1.277		1.3028		0
1.278		1.30169		0
1.279		1.30057		0
1.28		1.29946		0
1.281		1.29834		0
1.282		1.29723		0
1.283		1.29613		0
1.284		1.29502		0
1.285		1.29391		0
1.286		1.29281		0
1.287		1.29171		0
1.288		1.29061		0
1.289		1.28951		0
1.29		1.28842		0
1.291		1.28732		0
1.292		1.28623		0
1.293		1.28514		0
1.294		1.28405		0
1.295		1.28297		0
1.296		1.28188		0
1.297		1.2808		0
1.298		1.27972		0
1.299		1.27864		0
1.3		1.27756		0
1.301		1.27648		0
1.302		1.27541		0
1.303		1.27434		0
1.304		1.27327		0
1.305		1.2722		0
1.306		1.27113		0
1.307		1.27006		0
1.308		1.269		0
1.309		1.26794		0
1.31		1.26688		0
1.311		1.26582		0
1.312		1.26476		0
1.313		1.26371		0
1.314		1.26265		0
1.315		1.2616		0
1.316		1.26055		0
1.317		1.2595		0
1.318		1.25845		0
1.319		1.25741		0
1.32		1.25636		0
1.321		1.25532		0
1.322		1.25428		0
1.323		1.25324		0
1.324		1.25221		0
1.325		1.25117		0
1.326		1.25014		0
1.327		1.24911		0
1.328		1.24808		0
1.329		1.24705		0
1.33		1.24602		0
1.331		1.245		0
1.332		1.24397		0
1.333		1.24295		0
1.334		1.24193		0
1.335		1.24091		0
1.336		1.23989		0
1.337		1.23888		0
1.338		1.23786		0
1.339		1.23685		0
1.34		1.23584		0
1.341		1.23483		0
1.342		1.23382		0
1.343		1.23282		0
1.344		1.23181		0
1.345		1.23081		0
1.346		1.22981		0
1.347		1.22881		0
1.348		1.22781		0
1.349		1.22681		0
1.35		1.22582		0
1.351		1.22483		0
1.352		1.22383		0
1.353		1.22284		0
1.354		1.22185		0
1.355		1.22087		0
1.356		1.21988		0
1.357		1.2189		0
1.358		1.21792		0
1.359		1.21693		0
1.36		1.21595		0
1.361		1.21498		0
1.362		1.214		0
1.363		1.21303		0
1.364		1.21205		0
1.365		1.21108		0
1.366		1.21011		0
1.367		1.20914		0
1.368		1.20817		0
1.369		1.20721		0
1.37		1.20624		0
1.371		1.20528		0
1.372		1.20432		0
1.373		1.20336		0
1.374		1.2024		0
1.375		1.20144		0
1.376		1.20049		0
1.377		1.19953		0
1.378		1.19858		0
1.379		1.19763		0
1.38		1.19668		0
1.381		1.19573		0
1.382		1.19478		0
1.383		1.19384		0
1.384		1.1929		0
1.385		1.19195		0
1.386		1.19101		0
1.387		1.19007		0
1.388		1.18913		0
1.389		1.1882		0
1.39		1.18726		0
1.391		1.18633		0
1.392		1.1854		0
1.393		1.18447		0
1.394		1.18354		0
1.395		1.18261		0
1.396		1.18168		0
1.397		1.18076		0
1.398		1.17983		0
1.399		1.17891		0
1.4		1.17799		0
1.401		1.17707		0
1.402		1.17615		0
1.403		1.17523		0
1.404		1.17432		0
1.405		1.1734		0
1.406		1.17249		0
1.407		1.17158		0
1.408		1.17067		0
1.409		1.16976		0
1.41		1.16885		0
1.411		1.16795		0
1.412		1.16704		0
1.413		1.16614		0
1.414		1.16524		0
1.415		1.16434		0
1.416		1.16344		0
1.417		1.16254		0
1.418		1.16164		0
1.419		1.16075		0
1.42		1.15985		0
1.421		1.15896		0
1.422		1.15807		0
1.423		1.15718		0
1.424		1.15629		0
1.425		1.1554		0
1.426		1.15452		0
1.427		1.15363		0
1.428		1.15275		0
1.429		1.15187		0
1.43		1.15099		0
1.431		1.15011		0
1.432		1.14923		0
1.433		1.14835		0
1.434		1.14748		0
1.435		1.1466		0
1.436		1.14573		0
1.437		1.14486		0
1.438		1.14399		0
1.439		1.14312		0
1.44		1.14225		0
1.441		1.14139		0
1.442		1.14052		0
1.443		1.13966		0
1.444		1.13879		0
1.445		1.13793		0
1.446		1.13707		0
1.447		1.13621		0
1.448		1.13536		0
1.449		1.1345		0
1.45		1.13365		0
1.451		1.13279		0
1.452		1.13194		0
1.453		1.13109		0
1.454		1.13024		0
1.455		1.12939		0
1.456		1.12854		0
1.457		1.1277		0
1.458		1.12685		0
1.459		1.12601		0
1.46		1.12516		0
1.461		1.12432		0
1.462		1.12348		0
1.463		1.12264		0
1.464		1.12181		0
1.465		1.12097		0
1.466		1.12013		0
1.467		1.1193		0
1.468		1.11847		0
1.469		1.11763		0
1.47		1.1168		0
1.471		1.11597		0
1.472		1.11515		0
1.473		1.11432		0
1.474		1.11349		0
1.475		1.11267		0
1.476		1.11185		0
1.477		1.11102		0
1.478		1.1102		0
1.479		1.10938		0
1.48		1.10856		0
1.481		1.10775		0
1.482		1.10693		0
1.483		1.10611		0
1.484		1.1053		0
1.485		1.10449		0
1.486		1.10368		0
1.487		1.10287		0
1.488		1.10206		0
1.489		1.10125		0
1.49		1.10044		0
1.491		1.09963		0
1.492		1.09883		0
1.493		1.09803		0
1.494		1.09722		0
1.495		1.09642		0
1.496		1.09562		0
1.497		1.09482		0
1.498		1.09403		0
1.499		1.09323		0
1.5		1.09243		0
1.501		1.09164		0
1.502		1.09084		0
1.503		1.09005		0
1.504		1.08926		0
1.505		1.08847		0
1.506		1.08768		0
1.507		1.08689		0
1.508		1.08611		0
1.509		1.08532		0
1.51		1.08454		0
1.511		1.08375		0
1.512		1.08297		0
1.513		1.08219		0
1.514		1.08141		0
1.515		1.08063		0
1.516		1.07985		0
1.517		1.07908		0
1.518		1.0783		0
1.519		1.07753		0
1.52		1.07675		0
1.521		1.07598		0
1.522		1.07521		0
1.523		1.07444		0
1.524		1.07367		0
1.525		1.0729		0
1.526		1.07213		0
1.527		1.07137		0
1.528		1.0706		0
1.529		1.06984		0
1.53		1.06907		0
1.531		1.06831		0
1.532		1.06755		0
1.533		1.06679		0
1.534		1.06603		0
1.535		1.06528		0
1.536		1.06452		0
1.537		1.06376		0
1.538		1.06301		0
1.539		1.06225		0
1.54		1.0615		0
1.541		1.06075		0
1.542		1.06		0
1.543		1.05925		0
1.544		1.0585		0
1.545		1.05776		0
1.546		1.05701		0
1.547		1.05626		0
1.548		1.05552		0
1.549		1.05478		0
1.55		1.05403		0
1.551		1.05329		0
1.552		1.05255		0
1.553		1.05181		0
1.554		1.05108		0
1.555		1.05034		0
1.556		1.0496		0
1.557		1.04887		0
1.558		1.04813		0
1.559		1.0474		0
1.56		1.04667		0
1.561		1.04594		0
1.562		1.04521		0
1.563		1.04448		0
1.564		1.04375		0
1.565		1.04302		0
1.566		1.0423		0
1.567		1.04157		0
1.568		1.04085		0
1.569		1.04012		0
1.57		1.0394		0
1.571		1.03868		0
1.572		1.03796		0
1.573		1.03724		0
1.574		1.03652		0
1.575		1.0358		0
1.576		1.03509		0
1.577		1.03437		0
1.578		1.03366		0
1.579		1.03294		0
1.58		1.03223		0
1.581		1.03152		0
1.582		1.03081		0
1.583		1.0301		0
1.584		1.02939		0
1.585		1.02868		0
1.586		1.02798		0
1.587		1.02727		0
1.588		1.02656		0
1.589		1.02586		0
1.59		1.02516		0
1.591		1.02445		0
1.592		1.02375		0
1.593		1.02305		0
1.594		1.02235		0
1.595		1.02166		0
1.596		1.02096		0
1.597		1.02026		0
1.598		1.01957		0
1.599		1.01887		0
1.6		1.01818		0
1.601		1.01748		0
1.602		1.01679		0
1.603		1.0161		0
1.604		1.01541		0
1.605		1.01472		0
1.606		1.01403		0
1.607		1.01335		0
1.608		1.01266		0
1.609		1.01197		0
1.61		1.01129		0
1.611		1.01061		0
1.612		1.00992		0
1.613		1.00924		0
1.614		1.00856		0
1.615		1.00788		0
1.616		1.0072		0
1.617		1.00652		0
1.618		1.00584		0
1.619		1.00517		0
1.62		1.00449		0
1.621		1.00382		0
1.622		1.00314		0
1.623		1.00247		0
1.624		1.0018		0
1.625		1.00113		0
1.626		1.00045		0
1.627		0.999785		0
1.628		0.999116		0
1.629		0.998448		0
1.63		0.997781		0
1.631		0.997115		0
1.632		0.99645		0
1.633		0.995786		0
1.634		0.995122		0
1.635		0.994459		0
1.636		0.993798		0
1.637		0.993137		0
1.638		0.992476		0
1.639		0.991817		0
1.64		0.991159		0
1.641		0.990501		0
1.642		0.989845		0
1.643		0.989189		0
1.644		0.988534		0
1.645		0.98788		0
1.646		0.987226		0
1.647		0.986574		0
1.648		0.985922		0
1.649		0.985271		0
1.65		0.984621		0
1.651		0.983972		0
1.652		0.983324		0
1.653		0.982676		0
1.654		0.98203		0
1.655		0.981384		0
1.656		0.980739		0
1.657		0.980095		0
1.658		0.979452		0
1.659		0.978809		0
1.66		0.978167		0
1.661		0.977526		0
1.662		0.976886		0
1.663		0.976247		0
1.664		0.975609		0
1.665		0.974971		0
1.666		0.974334		0
1.667		0.973698		0
1.668		0.973063		0
1.669		0.972429		0
1.67		0.971795		0
1.671		0.971163		0
1.672		0.970531		0
1.673		0.9699		0
1.674		0.969269		0
1.675		0.96864		0
1.676		0.968011		0
1.677		0.967383		0
1.678		0.966756		0
1.679		0.966129		0
1.68		0.965504		0
1.681		0.964879		0
1.682		0.964255		0
1.683		0.963632		0
1.684		0.963009		0
1.685		0.962388		0
1.686		0.961767		0
1.687		0.961147		0
1.688		0.960528		0
1.689		0.959909		0
1.69		0.959291		0
1.691		0.958674		0
1.692		0.958058		0
1.693		0.957443		0
1.694		0.956828		0
1.695		0.956214		0
1.696		0.955601		0
1.697		0.954989		0
1.698		0.954377		0
1.699		0.953766		0
1.7		0.953156		0
1.701		0.952547		0
1.702		0.951939		0
1.703		0.951331		0
1.704		0.950724		0
1.705		0.950117		0
1.706		0.949512		0
1.707		0.948907		0
1.708		0.948303		0
1.709		0.9477		0
1.71		0.947097		0
1.711		0.946496		0
1.712		0.945895		0
1.713		0.945294		0
1.714		0.944695		0
1.715		0.944096		0
1.716		0.943498		0
1.717		0.942901		0
1.718		0.942304		0
1.719		0.941708		0
1.72		0.941113		0
1.721		0.940519		0
1.722		0.939925		0
1.723		0.939332		0
1.724		0.93874		0
1.725		0.938149		0
1.726		0.937558		0
1.727		0.936968		0
1.728		0.936379		0
1.729		0.93579		0
1.73		0.935203		0
1.731		0.934615		0
1.732		0.934029		0
1.733		0.933443		0
1.734		0.932858		0
1.735		0.932274		0
1.736		0.931691		0
1.737		0.931108		0
1.738		0.930526		0
1.739		0.929945		0
1.74		0.929364		0
1.741		0.928784		0
1.742		0.928205		0
1.743		0.927626		0
1.744		0.927048		0
1.745		0.926471		0
1.746		0.925895		0
1.747		0.925319		0
1.748		0.924744		0
1.749		0.92417		0
1.75		0.923596		0
1.751		0.923023		0
1.752		0.922451		0
1.753		0.921879		0
1.754		0.921308		0
1.755		0.920738		0
1.756		0.920169		0
1.757		0.9196		0
1.758		0.919032		0
1.759		0.918464		0
1.76		0.917898		0
1.761		0.917331		0
1.762		0.916766		0
1.763		0.916201		0
1.764		0.915637		0
1.765		0.915074		0
1.766		0.914511		0
1.767		0.913949		0
1.768		0.913388		0
1.769		0.912827		0
1.77		0.912267		0
1.771		0.911708		0
1.772		0.91115		0
1.773		0.910592		0
1.774		0.910034		0
1.775		0.909478		0
1.776		0.908922		0
1.777		0.908366		0
1.778		0.907812		0
1.779		0.907258		0
1.78		0.906704		0
1.781		0.906152		0
1.782		0.9056		0
1.783		0.905048		0
1.784		0.904498		0
1.785		0.903948		0
1.786		0.903398		0
1.787		0.90285		0
1.788		0.902302		0
1.789		0.901754		0
1.79		0.901207		0
1.791		0.900661		0
1.792		0.900116		0
1.793		0.899571		0
1.794		0.899027		0
1.795		0.898483		0
1.796		0.89794		0
1.797		0.897398		0
1.798		0.896856		0
1.799		0.896315		0
1.8		0.895775		0
1.801		0.895235		0
1.802		0.894696		0
1.803		0.894158		0
1.804		0.89362		0
1.805		0.893083		0
1.806		0.892546		0
1.807		0.89201		0
1.808		0.891475		0
1.809		0.890941		0
1.81		0.890406		0
1.811		0.889873		0
1.812		0.88934		0
1.813		0.888808		0
1.814		0.888277		0
1.815		0.887746		0
1.816		0.887215		0
1.817		0.886686		0
1.818		0.886157		0
1.819		0.885628		0
1.82		0.8851		0
1.821		0.884573		0
1.822		0.884047		0
1.823		0.883521		0
1.824		0.882995		0
1.825		0.882471		0
1.826		0.881946		0
1.827		0.881423		0
1.828		0.8809		0
1.829		0.880378		0
1.83		0.879856		0
1.831		0.879335		0
1.832		0.878814		0
1.833		0.878294		0
1.834		0.877775		0
1.835		0.877256		0
1.836		0.876738		0
1.837		0.876221		0
1.838		0.875704		0
1.839		0.875188		0
1.84		0.874672		0
1.841		0.874157		0
1.842		0.873642		0
1.843		0.873128		0
1.844		0.872615		0
1.845		0.872102		0
1.846		0.87159		0
1.847		0.871078		0
1.848		0.870567		0
1.849		0.870057		0
1.85		0.869547		0
1.851		0.869038		0
1.852		0.868529		0
1.853		0.868021		0
1.854		0.867514		0
1.855		0.867007		0
1.856		0.866501		0
1.857		0.865995		0
1.858		0.86549		0
1.859		0.864985		0
1.86		0.864481		0
1.861		0.863978		0
1.862		0.863475		0
1.863		0.862972		0
1.864		0.862471		0
1.865		0.86197		0
1.866		0.861469		0
1.867		0.860969		0
1.868		0.860469		0
1.869		0.859971		0
1.87		0.859472		0
1.871		0.858975		0
1.872		0.858477		0
1.873		0.857981		0
1.874		0.857485		0
1.875		0.856989		0
1.876		0.856494		0
1.877		0.856		0
1.878		0.855506		0
1.879		0.855013		0
1.88		0.85452		0
1.881		0.854028		0
1.882		0.853536		0
1.883		0.853045		0
1.884		0.852555		0
1.885		0.852065		0
1.886		0.851575		0
1.887		0.851087		0
1.888		0.850598		0
1.889		0.850111		0
1.89		0.849623		0
1.891		0.849137		0
1.892		0.848651		0
1.893		0.848165		0
1.894		0.84768		0
1.895		0.847196		0
1.896		0.846712		0
1.897		0.846228		0
1.898		0.845745		0
1.899		0.845263		0
1.9		0.844781		0
1.901		0.8443		0
1.902		0.843819		0
1.903		0.843339		0
1.904		0.84286		0
1.905		0.842381		0
1.906		0.841902		0
1.907		0.841424		0
1.908		0.840947		0
1.909		0.84047		0
1.91		0.839993		0
1.911		0.839517		0
1.912		0.839042		0
1.913		0.838567		0
1.914		0.838093		0
1.915		0.837619		0
1.916		0.837146		0
1.917		0.836673		0
1.918		0.836201		0
1.919		0.835729		0
1.92		0.835258		0
1.921		0.834787		0
1.922		0.834317		0
1.923		0.833847		0
1.924		0.833378		0
1.925		0.83291		0
1.926		0.832442		0
1.927		0.831974		0
1.928		0.831507		0
1.929		0.831041		0
1.93		0.830575		0
1.931		0.830109		0
1.932		0.829644		0
1.933		0.82918		0
1.934		0.828716		0
1.935		0.828252		0
1.936		0.827789		0
1.937		0.827327		0
1.938		0.826865		0
1.939		0.826403		0
1.94		0.825942		0
1.941		0.825482		0
1.942		0.825022		0
1.943		0.824563		0
1.944		0.824104		0
1.945		0.823645		0
1.946		0.823187		0
1.947		0.82273		0
1.948		0.822273		0
1.949		0.821817		0
1.95		0.821361		0
1.951		0.820905		0
1.952		0.82045		0
1.953		0.819996		0
1.954		0.819542		0
1.955		0.819088		0
1.956		0.818635		0
1.957		0.818183		0
1.958		0.817731		0
1.959		0.817279		0
1.96		0.816828		0
1.961		0.816378		0
1.962		0.815928		0
1.963		0.815478		0
1.964		0.815029		0
1.965		0.814581		0
1.966		0.814133		0
1.967		0.813685		0
1.968		0.813238		0
1.969		0.812791		0
1.97		0.812345		0
1.971		0.811899		0
1.972		0.811454		0
1.973		0.811009		0
1.974		0.810565		0
1.975		0.810121		0
1.976		0.809678		0
1.977		0.809235		0
1.978		0.808793		0
1.979		0.808351		0
1.98		0.80791		0
1.981		0.807469		0
1.982		0.807028		0
1.983		0.806588		0
1.984		0.806149		0
1.985		0.80571		0
1.986		0.805271		0
1.987		0.804833		0
1.988		0.804395		0
1.989		0.803958		0
1.99		0.803522		0
1.991		0.803085		0
1.992		0.802649		0
1.993		0.802214		0
1.994		0.801779		0
1.995		0.801345		0
1.996		0.800911		0
1.997		0.800478		0
1.998		0.800045		0
1.999		0.799612		0
2		0.79918		0
2.001		0.798748		0
2.002		0.798317		0
2.003		0.797886		0
2.004		0.797456		0
2.005		0.797026		0
2.006		0.796597		0
2.007		0.796168		0
2.008		0.79574		0
2.009		0.795312		0
2.01		0.794884		0
2.011		0.794457		0
2.012		0.79403		0
2.013		0.793604		0
2.014		0.793178		0
2.015		0.792753		0
2.016		0.792328		0
2.017		0.791904		0
2.018		0.79148		0
2.019		0.791056		0
2.02		0.790633		0
2.021		0.790211		0
2.022		0.789789		0
2.023		0.789367		0
2.024		0.788945		0
2.025		0.788525		0
2.026		0.788104		0
2.027		0.787684		0
2.028		0.787265		0
2.029		0.786846		0
2.03		0.786427		0
2.031		0.786009		0
2.032		0.785591		0
2.033		0.785174		0
2.034		0.784757		0
2.035		0.78434		0
2.036		0.783924		0
2.037		0.783509		0
2.038		0.783093		0
2.039		0.782679		0
2.04		0.782264		0
2.041		0.78185		0
2.042		0.781437		0
2.043		0.781024		0
2.044		0.780611		0
2.045		0.780199		0
2.046		0.779787		0
2.047		0.779376		0
2.048		0.778965		0
2.049		0.778555		0
2.05		0.778145		0
2.051		0.777735		0
2.052		0.777326		0
2.053		0.776917		0
2.054		0.776509		0
2.055		0.776101		0
2.056		0.775693		0
2.057		0.775286		0
2.058		0.77488		0
2.059		0.774473		0
2.06		0.774067		0
2.061		0.773662		0
2.062		0.773257		0
2.063		0.772852		0
2.064		0.772448		0
2.065		0.772045		0
2.066		0.771641		0
2.067		0.771238		0
2.068		0.770836		0
2.069		0.770434		0
2.07		0.770032		0
2.071		0.769631		0
2.072		0.76923		0
2.073		0.768829		0
2.074		0.768429		0
2.075		0.76803		0
2.076		0.76763		0
2.077		0.767232		0
2.078		0.766833		0
2.079		0.766435		0
2.08		0.766038		0
2.081		0.76564		0
2.082		0.765244		0
2.083		0.764847		0
2.084		0.764451		0
2.085		0.764056		0
2.086		0.76366		0
2.087		0.763266		0
2.088		0.762871		0
2.089		0.762477		0
2.09		0.762084		0
2.091		0.761691		0
2.092		0.761298		0
2.093		0.760905		0
2.094		0.760513		0
2.095		0.760122		0
2.096		0.759731		0
2.097		0.75934		0
2.098		0.758949		0
2.099		0.758559		0
2.1		0.75817		0
2.101		0.757781		0
2.102		0.757392		0
2.103		0.757003		0
2.104		0.756615		0
2.105		0.756228		0
2.106		0.75584		0
2.107		0.755453		0
2.108		0.755067		0
2.109		0.754681		0
2.11		0.754295		0
2.111		0.75391		0
2.112		0.753525		0
2.113		0.75314		0
2.114		0.752756		0
2.115		0.752372		0
2.116		0.751989		0
2.117		0.751606		0
2.118		0.751223		0
2.119		0.750841		0
2.12		0.750459		0
2.121		0.750078		0
2.122		0.749697		0
2.123		0.749316		0
2.124		0.748935		0
2.125		0.748555		0
2.126		0.748176		0
2.127		0.747797		0
2.128		0.747418		0
2.129		0.747039		0
2.13		0.746661		0
2.131		0.746284		0
2.132		0.745906		0
2.133		0.745529		0
2.134		0.745153		0
2.135		0.744777		0
2.136		0.744401		0
2.137		0.744025		0
2.138		0.74365		0
2.139		0.743275		0
2.14		0.742901		0
2.141		0.742527		0
2.142		0.742154		0
2.143		0.74178		0
2.144		0.741407		0
2.145		0.741035		0
2.146		0.740663		0
2.147		0.740291		0
2.148		0.73992		0
2.149		0.739549		0
2.15		0.739178		0
2.151		0.738808		0
2.152		0.738438		0
2.153		0.738068		0
2.154		0.737699		0
2.155		0.73733		0
2.156		0.736962		0
2.157		0.736594		0
2.158		0.736226		0
2.159		0.735858		0
2.16		0.735491		0
2.161		0.735125		0
2.162		0.734758		0
2.163		0.734392		0
2.164		0.734027		0
2.165		0.733662		0
2.166		0.733297		0
2.167		0.732932		0
2.168		0.732568		0
2.169		0.732204		0
2.17		0.731841		0
2.171		0.731478		0
2.172		0.731115		0
2.173		0.730752		0
2.174		0.73039		0
2.175		0.730029		0
2.176		0.729667		0
2.177		0.729306		0
2.178		0.728946		0
2.179		0.728585		0
2.18		0.728226		0
2.181		0.727866		0
2.182		0.727507		0
2.183		0.727148		0
2.184		0.726789		0
2.185		0.726431		0
2.186		0.726073		0
2.187		0.725716		0
2.188		0.725359		0
2.189		0.725002		0
2.19		0.724645		0
2.191		0.724289		0
2.192		0.723933		0
2.193		0.723578		0
2.194		0.723223		0
2.195		0.722868		0
2.196		0.722514		0
2.197		0.72216		0
2.198		0.721806		0
2.199		0.721453		0
2.2		0.7211		0
2.201		0.720747		0
2.202		0.720395		0
2.203		0.720043		0
2.204		0.719691		0
2.205		0.719339		0
2.206		0.718988		0
2.207		0.718638		0
2.208		0.718287		0
2.209		0.717937		0
2.21		0.717588		0
2.211		0.717238		0
2.212		0.71689		0
2.213		0.716541		0
2.214		0.716193		0
2.215		0.715845		0
2.216		0.715497		0
2.217		0.71515		0
2.218		0.714803		0
2.219		0.714456		0
2.22		0.71411		0
2.221		0.713764		0
2.222		0.713418		0
2.223		0.713073		0
2.224		0.712728		0
2.225		0.712383		0
2.226		0.712038		0
2.227		0.711694		0
2.228		0.711351		0
2.229		0.711007		0
2.23		0.710664		0
2.231		0.710322		0
2.232		0.709979		0
2.233		0.709637		0
2.234		0.709295		0
2.235		0.708954		0
2.236		0.708613		0
2.237		0.708272		0
2.238		0.707932		0
2.239		0.707591		0
2.24		0.707252		0
2.241		0.706912		0
2.242		0.706573		0
2.243		0.706234		0
2.244		0.705896		0
2.245		0.705557		0
2.246		0.705219		0
2.247		0.704882		0
2.248		0.704545		0
2.249		0.704208		0
2.25		0.703871		0
2.251		0.703535		0
2.252		0.703199		0
2.253		0.702863		0
2.254		0.702528		0
2.255		0.702193		0
2.256		0.701858		0
2.257		0.701524		0
2.258		0.701189		0
2.259		0.700856		0
2.26		0.700522		0
2.261		0.700189		0
2.262		0.699856		0
2.263		0.699524		0
2.264		0.699191		0
2.265		0.698859		0
2.266		0.698528		0
2.267		0.698197		0
2.268		0.697866		0
2.269		0.697535		0
2.27		0.697204		0
2.271		0.696874		0
2.272		0.696545		0
2.273		0.696215		0
2.274		0.695886		0
2.275		0.695557		0
2.276		0.695229		0
2.277		0.6949		0
2.278		0.694573		0
2.279		0.694245		0
2.28		0.693918		0
2.281		0.693591		0
2.282		0.693264		0
2.283		0.692937		0
2.284		0.692611		0
2.285		0.692286		0
2.286		0.69196		0
2.287		0.691635		0
2.288		0.69131		0
2.289		0.690985		0
2.29		0.690661		0
2.291		0.690337		0
2.292		0.690013		0
2.293		0.68969		0
2.294		0.689367		0
2.295		0.689044		0
2.296		0.688722		0
2.297		0.688399		0
2.298		0.688077		0
2.299		0.687756		0
2.3		0.687435		0
2.301		0.687114		0
2.302		0.686793		0
2.303		0.686472		0
2.304		0.686152		0
2.305		0.685832		0
2.306		0.685513		0
2.307		0.685194		0
2.308		0.684875		0
2.309		0.684556		0
2.31		0.684238		0
2.311		0.68392		0
2.312		0.683602		0
2.313		0.683284		0
2.314		0.682967		0
2.315		0.68265		0
2.316		0.682333		0
2.317		0.682017		0
2.318		0.681701		0
2.319		0.681385		0
2.32		0.68107		0
2.321		0.680755		0
2.322		0.68044		0
2.323		0.680125		0
2.324		0.679811		0
2.325		0.679497		0
2.326		0.679183		0
2.327		0.678869		0
2.328		0.678556		0
2.329		0.678243		0
2.33		0.677931		0
2.331		0.677618		0
2.332		0.677306		0
2.333		0.676995		0
2.334		0.676683		0
2.335		0.676372		0
2.336		0.676061		0
2.337		0.67575		0
2.338		0.67544		0
2.339		0.67513		0
2.34		0.67482		0
2.341		0.674511		0
2.342		0.674201		0
2.343		0.673892		0
2.344		0.673584		0
2.345		0.673275		0
2.346		0.672967		0
2.347		0.672659		0
2.348		0.672352		0
2.349		0.672044		0
2.35		0.671737		0
2.351		0.671431		0
2.352		0.671124		0
2.353		0.670818		0
2.354		0.670512		0
2.355		0.670206		0
2.356		0.669901		0
2.357		0.669596		0
2.358		0.669291		0
2.359		0.668987		0
2.36		0.668682		0
2.361		0.668378		0
2.362		0.668075		0
2.363		0.667771		0
2.364		0.667468		0
2.365		0.667165		0
2.366		0.666863		0
2.367		0.66656		0
2.368		0.666258		0
2.369		0.665956		0
2.37		0.665655		0
2.371		0.665353		0
2.372		0.665052		0
2.373		0.664752		0
2.374		0.664451		0
2.375		0.664151		0
2.376		0.663851		0
2.377		0.663551		0
2.378		0.663252		0
2.379		0.662953		0
2.38		0.662654		0
2.381		0.662355		0
2.382		0.662057		0
2.383		0.661759		0
2.384		0.661461		0
2.385		0.661163		0
2.386		0.660866		0
2.387		0.660569		0
2.388		0.660272		0
2.389		0.659976		0
2.39		0.65968		0
2.391		0.659384		0
2.392		0.659088		0
2.393		0.658792		0
2.394		0.658497		0
2.395		0.658202		0
2.396		0.657908		0
2.397		0.657613		0
2.398		0.657319		0
2.399		0.657025		0
2.4		0.656731		0
2.401		0.656438		0
2.402		0.656145		0
2.403		0.655852		0
2.404		0.655559		0
2.405		0.655267		0
2.406		0.654975		0
2.407		0.654683		0
2.408		0.654392		0
2.409		0.6541		0
2.41		0.653809		0
2.411		0.653518		0
2.412		0.653228		0
2.413		0.652938		0
2.414		0.652648		0
2.415		0.652358		0
2.416		0.652068		0
2.417		0.651779		0
2.418		0.65149		0
2.419		0.651201		0
2.42		0.650913		0
2.421		0.650624		0
2.422		0.650336		0
2.423		0.650049		0
2.424		0.649761		0
2.425		0.649474		0
2.426		0.649187		0
2.427		0.6489		0
2.428		0.648613		0
2.429		0.648327		0
2.43		0.648041		0
2.431		0.647755		0
2.432		0.64747		0
2.433		0.647185		0
2.434		0.6469		0
2.435		0.646615		0
2.436		0.64633		0
2.437		0.646046		0
2.438		0.645762		0
2.439		0.645478		0
2.44		0.645195		0
2.441		0.644911		0
2.442		0.644628		0
2.443		0.644345		0
2.444		0.644063		0
2.445		0.64378		0
2.446		0.643498		0
2.447		0.643217		0
2.448		0.642935		0
2.449		0.642654		0
2.45		0.642373		0
2.451		0.642092		0
2.452		0.641811		0
2.453		0.641531		0
2.454		0.641251		0
2.455		0.640971		0
2.456		0.640691		0
2.457		0.640412		0
2.458		0.640132		0
2.459		0.639853		0
2.46		0.639575		0
2.461		0.639296		0
2.462		0.639018		0
2.463		0.63874		0
2.464		0.638462		0
2.465		0.638185		0
2.466		0.637908		0
2.467		0.637631		0
2.468		0.637354		0
2.469		0.637077		0
2.47		0.636801		0
2.471		0.636525		0
2.472		0.636249		0
2.473		0.635973		0
2.474		0.635698		0
2.475		0.635423		0
2.476		0.635148		0
2.477		0.634873		0
2.478		0.634599		0
2.479		0.634325		0
2.48		0.634051		0
2.481		0.633777		0
2.482		0.633504		0
2.483		0.63323		0
2.484		0.632957		0
2.485		0.632684		0
2.486		0.632412		0
2.487		0.63214		0
2.488		0.631867		0
2.489		0.631596		0
2.49		0.631324		0
2.491		0.631052		0
2.492		0.630781		0
2.493		0.63051		0
2.494		0.63024		0
2.495		0.629969		0
2.496		0.629699		0
2.497		0.629429		0
2.498		0.629159		0
2.499		0.628889		0
2.5		0.62862		0
2.501		0.628351		0
2.502		0.628082		0
2.503		0.627813		0
2.504		0.627545		0
2.505		0.627277		0
2.506		0.627009		0
2.507		0.626741		0
2.508		0.626473		0
2.509		0.626206		0
2.51		0.625939		0
2.511		0.625672		0
2.512		0.625406		0
2.513		0.625139		0
2.514		0.624873		0
2.515		0.624607		0
2.516		0.624341		0
2.517		0.624076		0
2.518		0.62381		0
2.519		0.623545		0
2.52		0.623281		0
2.521		0.623016		0
2.522		0.622751		0
2.523		0.622487		0
2.524		0.622223		0
2.525		0.62196		0
2.526		0.621696		0
2.527		0.621433		0
2.528		0.62117		0
2.529		0.620907		0
2.53		0.620644		0
2.531		0.620382		0
2.532		0.62012		0
2.533		0.619858		0
2.534		0.619596		0
2.535		0.619334		0
2.536		0.619073		0
2.537		0.618812		0
2.538		0.618551		0
2.539		0.61829		0
2.54		0.61803		0
2.541		0.61777		0
2.542		0.61751		0
2.543		0.61725		0
2.544		0.61699		0
2.545		0.616731		0
2.546		0.616472		0
2.547		0.616213		0
2.548		0.615954		0
2.549		0.615695		0
