1.548		0.135529
1.549		0.135363
1.55		0.135198
1.551		0.135033
1.552		0.134868
1.553		0.134703
1.554		0.134539
1.555		0.134375
1.556		0.134211
1.557		0.134047
1.558		0.133884
1.559		0.133721
1.56		0.133559
1.561		0.133396
1.562		0.133234
1.563		0.133073
1.564		0.132911
1.565		0.13275
1.566		0.132589
1.567		0.132428
1.568		0.132268
1.569		0.132108
1.57		0.131948
1.571		0.131788
1.572		0.131629
1.573		0.13147
1.574		0.131311
1.575		0.131153
1.576		0.130995
1.577		0.130837
1.578		0.130679
1.579		0.130522
1.58		0.130365
1.581		0.130208
1.582		0.130051
1.583		0.129895
1.584		0.129739
1.585		0.129583
1.586		0.129428
1.587		0.129273
1.588		0.129118
1.589		0.128963
1.59		0.128809
1.591		0.128654
1.592		0.1285
1.593		0.128347
1.594		0.128193
1.595		0.12804
1.596		0.127888
1.597		0.127735
1.598		0.127583
1.599		0.127431
1.6		0.127279
1.601		0.127127
1.602		0.126976
1.603		0.126825
1.604		0.126674
1.605		0.126524
1.606		0.126373
1.607		0.126223
1.608		0.126074
1.609		0.125924
1.61		0.125775
1.611		0.125626
1.612		0.125477
1.613		0.125329
1.614		0.12518
1.615		0.125033
1.616		0.124885
1.617		0.124737
1.618		0.12459
1.619		0.124443
1.62		0.124296
1.621		0.12415
1.622		0.124004
1.623		0.123858
1.624		0.123712
1.625		0.123566
1.626		0.123421
1.627		0.123276
1.628		0.123131
1.629		0.122987
1.63		0.122843
1.631		0.122699
1.632		0.122555
1.633		0.122411
1.634		0.122268
1.635		0.122125
1.636		0.121982
1.637		0.121839
1.638		0.121697
1.639		0.121555
1.64		0.121413
1.641		0.121271
1.642		0.12113
1.643		0.120989
1.644		0.120848
1.645		0.120707
1.646		0.120567
1.647		0.120427
1.648		0.120287
1.649		0.120147
1.65		0.120007
1.651		0.119868
1.652		0.119729
1.653		0.11959
1.654		0.119452
1.655		0.119313
1.656		0.119175
1.657		0.119037
1.658		0.1189
1.659		0.118762
1.66		0.118625
1.661		0.118488
1.662		0.118351
1.663		0.118215
1.664		0.118078
1.665		0.117942
1.666		0.117806
1.667		0.117671
1.668		0.117535
1.669		0.1174
1.67		0.117265
1.671		0.11713
1.672		0.116996
1.673		0.116862
1.674		0.116728
1.675		0.116594
1.676		0.11646
1.677		0.116327
1.678		0.116193
1.679		0.11606
1.68		0.115928
1.681		0.115795
1.682		0.115663
1.683		0.115531
1.684		0.115399
1.685		0.115267
1.686		0.115136
1.687		0.115005
1.688		0.114874
1.689		0.114743
1.69		0.114612
1.691		0.114482
1.692		0.114352
1.693		0.114222
1.694		0.114092
1.695		0.113962
1.696		0.113833
1.697		0.113704
1.698		0.113575
1.699		0.113446
1.7		0.113318
1.701		0.11319
1.702		0.113062
1.703		0.112934
1.704		0.112806
1.705		0.112679
1.706		0.112552
1.707		0.112425
1.708		0.112298
1.709		0.112171
1.71		0.112045
1.711		0.111919
1.712		0.111793
1.713		0.111667
1.714		0.111541
1.715		0.111416
1.716		0.111291
1.717		0.111166
1.718		0.111041
1.719		0.110916
1.72		0.110792
1.721		0.110668
1.722		0.110544
1.723		0.11042
1.724		0.110297
1.725		0.110173
1.726		0.11005
1.727		0.109927
1.728		0.109804
1.729		0.109682
1.73		0.109559
1.731		0.109437
1.732		0.109315
1.733		0.109193
1.734		0.109072
1.735		0.10895
1.736		0.108829
1.737		0.108708
1.738		0.108587
1.739		0.108467
1.74		0.108346
1.741		0.108226
1.742		0.108106
1.743		0.107986
1.744		0.107867
1.745		0.107747
1.746		0.107628
1.747		0.107509
1.748		0.10739
1.749		0.107271
1.75		0.107153
1.751		0.107035
1.752		0.106916
1.753		0.106798
1.754		0.106681
1.755		0.106563
1.756		0.106446
1.757		0.106329
1.758		0.106212
1.759		0.106095
1.76		0.105978
1.761		0.105862
1.762		0.105745
1.763		0.105629
1.764		0.105513
1.765		0.105398
1.766		0.105282
1.767		0.105167
1.768		0.105052
1.769		0.104937
1.77		0.104822
1.771		0.104707
1.772		0.104593
1.773		0.104479
1.774		0.104365
1.775		0.104251
1.776		0.104137
1.777		0.104023
1.778		0.10391
1.779		0.103797
1.78		0.103684
1.781		0.103571
1.782		0.103458
1.783		0.103346
1.784		0.103234
1.785		0.103122
1.786		0.10301
1.787		0.102898
1.788		0.102786
1.789		0.102675
1.79		0.102564
1.791		0.102453
1.792		0.102342
1.793		0.102231
1.794		0.10212
1.795		0.10201
1.796		0.1019
1.797		0.10179
1.798		0.10168
1.799		0.10157
1.8		0.101461
1.801		0.101351
1.802		0.101242
1.803		0.101133
1.804		0.101024
1.805		0.100916
1.806		0.100807
1.807		0.100699
1.808		0.100591
1.809		0.100483
1.81		0.100375
1.811		0.100267
1.812		0.10016
1.813		0.100053
1.814		0.0999455
1.815		0.0998385
1.816		0.0997317
1.817		0.099625
1.818		0.0995185
1.819		0.0994122
1.82		0.0993061
1.821		0.0992001
1.822		0.0990943
1.823		0.0989886
1.824		0.0988831
1.825		0.0987778
1.826		0.0986726
1.827		0.0985676
1.828		0.0984627
1.829		0.098358
1.83		0.0982535
1.831		0.0981492
1.832		0.0980449
1.833		0.0979409
1.834		0.097837
1.835		0.0977333
1.836		0.0976297
1.837		0.0975263
1.838		0.0974231
1.839		0.09732
1.84		0.0972171
1.841		0.0971143
1.842		0.0970117
1.843		0.0969092
1.844		0.0968069
1.845		0.0967048
1.846		0.0966028
1.847		0.096501
1.848		0.0963993
1.849		0.0962978
1.85		0.0961964
1.851		0.0960952
1.852		0.0959941
1.853		0.0958932
1.854		0.0957925
1.855		0.0956919
1.856		0.0955914
1.857		0.0954912
1.858		0.095391
1.859		0.095291
1.86		0.0951912
1.861		0.0950915
1.862		0.094992
1.863		0.0948926
1.864		0.0947934
1.865		0.0946943
1.866		0.0945954
1.867		0.0944966
1.868		0.094398
1.869		0.0942995
1.87		0.0942012
1.871		0.094103
1.872		0.094005
1.873		0.0939071
1.874		0.0938094
1.875		0.0937118
1.876		0.0936144
1.877		0.0935171
1.878		0.0934199
1.879		0.0933229
1.88		0.0932261
1.881		0.0931294
1.882		0.0930328
1.883		0.0929364
1.884		0.0928401
1.885		0.092744
1.886		0.092648
1.887		0.0925522
1.888		0.0924565
1.889		0.092361
1.89		0.0922656
1.891		0.0921703
1.892		0.0920752
1.893		0.0919802
1.894		0.0918854
1.895		0.0917907
1.896		0.0916961
1.897		0.0916017
1.898		0.0915075
1.899		0.0914133
1.9		0.0913194
1.901		0.0912255
1.902		0.0911318
1.903		0.0910383
1.904		0.0909448
1.905		0.0908515
1.906		0.0907584
1.907		0.0906654
1.908		0.0905725
1.909		0.0904798
1.91		0.0903872
1.911		0.0902948
1.912		0.0902024
1.913		0.0901103
1.914		0.0900182
1.915		0.0899263
1.916		0.0898345
1.917		0.0897429
1.918		0.0896514
1.919		0.0895601
1.92		0.0894688
1.921		0.0893777
1.922		0.0892868
1.923		0.089196
1.924		0.0891053
1.925		0.0890147
1.926		0.0889243
1.927		0.088834
1.928		0.0887439
1.929		0.0886539
1.93		0.088564
1.931		0.0884742
1.932		0.0883846
1.933		0.0882951
1.934		0.0882058
1.935		0.0881165
1.936		0.0880274
1.937		0.0879385
1.938		0.0878497
1.939		0.087761
1.94		0.0876724
1.941		0.0875839
1.942		0.0874956
1.943		0.0874075
1.944		0.0873194
1.945		0.0872315
1.946		0.0871437
1.947		0.087056
1.948		0.0869685
1.949		0.0868811
1.95		0.0867938
1.951		0.0867067
1.952		0.0866196
1.953		0.0865327
1.954		0.086446
1.955		0.0863593
1.956		0.0862728
1.957		0.0861864
1.958		0.0861002
1.959		0.086014
1.96		0.085928
1.961		0.0858421
1.962		0.0857564
1.963		0.0856707
1.964		0.0855852
1.965		0.0854998
1.966		0.0854145
1.967		0.0853294
1.968		0.0852444
1.969		0.0851595
1.97		0.0850747
1.971		0.0849901
1.972		0.0849056
1.973		0.0848211
1.974		0.0847369
1.975		0.0846527
1.976		0.0845687
1.977		0.0844848
1.978		0.084401
1.979		0.0843173
1.98		0.0842337
1.981		0.0841503
1.982		0.084067
1.983		0.0839838
1.984		0.0839007
1.985		0.0838178
1.986		0.083735
1.987		0.0836523
1.988		0.0835697
1.989		0.0834872
1.99		0.0834048
1.991		0.0833226
1.992		0.0832405
1.993		0.0831585
1.994		0.0830766
1.995		0.0829948
1.996		0.0829132
1.997		0.0828317
1.998		0.0827502
1.999		0.082669
2		0.0825878
2.001		0.0825067
2.002		0.0824258
2.003		0.0823449
2.004		0.0822642
2.005		0.0821836
2.006		0.0821031
2.007		0.0820228
2.008		0.0819425
2.009		0.0818624
2.01		0.0817823
2.011		0.0817024
2.012		0.0816226
2.013		0.0815429
2.014		0.0814634
2.015		0.0813839
2.016		0.0813046
2.017		0.0812253
2.018		0.0811462
2.019		0.0810672
2.02		0.0809883
2.021		0.0809095
2.022		0.0808309
2.023		0.0807523
2.024		0.0806739
2.025		0.0805955
2.026		0.0805173
2.027		0.0804392
2.028		0.0803612
2.029		0.0802833
2.03		0.0802055
2.031		0.0801278
2.032		0.0800503
2.033		0.0799728
2.034		0.0798955
2.035		0.0798182
2.036		0.0797411
2.037		0.0796641
2.038		0.0795872
2.039		0.0795104
2.04		0.0794337
2.041		0.0793571
2.042		0.0792807
2.043		0.0792043
2.044		0.079128
2.045		0.0790519
2.046		0.0789758
2.047		0.0788999
2.048		0.0788241
2.049		0.0787483
2.05		0.0786727
2.051		0.0785972
2.052		0.0785218
2.053		0.0784465
2.054		0.0783713
2.055		0.0782962
2.056		0.0782212
2.057		0.0781463
2.058		0.0780716
2.059		0.0779969
2.06		0.0779223
2.061		0.0778479
2.062		0.0777735
2.063		0.0776992
2.064		0.0776251
2.065		0.077551
2.066		0.0774771
2.067		0.0774033
2.068		0.0773295
2.069		0.0772559
2.07		0.0771823
2.071		0.0771089
2.072		0.0770356
2.073		0.0769624
2.074		0.0768892
2.075		0.0768162
2.076		0.0767433
2.077		0.0766705
2.078		0.0765977
2.079		0.0765251
2.08		0.0764526
2.081		0.0763802
2.082		0.0763079
2.083		0.0762357
2.084		0.0761635
2.085		0.0760915
2.086		0.0760196
2.087		0.0759478
2.088		0.0758761
2.089		0.0758044
2.09		0.0757329
2.091		0.0756615
2.092		0.0755902
2.093		0.0755189
2.094		0.0754478
2.095		0.0753768
2.096		0.0753059
2.097		0.075235
2.098		0.0751643
2.099		0.0750936
2.1		0.0750231
2.101		0.0749527
2.102		0.0748823
2.103		0.0748121
2.104		0.0747419
2.105		0.0746718
2.106		0.0746019
2.107		0.074532
2.108		0.0744622
2.109		0.0743926
2.11		0.074323
2.111		0.0742535
2.112		0.0741841
2.113		0.0741148
2.114		0.0740456
2.115		0.0739765
2.116		0.0739075
2.117		0.0738386
2.118		0.0737697
2.119		0.073701
2.12		0.0736324
2.121		0.0735638
2.122		0.0734954
2.123		0.073427
2.124		0.0733588
2.125		0.0732906
2.126		0.0732225
2.127		0.0731545
2.128		0.0730866
2.129		0.0730188
2.13		0.0729511
2.131		0.0728835
2.132		0.072816
2.133		0.0727486
2.134		0.0726812
2.135		0.072614
2.136		0.0725468
2.137		0.0724798
2.138		0.0724128
2.139		0.0723459
2.14		0.0722791
2.141		0.0722124
2.142		0.0721458
2.143		0.0720792
2.144		0.0720128
2.145		0.0719465
2.146		0.0718802
2.147		0.071814
2.148		0.071748
2.149		0.071682
2.15		0.0716161
2.151		0.0715503
2.152		0.0714845
2.153		0.0714189
2.154		0.0713534
2.155		0.0712879
2.156		0.0712225
2.157		0.0711573
2.158		0.0710921
2.159		0.071027
2.16		0.0709619
2.161		0.070897
2.162		0.0708322
2.163		0.0707674
2.164		0.0707027
2.165		0.0706382
2.166		0.0705737
2.167		0.0705092
2.168		0.0704449
2.169		0.0703807
2.17		0.0703165
2.171		0.0702525
2.172		0.0701885
2.173		0.0701246
2.174		0.0700608
2.175		0.069997
2.176		0.0699334
2.177		0.0698698
2.178		0.0698064
2.179		0.069743
2.18		0.0696797
2.181		0.0696165
2.182		0.0695533
2.183		0.0694903
2.184		0.0694273
2.185		0.0693644
2.186		0.0693016
2.187		0.0692389
2.188		0.0691763
2.189		0.0691137
2.19		0.0690513
2.191		0.0689889
2.192		0.0689266
2.193		0.0688644
2.194		0.0688022
2.195		0.0687402
2.196		0.0686782
2.197		0.0686163
2.198		0.0685545
2.199		0.0684928
2.2		0.0684311
2.201		0.0683696
2.202		0.0683081
2.203		0.0682467
2.204		0.0681853
2.205		0.0681241
2.206		0.0680629
2.207		0.0680019
2.208		0.0679409
2.209		0.0678799
2.21		0.0678191
2.211		0.0677584
2.212		0.0676977
2.213		0.0676371
2.214		0.0675766
2.215		0.0675161
2.216		0.0674558
2.217		0.0673955
2.218		0.0673353
2.219		0.0672752
2.22		0.0672151
2.221		0.0671551
2.222		0.0670953
2.223		0.0670354
2.224		0.0669757
2.225		0.0669161
2.226		0.0668565
2.227		0.066797
2.228		0.0667376
2.229		0.0666782
2.23		0.066619
2.231		0.0665598
2.232		0.0665007
2.233		0.0664416
2.234		0.0663827
2.235		0.0663238
2.236		0.066265
2.237		0.0662063
2.238		0.0661476
2.239		0.0660891
2.24		0.0660306
2.241		0.0659721
2.242		0.0659138
2.243		0.0658555
2.244		0.0657973
2.245		0.0657392
2.246		0.0656812
2.247		0.0656232
2.248		0.0655653
2.249		0.0655075
2.25		0.0654498
2.251		0.0653921
2.252		0.0653345
2.253		0.065277
2.254		0.0652195
2.255		0.0651622
2.256		0.0651049
2.257		0.0650476
2.258		0.0649905
2.259		0.0649334
2.26		0.0648764
2.261		0.0648195
2.262		0.0647626
2.263		0.0647059
2.264		0.0646491
2.265		0.0645925
2.266		0.064536
2.267		0.0644795
2.268		0.064423
2.269		0.0643667
2.27		0.0643104
2.271		0.0642542
2.272		0.0641981
2.273		0.0641421
2.274		0.0640861
2.275		0.0640302
2.276		0.0639743
2.277		0.0639186
2.278		0.0638629
2.279		0.0638072
2.28		0.0637517
2.281		0.0636962
2.282		0.0636408
2.283		0.0635854
2.284		0.0635302
2.285		0.063475
2.286		0.0634198
2.287		0.0633648
2.288		0.0633098
2.289		0.0632549
2.29		0.0632
2.291		0.0631452
2.292		0.0630905
2.293		0.0630359
2.294		0.0629813
2.295		0.0629268
2.296		0.0628724
2.297		0.062818
2.298		0.0627637
2.299		0.0627095
2.3		0.0626554
2.301		0.0626013
2.302		0.0625473
2.303		0.0624933
2.304		0.0624394
2.305		0.0623856
2.306		0.0623319
2.307		0.0622782
2.308		0.0622246
2.309		0.062171
2.31		0.0621176
2.311		0.0620642
2.312		0.0620108
2.313		0.0619576
2.314		0.0619044
2.315		0.0618512
2.316		0.0617982
2.317		0.0617452
2.318		0.0616922
2.319		0.0616394
2.32		0.0615866
2.321		0.0615338
2.322		0.0614811
2.323		0.0614285
2.324		0.061376
2.325		0.0613235
2.326		0.0612711
2.327		0.0612188
2.328		0.0611665
2.329		0.0611143
2.33		0.0610622
2.331		0.0610101
2.332		0.0609581
2.333		0.0609061
2.334		0.0608543
2.335		0.0608024
2.336		0.0607507
2.337		0.060699
2.338		0.0606474
2.339		0.0605958
2.34		0.0605443
2.341		0.0604929
2.342		0.0604416
2.343		0.0603903
2.344		0.060339
2.345		0.0602878
2.346		0.0602367
2.347		0.0601857
2.348		0.0601347
2.349		0.0600838
2.35		0.0600329
2.351		0.0599822
2.352		0.0599314
2.353		0.0598808
2.354		0.0598302
2.355		0.0597796
2.356		0.0597292
2.357		0.0596787
2.358		0.0596284
2.359		0.0595781
2.36		0.0595279
2.361		0.0594777
2.362		0.0594276
2.363		0.0593776
2.364		0.0593276
2.365		0.0592777
2.366		0.0592278
2.367		0.0591781
2.368		0.0591283
2.369		0.0590787
2.37		0.0590291
2.371		0.0589795
2.372		0.05893
2.373		0.0588806
2.374		0.0588312
2.375		0.0587819
2.376		0.0587327
2.377		0.0586835
2.378		0.0586344
2.379		0.0585853
2.38		0.0585364
2.381		0.0584874
2.382		0.0584385
2.383		0.0583897
2.384		0.058341
2.385		0.0582923
2.386		0.0582436
2.387		0.0581951
2.388		0.0581465
2.389		0.0580981
2.39		0.0580497
2.391		0.0580013
2.392		0.0579531
2.393		0.0579048
2.394		0.0578567
2.395		0.0578086
2.396		0.0577605
2.397		0.0577126
2.398		0.0576646
2.399		0.0576168
2.4		0.0575689
2.401		0.0575212
2.402		0.0574735
2.403		0.0574259
2.404		0.0573783
2.405		0.0573308
2.406		0.0572833
2.407		0.0572359
2.408		0.0571886
2.409		0.0571413
2.41		0.0570941
2.411		0.0570469
2.412		0.0569998
2.413		0.0569527
2.414		0.0569057
2.415		0.0568588
2.416		0.0568119
2.417		0.0567651
2.418		0.0567183
2.419		0.0566716
2.42		0.0566249
2.421		0.0565783
2.422		0.0565318
2.423		0.0564853
2.424		0.0564388
2.425		0.0563925
2.426		0.0563462
2.427		0.0562999
2.428		0.0562537
2.429		0.0562075
2.43		0.0561614
2.431		0.0561154
2.432		0.0560694
2.433		0.0560235
2.434		0.0559776
2.435		0.0559318
2.436		0.055886
2.437		0.0558403
2.438		0.0557947
2.439		0.0557491
2.44		0.0557035
2.441		0.055658
2.442		0.0556126
2.443		0.0555672
2.444		0.0555219
2.445		0.0554766
2.446		0.0554314
2.447		0.0553862
2.448		0.0553411
2.449		0.0552961
2.45		0.0552511
2.451		0.0552061
2.452		0.0551612
2.453		0.0551164
2.454		0.0550716
2.455		0.0550269
2.456		0.0549822
2.457		0.0549376
2.458		0.054893
2.459		0.0548485
2.46		0.0548041
2.461		0.0547596
2.462		0.0547153
2.463		0.054671
2.464		0.0546267
2.465		0.0545825
2.466		0.0545384
2.467		0.0544943
2.468		0.0544503
2.469		0.0544063
2.47		0.0543623
2.471		0.0543184
2.472		0.0542746
2.473		0.0542308
2.474		0.0541871
2.475		0.0541434
2.476		0.0540998
2.477		0.0540562
2.478		0.0540127
2.479		0.0539693
2.48		0.0539258
2.481		0.0538825
2.482		0.0538392
2.483		0.0537959
2.484		0.0537527
2.485		0.0537095
2.486		0.0536664
2.487		0.0536234
2.488		0.0535804
2.489		0.0535374
2.49		0.0534945
2.491		0.0534516
2.492		0.0534088
2.493		0.0533661
2.494		0.0533234
2.495		0.0532807
2.496		0.0532381
2.497		0.0531956
2.498		0.0531531
2.499		0.0531106
2.5		0.0530682
2.501		0.0530259
2.502		0.0529836
2.503		0.0529413
2.504		0.0528991
2.505		0.052857
2.506		0.0528149
2.507		0.0527728
2.508		0.0527308
2.509		0.0526889
2.51		0.0526469
2.511		0.0526051
2.512		0.0525633
2.513		0.0525215
2.514		0.0524798
2.515		0.0524382
2.516		0.0523965
2.517		0.052355
2.518		0.0523135
2.519		0.052272
2.52		0.0522306
2.521		0.0521892
2.522		0.0521479
2.523		0.0521066
2.524		0.0520654
2.525		0.0520242
2.526		0.0519831
2.527		0.051942
2.528		0.051901
2.529		0.05186
2.53		0.0518191
2.531		0.0517782
2.532		0.0517373
2.533		0.0516965
2.534		0.0516558
2.535		0.0516151
2.536		0.0515745
2.537		0.0515338
2.538		0.0514933
2.539		0.0514528
2.54		0.0514123
2.541		0.0513719
2.542		0.0513315
2.543		0.0512912
2.544		0.0512509
2.545		0.0512107
2.546		0.0511705
2.547		0.0511304
2.548		0.0510903
2.549		0.0510503
2.55		0.0510103
2.551		0.0509703
2.552		0.0509304
2.553		0.0508906
2.554		0.0508507
2.555		0.050811
2.556		0.0507713
2.557		0.0507316
2.558		0.050692
2.559		0.0506524
2.56		0.0506128
2.561		0.0505733
2.562		0.0505339
2.563		0.0504945
2.564		0.0504551
2.565		0.0504158
2.566		0.0503766
2.567		0.0503373
2.568		0.0502982
2.569		0.050259
2.57		0.05022
2.571		0.0501809
2.572		0.0501419
2.573		0.050103
2.574		0.0500641
2.575		0.0500252
2.576		0.0499864
2.577		0.0499476
2.578		0.0499089
2.579		0.0498702
2.58		0.0498316
2.581		0.049793
2.582		0.0497544
2.583		0.0497159
2.584		0.0496775
2.585		0.049639
2.586		0.0496007
2.587		0.0495623
2.588		0.049524
2.589		0.0494858
2.59		0.0494476
2.591		0.0494094
2.592		0.0493713
2.593		0.0493333
2.594		0.0492952
2.595		0.0492573
2.596		0.0492193
2.597		0.0491814
2.598		0.0491436
2.599		0.0491058
2.6		0.049068
2.601		0.0490303
2.602		0.0489926
2.603		0.0489549
2.604		0.0489173
2.605		0.0488798
2.606		0.0488423
2.607		0.0488048
2.608		0.0487674
2.609		0.04873
2.61		0.0486927
2.611		0.0486554
2.612		0.0486181
2.613		0.0485809
2.614		0.0485437
2.615		0.0485066
2.616		0.0484695
2.617		0.0484325
2.618		0.0483955
2.619		0.0483585
2.62		0.0483216
2.621		0.0482847
2.622		0.0482479
2.623		0.0482111
2.624		0.0481743
2.625		0.0481376
2.626		0.0481009
2.627		0.0480643
2.628		0.0480277
2.629		0.0479911
2.63		0.0479546
2.631		0.0479182
2.632		0.0478817
2.633		0.0478454
2.634		0.047809
2.635		0.0477727
2.636		0.0477365
2.637		0.0477002
2.638		0.0476641
2.639		0.0476279
2.64		0.0475918
2.641		0.0475558
2.642		0.0475197
2.643		0.0474838
2.644		0.0474478
2.645		0.0474119
2.646		0.0473761
2.647		0.0473402
2.648		0.0473045
2.649		0.0472687
2.65		0.047233
2.651		0.0471974
2.652		0.0471618
2.653		0.0471262
2.654		0.0470906
2.655		0.0470551
2.656		0.0470197
2.657		0.0469843
2.658		0.0469489
2.659		0.0469135
2.66		0.0468782
2.661		0.046843
2.662		0.0468077
2.663		0.0467726
2.664		0.0467374
2.665		0.0467023
2.666		0.0466672
2.667		0.0466322
2.668		0.0465972
2.669		0.0465623
2.67		0.0465274
2.671		0.0464925
2.672		0.0464576
2.673		0.0464228
2.674		0.0463881
2.675		0.0463534
2.676		0.0463187
2.677		0.046284
2.678		0.0462494
2.679		0.0462149
2.68		0.0461804
2.681		0.0461459
2.682		0.0461114
2.683		0.046077
2.684		0.0460426
2.685		0.0460083
2.686		0.045974
2.687		0.0459397
2.688		0.0459055
2.689		0.0458713
2.69		0.0458372
2.691		0.045803
2.692		0.045769
2.693		0.0457349
2.694		0.0457009
2.695		0.045667
2.696		0.0456331
2.697		0.0455992
2.698		0.0455653
2.699		0.0455315
2.7		0.0454977
2.701		0.045464
2.702		0.0454303
2.703		0.0453966
2.704		0.045363
2.705		0.0453294
2.706		0.0452959
2.707		0.0452623
2.708		0.0452289
2.709		0.0451954
2.71		0.045162
2.711		0.0451286
2.712		0.0450953
2.713		0.045062
2.714		0.0450287
2.715		0.0449955
2.716		0.0449623
2.717		0.0449292
2.718		0.0448961
2.719		0.044863
2.72		0.0448299
2.721		0.0447969
2.722		0.0447639
2.723		0.044731
2.724		0.0446981
2.725		0.0446652
2.726		0.0446324
2.727		0.0445996
2.728		0.0445669
2.729		0.0445341
2.73		0.0445015
2.731		0.0444688
2.732		0.0444362
2.733		0.0444036
2.734		0.0443711
2.735		0.0443386
2.736		0.0443061
2.737		0.0442736
2.738		0.0442412
2.739		0.0442089
2.74		0.0441765
2.741		0.0441442
2.742		0.044112
2.743		0.0440797
2.744		0.0440475
2.745		0.0440154
2.746		0.0439833
2.747		0.0439512
2.748		0.0439191
2.749		0.0438871
2.75		0.0438551
2.751		0.0438232
2.752		0.0437912
2.753		0.0437593
2.754		0.0437275
2.755		0.0436957
2.756		0.0436639
2.757		0.0436322
2.758		0.0436004
2.759		0.0435688
2.76		0.0435371
2.761		0.0435055
2.762		0.0434739
2.763		0.0434424
2.764		0.0434109
2.765		0.0433794
2.766		0.043348
2.767		0.0433166
2.768		0.0432852
2.769		0.0432539
2.77		0.0432225
2.771		0.0431913
2.772		0.04316
2.773		0.0431288
2.774		0.0430977
2.775		0.0430665
2.776		0.0430354
2.777		0.0430043
2.778		0.0429733
2.779		0.0429423
2.78		0.0429113
2.781		0.0428804
2.782		0.0428495
2.783		0.0428186
2.784		0.0427878
2.785		0.042757
2.786		0.0427262
2.787		0.0426954
2.788		0.0426647
2.789		0.0426341
2.79		0.0426034
2.791		0.0425728
2.792		0.0425422
2.793		0.0425117
2.794		0.0424812
2.795		0.0424507
2.796		0.0424202
2.797		0.0423898
2.798		0.0423594
2.799		0.0423291
2.8		0.0422988
2.801		0.0422685
2.802		0.0422382
2.803		0.042208
2.804		0.0421778
2.805		0.0421476
2.806		0.0421175
2.807		0.0420874
2.808		0.0420573
2.809		0.0420273
2.81		0.0419973
2.811		0.0419673
2.812		0.0419374
2.813		0.0419075
2.814		0.0418776
2.815		0.0418478
2.816		0.041818
2.817		0.0417882
2.818		0.0417584
2.819		0.0417287
2.82		0.041699
2.821		0.0416694
2.822		0.0416398
2.823		0.0416102
2.824		0.0415806
2.825		0.0415511
2.826		0.0415216
2.827		0.0414921
2.828		0.0414627
2.829		0.0414333
2.83		0.0414039
2.831		0.0413746
2.832		0.0413452
2.833		0.041316
2.834		0.0412867
2.835		0.0412575
2.836		0.0412283
2.837		0.0411991
2.838		0.04117
2.839		0.0411409
2.84		0.0411118
2.841		0.0410828
2.842		0.0410538
2.843		0.0410248
2.844		0.0409959
2.845		0.040967
2.846		0.0409381
2.847		0.0409092
2.848		0.0408804
2.849		0.0408516
2.85		0.0408228
2.851		0.0407941
2.852		0.0407654
2.853		0.0407367
2.854		0.0407081
2.855		0.0406794
2.856		0.0406509
2.857		0.0406223
2.858		0.0405938
2.859		0.0405653
2.86		0.0405368
2.861		0.0405084
2.862		0.04048
2.863		0.0404516
2.864		0.0404232
2.865		0.0403949
2.866		0.0403666
2.867		0.0403384
2.868		0.0403101
2.869		0.0402819
2.87		0.0402537
2.871		0.0402256
2.872		0.0401975
2.873		0.0401694
2.874		0.0401413
2.875		0.0401133
2.876		0.0400853
2.877		0.0400573
2.878		0.0400294
2.879		0.0400015
2.88		0.0399736
2.881		0.0399457
2.882		0.0399179
2.883		0.0398901
2.884		0.0398624
2.885		0.0398346
2.886		0.0398069
2.887		0.0397792
2.888		0.0397516
2.889		0.0397239
2.89		0.0396963
2.891		0.0396688
2.892		0.0396412
2.893		0.0396137
2.894		0.0395862
2.895		0.0395588
2.896		0.0395314
2.897		0.039504
2.898		0.0394766
2.899		0.0394492
2.9		0.0394219
2.901		0.0393946
2.902		0.0393674
2.903		0.0393401
2.904		0.0393129
2.905		0.0392858
2.906		0.0392586
2.907		0.0392315
2.908		0.0392044
2.909		0.0391773
2.91		0.0391503
2.911		0.0391233
2.912		0.0390963
2.913		0.0390694
2.914		0.0390424
2.915		0.0390155
2.916		0.0389887
2.917		0.0389618
2.918		0.038935
2.919		0.0389082
2.92		0.0388815
2.921		0.0388547
2.922		0.038828
2.923		0.0388013
2.924		0.0387747
2.925		0.0387481
2.926		0.0387215
2.927		0.0386949
2.928		0.0386683
2.929		0.0386418
2.93		0.0386153
2.931		0.0385889
2.932		0.0385624
2.933		0.038536
2.934		0.0385096
2.935		0.0384833
2.936		0.038457
2.937		0.0384306
2.938		0.0384044
2.939		0.0383781
2.94		0.0383519
2.941		0.0383257
2.942		0.0382995
2.943		0.0382734
2.944		0.0382473
2.945		0.0382212
2.946		0.0381951
2.947		0.0381691
2.948		0.0381431
2.949		0.0381171
2.95		0.0380911
2.951		0.0380652
2.952		0.0380393
2.953		0.0380134
2.954		0.0379875
2.955		0.0379617
2.956		0.0379359
2.957		0.0379101
2.958		0.0378844
2.959		0.0378587
2.96		0.037833
2.961		0.0378073
2.962		0.0377816
2.963		0.037756
2.964		0.0377304
2.965		0.0377049
2.966		0.0376793
2.967		0.0376538
2.968		0.0376283
2.969		0.0376028
2.97		0.0375774
2.971		0.037552
2.972		0.0375266
2.973		0.0375012
2.974		0.0374759
2.975		0.0374506
2.976		0.0374253
2.977		0.0374
2.978		0.0373748
2.979		0.0373496
2.98		0.0373244
2.981		0.0372992
2.982		0.0372741
2.983		0.037249
2.984		0.0372239
2.985		0.0371988
