1.276		1.21007		0
1.277		1.20911		0
1.278		1.20815		0
1.279		1.20719		0
1.28		1.20623		0
1.281		1.20527		0
1.282		1.20431		0
1.283		1.20336		0
1.284		1.2024		0
1.285		1.20145		0
1.286		1.2005		0
1.287		1.19955		0
1.288		1.19861		0
1.289		1.19766		0
1.29		1.19672		0
1.291		1.19577		0
1.292		1.19483		0
1.293		1.19389		0
1.294		1.19295		0
1.295		1.19201		0
1.296		1.19108		0
1.297		1.19014		0
1.298		1.18921		0
1.299		1.18828		0
1.3		1.18735		0
1.301		1.18642		0
1.302		1.18549		0
1.303		1.18456		0
1.304		1.18364		0
1.305		1.18271		0
1.306		1.18179		0
1.307		1.18087		0
1.308		1.17995		0
1.309		1.17903		0
1.31		1.17812		0
1.311		1.1772		0
1.312		1.17629		0
1.313		1.17538		0
1.314		1.17446		0
1.315		1.17355		0
1.316		1.17265		0
1.317		1.17174		0
1.318		1.17083		0
1.319		1.16993		0
1.32		1.16902		0
1.321		1.16812		0
1.322		1.16722		0
1.323		1.16632		0
1.324		1.16542		0
1.325		1.16453		0
1.326		1.16363		0
1.327		1.16274		0
1.328		1.16185		0
1.329		1.16095		0
1.33		1.16006		0
1.331		1.15918		0
1.332		1.15829		0
1.333		1.1574		0
1.334		1.15652		0
1.335		1.15563		0
1.336		1.15475		0
1.337		1.15387		0
1.338		1.15299		0
1.339		1.15211		0
1.34		1.15124		0
1.341		1.15036		0
1.342		1.14948		0
1.343		1.14861		0
1.344		1.14774		0
1.345		1.14687		0
1.346		1.146		0
1.347		1.14513		0
1.348		1.14426		0
1.349		1.1434		0
1.35		1.14253		0
1.351		1.14167		0
1.352		1.14081		0
1.353		1.13995		0
1.354		1.13909		0
1.355		1.13823		0
1.356		1.13737		0
1.357		1.13652		0
1.358		1.13566		0
1.359		1.13481		0
1.36		1.13396		0
1.361		1.13311		0
1.362		1.13226		0
1.363		1.13141		0
1.364		1.13056		0
1.365		1.12971		0
1.366		1.12887		0
1.367		1.12803		0
1.368		1.12718		0
1.369		1.12634		0
1.37		1.1255		0
1.371		1.12466		0
1.372		1.12383		0
1.373		1.12299		0
1.374		1.12215		0
1.375		1.12132		0
1.376		1.12049		0
1.377		1.11966		0
1.378		1.11883		0
1.379		1.118		0
1.38		1.11717		0
1.381		1.11634		0
1.382		1.11552		0
1.383		1.11469		0
1.384		1.11387		0
1.385		1.11305		0
1.386		1.11222		0
1.387		1.1114		0
1.388		1.11059		0
1.389		1.10977		0
1.39		1.10895		0
1.391		1.10814		0
1.392		1.10732		0
1.393		1.10651		0
1.394		1.1057		0
1.395		1.10489		0
1.396		1.10408		0
1.397		1.10327		0
1.398		1.10246		0
1.399		1.10166		0
1.4		1.10085		0
1.401		1.10005		0
1.402		1.09924		0
1.403		1.09844		0
1.404		1.09764		0
1.405		1.09684		0
1.406		1.09604		0
1.407		1.09525		0
1.408		1.09445		0
1.409		1.09365		0
1.41		1.09286		0
1.411		1.09207		0
1.412		1.09128		0
1.413		1.09049		0
1.414		1.0897		0
1.415		1.08891		0
1.416		1.08812		0
1.417		1.08733		0
1.418		1.08655		0
1.419		1.08577		0
1.42		1.08498		0
1.421		1.0842		0
1.422		1.08342		0
1.423		1.08264		0
1.424		1.08186		0
1.425		1.08108		0
1.426		1.08031		0
1.427		1.07953		0
1.428		1.07876		0
1.429		1.07798		0
1.43		1.07721		0
1.431		1.07644		0
1.432		1.07567		0
1.433		1.0749		0
1.434		1.07413		0
1.435		1.07337		0
1.436		1.0726		0
1.437		1.07184		0
1.438		1.07107		0
1.439		1.07031		0
1.44		1.06955		0
1.441		1.06879		0
1.442		1.06803		0
1.443		1.06727		0
1.444		1.06651		0
1.445		1.06575		0
1.446		1.065		0
1.447		1.06424		0
1.448		1.06349		0
1.449		1.06274		0
1.45		1.06199		0
1.451		1.06124		0
1.452		1.06049		0
1.453		1.05974		0
1.454		1.05899		0
1.455		1.05825		0
1.456		1.0575		0
1.457		1.05676		0
1.458		1.05601		0
1.459		1.05527		0
1.46		1.05453		0
1.461		1.05379		0
1.462		1.05305		0
1.463		1.05231		0
1.464		1.05157		0
1.465		1.05084		0
1.466		1.0501		0
1.467		1.04937		0
1.468		1.04863		0
1.469		1.0479		0
1.47		1.04717		0
1.471		1.04644		0
1.472		1.04571		0
1.473		1.04498		0
1.474		1.04425		0
1.475		1.04353		0
1.476		1.0428		0
1.477		1.04208		0
1.478		1.04135		0
1.479		1.04063		0
1.48		1.03991		0
1.481		1.03919		0
1.482		1.03847		0
1.483		1.03775		0
1.484		1.03703		0
1.485		1.03632		0
1.486		1.0356		0
1.487		1.03488		0
1.488		1.03417		0
1.489		1.03346		0
1.49		1.03274		0
1.491		1.03203		0
1.492		1.03132		0
1.493		1.03061		0
1.494		1.02991		0
1.495		1.0292		0
1.496		1.02849		0
1.497		1.02779		0
1.498		1.02708		0
1.499		1.02638		0
1.5		1.02567		0
1.501		1.02497		0
1.502		1.02427		0
1.503		1.02357		0
1.504		1.02287		0
1.505		1.02217		0
1.506		1.02148		0
1.507		1.02078		0
1.508		1.02008		0
1.509		1.01939		0
1.51		1.0187		0
1.511		1.018		0
1.512		1.01731		0
1.513		1.01662		0
1.514		1.01593		0
1.515		1.01524		0
1.516		1.01455		0
1.517		1.01387		0
1.518		1.01318		0
1.519		1.01249		0
1.52		1.01181		0
1.521		1.01113		0
1.522		1.01044		0
1.523		1.00976		0
1.524		1.00908		0
1.525		1.0084		0
1.526		1.00772		0
1.527		1.00704		0
1.528		1.00636		0
1.529		1.00569		0
1.53		1.00501		0
1.531		1.00434		0
1.532		1.00366		0
1.533		1.00299		0
1.534		1.00232		0
1.535		1.00164		0
1.536		1.00097		0
1.537		1.0003		0
1.538		0.999635		0
1.539		0.998967		0
1.54		0.9983		0
1.541		0.997633		0
1.542		0.996968		0
1.543		0.996303		0
1.544		0.995639		0
1.545		0.994976		0
1.546		0.994314		0
1.547		0.993653		0
1.548		0.992992		0
1.549		0.992333		0
1.55		0.991674		0
1.551		0.991016		0
1.552		0.990359		0
1.553		0.989703		0
1.554		0.989048		0
1.555		0.988393		0
1.556		0.987739		0
1.557		0.987086		0
1.558		0.986434		0
1.559		0.985783		0
1.56		0.985133		0
1.561		0.984483		0
1.562		0.983834		0
1.563		0.983187		0
1.564		0.982539		0
1.565		0.981893		0
1.566		0.981248		0
1.567		0.980603		0
1.568		0.979959		0
1.569		0.979316		0
1.57		0.978674		0
1.571		0.978033		0
1.572		0.977392		0
1.573		0.976752		0
1.574		0.976113		0
1.575		0.975475		0
1.576		0.974838		0
1.577		0.974201		0
1.578		0.973565		0
1.579		0.97293		0
1.58		0.972296		0
1.581		0.971663		0
1.582		0.97103		0
1.583		0.970398		0
1.584		0.969767		0
1.585		0.969137		0
1.586		0.968508		0
1.587		0.967879		0
1.588		0.967251		0
1.589		0.966624		0
1.59		0.965998		0
1.591		0.965372		0
1.592		0.964748		0
1.593		0.964124		0
1.594		0.9635		0
1.595		0.962878		0
1.596		0.962256		0
1.597		0.961636		0
1.598		0.961016		0
1.599		0.960396		0
1.6		0.959778		0
1.601		0.95916		0
1.602		0.958543		0
1.603		0.957927		0
1.604		0.957311		0
1.605		0.956696		0
1.606		0.956082		0
1.607		0.955469		0
1.608		0.954857		0
1.609		0.954245		0
1.61		0.953634		0
1.611		0.953024		0
1.612		0.952415		0
1.613		0.951806		0
1.614		0.951198		0
1.615		0.950591		0
1.616		0.949984		0
1.617		0.949379		0
1.618		0.948774		0
1.619		0.948169		0
1.62		0.947566		0
1.621		0.946963		0
1.622		0.946361		0
1.623		0.94576		0
1.624		0.945159		0
1.625		0.94456		0
1.626		0.943961		0
1.627		0.943362		0
1.628		0.942765		0
1.629		0.942168		0
1.63		0.941572		0
1.631		0.940976		0
1.632		0.940382		0
1.633		0.939788		0
1.634		0.939194		0
1.635		0.938602		0
1.636		0.93801		0
1.637		0.937419		0
1.638		0.936829		0
1.639		0.936239		0
1.64		0.93565		0
1.641		0.935062		0
1.642		0.934474		0
1.643		0.933888		0
1.644		0.933302		0
1.645		0.932716		0
1.646		0.932132		0
1.647		0.931548		0
1.648		0.930964		0
1.649		0.930382		0
1.65		0.9298		0
1.651		0.929219		0
1.652		0.928638		0
1.653		0.928059		0
1.654		0.92748		0
1.655		0.926901		0
1.656		0.926324		0
1.657		0.925747		0
1.658		0.92517		0
1.659		0.924595		0
1.66		0.92402		0
1.661		0.923446		0
1.662		0.922872		0
1.663		0.922299		0
1.664		0.921727		0
1.665		0.921156		0
1.666		0.920585		0
1.667		0.920015		0
1.668		0.919446		0
1.669		0.918877		0
1.67		0.918309		0
1.671		0.917741		0
1.672		0.917175		0
1.673		0.916609		0
1.674		0.916043		0
1.675		0.915479		0
1.676		0.914915		0
1.677		0.914351		0
1.678		0.913789		0
1.679		0.913227		0
1.68		0.912665		0
1.681		0.912105		0
1.682		0.911545		0
1.683		0.910985		0
1.684		0.910427		0
1.685		0.909869		0
1.686		0.909311		0
1.687		0.908755		0
1.688		0.908199		0
1.689		0.907643		0
1.69		0.907089		0
1.691		0.906534		0
1.692		0.905981		0
1.693		0.905428		0
1.694		0.904876		0
1.695		0.904325		0
1.696		0.903774		0
1.697		0.903224		0
1.698		0.902674		0
1.699		0.902125		0
1.7		0.901577		0
1.701		0.901029		0
1.702		0.900483		0
1.703		0.899936		0
1.704		0.899391		0
1.705		0.898846		0
1.706		0.898301		0
1.707		0.897757		0
1.708		0.897214		0
1.709		0.896672		0
1.71		0.89613		0
1.711		0.895589		0
1.712		0.895048		0
1.713		0.894508		0
1.714		0.893969		0
1.715		0.89343		0
1.716		0.892892		0
1.717		0.892355		0
1.718		0.891818		0
1.719		0.891282		0
1.72		0.890746		0
1.721		0.890211		0
1.722		0.889677		0
1.723		0.889143		0
1.724		0.88861		0
1.725		0.888077		0
1.726		0.887545		0
1.727		0.887014		0
1.728		0.886484		0
1.729		0.885954		0
1.73		0.885424		0
1.731		0.884895		0
1.732		0.884367		0
1.733		0.88384		0
1.734		0.883313		0
1.735		0.882786		0
1.736		0.88226		0
1.737		0.881735		0
1.738		0.881211		0
1.739		0.880687		0
1.74		0.880163		0
1.741		0.879641		0
1.742		0.879118		0
1.743		0.878597		0
1.744		0.878076		0
1.745		0.877556		0
1.746		0.877036		0
1.747		0.876517		0
1.748		0.875998		0
1.749		0.87548		0
1.75		0.874963		0
1.751		0.874446		0
1.752		0.87393		0
1.753		0.873414		0
1.754		0.872899		0
1.755		0.872385		0
1.756		0.871871		0
1.757		0.871357		0
1.758		0.870845		0
1.759		0.870333		0
1.76		0.869821		0
1.761		0.86931		0
1.762		0.8688		0
1.763		0.86829		0
1.764		0.867781		0
1.765		0.867272		0
1.766		0.866764		0
1.767		0.866257		0
1.768		0.86575		0
1.769		0.865243		0
1.77		0.864738		0
1.771		0.864232		0
1.772		0.863728		0
1.773		0.863224		0
1.774		0.86272		0
1.775		0.862217		0
1.776		0.861715		0
1.777		0.861213		0
1.778		0.860712		0
1.779		0.860211		0
1.78		0.859711		0
1.781		0.859212		0
1.782		0.858713		0
1.783		0.858214		0
1.784		0.857716		0
1.785		0.857219		0
1.786		0.856722		0
1.787		0.856226		0
1.788		0.855731		0
1.789		0.855236		0
1.79		0.854741		0
1.791		0.854247		0
1.792		0.853754		0
1.793		0.853261		0
1.794		0.852769		0
1.795		0.852277		0
1.796		0.851786		0
1.797		0.851295		0
1.798		0.850805		0
1.799		0.850315		0
1.8		0.849826		0
1.801		0.849338		0
1.802		0.84885		0
1.803		0.848362		0
1.804		0.847876		0
1.805		0.847389		0
1.806		0.846903		0
1.807		0.846418		0
1.808		0.845934		0
1.809		0.845449		0
1.81		0.844966		0
1.811		0.844483		0
1.812		0.844		0
1.813		0.843518		0
1.814		0.843037		0
1.815		0.842556		0
1.816		0.842075		0
1.817		0.841595		0
1.818		0.841116		0
1.819		0.840637		0
1.82		0.840159		0
1.821		0.839681		0
1.822		0.839204		0
1.823		0.838727		0
1.824		0.838251		0
1.825		0.837775		0
1.826		0.8373		0
1.827		0.836825		0
1.828		0.836351		0
1.829		0.835878		0
1.83		0.835404		0
1.831		0.834932		0
1.832		0.83446		0
1.833		0.833988		0
1.834		0.833517		0
1.835		0.833047		0
1.836		0.832577		0
1.837		0.832107		0
1.838		0.831638		0
1.839		0.83117		0
1.84		0.830702		0
1.841		0.830235		0
1.842		0.829768		0
1.843		0.829301		0
1.844		0.828835		0
1.845		0.82837		0
1.846		0.827905		0
1.847		0.827441		0
1.848		0.826977		0
1.849		0.826513		0
1.85		0.826051		0
1.851		0.825588		0
1.852		0.825126		0
1.853		0.824665		0
1.854		0.824204		0
1.855		0.823744		0
1.856		0.823284		0
1.857		0.822824		0
1.858		0.822366		0
1.859		0.821907		0
1.86		0.821449		0
1.861		0.820992		0
1.862		0.820535		0
1.863		0.820079		0
1.864		0.819623		0
1.865		0.819167		0
1.866		0.818712		0
1.867		0.818258		0
1.868		0.817804		0
1.869		0.81735		0
1.87		0.816897		0
1.871		0.816445		0
1.872		0.815993		0
1.873		0.815541		0
1.874		0.81509		0
1.875		0.81464		0
1.876		0.81419		0
1.877		0.81374		0
1.878		0.813291		0
1.879		0.812842		0
1.88		0.812394		0
1.881		0.811947		0
1.882		0.811499		0
1.883		0.811053		0
1.884		0.810606		0
1.885		0.810161		0
1.886		0.809715		0
1.887		0.80927		0
1.888		0.808826		0
1.889		0.808382		0
1.89		0.807939		0
1.891		0.807496		0
1.892		0.807053		0
1.893		0.806611		0
1.894		0.80617		0
1.895		0.805729		0
1.896		0.805288		0
1.897		0.804848		0
1.898		0.804409		0
1.899		0.803969		0
1.9		0.803531		0
1.901		0.803092		0
1.902		0.802655		0
1.903		0.802217		0
1.904		0.80178		0
1.905		0.801344		0
1.906		0.800908		0
1.907		0.800473		0
1.908		0.800038		0
1.909		0.799603		0
1.91		0.799169		0
1.911		0.798735		0
1.912		0.798302		0
1.913		0.797869		0
1.914		0.797437		0
1.915		0.797005		0
1.916		0.796574		0
1.917		0.796143		0
1.918		0.795712		0
1.919		0.795282		0
1.92		0.794853		0
1.921		0.794424		0
1.922		0.793995		0
1.923		0.793567		0
1.924		0.793139		0
1.925		0.792712		0
1.926		0.792285		0
1.927		0.791858		0
1.928		0.791432		0
1.929		0.791007		0
1.93		0.790582		0
1.931		0.790157		0
1.932		0.789733		0
1.933		0.789309		0
1.934		0.788886		0
1.935		0.788463		0
1.936		0.78804		0
1.937		0.787618		0
1.938		0.787197		0
1.939		0.786776		0
1.94		0.786355		0
1.941		0.785935		0
1.942		0.785515		0
1.943		0.785095		0
1.944		0.784676		0
1.945		0.784258		0
1.946		0.78384		0
1.947		0.783422		0
1.948		0.783005		0
1.949		0.782588		0
1.95		0.782172		0
1.951		0.781756		0
1.952		0.78134		0
1.953		0.780925		0
1.954		0.78051		0
1.955		0.780096		0
1.956		0.779682		0
1.957		0.779269		0
1.958		0.778856		0
1.959		0.778444		0
1.96		0.778031		0
1.961		0.77762		0
1.962		0.777209		0
1.963		0.776798		0
1.964		0.776387		0
1.965		0.775977		0
1.966		0.775568		0
1.967		0.775159		0
1.968		0.77475		0
1.969		0.774342		0
1.97		0.773934		0
1.971		0.773526		0
1.972		0.773119		0
1.973		0.772712		0
1.974		0.772306		0
1.975		0.7719		0
1.976		0.771495		0
1.977		0.77109		0
1.978		0.770685		0
1.979		0.770281		0
1.98		0.769878		0
1.981		0.769474		0
1.982		0.769071		0
1.983		0.768669		0
1.984		0.768267		0
1.985		0.767865		0
1.986		0.767464		0
1.987		0.767063		0
1.988		0.766662		0
1.989		0.766262		0
1.99		0.765862		0
1.991		0.765463		0
1.992		0.765064		0
1.993		0.764666		0
1.994		0.764268		0
1.995		0.76387		0
1.996		0.763473		0
1.997		0.763076		0
1.998		0.76268		0
1.999		0.762284		0
2		0.761888		0
2.001		0.761493		0
2.002		0.761098		0
2.003		0.760703		0
2.004		0.760309		0
2.005		0.759916		0
2.006		0.759522		0
2.007		0.75913		0
2.008		0.758737		0
2.009		0.758345		0
2.01		0.757953		0
2.011		0.757562		0
2.012		0.757171		0
2.013		0.756781		0
2.014		0.75639		0
2.015		0.756001		0
2.016		0.755611		0
2.017		0.755222		0
2.018		0.754834		0
2.019		0.754446		0
2.02		0.754058		0
2.021		0.753671		0
2.022		0.753284		0
2.023		0.752897		0
2.024		0.752511		0
2.025		0.752125		0
2.026		0.751739		0
2.027		0.751354		0
2.028		0.75097		0
2.029		0.750585		0
2.03		0.750201		0
2.031		0.749818		0
2.032		0.749435		0
2.033		0.749052		0
2.034		0.748669		0
2.035		0.748287		0
2.036		0.747906		0
2.037		0.747524		0
2.038		0.747144		0
2.039		0.746763		0
2.04		0.746383		0
2.041		0.746003		0
2.042		0.745624		0
2.043		0.745245		0
2.044		0.744866		0
2.045		0.744488		0
2.046		0.74411		0
2.047		0.743732		0
2.048		0.743355		0
2.049		0.742978		0
2.05		0.742602		0
2.051		0.742226		0
2.052		0.74185		0
2.053		0.741475		0
2.054		0.7411		0
2.055		0.740726		0
2.056		0.740351		0
2.057		0.739978		0
2.058		0.739604		0
2.059		0.739231		0
2.06		0.738858		0
2.061		0.738486		0
2.062		0.738114		0
2.063		0.737742		0
2.064		0.737371		0
2.065		0.737		0
2.066		0.73663		0
2.067		0.736259		0
2.068		0.73589		0
2.069		0.73552		0
2.07		0.735151		0
2.071		0.734782		0
2.072		0.734414		0
2.073		0.734046		0
2.074		0.733678		0
2.075		0.733311		0
2.076		0.732944		0
2.077		0.732577		0
2.078		0.732211		0
2.079		0.731845		0
2.08		0.73148		0
2.081		0.731115		0
2.082		0.73075		0
2.083		0.730385		0
2.084		0.730021		0
2.085		0.729658		0
2.086		0.729294		0
2.087		0.728931		0
2.088		0.728568		0
2.089		0.728206		0
2.09		0.727844		0
2.091		0.727483		0
2.092		0.727121		0
2.093		0.72676		0
2.094		0.7264		0
2.095		0.726039		0
2.096		0.72568		0
2.097		0.72532		0
2.098		0.724961		0
2.099		0.724602		0
2.1		0.724243		0
2.101		0.723885		0
2.102		0.723528		0
2.103		0.72317		0
2.104		0.722813		0
2.105		0.722456		0
2.106		0.7221		0
2.107		0.721744		0
2.108		0.721388		0
2.109		0.721032		0
2.11		0.720677		0
2.111		0.720323		0
2.112		0.719968		0
2.113		0.719614		0
2.114		0.71926		0
2.115		0.718907		0
2.116		0.718554		0
2.117		0.718201		0
2.118		0.717849		0
2.119		0.717497		0
2.12		0.717145		0
2.121		0.716794		0
2.122		0.716443		0
2.123		0.716092		0
2.124		0.715742		0
2.125		0.715392		0
2.126		0.715042		0
2.127		0.714693		0
2.128		0.714344		0
2.129		0.713995		0
2.13		0.713647		0
2.131		0.713299		0
2.132		0.712951		0
2.133		0.712604		0
2.134		0.712257		0
2.135		0.71191		0
2.136		0.711563		0
2.137		0.711217		0
2.138		0.710872		0
2.139		0.710526		0
2.14		0.710181		0
2.141		0.709836		0
2.142		0.709492		0
2.143		0.709148		0
2.144		0.708804		0
2.145		0.708461		0
2.146		0.708118		0
2.147		0.707775		0
2.148		0.707432		0
2.149		0.70709		0
2.15		0.706748		0
2.151		0.706407		0
2.152		0.706066		0
2.153		0.705725		0
2.154		0.705384		0
2.155		0.705044		0
2.156		0.704704		0
2.157		0.704365		0
2.158		0.704025		0
2.159		0.703686		0
2.16		0.703348		0
2.161		0.703009		0
2.162		0.702671		0
2.163		0.702334		0
2.164		0.701996		0
2.165		0.701659		0
2.166		0.701323		0
2.167		0.700986		0
2.168		0.70065		0
2.169		0.700314		0
2.17		0.699979		0
2.171		0.699644		0
2.172		0.699309		0
2.173		0.698974		0
2.174		0.69864		0
2.175		0.698306		0
2.176		0.697973		0
2.177		0.697639		0
2.178		0.697306		0
2.179		0.696974		0
2.18		0.696641		0
2.181		0.696309		0
2.182		0.695978		0
2.183		0.695646		0
2.184		0.695315		0
2.185		0.694984		0
2.186		0.694654		0
2.187		0.694323		0
2.188		0.693994		0
2.189		0.693664		0
2.19		0.693335		0
2.191		0.693006		0
2.192		0.692677		0
2.193		0.692349		0
2.194		0.692021		0
2.195		0.691693		0
2.196		0.691365		0
2.197		0.691038		0
2.198		0.690711		0
2.199		0.690385		0
2.2		0.690058		0
2.201		0.689732		0
2.202		0.689407		0
2.203		0.689081		0
2.204		0.688756		0
2.205		0.688432		0
2.206		0.688107		0
2.207		0.687783		0
2.208		0.687459		0
2.209		0.687136		0
2.21		0.686812		0
2.211		0.686489		0
2.212		0.686167		0
2.213		0.685844		0
2.214		0.685522		0
2.215		0.6852		0
2.216		0.684879		0
2.217		0.684558		0
2.218		0.684237		0
2.219		0.683916		0
2.22		0.683596		0
2.221		0.683276		0
2.222		0.682956		0
2.223		0.682637		0
2.224		0.682317		0
2.225		0.681998		0
2.226		0.68168		0
2.227		0.681362		0
2.228		0.681044		0
2.229		0.680726		0
2.23		0.680409		0
2.231		0.680091		0
2.232		0.679775		0
2.233		0.679458		0
2.234		0.679142		0
2.235		0.678826		0
2.236		0.67851		0
2.237		0.678195		0
2.238		0.67788		0
2.239		0.677565		0
2.24		0.67725		0
2.241		0.676936		0
2.242		0.676622		0
2.243		0.676308		0
2.244		0.675995		0
2.245		0.675682		0
2.246		0.675369		0
2.247		0.675056		0
2.248		0.674744		0
2.249		0.674432		0
2.25		0.67412		0
2.251		0.673809		0
2.252		0.673498		0
2.253		0.673187		0
2.254		0.672876		0
2.255		0.672566		0
2.256		0.672256		0
2.257		0.671946		0
2.258		0.671637		0
2.259		0.671327		0
2.26		0.671018		0
2.261		0.67071		0
2.262		0.670401		0
2.263		0.670093		0
2.264		0.669786		0
2.265		0.669478		0
2.266		0.669171		0
2.267		0.668864		0
2.268		0.668557		0
2.269		0.668251		0
2.27		0.667944		0
2.271		0.667639		0
2.272		0.667333		0
2.273		0.667028		0
2.274		0.666723		0
2.275		0.666418		0
2.276		0.666113		0
2.277		0.665809		0
2.278		0.665505		0
2.279		0.665201		0
2.28		0.664898		0
2.281		0.664595		0
2.282		0.664292		0
2.283		0.663989		0
2.284		0.663687		0
2.285		0.663385		0
2.286		0.663083		0
2.287		0.662781		0
2.288		0.66248		0
2.289		0.662179		0
2.29		0.661878		0
2.291		0.661578		0
2.292		0.661277		0
2.293		0.660977		0
2.294		0.660678		0
2.295		0.660378		0
2.296		0.660079		0
2.297		0.65978		0
2.298		0.659482		0
2.299		0.659183		0
2.3		0.658885		0
2.301		0.658587		0
2.302		0.65829		0
2.303		0.657992		0
2.304		0.657695		0
2.305		0.657399		0
2.306		0.657102		0
2.307		0.656806		0
2.308		0.65651		0
2.309		0.656214		0
2.31		0.655919		0
2.311		0.655623		0
2.312		0.655328		0
2.313		0.655034		0
2.314		0.654739		0
2.315		0.654445		0
2.316		0.654151		0
2.317		0.653857		0
2.318		0.653564		0
2.319		0.653271		0
2.32		0.652978		0
2.321		0.652685		0
2.322		0.652393		0
2.323		0.652101		0
2.324		0.651809		0
2.325		0.651517		0
2.326		0.651226		0
2.327		0.650935		0
2.328		0.650644		0
2.329		0.650353		0
2.33		0.650063		0
2.331		0.649773		0
2.332		0.649483		0
2.333		0.649193		0
2.334		0.648904		0
2.335		0.648615		0
2.336		0.648326		0
2.337		0.648037		0
2.338		0.647749		0
2.339		0.647461		0
2.34		0.647173		0
2.341		0.646886		0
2.342		0.646598		0
2.343		0.646311		0
2.344		0.646024		0
2.345		0.645738		0
2.346		0.645451		0
2.347		0.645165		0
2.348		0.644879		0
2.349		0.644594		0
2.35		0.644309		0
2.351		0.644023		0
2.352		0.643739		0
2.353		0.643454		0
2.354		0.64317		0
2.355		0.642885		0
2.356		0.642602		0
2.357		0.642318		0
2.358		0.642035		0
2.359		0.641751		0
2.36		0.641469		0
2.361		0.641186		0
2.362		0.640903		0
2.363		0.640621		0
2.364		0.640339		0
2.365		0.640058		0
2.366		0.639776		0
2.367		0.639495		0
2.368		0.639214		0
2.369		0.638933		0
2.37		0.638653		0
2.371		0.638373		0
2.372		0.638093		0
2.373		0.637813		0
2.374		0.637533		0
2.375		0.637254		0
2.376		0.636975		0
2.377		0.636696		0
2.378		0.636418		0
2.379		0.636139		0
2.38		0.635861		0
2.381		0.635584		0
2.382		0.635306		0
2.383		0.635029		0
2.384		0.634751		0
2.385		0.634474		0
2.386		0.634198		0
2.387		0.633921		0
2.388		0.633645		0
2.389		0.633369		0
2.39		0.633094		0
2.391		0.632818		0
2.392		0.632543		0
2.393		0.632268		0
2.394		0.631993		0
2.395		0.631718		0
2.396		0.631444		0
2.397		0.63117		0
2.398		0.630896		0
2.399		0.630623		0
2.4		0.630349		0
2.401		0.630076		0
2.402		0.629803		0
2.403		0.62953		0
2.404		0.629258		0
2.405		0.628986		0
2.406		0.628714		0
2.407		0.628442		0
2.408		0.62817		0
2.409		0.627899		0
2.41		0.627628		0
2.411		0.627357		0
2.412		0.627087		0
2.413		0.626816		0
2.414		0.626546		0
2.415		0.626276		0
2.416		0.626006		0
2.417		0.625737		0
2.418		0.625468		0
2.419		0.625199		0
2.42		0.62493		0
2.421		0.624661		0
2.422		0.624393		0
2.423		0.624125		0
2.424		0.623857		0
2.425		0.623589		0
2.426		0.623322		0
2.427		0.623055		0
2.428		0.622788		0
2.429		0.622521		0
2.43		0.622254		0
2.431		0.621988		0
2.432		0.621722		0
2.433		0.621456		0
2.434		0.62119		0
2.435		0.620925		0
2.436		0.62066		0
2.437		0.620395		0
2.438		0.62013		0
2.439		0.619865		0
2.44		0.619601		0
2.441		0.619337		0
2.442		0.619073		0
2.443		0.618809		0
2.444		0.618546		0
2.445		0.618283		0
2.446		0.61802		0
2.447		0.617757		0
2.448		0.617494		0
2.449		0.617232		0
2.45		0.61697		0
2.451		0.616708		0
2.452		0.616446		0
2.453		0.616185		0
2.454		0.615923		0
2.455		0.615662		0
2.456		0.615401		0
2.457		0.615141		0
2.458		0.61488		0
2.459		0.61462		0
2.46		0.61436		0
2.461		0.6141		0
2.462		0.613841		0
2.463		0.613582		0
2.464		0.613322		0
2.465		0.613064		0
2.466		0.612805		0
2.467		0.612546		0
2.468		0.612288		0
2.469		0.61203		0
2.47		0.611772		0
2.471		0.611515		0
2.472		0.611257		0
2.473		0.611		0
2.474		0.610743		0
2.475		0.610486		0
2.476		0.61023		0
2.477		0.609973		0
2.478		0.609717		0
2.479		0.609461		0
2.48		0.609206		0
2.481		0.60895		0
2.482		0.608695		0
2.483		0.60844		0
2.484		0.608185		0
2.485		0.60793		0
2.486		0.607676		0
2.487		0.607421		0
2.488		0.607167		0
2.489		0.606913		0
2.49		0.60666		0
2.491		0.606406		0
2.492		0.606153		0
2.493		0.6059		0
2.494		0.605647		0
2.495		0.605395		0
2.496		0.605142		0
2.497		0.60489		0
2.498		0.604638		0
2.499		0.604386		0
2.5		0.604135		0
2.501		0.603884		0
2.502		0.603632		0
2.503		0.603381		0
2.504		0.603131		0
2.505		0.60288		0
2.506		0.60263		0
2.507		0.60238		0
2.508		0.60213		0
2.509		0.60188		0
2.51		0.601631		0
2.511		0.601381		0
2.512		0.601132		0
2.513		0.600883		0
2.514		0.600634		0
2.515		0.600386		0
2.516		0.600138		0
2.517		0.599889		0
2.518		0.599642		0
2.519		0.599394		0
2.52		0.599146		0
2.521		0.598899		0
2.522		0.598652		0
2.523		0.598405		0
2.524		0.598158		0
2.525		0.597912		0
2.526		0.597665		0
2.527		0.597419		0
2.528		0.597173		0
2.529		0.596928		0
2.53		0.596682		0
2.531		0.596437		0
2.532		0.596192		0
2.533		0.595947		0
2.534		0.595702		0
2.535		0.595458		0
2.536		0.595213		0
2.537		0.594969		0
2.538		0.594725		0
2.539		0.594481		0
2.54		0.594238		0
2.541		0.593995		0
2.542		0.593751		0
2.543		0.593508		0
2.544		0.593266		0
2.545		0.593023		0
2.546		0.592781		0
2.547		0.592538		0
2.548		0.592296		0
