4.32344		12.8195
4.32444		20.5615
4.32544		32.5604
4.32644		40.2969
4.32744		32.1251
4.32844		20.2579
4.32944		12.7036
4.33044		8.48481
4.33144		6.06236
4.33244		4.59237
4.33344		3.65345
4.33444		3.02891
4.33544		2.60141
4.33644		2.30412
4.33744		2.0973
4.33844		1.95663
4.33944		1.86704
4.34044		1.81934
4.34144		1.80844
4.34244		1.83238
4.34344		1.89196
4.34444		1.99088
4.34544		2.13632
4.34644		2.34028
4.34744		2.622
4.34844		3.01234
4.34944		3.56209
4.35044		4.35787
4.35144		5.55478
4.35244		7.44563
4.35344		10.61
4.35444		16.1912
4.35544		25.9046
4.35644		38.1522
4.35744		39.3545
4.35844		27.7478
4.35944		17.6857
4.36044		11.9481
4.36144		8.87434
4.36244		7.25708
4.36344		6.50655
4.36444		6.37402
4.36544		6.81228
4.36644		7.94892
4.36744		10.1577
4.36844		14.2612
4.36944		21.7911
4.37044		33.6542
4.37144		41.5821
4.37244		33.6328
4.37344		21.7408
4.37444		14.1759
4.37544		10.0282
4.37644		7.75953
4.37744		6.53691
4.37844		5.96898
4.37944		5.89605
4.38044		6.30346
4.38144		7.31409
4.38244		9.25514
4.38344		12.8373
4.38444		19.4427
4.38544		30.5063
4.38644		40.6814
4.38744		35.7527
4.38844		23.3581
4.38944		14.6956
4.39044		9.80134
4.39144		7.00389
4.39244		5.31329
4.39344		4.2331
4.39444		3.51032
4.39544		3.00935
4.39644		2.65355
4.39744		2.39754
4.39844		2.21348
4.39944		2.08387
4.40044		1.99769
4.40144		1.94822
4.40244		1.93186
4.40344		1.94757
4.40444		1.99668
4.40544		2.08311
4.40644		2.21411
4.40744		2.40152
4.40844		2.6642
4.40944		3.03243
4.41044		3.55595
4.41144		4.31971
4.41244		5.47582
4.41344		7.31144
4.41444		10.395
4.41544		15.8507
4.41644		25.3927
4.41744		37.6273
4.41844		39.1812
4.41944		27.5882
4.42044		17.2805
4.42144		11.2846
4.42244		7.93752
4.42344		5.98836
4.42444		4.7961
4.42544		4.03947
4.42644		3.55079
4.42744		3.2384
4.42844		3.0505
4.42944		2.95768
4.43044		2.94427
4.43144		3.00406
4.43244		3.13864
4.43344		3.35749
4.43444		3.6799
4.43544		4.1395
4.43644		4.79324
4.43744		5.73925
4.43844		7.15337
4.43944		9.36701
4.44044		13.0333
4.44144		19.4206
4.44244		30.2647
4.44344		42.8978
4.44444		43.1552
4.44544		33.1492
4.44644		27.1522
4.44744		28.0918
4.44844		35.8403
4.44944		45.1572
4.45044		40.935
4.45144		27.9921
4.45244		18.589
4.45344		13.318
4.45444		10.4426
4.45544		8.90032
4.45644		8.17858
4.45744		8.05695
4.45844		8.48745
4.45944		9.5683
4.46044		11.5945
4.46144		15.2156
4.46244		21.7251
4.46344		32.8263
4.46444		45.3307
4.46544		44.9487
4.46644		35.2545
4.46744		30.1723
4.46844		32.3821
4.46944		41.8736
4.47044		52.9911
4.47144		51.641
4.47244		45.9652
4.47344		48.5093
4.47444		52.0395
4.47544		41.9935
4.47644		28.1959
4.47744		19.3037
4.47844		14.3949
4.47944		11.7847
4.48044		10.5872
4.48144		10.4694
4.48244		11.4821
4.48344		14.0995
4.48444		19.4496
4.48544		29.1719
4.48644		40.7545
4.48744		39.9606
4.48844		27.7294
4.48944		17.8584
4.49044		12.1966
4.49144		9.03527
4.49244		7.2166
4.49344		6.16091
4.49444		5.58891
4.49544		5.37418
4.49644		5.48108
4.49744		5.94872
4.49844		6.90993
4.49944		8.6582
4.50044		11.8049
4.50144		17.5642
4.50244		27.613
4.50344		39.3065
4.50444		38.3486
4.50544		26.1462
4.50644		16.3812
4.50744		10.7624
4.50844		7.57681
4.50944		5.67224
4.51044		4.46435
4.51144		3.65803
4.51244		3.097
4.51344		2.69386
4.51444		2.39724
4.51544		2.17563
4.51644		2.00902
4.51744		1.88441
4.51844		1.79326
4.51944		1.73002
4.52044		1.69126
4.52144		1.67523
4.52244		1.68158
4.52344		1.71136
4.52444		1.76713
4.52544		1.85341
4.52644		1.97731
4.52744		2.14976
4.52844		2.38761
4.52944		2.71723
4.53044		3.18126
4.53144		3.8512
4.53244		4.85288
4.53344		6.41962
4.53444		9.00727
4.53544		13.5276
4.53644		21.5904
4.53744		33.7533
4.53844		40.4282
4.53944		31.3456
4.54044		19.7096
4.54144		12.4654
4.54244		8.41732
4.54344		6.07883
4.54444		4.64914
4.54544		3.72823
4.54644		3.1095
4.54744		2.68044
4.54844		2.37653
4.54944		2.15903
4.55044		2.00383
4.55144		1.89553
4.55244		1.82411
4.55344		1.7831
4.55444		1.76845
4.55544		1.7779
4.55644		1.8106
4.55744		1.86695
4.55844		1.94857
4.55944		2.05843
4.56044		2.20109
4.56144		2.38317
4.56244		2.61413
4.56344		2.9074
4.56444		3.28236
4.56544		3.76745
4.56644		4.40551
4.56744		5.26318
4.56844		6.44816
4.56944		8.14253
4.57044		10.6704
4.57144		14.6413
4.57244		21.2587
4.57344		32.8847
4.57444		52.9774
4.57544		77.7738
4.57644		79.6837
4.57744		57.4315
4.57844		39.8125
4.57944		32.5187
4.58044		33.7328
4.58144		41.8589
4.58244		46.9968
4.58344		37.0577
4.58444		24.0818
4.58544		15.7461
4.58644		10.9327
4.58744		8.04392
4.58844		6.19968
4.58944		4.95363
4.59044		4.07118
4.59144		3.42191
4.59244		2.92915
4.59344		2.54553
4.59444		2.2405
4.59544		1.99361
4.59644		1.79078
4.59744		1.62197
4.59844		1.47993
4.59944		1.35926
4.60044		1.25589
4.60144		1.1667
4.60244		1.08926
4.60344		1.02166
4.60444		0.962382
4.60544		0.910198
4.60644		0.864118
4.60744		0.823333
4.60844		0.787178
4.60944		0.755104
4.61044		0.726656
4.61144		0.70146
4.61244		0.679201
4.61344		0.659623
4.61444		0.642514
4.61544		0.627703
4.61644		0.615055
4.61744		0.604468
4.61844		0.595868
4.61944		0.589212
4.62044		0.584483
4.62144		0.581695
4.62244		0.58089
4.62344		0.582144
4.62444		0.585568
4.62544		0.591316
4.62644		0.599589
4.62744		0.610647
4.62844		0.624822
4.62944		0.642531
4.63044		0.664306
4.63144		0.690818
4.63244		0.722921
4.63344		0.761714
4.63444		0.808616
4.63544		0.865487
4.63644		0.934791
4.63744		1.01985
4.63844		1.12519
4.63944		1.25717
4.64044		1.42484
4.64144		1.64144
4.64244		1.92696
4.64344		2.31257
4.64444		2.84884
4.64544		3.62153
4.64644		4.78383
4.64744		6.62463
4.64844		9.71569
4.64944		15.1869
4.65044		24.7524
4.65144		36.9521
4.65244		38.3431
4.65344		26.6833
4.65444		16.3794
4.65544		10.3731
4.65644		6.99608
4.65744		5.00241
4.65844		3.7535
4.65944		2.92832
4.66044		2.35811
4.66144		1.94917
4.66244		1.64668
4.66344		1.41708
4.66444		1.23895
4.66544		1.09819
4.66644		0.985163
4.66744		0.893179
4.66844		0.81744
4.66944		0.754448
4.67044		0.701609
4.67144		0.656965
4.67244		0.619018
4.67344		0.586606
4.67444		0.55882
4.67544		0.53494
4.67644		0.51439
4.67744		0.496708
4.67844		0.48152
4.67944		0.468522
4.68044		0.457464
4.68144		0.448144
4.68244		0.440397
4.68344		0.434086
4.68444		0.429104
4.68544		0.425363
4.68644		0.422796
4.68744		0.421351
4.68844		0.420994
4.68944		0.421703
4.69044		0.423469
4.69144		0.426297
4.69244		0.430203
4.69344		0.435218
4.69444		0.441384
4.69544		0.448759
4.69644		0.457417
4.69744		0.467447
4.69844		0.478961
4.69944		0.492091
4.70044		0.506997
4.70144		0.523869
4.70244		0.542935
4.70344		0.564467
4.70444		0.588792
4.70544		0.616302
4.70644		0.647473
4.70744		0.682883
4.70844		0.723244
4.70944		0.76943
4.71044		0.822534
4.71144		0.883932
4.71244		0.955374
4.71344		1.03912
4.71444		1.13812
4.71544		1.25629
4.71644		1.39893
4.71744		1.57335
4.71844		1.78986
4.71944		2.06339
4.72044		2.41623
4.72144		2.88279
4.72244		3.51844
4.72344		4.41642
4.72444		5.74224
4.72544		7.80673
4.72644		11.2225
4.72744		17.1883
4.72844		27.4333
4.72944		39.8985
4.73044		40.6603
4.73144		29.652
4.73244		21.1525
4.73344		17.789
4.73444		18.6792
4.73544		24.1395
4.73644		34.6771
4.73744		42.6179
4.73844		34.9611
4.73944		22.4671
4.74044		14.245
4.74144		9.57831
4.74244		6.85461
4.74344		5.16707
4.74444		4.05994
4.74544		3.29776
4.74644		2.75211
4.74744		2.349
4.74844		2.04359
4.74944		1.80756
4.75044		1.62233
4.75144		1.47536
4.75244		1.35792
4.75344		1.26386
4.75444		1.18876
4.75544		1.12941
4.75644		1.0835
4.75744		1.0494
4.75844		1.02599
4.75944		1.01261
4.76044		1.00897
4.76144		1.01518
4.76244		1.03171
4.76344		1.05951
4.76444		1.10003
4.76544		1.15542
4.76644		1.22876
4.76744		1.3244
4.76844		1.44855
4.76944		1.6102
4.77044		1.82263
4.77144		2.10594
4.77244		2.49164
4.77344		3.0309
4.77444		3.81075
4.77544		4.98683
4.77644		6.85316
4.77744		9.99224
4.77844		15.5531
4.77944		25.248
4.78044		37.3925
4.78144		38.3258
4.78244		26.554
4.78344		16.3829
4.78444		10.4824
4.78544		7.17026
4.78644		5.22067
4.78744		4.00717
4.78844		3.21489
4.78944		2.67843
4.79044		2.30627
4.79144		2.04532
4.79244		1.86373
4.79344		1.742
