3.3527		38.4685
3.3537		37.3125
3.3547		25.1494
3.3557		15.5316
3.3567		10.0281
3.3577		6.92546
3.3587		5.08466
3.3597		3.92882
3.3607		3.16668
3.3617		2.64405
3.3627		2.27472
3.3637		2.00806
3.3647		1.81299
3.3657		1.66977
3.3667		1.56549
3.3677		1.49155
3.3687		1.44221
3.3697		1.41364
3.3707		1.40345
3.3717		1.41031
3.3727		1.43381
3.3737		1.47439
3.3747		1.53334
3.3757		1.61295
3.3767		1.71674
3.3777		1.84988
3.3787		2.01983
3.3797		2.23745
3.3807		2.51876
3.3817		2.88805
3.3827		3.38328
3.3837		4.06618
3.3847		5.04194
3.3857		6.49955
3.3867		8.79808
3.3877		12.6494
3.3887		19.4157
3.3897		30.6813
3.3907		42.0952
3.3917		39.2443
3.3927		28.0336
3.3937		20.8592
3.3947		18.7578
3.3957		21.1016
3.3967		28.5583
3.3977		39.8211
3.3987		42.0346
3.3997		30.4032
3.4007		19.3924
3.4017		12.8624
3.4027		9.18623
3.4037		7.03715
3.4047		5.72843
3.4057		4.91767
3.4067		4.4303
3.4077		4.17767
3.4087		4.12069
3.4097		4.25555
3.4107		4.61301
3.4117		5.27055
3.4127		6.38541
3.4137		8.26965
3.4147		11.5535
3.4157		17.4738
3.4167		27.7005
3.4177		39.3617
3.4187		38.0737
3.4197		25.8831
3.4207		16.2919
3.4217		10.8183
3.4227		7.74968
3.4237		5.95313
3.4247		4.85707
3.4257		4.17553
3.4267		3.76089
3.4277		3.53611
3.4287		3.46385
3.4297		3.53326
3.4307		3.75635
3.4317		4.17203
3.4327		4.86017
3.4337		5.97386
3.4347		7.81035
3.4357		10.9651
3.4367		16.6132
3.4377		26.4585
3.4387		38.4648
3.4397		38.6866
3.4407		26.7449
3.4417		16.7476
3.4427		10.9787
3.4437		7.73996
3.4447		5.83463
3.4457		4.65319
3.4467		3.88905
3.4477		3.38101
3.4487		3.0399
3.4497		2.81423
3.4507		2.67336
3.4517		2.599
3.4527		2.58061
3.4537		2.61304
3.4547		2.69532
3.4557		2.83023
3.4567		3.02451
3.4577		3.2897
3.4587		3.64389
3.4597		4.11471
3.4607		4.74473
3.4617		5.60103
3.4627		6.7932
3.4637		8.50852
3.4647		11.0845
3.4657		15.1619
3.4667		21.9854
3.4677		33.6434
3.4687		50.5162
3.4697		62.2101
3.4707		65.2875
3.4717		76.0631
3.4727		87.1528
3.4737		75.3864
3.4747		50.3887
3.4757		31.7197
3.4767		20.8739
3.4777		14.5911
3.4787		10.7484
3.4797		8.25832
3.4807		6.56193
3.4817		5.35735
3.4827		4.47236
3.4837		3.80356
3.4847		3.28611
3.4857		2.87774
3.4867		2.54996
3.4877		2.28306
3.4887		2.06301
3.4897		1.87965
3.4907		1.72543
3.4917		1.59469
3.4927		1.4831
3.4937		1.38732
3.4947		1.30471
3.4957		1.23319
3.4967		1.17111
3.4977		1.11712
3.4987		1.07014
3.4997		1.02929
3.5007		0.993828
3.5017		0.963173
3.5027		0.93683
3.5037		0.914397
3.5047		0.895546
3.5057		0.880011
3.5067		0.86758
3.5077		0.85809
3.5087		0.851418
3.5097		0.847484
3.5107		0.846241
3.5117		0.847682
3.5127		0.851831
3.5137		0.858754
3.5147		0.868551
3.5157		0.881367
3.5167		0.897392
3.5177		0.916872
3.5187		0.94011
3.5197		0.967486
3.5207		0.999464
3.5217		1.03662
3.5227		1.07964
3.5237		1.1294
3.5247		1.18697
3.5257		1.25367
3.5267		1.33117
3.5277		1.4216
3.5287		1.52765
3.5297		1.65284
3.5307		1.8018
3.5317		1.98071
3.5327		2.19798
3.5337		2.46534
3.5347		2.79946
3.5357		3.22479
3.5367		3.77831
3.5377		4.51808
3.5387		5.53929
3.5397		7.00606
3.5407		9.21736
3.5417		12.7477
3.5427		18.7241
3.5437		29.0409
3.5447		43.8728
3.5457		52.4136
3.5467		49.3343
3.5477		50.1927
3.5487		52.877
3.5497		42.807
3.5507		29.0849
3.5517		20.5682
3.5527		16.4805
3.5537		15.3615
3.5547		16.8629
3.5557		21.7557
3.5567		31.4055
3.5577		42.1763
3.5587		39.4585
3.5597		26.8551
3.5607		17.3067
3.5617		11.8507
3.5627		8.7641
3.5637		6.94848
3.5647		5.85292
3.5657		5.20501
3.5667		4.87089
3.5677		4.79323
3.5687		4.96734
3.5697		5.44007
3.5707		6.33044
3.5717		7.88617
3.5727		10.6124
3.5737		15.5273
3.5747		24.3163
3.5757		36.6184
3.5767		40.5665
3.5777		29.8399
3.5787		18.8782
3.5797		12.3479
3.5807		8.72542
3.5817		6.65587
3.5827		5.43638
3.5837		4.72178
3.5847		4.34243
3.5857		4.22068
3.5867		4.33645
3.5877		4.71884
3.5887		5.45867
3.5897		6.74972
3.5907		8.98638
3.5917		12.9714
3.5927		20.1979
3.5937		31.8153
3.5947		40.6508
3.5957		33.6867
3.5967		21.5055
3.5977		13.4673
3.5987		8.94469
3.5997		6.33665
3.6007		4.74064
3.6017		3.70524
3.6027		2.99894
3.6037		2.49653
3.6047		2.1265
3.6057		1.84593
3.6067		1.62794
3.6077		1.45504
3.6087		1.31546
3.6097		1.20105
3.6107		1.10605
3.6117		1.02627
3.6127		0.958606
3.6137		0.900737
3.6147		0.850879
3.6157		0.807651
3.6167		0.769969
3.6177		0.736972
3.6187		0.707971
3.6197		0.682407
3.6207		0.659824
3.6217		0.639847
3.6227		0.622165
3.6237		0.606519
3.6247		0.592695
3.6257		0.580509
3.6267		0.569809
3.6277		0.560466
3.6287		0.552372
3.6297		0.545433
3.6307		0.539572
3.6317		0.534725
3.6327		0.530838
3.6337		0.527866
3.6347		0.525775
3.6357		0.524537
3.6367		0.524132
3.6377		0.524546
3.6387		0.525772
3.6397		0.52781
3.6407		0.530664
3.6417		0.534346
3.6427		0.538874
3.6437		0.544272
3.6447		0.550571
3.6457		0.557807
3.6467		0.566028
3.6477		0.575287
3.6487		0.585648
3.6497		0.597185
3.6507		0.609983
3.6517		0.624143
3.6527		0.639778
3.6537		0.657021
3.6547		0.676026
3.6557		0.696969
3.6567		0.720055
3.6577		0.745523
3.6587		0.773652
3.6597		0.804768
3.6607		0.839256
3.6617		0.877569
3.6627		0.920247
3.6637		0.967937
3.6647		1.02142
3.6657		1.08163
3.6667		1.14973
3.6677		1.22714
3.6687		1.31564
3.6697		1.41745
3.6707		1.53543
3.6717		1.67323
3.6727		1.83567
3.6737		2.02914
3.6747		2.2623
3.6757		2.54716
3.6767		2.90073
3.6777		3.34778
3.6787		3.92561
3.6797		4.69238
3.6807		5.74289
3.6817		7.23945
3.6827		9.47583
3.6837		13.0133
3.6847		18.9514
3.6857		29.1747
3.6867		44.1797
3.6877		53.863
3.6887		51.668
3.6897		52.9662
3.6907		56.4926
3.6917		48.0785
3.6927		37.4493
3.6937		34.7212
3.6947		40.4197
3.6957		47.7467
3.6967		41.3481
3.6977		27.7014
3.6987		18.0752
3.6997		12.5147
3.7007		9.25294
3.7017		7.23099
3.7027		5.91082
3.7037		5.01424
3.7047		4.38989
3.7057		3.95125
3.7067		3.64698
3.7077		3.44614
3.7087		3.33063
3.7097		3.29117
3.7107		3.32556
3.7117		3.43837
3.7127		3.64197
3.7137		3.95949
3.7147		4.43056
3.7157		5.12283
3.7167		6.15471
3.7177		7.74282
3.7187		10.304
3.7197		14.6672
3.7207		22.3609
3.7217		34.5911
3.7227		44.2847
3.7237		38.5707
3.7247		28.3079
3.7257		23.4427
3.7267		24.485
3.7277		31.5506
3.7287		42.2626
3.7297		42.7132
3.7307		30.4952
3.7317		19.8925
3.7327		13.767
3.7337		10.4266
3.7347		8.63236
3.7357		7.78105
3.7367		7.62854
3.7377		8.15585
3.7387		9.56156
3.7397		12.377
3.7407		17.7283
3.7417		27.302
3.7427		39.237
3.7437		39.7239
3.7447		27.7816
3.7457		17.6258
3.7467		11.7405
3.7477		8.43375
3.7487		6.49253
3.7497		5.2987
3.7507		4.54274
3.7517		4.06403
3.7527		3.77679
3.7537		3.63595
3.7547		3.62145
3.7557		3.73195
3.7567		3.98439
3.7577		4.4194
3.7587		5.11521
3.7597		6.21823
3.7607		8.00927
3.7617		11.0472
3.7627		16.4407
3.7637		25.9044
3.7647		38.2184
3.7657		40.2077
3.7667		28.8131
3.7677		18.5295
3.7687		12.6232
3.7697		9.46191
3.7707		7.8046
3.7717		7.04204
3.7727		6.91764
3.7737		7.38307
3.7747		8.57031
3.7757		10.8648
3.7767		15.1132
3.7777		22.8745
3.7787		34.938
3.7797		42.5475
3.7807		34.3597
3.7817		22.863
3.7827		15.8774
3.7837		12.4654
3.7847		11.2705
3.7857		11.7874
3.7867		14.2564
3.7877		19.7402
3.7887		29.7603
3.7897		40.8426
3.7907		38.4326
3.7917		25.9557
3.7927		16.44
3.7937		10.9874
3.7947		7.87769
3.7957		6.00649
3.7967		4.81551
3.7977		4.02154
3.7987		3.47383
3.7997		3.08774
3.8007		2.81351
3.8017		2.62089
3.8027		2.49113
3.8037		2.41271
3.8047		2.37903
3.8057		2.38715
3.8067		2.43722
3.8077		2.53249
3.8087		2.67972
3.8097		2.8903
3.8107		3.18223
3.8117		3.58376
3.8127		4.13985
3.8137		4.92438
3.8147		6.064
3.8157		7.78734
3.8167		10.5299
3.8177		15.1515
3.8187		23.2369
3.8197		36.1087
3.8207		46.952
3.8217		43.3062
3.8227		36.8627
3.8237		38.7409
3.8247		46.265
3.8257		43.8667
3.8267		30.3566
3.8277		19.3723
3.8287		12.9355
3.8297		9.22214
3.8307		6.96679
3.8317		5.51886
3.8327		4.54594
3.8337		3.87004
3.8347		3.39084
3.8357		3.04928
3.8367		2.8097
3.8377		2.6506
3.8387		2.55986
3.8397		2.53233
3.8407		2.56899
3.8417		2.67743
3.8427		2.8737
3.8437		3.18655
3.8447		3.6656
3.8457		4.3977
3.8467		5.54045
3.8477		7.39391
3.8487		10.5547
3.8497		16.1977
3.8507		26.0283
3.8517		38.0344
3.8527		38.2876
3.8537		26.3371
3.8547		16.3053
3.8557		10.5002
3.8567		7.22422
3.8577		5.27832
3.8587		4.05131
3.8597		3.23532
3.8607		2.66794
3.8617		2.25861
3.8627		1.95419
3.8637		1.72201
3.8647		1.5412
3.8657		1.39794
3.8667		1.2828
3.8677		1.18919
3.8687		1.11241
3.8697		1.04901
3.8707		0.996444
3.8717		0.952797
3.8727		0.916613
3.8737		0.886774
3.8747		0.862424
3.8757		0.842899
3.8767		0.827695
3.8777		0.816431
3.8787		0.80883
3.8797		0.804704
3.8807		0.803943
3.8817		0.806508
3.8827		0.812432
3.8837		0.821818
3.8847		0.834844
3.8857		0.851772
3.8867		0.872958
3.8877		0.898874
3.8887		0.930131
3.8897		0.967515
3.8907		1.01203
3.8917		1.06498
3.8927		1.12805
3.8937		1.20344
3.8947		1.29409
3.8957		1.40394
3.8967		1.53839
3.8977		1.705
3.8987		1.9146
3.8997		2.18314
3.9007		2.5348
3.9017		3.00769
3.9027		3.66439
3.9037		4.61267
3.9047		6.04847
3.9057		8.34813
3.9067		12.2627
3.9077		19.2117
3.9087		30.6063
3.9097		40.8177
3.9107		35.7837
3.9117		23.6982
3.9127		15.4863
3.9137		11.0915
3.9147		8.90471
3.9157		8.03839
3.9167		8.15878
3.9177		9.30794
3.9187		11.928
3.9197		17.0803
3.9207		26.4334
3.9217		38.418
3.9227		39.4907
3.9237		27.6713
3.9247		17.3244
3.9257		11.285
3.9267		7.87508
3.9277		5.85322
3.9287		4.58304
3.9297		3.74411
3.9307		3.1677
3.9317		2.75996
3.9327		2.46602
3.9337		2.25243
3.9347		2.09808
3.9357		1.98943
3.9367		1.91773
3.9377		1.87749
3.9387		1.86564
3.9397		1.88101
3.9407		1.92417
3.9417		1.99755
3.9427		2.10572
3.9437		2.25616
3.9447		2.46048
3.9457		2.73668
3.9467		3.11297
3.9477		3.63502
3.9487		4.37963
3.9497		5.48228
3.9507		7.19522
3.9517		10.0128
3.9527		14.9205
3.9537		23.5874
3.9547		36.0249
3.9557		41.1422
3.9567		31.1087
3.9577		20.0959
3.9587		13.5611
3.9597		10.0897
3.9607		8.30255
3.9617		7.49835
3.9627		7.36831
3.9637		7.82063
3.9647		8.92157
3.9657		10.9188
3.9667		14.3609
3.9677		20.381
3.9687		31.1536
3.9697		49.159
3.9707		68.8106
3.9717		72.8211
3.9727		57.2236
3.9737		36.8288
3.9747		23.2824
3.9757		15.5645
3.9767		11.0713
3.9777		8.30248
3.9787		6.49917
3.9797		5.26843
3.9807		4.39594
3.9817		3.75835
3.9827		3.28119
3.9837		2.91758
3.9847		2.63698
3.9857		2.41891
3.9867		2.24934
3.9877		2.11852
3.9887		2.01966
3.9897		1.94807
3.9907		1.90068
3.9917		1.87572
3.9927		1.87256
3.9937		1.89168
3.9947		1.93479
3.9957		2.00504
3.9967		2.10756
3.9977		2.25019
3.9987		2.44483
3.9997		2.70978
4.0007		3.0737
4.0017		3.58311
4.0027		4.3165
4.0037		5.41302
4.0047		7.13294
4.0057		9.98819
4.0067		14.9984
4.0077		23.8511
4.0087		36.2369
4.0097		40.3833
4.0107		29.7765
4.0117		18.8318
4.0127		12.3101
4.0137		8.6969
4.0147		6.629
4.0157		5.39512
4.0167		4.64082
4.0177		4.18356
4.0187		3.92564
4.0197		3.81394
4.0207		3.82078
4.0217		3.93487
4.0227		4.15737
4.0237		4.50125
4.0247		4.99358
4.0257		5.68133
4.0267		6.64345
4.0277		8.01477
4.0287		10.035
4.0297		13.1525
4.0307		18.2401
4.0317		26.9208
4.0327		40.8649
4.0337		54.6198
4.0347		55.5633
4.0357		54.7073
4.0367		63.4101
4.0377		72.0916
4.0387		73.7891
4.0397		82.4417
4.0407		89.4749
4.0417		76.2525
4.0427		51.6209
4.0437		33.0091
4.0447		22.0747
4.0457		15.6796
4.0467		11.7311
4.0477		9.14901
4.0487		7.37519
4.0497		6.10673
4.0507		5.16981
4.0517		4.45954
4.0527		3.9098
4.0537		3.47731
4.0547		3.13286
4.0557		2.85625
4.0567		2.6332
4.0577		2.45354
4.0587		2.30995
4.0597		2.19725
4.0607		2.11191
4.0617		2.05172
4.0627		2.01571
4.0637		2.00408
4.0647		2.01831
4.0657		2.06147
4.0667		2.13866
4.0677		2.25794
4.0687		2.43169
4.0697		2.67915
4.0707		3.03082
4.0717		3.5366
4.0727		4.28151
4.0737		5.41769
4.0747		7.23234
4.0757		10.294
4.0767		15.7271
4.0777		25.2457
4.0787		37.451
4.0797		38.9644
4.0807		27.3352
4.0817		16.9937
4.0827		10.9595
4.0837		7.56852
4.0847		5.56954
4.0857		4.32059
4.0867		3.49909
4.0877		2.93561
4.0887		2.53615
4.0897		2.24584
4.0907		2.03117
4.0917		1.87088
4.0927		1.75109
4.0937		1.66246
4.0947		1.59868
4.0957		1.55541
4.0967		1.52971
4.0977		1.51967
4.0987		1.52418
4.0997		1.54278
4.1007		1.57559
4.1017		1.62329
4.1027		1.68717
4.1037		1.76921
4.1047		1.87225
4.1057		2.00019
4.1067		2.15841
4.1077		2.35429
4.1087		2.59812
4.1097		2.90444
4.1107		3.29428
4.1117		3.79886
4.1127		4.4661
4.1137		5.37242
4.1147		6.64533
4.1157		8.50885
4.1167		11.3792
4.1177		16.0666
4.1187		24.1204
4.1197		37.578
4.1207		53.3192
4.1217		58.3993
4.1227		58.6436
4.1237		58.2367
4.1247		46.3316
4.1257		33.6952
4.1267		28.1076
4.1277		29.4726
4.1287		37.4346
4.1297		45.7646
4.1307		39.705
4.1317		26.4387
4.1327		17.1208
4.1337		11.7481
4.1347		8.59414
4.1357		6.63055
4.1367		5.33632
4.1377		4.4423
4.1387		3.80183
4.1397		3.33047
4.1407		2.97717
4.1417		2.70978
4.1427		2.5075
4.1437		2.35659
4.1447		2.24801
4.1457		2.17604
4.1467		2.13747
4.1477		2.13123
4.1487		2.15828
4.1497		2.22185
4.1507		2.32799
4.1517		2.48665
4.1527		2.71357
4.1537		3.03373
4.1547		3.4875
4.1557		4.14246
4.1567		5.11679
4.1577		6.62812
4.1587		9.099
4.1597		13.3747
4.1607		20.996
4.1617		32.9451
4.1627		41.2258
4.1637		33.6219
4.1647		21.7768
4.1657		14.2289
4.1667		10.1401
4.1677		7.97056
4.1687		6.89168
4.1697		6.53247
4.1707		6.77706
4.1717		7.69893
4.1727		9.60232
4.1737		13.1914
4.1747		19.8521
4.1757		30.9877
4.1767		41.0436
4.1777		35.8981
4.1787		23.5666
4.1797		15.0442
4.1807		10.2824
4.1817		7.62265
4.1827		6.09422
4.1837		5.21941
4.1847		4.76829
4.1857		4.63876
4.1867		4.80769
4.1877		5.3206
4.1887		6.31291
4.1897		8.07733
4.1907		11.2198
4.1917		16.9432
4.1927		26.9325
4.1937		38.7084
4.1947		38.0536
4.1957		25.9042
4.1967		16.0667
4.1977		10.3962
4.1987		7.182
4.1997		5.26005
4.2007		4.0391
4.2017		3.22066
4.2027		2.64671
4.2037		2.22884
4.2047		1.91496
4.2057		1.67291
4.2067		1.48208
4.2077		1.32874
4.2087		1.20352
4.2097		1.09981
4.2107		1.01286
4.2117		0.93917
4.2127		0.876136
4.2137		0.821771
4.2147		0.774541
4.2157		0.733246
4.2167		0.696939
4.2177		0.664859
4.2187		0.636394
4.2197		0.611043
4.2207		0.588394
4.2217		0.568107
4.2227		0.549899
4.2237		0.533531
4.2247		0.518801
4.2257		0.505541
4.2267		0.493604
4.2277		0.482868
4.2287		0.473226
4.2297		0.464587
4.2307		0.456874
4.2317		0.450018
4.2327		0.443964
4.2337		0.43866
4.2347		0.434065
4.2357		0.430143
4.2367		0.426865
4.2377		0.424205
4.2387		0.422143
4.2397		0.420664
4.2407		0.419756
4.2417		0.419412
4.2427		0.419627
4.2437		0.420401
4.2447		0.421737
4.2457		0.423642
4.2467		0.426127
4.2477		0.429207
4.2487		0.432898
4.2497		0.437225
4.2507		0.442214
4.2517		0.447898
4.2527		0.454314
4.2537		0.461506
4.2547		0.469524
4.2557		0.478427
4.2567		0.488282
4.2577		0.499165
4.2587		0.511165
4.2597		0.524382
4.2607		0.538933
4.2617		0.554954
4.2627		0.5726
4.2637		0.592052
4.2647		0.613521
4.2657		0.637255
4.2667		0.663544
4.2677		0.692734
4.2687		0.725233
4.2697		0.761534
4.2707		0.802231
4.2717		0.848045
4.2727		0.899865
4.2737		0.958792
4.2747		1.0262
4.2757		1.10385
4.2767		1.19399
4.2777		1.29954
4.2787		1.42441
4.2797		1.57385
4.2807		1.75512
4.2817		1.97846
4.2827		2.25873
4.2837		2.61819
4.2847		3.09134
4.2857		3.73395
4.2867		4.64048
4.2877		5.97966
4.2887		8.07039
4.2897		11.5441
4.2907		17.633
4.2917		28.0282
4.2927		40.0742
4.2937		39.4832
4.2947		27.7665
4.2957		18.6233
4.2967		13.7964
4.2977		11.6634
4.2987		11.2262
4.2997		12.1685
4.3007		14.6917
4.3017		19.6114
4.3027		28.7795
4.3037		45.458
4.3047		69.859
4.3057		80.3418
4.3067		60.2299
4.3077		37.5359
4.3087		23.7121
4.3097		15.9716
4.3107		11.4696
4.3117		8.70068
4.3127		6.91227
4.3137		5.71491
4.3147		4.89691
4.3157		4.33853
4.3167		3.97099
4.3177		3.75635
4.3187		3.67787
4.3197		3.73671
4.3207		3.95348
4.3217		4.37576
4.3227		5.09592
4.3237		6.28964
4.3247		8.29984
4.3257		11.816
4.3267		18.1689
4.3277		28.9257
4.3287		39.8386
4.3297		36.388
4.3307		23.9991
4.3317		14.9406
4.3327		9.79569
4.3337		6.86392
4.3347		5.09674
4.3357		3.96667
4.3367		3.20588
4.3377		2.67136
4.3387		2.28244
4.3397		1.99126
4.3407		1.76813
4.3417		1.5939
4.3427		1.45582
4.3437		1.34515
4.3447		1.25573
4.3457		1.18318
4.3467		1.12428
4.3477		1.07667
4.3487		1.03859
4.3497		1.00872
4.3507		0.986093
4.3517		0.970006
4.3527		0.959967
4.3537		0.955669
4.3547		0.956966
4.3557		0.96386
4.3567		0.976507
4.3577		0.995217
4.3587		1.02048
4.3597		1.05299
4.3607		1.09369
4.3617		1.14384
4.3627		1.20514
4.3637		1.2798
4.3647		1.37082
4.3657		1.48226
4.3667		1.61968
4.3677		1.79091
4.3687		2.00717
4.3697		2.28501
4.3707		2.64959
4.3717		3.14063
4.3727		3.82348
4.3737		4.81102
4.3747		6.30915
4.3757		8.71456
4.3767		12.8192
4.3777		20.0984
4.3787		31.8107
4.3797		41.3352
4.3807		35.2375
4.3817		23.3496
4.3827		15.6102
4.3837		11.6185
4.3847		9.84791
4.3857		9.5447
4.3867		10.5743
4.3877		13.3537
4.3887		19.0262
4.3897		29.1672
4.3907		40.4436
4.3917		38.3355
4.3927		25.9844
4.3937		16.5281
4.3947		11.1578
4.3957		8.15918
4.3967		6.42863
4.3977		5.41433
4.3987		4.8461
4.3997		4.59452
4.4007		4.60928
4.4017		4.89735
4.4027		5.52627
4.4037		6.6548
4.4047		8.61152
4.4057		12.0691
4.4067		18.3372
4.4077		29.0066
4.4087		40.1051
4.4097		37.0899
4.4107		24.7631
4.4117		15.6571
4.4127		10.5195
4.4137		7.64839
4.4147		5.98421
4.4157		4.9986
4.4167		4.43101
4.4177		4.15356
4.4187		4.11111
4.4197		4.29776
4.4207		4.75456
4.4217		5.58678
4.4227		7.01215
4.4237		9.47172
4.4247		13.8592
4.4257		21.7684
4.4267		33.8366
4.4277		40.747
4.4287		31.8504
4.4297		20.1207
4.4307		12.7738
4.4317		8.66533
4.4327		6.29478
4.4337		4.85066
4.4347		3.92813
4.4357		3.31904
4.4367		2.91118
4.4377		2.64167
4.4387		2.47481
4.4397		2.39116
4.4407		2.38232
4.4417		2.44886
4.4427		2.60043
4.4437		2.85832
4.4447		3.26135
4.4457		3.87805
4.4467		4.83161
4.4477		6.35254
4.4487		8.89275
4.4497		13.3577
4.4507		21.3514
4.4517		33.4677
4.4527		40.2392
4.4537		31.2264
4.4547		19.5338
4.4557		12.2261
4.4567		8.12999
4.4577		5.75215
4.4587		4.28668
4.4597		3.33078
4.4607		2.67631
4.4617		2.20975
4.4627		1.86576
4.4637		1.60488
4.4647		1.40227
4.4657		1.24167
4.4667		1.11213
4.4677		1.00605
4.4687		0.918029
4.4697		0.844149
4.4707		0.781505
4.4717		0.727914
4.4727		0.681706
4.4737		0.641586
4.4747		0.60654
4.4757		0.575762
4.4767		0.548607
4.4777		0.524552
4.4787		0.503172
4.4797		0.484116
4.4807		0.467096
4.4817		0.451869
4.4827		0.438235
4.4837		0.426025
4.4847		0.415094
4.4857		0.405324
4.4867		0.396611
4.4877		0.38887
4.4887		0.382028
4.4897		0.376024
4.4907		0.370805
4.4917		0.366332
4.4927		0.362568
4.4937		0.359487
4.4947		0.35707
4.4957		0.355301
4.4967		0.354174
4.4977		0.353687
4.4987		0.353842
4.4997		0.354652
4.5007		0.35613
4.5017		0.358302
4.5027		0.361196
4.5037		0.364851
4.5047		0.369314
4.5057		0.374642
4.5067		0.380903
4.5077		0.388179
4.5087		0.396568
4.5097		0.406184
4.5107		0.417167
4.5117		0.42968
4.5127		0.443919
4.5137		0.460122
4.5147		0.478573
4.5157		0.499617
4.5167		0.523675
4.5177		0.551268
4.5187		0.583038
4.5197		0.619791
4.5207		0.662545
4.5217		0.712602
4.5227		0.771645
4.5237		0.841885
4.5247		0.926265
4.5257		1.02877
4.5267		1.15492
4.5277		1.31247
4.5287		1.51268
4.5297		1.77224
4.5307		2.11684
4.5317		2.58734
4.5327		3.2517
4.5337		4.2285
4.5347		5.73614
4.5357		8.1989
4.5367		12.466
4.5377		20.0823
4.5387		31.9989
4.5397		40.0906
4.5407		32.2695
4.5417		20.3163
4.5427		12.6339
4.5437		8.33774
4.5447		5.87008
4.5457		4.37048
4.5467		3.40918
4.5477		2.76537
4.5487		2.31953
4.5497		2.00352
4.5507		1.7767
4.5517		1.61398
4.5527		1.4995
4.5537		1.42318
4.5547		1.37881
4.5557		1.36295
4.5567		1.37437
4.5577		1.41386
4.5587		1.48438
4.5597		1.59148
4.5607		1.74429
4.5617		1.95723
4.5627		2.25303
4.5637		2.6683
4.5647		3.26388
4.5657		4.14542
4.5667		5.50588
4.5677		7.71695
4.5687		11.5219
4.5697		18.3296
4.5707		29.5636
4.5717		39.7153
4.5727		34.6515
4.5737		22.3255
4.5747		13.7691
4.5757		8.94698
4.5767		6.19493
4.5777		4.53269
4.5787		3.46903
4.5797		2.75357
4.5807		2.25196
4.5817		1.88805
4.5827		1.61651
4.5837		1.40912
4.5847		1.24765
4.5857		1.11994
4.5867		1.01763
4.5877		0.934841
4.5887		0.86735
4.5897		0.812072
4.5907		0.766716
4.5917		0.729563
4.5927		0.699312
4.5937		0.674974
4.5947		0.655801
4.5957		0.641232
4.5967		0.630857
4.5977		0.624391
4.5987		0.621659
4.5997		0.622587
4.6007		0.627194
4.6017		0.635595
4.6027		0.648008
4.6037		0.664768
4.6047		0.686345
4.6057		0.713373
4.6067		0.746696
4.6077		0.787423
4.6087		0.83702
4.6097		0.897429
4.6107		0.971251
4.6117		1.06201
4.6127		1.17458
4.6137		1.31578
4.6147		1.49542
4.6157		1.72796
4.6167		2.03537
4.6177		2.45219
4.6187		3.03495
4.6197		3.88065
4.6207		5.16449
4.6217		7.22087
4.6227		10.7161
4.6237		16.9414
4.6247		27.5219
4.6257		38.8583
4.6267		36.4157
4.6277		24.1199
4.6287		14.8438
4.6297		9.56896
4.6307		6.5846
4.6317		4.80392
4.6327		3.67898
4.6337		2.93232
4.6347		2.41643
4.6357		2.0485
4.6367		1.77965
4.6377		1.57978
4.6387		1.42964
4.6397		1.31656
4.6407		1.23205
4.6417		1.17031
4.6427		1.12738
4.6437		1.10066
4.6447		1.08852
4.6457		1.09012
4.6467		1.10536
4.6477		1.13482
4.6487		1.17983
4.6497		1.24266
4.6507		1.32671
4.6517		1.43703
4.6527		1.58097
4.6537		1.7694
4.6547		2.01864
4.6557		2.3539
4.6567		2.81544
4.6577		3.47021
4.6587		4.43502
4.6597		5.92477
4.6607		8.35654
4.6617		12.5651
4.6627		20.0788
4.6637		31.927
4.6647		40.3338
4.6657		32.849
4.6667		20.8415
4.6677		13.0639
4.6687		8.72079
4.6697		6.23898
4.6707		4.74371
4.6717		3.79841
4.6727		3.17952
4.6737		2.76686
4.6747		2.49277
4.6757		2.31802
4.6767		2.2198
4.6777		2.18561
4.6787		2.21027
4.6797		2.29466
4.6807		2.44588
4.6817		2.67877
4.6827		3.01936
4.6837		3.51182
4.6847		4.23201
4.6857		5.31497
4.6867		7.01305
4.6877		9.8215
4.6887		14.7277
4.6897		23.4029
4.6907		35.8511
4.6917		40.9626
4.6927		30.956
4.6937		20.0251
4.6947		13.6232
4.6957		10.3667
4.6967		8.94044
4.6977		8.76312
4.6987		9.76517
4.6997		12.3505
4.7007		17.5868
4.7017		27.1201
4.7027		38.9296
4.7037		39.085
4.7047		27.033
4.7057		16.9032
4.7067		11.0269
4.7077		7.70278
4.7087		5.72661
4.7097		4.48394
4.7107		3.66517
4.7117		3.10717
4.7127		2.7195
4.7137		2.44984
4.7147		2.2672
4.7157		2.15333
4.7167		2.09835
4.7177		2.09857
4.7187		2.15581
4.7197		2.27783
4.7207		2.4801
4.7217		2.78961
4.7227		3.25229
4.7237		3.94762
4.7247		5.01832
4.7257		6.73347
4.7267		9.62471
4.7277		14.7495
4.7287		23.8107
4.7297		36.1244
4.7307		39.2569
4.7317		28.1668
4.7327		17.3895
4.7337		10.9987
4.7347		7.40899
4.7357		5.29776
4.7367		3.97911
4.7377		3.10906
4.7387		2.50774
4.7397		2.07578
4.7407		1.75534
4.7417		1.51111
4.7427		1.32066
4.7437		1.16921
4.7447		1.04675
4.7457		0.946269
4.7467		0.862772
4.7477		0.792616
4.7487		0.733095
4.7497		0.682164
4.7507		0.638256
4.7517		0.600153
4.7527		0.566899
4.7537		0.537733
4.7547		0.512045
4.7557		0.48934
