1.273		0.117529		0
1.274		0.117409		0
1.275		0.11729		0
1.276		0.117171		0
1.277		0.117052		0
1.278		0.116933		0
1.279		0.116814		0
1.28		0.116696		0
1.281		0.116578		0
1.282		0.11646		0
1.283		0.116342		0
1.284		0.116224		0
1.285		0.116106		0
1.286		0.115989		0
1.287		0.115871		0
1.288		0.115754		0
1.289		0.115637		0
1.29		0.11552		0
1.291		0.115404		0
1.292		0.115287		0
1.293		0.115171		0
1.294		0.115055		0
1.295		0.114938		0
1.296		0.114823		0
1.297		0.114707		0
1.298		0.114591		0
1.299		0.114476		0
1.3		0.114361		0
1.301		0.114245		0
1.302		0.11413		0
1.303		0.114016		0
1.304		0.113901		0
1.305		0.113787		0
1.306		0.113672		0
1.307		0.113558		0
1.308		0.113444		0
1.309		0.11333		0
1.31		0.113216		0
1.311		0.113103		0
1.312		0.112989		0
1.313		0.112876		0
1.314		0.112763		0
1.315		0.11265		0
1.316		0.112537		0
1.317		0.112425		0
1.318		0.112312		0
1.319		0.1122		0
1.32		0.112088		0
1.321		0.111976		0
1.322		0.111864		0
1.323		0.111752		0
1.324		0.11164		0
1.325		0.111529		0
1.326		0.111418		0
1.327		0.111307		0
1.328		0.111196		0
1.329		0.111085		0
1.33		0.110974		0
1.331		0.110863		0
1.332		0.110753		0
1.333		0.110643		0
1.334		0.110533		0
1.335		0.110423		0
1.336		0.110313		0
1.337		0.110203		0
1.338		0.110094		0
1.339		0.109985		0
1.34		0.109875		0
1.341		0.109766		0
1.342		0.109657		0
1.343		0.109549		0
1.344		0.10944		0
1.345		0.109331		0
1.346		0.109223		0
1.347		0.109115		0
1.348		0.109007		0
1.349		0.108899		0
1.35		0.108791		0
1.351		0.108684		0
1.352		0.108576		0
1.353		0.108469		0
1.354		0.108362		0
1.355		0.108255		0
1.356		0.108148		0
1.357		0.108041		0
1.358		0.107934		0
1.359		0.107828		0
1.36		0.107722		0
1.361		0.107616		0
1.362		0.10751		0
1.363		0.107404		0
1.364		0.107298		0
1.365		0.107192		0
1.366		0.107087		0
1.367		0.106981		0
1.368		0.106876		0
1.369		0.106771		0
1.37		0.106666		0
1.371		0.106562		0
1.372		0.106457		0
1.373		0.106352		0
1.374		0.106248		0
1.375		0.106144		0
1.376		0.10604		0
1.377		0.105936		0
1.378		0.105832		0
1.379		0.105728		0
1.38		0.105625		0
1.381		0.105522		0
1.382		0.105418		0
1.383		0.105315		0
1.384		0.105212		0
1.385		0.105109		0
1.386		0.105007		0
1.387		0.104904		0
1.388		0.104802		0
1.389		0.104699		0
1.39		0.104597		0
1.391		0.104495		0
1.392		0.104393		0
1.393		0.104292		0
1.394		0.10419		0
1.395		0.104089		0
1.396		0.103987		0
1.397		0.103886		0
1.398		0.103785		0
1.399		0.103684		0
1.4		0.103583		0
1.401		0.103482		0
1.402		0.103382		0
1.403		0.103282		0
1.404		0.103181		0
1.405		0.103081		0
1.406		0.102981		0
1.407		0.102881		0
1.408		0.102781		0
1.409		0.102682		0
1.41		0.102582		0
1.411		0.102483		0
1.412		0.102384		0
1.413		0.102285		0
1.414		0.102186		0
1.415		0.102087		0
1.416		0.101988		0
1.417		0.10189		0
1.418		0.101791		0
1.419		0.101693		0
1.42		0.101595		0
1.421		0.101497		0
1.422		0.101399		0
1.423		0.101301		0
1.424		0.101203		0
1.425		0.101106		0
1.426		0.101008		0
1.427		0.100911		0
1.428		0.100814		0
1.429		0.100717		0
1.43		0.10062		0
1.431		0.100523		0
1.432		0.100427		0
1.433		0.10033		0
1.434		0.100234		0
1.435		0.100137		0
1.436		0.100041		0
1.437		0.0999453		0
1.438		0.0998494		0
1.439		0.0997536		0
1.44		0.099658		0
1.441		0.0995625		0
1.442		0.0994671		0
1.443		0.0993718		0
1.444		0.0992767		0
1.445		0.0991817		0
1.446		0.0990868		0
1.447		0.098992		0
1.448		0.0988974		0
1.449		0.0988029		0
1.45		0.0987085		0
1.451		0.0986142		0
1.452		0.0985201		0
1.453		0.098426		0
1.454		0.0983321		0
1.455		0.0982383		0
1.456		0.0981447		0
1.457		0.0980512		0
1.458		0.0979577		0
1.459		0.0978644		0
1.46		0.0977713		0
1.461		0.0976782		0
1.462		0.0975853		0
1.463		0.0974925		0
1.464		0.0973998		0
1.465		0.0973072		0
1.466		0.0972148		0
1.467		0.0971225		0
1.468		0.0970303		0
1.469		0.0969382		0
1.47		0.0968462		0
1.471		0.0967544		0
1.472		0.0966626		0
1.473		0.096571		0
1.474		0.0964795		0
1.475		0.0963882		0
1.476		0.0962969		0
1.477		0.0962058		0
1.478		0.0961148		0
1.479		0.0960239		0
1.48		0.0959331		0
1.481		0.0958424		0
1.482		0.0957519		0
1.483		0.0956614		0
1.484		0.0955711		0
1.485		0.0954809		0
1.486		0.0953908		0
1.487		0.0953009		0
1.488		0.095211		0
1.489		0.0951213		0
1.49		0.0950317		0
1.491		0.0949422		0
1.492		0.0948528		0
1.493		0.0947635		0
1.494		0.0946744		0
1.495		0.0945854		0
1.496		0.0944964		0
1.497		0.0944076		0
1.498		0.0943189		0
1.499		0.0942304		0
1.5		0.0941419		0
1.501		0.0940535		0
1.502		0.0939653		0
1.503		0.0938772		0
1.504		0.0937892		0
1.505		0.0937013		0
1.506		0.0936135		0
1.507		0.0935258		0
1.508		0.0934382		0
1.509		0.0933508		0
1.51		0.0932635		0
1.511		0.0931762		0
1.512		0.0930891		0
1.513		0.0930021		0
1.514		0.0929152		0
1.515		0.0928285		0
1.516		0.0927418		0
1.517		0.0926553		0
1.518		0.0925688		0
1.519		0.0924825		0
1.52		0.0923963		0
1.521		0.0923101		0
1.522		0.0922241		0
1.523		0.0921383		0
1.524		0.0920525		0
1.525		0.0919668		0
1.526		0.0918812		0
1.527		0.0917958		0
1.528		0.0917105		0
1.529		0.0916252		0
1.53		0.0915401		0
1.531		0.0914551		0
1.532		0.0913702		0
1.533		0.0912854		0
1.534		0.0912007		0
1.535		0.0911161		0
1.536		0.0910316		0
1.537		0.0909473		0
1.538		0.090863		0
1.539		0.0907788		0
1.54		0.0906948		0
1.541		0.0906109		0
1.542		0.090527		0
1.543		0.0904433		0
1.544		0.0903597		0
1.545		0.0902762		0
1.546		0.0901928		0
1.547		0.0901095		0
1.548		0.0900263		0
1.549		0.0899432		0
1.55		0.0898602		0
1.551		0.0897773		0
1.552		0.0896946		0
1.553		0.0896119		0
1.554		0.0895293		0
1.555		0.0894469		0
1.556		0.0893645		0
1.557		0.0892823		0
1.558		0.0892001		0
1.559		0.0891181		0
1.56		0.0890362		0
1.561		0.0889543		0
1.562		0.0888726		0
1.563		0.088791		0
1.564		0.0887095		0
1.565		0.0886281		0
1.566		0.0885467		0
1.567		0.0884655		0
1.568		0.0883844		0
1.569		0.0883034		0
1.57		0.0882225		0
1.571		0.0881417		0
1.572		0.088061		0
1.573		0.0879804		0
1.574		0.0878999		0
1.575		0.0878195		0
1.576		0.0877392		0
1.577		0.087659		0
1.578		0.0875789		0
1.579		0.087499		0
1.58		0.0874191		0
1.581		0.0873393		0
1.582		0.0872596		0
1.583		0.08718		0
1.584		0.0871005		0
1.585		0.0870211		0
1.586		0.0869418		0
1.587		0.0868627		0
1.588		0.0867836		0
1.589		0.0867046		0
1.59		0.0866257		0
1.591		0.0865469		0
1.592		0.0864682		0
1.593		0.0863896		0
1.594		0.0863111		0
1.595		0.0862327		0
1.596		0.0861544		0
1.597		0.0860762		0
1.598		0.0859981		0
1.599		0.0859201		0
1.6		0.0858422		0
1.601		0.0857644		0
1.602		0.0856867		0
1.603		0.0856091		0
1.604		0.0855316		0
1.605		0.0854542		0
1.606		0.0853768		0
1.607		0.0852996		0
1.608		0.0852225		0
1.609		0.0851455		0
1.61		0.0850685		0
1.611		0.0849917		0
1.612		0.0849149		0
1.613		0.0848383		0
1.614		0.0847617		0
1.615		0.0846853		0
1.616		0.0846089		0
1.617		0.0845327		0
1.618		0.0844565		0
1.619		0.0843804		0
1.62		0.0843044		0
1.621		0.0842285		0
1.622		0.0841527		0
1.623		0.0840771		0
1.624		0.0840015		0
1.625		0.0839259		0
1.626		0.0838505		0
1.627		0.0837752		0
1.628		0.0837		0
1.629		0.0836248		0
1.63		0.0835498		0
1.631		0.0834749		0
1.632		0.0834		0
1.633		0.0833252		0
1.634		0.0832506		0
1.635		0.083176		0
1.636		0.0831015		0
1.637		0.0830271		0
1.638		0.0829528		0
1.639		0.0828786		0
1.64		0.0828045		0
1.641		0.0827305		0
1.642		0.0826566		0
1.643		0.0825827		0
1.644		0.082509		0
1.645		0.0824353		0
1.646		0.0823618		0
1.647		0.0822883		0
1.648		0.0822149		0
1.649		0.0821416		0
1.65		0.0820684		0
1.651		0.0819953		0
1.652		0.0819223		0
1.653		0.0818493		0
1.654		0.0817765		0
1.655		0.0817038		0
1.656		0.0816311		0
1.657		0.0815585		0
1.658		0.081486		0
1.659		0.0814136		0
1.66		0.0813413		0
1.661		0.0812691		0
1.662		0.081197		0
1.663		0.081125		0
1.664		0.081053		0
1.665		0.0809812		0
1.666		0.0809094		0
1.667		0.0808377		0
1.668		0.0807661		0
1.669		0.0806946		0
1.67		0.0806232		0
1.671		0.0805519		0
1.672		0.0804806		0
1.673		0.0804095		0
1.674		0.0803384		0
1.675		0.0802674		0
1.676		0.0801965		0
1.677		0.0801257		0
1.678		0.080055		0
1.679		0.0799844		0
1.68		0.0799138		0
1.681		0.0798434		0
1.682		0.079773		0
1.683		0.0797027		0
1.684		0.0796325		0
1.685		0.0795624		0
1.686		0.0794924		0
1.687		0.0794224		0
1.688		0.0793526		0
1.689		0.0792828		0
1.69		0.0792131		0
1.691		0.0791435		0
1.692		0.079074		0
1.693		0.0790046		0
1.694		0.0789352		0
1.695		0.0788659		0
1.696		0.0787968		0
1.697		0.0787277		0
1.698		0.0786587		0
1.699		0.0785897		0
1.7		0.0785209		0
1.701		0.0784521		0
1.702		0.0783835		0
1.703		0.0783149		0
1.704		0.0782464		0
1.705		0.078178		0
1.706		0.0781096		0
1.707		0.0780414		0
1.708		0.0779732		0
1.709		0.0779051		0
1.71		0.0778371		0
1.711		0.0777692		0
1.712		0.0777013		0
1.713		0.0776336		0
1.714		0.0775659		0
1.715		0.0774983		0
1.716		0.0774308		0
1.717		0.0773634		0
1.718		0.077296		0
1.719		0.0772287		0
1.72		0.0771616		0
1.721		0.0770944		0
1.722		0.0770274		0
1.723		0.0769605		0
1.724		0.0768936		0
1.725		0.0768268		0
1.726		0.0767601		0
1.727		0.0766935		0
1.728		0.076627		0
1.729		0.0765605		0
1.73		0.0764942		0
1.731		0.0764279		0
1.732		0.0763616		0
1.733		0.0762955		0
1.734		0.0762295		0
1.735		0.0761635		0
1.736		0.0760976		0
1.737		0.0760318		0
1.738		0.075966		0
1.739		0.0759004		0
1.74		0.0758348		0
1.741		0.0757693		0
1.742		0.0757039		0
1.743		0.0756385		0
1.744		0.0755733		0
1.745		0.0755081		0
1.746		0.075443		0
1.747		0.0753779		0
1.748		0.075313		0
1.749		0.0752481		0
1.75		0.0751833		0
1.751		0.0751186		0
1.752		0.075054		0
1.753		0.0749894		0
1.754		0.0749249		0
1.755		0.0748605		0
1.756		0.0747962		0
1.757		0.0747319		0
1.758		0.0746678		0
1.759		0.0746037		0
1.76		0.0745396		0
1.761		0.0744757		0
1.762		0.0744118		0
1.763		0.074348		0
1.764		0.0742843		0
1.765		0.0742207		0
1.766		0.0741571		0
1.767		0.0740936		0
1.768		0.0740302		0
1.769		0.0739669		0
1.77		0.0739036		0
1.771		0.0738405		0
1.772		0.0737773		0
1.773		0.0737143		0
1.774		0.0736514		0
1.775		0.0735885		0
1.776		0.0735257		0
1.777		0.0734629		0
1.778		0.0734003		0
1.779		0.0733377		0
1.78		0.0732752		0
1.781		0.0732128		0
1.782		0.0731504		0
1.783		0.0730881		0
1.784		0.0730259		0
1.785		0.0729638		0
1.786		0.0729017		0
1.787		0.0728397		0
1.788		0.0727778		0
1.789		0.072716		0
1.79		0.0726542		0
1.791		0.0725925		0
1.792		0.0725309		0
1.793		0.0724694		0
1.794		0.0724079		0
1.795		0.0723465		0
1.796		0.0722852		0
1.797		0.0722239		0
1.798		0.0721627		0
1.799		0.0721016		0
1.8		0.0720406		0
1.801		0.0719796		0
1.802		0.0719187		0
1.803		0.0718579		0
1.804		0.0717971		0
1.805		0.0717365		0
1.806		0.0716759		0
1.807		0.0716153		0
1.808		0.0715549		0
1.809		0.0714945		0
1.81		0.0714342		0
1.811		0.0713739		0
1.812		0.0713137		0
1.813		0.0712536		0
1.814		0.0711936		0
1.815		0.0711336		0
1.816		0.0710738		0
1.817		0.0710139		0
1.818		0.0709542		0
1.819		0.0708945		0
1.82		0.0708349		0
1.821		0.0707754		0
1.822		0.0707159		0
1.823		0.0706565		0
1.824		0.0705972		0
1.825		0.0705379		0
1.826		0.0704787		0
1.827		0.0704196		0
1.828		0.0703605		0
1.829		0.0703016		0
1.83		0.0702426		0
1.831		0.0701838		0
1.832		0.070125		0
1.833		0.0700663		0
1.834		0.0700077		0
1.835		0.0699491		0
1.836		0.0698906		0
1.837		0.0698322		0
1.838		0.0697738		0
1.839		0.0697156		0
1.84		0.0696573		0
1.841		0.0695992		0
1.842		0.0695411		0
1.843		0.0694831		0
1.844		0.0694251		0
1.845		0.0693672		0
1.846		0.0693094		0
1.847		0.0692517		0
1.848		0.069194		0
1.849		0.0691364		0
1.85		0.0690788		0
1.851		0.0690214		0
1.852		0.0689639		0
1.853		0.0689066		0
1.854		0.0688493		0
1.855		0.0687921		0
1.856		0.068735		0
1.857		0.0686779		0
1.858		0.0686209		0
1.859		0.0685639		0
1.86		0.0685071		0
1.861		0.0684503		0
1.862		0.0683935		0
1.863		0.0683368		0
1.864		0.0682802		0
1.865		0.0682237		0
1.866		0.0681672		0
1.867		0.0681108		0
1.868		0.0680544		0
1.869		0.0679982		0
1.87		0.0679419		0
1.871		0.0678858		0
1.872		0.0678297		0
1.873		0.0677737		0
1.874		0.0677177		0
1.875		0.0676618		0
1.876		0.067606		0
1.877		0.0675502		0
1.878		0.0674945		0
1.879		0.0674389		0
1.88		0.0673833		0
1.881		0.0673278		0
1.882		0.0672724		0
1.883		0.067217		0
1.884		0.0671617		0
1.885		0.0671065		0
1.886		0.0670513		0
1.887		0.0669962		0
1.888		0.0669411		0
1.889		0.0668861		0
1.89		0.0668312		0
1.891		0.0667763		0
1.892		0.0667215		0
1.893		0.0666668		0
1.894		0.0666121		0
1.895		0.0665575		0
1.896		0.0665029		0
1.897		0.0664485		0
1.898		0.066394		0
1.899		0.0663397		0
1.9		0.0662854		0
1.901		0.0662311		0
1.902		0.066177		0
1.903		0.0661229		0
1.904		0.0660688		0
1.905		0.0660148		0
1.906		0.0659609		0
1.907		0.065907		0
1.908		0.0658532		0
1.909		0.0657995		0
1.91		0.0657458		0
1.911		0.0656922		0
1.912		0.0656387		0
1.913		0.0655852		0
1.914		0.0655317		0
1.915		0.0654784		0
1.916		0.0654251		0
1.917		0.0653718		0
1.918		0.0653186		0
1.919		0.0652655		0
1.92		0.0652125		0
1.921		0.0651595		0
1.922		0.0651065		0
1.923		0.0650536		0
1.924		0.0650008		0
1.925		0.0649481		0
1.926		0.0648954		0
1.927		0.0648427		0
1.928		0.0647901		0
1.929		0.0647376		0
1.93		0.0646852		0
1.931		0.0646328		0
1.932		0.0645804		0
1.933		0.0645281		0
1.934		0.0644759		0
1.935		0.0644238		0
1.936		0.0643717		0
1.937		0.0643196		0
1.938		0.0642676		0
1.939		0.0642157		0
1.94		0.0641639		0
1.941		0.0641121		0
1.942		0.0640603		0
1.943		0.0640086		0
1.944		0.063957		0
1.945		0.0639054		0
1.946		0.0638539		0
1.947		0.0638025		0
1.948		0.0637511		0
1.949		0.0636998		0
1.95		0.0636485		0
1.951		0.0635973		0
1.952		0.0635461		0
1.953		0.063495		0
1.954		0.063444		0
1.955		0.063393		0
1.956		0.0633421		0
1.957		0.0632912		0
1.958		0.0632404		0
1.959		0.0631896		0
1.96		0.0631389		0
1.961		0.0630883		0
1.962		0.0630377		0
1.963		0.0629872		0
1.964		0.0629367		0
1.965		0.0628863		0
1.966		0.062836		0
1.967		0.0627857		0
1.968		0.0627354		0
1.969		0.0626852		0
1.97		0.0626351		0
1.971		0.0625851		0
1.972		0.062535		0
1.973		0.0624851		0
1.974		0.0624352		0
1.975		0.0623853		0
1.976		0.0623356		0
1.977		0.0622858		0
1.978		0.0622362		0
1.979		0.0621865		0
1.98		0.062137		0
1.981		0.0620875		0
1.982		0.062038		0
1.983		0.0619886		0
1.984		0.0619393		0
1.985		0.06189		0
1.986		0.0618408		0
1.987		0.0617916		0
1.988		0.0617425		0
1.989		0.0616934		0
1.99		0.0616444		0
1.991		0.0615955		0
1.992		0.0615466		0
1.993		0.0614977		0
1.994		0.0614489		0
1.995		0.0614002		0
1.996		0.0613515		0
1.997		0.0613029		0
1.998		0.0612544		0
1.999		0.0612058		0
2		0.0611574		0
2.001		0.061109		0
2.002		0.0610606		0
2.003		0.0610123		0
2.004		0.0609641		0
2.005		0.0609159		0
2.006		0.0608678		0
2.007		0.0608197		0
2.008		0.0607717		0
2.009		0.0607237		0
2.01		0.0606758		0
2.011		0.0606279		0
2.012		0.0605801		0
2.013		0.0605323		0
2.014		0.0604846		0
2.015		0.060437		0
2.016		0.0603894		0
2.017		0.0603418		0
2.018		0.0602943		0
2.019		0.0602469		0
2.02		0.0601995		0
2.021		0.0601522		0
2.022		0.0601049		0
2.023		0.0600577		0
2.024		0.0600105		0
2.025		0.0599634		0
2.026		0.0599163		0
2.027		0.0598693		0
2.028		0.0598223		0
2.029		0.0597754		0
2.03		0.0597285		0
2.031		0.0596817		0
2.032		0.059635		0
2.033		0.0595883		0
2.034		0.0595416		0
2.035		0.059495		0
2.036		0.0594484		0
2.037		0.059402		0
2.038		0.0593555		0
2.039		0.0593091		0
2.04		0.0592628		0
2.041		0.0592165		0
2.042		0.0591702		0
2.043		0.059124		0
2.044		0.0590779		0
2.045		0.0590318		0
2.046		0.0589858		0
2.047		0.0589398		0
2.048		0.0588939		0
2.049		0.058848		0
2.05		0.0588021		0
2.051		0.0587564		0
2.052		0.0587106		0
2.053		0.0586649		0
2.054		0.0586193		0
2.055		0.0585737		0
2.056		0.0585282		0
2.057		0.0584827		0
2.058		0.0584373		0
2.059		0.0583919		0
2.06		0.0583466		0
2.061		0.0583013		0
2.062		0.0582561		0
2.063		0.0582109		0
2.064		0.0581657		0
2.065		0.0581207		0
2.066		0.0580756		0
2.067		0.0580307		0
2.068		0.0579857		0
2.069		0.0579408		0
2.07		0.057896		0
2.071		0.0578512		0
2.072		0.0578065		0
2.073		0.0577618		0
2.074		0.0577172		0
2.075		0.0576726		0
2.076		0.057628		0
2.077		0.0575835		0
2.078		0.0575391		0
2.079		0.0574947		0
2.08		0.0574504		0
2.081		0.0574061		0
2.082		0.0573618		0
2.083		0.0573176		0
2.084		0.0572735		0
2.085		0.0572294		0
2.086		0.0571853		0
2.087		0.0571413		0
2.088		0.0570974		0
2.089		0.0570534		0
2.09		0.0570096		0
2.091		0.0569658		0
2.092		0.056922		0
2.093		0.0568783		0
2.094		0.0568346		0
2.095		0.056791		0
2.096		0.0567474		0
2.097		0.0567039		0
2.098		0.0566604		0
2.099		0.056617		0
2.1		0.0565736		0
2.101		0.0565303		0
2.102		0.056487		0
2.103		0.0564437		0
2.104		0.0564005		0
2.105		0.0563574		0
2.106		0.0563143		0
2.107		0.0562712		0
2.108		0.0562282		0
2.109		0.0561853		0
2.11		0.0561423		0
2.111		0.0560995		0
2.112		0.0560566		0
2.113		0.0560139		0
2.114		0.0559711		0
2.115		0.0559285		0
2.116		0.0558858		0
2.117		0.0558432		0
2.118		0.0558007		0
2.119		0.0557582		0
2.12		0.0557157		0
2.121		0.0556733		0
2.122		0.055631		0
2.123		0.0555887		0
2.124		0.0555464		0
2.125		0.0555042		0
2.126		0.055462		0
2.127		0.0554199		0
2.128		0.0553778		0
2.129		0.0553357		0
2.13		0.0552938		0
2.131		0.0552518		0
2.132		0.0552099		0
2.133		0.055168		0
2.134		0.0551262		0
2.135		0.0550845		0
2.136		0.0550427		0
2.137		0.0550011		0
2.138		0.0549594		0
2.139		0.0549178		0
2.14		0.0548763		0
2.141		0.0548348		0
2.142		0.0547933		0
2.143		0.0547519		0
2.144		0.0547106		0
2.145		0.0546693		0
2.146		0.054628		0
2.147		0.0545867		0
2.148		0.0545456		0
2.149		0.0545044		0
2.15		0.0544633		0
2.151		0.0544223		0
2.152		0.0543813		0
2.153		0.0543403		0
2.154		0.0542994		0
2.155		0.0542585		0
2.156		0.0542177		0
2.157		0.0541769		0
2.158		0.0541361		0
2.159		0.0540954		0
2.16		0.0540548		0
2.161		0.0540141		0
2.162		0.0539736		0
2.163		0.053933		0
2.164		0.0538926		0
2.165		0.0538521		0
2.166		0.0538117		0
2.167		0.0537714		0
2.168		0.0537311		0
2.169		0.0536908		0
2.17		0.0536506		0
2.171		0.0536104		0
2.172		0.0535702		0
2.173		0.0535301		0
2.174		0.0534901		0
2.175		0.0534501		0
2.176		0.0534101		0
2.177		0.0533702		0
2.178		0.0533303		0
2.179		0.0532905		0
2.18		0.0532507		0
2.181		0.0532109		0
2.182		0.0531712		0
2.183		0.0531315		0
2.184		0.0530919		0
2.185		0.0530523		0
2.186		0.0530128		0
2.187		0.0529733		0
2.188		0.0529338		0
2.189		0.0528944		0
2.19		0.052855		0
2.191		0.0528157		0
2.192		0.0527764		0
2.193		0.0527371		0
2.194		0.0526979		0
2.195		0.0526587		0
2.196		0.0526196		0
2.197		0.0525805		0
2.198		0.0525415		0
2.199		0.0525025		0
2.2		0.0524635		0
2.201		0.0524246		0
2.202		0.0523857		0
2.203		0.0523469		0
2.204		0.0523081		0
2.205		0.0522693		0
2.206		0.0522306		0
2.207		0.0521919		0
2.208		0.0521533		0
2.209		0.0521147		0
2.21		0.0520762		0
2.211		0.0520377		0
2.212		0.0519992		0
2.213		0.0519608		0
2.214		0.0519224		0
2.215		0.051884		0
2.216		0.0518457		0
2.217		0.0518075		0
2.218		0.0517692		0
2.219		0.051731		0
2.22		0.0516929		0
2.221		0.0516548		0
2.222		0.0516167		0
2.223		0.0515787		0
2.224		0.0515407		0
2.225		0.0515028		0
2.226		0.0514649		0
2.227		0.051427		0
2.228		0.0513892		0
2.229		0.0513514		0
2.23		0.0513136		0
2.231		0.0512759		0
2.232		0.0512383		0
2.233		0.0512006		0
2.234		0.0511631		0
2.235		0.0511255		0
2.236		0.051088		0
2.237		0.0510505		0
2.238		0.0510131		0
2.239		0.0509757		0
2.24		0.0509384		0
2.241		0.050901		0
2.242		0.0508638		0
2.243		0.0508265		0
2.244		0.0507893		0
2.245		0.0507522		0
2.246		0.0507151		0
2.247		0.050678		0
2.248		0.050641		0
2.249		0.050604		0
2.25		0.050567		0
2.251		0.0505301		0
2.252		0.0504932		0
2.253		0.0504563		0
2.254		0.0504195		0
2.255		0.0503828		0
2.256		0.050346		0
2.257		0.0503093		0
2.258		0.0502727		0
2.259		0.0502361		0
2.26		0.0501995		0
2.261		0.0501629		0
2.262		0.0501264		0
2.263		0.05009		0
2.264		0.0500536		0
2.265		0.0500172		0
2.266		0.0499808		0
2.267		0.0499445		0
2.268		0.0499082		0
2.269		0.049872		0
2.27		0.0498358		0
2.271		0.0497996		0
2.272		0.0497635		0
2.273		0.0497274		0
2.274		0.0496914		0
2.275		0.0496554		0
2.276		0.0496194		0
2.277		0.0495834		0
2.278		0.0495475		0
2.279		0.0495117		0
2.28		0.0494759		0
2.281		0.0494401		0
2.282		0.0494043		0
2.283		0.0493686		0
2.284		0.0493329		0
2.285		0.0492973		0
2.286		0.0492617		0
2.287		0.0492261		0
2.288		0.0491906		0
2.289		0.0491551		0
2.29		0.0491196		0
2.291		0.0490842		0
2.292		0.0490488		0
2.293		0.0490135		0
2.294		0.0489782		0
2.295		0.0489429		0
2.296		0.0489077		0
2.297		0.0488725		0
2.298		0.0488373		0
2.299		0.0488022		0
2.3		0.0487671		0
2.301		0.048732		0
2.302		0.048697		0
2.303		0.048662		0
2.304		0.0486271		0
2.305		0.0485922		0
2.306		0.0485573		0
2.307		0.0485224		0
2.308		0.0484876		0
2.309		0.0484529		0
2.31		0.0484181		0
2.311		0.0483834		0
2.312		0.0483488		0
2.313		0.0483142		0
2.314		0.0482796		0
2.315		0.048245		0
2.316		0.0482105		0
2.317		0.048176		0
2.318		0.0481416		0
2.319		0.0481072		0
2.32		0.0480728		0
2.321		0.0480384		0
2.322		0.0480041		0
2.323		0.0479699		0
2.324		0.0479356		0
2.325		0.0479014		0
2.326		0.0478673		0
2.327		0.0478331		0
2.328		0.047799		0
2.329		0.047765		0
2.33		0.0477309		0
2.331		0.0476969		0
2.332		0.047663		0
2.333		0.0476291		0
2.334		0.0475952		0
2.335		0.0475613		0
2.336		0.0475275		0
2.337		0.0474937		0
2.338		0.04746		0
2.339		0.0474263		0
2.34		0.0473926		0
2.341		0.0473589		0
2.342		0.0473253		0
2.343		0.0472917		0
2.344		0.0472582		0
2.345		0.0472247		0
2.346		0.0471912		0
2.347		0.0471578		0
2.348		0.0471244		0
2.349		0.047091		0
2.35		0.0470576		0
2.351		0.0470243		0
2.352		0.0469911		0
2.353		0.0469578		0
2.354		0.0469246		0
2.355		0.0468914		0
2.356		0.0468583		0
2.357		0.0468252		0
2.358		0.0467921		0
2.359		0.0467591		0
2.36		0.0467261		0
2.361		0.0466931		0
2.362		0.0466602		0
2.363		0.0466273		0
2.364		0.0465944		0
2.365		0.0465616		0
2.366		0.0465288		0
2.367		0.046496		0
2.368		0.0464633		0
2.369		0.0464306		0
2.37		0.0463979		0
2.371		0.0463653		0
2.372		0.0463327		0
2.373		0.0463001		0
2.374		0.0462676		0
2.375		0.046235		0
2.376		0.0462026		0
2.377		0.0461701		0
2.378		0.0461377		0
2.379		0.0461054		0
2.38		0.046073		0
2.381		0.0460407		0
2.382		0.0460084		0
2.383		0.0459762		0
2.384		0.045944		0
2.385		0.0459118		0
2.386		0.0458796		0
2.387		0.0458475		0
2.388		0.0458154		0
2.389		0.0457834		0
2.39		0.0457514		0
2.391		0.0457194		0
2.392		0.0456874		0
2.393		0.0456555		0
2.394		0.0456236		0
2.395		0.0455918		0
2.396		0.0455599		0
2.397		0.0455282		0
2.398		0.0454964		0
2.399		0.0454647		0
2.4		0.045433		0
2.401		0.0454013		0
2.402		0.0453697		0
2.403		0.0453381		0
2.404		0.0453065		0
2.405		0.045275		0
2.406		0.0452434		0
2.407		0.045212		0
2.408		0.0451805		0
2.409		0.0451491		0
2.41		0.0451177		0
2.411		0.0450864		0
2.412		0.0450551		0
2.413		0.0450238		0
2.414		0.0449925		0
2.415		0.0449613		0
2.416		0.0449301		0
2.417		0.0448989		0
2.418		0.0448678		0
2.419		0.0448367		0
2.42		0.0448056		0
2.421		0.0447746		0
2.422		0.0447436		0
2.423		0.0447126		0
2.424		0.0446817		0
2.425		0.0446508		0
2.426		0.0446199		0
2.427		0.044589		0
2.428		0.0445582		0
2.429		0.0445274		0
2.43		0.0444966		0
2.431		0.0444659		0
2.432		0.0444352		0
2.433		0.0444045		0
2.434		0.0443739		0
2.435		0.0443433		0
2.436		0.0443127		0
2.437		0.0442822		0
2.438		0.0442516		0
2.439		0.0442212		0
2.44		0.0441907		0
2.441		0.0441603		0
2.442		0.0441299		0
2.443		0.0440995		0
2.444		0.0440692		0
2.445		0.0440389		0
2.446		0.0440086		0
2.447		0.0439783		0
2.448		0.0439481		0
2.449		0.0439179		0
2.45		0.0438878		0
2.451		0.0438577		0
2.452		0.0438276		0
2.453		0.0437975		0
2.454		0.0437675		0
2.455		0.0437374		0
2.456		0.0437075		0
2.457		0.0436775		0
2.458		0.0436476		0
2.459		0.0436177		0
2.46		0.0435879		0
