1.548		0.0887755
1.549		0.0886734
1.55		0.0885714
1.551		0.0884696
1.552		0.0883679
1.553		0.0882664
1.554		0.0881651
1.555		0.088064
1.556		0.087963
1.557		0.0878622
1.558		0.0877615
1.559		0.0876611
1.56		0.0875607
1.561		0.0874606
1.562		0.0873606
1.563		0.0872608
1.564		0.0871611
1.565		0.0870616
1.566		0.0869623
1.567		0.0868631
1.568		0.0867641
1.569		0.0866652
1.57		0.0865666
1.571		0.086468
1.572		0.0863697
1.573		0.0862715
1.574		0.0861734
1.575		0.0860755
1.576		0.0859778
1.577		0.0858802
1.578		0.0857828
1.579		0.0856856
1.58		0.0855885
1.581		0.0854916
1.582		0.0853948
1.583		0.0852982
1.584		0.0852017
1.585		0.0851054
1.586		0.0850093
1.587		0.0849133
1.588		0.0848175
1.589		0.0847218
1.59		0.0846263
1.591		0.0845309
1.592		0.0844357
1.593		0.0843406
1.594		0.0842457
1.595		0.084151
1.596		0.0840564
1.597		0.0839619
1.598		0.0838676
1.599		0.0837735
1.6		0.0836795
1.601		0.0835857
1.602		0.083492
1.603		0.0833984
1.604		0.0833051
1.605		0.0832118
1.606		0.0831187
1.607		0.0830258
1.608		0.082933
1.609		0.0828404
1.61		0.0827479
1.611		0.0826556
1.612		0.0825634
1.613		0.0824713
1.614		0.0823794
1.615		0.0822877
1.616		0.0821961
1.617		0.0821046
1.618		0.0820133
1.619		0.0819222
1.62		0.0818312
1.621		0.0817403
1.622		0.0816496
1.623		0.081559
1.624		0.0814685
1.625		0.0813783
1.626		0.0812881
1.627		0.0811981
1.628		0.0811083
1.629		0.0810185
1.63		0.080929
1.631		0.0808395
1.632		0.0807503
1.633		0.0806611
1.634		0.0805721
1.635		0.0804832
1.636		0.0803945
1.637		0.0803059
1.638		0.0802175
1.639		0.0801292
1.64		0.0800411
1.641		0.079953
1.642		0.0798652
1.643		0.0797774
1.644		0.0796898
1.645		0.0796024
1.646		0.079515
1.647		0.0794278
1.648		0.0793408
1.649		0.0792539
1.65		0.0791671
1.651		0.0790805
1.652		0.078994
1.653		0.0789076
1.654		0.0788214
1.655		0.0787353
1.656		0.0786493
1.657		0.0785635
1.658		0.0784778
1.659		0.0783923
1.66		0.0783069
1.661		0.0782216
1.662		0.0781364
1.663		0.0780514
1.664		0.0779666
1.665		0.0778818
1.666		0.0777972
1.667		0.0777127
1.668		0.0776284
1.669		0.0775442
1.67		0.0774601
1.671		0.0773761
1.672		0.0772923
1.673		0.0772086
1.674		0.077125
1.675		0.0770416
1.676		0.0769583
1.677		0.0768751
1.678		0.0767921
1.679		0.0767092
1.68		0.0766264
1.681		0.0765438
1.682		0.0764612
1.683		0.0763789
1.684		0.0762966
1.685		0.0762145
1.686		0.0761324
1.687		0.0760506
1.688		0.0759688
1.689		0.0758872
1.69		0.0758057
1.691		0.0757243
1.692		0.0756431
1.693		0.0755619
1.694		0.0754809
1.695		0.0754001
1.696		0.0753193
1.697		0.0752387
1.698		0.0751582
1.699		0.0750778
1.7		0.0749976
1.701		0.0749175
1.702		0.0748375
1.703		0.0747576
1.704		0.0746778
1.705		0.0745982
1.706		0.0745187
1.707		0.0744393
1.708		0.0743601
1.709		0.0742809
1.71		0.0742019
1.711		0.074123
1.712		0.0740442
1.713		0.0739656
1.714		0.073887
1.715		0.0738086
1.716		0.0737303
1.717		0.0736522
1.718		0.0735741
1.719		0.0734962
1.72		0.0734184
1.721		0.0733407
1.722		0.0732631
1.723		0.0731856
1.724		0.0731083
1.725		0.0730311
1.726		0.072954
1.727		0.072877
1.728		0.0728001
1.729		0.0727234
1.73		0.0726468
1.731		0.0725702
1.732		0.0724938
1.733		0.0724176
1.734		0.0723414
1.735		0.0722653
1.736		0.0721894
1.737		0.0721136
1.738		0.0720379
1.739		0.0719623
1.74		0.0718868
1.741		0.0718115
1.742		0.0717362
1.743		0.0716611
1.744		0.0715861
1.745		0.0715112
1.746		0.0714364
1.747		0.0713617
1.748		0.0712872
1.749		0.0712127
1.75		0.0711384
1.751		0.0710642
1.752		0.07099
1.753		0.070916
1.754		0.0708422
1.755		0.0707684
1.756		0.0706947
1.757		0.0706212
1.758		0.0705477
1.759		0.0704744
1.76		0.0704012
1.761		0.0703281
1.762		0.0702551
1.763		0.0701822
1.764		0.0701094
1.765		0.0700367
1.766		0.0699642
1.767		0.0698917
1.768		0.0698194
1.769		0.0697471
1.77		0.069675
1.771		0.069603
1.772		0.0695311
1.773		0.0694593
1.774		0.0693876
1.775		0.069316
1.776		0.0692445
1.777		0.0691731
1.778		0.0691018
1.779		0.0690307
1.78		0.0689596
1.781		0.0688887
1.782		0.0688178
1.783		0.0687471
1.784		0.0686765
1.785		0.0686059
1.786		0.0685355
1.787		0.0684652
1.788		0.068395
1.789		0.0683249
1.79		0.0682549
1.791		0.068185
1.792		0.0681152
1.793		0.0680455
1.794		0.0679759
1.795		0.0679064
1.796		0.067837
1.797		0.0677678
1.798		0.0676986
1.799		0.0676295
1.8		0.0675605
1.801		0.0674917
1.802		0.0674229
1.803		0.0673542
1.804		0.0672857
1.805		0.0672172
1.806		0.0671489
1.807		0.0670806
1.808		0.0670124
1.809		0.0669444
1.81		0.0668764
1.811		0.0668086
1.812		0.0667408
1.813		0.0666731
1.814		0.0666056
1.815		0.0665381
1.816		0.0664708
1.817		0.0664035
1.818		0.0663363
1.819		0.0662693
1.82		0.0662023
1.821		0.0661354
1.822		0.0660687
1.823		0.066002
1.824		0.0659354
1.825		0.065869
1.826		0.0658026
1.827		0.0657363
1.828		0.0656701
1.829		0.065604
1.83		0.065538
1.831		0.0654722
1.832		0.0654064
1.833		0.0653407
1.834		0.0652751
1.835		0.0652095
1.836		0.0651441
1.837		0.0650788
1.838		0.0650136
1.839		0.0649485
1.84		0.0648834
1.841		0.0648185
1.842		0.0647536
1.843		0.0646889
1.844		0.0646242
1.845		0.0645597
1.846		0.0644952
1.847		0.0644308
1.848		0.0643666
1.849		0.0643024
1.85		0.0642383
1.851		0.0641743
1.852		0.0641104
1.853		0.0640466
1.854		0.0639828
1.855		0.0639192
1.856		0.0638557
1.857		0.0637922
1.858		0.0637289
1.859		0.0636656
1.86		0.0636024
1.861		0.0635393
1.862		0.0634764
1.863		0.0634135
1.864		0.0633507
1.865		0.0632879
1.866		0.0632253
1.867		0.0631628
1.868		0.0631003
1.869		0.063038
1.87		0.0629757
1.871		0.0629135
1.872		0.0628514
1.873		0.0627894
1.874		0.0627275
1.875		0.0626657
1.876		0.062604
1.877		0.0625423
1.878		0.0624808
1.879		0.0624193
1.88		0.0623579
1.881		0.0622966
1.882		0.0622354
1.883		0.0621743
1.884		0.0621133
1.885		0.0620523
1.886		0.0619915
1.887		0.0619307
1.888		0.06187
1.889		0.0618094
1.89		0.0617489
1.891		0.0616885
1.892		0.0616282
1.893		0.0615679
1.894		0.0615078
1.895		0.0614477
1.896		0.0613877
1.897		0.0613278
1.898		0.061268
1.899		0.0612082
1.9		0.0611486
1.901		0.061089
1.902		0.0610295
1.903		0.0609701
1.904		0.0609108
1.905		0.0608516
1.906		0.0607924
1.907		0.0607334
1.908		0.0606744
1.909		0.0606155
1.91		0.0605567
1.911		0.060498
1.912		0.0604393
1.913		0.0603808
1.914		0.0603223
1.915		0.0602639
1.916		0.0602056
1.917		0.0601473
1.918		0.0600892
1.919		0.0600311
1.92		0.0599731
1.921		0.0599152
1.922		0.0598574
1.923		0.0597997
1.924		0.059742
1.925		0.0596844
1.926		0.0596269
1.927		0.0595695
1.928		0.0595122
1.929		0.0594549
1.93		0.0593977
1.931		0.0593406
1.932		0.0592836
1.933		0.0592267
1.934		0.0591698
1.935		0.0591131
1.936		0.0590564
1.937		0.0589997
1.938		0.0589432
1.939		0.0588867
1.94		0.0588304
1.941		0.0587741
1.942		0.0587178
1.943		0.0586617
1.944		0.0586056
1.945		0.0585496
1.946		0.0584937
1.947		0.0584379
1.948		0.0583821
1.949		0.0583265
1.95		0.0582709
1.951		0.0582153
1.952		0.0581599
1.953		0.0581045
1.954		0.0580492
1.955		0.057994
1.956		0.0579389
1.957		0.0578838
1.958		0.0578288
1.959		0.0577739
1.96		0.0577191
1.961		0.0576644
1.962		0.0576097
1.963		0.0575551
1.964		0.0575005
1.965		0.0574461
1.966		0.0573917
1.967		0.0573374
1.968		0.0572832
1.969		0.057229
1.97		0.0571749
1.971		0.0571209
1.972		0.057067
1.973		0.0570132
1.974		0.0569594
1.975		0.0569057
1.976		0.056852
1.977		0.0567985
1.978		0.056745
1.979		0.0566916
1.98		0.0566382
1.981		0.056585
1.982		0.0565318
1.983		0.0564787
1.984		0.0564256
1.985		0.0563727
1.986		0.0563198
1.987		0.0562669
1.988		0.0562142
1.989		0.0561615
1.99		0.0561089
1.991		0.0560563
1.992		0.0560039
1.993		0.0559515
1.994		0.0558992
1.995		0.0558469
1.996		0.0557947
1.997		0.0557426
1.998		0.0556906
1.999		0.0556386
2		0.0555867
2.001		0.0555349
2.002		0.0554831
2.003		0.0554315
2.004		0.0553798
2.005		0.0553283
2.006		0.0552768
2.007		0.0552254
2.008		0.0551741
2.009		0.0551228
2.01		0.0550716
2.011		0.0550205
2.012		0.0549694
2.013		0.0549185
2.014		0.0548675
2.015		0.0548167
2.016		0.0547659
2.017		0.0547152
2.018		0.0546646
2.019		0.054614
2.02		0.0545635
2.021		0.0545131
2.022		0.0544627
2.023		0.0544124
2.024		0.0543622
2.025		0.054312
2.026		0.0542619
2.027		0.0542119
2.028		0.0541619
2.029		0.054112
2.03		0.0540622
2.031		0.0540124
2.032		0.0539627
2.033		0.0539131
2.034		0.0538635
2.035		0.0538141
2.036		0.0537646
2.037		0.0537153
2.038		0.053666
2.039		0.0536168
2.04		0.0535676
2.041		0.0535185
2.042		0.0534695
2.043		0.0534205
2.044		0.0533716
2.045		0.0533228
2.046		0.053274
2.047		0.0532253
2.048		0.0531767
2.049		0.0531281
2.05		0.0530796
2.051		0.0530312
2.052		0.0529828
2.053		0.0529345
2.054		0.0528862
2.055		0.052838
2.056		0.0527899
2.057		0.0527419
2.058		0.0526939
2.059		0.0526459
2.06		0.0525981
2.061		0.0525503
2.062		0.0525025
2.063		0.0524549
2.064		0.0524073
2.065		0.0523597
2.066		0.0523122
2.067		0.0522648
2.068		0.0522175
2.069		0.0521702
2.07		0.0521229
2.071		0.0520758
2.072		0.0520287
2.073		0.0519816
2.074		0.0519346
2.075		0.0518877
2.076		0.0518409
2.077		0.0517941
2.078		0.0517473
2.079		0.0517007
2.08		0.0516541
2.081		0.0516075
2.082		0.051561
2.083		0.0515146
2.084		0.0514682
2.085		0.0514219
2.086		0.0513757
2.087		0.0513295
2.088		0.0512834
2.089		0.0512373
2.09		0.0511913
2.091		0.0511454
2.092		0.0510995
2.093		0.0510537
2.094		0.0510079
2.095		0.0509622
2.096		0.0509166
2.097		0.050871
2.098		0.0508255
2.099		0.05078
2.1		0.0507346
2.101		0.0506893
2.102		0.050644
2.103		0.0505988
2.104		0.0505536
2.105		0.0505085
2.106		0.0504635
2.107		0.0504185
2.108		0.0503736
2.109		0.0503287
2.11		0.0502839
2.111		0.0502392
2.112		0.0501945
2.113		0.0501498
2.114		0.0501053
2.115		0.0500608
2.116		0.0500163
2.117		0.0499719
2.118		0.0499276
2.119		0.0498833
2.12		0.049839
2.121		0.0497949
2.122		0.0497508
2.123		0.0497067
2.124		0.0496627
2.125		0.0496188
2.126		0.0495749
2.127		0.0495311
2.128		0.0494873
2.129		0.0494436
2.13		0.0493999
2.131		0.0493563
2.132		0.0493128
2.133		0.0492693
2.134		0.0492258
2.135		0.0491825
2.136		0.0491392
2.137		0.0490959
2.138		0.0490527
2.139		0.0490095
2.14		0.0489664
2.141		0.0489234
2.142		0.0488804
2.143		0.0488375
2.144		0.0487946
2.145		0.0487518
2.146		0.048709
2.147		0.0486663
2.148		0.0486237
2.149		0.0485811
2.15		0.0485385
2.151		0.048496
2.152		0.0484536
2.153		0.0484112
2.154		0.0483689
2.155		0.0483266
2.156		0.0482844
2.157		0.0482422
2.158		0.0482001
2.159		0.0481581
2.16		0.0481161
2.161		0.0480741
2.162		0.0480322
2.163		0.0479904
2.164		0.0479486
2.165		0.0479069
2.166		0.0478652
2.167		0.0478236
2.168		0.047782
2.169		0.0477405
2.17		0.047699
2.171		0.0476576
2.172		0.0476162
2.173		0.0475749
2.174		0.0475336
2.175		0.0474924
2.176		0.0474513
2.177		0.0474102
2.178		0.0473691
2.179		0.0473281
2.18		0.0472872
2.181		0.0472463
2.182		0.0472055
2.183		0.0471647
2.184		0.0471239
2.185		0.0470833
2.186		0.0470426
2.187		0.047002
2.188		0.0469615
2.189		0.046921
2.19		0.0468806
2.191		0.0468402
2.192		0.0467999
2.193		0.0467596
2.194		0.0467194
2.195		0.0466792
2.196		0.0466391
2.197		0.046599
2.198		0.046559
2.199		0.0465191
2.2		0.0464791
2.201		0.0464393
2.202		0.0463994
2.203		0.0463597
2.204		0.04632
2.205		0.0462803
2.206		0.0462407
2.207		0.0462011
2.208		0.0461616
2.209		0.0461221
2.21		0.0460827
2.211		0.0460433
2.212		0.046004
2.213		0.0459647
2.214		0.0459255
2.215		0.0458863
2.216		0.0458472
2.217		0.0458081
2.218		0.0457691
2.219		0.0457301
2.22		0.0456912
2.221		0.0456523
2.222		0.0456135
2.223		0.0455747
2.224		0.045536
2.225		0.0454973
2.226		0.0454586
2.227		0.0454201
2.228		0.0453815
2.229		0.045343
2.23		0.0453046
2.231		0.0452662
2.232		0.0452278
2.233		0.0451895
2.234		0.0451513
2.235		0.0451131
2.236		0.0450749
2.237		0.0450368
2.238		0.0449987
2.239		0.0449607
2.24		0.0449227
2.241		0.0448848
2.242		0.0448469
2.243		0.0448091
2.244		0.0447713
2.245		0.0447336
2.246		0.0446959
2.247		0.0446583
2.248		0.0446207
2.249		0.0445831
2.25		0.0445456
2.251		0.0445082
2.252		0.0444708
2.253		0.0444334
2.254		0.0443961
2.255		0.0443588
2.256		0.0443216
2.257		0.0442844
2.258		0.0442473
2.259		0.0442102
2.26		0.0441731
2.261		0.0441362
2.262		0.0440992
2.263		0.0440623
2.264		0.0440254
2.265		0.0439886
2.266		0.0439519
2.267		0.0439151
2.268		0.0438785
2.269		0.0438418
2.27		0.0438052
2.271		0.0437687
2.272		0.0437322
2.273		0.0436957
2.274		0.0436593
2.275		0.043623
2.276		0.0435866
2.277		0.0435504
2.278		0.0435141
2.279		0.0434779
2.28		0.0434418
2.281		0.0434057
2.282		0.0433696
2.283		0.0433336
2.284		0.0432977
2.285		0.0432617
2.286		0.0432259
2.287		0.04319
2.288		0.0431542
2.289		0.0431185
2.29		0.0430828
2.291		0.0430471
2.292		0.0430115
2.293		0.0429759
2.294		0.0429404
2.295		0.0429049
2.296		0.0428695
2.297		0.0428341
2.298		0.0427987
2.299		0.0427634
2.3		0.0427281
2.301		0.0426929
2.302		0.0426577
2.303		0.0426226
2.304		0.0425875
2.305		0.0425524
2.306		0.0425174
2.307		0.0424824
2.308		0.0424475
2.309		0.0424126
2.31		0.0423778
2.311		0.042343
2.312		0.0423082
2.313		0.0422735
2.314		0.0422388
2.315		0.0422042
2.316		0.0421696
2.317		0.042135
2.318		0.0421005
2.319		0.042066
2.32		0.0420316
2.321		0.0419972
2.322		0.0419629
2.323		0.0419286
2.324		0.0418943
2.325		0.0418601
2.326		0.0418259
2.327		0.0417918
2.328		0.0417577
2.329		0.0417236
2.33		0.0416896
2.331		0.0416556
2.332		0.0416217
2.333		0.0415878
2.334		0.0415539
2.335		0.0415201
2.336		0.0414863
2.337		0.0414526
2.338		0.0414189
2.339		0.0413853
2.34		0.0413517
2.341		0.0413181
2.342		0.0412845
2.343		0.0412511
2.344		0.0412176
2.345		0.0411842
2.346		0.0411508
2.347		0.0411175
2.348		0.0410842
2.349		0.041051
2.35		0.0410177
2.351		0.0409846
2.352		0.0409514
2.353		0.0409183
2.354		0.0408853
2.355		0.0408523
2.356		0.0408193
2.357		0.0407864
2.358		0.0407535
2.359		0.0407206
2.36		0.0406878
2.361		0.040655
2.362		0.0406223
2.363		0.0405896
2.364		0.0405569
2.365		0.0405243
2.366		0.0404917
2.367		0.0404591
2.368		0.0404266
2.369		0.0403942
2.37		0.0403617
2.371		0.0403293
2.372		0.040297
2.373		0.0402647
2.374		0.0402324
2.375		0.0402001
2.376		0.0401679
2.377		0.0401358
2.378		0.0401036
2.379		0.0400716
2.38		0.0400395
2.381		0.0400075
2.382		0.0399755
2.383		0.0399436
2.384		0.0399117
2.385		0.0398798
2.386		0.039848
2.387		0.0398162
2.388		0.0397844
2.389		0.0397527
2.39		0.0397211
2.391		0.0396894
2.392		0.0396578
2.393		0.0396263
2.394		0.0395947
2.395		0.0395632
2.396		0.0395318
2.397		0.0395004
2.398		0.039469
2.399		0.0394376
2.4		0.0394063
2.401		0.0393751
2.402		0.0393438
2.403		0.0393126
2.404		0.0392815
2.405		0.0392503
2.406		0.0392193
2.407		0.0391882
2.408		0.0391572
2.409		0.0391262
2.41		0.0390953
2.411		0.0390644
2.412		0.0390335
2.413		0.0390027
2.414		0.0389719
2.415		0.0389411
2.416		0.0389104
2.417		0.0388797
2.418		0.038849
2.419		0.0388184
2.42		0.0387878
2.421		0.0387573
2.422		0.0387268
2.423		0.0386963
2.424		0.0386658
2.425		0.0386354
2.426		0.0386051
2.427		0.0385747
2.428		0.0385444
2.429		0.0385141
2.43		0.0384839
2.431		0.0384537
2.432		0.0384236
2.433		0.0383934
2.434		0.0383633
2.435		0.0383333
2.436		0.0383033
2.437		0.0382733
2.438		0.0382433
2.439		0.0382134
2.44		0.0381835
2.441		0.0381537
2.442		0.0381238
2.443		0.0380941
2.444		0.0380643
2.445		0.0380346
2.446		0.0380049
2.447		0.0379753
2.448		0.0379457
2.449		0.0379161
2.45		0.0378866
2.451		0.0378571
2.452		0.0378276
2.453		0.0377981
2.454		0.0377687
2.455		0.0377394
2.456		0.03771
2.457		0.0376807
2.458		0.0376514
2.459		0.0376222
2.46		0.037593
2.461		0.0375638
2.462		0.0375347
2.463		0.0375056
2.464		0.0374765
2.465		0.0374475
2.466		0.0374185
2.467		0.0373895
2.468		0.0373606
2.469		0.0373317
2.47		0.0373028
2.471		0.0372739
2.472		0.0372451
2.473		0.0372164
2.474		0.0371876
2.475		0.0371589
2.476		0.0371302
2.477		0.0371016
2.478		0.037073
2.479		0.0370444
2.48		0.0370159
2.481		0.0369873
2.482		0.0369589
2.483		0.0369304
2.484		0.036902
2.485		0.0368736
2.486		0.0368453
2.487		0.036817
2.488		0.0367887
2.489		0.0367604
2.49		0.0367322
2.491		0.036704
2.492		0.0366758
2.493		0.0366477
2.494		0.0366196
2.495		0.0365916
2.496		0.0365635
2.497		0.0365355
2.498		0.0365076
2.499		0.0364796
2.5		0.0364517
2.501		0.0364238
2.502		0.036396
2.503		0.0363682
2.504		0.0363404
2.505		0.0363127
2.506		0.0362849
2.507		0.0362573
2.508		0.0362296
2.509		0.036202
2.51		0.0361744
2.511		0.0361468
2.512		0.0361193
2.513		0.0360918
2.514		0.0360643
2.515		0.0360369
2.516		0.0360095
2.517		0.0359821
2.518		0.0359548
2.519		0.0359274
2.52		0.0359002
2.521		0.0358729
2.522		0.0358457
2.523		0.0358185
2.524		0.0357913
2.525		0.0357642
2.526		0.0357371
2.527		0.03571
2.528		0.035683
2.529		0.035656
2.53		0.035629
2.531		0.035602
2.532		0.0355751
2.533		0.0355482
2.534		0.0355214
2.535		0.0354945
2.536		0.0354677
2.537		0.035441
2.538		0.0354142
2.539		0.0353875
2.54		0.0353608
2.541		0.0353342
2.542		0.0353076
2.543		0.035281
2.544		0.0352544
2.545		0.0352279
2.546		0.0352014
2.547		0.0351749
2.548		0.0351485
2.549		0.0351221
2.55		0.0350957
2.551		0.0350693
2.552		0.035043
2.553		0.0350167
2.554		0.0349904
2.555		0.0349642
2.556		0.034938
2.557		0.0349118
2.558		0.0348856
2.559		0.0348595
2.56		0.0348334
2.561		0.0348074
2.562		0.0347813
2.563		0.0347553
2.564		0.0347293
2.565		0.0347034
2.566		0.0346775
2.567		0.0346516
2.568		0.0346257
2.569		0.0345999
2.57		0.0345741
2.571		0.0345483
2.572		0.0345225
2.573		0.0344968
2.574		0.0344711
2.575		0.0344454
2.576		0.0344198
2.577		0.0343942
2.578		0.0343686
2.579		0.0343431
2.58		0.0343175
2.581		0.034292
2.582		0.0342666
2.583		0.0342411
2.584		0.0342157
2.585		0.0341903
2.586		0.034165
2.587		0.0341396
2.588		0.0341143
2.589		0.0340891
2.59		0.0340638
2.591		0.0340386
2.592		0.0340134
2.593		0.0339882
2.594		0.0339631
2.595		0.033938
2.596		0.0339129
2.597		0.0338879
2.598		0.0338628
2.599		0.0338378
2.6		0.0338129
2.601		0.0337879
2.602		0.033763
2.603		0.0337381
2.604		0.0337132
2.605		0.0336884
2.606		0.0336636
2.607		0.0336388
2.608		0.0336141
2.609		0.0335893
2.61		0.0335646
2.611		0.03354
2.612		0.0335153
2.613		0.0334907
2.614		0.0334661
2.615		0.0334415
2.616		0.033417
2.617		0.0333925
2.618		0.033368
2.619		0.0333435
2.62		0.0333191
2.621		0.0332947
2.622		0.0332703
2.623		0.0332459
2.624		0.0332216
2.625		0.0331973
2.626		0.033173
2.627		0.0331488
2.628		0.0331246
2.629		0.0331004
2.63		0.0330762
2.631		0.033052
2.632		0.0330279
2.633		0.0330038
2.634		0.0329798
2.635		0.0329557
2.636		0.0329317
2.637		0.0329077
2.638		0.0328837
2.639		0.0328598
2.64		0.0328359
2.641		0.032812
2.642		0.0327882
2.643		0.0327643
2.644		0.0327405
2.645		0.0327167
2.646		0.032693
2.647		0.0326692
2.648		0.0326455
2.649		0.0326218
2.65		0.0325982
2.651		0.0325746
2.652		0.0325509
2.653		0.0325274
2.654		0.0325038
2.655		0.0324803
2.656		0.0324568
2.657		0.0324333
2.658		0.0324098
2.659		0.0323864
2.66		0.032363
2.661		0.0323396
2.662		0.0323163
2.663		0.0322929
2.664		0.0322696
2.665		0.0322464
2.666		0.0322231
2.667		0.0321999
2.668		0.0321767
2.669		0.0321535
2.67		0.0321303
2.671		0.0321072
2.672		0.0320841
2.673		0.032061
2.674		0.0320379
2.675		0.0320149
2.676		0.0319919
2.677		0.0319689
2.678		0.031946
2.679		0.031923
2.68		0.0319001
2.681		0.0318772
2.682		0.0318544
2.683		0.0318315
2.684		0.0318087
2.685		0.0317859
2.686		0.0317632
2.687		0.0317404
2.688		0.0317177
2.689		0.031695
2.69		0.0316723
2.691		0.0316497
2.692		0.0316271
2.693		0.0316045
2.694		0.0315819
2.695		0.0315593
2.696		0.0315368
2.697		0.0315143
2.698		0.0314918
2.699		0.0314694
2.7		0.031447
2.701		0.0314245
2.702		0.0314022
2.703		0.0313798
2.704		0.0313575
2.705		0.0313352
2.706		0.0313129
2.707		0.0312906
2.708		0.0312684
2.709		0.0312461
2.71		0.0312239
2.711		0.0312018
2.712		0.0311796
2.713		0.0311575
2.714		0.0311354
2.715		0.0311133
2.716		0.0310913
2.717		0.0310692
2.718		0.0310472
2.719		0.0310252
2.72		0.0310033
2.721		0.0309813
2.722		0.0309594
2.723		0.0309375
2.724		0.0309156
2.725		0.0308938
2.726		0.030872
2.727		0.0308502
2.728		0.0308284
2.729		0.0308066
2.73		0.0307849
2.731		0.0307632
2.732		0.0307415
2.733		0.0307198
2.734		0.0306982
2.735		0.0306765
2.736		0.0306549
2.737		0.0306334
2.738		0.0306118
2.739		0.0305903
2.74		0.0305688
2.741		0.0305473
2.742		0.0305258
2.743		0.0305044
2.744		0.030483
2.745		0.0304616
2.746		0.0304402
2.747		0.0304188
2.748		0.0303975
2.749		0.0303762
2.75		0.0303549
2.751		0.0303336
2.752		0.0303124
2.753		0.0302912
2.754		0.03027
2.755		0.0302488
2.756		0.0302276
2.757		0.0302065
2.758		0.0301854
2.759		0.0301643
2.76		0.0301432
2.761		0.0301222
2.762		0.0301012
2.763		0.0300802
2.764		0.0300592
2.765		0.0300382
2.766		0.0300173
2.767		0.0299964
2.768		0.0299755
2.769		0.0299546
2.77		0.0299337
2.771		0.0299129
2.772		0.0298921
2.773		0.0298713
2.774		0.0298506
2.775		0.0298298
2.776		0.0298091
2.777		0.0297884
2.778		0.0297677
2.779		0.029747
2.78		0.0297264
2.781		0.0297058
2.782		0.0296852
2.783		0.0296646
2.784		0.0296441
2.785		0.0296235
2.786		0.029603
2.787		0.0295825
2.788		0.0295621
2.789		0.0295416
2.79		0.0295212
2.791		0.0295008
2.792		0.0294804
2.793		0.02946
2.794		0.0294397
2.795		0.0294194
2.796		0.0293991
2.797		0.0293788
2.798		0.0293585
2.799		0.0293383
2.8		0.0293181
2.801		0.0292979
2.802		0.0292777
2.803		0.0292575
2.804		0.0292374
2.805		0.0292173
2.806		0.0291972
2.807		0.0291771
2.808		0.0291571
2.809		0.029137
2.81		0.029117
2.811		0.029097
2.812		0.029077
2.813		0.0290571
2.814		0.0290372
2.815		0.0290172
2.816		0.0289974
2.817		0.0289775
2.818		0.0289576
2.819		0.0289378
2.82		0.028918
2.821		0.0288982
2.822		0.0288784
2.823		0.0288587
2.824		0.0288389
2.825		0.0288192
2.826		0.0287995
2.827		0.0287799
2.828		0.0287602
2.829		0.0287406
2.83		0.028721
2.831		0.0287014
2.832		0.0286818
2.833		0.0286623
2.834		0.0286427
2.835		0.0286232
2.836		0.0286037
2.837		0.0285842
2.838		0.0285648
2.839		0.0285454
2.84		0.0285259
2.841		0.0285065
2.842		0.0284872
2.843		0.0284678
2.844		0.0284485
2.845		0.0284292
2.846		0.0284099
2.847		0.0283906
2.848		0.0283713
2.849		0.0283521
2.85		0.0283329
2.851		0.0283137
2.852		0.0282945
2.853		0.0282753
2.854		0.0282562
2.855		0.028237
2.856		0.0282179
2.857		0.0281989
2.858		0.0281798
2.859		0.0281607
2.86		0.0281417
2.861		0.0281227
2.862		0.0281037
2.863		0.0280847
2.864		0.0280658
2.865		0.0280469
2.866		0.0280279
2.867		0.028009
2.868		0.0279902
2.869		0.0279713
2.87		0.0279525
2.871		0.0279337
2.872		0.0279149
2.873		0.0278961
2.874		0.0278773
2.875		0.0278586
2.876		0.0278398
2.877		0.0278211
2.878		0.0278024
2.879		0.0277838
2.88		0.0277651
2.881		0.0277465
2.882		0.0277279
2.883		0.0277093
2.884		0.0276907
2.885		0.0276721
2.886		0.0276536
2.887		0.0276351
2.888		0.0276166
2.889		0.0275981
2.89		0.0275796
2.891		0.0275612
2.892		0.0275427
2.893		0.0275243
2.894		0.0275059
2.895		0.0274875
2.896		0.0274692
2.897		0.0274508
2.898		0.0274325
2.899		0.0274142
2.9		0.0273959
2.901		0.0273777
2.902		0.0273594
2.903		0.0273412
2.904		0.027323
2.905		0.0273048
2.906		0.0272866
2.907		0.0272684
2.908		0.0272503
2.909		0.0272322
2.91		0.0272141
2.911		0.027196
2.912		0.0271779
2.913		0.0271599
2.914		0.0271418
2.915		0.0271238
2.916		0.0271058
2.917		0.0270878
2.918		0.0270699
2.919		0.0270519
2.92		0.027034
2.921		0.0270161
2.922		0.0269982
2.923		0.0269803
2.924		0.0269625
2.925		0.0269446
2.926		0.0269268
2.927		0.026909
2.928		0.0268912
2.929		0.0268734
2.93		0.0268557
2.931		0.0268379
2.932		0.0268202
2.933		0.0268025
2.934		0.0267848
2.935		0.0267672
2.936		0.0267495
2.937		0.0267319
2.938		0.0267143
2.939		0.0266967
2.94		0.0266791
2.941		0.0266615
2.942		0.026644
2.943		0.0266265
2.944		0.0266089
2.945		0.0265914
2.946		0.026574
2.947		0.0265565
2.948		0.0265391
2.949		0.0265216
2.95		0.0265042
2.951		0.0264868
2.952		0.0264695
2.953		0.0264521
2.954		0.0264348
2.955		0.0264174
2.956		0.0264001
2.957		0.0263828
2.958		0.0263656
2.959		0.0263483
2.96		0.0263311
