1.273		0.11617		0
1.274		0.116054		0
1.275		0.115939		0
1.276		0.115824		0
1.277		0.11571		0
1.278		0.115595		0
1.279		0.115481		0
1.28		0.115366		0
1.281		0.115252		0
1.282		0.115138		0
1.283		0.115024		0
1.284		0.114911		0
1.285		0.114797		0
1.286		0.114684		0
1.287		0.114571		0
1.288		0.114457		0
1.289		0.114344		0
1.29		0.114232		0
1.291		0.114119		0
1.292		0.114007		0
1.293		0.113894		0
1.294		0.113782		0
1.295		0.11367		0
1.296		0.113558		0
1.297		0.113446		0
1.298		0.113335		0
1.299		0.113223		0
1.3		0.113112		0
1.301		0.113001		0
1.302		0.11289		0
1.303		0.112779		0
1.304		0.112668		0
1.305		0.112558		0
1.306		0.112447		0
1.307		0.112337		0
1.308		0.112227		0
1.309		0.112117		0
1.31		0.112007		0
1.311		0.111897		0
1.312		0.111787		0
1.313		0.111678		0
1.314		0.111569		0
1.315		0.11146		0
1.316		0.111351		0
1.317		0.111242		0
1.318		0.111133		0
1.319		0.111024		0
1.32		0.110916		0
1.321		0.110808		0
1.322		0.1107		0
1.323		0.110592		0
1.324		0.110484		0
1.325		0.110376		0
1.326		0.110268		0
1.327		0.110161		0
1.328		0.110054		0
1.329		0.109947		0
1.33		0.109839		0
1.331		0.109733		0
1.332		0.109626		0
1.333		0.109519		0
1.334		0.109413		0
1.335		0.109306		0
1.336		0.1092		0
1.337		0.109094		0
1.338		0.108988		0
1.339		0.108883		0
1.34		0.108777		0
1.341		0.108671		0
1.342		0.108566		0
1.343		0.108461		0
1.344		0.108356		0
1.345		0.108251		0
1.346		0.108146		0
1.347		0.108041		0
1.348		0.107937		0
1.349		0.107832		0
1.35		0.107728		0
1.351		0.107624		0
1.352		0.10752		0
1.353		0.107416		0
1.354		0.107312		0
1.355		0.107209		0
1.356		0.107105		0
1.357		0.107002		0
1.358		0.106899		0
1.359		0.106796		0
1.36		0.106693		0
1.361		0.10659		0
1.362		0.106488		0
1.363		0.106385		0
1.364		0.106283		0
1.365		0.10618		0
1.366		0.106078		0
1.367		0.105976		0
1.368		0.105874		0
1.369		0.105773		0
1.37		0.105671		0
1.371		0.10557		0
1.372		0.105468		0
1.373		0.105367		0
1.374		0.105266		0
1.375		0.105165		0
1.376		0.105064		0
1.377		0.104964		0
1.378		0.104863		0
1.379		0.104763		0
1.38		0.104663		0
1.381		0.104562		0
1.382		0.104462		0
1.383		0.104362		0
1.384		0.104263		0
1.385		0.104163		0
1.386		0.104064		0
1.387		0.103964		0
1.388		0.103865		0
1.389		0.103766		0
1.39		0.103667		0
1.391		0.103568		0
1.392		0.103469		0
1.393		0.103371		0
1.394		0.103272		0
1.395		0.103174		0
1.396		0.103076		0
1.397		0.102977		0
1.398		0.10288		0
1.399		0.102782		0
1.4		0.102684		0
1.401		0.102586		0
1.402		0.102489		0
1.403		0.102392		0
1.404		0.102294		0
1.405		0.102197		0
1.406		0.1021		0
1.407		0.102003		0
1.408		0.101907		0
1.409		0.10181		0
1.41		0.101714		0
1.411		0.101617		0
1.412		0.101521		0
1.413		0.101425		0
1.414		0.101329		0
1.415		0.101233		0
1.416		0.101137		0
1.417		0.101042		0
1.418		0.100946		0
1.419		0.100851		0
1.42		0.100756		0
1.421		0.100661		0
1.422		0.100566		0
1.423		0.100471		0
1.424		0.100376		0
1.425		0.100281		0
1.426		0.100187		0
1.427		0.100092		0
1.428		0.0999982		0
1.429		0.099904		0
1.43		0.09981		0
1.431		0.0997161		0
1.432		0.0996223		0
1.433		0.0995286		0
1.434		0.0994351		0
1.435		0.0993416		0
1.436		0.0992483		0
1.437		0.0991551		0
1.438		0.0990621		0
1.439		0.0989691		0
1.44		0.0988763		0
1.441		0.0987836		0
1.442		0.098691		0
1.443		0.0985985		0
1.444		0.0985061		0
1.445		0.0984139		0
1.446		0.0983218		0
1.447		0.0982298		0
1.448		0.0981379		0
1.449		0.0980461		0
1.45		0.0979545		0
1.451		0.0978629		0
1.452		0.0977715		0
1.453		0.0976802		0
1.454		0.097589		0
1.455		0.0974979		0
1.456		0.097407		0
1.457		0.0973161		0
1.458		0.0972254		0
1.459		0.0971348		0
1.46		0.0970443		0
1.461		0.0969539		0
1.462		0.0968636		0
1.463		0.0967735		0
1.464		0.0966834		0
1.465		0.0965935		0
1.466		0.0965037		0
1.467		0.096414		0
1.468		0.0963244		0
1.469		0.096235		0
1.47		0.0961456		0
1.471		0.0960564		0
1.472		0.0959672		0
1.473		0.0958782		0
1.474		0.0957893		0
1.475		0.0957005		0
1.476		0.0956119		0
1.477		0.0955233		0
1.478		0.0954348		0
1.479		0.0953465		0
1.48		0.0952583		0
1.481		0.0951701		0
1.482		0.0950821		0
1.483		0.0949942		0
1.484		0.0949065		0
1.485		0.0948188		0
1.486		0.0947312		0
1.487		0.0946438		0
1.488		0.0945564		0
1.489		0.0944692		0
1.49		0.0943821		0
1.491		0.0942951		0
1.492		0.0942081		0
1.493		0.0941214		0
1.494		0.0940347		0
1.495		0.0939481		0
1.496		0.0938616		0
1.497		0.0937753		0
1.498		0.093689		0
1.499		0.0936029		0
1.5		0.0935169		0
1.501		0.0934309		0
1.502		0.0933451		0
1.503		0.0932594		0
1.504		0.0931738		0
1.505		0.0930883		0
1.506		0.0930029		0
1.507		0.0929177		0
1.508		0.0928325		0
1.509		0.0927474		0
1.51		0.0926625		0
1.511		0.0925776		0
1.512		0.0924929		0
1.513		0.0924082		0
1.514		0.0923237		0
1.515		0.0922393		0
1.516		0.092155		0
1.517		0.0920708		0
1.518		0.0919866		0
1.519		0.0919026		0
1.52		0.0918187		0
1.521		0.091735		0
1.522		0.0916513		0
1.523		0.0915677		0
1.524		0.0914842		0
1.525		0.0914008		0
1.526		0.0913176		0
1.527		0.0912344		0
1.528		0.0911513		0
1.529		0.0910684		0
1.53		0.0909855		0
1.531		0.0909028		0
1.532		0.0908201		0
1.533		0.0907376		0
1.534		0.0906551		0
1.535		0.0905728		0
1.536		0.0904906		0
1.537		0.0904084		0
1.538		0.0903264		0
1.539		0.0902445		0
1.54		0.0901626		0
1.541		0.0900809		0
1.542		0.0899993		0
1.543		0.0899178		0
1.544		0.0898364		0
1.545		0.089755		0
1.546		0.0896738		0
1.547		0.0895927		0
1.548		0.0895117		0
1.549		0.0894308		0
1.55		0.08935		0
1.551		0.0892693		0
1.552		0.0891886		0
1.553		0.0891081		0
1.554		0.0890277		0
1.555		0.0889474		0
1.556		0.0888672		0
1.557		0.0887871		0
1.558		0.0887071		0
1.559		0.0886271		0
1.56		0.0885473		0
1.561		0.0884676		0
1.562		0.088388		0
1.563		0.0883085		0
1.564		0.0882291		0
1.565		0.0881497		0
1.566		0.0880705		0
1.567		0.0879914		0
1.568		0.0879124		0
1.569		0.0878334		0
1.57		0.0877546		0
1.571		0.0876759		0
1.572		0.0875972		0
1.573		0.0875187		0
1.574		0.0874402		0
1.575		0.0873619		0
1.576		0.0872836		0
1.577		0.0872055		0
1.578		0.0871274		0
1.579		0.0870495		0
1.58		0.0869716		0
1.581		0.0868938		0
1.582		0.0868161		0
1.583		0.0867386		0
1.584		0.0866611		0
1.585		0.0865837		0
1.586		0.0865064		0
1.587		0.0864292		0
1.588		0.0863521		0
1.589		0.0862751		0
1.59		0.0861982		0
1.591		0.0861214		0
1.592		0.0860447		0
1.593		0.085968		0
1.594		0.0858915		0
1.595		0.0858151		0
1.596		0.0857387		0
1.597		0.0856625		0
1.598		0.0855863		0
1.599		0.0855102		0
1.6		0.0854343		0
1.601		0.0853584		0
1.602		0.0852826		0
1.603		0.0852069		0
1.604		0.0851313		0
1.605		0.0850558		0
1.606		0.0849804		0
1.607		0.0849051		0
1.608		0.0848298		0
1.609		0.0847547		0
1.61		0.0846796		0
1.611		0.0846047		0
1.612		0.0845298		0
1.613		0.0844551		0
1.614		0.0843804		0
1.615		0.0843058		0
1.616		0.0842313		0
1.617		0.0841569		0
1.618		0.0840826		0
1.619		0.0840084		0
1.62		0.0839342		0
1.621		0.0838602		0
1.622		0.0837862		0
1.623		0.0837124		0
1.624		0.0836386		0
1.625		0.0835649		0
1.626		0.0834913		0
1.627		0.0834178		0
1.628		0.0833444		0
1.629		0.0832711		0
1.63		0.0831978		0
1.631		0.0831247		0
1.632		0.0830516		0
1.633		0.0829787		0
1.634		0.0829058		0
1.635		0.082833		0
1.636		0.0827603		0
1.637		0.0826877		0
1.638		0.0826152		0
1.639		0.0825427		0
1.64		0.0824704		0
1.641		0.0823981		0
1.642		0.0823259		0
1.643		0.0822539		0
1.644		0.0821819		0
1.645		0.0821099		0
1.646		0.0820381		0
1.647		0.0819664		0
1.648		0.0818947		0
1.649		0.0818232		0
1.65		0.0817517		0
1.651		0.0816803		0
1.652		0.081609		0
1.653		0.0815378		0
1.654		0.0814667		0
1.655		0.0813956		0
1.656		0.0813247		0
1.657		0.0812538		0
1.658		0.081183		0
1.659		0.0811123		0
1.66		0.0810417		0
1.661		0.0809711		0
1.662		0.0809007		0
1.663		0.0808303		0
1.664		0.0807601		0
1.665		0.0806899		0
1.666		0.0806198		0
1.667		0.0805497		0
1.668		0.0804798		0
1.669		0.08041		0
1.67		0.0803402		0
1.671		0.0802705		0
1.672		0.0802009		0
1.673		0.0801314		0
1.674		0.080062		0
1.675		0.0799926		0
1.676		0.0799233		0
1.677		0.0798542		0
1.678		0.0797851		0
1.679		0.079716		0
1.68		0.0796471		0
1.681		0.0795783		0
1.682		0.0795095		0
1.683		0.0794408		0
1.684		0.0793722		0
1.685		0.0793037		0
1.686		0.0792352		0
1.687		0.0791669		0
1.688		0.0790986		0
1.689		0.0790304		0
1.69		0.0789623		0
1.691		0.0788943		0
1.692		0.0788263		0
1.693		0.0787585		0
1.694		0.0786907		0
1.695		0.078623		0
1.696		0.0785553		0
1.697		0.0784878		0
1.698		0.0784203		0
1.699		0.078353		0
1.7		0.0782857		0
1.701		0.0782184		0
1.702		0.0781513		0
1.703		0.0780842		0
1.704		0.0780173		0
1.705		0.0779504		0
1.706		0.0778836		0
1.707		0.0778168		0
1.708		0.0777502		0
1.709		0.0776836		0
1.71		0.0776171		0
1.711		0.0775507		0
1.712		0.0774843		0
1.713		0.077418		0
1.714		0.0773519		0
1.715		0.0772858		0
1.716		0.0772197		0
1.717		0.0771538		0
1.718		0.0770879		0
1.719		0.0770221		0
1.72		0.0769564		0
1.721		0.0768908		0
1.722		0.0768252		0
1.723		0.0767597		0
1.724		0.0766943		0
1.725		0.076629		0
1.726		0.0765638		0
1.727		0.0764986		0
1.728		0.0764335		0
1.729		0.0763685		0
1.73		0.0763036		0
1.731		0.0762387		0
1.732		0.0761739		0
1.733		0.0761092		0
1.734		0.0760446		0
1.735		0.07598		0
1.736		0.0759155		0
1.737		0.0758511		0
1.738		0.0757868		0
1.739		0.0757226		0
1.74		0.0756584		0
1.741		0.0755943		0
1.742		0.0755303		0
1.743		0.0754663		0
1.744		0.0754025		0
1.745		0.0753387		0
1.746		0.075275		0
1.747		0.0752113		0
1.748		0.0751477		0
1.749		0.0750843		0
1.75		0.0750208		0
1.751		0.0749575		0
1.752		0.0748942		0
1.753		0.074831		0
1.754		0.0747679		0
1.755		0.0747049		0
1.756		0.0746419		0
1.757		0.074579		0
1.758		0.0745162		0
1.759		0.0744534		0
1.76		0.0743908		0
1.761		0.0743282		0
1.762		0.0742656		0
1.763		0.0742032		0
1.764		0.0741408		0
1.765		0.0740785		0
1.766		0.0740163		0
1.767		0.0739541		0
1.768		0.073892		0
1.769		0.07383		0
1.77		0.073768		0
1.771		0.0737062		0
1.772		0.0736444		0
1.773		0.0735827		0
1.774		0.073521		0
1.775		0.0734594		0
1.776		0.0733979		0
1.777		0.0733365		0
1.778		0.0732751		0
1.779		0.0732138		0
1.78		0.0731526		0
1.781		0.0730915		0
1.782		0.0730304		0
1.783		0.0729694		0
1.784		0.0729084		0
1.785		0.0728476		0
1.786		0.0727868		0
1.787		0.0727261		0
1.788		0.0726654		0
1.789		0.0726048		0
1.79		0.0725443		0
1.791		0.0724839		0
1.792		0.0724235		0
1.793		0.0723632		0
1.794		0.072303		0
1.795		0.0722428		0
1.796		0.0721827		0
1.797		0.0721227		0
1.798		0.0720628		0
1.799		0.0720029		0
1.8		0.0719431		0
1.801		0.0718834		0
1.802		0.0718237		0
1.803		0.0717641		0
1.804		0.0717046		0
1.805		0.0716451		0
1.806		0.0715857		0
1.807		0.0715264		0
1.808		0.0714671		0
1.809		0.0714079		0
1.81		0.0713488		0
1.811		0.0712898		0
1.812		0.0712308		0
1.813		0.0711719		0
1.814		0.0711131		0
1.815		0.0710543		0
1.816		0.0709956		0
1.817		0.0709369		0
1.818		0.0708784		0
1.819		0.0708199		0
1.82		0.0707614		0
1.821		0.0707031		0
1.822		0.0706448		0
1.823		0.0705865		0
1.824		0.0705284		0
1.825		0.0704703		0
1.826		0.0704122		0
1.827		0.0703543		0
1.828		0.0702964		0
1.829		0.0702386		0
1.83		0.0701808		0
1.831		0.0701231		0
1.832		0.0700655		0
1.833		0.0700079		0
1.834		0.0699504		0
1.835		0.069893		0
1.836		0.0698356		0
1.837		0.0697783		0
1.838		0.0697211		0
1.839		0.0696639		0
1.84		0.0696068		0
1.841		0.0695498		0
1.842		0.0694928		0
1.843		0.0694359		0
1.844		0.0693791		0
1.845		0.0693223		0
1.846		0.0692656		0
1.847		0.069209		0
1.848		0.0691524		0
1.849		0.0690959		0
1.85		0.0690394		0
1.851		0.068983		0
1.852		0.0689267		0
1.853		0.0688705		0
1.854		0.0688143		0
1.855		0.0687582		0
1.856		0.0687021		0
1.857		0.0686461		0
1.858		0.0685902		0
1.859		0.0685343		0
1.86		0.0684785		0
1.861		0.0684228		0
1.862		0.0683671		0
1.863		0.0683115		0
1.864		0.0682559		0
1.865		0.0682004		0
1.866		0.068145		0
1.867		0.0680897		0
1.868		0.0680344		0
1.869		0.0679791		0
1.87		0.067924		0
1.871		0.0678689		0
1.872		0.0678138		0
1.873		0.0677588		0
1.874		0.0677039		0
1.875		0.0676491		0
1.876		0.0675943		0
1.877		0.0675395		0
1.878		0.0674849		0
1.879		0.0674303		0
1.88		0.0673757		0
1.881		0.0673213		0
1.882		0.0672668		0
1.883		0.0672125		0
1.884		0.0671582		0
1.885		0.067104		0
1.886		0.0670498		0
1.887		0.0669957		0
1.888		0.0669416		0
1.889		0.0668876		0
1.89		0.0668337		0
1.891		0.0667798		0
1.892		0.066726		0
1.893		0.0666723		0
1.894		0.0666186		0
1.895		0.066565		0
1.896		0.0665114		0
1.897		0.0664579		0
1.898		0.0664045		0
1.899		0.0663511		0
1.9		0.0662978		0
1.901		0.0662446		0
1.902		0.0661914		0
1.903		0.0661382		0
1.904		0.0660851		0
1.905		0.0660321		0
1.906		0.0659792		0
1.907		0.0659263		0
1.908		0.0658734		0
1.909		0.0658207		0
1.91		0.0657679		0
1.911		0.0657153		0
1.912		0.0656627		0
1.913		0.0656102		0
1.914		0.0655577		0
1.915		0.0655053		0
1.916		0.0654529		0
1.917		0.0654006		0
1.918		0.0653483		0
1.919		0.0652962		0
1.92		0.065244		0
1.921		0.065192		0
1.922		0.06514		0
1.923		0.065088		0
1.924		0.0650361		0
1.925		0.0649843		0
1.926		0.0649325		0
1.927		0.0648808		0
1.928		0.0648291		0
1.929		0.0647775		0
1.93		0.064726		0
1.931		0.0646745		0
1.932		0.0646231		0
1.933		0.0645717		0
1.934		0.0645204		0
1.935		0.0644692		0
1.936		0.064418		0
1.937		0.0643668		0
1.938		0.0643157		0
1.939		0.0642647		0
1.94		0.0642137		0
1.941		0.0641628		0
1.942		0.064112		0
1.943		0.0640612		0
1.944		0.0640104		0
1.945		0.0639598		0
1.946		0.0639091		0
1.947		0.0638586		0
1.948		0.0638081		0
1.949		0.0637576		0
1.95		0.0637072		0
1.951		0.0636569		0
1.952		0.0636066		0
1.953		0.0635563		0
1.954		0.0635062		0
1.955		0.063456		0
1.956		0.063406		0
1.957		0.063356		0
1.958		0.063306		0
1.959		0.0632561		0
1.96		0.0632063		0
1.961		0.0631565		0
1.962		0.0631068		0
1.963		0.0630571		0
1.964		0.0630075		0
1.965		0.0629579		0
1.966		0.0629084		0
1.967		0.0628589		0
1.968		0.0628096		0
1.969		0.0627602		0
1.97		0.0627109		0
1.971		0.0626617		0
1.972		0.0626125		0
1.973		0.0625634		0
1.974		0.0625143		0
1.975		0.0624653		0
1.976		0.0624163		0
1.977		0.0623674		0
1.978		0.0623186		0
1.979		0.0622698		0
1.98		0.062221		0
1.981		0.0621723		0
1.982		0.0621237		0
1.983		0.0620751		0
1.984		0.0620266		0
1.985		0.0619781		0
1.986		0.0619297		0
1.987		0.0618813		0
1.988		0.061833		0
1.989		0.0617847		0
1.99		0.0617365		0
1.991		0.0616884		0
1.992		0.0616403		0
1.993		0.0615922		0
1.994		0.0615442		0
1.995		0.0614963		0
1.996		0.0614484		0
1.997		0.0614006		0
1.998		0.0613528		0
1.999		0.0613051		0
2		0.0612574		0
2.001		0.0612097		0
2.002		0.0611622		0
2.003		0.0611147		0
2.004		0.0610672		0
2.005		0.0610198		0
2.006		0.0609724		0
2.007		0.0609251		0
2.008		0.0608778		0
2.009		0.0608306		0
2.01		0.0607835		0
2.011		0.0607364		0
2.012		0.0606893		0
2.013		0.0606423		0
2.014		0.0605954		0
2.015		0.0605485		0
2.016		0.0605016		0
2.017		0.0604548		0
2.018		0.0604081		0
2.019		0.0603614		0
2.02		0.0603147		0
2.021		0.0602681		0
2.022		0.0602216		0
2.023		0.0601751		0
2.024		0.0601287		0
2.025		0.0600823		0
2.026		0.0600359		0
2.027		0.0599897		0
2.028		0.0599434		0
2.029		0.0598972		0
2.03		0.0598511		0
2.031		0.059805		0
2.032		0.059759		0
2.033		0.059713		0
2.034		0.0596671		0
2.035		0.0596212		0
2.036		0.0595754		0
2.037		0.0595296		0
2.038		0.0594838		0
2.039		0.0594382		0
2.04		0.0593925		0
2.041		0.0593469		0
2.042		0.0593014		0
2.043		0.0592559		0
2.044		0.0592105		0
2.045		0.0591651		0
2.046		0.0591198		0
2.047		0.0590745		0
2.048		0.0590292		0
2.049		0.0589841		0
2.05		0.0589389		0
2.051		0.0588938		0
2.052		0.0588488		0
2.053		0.0588038		0
2.054		0.0587588		0
2.055		0.058714		0
2.056		0.0586691		0
2.057		0.0586243		0
2.058		0.0585796		0
2.059		0.0585349		0
2.06		0.0584902		0
2.061		0.0584456		0
2.062		0.058401		0
2.063		0.0583565		0
2.064		0.0583121		0
2.065		0.0582677		0
2.066		0.0582233		0
2.067		0.058179		0
2.068		0.0581347		0
2.069		0.0580905		0
2.07		0.0580463		0
2.071		0.0580022		0
2.072		0.0579581		0
2.073		0.0579141		0
2.074		0.0578701		0
2.075		0.0578262		0
2.076		0.0577823		0
2.077		0.0577385		0
2.078		0.0576947		0
2.079		0.0576509		0
2.08		0.0576072		0
2.081		0.0575636		0
2.082		0.05752		0
2.083		0.0574764		0
2.084		0.0574329		0
2.085		0.0573895		0
2.086		0.057346		0
2.087		0.0573027		0
2.088		0.0572594		0
2.089		0.0572161		0
2.09		0.0571729		0
2.091		0.0571297		0
2.092		0.0570865		0
2.093		0.0570434		0
2.094		0.0570004		0
2.095		0.0569574		0
2.096		0.0569145		0
2.097		0.0568716		0
2.098		0.0568287		0
2.099		0.0567859		0
2.1		0.0567431		0
2.101		0.0567004		0
2.102		0.0566577		0
2.103		0.0566151		0
2.104		0.0565725		0
2.105		0.05653		0
2.106		0.0564875		0
2.107		0.056445		0
2.108		0.0564026		0
2.109		0.0563603		0
2.11		0.056318		0
2.111		0.0562757		0
2.112		0.0562335		0
2.113		0.0561913		0
2.114		0.0561492		0
2.115		0.0561071		0
2.116		0.056065		0
2.117		0.056023		0
2.118		0.0559811		0
2.119		0.0559392		0
2.12		0.0558973		0
2.121		0.0558555		0
2.122		0.0558137		0
2.123		0.055772		0
2.124		0.0557303		0
2.125		0.0556887		0
2.126		0.0556471		0
2.127		0.0556055		0
2.128		0.055564		0
2.129		0.0555226		0
2.13		0.0554811		0
2.131		0.0554398		0
2.132		0.0553984		0
2.133		0.0553572		0
2.134		0.0553159		0
2.135		0.0552747		0
2.136		0.0552336		0
2.137		0.0551924		0
2.138		0.0551514		0
2.139		0.0551103		0
2.14		0.0550694		0
2.141		0.0550284		0
2.142		0.0549875		0
2.143		0.0549467		0
2.144		0.0549059		0
2.145		0.0548651		0
2.146		0.0548244		0
2.147		0.0547837		0
2.148		0.0547431		0
2.149		0.0547025		0
2.15		0.0546619		0
2.151		0.0546214		0
2.152		0.054581		0
2.153		0.0545405		0
2.154		0.0545002		0
2.155		0.0544598		0
2.156		0.0544195		0
2.157		0.0543793		0
2.158		0.0543391		0
2.159		0.0542989		0
2.16		0.0542588		0
2.161		0.0542187		0
2.162		0.0541787		0
2.163		0.0541387		0
2.164		0.0540987		0
2.165		0.0540588		0
2.166		0.0540189		0
2.167		0.0539791		0
2.168		0.0539393		0
2.169		0.0538996		0
2.17		0.0538599		0
2.171		0.0538202		0
2.172		0.0537806		0
2.173		0.053741		0
2.174		0.0537015		0
2.175		0.053662		0
2.176		0.0536225		0
2.177		0.0535831		0
2.178		0.0535438		0
2.179		0.0535044		0
2.18		0.0534651		0
2.181		0.0534259		0
2.182		0.0533867		0
2.183		0.0533475		0
2.184		0.0533084		0
2.185		0.0532693		0
2.186		0.0532303		0
2.187		0.0531913		0
2.188		0.0531523		0
2.189		0.0531134		0
2.19		0.0530745		0
2.191		0.0530357		0
2.192		0.0529969		0
2.193		0.0529581		0
2.194		0.0529194		0
2.195		0.0528807		0
2.196		0.0528421		0
2.197		0.0528035		0
2.198		0.0527649		0
2.199		0.0527264		0
2.2		0.052688		0
2.201		0.0526495		0
2.202		0.0526111		0
2.203		0.0525728		0
2.204		0.0525345		0
2.205		0.0524962		0
2.206		0.0524579		0
2.207		0.0524197		0
2.208		0.0523816		0
2.209		0.0523435		0
2.21		0.0523054		0
2.211		0.0522674		0
2.212		0.0522294		0
2.213		0.0521914		0
2.214		0.0521535		0
2.215		0.0521156		0
2.216		0.0520778		0
2.217		0.05204		0
2.218		0.0520022		0
2.219		0.0519645		0
2.22		0.0519268		0
2.221		0.0518892		0
2.222		0.0518516		0
2.223		0.051814		0
2.224		0.0517765		0
2.225		0.051739		0
2.226		0.0517015		0
2.227		0.0516641		0
2.228		0.0516268		0
2.229		0.0515894		0
2.23		0.0515521		0
2.231		0.0515149		0
2.232		0.0514777		0
2.233		0.0514405		0
2.234		0.0514033		0
2.235		0.0513662		0
2.236		0.0513292		0
2.237		0.0512921		0
2.238		0.0512552		0
2.239		0.0512182		0
2.24		0.0511813		0
2.241		0.0511444		0
2.242		0.0511076		0
2.243		0.0510708		0
2.244		0.051034		0
2.245		0.0509973		0
2.246		0.0509606		0
2.247		0.050924		0
2.248		0.0508874		0
2.249		0.0508508		0
2.25		0.0508143		0
2.251		0.0507778		0
2.252		0.0507413		0
2.253		0.0507049		0
2.254		0.0506685		0
2.255		0.0506322		0
2.256		0.0505959		0
2.257		0.0505596		0
2.258		0.0505234		0
2.259		0.0504872		0
2.26		0.050451		0
2.261		0.0504149		0
2.262		0.0503788		0
2.263		0.0503428		0
2.264		0.0503068		0
2.265		0.0502708		0
2.266		0.0502348		0
2.267		0.0501989		0
2.268		0.0501631		0
2.269		0.0501273		0
2.27		0.0500915		0
2.271		0.0500557		0
2.272		0.05002		0
2.273		0.0499843		0
2.274		0.0499487		0
2.275		0.0499131		0
2.276		0.0498775		0
2.277		0.049842		0
2.278		0.0498065		0
2.279		0.049771		0
2.28		0.0497356		0
2.281		0.0497002		0
2.282		0.0496648		0
2.283		0.0496295		0
2.284		0.0495942		0
2.285		0.049559		0
2.286		0.0495238		0
2.287		0.0494886		0
2.288		0.0494535		0
2.289		0.0494183		0
2.29		0.0493833		0
2.291		0.0493482		0
2.292		0.0493133		0
2.293		0.0492783		0
2.294		0.0492434		0
2.295		0.0492085		0
2.296		0.0491736		0
2.297		0.0491388		0
2.298		0.049104		0
2.299		0.0490693		0
2.3		0.0490346		0
2.301		0.0489999		0
2.302		0.0489652		0
2.303		0.0489306		0
2.304		0.0488961		0
2.305		0.0488615		0
2.306		0.048827		0
2.307		0.0487926		0
2.308		0.0487581		0
2.309		0.0487237		0
2.31		0.0486894		0
2.311		0.048655		0
2.312		0.0486207		0
2.313		0.0485865		0
2.314		0.0485523		0
2.315		0.0485181		0
2.316		0.0484839		0
2.317		0.0484498		0
2.318		0.0484157		0
2.319		0.0483817		0
2.32		0.0483476		0
2.321		0.0483137		0
2.322		0.0482797		0
2.323		0.0482458		0
2.324		0.0482119		0
2.325		0.0481781		0
2.326		0.0481443		0
2.327		0.0481105		0
2.328		0.0480767		0
2.329		0.048043		0
2.33		0.0480094		0
2.331		0.0479757		0
2.332		0.0479421		0
2.333		0.0479085		0
2.334		0.047875		0
2.335		0.0478415		0
2.336		0.047808		0
2.337		0.0477746		0
2.338		0.0477412		0
2.339		0.0477078		0
2.34		0.0476745		0
2.341		0.0476412		0
2.342		0.0476079		0
2.343		0.0475746		0
2.344		0.0475414		0
2.345		0.0475083		0
2.346		0.0474751		0
2.347		0.047442		0
2.348		0.047409		0
2.349		0.0473759		0
2.35		0.0473429		0
2.351		0.0473099		0
2.352		0.047277		0
2.353		0.0472441		0
2.354		0.0472112		0
2.355		0.0471784		0
2.356		0.0471456		0
2.357		0.0471128		0
2.358		0.04708		0
2.359		0.0470473		0
2.36		0.0470147		0
2.361		0.046982		0
2.362		0.0469494		0
2.363		0.0469168		0
2.364		0.0468843		0
2.365		0.0468518		0
2.366		0.0468193		0
2.367		0.0467868		0
2.368		0.0467544		0
2.369		0.046722		0
2.37		0.0466897		0
2.371		0.0466573		0
2.372		0.0466251		0
2.373		0.0465928		0
2.374		0.0465606		0
2.375		0.0465284		0
2.376		0.0464962		0
2.377		0.0464641		0
2.378		0.046432		0
2.379		0.0463999		0
2.38		0.0463679		0
2.381		0.0463359		0
2.382		0.0463039		0
2.383		0.046272		0
2.384		0.0462401		0
2.385		0.0462082		0
2.386		0.0461764		0
2.387		0.0461445		0
2.388		0.0461128		0
2.389		0.046081		0
2.39		0.0460493		0
2.391		0.0460176		0
2.392		0.045986		0
2.393		0.0459543		0
2.394		0.0459227		0
2.395		0.0458912		0
2.396		0.0458597		0
2.397		0.0458282		0
2.398		0.0457967		0
2.399		0.0457653		0
2.4		0.0457338		0
2.401		0.0457025		0
2.402		0.0456711		0
2.403		0.0456398		0
2.404		0.0456085		0
2.405		0.0455773		0
2.406		0.0455461		0
2.407		0.0455149		0
2.408		0.0454837		0
2.409		0.0454526		0
2.41		0.0454215		0
2.411		0.0453904		0
2.412		0.0453594		0
2.413		0.0453284		0
2.414		0.0452974		0
2.415		0.0452665		0
2.416		0.0452356		0
2.417		0.0452047		0
2.418		0.0451738		0
2.419		0.045143		0
2.42		0.0451122		0
2.421		0.0450814		0
2.422		0.0450507		0
2.423		0.04502		0
2.424		0.0449893		0
2.425		0.0449587		0
2.426		0.0449281		0
2.427		0.0448975		0
2.428		0.0448669		0
2.429		0.0448364		0
2.43		0.0448059		0
2.431		0.0447755		0
2.432		0.044745		0
2.433		0.0447146		0
2.434		0.0446843		0
2.435		0.0446539		0
2.436		0.0446236		0
2.437		0.0445933		0
2.438		0.0445631		0
2.439		0.0445328		0
2.44		0.0445027		0
2.441		0.0444725		0
2.442		0.0444424		0
2.443		0.0444122		0
2.444		0.0443822		0
2.445		0.0443521		0
2.446		0.0443221		0
2.447		0.0442921		0
2.448		0.0442622		0
2.449		0.0442322		0
2.45		0.0442023		0
2.451		0.0441724		0
2.452		0.0441426		0
2.453		0.0441128		0
2.454		0.044083		0
2.455		0.0440532		0
2.456		0.0440235		0
2.457		0.0439938		0
2.458		0.0439642		0
2.459		0.0439345		0
2.46		0.0439049		0
