0.791378		38.8728
0.792378		27.0989
0.793378		18.7439
0.794378		14.7743
0.795378		13.8017
0.796378		15.3894
0.797378		20.2355
0.798378		29.7425
0.799378		40.9538
0.800378		39.4261
0.801378		26.9994
0.802378		17.1935
0.803378		11.5557
0.804378		8.36106
0.805378		6.46393
0.806378		5.28396
0.807378		4.52899
0.808378		4.04637
0.809378		3.75422
0.810378		3.60973
0.811378		3.59471
0.812378		3.71005
0.813378		3.9762
0.814378		4.44
0.815378		5.1914
0.816378		6.40019
0.817378		8.39582
0.818378		11.8388
0.819378		18.0131
0.820378		28.55
0.821378		39.9391
0.822378		37.6545
0.823378		25.4063
0.824378		16.1498
0.825378		10.9304
0.826378		8.04216
0.827378		6.4013
0.828378		5.46961
0.829378		4.9877
0.830378		4.83791
0.831378		4.98674
0.832378		5.46951
0.833378		6.40658
0.834378		8.06244
0.835378		10.9857
0.836378		16.2789
0.837378		25.65
0.838378		37.8469
0.839378		39.6578
0.840378		28.108
0.841378		17.6765
0.842378		11.5819
0.843378		8.17249
0.844378		6.18389
0.845378		4.96724
0.846378		4.19826
0.847378		3.70908
0.848378		3.40985
0.849378		3.25266
0.850378		3.21474
0.851378		3.29128
0.852378		3.49403
0.853378		3.85484
0.854378		4.4362
0.855378		5.35434
0.856378		6.82904
0.857378		9.29213
0.858378		13.6108
0.859378		21.3506
0.860378		33.3488
0.861378		41.0136
0.862378		32.7846
0.863378		20.9504
0.864378		13.4494
0.865378		9.29052
0.866378		6.94195
0.867378		5.56845
0.868378		4.75841
0.869378		4.30829
0.870378		4.12009
0.871378		4.15705
0.872378		4.42836
0.873378		4.993
0.874378		5.98505
0.875378		7.67719
0.876378		10.623
0.877378		15.9283
0.878378		25.3027
0.879378		37.4967
0.880378		39.3002
0.881378		27.7348
0.882378		17.2796
0.883378		11.1541
0.884378		7.70575
0.885378		5.66865
0.886378		4.3918
0.887378		3.54811
0.888378		2.96579
0.889378		2.54952
0.890378		2.24361
0.891378		2.01398
0.892378		1.83895
0.893378		1.70425
0.894378		1.60023
0.895378		1.52024
0.896378		1.45958
0.897378		1.41495
0.898378		1.38402
0.899378		1.36515
0.900378		1.35727
0.901378		1.35978
0.902378		1.37242
0.903378		1.39532
0.904378		1.42895
0.905378		1.47418
0.906378		1.53231
0.907378		1.6052
0.908378		1.69541
0.909378		1.80642
0.910378		1.94303
0.911378		2.11185
0.912378		2.3222
0.913378		2.58746
0.914378		2.92743
0.915378		3.37222
0.916378		3.96954
0.917378		4.7983
0.918378		5.99585
0.919378		7.815
0.920378		10.7468
0.921378		15.7659
0.922378		24.5449
0.923378		37.3286
0.924378		43.5736
0.925378		34.6716
0.926378		24.7005
0.927378		19.9188
0.928378		19.5916
0.929378		23.5109
0.930378		32.6772
0.931378		44.6366
0.932378		45.3369
0.933378		35.0809
0.934378		28.5359
0.935378		29.1679
0.936378		36.7716
0.937378		45.4283
0.938378		40.0996
0.939378		26.9037
0.940378		17.4908
0.941378		12.1007
0.942378		8.99273
0.943378		7.11454
0.944378		5.93623
0.945378		5.18961
0.946378		4.73576
0.947378		4.50462
0.948378		4.46862
0.949378		4.63361
0.950378		5.04203
0.951378		5.79037
0.952378		7.07177
0.953378		9.27186
0.954378		13.1714
0.955378		20.2339
0.956378		31.7185
0.957378		41.051
0.958378		34.7382
0.959378		22.5
0.960378		14.2996
0.961378		9.70022
0.962378		7.07712
0.963378		5.50229
0.964378		4.51248
0.965378		3.87212
0.966378		3.4562
0.967378		3.19626
0.968378		3.05508
0.969378		3.01466
0.970378		3.07106
0.971378		3.23327
0.972378		3.5258
0.973378		3.9962
0.974378		4.73125
0.975378		5.89124
0.976378		7.78376
0.977378		11.0226
0.978378		16.813
0.979378		26.8478
0.980378		38.7167
0.981378		38.2397
0.982378		26.1646
0.983378		16.347
0.984378		10.7038
0.985378		7.52645
0.986378		5.64718
0.987378		4.47295
0.988378		3.70496
0.989378		3.1856
0.990378		2.82732
0.991378		2.57922
0.992378		2.4107
0.993378		2.30309
0.994378		2.24521
0.995378		2.23098
0.996378		2.25821
0.997378		2.32814
0.998378		2.44568
0.999378		2.62022
1.00038		2.86754
1.00138		3.21318
1.00238		3.69892
1.00338		4.39504
1.00438		5.42489
1.00538		7.01634
1.00638		9.61278
1.00738		14.1003
1.00838		22.0649
1.00938		34.2588
1.01038		41.7544
1.01138		33.4214
1.01238		21.9062
1.01338		14.8274
1.01438		11.1571
1.01538		9.44165
1.01638		8.96724
1.01738		9.52673
1.01838		11.3031
1.01938		14.9697
1.02038		21.9325
1.02138		33.4478
1.02238		43.0506
1.02338		37.1957
1.02438		25.4953
1.02538		18.1291
1.02638		14.9039
1.02738		14.5993
1.02838		17.1042
1.02938		23.4669
1.03038		34.5223
1.03138		42.5818
1.03238		34.9086
1.03338		22.5555
1.03438		14.4654
1.03538		9.88243
1.03638		7.21112
1.03738		5.55818
1.03838		4.47542
1.03938		3.73162
1.04038		3.20085
1.04138		2.81066
1.04238		2.51728
1.04338		2.29311
1.04438		2.12013
1.04538		1.98622
1.04638		1.88305
1.04738		1.80481
1.04838		1.7474
1.04938		1.708
1.05038		1.68469
1.05138		1.67627
1.05238		1.68215
1.05338		1.7023
1.05438		1.73719
1.05538		1.78785
1.05638		1.85595
1.05738		1.94389
1.05838		2.05507
1.05938		2.19412
1.06038		2.36745
1.06138		2.58393
1.06238		2.85604
1.06338		3.20169
1.06438		3.64722
1.06538		4.23262
1.06638		5.02078
1.06738		6.11501
1.06838		7.69364
1.06938		10.082
1.07038		13.9058
1.07138		20.3874
1.07238		31.5233
1.07338		47.1209
1.07438		55.745
1.07538		54.4071
1.07638		56.6588
1.07738		53.5874
1.07838		40.1872
1.07938		30.1101
1.08038		27.0422
1.08138		30.5923
1.08238		40.033
1.08338		45.6228
1.08438		35.8889
1.08538		23.2952
1.08638		15.2709
1.08738		10.6673
1.08838		7.92322
1.08938		6.18447
1.09038		5.01948
1.09138		4.2023
1.09238		3.60787
1.09338		3.16301
1.09438		2.82281
1.09538		2.55852
1.09638		2.35109
1.09738		2.1876
1.09838		2.05907
1.09938		1.95923
1.10038		1.8837
1.10138		1.82955
1.10238		1.79495
1.10338		1.77903
1.10438		1.78181
1.10538		1.80426
1.10638		1.84845
1.10738		1.91778
1.10838		2.01753
1.10938		2.15566
1.11038		2.34413
1.11138		2.60123
1.11238		2.95561
1.11338		3.45368
1.11438		4.17386
1.11538		5.25513
1.11638		6.95761
1.11738		9.79307
1.11838		14.781
1.11938		23.6087
1.12038		35.9643
1.12138		40.0716
1.12238		29.4231
1.12338		18.4341
1.12438		11.861
1.12538		8.18746
1.12638		6.04894
1.12738		4.73213
1.12838		3.87997
1.12938		3.30645
1.13038		2.90936
1.13138		2.62953
1.13238		2.43121
1.13338		2.29193
1.13438		2.19722
1.13538		2.13757
1.13638		2.1067
1.13738		2.10054
1.13838		2.11661
1.13938		2.15361
1.14038		2.21124
1.14138		2.2901
1.14238		2.39162
1.14338		2.51821
1.14438		2.67333
1.14538		2.8618
1.14638		3.09013
1.14738		3.36716
1.14838		3.7049
1.14938		4.11985
1.15038		4.63508
1.15138		5.28352
1.15238		6.11326
1.15338		7.19671
1.15438		8.6466
1.15538		10.6456
1.15638		13.5038
1.15738		17.7752
1.15838		24.5063
1.15938		35.7559
1.16038		55.4118
1.16138		87.8537
1.16238		122.655
1.16338		130.808
1.16438		116.111
1.16538		89.7222
1.16638		60.0241
1.16738		39.1807
1.16838		27.0589
1.16938		20.0236
1.17038		15.7912
1.17138		13.1923
1.17238		11.6351
1.17338		10.8244
1.17438		10.6375
1.17538		11.0792
1.17638		12.2926
1.17738		14.6321
1.17838		18.8481
1.17938		26.4575
1.18038		39.966
1.18138		59.3293
1.18238		72.1989
1.18338		69.4803
1.18438		52.4676
1.18538		34.4923
1.18638		23.3427
1.18738		17.2024
1.18838		13.8718
1.18938		12.1895
1.19038		11.6408
1.19138		12.0853
1.19238		13.6826
1.19338		16.9829
1.19438		23.2072
1.19538		34.4539
1.19638		50.8431
1.19738		61.4282
1.19838		62.132
1.19938		58.8371
1.20038		44.0486
1.20138		28.515
1.20238		18.7948
1.20338		13.1959
1.20438		9.84005
1.20538		7.70766
1.20638		6.27934
1.20738		5.28069
1.20838		4.55866
1.20938		4.02333
1.21038		3.61946
1.21138		3.31189
1.21238		3.07761
1.21338		2.90138
1.21438		2.77317
1.21538		2.68664
1.21638		2.63835
1.21738		2.62733
1.21838		2.65509
1.21938		2.72591
1.22038		2.84775
1.22138		3.03369
1.22238		3.30478
1.22338		3.69509
1.22438		4.26117
1.22538		5.1007
1.22638		6.39078
1.22738		8.46992
1.22838		12.013
1.22938		18.3248
1.23038		29.0165
1.23138		40.2972
1.23238		37.6252
1.23338		25.3939
1.23438		16.3038
1.23538		11.2173
1.23638		8.43548
1.23738		6.89698
1.23838		6.08055
1.23938		5.74327
1.24038		5.78972
1.24138		6.22315
1.24238		7.14641
1.24338		8.81331
1.24438		11.7638
1.24538		17.0906
1.24638		26.5055
1.24738		38.8866
1.24838		41.1835
1.24938		30.0163
1.25038		19.933
1.25138		14.385
1.25238		11.8452
1.25338		11.246
1.25438		12.3373
1.25538		15.6048
1.25638		22.3813
1.25738		33.692
1.25838		42.1487
1.25938		34.8444
1.26038		22.5594
1.26138		14.4779
1.26238		9.91621
1.26338		7.27434
1.26438		5.65272
1.26538		4.60066
1.26638		3.88633
1.26738		3.38394
1.26838		3.0215
1.26938		2.75573
1.27038		2.55959
1.27138		2.41562
1.27238		2.31228
1.27338		2.24188
1.27438		2.19933
1.27538		2.18136
1.27638		2.18613
1.27738		2.21294
1.27838		2.26214
1.27938		2.33511
1.28038		2.43441
1.28138		2.56399
1.28238		2.72965
1.28338		2.93973
1.28438		3.20624
1.28538		3.54671
1.28638		3.98738
1.28738		4.56872
1.28838		5.35566
1.28938		6.45726
1.29038		8.06681
1.29138		10.5469
1.29238		14.6098
1.29338		21.6194
1.29438		33.2676
1.29538		45.8311
1.29638		45.0511
1.29738		36.0734
1.29838		32.6024
1.29938		37.2093
1.30038		47.7597
1.30138		51.1913
1.30238		41.8077
1.30338		34.6528
1.30438		35.3952
1.30538		43.7796
1.30638		52.2624
1.30738		46.6832
1.30838		36.4358
1.30938		32.4859
1.31038		36.0994
1.31138		47.3274
1.31238		59.5943
1.31338		60.5716
1.31438		59.7861
1.31538		56.1055
1.31638		40.9223
1.31738		26.658
1.31838		17.9358
1.31938		12.8566
1.32038		9.75485
1.32138		7.74607
1.32238		6.37676
1.32338		5.4042
1.32438		4.69102
1.32538		4.15532
1.32638		3.74603
1.32738		3.43006
1.32838		3.1854
1.32938		2.99704
1.33038		2.85469
1.33138		2.75132
1.33238		2.68232
1.33338		2.64492
1.33438		2.63795
1.33538		2.66171
1.33638		2.71802
1.33738		2.81044
1.33838		2.94471
1.33938		3.12946
1.34038		3.37742
1.34138		3.70734
1.34238		4.14728
1.34338		4.74013
1.34438		5.55354
1.34538		6.69823
1.34638		8.36386
1.34738		10.8924
1.34838		14.9348
1.34938		21.7866
1.35038		33.9697
1.35138		54.798
1.35238		77.9767
1.35338		74.5803
1.35438		50.1907
1.35538		31.3523
1.35638		20.6724
1.35738		14.7322
1.35838		11.3134
1.35938		9.30846
1.36038		8.17908
1.36138		7.67447
1.36238		7.71312
1.36338		8.35259
1.36438		9.82904
1.36538		12.693
1.36638		18.0807
1.36738		27.6848
1.36838		39.6539
1.36938		40.1857
1.37038		28.2823
1.37138		18.164
1.37238		12.3232
1.37338		9.06944
1.37438		7.19136
1.37538		6.07281
1.37638		5.40704
1.37738		5.03721
1.37838		4.88256
1.37938		4.90479
1.38038		5.09321
1.38138		5.4595
1.38238		6.03923
1.38338		6.90007
1.38438		8.16042
1.38538		10.0275
1.38638		12.8766
1.38738		17.4193
1.38838		25.0615
1.38938		38.5007
1.39038		61.0963
1.39138		86.0684
1.39238		86.9722
1.39338		71.8578
1.39438		65.4541
1.39538		58.543
1.39638		41.6698
1.39738		27.0868
1.39838		18.2471
1.39938		13.0472
1.40038		9.83278
1.40138		7.72894
1.40238		6.28251
1.40338		5.24761
1.40438		4.48325
1.40538		3.90438
1.40638		3.45735
1.40738		3.1071
1.40838		2.83001
1.40938		2.60979
1.41038		2.43506
1.41138		2.2978
1.41238		2.19248
1.41338		2.11538
1.41438		2.06433
1.41538		2.0385
1.41638		2.03841
1.41738		2.06606
1.41838		2.12527
1.41938		2.22235
1.42038		2.36715
1.42138		2.57493
1.42238		2.86964
1.42338		3.28981
1.42438		3.8997
1.42538		4.81133
1.42638		6.23039
1.42738		8.55503
1.42838		12.5823
1.42938		19.794
1.43038		31.4027
1.43138		40.5557
1.43238		33.9746
1.43338		21.7962
1.43438		13.7018
1.43538		9.16285
1.43638		6.56602
1.43738		4.99546
1.43838		3.9934
1.43938		3.32573
1.44038		2.86646
1.44138		2.54425
1.44238		2.3169
1.44338		2.15865
1.44438		2.05361
1.44538		1.99213
1.44638		1.9689
1.44738		1.98193
1.44838		2.03223
1.44938		2.12396
1.45038		2.26516
1.45138		2.46934
1.45238		2.75836
1.45338		3.16777
1.45438		3.75688
1.45538		4.62865
1.45638		5.97085
1.45738		8.14447
1.45838		11.8709
1.45938		18.5267
1.46038		29.606
1.46138		40.1537
1.46238		35.8149
1.46338		23.497
1.46438		14.7816
1.46538		9.88435
1.46638		7.12481
1.46738		5.49616
1.46838		4.49483
1.46938		3.86684
1.47038		3.47926
1.47138		3.261
1.47238		3.17554
1.47338		3.2085
1.47438		3.36305
1.47538		3.66082
1.47638		4.14875
1.47738		4.91543
1.47838		6.12665
1.47938		8.10254
1.48038		11.4833
1.48138		17.5192
1.48238		27.8754
1.48338		39.5438
1.48438		38.0997
1.48538		25.9697
1.48638		16.5465
1.48738		11.2453
1.48838		8.36441
1.48938		6.7975
1.49038		6.00516
1.49138		5.74799
1.49238		5.95515
1.49338		6.68655
1.49438		8.16491
1.49538		10.898
1.49638		15.936
1.49738		24.9726
1.49838		37.1934
1.49938		39.9702
1.50038		28.7204
1.50138		17.9849
1.50238		11.6341
1.50338		8.06342
1.50438		5.9622
1.50538		4.65205
1.50638		3.79253
1.50738		3.2055
1.50838		2.79257
1.50938		2.49662
1.51038		2.2831
1.51138		2.13041
1.51238		2.02487
1.51338		1.95788
1.51438		1.9243
1.51538		1.92166
1.51638		1.94968
1.51738		2.0103
1.51838		2.10795
1.51938		2.25027
1.52038		2.44951
1.52138		2.72495
1.52238		3.10731
1.52338		3.64691
1.52438		4.42945
1.52538		5.60818
1.52638		7.47208
1.52738		10.5929
1.52838		16.1004
1.52938		25.7099
1.53038		37.9782
1.53138		39.4802
1.53238		27.9271
1.53338		17.7365
1.53438		11.8751
1.53538		8.68517
1.53638		6.93313
1.53738		6.00017
1.53838		5.59676
1.53938		5.60532
1.54038		6.01867
1.54138		6.93573
1.54238		8.61164
1.54338		11.5944
1.54438		16.9939
1.54538		26.522
1.54638		38.8475
1.54738		40.6723
1.54838		29.3462
1.54938		19.3562
1.55038		13.8641
1.55138		11.3143
1.55238		10.6399
1.55338		11.5624
1.55438		14.4919
1.55538		20.6546
1.55638		31.4067
1.55738		41.3923
1.55838		36.3513
1.55938		23.8323
1.56038		15.0599
1.56138		10.0797
1.56238		7.21372
1.56338		5.46632
1.56438		4.3373
1.56538		3.57112
1.56638		3.03032
1.56738		2.63679
1.56838		2.34389
1.56938		2.12263
1.57038		1.95433
1.57138		1.82669
1.57238		1.7315
1.57338		1.66332
1.57438		1.61868
1.57538		1.59565
1.57638		1.59358
1.57738		1.61305
1.57838		1.65596
1.57938		1.72582
1.58038		1.82827
1.58138		1.97195
1.58238		2.17008
1.58338		2.44309
1.58438		2.82335
1.58538		3.3639
1.58638		4.15553
1.58738		5.36157
1.58838		7.29212
1.58938		10.5634
1.59038		16.3832
1.59138		26.4445
1.59238		38.3182
1.59338		37.814
1.59438		25.7372
1.59538		15.9296
1.59638		10.2899
1.59738		7.10923
1.59838		5.22106
1.59938		4.03295
1.60038		3.24608
1.60138		2.70252
1.60238		2.31405
1.60338		2.02885
1.60438		1.81506
1.60538		1.65233
1.60638		1.52725
1.60738		1.43069
1.60838		1.35636
1.60938		1.29979
1.61038		1.25784
1.61138		1.22822
1.61238		1.20936
1.61338		1.20016
1.61438		1.19993
1.61538		1.20833
1.61638		1.22529
1.61738		1.25107
1.61838		1.28621
1.61938		1.33159
1.62038		1.38849
1.62138		1.45869
1.62238		1.54462
1.62338		1.64961
1.62438		1.77817
1.62538		1.93662
1.62638		2.13383
1.62738		2.38263
1.62838		2.70208
1.62938		3.12137
1.63038		3.68703
1.63138		4.47652
1.63238		5.62554
1.63338		7.38538
1.63438		10.2467
1.63538		15.186
1.63638		23.8694
1.63738		36.4243
1.63838		42.0302
1.63938		32.4148
1.64038		21.6563
1.64138		15.5246
1.64238		12.7383
1.64338		12.0877
1.64438		13.2237
1.64538		16.5706
1.64638		23.4208
1.64738		34.9515
1.64838		44.5396
1.64938		38.7513
1.65038		27.4565
1.65138		20.793
1.65238		18.7292
1.65338		20.481
1.65438		26.6682
1.65538		37.9793
1.65638		46.808
1.65738		40.4884
1.65838		30.3316
1.65938		26.1312
1.66038		28.6114
1.66138		37.4289
1.66238		45.1127
1.66338		37.7168
1.66438		24.7255
1.66538		15.9765
1.66638		10.96
1.66738		8.0061
1.66838		6.15755
1.66938		4.93099
1.67038		4.07602
1.67138		3.45568
1.67238		2.99072
1.67338		2.6329
1.67438		2.35154
1.67538		2.1264
1.67638		1.94364
1.67738		1.79356
1.67838		1.6692
1.67938		1.56542
1.68038		1.47842
1.68138		1.40529
1.68238		1.34381
1.68338		1.29226
1.68438		1.24929
1.68538		1.21386
1.68638		1.18513
1.68738		1.16249
1.68838		1.14544
1.68938		1.13364
1.69038		1.12684
1.69138		1.1249
1.69238		1.1278
1.69338		1.13558
1.69438		1.1484
1.69538		1.16652
1.69638		1.19033
1.69738		1.22035
1.69838		1.25728
1.69938		1.30203
1.70038		1.35578
1.70138		1.42006
1.70238		1.49686
1.70338		1.58883
1.70438		1.69946
1.70538		1.83349
1.70638		1.99746
1.70738		2.20058
1.70838		2.45612
1.70938		2.78386
1.71038		3.21415
1.71138		3.79556
1.71238		4.60931
1.71338		5.79837
1.71438		7.62892
1.71538		10.6228
1.71638		15.8158
1.71738		24.9091
1.71838		37.5076
1.71938		41.6721
1.72038		31.3079
1.72138		20.9214
1.72238		15.1573
1.72338		12.6092
1.72438		12.1649
1.72538		13.5884
1.72638		17.4638
1.72738		25.2404
1.72838		37.2174
1.72938		43.257
1.73038		33.7986
1.73138		22.4116
1.73238		15.5509
1.73338		11.9521
1.73438		10.1894
1.73538		9.5425
1.73638		9.72429
1.73738		10.7123
1.73838		12.7219
1.73938		16.311
1.74038		22.6673
1.74138		34.0332
1.74238		52.4897
1.74338		70.7973
1.74438		73.8063
1.74538		59.5671
1.74638		40.5469
1.74738		28.4288
1.74838		22.7676
1.74938		21.6317
1.75038		24.7282
1.75138		33.0192
1.75238		44.026
1.75338		43.5666
1.75438		31.3949
1.75538		21.5647
1.75638		16.3524
1.75738		14.23
1.75838		14.3782
1.75938		16.9616
1.76038		23.1316
1.76138		33.9815
1.76238		42.8457
1.76338		36.1738
1.76438		23.6483
1.76538		15.2115
1.76638		10.4116
1.76738		7.61245
1.76838		5.87742
1.76938		4.7361
1.77038		3.94659
1.77138		3.37758
1.77238		2.95377
1.77338		2.6297
1.77438		2.37672
1.77538		2.17608
1.77638		2.01509
1.77738		1.88496
1.77838		1.77946
1.77938		1.6941
1.78038		1.62563
1.78138		1.57168
1.78238		1.53057
1.78338		1.50111
1.78438		1.48258
1.78538		1.47463
1.78638		1.47725
1.78738		1.49082
1.78838		1.5161
1.78938		1.55432
1.79038		1.6073
1.79138		1.6776
1.79238		1.76882
1.79338		1.88598
1.79438		2.03622
1.79538		2.22979
1.79638		2.48179
1.79738		2.81509
1.79838		3.26551
1.79938		3.89147
1.80038		4.79282
1.80138		6.14942
1.80238		8.30376
1.80338		11.9369
1.80438		18.3628
1.80538		29.1932
1.80638		40.5773
1.80738		37.9873
1.80838		26.0015
1.80938		17.2921
1.81038		12.739
1.81138		10.7524
1.81238		10.4775
1.81338		11.7948
1.81438		15.2706
1.81538		22.2935
1.81638		33.7841
1.81738		41.7964
1.81838		33.9731
1.81938		21.8104
1.82038		13.9259
1.82138		9.48345
1.82238		6.90877
1.82338		5.32727
1.82438		4.30101
1.82538		3.60435
1.82638		3.11467
1.82738		2.76163
1.82838		2.50296
1.82938		2.31219
1.83038		2.17225
1.83138		2.07187
1.83238		2.00354
1.83338		1.96232
1.83438		1.94509
1.83538		1.95015
1.83638		1.97694
1.83738		2.02599
1.83838		2.09892
1.83938		2.1986
1.84038		2.32943
1.84138		2.49784
1.84238		2.71311
1.84338		2.98863
1.84438		3.34407
1.84538		3.80898
1.84638		4.42916
1.84738		5.27835
1.84838		6.48083
1.84938		8.25734
1.85038		11.0223
1.85138		15.5879
1.85238		23.4894
1.85338		36.4765
1.85438		49.9632
1.85538		50.7357
1.85638		47.7592
1.85738		51.6023
1.85838		49.7264
1.85938		36.0643
1.86038		24.199
1.86138		17.4949
1.86238		14.1957
1.86338		13.0565
1.86438		13.7023
1.86538		16.5019
1.86638		22.6717
1.86738		33.4981
1.86838		43.2269
1.86938		37.78
1.87038		25.4184
1.87138		16.9902
1.87238		12.3977
1.87338		10.015
1.87438		8.93297
1.87538		8.77988
1.87638		9.5243
1.87738		11.4583
1.87838		15.3604
1.87938		22.7373
1.88038		34.4736
1.88138		42.2671
1.88238		34.1926
1.88338		22.2027
1.88438		14.5369
1.88538		10.2709
1.88638		7.85577
1.88738		6.44178
1.88838		5.60995
1.88938		5.15348
1.89038		4.97347
1.89138		5.03414
1.89238		5.34785
1.89338		5.98025
1.89438		7.07864
1.89538		8.94271
1.89638		12.1814
1.89738		17.9975
1.89838		28.0852
1.89938		40.0533
1.90038		39.7365
1.90138		27.8461
1.90238		18.2647
1.90338		12.948
1.90438		10.2267
1.90538		8.99637
1.90638		8.77526
1.90738		9.46897
1.90838		11.3146
1.90938		15.0133
1.91038		21.9855
1.91138		33.4687
1.91238		42.8827
1.91338		36.7358
1.91438		24.7602
1.91538		16.9505
1.91638		12.9238
1.91738		11.1497
1.91838		10.8716
1.91938		11.953
1.92038		14.8073
1.92138		20.5723
1.92238		30.8666
1.92338		42.6922
1.92438		41.6697
1.92538		30.295
1.92638		22.1867
1.92738		19.2074
1.92838		20.5452
1.92938		26.6763
1.93038		37.611
1.93138		43.5541
1.93238		33.9654
1.93338		21.8953
1.93438		14.3197
1.93538		10.0271
1.93638		7.50678
1.93738		5.94184
1.93838		4.92248
1.93938		4.23638
1.94038		3.76818
1.94138		3.45285
1.94238		3.25346
1.94338		3.15034
1.94438		3.13604
1.94538		3.2136
1.94638		3.39764
1.94738		3.71856
1.94838		4.23195
1.94938		5.03811
1.95038		6.32294
1.95138		8.44637
1.95238		12.1297
1.95338		18.7507
1.95438		29.7979
1.95538		40.2801
1.95638		35.8532
1.95738		23.4931
1.95838		14.7457
1.95938		9.80819
1.96038		6.99994
1.96138		5.31406
1.96238		4.24552
1.96338		3.5376
1.96438		3.05316
1.96538		2.71502
1.96638		2.47779
1.96738		2.31382
1.96838		2.206
1.96938		2.14379
1.97038		2.1211
1.97138		2.13506
1.97238		2.18549
1.97338		2.27477
1.97438		2.40807
1.97538		2.59405
1.97638		2.84612
1.97738		3.18473
1.97838		3.64117
1.97938		4.26448
1.98038		5.13402
1.98138		6.38374
1.98238		8.25122
1.98338		11.1812
1.98438		16.0438
1.98538		24.5019
1.98638		38.6824
1.98738		55.0924
1.98838		60.9988
1.98938		60.6417
1.99038		51.8839
1.99138		34.9075
1.99238		22.0887
1.99338		14.6181
1.99438		10.281
1.99538		7.62438
1.99638		5.90174
1.99738		4.72844
1.99838		3.89631
1.99938		3.28638
2.00038		2.82714
2.00138		2.47372
2.00238		2.19689
2.00338		1.97699
2.00438		1.80046
2.00538		1.6577
2.00638		1.54186
2.00738		1.44792
2.00838		1.37222
2.00938		1.31209
2.01038		1.26562
2.01138		1.2315
2.01238		1.20891
2.01338		1.19751
2.01438		1.19737
2.01538		1.20904
2.01638		1.2336
2.01738		1.27277
2.01838		1.3291
2.01938		1.4063
2.02038		1.5097
2.02138		1.64699
2.02238		1.82953
2.02338		2.07435
2.02438		2.40784
2.02538		2.87229
2.02638		3.53837
2.02738		4.53008
2.02838		6.07687
2.02938		8.62632
2.03038		13.0739
2.03138		21.0137
2.03238		33.1139
2.03338		40.1571
2.03438		31.366
2.03538		19.6298
2.03638		12.2617
2.03738		8.13649
2.03838		5.74854
2.03938		4.28206
2.04038		3.32941
2.04138		2.68018
2.04238		2.21976
2.04338		1.88228
2.04438		1.62802
2.04538		1.43198
2.04638		1.27787
2.04738		1.15471
2.04838		1.05489
2.04938		0.973033
2.05038		0.905227
2.05138		0.848596
2.05238		0.800978
2.05338		0.76073
2.05438		0.726582
2.05538		0.697546
2.05638		0.672843
2.05738		0.651856
2.05838		0.634089
2.05938		0.619146
2.06038		0.606707
2.06138		0.596514
2.06238		0.588361
2.06338		0.582079
2.06438		0.57754
2.06538		0.574641
2.06638		0.573307
2.06738		0.573484
2.06838		0.575143
2.06938		0.578268
2.07038		0.582867
2.07138		0.588962
2.07238		0.596596
2.07338		0.60583
2.07438		0.616745
2.07538		0.629443
2.07638		0.644052
2.07738		0.660725
2.07838		0.679649
2.07938		0.701046
2.08038		0.72518
2.08138		0.752368
2.08238		0.782986
2.08338		0.817484
2.08438		0.856405
2.08538		0.900402
2.08638		0.950268
2.08738		1.00697
2.08838		1.07171
2.08938		1.14595
2.09038		1.23157
2.09138		1.3309
2.09238		1.44696
2.09338		1.58365
2.09438		1.74612
2.09538		1.94127
2.09638		2.17845
2.09738		2.47074
2.09838		2.83668
2.09938		3.30342
2.10038		3.91181
2.10138		4.72556
2.10238		5.84812
2.10338		7.45537
2.10438		9.86239
2.10538		13.6655
2.10638		20.0431
2.10738		31.2549
2.10838		50.1171
2.10938		71.5653
2.11038		74.7802
2.11138		55.8978
2.11238		35.7302
2.11338		23.4136
2.11438		16.7473
2.11538		13.2577
2.11638		11.6971
2.11738		11.6129
2.11838		13.1156
2.11938		16.9496
2.12038		24.6367
2.12138		36.4359
2.12238		42.0268
2.12338		32.1435
2.12438		20.473
2.12538		13.2641
2.12638		9.1943
2.12738		6.80634
2.12838		5.32215
2.12938		4.35201
2.13038		3.69375
2.13138		3.23705
2.13238		2.919
2.13338		2.70275
2.13438		2.56691
2.13538		2.50014
2.13638		2.49867
2.13738		2.56552
2.13838		2.71134
2.13938		2.95708
2.14038		3.33964
2.14138		3.92315
2.14238		4.82164
2.14338		6.24671
2.14438		8.61036
2.14538		12.7386
2.14638		20.1498
2.14738		31.9127
2.14838		40.4395
2.14938		33.0945
2.15038		21.0112
2.15138		13.1311
2.15238		8.70856
2.15338		6.16121
2.15438		4.6053
2.15538		3.59908
2.15638		2.91577
2.15738		2.43263
2.15838		2.07953
2.15938		1.81438
2.16038		1.61082
2.16138		1.45175
2.16238		1.32569
2.16338		1.22473
2.16438		1.14331
2.16538		1.07742
2.16638		1.02415
2.16738		0.981368
2.16838		0.947479
2.16938		0.921324
2.17038		0.902061
2.17138		0.889108
2.17238		0.8821
2.17338		0.880859
2.17438		0.88539
2.17538		0.895875
2.17638		0.912689
2.17738		0.936425
2.17838		0.967942
2.17938		1.00843
2.18038		1.05949
2.18138		1.12334
2.18238		1.20295
2.18338		1.30244
2.18438		1.42755
2.18538		1.58643
2.18638		1.791
2.18738		2.05905
2.18838		2.41807
2.18938		2.91216
2.19038		3.61515
2.19138		4.65691
2.19238		6.27869
2.19338		8.95254
2.19438		13.6216
2.19538		21.9229
2.19638		34.1884
