1		0.272409		0.329168
1.001		0.272139		0.328843
1.002		0.271871		0.328518
1.003		0.271602		0.328194
1.004		0.271335		0.327871
1.005		0.271067		0.327548
1.006		0.270801		0.327226
1.007		0.270534		0.326905
1.008		0.270269		0.326584
1.009		0.270004		0.326264
1.01		0.269739		0.325944
1.011		0.269475		0.325625
1.012		0.269211		0.325307
1.013		0.268948		0.324989
1.014		0.268685		0.324672
1.015		0.268423		0.324355
1.016		0.268161		0.324039
1.017		0.2679		0.323724
1.018		0.267639		0.323409
1.019		0.267379		0.323094
1.02		0.267119		0.322781
1.021		0.26686		0.322468
1.022		0.266601		0.322155
1.023		0.266343		0.321843
1.024		0.266085		0.321532
1.025		0.265828		0.321221
1.026		0.265571		0.320911
1.027		0.265314		0.320601
1.028		0.265058		0.320292
1.029		0.264803		0.319984
1.03		0.264548		0.319676
1.031		0.264293		0.319369
1.032		0.264039		0.319062
1.033		0.263786		0.318756
1.034		0.263533		0.31845
1.035		0.26328		0.318145
1.036		0.263028		0.317841
1.037		0.262776		0.317537
1.038		0.262525		0.317233
1.039		0.262274		0.31693
1.04		0.262024		0.316628
1.041		0.261774		0.316327
1.042		0.261525		0.316025
1.043		0.261276		0.315725
1.044		0.261027		0.315425
1.045		0.260779		0.315125
1.046		0.260532		0.314826
1.047		0.260285		0.314528
1.048		0.260038		0.31423
1.049		0.259792		0.313933
1.05		0.259546		0.313636
1.051		0.259301		0.31334
1.052		0.259056		0.313044
1.053		0.258811		0.312749
1.054		0.258567		0.312454
1.055		0.258324		0.31216
1.056		0.258081		0.311867
1.057		0.257838		0.311574
1.058		0.257596		0.311281
1.059		0.257354		0.310989
1.06		0.257113		0.310698
1.061		0.256872		0.310407
1.062		0.256631		0.310116
1.063		0.256391		0.309827
1.064		0.256152		0.309537
1.065		0.255912		0.309248
1.066		0.255674		0.30896
1.067		0.255435		0.308672
1.068		0.255197		0.308385
1.069		0.25496		0.308098
1.07		0.254723		0.307812
1.071		0.254486		0.307526
1.072		0.25425		0.307241
1.073		0.254014		0.306956
1.074		0.253779		0.306672
1.075		0.253544		0.306389
1.076		0.25331		0.306105
1.077		0.253076		0.305823
1.078		0.252842		0.305541
1.079		0.252609		0.305259
1.08		0.252376		0.304978
1.081		0.252143		0.304697
1.082		0.251911		0.304417
1.083		0.25168		0.304137
1.084		0.251449		0.303858
1.085		0.251218		0.303579
1.086		0.250987		0.303301
1.087		0.250757		0.303023
1.088		0.250528		0.302746
1.089		0.250299		0.302469
1.09		0.25007		0.302193
1.091		0.249842		0.301917
1.092		0.249614		0.301642
1.093		0.249386		0.301367
1.094		0.249159		0.301093
1.095		0.248932		0.300819
1.096		0.248706		0.300546
1.097		0.24848		0.300273
1.098		0.248254		0.300001
1.099		0.248029		0.299729
1.1		0.247804		0.299457
1.101		0.24758		0.299186
1.102		0.247356		0.298916
1.103		0.247132		0.298646
1.104		0.246909		0.298376
1.105		0.246686		0.298107
1.106		0.246464		0.297839
1.107		0.246242		0.297571
1.108		0.24602		0.297303
1.109		0.245799		0.297036
1.11		0.245578		0.296769
1.111		0.245358		0.296503
1.112		0.245137		0.296237
1.113		0.244918		0.295972
1.114		0.244698		0.295707
1.115		0.244479		0.295442
1.116		0.244261		0.295178
1.117		0.244043		0.294915
1.118		0.243825		0.294652
1.119		0.243607		0.294389
1.12		0.24339		0.294127
1.121		0.243173		0.293865
1.122		0.242957		0.293604
1.123		0.242741		0.293343
1.124		0.242525		0.293083
1.125		0.24231		0.292823
1.126		0.242095		0.292563
1.127		0.241881		0.292304
1.128		0.241667		0.292046
1.129		0.241453		0.291788
1.13		0.24124		0.29153
1.131		0.241027		0.291273
1.132		0.240814		0.291016
1.133		0.240602		0.290759
1.134		0.24039		0.290503
1.135		0.240178		0.290248
1.136		0.239967		0.289993
1.137		0.239756		0.289738
1.138		0.239545		0.289484
1.139		0.239335		0.28923
1.14		0.239125		0.288977
1.141		0.238916		0.288724
1.142		0.238707		0.288471
1.143		0.238498		0.288219
1.144		0.23829		0.287968
1.145		0.238082		0.287716
1.146		0.237874		0.287466
1.147		0.237667		0.287215
1.148		0.23746		0.286965
1.149		0.237253		0.286716
1.15		0.237047		0.286467
1.151		0.236841		0.286218
1.152		0.236635		0.28597
1.153		0.23643		0.285722
1.154		0.236225		0.285474
1.155		0.23602		0.285227
1.156		0.235816		0.284981
1.157		0.235612		0.284734
1.158		0.235409		0.284488
1.159		0.235206		0.284243
1.16		0.235003		0.283998
1.161		0.2348		0.283754
1.162		0.234598		0.283509
1.163		0.234396		0.283266
1.164		0.234195		0.283022
1.165		0.233993		0.282779
1.166		0.233793		0.282537
1.167		0.233592		0.282295
1.168		0.233392		0.282053
1.169		0.233192		0.281811
1.17		0.232993		0.281571
1.171		0.232793		0.28133
1.172		0.232595		0.28109
1.173		0.232396		0.28085
1.174		0.232198		0.280611
1.175		0.232		0.280372
1.176		0.231802		0.280133
1.177		0.231605		0.279895
1.178		0.231408		0.279657
1.179		0.231212		0.27942
1.18		0.231015		0.279183
1.181		0.230819		0.278946
1.182		0.230624		0.27871
1.183		0.230429		0.278474
1.184		0.230234		0.278239
1.185		0.230039		0.278004
1.186		0.229845		0.277769
1.187		0.229651		0.277535
1.188		0.229457		0.277301
1.189		0.229264		0.277067
1.19		0.22907		0.276834
1.191		0.228878		0.276601
1.192		0.228685		0.276369
1.193		0.228493		0.276137
1.194		0.228301		0.275905
1.195		0.22811		0.275674
1.196		0.227919		0.275443
1.197		0.227728		0.275212
1.198		0.227537		0.274982
1.199		0.227347		0.274752
1.2		0.227157		0.274523
1.201		0.226967		0.274294
1.202		0.226778		0.274065
1.203		0.226589		0.273837
1.204		0.2264		0.273609
1.205		0.226212		0.273382
1.206		0.226024		0.273154
1.207		0.225836		0.272928
1.208		0.225648		0.272701
1.209		0.225461		0.272475
1.21		0.225274		0.272249
1.211		0.225088		0.272024
1.212		0.224901		0.271799
1.213		0.224715		0.271574
1.214		0.22453		0.27135
1.215		0.224344		0.271126
1.216		0.224159		0.270902
1.217		0.223974		0.270679
1.218		0.22379		0.270456
1.219		0.223605		0.270234
1.22		0.223422		0.270012
1.221		0.223238		0.26979
1.222		0.223055		0.269568
1.223		0.222871		0.269347
1.224		0.222689		0.269127
1.225		0.222506		0.268906
1.226		0.222324		0.268686
1.227		0.222142		0.268466
1.228		0.22196		0.268247
1.229		0.221779		0.268028
1.23		0.221598		0.267809
1.231		0.221417		0.267591
1.232		0.221237		0.267373
1.233		0.221057		0.267156
1.234		0.220877		0.266938
1.235		0.220697		0.266721
1.236		0.220518		0.266505
1.237		0.220339		0.266288
1.238		0.22016		0.266073
1.239		0.219982		0.265857
1.24		0.219803		0.265642
1.241		0.219625		0.265427
1.242		0.219448		0.265212
1.243		0.21927		0.264998
1.244		0.219093		0.264784
1.245		0.218916		0.264571
1.246		0.21874		0.264357
1.247		0.218564		0.264145
1.248		0.218388		0.263932
1.249		0.218212		0.26372
1.25		0.218036		0.263508
1.251		0.217861		0.263296
1.252		0.217686		0.263085
1.253		0.217512		0.262874
1.254		0.217337		0.262664
1.255		0.217163		0.262453
1.256		0.21699		0.262243
1.257		0.216816		0.262034
1.258		0.216643		0.261825
1.259		0.21647		0.261616
1.26		0.216297		0.261407
1.261		0.216125		0.261199
1.262		0.215952		0.260991
1.263		0.21578		0.260783
1.264		0.215609		0.260576
1.265		0.215437		0.260369
1.266		0.215266		0.260162
1.267		0.215095		0.259956
1.268		0.214925		0.25975
1.269		0.214754		0.259544
1.27		0.214584		0.259338
1.271		0.214414		0.259133
1.272		0.214245		0.258928
1.273		0.214076		0.258724
1.274		0.213907		0.25852
1.275		0.213738		0.258316
1.276		0.213569		0.258112
1.277		0.213401		0.257909
1.278		0.213233		0.257706
1.279		0.213065		0.257504
1.28		0.212898		0.257301
1.281		0.21273		0.257099
1.282		0.212563		0.256898
1.283		0.212397		0.256696
1.284		0.21223		0.256495
1.285		0.212064		0.256294
1.286		0.211898		0.256094
1.287		0.211732		0.255894
1.288		0.211567		0.255694
1.289		0.211402		0.255494
1.29		0.211237		0.255295
1.291		0.211072		0.255096
1.292		0.210908		0.254897
1.293		0.210743		0.254699
1.294		0.210579		0.254501
1.295		0.210416		0.254303
1.296		0.210252		0.254106
1.297		0.210089		0.253909
1.298		0.209926		0.253712
1.299		0.209763		0.253515
1.3		0.209601		0.253319
1.301		0.209438		0.253123
1.302		0.209276		0.252927
1.303		0.209115		0.252732
1.304		0.208953		0.252537
1.305		0.208792		0.252342
1.306		0.208631		0.252148
1.307		0.20847		0.251953
1.308		0.208309		0.251759
1.309		0.208149		0.251566
1.31		0.207989		0.251372
1.311		0.207829		0.251179
1.312		0.20767		0.250987
1.313		0.20751		0.250794
1.314		0.207351		0.250602
1.315		0.207192		0.25041
1.316		0.207034		0.250218
1.317		0.206875		0.250027
1.318		0.206717		0.249836
1.319		0.206559		0.249645
1.32		0.206401		0.249455
1.321		0.206244		0.249264
1.322		0.206087		0.249075
1.323		0.20593		0.248885
1.324		0.205773		0.248696
1.325		0.205616		0.248506
1.326		0.20546		0.248318
1.327		0.205304		0.248129
1.328		0.205148		0.247941
1.329		0.204993		0.247753
1.33		0.204837		0.247565
1.331		0.204682		0.247378
1.332		0.204527		0.247191
1.333		0.204372		0.247004
1.334		0.204218		0.246817
1.335		0.204064		0.246631
1.336		0.20391		0.246445
1.337		0.203756		0.246259
1.338		0.203602		0.246074
1.339		0.203449		0.245888
1.34		0.203296		0.245703
1.341		0.203143		0.245519
1.342		0.20299		0.245334
1.343		0.202838		0.24515
1.344		0.202685		0.244966
1.345		0.202533		0.244783
1.346		0.202382		0.244599
1.347		0.20223		0.244416
1.348		0.202079		0.244233
1.349		0.201928		0.244051
1.35		0.201777		0.243869
1.351		0.201626		0.243687
1.352		0.201476		0.243505
1.353		0.201325		0.243323
1.354		0.201175		0.243142
1.355		0.201026		0.242961
1.356		0.200876		0.24278
1.357		0.200727		0.2426
1.358		0.200577		0.24242
1.359		0.200428		0.24224
1.36		0.20028		0.24206
1.361		0.200131		0.241881
1.362		0.199983		0.241702
1.363		0.199835		0.241523
1.364		0.199687		0.241344
1.365		0.199539		0.241166
1.366		0.199392		0.240988
1.367		0.199245		0.24081
1.368		0.199098		0.240632
1.369		0.198951		0.240455
1.37		0.198804		0.240278
1.371		0.198658		0.240101
1.372		0.198512		0.239924
1.373		0.198366		0.239748
1.374		0.19822		0.239572
1.375		0.198074		0.239396
1.376		0.197929		0.239221
1.377		0.197784		0.239045
1.378		0.197639		0.23887
1.379		0.197494		0.238695
1.38		0.19735		0.238521
1.381		0.197205		0.238346
1.382		0.197061		0.238172
1.383		0.196917		0.237999
1.384		0.196774		0.237825
1.385		0.19663		0.237652
1.386		0.196487		0.237479
1.387		0.196344		0.237306
1.388		0.196201		0.237133
1.389		0.196058		0.236961
1.39		0.195916		0.236789
1.391		0.195773		0.236617
1.392		0.195631		0.236445
1.393		0.195489		0.236274
1.394		0.195348		0.236103
1.395		0.195206		0.235932
1.396		0.195065		0.235761
1.397		0.194924		0.235591
1.398		0.194783		0.23542
1.399		0.194642		0.23525
1.4		0.194502		0.235081
1.401		0.194362		0.234911
1.402		0.194221		0.234742
1.403		0.194082		0.234573
1.404		0.193942		0.234404
1.405		0.193802		0.234236
1.406		0.193663		0.234068
1.407		0.193524		0.233899
1.408		0.193385		0.233732
1.409		0.193246		0.233564
1.41		0.193108		0.233397
1.411		0.192969		0.23323
1.412		0.192831		0.233063
1.413		0.192693		0.232896
1.414		0.192556		0.23273
1.415		0.192418		0.232564
1.416		0.192281		0.232398
1.417		0.192144		0.232232
1.418		0.192007		0.232066
1.419		0.19187		0.231901
1.42		0.191733		0.231736
1.421		0.191597		0.231571
1.422		0.19146		0.231407
1.423		0.191324		0.231242
1.424		0.191189		0.231078
1.425		0.191053		0.230914
1.426		0.190917		0.230751
1.427		0.190782		0.230587
1.428		0.190647		0.230424
1.429		0.190512		0.230261
1.43		0.190377		0.230098
1.431		0.190243		0.229936
1.432		0.190108		0.229773
1.433		0.189974		0.229611
1.434		0.18984		0.229449
1.435		0.189706		0.229288
1.436		0.189573		0.229126
1.437		0.189439		0.228965
1.438		0.189306		0.228804
1.439		0.189173		0.228643
1.44		0.18904		0.228483
1.441		0.188907		0.228323
1.442		0.188775		0.228162
1.443		0.188643		0.228003
1.444		0.18851		0.227843
1.445		0.188378		0.227683
1.446		0.188247		0.227524
1.447		0.188115		0.227365
1.448		0.187984		0.227206
1.449		0.187852		0.227048
1.45		0.187721		0.226889
1.451		0.18759		0.226731
1.452		0.18746		0.226573
1.453		0.187329		0.226416
1.454		0.187199		0.226258
1.455		0.187068		0.226101
1.456		0.186938		0.225944
1.457		0.186809		0.225787
1.458		0.186679		0.22563
1.459		0.186549		0.225474
1.46		0.18642		0.225318
1.461		0.186291		0.225162
1.462		0.186162		0.225006
1.463		0.186033		0.22485
1.464		0.185905		0.224695
1.465		0.185776		0.22454
1.466		0.185648		0.224385
1.467		0.18552		0.22423
1.468		0.185392		0.224075
1.469		0.185264		0.223921
1.47		0.185136		0.223767
1.471		0.185009		0.223613
1.472		0.184882		0.223459
1.473		0.184755		0.223306
1.474		0.184628		0.223152
1.475		0.184501		0.222999
1.476		0.184375		0.222846
1.477		0.184248		0.222694
1.478		0.184122		0.222541
1.479		0.183996		0.222389
1.48		0.18387		0.222237
1.481		0.183744		0.222085
1.482		0.183619		0.221933
1.483		0.183493		0.221782
1.484		0.183368		0.22163
1.485		0.183243		0.221479
1.486		0.183118		0.221329
1.487		0.182993		0.221178
1.488		0.182869		0.221027
1.489		0.182744		0.220877
1.49		0.18262		0.220727
1.491		0.182496		0.220577
1.492		0.182372		0.220427
1.493		0.182249		0.220278
1.494		0.182125		0.220129
1.495		0.182002		0.21998
1.496		0.181878		0.219831
1.497		0.181755		0.219682
1.498		0.181632		0.219534
1.499		0.18151		0.219385
1.5		0.181387		0.219237
1.501		0.181265		0.219089
1.502		0.181142		0.218942
1.503		0.18102		0.218794
1.504		0.180898		0.218647
1.505		0.180777		0.2185
1.506		0.180655		0.218353
1.507		0.180533		0.218206
1.508		0.180412		0.218059
1.509		0.180291		0.217913
1.51		0.18017		0.217767
1.511		0.180049		0.217621
1.512		0.179929		0.217475
1.513		0.179808		0.217329
1.514		0.179688		0.217184
1.515		0.179567		0.217039
1.516		0.179447		0.216894
1.517		0.179328		0.216749
1.518		0.179208		0.216604
1.519		0.179088		0.21646
1.52		0.178969		0.216316
1.521		0.17885		0.216171
1.522		0.17873		0.216028
1.523		0.178612		0.215884
1.524		0.178493		0.21574
1.525		0.178374		0.215597
1.526		0.178256		0.215454
1.527		0.178137		0.215311
1.528		0.178019		0.215168
1.529		0.177901		0.215025
1.53		0.177783		0.214883
1.531		0.177666		0.214741
1.532		0.177548		0.214599
1.533		0.177431		0.214457
1.534		0.177313		0.214315
1.535		0.177196		0.214174
1.536		0.177079		0.214032
1.537		0.176962		0.213891
1.538		0.176846		0.21375
1.539		0.176729		0.21361
1.54		0.176613		0.213469
1.541		0.176497		0.213329
1.542		0.176381		0.213188
1.543		0.176265		0.213048
1.544		0.176149		0.212909
1.545		0.176033		0.212769
1.546		0.175918		0.212629
1.547		0.175803		0.21249
1.548		0.175687		0.212351
1.549		0.175572		0.212212
1.55		0.175457		0.212073
1.551		0.175343		0.211934
1.552		0.175228		0.211796
1.553		0.175114		0.211658
1.554		0.174999		0.21152
1.555		0.174885		0.211382
1.556		0.174771		0.211244
1.557		0.174657		0.211107
1.558		0.174544		0.210969
1.559		0.17443		0.210832
1.56		0.174317		0.210695
1.561		0.174203		0.210558
1.562		0.17409		0.210421
1.563		0.173977		0.210285
1.564		0.173865		0.210149
1.565		0.173752		0.210012
1.566		0.173639		0.209876
1.567		0.173527		0.209741
1.568		0.173415		0.209605
1.569		0.173302		0.209469
1.57		0.17319		0.209334
1.571		0.173079		0.209199
1.572		0.172967		0.209064
1.573		0.172855		0.208929
1.574		0.172744		0.208795
1.575		0.172633		0.20866
1.576		0.172522		0.208526
1.577		0.172411		0.208392
1.578		0.1723		0.208258
1.579		0.172189		0.208124
1.58		0.172078		0.20799
1.581		0.171968		0.207857
1.582		0.171858		0.207724
1.583		0.171747		0.207591
1.584		0.171637		0.207458
1.585		0.171528		0.207325
1.586		0.171418		0.207192
1.587		0.171308		0.20706
1.588		0.171199		0.206927
1.589		0.171089		0.206795
1.59		0.17098		0.206663
1.591		0.170871		0.206532
1.592		0.170762		0.2064
1.593		0.170653		0.206269
1.594		0.170545		0.206137
1.595		0.170436		0.206006
1.596		0.170328		0.205875
1.597		0.170219		0.205744
1.598		0.170111		0.205614
1.599		0.170003		0.205483
1.6		0.169896		0.205353
1.601		0.169788		0.205223
1.602		0.16968		0.205093
1.603		0.169573		0.204963
1.604		0.169465		0.204833
1.605		0.169358		0.204704
1.606		0.169251		0.204574
1.607		0.169144		0.204445
1.608		0.169038		0.204316
1.609		0.168931		0.204187
1.61		0.168824		0.204059
1.611		0.168718		0.20393
1.612		0.168612		0.203802
1.613		0.168506		0.203673
1.614		0.1684		0.203545
1.615		0.168294		0.203417
1.616		0.168188		0.20329
1.617		0.168082		0.203162
1.618		0.167977		0.203035
1.619		0.167871		0.202907
1.62		0.167766		0.20278
1.621		0.167661		0.202653
1.622		0.167556		0.202526
1.623		0.167451		0.2024
1.624		0.167347		0.202273
1.625		0.167242		0.202147
1.626		0.167138		0.202021
1.627		0.167033		0.201895
1.628		0.166929		0.201769
1.629		0.166825		0.201643
1.63		0.166721		0.201517
1.631		0.166617		0.201392
1.632		0.166514		0.201267
1.633		0.16641		0.201141
1.634		0.166307		0.201016
1.635		0.166203		0.200892
1.636		0.1661		0.200767
1.637		0.165997		0.200642
1.638		0.165894		0.200518
1.639		0.165791		0.200394
1.64		0.165689		0.20027
1.641		0.165586		0.200146
1.642		0.165484		0.200022
1.643		0.165381		0.199898
1.644		0.165279		0.199775
1.645		0.165177		0.199652
1.646		0.165075		0.199528
1.647		0.164973		0.199405
1.648		0.164872		0.199283
1.649		0.16477		0.19916
1.65		0.164669		0.199037
1.651		0.164567		0.198915
1.652		0.164466		0.198793
1.653		0.164365		0.19867
1.654		0.164264		0.198548
1.655		0.164163		0.198427
1.656		0.164063		0.198305
1.657		0.163962		0.198183
1.658		0.163861		0.198062
1.659		0.163761		0.197941
1.66		0.163661		0.19782
1.661		0.163561		0.197699
1.662		0.163461		0.197578
1.663		0.163361		0.197457
1.664		0.163261		0.197337
1.665		0.163162		0.197216
1.666		0.163062		0.197096
1.667		0.162963		0.196976
1.668		0.162863		0.196856
1.669		0.162764		0.196736
1.67		0.162665		0.196616
1.671		0.162566		0.196497
1.672		0.162467		0.196377
1.673		0.162369		0.196258
1.674		0.16227		0.196139
1.675		0.162172		0.19602
1.676		0.162073		0.195901
1.677		0.161975		0.195783
1.678		0.161877		0.195664
1.679		0.161779		0.195546
1.68		0.161681		0.195427
1.681		0.161583		0.195309
1.682		0.161486		0.195191
1.683		0.161388		0.195073
1.684		0.161291		0.194956
1.685		0.161194		0.194838
1.686		0.161096		0.194721
1.687		0.160999		0.194603
1.688		0.160902		0.194486
1.689		0.160806		0.194369
1.69		0.160709		0.194252
1.691		0.160612		0.194136
1.692		0.160516		0.194019
1.693		0.160419		0.193903
1.694		0.160323		0.193786
1.695		0.160227		0.19367
1.696		0.160131		0.193554
1.697		0.160035		0.193438
1.698		0.159939		0.193322
1.699		0.159844		0.193207
1.7		0.159748		0.193091
1.701		0.159652		0.192976
1.702		0.159557		0.192861
1.703		0.159462		0.192746
1.704		0.159367		0.192631
1.705		0.159272		0.192516
1.706		0.159177		0.192401
1.707		0.159082		0.192286
1.708		0.158987		0.192172
1.709		0.158893		0.192058
1.71		0.158798		0.191944
1.711		0.158704		0.19183
1.712		0.15861		0.191716
1.713		0.158515		0.191602
1.714		0.158421		0.191488
1.715		0.158328		0.191375
1.716		0.158234		0.191261
1.717		0.15814		0.191148
1.718		0.158046		0.191035
1.719		0.157953		0.190922
1.72		0.15786		0.190809
1.721		0.157766		0.190697
1.722		0.157673		0.190584
1.723		0.15758		0.190471
1.724		0.157487		0.190359
1.725		0.157394		0.190247
1.726		0.157302		0.190135
1.727		0.157209		0.190023
1.728		0.157116		0.189911
1.729		0.157024		0.1898
1.73		0.156932		0.189688
1.731		0.156839		0.189577
1.732		0.156747		0.189465
1.733		0.156655		0.189354
1.734		0.156563		0.189243
1.735		0.156472		0.189132
1.736		0.15638		0.189021
1.737		0.156288		0.188911
1.738		0.156197		0.1888
1.739		0.156106		0.18869
1.74		0.156014		0.18858
1.741		0.155923		0.188469
1.742		0.155832		0.188359
1.743		0.155741		0.18825
1.744		0.15565		0.18814
1.745		0.15556		0.18803
1.746		0.155469		0.187921
1.747		0.155379		0.187811
1.748		0.155288		0.187702
1.749		0.155198		0.187593
1.75		0.155108		0.187484
1.751		0.155018		0.187375
1.752		0.154928		0.187266
1.753		0.154838		0.187157
1.754		0.154748		0.187049
1.755		0.154658		0.186941
1.756		0.154569		0.186832
1.757		0.154479		0.186724
1.758		0.15439		0.186616
1.759		0.1543		0.186508
1.76		0.154211		0.1864
1.761		0.154122		0.186293
1.762		0.154033		0.186185
1.763		0.153944		0.186078
1.764		0.153855		0.185971
1.765		0.153767		0.185863
1.766		0.153678		0.185756
1.767		0.15359		0.185649
1.768		0.153501		0.185543
1.769		0.153413		0.185436
1.77		0.153325		0.185329
1.771		0.153237		0.185223
1.772		0.153149		0.185117
1.773		0.153061		0.18501
1.774		0.152973		0.184904
1.775		0.152885		0.184798
1.776		0.152798		0.184692
1.777		0.15271		0.184587
1.778		0.152623		0.184481
1.779		0.152536		0.184376
1.78		0.152448		0.18427
1.781		0.152361		0.184165
1.782		0.152274		0.18406
1.783		0.152187		0.183955
1.784		0.152101		0.18385
1.785		0.152014		0.183745
1.786		0.151927		0.18364
1.787		0.151841		0.183536
1.788		0.151754		0.183431
1.789		0.151668		0.183327
1.79		0.151582		0.183223
1.791		0.151496		0.183119
1.792		0.15141		0.183015
1.793		0.151324		0.182911
1.794		0.151238		0.182807
1.795		0.151152		0.182704
1.796		0.151067		0.1826
1.797		0.150981		0.182497
1.798		0.150895		0.182393
1.799		0.15081		0.18229
1.8		0.150725		0.182187
1.801		0.15064		0.182084
1.802		0.150555		0.181982
1.803		0.15047		0.181879
1.804		0.150385		0.181776
1.805		0.1503		0.181674
1.806		0.150215		0.181571
1.807		0.150131		0.181469
1.808		0.150046		0.181367
1.809		0.149962		0.181265
1.81		0.149877		0.181163
1.811		0.149793		0.181061
1.812		0.149709		0.18096
1.813		0.149625		0.180858
1.814		0.149541		0.180757
1.815		0.149457		0.180655
1.816		0.149373		0.180554
1.817		0.14929		0.180453
1.818		0.149206		0.180352
1.819		0.149123		0.180251
1.82		0.149039		0.18015
1.821		0.148956		0.180049
1.822		0.148873		0.179949
1.823		0.148789		0.179848
1.824		0.148706		0.179748
1.825		0.148623		0.179648
1.826		0.148541		0.179548
1.827		0.148458		0.179448
1.828		0.148375		0.179348
1.829		0.148293		0.179248
1.83		0.14821		0.179148
1.831		0.148128		0.179049
1.832		0.148045		0.178949
1.833		0.147963		0.17885
1.834		0.147881		0.17875
1.835		0.147799		0.178651
1.836		0.147717		0.178552
1.837		0.147635		0.178453
1.838		0.147553		0.178354
1.839		0.147472		0.178256
1.84		0.14739		0.178157
1.841		0.147309		0.178059
1.842		0.147227		0.17796
1.843		0.147146		0.177862
1.844		0.147065		0.177764
1.845		0.146983		0.177666
1.846		0.146902		0.177568
1.847		0.146821		0.17747
1.848		0.14674		0.177372
1.849		0.14666		0.177274
1.85		0.146579		0.177177
1.851		0.146498		0.177079
1.852		0.146418		0.176982
1.853		0.146337		0.176885
1.854		0.146257		0.176788
1.855		0.146177		0.176691
1.856		0.146096		0.176594
1.857		0.146016		0.176497
1.858		0.145936		0.1764
1.859		0.145856		0.176304
1.86		0.145777		0.176207
1.861		0.145697		0.176111
1.862		0.145617		0.176014
1.863		0.145538		0.175918
1.864		0.145458		0.175822
1.865		0.145379		0.175726
1.866		0.145299		0.17563
1.867		0.14522		0.175534
1.868		0.145141		0.175439
1.869		0.145062		0.175343
1.87		0.144983		0.175248
1.871		0.144904		0.175152
1.872		0.144825		0.175057
1.873		0.144746		0.174962
1.874		0.144668		0.174867
1.875		0.144589		0.174772
1.876		0.144511		0.174677
1.877		0.144432		0.174582
1.878		0.144354		0.174488
1.879		0.144276		0.174393
1.88		0.144197		0.174299
1.881		0.144119		0.174204
1.882		0.144041		0.17411
1.883		0.143963		0.174016
1.884		0.143886		0.173922
1.885		0.143808		0.173828
1.886		0.14373		0.173734
1.887		0.143653		0.17364
1.888		0.143575		0.173547
1.889		0.143498		0.173453
1.89		0.14342		0.17336
1.891		0.143343		0.173266
1.892		0.143266		0.173173
1.893		0.143189		0.17308
1.894		0.143112		0.172987
1.895		0.143035		0.172894
1.896		0.142958		0.172801
1.897		0.142881		0.172708
1.898		0.142805		0.172615
1.899		0.142728		0.172523
1.9		0.142652		0.17243
1.901		0.142575		0.172338
1.902		0.142499		0.172246
1.903		0.142423		0.172153
1.904		0.142346		0.172061
1.905		0.14227		0.171969
1.906		0.142194		0.171877
1.907		0.142118		0.171786
1.908		0.142042		0.171694
1.909		0.141967		0.171602
1.91		0.141891		0.171511
1.911		0.141815		0.171419
1.912		0.14174		0.171328
1.913		0.141664		0.171237
1.914		0.141589		0.171146
1.915		0.141513		0.171055
1.916		0.141438		0.170964
1.917		0.141363		0.170873
1.918		0.141288		0.170782
1.919		0.141213		0.170692
1.92		0.141138		0.170601
1.921		0.141063		0.170511
1.922		0.140988		0.17042
1.923		0.140914		0.17033
1.924		0.140839		0.17024
1.925		0.140765		0.17015
1.926		0.14069		0.17006
1.927		0.140616		0.16997
1.928		0.140541		0.16988
1.929		0.140467		0.16979
1.93		0.140393		0.169701
1.931		0.140319		0.169611
1.932		0.140245		0.169522
1.933		0.140171		0.169432
1.934		0.140097		0.169343
1.935		0.140023		0.169254
1.936		0.13995		0.169165
1.937		0.139876		0.169076
1.938		0.139803		0.168987
1.939		0.139729		0.168898
1.94		0.139656		0.16881
1.941		0.139582		0.168721
1.942		0.139509		0.168632
1.943		0.139436		0.168544
1.944		0.139363		0.168456
1.945		0.13929		0.168367
1.946		0.139217		0.168279
1.947		0.139144		0.168191
1.948		0.139071		0.168103
1.949		0.138999		0.168015
1.95		0.138926		0.167928
1.951		0.138854		0.16784
1.952		0.138781		0.167752
1.953		0.138709		0.167665
1.954		0.138636		0.167577
1.955		0.138564		0.16749
1.956		0.138492		0.167403
1.957		0.13842		0.167316
1.958		0.138348		0.167229
1.959		0.138276		0.167142
1.96		0.138204		0.167055
1.961		0.138132		0.166968
1.962		0.13806		0.166881
1.963		0.137989		0.166795
1.964		0.137917		0.166708
1.965		0.137846		0.166622
1.966		0.137774		0.166535
1.967		0.137703		0.166449
1.968		0.137631		0.166363
1.969		0.13756		0.166277
1.97		0.137489		0.166191
1.971		0.137418		0.166105
1.972		0.137347		0.166019
1.973		0.137276		0.165933
1.974		0.137205		0.165848
1.975		0.137134		0.165762
1.976		0.137064		0.165676
1.977		0.136993		0.165591
1.978		0.136922		0.165506
1.979		0.136852		0.165421
1.98		0.136781		0.165335
1.981		0.136711		0.16525
1.982		0.136641		0.165165
1.983		0.13657		0.165081
1.984		0.1365		0.164996
1.985		0.13643		0.164911
1.986		0.13636		0.164826
1.987		0.13629		0.164742
1.988		0.13622		0.164657
1.989		0.136151		0.164573
1.99		0.136081		0.164489
1.991		0.136011		0.164405
1.992		0.135942		0.16432
1.993		0.135872		0.164236
1.994		0.135803		0.164153
1.995		0.135733		0.164069
1.996		0.135664		0.163985
1.997		0.135595		0.163901
1.998		0.135526		0.163818
1.999		0.135457		0.163734
