1.561		0.116958
1.562		0.11684
1.563		0.116721
1.564		0.116603
1.565		0.116484
1.566		0.116366
1.567		0.116248
1.568		0.11613
1.569		0.116013
1.57		0.115895
1.571		0.115778
1.572		0.115661
1.573		0.115544
1.574		0.115427
1.575		0.11531
1.576		0.115194
1.577		0.115078
1.578		0.114961
1.579		0.114845
1.58		0.11473
1.581		0.114614
1.582		0.114498
1.583		0.114383
1.584		0.114268
1.585		0.114153
1.586		0.114038
1.587		0.113923
1.588		0.113808
1.589		0.113694
1.59		0.11358
1.591		0.113465
1.592		0.113351
1.593		0.113238
1.594		0.113124
1.595		0.11301
1.596		0.112897
1.597		0.112784
1.598		0.112671
1.599		0.112558
1.6		0.112445
1.601		0.112332
1.602		0.11222
1.603		0.112108
1.604		0.111996
1.605		0.111884
1.606		0.111772
1.607		0.11166
1.608		0.111548
1.609		0.111437
1.61		0.111326
1.611		0.111215
1.612		0.111104
1.613		0.110993
1.614		0.110882
1.615		0.110772
1.616		0.110662
1.617		0.110551
1.618		0.110441
1.619		0.110332
1.62		0.110222
1.621		0.110112
1.622		0.110003
1.623		0.109893
1.624		0.109784
1.625		0.109675
1.626		0.109566
1.627		0.109458
1.628		0.109349
1.629		0.109241
1.63		0.109132
1.631		0.109024
1.632		0.108916
1.633		0.108809
1.634		0.108701
1.635		0.108593
1.636		0.108486
1.637		0.108379
1.638		0.108272
1.639		0.108165
1.64		0.108058
1.641		0.107951
1.642		0.107845
1.643		0.107738
1.644		0.107632
1.645		0.107526
1.646		0.10742
1.647		0.107314
1.648		0.107208
1.649		0.107103
1.65		0.106998
1.651		0.106892
1.652		0.106787
1.653		0.106682
1.654		0.106577
1.655		0.106473
1.656		0.106368
1.657		0.106264
1.658		0.106159
1.659		0.106055
1.66		0.105951
1.661		0.105848
1.662		0.105744
1.663		0.10564
1.664		0.105537
1.665		0.105434
1.666		0.10533
1.667		0.105227
1.668		0.105124
1.669		0.105022
1.67		0.104919
1.671		0.104817
1.672		0.104714
1.673		0.104612
1.674		0.10451
1.675		0.104408
1.676		0.104306
1.677		0.104205
1.678		0.104103
1.679		0.104002
1.68		0.103901
1.681		0.1038
1.682		0.103699
1.683		0.103598
1.684		0.103497
1.685		0.103397
1.686		0.103296
1.687		0.103196
1.688		0.103096
1.689		0.102996
1.69		0.102896
1.691		0.102796
1.692		0.102696
1.693		0.102597
1.694		0.102497
1.695		0.102398
1.696		0.102299
1.697		0.1022
1.698		0.102101
1.699		0.102003
1.7		0.101904
1.701		0.101806
1.702		0.101707
1.703		0.101609
1.704		0.101511
1.705		0.101413
1.706		0.101315
1.707		0.101218
1.708		0.10112
1.709		0.101023
1.71		0.100925
1.711		0.100828
1.712		0.100731
1.713		0.100634
1.714		0.100538
1.715		0.100441
1.716		0.100344
1.717		0.100248
1.718		0.100152
1.719		0.100056
1.72		0.0999597
1.721		0.0998638
1.722		0.0997681
1.723		0.0996725
1.724		0.099577
1.725		0.0994816
1.726		0.0993864
1.727		0.0992913
1.728		0.0991963
1.729		0.0991014
1.73		0.0990067
1.731		0.0989121
1.732		0.0988176
1.733		0.0987232
1.734		0.098629
1.735		0.0985349
1.736		0.0984409
1.737		0.098347
1.738		0.0982533
1.739		0.0981597
1.74		0.0980662
1.741		0.0979728
1.742		0.0978795
1.743		0.0977864
1.744		0.0976934
1.745		0.0976005
1.746		0.0975078
1.747		0.0974151
1.748		0.0973226
1.749		0.0972302
1.75		0.0971379
1.751		0.0970458
1.752		0.0969537
1.753		0.0968618
1.754		0.09677
1.755		0.0966784
1.756		0.0965868
1.757		0.0964954
1.758		0.0964041
1.759		0.0963129
1.76		0.0962218
1.761		0.0961308
1.762		0.09604
1.763		0.0959493
1.764		0.0958587
1.765		0.0957682
1.766		0.0956779
1.767		0.0955876
1.768		0.0954975
1.769		0.0954075
1.77		0.0953176
1.771		0.0952278
1.772		0.0951382
1.773		0.0950486
1.774		0.0949592
1.775		0.0948699
1.776		0.0947807
1.777		0.0946916
1.778		0.0946027
1.779		0.0945138
1.78		0.0944251
1.781		0.0943365
1.782		0.094248
1.783		0.0941596
1.784		0.0940714
1.785		0.0939832
1.786		0.0938952
1.787		0.0938073
1.788		0.0937195
1.789		0.0936318
1.79		0.0935442
1.791		0.0934567
1.792		0.0933694
1.793		0.0932821
1.794		0.093195
1.795		0.093108
1.796		0.0930211
1.797		0.0929343
1.798		0.0928476
1.799		0.0927611
1.8		0.0926746
1.801		0.0925883
1.802		0.0925021
1.803		0.092416
1.804		0.09233
1.805		0.0922441
1.806		0.0921583
1.807		0.0920726
1.808		0.0919871
1.809		0.0919016
1.81		0.0918163
1.811		0.0917311
1.812		0.0916459
1.813		0.0915609
1.814		0.091476
1.815		0.0913913
1.816		0.0913066
1.817		0.091222
1.818		0.0911375
1.819		0.0910532
1.82		0.090969
1.821		0.0908848
1.822		0.0908008
1.823		0.0907169
1.824		0.0906331
1.825		0.0905494
1.826		0.0904658
1.827		0.0903823
1.828		0.0902989
1.829		0.0902156
1.83		0.0901325
1.831		0.0900494
1.832		0.0899665
1.833		0.0898836
1.834		0.0898009
1.835		0.0897183
1.836		0.0896357
1.837		0.0895533
1.838		0.089471
1.839		0.0893888
1.84		0.0893067
1.841		0.0892247
1.842		0.0891428
1.843		0.089061
1.844		0.0889793
1.845		0.0888978
1.846		0.0888163
1.847		0.0887349
1.848		0.0886536
1.849		0.0885725
1.85		0.0884914
1.851		0.0884105
1.852		0.0883296
1.853		0.0882489
1.854		0.0881682
1.855		0.0880877
1.856		0.0880072
1.857		0.0879269
1.858		0.0878467
1.859		0.0877665
1.86		0.0876865
1.861		0.0876066
1.862		0.0875268
1.863		0.087447
1.864		0.0873674
1.865		0.0872879
1.866		0.0872085
1.867		0.0871292
1.868		0.0870499
1.869		0.0869708
1.87		0.0868918
1.871		0.0868129
1.872		0.0867341
1.873		0.0866554
1.874		0.0865767
1.875		0.0864982
1.876		0.0864198
1.877		0.0863415
1.878		0.0862633
1.879		0.0861852
1.88		0.0861071
1.881		0.0860292
1.882		0.0859514
1.883		0.0858737
1.884		0.0857961
1.885		0.0857185
1.886		0.0856411
1.887		0.0855638
1.888		0.0854865
1.889		0.0854094
1.89		0.0853324
1.891		0.0852554
1.892		0.0851786
1.893		0.0851018
1.894		0.0850252
1.895		0.0849486
1.896		0.0848722
1.897		0.0847958
1.898		0.0847196
1.899		0.0846434
1.9		0.0845673
1.901		0.0844914
1.902		0.0844155
1.903		0.0843397
1.904		0.084264
1.905		0.0841884
1.906		0.0841129
1.907		0.0840375
1.908		0.0839622
1.909		0.083887
1.91		0.0838119
1.911		0.0837369
1.912		0.0836619
1.913		0.0835871
1.914		0.0835124
1.915		0.0834377
1.916		0.0833632
1.917		0.0832887
1.918		0.0832143
1.919		0.0831401
1.92		0.0830659
1.921		0.0829918
1.922		0.0829178
1.923		0.0828439
1.924		0.0827701
1.925		0.0826964
1.926		0.0826227
1.927		0.0825492
1.928		0.0824758
1.929		0.0824024
1.93		0.0823292
1.931		0.082256
1.932		0.0821829
1.933		0.08211
1.934		0.0820371
1.935		0.0819643
1.936		0.0818916
1.937		0.0818189
1.938		0.0817464
1.939		0.081674
1.94		0.0816016
1.941		0.0815294
1.942		0.0814572
1.943		0.0813851
1.944		0.0813131
1.945		0.0812412
1.946		0.0811694
1.947		0.0810977
1.948		0.0810261
1.949		0.0809545
1.95		0.0808831
1.951		0.0808117
1.952		0.0807405
1.953		0.0806693
1.954		0.0805982
1.955		0.0805272
1.956		0.0804562
1.957		0.0803854
1.958		0.0803147
1.959		0.080244
1.96		0.0801734
1.961		0.080103
1.962		0.0800326
1.963		0.0799623
1.964		0.079892
1.965		0.0798219
1.966		0.0797519
1.967		0.0796819
1.968		0.079612
1.969		0.0795422
1.97		0.0794725
1.971		0.0794029
1.972		0.0793334
1.973		0.079264
1.974		0.0791946
1.975		0.0791253
1.976		0.0790561
1.977		0.078987
1.978		0.078918
1.979		0.0788491
1.98		0.0787802
1.981		0.0787115
1.982		0.0786428
1.983		0.0785742
1.984		0.0785057
1.985		0.0784373
1.986		0.078369
1.987		0.0783007
1.988		0.0782325
1.989		0.0781644
1.99		0.0780964
1.991		0.0780285
1.992		0.0779607
1.993		0.0778929
1.994		0.0778253
1.995		0.0777577
1.996		0.0776902
1.997		0.0776228
1.998		0.0775554
1.999		0.0774882
2		0.077421
2.001		0.0773539
2.002		0.0772869
2.003		0.07722
2.004		0.0771531
2.005		0.0770864
2.006		0.0770197
2.007		0.0769531
2.008		0.0768866
2.009		0.0768201
2.01		0.0767538
2.011		0.0766875
2.012		0.0766213
2.013		0.0765552
2.014		0.0764892
2.015		0.0764232
2.016		0.0763573
2.017		0.0762916
2.018		0.0762258
2.019		0.0761602
2.02		0.0760947
2.021		0.0760292
2.022		0.0759638
2.023		0.0758985
2.024		0.0758333
2.025		0.0757681
2.026		0.075703
2.027		0.075638
2.028		0.0755731
2.029		0.0755083
2.03		0.0754435
2.031		0.0753789
2.032		0.0753143
2.033		0.0752497
2.034		0.0751853
2.035		0.0751209
2.036		0.0750566
2.037		0.0749924
2.038		0.0749283
2.039		0.0748642
2.04		0.0748003
2.041		0.0747364
2.042		0.0746726
2.043		0.0746088
2.044		0.0745451
2.045		0.0744816
2.046		0.074418
2.047		0.0743546
2.048		0.0742912
2.049		0.074228
2.05		0.0741648
2.051		0.0741016
2.052		0.0740386
2.053		0.0739756
2.054		0.0739127
2.055		0.0738499
2.056		0.0737871
2.057		0.0737244
2.058		0.0736618
2.059		0.0735993
2.06		0.0735369
2.061		0.0734745
2.062		0.0734122
2.063		0.07335
2.064		0.0732878
2.065		0.0732258
2.066		0.0731638
2.067		0.0731018
2.068		0.07304
2.069		0.0729782
2.07		0.0729165
2.071		0.0728549
2.072		0.0727933
2.073		0.0727319
2.074		0.0726704
2.075		0.0726091
2.076		0.0725479
2.077		0.0724867
2.078		0.0724256
2.079		0.0723645
2.08		0.0723036
2.081		0.0722427
2.082		0.0721818
2.083		0.0721211
2.084		0.0720604
2.085		0.0719998
2.086		0.0719393
2.087		0.0718788
2.088		0.0718184
2.089		0.0717581
2.09		0.0716979
2.091		0.0716377
2.092		0.0715776
2.093		0.0715176
2.094		0.0714576
2.095		0.0713978
2.096		0.071338
2.097		0.0712782
2.098		0.0712185
2.099		0.071159
2.1		0.0710994
2.101		0.07104
2.102		0.0709806
2.103		0.0709213
2.104		0.070862
2.105		0.0708029
2.106		0.0707437
2.107		0.0706847
2.108		0.0706258
2.109		0.0705669
2.11		0.070508
2.111		0.0704493
2.112		0.0703906
2.113		0.070332
2.114		0.0702734
2.115		0.070215
2.116		0.0701566
2.117		0.0700982
2.118		0.07004
2.119		0.0699818
2.12		0.0699236
2.121		0.0698656
2.122		0.0698076
2.123		0.0697496
2.124		0.0696918
2.125		0.069634
2.126		0.0695763
2.127		0.0695186
2.128		0.0694611
2.129		0.0694035
2.13		0.0693461
2.131		0.0692887
2.132		0.0692314
2.133		0.0691742
2.134		0.069117
2.135		0.0690599
2.136		0.0690028
2.137		0.0689459
2.138		0.0688889
2.139		0.0688321
2.14		0.0687753
2.141		0.0687186
2.142		0.068662
2.143		0.0686054
2.144		0.0685489
2.145		0.0684925
2.146		0.0684361
2.147		0.0683798
2.148		0.0683235
2.149		0.0682674
2.15		0.0682113
2.151		0.0681552
2.152		0.0680992
2.153		0.0680433
2.154		0.0679875
2.155		0.0679317
2.156		0.067876
2.157		0.0678203
2.158		0.0677647
2.159		0.0677092
2.16		0.0676537
2.161		0.0675984
2.162		0.067543
2.163		0.0674878
2.164		0.0674326
2.165		0.0673774
2.166		0.0673224
2.167		0.0672674
2.168		0.0672124
2.169		0.0671575
2.17		0.0671027
2.171		0.067048
2.172		0.0669933
2.173		0.0669387
2.174		0.0668841
2.175		0.0668296
2.176		0.0667752
2.177		0.0667208
2.178		0.0666665
2.179		0.0666123
2.18		0.0665581
2.181		0.066504
2.182		0.0664499
2.183		0.0663959
2.184		0.066342
2.185		0.0662881
2.186		0.0662343
2.187		0.0661806
2.188		0.0661269
2.189		0.0660733
2.19		0.0660198
2.191		0.0659663
2.192		0.0659128
2.193		0.0658595
2.194		0.0658062
2.195		0.0657529
2.196		0.0656997
2.197		0.0656466
2.198		0.0655936
2.199		0.0655406
2.2		0.0654876
2.201		0.0654347
2.202		0.0653819
2.203		0.0653292
2.204		0.0652765
2.205		0.0652238
2.206		0.0651713
2.207		0.0651188
2.208		0.0650663
2.209		0.0650139
2.21		0.0649616
2.211		0.0649093
2.212		0.0648571
2.213		0.064805
2.214		0.0647529
2.215		0.0647009
2.216		0.0646489
2.217		0.064597
2.218		0.0645451
2.219		0.0644933
2.22		0.0644416
2.221		0.0643899
2.222		0.0643383
2.223		0.0642868
2.224		0.0642353
2.225		0.0641838
2.226		0.0641325
2.227		0.0640811
2.228		0.0640299
2.229		0.0639787
2.23		0.0639275
2.231		0.0638765
2.232		0.0638254
2.233		0.0637745
2.234		0.0637236
2.235		0.0636727
2.236		0.0636219
2.237		0.0635712
2.238		0.0635205
2.239		0.0634699
2.24		0.0634193
2.241		0.0633688
2.242		0.0633184
2.243		0.063268
2.244		0.0632177
2.245		0.0631674
2.246		0.0631172
2.247		0.063067
2.248		0.0630169
2.249		0.0629669
2.25		0.0629169
2.251		0.062867
2.252		0.0628171
2.253		0.0627673
2.254		0.0627175
2.255		0.0626678
2.256		0.0626182
2.257		0.0625686
2.258		0.0625191
2.259		0.0624696
2.26		0.0624202
2.261		0.0623708
2.262		0.0623215
2.263		0.0622723
2.264		0.0622231
2.265		0.0621739
2.266		0.0621248
2.267		0.0620758
2.268		0.0620268
2.269		0.0619779
2.27		0.061929
2.271		0.0618802
2.272		0.0618315
2.273		0.0617828
2.274		0.0617341
2.275		0.0616856
2.276		0.061637
2.277		0.0615885
2.278		0.0615401
2.279		0.0614917
2.28		0.0614434
2.281		0.0613952
2.282		0.061347
2.283		0.0612988
2.284		0.0612507
2.285		0.0612027
2.286		0.0611547
2.287		0.0611068
2.288		0.0610589
2.289		0.061011
2.29		0.0609633
2.291		0.0609156
2.292		0.0608679
2.293		0.0608203
2.294		0.0607727
2.295		0.0607252
2.296		0.0606778
2.297		0.0606304
2.298		0.060583
2.299		0.0605357
2.3		0.0604885
2.301		0.0604413
2.302		0.0603942
2.303		0.0603471
2.304		0.0603001
2.305		0.0602531
2.306		0.0602062
2.307		0.0601593
2.308		0.0601125
2.309		0.0600657
2.31		0.060019
2.311		0.0599723
2.312		0.0599257
2.313		0.0598792
2.314		0.0598327
2.315		0.0597862
2.316		0.0597398
2.317		0.0596935
2.318		0.0596472
2.319		0.0596009
2.32		0.0595547
2.321		0.0595086
2.322		0.0594625
2.323		0.0594165
2.324		0.0593705
2.325		0.0593245
2.326		0.0592786
2.327		0.0592328
2.328		0.059187
2.329		0.0591413
2.33		0.0590956
2.331		0.05905
2.332		0.0590044
2.333		0.0589589
2.334		0.0589134
2.335		0.0588679
2.336		0.0588226
2.337		0.0587772
2.338		0.058732
2.339		0.0586867
2.34		0.0586416
2.341		0.0585964
2.342		0.0585513
2.343		0.0585063
2.344		0.0584613
2.345		0.0584164
2.346		0.0583715
2.347		0.0583267
2.348		0.0582819
2.349		0.0582372
2.35		0.0581925
2.351		0.0581479
2.352		0.0581033
2.353		0.0580588
2.354		0.0580143
2.355		0.0579698
2.356		0.0579255
2.357		0.0578811
2.358		0.0578368
2.359		0.0577926
2.36		0.0577484
2.361		0.0577043
2.362		0.0576602
2.363		0.0576161
2.364		0.0575721
2.365		0.0575282
2.366		0.0574843
2.367		0.0574404
2.368		0.0573966
2.369		0.0573529
2.37		0.0573092
2.371		0.0572655
2.372		0.0572219
2.373		0.0571783
2.374		0.0571348
2.375		0.0570913
2.376		0.0570479
2.377		0.0570046
2.378		0.0569612
2.379		0.056918
2.38		0.0568747
2.381		0.0568315
2.382		0.0567884
2.383		0.0567453
2.384		0.0567023
2.385		0.0566593
2.386		0.0566163
2.387		0.0565734
2.388		0.0565306
2.389		0.0564878
2.39		0.056445
2.391		0.0564023
2.392		0.0563596
2.393		0.056317
2.394		0.0562744
2.395		0.0562319
2.396		0.0561894
2.397		0.056147
2.398		0.0561046
2.399		0.0560623
2.4		0.05602
2.401		0.0559777
2.402		0.0559355
2.403		0.0558934
2.404		0.0558512
2.405		0.0558092
2.406		0.0557672
2.407		0.0557252
2.408		0.0556832
2.409		0.0556414
2.41		0.0555995
2.411		0.0555577
2.412		0.055516
2.413		0.0554743
2.414		0.0554326
2.415		0.055391
2.416		0.0553494
2.417		0.0553079
2.418		0.0552664
2.419		0.055225
2.42		0.0551836
2.421		0.0551423
2.422		0.055101
2.423		0.0550597
2.424		0.0550185
2.425		0.0549774
2.426		0.0549362
2.427		0.0548952
2.428		0.0548541
2.429		0.0548131
2.43		0.0547722
2.431		0.0547313
2.432		0.0546904
2.433		0.0546496
2.434		0.0546089
2.435		0.0545681
2.436		0.0545275
2.437		0.0544868
2.438		0.0544462
2.439		0.0544057
2.44		0.0543652
2.441		0.0543247
2.442		0.0542843
2.443		0.0542439
2.444		0.0542036
2.445		0.0541633
2.446		0.0541231
2.447		0.0540829
2.448		0.0540427
2.449		0.0540026
2.45		0.0539625
2.451		0.0539225
2.452		0.0538825
2.453		0.0538426
2.454		0.0538027
2.455		0.0537628
2.456		0.053723
2.457		0.0536832
2.458		0.0536435
2.459		0.0536038
2.46		0.0535642
2.461		0.0535246
2.462		0.053485
2.463		0.0534455
2.464		0.053406
2.465		0.0533666
2.466		0.0533272
2.467		0.0532878
2.468		0.0532485
2.469		0.0532093
2.47		0.05317
2.471		0.0531309
2.472		0.0530917
2.473		0.0530526
2.474		0.0530136
2.475		0.0529746
2.476		0.0529356
2.477		0.0528967
2.478		0.0528578
2.479		0.0528189
2.48		0.0527801
2.481		0.0527413
2.482		0.0527026
2.483		0.0526639
2.484		0.0526253
2.485		0.0525867
2.486		0.0525481
2.487		0.0525096
2.488		0.0524711
2.489		0.0524327
2.49		0.0523943
2.491		0.0523559
2.492		0.0523176
2.493		0.0522793
2.494		0.0522411
2.495		0.0522029
2.496		0.0521648
2.497		0.0521266
2.498		0.0520886
2.499		0.0520505
2.5		0.0520125
2.501		0.0519746
2.502		0.0519367
2.503		0.0518988
2.504		0.051861
2.505		0.0518232
2.506		0.0517854
2.507		0.0517477
2.508		0.05171
2.509		0.0516724
2.51		0.0516348
2.511		0.0515972
2.512		0.0515597
2.513		0.0515223
2.514		0.0514848
2.515		0.0514474
2.516		0.0514101
2.517		0.0513727
2.518		0.0513355
2.519		0.0512982
2.52		0.051261
2.521		0.0512239
2.522		0.0511867
2.523		0.0511497
2.524		0.0511126
2.525		0.0510756
2.526		0.0510386
2.527		0.0510017
2.528		0.0509648
2.529		0.050928
2.53		0.0508912
2.531		0.0508544
2.532		0.0508176
2.533		0.0507809
2.534		0.0507443
2.535		0.0507077
2.536		0.0506711
2.537		0.0506345
2.538		0.050598
2.539		0.0505616
2.54		0.0505251
2.541		0.0504887
2.542		0.0504524
2.543		0.0504161
2.544		0.0503798
2.545		0.0503436
2.546		0.0503074
2.547		0.0502712
2.548		0.0502351
2.549		0.050199
2.55		0.0501629
2.551		0.0501269
2.552		0.0500909
2.553		0.050055
2.554		0.0500191
2.555		0.0499832
2.556		0.0499474
2.557		0.0499116
2.558		0.0498759
2.559		0.0498401
2.56		0.0498045
2.561		0.0497688
2.562		0.0497332
2.563		0.0496977
2.564		0.0496621
2.565		0.0496266
2.566		0.0495912
2.567		0.0495557
2.568		0.0495204
2.569		0.049485
2.57		0.0494497
2.571		0.0494144
2.572		0.0493792
2.573		0.049344
2.574		0.0493088
2.575		0.0492737
2.576		0.0492386
2.577		0.0492036
2.578		0.0491685
2.579		0.0491336
2.58		0.0490986
2.581		0.0490637
2.582		0.0490288
2.583		0.048994
2.584		0.0489592
2.585		0.0489244
2.586		0.0488897
2.587		0.048855
2.588		0.0488203
2.589		0.0487857
2.59		0.0487511
2.591		0.0487166
2.592		0.048682
2.593		0.0486476
2.594		0.0486131
2.595		0.0485787
2.596		0.0485443
2.597		0.04851
2.598		0.0484757
2.599		0.0484414
2.6		0.0484072
2.601		0.048373
2.602		0.0483388
2.603		0.0483047
2.604		0.0482706
2.605		0.0482365
2.606		0.0482025
2.607		0.0481685
2.608		0.0481346
2.609		0.0481006
2.61		0.0480667
2.611		0.0480329
2.612		0.0479991
2.613		0.0479653
2.614		0.0479315
2.615		0.0478978
2.616		0.0478642
2.617		0.0478305
2.618		0.0477969
2.619		0.0477633
2.62		0.0477298
2.621		0.0476963
2.622		0.0476628
2.623		0.0476294
2.624		0.047596
2.625		0.0475626
2.626		0.0475293
2.627		0.0474959
2.628		0.0474627
2.629		0.0474294
2.63		0.0473962
2.631		0.0473631
2.632		0.0473299
2.633		0.0472968
2.634		0.0472638
2.635		0.0472307
2.636		0.0471977
2.637		0.0471648
2.638		0.0471318
2.639		0.0470989
2.64		0.0470661
2.641		0.0470332
2.642		0.0470004
2.643		0.0469677
2.644		0.046935
2.645		0.0469023
2.646		0.0468696
2.647		0.046837
2.648		0.0468044
2.649		0.0467718
2.65		0.0467392
2.651		0.0467067
2.652		0.0466743
2.653		0.0466418
2.654		0.0466094
2.655		0.0465771
2.656		0.0465447
2.657		0.0465124
2.658		0.0464802
2.659		0.0464479
2.66		0.0464157
2.661		0.0463835
2.662		0.0463514
2.663		0.0463193
2.664		0.0462872
2.665		0.0462552
2.666		0.0462231
2.667		0.0461912
2.668		0.0461592
2.669		0.0461273
2.67		0.0460954
2.671		0.0460636
2.672		0.0460317
2.673		0.046
2.674		0.0459682
2.675		0.0459365
2.676		0.0459048
2.677		0.0458731
2.678		0.0458415
2.679		0.0458099
2.68		0.0457783
2.681		0.0457468
2.682		0.0457153
2.683		0.0456838
2.684		0.0456524
2.685		0.045621
2.686		0.0455896
2.687		0.0455582
2.688		0.0455269
2.689		0.0454956
2.69		0.0454644
2.691		0.0454332
2.692		0.045402
2.693		0.0453708
2.694		0.0453397
2.695		0.0453086
2.696		0.0452775
2.697		0.0452465
2.698		0.0452155
2.699		0.0451845
2.7		0.0451536
2.701		0.0451227
2.702		0.0450918
2.703		0.045061
2.704		0.0450301
2.705		0.0449994
2.706		0.0449686
2.707		0.0449379
2.708		0.0449072
2.709		0.0448765
2.71		0.0448459
2.711		0.0448153
2.712		0.0447847
2.713		0.0447542
2.714		0.0447236
2.715		0.0446932
2.716		0.0446627
2.717		0.0446323
2.718		0.0446019
2.719		0.0445715
2.72		0.0445412
2.721		0.0445109
2.722		0.0444806
2.723		0.0444504
2.724		0.0444202
2.725		0.04439
2.726		0.0443598
2.727		0.0443297
2.728		0.0442996
2.729		0.0442696
2.73		0.0442395
2.731		0.0442095
2.732		0.0441796
2.733		0.0441496
2.734		0.0441197
2.735		0.0440898
2.736		0.04406
2.737		0.0440301
2.738		0.0440003
2.739		0.0439706
2.74		0.0439408
2.741		0.0439111
2.742		0.0438814
2.743		0.0438518
2.744		0.0438222
2.745		0.0437926
2.746		0.043763
2.747		0.0437335
2.748		0.043704
2.749		0.0436745
2.75		0.0436451
2.751		0.0436156
2.752		0.0435862
2.753		0.0435569
2.754		0.0435276
2.755		0.0434983
2.756		0.043469
2.757		0.0434397
2.758		0.0434105
2.759		0.0433813
2.76		0.0433522
2.761		0.043323
2.762		0.0432939
2.763		0.0432649
2.764		0.0432358
2.765		0.0432068
2.766		0.0431778
2.767		0.0431489
2.768		0.0431199
2.769		0.043091
2.77		0.0430622
2.771		0.0430333
2.772		0.0430045
2.773		0.0429757
2.774		0.0429469
2.775		0.0429182
2.776		0.0428895
2.777		0.0428608
2.778		0.0428322
2.779		0.0428035
2.78		0.0427749
2.781		0.0427464
2.782		0.0427178
2.783		0.0426893
2.784		0.0426608
2.785		0.0426324
2.786		0.042604
2.787		0.0425756
2.788		0.0425472
2.789		0.0425188
2.79		0.0424905
2.791		0.0424622
2.792		0.042434
2.793		0.0424057
2.794		0.0423775
2.795		0.0423494
2.796		0.0423212
2.797		0.0422931
2.798		0.042265
2.799		0.0422369
2.8		0.0422089
2.801		0.0421808
2.802		0.0421529
2.803		0.0421249
2.804		0.042097
2.805		0.042069
2.806		0.0420412
2.807		0.0420133
2.808		0.0419855
2.809		0.0419577
2.81		0.0419299
2.811		0.0419022
2.812		0.0418744
2.813		0.0418467
2.814		0.0418191
2.815		0.0417914
2.816		0.0417638
2.817		0.0417362
2.818		0.0417087
2.819		0.0416811
2.82		0.0416536
2.821		0.0416262
2.822		0.0415987
2.823		0.0415713
2.824		0.0415439
2.825		0.0415165
2.826		0.0414892
2.827		0.0414618
2.828		0.0414345
2.829		0.0414073
2.83		0.04138
2.831		0.0413528
2.832		0.0413256
2.833		0.0412984
2.834		0.0412713
2.835		0.0412442
2.836		0.0412171
2.837		0.04119
2.838		0.041163
2.839		0.041136
2.84		0.041109
2.841		0.0410821
2.842		0.0410551
2.843		0.0410282
2.844		0.0410013
2.845		0.0409745
2.846		0.0409477
2.847		0.0409209
2.848		0.0408941
2.849		0.0408673
2.85		0.0408406
2.851		0.0408139
2.852		0.0407872
2.853		0.0407606
2.854		0.0407339
2.855		0.0407073
2.856		0.0406808
2.857		0.0406542
2.858		0.0406277
2.859		0.0406012
2.86		0.0405747
2.861		0.0405483
2.862		0.0405219
2.863		0.0404955
2.864		0.0404691
2.865		0.0404427
2.866		0.0404164
2.867		0.0403901
2.868		0.0403638
2.869		0.0403376
2.87		0.0403114
2.871		0.0402852
2.872		0.040259
2.873		0.0402329
2.874		0.0402067
2.875		0.0401806
2.876		0.0401546
2.877		0.0401285
2.878		0.0401025
2.879		0.0400765
2.88		0.0400505
2.881		0.0400246
2.882		0.0399986
2.883		0.0399727
2.884		0.0399469
2.885		0.039921
2.886		0.0398952
2.887		0.0398694
2.888		0.0398436
2.889		0.0398179
2.89		0.0397921
2.891		0.0397664
2.892		0.0397407
2.893		0.0397151
2.894		0.0396894
2.895		0.0396638
2.896		0.0396383
2.897		0.0396127
2.898		0.0395872
2.899		0.0395616
2.9		0.0395362
2.901		0.0395107
2.902		0.0394853
2.903		0.0394598
2.904		0.0394344
2.905		0.0394091
2.906		0.0393837
2.907		0.0393584
2.908		0.0393331
2.909		0.0393078
2.91		0.0392826
2.911		0.0392574
2.912		0.0392322
2.913		0.039207
2.914		0.0391818
2.915		0.0391567
2.916		0.0391316
2.917		0.0391065
2.918		0.0390814
2.919		0.0390564
2.92		0.0390314
2.921		0.0390064
2.922		0.0389814
2.923		0.0389565
2.924		0.0389316
2.925		0.0389067
2.926		0.0388818
2.927		0.038857
2.928		0.0388321
2.929		0.0388073
2.93		0.0387825
2.931		0.0387578
2.932		0.038733
2.933		0.0387083
2.934		0.0386836
2.935		0.038659
2.936		0.0386343
2.937		0.0386097
2.938		0.0385851
2.939		0.0385606
2.94		0.038536
2.941		0.0385115
2.942		0.038487
2.943		0.0384625
2.944		0.038438
2.945		0.0384136
2.946		0.0383892
2.947		0.0383648
2.948		0.0383404
2.949		0.0383161
2.95		0.0382917
2.951		0.0382674
2.952		0.0382432
2.953		0.0382189
2.954		0.0381947
2.955		0.0381705
2.956		0.0381463
2.957		0.0381221
2.958		0.038098
2.959		0.0380739
2.96		0.0380498
2.961		0.0380257
2.962		0.0380016
2.963		0.0379776
2.964		0.0379536
2.965		0.0379296
2.966		0.0379056
2.967		0.0378817
2.968		0.0378578
2.969		0.0378339
2.97		0.03781
2.971		0.0377861
2.972		0.0377623
2.973		0.0377385
2.974		0.0377147
2.975		0.0376909
2.976		0.0376672
2.977		0.0376435
2.978		0.0376198
2.979		0.0375961
2.98		0.0375724
2.981		0.0375488
2.982		0.0375252
2.983		0.0375016
2.984		0.037478
2.985		0.0374545
2.986		0.0374309
2.987		0.0374074
2.988		0.037384
2.989		0.0373605
