3.71692		2.11857
3.71792		1.85852
3.71892		1.666
3.71992		1.52273
3.72092		1.41678
3.72192		1.34023
3.72292		1.28788
3.72392		1.25642
3.72492		1.24398
3.72592		1.24989
3.72692		1.27458
3.72792		1.31966
3.72892		1.3881
3.72992		1.48467
3.73092		1.61663
3.73192		1.79495
3.73292		2.03636
3.73392		2.36691
3.73492		2.82855
3.73592		3.49143
3.73692		4.47873
3.73792		6.01833
3.73892		8.55465
3.73992		12.977
3.74092		20.8734
3.74192		32.9518
3.74292		40.135
3.74392		31.462
3.74492		19.6947
3.74592		12.2859
3.74692		8.13836
3.74792		5.73954
3.74892		4.26796
3.74992		3.31315
3.75092		2.66334
3.75192		2.20325
3.75292		1.86665
3.75392		1.61364
3.75492		1.4191
3.75592		1.26668
3.75692		1.14536
3.75792		1.04751
3.75892		0.967722
3.75992		0.902099
3.76092		0.847754
3.76192		0.80253
3.76292		0.764785
3.76392		0.733259
3.76492		0.706972
3.76592		0.685159
3.76692		0.667214
3.76792		0.65266
3.76892		0.64112
3.76992		0.632295
3.77092		0.625955
3.77192		0.621921
3.77292		0.620062
3.77392		0.620288
3.77492		0.622545
3.77592		0.626812
3.77692		0.633102
3.77792		0.641458
3.77892		0.65196
3.77992		0.664721
3.78092		0.679895
3.78192		0.697681
3.78292		0.718329
3.78392		0.742154
3.78492		0.769544
3.78592		0.800982
3.78692		0.837066
3.78792		0.878544
3.78892		0.926354
3.78992		0.981684
3.79092		1.04605
3.79192		1.12143
3.79292		1.2104
3.79392		1.3164
3.79492		1.44411
3.79592		1.59999
3.79692		1.79322
3.79792		2.03712
3.79892		2.35166
3.79992		2.7678
3.80092		3.33546
3.80192		4.13894
3.80292		5.32799
3.80392		7.18388
3.80492		10.2617
3.80592		15.6604
3.80692		25.0944
3.80792		37.4689
3.80892		39.7619
3.80992		28.47
3.81092		18.1154
3.81192		12.1347
3.81292		8.90018
3.81392		7.14633
3.81492		6.23467
3.81592		5.86566
3.81692		5.9151
3.81792		6.36782
3.81892		7.30728
3.81992		8.95346
3.82092		11.7737
3.82192		16.7204
3.82292		25.4789
3.82392		38.6782
3.82492		46.7929
3.82592		40.3238
3.82692		33.6236
3.82792		35.1266
3.82892		43.4524
3.82992		45.6771
3.83092		33.837
3.83192		21.8457
3.83292		14.5915
3.83392		10.4893
3.83492		8.09583
3.83592		6.65424
3.83692		5.78939
3.83792		5.31596
3.83892		5.15057
3.83992		5.27672
3.84092		5.73975
3.84192		6.66888
3.84292		8.34139
3.84392		11.3302
3.84492		16.7804
3.84592		26.3973
3.84692		38.4307
3.84792		39.162
3.84892		27.2931
3.84992		17.0966
3.85092		11.1702
3.85192		7.82712
3.85292		5.84562
3.85392		4.60125
3.85492		3.77967
3.85592		3.21534
3.85692		2.81619
3.85792		2.52841
3.85892		2.31917
3.85992		2.16774
3.86092		2.06075
3.86192		1.98949
3.86292		1.94836
3.86392		1.93396
3.86492		1.94461
3.86592		1.98003
3.86692		2.0413
3.86792		2.13094
3.86892		2.25316
3.86992		2.41438
3.87092		2.62408
3.87192		2.89623
3.87292		3.25166
3.87392		3.72228
3.87492		4.35849
3.87592		5.24352
3.87692		6.52161
3.87792		8.45718
3.87892		11.5618
3.87992		16.8459
3.88092		26.0216
3.88192		39.2088
3.88292		45.5244
3.88392		37.2112
3.88492		28.8216
3.88592		26.7184
3.88692		31.0864
3.88792		42.6769
3.88892		57.8643
3.88992		63.4505
3.89092		62.7079
3.89192		54.6179
3.89292		37.484
3.89392		23.9842
3.89492		16.018
3.89592		11.3694
3.89692		8.50788
3.89792		6.64137
3.89892		5.36141
3.89992		4.44694
3.90092		3.77144
3.90192		3.25876
3.90292		2.86091
3.90392		2.54653
3.90492		2.29439
3.90592		2.08975
3.90692		1.9221
3.90792		1.7838
3.90892		1.66921
3.90992		1.57409
3.91092		1.49524
3.91192		1.43019
3.91292		1.37706
3.91392		1.33443
3.91492		1.3012
3.91592		1.27659
3.91692		1.26003
3.91792		1.2512
3.91892		1.24996
3.91992		1.25636
3.92092		1.27066
3.92192		1.29333
3.92292		1.32511
3.92392		1.36702
3.92492		1.42049
3.92592		1.48742
3.92692		1.57037
3.92792		1.67281
3.92892		1.79948
3.92992		1.95691
3.93092		2.15438
3.93192		2.40526
3.93292		2.72949
3.93392		3.15771
3.93492		3.73892
3.93592		4.55512
3.93692		5.75069
3.93792		7.59452
3.93892		10.6139
3.93992		15.8547
3.94092		25.0224
3.94192		37.6286
3.94292		41.5649
3.94392		31.1063
3.94492		20.7896
3.94592		15.076
3.94692		12.5199
3.94792		11.971
3.94892		13.0875
3.94992		16.2157
3.95092		22.5208
3.95192		33.8023
3.95292		47.7243
3.95392		50.7856
3.95492		46.105
3.95592		48.2227
3.95692		50.532
3.95792		39.3633
3.95892		25.4885
3.95992		16.5989
3.96092		11.483
3.96192		8.43156
3.96292		6.50088
3.96392		5.2113
3.96492		4.31066
3.96592		3.65889
3.96692		3.17389
3.96792		2.80522
3.96892		2.5206
3.96992		2.2987
3.97092		2.12504
3.97192		1.98963
3.97292		1.88551
3.97392		1.80785
3.97492		1.75344
3.97592		1.72029
3.97692		1.70752
3.97792		1.71524
3.97892		1.74461
3.97992		1.79803
3.98092		1.87944
3.98192		1.99494
3.98292		2.15369
3.98392		2.36955
3.98492		2.66382
3.98592		3.07014
3.98692		3.64365
3.98792		4.47867
3.98892		5.74511
3.98992		7.76611
3.99092		11.1843
3.99192		17.2517
3.99292		27.6345
3.99392		39.3211
3.99492		37.886
3.99592		25.768
3.99692		16.3562
3.99792		11.0623
3.99892		8.18392
3.99992		6.614
4.00092		5.81113
4.00192		5.53202
4.00292		5.69836
4.00392		6.35535
4.00492		7.69535
4.00592		10.1625
4.00692		14.6863
4.00792		22.8953
4.00892		35.0657
4.00992		40.794
4.01092		31.0344
4.01192		19.5686
4.01292		12.5357
4.01392		8.60261
4.01492		6.3247
4.01592		4.93346
4.01692		4.04542
4.01792		3.46293
4.01892		3.07951
4.01992		2.83594
4.02092		2.69959
4.02192		2.65439
4.02292		2.69637
4.02392		2.83267
4.02492		3.08356
4.02592		3.48827
4.02692		4.11767
4.02792		5.10061
4.02892		6.68005
4.02992		9.33456
4.03092		14.022
4.03192		22.3908
4.03292		34.6466
4.03392		40.182
4.03492		30.3006
4.03592		18.9121
4.03692		11.949
4.03792		8.04718
4.03892		5.77371
4.03992		4.36797
4.04092		3.44957
4.04192		2.82114
4.04292		2.37457
4.04392		2.04742
4.04492		1.80186
4.04592		1.61407
4.04692		1.46849
4.04792		1.35464
4.04892		1.26537
4.04992		1.19565
4.05092		1.14195
4.05192		1.1018
4.05292		1.07349
4.05392		1.05593
4.05492		1.04851
4.05592		1.05107
4.05692		1.06389
4.05792		1.0877
4.05892		1.12375
4.05992		1.17395
4.06092		1.24109
4.06192		1.32913
4.06292		1.44373
4.06392		1.59306
4.06492		1.78914
4.06592		2.05007
4.06692		2.40397
4.06792		2.89611
4.06892		3.6026
4.06992		4.65787
4.07092		6.31252
4.07192		9.0584
4.07292		13.8769
4.07392		22.4333
4.07492		34.7513
4.07592		39.7728
4.07692		29.5922
4.07792		18.355
4.07892		11.5433
4.07992		7.72964
4.08092		5.50662
4.08192		4.13173
4.08292		3.23351
4.08392		2.6189
4.08492		2.18196
4.08592		1.86138
4.08692		1.61997
4.08792		1.43423
4.08892		1.28873
4.08992		1.17308
4.09092		1.08004
4.09192		1.00449
4.09292		0.942695
4.09392		0.891914
4.09492		0.850089
4.09592		0.815659
4.09692		0.787425
4.09792		0.76446
4.09892		0.746044
4.09992		0.731616
4.10092		0.720737
4.10192		0.71307
4.10292		0.708358
4.10392		0.706414
4.10492		0.707106
4.10592		0.710356
4.10692		0.716131
4.10792		0.724442
4.10892		0.735346
4.10992		0.748943
4.11092		0.76538
4.11192		0.784858
4.11292		0.807636
4.11392		0.834042
4.11492		0.864484
4.11592		0.899471
4.11692		0.939633
4.11792		0.985751
4.11892		1.0388
4.11992		1.10001
4.12092		1.17092
4.12192		1.25352
4.12292		1.35039
4.12392		1.46489
4.12492		1.60154
4.12592		1.76645
4.12692		1.96813
4.12792		2.21865
4.12892		2.53567
4.12992		2.94582
4.13092		3.49076
4.13192		4.23855
4.13292		5.30585
4.13392		6.904
4.13492		9.43776
4.13592		13.7113
4.13692		21.2192
4.13792		33.248
4.13892		43.2172
4.13992		37.7895
4.14092		26.9787
4.14192		21.0393
4.14292		20.2306
4.14392		24.3038
4.14492		33.841
4.14592		43.5233
4.14692		38.7341
4.14792		26.0703
4.14892		17.1457
4.14992		12.1942
4.15092		9.53057
4.15192		8.16493
4.15292		7.64603
4.15392		7.82817
4.15492		8.79069
4.15592		10.886
4.15692		14.9342
4.15792		22.4721
4.15892		34.3139
4.15992		41.8408
4.16092		33.4998
4.16192		21.5877
4.16292		14.0233
4.16392		9.80819
4.16492		7.40713
4.16592		5.98103
4.16692		5.11319
4.16792		4.59272
4.16892		4.31036
4.16992		4.211
4.17092		4.27241
4.17192		4.49687
4.17292		4.91096
4.17392		5.57305
4.17492		6.59246
4.17592		8.1709
4.17692		10.6919
4.17792		14.9111
4.17892		22.2783
4.17992		34.6523
4.18092		48.6239
4.18192		50.6733
4.18292		47.1826
4.18392		50.3705
4.18492		49.1496
4.18592		35.4863
4.18692		22.7518
4.18792		15.0771
4.18892		10.6639
4.18992		8.0079
4.19092		6.31786
4.19192		5.19049
4.19292		4.41124
4.19392		3.85977
4.19492		3.46535
4.19592		3.18492
4.19692		2.99182
4.19792		2.86972
4.19892		2.80948
4.19992		2.80743
4.20092		2.86494
4.20192		2.98875
4.20292		3.19255
4.20392		3.5002
4.20492		3.95189
4.20592		4.61621
4.20692		5.61426
4.20792		7.17026
4.20892		9.72075
4.20992		14.1389
4.21092		21.9969
4.21192		34.1215
4.21292		41.8685
4.21392		33.7545
4.21492		22.1391
4.21592		14.9176
4.21692		11.1088
4.21792		9.21832
4.21892		8.46877
4.21992		8.54163
4.22092		9.39402
4.22192		11.2223
4.22292		14.559
4.22392		20.5436
4.22492		31.2388
4.22592		47.7772
4.22692		61.2717
4.22792		63.4948
4.22892		59.2137
4.22992		43.507
4.23092		27.7683
4.23192		18.0328
4.23292		12.4404
4.23392		9.09327
4.23492		6.96925
4.23592		5.54793
4.23692		4.55396
4.23792		3.83351
4.23892		3.29601
4.23992		2.88558
4.24092		2.56638
4.24192		2.31462
4.24292		2.11406
4.24392		1.95337
4.24492		1.82452
4.24592		1.72173
4.24692		1.64089
4.24792		1.57906
4.24892		1.53428
4.24992		1.50534
4.25092		1.49175
4.25192		1.49367
4.25292		1.51199
4.25392		1.54842
4.25492		1.60575
4.25592		1.68816
4.25692		1.80185
4.25792		1.95599
4.25892		2.16428
4.25992		2.44769
4.26092		2.83931
4.26192		3.39328
4.26292		4.2022
4.26392		5.43285
4.26492		7.40223
4.26592		10.7407
4.26692		16.6804
4.26792		26.8999
4.26892		38.6488
4.26992		37.5887
4.27092		25.439
4.27192		15.7975
4.27292		10.2807
4.27392		7.17611
4.27492		5.34098
4.27592		4.19686
4.27692		3.45219
4.27792		2.9533
4.27892		2.6151
4.27992		2.38864
4.28092		2.24525
4.28192		2.16855
4.28292		2.1504
4.28392		2.18901
4.28492		2.28856
4.28592		2.46012
4.28692		2.72427
4.28792		3.11638
4.28892		3.69712
4.28992		4.5733
4.29092		5.94147
4.29192		8.1818
4.29292		12.0556
4.29392		18.9973
4.29492		30.3644
4.29592		40.1857
4.29692		34.5732
4.29792		22.2871
4.29892		13.8956
4.29992		9.17755
4.30092		6.48499
4.30192		4.86072
4.30292		3.82563
4.30392		3.1353
4.30492		2.65856
4.30592		2.32122
4.30692		2.07935
4.30792		1.90601
4.30892		1.78429
4.30992		1.70355
4.31092		1.65733
4.31192		1.64219
4.31292		1.65716
4.31392		1.70355
4.31492		1.7852
4.31592		1.90912
4.31692		2.08676
4.31792		2.33631
4.31892		2.68687
4.31992		3.18615
4.32092		3.91533
4.32192		5.01919
4.32292		6.76995
4.32392		9.70501
4.32492		14.8919
4.32592		24.0367
4.32692		36.3578
4.32792		39.2693
4.32892		28.1026
4.32992		17.4013
4.33092		11.0769
4.33192		7.52944
4.33292		5.44714
4.33392		4.15082
4.33492		3.29984
4.33592		2.71599
4.33692		2.3008
4.33792		1.99695
4.33892		1.76948
4.33992		1.59623
4.34092		1.46262
4.34192		1.35882
4.34292		1.27802
4.34392		1.21542
4.34492		1.16758
4.34592		1.13203
4.34692		1.10698
4.34792		1.09117
4.34892		1.08371
4.34992		1.08406
4.35092		1.09193
4.35192		1.10728
4.35292		1.1303
4.35392		1.16142
4.35492		1.20134
4.35592		1.25104
4.35692		1.3119
4.35792		1.38575
4.35892		1.47503
4.35992		1.58301
4.36092		1.7141
4.36192		1.87428
4.36292		2.07191
4.36392		2.31881
4.36492		2.63218
4.36592		3.03779
4.36692		3.57565
4.36792		4.31048
4.36892		5.35205
4.36992		6.89685
4.37092		9.31703
4.37192		13.3481
4.37292		20.3897
4.37392		32.024
4.37492		43.6406
4.37592		41.0039
4.37692		30.9033
4.37792		25.8839
4.37892		27.665
4.37992		36.0423
4.38092		44.9265
4.38192		39.4993
4.38292		26.6524
4.38392		17.7302
4.38492		12.8437
4.38592		10.3192
4.38692		9.21202
4.38792		9.15615
4.38892		10.1768
4.38992		12.7101
4.39092		17.82
4.39192		27.1686
4.39292		39.0584
4.39392		39.8248
4.39492		27.8988
4.39592		17.5856
4.39692		11.5699
4.39792		8.16566
4.39892		6.14179
4.39992		4.86821
4.40092		4.02764
4.40192		3.4531
4.40292		3.05206
4.40392		2.77095
4.40492		2.57785
4.40592		2.45375
4.40692		2.38797
4.40792		2.37584
4.40892		2.41788
4.40992		2.51987
4.41092		2.69424
4.41192		2.9629
4.41292		3.36302
4.41392		3.95802
4.41492		4.85971
4.41592		6.27448
4.41692		8.60285
4.41792		12.6473
4.41892		19.8969
4.41992		31.5368
4.42092		40.5678
4.42192		33.8295
4.42292		21.6683
4.42392		13.6176
4.42492		9.10283
4.42592		6.51634
4.42692		4.94871
4.42792		3.94525
4.42892		3.27311
4.42992		2.80668
4.43092		2.47446
4.43192		2.2338
4.43292		2.0582
4.43392		1.93064
4.43492		1.83995
4.43592		1.7787
4.43692		1.74193
4.43792		1.72648
4.43892		1.73043
4.43992		1.75297
4.44092		1.79414
4.44192		1.85492
4.44292		1.93719
4.44392		2.04401
4.44492		2.17983
4.44592		2.35108
4.44692		2.56693
4.44792		2.84068
4.44892		3.19193
4.44992		3.65044
4.45092		4.26301
4.45192		5.10641
4.45292		6.31306
4.45392		8.12439
4.45492		11.0056
4.45592		15.8788
4.45692		24.3753
4.45792		37.1852
4.45892		45.072
4.45992		37.5257
4.46092		27.7573
4.46192		23.4112
4.46292		24.1784
4.46392		30.2231
4.46492		43.6937
4.46592		65.6442
4.46692		80.9246
4.46792		67.8495
4.46892		44.2051
4.46992		28.0045
4.47092		18.8336
4.47192		13.5853
4.47292		10.4308
4.47392		8.45085
4.47492		7.17773
4.47592		6.36377
4.47692		5.87489
4.47792		5.64106
4.47892		5.63354
4.47992		5.85663
4.48092		6.34947
4.48192		7.19926
4.48292		8.57292
4.48392		10.7863
4.48492		14.4539
4.48592		20.7934
4.48692		31.9687
4.48792		49.2147
4.48892		63.6157
4.48992		66.0511
4.49092		58.4431
4.49192		40.663
4.49292		25.8142
4.49392		17.0039
4.49492		11.9312
4.49592		8.86403
4.49692		6.89996
4.49792		5.57778
4.49892		4.6508
4.49992		3.97976
4.50092		3.48196
4.50192		3.10618
4.50292		2.81948
4.50392		2.60017
4.50492		2.43367
4.50592		2.3102
4.50692		2.22328
4.50792		2.16898
4.50892		2.14541
4.50992		2.15257
4.51092		2.19241
4.51192		2.26922
4.51292		2.3904
4.51392		2.56774
4.51492		2.81991
4.51592		3.17665
4.51692		3.6867
4.51792		4.43308
4.51892		5.56401
4.51992		7.35862
4.52092		10.3685
4.52192		15.6872
4.52292		25.0269
4.52392		37.3366
4.52492		39.6509
4.52592		28.2987
4.52692		17.8061
4.52792		11.6703
4.52892		8.26006
4.52992		6.29366
4.53092		5.11224
4.53192		4.38777
4.53292		3.952
4.53392		3.7168
4.53492		3.63795
4.53592		3.69895
4.53692		3.90535
4.53792		4.28641
4.53892		4.90498
4.53992		5.88126
4.54092		7.44502
4.54192		10.0499
4.54292		14.6062
4.54392		22.7237
4.54492		34.9697
4.54592		41.7838
4.54692		32.868
4.54792		21.4152
4.54892		14.4058
4.54992		10.6657
4.55092		8.73191
4.55192		7.84043
4.55292		7.64959
4.55392		8.0478
4.55492		9.08352
4.55592		10.9786
4.55692		14.2323
4.55792		19.8805
4.55892		29.9949
4.55992		47.7489
4.56092		71.0948
4.56192		77.901
4.56292		58.2595
4.56392		36.736
4.56492		23.5267
4.56592		16.1515
4.56692		11.9197
4.56792		9.3965
4.56892		7.87338
4.56992		7.00014
4.57092		6.6139
4.57192		6.66965
4.57292		7.22718
4.57392		8.48772
4.57492		10.9063
4.57592		15.4316
4.57692		23.7059
4.57792		35.8443
4.57892		41.0262
4.57992		30.9039
4.58092		19.4971
4.58192		12.5296
4.58292		8.60531
4.58392		6.30095
4.58492		4.86278
4.58592		3.91338
4.58692		3.25643
4.58792		2.78408
4.58892		2.43382
4.58992		2.16765
4.59092		1.96147
4.59192		1.79949
4.59292		1.67101
4.59392		1.56863
4.59492		1.48711
4.59592		1.42272
4.59692		1.37275
4.59792		1.33527
4.59892		1.30894
4.59992		1.29283
4.60092		1.28644
4.60192		1.28956
4.60292		1.3023
4.60392		1.32509
4.60492		1.35871
4.60592		1.40431
4.60692		1.46354
4.60792		1.53866
4.60892		1.63273
4.60992		1.74989
4.61092		1.89581
4.61192		2.07835
4.61292		2.30858
4.61392		2.60244
4.61492		2.98352
4.61592		3.48788
4.61692		4.17269
4.61792		5.13271
4.61892		6.53316
4.61992		8.67852
4.62092		12.1597
4.62192		18.1351
4.62292		28.4465
4.62392		42.3913
4.62492		47.6228
4.62592		41.0471
4.62692		38.851
4.62792		44.9098
4.62892		47.0423
4.62992		35.181
4.63092		22.5411
4.63192		14.7669
4.63292		10.327
4.63392		7.69016
4.63492		6.03908
4.63592		4.96029
4.63692		4.23709
4.63792		3.75088
4.63892		3.43501
4.63992		3.25292
4.64092		3.18765
4.64192		3.2377
4.64292		3.41721
4.64392		3.76072
4.64492		4.3349
4.64592		5.26394
4.64692		6.78389
4.64792		9.36101
4.64892		13.9306
4.64992		22.1233
4.65092		34.3109
4.65192		40.3419
4.65292		30.7807
4.65392		19.2498
4.65492		12.1351
4.65592		8.14336
4.65692		5.8166
4.65792		4.37598
4.65892		3.43203
4.65992		2.78295
4.66092		2.31834
4.66192		1.97447
4.66292		1.71275
4.66392		1.50881
4.66492		1.34667
4.66592		1.21556
4.66692		1.10795
4.66792		1.01851
4.66892		0.943351
4.66992		0.879586
4.67092		0.825043
4.67192		0.778056
4.67292		0.737334
4.67392		0.701861
4.67492		0.670832
4.67592		0.643601
4.67692		0.619644
4.67792		0.598535
4.67892		0.579927
4.67992		0.56353
4.68092		0.549106
4.68192		0.536458
4.68292		0.525421
4.68392		0.515859
4.68492		0.507659
4.68592		0.500727
4.68692		0.494989
4.68792		0.490385
4.68892		0.486868
4.68992		0.484405
4.69092		0.482973
4.69192		0.482561
4.69292		0.48317
4.69392		0.48481
4.69492		0.487503
4.69592		0.491281
4.69692		0.496191
4.69792		0.502291
4.69892		0.509657
4.69992		0.518379
4.70092		0.52857
4.70192		0.540363
4.70292		0.55392
4.70392		0.569436
4.70492		0.587145
4.70592		0.607328
4.70692		0.630326
4.70792		0.656554
4.70892		0.686521
4.70992		0.720854
4.71092		0.760331
4.71192		0.80593
4.71292		0.858892
4.71392		0.92081
4.71492		0.993754
4.71592		1.08046
4.71692		1.1846
4.71792		1.31118
4.71892		1.46722
4.71992		1.66272
4.72092		1.91239
4.72192		2.23848
4.72292		2.67593
4.72392		3.28182
4.72492		4.15396
4.72592		5.46889
4.72692		7.56346
4.72792		11.1086
4.72892		17.4027
4.72992		28.0642
4.73092		39.3984
4.73192		36.8655
4.73292		24.6275
4.73392		15.4715
4.73492		10.3188
4.73592		7.46434
4.73692		5.83348
4.73792		4.89035
4.73892		4.37177
4.73992		4.14994
4.74092		4.17165
4.74192		4.43499
4.74292		4.9883
4.74392		5.95032
4.74492		7.56516
4.74592		10.3274
4.74692		15.2329
4.74792		23.9582
4.74892		36.388
4.74992		41.1495
4.75092		30.9569
4.75192		20.1168
4.75292		13.8242
4.75392		10.6732
4.75492		9.38601
4.75592		9.43656
4.75692		10.8537
4.75792		14.2364
4.75892		20.9514
4.75992		32.1859
4.76092		41.2496
4.76192		34.6871
4.76292		22.3264
4.76392		14.039
4.76492		9.35342
4.76592		6.64291
4.76692		4.97846
4.76792		3.8945
4.76892		3.15212
4.76992		2.62205
4.77092		2.23038
4.77192		1.93264
4.77292		1.70093
4.77392		1.51703
4.77492		1.36864
4.77592		1.24725
4.77692		1.14678
4.77792		1.06282
4.77892		0.992088
4.77992		0.932128
4.78092		0.881047
4.78192		0.837383
4.78292		0.79999
4.78392		0.767959
4.78492		0.74057
4.78592		0.717244
4.78692		0.697516
4.78792		0.681014
4.78892		0.667439
4.78992		0.656554
4.79092		0.648175
4.79192		0.642163
4.79292		0.638419
4.79392		0.636882
4.79492		0.637522
4.79592		0.640346
4.79692		0.645393
4.79792		0.652736
4.79892		0.662487
4.79992		0.6748
4.80092		0.689875
4.80192		0.707969
4.80292		0.729405
4.80392		0.754585
4.80492		0.784012
4.80592		0.818312
4.80692		0.85827
4.80792		0.904875
4.80892		0.959386
4.80992		1.02342
4.81092		1.09906
4.81192		1.18909
4.81292		1.29719
4.81392		1.42841
4.81492		1.58975
4.81592		1.79118
4.81692		2.04729
4.81792		2.38004
4.81892		2.82376
4.81992		3.43426
4.82092		4.3067
4.82192		5.61197
4.82292		7.67466
4.82392		11.1396
4.82492		17.2623
4.82592		27.7087
4.82692		39.441
4.82792		38.0287
4.82892		25.9916
4.82992		16.702
4.83092		11.5599
4.83192		8.88092
4.83292		7.58939
4.83392		7.19718
4.83492		7.55821
4.83592		8.78353
4.83692		11.3052
4.83792		16.1023
4.83892		24.8371
4.83992		37.1069
4.84092		40.9848
4.84192		30.2589
4.84292		19.3831
4.84392		12.9757
4.84492		9.51844
4.84592		7.67943
4.84692		6.79173
4.84792		6.57026
4.84892		6.95301
4.84992		8.06643
4.85092		10.2974
4.85192		14.5027
4.85292		22.2512
4.85392		34.2123
4.85492		41.2142
4.85592		32.3995
4.85692		20.6034
4.85792		13.1915
4.85892		9.04803
4.85992		6.66448
4.86092		5.22341
4.86192		4.31792
4.86292		3.74031
4.86392		3.3808
4.86492		3.18114
4.86592		3.1132
4.86692		3.16976
4.86792		3.36242
4.86892		3.72527
4.86992		4.32672
4.87092		5.29572
4.87192		6.87899
4.87292		9.56561
4.87392		14.3352
4.87492		22.8516
4.87592		35.1338
4.87692		40.115
4.87792		29.9031
4.87892		18.6464
4.87992		11.819
4.88092		7.99192
4.88192		5.75793
4.88292		4.3747
4.88392		3.47081
4.88492		2.85325
4.88592		2.41617
4.88692		2.09839
4.88792		1.86295
4.88892		1.68661
4.88992		1.5544
4.89092		1.45643
4.89192		1.38621
4.89292		1.33953
4.89392		1.31389
4.89492		1.30817
4.89592		1.32247
4.89692		1.35811
4.89792		1.41787
4.89892		1.50632
4.89992		1.63054
4.90092		1.80132
4.90192		2.03514
4.90292		2.35776
4.90392		2.81061
4.90492		3.463
4.90592		4.43648
4.90692		5.95576
4.90792		8.45862
4.90892		12.8213
4.90992		20.6182
4.91092		32.64
4.91192		40.1136
4.91292		31.6954
4.91392		19.8563
4.91492		12.3517
4.91592		8.14815
4.91692		5.71814
4.91792		4.22782
4.91892		3.26055
4.91992		2.60158
4.92092		2.13416
4.92192		1.79127
4.92292		1.53258
4.92392		1.33273
4.92492		1.17517
4.92592		1.0488
4.92692		0.945911
4.92792		0.861048
4.92892		0.790258
4.92992		0.730624
4.93092		0.679953
4.93192		0.636577
4.93292		0.599203
4.93392		0.566823
4.93492		0.53864
4.93592		0.514015
4.93692		0.492436
4.93792		0.473487
4.93892		0.456827
4.93992		0.442178
4.94092		0.429308
4.94192		0.418027
4.94292		0.408178
4.94392		0.399629
4.94492		0.392273
4.94592		0.38602
4.94692		0.3808
4.94792		0.376554
4.94892		0.373239
4.94992		0.370823
4.95092		0.369283
4.95192		0.368609
4.95292		0.3688
4.95392		0.369865
4.95492		0.371825
4.95592		0.37471
4.95692		0.378563
4.95792		0.38344
4.95892		0.38941
4.95992		0.396562
4.96092		0.405002
4.96192		0.414859
4.96292		0.42629
4.96392		0.439485
4.96492		0.454674
4.96592		0.472137
4.96692		0.492212
4.96792		0.515319
4.96892		0.541971
4.96992		0.57281
4.97092		0.608639
4.97192		0.650476
4.97292		0.699623
4.97392		0.75777
4.97492		0.827133
4.97592		0.910671
4.97692		1.01239
4.97792		1.13785
4.97892		1.29487
4.97992		1.4948
4.98092		1.75451
4.98192		2.09996
4.98292		2.57252
4.98392		3.24107
4.98492		4.22599
4.98592		5.7493
4.98692		8.2429
4.98792		12.5711
4.98892		20.2958
4.98992		32.2804
4.99092		40.036
4.99192		31.8811
4.99292		19.9958
4.99392		12.419
4.99492		8.18021
4.99592		5.73857
4.99692		4.24863
4.99792		3.28802
4.99892		2.63934
4.99992		2.18459
5.00092		1.8562
5.00192		1.61359
5.00292		1.43139
5.00392		1.29316
5.00492		1.18798
5.00592		1.10842
5.00692		1.04938
5.00792		1.00738
5.00892		0.980071
5.00992		0.965976
5.01092		0.964337
5.01192		0.975024
5.01292		0.998517
5.01392		1.03596
5.01492		1.0893
5.01592		1.16148
5.01692		1.25682
5.01792		1.38161
5.01892		1.54504
5.01992		1.76078
5.02092		2.04971
5.02192		2.44463
5.02292		2.99914
5.02392		3.80483
5.02492		5.0264
5.02592		6.9766
5.02692		10.277
5.02792		16.1446
5.02892		26.2674
5.02992		38.0965
5.03092		37.3814
5.03192		25.273
5.03292		15.5247
5.03392		9.92677
5.03492		6.76843
5.03592		4.89196
5.03692		3.70996
5.03792		2.92603
5.03892		2.38338
5.03992		1.99439
5.04092		1.70752
5.04192		1.49109
5.04292		1.3248
5.04392		1.19526
5.04492		1.09334
5.04592		1.0127
5.04692		0.948829
5.04792		0.898473
5.04892		0.85927
5.04992		0.829494
5.05092		0.807895
5.05192		0.793588
5.05292		0.785978
5.05392		0.784718
5.05492		0.789675
5.05592		0.800928
5.05692		0.818763
5.05792		0.843699
5.05892		0.876524
5.05992		0.918358
5.06092		0.970739
5.06192		1.03577
5.06292		1.11631
5.06392		1.21629
5.06492		1.34121
5.06592		1.49884
5.06692		1.70045
5.06792		1.96284
5.06892		2.31181
5.06992		2.78844
5.07092		3.46107
5.07192		4.44889
5.07292		5.97146
5.07392		8.45534
5.07492		12.754
5.07592		20.4175
5.07692		32.3743
5.07792		40.4023
5.07892		32.5204
5.07992		20.6207
5.08092		13.0093
5.08192		8.77979
5.08292		6.38109
5.08392		4.95979
5.08492		4.09215
5.08592		3.56397
5.08692		3.2642
5.08792		3.13664
5.08892		3.15842
5.08992		3.33191
5.09092		3.68547
5.09192		4.28356
5.09292		5.25181
5.09392		6.83305
5.09492		9.51007
5.09592		14.2514
5.09692		22.7135
5.09792		35.0048
5.09892		40.2728
5.09992		30.2429
5.10092		18.9593
5.10192		12.1109
5.10292		8.29999
5.10392		6.10912
5.10492		4.79022
5.10592		3.97154
5.10692		3.46338
5.10792		3.1665
5.10892		3.03024
5.10992		3.03389
5.11092		3.17963
5.11192		3.49329
5.11292		4.0333
5.11392		4.91296
5.11492		6.34961
5.11592		8.77252
5.11692		13.0456
5.11792		20.7311
5.11892		32.6764
5.11992		40.3346
5.12092		32.0893
