1.542		0.0820798
1.543		0.0819922
1.544		0.0819048
1.545		0.0818176
1.546		0.0817304
1.547		0.0816434
1.548		0.0815566
1.549		0.0814698
1.55		0.0813832
1.551		0.0812967
1.552		0.0812104
1.553		0.0811241
1.554		0.081038
1.555		0.0809521
1.556		0.0808662
1.557		0.0807805
1.558		0.0806949
1.559		0.0806095
1.56		0.0805241
1.561		0.0804389
1.562		0.0803539
1.563		0.0802689
1.564		0.0801841
1.565		0.0800994
1.566		0.0800148
1.567		0.0799304
1.568		0.0798461
1.569		0.0797619
1.57		0.0796778
1.571		0.0795939
1.572		0.07951
1.573		0.0794263
1.574		0.0793428
1.575		0.0792593
1.576		0.079176
1.577		0.0790928
1.578		0.0790097
1.579		0.0789268
1.58		0.0788439
1.581		0.0787612
1.582		0.0786787
1.583		0.0785962
1.584		0.0785138
1.585		0.0784316
1.586		0.0783495
1.587		0.0782676
1.588		0.0781857
1.589		0.078104
1.59		0.0780223
1.591		0.0779409
1.592		0.0778595
1.593		0.0777782
1.594		0.0776971
1.595		0.0776161
1.596		0.0775352
1.597		0.0774544
1.598		0.0773738
1.599		0.0772932
1.6		0.0772128
1.601		0.0771325
1.602		0.0770523
1.603		0.0769722
1.604		0.0768923
1.605		0.0768125
1.606		0.0767327
1.607		0.0766531
1.608		0.0765737
1.609		0.0764943
1.61		0.0764151
1.611		0.0763359
1.612		0.0762569
1.613		0.076178
1.614		0.0760992
1.615		0.0760206
1.616		0.075942
1.617		0.0758636
1.618		0.0757852
1.619		0.075707
1.62		0.0756289
1.621		0.0755509
1.622		0.0754731
1.623		0.0753953
1.624		0.0753177
1.625		0.0752402
1.626		0.0751627
1.627		0.0750854
1.628		0.0750082
1.629		0.0749312
1.63		0.0748542
1.631		0.0747773
1.632		0.0747006
1.633		0.074624
1.634		0.0745475
1.635		0.074471
1.636		0.0743947
1.637		0.0743186
1.638		0.0742425
1.639		0.0741665
1.64		0.0740907
1.641		0.0740149
1.642		0.0739393
1.643		0.0738638
1.644		0.0737883
1.645		0.073713
1.646		0.0736378
1.647		0.0735627
1.648		0.0734878
1.649		0.0734129
1.65		0.0733381
1.651		0.0732635
1.652		0.0731889
1.653		0.0731145
1.654		0.0730401
1.655		0.0729659
1.656		0.0728918
1.657		0.0728178
1.658		0.0727439
1.659		0.0726701
1.66		0.0725964
1.661		0.0725228
1.662		0.0724493
1.663		0.0723759
1.664		0.0723027
1.665		0.0722295
1.666		0.0721565
1.667		0.0720835
1.668		0.0720106
1.669		0.0719379
1.67		0.0718653
1.671		0.0717927
1.672		0.0717203
1.673		0.071648
1.674		0.0715757
1.675		0.0715036
1.676		0.0714316
1.677		0.0713597
1.678		0.0712879
1.679		0.0712162
1.68		0.0711446
1.681		0.071073
1.682		0.0710016
1.683		0.0709303
1.684		0.0708591
1.685		0.070788
1.686		0.0707171
1.687		0.0706462
1.688		0.0705754
1.689		0.0705047
1.69		0.0704341
1.691		0.0703636
1.692		0.0702932
1.693		0.0702229
1.694		0.0701527
1.695		0.0700826
1.696		0.0700126
1.697		0.0699427
1.698		0.0698729
1.699		0.0698033
1.7		0.0697337
1.701		0.0696642
1.702		0.0695948
1.703		0.0695255
1.704		0.0694563
1.705		0.0693872
1.706		0.0693182
1.707		0.0692492
1.708		0.0691804
1.709		0.0691117
1.71		0.0690431
1.711		0.0689746
1.712		0.0689062
1.713		0.0688379
1.714		0.0687696
1.715		0.0687015
1.716		0.0686335
1.717		0.0685655
1.718		0.0684977
1.719		0.0684299
1.72		0.0683623
1.721		0.0682947
1.722		0.0682273
1.723		0.0681599
1.724		0.0680926
1.725		0.0680254
1.726		0.0679584
1.727		0.0678914
1.728		0.0678245
1.729		0.0677577
1.73		0.067691
1.731		0.0676244
1.732		0.0675578
1.733		0.0674914
1.734		0.0674251
1.735		0.0673588
1.736		0.0672927
1.737		0.0672266
1.738		0.0671607
1.739		0.0670948
1.74		0.067029
1.741		0.0669633
1.742		0.0668977
1.743		0.0668322
1.744		0.0667668
1.745		0.0667015
1.746		0.0666363
1.747		0.0665712
1.748		0.0665061
1.749		0.0664412
1.75		0.0663763
1.751		0.0663115
1.752		0.0662468
1.753		0.0661822
1.754		0.0661177
1.755		0.0660533
1.756		0.065989
1.757		0.0659248
1.758		0.0658606
1.759		0.0657966
1.76		0.0657326
1.761		0.0656687
1.762		0.0656049
1.763		0.0655412
1.764		0.0654776
1.765		0.0654141
1.766		0.0653507
1.767		0.0652873
1.768		0.065224
1.769		0.0651609
1.77		0.0650978
1.771		0.0650348
1.772		0.0649719
1.773		0.0649091
1.774		0.0648463
1.775		0.0647837
1.776		0.0647211
1.777		0.0646586
1.778		0.0645962
1.779		0.0645339
1.78		0.0644717
1.781		0.0644096
1.782		0.0643475
1.783		0.0642856
1.784		0.0642237
1.785		0.0641619
1.786		0.0641002
1.787		0.0640386
1.788		0.063977
1.789		0.0639156
1.79		0.0638542
1.791		0.0637929
1.792		0.0637317
1.793		0.0636706
1.794		0.0636096
1.795		0.0635487
1.796		0.0634878
1.797		0.063427
1.798		0.0633663
1.799		0.0633057
1.8		0.0632452
1.801		0.0631847
1.802		0.0631244
1.803		0.0630641
1.804		0.0630039
1.805		0.0629438
1.806		0.0628837
1.807		0.0628238
1.808		0.0627639
1.809		0.0627041
1.81		0.0626444
1.811		0.0625848
1.812		0.0625252
1.813		0.0624658
1.814		0.0624064
1.815		0.0623471
1.816		0.0622879
1.817		0.0622287
1.818		0.0621697
1.819		0.0621107
1.82		0.0620518
1.821		0.061993
1.822		0.0619342
1.823		0.0618756
1.824		0.061817
1.825		0.0617585
1.826		0.0617001
1.827		0.0616417
1.828		0.0615835
1.829		0.0615253
1.83		0.0614672
1.831		0.0614091
1.832		0.0613512
1.833		0.0612933
1.834		0.0612355
1.835		0.0611778
1.836		0.0611202
1.837		0.0610626
1.838		0.0610052
1.839		0.0609478
1.84		0.0608904
1.841		0.0608332
1.842		0.060776
1.843		0.0607189
1.844		0.0606619
1.845		0.060605
1.846		0.0605481
1.847		0.0604913
1.848		0.0604346
1.849		0.060378
1.85		0.0603214
1.851		0.060265
1.852		0.0602085
1.853		0.0601522
1.854		0.060096
1.855		0.0600398
1.856		0.0599837
1.857		0.0599277
1.858		0.0598717
1.859		0.0598158
1.86		0.05976
1.861		0.0597043
1.862		0.0596487
1.863		0.0595931
1.864		0.0595376
1.865		0.0594822
1.866		0.0594268
1.867		0.0593715
1.868		0.0593163
1.869		0.0592612
1.87		0.0592061
1.871		0.0591511
1.872		0.0590962
1.873		0.0590414
1.874		0.0589866
1.875		0.0589319
1.876		0.0588773
1.877		0.0588228
1.878		0.0587683
1.879		0.0587139
1.88		0.0586596
1.881		0.0586053
1.882		0.0585511
1.883		0.058497
1.884		0.058443
1.885		0.058389
1.886		0.0583351
1.887		0.0582813
1.888		0.0582275
1.889		0.0581739
1.89		0.0581202
1.891		0.0580667
1.892		0.0580132
1.893		0.0579598
1.894		0.0579065
1.895		0.0578533
1.896		0.0578001
1.897		0.0577469
1.898		0.0576939
1.899		0.0576409
1.9		0.057588
1.901		0.0575352
1.902		0.0574824
1.903		0.0574297
1.904		0.0573771
1.905		0.0573245
1.906		0.0572721
1.907		0.0572196
1.908		0.0571673
1.909		0.057115
1.91		0.0570628
1.911		0.0570107
1.912		0.0569586
1.913		0.0569066
1.914		0.0568546
1.915		0.0568028
1.916		0.056751
1.917		0.0566992
1.918		0.0566476
1.919		0.056596
1.92		0.0565444
1.921		0.056493
1.922		0.0564416
1.923		0.0563903
1.924		0.056339
1.925		0.0562878
1.926		0.0562367
1.927		0.0561856
1.928		0.0561346
1.929		0.0560837
1.93		0.0560328
1.931		0.0559821
1.932		0.0559313
1.933		0.0558807
1.934		0.0558301
1.935		0.0557796
1.936		0.0557291
1.937		0.0556787
1.938		0.0556284
1.939		0.0555781
1.94		0.0555279
1.941		0.0554778
1.942		0.0554277
1.943		0.0553777
1.944		0.0553278
1.945		0.0552779
1.946		0.0552281
1.947		0.0551783
1.948		0.0551287
1.949		0.0550791
1.95		0.0550295
1.951		0.05498
1.952		0.0549306
1.953		0.0548812
1.954		0.0548319
1.955		0.0547827
1.956		0.0547336
1.957		0.0546845
1.958		0.0546354
1.959		0.0545864
1.96		0.0545375
1.961		0.0544887
1.962		0.0544399
1.963		0.0543912
1.964		0.0543425
1.965		0.0542939
1.966		0.0542454
1.967		0.0541969
1.968		0.0541485
1.969		0.0541002
1.97		0.0540519
1.971		0.0540037
1.972		0.0539555
1.973		0.0539074
1.974		0.0538594
1.975		0.0538114
1.976		0.0537635
1.977		0.0537156
1.978		0.0536678
1.979		0.0536201
1.98		0.0535725
1.981		0.0535249
1.982		0.0534773
1.983		0.0534298
1.984		0.0533824
1.985		0.053335
1.986		0.0532877
1.987		0.0532405
1.988		0.0531933
1.989		0.0531462
1.99		0.0530992
1.991		0.0530522
1.992		0.0530052
1.993		0.0529583
1.994		0.0529115
1.995		0.0528648
1.996		0.0528181
1.997		0.0527714
1.998		0.0527248
1.999		0.0526783
2		0.0526319
2.001		0.0525855
2.002		0.0525391
2.003		0.0524928
2.004		0.0524466
2.005		0.0524005
2.006		0.0523544
2.007		0.0523083
2.008		0.0522623
2.009		0.0522164
2.01		0.0521705
2.011		0.0521247
2.012		0.0520789
2.013		0.0520332
2.014		0.0519876
2.015		0.051942
2.016		0.0518965
2.017		0.051851
2.018		0.0518056
2.019		0.0517603
2.02		0.051715
2.021		0.0516697
2.022		0.0516246
2.023		0.0515794
2.024		0.0515344
2.025		0.0514894
2.026		0.0514444
2.027		0.0513995
2.028		0.0513547
2.029		0.0513099
2.03		0.0512652
2.031		0.0512205
2.032		0.0511759
2.033		0.0511314
2.034		0.0510869
2.035		0.0510424
2.036		0.050998
2.037		0.0509537
2.038		0.0509094
2.039		0.0508652
2.04		0.050821
2.041		0.0507769
2.042		0.0507329
2.043		0.0506889
2.044		0.0506449
2.045		0.0506011
2.046		0.0505572
2.047		0.0505134
2.048		0.0504697
2.049		0.0504261
2.05		0.0503824
2.051		0.0503389
2.052		0.0502954
2.053		0.0502519
2.054		0.0502085
2.055		0.0501652
2.056		0.0501219
2.057		0.0500787
2.058		0.0500355
2.059		0.0499924
2.06		0.0499493
2.061		0.0499063
2.062		0.0498633
2.063		0.0498204
2.064		0.0497776
2.065		0.0497348
2.066		0.049692
2.067		0.0496493
2.068		0.0496067
2.069		0.0495641
2.07		0.0495216
2.071		0.0494791
2.072		0.0494366
2.073		0.0493943
2.074		0.0493519
2.075		0.0493097
2.076		0.0492674
2.077		0.0492253
2.078		0.0491832
2.079		0.0491411
2.08		0.0490991
2.081		0.0490571
2.082		0.0490152
2.083		0.0489734
2.084		0.0489316
2.085		0.0488898
2.086		0.0488481
2.087		0.0488065
2.088		0.0487649
2.089		0.0487233
2.09		0.0486818
2.091		0.0486404
2.092		0.048599
2.093		0.0485577
2.094		0.0485164
2.095		0.0484751
2.096		0.0484339
2.097		0.0483928
2.098		0.0483517
2.099		0.0483107
2.1		0.0482697
2.101		0.0482288
2.102		0.0481879
2.103		0.048147
2.104		0.0481063
2.105		0.0480655
2.106		0.0480248
2.107		0.0479842
2.108		0.0479436
2.109		0.0479031
2.11		0.0478626
2.111		0.0478222
2.112		0.0477818
2.113		0.0477415
2.114		0.0477012
2.115		0.0476609
2.116		0.0476207
2.117		0.0475806
2.118		0.0475405
2.119		0.0475005
2.12		0.0474605
2.121		0.0474205
2.122		0.0473807
2.123		0.0473408
2.124		0.047301
2.125		0.0472613
2.126		0.0472216
2.127		0.0471819
2.128		0.0471423
2.129		0.0471028
2.13		0.0470633
2.131		0.0470238
2.132		0.0469844
2.133		0.046945
2.134		0.0469057
2.135		0.0468665
2.136		0.0468272
2.137		0.0467881
2.138		0.0467489
2.139		0.0467099
2.14		0.0466708
2.141		0.0466319
2.142		0.0465929
2.143		0.046554
2.144		0.0465152
2.145		0.0464764
2.146		0.0464377
2.147		0.046399
2.148		0.0463603
2.149		0.0463217
2.15		0.0462832
2.151		0.0462447
2.152		0.0462062
2.153		0.0461678
2.154		0.0461294
2.155		0.0460911
2.156		0.0460528
2.157		0.0460146
2.158		0.0459764
2.159		0.0459382
2.16		0.0459001
2.161		0.0458621
2.162		0.0458241
2.163		0.0457861
2.164		0.0457482
2.165		0.0457104
2.166		0.0456725
2.167		0.0456348
2.168		0.045597
2.169		0.0455594
2.17		0.0455217
2.171		0.0454841
2.172		0.0454466
2.173		0.0454091
2.174		0.0453716
2.175		0.0453342
2.176		0.0452968
2.177		0.0452595
2.178		0.0452222
2.179		0.045185
2.18		0.0451478
2.181		0.0451107
2.182		0.0450736
2.183		0.0450365
2.184		0.0449995
2.185		0.0449625
2.186		0.0449256
2.187		0.0448887
2.188		0.0448519
2.189		0.0448151
2.19		0.0447784
2.191		0.0447417
2.192		0.044705
2.193		0.0446684
2.194		0.0446318
2.195		0.0445953
2.196		0.0445588
2.197		0.0445224
2.198		0.044486
2.199		0.0444496
2.2		0.0444133
2.201		0.044377
2.202		0.0443408
2.203		0.0443046
2.204		0.0442685
2.205		0.0442324
2.206		0.0441963
2.207		0.0441603
2.208		0.0441244
2.209		0.0440884
2.21		0.0440526
2.211		0.0440167
2.212		0.0439809
2.213		0.0439452
2.214		0.0439095
2.215		0.0438738
2.216		0.0438382
2.217		0.0438026
2.218		0.043767
2.219		0.0437315
2.22		0.0436961
2.221		0.0436606
2.222		0.0436253
2.223		0.0435899
2.224		0.0435546
2.225		0.0435194
2.226		0.0434842
2.227		0.043449
2.228		0.0434139
2.229		0.0433788
2.23		0.0433438
2.231		0.0433088
2.232		0.0432738
2.233		0.0432389
2.234		0.043204
2.235		0.0431692
2.236		0.0431344
2.237		0.0430996
2.238		0.0430649
2.239		0.0430302
2.24		0.0429956
2.241		0.042961
2.242		0.0429264
2.243		0.0428919
2.244		0.0428574
2.245		0.042823
2.246		0.0427886
2.247		0.0427543
2.248		0.04272
2.249		0.0426857
2.25		0.0426515
2.251		0.0426173
2.252		0.0425831
2.253		0.042549
2.254		0.0425149
2.255		0.0424809
2.256		0.0424469
2.257		0.042413
2.258		0.042379
2.259		0.0423452
2.26		0.0423113
2.261		0.0422775
2.262		0.0422438
2.263		0.0422101
2.264		0.0421764
2.265		0.0421428
2.266		0.0421092
2.267		0.0420756
2.268		0.0420421
2.269		0.0420086
2.27		0.0419752
2.271		0.0419418
2.272		0.0419084
2.273		0.0418751
2.274		0.0418418
2.275		0.0418085
2.276		0.0417753
2.277		0.0417422
2.278		0.041709
2.279		0.0416759
2.28		0.0416429
2.281		0.0416098
2.282		0.0415769
2.283		0.0415439
2.284		0.041511
2.285		0.0414782
2.286		0.0414453
2.287		0.0414125
2.288		0.0413798
2.289		0.0413471
2.29		0.0413144
2.291		0.0412818
2.292		0.0412492
2.293		0.0412166
2.294		0.0411841
2.295		0.0411516
2.296		0.0411191
2.297		0.0410867
2.298		0.0410543
2.299		0.041022
2.3		0.0409897
2.301		0.0409574
2.302		0.0409252
2.303		0.040893
2.304		0.0408609
2.305		0.0408287
2.306		0.0407967
2.307		0.0407646
2.308		0.0407326
2.309		0.0407006
2.31		0.0406687
2.311		0.0406368
2.312		0.0406049
2.313		0.0405731
2.314		0.0405413
2.315		0.0405096
2.316		0.0404779
2.317		0.0404462
2.318		0.0404145
2.319		0.0403829
2.32		0.0403514
2.321		0.0403198
2.322		0.0402883
2.323		0.0402569
2.324		0.0402255
2.325		0.0401941
2.326		0.0401627
2.327		0.0401314
2.328		0.0401001
2.329		0.0400689
2.33		0.0400376
2.331		0.0400065
2.332		0.0399753
2.333		0.0399442
2.334		0.0399132
2.335		0.0398821
2.336		0.0398511
2.337		0.0398202
2.338		0.0397892
2.339		0.0397583
2.34		0.0397275
2.341		0.0396966
2.342		0.0396659
2.343		0.0396351
2.344		0.0396044
2.345		0.0395737
2.346		0.039543
2.347		0.0395124
2.348		0.0394818
2.349		0.0394513
2.35		0.0394208
2.351		0.0393903
2.352		0.0393599
2.353		0.0393295
2.354		0.0392991
2.355		0.0392687
2.356		0.0392384
2.357		0.0392082
2.358		0.0391779
2.359		0.0391477
2.36		0.0391176
2.361		0.0390874
2.362		0.0390573
2.363		0.0390273
2.364		0.0389972
2.365		0.0389672
2.366		0.0389373
2.367		0.0389073
2.368		0.0388774
2.369		0.0388476
2.37		0.0388177
2.371		0.0387879
2.372		0.0387582
2.373		0.0387284
2.374		0.0386987
2.375		0.0386691
2.376		0.0386394
2.377		0.0386098
2.378		0.0385803
2.379		0.0385507
2.38		0.0385212
2.381		0.0384918
2.382		0.0384623
2.383		0.0384329
2.384		0.0384036
2.385		0.0383742
2.386		0.0383449
2.387		0.0383157
2.388		0.0382864
2.389		0.0382572
2.39		0.0382281
2.391		0.0381989
2.392		0.0381698
2.393		0.0381407
2.394		0.0381117
2.395		0.0380827
2.396		0.0380537
2.397		0.0380248
2.398		0.0379959
2.399		0.037967
2.4		0.0379381
2.401		0.0379093
2.402		0.0378805
2.403		0.0378518
2.404		0.0378231
2.405		0.0377944
2.406		0.0377657
2.407		0.0377371
2.408		0.0377085
2.409		0.0376799
2.41		0.0376514
2.411		0.0376229
2.412		0.0375944
2.413		0.037566
2.414		0.0375376
2.415		0.0375092
2.416		0.0374809
2.417		0.0374526
2.418		0.0374243
2.419		0.0373961
2.42		0.0373679
2.421		0.0373397
2.422		0.0373115
2.423		0.0372834
2.424		0.0372553
2.425		0.0372272
2.426		0.0371992
2.427		0.0371712
2.428		0.0371432
2.429		0.0371153
2.43		0.0370874
2.431		0.0370595
2.432		0.0370317
2.433		0.0370039
2.434		0.0369761
2.435		0.0369483
2.436		0.0369206
2.437		0.0368929
2.438		0.0368653
2.439		0.0368376
2.44		0.03681
2.441		0.0367825
2.442		0.0367549
2.443		0.0367274
2.444		0.0366999
2.445		0.0366725
2.446		0.0366451
2.447		0.0366177
2.448		0.0365903
2.449		0.036563
2.45		0.0365357
2.451		0.0365084
2.452		0.0364812
2.453		0.036454
2.454		0.0364268
2.455		0.0363996
2.456		0.0363725
2.457		0.0363454
2.458		0.0363184
2.459		0.0362913
2.46		0.0362643
2.461		0.0362373
2.462		0.0362104
2.463		0.0361835
2.464		0.0361566
2.465		0.0361297
2.466		0.0361029
2.467		0.0360761
2.468		0.0360494
2.469		0.0360226
2.47		0.0359959
2.471		0.0359692
2.472		0.0359426
2.473		0.0359159
2.474		0.0358894
2.475		0.0358628
2.476		0.0358362
2.477		0.0358097
2.478		0.0357833
2.479		0.0357568
2.48		0.0357304
2.481		0.035704
2.482		0.0356776
2.483		0.0356513
2.484		0.035625
2.485		0.0355987
2.486		0.0355725
2.487		0.0355462
2.488		0.03552
2.489		0.0354939
2.49		0.0354677
2.491		0.0354416
2.492		0.0354155
2.493		0.0353895
2.494		0.0353635
2.495		0.0353375
2.496		0.0353115
2.497		0.0352856
2.498		0.0352596
2.499		0.0352338
2.5		0.0352079
2.501		0.0351821
2.502		0.0351563
2.503		0.0351305
2.504		0.0351047
2.505		0.035079
2.506		0.0350533
2.507		0.0350277
2.508		0.035002
2.509		0.0349764
2.51		0.0349508
2.511		0.0349253
2.512		0.0348998
2.513		0.0348743
2.514		0.0348488
2.515		0.0348233
2.516		0.0347979
2.517		0.0347725
2.518		0.0347472
2.519		0.0347218
2.52		0.0346965
2.521		0.0346712
2.522		0.034646
2.523		0.0346208
2.524		0.0345956
2.525		0.0345704
2.526		0.0345452
2.527		0.0345201
2.528		0.034495
2.529		0.03447
2.53		0.0344449
2.531		0.0344199
2.532		0.0343949
2.533		0.03437
2.534		0.034345
2.535		0.0343201
2.536		0.0342952
2.537		0.0342704
2.538		0.0342456
2.539		0.0342208
2.54		0.034196
2.541		0.0341712
2.542		0.0341465
2.543		0.0341218
2.544		0.0340972
2.545		0.0340725
2.546		0.0340479
2.547		0.0340233
2.548		0.0339987
2.549		0.0339742
2.55		0.0339497
2.551		0.0339252
2.552		0.0339007
2.553		0.0338763
2.554		0.0338519
2.555		0.0338275
2.556		0.0338031
2.557		0.0337788
2.558		0.0337545
2.559		0.0337302
2.56		0.033706
2.561		0.0336817
2.562		0.0336575
2.563		0.0336334
2.564		0.0336092
2.565		0.0335851
2.566		0.033561
2.567		0.0335369
2.568		0.0335128
2.569		0.0334888
2.57		0.0334648
2.571		0.0334408
2.572		0.0334169
2.573		0.033393
2.574		0.0333691
2.575		0.0333452
2.576		0.0333213
2.577		0.0332975
2.578		0.0332737
2.579		0.0332499
2.58		0.0332262
2.581		0.0332025
2.582		0.0331788
2.583		0.0331551
2.584		0.0331314
2.585		0.0331078
2.586		0.0330842
2.587		0.0330606
2.588		0.0330371
2.589		0.0330136
2.59		0.0329901
2.591		0.0329666
2.592		0.0329431
2.593		0.0329197
2.594		0.0328963
2.595		0.0328729
2.596		0.0328496
2.597		0.0328262
2.598		0.0328029
2.599		0.0327796
2.6		0.0327564
2.601		0.0327331
2.602		0.0327099
2.603		0.0326867
2.604		0.0326636
2.605		0.0326404
2.606		0.0326173
2.607		0.0325942
2.608		0.0325712
2.609		0.0325481
2.61		0.0325251
2.611		0.0325021
2.612		0.0324792
2.613		0.0324562
2.614		0.0324333
2.615		0.0324104
2.616		0.0323875
2.617		0.0323647
2.618		0.0323418
2.619		0.032319
2.62		0.0322963
2.621		0.0322735
2.622		0.0322508
2.623		0.0322281
2.624		0.0322054
2.625		0.0321827
2.626		0.0321601
2.627		0.0321375
2.628		0.0321149
2.629		0.0320923
2.63		0.0320697
2.631		0.0320472
2.632		0.0320247
2.633		0.0320022
2.634		0.0319798
2.635		0.0319574
2.636		0.031935
2.637		0.0319126
2.638		0.0318902
2.639		0.0318679
2.64		0.0318456
2.641		0.0318233
2.642		0.031801
2.643		0.0317788
2.644		0.0317565
2.645		0.0317343
2.646		0.0317122
2.647		0.03169
2.648		0.0316679
2.649		0.0316458
2.65		0.0316237
2.651		0.0316016
2.652		0.0315796
2.653		0.0315576
2.654		0.0315356
2.655		0.0315136
2.656		0.0314916
2.657		0.0314697
2.658		0.0314478
2.659		0.0314259
2.66		0.0314041
2.661		0.0313822
2.662		0.0313604
2.663		0.0313386
2.664		0.0313168
2.665		0.0312951
2.666		0.0312734
2.667		0.0312517
2.668		0.03123
2.669		0.0312083
2.67		0.0311867
2.671		0.0311651
2.672		0.0311435
2.673		0.0311219
2.674		0.0311003
2.675		0.0310788
2.676		0.0310573
2.677		0.0310358
2.678		0.0310144
2.679		0.0309929
2.68		0.0309715
2.681		0.0309501
2.682		0.0309287
2.683		0.0309074
2.684		0.030886
2.685		0.0308647
2.686		0.0308434
2.687		0.0308222
2.688		0.0308009
2.689		0.0307797
2.69		0.0307585
2.691		0.0307373
2.692		0.0307162
2.693		0.030695
2.694		0.0306739
2.695		0.0306528
2.696		0.0306317
2.697		0.0306107
2.698		0.0305896
2.699		0.0305686
2.7		0.0305476
2.701		0.0305267
2.702		0.0305057
2.703		0.0304848
2.704		0.0304639
2.705		0.030443
2.706		0.0304222
2.707		0.0304013
2.708		0.0303805
2.709		0.0303597
2.71		0.0303389
2.711		0.0303182
2.712		0.0302974
2.713		0.0302767
2.714		0.030256
2.715		0.0302353
2.716		0.0302147
2.717		0.030194
2.718		0.0301734
2.719		0.0301528
2.72		0.0301323
2.721		0.0301117
2.722		0.0300912
2.723		0.0300707
2.724		0.0300502
2.725		0.0300297
2.726		0.0300093
2.727		0.0299889
2.728		0.0299684
2.729		0.0299481
2.73		0.0299277
2.731		0.0299074
2.732		0.029887
2.733		0.0298667
2.734		0.0298464
2.735		0.0298262
2.736		0.0298059
2.737		0.0297857
2.738		0.0297655
2.739		0.0297453
2.74		0.0297252
2.741		0.029705
2.742		0.0296849
2.743		0.0296648
2.744		0.0296447
2.745		0.0296246
2.746		0.0296046
2.747		0.0295846
2.748		0.0295646
2.749		0.0295446
2.75		0.0295246
2.751		0.0295047
2.752		0.0294848
2.753		0.0294649
2.754		0.029445
2.755		0.0294251
2.756		0.0294053
2.757		0.0293854
2.758		0.0293656
2.759		0.0293459
2.76		0.0293261
2.761		0.0293063
2.762		0.0292866
2.763		0.0292669
2.764		0.0292472
2.765		0.0292276
2.766		0.0292079
2.767		0.0291883
2.768		0.0291687
2.769		0.0291491
2.77		0.0291295
2.771		0.02911
2.772		0.0290904
2.773		0.0290709
2.774		0.0290514
2.775		0.0290319
2.776		0.0290125
2.777		0.0289931
2.778		0.0289736
2.779		0.0289542
2.78		0.0289349
2.781		0.0289155
2.782		0.0288962
2.783		0.0288768
2.784		0.0288575
2.785		0.0288383
2.786		0.028819
2.787		0.0287997
2.788		0.0287805
2.789		0.0287613
2.79		0.0287421
2.791		0.028723
2.792		0.0287038
2.793		0.0286847
2.794		0.0286656
2.795		0.0286465
2.796		0.0286274
2.797		0.0286083
2.798		0.0285893
2.799		0.0285703
2.8		0.0285513
2.801		0.0285323
2.802		0.0285133
2.803		0.0284944
2.804		0.0284755
2.805		0.0284565
2.806		0.0284377
2.807		0.0284188
2.808		0.0283999
2.809		0.0283811
2.81		0.0283623
2.811		0.0283435
2.812		0.0283247
2.813		0.0283059
2.814		0.0282872
2.815		0.0282685
2.816		0.0282498
2.817		0.0282311
2.818		0.0282124
2.819		0.0281938
2.82		0.0281751
2.821		0.0281565
2.822		0.0281379
2.823		0.0281193
2.824		0.0281008
2.825		0.0280822
2.826		0.0280637
2.827		0.0280452
2.828		0.0280267
2.829		0.0280082
2.83		0.0279898
2.831		0.0279714
2.832		0.0279529
2.833		0.0279345
2.834		0.0279162
2.835		0.0278978
2.836		0.0278794
2.837		0.0278611
2.838		0.0278428
2.839		0.0278245
2.84		0.0278062
2.841		0.027788
2.842		0.0277697
2.843		0.0277515
2.844		0.0277333
2.845		0.0277151
2.846		0.027697
2.847		0.0276788
2.848		0.0276607
2.849		0.0276426
2.85		0.0276245
2.851		0.0276064
2.852		0.0275883
2.853		0.0275703
2.854		0.0275522
2.855		0.0275342
2.856		0.0275162
2.857		0.0274983
2.858		0.0274803
2.859		0.0274624
2.86		0.0274444
2.861		0.0274265
2.862		0.0274086
2.863		0.0273908
2.864		0.0273729
2.865		0.0273551
2.866		0.0273372
2.867		0.0273194
2.868		0.0273016
2.869		0.0272839
2.87		0.0272661
2.871		0.0272484
2.872		0.0272307
2.873		0.027213
2.874		0.0271953
2.875		0.0271776
2.876		0.02716
2.877		0.0271423
2.878		0.0271247
2.879		0.0271071
2.88		0.0270895
2.881		0.0270719
2.882		0.0270544
2.883		0.0270369
2.884		0.0270193
2.885		0.0270018
2.886		0.0269844
2.887		0.0269669
2.888		0.0269494
2.889		0.026932
2.89		0.0269146
2.891		0.0268972
2.892		0.0268798
2.893		0.0268624
2.894		0.0268451
2.895		0.0268278
2.896		0.0268104
2.897		0.0267931
2.898		0.0267758
2.899		0.0267586
2.9		0.0267413
2.901		0.0267241
2.902		0.0267069
2.903		0.0266897
2.904		0.0266725
2.905		0.0266553
2.906		0.0266382
2.907		0.026621
2.908		0.0266039
2.909		0.0265868
2.91		0.0265697
2.911		0.0265526
2.912		0.0265356
2.913		0.0265185
2.914		0.0265015
2.915		0.0264845
2.916		0.0264675
2.917		0.0264505
2.918		0.0264336
2.919		0.0264166
2.92		0.0263997
2.921		0.0263828
2.922		0.0263659
2.923		0.026349
2.924		0.0263322
2.925		0.0263153
2.926		0.0262985
2.927		0.0262817
2.928		0.0262649
2.929		0.0262481
2.93		0.0262313
2.931		0.0262146
2.932		0.0261978
2.933		0.0261811
2.934		0.0261644
2.935		0.0261477
2.936		0.026131
2.937		0.0261144
2.938		0.0260977
2.939		0.0260811
2.94		0.0260645
2.941		0.0260479
2.942		0.0260313
2.943		0.0260147
2.944		0.0259982
2.945		0.0259817
2.946		0.0259651
2.947		0.0259486
2.948		0.0259322
2.949		0.0259157
2.95		0.0258992
2.951		0.0258828
2.952		0.0258664
