2.00114		383.679
2.00314		400.379
2.00514		412.844
2.00714		417.978
2.00914		421.409
2.01114		418.936
2.01314		413.028
2.01514		405.536
2.01714		392.516
2.01914		371.492
2.02114		348.594
2.02314		339.201
2.02514		343.649
2.02714		344.315
2.02914		343.313
2.03114		347.553
2.03314		357.896
2.03514		364.109
2.03714		363.327
2.03914		375.375
2.04114		388.63
2.04314		393.35
2.04514		402.459
2.04714		398.298
2.04914		385.894
2.05114		382.972
2.05314		381.098
2.05514		374.005
2.05714		357.212
2.05914		343.252
2.06114		339.058
2.06314		335.294
2.06514		339.273
2.06714		345.167
2.06914		351.211
2.07114		358.818
2.07314		359.571
2.07514		353.284
2.07714		346.837
2.07914		346.742
2.08114		346.91
2.08314		351.065
2.08514		350.5
2.08714		350.721
2.08914		356.888
2.09114		355.568
2.09314		347.458
2.09514		345.46
2.09714		354.27
2.09914		350.477
2.10114		353.535
2.10314		376.063
2.10514		395.386
2.10714		392.851
2.10914		379.97
2.11114		382.342
2.11314		393.909
2.11514		394.376
2.11714		386.143
2.11914		379.882
2.12114		370.968
2.12314		357.044
2.12514		354.713
2.12714		362.075
2.12914		374.717
2.13114		379.666
2.13314		371.775
2.13514		357.318
2.13714		344.781
2.13914		333.588
2.14114		328.055
2.14314		330.987
2.14514		337.287
2.14714		344.153
2.14914		356.166
2.15114		378.652
2.15314		401.768
2.15514		406.368
2.15714		399.642
2.15914		388.962
2.16114		378.158
2.16314		367.217
2.16514		363.413
2.16714		365.542
2.16914		364.666
2.17114		365.817
2.17314		380.591
2.17514		405.711
2.17714		433.958
2.17914		446.333
2.18114		436.622
2.18314		413.119
2.18514		384.182
2.18714		364.177
2.18914		357.697
2.19114		352.654
2.19314		356.667
2.19514		371.484
2.19714		379.028
2.19914		378.527
2.20114		383.404
2.20314		390.094
2.20514		386.949
2.20714		387.096
2.20914		384.711
2.21114		367.83
2.21314		354.079
2.21514		360.077
2.21714		381.025
2.21914		388.348
2.22114		372.953
2.22314		359.786
2.22514		364.774
2.22714		369.202
2.22914		363.702
2.23114		353.884
2.23314		345.167
2.23514		348.946
2.23714		355.073
2.23914		362.238
2.24114		359.643
2.24314		348.961
2.24514		346.644
2.24714		349.021
2.24914		352.731
2.25114		349.918
2.25314		333.326
2.25514		326.618
2.25714		332.505
2.25914		338.03
2.26114		342.478
2.26314		340.387
2.26514		347.016
2.26714		369.794
2.26914		374.273
2.27114		360.421
2.27314		357.181
2.27514		360.189
2.27714		363.141
2.27914		367.533
2.28114		371.722
2.28314		378.764
2.28514		399.837
2.28714		422.804
2.28914		426.301
2.29114		411.243
2.29314		391.259
2.29514		379.195
2.29714		370.44
2.29914		365.927
2.30114		358.366
2.30314		350.529
2.30514		349.046
2.30714		361.612
2.30914		388.669
2.31114		411.475
2.31314		414.479
2.31514		393.367
2.31714		375.484
2.31914		375.653
2.32114		387.269
2.32314		405.785
2.32514		411.046
2.32714		398.29
2.32914		388.078
2.33114		377.912
2.33314		360.624
2.33514		341.005
2.33714		341.906
2.33914		357.251
2.34114		372.269
2.34314		384.799
2.34514		391.866
2.34714		379.943
2.34914		367.655
2.35114		379.178
2.35314		397.668
2.35514		402.874
2.35714		391.217
2.35914		393.882
2.36114		417.104
2.36314		424.41
2.36514		430.629
2.36714		450.196
2.36914		464.186
2.37114		464.846
2.37314		444.627
2.37514		408.031
2.37714		382.437
2.37914		373.235
2.38114		369.383
2.38314		373.391
2.38514		386.512
2.38714		384.913
2.38914		374.477
2.39114		358.777
2.39314		344.866
2.39514		345.443
2.39714		362.61
2.39914		382.665
2.40114		385.099
2.40314		375.659
2.40514		373.879
2.40714		391.367
2.40914		413.415
2.41114		412.954
2.41314		404.301
2.41514		395.779
2.41714		382.122
2.41914		374.359
2.42114		367.8
2.42314		359.878
2.42514		360.355
2.42714		367.098
2.42914		379.811
2.43114		397.044
2.43314		419.768
2.43514		438.446
2.43714		442.315
2.43914		424.551
2.44114		412.116
2.44314		410.693
2.44514		421.662
2.44714		443.517
2.44914		448.455
2.45114		440.403
2.45314		432.987
2.45514		427.933
2.45714		432.575
2.45914		436.631
2.46114		422.311
2.46314		405.71
2.46514		398.207
2.46714		389.587
2.46914		375.74
2.47114		371.671
2.47314		384.623
2.47514		389.359
2.47714		378.122
2.47914		368.839
2.48114		362.886
2.48314		359.919
2.48514		370.735
2.48714		385.666
2.48914		385.005
2.49114		372.099
2.49314		356.465
2.49514		347.468
2.49714		352.273
2.49914		357.232
2.50114		357.422
2.50314		361.864
2.50514		360.453
2.50714		359.957
2.50914		381.931
2.51114		415.601
2.51314		421.433
2.51514		404.439
2.51714		397.622
2.51914		404.065
2.52114		417.584
2.52314		418.797
2.52514		404.244
2.52714		384.115
2.52914		379.269
2.53114		382.664
2.53314		376.523
2.53514		364.484
2.53714		367.296
2.53914		370.917
2.54114		372.275
2.54314		378.282
2.54514		380.217
2.54714		378.347
2.54914		378.901
2.55114		379.803
2.55314		383.74
2.55514		393.278
2.55714		410.49
2.55914		403.441
2.56114		366.883
2.56314		341.773
2.56514		336.741
2.56714		339.842
2.56914		347.099
2.57114		363.634
2.57314		374.276
2.57514		376.998
2.57714		386.648
2.57914		390.459
2.58114		403.313
2.58314		416.428
2.58514		408.971
2.58714		387.481
2.58914		365.97
2.59114		352.783
2.59314		357.328
2.59514		369.67
2.59714		381.836
2.59914		395.514
2.60114		399.008
2.60314		398.331
2.60514		395.358
2.60714		382.583
2.60914		365.044
2.61114		367.552
2.61314		390.706
2.61514		419.158
2.61714		425.701
2.61914		408.79
2.62114		392.367
2.62314		374.862
2.62514		356.447
2.62714		349.101
2.62914		355.598
2.63114		357.588
2.63314		349.738
2.63514		351.596
2.63714		363.952
2.63914		375.68
2.64114		381.186
2.64314		376.236
2.64514		381.625
2.64714		399.92
2.64914		408.844
2.65114		392.613
2.65314		378.722
2.65514		381.675
2.65714		394.968
2.65914		403.681
2.66114		406.442
2.66314		405.366
2.66514		396.289
2.66714		380.968
2.66914		376.393
2.67114		376.249
2.67314		376.826
2.67514		390.557
2.67714		409.096
2.67914		416.52
2.68114		404.798
2.68314		390.794
2.68514		387.243
2.68714		383.493
2.68914		380.012
2.69114		381.676
2.69314		386.191
2.69514		382.18
2.69714		380.553
2.69914		385.266
2.70114		393.746
2.70314		405.378
2.70514		417.981
2.70714		427.151
2.70914		437.896
2.71114		441.419
2.71314		427.888
2.71514		413.983
2.71714		407.224
2.71914		398.41
2.72114		392.611
2.72314		387.163
2.72514		381.355
2.72714		378.275
2.72914		381.99
2.73114		396.282
2.73314		393.616
2.73514		379.419
2.73714		371.353
2.73914		370.845
2.74114		391.371
2.74314		418.656
2.74514		426.994
2.74714		409.611
2.74914		390.514
2.75114		386.039
2.75314		387.227
2.75514		384.776
2.75714		386.505
2.75914		402.174
2.76114		425.008
2.76314		433.728
2.76514		427.824
2.76714		426.238
2.76914		422.343
2.77114		404.956
2.77314		377.953
2.77514		354.493
2.77714		345.465
2.77914		350.279
2.78114		367.591
2.78314		383.934
2.78514		388.931
2.78714		388.951
2.78914		386.231
2.79114		384.732
2.79314		395.159
2.79514		411.833
2.79714		420.007
2.79914		418.046
2.80114		412.958
2.80314		401.916
2.80514		378.12
2.80714		357.145
2.80914		352.15
2.81114		356.938
2.81314		371.373
2.81514		395.328
2.81714		420.107
2.81914		428.034
2.82114		419.735
2.82314		414.222
2.82514		410.491
2.82714		388.351
2.82914		360.489
2.83114		347.508
2.83314		346.469
2.83514		355.905
2.83714		370.08
2.83914		369.432
2.84114		358.559
2.84314		353.496
2.84514		361.453
2.84714		374.372
2.84914		387.486
2.85114		390.145
2.85314		381.039
2.85514		373.083
2.85714		375.666
2.85914		387.148
2.86114		396.071
2.86314		392.211
2.86514		382.157
2.86714		376.662
2.86914		373.114
2.87114		366.877
2.87314		368.157
2.87514		384.241
2.87714		403.064
2.87914		413.065
2.88114		411.207
2.88314		407.046
2.88514		405.592
2.88714		393.134
2.88914		372.154
2.89114		365.047
2.89314		379.812
2.89514		392.634
2.89714		401.378
2.89914		410.717
2.90114		411.581
2.90314		404.272
2.90514		398.996
2.90714		395.892
2.90914		396.495
2.91114		394.443
2.91314		381.805
2.91514		374.257
2.91714		374.455
2.91914		375.091
2.92114		390.761
2.92314		412.835
2.92514		417.573
2.92714		419.172
2.92914		427.501
2.93114		437.394
2.93314		436.434
2.93514		422.188
2.93714		410.376
2.93914		405.621
2.94114		408.98
2.94314		404.647
2.94514		401.583
2.94714		409.367
2.94914		402.581
2.95114		375.269
2.95314		355.761
2.95514		355.625
2.95714		360.457
2.95914		359.618
2.96114		352.798
2.96314		337.331
2.96514		328.3
2.96714		347.162
2.96914		366.266
2.97114		361.126
2.97314		348.678
2.97514		345.812
2.97714		353.155
2.97914		357.459
2.98114		351.64
2.98314		345.877
2.98514		346.257
2.98714		351.355
2.98914		361.653
2.99114		388.047
2.99314		412.72
2.99514		415.044
2.99714		403.505
2.99914		393.852
3.00114		394.969
3.00314		393.534
3.00514		377.794
3.00714		358.508
3.00914		346.183
3.01114		340.043
3.01314		339.937
3.01514		336.15
3.01714		326.931
3.01914		322.229
3.02114		327.445
3.02314		343.533
3.02514		362.827
3.02714		379.822
3.02914		397.858
3.03114		398.02
3.03314		390.394
3.03514		396.057
3.03714		410.792
3.03914		413.518
3.04114		421.122
3.04314		434.372
3.04514		425.368
3.04714		393.412
3.04914		360.249
3.05114		354.006
3.05314		380.46
3.05514		398.06
3.05714		395.376
3.05914		382.779
3.06114		374.513
3.06314		375.933
3.06514		374.535
3.06714		379.414
3.06914		386.163
3.07114		385.255
3.07314		382.796
3.07514		389.074
3.07714		398.881
3.07914		396.018
3.08114		395.77
3.08314		403.175
3.08514		410.224
3.08714		411.16
3.08914		402.742
3.09114		388.838
3.09314		381.861
3.09514		383.386
3.09714		387.82
3.09914		395.021
3.10114		405.25
3.10314		405.975
3.10514		405.544
3.10714		402.027
3.10914		390.883
3.11114		390.912
3.11314		390.532
3.11514		384.608
3.11714		387.568
3.11914		403.729
3.12114		423.561
3.12314		434.118
3.12514		425.493
3.12714		412.343
3.12914		417.729
3.13114		434.853
3.13314		443.232
3.13514		437.046
3.13714		419.79
3.13914		409.675
3.14114		408.391
3.14314		405.123
3.14514		392.336
3.14714		368.524
3.14914		353.864
3.15114		371.933
3.15314		404.726
3.15514		423.656
3.15714		423.303
3.15914		400.115
3.16114		381.169
3.16314		387.084
3.16514		384.426
3.16714		364.171
3.16914		343.742
3.17114		336.623
3.17314		336.266
3.17514		341.279
3.17714		347.289
3.17914		357.967
3.18114		376.273
3.18314		395.998
3.18514		410.976
3.18714		406.346
3.18914		392.555
3.19114		382.126
3.19314		373.84
3.19514		379.183
3.19714		402.821
3.19914		419.742
3.20114		403.437
3.20314		383.498
3.20514		379.532
3.20714		377.563
3.20914		369.066
3.21114		357.665
3.21314		342.925
3.21514		332.611
3.21714		325.275
3.21914		332.694
3.22114		345.782
3.22314		345.786
3.22514		345.458
3.22714		356.252
3.22914		372.532
3.23114		387.435
3.23314		392.16
3.23514		393.012
3.23714		394.231
3.23914		392.718
3.24114		382.516
3.24314		359.804
3.24514		344.1
3.24714		342.13
3.24914		352.25
3.25114		360.075
3.25314		358.831
3.25514		357.23
3.25714		353.053
3.25914		359.564
3.26114		373.371
3.26314		369.399
3.26514		352.849
3.26714		345.092
3.26914		357.305
3.27114		378.302
3.27314		384.018
3.27514		369.869
3.27714		353.482
3.27914		343.418
3.28114		331.945
3.28314		322.917
3.28514		323.595
3.28714		324.33
3.28914		329.457
3.29114		341.92
3.29314		341.8
3.29514		336.07
3.29714		336.311
3.29914		330.725
3.30114		318.769
3.30314		306.085
3.30514		306.339
3.30714		318.169
3.30914		320.451
3.31114		319.206
3.31314		333.171
3.31514		360.786
3.31714		369.063
3.31914		356.365
3.32114		362.024
3.32314		380.314
3.32514		387.637
3.32714		381.241
3.32914		365.787
3.33114		348.531
3.33314		343.755
3.33514		347.343
3.33714		357.765
3.33914		368.334
3.34114		377.777
3.34314		384.226
3.34514		374.91
3.34714		359.712
3.34914		365.461
3.35114		382.738
3.35314		380.239
3.35514		361.829
3.35714		341.241
3.35914		329.893
3.36114		335.407
3.36314		350.18
3.36514		363.991
3.36714		362.317
3.36914		356.943
3.37114		365.3
3.37314		378.079
3.37514		372.868
3.37714		363.947
3.37914		367.367
3.38114		360.878
3.38314		342.156
3.38514		332.19
3.38714		327.141
3.38914		323.242
3.39114		313.787
3.39314		307.256
3.39514		313.975
3.39714		328.68
3.39914		332.032
3.40114		328.626
3.40314		328.957
3.40514		342.067
3.40714		358.684
3.40914		371.363
3.41114		387.766
3.41314		394.74
3.41514		379.529
3.41714		360.439
3.41914		353.393
3.42114		361.936
3.42314		367.628
3.42514		353.448
3.42714		337.784
3.42914		328.612
3.43114		320.738
3.43314		320.492
3.43514		324.137
3.43714		322.296
3.43914		312.006
3.44114		298.024
3.44314		285.164
3.44514		274.377
3.44714		274.958
3.44914		284.596
3.45114		294.873
3.45314		298.849
3.45514		302.198
3.45714		310.364
3.45914		319.688
3.46114		316.409
3.46314		307.554
3.46514		319.14
3.46714		347.898
3.46914		359.699
3.47114		353.167
3.47314		352.262
3.47514		347.409
3.47714		332.965
3.47914		322.576
3.48114		319.965
3.48314		315.981
3.48514		311.615
3.48714		313.507
3.48914		319.667
3.49114		322.837
3.49314		319.813
3.49514		312.711
3.49714		309.888
3.49914		307.866
3.50114		305.829
3.50314		312.591
3.50514		324.904
3.50714		333.29
3.50914		332.728
3.51114		329.673
3.51314		336.084
3.51514		336.004
3.51714		326.045
3.51914		320.322
3.52114		315.306
3.52314		308.527
3.52514		308.823
3.52714		311.821
3.52914		319.31
3.53114		326.212
3.53314		333.259
3.53514		345.388
3.53714		358.272
3.53914		370.846
3.54114		380.083
3.54314		373.887
3.54514		352.708
3.54714		334.884
3.54914		321.691
3.55114		309.971
3.55314		312.364
3.55514		321.197
3.55714		328.432
3.55914		344.774
3.56114		352.252
3.56314		329.236
3.56514		302.086
3.56714		294.789
3.56914		304.223
3.57114		318.797
3.57314		321.676
3.57514		318.767
3.57714		323.216
3.57914		334.073
3.58114		337.193
3.58314		326.15
3.58514		306.16
3.58714		291.656
3.58914		298.054
3.59114		307.421
3.59314		310.986
3.59514		323.906
3.59714		328.087
3.59914		319.566
3.60114		310.822
3.60314		299.077
3.60514		292.135
3.60714		282.645
3.60914		274.183
3.61114		280.066
3.61314		293.141
3.61514		304.515
3.61714		317.778
3.61914		329.167
3.62114		330.478
3.62314		328.23
3.62514		327.589
3.62714		325.103
3.62914		320.477
3.63114		316.645
3.63314		321.141
3.63514		321.868
3.63714		307.762
3.63914		286.932
3.64114		271.107
3.64314		280.631
3.64514		304.658
3.64714		317.642
3.64914		319.238
3.65114		319.118
3.65314		307.568
3.65514		292.26
3.65714		277.733
3.65914		271.246
3.66114		287.48
3.66314		301.079
3.66514		308.478
3.66714		323.622
3.66914		328.002
3.67114		317.723
3.67314		306.318
3.67514		295.389
3.67714		284.89
3.67914		281.803
3.68114		285.291
3.68314		293.249
3.68514		295.873
3.68714		290.555
3.68914		286.85
3.69114		291.886
3.69314		302.406
3.69514		307.424
3.69714		303.177
3.69914		296.514
3.70114		294.63
3.70314		305.519
3.70514		315.685
3.70714		312.577
3.70914		296.658
3.71114		282.563
3.71314		287.359
3.71514		300.765
3.71714		304.164
3.71914		298.465
3.72114		292.81
3.72314		291.823
3.72514		294.08
3.72714		299.539
3.72914		308.468
3.73114		320.744
3.73314		323.485
3.73514		319.226
3.73714		322.999
3.73914		323.744
3.74114		313.658
3.74314		305.612
3.74514		298.488
3.74714		287.333
3.74914		274.687
3.75114		269.859
3.75314		269.409
3.75514		277.897
3.75714		286.137
3.75914		281.709
3.76114		281.415
3.76314		277.24
3.76514		263.276
3.76714		256.98
3.76914		257.433
3.77114		267.057
3.77314		274.135
3.77514		275.464
3.77714		270.421
3.77914		260.4
3.78114		257.371
3.78314		261.22
3.78514		270.994
3.78714		278.83
3.78914		277.905
3.79114		268.858
3.79314		269.256
3.79514		285.634
3.79714		299.43
3.79914		292.564
3.80114		275.309
3.80314		256.74
3.80514		247.34
3.80714		251.97
3.80914		270.694
3.81114		286.343
3.81314		276.524
3.81514		255.687
3.81714		243.619
3.81914		240.513
3.82114		230.391
3.82314		222.64
3.82514		228.996
3.82714		240.093
3.82914		246.242
3.83114		252.224
3.83314		270.091
3.83514		273.425
3.83714		248.284
3.83914		227.157
3.84114		227.212
3.84314		230.799
3.84514		231.917
3.84714		250.321
3.84914		276.054
3.85114		288.853
3.85314		292.337
3.85514		292.76
3.85714		296.998
3.85914		296.898
3.86114		290.739
3.86314		282.871
3.86514		280.611
3.86714		280.008
3.86914		279.265
3.87114		287.647
3.87314		299.265
3.87514		305.45
3.87714		297.233
3.87914		280.137
3.88114		259.296
3.88314		243.822
3.88514		233.691
3.88714		223.029
3.88914		225.761
3.89114		240.809
3.89314		256.139
3.89514		268.191
3.89714		277.427
3.89914		282.194
3.90114		288.164
3.90314		290.576
3.90514		276.333
3.90714		257.176
3.90914		247.449
3.91114		253.987
3.91314		265.411
3.91514		270.306
3.91714		279.328
3.91914		296.583
3.92114		306.781
3.92314		307.581
3.92514		305.352
3.92714		301.294
3.92914		291.055
3.93114		266.702
3.93314		246.092
3.93514		241.683
3.93714		250.317
3.93914		260.449
3.94114		269.907
3.94314		276.07
3.94514		277.818
3.94714		278.616
3.94914		285.472
3.95114		288.774
3.95314		283.031
3.95514		278.821
3.95714		281.518
3.95914		287.521
3.96114		292.827
3.96314		288.394
3.96514		269.729
3.96714		253.363
3.96914		238.529
3.97114		227.887
3.97314		223.408
3.97514		221.249
3.97714		225.732
3.97914		231.8
3.98114		230.68
3.98314		230.106
3.98514		236.313
3.98714		232.118
3.98914		226.835
3.99114		233.304
3.99314		244.679
3.99514		250.197
3.99714		248.541
3.99914		243.349
4.00114		247.113
4.00314		256.231
4.00514		257.776
4.00714		261.444
4.00914		275.33
4.01114		288.33
4.01314		292.199
4.01514		290.956
4.01714		288.142
4.01914		284.911
4.02114		284.47
4.02314		283.981
4.02514		270.044
4.02714		257.827
4.02914		258.39
4.03114		264.824
4.03314		257.428
4.03514		248.247
4.03714		251.35
4.03914		260.201
4.04114		263.755
4.04314		267.331
4.04514		273.996
4.04714		265.566
4.04914		244.35
4.05114		227.174
4.05314		217.016
4.05514		220.308
4.05714		241.181
4.05914		266.831
4.06114		275.113
4.06314		278.03
4.06514		283.954
4.06714		287.356
4.06914		288.427
4.07114		287.949
4.07314		274.82
4.07514		258.326
4.07714		246.702
4.07914		240.462
4.08114		233.735
4.08314		227.647
4.08514		228.846
4.08714		235.852
4.08914		239.137
4.09114		228.304
4.09314		215.569
4.09514		206.027
4.09714		197.259
4.09914		193.813
4.10114		197.25
4.10314		199.917
4.10514		202.277
4.10714		212.69
4.10914		239.433
4.11114		274.865
4.11314		285.263
4.11514		271.838
4.11714		257.827
4.11914		240.704
4.12114		223.64
4.12314		209.101
4.12514		201.224
4.12714		189.548
4.12914		176.552
4.13114		168.549
4.13314		173.666
4.13514		194.588
4.13714		217.845
4.13914		233.132
4.14114		241.179
4.14314		243.415
4.14514		233.43
4.14714		223.414
4.14914		219.856
4.15114		224.687
4.15314		224.185
4.15514		214.12
4.15714		209.97
4.15914		219.912
4.16114		234.317
4.16314		255.373
4.16514		268.735
4.16714		260.618
4.16914		245.72
4.17114		234.97
4.17314		232.94
4.17514		237.456
4.17714		236.437
4.17914		224.187
4.18114		203.231
4.18314		184.42
4.18514		173.762
4.18714		174.072
4.18914		182.734
4.19114		197.378
4.19314		220.529
4.19514		245.579
4.19714		256.979
4.19914		259.39
4.20114		250.155
4.20314		235.045
4.20514		229.22
4.20714		225.295
4.20914		221.373
4.21114		230.602
4.21314		236.55
4.21514		227.49
4.21714		206.539
4.21914		190.513
4.22114		189.487
4.22314		193.117
4.22514		198.1
4.22714		205.492
4.22914		214.841
4.23114		233.93
4.23314		247.974
4.23514		246.503
4.23714		237.577
4.23914		220.387
4.24114		205.471
4.24314		193.574
4.24514		187.294
4.24714		191.006
4.24914		203.389
4.25114		206.323
4.25314		202.675
4.25514		202.679
4.25714		197.039
4.25914		187.151
4.26114		182.324
4.26314		186.826
4.26514		195.642
4.26714		204.945
4.26914		207.263
4.27114		202.851
4.27314		194.584
4.27514		178.175
4.27714		169.993
4.27914		178.092
4.28114		187.522
4.28314		195.565
4.28514		211.466
4.28714		219.885
4.28914		215.158
4.29114		207.814
4.29314		203.004
4.29514		193.549
4.29714		182.704
4.29914		176.399
4.30114		171.748
4.30314		173.482
4.30514		180.729
4.30714		183.457
4.30914		184.786
4.31114		192.699
4.31314		198.892
4.31514		205.178
4.31714		211.545
4.31914		220.749
4.32114		227.35
4.32314		219.455
4.32514		208.186
4.32714		194.339
4.32914		185.986
4.33114		186.284
4.33314		194.034
4.33514		204.962
4.33714		215.417
4.33914		222.168
4.34114		223.641
4.34314		211.12
4.34514		191.464
4.34714		179.69
4.34914		175.507
4.35114		179.82
4.35314		188.679
4.35514		195.137
4.35714		204.318
4.35914		210.154
4.36114		201.148
4.36314		191.402
4.36514		186.068
4.36714		179.257
4.36914		178.186
4.37114		191.172
4.37314		205.86
4.37514		208.936
4.37714		206.134
4.37914		203.776
4.38114		209.901
4.38314		219.201
4.38514		219.11
4.38714		220.405
4.38914		229.776
4.39114		231.796
4.39314		220.072
4.39514		202.116
4.39714		182.654
4.39914		169.975
4.40114		168.534
4.40314		175.822
4.40514		193.453
4.40714		216.118
4.40914		220.428
4.41114		204.03
4.41314		186.024
4.41514		169.02
4.41714		152.087
4.41914		146.326
4.42114		152.995
4.42314		161.478
4.42514		168.912
4.42714		170.688
4.42914		171.591
4.43114		178.058
4.43314		185.591
4.43514		185.628
4.43714		183.181
4.43914		189.733
4.44114		196.638
4.44314		202.445
4.44514		204.919
4.44714		191.025
4.44914		169.273
4.45114		147.956
4.45314		136.574
4.45514		141.852
4.45714		156.319
4.45914		163.917
4.46114		165.584
4.46314		174.696
4.46514		181.528
4.46714		176.146
4.46914		174.66
4.47114		172.344
4.47314		160.883
4.47514		150.893
4.47714		156.836
4.47914		171.925
4.48114		174.652
4.48314		174.308
4.48514		181.421
4.48714		182.274
4.48914		172.375
4.49114		161.237
4.49314		148.467
4.49514		142.027
4.49714		144.885
4.49914		152.628
4.50114		162.658
4.50314		167.252
4.50514		167.77
4.50714		171.635
4.50914		179.102
4.51114		173.877
4.51314		152.459
4.51514		133.642
4.51714		127.116
4.51914		130.458
4.52114		138.386
4.52314		151.87
4.52514		165.791
4.52714		174.832
4.52914		179.082
4.53114		178.658
4.53314		175.588
4.53514		171.04
4.53714		170.874
4.53914		169.104
4.54114		166.942
4.54314		172.348
4.54514		173.507
4.54714		166.506
4.54914		159.136
4.55114		151.94
4.55314		145.741
4.55514		143.484
4.55714		146.885
4.55914		156.049
4.56114		161.634
4.56314		158.594
4.56514		159.883
4.56714		165.398
4.56914		157.425
4.57114		145.623
4.57314		144.892
4.57514		149.124
4.57714		146.289
4.57914		135.076
4.58114		122.488
4.58314		116.715
4.58514		127.018
4.58714		144.837
4.58914		156.896
4.59114		164.499
4.59314		162.391
4.59514		154.808
4.59714		157.95
4.59914		159.675
4.60114		153.102
4.60314		150.787
4.60514		158.845
4.60714		164.646
4.60914		164.727
4.61114		167.642
4.61314		171.692
4.61514		174.629
4.61714		176.047
4.61914		177.139
4.62114		180.098
4.62314		172.975
4.62514		164.3
4.62714		161.433
4.62914		155.426
4.63114		148.145
4.63314		138.309
4.63514		123.256
4.63714		114.846
4.63914		115.695
4.64114		124.521
4.64314		136.096
4.64514		143.161
4.64714		143.505
4.64914		132.295
4.65114		120.998
4.65314		117.569
4.65514		123.063
4.65714		137.694
4.65914		158.295
4.66114		174.52
4.66314		172.242
4.66514		159.144
4.66714		147.535
4.66914		142.529
4.67114		137.128
4.67314		127.134
4.67514		120.603
4.67714		125.78
4.67914		136.177
4.68114		138.245
4.68314		133.006
4.68514		126.123
4.68714		116.028
4.68914		108.462
4.69114		103.114
4.69314		104.757
4.69514		112.311
4.69714		121.927
4.69914		131.572
4.70114		141.65
4.70314		155.148
4.70514		168.423
4.70714		166.811
4.70914		154.047
4.71114		135.772
4.71314		117.758
4.71514		111.201
4.71714		116.649
4.71914		122.142
4.72114		124.153
4.72314		133.494
4.72514		142.696
4.72714		140.984
4.72914		138.995
4.73114		136.566
4.73314		128.681
4.73514		125.84
4.73714		125.286
4.73914		120.68
4.74114		114.005
4.74314		112.178
4.74514		113.952
4.74714		115.768
4.74914		114.222
4.75114		108.773
4.75314		107.306
4.75514		109.889
4.75714		118.035
4.75914		124.053
4.76114		124.482
4.76314		121.568
4.76514		121.299
4.76714		114.254
4.76914		109.217
4.77114		115.176
4.77314		117.502
4.77514		115.906
4.77714		126.169
4.77914		144.77
4.78114		160.891
4.78314		164.237
4.78514		159.809
4.78714		152.472
4.78914		145.005
4.79114		134.106
4.79314		120.788
4.79514		113.021
4.79714		112.172
4.79914		117.734
4.80114		123.747
4.80314		123.921
4.80514		123.06
4.80714		123.174
4.80914		126.071
4.81114		135.526
4.81314		152.775
4.81514		164.297
4.81714		156.68
4.81914		147.594
4.82114		146.246
4.82314		140.368
4.82514		132.517
4.82714		127.121
4.82914		120.833
4.83114		113.444
4.83314		106.142
4.83514		102.468
4.83714		100.654
4.83914		98.3587
4.84114		93.7183
4.84314		88.2664
4.84514		92.7232
4.84714		105.129
4.84914		114.526
4.85114		117.991
4.85314		111.987
4.85514		97.8775
4.85714		84.6209
4.85914		81.7042
4.86114		84.4509
4.86314		87.5286
4.86514		98.9354
4.86714		113.482
4.86914		116.067
4.87114		113.744
4.87314		116.527
4.87514		122.756
4.87714		118.57
4.87914		103.333
4.88114		91.537
4.88314		82.5194
4.88514		71.2962
4.88714		65.648
4.88914		68.4393
4.89114		72.7556
4.89314		75.7759
4.89514		85.1686
4.89714		101.623
4.89914		114.399
4.90114		122.931
4.90314		124.402
4.90514		109.645
4.90714		95.8213
4.90914		93.499
4.91114		102.856
4.91314		113.821
4.91514		113.699
4.91714		105.823
4.91914		103.112
4.92114		99.1812
4.92314		96.8793
4.92514		97.9266
4.92714		91.1122
4.92914		80.8712
4.93114		80.6715
4.93314		93.9395
4.93514		108.885
4.93714		107.532
4.93914		93.0581
4.94114		84.3352
4.94314		83.9748
4.94514		95.3954
4.94714		118.117
4.94914		126.895
4.95114		114.873
4.95314		105.535
4.95514		105.749
4.95714		111.81
4.95914		115.848
4.96114		119.046
4.96314		120.662
4.96514		117.964
4.96714		110.687
4.96914		102.477
4.97114		93.4748
4.97314		89.4416
4.97514		89.4889
4.97714		90.7299
4.97914		94.5832
4.98114		95.8592
4.98314		96.1593
4.98514		96.8988
4.98714		94.793
4.98914		89.857
4.99114		87.2797
4.99314		84.6562
4.99514		78.6296
4.99714		75.2439
4.99914		77.7921
5.00114		79.9206
5.00314		85.2044
5.00514		95.9953
5.00714		102.316
5.00914		104.95
5.01114		109.388
5.01314		108.901
5.01514		107.958
5.01714		109.76
5.01914		102.826
5.02114		89.5444
5.02314		82.4655
5.02514		80.9881
5.02714		81.817
5.02914		82.4553
5.03114		81.1008
5.03314		79.702
5.03514		83.9687
5.03714		85.6095
5.03914		78.4498
5.04114		67.0644
5.04314		56.7445
5.04514		53.1174
5.04714		57.2843
5.04914		65.2969
5.05114		75.7483
5.05314		85.7285
5.05514		88.7917
5.05714		95.5961
5.05914		104.126
5.06114		107.341
5.06314		109.833
5.06514		105.51
5.06714		98.1937
5.06914		101.558
5.07114		106.269
5.07314		100.703
5.07514		98.1339
5.07714		99.6219
5.07914		104.57
5.08114		113.322
5.08314		109.223
5.08514		87.9139
5.08714		68.6448
5.08914		60.9106
5.09114		61.0184
5.09314		63.4479
