1.561		0.112495
1.562		0.112403
1.563		0.11231
1.564		0.112217
1.565		0.112125
1.566		0.112032
1.567		0.11194
1.568		0.111848
1.569		0.111755
1.57		0.111663
1.571		0.111571
1.572		0.111479
1.573		0.111388
1.574		0.111296
1.575		0.111205
1.576		0.111113
1.577		0.111022
1.578		0.11093
1.579		0.110839
1.58		0.110748
1.581		0.110657
1.582		0.110566
1.583		0.110476
1.584		0.110385
1.585		0.110294
1.586		0.110204
1.587		0.110113
1.588		0.110023
1.589		0.109933
1.59		0.109843
1.591		0.109753
1.592		0.109663
1.593		0.109573
1.594		0.109483
1.595		0.109394
1.596		0.109304
1.597		0.109215
1.598		0.109126
1.599		0.109036
1.6		0.108947
1.601		0.108858
1.602		0.108769
1.603		0.10868
1.604		0.108592
1.605		0.108503
1.606		0.108414
1.607		0.108326
1.608		0.108238
1.609		0.108149
1.61		0.108061
1.611		0.107973
1.612		0.107885
1.613		0.107797
1.614		0.107709
1.615		0.107622
1.616		0.107534
1.617		0.107447
1.618		0.107359
1.619		0.107272
1.62		0.107185
1.621		0.107097
1.622		0.10701
1.623		0.106923
1.624		0.106837
1.625		0.10675
1.626		0.106663
1.627		0.106577
1.628		0.10649
1.629		0.106404
1.63		0.106317
1.631		0.106231
1.632		0.106145
1.633		0.106059
1.634		0.105973
1.635		0.105887
1.636		0.105801
1.637		0.105716
1.638		0.10563
1.639		0.105545
1.64		0.105459
1.641		0.105374
1.642		0.105289
1.643		0.105204
1.644		0.105119
1.645		0.105034
1.646		0.104949
1.647		0.104864
1.648		0.10478
1.649		0.104695
1.65		0.10461
1.651		0.104526
1.652		0.104442
1.653		0.104358
1.654		0.104273
1.655		0.104189
1.656		0.104105
1.657		0.104022
1.658		0.103938
1.659		0.103854
1.66		0.103771
1.661		0.103687
1.662		0.103604
1.663		0.10352
1.664		0.103437
1.665		0.103354
1.666		0.103271
1.667		0.103188
1.668		0.103105
1.669		0.103022
1.67		0.10294
1.671		0.102857
1.672		0.102775
1.673		0.102692
1.674		0.10261
1.675		0.102527
1.676		0.102445
1.677		0.102363
1.678		0.102281
1.679		0.102199
1.68		0.102118
1.681		0.102036
1.682		0.101954
1.683		0.101873
1.684		0.101791
1.685		0.10171
1.686		0.101628
1.687		0.101547
1.688		0.101466
1.689		0.101385
1.69		0.101304
1.691		0.101223
1.692		0.101142
1.693		0.101062
1.694		0.100981
1.695		0.100901
1.696		0.10082
1.697		0.10074
1.698		0.10066
1.699		0.100579
1.7		0.100499
1.701		0.100419
1.702		0.100339
1.703		0.100259
1.704		0.10018
1.705		0.1001
1.706		0.10002
1.707		0.0999409
1.708		0.0998615
1.709		0.0997822
1.71		0.0997029
1.711		0.0996237
1.712		0.0995447
1.713		0.0994657
1.714		0.0993867
1.715		0.0993079
1.716		0.0992291
1.717		0.0991505
1.718		0.0990719
1.719		0.0989934
1.72		0.098915
1.721		0.0988366
1.722		0.0987584
1.723		0.0986802
1.724		0.0986021
1.725		0.0985241
1.726		0.0984462
1.727		0.0983684
1.728		0.0982906
1.729		0.0982129
1.73		0.0981353
1.731		0.0980578
1.732		0.0979804
1.733		0.097903
1.734		0.0978258
1.735		0.0977486
1.736		0.0976715
1.737		0.0975945
1.738		0.0975175
1.739		0.0974407
1.74		0.0973639
1.741		0.0972872
1.742		0.0972106
1.743		0.097134
1.744		0.0970576
1.745		0.0969812
1.746		0.0969049
1.747		0.0968287
1.748		0.0967526
1.749		0.0966765
1.75		0.0966006
1.751		0.0965247
1.752		0.0964489
1.753		0.0963731
1.754		0.0962975
1.755		0.0962219
1.756		0.0961464
1.757		0.096071
1.758		0.0959957
1.759		0.0959204
1.76		0.0958452
1.761		0.0957701
1.762		0.0956951
1.763		0.0956202
1.764		0.0955453
1.765		0.0954705
1.766		0.0953958
1.767		0.0953212
1.768		0.0952467
1.769		0.0951722
1.77		0.0950978
1.771		0.0950235
1.772		0.0949493
1.773		0.0948751
1.774		0.094801
1.775		0.094727
1.776		0.0946531
1.777		0.0945793
1.778		0.0945055
1.779		0.0944318
1.78		0.0943582
1.781		0.0942847
1.782		0.0942112
1.783		0.0941378
1.784		0.0940645
1.785		0.0939913
1.786		0.0939181
1.787		0.0938451
1.788		0.0937721
1.789		0.0936991
1.79		0.0936263
1.791		0.0935535
1.792		0.0934808
1.793		0.0934082
1.794		0.0933357
1.795		0.0932632
1.796		0.0931908
1.797		0.0931185
1.798		0.0930463
1.799		0.0929741
1.8		0.092902
1.801		0.09283
1.802		0.0927581
1.803		0.0926862
1.804		0.0926145
1.805		0.0925427
1.806		0.0924711
1.807		0.0923996
1.808		0.0923281
1.809		0.0922567
1.81		0.0921853
1.811		0.0921141
1.812		0.0920429
1.813		0.0919718
1.814		0.0919007
1.815		0.0918298
1.816		0.0917589
1.817		0.0916881
1.818		0.0916173
1.819		0.0915467
1.82		0.0914761
1.821		0.0914055
1.822		0.0913351
1.823		0.0912647
1.824		0.0911944
1.825		0.0911242
1.826		0.091054
1.827		0.0909839
1.828		0.0909139
1.829		0.090844
1.83		0.0907741
1.831		0.0907044
1.832		0.0906346
1.833		0.090565
1.834		0.0904954
1.835		0.0904259
1.836		0.0903565
1.837		0.0902871
1.838		0.0902179
1.839		0.0901486
1.84		0.0900795
1.841		0.0900104
1.842		0.0899414
1.843		0.0898725
1.844		0.0898037
1.845		0.0897349
1.846		0.0896662
1.847		0.0895975
1.848		0.089529
1.849		0.0894605
1.85		0.089392
1.851		0.0893237
1.852		0.0892554
1.853		0.0891872
1.854		0.0891191
1.855		0.089051
1.856		0.088983
1.857		0.0889151
1.858		0.0888472
1.859		0.0887794
1.86		0.0887117
1.861		0.088644
1.862		0.0885765
1.863		0.0885089
1.864		0.0884415
1.865		0.0883741
1.866		0.0883068
1.867		0.0882396
1.868		0.0881724
1.869		0.0881054
1.87		0.0880383
1.871		0.0879714
1.872		0.0879045
1.873		0.0878377
1.874		0.0877709
1.875		0.0877043
1.876		0.0876377
1.877		0.0875711
1.878		0.0875047
1.879		0.0874382
1.88		0.0873719
1.881		0.0873057
1.882		0.0872395
1.883		0.0871733
1.884		0.0871073
1.885		0.0870413
1.886		0.0869754
1.887		0.0869095
1.888		0.0868437
1.889		0.086778
1.89		0.0867123
1.891		0.0866468
1.892		0.0865812
1.893		0.0865158
1.894		0.0864504
1.895		0.0863851
1.896		0.0863199
1.897		0.0862547
1.898		0.0861896
1.899		0.0861245
1.9		0.0860595
1.901		0.0859946
1.902		0.0859298
1.903		0.085865
1.904		0.0858003
1.905		0.0857356
1.906		0.0856711
1.907		0.0856065
1.908		0.0855421
1.909		0.0854777
1.91		0.0854134
1.911		0.0853492
1.912		0.085285
1.913		0.0852209
1.914		0.0851568
1.915		0.0850928
1.916		0.0850289
1.917		0.084965
1.918		0.0849013
1.919		0.0848375
1.92		0.0847739
1.921		0.0847103
1.922		0.0846468
1.923		0.0845833
1.924		0.0845199
1.925		0.0844566
1.926		0.0843933
1.927		0.0843301
1.928		0.084267
1.929		0.0842039
1.93		0.0841409
1.931		0.0840779
1.932		0.0840151
1.933		0.0839522
1.934		0.0838895
1.935		0.0838268
1.936		0.0837642
1.937		0.0837016
1.938		0.0836391
1.939		0.0835767
1.94		0.0835143
1.941		0.083452
1.942		0.0833898
1.943		0.0833276
1.944		0.0832655
1.945		0.0832034
1.946		0.0831414
1.947		0.0830795
1.948		0.0830177
1.949		0.0829559
1.95		0.0828941
1.951		0.0828325
1.952		0.0827709
1.953		0.0827093
1.954		0.0826478
1.955		0.0825864
1.956		0.082525
1.957		0.0824637
1.958		0.0824025
1.959		0.0823413
1.96		0.0822802
1.961		0.0822192
1.962		0.0821582
1.963		0.0820973
1.964		0.0820364
1.965		0.0819756
1.966		0.0819149
1.967		0.0818542
1.968		0.0817936
1.969		0.081733
1.97		0.0816726
1.971		0.0816121
1.972		0.0815518
1.973		0.0814915
1.974		0.0814312
1.975		0.081371
1.976		0.0813109
1.977		0.0812508
1.978		0.0811908
1.979		0.0811309
1.98		0.081071
1.981		0.0810112
1.982		0.0809514
1.983		0.0808917
1.984		0.0808321
1.985		0.0807725
1.986		0.080713
1.987		0.0806536
1.988		0.0805942
1.989		0.0805348
1.99		0.0804755
1.991		0.0804163
1.992		0.0803572
1.993		0.0802981
1.994		0.080239
1.995		0.0801801
1.996		0.0801211
1.997		0.0800623
1.998		0.0800035
1.999		0.0799448
2		0.0798861
2.001		0.0798275
2.002		0.0797689
2.003		0.0797104
2.004		0.0796519
2.005		0.0795936
2.006		0.0795352
2.007		0.079477
2.008		0.0794188
2.009		0.0793606
2.01		0.0793025
2.011		0.0792445
2.012		0.0791865
2.013		0.0791286
2.014		0.0790707
2.015		0.079013
2.016		0.0789552
2.017		0.0788975
2.018		0.0788399
2.019		0.0787823
2.02		0.0787248
2.021		0.0786674
2.022		0.07861
2.023		0.0785527
2.024		0.0784954
2.025		0.0784382
2.026		0.078381
2.027		0.0783239
2.028		0.0782668
2.029		0.0782099
2.03		0.0781529
2.031		0.078096
2.032		0.0780392
2.033		0.0779825
2.034		0.0779258
2.035		0.0778691
2.036		0.0778125
2.037		0.077756
2.038		0.0776995
2.039		0.0776431
2.04		0.0775867
2.041		0.0775304
2.042		0.0774742
2.043		0.077418
2.044		0.0773618
2.045		0.0773057
2.046		0.0772497
2.047		0.0771938
2.048		0.0771378
2.049		0.077082
2.05		0.0770262
2.051		0.0769704
2.052		0.0769147
2.053		0.0768591
2.054		0.0768035
2.055		0.076748
2.056		0.0766925
2.057		0.0766371
2.058		0.0765818
2.059		0.0765265
2.06		0.0764712
2.061		0.076416
2.062		0.0763609
2.063		0.0763058
2.064		0.0762508
2.065		0.0761958
2.066		0.0761409
2.067		0.076086
2.068		0.0760312
2.069		0.0759765
2.07		0.0759218
2.071		0.0758671
2.072		0.0758125
2.073		0.075758
2.074		0.0757035
2.075		0.0756491
2.076		0.0755947
2.077		0.0755404
2.078		0.0754861
2.079		0.0754319
2.08		0.0753777
2.081		0.0753236
2.082		0.0752696
2.083		0.0752156
2.084		0.0751617
2.085		0.0751078
2.086		0.0750539
2.087		0.0750001
2.088		0.0749464
2.089		0.0748927
2.09		0.0748391
2.091		0.0747856
2.092		0.074732
2.093		0.0746786
2.094		0.0746252
2.095		0.0745718
2.096		0.0745185
2.097		0.0744653
2.098		0.0744121
2.099		0.0743589
2.1		0.0743058
2.101		0.0742528
2.102		0.0741998
2.103		0.0741469
2.104		0.074094
2.105		0.0740411
2.106		0.0739884
2.107		0.0739356
2.108		0.073883
2.109		0.0738303
2.11		0.0737778
2.111		0.0737252
2.112		0.0736728
2.113		0.0736204
2.114		0.073568
2.115		0.0735157
2.116		0.0734634
2.117		0.0734112
2.118		0.0733591
2.119		0.073307
2.12		0.0732549
2.121		0.0732029
2.122		0.073151
2.123		0.0730991
2.124		0.0730472
2.125		0.0729954
2.126		0.0729437
2.127		0.072892
2.128		0.0728403
2.129		0.0727887
2.13		0.0727372
2.131		0.0726857
2.132		0.0726343
2.133		0.0725829
2.134		0.0725315
2.135		0.0724802
2.136		0.072429
2.137		0.0723778
2.138		0.0723267
2.139		0.0722756
2.14		0.0722245
2.141		0.0721736
2.142		0.0721226
2.143		0.0720717
2.144		0.0720209
2.145		0.0719701
2.146		0.0719194
2.147		0.0718687
2.148		0.071818
2.149		0.0717674
2.15		0.0717169
2.151		0.0716664
2.152		0.071616
2.153		0.0715656
2.154		0.0715152
2.155		0.0714649
2.156		0.0714147
2.157		0.0713645
2.158		0.0713144
2.159		0.0712643
2.16		0.0712142
2.161		0.0711642
2.162		0.0711143
2.163		0.0710644
2.164		0.0710145
2.165		0.0709647
2.166		0.070915
2.167		0.0708652
2.168		0.0708156
2.169		0.070766
2.17		0.0707164
2.171		0.0706669
2.172		0.0706174
2.173		0.070568
2.174		0.0705187
2.175		0.0704693
2.176		0.0704201
2.177		0.0703708
2.178		0.0703217
2.179		0.0702725
2.18		0.0702235
2.181		0.0701744
2.182		0.0701254
2.183		0.0700765
2.184		0.0700276
2.185		0.0699788
2.186		0.06993
2.187		0.0698812
2.188		0.0698325
2.189		0.0697839
2.19		0.0697353
2.191		0.0696867
2.192		0.0696382
2.193		0.0695898
2.194		0.0695413
2.195		0.069493
2.196		0.0694446
2.197		0.0693964
2.198		0.0693481
2.199		0.0693
2.2		0.0692518
2.201		0.0692037
2.202		0.0691557
2.203		0.0691077
2.204		0.0690598
2.205		0.0690119
2.206		0.068964
2.207		0.0689162
2.208		0.0688684
2.209		0.0688207
2.21		0.068773
2.211		0.0687254
2.212		0.0686778
2.213		0.0686303
2.214		0.0685828
2.215		0.0685354
2.216		0.068488
2.217		0.0684406
2.218		0.0683933
2.219		0.0683461
2.22		0.0682989
2.221		0.0682517
2.222		0.0682046
2.223		0.0681575
2.224		0.0681105
2.225		0.0680635
2.226		0.0680166
2.227		0.0679697
2.228		0.0679228
2.229		0.067876
2.23		0.0678293
2.231		0.0677825
2.232		0.0677359
2.233		0.0676893
2.234		0.0676427
2.235		0.0675961
2.236		0.0675497
2.237		0.0675032
2.238		0.0674568
2.239		0.0674105
2.24		0.0673641
2.241		0.0673179
2.242		0.0672717
2.243		0.0672255
2.244		0.0671794
2.245		0.0671333
2.246		0.0670872
2.247		0.0670412
2.248		0.0669953
2.249		0.0669494
2.25		0.0669035
2.251		0.0668577
2.252		0.0668119
2.253		0.0667662
2.254		0.0667205
2.255		0.0666748
2.256		0.0666292
2.257		0.0665837
2.258		0.0665381
2.259		0.0664927
2.26		0.0664472
2.261		0.0664018
2.262		0.0663565
2.263		0.0663112
2.264		0.066266
2.265		0.0662207
2.266		0.0661756
2.267		0.0661304
2.268		0.0660854
2.269		0.0660403
2.27		0.0659953
2.271		0.0659504
2.272		0.0659055
2.273		0.0658606
2.274		0.0658158
2.275		0.065771
2.276		0.0657263
2.277		0.0656816
2.278		0.0656369
2.279		0.0655923
2.28		0.0655477
2.281		0.0655032
2.282		0.0654587
2.283		0.0654143
2.284		0.0653699
2.285		0.0653255
2.286		0.0652812
2.287		0.0652369
2.288		0.0651927
2.289		0.0651485
2.29		0.0651044
2.291		0.0650603
2.292		0.0650162
2.293		0.0649722
2.294		0.0649282
2.295		0.0648843
2.296		0.0648404
2.297		0.0647965
2.298		0.0647527
2.299		0.0647089
2.3		0.0646652
2.301		0.0646215
2.302		0.0645779
2.303		0.0645343
2.304		0.0644907
2.305		0.0644472
2.306		0.0644037
2.307		0.0643603
2.308		0.0643169
2.309		0.0642735
2.31		0.0642302
2.311		0.0641869
2.312		0.0641437
2.313		0.0641005
2.314		0.0640573
2.315		0.0640142
2.316		0.0639712
2.317		0.0639281
2.318		0.0638851
2.319		0.0638422
2.32		0.0637993
2.321		0.0637564
2.322		0.0637136
2.323		0.0636708
2.324		0.0636281
2.325		0.0635854
2.326		0.0635427
2.327		0.0635001
2.328		0.0634575
2.329		0.0634149
2.33		0.0633724
2.331		0.06333
2.332		0.0632876
2.333		0.0632452
2.334		0.0632028
2.335		0.0631605
2.336		0.0631183
2.337		0.063076
2.338		0.0630338
2.339		0.0629917
2.34		0.0629496
2.341		0.0629075
2.342		0.0628655
2.343		0.0628235
2.344		0.0627816
2.345		0.0627397
2.346		0.0626978
2.347		0.062656
2.348		0.0626142
2.349		0.0625724
2.35		0.0625307
2.351		0.062489
2.352		0.0624474
2.353		0.0624058
2.354		0.0623643
2.355		0.0623227
2.356		0.0622813
2.357		0.0622398
2.358		0.0621984
2.359		0.0621571
2.36		0.0621158
2.361		0.0620745
2.362		0.0620332
2.363		0.061992
2.364		0.0619509
2.365		0.0619097
2.366		0.0618686
2.367		0.0618276
2.368		0.0617866
2.369		0.0617456
2.37		0.0617047
2.371		0.0616638
2.372		0.0616229
2.373		0.0615821
2.374		0.0615413
2.375		0.0615006
2.376		0.0614598
2.377		0.0614192
2.378		0.0613785
2.379		0.061338
2.38		0.0612974
2.381		0.0612569
2.382		0.0612164
2.383		0.061176
2.384		0.0611356
2.385		0.0610952
2.386		0.0610549
2.387		0.0610146
2.388		0.0609743
2.389		0.0609341
2.39		0.0608939
2.391		0.0608538
2.392		0.0608137
2.393		0.0607736
2.394		0.0607336
2.395		0.0606936
2.396		0.0606536
2.397		0.0606137
2.398		0.0605738
2.399		0.060534
2.4		0.0604942
2.401		0.0604544
2.402		0.0604147
2.403		0.060375
2.404		0.0603353
2.405		0.0602957
2.406		0.0602561
2.407		0.0602165
2.408		0.060177
2.409		0.0601376
2.41		0.0600981
2.411		0.0600587
2.412		0.0600194
2.413		0.05998
2.414		0.0599407
2.415		0.0599015
2.416		0.0598622
2.417		0.0598231
2.418		0.0597839
2.419		0.0597448
2.42		0.0597057
2.421		0.0596667
2.422		0.0596277
2.423		0.0595887
2.424		0.0595498
2.425		0.0595109
2.426		0.059472
2.427		0.0594332
2.428		0.0593944
2.429		0.0593557
2.43		0.0593169
2.431		0.0592783
2.432		0.0592396
2.433		0.059201
2.434		0.0591624
2.435		0.0591239
2.436		0.0590854
2.437		0.0590469
2.438		0.0590085
2.439		0.0589701
2.44		0.0589317
2.441		0.0588934
2.442		0.0588551
2.443		0.0588169
2.444		0.0587786
2.445		0.0587405
2.446		0.0587023
2.447		0.0586642
2.448		0.0586261
2.449		0.0585881
2.45		0.0585501
2.451		0.0585121
2.452		0.0584741
2.453		0.0584362
2.454		0.0583984
2.455		0.0583605
2.456		0.0583227
2.457		0.058285
2.458		0.0582472
2.459		0.0582095
2.46		0.0581719
2.461		0.0581342
2.462		0.0580967
2.463		0.0580591
2.464		0.0580216
2.465		0.0579841
2.466		0.0579466
2.467		0.0579092
2.468		0.0578718
2.469		0.0578345
2.47		0.0577971
2.471		0.0577599
2.472		0.0577226
2.473		0.0576854
2.474		0.0576482
2.475		0.0576111
2.476		0.0575739
2.477		0.0575369
2.478		0.0574998
2.479		0.0574628
2.48		0.0574258
2.481		0.0573889
2.482		0.057352
2.483		0.0573151
2.484		0.0572782
2.485		0.0572414
2.486		0.0572046
2.487		0.0571679
2.488		0.0571312
2.489		0.0570945
2.49		0.0570579
2.491		0.0570213
2.492		0.0569847
2.493		0.0569481
2.494		0.0569116
2.495		0.0568751
2.496		0.0568387
2.497		0.0568023
2.498		0.0567659
2.499		0.0567296
2.5		0.0566933
2.501		0.056657
2.502		0.0566207
2.503		0.0565845
2.504		0.0565483
2.505		0.0565122
2.506		0.0564761
2.507		0.05644
2.508		0.0564039
2.509		0.0563679
2.51		0.0563319
2.511		0.056296
2.512		0.0562601
2.513		0.0562242
2.514		0.0561883
2.515		0.0561525
2.516		0.0561167
2.517		0.056081
2.518		0.0560452
2.519		0.0560095
2.52		0.0559739
2.521		0.0559383
2.522		0.0559027
2.523		0.0558671
2.524		0.0558316
2.525		0.0557961
2.526		0.0557606
2.527		0.0557252
2.528		0.0556898
2.529		0.0556544
2.53		0.055619
2.531		0.0555837
2.532		0.0555485
2.533		0.0555132
2.534		0.055478
2.535		0.0554428
2.536		0.0554077
2.537		0.0553726
2.538		0.0553375
2.539		0.0553024
2.54		0.0552674
2.541		0.0552324
2.542		0.0551975
2.543		0.0551625
2.544		0.0551276
2.545		0.0550928
2.546		0.0550579
2.547		0.0550231
2.548		0.0549884
2.549		0.0549536
2.55		0.0549189
2.551		0.0548842
2.552		0.0548496
2.553		0.054815
2.554		0.0547804
2.555		0.0547458
2.556		0.0547113
2.557		0.0546768
2.558		0.0546424
2.559		0.0546079
2.56		0.0545735
2.561		0.0545392
2.562		0.0545048
2.563		0.0544705
2.564		0.0544363
2.565		0.054402
2.566		0.0543678
2.567		0.0543336
2.568		0.0542995
2.569		0.0542653
2.57		0.0542312
2.571		0.0541972
2.572		0.0541632
2.573		0.0541292
2.574		0.0540952
2.575		0.0540612
2.576		0.0540273
2.577		0.0539935
2.578		0.0539596
2.579		0.0539258
2.58		0.053892
2.581		0.0538582
2.582		0.0538245
2.583		0.0537908
2.584		0.0537571
2.585		0.0537235
2.586		0.0536899
2.587		0.0536563
2.588		0.0536228
2.589		0.0535893
2.59		0.0535558
2.591		0.0535223
2.592		0.0534889
2.593		0.0534555
2.594		0.0534221
2.595		0.0533888
2.596		0.0533555
2.597		0.0533222
2.598		0.0532889
2.599		0.0532557
2.6		0.0532225
2.601		0.0531894
2.602		0.0531562
2.603		0.0531231
2.604		0.05309
2.605		0.053057
2.606		0.053024
2.607		0.052991
2.608		0.052958
2.609		0.0529251
2.61		0.0528922
2.611		0.0528593
2.612		0.0528265
2.613		0.0527937
2.614		0.0527609
2.615		0.0527282
2.616		0.0526954
2.617		0.0526627
2.618		0.0526301
2.619		0.0525974
2.62		0.0525648
2.621		0.0525323
2.622		0.0524997
2.623		0.0524672
2.624		0.0524347
2.625		0.0524022
2.626		0.0523698
2.627		0.0523374
2.628		0.052305
2.629		0.0522726
2.63		0.0522403
2.631		0.052208
2.632		0.0521758
2.633		0.0521435
2.634		0.0521113
2.635		0.0520791
2.636		0.052047
2.637		0.0520149
2.638		0.0519828
2.639		0.0519507
2.64		0.0519187
2.641		0.0518867
2.642		0.0518547
2.643		0.0518227
2.644		0.0517908
2.645		0.0517589
2.646		0.051727
2.647		0.0516952
2.648		0.0516634
2.649		0.0516316
2.65		0.0515998
2.651		0.0515681
2.652		0.0515364
2.653		0.0515047
2.654		0.0514731
2.655		0.0514415
2.656		0.0514099
2.657		0.0513783
2.658		0.0513468
2.659		0.0513153
2.66		0.0512838
2.661		0.0512523
2.662		0.0512209
2.663		0.0511895
2.664		0.0511581
2.665		0.0511268
2.666		0.0510955
2.667		0.0510642
2.668		0.0510329
2.669		0.0510017
2.67		0.0509705
2.671		0.0509393
2.672		0.0509082
2.673		0.0508771
2.674		0.050846
2.675		0.0508149
2.676		0.0507838
2.677		0.0507528
2.678		0.0507218
2.679		0.0506909
2.68		0.0506599
2.681		0.050629
2.682		0.0505982
2.683		0.0505673
2.684		0.0505365
2.685		0.0505057
2.686		0.0504749
2.687		0.0504442
2.688		0.0504134
2.689		0.0503827
2.69		0.0503521
2.691		0.0503214
2.692		0.0502908
2.693		0.0502602
2.694		0.0502297
2.695		0.0501992
2.696		0.0501686
2.697		0.0501382
2.698		0.0501077
2.699		0.0500773
2.7		0.0500469
2.701		0.0500165
2.702		0.0499862
2.703		0.0499558
2.704		0.0499256
2.705		0.0498953
2.706		0.049865
2.707		0.0498348
2.708		0.0498046
2.709		0.0497745
2.71		0.0497443
2.711		0.0497142
2.712		0.0496841
2.713		0.0496541
2.714		0.049624
2.715		0.049594
2.716		0.0495641
2.717		0.0495341
2.718		0.0495042
2.719		0.0494743
2.72		0.0494444
2.721		0.0494145
2.722		0.0493847
2.723		0.0493549
2.724		0.0493251
2.725		0.0492954
2.726		0.0492657
2.727		0.049236
2.728		0.0492063
2.729		0.0491766
2.73		0.049147
2.731		0.0491174
2.732		0.0490879
2.733		0.0490583
2.734		0.0490288
2.735		0.0489993
2.736		0.0489698
2.737		0.0489404
2.738		0.048911
2.739		0.0488816
2.74		0.0488522
2.741		0.0488229
2.742		0.0487936
2.743		0.0487643
2.744		0.048735
2.745		0.0487058
2.746		0.0486765
2.747		0.0486474
2.748		0.0486182
2.749		0.0485891
2.75		0.0485599
2.751		0.0485308
2.752		0.0485018
2.753		0.0484727
2.754		0.0484437
2.755		0.0484147
2.756		0.0483858
2.757		0.0483568
2.758		0.0483279
2.759		0.048299
2.76		0.0482702
2.761		0.0482413
2.762		0.0482125
2.763		0.0481837
2.764		0.0481549
2.765		0.0481262
2.766		0.0480975
2.767		0.0480688
2.768		0.0480401
2.769		0.0480115
2.77		0.0479828
2.771		0.0479543
2.772		0.0479257
2.773		0.0478971
2.774		0.0478686
2.775		0.0478401
2.776		0.0478116
2.777		0.0477832
2.778		0.0477548
2.779		0.0477264
2.78		0.047698
2.781		0.0476696
2.782		0.0476413
2.783		0.047613
2.784		0.0475847
2.785		0.0475565
2.786		0.0475282
2.787		0.0475
2.788		0.0474718
2.789		0.0474437
2.79		0.0474155
2.791		0.0473874
2.792		0.0473593
2.793		0.0473313
2.794		0.0473032
2.795		0.0472752
2.796		0.0472472
2.797		0.0472193
2.798		0.0471913
2.799		0.0471634
2.8		0.0471355
2.801		0.0471076
2.802		0.0470798
2.803		0.0470519
2.804		0.0470241
2.805		0.0469964
2.806		0.0469686
2.807		0.0469409
2.808		0.0469132
2.809		0.0468855
2.81		0.0468578
2.811		0.0468302
2.812		0.0468026
2.813		0.046775
2.814		0.0467474
2.815		0.0467198
2.816		0.0466923
2.817		0.0466648
2.818		0.0466373
2.819		0.0466099
2.82		0.0465825
2.821		0.0465551
2.822		0.0465277
2.823		0.0465003
2.824		0.046473
2.825		0.0464457
2.826		0.0464184
2.827		0.0463911
2.828		0.0463639
2.829		0.0463366
2.83		0.0463094
2.831		0.0462823
2.832		0.0462551
2.833		0.046228
2.834		0.0462009
2.835		0.0461738
2.836		0.0461467
2.837		0.0461197
2.838		0.0460927
2.839		0.0460657
2.84		0.0460387
2.841		0.0460118
2.842		0.0459848
2.843		0.0459579
2.844		0.0459311
2.845		0.0459042
2.846		0.0458774
2.847		0.0458506
2.848		0.0458238
2.849		0.045797
2.85		0.0457703
2.851		0.0457435
2.852		0.0457168
2.853		0.0456902
2.854		0.0456635
2.855		0.0456369
2.856		0.0456103
2.857		0.0455837
2.858		0.0455571
2.859		0.0455306
2.86		0.045504
2.861		0.0454775
2.862		0.0454511
2.863		0.0454246
2.864		0.0453982
2.865		0.0453718
2.866		0.0453454
2.867		0.045319
2.868		0.0452927
2.869		0.0452663
2.87		0.04524
2.871		0.0452138
2.872		0.0451875
2.873		0.0451613
2.874		0.0451351
2.875		0.0451089
2.876		0.0450827
2.877		0.0450566
2.878		0.0450304
2.879		0.0450043
2.88		0.0449782
2.881		0.0449522
2.882		0.0449262
2.883		0.0449001
2.884		0.0448741
2.885		0.0448482
2.886		0.0448222
2.887		0.0447963
2.888		0.0447704
2.889		0.0447445
2.89		0.0447186
2.891		0.0446928
2.892		0.044667
2.893		0.0446412
2.894		0.0446154
2.895		0.0445896
2.896		0.0445639
2.897		0.0445382
2.898		0.0445125
2.899		0.0444868
2.9		0.0444612
2.901		0.0444355
2.902		0.0444099
2.903		0.0443843
2.904		0.0443588
2.905		0.0443332
2.906		0.0443077
2.907		0.0442822
2.908		0.0442567
2.909		0.0442312
2.91		0.0442058
2.911		0.0441804
2.912		0.044155
2.913		0.0441296
2.914		0.0441043
2.915		0.0440789
2.916		0.0440536
2.917		0.0440283
2.918		0.0440031
2.919		0.0439778
2.92		0.0439526
2.921		0.0439274
2.922		0.0439022
2.923		0.043877
2.924		0.0438519
2.925		0.0438267
2.926		0.0438016
2.927		0.0437765
2.928		0.0437515
2.929		0.0437264
2.93		0.0437014
2.931		0.0436764
2.932		0.0436514
2.933		0.0436265
2.934		0.0436015
2.935		0.0435766
2.936		0.0435517
2.937		0.0435268
2.938		0.043502
2.939		0.0434771
2.94		0.0434523
2.941		0.0434275
2.942		0.0434028
2.943		0.043378
2.944		0.0433533
2.945		0.0433286
2.946		0.0433039
2.947		0.0432792
2.948		0.0432545
2.949		0.0432299
2.95		0.0432053
2.951		0.0431807
2.952		0.0431561
2.953		0.0431316
2.954		0.043107
2.955		0.0430825
2.956		0.043058
2.957		0.0430336
2.958		0.0430091
2.959		0.0429847
2.96		0.0429603
2.961		0.0429359
2.962		0.0429115
2.963		0.0428871
2.964		0.0428628
2.965		0.0428385
2.966		0.0428142
2.967		0.0427899
2.968		0.0427657
2.969		0.0427414
2.97		0.0427172
2.971		0.042693
2.972		0.0426689
2.973		0.0426447
2.974		0.0426206
2.975		0.0425965
2.976		0.0425724
2.977		0.0425483
2.978		0.0425242
2.979		0.0425002
2.98		0.0424762
2.981		0.0424522
2.982		0.0424282
2.983		0.0424042
2.984		0.0423803
2.985		0.0423564
2.986		0.0423325
2.987		0.0423086
