2.98276		1.47538
2.98376		1.44407
2.98476		1.42576
2.98576		1.42003
2.98676		1.42695
2.98776		1.44711
2.98876		1.48167
2.98976		1.53249
2.99076		1.60233
2.99176		1.69518
2.99276		1.81672
2.99376		1.97517
2.99476		2.18258
2.99576		2.45703
2.99676		2.82648
2.99776		3.33572
2.99876		4.05969
2.99976		5.1301
3.00076		6.79141
3.00176		9.52163
3.00276		14.2747
3.00376		22.6973
3.00476		35.0545
3.00576		40.8912
3.00676		31.274
3.00776		20.0354
3.00876		13.2679
3.00976		9.65085
3.01076		7.77587
3.01176		6.92985
3.01276		6.82017
3.01376		7.41063
3.01476		8.90049
3.01576		11.8385
3.01676		17.3867
3.01776		27.2178
3.01876		38.9952
3.01976		38.5783
3.02076		26.4479
3.02176		16.5177
3.02276		10.7836
3.02376		7.53651
3.02476		5.59958
3.02576		4.37427
3.02676		3.55841
3.02776		2.99211
3.02876		2.58599
3.02976		2.28743
3.03076		2.0641
3.03176		1.89533
3.03276		1.76754
3.03376		1.67161
3.03476		1.6013
3.03576		1.55239
3.03676		1.52206
3.03776		1.50859
3.03876		1.51113
3.03976		1.52959
3.04076		1.56467
3.04176		1.6179
3.04276		1.69181
3.04376		1.79026
3.04476		1.91889
3.04576		2.08594
3.04676		2.30358
3.04776		2.59013
3.04876		2.97396
3.04976		3.50057
3.05076		4.24616
3.05176		5.34475
3.05276		7.04535
3.05376		9.83527
3.05476		14.6862
3.05576		23.2581
3.05676		35.6807
3.05776		41.1465
3.05876		31.3226
3.05976		20.245
3.06076		13.6591
3.06176		10.1996
3.06276		8.49052
3.06376		7.85536
3.06476		8.0508
3.06576		9.12819
3.06676		11.4628
3.06776		15.9551
3.06876		24.2201
3.06976		36.4375
3.07076		41.9717
3.07176		32.1533
3.07276		20.9039
3.07376		14.1457
3.07476		10.5263
3.07576		8.63716
3.07676		7.75596
3.07776		7.56354
3.07876		7.96398
3.07976		9.02505
3.08076		11.0054
3.08176		14.4844
3.08276		20.6508
3.08376		31.5657
3.08476		47.799
3.08576		59.2445
3.08676		60.2129
3.08776		58.3427
3.08876		45.205
3.08976		29.2336
3.09076		18.874
3.09176		12.9203
3.09276		9.39088
3.09376		7.17436
3.09476		5.70533
3.09576		4.68734
3.09676		3.9564
3.09776		3.41688
3.09876		3.01038
3.09976		2.69982
3.10076		2.46093
3.10176		2.2775
3.10276		2.13859
3.10376		2.03694
3.10476		1.96793
3.10576		1.9291
3.10676		1.91984
3.10776		1.94145
3.10876		1.99738
3.10976		2.09386
3.11076		2.24102
3.11176		2.45488
3.11276		2.76093
3.11376		3.20052
3.11476		3.84327
3.11576		4.81161
3.11676		6.33232
3.11776		8.84778
3.11876		13.2435
3.11976		21.1038
3.12076		33.1595
3.12176		40.4171
3.12276		31.8082
3.12376		20.0168
3.12476		12.5787
3.12576		8.4138
3.12676		6.00538
3.12776		4.5286
3.12876		3.57129
3.12976		2.92091
3.13076		2.4618
3.13176		2.12757
3.13276		1.87824
3.13376		1.68873
3.13476		1.54272
3.13576		1.42929
3.13676		1.34092
3.13776		1.27237
3.13876		1.21994
3.13976		1.18096
3.14076		1.15357
3.14176		1.13648
3.14276		1.12883
3.14376		1.13016
3.14476		1.14034
3.14576		1.15951
3.14676		1.18815
3.14776		1.22707
3.14876		1.27747
3.14976		1.34102
3.15076		1.41998
3.15176		1.51742
3.15276		1.63746
3.15376		1.78571
3.15476		1.96989
3.15576		2.20081
3.15676		2.49395
3.15776		2.87199
3.15876		3.36923
3.15976		4.03937
3.16076		4.97007
3.16176		6.31142
3.16276		8.33464
3.16376		11.5571
3.16476		16.9963
3.16576		26.4679
3.16676		41.0365
3.16776		52.2398
3.16876		50.9625
3.16976		51.1433
3.17076		51.9621
3.17176		40.1006
3.17276		25.7444
3.17376		16.5659
3.17476		11.2948
3.17576		8.15998
3.17676		6.18307
3.17776		4.86668
3.17876		3.94928
3.17976		3.28561
3.18076		2.79058
3.18176		2.41187
3.18276		2.11598
3.18376		1.88069
3.18476		1.69076
3.18576		1.53552
3.18676		1.40727
3.18776		1.30038
3.18876		1.21063
3.18976		1.13486
3.19076		1.07059
3.19176		1.01593
3.19276		0.969389
3.19376		0.929783
3.19476		0.896175
3.19576		0.867816
3.19676		0.844107
3.19776		0.824575
3.19876		0.808844
3.19976		0.796626
3.20076		0.787706
3.20176		0.781933
3.20276		0.779218
3.20376		0.779526
3.20476		0.782882
3.20576		0.789369
3.20676		0.799133
3.20776		0.812389
3.20876		0.829437
3.20976		0.850673
3.21076		0.876615
3.21176		0.907929
3.21276		0.945474
3.21376		0.990359
3.21476		1.04403
3.21576		1.10836
3.21676		1.18587
3.21776		1.27993
3.21876		1.39514
3.21976		1.53793
3.22076		1.71747
3.22176		1.94718
3.22276		2.24726
3.22376		2.64922
3.22476		3.20416
3.22576		3.99878
3.22676		5.18794
3.22776		7.06386
3.22876		10.2051
3.22976		15.7537
3.23076		25.4231
3.23176		37.6156
3.23276		38.7515
3.23376		27.0516
3.23476		16.8637
3.23576		10.9609
3.23676		7.66628
3.23776		5.74748
3.23876		4.57446
3.23976		3.83134
3.24076		3.35315
3.24176		3.04971
3.24276		2.87015
3.24376		2.7857
3.24476		2.78122
3.24576		2.85096
3.24676		2.99691
3.24776		3.22875
3.24876		3.56553
3.24976		4.03953
3.25076		4.70367
3.25176		5.64558
3.25276		7.01514
3.25376		9.08044
3.25476		12.3464
3.25576		17.805
3.25676		27.3563
3.25776		43.4321
3.25876		62.3073
3.25976		69.7209
3.26076		62.1356
3.26176		43.2147
3.26276		27.2169
3.26376		17.7263
3.26476		12.2995
3.26576		9.04842
3.26676		6.98817
3.26776		5.61699
3.26876		4.66782
3.26976		3.99065
3.27076		3.49691
3.27176		3.13202
3.27276		2.86115
3.27376		2.66153
3.27476		2.51802
3.27576		2.42061
3.27676		2.36288
3.27776		2.3411
3.27876		2.35378
3.27976		2.4015
3.28076		2.48699
3.28176		2.61555
3.28276		2.79586
3.28376		3.04141
3.28476		3.373
3.28576		3.82324
3.28676		4.44465
3.28776		5.32537
3.28876		6.62065
3.28976		8.61956
3.29076		11.8881
3.29176		17.541
3.29276		27.3223
3.29376		40.2248
3.29476		43.358
3.29576		33.2163
3.29676		24.5884
3.29776		21.472
3.29876		23.2434
3.29976		30.3472
3.30076		42.4101
3.30176		48.6111
3.30276		40.7715
3.30376		33.7288
3.30476		34.8787
3.30576		43.059
3.30676		46.341
3.30776		35.0496
3.30876		22.633
3.30976		14.9465
3.31076		10.533
3.31176		7.88723
3.31276		6.20366
3.31376		5.07401
3.31476		4.28297
3.31576		3.71046
3.31676		3.28587
3.31776		2.96568
3.31876		2.72205
3.31976		2.53661
3.32076		2.39701
3.32176		2.29485
3.32276		2.22452
3.32376		2.18244
3.32476		2.1666
3.32576		2.1764
3.32676		2.21257
3.32776		2.27729
3.32876		2.37446
3.32976		2.51031
3.33076		2.69429
3.33176		2.94068
3.33276		3.27141
3.33376		3.7209
3.33476		4.34521
3.33576		5.23973
3.33676		6.57531
3.33776		8.6754
3.33876		12.181
3.33976		18.3402
3.34076		28.8347
3.34176		40.7987
3.34276		39.8656
3.34376		28.1376
3.34476		19.1535
3.34576		14.4944
3.34676		12.5644
3.34776		12.4358
3.34876		13.9148
3.34976		17.4494
3.35076		24.3239
3.35176		36.6749
3.35276		53.468
3.35376		62.4362
3.35476		62.7226
3.35576		56.5194
3.35676		39.9186
3.35776		25.6693
3.35876		17.1807
3.35976		12.3077
3.36076		9.38585
3.36176		7.54589
3.36276		6.34453
3.36376		5.54678
3.36476		5.02271
3.36576		4.69894
3.36676		4.53517
3.36776		4.51285
3.36876		4.63042
3.36976		4.90293
3.37076		5.36597
3.37176		6.08554
3.37276		7.17873
3.37376		8.85615
3.37476		11.5118
3.37576		15.9149
3.37676		23.5657
3.37776		36.7558
3.37876		54.3171
3.37976		63.8144
3.38076		63.8066
3.38176		54.2884
3.38276		36.7161
3.38376		23.5206
3.38476		15.8635
3.38576		11.4536
3.38676		8.79168
3.38776		7.1099
3.38876		6.01553
3.38976		5.29983
3.39076		4.84854
3.39176		4.60013
3.39276		4.5263
3.39376		4.62428
3.39476		4.91704
3.39576		5.4619
3.39676		6.37267
3.39776		7.86877
3.39876		10.3832
3.39976		14.7853
3.40076		22.6475
3.40176		34.8566
3.40276		42.9722
3.40376		35.3491
3.40476		24.2461
3.40576		17.8913
3.40676		15.65
3.40776		16.6431
3.40876		21.31
3.40976		30.8582
3.41076		41.5438
3.41176		38.72
3.41276		26.0648
3.41376		16.4761
3.41476		10.9592
3.41576		7.78547
3.41676		5.85219
3.41776		4.60089
3.41876		3.74723
3.41976		3.13891
3.42076		2.68968
3.42176		2.34805
3.42276		2.08189
3.42376		1.87033
3.42476		1.69931
3.42576		1.55914
3.42676		1.44291
3.42776		1.3456
3.42876		1.26353
3.42976		1.19388
3.43076		1.13454
3.43176		1.08386
3.43276		1.04056
3.43376		1.00362
3.43476		0.972261
3.43576		0.945851
3.43676		0.923901
3.43776		0.906034
3.43876		0.891965
3.43976		0.881491
3.44076		0.874485
3.44176		0.870888
3.44276		0.870707
3.44376		0.874021
3.44476		0.880982
3.44576		0.891825
3.44676		0.906884
3.44776		0.926605
3.44876		0.951579
3.44976		0.982576
3.45076		1.0206
3.45176		1.06695
3.45276		1.12335
3.45376		1.19208
3.45476		1.27618
3.45576		1.37983
3.45676		1.50881
3.45776		1.67131
3.45876		1.87924
3.45976		2.15041
3.46076		2.51228
3.46176		3.00886
3.46276		3.71382
3.46376		4.75668
3.46476		6.37796
3.46576		9.04816
3.46676		13.7074
3.46776		21.9903
3.46876		34.2516
3.46976		40.288
3.47076		30.7481
3.47176		19.2917
3.47276		12.2526
3.47376		8.33013
3.47476		6.07019
3.47576		4.6972
3.47676		3.82406
3.47776		3.25102
3.47876		2.86983
3.47976		2.61926
3.48076		2.46388
3.48176		2.38339
3.48276		2.36737
3.48376		2.4127
3.48476		2.52282
3.48576		2.70854
3.48676		2.99056
3.48776		3.40485
3.48876		4.01334
3.48976		4.92538
3.49076		6.3426
3.49176		8.65565
3.49276		12.6469
3.49376		19.7792
3.49476		31.3288
3.49576		40.8072
3.49676		34.6634
3.49776		22.4925
3.49876		14.3432
3.49976		9.80918
3.50076		7.26496
3.50176		5.7817
3.50276		4.89805
3.50376		4.38276
3.50476		4.11771
3.50576		4.04493
3.50676		4.14334
3.50776		4.42065
3.50876		4.91545
3.50976		5.71074
3.51076		6.96678
3.51176		8.99432
3.51276		12.4132
3.51376		18.4388
3.51476		28.7917
3.51576		41.1753
3.51676		41.5188
3.51776		30.4765
3.51876		22.1771
3.51976		19.0345
3.52076		20.2
3.52176		26.056
3.52276		36.9313
3.52376		44.2727
3.52476		35.9978
3.52576		23.9753
3.52676		16.454
3.52776		12.5425
3.52876		10.7696
3.52976		10.4497
3.53076		11.4965
3.53176		14.3829
3.53276		20.3278
3.53376		30.8144
3.53476		41.4024
3.53576		37.5689
3.53676		25.0501
3.53776		15.9597
3.53876		10.7896
3.53976		7.83813
3.54076		6.0622
3.54176		4.93735
3.54276		4.19752
3.54376		3.70147
3.54476		3.37098
3.54576		3.16182
3.54676		3.04977
3.54776		3.02377
3.54876		3.08323
3.54976		3.23795
3.55076		3.5108
3.55176		3.94447
3.55276		4.6153
3.55376		5.66216
3.55476		7.34791
3.55576		10.1925
3.55676		15.232
3.55776		24.1616
3.55876		36.5013
3.55976		40.1627
3.56076		29.3087
3.56176		18.428
3.56276		11.9564
3.56376		8.34338
3.56476		6.24453
3.56576		4.96013
3.56676		4.14023
3.56776		3.60303
3.56876		3.2494
3.56976		3.0231
3.57076		2.89162
3.57176		2.83669
3.57276		2.84938
3.57376		2.9279
3.57476		3.07703
3.57576		3.30902
3.57676		3.6462
3.57776		4.1264
3.57876		4.81361
3.57976		5.81912
3.58076		7.34535
3.58176		9.78012
3.58276		13.8945
3.58376		21.138
3.58476		32.9223
3.58576		43.4613
3.58676		38.8901
3.58776		27.9231
3.58876		21.5858
3.58976		20.3577
3.59076		23.851
3.59176		32.768
3.59276		43.5091
3.59376		41.3867
3.59476		29.0346
3.59576		19.7076
3.59676		14.7486
3.59776		12.5424
3.59876		12.1871
3.59976		13.5608
3.60076		17.2772
3.60176		24.7864
3.60276		36.6201
3.60376		43.3312
3.60476		34.3775
3.60576		22.814
3.60676		15.7921
3.60776		12.204
3.60876		10.6571
3.60976		10.5405
3.61076		11.8371
3.61176		15.1172
3.61276		21.7264
3.61376		32.8793
3.61476		42.0795
3.61576		35.7271
3.61676		23.3492
3.61776		15.0156
3.61876		10.3224
3.61976		7.63624
3.62076		6.02132
3.62176		5.01072
3.62276		4.36814
3.62376		3.97015
3.62476		3.75242
3.62576		3.68535
3.62676		3.76409
3.62776		4.00713
3.62876		4.46288
3.62976		5.22778
3.63076		6.487
3.63176		8.60397
3.63276		12.3105
3.63376		19.0012
3.63476		30.1253
3.63576		40.3812
3.63676		35.5416
3.63776		23.1755
3.63876		14.5214
3.63976		9.63414
3.64076		6.84205
3.64176		5.15398
3.64276		4.07289
3.64376		3.34557
3.64476		2.83622
3.64576		2.46793
3.64676		2.19496
3.64776		1.98887
3.64876		1.83132
3.64976		1.71014
3.65076		1.61703
3.65176		1.54623
3.65276		1.49368
3.65376		1.45654
3.65476		1.43281
3.65576		1.42114
3.65676		1.42072
3.65776		1.43113
3.65876		1.45233
3.65976		1.48467
3.66076		1.52883
3.66176		1.58591
3.66276		1.65748
3.66376		1.7457
3.66476		1.85345
3.66576		1.9846
3.66676		2.1443
3.66776		2.33956
3.66876		2.57997
3.66976		2.8789
3.67076		3.25542
3.67176		3.73741
3.67276		4.36685
3.67376		5.2092
3.67476		6.37071
3.67576		8.03209
3.67676		10.5173
3.67776		14.4399
3.67876		21.0122
3.67976		32.5451
3.68076		51.7871
3.68176		73.0342
3.68276		75.4496
3.68376		56.438
3.68476		36.8524
3.68576		25.2564
3.68676		19.4438
3.68776		17.1698
3.68876		17.5897
3.68976		21.0161
3.69076		28.7946
3.69176		41.0143
3.69276		47.0888
3.69376		38.5622
3.69476		29.8668
3.69576		27.9941
3.69676		33.2716
3.69776		43.0925
3.69876		43.5821
3.69976		31.075
3.70076		19.8717
3.70176		13.1987
3.70276		9.34672
3.70376		7.00203
3.70476		5.4835
3.70576		4.44491
3.70676		3.70185
3.70776		3.15036
3.70876		2.72859
3.70976		2.39795
3.71076		2.13338
3.71176		1.918
3.71276		1.74009
3.71376		1.5913
3.71476		1.46555
3.71576		1.35831
3.71676		1.26615
3.71776		1.18644
3.71876		1.11712
3.71976		1.05657
3.72076		1.0035
3.72176		0.956874
3.72276		0.915852
3.72376		0.879753
3.72476		0.848018
3.72576		0.820193
3.72676		0.795907
3.72776		0.77486
3.72876		0.756814
3.72976		0.741581
3.73076		0.729024
3.73176		0.719047
3.73276		0.711598
3.73376		0.706663
3.73476		0.704274
3.73576		0.704506
3.73676		0.707482
3.73776		0.713384
3.73876		0.722458
3.73976		0.735027
3.74076		0.751513
3.74176		0.772456
3.74276		0.798552
3.74376		0.830691
3.74476		0.870027
3.74576		0.918062
3.74676		0.97677
3.74776		1.04879
3.74876		1.13767
3.74976		1.24832
3.75076		1.38762
3.75176		1.56545
3.75276		1.79636
3.75376		2.10247
3.75476		2.51862
3.75576		3.10183
3.75676		3.95001
3.75776		5.2402
3.75876		7.31063
3.75976		10.8355
3.76076		17.1187
3.76176		27.7702
3.76276		38.9993
3.76376		36.262
3.76476		23.9435
3.76576		14.7415
3.76676		9.51336
3.76776		6.55065
3.76876		4.77836
3.76976		3.6549
3.77076		2.90583
3.77176		2.38505
3.77276		2.0104
3.77376		1.73332
3.77476		1.52377
3.77576		1.36248
3.77676		1.23666
3.77776		1.1376
3.77876		1.05922
3.77976		0.997198
3.78076		0.948427
3.78176		0.910656
3.78276		0.882256
3.78376		0.862064
3.78476		0.849285
3.78576		0.84342
3.78676		0.844232
3.78776		0.851723
3.78876		0.866134
3.78976		0.887969
3.79076		0.918025
3.79176		0.957468
3.79276		1.00793
3.79376		1.07166
3.79476		1.15175
3.79576		1.25253
3.79676		1.38004
3.79776		1.54298
3.79876		1.75406
3.79976		2.03246
3.80076		2.40804
3.80176		2.92905
3.80276		3.67703
3.80376		4.79688
3.80476		6.56058
3.80576		9.50456
3.80676		14.6943
3.80776		23.8354
3.80876		36.1699
3.80976		39.1478
3.81076		28.012
3.81176		17.3051
3.81276		10.9768
3.81376		7.43082
3.81476		5.35284
3.81576		4.06223
3.81676		3.21767
3.81776		2.64066
3.81876		2.23264
3.81976		1.93628
3.82076		1.71668
3.82176		1.55174
3.82276		1.42699
3.82376		1.33274
3.82476		1.26233
3.82576		1.21114
3.82676		1.17598
3.82776		1.15463
3.82876		1.14566
3.82976		1.14819
3.83076		1.16188
3.83176		1.18682
3.83276		1.22353
3.83376		1.27303
3.83476		1.33687
3.83576		1.41726
3.83676		1.51727
3.83776		1.64109
3.83876		1.7945
3.83976		1.98549
3.84076		2.2253
3.84176		2.53006
3.84276		2.92352
3.84376		3.44165
3.84476		4.14091
3.84576		5.1137
3.84676		6.51864
3.84776		8.64311
3.84876		12.0365
3.84976		17.7786
3.85076		27.7695
3.85176		42.9166
3.85276		54.136
3.85376		53.6699
3.85476		54.517
3.85576		50.7596
3.85676		35.7978
3.85776		22.6977
3.85876		14.874
3.85976		10.3631
3.86076		7.63331
3.86176		5.88383
3.86276		4.70499
3.86376		3.87757
3.86476		3.27766
3.86576		2.83155
3.86676		2.49342
3.86776		2.2337
3.86876		2.03275
3.86976		1.87722
3.87076		1.75792
3.87176		1.66852
3.87276		1.60475
3.87376		1.56392
3.87476		1.5446
3.87576		1.54658
3.87676		1.57081
3.87776		1.61962
3.87876		1.69702
3.87976		1.80937
3.88076		1.96637
3.88176		2.18291
3.88276		2.4821
3.88376		2.90095
3.88476		3.50077
3.88576		4.38791
3.88676		5.75657
3.88776		7.9809
3.88876		11.8091
3.88976		18.6568
3.89076		29.9313
3.89176		40.003
3.89276		34.7978
3.89376		22.4859
3.89476		13.9781
3.89576		9.18899
3.89676		6.45829
3.89776		4.81195
3.89876		3.76201
3.89976		3.05968
3.90076		2.57149
3.90176		2.22181
3.90276		1.96567
3.90376		1.77515
3.90476		1.63232
3.90576		1.52531
3.90676		1.44609
3.90776		1.38917
3.90876		1.35077
3.90976		1.32834
3.91076		1.32024
3.91176		1.32554
3.91276		1.3439
3.91376		1.37556
3.91476		1.42129
3.91576		1.48248
3.91676		1.56124
3.91776		1.66055
3.91876		1.78461
3.91976		1.93921
3.92076		2.13247
3.92176		2.37585
3.92276		2.68591
3.92376		3.08716
3.92476		3.617
3.92576		4.33462
3.92676		5.33784
3.92776		6.79654
3.92876		9.02246
3.92976		12.6181
3.93076		18.7636
3.93176		29.373
3.93276		44.0729
3.93376		51.0917
3.93476		47.2254
3.93576		48.2018
3.93676		50.9383
3.93776		40.6821
3.93876		26.4773
3.93976		17.1717
3.94076		11.8488
3.94176		8.72435
3.94276		6.79214
3.94376		5.54222
3.94476		4.70937
3.94576		4.14919
3.94676		3.78025
3.94776		3.55649
3.94876		3.45383
3.94976		3.46404
3.95076		3.59318
3.95176		3.8638
3.95276		4.32229
3.95376		5.05509
3.95476		6.22321
3.95576		8.13668
3.95676		11.4149
3.95776		17.2732
3.95876		27.3999
3.95976		39.2598
3.96076		38.6098
3.96176		26.5657
3.96276		16.8938
3.96376		11.4009
3.96476		8.38349
3.96576		6.69305
3.96676		5.75691
3.96776		5.30181
3.96876		5.20772
3.96976		5.44764
3.97076		6.07452
3.97176		7.24637
3.97276		9.30681
3.97376		12.9686
3.97476		19.6061
3.97576		30.6995
3.97676		41.211
3.97776		36.8144
3.97876		24.5793
3.97976		16.0132
3.98076		11.3022
3.98176		8.78286
3.98276		7.47474
3.98376		6.91107
3.98476		6.89427
3.98576		7.38376
3.98676		8.46819
3.98776		10.4027
3.98876		13.7341
3.98976		19.5758
3.99076		29.9298
3.99176		45.9798
3.99276		59.1507
3.99376		61.1129
3.99476		59.1056
3.99576		45.9534
3.99676		29.666
3.99776		19.0247
3.99876		12.9053
3.99976		9.27937
4.00076		7.00123
4.00176		5.48811
4.00276		4.43474
4.00376		3.67244
4.00476		3.1028
4.00576		2.66562
4.00676		2.32246
4.00776		2.0479
4.00876		1.8246
4.00976		1.64038
4.01076		1.48649
4.01176		1.35655
4.01276		1.24574
4.01376		1.15046
4.01476		1.06788
4.01576		0.995833
4.01676		0.932581
4.01776		0.876746
4.01876		0.827214
4.01976		0.783076
4.02076		0.743588
4.02176		0.708133
4.02276		0.676197
4.02376		0.64735
4.02476		0.621229
4.02576		0.597525
4.02676		0.575975
4.02776		0.556356
4.02876		0.538473
4.02976		0.522161
4.03076		0.507275
4.03176		0.493691
4.03276		0.481301
4.03376		0.470009
4.03476		0.459735
4.03576		0.450407
4.03676		0.441963
4.03776		0.43435
4.03876		0.427522
4.03976		0.421439
4.04076		0.41607
4.04176		0.411385
4.04276		0.407363
4.04376		0.403987
4.04476		0.401244
4.04576		0.399126
4.04676		0.39763
4.04776		0.396758
4.04876		0.396514
4.04976		0.396911
4.05076		0.397963
4.05176		0.399693
4.05276		0.402127
4.05376		0.4053
4.05476		0.409254
4.05576		0.414037
4.05676		0.41971
4.05776		0.426342
4.05876		0.434016
4.05976		0.44283
4.06076		0.4529
4.06176		0.46436
4.06276		0.477374
4.06376		0.492131
4.06476		0.508862
4.06576		0.52784
4.06676		0.549396
4.06776		0.573931
4.06876		0.601935
4.06976		0.634013
4.07076		0.670915
4.07176		0.713583
4.07276		0.763213
4.07376		0.82134
4.07476		0.889958
4.07576		0.971703
4.07676		1.07011
4.07776		1.19001
4.07876		1.33813
4.07976		1.5241
4.08076		1.76202
4.08176		2.07321
4.08276		2.491
4.08376		3.06972
4.08476		3.90205
4.08576		5.1545
4.08676		7.14329
4.08776		10.4968
4.08876		16.4434
4.08976		26.6649
4.09076		38.4673
4.09176		37.5354
4.09276		25.4345
4.09376		15.8074
4.09476		10.3192
4.09576		7.25991
4.09676		5.48561
4.09776		4.41949
4.09876		3.7744
4.09976		3.4041
4.10076		3.23505
4.10176		3.23632
4.10276		3.40798
4.10376		3.78114
4.10476		4.4296
4.10576		5.50011
4.10676		7.28076
4.10776		10.3504
4.10876		15.8564
4.10976		25.5083
4.11076		37.5988
4.11176		38.4469
4.11276		26.6254
4.11376		16.4285
4.11476		10.5011
4.11576		7.15894
4.11676		5.17733
4.11776		3.93005
4.11876		3.10192
4.11976		2.52693
4.12076		2.11267
4.12176		1.80498
4.12276		1.57058
4.12376		1.38824
4.12476		1.2439
4.12576		1.12797
4.12676		1.03375
4.12776		0.956435
4.12876		0.892532
4.12976		0.839437
4.13076		0.795189
4.13176		0.758293
4.13276		0.727596
4.13376		0.702203
4.13476		0.681418
4.13576		0.664697
4.13676		0.651616
4.13776		0.641853
4.13876		0.635163
4.13976		0.631375
4.14076		0.630374
4.14176		0.632104
4.14276		0.636558
4.14376		0.64378
4.14476		0.653867
4.14576		0.66697
4.14676		0.683301
4.14776		0.703141
4.14876		0.726851
4.14976		0.754886
4.15076		0.787822
4.15176		0.826377
4.15276		0.871454
4.15376		0.92419
4.15476		0.986031
4.15576		1.05882
4.15676		1.14496
4.15776		1.24759
4.15876		1.37087
4.15976		1.52045
4.16076		1.70413
4.16176		1.9329
4.16276		2.22266
4.16376		2.59714
4.16476		3.09298
4.16576		3.76903
4.16676		4.72437
4.16776		6.13479
4.16876		8.33029
4.16976		11.9604
4.17076		18.287
4.17176		29.0425
4.17276		41.5994
4.17376		41.7924
4.17476		31.5501
4.17576		25.0972
4.17676		25.2592
4.17776		32.0276
4.17876		42.1788
4.17976		41.1571
4.18076		28.4242
4.18176		17.9061
4.18276		11.7555
4.18376		8.22164
4.18476		6.07941
4.18576		4.70073
4.18676		3.766
4.18776		3.1045
4.18876		2.61977
4.18976		2.25438
4.19076		1.97252
4.19176		1.75096
4.19276		1.57411
4.19376		1.4312
4.19476		1.31461
4.19576		1.2188
4.19676		1.13971
4.19776		1.07429
4.19876		1.02025
4.19976		0.975802
4.20076		0.939612
4.20176		0.910638
4.20276		0.888088
4.20376		0.871367
4.20476		0.860046
4.20576		0.853836
4.20676		0.852574
4.20776		0.856213
4.20876		0.864821
4.20976		0.878587
4.21076		0.897826
4.21176		0.923001
4.21276		0.954747
4.21376		0.99391
4.21476		1.0416
4.21576		1.09927
4.21676		1.16883
4.21776		1.25277
4.21876		1.35446
4.21976		1.4784
4.22076		1.6308
4.22176		1.82036
4.22276		2.0596
4.22376		2.36696
4.22476		2.77059
4.22576		3.31505
4.22676		4.074
4.22776		5.1755
4.22876		6.85478
4.22976		9.56792
4.23076		14.2233
4.23176		22.4327
4.23276		34.8681
4.23376		42.2832
4.23476		34.0445
4.23576		23.198
4.23676		17.1732
4.23776		15.1774
4.23876		16.3966
4.23976		21.3438
4.24076		31.1931
4.24176		41.603
4.24276		37.929
4.24376		25.2769
4.24476		15.9861
4.24576		10.6821
4.24676		7.64704
4.24776		5.81607
4.24876		4.65214
4.24976		3.88211
4.25076		3.36041
4.25176		3.0058
4.25276		2.77155
4.25376		2.63088
4.25476		2.56976
4.25576		2.58347
4.25676		2.67565
4.25776		2.85929
4.25876		3.16019
4.25976		3.62433
4.26076		4.33289
4.26176		5.43319
4.26276		7.20451
4.26376		10.2005
4.26476		15.5193
4.26576		24.8734
4.26676		37.1528
4.26776		39.3169
4.26876		27.9044
4.26976		17.4307
4.27076		11.3085
4.27176		7.90083
4.27276		5.93219
4.27376		4.7481
4.27476		4.02363
4.27576		3.59355
4.27676		3.37377
4.27776		3.32615
4.27876		3.44426
4.27976		3.751
4.28076		4.30707
4.28176		5.23513
4.28276		6.77485
4.28376		9.40457
4.28476		14.0856
4.28576		22.469
4.28676		34.7131
4.28776		40.0917
4.28876		30.1085
4.28976		18.7388
4.29076		11.797
4.29176		7.90158
4.29276		5.62572
4.29376		4.21329
4.29476		3.28598
4.29576		2.64733
4.29676		2.18961
4.29776		1.8505
4.29876		1.59216
4.29976		1.39067
4.30076		1.23033
4.30176		1.10051
4.30276		0.993817
4.30376		0.904978
4.30476		0.830151
4.30576		0.766484
4.30676		0.711826
4.30776		0.664527
4.30876		0.623305
4.30976		0.58715
4.31076		0.555259
4.31176		0.526988
4.31276		0.501812
4.31376		0.479302
4.31476		0.459104
4.31576		0.440923
4.31676		0.424515
4.31776		0.40967
4.31876		0.396215
4.31976		0.383999
4.32076		0.372895
4.32176		0.362794
4.32276		0.353601
4.32376		0.345235
4.32476		0.337625
4.32576		0.33071
4.32676		0.324436
4.32776		0.318758
4.32876		0.313634
4.32976		0.309031
4.33076		0.304917
4.33176		0.301266
4.33276		0.298056
4.33376		0.295269
4.33476		0.292887
4.33576		0.290897
4.33676		0.289289
4.33776		0.288055
4.33876		0.287189
4.33976		0.286688
4.34076		0.286549
4.34176		0.286774
4.34276		0.287366
4.34376		0.28833
4.34476		0.289673
4.34576		0.291406
4.34676		0.293541
4.34776		0.296094
4.34876		0.299082
4.34976		0.302526
4.35076		0.306452
4.35176		0.310889
4.35276		0.31587
4.35376		0.321432
4.35476		0.327619
4.35576		0.334482
4.35676		0.342078
4.35776		0.350472
4.35876		0.359741
4.35976		0.36997
4.36076		0.38126
4.36176		0.393728
4.36276		0.407508
4.36376		0.422756
4.36476		0.439657
4.36576		0.458426
4.36676		0.47932
4.36776		0.502642
4.36876		0.528755
4.36976		0.558097
4.37076		0.5912
4.37176		0.628713
4.37276		0.671439
4.37376		0.720377
4.37476		0.776788
4.37576		0.842277
4.37676		0.918916
4.37776		1.00942
4.37876		1.11741
4.37976		1.24778
4.38076		1.40732
4.38176		1.60562
4.38276		1.85663
4.38376		2.18125
4.38476		2.61188
4.38576		3.20079
4.38676		4.0363
