1.548		0.0960598
1.549		0.0959441
1.55		0.0958285
1.551		0.0957132
1.552		0.095598
1.553		0.0954831
1.554		0.0953684
1.555		0.0952538
1.556		0.0951395
1.557		0.0950253
1.558		0.0949114
1.559		0.0947976
1.56		0.0946841
1.561		0.0945708
1.562		0.0944576
1.563		0.0943447
1.564		0.0942319
1.565		0.0941193
1.566		0.094007
1.567		0.0938948
1.568		0.0937828
1.569		0.0936711
1.57		0.0935595
1.571		0.0934481
1.572		0.0933369
1.573		0.0932259
1.574		0.0931151
1.575		0.0930045
1.576		0.092894
1.577		0.0927838
1.578		0.0926738
1.579		0.0925639
1.58		0.0924542
1.581		0.0923448
1.582		0.0922355
1.583		0.0921264
1.584		0.0920175
1.585		0.0919087
1.586		0.0918002
1.587		0.0916919
1.588		0.0915837
1.589		0.0914757
1.59		0.0913679
1.591		0.0912603
1.592		0.0911529
1.593		0.0910457
1.594		0.0909386
1.595		0.0908317
1.596		0.0907251
1.597		0.0906186
1.598		0.0905122
1.599		0.0904061
1.6		0.0903001
1.601		0.0901944
1.602		0.0900888
1.603		0.0899834
1.604		0.0898781
1.605		0.0897731
1.606		0.0896682
1.607		0.0895635
1.608		0.089459
1.609		0.0893546
1.61		0.0892505
1.611		0.0891465
1.612		0.0890427
1.613		0.0889391
1.614		0.0888356
1.615		0.0887323
1.616		0.0886292
1.617		0.0885263
1.618		0.0884235
1.619		0.088321
1.62		0.0882185
1.621		0.0881163
1.622		0.0880143
1.623		0.0879124
1.624		0.0878106
1.625		0.0877091
1.626		0.0876077
1.627		0.0875065
1.628		0.0874055
1.629		0.0873046
1.63		0.0872039
1.631		0.0871034
1.632		0.0870031
1.633		0.0869029
1.634		0.0868029
1.635		0.086703
1.636		0.0866034
1.637		0.0865038
1.638		0.0864045
1.639		0.0863053
1.64		0.0862063
1.641		0.0861075
1.642		0.0860088
1.643		0.0859103
1.644		0.0858119
1.645		0.0857137
1.646		0.0856157
1.647		0.0855179
1.648		0.0854202
1.649		0.0853226
1.65		0.0852253
1.651		0.0851281
1.652		0.085031
1.653		0.0849341
1.654		0.0848374
1.655		0.0847409
1.656		0.0846445
1.657		0.0845482
1.658		0.0844522
1.659		0.0843562
1.66		0.0842605
1.661		0.0841649
1.662		0.0840694
1.663		0.0839742
1.664		0.083879
1.665		0.0837841
1.666		0.0836892
1.667		0.0835946
1.668		0.0835001
1.669		0.0834058
1.67		0.0833116
1.671		0.0832175
1.672		0.0831237
1.673		0.0830299
1.674		0.0829364
1.675		0.082843
1.676		0.0827497
1.677		0.0826566
1.678		0.0825637
1.679		0.0824709
1.68		0.0823782
1.681		0.0822857
1.682		0.0821934
1.683		0.0821012
1.684		0.0820092
1.685		0.0819173
1.686		0.0818255
1.687		0.081734
1.688		0.0816425
1.689		0.0815512
1.69		0.0814601
1.691		0.0813691
1.692		0.0812783
1.693		0.0811876
1.694		0.081097
1.695		0.0810067
1.696		0.0809164
1.697		0.0808263
1.698		0.0807364
1.699		0.0806465
1.7		0.0805569
1.701		0.0804674
1.702		0.080378
1.703		0.0802888
1.704		0.0801997
1.705		0.0801108
1.706		0.080022
1.707		0.0799333
1.708		0.0798448
1.709		0.0797565
1.71		0.0796683
1.711		0.0795802
1.712		0.0794923
1.713		0.0794045
1.714		0.0793168
1.715		0.0792293
1.716		0.079142
1.717		0.0790548
1.718		0.0789677
1.719		0.0788807
1.72		0.0787939
1.721		0.0787073
1.722		0.0786208
1.723		0.0785344
1.724		0.0784481
1.725		0.078362
1.726		0.0782761
1.727		0.0781902
1.728		0.0781046
1.729		0.078019
1.73		0.0779336
1.731		0.0778483
1.732		0.0777632
1.733		0.0776782
1.734		0.0775933
1.735		0.0775086
1.736		0.077424
1.737		0.0773395
1.738		0.0772552
1.739		0.077171
1.74		0.077087
1.741		0.077003
1.742		0.0769192
1.743		0.0768356
1.744		0.0767521
1.745		0.0766687
1.746		0.0765854
1.747		0.0765023
1.748		0.0764193
1.749		0.0763365
1.75		0.0762537
1.751		0.0761711
1.752		0.0760887
1.753		0.0760063
1.754		0.0759241
1.755		0.0758421
1.756		0.0757601
1.757		0.0756783
1.758		0.0755966
1.759		0.0755151
1.76		0.0754337
1.761		0.0753524
1.762		0.0752712
1.763		0.0751902
1.764		0.0751092
1.765		0.0750285
1.766		0.0749478
1.767		0.0748673
1.768		0.0747869
1.769		0.0747066
1.77		0.0746265
1.771		0.0745464
1.772		0.0744665
1.773		0.0743868
1.774		0.0743071
1.775		0.0742276
1.776		0.0741482
1.777		0.0740689
1.778		0.0739898
1.779		0.0739108
1.78		0.0738319
1.781		0.0737531
1.782		0.0736744
1.783		0.0735959
1.784		0.0735175
1.785		0.0734392
1.786		0.0733611
1.787		0.073283
1.788		0.0732051
1.789		0.0731273
1.79		0.0730496
1.791		0.0729721
1.792		0.0728946
1.793		0.0728173
1.794		0.0727401
1.795		0.0726631
1.796		0.0725861
1.797		0.0725093
1.798		0.0724326
1.799		0.072356
1.8		0.0722795
1.801		0.0722032
1.802		0.0721269
1.803		0.0720508
1.804		0.0719748
1.805		0.0718989
1.806		0.0718231
1.807		0.0717475
1.808		0.071672
1.809		0.0715966
1.81		0.0715213
1.811		0.0714461
1.812		0.071371
1.813		0.0712961
1.814		0.0712212
1.815		0.0711465
1.816		0.0710719
1.817		0.0709974
1.818		0.070923
1.819		0.0708488
1.82		0.0707746
1.821		0.0707006
1.822		0.0706267
1.823		0.0705529
1.824		0.0704792
1.825		0.0704056
1.826		0.0703321
1.827		0.0702588
1.828		0.0701855
1.829		0.0701124
1.83		0.0700394
1.831		0.0699665
1.832		0.0698937
1.833		0.069821
1.834		0.0697484
1.835		0.069676
1.836		0.0696036
1.837		0.0695314
1.838		0.0694593
1.839		0.0693872
1.84		0.0693153
1.841		0.0692435
1.842		0.0691718
1.843		0.0691003
1.844		0.0690288
1.845		0.0689574
1.846		0.0688862
1.847		0.068815
1.848		0.068744
1.849		0.0686731
1.85		0.0686022
1.851		0.0685315
1.852		0.0684609
1.853		0.0683904
1.854		0.06832
1.855		0.0682497
1.856		0.0681795
1.857		0.0681095
1.858		0.0680395
1.859		0.0679696
1.86		0.0678999
1.861		0.0678302
1.862		0.0677606
1.863		0.0676912
1.864		0.0676219
1.865		0.0675526
1.866		0.0674835
1.867		0.0674145
1.868		0.0673455
1.869		0.0672767
1.87		0.067208
1.871		0.0671394
1.872		0.0670709
1.873		0.0670025
1.874		0.0669342
1.875		0.066866
1.876		0.0667979
1.877		0.0667299
1.878		0.066662
1.879		0.0665942
1.88		0.0665265
1.881		0.0664589
1.882		0.0663914
1.883		0.066324
1.884		0.0662567
1.885		0.0661895
1.886		0.0661224
1.887		0.0660554
1.888		0.0659886
1.889		0.0659218
1.89		0.0658551
1.891		0.0657885
1.892		0.065722
1.893		0.0656556
1.894		0.0655893
1.895		0.0655231
1.896		0.065457
1.897		0.065391
1.898		0.0653251
1.899		0.0652593
1.9		0.0651936
1.901		0.065128
1.902		0.0650625
1.903		0.0649971
1.904		0.0649317
1.905		0.0648665
1.906		0.0648014
1.907		0.0647364
1.908		0.0646714
1.909		0.0646066
1.91		0.0645418
1.911		0.0644772
1.912		0.0644126
1.913		0.0643482
1.914		0.0642838
1.915		0.0642196
1.916		0.0641554
1.917		0.0640913
1.918		0.0640273
1.919		0.0639634
1.92		0.0638996
1.921		0.0638359
1.922		0.0637723
1.923		0.0637088
1.924		0.0636454
1.925		0.0635821
1.926		0.0635188
1.927		0.0634557
1.928		0.0633926
1.929		0.0633297
1.93		0.0632668
1.931		0.063204
1.932		0.0631414
1.933		0.0630788
1.934		0.0630163
1.935		0.0629539
1.936		0.0628915
1.937		0.0628293
1.938		0.0627672
1.939		0.0627051
1.94		0.0626432
1.941		0.0625813
1.942		0.0625195
1.943		0.0624578
1.944		0.0623962
1.945		0.0623347
1.946		0.0622733
1.947		0.062212
1.948		0.0621508
1.949		0.0620896
1.95		0.0620285
1.951		0.0619676
1.952		0.0619067
1.953		0.0618459
1.954		0.0617852
1.955		0.0617246
1.956		0.061664
1.957		0.0616036
1.958		0.0615432
1.959		0.0614829
1.96		0.0614228
1.961		0.0613627
1.962		0.0613026
1.963		0.0612427
1.964		0.0611829
1.965		0.0611231
1.966		0.0610635
1.967		0.0610039
1.968		0.0609444
1.969		0.060885
1.97		0.0608256
1.971		0.0607664
1.972		0.0607073
1.973		0.0606482
1.974		0.0605892
1.975		0.0605303
1.976		0.0604715
1.977		0.0604128
1.978		0.0603541
1.979		0.0602955
1.98		0.0602371
1.981		0.0601787
1.982		0.0601204
1.983		0.0600621
1.984		0.060004
1.985		0.0599459
1.986		0.0598879
1.987		0.05983
1.988		0.0597722
1.989		0.0597145
1.99		0.0596568
1.991		0.0595993
1.992		0.0595418
1.993		0.0594844
1.994		0.059427
1.995		0.0593698
1.996		0.0593126
1.997		0.0592556
1.998		0.0591986
1.999		0.0591416
2		0.0590848
2.001		0.059028
2.002		0.0589714
2.003		0.0589148
2.004		0.0588583
2.005		0.0588018
2.006		0.0587455
2.007		0.0586892
2.008		0.058633
2.009		0.0585769
2.01		0.0585208
2.011		0.0584649
2.012		0.058409
2.013		0.0583532
2.014		0.0582975
2.015		0.0582418
2.016		0.0581863
2.017		0.0581308
2.018		0.0580754
2.019		0.05802
2.02		0.0579648
2.021		0.0579096
2.022		0.0578545
2.023		0.0577995
2.024		0.0577445
2.025		0.0576897
2.026		0.0576349
2.027		0.0575801
2.028		0.0575255
2.029		0.0574709
2.03		0.0574165
2.031		0.057362
2.032		0.0573077
2.033		0.0572535
2.034		0.0571993
2.035		0.0571452
2.036		0.0570911
2.037		0.0570372
2.038		0.0569833
2.039		0.0569295
2.04		0.0568758
2.041		0.0568221
2.042		0.0567685
2.043		0.056715
2.044		0.0566616
2.045		0.0566082
2.046		0.056555
2.047		0.0565017
2.048		0.0564486
2.049		0.0563956
2.05		0.0563426
2.051		0.0562896
2.052		0.0562368
2.053		0.056184
2.054		0.0561313
2.055		0.0560787
2.056		0.0560262
2.057		0.0559737
2.058		0.0559213
2.059		0.055869
2.06		0.0558167
2.061		0.0557645
2.062		0.0557124
2.063		0.0556604
2.064		0.0556084
2.065		0.0555565
2.066		0.0555047
2.067		0.0554529
2.068		0.0554012
2.069		0.0553496
2.07		0.0552981
2.071		0.0552466
2.072		0.0551952
2.073		0.0551438
2.074		0.0550926
2.075		0.0550414
2.076		0.0549903
2.077		0.0549392
2.078		0.0548882
2.079		0.0548373
2.08		0.0547865
2.081		0.0547357
2.082		0.054685
2.083		0.0546344
2.084		0.0545838
2.085		0.0545333
2.086		0.0544829
2.087		0.0544325
2.088		0.0543823
2.089		0.054332
2.09		0.0542819
2.091		0.0542318
2.092		0.0541818
2.093		0.0541318
2.094		0.054082
2.095		0.0540322
2.096		0.0539824
2.097		0.0539327
2.098		0.0538831
2.099		0.0538336
2.1		0.0537841
2.101		0.0537347
2.102		0.0536854
2.103		0.0536361
2.104		0.0535869
2.105		0.0535378
2.106		0.0534887
2.107		0.0534397
2.108		0.0533907
2.109		0.0533419
2.11		0.0532931
2.111		0.0532443
2.112		0.0531957
2.113		0.053147
2.114		0.0530985
2.115		0.05305
2.116		0.0530016
2.117		0.0529533
2.118		0.052905
2.119		0.0528568
2.12		0.0528086
2.121		0.0527605
2.122		0.0527125
2.123		0.0526645
2.124		0.0526166
2.125		0.0525688
2.126		0.052521
2.127		0.0524733
2.128		0.0524257
2.129		0.0523781
2.13		0.0523306
2.131		0.0522832
2.132		0.0522358
2.133		0.0521885
2.134		0.0521412
2.135		0.052094
2.136		0.0520469
2.137		0.0519998
2.138		0.0519528
2.139		0.0519059
2.14		0.051859
2.141		0.0518122
2.142		0.0517654
2.143		0.0517188
2.144		0.0516721
2.145		0.0516256
2.146		0.0515791
2.147		0.0515326
2.148		0.0514862
2.149		0.0514399
2.15		0.0513937
2.151		0.0513475
2.152		0.0513013
2.153		0.0512553
2.154		0.0512092
2.155		0.0511633
2.156		0.0511174
2.157		0.0510716
2.158		0.0510258
2.159		0.0509801
2.16		0.0509344
2.161		0.0508889
2.162		0.0508433
2.163		0.0507979
2.164		0.0507525
2.165		0.0507071
2.166		0.0506618
2.167		0.0506166
2.168		0.0505714
2.169		0.0505263
2.17		0.0504813
2.171		0.0504363
2.172		0.0503914
2.173		0.0503465
2.174		0.0503017
2.175		0.0502569
2.176		0.0502122
2.177		0.0501676
2.178		0.050123
2.179		0.0500785
2.18		0.050034
2.181		0.0499896
2.182		0.0499453
2.183		0.049901
2.184		0.0498568
2.185		0.0498126
2.186		0.0497685
2.187		0.0497245
2.188		0.0496805
2.189		0.0496365
2.19		0.0495926
2.191		0.0495488
2.192		0.0495051
2.193		0.0494613
2.194		0.0494177
2.195		0.0493741
2.196		0.0493306
2.197		0.0492871
2.198		0.0492437
2.199		0.0492003
2.2		0.049157
2.201		0.0491137
2.202		0.0490705
2.203		0.0490274
2.204		0.0489843
2.205		0.0489413
2.206		0.0488983
2.207		0.0488554
2.208		0.0488125
2.209		0.0487697
2.21		0.048727
2.211		0.0486843
2.212		0.0486416
2.213		0.048599
2.214		0.0485565
2.215		0.048514
2.216		0.0484716
2.217		0.0484292
2.218		0.0483869
2.219		0.0483447
2.22		0.0483025
2.221		0.0482603
2.222		0.0482182
2.223		0.0481762
2.224		0.0481342
2.225		0.0480923
2.226		0.0480504
2.227		0.0480086
2.228		0.0479668
2.229		0.0479251
2.23		0.0478834
2.231		0.0478418
2.232		0.0478003
2.233		0.0477588
2.234		0.0477173
2.235		0.0476759
2.236		0.0476346
2.237		0.0475933
2.238		0.0475521
2.239		0.0475109
2.24		0.0474698
2.241		0.0474287
2.242		0.0473877
2.243		0.0473467
2.244		0.0473058
2.245		0.0472649
2.246		0.0472241
2.247		0.0471833
2.248		0.0471426
2.249		0.047102
2.25		0.0470614
2.251		0.0470208
2.252		0.0469803
2.253		0.0469399
2.254		0.0468995
2.255		0.0468591
2.256		0.0468188
2.257		0.0467786
2.258		0.0467384
2.259		0.0466982
2.26		0.0466581
2.261		0.0466181
2.262		0.0465781
2.263		0.0465382
2.264		0.0464983
2.265		0.0464584
2.266		0.0464186
2.267		0.0463789
2.268		0.0463392
2.269		0.0462996
2.27		0.04626
2.271		0.0462205
2.272		0.046181
2.273		0.0461415
2.274		0.0461022
2.275		0.0460628
2.276		0.0460235
2.277		0.0459843
2.278		0.0459451
2.279		0.045906
2.28		0.0458669
2.281		0.0458278
2.282		0.0457888
2.283		0.0457499
2.284		0.045711
2.285		0.0456722
2.286		0.0456334
2.287		0.0455946
2.288		0.0455559
2.289		0.0455173
2.29		0.0454787
2.291		0.0454401
2.292		0.0454016
2.293		0.0453632
2.294		0.0453248
2.295		0.0452864
2.296		0.0452481
2.297		0.0452098
2.298		0.0451716
2.299		0.0451335
2.3		0.0450953
2.301		0.0450573
2.302		0.0450192
2.303		0.0449813
2.304		0.0449433
2.305		0.0449054
2.306		0.0448676
2.307		0.0448298
2.308		0.0447921
2.309		0.0447544
2.31		0.0447167
2.311		0.0446791
2.312		0.0446416
2.313		0.0446041
2.314		0.0445666
2.315		0.0445292
2.316		0.0444919
2.317		0.0444545
2.318		0.0444173
2.319		0.04438
2.32		0.0443429
2.321		0.0443057
2.322		0.0442686
2.323		0.0442316
2.324		0.0441946
2.325		0.0441576
2.326		0.0441207
2.327		0.0440839
2.328		0.0440471
2.329		0.0440103
2.33		0.0439736
2.331		0.0439369
2.332		0.0439003
2.333		0.0438637
2.334		0.0438271
2.335		0.0437906
2.336		0.0437542
2.337		0.0437178
2.338		0.0436814
2.339		0.0436451
2.34		0.0436088
2.341		0.0435726
2.342		0.0435364
2.343		0.0435003
2.344		0.0434642
2.345		0.0434281
2.346		0.0433921
2.347		0.0433562
2.348		0.0433203
2.349		0.0432844
2.35		0.0432486
2.351		0.0432128
2.352		0.043177
2.353		0.0431413
2.354		0.0431057
2.355		0.0430701
2.356		0.0430345
2.357		0.042999
2.358		0.0429635
2.359		0.0429281
2.36		0.0428927
2.361		0.0428573
2.362		0.042822
2.363		0.0427867
2.364		0.0427515
2.365		0.0427164
2.366		0.0426812
2.367		0.0426461
2.368		0.0426111
2.369		0.0425761
2.37		0.0425411
2.371		0.0425062
2.372		0.0424713
2.373		0.0424365
2.374		0.0424017
2.375		0.0423669
2.376		0.0423322
2.377		0.0422975
2.378		0.0422629
2.379		0.0422283
2.38		0.0421938
2.381		0.0421593
2.382		0.0421248
2.383		0.0420904
2.384		0.0420561
2.385		0.0420217
2.386		0.0419874
2.387		0.0419532
2.388		0.041919
2.389		0.0418848
2.39		0.0418507
2.391		0.0418166
2.392		0.0417826
2.393		0.0417486
2.394		0.0417146
2.395		0.0416807
2.396		0.0416468
2.397		0.041613
2.398		0.0415792
2.399		0.0415454
2.4		0.0415117
2.401		0.041478
2.402		0.0414444
2.403		0.0414108
2.404		0.0413772
2.405		0.0413437
2.406		0.0413102
2.407		0.0412768
2.408		0.0412434
2.409		0.0412101
2.41		0.0411767
2.411		0.0411435
2.412		0.0411102
2.413		0.041077
2.414		0.0410439
2.415		0.0410108
2.416		0.0409777
2.417		0.0409447
2.418		0.0409117
2.419		0.0408787
2.42		0.0408458
2.421		0.0408129
2.422		0.0407801
2.423		0.0407473
2.424		0.0407145
2.425		0.0406818
2.426		0.0406491
2.427		0.0406165
2.428		0.0405839
2.429		0.0405513
2.43		0.0405188
2.431		0.0404863
2.432		0.0404538
2.433		0.0404214
2.434		0.040389
2.435		0.0403567
2.436		0.0403244
2.437		0.0402922
2.438		0.0402599
2.439		0.0402278
2.44		0.0401956
2.441		0.0401635
2.442		0.0401314
2.443		0.0400994
2.444		0.0400674
2.445		0.0400355
2.446		0.0400036
2.447		0.0399717
2.448		0.0399398
2.449		0.039908
2.45		0.0398763
2.451		0.0398445
2.452		0.0398129
2.453		0.0397812
2.454		0.0397496
2.455		0.039718
2.456		0.0396865
2.457		0.039655
2.458		0.0396235
2.459		0.0395921
2.46		0.0395607
2.461		0.0395293
2.462		0.039498
2.463		0.0394667
2.464		0.0394355
2.465		0.0394043
2.466		0.0393731
2.467		0.039342
2.468		0.0393109
2.469		0.0392798
2.47		0.0392488
2.471		0.0392178
2.472		0.0391868
2.473		0.0391559
2.474		0.039125
2.475		0.0390942
2.476		0.0390634
2.477		0.0390326
2.478		0.0390019
2.479		0.0389712
2.48		0.0389405
2.481		0.0389099
2.482		0.0388793
2.483		0.0388487
2.484		0.0388182
2.485		0.0387877
2.486		0.0387573
2.487		0.0387268
2.488		0.0386965
2.489		0.0386661
2.49		0.0386358
2.491		0.0386055
2.492		0.0385753
2.493		0.0385451
2.494		0.0385149
2.495		0.0384848
2.496		0.0384547
2.497		0.0384246
2.498		0.0383946
2.499		0.0383646
2.5		0.0383346
2.501		0.0383047
2.502		0.0382748
2.503		0.038245
2.504		0.0382152
2.505		0.0381854
2.506		0.0381556
2.507		0.0381259
2.508		0.0380962
2.509		0.0380666
2.51		0.0380369
2.511		0.0380074
2.512		0.0379778
2.513		0.0379483
2.514		0.0379188
2.515		0.0378894
2.516		0.03786
2.517		0.0378306
2.518		0.0378013
2.519		0.0377719
2.52		0.0377427
2.521		0.0377134
2.522		0.0376842
2.523		0.037655
2.524		0.0376259
2.525		0.0375968
2.526		0.0375677
2.527		0.0375387
2.528		0.0375097
2.529		0.0374807
2.53		0.0374518
2.531		0.0374229
2.532		0.037394
2.533		0.0373651
2.534		0.0373363
2.535		0.0373076
2.536		0.0372788
2.537		0.0372501
2.538		0.0372214
2.539		0.0371928
2.54		0.0371642
2.541		0.0371356
2.542		0.037107
2.543		0.0370785
2.544		0.03705
2.545		0.0370216
2.546		0.0369932
2.547		0.0369648
2.548		0.0369364
2.549		0.0369081
2.55		0.0368798
2.551		0.0368516
2.552		0.0368234
2.553		0.0367952
2.554		0.036767
2.555		0.0367389
2.556		0.0367108
2.557		0.0366827
2.558		0.0366547
2.559		0.0366267
2.56		0.0365987
2.561		0.0365708
2.562		0.0365429
2.563		0.036515
2.564		0.0364872
2.565		0.0364594
2.566		0.0364316
2.567		0.0364038
2.568		0.0363761
2.569		0.0363484
2.57		0.0363208
2.571		0.0362932
2.572		0.0362656
2.573		0.036238
2.574		0.0362105
2.575		0.036183
2.576		0.0361555
2.577		0.0361281
2.578		0.0361007
2.579		0.0360733
2.58		0.036046
2.581		0.0360187
2.582		0.0359914
2.583		0.0359641
2.584		0.0359369
2.585		0.0359097
2.586		0.0358826
2.587		0.0358554
2.588		0.0358283
2.589		0.0358013
2.59		0.0357742
2.591		0.0357472
2.592		0.0357203
2.593		0.0356933
2.594		0.0356664
2.595		0.0356395
2.596		0.0356127
2.597		0.0355858
2.598		0.035559
2.599		0.0355323
2.6		0.0355055
2.601		0.0354788
2.602		0.0354521
2.603		0.0354255
2.604		0.0353989
2.605		0.0353723
2.606		0.0353457
2.607		0.0353192
2.608		0.0352927
2.609		0.0352662
2.61		0.0352398
2.611		0.0352134
2.612		0.035187
2.613		0.0351607
2.614		0.0351343
2.615		0.0351081
2.616		0.0350818
2.617		0.0350556
2.618		0.0350294
2.619		0.0350032
2.62		0.034977
2.621		0.0349509
2.622		0.0349248
2.623		0.0348988
2.624		0.0348727
2.625		0.0348467
2.626		0.0348208
2.627		0.0347948
2.628		0.0347689
2.629		0.034743
2.63		0.0347172
2.631		0.0346913
2.632		0.0346655
2.633		0.0346398
2.634		0.034614
2.635		0.0345883
2.636		0.0345626
2.637		0.0345369
2.638		0.0345113
2.639		0.0344857
2.64		0.0344601
2.641		0.0344346
2.642		0.0344091
2.643		0.0343836
2.644		0.0343581
2.645		0.0343327
2.646		0.0343073
2.647		0.0342819
2.648		0.0342566
2.649		0.0342312
2.65		0.0342059
2.651		0.0341807
2.652		0.0341554
2.653		0.0341302
2.654		0.034105
2.655		0.0340799
2.656		0.0340547
2.657		0.0340296
2.658		0.0340046
2.659		0.0339795
2.66		0.0339545
2.661		0.0339295
2.662		0.0339046
2.663		0.0338796
2.664		0.0338547
2.665		0.0338298
2.666		0.033805
2.667		0.0337801
2.668		0.0337553
2.669		0.0337306
2.67		0.0337058
2.671		0.0336811
2.672		0.0336564
2.673		0.0336317
2.674		0.0336071
2.675		0.0335825
2.676		0.0335579
2.677		0.0335333
2.678		0.0335088
2.679		0.0334843
2.68		0.0334598
2.681		0.0334354
2.682		0.033411
2.683		0.0333866
2.684		0.0333622
2.685		0.0333378
2.686		0.0333135
2.687		0.0332892
2.688		0.033265
2.689		0.0332407
2.69		0.0332165
2.691		0.0331923
2.692		0.0331681
2.693		0.033144
2.694		0.0331199
2.695		0.0330958
2.696		0.0330718
2.697		0.0330477
2.698		0.0330237
2.699		0.0329997
2.7		0.0329758
2.701		0.0329519
2.702		0.032928
2.703		0.0329041
2.704		0.0328802
2.705		0.0328564
2.706		0.0328326
2.707		0.0328088
2.708		0.0327851
2.709		0.0327614
2.71		0.0327377
2.711		0.032714
2.712		0.0326903
2.713		0.0326667
2.714		0.0326431
2.715		0.0326196
2.716		0.032596
2.717		0.0325725
2.718		0.032549
2.719		0.0325255
2.72		0.0325021
2.721		0.0324787
2.722		0.0324553
2.723		0.0324319
2.724		0.0324086
2.725		0.0323852
2.726		0.0323619
2.727		0.0323387
2.728		0.0323154
2.729		0.0322922
2.73		0.032269
2.731		0.0322458
2.732		0.0322227
2.733		0.0321996
2.734		0.0321765
2.735		0.0321534
2.736		0.0321304
2.737		0.0321073
2.738		0.0320843
2.739		0.0320614
2.74		0.0320384
2.741		0.0320155
2.742		0.0319926
2.743		0.0319697
2.744		0.0319469
2.745		0.031924
2.746		0.0319012
2.747		0.0318785
2.748		0.0318557
2.749		0.031833
2.75		0.0318103
2.751		0.0317876
2.752		0.0317649
2.753		0.0317423
2.754		0.0317197
2.755		0.0316971
2.756		0.0316745
2.757		0.031652
2.758		0.0316295
2.759		0.031607
2.76		0.0315845
2.761		0.0315621
2.762		0.0315397
2.763		0.0315173
2.764		0.0314949
2.765		0.0314725
2.766		0.0314502
2.767		0.0314279
2.768		0.0314056
2.769		0.0313834
2.77		0.0313611
2.771		0.0313389
2.772		0.0313168
2.773		0.0312946
2.774		0.0312725
2.775		0.0312503
2.776		0.0312283
2.777		0.0312062
2.778		0.0311841
2.779		0.0311621
2.78		0.0311401
2.781		0.0311181
2.782		0.0310962
2.783		0.0310743
2.784		0.0310524
2.785		0.0310305
2.786		0.0310086
2.787		0.0309868
2.788		0.030965
2.789		0.0309432
2.79		0.0309214
2.791		0.0308997
2.792		0.0308779
2.793		0.0308562
2.794		0.0308346
2.795		0.0308129
2.796		0.0307913
2.797		0.0307697
2.798		0.0307481
2.799		0.0307265
2.8		0.030705
2.801		0.0306834
2.802		0.0306619
2.803		0.0306405
2.804		0.030619
2.805		0.0305976
2.806		0.0305762
2.807		0.0305548
2.808		0.0305334
2.809		0.0305121
2.81		0.0304908
2.811		0.0304695
2.812		0.0304482
2.813		0.0304269
2.814		0.0304057
2.815		0.0303845
2.816		0.0303633
2.817		0.0303421
2.818		0.030321
2.819		0.0302999
2.82		0.0302788
2.821		0.0302577
2.822		0.0302366
2.823		0.0302156
2.824		0.0301946
2.825		0.0301736
2.826		0.0301526
2.827		0.0301317
2.828		0.0301108
2.829		0.0300899
2.83		0.030069
2.831		0.0300481
2.832		0.0300273
2.833		0.0300065
2.834		0.0299857
2.835		0.0299649
2.836		0.0299441
2.837		0.0299234
2.838		0.0299027
2.839		0.029882
2.84		0.0298613
2.841		0.0298407
2.842		0.0298201
2.843		0.0297995
2.844		0.0297789
2.845		0.0297583
2.846		0.0297378
2.847		0.0297173
2.848		0.0296968
2.849		0.0296763
2.85		0.0296558
2.851		0.0296354
2.852		0.029615
2.853		0.0295946
2.854		0.0295742
2.855		0.0295539
2.856		0.0295335
2.857		0.0295132
2.858		0.0294929
2.859		0.0294727
2.86		0.0294524
2.861		0.0294322
2.862		0.029412
2.863		0.0293918
2.864		0.0293716
2.865		0.0293515
2.866		0.0293313
2.867		0.0293112
2.868		0.0292912
2.869		0.0292711
2.87		0.0292511
2.871		0.029231
2.872		0.029211
2.873		0.0291911
2.874		0.0291711
2.875		0.0291511
2.876		0.0291312
2.877		0.0291113
2.878		0.0290914
2.879		0.0290716
2.88		0.0290517
2.881		0.0290319
2.882		0.0290121
2.883		0.0289923
2.884		0.0289726
2.885		0.0289529
2.886		0.0289331
2.887		0.0289134
2.888		0.0288938
2.889		0.0288741
2.89		0.0288545
2.891		0.0288348
2.892		0.0288152
2.893		0.0287957
2.894		0.0287761
2.895		0.0287566
2.896		0.028737
2.897		0.0287175
2.898		0.0286981
2.899		0.0286786
2.9		0.0286591
2.901		0.0286397
2.902		0.0286203
2.903		0.0286009
2.904		0.0285816
2.905		0.0285622
2.906		0.0285429
2.907		0.0285236
2.908		0.0285043
2.909		0.0284851
2.91		0.0284658
2.911		0.0284466
2.912		0.0284274
2.913		0.0284082
2.914		0.028389
2.915		0.0283699
2.916		0.0283507
2.917		0.0283316
2.918		0.0283125
2.919		0.0282934
2.92		0.0282744
2.921		0.0282554
2.922		0.0282363
2.923		0.0282173
2.924		0.0281984
2.925		0.0281794
2.926		0.0281605
2.927		0.0281415
2.928		0.0281226
2.929		0.0281038
2.93		0.0280849
2.931		0.028066
2.932		0.0280472
2.933		0.0280284
2.934		0.0280096
2.935		0.0279908
2.936		0.0279721
2.937		0.0279534
2.938		0.0279346
2.939		0.027916
2.94		0.0278973
2.941		0.0278786
2.942		0.02786
2.943		0.0278414
2.944		0.0278228
2.945		0.0278042
2.946		0.0277856
2.947		0.0277671
2.948		0.0277485
2.949		0.02773
2.95		0.0277115
2.951		0.027693
2.952		0.0276746
2.953		0.0276562
2.954		0.0276377
2.955		0.0276193
2.956		0.0276009
2.957		0.0275826
2.958		0.0275642
2.959		0.0275459
2.96		0.0275276
