1.615		0.0841432		0
1.62		0.0837981		0
1.625		0.0834549		0
1.63		0.0831137		0
1.635		0.0827746		0
1.64		0.0824374		0
1.645		0.0821022		0
1.65		0.0817689		0
1.655		0.0814376		0
1.66		0.0811081		0
1.665		0.0807806		0
1.67		0.080455		0
1.675		0.0801313		0
1.68		0.0798094		0
1.685		0.0794894		0
1.69		0.0791712		0
1.695		0.0788548		0
1.7		0.0785403		0
1.705		0.0782275		0
1.71		0.0779166		0
1.715		0.0776074		0
1.72		0.0772999		0
1.725		0.0769942		0
1.73		0.0766902		0
1.735		0.0763879		0
1.74		0.0760874		0
1.745		0.0757885		0
1.75		0.0754913		0
1.755		0.0751958		0
1.76		0.074902		0
1.765		0.0746097		0
1.77		0.0743192		0
1.775		0.0740302		0
1.78		0.0737428		0
1.785		0.0734571		0
1.79		0.0731729		0
1.795		0.0728903		0
1.8		0.0726093		0
1.805		0.0723298		0
1.81		0.0720518		0
1.815		0.0717754		0
1.82		0.0715005		0
1.825		0.0712271		0
1.83		0.0709552		0
1.835		0.0706848		0
1.84		0.0704159		0
1.845		0.0701484		0
1.85		0.0698824		0
1.855		0.0696178		0
1.86		0.0693547		0
1.865		0.069093		0
1.87		0.0688327		0
1.875		0.0685738		0
1.88		0.0683163		0
1.885		0.0680602		0
1.89		0.0678054		0
1.895		0.0675521		0
1.9		0.0673001		0
1.905		0.0670494		0
1.91		0.0668001		0
1.915		0.0665521		0
1.92		0.0663054		0
1.925		0.06606		0
1.93		0.065816		0
1.935		0.0655732		0
1.94		0.0653317		0
1.945		0.0650915		0
1.95		0.0648525		0
1.955		0.0646148		0
1.96		0.0643784		0
1.965		0.0641432		0
1.97		0.0639092		0
1.975		0.0636765		0
1.98		0.063445		0
1.985		0.0632146		0
1.99		0.0629855		0
1.995		0.0627576		0
2		0.0625309		0
2.005		0.0623053		0
2.01		0.0620809		0
2.015		0.0618576		0
2.02		0.0616356		0
2.025		0.0614146		0
2.03		0.0611948		0
2.035		0.0609761		0
2.04		0.0607586		0
2.045		0.0605421		0
2.05		0.0603268		0
2.055		0.0601126		0
2.06		0.0598994		0
2.065		0.0596874		0
2.07		0.0594764		0
2.075		0.0592665		0
2.08		0.0590576		0
2.085		0.0588498		0
2.09		0.0586431		0
2.095		0.0584374		0
2.1		0.0582328		0
2.105		0.0580291		0
2.11		0.0578265		0
2.115		0.057625		0
2.12		0.0574244		0
2.125		0.0572248		0
2.13		0.0570262		0
2.135		0.0568287		0
2.14		0.0566321		0
2.145		0.0564364		0
2.15		0.0562418		0
2.155		0.0560481		0
2.16		0.0558554		0
2.165		0.0556636		0
2.17		0.0554728		0
2.175		0.0552829		0
2.18		0.055094		0
2.185		0.054906		0
2.19		0.0547189		0
2.195		0.0545327		0
2.2		0.0543474		0
2.205		0.0541631		0
2.21		0.0539796		0
2.215		0.053797		0
2.22		0.0536154		0
2.225		0.0534346		0
2.23		0.0532547		0
2.235		0.0530756		0
2.24		0.0528975		0
2.245		0.0527202		0
2.25		0.0525437		0
2.255		0.0523681		0
2.26		0.0521933		0
2.265		0.0520194		0
2.27		0.0518463		0
2.275		0.0516741		0
2.28		0.0515027		0
2.285		0.0513321		0
2.29		0.0511623		0
2.295		0.0509933		0
2.3		0.0508251		0
2.305		0.0506577		0
2.31		0.0504911		0
2.315		0.0503253		0
2.32		0.0501603		0
2.325		0.0499961		0
2.33		0.0498327		0
2.335		0.04967		0
2.34		0.0495081		0
2.345		0.0493469		0
2.35		0.0491865		0
2.355		0.0490269		0
2.36		0.048868		0
2.365		0.0487098		0
2.37		0.0485524		0
2.375		0.0483957		0
2.38		0.0482398		0
2.385		0.0480846		0
2.39		0.0479301		0
2.395		0.0477763		0
2.4		0.0476232		0
2.405		0.0474709		0
2.41		0.0473192		0
2.415		0.0471682		0
2.42		0.047018		0
2.425		0.0468684		0
2.43		0.0467195		0
2.435		0.0465713		0
2.44		0.0464238		0
2.445		0.046277		0
2.45		0.0461308		0
2.455		0.0459853		0
2.46		0.0458404		0
2.465		0.0456963		0
2.47		0.0455527		0
2.475		0.0454099		0
2.48		0.0452676		0
2.485		0.0451261		0
2.49		0.0449851		0
2.495		0.0448448		0
2.5		0.0447051		0
2.505		0.0445661		0
2.51		0.0444277		0
2.515		0.0442899		0
2.52		0.0441527		0
2.525		0.0440162		0
2.53		0.0438802		0
2.535		0.0437449		0
2.54		0.0436101		0
2.545		0.043476		0
2.55		0.0433425		0
2.555		0.0432095		0
2.56		0.0430772		0
2.565		0.0429454		0
2.57		0.0428142		0
2.575		0.0426836		0
2.58		0.0425536		0
2.585		0.0424242		0
2.59		0.0422953		0
2.595		0.042167		0
2.6		0.0420392		0
2.605		0.041912		0
2.61		0.0417854		0
2.615		0.0416593		0
2.62		0.0415338		0
2.625		0.0414088		0
2.63		0.0412844		0
2.635		0.0411605		0
2.64		0.0410372		0
2.645		0.0409144		0
2.65		0.0407921		0
2.655		0.0406703		0
2.66		0.0405491		0
2.665		0.0404284		0
2.67		0.0403082		0
2.675		0.0401886		0
2.68		0.0400694		0
2.685		0.0399508		0
2.69		0.0398327		0
2.695		0.0397151		0
2.7		0.039598		0
2.705		0.0394814		0
2.71		0.0393653		0
2.715		0.0392496		0
2.72		0.0391345		0
2.725		0.0390199		0
2.73		0.0389058		0
2.735		0.0387921		0
2.74		0.0386789		0
2.745		0.0385662		0
2.75		0.038454		0
2.755		0.0383423		0
2.76		0.038231		0
2.765		0.0381202		0
2.77		0.0380099		0
2.775		0.0379		0
2.78		0.0377906		0
2.785		0.0376816		0
2.79		0.0375731		0
2.795		0.0374651		0
2.8		0.0373575		0
2.805		0.0372504		0
2.81		0.0371437		0
2.815		0.0370374		0
2.82		0.0369316		0
2.825		0.0368263		0
2.83		0.0367213		0
2.835		0.0366168		0
2.84		0.0365128		0
2.845		0.0364092		0
2.85		0.036306		0
2.855		0.0362032		0
2.86		0.0361008		0
2.865		0.0359989		0
2.87		0.0358974		0
2.875		0.0357963		0
2.88		0.0356956		0
2.885		0.0355953		0
2.89		0.0354955		0
2.895		0.035396		0
2.9		0.035297		0
2.905		0.0351983		0
2.91		0.0351001		0
2.915		0.0350022		0
2.92		0.0349048		0
2.925		0.0348078		0
2.93		0.0347111		0
2.935		0.0346148		0
2.94		0.034519		0
2.945		0.0344235		0
2.95		0.0343284		0
2.955		0.0342336		0
2.96		0.0341393		0
2.965		0.0340453		0
2.97		0.0339517		0
2.975		0.0338585		0
2.98		0.0337657		0
2.985		0.0336732		0
2.99		0.0335811		0
2.995		0.0334894		0
3		0.033398		0
