0.525		0.278906		0
0.53		0.276714		0
0.535		0.274522		0
0.54		0.272331		0
0.545		0.270142		0
0.55		0.267956		0
0.555		0.265774		0
0.56		0.263598		0
0.565		0.261427		0
0.57		0.259263		0
0.575		0.257107		0
0.58		0.254958		0
0.585		0.252819		0
0.59		0.25069		0
0.595		0.24857		0
0.6		0.246462		0
0.605		0.244364		0
0.61		0.242279		0
0.615		0.240205		0
0.62		0.238145		0
0.625		0.236097		0
0.63		0.234063		0
0.635		0.232043		0
0.64		0.230036		0
0.645		0.228044		0
0.65		0.226067		0
0.655		0.224104		0
0.66		0.222157		0
0.665		0.220224		0
0.67		0.218307		0
0.675		0.216406		0
0.68		0.21452		0
0.685		0.21265		0
0.69		0.210796		0
0.695		0.208958		0
0.7		0.207136		0
0.705		0.20533		0
0.71		0.20354		0
0.715		0.201766		0
0.72		0.200009		0
0.725		0.198268		0
0.73		0.196543		0
0.735		0.194834		0
0.74		0.193141		0
0.745		0.191464		0
0.75		0.189804		0
0.755		0.188159		0
0.76		0.186531		0
0.765		0.184918		0
0.77		0.183322		0
0.775		0.181741		0
0.78		0.180175		0
0.785		0.178626		0
0.79		0.177092		0
0.795		0.175573		0
0.8		0.17407		0
0.805		0.172582		0
0.81		0.171109		0
0.815		0.169651		0
0.82		0.168208		0
0.825		0.16678		0
0.83		0.165367		0
0.835		0.163968		0
0.84		0.162584		0
0.845		0.161214		0
0.85		0.159858		0
0.855		0.158516		0
0.86		0.157189		0
0.865		0.155875		0
0.87		0.154575		0
0.875		0.153289		0
0.88		0.152016		0
0.885		0.150756		0
0.89		0.14951		0
0.895		0.148276		0
0.9		0.147056		0
0.905		0.145849		0
0.91		0.144654		0
0.915		0.143472		0
0.92		0.142302		0
0.925		0.141144		0
0.93		0.139999		0
0.935		0.138866		0
0.94		0.137744		0
0.945		0.136635		0
0.95		0.135537		0
0.955		0.134451		0
0.96		0.133376		0
0.965		0.132312		0
0.97		0.13126		0
0.975		0.130218		0
0.98		0.129188		0
0.985		0.128168		0
0.99		0.127159		0
0.995		0.126161		0
1		0.125173		0
1.005		0.124195		0
1.01		0.123228		0
1.015		0.12227		0
1.02		0.121323		0
1.025		0.120385		0
1.03		0.119457		0
1.035		0.118539		0
1.04		0.11763		0
1.045		0.116731		0
1.05		0.115841		0
1.055		0.11496		0
1.06		0.114088		0
1.065		0.113225		0
1.07		0.112371		0
1.075		0.111526		0
1.08		0.11069		0
1.085		0.109862		0
1.09		0.109042		0
1.095		0.108231		0
1.1		0.107428		0
1.105		0.106633		0
1.11		0.105846		0
1.115		0.105068		0
1.12		0.104297		0
1.125		0.103534		0
1.13		0.102778		0
1.135		0.102031		0
1.14		0.10129		0
1.145		0.100557		0
1.15		0.0998318		0
1.155		0.0991134		0
1.16		0.0984023		0
1.165		0.0976982		0
1.17		0.0970011		0
1.175		0.0963109		0
1.18		0.0956275		0
1.185		0.0949508		0
1.19		0.0942808		0
1.195		0.0936174		0
1.2		0.0929605		0
1.205		0.0923101		0
1.21		0.091666		0
1.215		0.0910281		0
1.22		0.0903965		0
1.225		0.089771		0
1.23		0.0891516		0
1.235		0.0885381		0
1.24		0.0879306		0
1.245		0.0873289		0
1.25		0.086733		0
1.255		0.0861428		0
1.26		0.0855582		0
1.265		0.0849792		0
1.27		0.0844058		0
1.275		0.0838378		0
1.28		0.0832751		0
1.285		0.0827178		0
1.29		0.0821658		0
1.295		0.0816189		0
1.3		0.0810772		0
1.305		0.0805406		0
1.31		0.080009		0
1.315		0.0794823		0
1.32		0.0789606		0
1.325		0.0784437		0
1.33		0.0779316		0
1.335		0.0774242		0
1.34		0.0769216		0
1.345		0.0764235		0
1.35		0.0759301		0
1.355		0.0754411		0
1.36		0.0749567		0
1.365		0.0744766		0
1.37		0.0740009		0
1.375		0.0735296		0
1.38		0.0730625		0
1.385		0.0725997		0
1.39		0.072141		0
1.395		0.0716865		0
1.4		0.071236		0
1.405		0.0707896		0
1.41		0.0703472		0
1.415		0.0699087		0
1.42		0.0694741		0
1.425		0.0690434		0
1.43		0.0686165		0
1.435		0.0681934		0
1.44		0.067774		0
1.445		0.0673583		0
1.45		0.0669462		0
1.455		0.0665378		0
1.46		0.0661329		0
1.465		0.0657316		0
1.47		0.0653337		0
1.475		0.0649393		0
1.48		0.0645484		0
1.485		0.0641608		0
1.49		0.0637765		0
1.495		0.0633956		0
1.5		0.0630179		0
1.505		0.0626434		0
1.51		0.0622722		0
1.515		0.0619041		0
1.52		0.0615391		0
1.525		0.0611773		0
1.53		0.0608185		0
1.535		0.0604627		0
1.54		0.0601099		0
1.545		0.0597601		0
1.55		0.0594132		0
1.555		0.0590693		0
1.56		0.0587282		0
1.565		0.0583899		0
1.57		0.0580545		0
1.575		0.0577218		0
1.58		0.0573919		0
1.585		0.0570647		0
1.59		0.0567402		0
1.595		0.0564184		0
1.6		0.0560992		0
1.605		0.0557826		0
1.61		0.0554686		0
1.615		0.0551571		0
1.62		0.0548482		0
1.625		0.0545418		0
1.63		0.0542379		0
1.635		0.0539364		0
1.64		0.0536373		0
1.645		0.0533407		0
1.65		0.0530464		0
1.655		0.0527545		0
1.66		0.0524649		0
1.665		0.0521776		0
1.67		0.0518926		0
1.675		0.0516098		0
1.68		0.0513293		0
1.685		0.051051		0
1.69		0.0507749		0
1.695		0.0505009		0
1.7		0.0502291		0
1.705		0.0499595		0
1.71		0.0496919		0
1.715		0.0494264		0
1.72		0.049163		0
1.725		0.0489016		0
1.73		0.0486422		0
1.735		0.0483848		0
1.74		0.0481294		0
1.745		0.047876		0
1.75		0.0476245		0
1.755		0.0473749		0
1.76		0.0471273		0
1.765		0.0468815		0
1.77		0.0466376		0
1.775		0.0463955		0
1.78		0.0461553		0
1.785		0.0459169		0
1.79		0.0456802		0
1.795		0.0454454		0
1.8		0.0452123		0
1.805		0.0449809		0
1.81		0.0447513		0
1.815		0.0445234		0
1.82		0.0442972		0
1.825		0.0440726		0
1.83		0.0438497		0
1.835		0.0436285		0
1.84		0.0434089		0
1.845		0.0431909		0
1.85		0.0429745		0
1.855		0.0427597		0
1.86		0.0425464		0
1.865		0.0423347		0
1.87		0.0421246		0
1.875		0.0419159		0
1.88		0.0417088		0
1.885		0.0415032		0
1.89		0.041299		0
1.895		0.0410963		0
1.9		0.0408951		0
1.905		0.0406953		0
1.91		0.040497		0
1.915		0.0403		0
1.92		0.0401045		0
1.925		0.0399103		0
1.93		0.0397176		0
1.935		0.0395261		0
1.94		0.0393361		0
1.945		0.0391473		0
1.95		0.0389599		0
1.955		0.0387738		0
1.96		0.0385891		0
1.965		0.0384056		0
1.97		0.0382233		0
1.975		0.0380424		0
1.98		0.0378627		0
1.985		0.0376842		0
1.99		0.037507		0
1.995		0.037331		0
2		0.0371562		0
2.005		0.0369826		0
2.01		0.0368102		0
2.015		0.036639		0
2.02		0.036469		0
2.025		0.0363001		0
2.03		0.0361323		0
2.035		0.0359657		0
2.04		0.0358002		0
2.045		0.0356358		0
2.05		0.0354726		0
2.055		0.0353104		0
2.06		0.0351493		0
2.065		0.0349893		0
2.07		0.0348304		0
2.075		0.0346725		0
2.08		0.0345157		0
2.085		0.03436		0
2.09		0.0342052		0
2.095		0.0340515		0
2.1		0.0338988		0
2.105		0.0337471		0
2.11		0.0335964		0
2.115		0.0334467		0
2.12		0.033298		0
2.125		0.0331502		0
2.13		0.0330034		0
2.135		0.0328576		0
2.14		0.0327127		0
2.145		0.0325687		0
2.15		0.0324257		0
2.155		0.0322836		0
2.16		0.0321424		0
2.165		0.0320021		0
2.17		0.0318628		0
2.175		0.0317243		0
2.18		0.0315867		0
2.185		0.03145		0
2.19		0.0313141		0
2.195		0.0311791		0
2.2		0.031045		0
2.205		0.0309117		0
2.21		0.0307793		0
2.215		0.0306477		0
2.22		0.0305169		0
2.225		0.030387		0
2.23		0.0302579		0
2.235		0.0301295		0
2.24		0.030002		0
2.245		0.0298753		0
2.25		0.0297493		0
2.255		0.0296242		0
2.26		0.0294998		0
2.265		0.0293762		0
2.27		0.0292533		0
2.275		0.0291312		0
2.28		0.0290099		0
2.285		0.0288893		0
2.29		0.0287694		0
2.295		0.0286503		0
2.3		0.0285319		0
2.305		0.0284142		0
2.31		0.0282973		0
2.315		0.028181		0
2.32		0.0280655		0
2.325		0.0279506		0
2.33		0.0278365		0
2.335		0.027723		0
2.34		0.0276102		0
2.345		0.0274981		0
2.35		0.0273867		0
2.355		0.0272759		0
2.36		0.0271658		0
2.365		0.0270564		0
2.37		0.0269476		0
2.375		0.0268394		0
2.38		0.0267319		0
2.385		0.026625		0
2.39		0.0265188		0
2.395		0.0264131		0
2.4		0.0263081		0
2.405		0.0262037		0
2.41		0.0261		0
2.415		0.0259968		0
2.42		0.0258942		0
2.425		0.0257923		0
2.43		0.0256909		0
2.435		0.0255901		0
2.44		0.0254899		0
2.445		0.0253903		0
2.45		0.0252912		0
2.455		0.0251928		0
2.46		0.0250949		0
2.465		0.0249975		0
2.47		0.0249007		0
2.475		0.0248045		0
2.48		0.0247088		0
2.485		0.0246137		0
2.49		0.0245191		0
2.495		0.024425		0
2.5		0.0243315		0
2.505		0.0242385		0
2.51		0.024146		0
2.515		0.024054		0
2.52		0.0239626		0
2.525		0.0238717		0
2.53		0.0237813		0
2.535		0.0236914		0
2.54		0.023602		0
2.545		0.0235131		0
2.55		0.0234247		0
2.555		0.0233367		0
2.56		0.0232493		0
2.565		0.0231624		0
2.57		0.0230759		0
2.575		0.0229899		0
2.58		0.0229044		0
2.585		0.0228194		0
2.59		0.0227348		0
2.595		0.0226507		0
2.6		0.022567		0
2.605		0.0224839		0
2.61		0.0224011		0
2.615		0.0223188		0
2.62		0.022237		0
2.625		0.0221556		0
2.63		0.0220746		0
2.635		0.0219941		0
2.64		0.021914		0
2.645		0.0218344		0
2.65		0.0217552		0
2.655		0.0216764		0
2.66		0.021598		0
2.665		0.0215201		0
2.67		0.0214425		0
2.675		0.0213654		0
2.68		0.0212887		0
2.685		0.0212124		0
2.69		0.0211365		0
2.695		0.021061		0
2.7		0.0209859		0
2.705		0.0209112		0
2.71		0.0208369		0
2.715		0.020763		0
2.72		0.0206894		0
2.725		0.0206163		0
2.73		0.0205435		0
2.735		0.0204712		0
2.74		0.0203992		0
2.745		0.0203275		0
2.75		0.0202563		0
2.755		0.0201854		0
2.76		0.0201149		0
2.765		0.0200447		0
2.77		0.0199749		0
2.775		0.0199055		0
2.78		0.0198364		0
2.785		0.0197677		0
2.79		0.0196994		0
2.795		0.0196314		0
2.8		0.0195637		0
2.805		0.0194964		0
2.81		0.0194294		0
2.815		0.0193628		0
2.82		0.0192965		0
2.825		0.0192305		0
2.83		0.0191649		0
2.835		0.0190996		0
2.84		0.0190347		0
2.845		0.01897		0
2.85		0.0189057		0
2.855		0.0188417		0
2.86		0.0187781		0
2.865		0.0187147		0
2.87		0.0186517		0
2.875		0.018589		0
2.88		0.0185266		0
2.885		0.0184645		0
2.89		0.0184027		0
2.895		0.0183412		0
2.9		0.0182801		0
2.905		0.0182192		0
2.91		0.0181586		0
2.915		0.0180984		0
2.92		0.0180384		0
2.925		0.0179787		0
2.93		0.0179193		0
2.935		0.0178603		0
2.94		0.0178015		0
2.945		0.0177429		0
2.95		0.0176847		0
2.955		0.0176268		0
2.96		0.0175691		0
2.965		0.0175117		0
2.97		0.0174546		0
2.975		0.0173978		0
2.98		0.0173412		0
2.985		0.017285		0
2.99		0.0172289		0
2.995		0.0171732		0
3		0.0171177		0
