1.56		0.157951
1.561		0.157822
1.562		0.157693
1.563		0.157564
1.564		0.157435
1.565		0.157307
1.566		0.157178
1.567		0.15705
1.568		0.156921
1.569		0.156793
1.57		0.156665
1.571		0.156537
1.572		0.156409
1.573		0.156281
1.574		0.156154
1.575		0.156026
1.576		0.155899
1.577		0.155772
1.578		0.155644
1.579		0.155517
1.58		0.15539
1.581		0.155264
1.582		0.155137
1.583		0.15501
1.584		0.154884
1.585		0.154757
1.586		0.154631
1.587		0.154505
1.588		0.154379
1.589		0.154253
1.59		0.154127
1.591		0.154002
1.592		0.153876
1.593		0.153751
1.594		0.153625
1.595		0.1535
1.596		0.153375
1.597		0.15325
1.598		0.153125
1.599		0.153
1.6		0.152876
1.601		0.152751
1.602		0.152627
1.603		0.152502
1.604		0.152378
1.605		0.152254
1.606		0.15213
1.607		0.152006
1.608		0.151882
1.609		0.151759
1.61		0.151635
1.611		0.151512
1.612		0.151389
1.613		0.151265
1.614		0.151142
1.615		0.151019
1.616		0.150897
1.617		0.150774
1.618		0.150651
1.619		0.150529
1.62		0.150406
1.621		0.150284
1.622		0.150162
1.623		0.15004
1.624		0.149918
1.625		0.149796
1.626		0.149675
1.627		0.149553
1.628		0.149431
1.629		0.14931
1.63		0.149189
1.631		0.149068
1.632		0.148947
1.633		0.148826
1.634		0.148705
1.635		0.148584
1.636		0.148464
1.637		0.148343
1.638		0.148223
1.639		0.148103
1.64		0.147983
1.641		0.147863
1.642		0.147743
1.643		0.147623
1.644		0.147503
1.645		0.147384
1.646		0.147264
1.647		0.147145
1.648		0.147026
1.649		0.146906
1.65		0.146787
1.651		0.146668
1.652		0.14655
1.653		0.146431
1.654		0.146312
1.655		0.146194
1.656		0.146076
1.657		0.145957
1.658		0.145839
1.659		0.145721
1.66		0.145603
1.661		0.145486
1.662		0.145368
1.663		0.14525
1.664		0.145133
1.665		0.145016
1.666		0.144898
1.667		0.144781
1.668		0.144664
1.669		0.144547
1.67		0.144431
1.671		0.144314
1.672		0.144197
1.673		0.144081
1.674		0.143964
1.675		0.143848
1.676		0.143732
1.677		0.143616
1.678		0.1435
1.679		0.143384
1.68		0.143269
1.681		0.143153
1.682		0.143038
1.683		0.142922
1.684		0.142807
1.685		0.142692
1.686		0.142577
1.687		0.142462
1.688		0.142347
1.689		0.142232
1.69		0.142118
1.691		0.142003
1.692		0.141889
1.693		0.141774
1.694		0.14166
1.695		0.141546
1.696		0.141432
1.697		0.141318
1.698		0.141205
1.699		0.141091
1.7		0.140978
1.701		0.140864
1.702		0.140751
1.703		0.140638
1.704		0.140525
1.705		0.140412
1.706		0.140299
1.707		0.140186
1.708		0.140073
1.709		0.139961
1.71		0.139848
1.711		0.139736
1.712		0.139624
1.713		0.139512
1.714		0.1394
1.715		0.139288
1.716		0.139176
1.717		0.139064
1.718		0.138953
1.719		0.138841
1.72		0.13873
1.721		0.138618
1.722		0.138507
1.723		0.138396
1.724		0.138285
1.725		0.138174
1.726		0.138064
1.727		0.137953
1.728		0.137842
1.729		0.137732
1.73		0.137622
1.731		0.137512
1.732		0.137401
1.733		0.137291
1.734		0.137182
1.735		0.137072
1.736		0.136962
1.737		0.136853
1.738		0.136743
1.739		0.136634
1.74		0.136524
1.741		0.136415
1.742		0.136306
1.743		0.136197
1.744		0.136088
1.745		0.13598
1.746		0.135871
1.747		0.135763
1.748		0.135654
1.749		0.135546
1.75		0.135438
1.751		0.135329
1.752		0.135221
1.753		0.135114
1.754		0.135006
1.755		0.134898
1.756		0.13479
1.757		0.134683
1.758		0.134576
1.759		0.134468
1.76		0.134361
1.761		0.134254
1.762		0.134147
1.763		0.13404
1.764		0.133933
1.765		0.133827
1.766		0.13372
1.767		0.133614
1.768		0.133507
1.769		0.133401
1.77		0.133295
1.771		0.133189
1.772		0.133083
1.773		0.132977
1.774		0.132872
1.775		0.132766
1.776		0.13266
1.777		0.132555
1.778		0.13245
1.779		0.132344
1.78		0.132239
1.781		0.132134
1.782		0.132029
1.783		0.131925
1.784		0.13182
1.785		0.131715
1.786		0.131611
1.787		0.131506
1.788		0.131402
1.789		0.131298
1.79		0.131194
1.791		0.13109
1.792		0.130986
1.793		0.130882
1.794		0.130778
1.795		0.130675
1.796		0.130571
1.797		0.130468
1.798		0.130364
1.799		0.130261
1.8		0.130158
1.801		0.130055
1.802		0.129952
1.803		0.129849
1.804		0.129747
1.805		0.129644
1.806		0.129542
1.807		0.129439
1.808		0.129337
1.809		0.129235
1.81		0.129133
1.811		0.129031
1.812		0.128929
1.813		0.128827
1.814		0.128725
1.815		0.128624
1.816		0.128522
1.817		0.128421
1.818		0.128319
1.819		0.128218
1.82		0.128117
1.821		0.128016
1.822		0.127915
1.823		0.127814
1.824		0.127714
1.825		0.127613
1.826		0.127512
1.827		0.127412
1.828		0.127312
1.829		0.127211
1.83		0.127111
1.831		0.127011
1.832		0.126911
1.833		0.126811
1.834		0.126712
1.835		0.126612
1.836		0.126513
1.837		0.126413
1.838		0.126314
1.839		0.126214
1.84		0.126115
1.841		0.126016
1.842		0.125917
1.843		0.125818
1.844		0.12572
1.845		0.125621
1.846		0.125522
1.847		0.125424
1.848		0.125326
1.849		0.125227
1.85		0.125129
1.851		0.125031
1.852		0.124933
1.853		0.124835
1.854		0.124737
1.855		0.12464
1.856		0.124542
1.857		0.124444
1.858		0.124347
1.859		0.12425
1.86		0.124152
1.861		0.124055
1.862		0.123958
1.863		0.123861
1.864		0.123764
1.865		0.123668
1.866		0.123571
1.867		0.123474
1.868		0.123378
1.869		0.123282
1.87		0.123185
1.871		0.123089
1.872		0.122993
1.873		0.122897
1.874		0.122801
1.875		0.122705
1.876		0.122609
1.877		0.122514
1.878		0.122418
1.879		0.122323
1.88		0.122228
1.881		0.122132
1.882		0.122037
1.883		0.121942
1.884		0.121847
1.885		0.121752
1.886		0.121657
1.887		0.121563
1.888		0.121468
1.889		0.121374
1.89		0.121279
1.891		0.121185
1.892		0.121091
1.893		0.120996
1.894		0.120902
1.895		0.120808
1.896		0.120715
1.897		0.120621
1.898		0.120527
1.899		0.120434
1.9		0.12034
1.901		0.120247
1.902		0.120153
1.903		0.12006
1.904		0.119967
1.905		0.119874
1.906		0.119781
1.907		0.119688
1.908		0.119595
1.909		0.119503
1.91		0.11941
1.911		0.119318
1.912		0.119225
1.913		0.119133
1.914		0.119041
1.915		0.118949
1.916		0.118856
1.917		0.118765
1.918		0.118673
1.919		0.118581
1.92		0.118489
1.921		0.118398
1.922		0.118306
1.923		0.118215
1.924		0.118123
1.925		0.118032
1.926		0.117941
1.927		0.11785
1.928		0.117759
1.929		0.117668
1.93		0.117577
1.931		0.117487
1.932		0.117396
1.933		0.117306
1.934		0.117215
1.935		0.117125
1.936		0.117035
1.937		0.116944
1.938		0.116854
1.939		0.116764
1.94		0.116674
1.941		0.116585
1.942		0.116495
1.943		0.116405
1.944		0.116316
1.945		0.116226
1.946		0.116137
1.947		0.116048
1.948		0.115958
1.949		0.115869
1.95		0.11578
1.951		0.115691
1.952		0.115603
1.953		0.115514
1.954		0.115425
1.955		0.115337
1.956		0.115248
1.957		0.11516
1.958		0.115071
1.959		0.114983
1.96		0.114895
1.961		0.114807
1.962		0.114719
1.963		0.114631
1.964		0.114543
1.965		0.114456
1.966		0.114368
1.967		0.11428
1.968		0.114193
1.969		0.114106
1.97		0.114018
1.971		0.113931
1.972		0.113844
1.973		0.113757
1.974		0.11367
1.975		0.113583
1.976		0.113496
1.977		0.11341
1.978		0.113323
1.979		0.113237
1.98		0.11315
1.981		0.113064
1.982		0.112978
1.983		0.112891
1.984		0.112805
1.985		0.112719
1.986		0.112633
1.987		0.112548
1.988		0.112462
1.989		0.112376
1.99		0.112291
1.991		0.112205
1.992		0.11212
1.993		0.112034
1.994		0.111949
1.995		0.111864
1.996		0.111779
1.997		0.111694
1.998		0.111609
1.999		0.111524
2		0.111439
2.001		0.111355
2.002		0.11127
2.003		0.111186
2.004		0.111101
2.005		0.111017
2.006		0.110933
2.007		0.110849
2.008		0.110765
2.009		0.110681
2.01		0.110597
2.011		0.110513
2.012		0.110429
2.013		0.110345
2.014		0.110262
2.015		0.110178
2.016		0.110095
2.017		0.110012
2.018		0.109928
2.019		0.109845
2.02		0.109762
2.021		0.109679
2.022		0.109596
2.023		0.109513
2.024		0.10943
2.025		0.109348
2.026		0.109265
2.027		0.109183
2.028		0.1091
2.029		0.109018
2.03		0.108936
2.031		0.108853
2.032		0.108771
2.033		0.108689
2.034		0.108607
2.035		0.108525
2.036		0.108444
2.037		0.108362
2.038		0.10828
2.039		0.108199
2.04		0.108117
2.041		0.108036
2.042		0.107955
2.043		0.107873
2.044		0.107792
2.045		0.107711
2.046		0.10763
2.047		0.107549
2.048		0.107468
2.049		0.107388
2.05		0.107307
2.051		0.107226
2.052		0.107146
2.053		0.107065
2.054		0.106985
2.055		0.106905
2.056		0.106824
2.057		0.106744
2.058		0.106664
2.059		0.106584
2.06		0.106504
2.061		0.106425
2.062		0.106345
2.063		0.106265
2.064		0.106186
2.065		0.106106
2.066		0.106027
2.067		0.105947
2.068		0.105868
2.069		0.105789
2.07		0.10571
2.071		0.105631
2.072		0.105552
2.073		0.105473
2.074		0.105394
2.075		0.105315
2.076		0.105237
2.077		0.105158
2.078		0.10508
2.079		0.105001
2.08		0.104923
2.081		0.104845
2.082		0.104767
2.083		0.104688
2.084		0.10461
2.085		0.104532
2.086		0.104455
2.087		0.104377
2.088		0.104299
2.089		0.104221
2.09		0.104144
2.091		0.104066
2.092		0.103989
2.093		0.103912
2.094		0.103834
2.095		0.103757
2.096		0.10368
2.097		0.103603
2.098		0.103526
2.099		0.103449
2.1		0.103372
2.101		0.103295
2.102		0.103219
2.103		0.103142
2.104		0.103066
2.105		0.102989
2.106		0.102913
2.107		0.102837
2.108		0.10276
2.109		0.102684
2.11		0.102608
2.111		0.102532
2.112		0.102456
2.113		0.10238
2.114		0.102305
2.115		0.102229
2.116		0.102153
2.117		0.102078
2.118		0.102002
2.119		0.101927
2.12		0.101852
2.121		0.101776
2.122		0.101701
2.123		0.101626
2.124		0.101551
2.125		0.101476
2.126		0.101401
2.127		0.101326
2.128		0.101252
2.129		0.101177
2.13		0.101102
2.131		0.101028
2.132		0.100953
2.133		0.100879
2.134		0.100805
2.135		0.10073
2.136		0.100656
2.137		0.100582
2.138		0.100508
2.139		0.100434
2.14		0.10036
2.141		0.100287
2.142		0.100213
2.143		0.100139
2.144		0.100066
2.145		0.0999921
2.146		0.0999186
2.147		0.0998452
2.148		0.0997719
2.149		0.0996987
2.15		0.0996256
2.151		0.0995525
2.152		0.0994795
2.153		0.0994065
2.154		0.0993337
2.155		0.0992609
2.156		0.0991881
2.157		0.0991155
2.158		0.0990429
2.159		0.0989704
2.16		0.0988979
2.161		0.0988256
2.162		0.0987533
2.163		0.098681
2.164		0.0986089
2.165		0.0985368
2.166		0.0984647
2.167		0.0983928
2.168		0.0983209
2.169		0.0982491
2.17		0.0981774
2.171		0.0981057
2.172		0.0980341
2.173		0.0979626
2.174		0.0978911
2.175		0.0978197
2.176		0.0977484
2.177		0.0976771
2.178		0.0976059
2.179		0.0975348
2.18		0.0974638
2.181		0.0973928
2.182		0.0973219
2.183		0.097251
2.184		0.0971803
2.185		0.0971096
2.186		0.0970389
2.187		0.0969684
2.188		0.0968979
2.189		0.0968274
2.19		0.0967571
2.191		0.0966868
2.192		0.0966166
2.193		0.0965464
2.194		0.0964763
2.195		0.0964063
2.196		0.0963363
2.197		0.0962665
2.198		0.0961966
2.199		0.0961269
2.2		0.0960572
2.201		0.0959876
2.202		0.0959181
2.203		0.0958486
2.204		0.0957792
2.205		0.0957098
2.206		0.0956405
2.207		0.0955713
2.208		0.0955022
2.209		0.0954331
2.21		0.0953641
2.211		0.0952952
2.212		0.0952263
2.213		0.0951575
2.214		0.0950888
2.215		0.0950201
2.216		0.0949515
2.217		0.0948829
2.218		0.0948145
2.219		0.094746
2.22		0.0946777
2.221		0.0946094
2.222		0.0945412
2.223		0.0944731
2.224		0.094405
2.225		0.094337
2.226		0.094269
2.227		0.0942012
2.228		0.0941333
2.229		0.0940656
2.23		0.0939979
2.231		0.0939303
2.232		0.0938627
2.233		0.0937952
2.234		0.0937278
2.235		0.0936605
2.236		0.0935932
2.237		0.0935259
2.238		0.0934588
2.239		0.0933917
2.24		0.0933247
2.241		0.0932577
2.242		0.0931908
2.243		0.0931239
2.244		0.0930572
2.245		0.0929905
2.246		0.0929238
2.247		0.0928572
2.248		0.0927907
2.249		0.0927243
2.25		0.0926579
2.251		0.0925915
2.252		0.0925253
2.253		0.0924591
2.254		0.092393
2.255		0.0923269
2.256		0.0922609
2.257		0.0921949
2.258		0.0921291
2.259		0.0920632
2.26		0.0919975
2.261		0.0919318
2.262		0.0918662
2.263		0.0918006
2.264		0.0917351
2.265		0.0916697
2.266		0.0916043
2.267		0.091539
2.268		0.0914738
2.269		0.0914086
2.27		0.0913434
2.271		0.0912784
2.272		0.0912134
2.273		0.0911485
2.274		0.0910836
2.275		0.0910188
2.276		0.090954
2.277		0.0908893
2.278		0.0908247
2.279		0.0907602
2.28		0.0906957
2.281		0.0906312
2.282		0.0905669
2.283		0.0905025
2.284		0.0904383
2.285		0.0903741
2.286		0.09031
2.287		0.0902459
2.288		0.0901819
2.289		0.090118
2.29		0.0900541
2.291		0.0899903
2.292		0.0899265
2.293		0.0898628
2.294		0.0897992
2.295		0.0897356
2.296		0.0896721
2.297		0.0896086
2.298		0.0895452
2.299		0.0894819
2.3		0.0894186
2.301		0.0893554
2.302		0.0892923
2.303		0.0892292
2.304		0.0891662
2.305		0.0891032
2.306		0.0890403
2.307		0.0889774
2.308		0.0889146
2.309		0.0888519
2.31		0.0887892
2.311		0.0887266
2.312		0.0886641
2.313		0.0886016
2.314		0.0885392
2.315		0.0884768
2.316		0.0884145
2.317		0.0883522
2.318		0.0882901
2.319		0.0882279
2.32		0.0881658
2.321		0.0881038
2.322		0.0880419
2.323		0.08798
2.324		0.0879182
2.325		0.0878564
2.326		0.0877947
2.327		0.087733
2.328		0.0876714
2.329		0.0876099
2.33		0.0875484
2.331		0.087487
2.332		0.0874256
2.333		0.0873643
2.334		0.087303
2.335		0.0872419
2.336		0.0871807
2.337		0.0871197
2.338		0.0870586
2.339		0.0869977
2.34		0.0869368
2.341		0.086876
2.342		0.0868152
2.343		0.0867544
2.344		0.0866938
2.345		0.0866332
2.346		0.0865726
2.347		0.0865121
2.348		0.0864517
2.349		0.0863913
2.35		0.086331
2.351		0.0862707
2.352		0.0862105
2.353		0.0861504
2.354		0.0860903
2.355		0.0860303
2.356		0.0859703
2.357		0.0859104
2.358		0.0858505
2.359		0.0857907
2.36		0.0857309
2.361		0.0856713
2.362		0.0856116
2.363		0.085552
2.364		0.0854925
2.365		0.0854331
2.366		0.0853736
2.367		0.0853143
2.368		0.085255
2.369		0.0851958
2.37		0.0851366
2.371		0.0850774
2.372		0.0850184
2.373		0.0849594
2.374		0.0849004
2.375		0.0848415
2.376		0.0847826
2.377		0.0847239
2.378		0.0846651
2.379		0.0846064
2.38		0.0845478
2.381		0.0844892
2.382		0.0844307
2.383		0.0843723
2.384		0.0843139
2.385		0.0842555
2.386		0.0841972
2.387		0.084139
2.388		0.0840808
2.389		0.0840227
2.39		0.0839646
2.391		0.0839066
2.392		0.0838486
2.393		0.0837907
2.394		0.0837329
2.395		0.0836751
2.396		0.0836173
2.397		0.0835596
2.398		0.083502
2.399		0.0834444
2.4		0.0833869
2.401		0.0833294
2.402		0.083272
2.403		0.0832146
2.404		0.0831573
2.405		0.0831001
2.406		0.0830429
2.407		0.0829857
2.408		0.0829286
2.409		0.0828716
2.41		0.0828146
2.411		0.0827577
2.412		0.0827008
2.413		0.082644
2.414		0.0825872
2.415		0.0825305
2.416		0.0824738
2.417		0.0824172
2.418		0.0823606
2.419		0.0823041
2.42		0.0822477
2.421		0.0821913
2.422		0.0821349
2.423		0.0820786
2.424		0.0820224
2.425		0.0819662
2.426		0.0819101
2.427		0.081854
2.428		0.081798
2.429		0.081742
2.43		0.0816861
2.431		0.0816302
2.432		0.0815744
2.433		0.0815186
2.434		0.0814629
2.435		0.0814073
2.436		0.0813516
2.437		0.0812961
2.438		0.0812406
2.439		0.0811851
2.44		0.0811297
2.441		0.0810744
2.442		0.0810191
2.443		0.0809639
2.444		0.0809087
2.445		0.0808535
2.446		0.0807984
2.447		0.0807434
2.448		0.0806884
2.449		0.0806335
2.45		0.0805786
2.451		0.0805238
2.452		0.080469
2.453		0.0804143
2.454		0.0803596
2.455		0.0803049
2.456		0.0802504
2.457		0.0801958
2.458		0.0801414
2.459		0.080087
2.46		0.0800326
2.461		0.0799783
2.462		0.079924
2.463		0.0798698
2.464		0.0798156
2.465		0.0797615
2.466		0.0797074
2.467		0.0796534
2.468		0.0795994
2.469		0.0795455
2.47		0.0794917
2.471		0.0794378
2.472		0.0793841
2.473		0.0793304
2.474		0.0792767
2.475		0.0792231
2.476		0.0791695
2.477		0.079116
2.478		0.0790625
2.479		0.0790091
2.48		0.0789558
2.481		0.0789024
2.482		0.0788492
2.483		0.078796
2.484		0.0787428
2.485		0.0786897
2.486		0.0786366
2.487		0.0785836
2.488		0.0785306
2.489		0.0784777
2.49		0.0784248
2.491		0.078372
2.492		0.0783192
2.493		0.0782665
2.494		0.0782139
2.495		0.0781612
2.496		0.0781087
2.497		0.0780561
2.498		0.0780036
2.499		0.0779512
2.5		0.0778988
2.501		0.0778465
2.502		0.0777942
2.503		0.077742
2.504		0.0776898
2.505		0.0776377
2.506		0.0775856
2.507		0.0775335
2.508		0.0774815
2.509		0.0774296
2.51		0.0773777
2.511		0.0773258
2.512		0.077274
2.513		0.0772223
2.514		0.0771706
2.515		0.0771189
2.516		0.0770673
2.517		0.0770158
2.518		0.0769643
2.519		0.0769128
2.52		0.0768614
2.521		0.07681
2.522		0.0767587
2.523		0.0767074
2.524		0.0766562
2.525		0.076605
2.526		0.0765539
2.527		0.0765028
2.528		0.0764517
2.529		0.0764007
2.53		0.0763498
2.531		0.0762989
2.532		0.076248
2.533		0.0761972
2.534		0.0761465
2.535		0.0760958
2.536		0.0760451
2.537		0.0759945
2.538		0.0759439
2.539		0.0758934
2.54		0.0758429
2.541		0.0757925
2.542		0.0757421
2.543		0.0756918
2.544		0.0756415
2.545		0.0755912
2.546		0.0755411
2.547		0.0754909
2.548		0.0754408
2.549		0.0753907
2.55		0.0753407
2.551		0.0752908
2.552		0.0752408
2.553		0.075191
2.554		0.0751411
2.555		0.0750913
2.556		0.0750416
2.557		0.0749919
2.558		0.0749423
2.559		0.0748927
2.56		0.0748431
2.561		0.0747936
2.562		0.0747441
2.563		0.0746947
2.564		0.0746454
2.565		0.074596
2.566		0.0745467
2.567		0.0744975
2.568		0.0744483
2.569		0.0743992
2.57		0.0743501
2.571		0.074301
2.572		0.074252
2.573		0.074203
2.574		0.0741541
2.575		0.0741052
2.576		0.0740564
2.577		0.0740076
2.578		0.0739589
2.579		0.0739102
2.58		0.0738615
2.581		0.0738129
2.582		0.0737643
2.583		0.0737158
2.584		0.0736673
2.585		0.0736189
2.586		0.0735705
2.587		0.0735222
2.588		0.0734739
2.589		0.0734256
2.59		0.0733774
2.591		0.0733293
2.592		0.0732811
2.593		0.0732331
2.594		0.073185
2.595		0.073137
2.596		0.0730891
2.597		0.0730412
2.598		0.0729933
2.599		0.0729455
2.6		0.0728977
2.601		0.07285
2.602		0.0728023
2.603		0.0727547
2.604		0.0727071
2.605		0.0726595
2.606		0.072612
2.607		0.0725645
2.608		0.0725171
2.609		0.0724697
2.61		0.0724224
2.611		0.0723751
2.612		0.0723278
2.613		0.0722806
2.614		0.0722335
2.615		0.0721863
2.616		0.0721393
2.617		0.0720922
2.618		0.0720452
2.619		0.0719983
2.62		0.0719514
2.621		0.0719045
2.622		0.0718577
2.623		0.0718109
2.624		0.0717642
2.625		0.0717175
2.626		0.0716708
2.627		0.0716242
2.628		0.0715776
2.629		0.0715311
2.63		0.0714846
2.631		0.0714382
2.632		0.0713918
2.633		0.0713454
2.634		0.0712991
2.635		0.0712528
2.636		0.0712066
2.637		0.0711604
2.638		0.0711142
2.639		0.0710681
2.64		0.0710221
2.641		0.070976
2.642		0.0709301
2.643		0.0708841
2.644		0.0708382
2.645		0.0707924
2.646		0.0707465
2.647		0.0707008
2.648		0.070655
2.649		0.0706093
2.65		0.0705637
2.651		0.0705181
2.652		0.0704725
2.653		0.070427
2.654		0.0703815
2.655		0.070336
2.656		0.0702906
2.657		0.0702453
2.658		0.0702
2.659		0.0701547
2.66		0.0701094
2.661		0.0700642
2.662		0.0700191
2.663		0.069974
2.664		0.0699289
2.665		0.0698838
2.666		0.0698388
2.667		0.0697939
2.668		0.069749
2.669		0.0697041
2.67		0.0696593
2.671		0.0696145
2.672		0.0695697
2.673		0.069525
2.674		0.0694803
2.675		0.0694357
2.676		0.0693911
2.677		0.0693465
2.678		0.069302
2.679		0.0692576
2.68		0.0692131
2.681		0.0691687
2.682		0.0691244
2.683		0.0690801
2.684		0.0690358
2.685		0.0689916
2.686		0.0689474
2.687		0.0689032
2.688		0.0688591
2.689		0.068815
2.69		0.068771
2.691		0.068727
2.692		0.068683
2.693		0.0686391
2.694		0.0685952
2.695		0.0685514
2.696		0.0685076
2.697		0.0684638
2.698		0.0684201
2.699		0.0683764
2.7		0.0683328
2.701		0.0682892
2.702		0.0682456
2.703		0.0682021
2.704		0.0681586
2.705		0.0681152
2.706		0.0680717
2.707		0.0680284
2.708		0.067985
2.709		0.0679418
2.71		0.0678985
2.711		0.0678553
2.712		0.0678121
2.713		0.067769
2.714		0.0677259
2.715		0.0676828
2.716		0.0676398
2.717		0.0675968
2.718		0.0675539
2.719		0.0675109
2.72		0.0674681
2.721		0.0674252
2.722		0.0673824
2.723		0.0673397
2.724		0.067297
2.725		0.0672543
2.726		0.0672117
2.727		0.067169
2.728		0.0671265
2.729		0.067084
2.73		0.0670415
2.731		0.066999
2.732		0.0669566
2.733		0.0669142
2.734		0.0668719
2.735		0.0668296
2.736		0.0667873
2.737		0.0667451
2.738		0.0667029
2.739		0.0666608
2.74		0.0666186
2.741		0.0665766
2.742		0.0665345
2.743		0.0664925
2.744		0.0664506
2.745		0.0664086
2.746		0.0663667
2.747		0.0663249
2.748		0.0662831
2.749		0.0662413
2.75		0.0661996
2.751		0.0661578
2.752		0.0661162
2.753		0.0660745
2.754		0.066033
2.755		0.0659914
2.756		0.0659499
2.757		0.0659084
2.758		0.0658669
2.759		0.0658255
2.76		0.0657842
2.761		0.0657428
2.762		0.0657015
2.763		0.0656603
2.764		0.065619
2.765		0.0655778
2.766		0.0655367
2.767		0.0654956
2.768		0.0654545
2.769		0.0654134
2.77		0.0653724
2.771		0.0653315
2.772		0.0652905
2.773		0.0652496
2.774		0.0652088
2.775		0.0651679
2.776		0.0651271
2.777		0.0650864
2.778		0.0650457
2.779		0.065005
2.78		0.0649643
2.781		0.0649237
2.782		0.0648831
2.783		0.0648426
2.784		0.0648021
2.785		0.0647616
2.786		0.0647212
2.787		0.0646808
2.788		0.0646404
2.789		0.0646001
2.79		0.0645598
2.791		0.0645195
2.792		0.0644793
2.793		0.0644391
2.794		0.064399
2.795		0.0643589
2.796		0.0643188
2.797		0.0642787
2.798		0.0642387
2.799		0.0641987
2.8		0.0641588
2.801		0.0641189
2.802		0.064079
2.803		0.0640392
2.804		0.0639994
2.805		0.0639596
2.806		0.0639199
2.807		0.0638802
2.808		0.0638405
2.809		0.0638009
2.81		0.0637613
2.811		0.0637218
2.812		0.0636822
2.813		0.0636427
2.814		0.0636033
2.815		0.0635639
2.816		0.0635245
2.817		0.0634851
2.818		0.0634458
2.819		0.0634065
2.82		0.0633673
2.821		0.0633281
2.822		0.0632889
2.823		0.0632498
2.824		0.0632107
2.825		0.0631716
2.826		0.0631325
2.827		0.0630935
2.828		0.0630546
2.829		0.0630156
2.83		0.0629767
2.831		0.0629378
2.832		0.062899
2.833		0.0628602
2.834		0.0628214
2.835		0.0627827
2.836		0.062744
2.837		0.0627053
2.838		0.0626667
2.839		0.0626281
2.84		0.0625895
2.841		0.062551
2.842		0.0625125
2.843		0.062474
2.844		0.0624356
2.845		0.0623972
2.846		0.0623588
2.847		0.0623205
2.848		0.0622822
2.849		0.0622439
2.85		0.0622057
2.851		0.0621675
2.852		0.0621293
2.853		0.0620912
2.854		0.0620531
2.855		0.062015
2.856		0.061977
2.857		0.061939
2.858		0.061901
2.859		0.061863
2.86		0.0618251
2.861		0.0617873
2.862		0.0617494
2.863		0.0617116
2.864		0.0616739
2.865		0.0616361
2.866		0.0615984
2.867		0.0615607
2.868		0.0615231
2.869		0.0614855
2.87		0.0614479
2.871		0.0614104
2.872		0.0613729
2.873		0.0613354
2.874		0.0612979
2.875		0.0612605
2.876		0.0612231
2.877		0.0611858
2.878		0.0611485
2.879		0.0611112
2.88		0.0610739
2.881		0.0610367
2.882		0.0609995
2.883		0.0609624
2.884		0.0609252
2.885		0.0608881
2.886		0.0608511
2.887		0.060814
2.888		0.0607771
2.889		0.0607401
2.89		0.0607032
2.891		0.0606663
2.892		0.0606294
2.893		0.0605925
2.894		0.0605557
2.895		0.060519
2.896		0.0604822
2.897		0.0604455
2.898		0.0604088
2.899		0.0603722
2.9		0.0603356
2.901		0.060299
2.902		0.0602624
2.903		0.0602259
2.904		0.0601894
2.905		0.0601529
2.906		0.0601165
2.907		0.0600801
2.908		0.0600438
2.909		0.0600074
2.91		0.0599711
2.911		0.0599348
2.912		0.0598986
2.913		0.0598624
2.914		0.0598262
2.915		0.0597901
2.916		0.059754
2.917		0.0597179
2.918		0.0596818
2.919		0.0596458
2.92		0.0596098
2.921		0.0595738
2.922		0.0595379
2.923		0.059502
2.924		0.0594661
2.925		0.0594303
2.926		0.0593945
2.927		0.0593587
2.928		0.0593229
2.929		0.0592872
2.93		0.0592515
2.931		0.0592159
2.932		0.0591803
2.933		0.0591447
2.934		0.0591091
2.935		0.0590736
2.936		0.0590381
2.937		0.0590026
2.938		0.0589671
2.939		0.0589317
2.94		0.0588963
2.941		0.058861
2.942		0.0588257
2.943		0.0587904
2.944		0.0587551
2.945		0.0587199
2.946		0.0586847
2.947		0.0586495
2.948		0.0586144
2.949		0.0585792
2.95		0.0585442
2.951		0.0585091
2.952		0.0584741
2.953		0.0584391
2.954		0.0584041
2.955		0.0583692
2.956		0.0583343
2.957		0.0582994
2.958		0.0582646
2.959		0.0582297
2.96		0.058195
2.961		0.0581602
2.962		0.0581255
2.963		0.0580908
2.964		0.0580561
2.965		0.0580215
2.966		0.0579869
2.967		0.0579523
2.968		0.0579177
2.969		0.0578832
2.97		0.0578487
2.971		0.0578143
2.972		0.0577798
2.973		0.0577454
2.974		0.057711
2.975		0.0576767
2.976		0.0576424
2.977		0.0576081
2.978		0.0575738
2.979		0.0575396
2.98		0.0575054
2.981		0.0574712
2.982		0.0574371
2.983		0.057403
2.984		0.0573689
2.985		0.0573348
2.986		0.0573008
2.987		0.0572668
2.988		0.0572328
2.989		0.0571989
2.99		0.057165
2.991		0.0571311
2.992		0.0570972
2.993		0.0570634
2.994		0.0570296
2.995		0.0569958
2.996		0.0569621
2.997		0.0569284
2.998		0.0568947
2.999		0.056861
3		0.0568274
3.001		0.0567938
3.002		0.0567602
3.003		0.0567267
3.004		0.0566932
3.005		0.0566597
3.006		0.0566262
3.007		0.0565928
3.008		0.0565594
3.009		0.056526
3.01		0.0564927
3.011		0.0564593
3.012		0.056426
3.013		0.0563928
3.014		0.0563595
3.015		0.0563263
3.016		0.0562932
3.017		0.05626
3.018		0.0562269
3.019		0.0561938
3.02		0.0561607
3.021		0.0561277
3.022		0.0560947
3.023		0.0560617
3.024		0.0560287
3.025		0.0559958
3.026		0.0559629
3.027		0.05593
