1.56		0.104758
1.561		0.104665
1.562		0.104572
1.563		0.10448
1.564		0.104387
1.565		0.104294
1.566		0.104202
1.567		0.10411
1.568		0.104017
1.569		0.103925
1.57		0.103833
1.571		0.103741
1.572		0.10365
1.573		0.103558
1.574		0.103466
1.575		0.103375
1.576		0.103284
1.577		0.103192
1.578		0.103101
1.579		0.10301
1.58		0.102919
1.581		0.102828
1.582		0.102738
1.583		0.102647
1.584		0.102557
1.585		0.102466
1.586		0.102376
1.587		0.102286
1.588		0.102196
1.589		0.102106
1.59		0.102016
1.591		0.101926
1.592		0.101837
1.593		0.101747
1.594		0.101658
1.595		0.101568
1.596		0.101479
1.597		0.10139
1.598		0.101301
1.599		0.101212
1.6		0.101123
1.601		0.101035
1.602		0.100946
1.603		0.100857
1.604		0.100769
1.605		0.100681
1.606		0.100593
1.607		0.100505
1.608		0.100417
1.609		0.100329
1.61		0.100241
1.611		0.100153
1.612		0.100066
1.613		0.0999784
1.614		0.099891
1.615		0.0998038
1.616		0.0997166
1.617		0.0996296
1.618		0.0995427
1.619		0.0994559
1.62		0.0993691
1.621		0.0992825
1.622		0.099196
1.623		0.0991096
1.624		0.0990233
1.625		0.0989371
1.626		0.0988509
1.627		0.0987649
1.628		0.098679
1.629		0.0985932
1.63		0.0985075
1.631		0.0984219
1.632		0.0983364
1.633		0.098251
1.634		0.0981657
1.635		0.0980805
1.636		0.0979954
1.637		0.0979104
1.638		0.0978255
1.639		0.0977406
1.64		0.0976559
1.641		0.0975713
1.642		0.0974868
1.643		0.0974024
1.644		0.0973181
1.645		0.0972339
1.646		0.0971498
1.647		0.0970658
1.648		0.0969819
1.649		0.096898
1.65		0.0968143
1.651		0.0967307
1.652		0.0966472
1.653		0.0965637
1.654		0.0964804
1.655		0.0963972
1.656		0.0963141
1.657		0.096231
1.658		0.0961481
1.659		0.0960652
1.66		0.0959825
1.661		0.0958998
1.662		0.0958173
1.663		0.0957348
1.664		0.0956525
1.665		0.0955702
1.666		0.0954881
1.667		0.095406
1.668		0.095324
1.669		0.0952421
1.67		0.0951603
1.671		0.0950787
1.672		0.0949971
1.673		0.0949156
1.674		0.0948342
1.675		0.0947529
1.676		0.0946716
1.677		0.0945905
1.678		0.0945095
1.679		0.0944286
1.68		0.0943477
1.681		0.094267
1.682		0.0941864
1.683		0.0941058
1.684		0.0940253
1.685		0.093945
1.686		0.0938647
1.687		0.0937845
1.688		0.0937044
1.689		0.0936245
1.69		0.0935446
1.691		0.0934647
1.692		0.093385
1.693		0.0933054
1.694		0.0932259
1.695		0.0931464
1.696		0.0930671
1.697		0.0929879
1.698		0.0929087
1.699		0.0928296
1.7		0.0927506
1.701		0.0926718
1.702		0.092593
1.703		0.0925143
1.704		0.0924357
1.705		0.0923571
1.706		0.0922787
1.707		0.0922004
1.708		0.0921221
1.709		0.092044
1.71		0.0919659
1.711		0.0918879
1.712		0.09181
1.713		0.0917322
1.714		0.0916545
1.715		0.0915769
1.716		0.0914994
1.717		0.091422
1.718		0.0913446
1.719		0.0912674
1.72		0.0911902
1.721		0.0911131
1.722		0.0910361
1.723		0.0909592
1.724		0.0908824
1.725		0.0908057
1.726		0.0907291
1.727		0.0906525
1.728		0.0905761
1.729		0.0904997
1.73		0.0904234
1.731		0.0903472
1.732		0.0902711
1.733		0.0901951
1.734		0.0901192
1.735		0.0900433
1.736		0.0899676
1.737		0.0898919
1.738		0.0898163
1.739		0.0897408
1.74		0.0896654
1.741		0.0895901
1.742		0.0895148
1.743		0.0894397
1.744		0.0893646
1.745		0.0892897
1.746		0.0892148
1.747		0.08914
1.748		0.0890653
1.749		0.0889906
1.75		0.0889161
1.751		0.0888416
1.752		0.0887672
1.753		0.088693
1.754		0.0886188
1.755		0.0885446
1.756		0.0884706
1.757		0.0883967
1.758		0.0883228
1.759		0.088249
1.76		0.0881753
1.761		0.0881017
1.762		0.0880282
1.763		0.0879547
1.764		0.0878814
1.765		0.0878081
1.766		0.0877349
1.767		0.0876618
1.768		0.0875888
1.769		0.0875159
1.77		0.087443
1.771		0.0873702
1.772		0.0872975
1.773		0.0872249
1.774		0.0871524
1.775		0.08708
1.776		0.0870076
1.777		0.0869353
1.778		0.0868631
1.779		0.086791
1.78		0.086719
1.781		0.0866471
1.782		0.0865752
1.783		0.0865034
1.784		0.0864317
1.785		0.0863601
1.786		0.0862886
1.787		0.0862171
1.788		0.0861457
1.789		0.0860745
1.79		0.0860032
1.791		0.0859321
1.792		0.0858611
1.793		0.0857901
1.794		0.0857192
1.795		0.0856484
1.796		0.0855777
1.797		0.085507
1.798		0.0854365
1.799		0.085366
1.8		0.0852956
1.801		0.0852253
1.802		0.085155
1.803		0.0850848
1.804		0.0850148
1.805		0.0849448
1.806		0.0848748
1.807		0.084805
1.808		0.0847352
1.809		0.0846655
1.81		0.0845959
1.811		0.0845264
1.812		0.0844569
1.813		0.0843876
1.814		0.0843183
1.815		0.084249
1.816		0.0841799
1.817		0.0841108
1.818		0.0840419
1.819		0.083973
1.82		0.0839041
1.821		0.0838354
1.822		0.0837667
1.823		0.0836981
1.824		0.0836296
1.825		0.0835612
1.826		0.0834928
1.827		0.0834245
1.828		0.0833563
1.829		0.0832882
1.83		0.0832201
1.831		0.0831522
1.832		0.0830843
1.833		0.0830165
1.834		0.0829487
1.835		0.082881
1.836		0.0828134
1.837		0.0827459
1.838		0.0826785
1.839		0.0826111
1.84		0.0825438
1.841		0.0824766
1.842		0.0824095
1.843		0.0823424
1.844		0.0822754
1.845		0.0822085
1.846		0.0821417
1.847		0.0820749
1.848		0.0820082
1.849		0.0819416
1.85		0.0818751
1.851		0.0818086
1.852		0.0817423
1.853		0.0816759
1.854		0.0816097
1.855		0.0815435
1.856		0.0814775
1.857		0.0814114
1.858		0.0813455
1.859		0.0812796
1.86		0.0812138
1.861		0.0811481
1.862		0.0810825
1.863		0.0810169
1.864		0.0809514
1.865		0.080886
1.866		0.0808206
1.867		0.0807554
1.868		0.0806902
1.869		0.080625
1.87		0.08056
1.871		0.080495
1.872		0.0804301
1.873		0.0803652
1.874		0.0803005
1.875		0.0802358
1.876		0.0801711
1.877		0.0801066
1.878		0.0800421
1.879		0.0799777
1.88		0.0799134
1.881		0.0798491
1.882		0.0797849
1.883		0.0797208
1.884		0.0796567
1.885		0.0795927
1.886		0.0795288
1.887		0.079465
1.888		0.0794012
1.889		0.0793375
1.89		0.0792739
1.891		0.0792104
1.892		0.0791469
1.893		0.0790835
1.894		0.0790201
1.895		0.0789569
1.896		0.0788937
1.897		0.0788305
1.898		0.0787675
1.899		0.0787045
1.9		0.0786416
1.901		0.0785787
1.902		0.078516
1.903		0.0784532
1.904		0.0783906
1.905		0.078328
1.906		0.0782655
1.907		0.0782031
1.908		0.0781407
1.909		0.0780785
1.91		0.0780162
1.911		0.0779541
1.912		0.077892
1.913		0.07783
1.914		0.077768
1.915		0.0777061
1.916		0.0776443
1.917		0.0775826
1.918		0.0775209
1.919		0.0774593
1.92		0.0773978
1.921		0.0773363
1.922		0.0772749
1.923		0.0772136
1.924		0.0771523
1.925		0.0770911
1.926		0.07703
1.927		0.0769689
1.928		0.0769079
1.929		0.076847
1.93		0.0767861
1.931		0.0767253
1.932		0.0766646
1.933		0.0766039
1.934		0.0765433
1.935		0.0764828
1.936		0.0764223
1.937		0.076362
1.938		0.0763016
1.939		0.0762414
1.94		0.0761812
1.941		0.076121
1.942		0.076061
1.943		0.076001
1.944		0.0759411
1.945		0.0758812
1.946		0.0758214
1.947		0.0757617
1.948		0.075702
1.949		0.0756424
1.95		0.0755829
1.951		0.0755234
1.952		0.075464
1.953		0.0754046
1.954		0.0753454
1.955		0.0752861
1.956		0.075227
1.957		0.0751679
1.958		0.0751089
1.959		0.07505
1.96		0.0749911
1.961		0.0749322
1.962		0.0748735
1.963		0.0748148
1.964		0.0747562
1.965		0.0746976
1.966		0.0746391
1.967		0.0745807
1.968		0.0745223
1.969		0.074464
1.97		0.0744057
1.971		0.0743476
1.972		0.0742894
1.973		0.0742314
1.974		0.0741734
1.975		0.0741155
1.976		0.0740576
1.977		0.0739998
1.978		0.0739421
1.979		0.0738844
1.98		0.0738268
1.981		0.0737692
1.982		0.0737117
1.983		0.0736543
1.984		0.0735969
1.985		0.0735396
1.986		0.0734824
1.987		0.0734252
1.988		0.0733681
1.989		0.0733111
1.99		0.0732541
1.991		0.0731971
1.992		0.0731403
1.993		0.0730835
1.994		0.0730267
1.995		0.0729701
1.996		0.0729134
1.997		0.0728569
1.998		0.0728004
1.999		0.072744
2		0.0726876
2.001		0.0726313
2.002		0.072575
2.003		0.0725188
2.004		0.0724627
2.005		0.0724066
2.006		0.0723506
2.007		0.0722947
2.008		0.0722388
2.009		0.072183
2.01		0.0721272
2.011		0.0720715
2.012		0.0720159
2.013		0.0719603
2.014		0.0719048
2.015		0.0718493
2.016		0.0717939
2.017		0.0717385
2.018		0.0716833
2.019		0.071628
2.02		0.0715729
2.021		0.0715178
2.022		0.0714627
2.023		0.0714077
2.024		0.0713528
2.025		0.0712979
2.026		0.0712431
2.027		0.0711884
2.028		0.0711337
2.029		0.0710791
2.03		0.0710245
2.031		0.07097
2.032		0.0709155
2.033		0.0708611
2.034		0.0708068
2.035		0.0707525
2.036		0.0706983
2.037		0.0706441
2.038		0.07059
2.039		0.070536
2.04		0.070482
2.041		0.070428
2.042		0.0703742
2.043		0.0703203
2.044		0.0702666
2.045		0.0702129
2.046		0.0701593
2.047		0.0701057
2.048		0.0700521
2.049		0.0699987
2.05		0.0699453
2.051		0.0698919
2.052		0.0698386
2.053		0.0697854
2.054		0.0697322
2.055		0.0696791
2.056		0.069626
2.057		0.069573
2.058		0.06952
2.059		0.0694671
2.06		0.0694143
2.061		0.0693615
2.062		0.0693088
2.063		0.0692561
2.064		0.0692035
2.065		0.0691509
2.066		0.0690984
2.067		0.0690459
2.068		0.0689936
2.069		0.0689412
2.07		0.0688889
2.071		0.0688367
2.072		0.0687845
2.073		0.0687324
2.074		0.0686804
2.075		0.0686284
2.076		0.0685764
2.077		0.0685245
2.078		0.0684727
2.079		0.0684209
2.08		0.0683692
2.081		0.0683175
2.082		0.0682659
2.083		0.0682143
2.084		0.0681628
2.085		0.0681114
2.086		0.06806
2.087		0.0680086
2.088		0.0679573
2.089		0.0679061
2.09		0.0678549
2.091		0.0678038
2.092		0.0677527
2.093		0.0677017
2.094		0.0676507
2.095		0.0675998
2.096		0.067549
2.097		0.0674982
2.098		0.0674474
2.099		0.0673967
2.1		0.0673461
2.101		0.0672955
2.102		0.067245
2.103		0.0671945
2.104		0.0671441
2.105		0.0670937
2.106		0.0670434
2.107		0.0669931
2.108		0.0669429
2.109		0.0668927
2.11		0.0668426
2.111		0.0667926
2.112		0.0667426
2.113		0.0666926
2.114		0.0666427
2.115		0.0665929
2.116		0.0665431
2.117		0.0664934
2.118		0.0664437
2.119		0.066394
2.12		0.0663445
2.121		0.0662949
2.122		0.0662454
2.123		0.066196
2.124		0.0661466
2.125		0.0660973
2.126		0.0660481
2.127		0.0659988
2.128		0.0659497
2.129		0.0659006
2.13		0.0658515
2.131		0.0658025
2.132		0.0657535
2.133		0.0657046
2.134		0.0656558
2.135		0.065607
2.136		0.0655582
2.137		0.0655095
2.138		0.0654609
2.139		0.0654122
2.14		0.0653637
2.141		0.0653152
2.142		0.0652668
2.143		0.0652184
2.144		0.06517
2.145		0.0651217
2.146		0.0650735
2.147		0.0650253
2.148		0.0649771
2.149		0.064929
2.15		0.064881
2.151		0.064833
2.152		0.0647851
2.153		0.0647372
2.154		0.0646893
2.155		0.0646415
2.156		0.0645938
2.157		0.0645461
2.158		0.0644984
2.159		0.0644508
2.16		0.0644033
2.161		0.0643558
2.162		0.0643084
2.163		0.064261
2.164		0.0642136
2.165		0.0641663
2.166		0.0641191
2.167		0.0640719
2.168		0.0640247
2.169		0.0639776
2.17		0.0639306
2.171		0.0638836
2.172		0.0638366
2.173		0.0637897
2.174		0.0637429
2.175		0.0636961
2.176		0.0636493
2.177		0.0636026
2.178		0.0635559
2.179		0.0635093
2.18		0.0634627
2.181		0.0634162
2.182		0.0633698
2.183		0.0633233
2.184		0.063277
2.185		0.0632306
2.186		0.0631844
2.187		0.0631381
2.188		0.063092
2.189		0.0630458
2.19		0.0629997
2.191		0.0629537
2.192		0.0629077
2.193		0.0628618
2.194		0.0628159
2.195		0.06277
2.196		0.0627242
2.197		0.0626785
2.198		0.0626328
2.199		0.0625871
2.2		0.0625415
2.201		0.0624959
2.202		0.0624504
2.203		0.062405
2.204		0.0623595
2.205		0.0623142
2.206		0.0622688
2.207		0.0622236
2.208		0.0621783
2.209		0.0621331
2.21		0.062088
2.211		0.0620429
2.212		0.0619978
2.213		0.0619528
2.214		0.0619079
2.215		0.061863
2.216		0.0618181
2.217		0.0617733
2.218		0.0617285
2.219		0.0616838
2.22		0.0616391
2.221		0.0615945
2.222		0.0615499
2.223		0.0615053
2.224		0.0614608
2.225		0.0614164
2.226		0.061372
2.227		0.0613276
2.228		0.0612833
2.229		0.061239
2.23		0.0611948
2.231		0.0611506
2.232		0.0611065
2.233		0.0610624
2.234		0.0610184
2.235		0.0609744
2.236		0.0609304
2.237		0.0608865
2.238		0.0608427
2.239		0.0607988
2.24		0.0607551
2.241		0.0607113
2.242		0.0606677
2.243		0.060624
2.244		0.0605804
2.245		0.0605369
2.246		0.0604934
2.247		0.0604499
2.248		0.0604065
2.249		0.0603631
2.25		0.0603198
2.251		0.0602765
2.252		0.0602333
2.253		0.0601901
2.254		0.0601469
2.255		0.0601038
2.256		0.0600607
2.257		0.0600177
2.258		0.0599748
2.259		0.0599318
2.26		0.0598889
2.261		0.0598461
2.262		0.0598033
2.263		0.0597605
2.264		0.0597178
2.265		0.0596751
2.266		0.0596325
2.267		0.0595899
2.268		0.0595474
2.269		0.0595049
2.27		0.0594624
2.271		0.05942
2.272		0.0593776
2.273		0.0593353
2.274		0.059293
2.275		0.0592508
2.276		0.0592086
2.277		0.0591664
2.278		0.0591243
2.279		0.0590823
2.28		0.0590402
2.281		0.0589982
2.282		0.0589563
2.283		0.0589144
2.284		0.0588725
2.285		0.0588307
2.286		0.058789
2.287		0.0587472
2.288		0.0587055
2.289		0.0586639
2.29		0.0586223
2.291		0.0585807
2.292		0.0585392
2.293		0.0584977
2.294		0.0584563
2.295		0.0584149
2.296		0.0583735
2.297		0.0583322
2.298		0.058291
2.299		0.0582497
2.3		0.0582085
2.301		0.0581674
2.302		0.0581263
2.303		0.0580852
2.304		0.0580442
2.305		0.0580032
2.306		0.0579623
2.307		0.0579214
2.308		0.0578805
2.309		0.0578397
2.31		0.0577989
2.311		0.0577582
2.312		0.0577175
2.313		0.0576769
2.314		0.0576363
2.315		0.0575957
2.316		0.0575552
2.317		0.0575147
2.318		0.0574742
2.319		0.0574338
2.32		0.0573934
2.321		0.0573531
2.322		0.0573128
2.323		0.0572726
2.324		0.0572324
2.325		0.0571922
2.326		0.0571521
2.327		0.057112
2.328		0.057072
2.329		0.0570319
2.33		0.056992
2.331		0.0569521
2.332		0.0569122
2.333		0.0568723
2.334		0.0568325
2.335		0.0567927
2.336		0.056753
2.337		0.0567133
2.338		0.0566737
2.339		0.0566341
2.34		0.0565945
2.341		0.056555
2.342		0.0565155
2.343		0.056476
2.344		0.0564366
2.345		0.0563973
2.346		0.0563579
2.347		0.0563186
2.348		0.0562794
2.349		0.0562402
2.35		0.056201
2.351		0.0561618
2.352		0.0561227
2.353		0.0560837
2.354		0.0560447
2.355		0.0560057
2.356		0.0559667
2.357		0.0559278
2.358		0.055889
2.359		0.0558501
2.36		0.0558113
2.361		0.0557726
2.362		0.0557339
2.363		0.0556952
2.364		0.0556566
2.365		0.055618
2.366		0.0555794
2.367		0.0555409
2.368		0.0555024
2.369		0.055464
2.37		0.0554256
2.371		0.0553872
2.372		0.0553489
2.373		0.0553106
2.374		0.0552723
2.375		0.0552341
2.376		0.0551959
2.377		0.0551578
2.378		0.0551197
2.379		0.0550816
2.38		0.0550436
2.381		0.0550056
2.382		0.0549676
2.383		0.0549297
2.384		0.0548918
2.385		0.054854
2.386		0.0548162
2.387		0.0547784
2.388		0.0547407
2.389		0.054703
2.39		0.0546653
2.391		0.0546277
2.392		0.0545901
2.393		0.0545526
2.394		0.0545151
2.395		0.0544776
2.396		0.0544402
2.397		0.0544028
2.398		0.0543654
2.399		0.0543281
2.4		0.0542908
2.401		0.0542535
2.402		0.0542163
2.403		0.0541792
2.404		0.054142
2.405		0.0541049
2.406		0.0540678
2.407		0.0540308
2.408		0.0539938
2.409		0.0539568
2.41		0.0539199
2.411		0.053883
2.412		0.0538462
2.413		0.0538094
2.414		0.0537726
2.415		0.0537358
2.416		0.0536991
2.417		0.0536625
2.418		0.0536258
2.419		0.0535892
2.42		0.0535527
2.421		0.0535161
2.422		0.0534796
2.423		0.0534432
2.424		0.0534068
2.425		0.0533704
2.426		0.053334
2.427		0.0532977
2.428		0.0532614
2.429		0.0532252
2.43		0.053189
2.431		0.0531528
2.432		0.0531167
2.433		0.0530805
2.434		0.0530445
2.435		0.0530084
2.436		0.0529724
2.437		0.0529365
2.438		0.0529006
2.439		0.0528647
2.44		0.0528288
2.441		0.052793
2.442		0.0527572
2.443		0.0527214
2.444		0.0526857
2.445		0.05265
2.446		0.0526144
2.447		0.0525788
2.448		0.0525432
2.449		0.0525076
2.45		0.0524721
2.451		0.0524366
2.452		0.0524012
2.453		0.0523658
2.454		0.0523304
2.455		0.0522951
2.456		0.0522598
2.457		0.0522245
2.458		0.0521892
2.459		0.052154
2.46		0.0521189
2.461		0.0520837
2.462		0.0520486
2.463		0.0520136
2.464		0.0519785
2.465		0.0519435
2.466		0.0519086
2.467		0.0518736
2.468		0.0518387
2.469		0.0518039
2.47		0.051769
2.471		0.0517342
2.472		0.0516995
2.473		0.0516647
2.474		0.05163
2.475		0.0515954
2.476		0.0515607
2.477		0.0515261
2.478		0.0514916
2.479		0.051457
2.48		0.0514225
2.481		0.0513881
2.482		0.0513536
2.483		0.0513192
2.484		0.0512849
2.485		0.0512505
2.486		0.0512162
2.487		0.051182
2.488		0.0511477
2.489		0.0511135
2.49		0.0510794
2.491		0.0510452
2.492		0.0510111
2.493		0.0509771
2.494		0.050943
2.495		0.050909
2.496		0.050875
2.497		0.0508411
2.498		0.0508072
2.499		0.0507733
2.5		0.0507395
2.501		0.0507057
2.502		0.0506719
2.503		0.0506381
2.504		0.0506044
2.505		0.0505707
2.506		0.0505371
2.507		0.0505035
2.508		0.0504699
2.509		0.0504363
2.51		0.0504028
2.511		0.0503693
2.512		0.0503359
2.513		0.0503025
2.514		0.0502691
2.515		0.0502357
2.516		0.0502024
2.517		0.0501691
2.518		0.0501358
2.519		0.0501026
2.52		0.0500694
2.521		0.0500362
2.522		0.0500031
2.523		0.0499699
2.524		0.0499369
2.525		0.0499038
2.526		0.0498708
2.527		0.0498378
2.528		0.0498049
2.529		0.049772
2.53		0.0497391
2.531		0.0497062
2.532		0.0496734
2.533		0.0496406
2.534		0.0496078
2.535		0.0495751
2.536		0.0495424
2.537		0.0495097
2.538		0.0494771
2.539		0.0494445
2.54		0.0494119
2.541		0.0493793
2.542		0.0493468
2.543		0.0493143
2.544		0.0492819
2.545		0.0492495
2.546		0.0492171
2.547		0.0491847
2.548		0.0491524
2.549		0.0491201
2.55		0.0490878
2.551		0.0490556
2.552		0.0490233
2.553		0.0489912
2.554		0.048959
2.555		0.0489269
2.556		0.0488948
2.557		0.0488628
2.558		0.0488307
2.559		0.0487987
2.56		0.0487668
2.561		0.0487348
2.562		0.0487029
2.563		0.048671
2.564		0.0486392
2.565		0.0486074
2.566		0.0485756
2.567		0.0485438
2.568		0.0485121
2.569		0.0484804
2.57		0.0484487
2.571		0.0484171
2.572		0.0483855
2.573		0.0483539
2.574		0.0483223
2.575		0.0482908
2.576		0.0482593
2.577		0.0482279
2.578		0.0481964
2.579		0.048165
2.58		0.0481337
2.581		0.0481023
2.582		0.048071
2.583		0.0480397
2.584		0.0480085
2.585		0.0479772
2.586		0.047946
2.587		0.0479149
2.588		0.0478837
2.589		0.0478526
2.59		0.0478216
2.591		0.0477905
2.592		0.0477595
2.593		0.0477285
2.594		0.0476975
2.595		0.0476666
2.596		0.0476357
2.597		0.0476048
2.598		0.047574
2.599		0.0475431
2.6		0.0475123
2.601		0.0474816
2.602		0.0474508
2.603		0.0474201
2.604		0.0473895
2.605		0.0473588
2.606		0.0473282
2.607		0.0472976
2.608		0.047267
2.609		0.0472365
2.61		0.047206
2.611		0.0471755
2.612		0.0471451
2.613		0.0471147
2.614		0.0470843
2.615		0.0470539
2.616		0.0470236
2.617		0.0469933
2.618		0.046963
2.619		0.0469327
2.62		0.0469025
2.621		0.0468723
2.622		0.0468421
2.623		0.046812
2.624		0.0467819
2.625		0.0467518
2.626		0.0467218
2.627		0.0466917
2.628		0.0466617
2.629		0.0466318
2.63		0.0466018
2.631		0.0465719
2.632		0.046542
2.633		0.0465121
2.634		0.0464823
2.635		0.0464525
2.636		0.0464227
2.637		0.046393
2.638		0.0463632
2.639		0.0463336
2.64		0.0463039
2.641		0.0462742
2.642		0.0462446
2.643		0.046215
2.644		0.0461855
2.645		0.0461559
2.646		0.0461264
2.647		0.046097
2.648		0.0460675
2.649		0.0460381
2.65		0.0460087
2.651		0.0459793
2.652		0.04595
2.653		0.0459207
2.654		0.0458914
2.655		0.0458621
2.656		0.0458329
2.657		0.0458037
2.658		0.0457745
2.659		0.0457453
2.66		0.0457162
2.661		0.0456871
2.662		0.045658
2.663		0.045629
2.664		0.0456
2.665		0.045571
2.666		0.045542
2.667		0.0455131
2.668		0.0454842
2.669		0.0454553
2.67		0.0454264
2.671		0.0453976
2.672		0.0453688
2.673		0.04534
2.674		0.0453112
2.675		0.0452825
2.676		0.0452538
2.677		0.0452251
2.678		0.0451965
2.679		0.0451678
2.68		0.0451393
2.681		0.0451107
2.682		0.0450821
2.683		0.0450536
2.684		0.0450251
2.685		0.0449967
2.686		0.0449682
2.687		0.0449398
2.688		0.0449114
2.689		0.044883
2.69		0.0448547
2.691		0.0448264
2.692		0.0447981
2.693		0.0447698
2.694		0.0447416
2.695		0.0447134
2.696		0.0446852
2.697		0.0446571
2.698		0.0446289
2.699		0.0446008
2.7		0.0445727
2.701		0.0445447
2.702		0.0445167
2.703		0.0444886
2.704		0.0444607
2.705		0.0444327
2.706		0.0444048
2.707		0.0443769
2.708		0.044349
2.709		0.0443212
2.71		0.0442933
2.711		0.0442655
2.712		0.0442378
2.713		0.04421
2.714		0.0441823
2.715		0.0441546
2.716		0.0441269
2.717		0.0440992
2.718		0.0440716
2.719		0.044044
2.72		0.0440164
2.721		0.0439889
2.722		0.0439614
2.723		0.0439339
2.724		0.0439064
2.725		0.0438789
2.726		0.0438515
2.727		0.0438241
2.728		0.0437967
2.729		0.0437694
2.73		0.043742
2.731		0.0437147
2.732		0.0436875
2.733		0.0436602
2.734		0.043633
2.735		0.0436058
2.736		0.0435786
2.737		0.0435514
2.738		0.0435243
2.739		0.0434972
2.74		0.0434701
2.741		0.0434431
2.742		0.043416
2.743		0.043389
2.744		0.043362
2.745		0.0433351
2.746		0.0433081
2.747		0.0432812
2.748		0.0432543
2.749		0.0432275
2.75		0.0432006
2.751		0.0431738
2.752		0.043147
2.753		0.0431203
2.754		0.0430935
2.755		0.0430668
2.756		0.0430401
2.757		0.0430134
2.758		0.0429868
2.759		0.0429602
2.76		0.0429336
2.761		0.042907
2.762		0.0428804
2.763		0.0428539
2.764		0.0428274
2.765		0.0428009
2.766		0.0427745
2.767		0.042748
2.768		0.0427216
2.769		0.0426952
2.77		0.0426689
2.771		0.0426425
2.772		0.0426162
2.773		0.0425899
2.774		0.0425636
2.775		0.0425374
2.776		0.0425112
2.777		0.042485
2.778		0.0424588
2.779		0.0424326
2.78		0.0424065
2.781		0.0423804
2.782		0.0423543
2.783		0.0423283
2.784		0.0423022
2.785		0.0422762
2.786		0.0422502
2.787		0.0422243
2.788		0.0421983
2.789		0.0421724
2.79		0.0421465
2.791		0.0421206
2.792		0.0420948
2.793		0.042069
2.794		0.0420431
2.795		0.0420174
2.796		0.0419916
2.797		0.0419659
2.798		0.0419402
2.799		0.0419145
2.8		0.0418888
2.801		0.0418632
2.802		0.0418375
2.803		0.0418119
2.804		0.0417864
2.805		0.0417608
2.806		0.0417353
2.807		0.0417098
2.808		0.0416843
2.809		0.0416588
2.81		0.0416334
2.811		0.0416079
2.812		0.0415825
2.813		0.0415572
2.814		0.0415318
2.815		0.0415065
2.816		0.0414812
2.817		0.0414559
2.818		0.0414306
2.819		0.0414054
2.82		0.0413802
2.821		0.041355
2.822		0.0413298
2.823		0.0413047
2.824		0.0412795
2.825		0.0412544
2.826		0.0412293
2.827		0.0412043
2.828		0.0411792
2.829		0.0411542
2.83		0.0411292
2.831		0.0411042
2.832		0.0410793
2.833		0.0410544
2.834		0.0410295
2.835		0.0410046
2.836		0.0409797
2.837		0.0409549
2.838		0.04093
2.839		0.0409052
2.84		0.0408805
2.841		0.0408557
2.842		0.040831
2.843		0.0408063
2.844		0.0407816
2.845		0.0407569
2.846		0.0407323
2.847		0.0407076
2.848		0.040683
2.849		0.0406584
2.85		0.0406339
2.851		0.0406093
2.852		0.0405848
2.853		0.0405603
2.854		0.0405359
2.855		0.0405114
2.856		0.040487
2.857		0.0404626
2.858		0.0404382
2.859		0.0404138
2.86		0.0403895
2.861		0.0403651
2.862		0.0403408
2.863		0.0403165
2.864		0.0402923
2.865		0.040268
2.866		0.0402438
2.867		0.0402196
2.868		0.0401954
2.869		0.0401713
2.87		0.0401471
2.871		0.040123
2.872		0.0400989
2.873		0.0400749
2.874		0.0400508
2.875		0.0400268
2.876		0.0400028
2.877		0.0399788
2.878		0.0399548
2.879		0.0399309
2.88		0.0399069
2.881		0.039883
2.882		0.0398592
2.883		0.0398353
2.884		0.0398114
2.885		0.0397876
2.886		0.0397638
2.887		0.03974
2.888		0.0397163
2.889		0.0396925
2.89		0.0396688
2.891		0.0396451
2.892		0.0396214
2.893		0.0395978
2.894		0.0395742
2.895		0.0395505
2.896		0.0395269
2.897		0.0395034
2.898		0.0394798
2.899		0.0394563
2.9		0.0394328
2.901		0.0394093
2.902		0.0393858
2.903		0.0393623
2.904		0.0393389
2.905		0.0393155
2.906		0.0392921
2.907		0.0392687
2.908		0.0392454
2.909		0.039222
2.91		0.0391987
2.911		0.0391754
2.912		0.0391522
2.913		0.0391289
2.914		0.0391057
2.915		0.0390825
2.916		0.0390593
2.917		0.0390361
2.918		0.039013
2.919		0.0389898
2.92		0.0389667
2.921		0.0389436
2.922		0.0389205
2.923		0.0388975
2.924		0.0388745
2.925		0.0388514
2.926		0.0388285
2.927		0.0388055
2.928		0.0387825
2.929		0.0387596
2.93		0.0387367
2.931		0.0387138
2.932		0.0386909
2.933		0.0386681
2.934		0.0386452
2.935		0.0386224
2.936		0.0385996
2.937		0.0385768
2.938		0.0385541
2.939		0.0385313
2.94		0.0385086
2.941		0.0384859
2.942		0.0384632
2.943		0.0384406
2.944		0.0384179
2.945		0.0383953
2.946		0.0383727
2.947		0.0383501
2.948		0.0383276
2.949		0.038305
2.95		0.0382825
2.951		0.03826
2.952		0.0382375
2.953		0.038215
2.954		0.0381926
2.955		0.0381702
2.956		0.0381478
2.957		0.0381254
2.958		0.038103
2.959		0.0380806
2.96		0.0380583
2.961		0.038036
2.962		0.0380137
2.963		0.0379914
2.964		0.0379692
2.965		0.0379469
2.966		0.0379247
2.967		0.0379025
2.968		0.0378803
2.969		0.0378582
2.97		0.037836
2.971		0.0378139
2.972		0.0377918
2.973		0.0377697
2.974		0.0377476
2.975		0.0377256
2.976		0.0377036
2.977		0.0376815
2.978		0.0376595
2.979		0.0376376
2.98		0.0376156
2.981		0.0375937
