1.273		0.119891		0
1.274		0.119772		0
1.275		0.119652		0
1.276		0.119533		0
1.277		0.119414		0
1.278		0.119295		0
1.279		0.119176		0
1.28		0.119057		0
1.281		0.118938		0
1.282		0.11882		0
1.283		0.118702		0
1.284		0.118584		0
1.285		0.118466		0
1.286		0.118348		0
1.287		0.11823		0
1.288		0.118113		0
1.289		0.117995		0
1.29		0.117878		0
1.291		0.117761		0
1.292		0.117644		0
1.293		0.117528		0
1.294		0.117411		0
1.295		0.117295		0
1.296		0.117178		0
1.297		0.117062		0
1.298		0.116946		0
1.299		0.116831		0
1.3		0.116715		0
1.301		0.116599		0
1.302		0.116484		0
1.303		0.116369		0
1.304		0.116254		0
1.305		0.116139		0
1.306		0.116024		0
1.307		0.115909		0
1.308		0.115795		0
1.309		0.115681		0
1.31		0.115567		0
1.311		0.115453		0
1.312		0.115339		0
1.313		0.115225		0
1.314		0.115111		0
1.315		0.114998		0
1.316		0.114885		0
1.317		0.114771		0
1.318		0.114658		0
1.319		0.114546		0
1.32		0.114433		0
1.321		0.11432		0
1.322		0.114208		0
1.323		0.114096		0
1.324		0.113984		0
1.325		0.113872		0
1.326		0.11376		0
1.327		0.113648		0
1.328		0.113537		0
1.329		0.113425		0
1.33		0.113314		0
1.331		0.113203		0
1.332		0.113092		0
1.333		0.112981		0
1.334		0.11287		0
1.335		0.11276		0
1.336		0.112649		0
1.337		0.112539		0
1.338		0.112429		0
1.339		0.112319		0
1.34		0.112209		0
1.341		0.1121		0
1.342		0.11199		0
1.343		0.111881		0
1.344		0.111771		0
1.345		0.111662		0
1.346		0.111553		0
1.347		0.111445		0
1.348		0.111336		0
1.349		0.111227		0
1.35		0.111119		0
1.351		0.111011		0
1.352		0.110902		0
1.353		0.110794		0
1.354		0.110687		0
1.355		0.110579		0
1.356		0.110471		0
1.357		0.110364		0
1.358		0.110257		0
1.359		0.110149		0
1.36		0.110042		0
1.361		0.109935		0
1.362		0.109829		0
1.363		0.109722		0
1.364		0.109616		0
1.365		0.109509		0
1.366		0.109403		0
1.367		0.109297		0
1.368		0.109191		0
1.369		0.109085		0
1.37		0.10898		0
1.371		0.108874		0
1.372		0.108769		0
1.373		0.108663		0
1.374		0.108558		0
1.375		0.108453		0
1.376		0.108348		0
1.377		0.108244		0
1.378		0.108139		0
1.379		0.108035		0
1.38		0.10793		0
1.381		0.107826		0
1.382		0.107722		0
1.383		0.107618		0
1.384		0.107515		0
1.385		0.107411		0
1.386		0.107307		0
1.387		0.107204		0
1.388		0.107101		0
1.389		0.106998		0
1.39		0.106895		0
1.391		0.106792		0
1.392		0.106689		0
1.393		0.106586		0
1.394		0.106484		0
1.395		0.106382		0
1.396		0.106279		0
1.397		0.106177		0
1.398		0.106075		0
1.399		0.105974		0
1.4		0.105872		0
1.401		0.10577		0
1.402		0.105669		0
1.403		0.105568		0
1.404		0.105467		0
1.405		0.105365		0
1.406		0.105265		0
1.407		0.105164		0
1.408		0.105063		0
1.409		0.104963		0
1.41		0.104862		0
1.411		0.104762		0
1.412		0.104662		0
1.413		0.104562		0
1.414		0.104462		0
1.415		0.104362		0
1.416		0.104263		0
1.417		0.104163		0
1.418		0.104064		0
1.419		0.103964		0
1.42		0.103865		0
1.421		0.103766		0
1.422		0.103667		0
1.423		0.103569		0
1.424		0.10347		0
1.425		0.103372		0
1.426		0.103273		0
1.427		0.103175		0
1.428		0.103077		0
1.429		0.102979		0
1.43		0.102881		0
1.431		0.102783		0
1.432		0.102686		0
1.433		0.102588		0
1.434		0.102491		0
1.435		0.102394		0
1.436		0.102296		0
1.437		0.102199		0
1.438		0.102103		0
1.439		0.102006		0
1.44		0.101909		0
1.441		0.101813		0
1.442		0.101716		0
1.443		0.10162		0
1.444		0.101524		0
1.445		0.101428		0
1.446		0.101332		0
1.447		0.101236		0
1.448		0.10114		0
1.449		0.101045		0
1.45		0.100949		0
1.451		0.100854		0
1.452		0.100759		0
1.453		0.100664		0
1.454		0.100569		0
1.455		0.100474		0
1.456		0.10038		0
1.457		0.100285		0
1.458		0.10019		0
1.459		0.100096		0
1.46		0.100002		0
1.461		0.0999078		0
1.462		0.0998138		0
1.463		0.09972		0
1.464		0.0996262		0
1.465		0.0995326		0
1.466		0.0994391		0
1.467		0.0993457		0
1.468		0.0992524		0
1.469		0.0991592		0
1.47		0.0990662		0
1.471		0.0989733		0
1.472		0.0988805		0
1.473		0.0987878		0
1.474		0.0986952		0
1.475		0.0986027		0
1.476		0.0985104		0
1.477		0.0984182		0
1.478		0.0983261		0
1.479		0.0982341		0
1.48		0.0981422		0
1.481		0.0980504		0
1.482		0.0979588		0
1.483		0.0978673		0
1.484		0.0977758		0
1.485		0.0976845		0
1.486		0.0975933		0
1.487		0.0975023		0
1.488		0.0974113		0
1.489		0.0973205		0
1.49		0.0972297		0
1.491		0.0971391		0
1.492		0.0970486		0
1.493		0.0969582		0
1.494		0.0968679		0
1.495		0.0967778		0
1.496		0.0966877		0
1.497		0.0965978		0
1.498		0.096508		0
1.499		0.0964183		0
1.5		0.0963287		0
1.501		0.0962392		0
1.502		0.0961498		0
1.503		0.0960605		0
1.504		0.0959714		0
1.505		0.0958823		0
1.506		0.0957934		0
1.507		0.0957046		0
1.508		0.0956159		0
1.509		0.0955273		0
1.51		0.0954388		0
1.511		0.0953504		0
1.512		0.0952621		0
1.513		0.095174		0
1.514		0.0950859		0
1.515		0.094998		0
1.516		0.0949102		0
1.517		0.0948224		0
1.518		0.0947348		0
1.519		0.0946473		0
1.52		0.0945599		0
1.521		0.0944727		0
1.522		0.0943855		0
1.523		0.0942984		0
1.524		0.0942115		0
1.525		0.0941246		0
1.526		0.0940379		0
1.527		0.0939513		0
1.528		0.0938647		0
1.529		0.0937783		0
1.53		0.093692		0
1.531		0.0936058		0
1.532		0.0935197		0
1.533		0.0934337		0
1.534		0.0933478		0
1.535		0.0932621		0
1.536		0.0931764		0
1.537		0.0930908		0
1.538		0.0930054		0
1.539		0.09292		0
1.54		0.0928348		0
1.541		0.0927497		0
1.542		0.0926646		0
1.543		0.0925797		0
1.544		0.0924949		0
1.545		0.0924102		0
1.546		0.0923255		0
1.547		0.092241		0
1.548		0.0921566		0
1.549		0.0920723		0
1.55		0.0919881		0
1.551		0.0919041		0
1.552		0.0918201		0
1.553		0.0917362		0
1.554		0.0916524		0
1.555		0.0915687		0
1.556		0.0914852		0
1.557		0.0914017		0
1.558		0.0913183		0
1.559		0.0912351		0
1.56		0.0911519		0
1.561		0.0910689		0
1.562		0.0909859		0
1.563		0.0909031		0
1.564		0.0908203		0
1.565		0.0907377		0
1.566		0.0906551		0
1.567		0.0905727		0
1.568		0.0904904		0
1.569		0.0904081		0
1.57		0.090326		0
1.571		0.0902439		0
1.572		0.090162		0
1.573		0.0900802		0
1.574		0.0899984		0
1.575		0.0899168		0
1.576		0.0898353		0
1.577		0.0897539		0
1.578		0.0896725		0
1.579		0.0895913		0
1.58		0.0895102		0
1.581		0.0894291		0
1.582		0.0893482		0
1.583		0.0892674		0
1.584		0.0891866		0
1.585		0.089106		0
1.586		0.0890255		0
1.587		0.088945		0
1.588		0.0888647		0
1.589		0.0887845		0
1.59		0.0887043		0
1.591		0.0886243		0
1.592		0.0885443		0
1.593		0.0884645		0
1.594		0.0883847		0
1.595		0.0883051		0
1.596		0.0882255		0
1.597		0.0881461		0
1.598		0.0880667		0
1.599		0.0879875		0
1.6		0.0879083		0
1.601		0.0878292		0
1.602		0.0877503		0
1.603		0.0876714		0
1.604		0.0875926		0
1.605		0.0875139		0
1.606		0.0874354		0
1.607		0.0873569		0
1.608		0.0872785		0
1.609		0.0872002		0
1.61		0.087122		0
1.611		0.0870439		0
1.612		0.0869659		0
1.613		0.086888		0
1.614		0.0868101		0
1.615		0.0867324		0
1.616		0.0866548		0
1.617		0.0865772		0
1.618		0.0864998		0
1.619		0.0864225		0
1.62		0.0863452		0
1.621		0.0862681		0
1.622		0.086191		0
1.623		0.086114		0
1.624		0.0860371		0
1.625		0.0859604		0
1.626		0.0858837		0
1.627		0.0858071		0
1.628		0.0857306		0
1.629		0.0856542		0
1.63		0.0855779		0
1.631		0.0855016		0
1.632		0.0854255		0
1.633		0.0853495		0
1.634		0.0852735		0
1.635		0.0851977		0
1.636		0.0851219		0
1.637		0.0850462		0
1.638		0.0849707		0
1.639		0.0848952		0
1.64		0.0848198		0
1.641		0.0847445		0
1.642		0.0846693		0
1.643		0.0845942		0
1.644		0.0845191		0
1.645		0.0844442		0
1.646		0.0843693		0
1.647		0.0842946		0
1.648		0.0842199		0
1.649		0.0841453		0
1.65		0.0840709		0
1.651		0.0839965		0
1.652		0.0839222		0
1.653		0.0838479		0
1.654		0.0837738		0
1.655		0.0836998		0
1.656		0.0836258		0
1.657		0.083552		0
1.658		0.0834782		0
1.659		0.0834045		0
1.66		0.083331		0
1.661		0.0832575		0
1.662		0.083184		0
1.663		0.0831107		0
1.664		0.0830375		0
1.665		0.0829643		0
1.666		0.0828913		0
1.667		0.0828183		0
1.668		0.0827454		0
1.669		0.0826726		0
1.67		0.0825999		0
1.671		0.0825273		0
1.672		0.0824548		0
1.673		0.0823823		0
1.674		0.08231		0
1.675		0.0822377		0
1.676		0.0821655		0
1.677		0.0820934		0
1.678		0.0820214		0
1.679		0.0819495		0
1.68		0.0818777		0
1.681		0.0818059		0
1.682		0.0817343		0
1.683		0.0816627		0
1.684		0.0815912		0
1.685		0.0815198		0
1.686		0.0814485		0
1.687		0.0813772		0
1.688		0.0813061		0
1.689		0.081235		0
1.69		0.081164		0
1.691		0.0810932		0
1.692		0.0810223		0
1.693		0.0809516		0
1.694		0.080881		0
1.695		0.0808104		0
1.696		0.08074		0
1.697		0.0806696		0
1.698		0.0805993		0
1.699		0.0805291		0
1.7		0.0804589		0
1.701		0.0803889		0
1.702		0.0803189		0
1.703		0.080249		0
1.704		0.0801792		0
1.705		0.0801095		0
1.706		0.0800399		0
1.707		0.0799704		0
1.708		0.0799009		0
1.709		0.0798315		0
1.71		0.0797622		0
1.711		0.079693		0
1.712		0.0796239		0
1.713		0.0795548		0
1.714		0.0794858		0
1.715		0.079417		0
1.716		0.0793482		0
1.717		0.0792794		0
1.718		0.0792108		0
1.719		0.0791422		0
1.72		0.0790738		0
1.721		0.0790054		0
1.722		0.0789371		0
1.723		0.0788688		0
1.724		0.0788007		0
1.725		0.0787326		0
1.726		0.0786646		0
1.727		0.0785967		0
1.728		0.0785289		0
1.729		0.0784611		0
1.73		0.0783935		0
1.731		0.0783259		0
1.732		0.0782584		0
1.733		0.0781909		0
1.734		0.0781236		0
1.735		0.0780563		0
1.736		0.0779892		0
1.737		0.077922		0
1.738		0.077855		0
1.739		0.0777881		0
1.74		0.0777212		0
1.741		0.0776544		0
1.742		0.0775877		0
1.743		0.0775211		0
1.744		0.0774545		0
1.745		0.0773881		0
1.746		0.0773217		0
1.747		0.0772553		0
1.748		0.0771891		0
1.749		0.077123		0
1.75		0.0770569		0
1.751		0.0769909		0
1.752		0.0769249		0
1.753		0.0768591		0
1.754		0.0767933		0
1.755		0.0767276		0
1.756		0.076662		0
1.757		0.0765965		0
1.758		0.076531		0
1.759		0.0764657		0
1.76		0.0764004		0
1.761		0.0763351		0
1.762		0.07627		0
1.763		0.0762049		0
1.764		0.0761399		0
1.765		0.076075		0
1.766		0.0760101		0
1.767		0.0759454		0
1.768		0.0758807		0
1.769		0.0758161		0
1.77		0.0757515		0
1.771		0.0756871		0
1.772		0.0756227		0
1.773		0.0755584		0
1.774		0.0754941		0
1.775		0.07543		0
1.776		0.0753659		0
1.777		0.0753019		0
1.778		0.0752379		0
1.779		0.0751741		0
1.78		0.0751103		0
1.781		0.0750466		0
1.782		0.074983		0
1.783		0.0749194		0
1.784		0.0748559		0
1.785		0.0747925		0
1.786		0.0747292		0
1.787		0.0746659		0
1.788		0.0746027		0
1.789		0.0745396		0
1.79		0.0744766		0
1.791		0.0744136		0
1.792		0.0743507		0
1.793		0.0742879		0
1.794		0.0742251		0
1.795		0.0741625		0
1.796		0.0740999		0
1.797		0.0740373		0
1.798		0.0739749		0
1.799		0.0739125		0
1.8		0.0738502		0
1.801		0.073788		0
1.802		0.0737258		0
1.803		0.0736637		0
1.804		0.0736017		0
1.805		0.0735398		0
1.806		0.0734779		0
1.807		0.0734161		0
1.808		0.0733544		0
1.809		0.0732927		0
1.81		0.0732311		0
1.811		0.0731696		0
1.812		0.0731082		0
1.813		0.0730468		0
1.814		0.0729855		0
1.815		0.0729243		0
1.816		0.0728631		0
1.817		0.072802		0
1.818		0.072741		0
1.819		0.0726801		0
1.82		0.0726192		0
1.821		0.0725584		0
1.822		0.0724977		0
1.823		0.072437		0
1.824		0.0723764		0
1.825		0.0723159		0
1.826		0.0722555		0
1.827		0.0721951		0
1.828		0.0721348		0
1.829		0.0720745		0
1.83		0.0720144		0
1.831		0.0719543		0
1.832		0.0718942		0
1.833		0.0718343		0
1.834		0.0717744		0
1.835		0.0717146		0
1.836		0.0716548		0
1.837		0.0715951		0
1.838		0.0715355		0
1.839		0.071476		0
1.84		0.0714165		0
1.841		0.0713571		0
1.842		0.0712978		0
1.843		0.0712385		0
1.844		0.0711793		0
1.845		0.0711202		0
1.846		0.0710611		0
1.847		0.0710021		0
1.848		0.0709432		0
1.849		0.0708843		0
1.85		0.0708255		0
1.851		0.0707668		0
1.852		0.0707081		0
1.853		0.0706496		0
1.854		0.070591		0
1.855		0.0705326		0
1.856		0.0704742		0
1.857		0.0704159		0
1.858		0.0703576		0
1.859		0.0702994		0
1.86		0.0702413		0
1.861		0.0701833		0
1.862		0.0701253		0
1.863		0.0700674		0
1.864		0.0700095		0
1.865		0.0699517		0
1.866		0.069894		0
1.867		0.0698364		0
1.868		0.0697788		0
1.869		0.0697213		0
1.87		0.0696638		0
1.871		0.0696064		0
1.872		0.0695491		0
1.873		0.0694918		0
1.874		0.0694347		0
1.875		0.0693775		0
1.876		0.0693205		0
1.877		0.0692635		0
1.878		0.0692066		0
1.879		0.0691497		0
1.88		0.0690929		0
1.881		0.0690362		0
1.882		0.0689795		0
1.883		0.0689229		0
1.884		0.0688663		0
1.885		0.0688099		0
1.886		0.0687535		0
1.887		0.0686971		0
1.888		0.0686408		0
1.889		0.0685846		0
1.89		0.0685285		0
1.891		0.0684724		0
1.892		0.0684164		0
1.893		0.0683604		0
1.894		0.0683045		0
1.895		0.0682487		0
1.896		0.0681929		0
1.897		0.0681372		0
1.898		0.0680816		0
1.899		0.068026		0
1.9		0.0679705		0
1.901		0.067915		0
1.902		0.0678596		0
1.903		0.0678043		0
1.904		0.067749		0
1.905		0.0676938		0
1.906		0.0676387		0
1.907		0.0675836		0
1.908		0.0675286		0
1.909		0.0674737		0
1.91		0.0674188		0
1.911		0.067364		0
1.912		0.0673092		0
1.913		0.0672545		0
1.914		0.0671999		0
1.915		0.0671453		0
1.916		0.0670908		0
1.917		0.0670363		0
1.918		0.0669819		0
1.919		0.0669276		0
1.92		0.0668733		0
1.921		0.0668191		0
1.922		0.066765		0
1.923		0.0667109		0
1.924		0.0666569		0
1.925		0.0666029		0
1.926		0.066549		0
1.927		0.0664952		0
1.928		0.0664414		0
1.929		0.0663877		0
1.93		0.066334		0
1.931		0.0662804		0
1.932		0.0662269		0
1.933		0.0661734		0
1.934		0.06612		0
1.935		0.0660667		0
1.936		0.0660134		0
1.937		0.0659601		0
1.938		0.065907		0
1.939		0.0658538		0
1.94		0.0658008		0
1.941		0.0657478		0
1.942		0.0656949		0
1.943		0.065642		0
1.944		0.0655892		0
1.945		0.0655364		0
1.946		0.0654837		0
1.947		0.0654311		0
1.948		0.0653785		0
1.949		0.065326		0
1.95		0.0652735		0
1.951		0.0652211		0
1.952		0.0651688		0
1.953		0.0651165		0
1.954		0.0650643		0
1.955		0.0650121		0
1.956		0.06496		0
1.957		0.064908		0
1.958		0.064856		0
1.959		0.0648041		0
1.96		0.0647522		0
1.961		0.0647004		0
1.962		0.0646486		0
1.963		0.0645969		0
1.964		0.0645453		0
1.965		0.0644937		0
1.966		0.0644422		0
1.967		0.0643907		0
1.968		0.0643393		0
1.969		0.0642879		0
1.97		0.0642366		0
1.971		0.0641854		0
1.972		0.0641342		0
1.973		0.0640831		0
1.974		0.064032		0
1.975		0.063981		0
1.976		0.0639301		0
1.977		0.0638792		0
1.978		0.0638284		0
1.979		0.0637776		0
1.98		0.0637268		0
1.981		0.0636762		0
1.982		0.0636256		0
1.983		0.063575		0
1.984		0.0635245		0
1.985		0.0634741		0
1.986		0.0634237		0
1.987		0.0633734		0
1.988		0.0633231		0
1.989		0.0632729		0
1.99		0.0632227		0
1.991		0.0631726		0
1.992		0.0631226		0
1.993		0.0630726		0
1.994		0.0630226		0
1.995		0.0629727		0
1.996		0.0629229		0
1.997		0.0628731		0
1.998		0.0628234		0
1.999		0.0627738		0
2		0.0627242		0
2.001		0.0626746		0
2.002		0.0626251		0
2.003		0.0625757		0
2.004		0.0625263		0
2.005		0.0624769		0
2.006		0.0624277		0
2.007		0.0623784		0
2.008		0.0623293		0
2.009		0.0622802		0
2.01		0.0622311		0
2.011		0.0621821		0
2.012		0.0621332		0
2.013		0.0620843		0
2.014		0.0620354		0
2.015		0.0619866		0
2.016		0.0619379		0
2.017		0.0618892		0
2.018		0.0618406		0
2.019		0.061792		0
2.02		0.0617435		0
2.021		0.061695		0
2.022		0.0616466		0
2.023		0.0615983		0
2.024		0.0615499		0
2.025		0.0615017		0
2.026		0.0614535		0
2.027		0.0614054		0
2.028		0.0613573		0
2.029		0.0613092		0
2.03		0.0612612		0
2.031		0.0612133		0
2.032		0.0611654		0
2.033		0.0611176		0
2.034		0.0610698		0
2.035		0.0610221		0
2.036		0.0609744		0
2.037		0.0609268		0
2.038		0.0608792		0
2.039		0.0608317		0
2.04		0.0607843		0
2.041		0.0607369		0
2.042		0.0606895		0
2.043		0.0606422		0
2.044		0.0605949		0
2.045		0.0605477		0
2.046		0.0605006		0
2.047		0.0604535		0
2.048		0.0604064		0
2.049		0.0603594		0
2.05		0.0603125		0
2.051		0.0602656		0
2.052		0.0602188		0
2.053		0.060172		0
2.054		0.0601252		0
2.055		0.0600786		0
2.056		0.0600319		0
2.057		0.0599853		0
2.058		0.0599388		0
2.059		0.0598923		0
2.06		0.0598459		0
2.061		0.0597995		0
2.062		0.0597532		0
2.063		0.0597069		0
2.064		0.0596607		0
2.065		0.0596145		0
2.066		0.0595684		0
2.067		0.0595223		0
2.068		0.0594763		0
2.069		0.0594303		0
2.07		0.0593843		0
2.071		0.0593385		0
2.072		0.0592926		0
2.073		0.0592469		0
2.074		0.0592011		0
2.075		0.0591555		0
2.076		0.0591098		0
2.077		0.0590642		0
2.078		0.0590187		0
2.079		0.0589732		0
2.08		0.0589278		0
2.081		0.0588824		0
2.082		0.0588371		0
2.083		0.0587918		0
2.084		0.0587466		0
2.085		0.0587014		0
2.086		0.0586563		0
2.087		0.0586112		0
2.088		0.0585661		0
2.089		0.0585212		0
2.09		0.0584762		0
2.091		0.0584313		0
2.092		0.0583865		0
2.093		0.0583417		0
2.094		0.0582969		0
2.095		0.0582522		0
2.096		0.0582076		0
2.097		0.058163		0
2.098		0.0581185		0
2.099		0.0580739		0
2.1		0.0580295		0
2.101		0.0579851		0
2.102		0.0579407		0
2.103		0.0578964		0
2.104		0.0578522		0
2.105		0.0578079		0
2.106		0.0577638		0
2.107		0.0577197		0
2.108		0.0576756		0
2.109		0.0576316		0
2.11		0.0575876		0
2.111		0.0575436		0
2.112		0.0574998		0
2.113		0.0574559		0
2.114		0.0574121		0
2.115		0.0573684		0
2.116		0.0573247		0
2.117		0.0572811		0
2.118		0.0572375		0
2.119		0.0571939		0
2.12		0.0571504		0
2.121		0.0571069		0
2.122		0.0570635		0
2.123		0.0570202		0
2.124		0.0569769		0
2.125		0.0569336		0
2.126		0.0568904		0
2.127		0.0568472		0
2.128		0.056804		0
2.129		0.056761		0
2.13		0.0567179		0
2.131		0.0566749		0
2.132		0.056632		0
2.133		0.0565891		0
2.134		0.0565462		0
2.135		0.0565034		0
2.136		0.0564606		0
2.137		0.0564179		0
2.138		0.0563753		0
2.139		0.0563326		0
2.14		0.05629		0
2.141		0.0562475		0
2.142		0.056205		0
2.143		0.0561626		0
2.144		0.0561202		0
2.145		0.0560778		0
2.146		0.0560355		0
2.147		0.0559932		0
2.148		0.055951		0
2.149		0.0559089		0
2.15		0.0558667		0
2.151		0.0558246		0
2.152		0.0557826		0
2.153		0.0557406		0
2.154		0.0556987		0
2.155		0.0556568		0
2.156		0.0556149		0
2.157		0.0555731		0
2.158		0.0555313		0
2.159		0.0554896		0
2.16		0.0554479		0
2.161		0.0554063		0
2.162		0.0553647		0
2.163		0.0553231		0
2.164		0.0552816		0
2.165		0.0552402		0
2.166		0.0551987		0
2.167		0.0551574		0
2.168		0.055116		0
2.169		0.0550748		0
2.17		0.0550335		0
2.171		0.0549923		0
2.172		0.0549512		0
2.173		0.0549101		0
2.174		0.054869		0
2.175		0.054828		0
2.176		0.054787		0
2.177		0.0547461		0
2.178		0.0547052		0
2.179		0.0546643		0
2.18		0.0546235		0
2.181		0.0545828		0
2.182		0.054542		0
2.183		0.0545014		0
2.184		0.0544607		0
2.185		0.0544201		0
2.186		0.0543796		0
2.187		0.0543391		0
2.188		0.0542986		0
2.189		0.0542582		0
2.19		0.0542178		0
2.191		0.0541775		0
2.192		0.0541372		0
2.193		0.054097		0
2.194		0.0540568		0
2.195		0.0540166		0
2.196		0.0539765		0
2.197		0.0539364		0
2.198		0.0538964		0
2.199		0.0538564		0
2.2		0.0538164		0
2.201		0.0537765		0
2.202		0.0537366		0
2.203		0.0536968		0
2.204		0.053657		0
2.205		0.0536173		0
2.206		0.0535776		0
2.207		0.0535379		0
2.208		0.0534983		0
2.209		0.0534587		0
2.21		0.0534192		0
2.211		0.0533797		0
2.212		0.0533403		0
2.213		0.0533009		0
2.214		0.0532615		0
2.215		0.0532222		0
2.216		0.0531829		0
2.217		0.0531436		0
2.218		0.0531044		0
2.219		0.0530653		0
2.22		0.0530262		0
2.221		0.0529871		0
2.222		0.052948		0
2.223		0.052909		0
2.224		0.0528701		0
2.225		0.0528312		0
2.226		0.0527923		0
2.227		0.0527535		0
2.228		0.0527147		0
2.229		0.0526759		0
2.23		0.0526372		0
2.231		0.0525985		0
2.232		0.0525599		0
2.233		0.0525213		0
2.234		0.0524827		0
2.235		0.0524442		0
2.236		0.0524058		0
2.237		0.0523673		0
2.238		0.0523289		0
2.239		0.0522906		0
2.24		0.0522523		0
2.241		0.052214		0
2.242		0.0521758		0
2.243		0.0521376		0
2.244		0.0520994		0
2.245		0.0520613		0
2.246		0.0520233		0
2.247		0.0519852		0
2.248		0.0519472		0
2.249		0.0519093		0
2.25		0.0518714		0
2.251		0.0518335		0
2.252		0.0517957		0
2.253		0.0517579		0
2.254		0.0517201		0
2.255		0.0516824		0
2.256		0.0516447		0
2.257		0.0516071		0
2.258		0.0515695		0
2.259		0.0515319		0
2.26		0.0514944		0
2.261		0.0514569		0
2.262		0.0514195		0
2.263		0.051382		0
2.264		0.0513447		0
2.265		0.0513074		0
2.266		0.0512701		0
2.267		0.0512328		0
2.268		0.0511956		0
2.269		0.0511584		0
2.27		0.0511213		0
2.271		0.0510842		0
2.272		0.0510471		0
2.273		0.0510101		0
2.274		0.0509731		0
2.275		0.0509362		0
2.276		0.0508993		0
2.277		0.0508624		0
2.278		0.0508256		0
2.279		0.0507888		0
2.28		0.050752		0
2.281		0.0507153		0
2.282		0.0506787		0
2.283		0.050642		0
2.284		0.0506054		0
2.285		0.0505688		0
2.286		0.0505323		0
2.287		0.0504958		0
2.288		0.0504594		0
2.289		0.050423		0
2.29		0.0503866		0
2.291		0.0503502		0
2.292		0.0503139		0
2.293		0.0502777		0
2.294		0.0502415		0
2.295		0.0502053		0
2.296		0.0501691		0
2.297		0.050133		0
2.298		0.0500969		0
2.299		0.0500609		0
2.3		0.0500249		0
2.301		0.0499889		0
2.302		0.049953		0
2.303		0.0499171		0
2.304		0.0498812		0
2.305		0.0498454		0
2.306		0.0498096		0
2.307		0.0497739		0
2.308		0.0497382		0
2.309		0.0497025		0
2.31		0.0496668		0
2.311		0.0496312		0
2.312		0.0495957		0
2.313		0.0495602		0
2.314		0.0495247		0
2.315		0.0494892		0
2.316		0.0494538		0
2.317		0.0494184		0
2.318		0.0493831		0
2.319		0.0493477		0
2.32		0.0493125		0
2.321		0.0492772		0
2.322		0.049242		0
2.323		0.0492069		0
2.324		0.0491717		0
2.325		0.0491366		0
2.326		0.0491016		0
2.327		0.0490665		0
2.328		0.0490316		0
2.329		0.0489966		0
2.33		0.0489617		0
2.331		0.0489268		0
2.332		0.048892		0
2.333		0.0488571		0
2.334		0.0488224		0
2.335		0.0487876		0
2.336		0.0487529		0
2.337		0.0487183		0
2.338		0.0486836		0
2.339		0.048649		0
2.34		0.0486145		0
2.341		0.0485799		0
2.342		0.0485454		0
2.343		0.048511		0
2.344		0.0484766		0
2.345		0.0484422		0
2.346		0.0484078		0
2.347		0.0483735		0
2.348		0.0483392		0
2.349		0.048305		0
2.35		0.0482707		0
2.351		0.0482366		0
2.352		0.0482024		0
2.353		0.0481683		0
2.354		0.0481342		0
2.355		0.0481002		0
2.356		0.0480662		0
2.357		0.0480322		0
2.358		0.0479983		0
2.359		0.0479644		0
2.36		0.0479305		0
2.361		0.0478967		0
2.362		0.0478629		0
2.363		0.0478291		0
2.364		0.0477954		0
2.365		0.0477617		0
2.366		0.047728		0
2.367		0.0476944		0
2.368		0.0476608		0
2.369		0.0476272		0
2.37		0.0475937		0
2.371		0.0475602		0
2.372		0.0475267		0
2.373		0.0474933		0
2.374		0.0474599		0
2.375		0.0474265		0
2.376		0.0473932		0
2.377		0.0473599		0
2.378		0.0473266		0
2.379		0.0472934		0
2.38		0.0472602		0
2.381		0.047227		0
2.382		0.0471939		0
2.383		0.0471608		0
2.384		0.0471278		0
2.385		0.0470947		0
2.386		0.0470617		0
2.387		0.0470288		0
2.388		0.0469958		0
2.389		0.0469629		0
2.39		0.0469301		0
2.391		0.0468973		0
2.392		0.0468645		0
2.393		0.0468317		0
2.394		0.046799		0
2.395		0.0467663		0
2.396		0.0467336		0
2.397		0.046701		0
2.398		0.0466684		0
2.399		0.0466358		0
2.4		0.0466033		0
2.401		0.0465707		0
2.402		0.0465383		0
2.403		0.0465058		0
2.404		0.0464734		0
2.405		0.0464411		0
2.406		0.0464087		0
2.407		0.0463764		0
2.408		0.0463441		0
2.409		0.0463119		0
2.41		0.0462797		0
2.411		0.0462475		0
2.412		0.0462153		0
2.413		0.0461832		0
2.414		0.0461511		0
2.415		0.0461191		0
2.416		0.0460871		0
2.417		0.0460551		0
2.418		0.0460231		0
2.419		0.0459912		0
2.42		0.0459593		0
2.421		0.0459274		0
2.422		0.0458956		0
2.423		0.0458638		0
2.424		0.045832		0
2.425		0.0458003		0
2.426		0.0457686		0
2.427		0.0457369		0
2.428		0.0457053		0
2.429		0.0456737		0
2.43		0.0456421		0
2.431		0.0456106		0
2.432		0.045579		0
2.433		0.0455476		0
2.434		0.0455161		0
2.435		0.0454847		0
2.436		0.0454533		0
2.437		0.0454219		0
2.438		0.0453906		0
2.439		0.0453593		0
2.44		0.045328		0
2.441		0.0452968		0
2.442		0.0452656		0
2.443		0.0452344		0
2.444		0.0452033		0
2.445		0.0451722		0
2.446		0.0451411		0
2.447		0.04511		0
2.448		0.045079		0
2.449		0.045048		0
2.45		0.045017		0
2.451		0.0449861		0
2.452		0.0449552		0
2.453		0.0449244		0
2.454		0.0448935		0
2.455		0.0448627		0
2.456		0.0448319		0
2.457		0.0448012		0
2.458		0.0447705		0
2.459		0.0447398		0
2.46		0.0447091		0
2.461		0.0446785		0
2.462		0.0446479		0
