0.935		0.144524		0.00322369
0.936		0.144317		0.00321827
0.937		0.14411		0.00321285
0.938		0.143904		0.00320746
0.939		0.143698		0.00320207
0.94		0.143493		0.0031967
0.941		0.143288		0.00319134
0.942		0.143083		0.003186
0.943		0.142879		0.00318067
0.944		0.142675		0.00317535
0.945		0.142471		0.00317005
0.946		0.142267		0.00316476
0.947		0.142064		0.00315949
0.948		0.141862		0.00315423
0.949		0.14166		0.00314898
0.95		0.141458		0.00314375
0.951		0.141256		0.00313853
0.952		0.141055		0.00313332
0.953		0.140854		0.00312813
0.954		0.140653		0.00312295
0.955		0.140453		0.00311778
0.956		0.140253		0.00311263
0.957		0.140054		0.00310749
0.958		0.139855		0.00310236
0.959		0.139656		0.00309724
0.96		0.139457		0.00309214
0.961		0.139259		0.00308705
0.962		0.139061		0.00308198
0.963		0.138864		0.00307692
0.964		0.138667		0.00307187
0.965		0.13847		0.00306683
0.966		0.138274		0.00306181
0.967		0.138078		0.0030568
0.968		0.137882		0.0030518
0.969		0.137687		0.00304681
0.97		0.137492		0.00304184
0.971		0.137297		0.00303688
0.972		0.137103		0.00303193
0.973		0.136909		0.00302699
0.974		0.136715		0.00302207
0.975		0.136522		0.00301716
0.976		0.136329		0.00301226
0.977		0.136136		0.00300737
0.978		0.135944		0.0030025
0.979		0.135752		0.00299764
0.98		0.13556		0.00299279
0.981		0.135369		0.00298795
0.982		0.135178		0.00298312
0.983		0.134987		0.00297831
0.984		0.134797		0.00297351
0.985		0.134607		0.00296872
0.986		0.134418		0.00296394
0.987		0.134228		0.00295918
0.988		0.134039		0.00295442
0.989		0.133851		0.00294968
0.99		0.133662		0.00294495
0.991		0.133474		0.00294023
0.992		0.133287		0.00293552
0.993		0.1331		0.00293083
0.994		0.132913		0.00292614
0.995		0.132726		0.00292147
0.996		0.13254		0.00291681
0.997		0.132354		0.00291216
0.998		0.132168		0.00290752
0.999		0.131983		0.0029029
1		0.131798		0.00289828
1.001		0.131613		0.00289368
1.002		0.131429		0.00288908
1.003		0.131245		0.0028845
1.004		0.131061		0.00287993
1.005		0.130878		0.00287537
1.006		0.130695		0.00287083
1.007		0.130512		0.00286629
1.008		0.130329		0.00286176
1.009		0.130147		0.00285725
1.01		0.129966		0.00285274
1.011		0.129784		0.00284825
1.012		0.129603		0.00284377
1.013		0.129422		0.0028393
1.014		0.129242		0.00283484
1.015		0.129062		0.00283039
1.016		0.128882		0.00282595
1.017		0.128702		0.00282152
1.018		0.128523		0.0028171
1.019		0.128344		0.0028127
1.02		0.128165		0.0028083
1.021		0.127987		0.00280392
1.022		0.127809		0.00279954
1.023		0.127632		0.00279518
1.024		0.127454		0.00279082
1.025		0.127277		0.00278648
1.026		0.127101		0.00278215
1.027		0.126924		0.00277782
1.028		0.126748		0.00277351
1.029		0.126572		0.00276921
1.03		0.126397		0.00276492
1.031		0.126222		0.00276063
1.032		0.126047		0.00275636
1.033		0.125873		0.0027521
1.034		0.125698		0.00274785
1.035		0.125524		0.00274361
1.036		0.125351		0.00273938
1.037		0.125178		0.00273516
1.038		0.125005		0.00273095
1.039		0.124832		0.00272674
1.04		0.12466		0.00272255
1.041		0.124488		0.00271837
1.042		0.124316		0.0027142
1.043		0.124144		0.00271004
1.044		0.123973		0.00270589
1.045		0.123802		0.00270175
1.046		0.123632		0.00269761
1.047		0.123462		0.00269349
1.048		0.123292		0.00268938
1.049		0.123122		0.00268527
1.05		0.122953		0.00268118
1.051		0.122784		0.0026771
1.052		0.122615		0.00267302
1.053		0.122446		0.00266896
1.054		0.122278		0.0026649
1.055		0.122111		0.00266086
1.056		0.121943		0.00265682
1.057		0.121776		0.00265279
1.058		0.121609		0.00264877
1.059		0.121442		0.00264477
1.06		0.121276		0.00264077
1.061		0.12111		0.00263678
1.062		0.120944		0.0026328
1.063		0.120778		0.00262882
1.064		0.120613		0.00262486
1.065		0.120448		0.00262091
1.066		0.120284		0.00261696
1.067		0.120119		0.00261303
1.068		0.119955		0.0026091
1.069		0.119792		0.00260519
1.07		0.119628		0.00260128
1.071		0.119465		0.00259738
1.072		0.119302		0.00259349
1.073		0.11914		0.00258961
1.074		0.118977		0.00258574
1.075		0.118815		0.00258187
1.076		0.118654		0.00257802
1.077		0.118492		0.00257417
1.078		0.118331		0.00257034
1.079		0.11817		0.00256651
1.08		0.11801		0.00256269
1.081		0.11785		0.00255888
1.082		0.11769		0.00255508
1.083		0.11753		0.00255128
1.084		0.11737		0.0025475
1.085		0.117211		0.00254372
1.086		0.117052		0.00253996
1.087		0.116894		0.0025362
1.088		0.116735		0.00253245
1.089		0.116577		0.0025287
1.09		0.11642		0.00252497
1.091		0.116262		0.00252125
1.092		0.116105		0.00251753
1.093		0.115948		0.00251382
1.094		0.115792		0.00251012
1.095		0.115635		0.00250643
1.096		0.115479		0.00250275
1.097		0.115323		0.00249907
1.098		0.115168		0.0024954
1.099		0.115013		0.00249175
1.1		0.114858		0.0024881
1.101		0.114703		0.00248445
1.102		0.114548		0.00248082
1.103		0.114394		0.00247719
1.104		0.11424		0.00247358
1.105		0.114087		0.00246997
1.106		0.113933		0.00246636
1.107		0.11378		0.00246277
1.108		0.113628		0.00245918
1.109		0.113475		0.00245561
1.11		0.113323		0.00245204
1.111		0.113171		0.00244848
1.112		0.113019		0.00244492
1.113		0.112868		0.00244138
1.114		0.112716		0.00243784
1.115		0.112566		0.00243431
1.116		0.112415		0.00243078
1.117		0.112264		0.00242727
1.118		0.112114		0.00242376
1.119		0.111965		0.00242026
1.12		0.111815		0.00241677
1.121		0.111666		0.00241329
1.122		0.111517		0.00240981
1.123		0.111368		0.00240634
1.124		0.111219		0.00240288
1.125		0.111071		0.00239943
1.126		0.110923		0.00239598
1.127		0.110775		0.00239254
1.128		0.110628		0.00238911
1.129		0.11048		0.00238569
1.13		0.110333		0.00238228
1.131		0.110187		0.00237887
1.132		0.11004		0.00237547
1.133		0.109894		0.00237207
1.134		0.109748		0.00236869
1.135		0.109602		0.00236531
1.136		0.109457		0.00236194
1.137		0.109312		0.00235857
1.138		0.109167		0.00235522
1.139		0.109022		0.00235187
1.14		0.108878		0.00234852
1.141		0.108734		0.00234519
1.142		0.10859		0.00234186
1.143		0.108446		0.00233854
1.144		0.108303		0.00233523
1.145		0.10816		0.00233192
1.146		0.108017		0.00232862
1.147		0.107874		0.00232533
1.148		0.107732		0.00232205
1.149		0.10759		0.00231877
1.15		0.107448		0.0023155
1.151		0.107306		0.00231223
1.152		0.107165		0.00230898
1.153		0.107024		0.00230573
1.154		0.106883		0.00230248
1.155		0.106742		0.00229925
1.156		0.106602		0.00229602
1.157		0.106462		0.0022928
1.158		0.106322		0.00228958
1.159		0.106182		0.00228637
1.16		0.106043		0.00228317
1.161		0.105903		0.00227998
1.162		0.105765		0.00227679
1.163		0.105626		0.00227361
1.164		0.105487		0.00227043
1.165		0.105349		0.00226727
1.166		0.105211		0.00226411
1.167		0.105074		0.00226095
1.168		0.104936		0.0022578
1.169		0.104799		0.00225466
1.17		0.104662		0.00225153
1.171		0.104525		0.0022484
1.172		0.104389		0.00224528
1.173		0.104252		0.00224217
1.174		0.104116		0.00223906
1.175		0.103981		0.00223596
1.176		0.103845		0.00223286
1.177		0.10371		0.00222977
1.178		0.103575		0.00222669
1.179		0.10344		0.00222362
1.18		0.103305		0.00222055
1.181		0.103171		0.00221749
1.182		0.103037		0.00221443
1.183		0.102903		0.00221138
1.184		0.102769		0.00220834
1.185		0.102636		0.0022053
1.186		0.102502		0.00220227
1.187		0.102369		0.00219924
1.188		0.102237		0.00219623
1.189		0.102104		0.00219322
1.19		0.101972		0.00219021
1.191		0.10184		0.00218721
1.192		0.101708		0.00218422
1.193		0.101577		0.00218123
1.194		0.101445		0.00217825
1.195		0.101314		0.00217528
1.196		0.101183		0.00217231
1.197		0.101052		0.00216935
1.198		0.100922		0.00216639
1.199		0.100792		0.00216344
1.2		0.100662		0.0021605
1.201		0.100532		0.00215756
1.202		0.100403		0.00215463
1.203		0.100273		0.0021517
1.204		0.100144		0.00214878
1.205		0.100015		0.00214587
1.206		0.0998867		0.00214296
1.207		0.0997583		0.00214006
1.208		0.0996301		0.00213717
1.209		0.0995021		0.00213428
1.21		0.0993744		0.00213139
1.211		0.0992468		0.00212851
1.212		0.0991195		0.00212564
1.213		0.0989925		0.00212278
1.214		0.0988656		0.00211992
1.215		0.098739		0.00211706
1.216		0.0986125		0.00211421
1.217		0.0984863		0.00211137
1.218		0.0983604		0.00210853
1.219		0.0982346		0.0021057
1.22		0.0981091		0.00210288
1.221		0.0979837		0.00210006
1.222		0.0978586		0.00209724
1.223		0.0977337		0.00209444
1.224		0.0976091		0.00209163
1.225		0.0974846		0.00208884
1.226		0.0973604		0.00208604
1.227		0.0972363		0.00208326
1.228		0.0971125		0.00208048
1.229		0.0969889		0.00207771
1.23		0.0968655		0.00207494
1.231		0.0967423		0.00207217
1.232		0.0966194		0.00206942
1.233		0.0964966		0.00206666
1.234		0.0963741		0.00206392
1.235		0.0962518		0.00206118
1.236		0.0961297		0.00205844
1.237		0.0960078		0.00205571
1.238		0.0958861		0.00205299
1.239		0.0957646		0.00205027
1.24		0.0956433		0.00204755
1.241		0.0955222		0.00204485
1.242		0.0954014		0.00204214
1.243		0.0952807		0.00203945
1.244		0.0951603		0.00203675
1.245		0.0950401		0.00203407
1.246		0.09492		0.00203139
1.247		0.0948002		0.00202871
1.248		0.0946806		0.00202604
1.249		0.0945612		0.00202337
1.25		0.094442		0.00202072
1.251		0.094323		0.00201806
1.252		0.0942042		0.00201541
1.253		0.0940856		0.00201277
1.254		0.0939672		0.00201013
1.255		0.0938491		0.00200749
1.256		0.0937311		0.00200487
1.257		0.0936133		0.00200224
1.258		0.0934957		0.00199963
1.259		0.0933784		0.00199701
1.26		0.0932612		0.0019944
1.261		0.0931442		0.0019918
1.262		0.0930275		0.0019892
1.263		0.0929109		0.00198661
1.264		0.0927945		0.00198403
1.265		0.0926784		0.00198144
1.266		0.0925624		0.00197887
1.267		0.0924466		0.00197629
1.268		0.0923311		0.00197373
1.269		0.0922157		0.00197117
1.27		0.0921005		0.00196861
1.271		0.0919855		0.00196606
1.272		0.0918707		0.00196351
1.273		0.0917562		0.00196097
1.274		0.0916418		0.00195843
1.275		0.0915276		0.0019559
1.276		0.0914136		0.00195337
1.277		0.0912998		0.00195085
1.278		0.0911861		0.00194833
1.279		0.0910727		0.00194582
1.28		0.0909595		0.00194331
1.281		0.0908465		0.00194081
1.282		0.0907336		0.00193831
1.283		0.090621		0.00193582
1.284		0.0905085		0.00193333
1.285		0.0903963		0.00193085
1.286		0.0902842		0.00192837
1.287		0.0901723		0.0019259
1.288		0.0900606		0.00192343
1.289		0.0899491		0.00192096
1.29		0.0898378		0.0019185
1.291		0.0897267		0.00191605
1.292		0.0896158		0.0019136
1.293		0.089505		0.00191116
1.294		0.0893945		0.00190871
1.295		0.0892841		0.00190628
1.296		0.0891739		0.00190385
1.297		0.0890639		0.00190142
1.298		0.0889541		0.001899
1.299		0.0888445		0.00189658
1.3		0.0887351		0.00189417
1.301		0.0886258		0.00189176
1.302		0.0885168		0.00188936
1.303		0.0884079		0.00188696
1.304		0.0882992		0.00188457
1.305		0.0881907		0.00188218
1.306		0.0880823		0.00187979
1.307		0.0879742		0.00187741
1.308		0.0878662		0.00187504
1.309		0.0877585		0.00187267
1.31		0.0876509		0.0018703
1.311		0.0875435		0.00186794
1.312		0.0874362		0.00186558
1.313		0.0873292		0.00186323
1.314		0.0872223		0.00186088
1.315		0.0871156		0.00185853
1.316		0.0870091		0.00185619
1.317		0.0869028		0.00185386
1.318		0.0867966		0.00185153
1.319		0.0866907		0.0018492
1.32		0.0865849		0.00184688
1.321		0.0864793		0.00184456
1.322		0.0863738		0.00184225
1.323		0.0862686		0.00183994
1.324		0.0861635		0.00183763
1.325		0.0860586		0.00183533
1.326		0.0859539		0.00183304
1.327		0.0858493		0.00183075
1.328		0.0857449		0.00182846
1.329		0.0856407		0.00182618
1.33		0.0855367		0.0018239
1.331		0.0854328		0.00182162
1.332		0.0853292		0.00181935
1.333		0.0852257		0.00181709
1.334		0.0851223		0.00181483
1.335		0.0850192		0.00181257
1.336		0.0849162		0.00181031
1.337		0.0848134		0.00180807
1.338		0.0847108		0.00180582
1.339		0.0846083		0.00180358
1.34		0.084506		0.00180134
1.341		0.0844039		0.00179911
1.342		0.0843019		0.00179688
1.343		0.0842002		0.00179466
1.344		0.0840985		0.00179244
1.345		0.0839971		0.00179022
1.346		0.0838958		0.00178801
1.347		0.0837947		0.0017858
1.348		0.0836938		0.0017836
1.349		0.083593		0.0017814
1.35		0.0834925		0.00177921
1.351		0.083392		0.00177702
1.352		0.0832918		0.00177483
1.353		0.0831917		0.00177265
1.354		0.0830917		0.00177047
1.355		0.082992		0.00176829
1.356		0.0828924		0.00176612
1.357		0.082793		0.00176395
1.358		0.0826937		0.00176179
1.359		0.0825946		0.00175963
1.36		0.0824957		0.00175748
1.361		0.0823969		0.00175532
1.362		0.0822983		0.00175318
1.363		0.0821999		0.00175103
1.364		0.0821016		0.0017489
1.365		0.0820035		0.00174676
1.366		0.0819056		0.00174463
1.367		0.0818078		0.0017425
1.368		0.0817101		0.00174038
1.369		0.0816127		0.00173826
1.37		0.0815154		0.00173614
1.371		0.0814183		0.00173403
1.372		0.0813213		0.00173192
1.373		0.0812245		0.00172982
1.374		0.0811278		0.00172772
1.375		0.0810313		0.00172562
1.376		0.080935		0.00172353
1.377		0.0808388		0.00172144
1.378		0.0807428		0.00171935
1.379		0.0806469		0.00171727
1.38		0.0805512		0.00171519
1.381		0.0804557		0.00171312
1.382		0.0803603		0.00171105
1.383		0.0802651		0.00170898
1.384		0.08017		0.00170692
1.385		0.0800751		0.00170486
1.386		0.0799804		0.00170281
1.387		0.0798858		0.00170076
1.388		0.0797913		0.00169871
1.389		0.079697		0.00169666
1.39		0.0796029		0.00169462
1.391		0.0795089		0.00169259
1.392		0.0794151		0.00169055
1.393		0.0793214		0.00168853
1.394		0.0792279		0.0016865
1.395		0.0791346		0.00168448
1.396		0.0790414		0.00168246
1.397		0.0789483		0.00168044
1.398		0.0788554		0.00167843
1.399		0.0787627		0.00167643
1.4		0.0786701		0.00167442
1.401		0.0785776		0.00167242
1.402		0.0784853		0.00167043
1.403		0.0783932		0.00166843
1.404		0.0783012		0.00166644
1.405		0.0782094		0.00166446
1.406		0.0781177		0.00166247
1.407		0.0780262		0.00166049
1.408		0.0779348		0.00165852
1.409		0.0778435		0.00165655
1.41		0.0777524		0.00165458
1.411		0.0776615		0.00165261
1.412		0.0775707		0.00165065
1.413		0.0774801		0.0016487
1.414		0.0773896		0.00164674
1.415		0.0772992		0.00164479
1.416		0.077209		0.00164284
1.417		0.077119		0.0016409
1.418		0.0770291		0.00163896
1.419		0.0769393		0.00163702
1.42		0.0768497		0.00163509
1.421		0.0767603		0.00163316
1.422		0.0766709		0.00163123
1.423		0.0765818		0.00162931
1.424		0.0764927		0.00162739
1.425		0.0764039		0.00162547
1.426		0.0763151		0.00162356
1.427		0.0762265		0.00162165
1.428		0.0761381		0.00161974
1.429		0.0760498		0.00161784
1.43		0.0759616		0.00161594
1.431		0.0758736		0.00161404
1.432		0.0757857		0.00161215
1.433		0.075698		0.00161026
1.434		0.0756104		0.00160837
1.435		0.075523		0.00160649
1.436		0.0754357		0.00160461
1.437		0.0753485		0.00160273
1.438		0.0752615		0.00160086
1.439		0.0751746		0.00159899
1.44		0.0750878		0.00159712
1.441		0.0750012		0.00159526
1.442		0.0749148		0.0015934
1.443		0.0748285		0.00159154
1.444		0.0747423		0.00158969
1.445		0.0746562		0.00158784
1.446		0.0745703		0.00158599
1.447		0.0744846		0.00158414
1.448		0.0743989		0.0015823
1.449		0.0743135		0.00158046
1.45		0.0742281		0.00157863
1.451		0.0741429		0.0015768
1.452		0.0740578		0.00157497
1.453		0.0739729		0.00157315
1.454		0.0738881		0.00157132
1.455		0.0738034		0.00156951
1.456		0.0737189		0.00156769
1.457		0.0736345		0.00156588
1.458		0.0735502		0.00156407
1.459		0.0734661		0.00156226
1.46		0.0733821		0.00156046
1.461		0.0732983		0.00155866
1.462		0.0732146		0.00155686
1.463		0.073131		0.00155507
1.464		0.0730476		0.00155328
1.465		0.0729642		0.00155149
1.466		0.0728811		0.00154971
1.467		0.072798		0.00154792
1.468		0.0727151		0.00154615
1.469		0.0726323		0.00154437
1.47		0.0725497		0.0015426
1.471		0.0724672		0.00154083
1.472		0.0723848		0.00153906
1.473		0.0723025		0.0015373
1.474		0.0722204		0.00153554
1.475		0.0721384		0.00153378
1.476		0.0720566		0.00153203
1.477		0.0719749		0.00153028
1.478		0.0718933		0.00152853
1.479		0.0718118		0.00152679
1.48		0.0717305		0.00152504
1.481		0.0716493		0.0015233
1.482		0.0715682		0.00152157
1.483		0.0714872		0.00151983
1.484		0.0714064		0.0015181
1.485		0.0713257		0.00151638
1.486		0.0712452		0.00151465
1.487		0.0711648		0.00151293
1.488		0.0710844		0.00151121
1.489		0.0710043		0.0015095
1.49		0.0709242		0.00150778
1.491		0.0708443		0.00150607
1.492		0.0707645		0.00150437
1.493		0.0706848		0.00150266
1.494		0.0706053		0.00150096
1.495		0.0705259		0.00149926
1.496		0.0704466		0.00149757
1.497		0.0703674		0.00149588
1.498		0.0702884		0.00149419
1.499		0.0702095		0.0014925
1.5		0.0701307		0.00149082
1.501		0.0700521		0.00148913
1.502		0.0699735		0.00148746
1.503		0.0698951		0.00148578
1.504		0.0698168		0.00148411
1.505		0.0697387		0.00148244
1.506		0.0696606		0.00148077
1.507		0.0695827		0.00147911
1.508		0.0695049		0.00147745
1.509		0.0694272		0.00147579
1.51		0.0693497		0.00147413
1.511		0.0692723		0.00147248
1.512		0.069195		0.00147083
1.513		0.0691178		0.00146918
1.514		0.0690407		0.00146754
1.515		0.0689638		0.00146589
1.516		0.068887		0.00146425
1.517		0.0688103		0.00146262
1.518		0.0687337		0.00146098
1.519		0.0686572		0.00145935
1.52		0.0685809		0.00145772
1.521		0.0685047		0.0014561
1.522		0.0684286		0.00145448
1.523		0.0683526		0.00145285
1.524		0.0682768		0.00145124
1.525		0.068201		0.00144962
1.526		0.0681254		0.00144801
1.527		0.0680499		0.0014464
1.528		0.0679745		0.00144479
1.529		0.0678993		0.00144319
1.53		0.0678241		0.00144159
1.531		0.0677491		0.00143999
1.532		0.0676742		0.00143839
1.533		0.0675994		0.0014368
1.534		0.0675247		0.00143521
1.535		0.0674502		0.00143362
1.536		0.0673757		0.00143203
1.537		0.0673014		0.00143045
1.538		0.0672272		0.00142887
1.539		0.0671531		0.00142729
1.54		0.0670791		0.00142572
1.541		0.0670053		0.00142414
1.542		0.0669315		0.00142257
1.543		0.0668579		0.00142101
1.544		0.0667844		0.00141944
1.545		0.066711		0.00141788
1.546		0.0666377		0.00141632
1.547		0.0665645		0.00141476
1.548		0.0664915		0.00141321
1.549		0.0664185		0.00141166
1.55		0.0663457		0.00141011
1.551		0.066273		0.00140856
1.552		0.0662004		0.00140701
1.553		0.0661279		0.00140547
1.554		0.0660555		0.00140393
1.555		0.0659832		0.0014024
1.556		0.0659111		0.00140086
1.557		0.065839		0.00139933
1.558		0.0657671		0.0013978
1.559		0.0656953		0.00139627
1.56		0.0656236		0.00139475
1.561		0.065552		0.00139323
1.562		0.0654805		0.00139171
1.563		0.0654091		0.00139019
1.564		0.0653378		0.00138868
1.565		0.0652667		0.00138716
1.566		0.0651956		0.00138565
1.567		0.0651247		0.00138415
1.568		0.0650539		0.00138264
1.569		0.0649832		0.00138114
1.57		0.0649126		0.00137964
1.571		0.0648421		0.00137814
1.572		0.0647717		0.00137665
1.573		0.0647014		0.00137515
1.574		0.0646312		0.00137366
1.575		0.0645612		0.00137218
1.576		0.0644912		0.00137069
1.577		0.0644213		0.00136921
1.578		0.0643516		0.00136773
1.579		0.064282		0.00136625
1.58		0.0642124		0.00136477
1.581		0.064143		0.0013633
1.582		0.0640737		0.00136183
1.583		0.0640045		0.00136036
1.584		0.0639354		0.00135889
1.585		0.0638664		0.00135743
1.586		0.0637975		0.00135597
1.587		0.0637287		0.00135451
1.588		0.0636601		0.00135305
1.589		0.0635915		0.0013516
1.59		0.063523		0.00135014
1.591		0.0634547		0.00134869
1.592		0.0633864		0.00134725
1.593		0.0633183		0.0013458
1.594		0.0632502		0.00134436
1.595		0.0631823		0.00134292
1.596		0.0631144		0.00134148
1.597		0.0630467		0.00134004
1.598		0.0629791		0.00133861
1.599		0.0629115		0.00133718
1.6		0.0628441		0.00133575
1.601		0.0627768		0.00133432
1.602		0.0627096		0.0013329
1.603		0.0626424		0.00133147
1.604		0.0625754		0.00133005
1.605		0.0625085		0.00132863
1.606		0.0624417		0.00132722
1.607		0.062375		0.00132581
1.608		0.0623084		0.00132439
1.609		0.0622419		0.00132299
1.61		0.0621755		0.00132158
1.611		0.0621092		0.00132017
1.612		0.062043		0.00131877
1.613		0.0619768		0.00131737
1.614		0.0619108		0.00131597
1.615		0.0618449		0.00131458
1.616		0.0617791		0.00131318
1.617		0.0617134		0.00131179
1.618		0.0616478		0.0013104
1.619		0.0615823		0.00130902
1.62		0.0615169		0.00130763
1.621		0.0614516		0.00130625
1.622		0.0613864		0.00130487
1.623		0.0613213		0.00130349
1.624		0.0612563		0.00130212
1.625		0.0611914		0.00130074
1.626		0.0611266		0.00129937
1.627		0.0610619		0.001298
1.628		0.0609972		0.00129663
1.629		0.0609327		0.00129527
1.63		0.0608683		0.0012939
1.631		0.060804		0.00129254
1.632		0.0607397		0.00129118
1.633		0.0606756		0.00128983
1.634		0.0606116		0.00128847
1.635		0.0605476		0.00128712
1.636		0.0604838		0.00128577
1.637		0.06042		0.00128442
1.638		0.0603564		0.00128308
1.639		0.0602928		0.00128173
1.64		0.0602294		0.00128039
1.641		0.060166		0.00127905
1.642		0.0601027		0.00127771
1.643		0.0600396		0.00127638
1.644		0.0599765		0.00127504
1.645		0.0599135		0.00127371
1.646		0.0598506		0.00127238
1.647		0.0597878		0.00127106
1.648		0.0597251		0.00126973
1.649		0.0596625		0.00126841
1.65		0.0596		0.00126709
1.651		0.0595376		0.00126577
1.652		0.0594753		0.00126445
1.653		0.059413		0.00126313
1.654		0.0593509		0.00126182
1.655		0.0592888		0.00126051
1.656		0.0592269		0.0012592
1.657		0.059165		0.00125789
1.658		0.0591033		0.00125659
1.659		0.0590416		0.00125529
1.66		0.05898		0.00125399
1.661		0.0589185		0.00125269
1.662		0.0588571		0.00125139
1.663		0.0587958		0.00125009
1.664		0.0587346		0.0012488
1.665		0.0586734		0.00124751
1.666		0.0586124		0.00124622
1.667		0.0585515		0.00124493
1.668		0.0584906		0.00124365
1.669		0.0584298		0.00124237
1.67		0.0583692		0.00124109
1.671		0.0583086		0.00123981
1.672		0.0582481		0.00123853
1.673		0.0581877		0.00123725
1.674		0.0581274		0.00123598
1.675		0.0580671		0.00123471
1.676		0.058007		0.00123344
1.677		0.057947		0.00123217
1.678		0.057887		0.00123091
1.679		0.0578271		0.00122964
1.68		0.0577674		0.00122838
1.681		0.0577077		0.00122712
1.682		0.0576481		0.00122586
1.683		0.0575886		0.00122461
1.684		0.0575291		0.00122336
1.685		0.0574698		0.0012221
1.686		0.0574105		0.00122085
1.687		0.0573514		0.0012196
1.688		0.0572923		0.00121836
1.689		0.0572333		0.00121711
1.69		0.0571744		0.00121587
1.691		0.0571156		0.00121463
1.692		0.0570569		0.00121339
1.693		0.0569982		0.00121216
1.694		0.0569397		0.00121092
1.695		0.0568812		0.00120969
1.696		0.0568228		0.00120846
1.697		0.0567645		0.00120723
1.698		0.0567063		0.001206
1.699		0.0566482		0.00120477
1.7		0.0565901		0.00120355
1.701		0.0565322		0.00120233
1.702		0.0564743		0.00120111
1.703		0.0564165		0.00119989
1.704		0.0563588		0.00119867
1.705		0.0563012		0.00119746
1.706		0.0562437		0.00119625
1.707		0.0561862		0.00119503
1.708		0.0561289		0.00119383
1.709		0.0560716		0.00119262
1.71		0.0560144		0.00119141
1.711		0.0559573		0.00119021
1.712		0.0559002		0.00118901
1.713		0.0558433		0.00118781
1.714		0.0557864		0.00118661
1.715		0.0557297		0.00118541
1.716		0.055673		0.00118422
1.717		0.0556163		0.00118302
1.718		0.0555598		0.00118183
1.719		0.0555034		0.00118064
1.72		0.055447		0.00117946
1.721		0.0553907		0.00117827
1.722		0.0553345		0.00117709
1.723		0.0552784		0.0011759
1.724		0.0552224		0.00117472
1.725		0.0551664		0.00117355
1.726		0.0551105		0.00117237
1.727		0.0550547		0.00117119
1.728		0.054999		0.00117002
1.729		0.0549434		0.00116885
1.73		0.0548878		0.00116768
1.731		0.0548324		0.00116651
1.732		0.054777		0.00116534
1.733		0.0547217		0.00116418
1.734		0.0546664		0.00116302
1.735		0.0546113		0.00116185
1.736		0.0545562		0.00116069
1.737		0.0545012		0.00115954
1.738		0.0544463		0.00115838
1.739		0.0543915		0.00115723
1.74		0.0543367		0.00115607
1.741		0.0542821		0.00115492
1.742		0.0542275		0.00115377
1.743		0.054173		0.00115263
1.744		0.0541185		0.00115148
1.745		0.0540642		0.00115034
1.746		0.0540099		0.00114919
1.747		0.0539557		0.00114805
1.748		0.0539016		0.00114691
1.749		0.0538475		0.00114578
1.75		0.0537936		0.00114464
1.751		0.0537397		0.00114351
1.752		0.0536859		0.00114237
1.753		0.0536321		0.00114124
1.754		0.0535785		0.00114011
1.755		0.0535249		0.00113899
1.756		0.0534714		0.00113786
1.757		0.053418		0.00113674
1.758		0.0533646		0.00113561
1.759		0.0533114		0.00113449
1.76		0.0532582		0.00113337
1.761		0.0532051		0.00113226
1.762		0.053152		0.00113114
1.763		0.0530991		0.00113003
1.764		0.0530462		0.00112891
1.765		0.0529934		0.0011278
1.766		0.0529406		0.00112669
1.767		0.052888		0.00112558
1.768		0.0528354		0.00112448
1.769		0.0527829		0.00112337
1.77		0.0527304		0.00112227
1.771		0.0526781		0.00112117
1.772		0.0526258		0.00112007
1.773		0.0525736		0.00111897
1.774		0.0525214		0.00111788
1.775		0.0524694		0.00111678
1.776		0.0524174		0.00111569
1.777		0.0523655		0.0011146
1.778		0.0523136		0.00111351
1.779		0.0522618		0.00111242
1.78		0.0522102		0.00111133
1.781		0.0521585		0.00111024
1.782		0.052107		0.00110916
1.783		0.0520555		0.00110808
1.784		0.0520041		0.001107
1.785		0.0519528		0.00110592
1.786		0.0519015		0.00110484
1.787		0.0518504		0.00110376
1.788		0.0517992		0.00110269
1.789		0.0517482		0.00110162
1.79		0.0516973		0.00110055
1.791		0.0516464		0.00109948
1.792		0.0515955		0.00109841
1.793		0.0515448		0.00109734
1.794		0.0514941		0.00109628
1.795		0.0514435		0.00109521
1.796		0.051393		0.00109415
1.797		0.0513425		0.00109309
1.798		0.0512921		0.00109203
1.799		0.0512418		0.00109097
1.8		0.0511916		0.00108992
1.801		0.0511414		0.00108886
1.802		0.0510913		0.00108781
1.803		0.0510413		0.00108676
1.804		0.0509913		0.00108571
1.805		0.0509414		0.00108466
1.806		0.0508916		0.00108361
1.807		0.0508418		0.00108257
1.808		0.0507922		0.00108152
1.809		0.0507426		0.00108048
1.81		0.050693		0.00107944
1.811		0.0506435		0.0010784
1.812		0.0505941		0.00107736
1.813		0.0505448		0.00107633
1.814		0.0504956		0.00107529
1.815		0.0504464		0.00107426
1.816		0.0503972		0.00107323
1.817		0.0503482		0.00107219
1.818		0.0502992		0.00107117
1.819		0.0502503		0.00107014
1.82		0.0502014		0.00106911
1.821		0.0501526		0.00106809
1.822		0.0501039		0.00106706
1.823		0.0500553		0.00106604
1.824		0.0500067		0.00106502
1.825		0.0499582		0.001064
1.826		0.0499098		0.00106298
1.827		0.0498614		0.00106197
1.828		0.0498131		0.00106095
1.829		0.0497649		0.00105994
