0.74		0.217665		0
0.745		0.215654		0
0.75		0.213666		0
0.755		0.2117		0
0.76		0.209755		0
0.765		0.207832		0
0.77		0.20593		0
0.775		0.20405		0
0.78		0.202191		0
0.785		0.200352		0
0.79		0.198535		0
0.795		0.196737		0
0.8		0.19496		0
0.805		0.193203		0
0.81		0.191466		0
0.815		0.189749		0
0.82		0.188051		0
0.825		0.186372		0
0.83		0.184712		0
0.835		0.183071		0
0.84		0.181449		0
0.845		0.179845		0
0.85		0.178259		0
0.855		0.176691		0
0.86		0.175141		0
0.865		0.173609		0
0.87		0.172094		0
0.875		0.170596		0
0.88		0.169116		0
0.885		0.167652		0
0.89		0.166204		0
0.895		0.164773		0
0.9		0.163359		0
0.905		0.16196		0
0.91		0.160577		0
0.915		0.15921		0
0.92		0.157858		0
0.925		0.156521		0
0.93		0.1552		0
0.935		0.153893		0
0.94		0.152601		0
0.945		0.151323		0
0.95		0.15006		0
0.955		0.148811		0
0.96		0.147576		0
0.965		0.146355		0
0.97		0.145147		0
0.975		0.143953		0
0.98		0.142772		0
0.985		0.141604		0
0.99		0.140449		0
0.995		0.139307		0
1		0.138178		0
1.005		0.137061		0
1.01		0.135956		0
1.015		0.134863		0
1.02		0.133783		0
1.025		0.132714		0
1.03		0.131657		0
1.035		0.130611		0
1.04		0.129577		0
1.045		0.128554		0
1.05		0.127543		0
1.055		0.126542		0
1.06		0.125552		0
1.065		0.124572		0
1.07		0.123604		0
1.075		0.122645		0
1.08		0.121697		0
1.085		0.120759		0
1.09		0.119831		0
1.095		0.118913		0
1.1		0.118005		0
1.105		0.117106		0
1.11		0.116217		0
1.115		0.115337		0
1.12		0.114467		0
1.125		0.113605		0
1.13		0.112753		0
1.135		0.11191		0
1.14		0.111075		0
1.145		0.11025		0
1.15		0.109432		0
1.155		0.108624		0
1.16		0.107823		0
1.165		0.107031		0
1.17		0.106247		0
1.175		0.105471		0
1.18		0.104703		0
1.185		0.103943		0
1.19		0.103191		0
1.195		0.102446		0
1.2		0.101709		0
1.205		0.10098		0
1.21		0.100257		0
1.215		0.0995425		0
1.22		0.0988347		0
1.225		0.0981341		0
1.23		0.0974405		0
1.235		0.0967539		0
1.24		0.0960741		0
1.245		0.095401		0
1.25		0.0947346		0
1.255		0.0940749		0
1.26		0.0934216		0
1.265		0.0927748		0
1.27		0.0921343		0
1.275		0.0915002		0
1.28		0.0908722		0
1.285		0.0902503		0
1.29		0.0896345		0
1.295		0.0890247		0
1.3		0.0884208		0
1.305		0.0878227		0
1.31		0.0872304		0
1.315		0.0866438		0
1.32		0.0860628		0
1.325		0.0854874		0
1.33		0.0849175		0
1.335		0.084353		0
1.34		0.0837938		0
1.345		0.08324		0
1.35		0.0826914		0
1.355		0.0821479		0
1.36		0.0816096		0
1.365		0.0810763		0
1.37		0.080548		0
1.375		0.0800247		0
1.38		0.0795062		0
1.385		0.0789925		0
1.39		0.0784836		0
1.395		0.0779794		0
1.4		0.0774798		0
1.405		0.0769849		0
1.41		0.0764945		0
1.415		0.0760085		0
1.42		0.075527		0
1.425		0.0750499		0
1.43		0.0745772		0
1.435		0.0741087		0
1.44		0.0736444		0
1.445		0.0731844		0
1.45		0.0727284		0
1.455		0.0722766		0
1.46		0.0718288		0
1.465		0.071385		0
1.47		0.0709452		0
1.475		0.0705092		0
1.48		0.0700772		0
1.485		0.0696489		0
1.49		0.0692245		0
1.495		0.0688037		0
1.5		0.0683867		0
1.505		0.0679733		0
1.51		0.0675635		0
1.515		0.0671573		0
1.52		0.0667546		0
1.525		0.0663555		0
1.53		0.0659597		0
1.535		0.0655674		0
1.54		0.0651785		0
1.545		0.0647929		0
1.55		0.0644106		0
1.555		0.0640316		0
1.56		0.0636558		0
1.565		0.0632832		0
1.57		0.0629137		0
1.575		0.0625474		0
1.58		0.0621842		0
1.585		0.061824		0
1.59		0.0614669		0
1.595		0.0611127		0
1.6		0.0607616		0
1.605		0.0604133		0
1.61		0.060068		0
1.615		0.0597255		0
1.62		0.0593858		0
1.625		0.059049		0
1.63		0.0587149		0
1.635		0.0583836		0
1.64		0.058055		0
1.645		0.0577291		0
1.65		0.0574058		0
1.655		0.0570852		0
1.66		0.0567672		0
1.665		0.0564518		0
1.67		0.0561389		0
1.675		0.0558285		0
1.68		0.0555207		0
1.685		0.0552153		0
1.69		0.0549124		0
1.695		0.0546118		0
1.7		0.0543137		0
1.705		0.054018		0
1.71		0.0537246		0
1.715		0.0534335		0
1.72		0.0531447		0
1.725		0.0528582		0
1.73		0.0525739		0
1.735		0.0522919		0
1.74		0.0520121		0
1.745		0.0517345		0
1.75		0.051459		0
1.755		0.0511857		0
1.76		0.0509145		0
1.765		0.0506454		0
1.77		0.0503784		0
1.775		0.0501134		0
1.78		0.0498505		0
1.785		0.0495895		0
1.79		0.0493306		0
1.795		0.0490737		0
1.8		0.0488187		0
1.805		0.0485656		0
1.81		0.0483145		0
1.815		0.0480652		0
1.82		0.0478179		0
1.825		0.0475724		0
1.83		0.0473288		0
1.835		0.0470869		0
1.84		0.0468469		0
1.845		0.0466087		0
1.85		0.0463722		0
1.855		0.0461375		0
1.86		0.0459046		0
1.865		0.0456734		0
1.87		0.0454438		0
1.875		0.045216		0
1.88		0.0449898		0
1.885		0.0447653		0
1.89		0.0445425		0
1.895		0.0443212		0
1.9		0.0441016		0
1.905		0.0438836		0
1.91		0.0436671		0
1.915		0.0434522		0
1.92		0.0432389		0
1.925		0.0430271		0
1.93		0.0428168		0
1.935		0.0426081		0
1.94		0.0424008		0
1.945		0.042195		0
1.95		0.0419907		0
1.955		0.0417878		0
1.96		0.0415864		0
1.965		0.0413863		0
1.97		0.0411877		0
1.975		0.0409905		0
1.98		0.0407947		0
1.985		0.0406003		0
1.99		0.0404072		0
1.995		0.0402155		0
2		0.0400251		0
2.005		0.039836		0
2.01		0.0396483		0
2.015		0.0394618		0
2.02		0.0392767		0
2.025		0.0390928		0
2.03		0.0389101		0
2.035		0.0387288		0
2.04		0.0385486		0
2.045		0.0383697		0
2.05		0.0381921		0
2.055		0.0380156		0
2.06		0.0378403		0
2.065		0.0376663		0
2.07		0.0374934		0
2.075		0.0373216		0
2.08		0.0371511		0
2.085		0.0369817		0
2.09		0.0368134		0
2.095		0.0366462		0
2.1		0.0364802		0
2.105		0.0363152		0
2.11		0.0361514		0
2.115		0.0359886		0
2.12		0.035827		0
2.125		0.0356664		0
2.13		0.0355068		0
2.135		0.0353483		0
2.14		0.0351909		0
2.145		0.0350345		0
2.15		0.0348791		0
2.155		0.0347247		0
2.16		0.0345714		0
2.165		0.034419		0
2.17		0.0342676		0
2.175		0.0341172		0
2.18		0.0339678		0
2.185		0.0338193		0
2.19		0.0336718		0
2.195		0.0335253		0
2.2		0.0333797		0
2.205		0.033235		0
2.21		0.0330912		0
2.215		0.0329484		0
2.22		0.0328064		0
2.225		0.0326654		0
2.23		0.0325253		0
2.235		0.032386		0
2.24		0.0322477		0
2.245		0.0321102		0
2.25		0.0319735		0
2.255		0.0318378		0
2.26		0.0317028		0
2.265		0.0315688		0
2.27		0.0314355		0
2.275		0.0313031		0
2.28		0.0311715		0
2.285		0.0310408		0
2.29		0.0309108		0
2.295		0.0307816		0
2.3		0.0306533		0
2.305		0.0305257		0
2.31		0.0303989		0
2.315		0.0302729		0
2.32		0.0301477		0
2.325		0.0300232		0
2.33		0.0298995		0
2.335		0.0297765		0
2.34		0.0296543		0
2.345		0.0295329		0
2.35		0.0294121		0
2.355		0.0292921		0
2.36		0.0291728		0
2.365		0.0290543		0
2.37		0.0289364		0
2.375		0.0288193		0
2.38		0.0287028		0
2.385		0.0285871		0
2.39		0.028472		0
2.395		0.0283576		0
2.4		0.028244		0
2.405		0.0281309		0
2.41		0.0280186		0
2.415		0.0279069		0
2.42		0.0277959		0
2.425		0.0276855		0
2.43		0.0275758		0
2.435		0.0274667		0
2.44		0.0273582		0
2.445		0.0272504		0
2.45		0.0271432		0
2.455		0.0270367		0
2.46		0.0269307		0
2.465		0.0268254		0
2.47		0.0267207		0
2.475		0.0266166		0
2.48		0.026513		0
2.485		0.0264101		0
2.49		0.0263078		0
2.495		0.0262061		0
2.5		0.0261049		0
2.505		0.0260043		0
2.51		0.0259043		0
2.515		0.0258049		0
2.52		0.025706		0
2.525		0.0256077		0
2.53		0.0255099		0
2.535		0.0254127		0
2.54		0.0253161		0
2.545		0.02522		0
2.55		0.0251244		0
2.555		0.0250294		0
2.56		0.0249349		0
2.565		0.0248409		0
2.57		0.0247475		0
2.575		0.0246545		0
2.58		0.0245621		0
2.585		0.0244702		0
2.59		0.0243788		0
2.595		0.024288		0
2.6		0.0241976		0
2.605		0.0241077		0
2.61		0.0240183		0
2.615		0.0239294		0
2.62		0.023841		0
2.625		0.0237531		0
2.63		0.0236656		0
2.635		0.0235787		0
2.64		0.0234922		0
2.645		0.0234062		0
2.65		0.0233206		0
2.655		0.0232355		0
2.66		0.0231509		0
2.665		0.0230667		0
2.67		0.022983		0
2.675		0.0228997		0
2.68		0.0228169		0
2.685		0.0227345		0
2.69		0.0226526		0
2.695		0.0225711		0
2.7		0.02249		0
2.705		0.0224094		0
2.71		0.0223292		0
2.715		0.0222494		0
2.72		0.02217		0
2.725		0.0220911		0
2.73		0.0220126		0
2.735		0.0219345		0
2.74		0.0218568		0
2.745		0.0217795		0
2.75		0.0217026		0
2.755		0.0216261		0
2.76		0.0215501		0
2.765		0.0214744		0
2.77		0.0213991		0
2.775		0.0213242		0
2.78		0.0212497		0
2.785		0.0211756		0
2.79		0.0211018		0
2.795		0.0210285		0
2.8		0.0209555		0
2.805		0.0208829		0
2.81		0.0208107		0
2.815		0.0207388		0
2.82		0.0206673		0
2.825		0.0205962		0
2.83		0.0205254		0
2.835		0.020455		0
2.84		0.020385		0
2.845		0.0203153		0
2.85		0.020246		0
2.855		0.020177		0
2.86		0.0201084		0
2.865		0.0200401		0
2.87		0.0199721		0
2.875		0.0199045		0
2.88		0.0198373		0
2.885		0.0197704		0
2.89		0.0197038		0
2.895		0.0196375		0
2.9		0.0195716		0
2.905		0.019506		0
2.91		0.0194407		0
2.915		0.0193758		0
2.92		0.0193112		0
2.925		0.0192469		0
2.93		0.0191829		0
2.935		0.0191192		0
2.94		0.0190559		0
2.945		0.0189928		0
2.95		0.0189301		0
2.955		0.0188677		0
2.96		0.0188056		0
2.965		0.0187438		0
2.97		0.0186822		0
2.975		0.018621		0
2.98		0.0185601		0
2.985		0.0184995		0
2.99		0.0184392		0
2.995		0.0183791		0
3		0.0183194		0
