0.832585		375.062
0.834585		377.751
0.836585		387.692
0.838585		401.031
0.840585		404.836
0.842585		401.932
0.844585		392.786
0.846585		373.346
0.848585		362.189
0.850585		365.302
0.852585		369.053
0.854585		371.919
0.856585		377.961
0.858585		380.091
0.860585		375.731
0.862585		368.693
0.864585		354.422
0.866585		343.604
0.868585		345.204
0.870585		350.972
0.872585		348.276
0.874585		352.814
0.876585		369.029
0.878585		377.75
0.880585		371.586
0.882585		382.741
0.884585		404.494
0.886585		408.938
0.888585		407.077
0.890585		398.929
0.892585		385.819
0.894585		376.933
0.896585		371.585
0.898585		361.883
0.900585		347.626
0.902585		350.529
0.904585		369.771
0.906585		390.805
0.908585		404.514
0.910585		404.484
0.912585		402.944
0.914585		408.605
0.916585		420.606
0.918585		433.153
0.920585		423.876
0.922585		408.688
0.924585		408.486
0.926585		404.709
0.928585		390.313
0.930585		371.177
0.932585		360.143
0.934585		363.822
0.936585		368.722
0.938585		370.471
0.940585		366.308
0.942585		360.573
0.944585		366.251
0.946585		380.594
0.948585		393.174
0.950585		401.458
0.952585		402.023
0.954585		395.527
0.956585		388.458
0.958585		390.467
0.960585		401.032
0.962585		403.017
0.964585		390.609
0.966585		382.11
0.968585		389.797
0.970585		396.221
0.972585		402.494
0.974585		413.635
0.976585		413
0.978585		399.663
0.980585		386.46
0.982585		382.368
0.984585		390.39
0.986585		402.417
0.988585		410.673
0.990585		407.408
0.992585		398.587
0.994585		398.929
0.996585		405.962
0.998585		411.715
1.00059		424.503
1.00259		441.183
1.00459		441.197
1.00659		426.946
1.00859		412.058
1.01059		401.895
1.01259		394.337
1.01459		377.163
1.01659		361.246
1.01859		352.001
1.02059		339.211
1.02259		333.019
1.02459		343.029
1.02659		370.75
1.02859		396.231
1.03059		404.659
1.03259		400.236
1.03459		404.352
1.03659		410.456
1.03859		412.117
1.04059		417.605
1.04259		428.904
1.04459		434.105
1.04659		435.987
1.04859		436.555
1.05059		436.334
1.05259		434.057
1.05459		429.281
1.05659		419.569
1.05859		401.654
1.06059		399.801
1.06259		414.376
1.06459		423.684
1.06659		421.675
1.06859		416.072
1.07059		414.595
1.07259		421.849
1.07459		415.546
1.07659		414.602
1.07859		430.681
1.08059		427.397
1.08259		409.983
1.08459		402.03
1.08659		404.1
1.08859		397.301
1.09059		381.247
1.09259		375.56
1.09459		382.868
1.09659		392.616
1.09859		387.549
1.10059		369.643
1.10259		365.004
1.10459		378.116
1.10659		400.003
1.10859		416.302
1.11059		418.108
1.11259		414.053
1.11459		417.855
1.11659		436.935
1.11859		450.659
1.12059		435.914
1.12259		416.437
1.12459		407.503
1.12659		416.538
1.12859		437.218
1.13059		457.795
1.13259		469.127
1.13459		465.541
1.13659		452.718
1.13859		433.974
1.14059		428.925
1.14259		442.859
1.14459		450.649
1.14659		439.858
1.14859		423.863
1.15059		410.249
1.15259		407.151
1.15459		416.88
1.15659		425.726
1.15859		424.141
1.16059		426.055
1.16259		424.949
1.16459		412.618
1.16659		400.993
1.16859		398.091
1.17059		391.4
1.17259		392.929
1.17459		410.614
1.17659		430.294
1.17859		430.132
1.18059		411.938
1.18259		401.769
1.18459		414.417
1.18659		432.734
1.18859		441.153
1.19059		453.903
1.19259		461.125
1.19459		450.849
1.19659		434.813
1.19859		438.442
1.20059		452.393
1.20259		459.135
1.20459		453.354
1.20659		436.638
1.20859		421.224
1.21059		415.029
1.21259		432.428
1.21459		464.955
1.21659		479.167
1.21859		470.969
1.22059		443.276
1.22259		424.801
1.22459		421.116
1.22659		415.82
1.22859		405.349
1.23059		400.493
1.23259		401.956
1.23459		397.306
1.23659		381.323
1.23859		376.412
1.24059		380.597
1.24259		376.594
1.24459		363.43
1.24659		367.959
1.24859		394.152
1.25059		420.8
1.25259		449
1.25459		474.376
1.25659		479.903
1.25859		460.21
1.26059		426.001
1.26259		403.552
1.26459		396.138
1.26659		395.586
1.26859		403.896
1.27059		408.002
1.27259		402.541
1.27459		410.134
1.27659		422.76
1.27859		426.06
1.28059		419.394
1.28259		413.089
1.28459		411.546
1.28659		415.398
1.28859		418.732
1.29059		414.556
1.29259		402.04
1.29459		390.256
1.29659		388.906
1.29859		395.452
1.30059		409.416
1.30259		422.198
1.30459		418.233
1.30659		407.567
1.30859		398.614
1.31059		398.869
1.31259		403.636
1.31459		402.957
1.31659		402.188
1.31859		406.031
1.32059		400.135
1.32259		387.846
1.32459		393.62
1.32659		404.847
1.32859		410.526
1.33059		412.223
1.33259		410.721
1.33459		405.054
1.33659		395.123
1.33859		388.22
1.34059		397.928
1.34259		423.056
1.34459		451.502
1.34659		470.678
1.34859		467.64
1.35059		445.181
1.35259		433.452
1.35459		443.133
1.35659		450.432
1.35859		449.464
1.36059		453.583
1.36259		460.638
1.36459		468.76
1.36659		455.401
1.36859		432.041
1.37059		419.627
1.37259		406.33
1.37459		393.743
1.37659		393.838
1.37859		409.277
1.38059		427.253
1.38259		432.063
1.38459		437.233
1.38659		452.97
1.38859		466.055
1.39059		474.688
1.39259		463.416
1.39459		439.709
1.39659		427.387
1.39859		425.607
1.40059		427.315
1.40259		429.097
1.40459		435.124
1.40659		442.027
1.40859		442.393
1.41059		437.787
1.41259		432.205
1.41459		421.124
1.41659		414.762
1.41859		419.906
1.42059		425.63
1.42259		433.722
1.42459		443.852
1.42659		452.939
1.42859		456.1
1.43059		471.396
1.43259		490.541
1.43459		490.192
1.43659		464.191
1.43859		438.509
1.44059		435.525
1.44259		438.655
1.44459		434.175
1.44659		424.913
1.44859		416.061
1.45059		409.669
1.45259		407.416
1.45459		412.026
1.45659		421.196
1.45859		423.016
1.46059		432.765
1.46259		447.828
1.46459		452.399
1.46659		449.407
1.46859		437.506
1.47059		417.88
1.47259		403.237
1.47459		396.823
1.47659		392.204
1.47859		401.49
1.48059		416.969
1.48259		430.151
1.48459		441.025
1.48659		440.616
1.48859		433.621
1.49059		438.279
1.49259		453.632
1.49459		460.509
1.49659		457.939
1.49859		453.744
1.50059		449.99
1.50259		447.156
1.50459		449.169
1.50659		449.407
1.50859		432.234
1.51059		408.792
1.51259		394.795
1.51459		397.676
1.51659		403.355
1.51859		411.235
1.52059		436.692
1.52259		458.986
1.52459		453.952
1.52659		442.138
1.52859		435.956
1.53059		424.384
1.53259		413.52
1.53459		427.703
1.53659		448.511
1.53859		455.369
1.54059		456.081
1.54259		453.626
1.54459		444.758
1.54659		443.191
1.54859		432.694
1.55059		422.335
1.55259		418.868
1.55459		429.599
1.55659		447.019
1.55859		463.379
1.56059		470.252
1.56259		466.702
1.56459		458.319
1.56659		449.625
1.56859		439.53
1.57059		418.329
1.57259		406.506
1.57459		411.984
1.57659		420.118
1.57859		429.999
1.58059		435.35
1.58259		437.213
1.58459		440.337
1.58659		440.617
1.58859		441.138
1.59059		448.363
1.59259		442.737
1.59459		427.328
1.59659		425.102
1.59859		426.717
1.60059		419.975
1.60259		412.737
1.60459		403.999
1.60659		402.426
1.60859		405.296
1.61059		419.39
1.61259		443.37
1.61459		456.964
1.61659		453.837
1.61859		447.891
1.62059		440.978
1.62259		441.009
1.62459		445.697
1.62659		438.82
1.62859		424.919
1.63059		418.595
1.63259		418.298
1.63459		426.268
1.63659		435.122
1.63859		445.537
1.64059		463.002
1.64259		475.417
1.64459		471.07
1.64659		447.655
1.64859		416.187
1.65059		391.304
1.65259		384.4
1.65459		397.941
1.65659		417.202
1.65859		428.168
1.66059		417.522
1.66259		396.499
1.66459		375.423
1.66659		379.664
1.66859		405.447
1.67059		419.921
1.67259		427.114
1.67459		431.434
1.67659		429.304
1.67859		428.921
1.68059		439.746
1.68259		447.942
1.68459		447.31
1.68659		433.882
1.68859		415.415
1.69059		399.188
1.69259		397.995
1.69459		417.169
1.69659		435.824
1.69859		451.671
1.70059		471.439
1.70259		474.612
1.70459		455.492
1.70659		441.938
1.70859		442.929
1.71059		439.407
1.71259		419.256
1.71459		395.169
1.71659		383.658
1.71859		388.218
1.72059		395.454
1.72259		400.675
1.72459		414.663
1.72659		441.451
1.72859		453.76
1.73059		446.987
1.73259		450.011
1.73459		449.901
1.73659		440.257
1.73859		444.364
1.74059		451.579
1.74259		445.043
1.74459		430.715
1.74659		423.265
1.74859		423.53
1.75059		427.146
1.75259		430.738
1.75459		433.994
1.75659		433.18
1.75859		430.427
1.76059		437.835
1.76259		458.651
1.76459		472.013
1.76659		469.276
1.76859		457.569
1.77059		451.877
1.77259		454.548
1.77459		457.532
1.77659		448.284
1.77859		439.266
1.78059		443.883
1.78259		447.726
1.78459		450.213
1.78659		462.164
1.78859		461.297
1.79059		440.073
1.79259		424.986
1.79459		426.927
1.79659		426.046
1.79859		416.974
1.80059		418.849
1.80259		431.613
1.80459		440.974
1.80659		437.199
1.80859		428.207
1.81059		417.82
1.81259		401.591
1.81459		402.046
1.81659		421.97
1.81859		429.368
1.82059		435.432
1.82259		448.282
1.82459		456.992
1.82659		457.871
1.82859		459.722
1.83059		460.444
1.83259		460.198
1.83459		467.079
1.83659		473.825
1.83859		474.671
1.84059		459.883
1.84259		432.293
1.84459		411.05
1.84659		404.956
1.84859		401.97
1.85059		407.175
1.85259		414.017
1.85459		413.292
1.85659		403.031
1.85859		390.642
1.86059		393.869
1.86259		407.487
1.86459		414.4
1.86659		399.764
1.86859		382.086
1.87059		377.829
1.87259		370.015
1.87459		359.275
1.87659		362.295
1.87859		374.898
1.88059		376.599
1.88259		371.92
1.88459		371.27
1.88659		376.714
1.88859		389.57
1.89059		413.246
1.89259		446.295
1.89459		464.806
1.89659		465.454
1.89859		455.329
1.90059		437.9
1.90259		432.351
1.90459		441.658
1.90659		445.965
1.90859		446.329
1.91059		463.609
1.91259		477.689
1.91459		468.353
1.91659		444.914
1.91859		423.446
1.92059		410.634
1.92259		398.192
1.92459		393.258
1.92659		398.582
1.92859		419.018
1.93059		444.071
1.93259		447.331
1.93459		428.796
1.93659		419.977
1.93859		429.046
1.94059		438.875
1.94259		434.609
1.94459		415.378
1.94659		399.927
1.94859		390.098
1.95059		377.447
1.95259		372.284
1.95459		387.499
1.95659		404.688
1.95859		401.61
1.96059		390.344
1.96259		388.831
1.96459		396.459
1.96659		414.161
1.96859		432.808
1.97059		447.82
1.97259		454.653
1.97459		446.593
1.97659		434.827
1.97859		445.017
1.98059		463.617
1.98259		463.302
1.98459		436.968
1.98659		410.659
1.98859		403.592
1.99059		413.117
1.99259		430.3
1.99459		438.125
1.99659		437.941
1.99859		442.213
2.00059		441.332
2.00259		428.996
2.00459		414.278
2.00659		413.919
2.00859		420.317
2.01059		421.007
2.01259		423.936
2.01459		438.163
2.01659		443.155
2.01859		429.52
2.02059		413.793
2.02259		395.666
2.02459		388.395
2.02659		402.824
2.02859		420.994
2.03059		427.81
2.03259		413.641
2.03459		397.289
2.03659		402.676
2.03859		410.072
2.04059		408.915
2.04259		406.396
2.04459		399.933
2.04659		387.574
2.04859		372.6
2.05059		379.077
2.05259		397.411
2.05459		405.557
2.05659		408.686
2.05859		414.842
2.06059		414.611
2.06259		422.063
2.06459		427.155
2.06659		419.341
2.06859		409.748
2.07059		407.228
2.07259		407.464
2.07459		398.542
2.07659		385.809
2.07859		378.672
2.08059		384.963
2.08259		397.993
2.08459		416.038
2.08659		434.633
2.08859		446.613
2.09059		439.576
2.09259		423.722
2.09459		414.304
2.09659		410.306
2.09859		408.922
2.10059		390.721
2.10259		359.982
2.10459		334.431
2.10659		324.364
2.10859		325.895
2.11059		337.773
2.11259		345.244
2.11459		349.037
2.11659		361.467
2.11859		372.244
2.12059		375.073
2.12259		375.352
2.12459		372.841
2.12659		373.259
2.12859		380.071
2.13059		380.925
2.13259		383.671
2.13459		396.499
2.13659		414.591
2.13859		426.728
2.14059		413.835
2.14259		388.365
2.14459		365.393
2.14659		348.854
2.14859		341.921
2.15059		341.004
2.15259		338.458
2.15459		340.166
2.15659		364.878
2.15859		399.783
2.16059		408.575
2.16259		400.538
2.16459		379.395
2.16659		356.389
2.16859		349.599
2.17059		354.03
2.17259		357.867
2.17459		363.511
2.17659		371.969
2.17859		378.737
2.18059		379.599
2.18259		376.651
2.18459		384.064
2.18659		401.416
2.18859		407.274
2.19059		388.412
2.19259		364.131
2.19459		360.853
2.19659		367.385
2.19859		371.484
2.20059		380.68
2.20259		387.92
2.20459		393.117
2.20659		389.845
2.20859		380.003
2.21059		380.782
2.21259		387.761
2.21459		388.864
2.21659		395.22
2.21859		400.416
2.22059		404.33
2.22259		414.896
2.22459		424.845
2.22659		433.911
2.22859		438.409
2.23059		431.075
2.23259		415.212
2.23459		409.341
2.23659		412.569
2.23859		410.602
2.24059		396.197
2.24259		384.045
2.24459		387.782
2.24659		396.895
2.24859		405.431
2.25059		401.821
2.25259		390.066
2.25459		379.828
2.25659		369.279
2.25859		361.161
2.26059		366.485
2.26259		373.859
2.26459		379.188
2.26659		386.113
2.26859		389.749
2.27059		394.821
2.27259		397.177
2.27459		379.623
2.27659		361.741
2.27859		352.511
2.28059		353.647
2.28259		362.289
2.28459		377.576
2.28659		394.419
2.28859		400.639
2.29059		388.198
2.29259		370.174
2.29459		357.091
2.29659		352.011
2.29859		354.236
2.30059		354.144
2.30259		358.021
2.30459		365.659
2.30659		367.745
2.30859		371.217
2.31059		386.049
2.31259		400.586
2.31459		402.643
2.31659		393.724
2.31859		376.84
2.32059		360.005
2.32259		347.952
2.32459		344.331
2.32659		353.195
2.32859		361.873
2.33059		354.237
2.33259		353.832
2.33459		362.859
2.33659		367.335
2.33859		358.415
2.34059		347.903
2.34259		339.04
2.34459		324.971
2.34659		316.04
2.34859		316.6
2.35059		324.096
2.35259		338.614
2.35459		356.809
2.35659		371.178
2.35859		384.5
2.36059		388.51
2.36259		381.213
2.36459		364.33
2.36659		344.606
2.36859		343.706
2.37059		355.663
2.37259		354.883
2.37459		355.502
2.37659		367.336
2.37859		360.334
2.38059		345.974
2.38259		335.495
2.38459		325.849
2.38659		321.024
2.38859		332.443
2.39059		342.723
2.39259		346.284
2.39459		363.022
2.39659		384.867
2.39859		389.969
2.40059		375.75
2.40259		362.048
2.40459		352.7
2.40659		348.272
2.40859		361.555
2.41059		378.481
2.41259		374.728
2.41459		359.347
2.41659		339.718
2.41859		314.934
2.42059		292.713
2.42259		295.304
2.42459		321.461
2.42659		345.281
2.42859		357.427
2.43059		366.578
2.43259		380.706
2.43459		381.086
2.43659		353.761
2.43859		320.634
2.44059		311.642
2.44259		323.445
2.44459		327.944
2.44659		323.375
2.44859		335.925
2.45059		363.942
2.45259		372.917
2.45459		358.806
2.45659		345.406
2.45859		339.51
2.46059		337.935
2.46259		340.962
2.46459		340.402
2.46659		333.475
2.46859		323.802
2.47059		317.042
2.47259		307.694
2.47459		300.926
2.47659		307.319
2.47859		327.003
2.48059		347.44
2.48259		358.6
2.48459		366.536
2.48659		379.137
2.48859		386.882
2.49059		382.803
2.49259		382.024
2.49459		381.392
2.49659		379.536
2.49859		373.394
2.50059		358.069
2.50259		344.885
2.50459		341.992
2.50659		342.621
2.50859		344.499
2.51059		358.914
2.51259		373.707
2.51459		383.767
2.51659		382.384
2.51859		351.852
2.52059		317.414
2.52259		307.78
2.52459		308.044
2.52659		304.545
2.52859		299.344
2.53059		296.783
2.53259		304.285
2.53459		316.219
2.53659		323.683
2.53859		326.323
2.54059		322.543
2.54259		321.705
2.54459		337.073
2.54659		349.021
2.54859		348.175
2.55059		336.214
2.55259		324.115
2.55459		309.499
2.55659		297.659
2.55859		296.777
2.56059		298.988
2.56259		298.531
2.56459		301.983
2.56659		317.611
2.56859		329.665
2.57059		331.006
2.57259		326.328
2.57459		325.492
2.57659		326.054
2.57859		333.357
2.58059		336.765
2.58259		326.538
2.58459		316.646
2.58659		316.826
2.58859		318.727
2.59059		317.492
2.59259		315.736
2.59459		309.964
2.59659		303.41
2.59859		307.302
2.60059		313.607
2.60259		309.293
2.60459		299.687
2.60659		298.698
2.60859		314.933
2.61059		332.971
2.61259		334.415
2.61459		330.491
2.61659		337.291
2.61859		341.153
2.62059		328.509
2.62259		322.974
2.62459		329.588
2.62659		331.374
2.62859		334.049
2.63059		338.415
2.63259		337.881
2.63459		336.011
2.63659		321.658
2.63859		302.336
2.64059		289.243
2.64259		287.081
2.64459		298.877
2.64659		312.804
2.64859		318.009
2.65059		312.935
2.65259		299.068
2.65459		292.397
2.65659		299.768
2.65859		316.335
2.66059		331.792
2.66259		327.882
2.66459		306.637
2.66659		302.59
2.66859		315.979
2.67059		320.643
2.67259		309.869
2.67459		307.629
2.67659		323.936
2.67859		331.633
2.68059		323.184
2.68259		311.717
2.68459		307.067
2.68659		312.315
2.68859		327.285
2.69059		337.491
2.69259		332.264
2.69459		324.589
2.69659		318.003
2.69859		307.665
2.70059		295.672
2.70259		289.963
2.70459		288.687
2.70659		286.414
2.70859		292.261
2.71059		307.918
2.71259		308.798
2.71459		303.098
2.71659		300.666
2.71859		291.313
2.72059		287.062
2.72259		291.432
2.72459		293.852
2.72659		281.454
2.72859		265.063
2.73059		254.531
2.73259		249.104
2.73459		255.179
2.73659		276.378
2.73859		300.159
2.74059		302.25
2.74259		297.311
2.74459		301.033
2.74659		309.91
2.74859		316.334
2.75059		317.328
2.75259		307.774
2.75459		293.969
2.75659		280.04
2.75859		279.082
2.76059		282.674
2.76259		289.567
2.76459		294.833
2.76659		295.847
2.76859		297.052
2.77059		295.998
2.77259		297.376
2.77459		292.786
2.77659		284.381
2.77859		278.277
2.78059		274.786
2.78259		268.421
2.78459		261.191
2.78659		258.89
2.78859		253.427
2.79059		253.812
2.79259		262.829
2.79459		269.12
2.79659		268.009
2.79859		273.317
2.80059		280.641
2.80259		271.131
2.80459		255.847
2.80659		253.464
2.80859		261.755
2.81059		282.154
2.81259		295.901
2.81459		291.552
2.81659		282.248
2.81859		273.812
2.82059		267.029
2.82259		267.662
2.82459		263.339
2.82659		259.669
2.82859		261.737
2.83059		262.425
2.83259		264.925
2.83459		262.206
2.83659		260.87
2.83859		262.185
2.84059		270.78
2.84259		282.674
2.84459		281.364
2.84659		272.836
2.84859		275.01
2.85059		285.267
2.85259		288.094
2.85459		284.135
2.85659		280.22
2.85859		269.484
2.86059		249.017
2.86259		226.616
2.86459		211.35
2.86659		214.648
2.86859		228.53
2.87059		239.685
2.87259		255.217
2.87459		271.37
2.87659		275.937
2.87859		268.191
2.88059		266.136
2.88259		267.39
2.88459		266.436
2.88659		263.468
2.88859		263.18
2.89059		269.005
2.89259		273.99
2.89459		275.308
2.89659		271.085
2.89859		268.871
2.90059		276.212
2.90259		286.327
2.90459		289.452
2.90659		274.574
2.90859		254.77
2.91059		254.6
2.91259		261.326
2.91459		252.33
2.91659		241.939
2.91859		244.277
2.92059		257.847
2.92259		271.286
2.92459		275.919
2.92659		274.318
2.92859		274.241
2.93059		270.762
2.93259		260.861
2.93459		259.448
2.93659		267.217
2.93859		269.043
2.94059		263.84
2.94259		248.342
2.94459		226.314
2.94659		206.728
2.94859		206.173
2.95059		228.472
2.95259		254.619
2.95459		268.054
2.95659		275.529
2.95859		278.766
2.96059		279.625
2.96259		274.752
2.96459		260.77
2.96659		248.792
2.96859		237.931
2.97059		229.079
2.97259		227.537
2.97459		230.94
2.97659		234.372
2.97859		237.11
2.98059		237.962
2.98259		249.302
2.98459		260.872
2.98659		258.709
2.98859		245.436
2.99059		234.459
2.99259		225.197
2.99459		225.435
2.99659		231.794
2.99859		229.115
3.00059		223.809
3.00259		222.273
3.00459		225.292
3.00659		223.664
3.00859		211.391
3.01059		198.694
3.01259		203.136
3.01459		221.147
3.01659		229.789
3.01859		232.8
3.02059		234.195
3.02259		231.124
3.02459		223.562
3.02659		206.905
3.02859		189.247
3.03059		189.725
3.03259		197.551
3.03459		185.434
3.03659		170.889
3.03859		174.796
3.04059		187.866
3.04259		199.235
3.04459		212.306
3.04659		227.254
3.04859		230.123
3.05059		223.756
3.05259		217.609
3.05459		201.954
3.05659		186.248
3.05859		179.987
3.06059		193.93
3.06259		221.79
3.06459		245.452
3.06659		245.013
3.06859		231.052
3.07059		228.433
3.07259		229.345
3.07459		227.364
3.07659		227.424
3.07859		231.111
3.08059		227.972
3.08259		215.702
3.08459		207.042
3.08659		209.123
3.08859		207.59
3.09059		205.155
3.09259		206.709
3.09459		205.371
3.09659		205.732
3.09859		209.846
3.10059		208.997
3.10259		196.922
3.10459		191.832
3.10659		197.028
3.10859		204.822
3.11059		216.74
3.11259		223.727
3.11459		221.181
3.11659		204.914
3.11859		187.534
3.12059		179.948
3.12259		184.441
3.12459		194.173
3.12659		198.613
3.12859		203.227
3.13059		208.524
3.13259		218.467
3.13459		225.991
3.13659		233.459
3.13859		243.493
3.14059		252.007
3.14259		256.102
3.14459		243.459
3.14659		218.399
3.14859		203.255
3.15059		192.765
3.15259		189.257
3.15459		196.046
3.15659		200.736
3.15859		194.402
3.16059		184.379
3.16259		182.787
3.16459		185.885
3.16659		188.538
3.16859		195.647
3.17059		206.94
3.17259		213.382
3.17459		217.886
3.17659		226.797
3.17859		229.198
3.18059		223.012
3.18259		227.016
3.18459		236.558
3.18659		233.039
3.18859		206.597
3.19059		189.416
3.19259		192.355
3.19459		194.797
3.19659		186.46
3.19859		178.915
3.20059		175.518
3.20259		161.782
3.20459		147.986
3.20659		144.727
3.20859		152.193
3.21059		171.282
3.21259		188.388
3.21459		192.143
3.21659		185.297
3.21859		184.061
3.22059		189.484
3.22259		189.708
3.22459		196.222
3.22659		208.399
3.22859		214.601
3.23059		214.43
3.23259		208.019
3.23459		203.021
3.23659		204.566
3.23859		213.154
3.24059		228.25
3.24259		230.692
3.24459		208.722
3.24659		184.597
3.24859		175.762
3.25059		180.424
3.25259		181.486
3.25459		173.287
3.25659		162.082
3.25859		159.595
3.26059		174.953
3.26259		196.168
3.26459		210.337
3.26659		218.721
3.26859		215.355
3.27059		191.283
3.27259		164.92
3.27459		156.799
3.27659		165.116
3.27859		167.805
3.28059		160.043
3.28259		144.7
3.28459		131.058
3.28659		127.245
3.28859		133.908
3.29059		146.538
3.29259		162.013
3.29459		177.779
3.29659		186.786
3.29859		196.734
3.30059		199.469
3.30259		193.202
3.30459		182.653
3.30659		174.192
3.30859		163.758
3.31059		156.472
3.31259		151.082
3.31459		148.195
3.31659		152.599
3.31859		153.626
3.32059		144.757
3.32259		135.622
3.32459		137.024
3.32659		147.63
3.32859		164.053
3.33059		172.423
3.33259		172.585
3.33459		169.916
3.33659		169.909
3.33859		178.402
3.34059		188.217
3.34259		186.06
3.34459		181.499
3.34659		182.386
3.34859		178.475
3.35059		172.543
3.35259		173.268
3.35459		177.971
3.35659		184.082
3.35859		191.042
3.36059		200.977
3.36259		201.85
3.36459		193.192
3.36659		189.252
3.36859		184.396
3.37059		177.93
3.37259		175.711
3.37459		171.1
3.37659		169.034
3.37859		172.77
3.38059		176.072
3.38259		166.458
3.38459		142.134
3.38659		125.552
3.38859		122.451
3.39059		124.046
3.39259		127.721
3.39459		129.028
3.39659		132.968
3.39859		136.974
3.40059		143.556
3.40259		146.817
3.40459		137.958
3.40659		127.607
3.40859		128.418
3.41059		144.349
3.41259		165.531
3.41459		179.403
3.41659		180.052
3.41859		166.001
3.42059		155.828
3.42259		155.448
3.42459		159.802
3.42659		165.369
3.42859		160.431
3.43059		147.458
3.43259		139.377
3.43459		140.648
3.43659		148.448
3.43859		159.674
3.44059		163.144
3.44259		160.684
3.44459		160.402
3.44659		150.677
3.44859		136.127
3.45059		128.925
3.45259		131.286
3.45459		136.581
3.45659		129.296
3.45859		111.156
3.46059		103.293
3.46259		107.615
3.46459		120.878
3.46659		140.563
3.46859		159.443
3.47059		167.403
3.47259		159.183
3.47459		147.87
3.47659		148.273
3.47859		168.402
3.48059		191.434
3.48259		195.3
3.48459		180.935
3.48659		153.578
3.48859		125.992
3.49059		115.045
3.49259		113.921
3.49459		109.202
3.49659		100.238
3.49859		91.6587
3.50059		84.4148
3.50259		87.2803
3.50459		103.22
3.50659		121.019
3.50859		127.99
3.51059		127.296
3.51259		126.388
3.51459		124.873
3.51659		131.713
3.51859		143.579
3.52059		150.206
3.52259		146.056
3.52459		141.613
3.52659		141.794
3.52859		139.555
3.53059		137.274
3.53259		136.68
3.53459		135.054
3.53659		137.065
3.53859		137.015
3.54059		135.235
3.54259		139.379
3.54459		146.237
3.54659		149.604
3.54859		143.327
3.55059		135.319
3.55259		133.878
3.55459		138.974
3.55659		148.545
3.55859		151.657
3.56059		141.857
3.56259		132.189
3.56459		131.331
3.56659		141.462
3.56859		151.123
3.57059		149.39
3.57259		137.569
3.57459		129.475
3.57659		128.365
3.57859		126.342
3.58059		118.634
3.58259		114.286
3.58459		116.017
3.58659		117.737
3.58859		123.665
3.59059		133.552
3.59259		137.688
3.59459		143.628
3.59659		148.548
3.59859		143.447
3.60059		133.048
3.60259		126.842
3.60459		120.004
3.60659		112.536
3.60859		118.102
3.61059		138.235
3.61259		153.178
3.61459		154.064
3.61659		145.775
3.61859		141.524
3.62059		143.231
3.62259		134.918
3.62459		111.787
3.62659		89.9937
3.62859		75.2153
3.63059		70.7698
3.63259		78.1238
3.63459		88.1042
3.63659		81.491
3.63859		68.4187
3.64059		63.5279
3.64259		63.6621
3.64459		65.5971
3.64659		70.2605
3.64859		77.4555
3.65059		85.091
3.65259		92.3169
3.65459		106.52
3.65659		124.567
3.65859		133.598
3.66059		125.529
3.66259		106.696
3.66459		92.3286
3.66659		90.8295
3.66859		102.303
3.67059		111.338
3.67259		111.068
3.67459		112.182
3.67659		117.228
3.67859		124.246
3.68059		123.983
3.68259		115.944
3.68459		110.826
3.68659		112.092
3.68859		111.285
3.69059		103.156
3.69259		97.0025
3.69459		98.053
3.69659		95.4811
3.69859		86.3758
3.70059		83.707
3.70259		85.9059
3.70459		88.8098
3.70659		96.6914
3.70859		97.9836
3.71059		92.7571
3.71259		90.5221
3.71459		94.5115
3.71659		102.453
3.71859		108.962
3.72059		112.303
3.72259		115.724
3.72459		115.435
3.72659		108.188
3.72859		93.9347
3.73059		80.2693
3.73259		75.7938
3.73459		83.7792
3.73659		93.9708
3.73859		93.0002
3.74059		89.9987
3.74259		91.739
3.74459		95.0993
3.74659		97.6008
3.74859		94.6767
3.75059		95.5225
3.75259		101.946
3.75459		105.626
3.75659		104.26
3.75859		102.789
3.76059		102.21
3.76259		101.757
3.76459		103.877
3.76659		103.167
3.76859		94.7654
3.77059		90.0529
3.77259		97.579
3.77459		108.5
3.77659		111.032
3.77859		105.57
3.78059		99.4911
3.78259		100.326
3.78459		100.336
3.78659		89.0711
3.78859		75.022
3.79059		67.5524
3.79259		66.6604
3.79459		68.5538
3.79659		73.4769
3.79859		80.8885
3.80059		87.803
3.80259		92.7813
3.80459		99.768
3.80659		104.483
3.80859		101.308
3.81059		85.5988
3.81259		66.9266
3.81459		57.8006
3.81659		55.6238
3.81859		54.7972
3.82059		57.9905
3.82259		63.7557
3.82459		68.5776
3.82659		68.8395
3.82859		71.1897
3.83059		77.9498
3.83259		83.0751
3.83459		82.8035
3.83659		80.2805
3.83859		75.9749
3.84059		74.3615
3.84259		73.5464
3.84459		68.9623
3.84659		61.2188
3.84859		52.1919
3.85059		48.9759
3.85259		53.1421
3.85459		59.0966
3.85659		62.1481
3.85859		65.5372
3.86059		69.0382
3.86259		70.6816
3.86459		69.8117
3.86659		66.4844
3.86859		67.0446
3.87059		67.3336
3.87259		64.7183
3.87459		59.9596
3.87659		54.5325
3.87859		53.703
3.88059		60.494
3.88259		71.24
3.88459		82.7493
3.88659		85.6933
3.88859		80.2831
3.89059		78.4841
3.89259		77.5695
3.89459		80.2445
3.89659		87.3198
3.89859		83.4794
3.90059		74.2018
3.90259		73.3715
3.90459		77.6239
3.90659		79.7943
3.90859		73.5889
3.91059		59.6988
3.91259		50.2727
3.91459		49.9934
3.91659		57.9305
3.91859		66.7772
