1.529		0.0708999
1.53		0.070816
1.531		0.0707323
1.532		0.0706488
1.533		0.0705653
1.534		0.0704821
1.535		0.0703989
1.536		0.0703159
1.537		0.0702331
1.538		0.0701504
1.539		0.0700678
1.54		0.0699854
1.541		0.0699031
1.542		0.0698209
1.543		0.0697389
1.544		0.0696571
1.545		0.0695753
1.546		0.0694937
1.547		0.0694123
1.548		0.069331
1.549		0.0692498
1.55		0.0691687
1.551		0.0690878
1.552		0.0690071
1.553		0.0689264
1.554		0.0688459
1.555		0.0687656
1.556		0.0686853
1.557		0.0686052
1.558		0.0685253
1.559		0.0684455
1.56		0.0683658
1.561		0.0682862
1.562		0.0682068
1.563		0.0681275
1.564		0.0680484
1.565		0.0679693
1.566		0.0678904
1.567		0.0678117
1.568		0.0677331
1.569		0.0676546
1.57		0.0675762
1.571		0.067498
1.572		0.0674199
1.573		0.0673419
1.574		0.0672641
1.575		0.0671864
1.576		0.0671088
1.577		0.0670313
1.578		0.066954
1.579		0.0668768
1.58		0.0667998
1.581		0.0667228
1.582		0.066646
1.583		0.0665693
1.584		0.0664928
1.585		0.0664164
1.586		0.0663401
1.587		0.0662639
1.588		0.0661879
1.589		0.0661119
1.59		0.0660362
1.591		0.0659605
1.592		0.065885
1.593		0.0658095
1.594		0.0657342
1.595		0.0656591
1.596		0.065584
1.597		0.0655091
1.598		0.0654343
1.599		0.0653597
1.6		0.0652851
1.601		0.0652107
1.602		0.0651364
1.603		0.0650622
1.604		0.0649882
1.605		0.0649142
1.606		0.0648404
1.607		0.0647667
1.608		0.0646932
1.609		0.0646197
1.61		0.0645464
1.611		0.0644732
1.612		0.0644001
1.613		0.0643271
1.614		0.0642543
1.615		0.0641815
1.616		0.0641089
1.617		0.0640364
1.618		0.0639641
1.619		0.0638918
1.62		0.0638197
1.621		0.0637477
1.622		0.0636758
1.623		0.063604
1.624		0.0635323
1.625		0.0634608
1.626		0.0633894
1.627		0.063318
1.628		0.0632468
1.629		0.0631758
1.63		0.0631048
1.631		0.063034
1.632		0.0629632
1.633		0.0628926
1.634		0.0628221
1.635		0.0627517
1.636		0.0626814
1.637		0.0626113
1.638		0.0625412
1.639		0.0624713
1.64		0.0624015
1.641		0.0623318
1.642		0.0622622
1.643		0.0621927
1.644		0.0621233
1.645		0.0620541
1.646		0.0619849
1.647		0.0619159
1.648		0.061847
1.649		0.0617781
1.65		0.0617094
1.651		0.0616409
1.652		0.0615724
1.653		0.061504
1.654		0.0614358
1.655		0.0613676
1.656		0.0612996
1.657		0.0612316
1.658		0.0611638
1.659		0.0610961
1.66		0.0610285
1.661		0.060961
1.662		0.0608936
1.663		0.0608264
1.664		0.0607592
1.665		0.0606921
1.666		0.0606252
1.667		0.0605583
1.668		0.0604916
1.669		0.0604249
1.67		0.0603584
1.671		0.060292
1.672		0.0602257
1.673		0.0601595
1.674		0.0600934
1.675		0.0600274
1.676		0.0599615
1.677		0.0598957
1.678		0.05983
1.679		0.0597644
1.68		0.059699
1.681		0.0596336
1.682		0.0595683
1.683		0.0595032
1.684		0.0594381
1.685		0.0593732
1.686		0.0593083
1.687		0.0592436
1.688		0.0591789
1.689		0.0591144
1.69		0.0590499
1.691		0.0589856
1.692		0.0589214
1.693		0.0588572
1.694		0.0587932
1.695		0.0587293
1.696		0.0586654
1.697		0.0586017
1.698		0.0585381
1.699		0.0584746
1.7		0.0584111
1.701		0.0583478
1.702		0.0582846
1.703		0.0582214
1.704		0.0581584
1.705		0.0580955
1.706		0.0580326
1.707		0.0579699
1.708		0.0579073
1.709		0.0578447
1.71		0.0577823
1.711		0.05772
1.712		0.0576577
1.713		0.0575956
1.714		0.0575335
1.715		0.0574716
1.716		0.0574097
1.717		0.057348
1.718		0.0572863
1.719		0.0572248
1.72		0.0571633
1.721		0.0571019
1.722		0.0570406
1.723		0.0569795
1.724		0.0569184
1.725		0.0568574
1.726		0.0567965
1.727		0.0567357
1.728		0.056675
1.729		0.0566144
1.73		0.0565539
1.731		0.0564935
1.732		0.0564331
1.733		0.0563729
1.734		0.0563128
1.735		0.0562527
1.736		0.0561928
1.737		0.0561329
1.738		0.0560731
1.739		0.0560135
1.74		0.0559539
1.741		0.0558944
1.742		0.055835
1.743		0.0557757
1.744		0.0557165
1.745		0.0556574
1.746		0.0555983
1.747		0.0555394
1.748		0.0554805
1.749		0.0554218
1.75		0.0553631
1.751		0.0553045
1.752		0.0552461
1.753		0.0551877
1.754		0.0551293
1.755		0.0550711
1.756		0.055013
1.757		0.054955
1.758		0.054897
1.759		0.0548392
1.76		0.0547814
1.761		0.0547237
1.762		0.0546661
1.763		0.0546086
1.764		0.0545512
1.765		0.0544939
1.766		0.0544366
1.767		0.0543795
1.768		0.0543224
1.769		0.0542654
1.77		0.0542085
1.771		0.0541517
1.772		0.054095
1.773		0.0540384
1.774		0.0539818
1.775		0.0539254
1.776		0.053869
1.777		0.0538127
1.778		0.0537565
1.779		0.0537004
1.78		0.0536444
1.781		0.0535884
1.782		0.0535326
1.783		0.0534768
1.784		0.0534211
1.785		0.0533655
1.786		0.05331
1.787		0.0532545
1.788		0.0531992
1.789		0.0531439
1.79		0.0530887
1.791		0.0530336
1.792		0.0529786
1.793		0.0529237
1.794		0.0528688
1.795		0.0528141
1.796		0.0527594
1.797		0.0527048
1.798		0.0526503
1.799		0.0525958
1.8		0.0525415
1.801		0.0524872
1.802		0.052433
1.803		0.0523789
1.804		0.0523249
1.805		0.0522709
1.806		0.052217
1.807		0.0521633
1.808		0.0521096
1.809		0.0520559
1.81		0.0520024
1.811		0.0519489
1.812		0.0518955
1.813		0.0518422
1.814		0.051789
1.815		0.0517359
1.816		0.0516828
1.817		0.0516298
1.818		0.0515769
1.819		0.0515241
1.82		0.0514713
1.821		0.0514187
1.822		0.0513661
1.823		0.0513136
1.824		0.0512611
1.825		0.0512088
1.826		0.0511565
1.827		0.0511043
1.828		0.0510522
1.829		0.0510002
1.83		0.0509482
1.831		0.0508963
1.832		0.0508445
1.833		0.0507928
1.834		0.0507411
1.835		0.0506895
1.836		0.050638
1.837		0.0505866
1.838		0.0505352
1.839		0.050484
1.84		0.0504328
1.841		0.0503816
1.842		0.0503306
1.843		0.0502796
1.844		0.0502287
1.845		0.0501779
1.846		0.0501272
1.847		0.0500765
1.848		0.0500259
1.849		0.0499754
1.85		0.0499249
1.851		0.0498746
1.852		0.0498243
1.853		0.049774
1.854		0.0497239
1.855		0.0496738
1.856		0.0496238
1.857		0.0495739
1.858		0.049524
1.859		0.0494742
1.86		0.0494245
1.861		0.0493749
1.862		0.0493253
1.863		0.0492758
1.864		0.0492264
1.865		0.0491771
1.866		0.0491278
1.867		0.0490786
1.868		0.0490295
1.869		0.0489804
1.87		0.0489314
1.871		0.0488825
1.872		0.0488337
1.873		0.0487849
1.874		0.0487362
1.875		0.0486876
1.876		0.048639
1.877		0.0485905
1.878		0.0485421
1.879		0.0484938
1.88		0.0484455
1.881		0.0483973
1.882		0.0483492
1.883		0.0483011
1.884		0.0482531
1.885		0.0482052
1.886		0.0481573
1.887		0.0481096
1.888		0.0480618
1.889		0.0480142
1.89		0.0479666
1.891		0.0479191
1.892		0.0478717
1.893		0.0478243
1.894		0.047777
1.895		0.0477298
1.896		0.0476826
1.897		0.0476355
1.898		0.0475885
1.899		0.0475415
1.9		0.0474946
1.901		0.0474478
1.902		0.047401
1.903		0.0473543
1.904		0.0473077
1.905		0.0472612
1.906		0.0472147
1.907		0.0471683
1.908		0.0471219
1.909		0.0470756
1.91		0.0470294
1.911		0.0469832
1.912		0.0469371
1.913		0.0468911
1.914		0.0468452
1.915		0.0467993
1.916		0.0467534
1.917		0.0467077
1.918		0.046662
1.919		0.0466164
1.92		0.0465708
1.921		0.0465253
1.922		0.0464799
1.923		0.0464345
1.924		0.0463892
1.925		0.046344
1.926		0.0462988
1.927		0.0462537
1.928		0.0462086
1.929		0.0461637
1.93		0.0461187
1.931		0.0460739
1.932		0.0460291
1.933		0.0459844
1.934		0.0459397
1.935		0.0458951
1.936		0.0458506
1.937		0.0458061
1.938		0.0457617
1.939		0.0457174
1.94		0.0456731
1.941		0.0456289
1.942		0.0455847
1.943		0.0455406
1.944		0.0454966
1.945		0.0454526
1.946		0.0454087
1.947		0.0453649
1.948		0.0453211
1.949		0.0452774
1.95		0.0452337
1.951		0.0451901
1.952		0.0451466
1.953		0.0451031
1.954		0.0450597
1.955		0.0450163
1.956		0.044973
1.957		0.0449298
1.958		0.0448866
1.959		0.0448435
1.96		0.0448005
1.961		0.0447575
1.962		0.0447146
1.963		0.0446717
1.964		0.0446289
1.965		0.0445862
1.966		0.0445435
1.967		0.0445009
1.968		0.0444583
1.969		0.0444158
1.97		0.0443733
1.971		0.044331
1.972		0.0442886
1.973		0.0442464
1.974		0.0442042
1.975		0.044162
1.976		0.0441199
1.977		0.0440779
1.978		0.0440359
1.979		0.043994
1.98		0.0439521
1.981		0.0439103
1.982		0.0438686
1.983		0.0438269
1.984		0.0437853
1.985		0.0437437
1.986		0.0437022
1.987		0.0436608
1.988		0.0436194
1.989		0.0435781
1.99		0.0435368
1.991		0.0434956
1.992		0.0434544
1.993		0.0434133
1.994		0.0433722
1.995		0.0433313
1.996		0.0432903
1.997		0.0432494
1.998		0.0432086
1.999		0.0431679
2		0.0431272
2.001		0.0430865
2.002		0.0430459
2.003		0.0430054
2.004		0.0429649
2.005		0.0429245
2.006		0.0428841
2.007		0.0428438
2.008		0.0428035
2.009		0.0427633
2.01		0.0427232
2.011		0.0426831
2.012		0.042643
2.013		0.042603
2.014		0.0425631
2.015		0.0425232
2.016		0.0424834
2.017		0.0424437
2.018		0.042404
2.019		0.0423643
2.02		0.0423247
2.021		0.0422852
2.022		0.0422457
2.023		0.0422062
2.024		0.0421668
2.025		0.0421275
2.026		0.0420882
2.027		0.042049
2.028		0.0420098
2.029		0.0419707
2.03		0.0419317
2.031		0.0418927
2.032		0.0418537
2.033		0.0418148
2.034		0.041776
2.035		0.0417372
2.036		0.0416984
2.037		0.0416597
2.038		0.0416211
2.039		0.0415825
2.04		0.041544
2.041		0.0415055
2.042		0.0414671
2.043		0.0414287
2.044		0.0413904
2.045		0.0413521
2.046		0.0413139
2.047		0.0412757
2.048		0.0412376
2.049		0.0411996
2.05		0.0411615
2.051		0.0411236
2.052		0.0410857
2.053		0.0410478
2.054		0.04101
2.055		0.0409723
2.056		0.0409346
2.057		0.0408969
2.058		0.0408593
2.059		0.0408218
2.06		0.0407843
2.061		0.0407468
2.062		0.0407094
2.063		0.0406721
2.064		0.0406348
2.065		0.0405975
2.066		0.0405603
2.067		0.0405232
2.068		0.0404861
2.069		0.040449
2.07		0.040412
2.071		0.0403751
2.072		0.0403382
2.073		0.0403013
2.074		0.0402645
2.075		0.0402278
2.076		0.0401911
2.077		0.0401544
2.078		0.0401178
2.079		0.0400813
2.08		0.0400448
2.081		0.0400083
2.082		0.0399719
2.083		0.0399355
2.084		0.0398992
2.085		0.039863
2.086		0.0398268
2.087		0.0397906
2.088		0.0397545
2.089		0.0397184
2.09		0.0396824
2.091		0.0396464
2.092		0.0396105
2.093		0.0395746
2.094		0.0395388
2.095		0.039503
2.096		0.0394673
2.097		0.0394316
2.098		0.039396
2.099		0.0393604
2.1		0.0393248
2.101		0.0392893
2.102		0.0392539
2.103		0.0392185
2.104		0.0391831
2.105		0.0391478
2.106		0.0391126
2.107		0.0390774
2.108		0.0390422
2.109		0.0390071
2.11		0.038972
2.111		0.038937
2.112		0.038902
2.113		0.038867
2.114		0.0388322
2.115		0.0387973
2.116		0.0387625
2.117		0.0387278
2.118		0.0386931
2.119		0.0386584
2.12		0.0386238
2.121		0.0385892
2.122		0.0385547
2.123		0.0385202
2.124		0.0384858
2.125		0.0384514
2.126		0.0384171
2.127		0.0383828
2.128		0.0383485
2.129		0.0383143
2.13		0.0382801
2.131		0.038246
2.132		0.0382119
2.133		0.0381779
2.134		0.0381439
2.135		0.03811
2.136		0.0380761
2.137		0.0380423
2.138		0.0380084
2.139		0.0379747
2.14		0.037941
2.141		0.0379073
2.142		0.0378737
2.143		0.0378401
2.144		0.0378065
2.145		0.037773
2.146		0.0377396
2.147		0.0377062
2.148		0.0376728
2.149		0.0376395
2.15		0.0376062
2.151		0.037573
2.152		0.0375398
2.153		0.0375066
2.154		0.0374735
2.155		0.0374405
2.156		0.0374074
2.157		0.0373745
2.158		0.0373415
2.159		0.0373086
2.16		0.0372758
2.161		0.037243
2.162		0.0372102
2.163		0.0371775
2.164		0.0371448
2.165		0.0371122
2.166		0.0370796
2.167		0.037047
2.168		0.0370145
2.169		0.036982
2.17		0.0369496
2.171		0.0369172
2.172		0.0368849
2.173		0.0368526
2.174		0.0368203
2.175		0.0367881
2.176		0.0367559
2.177		0.0367238
2.178		0.0366917
2.179		0.0366596
2.18		0.0366276
2.181		0.0365957
2.182		0.0365637
2.183		0.0365318
2.184		0.0365
2.185		0.0364682
2.186		0.0364364
2.187		0.0364047
2.188		0.036373
2.189		0.0363414
2.19		0.0363098
2.191		0.0362782
2.192		0.0362467
2.193		0.0362152
2.194		0.0361838
2.195		0.0361524
2.196		0.036121
2.197		0.0360897
2.198		0.0360584
2.199		0.0360272
2.2		0.035996
2.201		0.0359648
2.202		0.0359337
2.203		0.0359026
2.204		0.0358715
2.205		0.0358405
2.206		0.0358096
2.207		0.0357787
2.208		0.0357478
2.209		0.0357169
2.21		0.0356861
2.211		0.0356554
2.212		0.0356246
2.213		0.0355939
2.214		0.0355633
2.215		0.0355327
2.216		0.0355021
2.217		0.0354716
2.218		0.0354411
2.219		0.0354106
2.22		0.0353802
2.221		0.0353498
2.222		0.0353195
2.223		0.0352892
2.224		0.0352589
2.225		0.0352287
2.226		0.0351985
2.227		0.0351684
2.228		0.0351382
2.229		0.0351082
2.23		0.0350781
2.231		0.0350481
2.232		0.0350182
2.233		0.0349883
2.234		0.0349584
2.235		0.0349285
2.236		0.0348987
2.237		0.0348689
2.238		0.0348392
2.239		0.0348095
2.24		0.0347799
2.241		0.0347502
2.242		0.0347206
2.243		0.0346911
2.244		0.0346616
2.245		0.0346321
2.246		0.0346027
2.247		0.0345733
2.248		0.0345439
2.249		0.0345146
2.25		0.0344853
2.251		0.034456
2.252		0.0344268
2.253		0.0343977
2.254		0.0343685
2.255		0.0343394
2.256		0.0343103
2.257		0.0342813
2.258		0.0342523
2.259		0.0342233
2.26		0.0341944
2.261		0.0341655
2.262		0.0341367
2.263		0.0341079
2.264		0.0340791
2.265		0.0340503
2.266		0.0340216
2.267		0.0339929
2.268		0.0339643
2.269		0.0339357
2.27		0.0339071
2.271		0.0338786
2.272		0.0338501
2.273		0.0338216
2.274		0.0337932
2.275		0.0337648
2.276		0.0337365
2.277		0.0337081
2.278		0.0336799
2.279		0.0336516
2.28		0.0336234
2.281		0.0335952
2.282		0.0335671
2.283		0.033539
2.284		0.0335109
2.285		0.0334828
2.286		0.0334548
2.287		0.0334269
2.288		0.0333989
2.289		0.033371
2.29		0.0333431
2.291		0.0333153
2.292		0.0332875
2.293		0.0332597
2.294		0.033232
2.295		0.0332043
2.296		0.0331767
2.297		0.033149
2.298		0.0331214
2.299		0.0330939
2.3		0.0330663
2.301		0.0330388
2.302		0.0330114
2.303		0.032984
2.304		0.0329566
2.305		0.0329292
2.306		0.0329019
2.307		0.0328746
2.308		0.0328473
2.309		0.0328201
2.31		0.0327929
2.311		0.0327657
2.312		0.0327386
2.313		0.0327115
2.314		0.0326845
2.315		0.0326574
2.316		0.0326304
2.317		0.0326035
2.318		0.0325766
2.319		0.0325497
2.32		0.0325228
2.321		0.032496
2.322		0.0324692
2.323		0.0324424
2.324		0.0324157
2.325		0.032389
2.326		0.0323623
2.327		0.0323357
2.328		0.0323091
2.329		0.0322825
2.33		0.032256
2.331		0.0322295
2.332		0.032203
2.333		0.0321765
2.334		0.0321501
2.335		0.0321238
2.336		0.0320974
2.337		0.0320711
2.338		0.0320448
2.339		0.0320186
2.34		0.0319923
2.341		0.0319662
2.342		0.03194
2.343		0.0319139
2.344		0.0318878
2.345		0.0318617
2.346		0.0318357
2.347		0.0318097
2.348		0.0317837
2.349		0.0317578
2.35		0.0317319
2.351		0.031706
2.352		0.0316802
2.353		0.0316544
2.354		0.0316286
2.355		0.0316029
2.356		0.0315771
2.357		0.0315515
2.358		0.0315258
2.359		0.0315002
2.36		0.0314746
2.361		0.031449
2.362		0.0314235
2.363		0.031398
2.364		0.0313725
2.365		0.0313471
2.366		0.0313217
2.367		0.0312963
2.368		0.0312709
2.369		0.0312456
2.37		0.0312203
2.371		0.0311951
2.372		0.0311698
2.373		0.0311446
2.374		0.0311195
2.375		0.0310943
2.376		0.0310692
2.377		0.0310442
2.378		0.0310191
2.379		0.0309941
2.38		0.0309691
2.381		0.0309441
2.382		0.0309192
2.383		0.0308943
2.384		0.0308694
2.385		0.0308446
2.386		0.0308198
2.387		0.030795
2.388		0.0307703
2.389		0.0307455
2.39		0.0307208
2.391		0.0306962
2.392		0.0306715
2.393		0.0306469
2.394		0.0306224
2.395		0.0305978
2.396		0.0305733
2.397		0.0305488
2.398		0.0305244
2.399		0.0304999
2.4		0.0304755
2.401		0.0304512
2.402		0.0304268
2.403		0.0304025
2.404		0.0303782
2.405		0.0303539
2.406		0.0303297
2.407		0.0303055
2.408		0.0302813
2.409		0.0302572
2.41		0.0302331
2.411		0.030209
2.412		0.0301849
2.413		0.0301609
2.414		0.0301369
2.415		0.0301129
2.416		0.030089
2.417		0.0300651
2.418		0.0300412
2.419		0.0300173
2.42		0.0299935
2.421		0.0299697
2.422		0.0299459
2.423		0.0299222
2.424		0.0298984
2.425		0.0298747
2.426		0.0298511
2.427		0.0298274
2.428		0.0298038
2.429		0.0297802
2.43		0.0297567
2.431		0.0297332
2.432		0.0297097
2.433		0.0296862
2.434		0.0296627
2.435		0.0296393
2.436		0.0296159
2.437		0.0295926
2.438		0.0295692
2.439		0.0295459
2.44		0.0295226
2.441		0.0294994
2.442		0.0294762
2.443		0.029453
2.444		0.0294298
2.445		0.0294066
2.446		0.0293835
2.447		0.0293604
2.448		0.0293374
2.449		0.0293143
2.45		0.0292913
2.451		0.0292683
2.452		0.0292454
2.453		0.0292224
2.454		0.0291995
2.455		0.0291767
2.456		0.0291538
2.457		0.029131
2.458		0.0291082
2.459		0.0290854
2.46		0.0290627
2.461		0.0290399
2.462		0.0290172
2.463		0.0289946
2.464		0.0289719
2.465		0.0289493
2.466		0.0289267
2.467		0.0289042
2.468		0.0288816
2.469		0.0288591
2.47		0.0288366
2.471		0.0288142
2.472		0.0287917
2.473		0.0287693
2.474		0.0287469
2.475		0.0287246
2.476		0.0287023
2.477		0.0286799
2.478		0.0286577
2.479		0.0286354
2.48		0.0286132
2.481		0.028591
2.482		0.0285688
2.483		0.0285467
2.484		0.0285245
2.485		0.0285024
2.486		0.0284803
2.487		0.0284583
2.488		0.0284363
2.489		0.0284143
2.49		0.0283923
2.491		0.0283703
2.492		0.0283484
2.493		0.0283265
2.494		0.0283047
2.495		0.0282828
2.496		0.028261
2.497		0.0282392
2.498		0.0282174
2.499		0.0281957
2.5		0.0281739
2.501		0.0281522
2.502		0.0281306
2.503		0.0281089
2.504		0.0280873
2.505		0.0280657
2.506		0.0280441
2.507		0.0280225
2.508		0.028001
2.509		0.0279795
2.51		0.027958
2.511		0.0279366
2.512		0.0279151
2.513		0.0278937
2.514		0.0278724
2.515		0.027851
2.516		0.0278297
2.517		0.0278084
2.518		0.0277871
2.519		0.0277658
2.52		0.0277446
2.521		0.0277234
2.522		0.0277022
2.523		0.027681
2.524		0.0276599
2.525		0.0276388
2.526		0.0276177
2.527		0.0275966
2.528		0.0275755
2.529		0.0275545
2.53		0.0275335
2.531		0.0275126
2.532		0.0274916
2.533		0.0274707
2.534		0.0274498
2.535		0.0274289
2.536		0.027408
2.537		0.0273872
2.538		0.0273664
2.539		0.0273456
2.54		0.0273248
2.541		0.0273041
2.542		0.0272834
2.543		0.0272627
2.544		0.027242
2.545		0.0272214
2.546		0.0272008
2.547		0.0271802
2.548		0.0271596
2.549		0.027139
2.55		0.0271185
2.551		0.027098
2.552		0.0270775
2.553		0.027057
2.554		0.0270366
2.555		0.0270162
2.556		0.0269958
2.557		0.0269754
2.558		0.0269551
2.559		0.0269347
2.56		0.0269144
2.561		0.0268942
2.562		0.0268739
2.563		0.0268537
2.564		0.0268335
2.565		0.0268133
2.566		0.0267931
2.567		0.026773
2.568		0.0267528
2.569		0.0267327
2.57		0.0267127
2.571		0.0266926
2.572		0.0266726
2.573		0.0266526
2.574		0.0266326
2.575		0.0266126
2.576		0.0265927
2.577		0.0265727
2.578		0.0265528
2.579		0.026533
2.58		0.0265131
2.581		0.0264933
2.582		0.0264735
2.583		0.0264537
2.584		0.0264339
2.585		0.0264142
2.586		0.0263944
2.587		0.0263747
2.588		0.0263551
2.589		0.0263354
2.59		0.0263158
2.591		0.0262961
2.592		0.0262765
2.593		0.026257
2.594		0.0262374
2.595		0.0262179
2.596		0.0261984
2.597		0.0261789
2.598		0.0261594
2.599		0.02614
2.6		0.0261206
2.601		0.0261012
2.602		0.0260818
2.603		0.0260624
2.604		0.0260431
2.605		0.0260238
2.606		0.0260045
2.607		0.0259852
2.608		0.025966
2.609		0.0259467
2.61		0.0259275
2.611		0.0259083
2.612		0.0258892
2.613		0.02587
2.614		0.0258509
2.615		0.0258318
2.616		0.0258127
2.617		0.0257937
2.618		0.0257746
2.619		0.0257556
2.62		0.0257366
2.621		0.0257176
2.622		0.0256987
2.623		0.0256797
2.624		0.0256608
2.625		0.0256419
2.626		0.025623
2.627		0.0256042
2.628		0.0255853
2.629		0.0255665
2.63		0.0255477
2.631		0.025529
2.632		0.0255102
2.633		0.0254915
2.634		0.0254728
2.635		0.0254541
2.636		0.0254354
2.637		0.0254167
2.638		0.0253981
2.639		0.0253795
2.64		0.0253609
2.641		0.0253423
2.642		0.0253238
2.643		0.0253053
2.644		0.0252868
2.645		0.0252683
2.646		0.0252498
2.647		0.0252313
2.648		0.0252129
2.649		0.0251945
2.65		0.0251761
2.651		0.0251577
2.652		0.0251394
2.653		0.0251211
2.654		0.0251028
2.655		0.0250845
2.656		0.0250662
2.657		0.0250479
2.658		0.0250297
2.659		0.0250115
2.66		0.0249933
2.661		0.0249751
2.662		0.024957
2.663		0.0249388
2.664		0.0249207
2.665		0.0249026
2.666		0.0248846
2.667		0.0248665
2.668		0.0248485
2.669		0.0248305
2.67		0.0248125
2.671		0.0247945
2.672		0.0247765
2.673		0.0247586
2.674		0.0247407
2.675		0.0247228
2.676		0.0247049
2.677		0.024687
2.678		0.0246692
2.679		0.0246514
2.68		0.0246335
2.681		0.0246158
2.682		0.024598
2.683		0.0245802
2.684		0.0245625
2.685		0.0245448
2.686		0.0245271
2.687		0.0245094
2.688		0.0244918
2.689		0.0244742
2.69		0.0244565
2.691		0.0244389
2.692		0.0244214
2.693		0.0244038
2.694		0.0243863
2.695		0.0243687
2.696		0.0243512
2.697		0.0243338
2.698		0.0243163
2.699		0.0242988
2.7		0.0242814
2.701		0.024264
2.702		0.0242466
2.703		0.0242292
2.704		0.0242119
2.705		0.0241945
2.706		0.0241772
2.707		0.0241599
2.708		0.0241426
2.709		0.0241254
2.71		0.0241081
2.711		0.0240909
2.712		0.0240737
2.713		0.0240565
2.714		0.0240393
2.715		0.0240222
2.716		0.0240051
2.717		0.0239879
2.718		0.0239708
2.719		0.0239538
2.72		0.0239367
2.721		0.0239196
2.722		0.0239026
2.723		0.0238856
2.724		0.0238686
2.725		0.0238516
2.726		0.0238347
2.727		0.0238178
2.728		0.0238008
2.729		0.0237839
2.73		0.023767
2.731		0.0237502
2.732		0.0237333
2.733		0.0237165
2.734		0.0236997
2.735		0.0236829
2.736		0.0236661
2.737		0.0236494
2.738		0.0236326
2.739		0.0236159
2.74		0.0235992
2.741		0.0235825
2.742		0.0235658
2.743		0.0235492
2.744		0.0235325
2.745		0.0235159
2.746		0.0234993
2.747		0.0234827
2.748		0.0234662
2.749		0.0234496
2.75		0.0234331
2.751		0.0234166
2.752		0.0234001
2.753		0.0233836
2.754		0.0233671
2.755		0.0233507
2.756		0.0233342
2.757		0.0233178
2.758		0.0233014
2.759		0.023285
2.76		0.0232687
2.761		0.0232523
2.762		0.023236
2.763		0.0232197
2.764		0.0232034
2.765		0.0231871
2.766		0.0231709
2.767		0.0231546
2.768		0.0231384
2.769		0.0231222
2.77		0.023106
2.771		0.0230898
2.772		0.0230737
2.773		0.0230575
2.774		0.0230414
2.775		0.0230253
2.776		0.0230092
2.777		0.0229931
2.778		0.0229771
2.779		0.022961
2.78		0.022945
2.781		0.022929
2.782		0.022913
2.783		0.022897
2.784		0.0228811
2.785		0.0228651
2.786		0.0228492
2.787		0.0228333
2.788		0.0228174
2.789		0.0228015
2.79		0.0227857
2.791		0.0227698
2.792		0.022754
2.793		0.0227382
2.794		0.0227224
2.795		0.0227066
2.796		0.0226909
2.797		0.0226751
2.798		0.0226594
2.799		0.0226437
2.8		0.022628
2.801		0.0226123
2.802		0.0225966
2.803		0.022581
2.804		0.0225653
2.805		0.0225497
2.806		0.0225341
2.807		0.0225185
2.808		0.022503
2.809		0.0224874
2.81		0.0224719
2.811		0.0224564
2.812		0.0224409
2.813		0.0224254
2.814		0.0224099
2.815		0.0223944
2.816		0.022379
2.817		0.0223636
2.818		0.0223482
2.819		0.0223328
2.82		0.0223174
2.821		0.022302
2.822		0.0222867
2.823		0.0222713
2.824		0.022256
2.825		0.0222407
2.826		0.0222254
2.827		0.0222102
2.828		0.0221949
2.829		0.0221797
2.83		0.0221645
2.831		0.0221493
2.832		0.0221341
2.833		0.0221189
2.834		0.0221037
2.835		0.0220886
2.836		0.0220735
2.837		0.0220583
2.838		0.0220432
2.839		0.0220282
2.84		0.0220131
2.841		0.021998
2.842		0.021983
2.843		0.021968
2.844		0.021953
2.845		0.021938
2.846		0.021923
2.847		0.021908
2.848		0.0218931
2.849		0.0218782
2.85		0.0218633
2.851		0.0218483
2.852		0.0218335
2.853		0.0218186
2.854		0.0218037
2.855		0.0217889
2.856		0.0217741
2.857		0.0217593
2.858		0.0217445
2.859		0.0217297
2.86		0.0217149
2.861		0.0217002
2.862		0.0216854
2.863		0.0216707
2.864		0.021656
2.865		0.0216413
2.866		0.0216266
2.867		0.021612
2.868		0.0215973
2.869		0.0215827
2.87		0.0215681
2.871		0.0215535
2.872		0.0215389
2.873		0.0215243
2.874		0.0215098
2.875		0.0214952
2.876		0.0214807
2.877		0.0214662
2.878		0.0214517
2.879		0.0214372
2.88		0.0214227
2.881		0.0214082
2.882		0.0213938
2.883		0.0213794
2.884		0.021365
2.885		0.0213506
2.886		0.0213362
2.887		0.0213218
2.888		0.0213075
2.889		0.0212931
2.89		0.0212788
2.891		0.0212645
2.892		0.0212502
2.893		0.0212359
2.894		0.0212216
2.895		0.0212074
2.896		0.0211931
2.897		0.0211789
2.898		0.0211647
2.899		0.0211505
2.9		0.0211363
2.901		0.0211221
2.902		0.021108
2.903		0.0210938
2.904		0.0210797
2.905		0.0210656
2.906		0.0210515
2.907		0.0210374
2.908		0.0210233
2.909		0.0210093
2.91		0.0209952
2.911		0.0209812
2.912		0.0209672
2.913		0.0209532
2.914		0.0209392
2.915		0.0209252
2.916		0.0209112
2.917		0.0208973
2.918		0.0208834
2.919		0.0208694
2.92		0.0208555
2.921		0.0208416
2.922		0.0208278
2.923		0.0208139
2.924		0.0208
2.925		0.0207862
2.926		0.0207724
2.927		0.0207586
2.928		0.0207448
2.929		0.020731
2.93		0.0207172
2.931		0.0207035
2.932		0.0206897
2.933		0.020676
2.934		0.0206623
2.935		0.0206486
2.936		0.0206349
2.937		0.0206212
2.938		0.0206076
2.939		0.0205939
2.94		0.0205803
2.941		0.0205667
2.942		0.020553
