1.54401		2.7256
1.54501		2.68447
1.54601		2.69868
1.54701		2.76545
1.54801		2.88632
1.54901		3.06722
1.55001		3.31925
1.55101		3.66049
1.55201		4.11935
1.55301		4.74055
1.55401		5.59615
1.55501		6.80664
1.55601		8.58317
1.55701		11.3159
1.55801		15.7619
1.55901		23.3921
1.56001		36.4249
1.56101		53.5261
1.56201		62.2392
1.56301		62.7895
1.56401		57.0769
1.56501		41.0633
1.56601		27.5689
1.56701		20.041
1.56801		16.5141
1.56901		15.6625
1.57001		17.2678
1.57101		22.1431
1.57201		31.723
1.57301		42.8812
1.57401		41.1249
1.57501		28.8227
1.57601		19.3623
1.57701		14.1764
1.57801		11.603
1.57901		10.6219
1.58001		10.8679
1.58101		12.4561
1.58201		16.0451
1.58301		23.0519
1.58401		34.5868
1.58501		43.4591
1.58601		36.6581
1.58701		24.7946
1.58801		17.2783
1.58901		13.5803
1.59001		12.2875
1.59101		12.8638
1.59201		15.5937
1.59301		21.645
1.59401		32.3346
1.59501		42.2263
1.59601		37.0786
1.59701		24.5549
1.59801		15.8142
1.59901		10.873
1.60001		8.05662
1.60101		6.37511
1.60201		5.33408
1.60301		4.68512
1.60401		4.30069
1.60501		4.11732
1.60601		4.1108
1.60701		4.2877
1.60801		4.68811
1.60901		5.40127
1.61001		6.60383
1.61101		8.64546
1.61201		12.2325
1.61301		18.7224
1.61401		29.636
1.61501		40.2755
1.61601		36.2079
1.61701		23.8151
1.61801		14.9319
1.61901		9.90004
1.62001		7.02987
1.62101		5.29807
1.62201		4.19062
1.62301		3.44614
1.62401		2.92481
1.62501		2.54763
1.62601		2.26771
1.62701		2.05592
1.62801		1.89353
1.62901		1.76811
1.63001		1.67119
1.63101		1.59688
1.63201		1.54106
1.63301		1.50084
1.63401		1.47419
1.63501		1.45978
1.63601		1.4568
1.63701		1.46491
1.63801		1.48417
1.63901		1.51508
1.64001		1.55857
1.64101		1.61612
1.64201		1.68986
1.64301		1.78281
1.64401		1.89914
1.64501		2.04473
1.64601		2.22791
1.64701		2.46075
1.64801		2.76113
1.64901		3.15648
1.65001		3.69031
1.65101		4.43483
1.65201		5.51591
1.65301		7.16531
1.65401		9.83354
1.65501		14.4197
1.65601		22.5227
1.65701		34.821
1.65801		42.1172
1.65901		33.6341
1.66001		22.2719
1.66101		15.3828
1.66201		11.8876
1.66301		10.3494
1.66401		10.0654
1.66501		10.822
1.66601		12.7601
1.66701		16.436
1.66801		23.1187
1.66901		35.3291
1.67001		56.0556
1.67101		77.7607
1.67201		73.6596
1.67301		49.8899
1.67401		31.1383
1.67501		20.3612
1.67601		14.2778
1.67701		10.6764
1.67801		8.43294
1.67901		6.9804
1.68001		6.01996
1.68101		5.38709
1.68201		4.98872
1.68301		4.77294
1.68401		4.7142
1.68501		4.80686
1.68601		5.06425
1.68701		5.52285
1.68801		6.25402
1.68901		7.38952
1.69001		9.17631
1.69101		12.095
1.69201		17.0999
1.69301		25.8622
1.69401		38.9558
1.69501		46.7184
1.69601		39.4711
1.69701		31.102
1.69801		29.3346
1.69901		34.7943
1.70001		47.847
1.70101		61.7682
1.70201		64.7747
1.70301		62.6714
1.70401		50.1624
1.70501		33.0029
1.70601		21.3471
1.70701		14.5916
1.70801		10.5847
1.70901		8.0655
1.71001		6.38998
1.71101		5.22151
1.71201		4.37445
1.71301		3.7407
1.71401		3.25411
1.71501		2.87248
1.71601		2.56786
1.71701		2.32118
1.71801		2.11905
1.71901		1.95185
1.72001		1.81258
1.72101		1.69602
1.72201		1.59822
1.72301		1.51623
1.72401		1.44776
1.72501		1.39111
1.72601		1.34498
1.72701		1.30844
1.72801		1.28087
1.72901		1.26191
1.73001		1.25148
1.73101		1.24975
1.73201		1.25719
1.73301		1.27462
1.73401		1.30328
1.73501		1.34495
1.73601		1.40215
1.73701		1.47839
1.73801		1.57865
1.73901		1.71
1.74001		1.88274
1.74101		2.11219
1.74201		2.4218
1.74301		2.84877
1.74401		3.45446
1.74501		4.34504
1.74601		5.7141
1.74701		7.93429
1.74801		11.7506
1.74901		18.5741
1.75001		29.8234
1.75101		39.9524
1.75201		34.8458
1.75301		22.5253
1.75401		13.9847
1.75501		9.1732
1.75601		6.42773
1.75701		4.77
1.75801		3.7098
1.75901		2.99725
1.76001		2.49825
1.76101		2.1368
1.76201		1.86763
1.76301		1.66258
1.76401		1.50346
1.76501		1.3781
1.76601		1.27818
1.76701		1.19781
1.76801		1.13278
1.76901		1.07999
1.77001		1.03716
1.77101		1.00253
1.77201		0.974801
1.77301		0.952951
1.77401		0.936198
1.77501		0.923936
1.77601		0.9157
1.77701		0.911134
1.77801		0.909971
1.77901		0.912021
1.78001		0.917157
1.78101		0.925308
1.78201		0.936455
1.78301		0.950628
