3.76102		254.76
3.76302		258.797
3.76502		266.919
3.76702		268.573
3.76902		261.682
3.77102		248.578
3.77302		226.351
3.77502		205.16
3.77702		198.173
3.77902		204.146
3.78102		220.031
3.78302		247.762
3.78502		266.593
3.78702		270.381
3.78902		264.222
3.79102		247.766
3.79302		234.548
3.79502		232.347
3.79702		233.319
3.79902		233.387
3.80102		226.133
3.80302		223.784
3.80502		233.952
3.80702		249.875
3.80902		273.907
3.81102		295.58
3.81302		288.423
3.81502		265.131
3.81702		245.403
3.81902		239.813
3.82102		242.503
3.82302		246.702
3.82502		251.419
3.82702		257.584
3.82902		249.984
3.83102		230.914
3.83302		218.849
3.83502		215.704
3.83702		225.269
3.83902		252.581
3.84102		277.894
3.84302		281.838
3.84502		272.037
3.84702		260.219
3.84902		253.931
3.85102		248.316
3.85302		252.921
3.85502		277.188
3.85702		299.623
3.85902		301.156
3.86102		290.698
3.86302		277.831
3.86502		262.787
3.86702		250.549
3.86902		256.599
3.87102		281.578
3.87302		301.253
3.87502		300.366
3.87702		298.624
3.87902		314.618
3.88102		339.878
3.88302		351.944
3.88502		348.395
3.88702		332.561
3.88902		297.585
3.89102		264.437
3.89302		253.816
3.89502		258.871
3.89702		276.749
3.89902		301.377
3.90102		309.001
3.90302		290.965
3.90502		276.663
3.90702		260.248
3.90902		239.972
3.91102		229.926
3.91302		236.912
3.91502		252.986
3.91702		258.314
3.91902		257.878
3.92102		258.133
3.92302		266.878
3.92502		274.391
3.92702		275.008
3.92902		282.794
3.93102		292.689
3.93302		287.187
3.93502		281.324
3.93702		273.943
3.93902		259.984
3.94102		251.399
3.94302		253.207
3.94502		257.784
3.94702		255.094
3.94902		254.936
3.95102		265.182
3.95302		274.202
3.95502		279.673
3.95702		282.494
3.95902		283.176
3.96102		276.273
3.96302		268.555
3.96502		273.133
3.96702		275.391
3.96902		275.366
3.97102		285.115
3.97302		294.182
3.97502		296.382
3.97702		304.239
3.97902		307.158
3.98102		292.3
3.98302		276.611
3.98502		265.566
3.98702		260.112
3.98902		251.327
3.99102		247.013
3.99302		258.322
3.99502		269.141
3.99702		275.879
3.99902		279.57
4.00102		274.078
4.00302		271.988
4.00502		285.071
4.00702		306.531
4.00902		311.121
4.01102		294.295
4.01302		269.76
4.01502		261.632
4.01702		268.198
4.01902		272.58
4.02102		274.667
4.02302		273.074
4.02502		275.345
4.02702		281.471
4.02902		283.078
4.03102		283.867
4.03302		282.961
4.03502		275.871
4.03702		265.462
4.03902		254.771
4.04102		253.103
4.04302		260.958
4.04502		265.628
4.04702		266.948
4.04902		269.083
4.05102		274.846
4.05302		285.072
4.05502		290.305
4.05702		279.29
4.05902		263.389
4.06102		265.971
4.06302		286.554
4.06502		301.862
4.06702		305.823
4.06902		303.904
4.07102		291.038
4.07302		274.985
4.07502		276.913
4.07702		277.049
4.07902		261.285
4.08102		252.179
4.08302		267.939
4.08502		287.914
4.08702		299.226
4.08902		303.712
4.09102		302.23
4.09302		297.223
4.09502		290.557
4.09702		280.543
4.09902		272.433
4.10102		276.979
4.10302		291.111
4.10502		304.694
4.10702		314.732
4.10902		319.153
4.11102		312.712
4.11302		299.407
4.11502		294.577
4.11702		291.872
4.11902		276.996
4.12102		261.782
4.12302		256.171
4.12502		256.715
4.12702		258.739
4.12902		263.49
4.13102		278.879
4.13302		309.558
4.13502		326.46
4.13702		314.832
4.13902		293.12
4.14102		285.826
4.14302		294.813
4.14502		295.357
4.14702		288.284
4.14902		282.186
4.15102		290.196
4.15302		299.041
4.15502		293.201
4.15702		291.568
4.15902		297.573
4.16102		302.01
4.16302		302.995
4.16502		304.022
4.16702		310.834
4.16902		315.557
4.17102		322.423
4.17302		329.468
4.17502		335.49
4.17702		338.061
4.17902		328.819
4.18102		313.737
4.18302		302.943
4.18502		301.856
4.18702		310.65
4.18902		327.936
4.19102		351.823
4.19302		365.581
4.19502		352.979
4.19702		332.753
4.19902		320.592
4.20102		310.655
4.20302		301.883
4.20502		297.675
4.20702		282.997
4.20902		267.936
4.21102		264.678
4.21302		268.957
4.21502		285.371
4.21702		295.64
4.21902		304.307
4.22102		318.594
4.22302		335.242
4.22502		337.581
4.22702		328.061
4.22902		308.074
4.23102		289.492
4.23302		289.186
4.23502		293.235
4.23702		295.627
4.23902		302.03
4.24102		303.958
4.24302		300.718
4.24502		294.077
4.24702		288.807
4.24902		278.003
4.25102		259.538
4.25302		239.981
4.25502		233.725
4.25702		238.027
4.25902		239.305
4.26102		240.069
4.26302		250.552
4.26502		256.759
4.26702		255.659
4.26902		264.826
4.27102		282.253
4.27302		301.035
4.27502		316.253
4.27702		323.445
4.27902		327.42
4.28102		334.021
4.28302		330.602
4.28502		322.655
4.28702		320.12
4.28902		320.137
4.29102		308.904
4.29302		294.579
4.29502		289.397
4.29702		285.623
4.29902		276.253
4.30102		265.971
4.30302		269.868
4.30502		288.143
4.30702		300.672
4.30902		304.99
4.31102		299.941
4.31302		288.589
4.31502		280.727
4.31702		279.124
4.31902		275.331
4.32102		270.259
4.32302		265.213
4.32502		258.864
4.32702		265.768
4.32902		282.549
4.33102		297.171
4.33302		315.283
4.33502		335.331
4.33702		347.071
4.33902		334.502
4.34102		309.305
4.34302		301.866
4.34502		306.359
4.34702		311.326
4.34902		305.305
4.35102		290.399
4.35302		278.198
4.35502		272.101
4.35702		272.598
4.35902		273.578
4.36102		280.124
4.36302		291.185
4.36502		286.55
4.36702		273.632
4.36902		274.049
4.37102		287.987
4.37302		300.125
4.37502		304.192
4.37702		296.079
4.37902		286.186
4.38102		286.055
4.38302		297.333
4.38502		303.694
4.38702		300.891
4.38902		304.616
4.39102		316.945
4.39302		315.179
4.39502		295.772
4.39702		277.601
4.39902		271.602
4.40102		269.323
4.40302		271.595
4.40502		282.359
4.40702		297.162
4.40902		314.691
4.41102		329.489
4.41302		317.381
4.41502		292.214
4.41702		277.411
4.41902		272.042
4.42102		276.159
4.42302		281.452
4.42502		275.059
4.42702		264.918
4.42902		252.847
4.43102		249.778
4.43302		259.441
4.43502		273.767
4.43702		294.244
4.43902		317.707
4.44102		341.829
4.44302		359.957
4.44502		359.707
4.44702		351.964
4.44902		344.633
4.45102		340.253
4.45302		337.308
4.45502		332.833
4.45702		332.037
4.45902		325.866
4.46102		309.362
4.46302		294.22
4.46502		293.199
4.46702		299.581
4.46902		300.227
4.47102		306.183
4.47302		317.416
4.47502		319.578
4.47702		325.679
4.47902		332.041
4.48102		326.979
4.48302		318.607
4.48502		308.659
4.48702		303.957
4.48902		300.311
4.49102		300.732
4.49302		308.474
4.49502		318.363
4.49702		319.955
4.49902		317.459
4.50102		298.953
4.50302		276.062
4.50502		266.023
4.50702		266.708
4.50902		266.081
4.51102		264.266
4.51302		262.836
4.51502		270.062
4.51702		276.268
4.51902		272.315
4.52102		281.564
4.52302		301.694
4.52502		304.243
4.52702		306.593
4.52902		309.826
4.53102		301.942
4.53302		290.815
4.53502		288.911
4.53702		288.544
4.53902		283.009
4.54102		272.476
4.54302		257.102
4.54502		250.99
4.54702		252.555
4.54902		253.096
4.55102		258.873
4.55302		274.484
4.55502		280.855
4.55702		273.407
4.55902		269.302
4.56102		280.089
4.56302		297.039
4.56502		306.69
4.56702		297.814
4.56902		289.306
4.57102		305.106
4.57302		324.452
4.57502		322.471
4.57702		312.383
4.57902		301.723
4.58102		293.815
4.58302		287.268
4.58502		289.287
4.58702		297.458
4.58902		291.446
4.59102		280.098
4.59302		271.758
4.59502		275.127
4.59702		294.641
4.59902		320.131
4.60102		337.602
4.60302		339.37
4.60502		330.964
4.60702		315.879
4.60902		302.685
4.61102		295.11
4.61302		288.804
4.61502		286.129
4.61702		278.293
4.61902		271.331
4.62102		277.237
4.62302		289.131
4.62502		306.12
4.62702		318.119
4.62902		316.757
4.63102		316.404
4.63302		322.322
4.63502		321.198
4.63702		320.234
4.63902		322.351
4.64102		319.514
4.64302		322.533
4.64502		323.752
4.64702		318.282
4.64902		314.038
4.65102		309.825
4.65302		314.872
4.65502		332.064
4.65702		340.489
4.65902		337.901
4.66102		332.37
4.66302		318.393
4.66502		295.967
4.66702		284.77
4.66902		284.429
4.67102		291.541
4.67302		301.596
4.67502		310.514
4.67702		307.468
4.67902		292.091
4.68102		282.284
4.68302		286.767
4.68502		304.993
4.68702		324.4
4.68902		334.964
4.69102		331.518
4.69302		322.45
4.69502		319.576
4.69702		323.788
4.69902		318.586
4.70102		307.127
4.70302		305.42
4.70502		312.818
4.70702		321.5
4.70902		324.493
4.71102		317.14
4.71302		302.503
4.71502		293.86
4.71702		292.137
4.71902		284.344
4.72102		276.796
4.72302		277.391
4.72502		280.647
4.72702		282.861
4.72902		292.049
4.73102		307.905
4.73302		322.685
4.73502		330.23
4.73702		331.978
4.73902		333.708
4.74102		341.404
4.74302		347.475
4.74502		339.799
4.74702		327.271
4.74902		322.256
4.75102		312.483
4.75302		295.374
4.75502		280.978
4.75702		274.766
4.75902		276.793
4.76102		287.017
4.76302		301.007
4.76502		314.432
4.76702		320.648
4.76902		301.744
4.77102		278.005
4.77302		272.868
4.77502		275.826
4.77702		272.752
4.77902		272.615
4.78102		275.273
4.78302		278.186
4.78502		277.587
4.78702		284.066
4.78902		290.411
4.79102		285.279
4.79302		276.553
4.79502		262.902
4.79702		254.182
4.79902		254.576
4.80102		264.387
4.80302		291.686
4.80502		319.164
4.80702		327.314
4.80902		322.647
4.81102		316.994
4.81302		313.618
4.81502		306.549
4.81702		312.312
4.81902		334.678
4.82102		352.917
4.82302		368.673
4.82502		366.519
4.82702		343.311
4.82902		325.138
4.83102		309.663
4.83302		289.808
4.83502		281.273
4.83702		293.026
4.83902		313.878
4.84102		330.928
4.84302		343.974
4.84502		351.153
4.84702		347.917
4.84902		336.99
4.85102		317.618
4.85302		287.966
4.85502		271.689
4.85702		278.493
4.85902		270.72
4.86102		251.006
4.86302		252.775
4.86502		269.371
4.86702		285.316
4.86902		306.1
4.87102		324.982
4.87302		326.53
4.87502		312.088
4.87702		305.841
4.87902		310.327
4.88102		315.748
4.88302		315.655
4.88502		311.115
4.88702		304.552
4.88902		300.2
4.89102		289.148
4.89302		280.317
4.89502		280.282
4.89702		289.788
4.89902		312.03
4.90102		336.55
4.90302		351.302
4.90502		355.231
4.90702		351.107
4.90902		343.415
4.91102		333.759
4.91302		328.524
4.91502		324.767
4.91702		310.733
4.91902		294.642
4.92102		294.501
4.92302		307.036
4.92502		320.137
4.92702		323.872
4.92902		311.87
4.93102		295.171
4.93302		288.634
4.93502		290.398
4.93702		301.044
4.93902		307.863
4.94102		306.502
4.94302		322.18
4.94502		348.182
4.94702		356.865
4.94902		348.139
4.95102		338.022
4.95302		330.693
4.95502		320.617
4.95702		306.329
4.95902		295.104
4.96102		283.932
4.96302		281.867
4.96502		281.891
4.96702		281.987
4.96902		279.751
4.97102		276.999
4.97302		284.357
4.97502		291.681
4.97702		285.938
4.97902		272.072
4.98102		260.985
4.98302		252.709
4.98502		252.47
4.98702		268.973
4.98902		295.064
4.99102		324.819
4.99302		336.965
4.99502		319.535
4.99702		297.792
4.99902		290.162
5.00102		281.711
5.00302		273.581
5.00502		275.211
5.00702		289.349
5.00902		306.175
5.01102		318.509
5.01302		316.156
5.01502		290.544
5.01702		278.246
5.01902		280.934
5.02102		281.452
5.02302		278.257
5.02502		271.847
5.02702		264.524
5.02902		275.596
5.03102		299.921
5.03302		316.795
5.03502		325.502
5.03702		318.665
5.03902		304.721
5.04102		295.997
5.04302		294.861
5.04502		299.289
5.04702		300.765
5.04902		300.448
5.05102		316.786
5.05302		346.778
5.05502		362.91
5.05702		359.204
5.05902		359.308
5.06102		351.849
5.06302		333.751
5.06502		322.954
5.06702		315.381
5.06902		293.631
5.07102		265.906
5.07302		243.127
5.07502		234.174
5.07702		250.031
5.07902		278.844
5.08102		299.45
5.08302		308.275
5.08502		323.851
5.08702		335.18
5.08902		324.75
5.09102		319.537
5.09302		329.247
5.09502		328.236
5.09702		312.631
5.09902		298.147
5.10102		290.116
5.10302		288.016
5.10502		281.883
5.10702		264.627
5.10902		247.331
5.11102		244.501
5.11302		255.534
5.11502		272.752
5.11702		289.783
5.11902		308.507
5.12102		320.643
5.12302		324.499
5.12502		330.19
5.12702		337.359
5.12902		328.575
5.13102		308.125
5.13302		289.786
5.13502		284.848
5.13702		294.265
5.13902		318.072
5.14102		336.481
5.14302		323.172
5.14502		309.637
5.14702		310.983
5.14902		314.772
5.15102		311.234
5.15302		296.23
5.15502		292.662
5.15702		308.555
5.15902		330.293
5.16102		353.261
5.16302		355.574
5.16502		337.297
5.16702		319.746
5.16902		308.376
5.17102		304.515
5.17302		307.562
5.17502		308.574
5.17702		298.658
5.17902		299.326
5.18102		307.916
5.18302		315.094
5.18502		308.223
5.18702		294.361
5.18902		281.85
5.19102		274.925
5.19302		274.753
5.19502		275.495
5.19702		274.573
5.19902		271.577
5.20102		271.832
5.20302		271.933
5.20502		274.365
5.20702		284.24
5.20902		292.716
5.21102		287.424
5.21302		278.535
5.21502		275.062
5.21702		267.521
5.21902		268.916
5.22102		293.47
5.22302		319.303
5.22502		332.096
5.22702		329.975
5.22902		318.591
5.23102		306.687
5.23302		302.573
5.23502		305.805
5.23702		305.378
5.23902		291.418
5.24102		284.296
5.24302		292.101
5.24502		299.599
5.24702		313.534
5.24902		341.47
5.25102		358.215
5.25302		350.226
5.25502		332.86
5.25702		320.277
5.25902		305.717
5.26102		296.338
5.26302		307.102
5.26502		309.152
5.26702		297.579
5.26902		297.546
5.27102		306.418
5.27302		315.253
5.27502		321.66
5.27702		317.85
5.27902		307.392
5.28102		308.688
5.28302		329.113
5.28502		349.37
5.28702		350.314
5.28902		346.128
5.29102		334.665
5.29302		311.692
5.29502		292.928
5.29702		288.669
5.29902		302.064
5.30102		317.747
5.30302		320.864
5.30502		314.885
5.30702		317.371
5.30902		312.685
5.31102		303.491
5.31302		301.34
5.31502		301.844
5.31702		307.38
5.31902		321.5
5.32102		335.538
5.32302		346.949
5.32502		341.382
5.32702		325.306
5.32902		306.476
5.33102		293.294
5.33302		290.004
5.33502		286.176
5.33702		298.46
5.33902		323.197
5.34102		328.895
5.34302		316.014
5.34502		308.721
5.34702		311.813
5.34902		317.715
5.35102		312.928
5.35302		295.529
5.35502		281.554
5.35702		277.117
5.35902		268.897
5.36102		254.596
5.36302		244.252
5.36502		242.335
5.36702		254.254
5.36902		273.299
5.37102		285.503
5.37302		293.517
5.37502		297.614
5.37702		299.923
5.37902		301.253
5.38102		308.883
5.38302		322.702
5.38502		328.872
5.38702		324.765
5.38902		318.718
5.39102		313.294
5.39302		310.206
5.39502		309.876
5.39702		314.192
5.39902		320.754
5.40102		319.07
5.40302		309.514
5.40502		308.666
5.40702		314.301
5.40902		314.467
5.41102		308.443
5.41302		312.359
5.41502		307.576
5.41702		293.236
5.41902		285.938
5.42102		286.942
5.42302		299.097
5.42502		314.642
5.42702		323.687
5.42902		324.924
5.43102		314.739
5.43302		301.96
5.43502		288.598
5.43702		280.797
5.43902		280.5
5.44102		285.16
5.44302		274.587
5.44502		259.769
5.44702		251.158
5.44902		240.96
5.45102		241.477
5.45302		258.709
5.45502		274.063
5.45702		287.331
5.45902		300.351
5.46102		304.165
5.46302		305.976
5.46502		305.015
5.46702		291.788
5.46902		277.293
5.47102		270.766
5.47302		289.733
5.47502		319.633
5.47702		331.308
5.47902		314.297
5.48102		288.342
5.48302		273.756
5.48502		271.208
5.48702		279.678
5.48902		296.455
5.49102		300.921
5.49302		297.336
5.49502		298.559
5.49702		299.79
5.49902		300.076
5.50102		300.72
5.50302		305.933
5.50502		312.924
5.50702		324.049
5.50902		331.361
5.51102		326.156
5.51302		313.24
5.51502		294.487
5.51702		270.161
5.51902		253.933
5.52102		244.992
5.52302		241.205
5.52502		248.957
5.52702		257.767
5.52902		258.504
5.53102		269.786
5.53302		282.497
5.53502		295.945
5.53702		310.424
5.53902		316.371
5.54102		321.565
5.54302		324.903
5.54502		329.743
5.54702		332.968
5.54902		327.824
5.55102		324.432
5.55302		325.544
5.55502		324.218
5.55702		325.813
5.55902		336.208
5.56102		337.543
5.56302		336.301
5.56502		351.031
5.56702		361.339
5.56902		364.732
5.57102		350.31
5.57302		328.757
5.57502		315.076
5.57702		300.23
5.57902		293.918
5.58102		297.275
5.58302		289.002
5.58502		268.61
5.58702		255.885
5.58902		253.31
5.59102		249.56
5.59302		244.984
5.59502		253.177
5.59702		271.148
5.59902		281.872
5.60102		286.304
5.60302		295.087
5.60502		298.412
5.60702		289.759
5.60902		286.655
5.61102		293.99
5.61302		307.184
5.61502		311.96
5.61702		301.184
5.61902		281.479
5.62102		267.159
5.62302		260.942
5.62502		261.107
5.62702		272.313
5.62902		287.815
5.63102		293.919
5.63302		294.511
5.63502		292.055
5.63702		290.732
5.63902		295.791
5.64102		300.198
5.64302		293.184
5.64502		286.954
5.64702		286.041
5.64902		284.82
5.65102		287.449
5.65302		293.366
5.65502		302.741
5.65702		320.11
5.65902		321.947
5.66102		302.214
5.66302		286.87
5.66502		277.178
5.66702		267.319
5.66902		265.482
5.67102		276.083
5.67302		294.369
5.67502		315.021
5.67702		337.352
5.67902		348.305
5.68102		340.581
5.68302		329.908
5.68502		316.518
5.68702		295.173
5.68902		286.649
5.69102		297.413
5.69302		313.258
5.69502		315.789
5.69702		297.351
5.69902		269.328
5.70102		252.115
5.70302		257.92
5.70502		284.542
5.70702		313.543
5.70902		327.025
5.71102		324.321
5.71302		309.599
5.71502		292.442
5.71702		279.024
5.71902		270.823
5.72102		271.462
5.72302		269.625
5.72502		270.389
5.72702		281.385
5.72902		294.628
5.73102		305.448
5.73302		311.125
5.73502		311.931
5.73702		298.485
5.73902		288.462
5.74102		294.283
5.74302		302.436
5.74502		294.442
5.74702		272.237
5.74902		270.627
5.75102		289.498
5.75302		298.374
5.75502		290.172
5.75702		280.763
5.75902		277.929
5.76102		280.929
5.76302		285.105
5.76502		289.311
5.76702		300.613
5.76902		315.756
5.77102		329.365
5.77302		323.283
5.77502		307.397
5.77702		299.802
5.77902		306.902
5.78102		320.821
5.78302		334.482
5.78502		342.944
5.78702		342.783
5.78902		334.445
5.79102		318.063
5.79302		295.819
5.79502		280.809
5.79702		279.632
5.79902		283.984
5.80102		283.986
5.80302		289.041
5.80502		283.932
5.80702		260.812
5.80902		237.361
5.81102		228.132
5.81302		229.226
5.81502		239.082
5.81702		266.386
5.81902		291.776
5.82102		305.479
5.82302		319.415
5.82502		312.763
5.82702		293.154
5.82902		282.339
5.83102		274.598
5.83302		257.554
5.83502		242.797
5.83702		249.334
5.83902		280.012
5.84102		309.644
5.84302		326.919
5.84502		323.23
5.84702		301.298
5.84902		277.19
5.85102		267.206
5.85302		275.596
5.85502		292.708
5.85702		303.313
5.85902		300.684
5.86102		291.336
5.86302		287.603
5.86502		287.794
5.86702		279.222
5.86902		262.99
5.87102		254.092
5.87302		267.785
5.87502		291.009
5.87702		304.831
5.87902		308.495
5.88102		302.165
5.88302		297.831
5.88502		299.92
5.88702		299.734
5.88902		300.178
5.89102		289.494
5.89302		270.636
5.89502		259.502
5.89702		273.069
5.89902		298.826
5.90102		304.257
5.90302		296.064
5.90502		278.405
5.90702		262.578
5.90902		257.856
5.91102		261.427
5.91302		270.181
5.91502		272.537
5.91702		270.829
5.91902		276.445
5.92102		282.479
5.92302		275.863
5.92502		270.784
5.92702		270.411
5.92902		273.539
5.93102		275.733
5.93302		273.096
5.93502		276.329
5.93702		283.696
5.93902		274.813
5.94102		263.408
5.94302		256.171
5.94502		250.822
5.94702		258.33
5.94902		268.67
5.95102		267.915
5.95302		267.658
5.95502		280.736
5.95702		299.159
5.95902		301.422
5.96102		286.561
5.96302		275.473
5.96502		277.384
5.96702		284.001
5.96902		277.002
5.97102		259.838
5.97302		241.589
5.97502		228.946
5.97702		220.631
5.97902		226.165
5.98102		248.633
5.98302		266.074
5.98502		271.566
5.98702		276.344
5.98902		272.123
5.99102		273.798
5.99302		288.091
5.99502		297.42
5.99702		300.152
5.99902		290.185
6.00102		270.138
6.00302		257.127
6.00502		256.626
6.00702		257.539
6.00902		252.288
6.01102		249.072
6.01302		251.226
6.01502		254.463
6.01702		254.123
6.01902		245.299
6.02102		234.505
6.02302		230.935
6.02502		233.669
6.02702		242.162
6.02902		260.373
6.03102		275.172
6.03302		275.59
6.03502		264.802
6.03702		256.788
6.03902		251.265
6.04102		245.734
6.04302		243.774
6.04502		251.322
6.04702		266.075
6.04902		274.41
6.05102		278.314
6.05302		280.902
6.05502		284.173
6.05702		291.615
6.05902		302.468
6.06102		308.942
6.06302		309.044
6.06502		307.132
6.06702		296.345
6.06902		277.638
6.07102		270.308
6.07302		272.632
6.07502		262.188
6.07702		245.801
6.07902		239.918
6.08102		241.84
6.08302		242.235
6.08502		233.216
6.08702		223.667
6.08902		227.402
6.09102		237.178
6.09302		238.072
6.09502		241.599
6.09702		247.346
6.09902		239.011
6.10102		230.907
6.10302		237.66
6.10502		241.166
6.10702		232.605
6.10902		228.501
6.11102		235.289
6.11302		244.79
6.11502		242.726
6.11702		236.113
6.11902		236.655
6.12102		238.063
6.12302		234.882
6.12502		235.592
6.12702		242.416
6.12902		255.169
6.13102		271.669
6.13302		283.678
6.13502		283.095
6.13702		271.951
6.13902		257.633
6.14102		252.55
6.14302		258.791
6.14502		256.412
6.14702		237.407
6.14902		222.473
6.15102		222.992
6.15302		229.953
6.15502		235.524
6.15702		248.419
6.15902		259.806
6.16102		255.991
6.16302		252.54
6.16502		258.249
6.16702		262.286
6.16902		255.745
6.17102		253.18
6.17302		250.539
6.17502		232.119
6.17702		214.038
6.17902		208.295
6.18102		217.902
6.18302		232.895
6.18502		251.784
6.18702		258.773
6.18902		245.25
6.19102		235.811
6.19302		234.134
6.19502		238.86
6.19702		247.613
6.19902		253.746
6.20102		250.632
6.20302		243.164
6.20502		231.873
6.20702		220.432
6.20902		213.352
6.21102		218.574
6.21302		226.629
6.21502		229.462
6.21702		229.513
6.21902		221.663
6.22102		217.237
6.22302		221.098
6.22502		234.177
6.22702		237.329
6.22902		228.495
6.23102		222.181
6.23302		223.635
6.23502		239.184
6.23702		257.225
6.23902		271.099
6.24102		271.33
6.24302		256.536
6.24502		236.493
6.24702		220.342
6.24902		212.117
6.25102		213.733
6.25302		225.998
6.25502		241.398
6.25702		248.889
6.25902		253.567
6.26102		258.094
6.26302		254.401
6.26502		246.496
6.26702		234.728
6.26902		222.889
6.27102		216.756
6.27302		217.758
6.27502		222.11
6.27702		223.796
6.27902		224.536
6.28102		227.355
6.28302		230.454
6.28502		232.187
6.28702		229.157
6.28902		227.827
6.29102		234.514
6.29302		236.013
6.29502		219.499
6.29702		202.067
6.29902		203.125
6.30102		215.545
6.30302		219.13
6.30502		218.07
6.30702		213.245
6.30902		212.458
6.31102		217.298
6.31302		212.227
6.31502		195.412
6.31702		190.106
6.31902		199.82
6.32102		215.106
6.32302		229.669
6.32502		237.702
6.32702		244.659
6.32902		247.862
6.33102		232.615
6.33302		209.957
6.33502		200.656
6.33702		200.314
6.33902		199.163
6.34102		196.594
6.34302		201.239
6.34502		209.977
6.34702		214.527
6.34902		213.472
6.35102		206.557
6.35302		202.535
6.35502		208.244
6.35702		216.36
6.35902		220.599
6.36102		214.059
6.36302		200.352
6.36502		195.14
6.36702		201.824
6.36902		206.985
6.37102		205.537
6.37302		198.877
6.37502		192.257
6.37702		192.858
6.37902		196.743
6.38102		201.22
6.38302		207.64
6.38502		218.368
6.38702		225.502
6.38902		232.986
6.39102		239.412
6.39302		236.958
6.39502		224.726
6.39702		207.683
6.39902		191.87
6.40102		183.987
6.40302		180.222
6.40502		184.489
6.40702		199.998
6.40902		210.474
6.41102		204.647
6.41302		190.223
6.41502		189.205
6.41702		205.284
6.41902		216.57
6.42102		214.219
6.42302		204.02
6.42502		193.334
6.42702		192.66
6.42902		196.536
6.43102		201.489
6.43302		206.614
6.43502		204.856
6.43702		193.907
6.43902		174.289
6.44102		161.197
6.44302		165.064
6.44502		178.767
6.44702		191.488
6.44902		194.371
6.45102		185.86
6.45302		180.978
6.45502		189.662
6.45702		202.078
6.45902		212.956
6.46102		230.786
6.46302		241.499
6.46502		234.974
6.46702		217.343
6.46902		202.987
6.47102		196.602
6.47302		198.78
6.47502		198.211
6.47702		189.677
6.47902		185.421
6.48102		197.938
6.48302		209.798
6.48502		211.655
6.48702		214.004
6.48902		212.492
6.49102		211.125
6.49302		213.155
6.49502		205.65
6.49702		185.497
6.49902		168.628
6.50102		163.613
6.50302		168.644
6.50502		175.695
6.50702		178.454
6.50902		178.094
6.51102		173.115
6.51302		169.913
6.51502		182.754
6.51702		202.039
6.51902		209.877
6.52102		205.738
6.52302		193.128
6.52502		178.69
6.52702		175.942
6.52902		174.825
6.53102		178.462
6.53302		191.922
6.53502		197.95
6.53702		194.508
6.53902		188.879
6.54102		193.222
6.54302		200.479
6.54502		201.372
6.54702		192.809
6.54902		177.035
6.55102		168.612
6.55302		167.051
6.55502		168.817
6.55702		177.398
6.55902		190.917
6.56102		202.816
6.56302		198.731
6.56502		189.146
6.56702		178.622
6.56902		166.327
6.57102		163.863
6.57302		167.387
6.57502		168.524
6.57702		172.411
6.57902		178.627
6.58102		181.678
6.58302		179.961
6.58502		177.99
6.58702		189.431
6.58902		213.954
6.59102		236.404
6.59302		238.464
6.59502		225.255
6.59702		212.309
6.59902		202.96
6.60102		193.985
6.60302		190.822
6.60502		183.435
6.60702		171.422
6.60902		164.66
6.61102		161.855
6.61302		162.37
6.61502		167.788
6.61702		173.772
6.61902		179.526
6.62102		176.043
6.62302		169.381
6.62502		175.709
6.62702		183.261
6.62902		180.756
6.63102		171.998
6.63302		159.243
6.63502		156.563
6.63702		163.283
6.63902		173.812
6.64102		178.297
6.64302		172.971
6.64502		166.312
6.64702		166.413
6.64902		166.558
6.65102		163.972
6.65302		163.873
6.65502		171.741
6.65702		182.535
6.65902		188.077
6.66102		180.725
6.66302		171.208
6.66502		166.105
6.66702		169.736
6.66902		180.939
6.67102		186.648
6.67302		177.358
6.67502		160.938
6.67702		139.676
6.67902		129.547
6.68102		135.534
6.68302		144.151
6.68502		149.406
6.68702		154.632
6.68902		159.789
6.69102		165.306
6.69302		168.01
6.69502		164.537
6.69702		161.537
6.69902		166.147
6.70102		170.461
6.70302		162.777
6.70502		152.533
6.70702		148.975
6.70902		152.447
6.71102		158.947
6.71302		163.52
6.71502		164.181
6.71702		164.106
6.71902		160.676
6.72102		155.311
6.72302		158.53
6.72502		164.004
6.72702		162.819
6.72902		153.007
6.73102		138.843
6.73302		128.218
6.73502		126.323
6.73702		131.004
6.73902		138.813
6.74102		147.947
6.74302		153.2
6.74502		153.984
6.74702		159.424
6.74902		171.515
6.75102		181.716
6.75302		185.275
6.75502		176.003
6.75702		160.317
6.75902		148.12
6.76102		147.587
6.76302		156.603
6.76502		172.336
6.76702		184.425
6.76902		193.603
6.77102		193.94
6.77302		183.779
6.77502		175.096
6.77702		169.977
6.77902		170.515
6.78102		165.576
6.78302		159.838
6.78502		160.602
6.78702		160.623
6.78902		155.557
6.79102		155.65
6.79302		164.266
6.79502		177.523
6.79702		182.869
6.79902		162.917
6.80102		136.469
6.80302		122.469
6.80502		120.119
6.80702		119.388
6.80902		117.345
6.81102		118.895
6.81302		122.788
6.81502		129.523
6.81702		139.635
6.81902		149.553
6.82102		162.191
6.82302		174.941
6.82502		171.526
6.82702		155.856
6.82902		145.666
6.83102		142.973
6.83302		140.099
6.83502		134.772
6.83702		143.729
6.83902		158.541
6.84102		159.376
6.84302		146.074
6.84502		121.453
6.84702		100.044
6.84902		92.5596
6.85102		95.4751
6.85302		105.552
6.85502		116.359
6.85702		116.91
6.85902		120.286
6.86102		132.802
6.86302		153.078
6.86502		167.393
6.86702		162.779
6.86902		155.967
