1.537		0.0799112
1.538		0.0798358
1.539		0.0797606
1.54		0.0796855
1.541		0.0796105
1.542		0.0795356
1.543		0.0794608
1.544		0.0793861
1.545		0.0793115
1.546		0.0792369
1.547		0.0791625
1.548		0.0790882
1.549		0.079014
1.55		0.07894
1.551		0.078866
1.552		0.0787921
1.553		0.0787183
1.554		0.0786446
1.555		0.078571
1.556		0.0784975
1.557		0.0784241
1.558		0.0783508
1.559		0.0782776
1.56		0.0782045
1.561		0.0781315
1.562		0.0780586
1.563		0.0779858
1.564		0.0779131
1.565		0.0778405
1.566		0.077768
1.567		0.0776956
1.568		0.0776233
1.569		0.0775511
1.57		0.077479
1.571		0.077407
1.572		0.0773351
1.573		0.0772633
1.574		0.0771916
1.575		0.0771199
1.576		0.0770484
1.577		0.076977
1.578		0.0769057
1.579		0.0768344
1.58		0.0767633
1.581		0.0766922
1.582		0.0766213
1.583		0.0765504
1.584		0.0764797
1.585		0.076409
1.586		0.0763385
1.587		0.076268
1.588		0.0761976
1.589		0.0761273
1.59		0.0760572
1.591		0.0759871
1.592		0.0759171
1.593		0.0758472
1.594		0.0757773
1.595		0.0757076
1.596		0.075638
1.597		0.0755685
1.598		0.075499
1.599		0.0754297
1.6		0.0753604
1.601		0.0752913
1.602		0.0752222
1.603		0.0751532
1.604		0.0750844
1.605		0.0750156
1.606		0.0749469
1.607		0.0748783
1.608		0.0748098
1.609		0.0747413
1.61		0.074673
1.611		0.0746048
1.612		0.0745366
1.613		0.0744686
1.614		0.0744006
1.615		0.0743327
1.616		0.0742649
1.617		0.0741972
1.618		0.0741296
1.619		0.0740621
1.62		0.0739947
1.621		0.0739273
1.622		0.0738601
1.623		0.0737929
1.624		0.0737259
1.625		0.0736589
1.626		0.073592
1.627		0.0735252
1.628		0.0734585
1.629		0.0733918
1.63		0.0733253
1.631		0.0732588
1.632		0.0731925
1.633		0.0731262
1.634		0.07306
1.635		0.0729939
1.636		0.0729279
1.637		0.072862
1.638		0.0727961
1.639		0.0727304
1.64		0.0726647
1.641		0.0725991
1.642		0.0725336
1.643		0.0724682
1.644		0.0724029
1.645		0.0723377
1.646		0.0722725
1.647		0.0722075
1.648		0.0721425
1.649		0.0720776
1.65		0.0720128
1.651		0.0719481
1.652		0.0718834
1.653		0.0718189
1.654		0.0717544
1.655		0.07169
1.656		0.0716257
1.657		0.0715615
1.658		0.0714974
1.659		0.0714333
1.66		0.0713693
1.661		0.0713055
1.662		0.0712417
1.663		0.071178
1.664		0.0711143
1.665		0.0710508
1.666		0.0709873
1.667		0.0709239
1.668		0.0708606
1.669		0.0707974
1.67		0.0707343
1.671		0.0706712
1.672		0.0706083
1.673		0.0705454
1.674		0.0704826
1.675		0.0704198
1.676		0.0703572
1.677		0.0702946
1.678		0.0702322
1.679		0.0701698
1.68		0.0701074
1.681		0.0700452
1.682		0.069983
1.683		0.069921
1.684		0.069859
1.685		0.069797
1.686		0.0697352
1.687		0.0696735
1.688		0.0696118
1.689		0.0695502
1.69		0.0694887
1.691		0.0694272
1.692		0.0693659
1.693		0.0693046
1.694		0.0692434
1.695		0.0691823
1.696		0.0691212
1.697		0.0690603
1.698		0.0689994
1.699		0.0689386
1.7		0.0688778
1.701		0.0688172
1.702		0.0687566
1.703		0.0686961
1.704		0.0686357
1.705		0.0685754
1.706		0.0685151
1.707		0.0684549
1.708		0.0683948
1.709		0.0683348
1.71		0.0682748
1.711		0.068215
1.712		0.0681552
1.713		0.0680954
1.714		0.0680358
1.715		0.0679762
1.716		0.0679167
1.717		0.0678573
1.718		0.067798
1.719		0.0677387
1.72		0.0676795
1.721		0.0676204
1.722		0.0675614
1.723		0.0675024
1.724		0.0674435
1.725		0.0673847
1.726		0.067326
1.727		0.0672673
1.728		0.0672087
1.729		0.0671502
1.73		0.0670918
1.731		0.0670334
1.732		0.0669751
1.733		0.0669169
1.734		0.0668587
1.735		0.0668007
1.736		0.0667427
1.737		0.0666848
1.738		0.0666269
1.739		0.0665691
1.74		0.0665114
1.741		0.0664538
1.742		0.0663963
1.743		0.0663388
1.744		0.0662814
1.745		0.066224
1.746		0.0661668
1.747		0.0661096
1.748		0.0660525
1.749		0.0659954
1.75		0.0659384
1.751		0.0658815
1.752		0.0658247
1.753		0.0657679
1.754		0.0657112
1.755		0.0656546
1.756		0.0655981
1.757		0.0655416
1.758		0.0654852
1.759		0.0654289
1.76		0.0653726
1.761		0.0653164
1.762		0.0652603
1.763		0.0652042
1.764		0.0651483
1.765		0.0650924
1.766		0.0650365
1.767		0.0649807
1.768		0.0649251
1.769		0.0648694
1.77		0.0648139
1.771		0.0647584
1.772		0.064703
1.773		0.0646476
1.774		0.0645923
1.775		0.0645371
1.776		0.064482
1.777		0.0644269
1.778		0.0643719
1.779		0.0643169
1.78		0.0642621
1.781		0.0642073
1.782		0.0641525
1.783		0.0640979
1.784		0.0640433
1.785		0.0639888
1.786		0.0639343
1.787		0.0638799
1.788		0.0638256
1.789		0.0637713
1.79		0.0637171
1.791		0.063663
1.792		0.063609
1.793		0.063555
1.794		0.0635011
1.795		0.0634472
1.796		0.0633934
1.797		0.0633397
1.798		0.0632861
1.799		0.0632325
1.8		0.0631789
1.801		0.0631255
1.802		0.0630721
1.803		0.0630188
1.804		0.0629655
1.805		0.0629123
1.806		0.0628592
1.807		0.0628062
1.808		0.0627532
1.809		0.0627002
1.81		0.0626474
1.811		0.0625946
1.812		0.0625419
1.813		0.0624892
1.814		0.0624366
1.815		0.0623841
1.816		0.0623316
1.817		0.0622792
1.818		0.0622268
1.819		0.0621746
1.82		0.0621223
1.821		0.0620702
1.822		0.0620181
1.823		0.0619661
1.824		0.0619141
1.825		0.0618622
1.826		0.0618104
1.827		0.0617586
1.828		0.0617069
1.829		0.0616553
1.83		0.0616037
1.831		0.0615522
1.832		0.0615008
1.833		0.0614494
1.834		0.061398
1.835		0.0613468
1.836		0.0612956
1.837		0.0612444
1.838		0.0611934
1.839		0.0611424
1.84		0.0610914
1.841		0.0610405
1.842		0.0609897
1.843		0.0609389
1.844		0.0608882
1.845		0.0608376
1.846		0.060787
1.847		0.0607365
1.848		0.0606861
1.849		0.0606357
1.85		0.0605853
1.851		0.0605351
1.852		0.0604848
1.853		0.0604347
1.854		0.0603846
1.855		0.0603346
1.856		0.0602846
1.857		0.0602347
1.858		0.0601849
1.859		0.0601351
1.86		0.0600854
1.861		0.0600357
1.862		0.0599861
1.863		0.0599366
1.864		0.0598871
1.865		0.0598376
1.866		0.0597883
1.867		0.059739
1.868		0.0596897
1.869		0.0596405
1.87		0.0595914
1.871		0.0595424
1.872		0.0594933
1.873		0.0594444
1.874		0.0593955
1.875		0.0593467
1.876		0.0592979
1.877		0.0592492
1.878		0.0592005
1.879		0.0591519
1.88		0.0591034
1.881		0.0590549
1.882		0.0590065
1.883		0.0589581
1.884		0.0589098
1.885		0.0588616
1.886		0.0588134
1.887		0.0587653
1.888		0.0587172
1.889		0.0586692
1.89		0.0586212
1.891		0.0585733
1.892		0.0585255
1.893		0.0584777
1.894		0.05843
1.895		0.0583823
1.896		0.0583347
1.897		0.0582871
1.898		0.0582396
1.899		0.0581922
1.9		0.0581448
1.901		0.0580975
1.902		0.0580502
1.903		0.058003
1.904		0.0579558
1.905		0.0579087
1.906		0.0578617
1.907		0.0578147
1.908		0.0577677
1.909		0.0577209
1.91		0.057674
1.911		0.0576273
1.912		0.0575805
1.913		0.0575339
1.914		0.0574873
1.915		0.0574407
1.916		0.0573942
1.917		0.0573478
1.918		0.0573014
1.919		0.0572551
1.92		0.0572088
1.921		0.0571626
1.922		0.0571164
1.923		0.0570703
1.924		0.0570243
1.925		0.0569783
1.926		0.0569323
1.927		0.0568865
1.928		0.0568406
1.929		0.0567948
1.93		0.0567491
1.931		0.0567034
1.932		0.0566578
1.933		0.0566122
1.934		0.0565667
1.935		0.0565213
1.936		0.0564759
1.937		0.0564305
1.938		0.0563852
1.939		0.05634
1.94		0.0562948
1.941		0.0562496
1.942		0.0562046
1.943		0.0561595
1.944		0.0561146
1.945		0.0560696
1.946		0.0560248
1.947		0.0559799
1.948		0.0559352
1.949		0.0558904
1.95		0.0558458
1.951		0.0558012
1.952		0.0557566
1.953		0.0557121
1.954		0.0556677
1.955		0.0556233
1.956		0.0555789
1.957		0.0555346
1.958		0.0554904
1.959		0.0554462
1.96		0.055402
1.961		0.0553579
1.962		0.0553139
1.963		0.0552699
1.964		0.055226
1.965		0.0551821
1.966		0.0551382
1.967		0.0550945
1.968		0.0550507
1.969		0.055007
1.97		0.0549634
1.971		0.0549198
1.972		0.0548763
1.973		0.0548328
1.974		0.0547894
1.975		0.054746
1.976		0.0547027
1.977		0.0546594
1.978		0.0546162
1.979		0.054573
1.98		0.0545299
1.981		0.0544868
1.982		0.0544438
1.983		0.0544008
1.984		0.0543579
1.985		0.054315
1.986		0.0542722
1.987		0.0542294
1.988		0.0541867
1.989		0.054144
1.99		0.0541014
1.991		0.0540588
1.992		0.0540162
1.993		0.0539738
1.994		0.0539313
1.995		0.0538889
1.996		0.0538466
1.997		0.0538043
1.998		0.0537621
1.999		0.0537199
2		0.0536778
2.001		0.0536357
2.002		0.0535936
2.003		0.0535516
2.004		0.0535097
2.005		0.0534678
2.006		0.0534259
2.007		0.0533841
2.008		0.0533424
2.009		0.0533007
2.01		0.053259
2.011		0.0532174
2.012		0.0531758
2.013		0.0531343
2.014		0.0530928
2.015		0.0530514
2.016		0.0530101
2.017		0.0529687
2.018		0.0529275
2.019		0.0528862
2.02		0.052845
2.021		0.0528039
2.022		0.0527628
2.023		0.0527218
2.024		0.0526808
2.025		0.0526398
2.026		0.0525989
2.027		0.0525581
2.028		0.0525173
2.029		0.0524765
2.03		0.0524358
2.031		0.0523951
2.032		0.0523545
2.033		0.0523139
2.034		0.0522734
2.035		0.0522329
2.036		0.0521925
2.037		0.0521521
2.038		0.0521117
2.039		0.0520714
2.04		0.0520312
2.041		0.051991
2.042		0.0519508
2.043		0.0519107
2.044		0.0518706
2.045		0.0518306
2.046		0.0517906
2.047		0.0517507
2.048		0.0517108
2.049		0.0516709
2.05		0.0516311
2.051		0.0515914
2.052		0.0515516
2.053		0.051512
2.054		0.0514724
2.055		0.0514328
2.056		0.0513933
2.057		0.0513538
2.058		0.0513143
2.059		0.0512749
2.06		0.0512356
2.061		0.0511963
2.062		0.051157
2.063		0.0511178
2.064		0.0510786
2.065		0.0510395
2.066		0.0510004
2.067		0.0509613
2.068		0.0509223
2.069		0.0508834
2.07		0.0508445
2.071		0.0508056
2.072		0.0507668
2.073		0.050728
2.074		0.0506893
2.075		0.0506506
2.076		0.0506119
2.077		0.0505733
2.078		0.0505347
2.079		0.0504962
2.08		0.0504577
2.081		0.0504193
2.082		0.0503809
2.083		0.0503426
2.084		0.0503043
2.085		0.050266
2.086		0.0502278
2.087		0.0501896
2.088		0.0501515
2.089		0.0501134
2.09		0.0500753
2.091		0.0500373
2.092		0.0499993
2.093		0.0499614
2.094		0.0499235
2.095		0.0498857
2.096		0.0498479
2.097		0.0498101
2.098		0.0497724
2.099		0.0497348
2.1		0.0496971
2.101		0.0496596
2.102		0.049622
2.103		0.0495845
2.104		0.049547
2.105		0.0495096
2.106		0.0494722
2.107		0.0494349
2.108		0.0493976
2.109		0.0493604
2.11		0.0493231
2.111		0.049286
2.112		0.0492488
2.113		0.0492118
2.114		0.0491747
2.115		0.0491377
2.116		0.0491007
2.117		0.0490638
2.118		0.0490269
2.119		0.0489901
2.12		0.0489533
2.121		0.0489165
2.122		0.0488798
2.123		0.0488431
2.124		0.0488065
2.125		0.0487699
2.126		0.0487333
2.127		0.0486968
2.128		0.0486603
2.129		0.0486239
2.13		0.0485875
2.131		0.0485511
2.132		0.0485148
2.133		0.0484785
2.134		0.0484423
2.135		0.0484061
2.136		0.0483699
2.137		0.0483338
2.138		0.0482977
2.139		0.0482617
2.14		0.0482257
2.141		0.0481897
2.142		0.0481538
2.143		0.0481179
2.144		0.0480821
2.145		0.0480463
2.146		0.0480105
2.147		0.0479748
2.148		0.0479391
2.149		0.0479034
2.15		0.0478678
2.151		0.0478323
2.152		0.0477967
2.153		0.0477612
2.154		0.0477258
2.155		0.0476904
2.156		0.047655
2.157		0.0476197
2.158		0.0475844
2.159		0.0475491
2.16		0.0475139
2.161		0.0474787
2.162		0.0474436
2.163		0.0474085
2.164		0.0473734
2.165		0.0473384
2.166		0.0473034
2.167		0.0472684
2.168		0.0472335
2.169		0.0471986
2.17		0.0471638
2.171		0.047129
2.172		0.0470942
2.173		0.0470595
2.174		0.0470248
2.175		0.0469901
2.176		0.0469555
2.177		0.0469209
2.178		0.0468864
2.179		0.0468519
2.18		0.0468174
2.181		0.046783
2.182		0.0467486
2.183		0.0467143
2.184		0.04668
2.185		0.0466457
2.186		0.0466114
2.187		0.0465772
2.188		0.0465431
2.189		0.0465089
2.19		0.0464748
2.191		0.0464408
2.192		0.0464068
2.193		0.0463728
2.194		0.0463388
2.195		0.0463049
2.196		0.0462711
2.197		0.0462372
2.198		0.0462034
2.199		0.0461696
2.2		0.0461359
2.201		0.0461022
2.202		0.0460686
2.203		0.046035
2.204		0.0460014
2.205		0.0459678
2.206		0.0459343
2.207		0.0459008
2.208		0.0458674
2.209		0.045834
2.21		0.0458006
2.211		0.0457673
2.212		0.045734
2.213		0.0457007
2.214		0.0456675
2.215		0.0456343
2.216		0.0456012
2.217		0.045568
2.218		0.045535
2.219		0.0455019
2.22		0.0454689
2.221		0.0454359
2.222		0.045403
2.223		0.0453701
2.224		0.0453372
2.225		0.0453044
2.226		0.0452716
2.227		0.0452388
2.228		0.0452061
2.229		0.0451734
2.23		0.0451407
2.231		0.0451081
2.232		0.0450755
2.233		0.0450429
2.234		0.0450104
2.235		0.0449779
2.236		0.0449455
2.237		0.044913
2.238		0.0448807
2.239		0.0448483
2.24		0.044816
2.241		0.0447837
2.242		0.0447515
2.243		0.0447192
2.244		0.0446871
2.245		0.0446549
2.246		0.0446228
2.247		0.0445907
2.248		0.0445587
2.249		0.0445267
2.25		0.0444947
2.251		0.0444628
2.252		0.0444309
2.253		0.044399
2.254		0.0443671
2.255		0.0443353
2.256		0.0443036
2.257		0.0442718
2.258		0.0442401
2.259		0.0442084
2.26		0.0441768
2.261		0.0441452
2.262		0.0441136
2.263		0.0440821
2.264		0.0440506
2.265		0.0440191
2.266		0.0439877
2.267		0.0439562
2.268		0.0439249
2.269		0.0438935
2.27		0.0438622
2.271		0.0438309
2.272		0.0437997
2.273		0.0437685
2.274		0.0437373
2.275		0.0437062
2.276		0.0436751
2.277		0.043644
2.278		0.0436129
2.279		0.0435819
2.28		0.0435509
2.281		0.04352
2.282		0.0434891
2.283		0.0434582
2.284		0.0434273
2.285		0.0433965
2.286		0.0433657
2.287		0.043335
2.288		0.0433043
2.289		0.0432736
2.29		0.0432429
2.291		0.0432123
2.292		0.0431817
2.293		0.0431511
2.294		0.0431206
2.295		0.0430901
2.296		0.0430596
2.297		0.0430292
2.298		0.0429988
2.299		0.0429684
2.3		0.0429381
2.301		0.0429078
2.302		0.0428775
2.303		0.0428472
2.304		0.042817
2.305		0.0427868
2.306		0.0427567
2.307		0.0427266
2.308		0.0426965
2.309		0.0426664
2.31		0.0426364
2.311		0.0426064
2.312		0.0425764
2.313		0.0425465
2.314		0.0425166
2.315		0.0424867
2.316		0.0424569
2.317		0.0424271
2.318		0.0423973
2.319		0.0423675
2.32		0.0423378
2.321		0.0423081
2.322		0.0422785
2.323		0.0422488
2.324		0.0422192
2.325		0.0421897
2.326		0.0421601
2.327		0.0421306
2.328		0.0421012
2.329		0.0420717
2.33		0.0420423
2.331		0.0420129
2.332		0.0419836
2.333		0.0419543
2.334		0.041925
2.335		0.0418957
2.336		0.0418665
2.337		0.0418373
2.338		0.0418081
2.339		0.041779
2.34		0.0417498
2.341		0.0417208
2.342		0.0416917
2.343		0.0416627
2.344		0.0416337
2.345		0.0416047
2.346		0.0415758
2.347		0.0415469
2.348		0.041518
2.349		0.0414892
2.35		0.0414604
2.351		0.0414316
2.352		0.0414028
2.353		0.0413741
2.354		0.0413454
2.355		0.0413167
2.356		0.0412881
2.357		0.0412595
2.358		0.0412309
2.359		0.0412024
2.36		0.0411738
2.361		0.0411453
2.362		0.0411169
2.363		0.0410885
2.364		0.04106
2.365		0.0410317
2.366		0.0410033
2.367		0.040975
2.368		0.0409467
2.369		0.0409185
2.37		0.0408902
2.371		0.040862
2.372		0.0408338
2.373		0.0408057
2.374		0.0407776
2.375		0.0407495
2.376		0.0407214
2.377		0.0406934
2.378		0.0406654
2.379		0.0406374
2.38		0.0406095
2.381		0.0405816
2.382		0.0405537
2.383		0.0405258
2.384		0.040498
2.385		0.0404702
2.386		0.0404424
2.387		0.0404146
2.388		0.0403869
2.389		0.0403592
2.39		0.0403316
2.391		0.0403039
2.392		0.0402763
2.393		0.0402487
2.394		0.0402212
2.395		0.0401937
2.396		0.0401662
2.397		0.0401387
2.398		0.0401113
2.399		0.0400838
2.4		0.0400565
2.401		0.0400291
2.402		0.0400018
2.403		0.0399745
2.404		0.0399472
2.405		0.0399199
2.406		0.0398927
2.407		0.0398655
2.408		0.0398383
2.409		0.0398112
2.41		0.0397841
2.411		0.039757
2.412		0.03973
2.413		0.0397029
2.414		0.0396759
2.415		0.0396489
2.416		0.039622
2.417		0.0395951
2.418		0.0395682
2.419		0.0395413
2.42		0.0395145
2.421		0.0394877
2.422		0.0394609
2.423		0.0394341
2.424		0.0394074
2.425		0.0393807
2.426		0.039354
2.427		0.0393273
2.428		0.0393007
2.429		0.0392741
2.43		0.0392475
2.431		0.039221
2.432		0.0391945
2.433		0.039168
2.434		0.0391415
2.435		0.039115
2.436		0.0390886
2.437		0.0390622
2.438		0.0390359
2.439		0.0390095
2.44		0.0389832
2.441		0.0389569
2.442		0.0389307
2.443		0.0389045
2.444		0.0388782
2.445		0.0388521
2.446		0.0388259
2.447		0.0387998
2.448		0.0387737
2.449		0.0387476
2.45		0.0387216
2.451		0.0386955
2.452		0.0386695
2.453		0.0386436
2.454		0.0386176
2.455		0.0385917
2.456		0.0385658
2.457		0.0385399
2.458		0.0385141
2.459		0.0384883
2.46		0.0384625
2.461		0.0384367
2.462		0.038411
2.463		0.0383852
2.464		0.0383595
2.465		0.0383339
2.466		0.0383082
2.467		0.0382826
2.468		0.038257
2.469		0.0382315
2.47		0.0382059
2.471		0.0381804
2.472		0.0381549
2.473		0.0381295
2.474		0.038104
2.475		0.0380786
2.476		0.0380532
2.477		0.0380278
2.478		0.0380025
2.479		0.0379772
2.48		0.0379519
2.481		0.0379266
2.482		0.0379014
2.483		0.0378762
2.484		0.037851
2.485		0.0378258
2.486		0.0378007
2.487		0.0377756
2.488		0.0377505
2.489		0.0377254
2.49		0.0377004
2.491		0.0376754
2.492		0.0376504
2.493		0.0376254
2.494		0.0376004
2.495		0.0375755
2.496		0.0375506
2.497		0.0375258
2.498		0.0375009
2.499		0.0374761
2.5		0.0374513
2.501		0.0374265
2.502		0.0374018
2.503		0.037377
2.504		0.0373523
2.505		0.0373277
2.506		0.037303
2.507		0.0372784
2.508		0.0372538
2.509		0.0372292
2.51		0.0372046
2.511		0.0371801
2.512		0.0371556
2.513		0.0371311
2.514		0.0371066
2.515		0.0370822
2.516		0.0370578
2.517		0.0370334
2.518		0.037009
2.519		0.0369847
2.52		0.0369604
2.521		0.0369361
2.522		0.0369118
2.523		0.0368875
2.524		0.0368633
2.525		0.0368391
2.526		0.0368149
2.527		0.0367908
2.528		0.0367666
2.529		0.0367425
2.53		0.0367185
2.531		0.0366944
2.532		0.0366704
2.533		0.0366463
2.534		0.0366223
2.535		0.0365984
2.536		0.0365744
2.537		0.0365505
2.538		0.0365266
2.539		0.0365027
2.54		0.0364789
2.541		0.036455
2.542		0.0364312
2.543		0.0364075
2.544		0.0363837
2.545		0.03636
2.546		0.0363362
2.547		0.0363125
2.548		0.0362889
2.549		0.0362652
2.55		0.0362416
2.551		0.036218
2.552		0.0361944
2.553		0.0361709
2.554		0.0361473
2.555		0.0361238
2.556		0.0361003
2.557		0.0360769
2.558		0.0360534
2.559		0.03603
2.56		0.0360066
2.561		0.0359832
2.562		0.0359599
2.563		0.0359365
2.564		0.0359132
2.565		0.0358899
2.566		0.0358667
2.567		0.0358434
2.568		0.0358202
2.569		0.035797
2.57		0.0357738
2.571		0.0357507
2.572		0.0357276
2.573		0.0357044
2.574		0.0356814
2.575		0.0356583
2.576		0.0356353
2.577		0.0356122
2.578		0.0355892
2.579		0.0355663
2.58		0.0355433
2.581		0.0355204
2.582		0.0354975
2.583		0.0354746
2.584		0.0354517
2.585		0.0354289
2.586		0.035406
2.587		0.0353832
2.588		0.0353604
2.589		0.0353377
2.59		0.0353149
2.591		0.0352922
2.592		0.0352695
2.593		0.0352469
2.594		0.0352242
2.595		0.0352016
2.596		0.035179
2.597		0.0351564
2.598		0.0351338
2.599		0.0351113
2.6		0.0350888
2.601		0.0350663
2.602		0.0350438
2.603		0.0350213
2.604		0.0349989
2.605		0.0349765
2.606		0.0349541
2.607		0.0349317
2.608		0.0349093
2.609		0.034887
2.61		0.0348647
2.611		0.0348424
2.612		0.0348201
2.613		0.0347979
2.614		0.0347757
2.615		0.0347535
2.616		0.0347313
2.617		0.0347091
2.618		0.034687
2.619		0.0346648
2.62		0.0346427
2.621		0.0346207
2.622		0.0345986
2.623		0.0345766
2.624		0.0345546
2.625		0.0345326
2.626		0.0345106
2.627		0.0344886
2.628		0.0344667
2.629		0.0344448
2.63		0.0344229
2.631		0.034401
2.632		0.0343792
2.633		0.0343573
2.634		0.0343355
2.635		0.0343137
2.636		0.0342919
2.637		0.0342702
2.638		0.0342485
2.639		0.0342268
2.64		0.0342051
2.641		0.0341834
2.642		0.0341617
2.643		0.0341401
2.644		0.0341185
2.645		0.0340969
2.646		0.0340754
2.647		0.0340538
2.648		0.0340323
2.649		0.0340108
2.65		0.0339893
2.651		0.0339678
2.652		0.0339464
2.653		0.0339249
2.654		0.0339035
2.655		0.0338822
2.656		0.0338608
2.657		0.0338394
2.658		0.0338181
2.659		0.0337968
2.66		0.0337755
2.661		0.0337542
2.662		0.033733
2.663		0.0337118
2.664		0.0336906
2.665		0.0336694
2.666		0.0336482
2.667		0.0336271
2.668		0.0336059
2.669		0.0335848
2.67		0.0335637
2.671		0.0335427
2.672		0.0335216
2.673		0.0335006
2.674		0.0334796
2.675		0.0334586
2.676		0.0334376
2.677		0.0334166
2.678		0.0333957
2.679		0.0333748
2.68		0.0333539
2.681		0.033333
2.682		0.0333122
2.683		0.0332913
2.684		0.0332705
2.685		0.0332497
2.686		0.0332289
2.687		0.0332082
2.688		0.0331874
2.689		0.0331667
2.69		0.033146
2.691		0.0331253
2.692		0.0331046
2.693		0.033084
2.694		0.0330634
2.695		0.0330428
2.696		0.0330222
2.697		0.0330016
2.698		0.032981
2.699		0.0329605
2.7		0.03294
2.701		0.0329195
2.702		0.032899
2.703		0.0328786
2.704		0.0328581
2.705		0.0328377
2.706		0.0328173
2.707		0.0327969
2.708		0.0327766
2.709		0.0327562
2.71		0.0327359
2.711		0.0327156
2.712		0.0326953
2.713		0.032675
2.714		0.0326548
2.715		0.0326345
2.716		0.0326143
2.717		0.0325941
2.718		0.032574
2.719		0.0325538
2.72		0.0325337
2.721		0.0325135
2.722		0.0324934
2.723		0.0324733
2.724		0.0324533
2.725		0.0324332
2.726		0.0324132
2.727		0.0323932
2.728		0.0323732
2.729		0.0323532
2.73		0.0323333
2.731		0.0323133
2.732		0.0322934
2.733		0.0322735
2.734		0.0322536
2.735		0.0322338
2.736		0.0322139
2.737		0.0321941
2.738		0.0321743
2.739		0.0321545
2.74		0.0321347
2.741		0.0321149
2.742		0.0320952
2.743		0.0320755
2.744		0.0320558
2.745		0.0320361
2.746		0.0320164
2.747		0.0319968
2.748		0.0319771
2.749		0.0319575
2.75		0.0319379
2.751		0.0319183
2.752		0.0318988
2.753		0.0318792
2.754		0.0318597
2.755		0.0318402
2.756		0.0318207
2.757		0.0318012
2.758		0.0317818
2.759		0.0317623
2.76		0.0317429
2.761		0.0317235
2.762		0.0317041
2.763		0.0316848
2.764		0.0316654
2.765		0.0316461
2.766		0.0316268
2.767		0.0316075
2.768		0.0315882
2.769		0.0315689
2.77		0.0315497
2.771		0.0315304
2.772		0.0315112
2.773		0.031492
2.774		0.0314729
2.775		0.0314537
2.776		0.0314346
2.777		0.0314154
2.778		0.0313963
2.779		0.0313772
2.78		0.0313582
2.781		0.0313391
2.782		0.0313201
2.783		0.0313011
2.784		0.0312821
2.785		0.0312631
2.786		0.0312441
2.787		0.0312251
2.788		0.0312062
2.789		0.0311873
2.79		0.0311684
2.791		0.0311495
2.792		0.0311306
2.793		0.0311118
2.794		0.0310929
2.795		0.0310741
2.796		0.0310553
2.797		0.0310365
2.798		0.0310178
2.799		0.030999
2.8		0.0309803
2.801		0.0309616
2.802		0.0309429
2.803		0.0309242
2.804		0.0309055
2.805		0.0308869
2.806		0.0308682
2.807		0.0308496
2.808		0.030831
2.809		0.0308124
2.81		0.0307939
2.811		0.0307753
2.812		0.0307568
2.813		0.0307383
2.814		0.0307198
2.815		0.0307013
2.816		0.0306828
2.817		0.0306644
2.818		0.0306459
2.819		0.0306275
2.82		0.0306091
2.821		0.0305907
2.822		0.0305723
2.823		0.030554
2.824		0.0305357
2.825		0.0305173
2.826		0.030499
2.827		0.0304807
2.828		0.0304625
2.829		0.0304442
2.83		0.030426
2.831		0.0304077
2.832		0.0303895
2.833		0.0303714
2.834		0.0303532
2.835		0.030335
2.836		0.0303169
2.837		0.0302987
2.838		0.0302806
2.839		0.0302625
2.84		0.0302445
2.841		0.0302264
2.842		0.0302084
2.843		0.0301903
2.844		0.0301723
2.845		0.0301543
2.846		0.0301363
2.847		0.0301184
2.848		0.0301004
2.849		0.0300825
2.85		0.0300645
2.851		0.0300466
2.852		0.0300288
2.853		0.0300109
2.854		0.029993
2.855		0.0299752
2.856		0.0299574
2.857		0.0299396
2.858		0.0299218
2.859		0.029904
2.86		0.0298862
2.861		0.0298685
2.862		0.0298507
2.863		0.029833
2.864		0.0298153
2.865		0.0297976
2.866		0.02978
2.867		0.0297623
2.868		0.0297447
2.869		0.0297271
2.87		0.0297094
2.871		0.0296919
2.872		0.0296743
2.873		0.0296567
2.874		0.0296392
2.875		0.0296216
2.876		0.0296041
2.877		0.0295866
2.878		0.0295691
2.879		0.0295517
2.88		0.0295342
2.881		0.0295168
2.882		0.0294994
2.883		0.0294819
2.884		0.0294646
2.885		0.0294472
2.886		0.0294298
2.887		0.0294125
2.888		0.0293951
2.889		0.0293778
2.89		0.0293605
2.891		0.0293432
2.892		0.029326
2.893		0.0293087
2.894		0.0292915
2.895		0.0292742
2.896		0.029257
2.897		0.0292398
2.898		0.0292226
2.899		0.0292055
2.9		0.0291883
2.901		0.0291712
2.902		0.0291541
2.903		0.029137
2.904		0.0291199
2.905		0.0291028
2.906		0.0290857
2.907		0.0290687
2.908		0.0290516
2.909		0.0290346
2.91		0.0290176
2.911		0.0290006
2.912		0.0289837
2.913		0.0289667
2.914		0.0289498
2.915		0.0289328
2.916		0.0289159
2.917		0.028899
2.918		0.0288821
2.919		0.0288653
2.92		0.0288484
2.921		0.0288316
2.922		0.0288147
2.923		0.0287979
2.924		0.0287811
2.925		0.0287643
2.926		0.0287476
2.927		0.0287308
2.928		0.0287141
2.929		0.0286973
2.93		0.0286806
2.931		0.0286639
2.932		0.0286472
2.933		0.0286306
2.934		0.0286139
2.935		0.0285973
2.936		0.0285807
2.937		0.028564
2.938		0.0285474
2.939		0.0285309
2.94		0.0285143
2.941		0.0284977
2.942		0.0284812
2.943		0.0284647
2.944		0.0284482
2.945		0.0284317
2.946		0.0284152
2.947		0.0283987
2.948		0.0283823
2.949		0.0283658
