0.998		0.257566		0.312819
0.999		0.257322		0.312522
1		0.257079		0.312226
1.001		0.256837		0.311931
1.002		0.256595		0.311636
1.003		0.256353		0.311342
1.004		0.256112		0.311048
1.005		0.255872		0.310755
1.006		0.255631		0.310462
1.007		0.255392		0.31017
1.008		0.255152		0.309878
1.009		0.254913		0.309587
1.01		0.254675		0.309297
1.011		0.254437		0.309007
1.012		0.254199		0.308717
1.013		0.253962		0.308428
1.014		0.253725		0.30814
1.015		0.253488		0.307852
1.016		0.253252		0.307564
1.017		0.253017		0.307277
1.018		0.252782		0.306991
1.019		0.252547		0.306705
1.02		0.252313		0.30642
1.021		0.252079		0.306135
1.022		0.251845		0.30585
1.023		0.251612		0.305567
1.024		0.25138		0.305283
1.025		0.251147		0.305
1.026		0.250916		0.304718
1.027		0.250684		0.304436
1.028		0.250453		0.304155
1.029		0.250223		0.303874
1.03		0.249993		0.303594
1.031		0.249763		0.303314
1.032		0.249533		0.303035
1.033		0.249304		0.302756
1.034		0.249076		0.302477
1.035		0.248848		0.302199
1.036		0.24862		0.301922
1.037		0.248393		0.301645
1.038		0.248166		0.301369
1.039		0.247939		0.301093
1.04		0.247713		0.300817
1.041		0.247487		0.300543
1.042		0.247262		0.300268
1.043		0.247037		0.299994
1.044		0.246812		0.299721
1.045		0.246588		0.299448
1.046		0.246365		0.299175
1.047		0.246141		0.298903
1.048		0.245918		0.298631
1.049		0.245696		0.29836
1.05		0.245473		0.29809
1.051		0.245251		0.29782
1.052		0.24503		0.29755
1.053		0.244809		0.297281
1.054		0.244588		0.297012
1.055		0.244368		0.296744
1.056		0.244148		0.296476
1.057		0.243929		0.296208
1.058		0.243709		0.295942
1.059		0.243491		0.295675
1.06		0.243272		0.295409
1.061		0.243054		0.295144
1.062		0.242837		0.294879
1.063		0.242619		0.294614
1.064		0.242402		0.29435
1.065		0.242186		0.294086
1.066		0.24197		0.293823
1.067		0.241754		0.29356
1.068		0.241539		0.293298
1.069		0.241324		0.293036
1.07		0.241109		0.292775
1.071		0.240895		0.292514
1.072		0.240681		0.292253
1.073		0.240467		0.291993
1.074		0.240254		0.291734
1.075		0.240041		0.291475
1.076		0.239829		0.291216
1.077		0.239616		0.290958
1.078		0.239405		0.2907
1.079		0.239193		0.290442
1.08		0.238982		0.290185
1.081		0.238772		0.289929
1.082		0.238561		0.289673
1.083		0.238351		0.289417
1.084		0.238142		0.289162
1.085		0.237933		0.288907
1.086		0.237724		0.288653
1.087		0.237515		0.288399
1.088		0.237307		0.288145
1.089		0.237099		0.287892
1.09		0.236892		0.28764
1.091		0.236685		0.287388
1.092		0.236478		0.287136
1.093		0.236271		0.286884
1.094		0.236065		0.286634
1.095		0.23586		0.286383
1.096		0.235654		0.286133
1.097		0.235449		0.285883
1.098		0.235244		0.285634
1.099		0.23504		0.285385
1.1		0.234836		0.285137
1.101		0.234632		0.284889
1.102		0.234429		0.284641
1.103		0.234226		0.284394
1.104		0.234023		0.284147
1.105		0.233821		0.283901
1.106		0.233619		0.283655
1.107		0.233417		0.28341
1.108		0.233216		0.283165
1.109		0.233015		0.28292
1.11		0.232815		0.282676
1.111		0.232614		0.282432
1.112		0.232414		0.282188
1.113		0.232215		0.281945
1.114		0.232015		0.281703
1.115		0.231816		0.281461
1.116		0.231618		0.281219
1.117		0.231419		0.280977
1.118		0.231221		0.280736
1.119		0.231024		0.280496
1.12		0.230826		0.280255
1.121		0.230629		0.280016
1.122		0.230433		0.279776
1.123		0.230236		0.279537
1.124		0.23004		0.279298
1.125		0.229845		0.27906
1.126		0.229649		0.278822
1.127		0.229454		0.278585
1.128		0.229259		0.278348
1.129		0.229065		0.278111
1.13		0.228871		0.277875
1.131		0.228677		0.277639
1.132		0.228484		0.277403
1.133		0.22829		0.277168
1.134		0.228098		0.276933
1.135		0.227905		0.276699
1.136		0.227713		0.276465
1.137		0.227521		0.276231
1.138		0.227329		0.275998
1.139		0.227138		0.275765
1.14		0.226947		0.275533
1.141		0.226756		0.275301
1.142		0.226566		0.275069
1.143		0.226376		0.274838
1.144		0.226186		0.274607
1.145		0.225997		0.274376
1.146		0.225808		0.274146
1.147		0.225619		0.273916
1.148		0.22543		0.273687
1.149		0.225242		0.273458
1.15		0.225054		0.273229
1.151		0.224867		0.273001
1.152		0.224679		0.272773
1.153		0.224492		0.272545
1.154		0.224306		0.272318
1.155		0.224119		0.272091
1.156		0.223933		0.271864
1.157		0.223747		0.271638
1.158		0.223562		0.271412
1.159		0.223377		0.271187
1.16		0.223192		0.270962
1.161		0.223007		0.270737
1.162		0.222823		0.270513
1.163		0.222639		0.270289
1.164		0.222455		0.270065
1.165		0.222272		0.269842
1.166		0.222089		0.269619
1.167		0.221906		0.269397
1.168		0.221723		0.269175
1.169		0.221541		0.268953
1.17		0.221359		0.268731
1.171		0.221177		0.26851
1.172		0.220996		0.268289
1.173		0.220815		0.268069
1.174		0.220634		0.267849
1.175		0.220454		0.267629
1.176		0.220273		0.26741
1.177		0.220093		0.267191
1.178		0.219914		0.266972
1.179		0.219734		0.266754
1.18		0.219555		0.266536
1.181		0.219376		0.266318
1.182		0.219198		0.266101
1.183		0.21902		0.265884
1.184		0.218842		0.265667
1.185		0.218664		0.265451
1.186		0.218486		0.265235
1.187		0.218309		0.265019
1.188		0.218132		0.264804
1.189		0.217956		0.264589
1.19		0.21778		0.264375
1.191		0.217604		0.26416
1.192		0.217428		0.263947
1.193		0.217252		0.263733
1.194		0.217077		0.26352
1.195		0.216902		0.263307
1.196		0.216728		0.263094
1.197		0.216553		0.262882
1.198		0.216379		0.26267
1.199		0.216205		0.262459
1.2		0.216032		0.262247
1.201		0.215858		0.262037
1.202		0.215685		0.261826
1.203		0.215513		0.261616
1.204		0.21534		0.261406
1.205		0.215168		0.261196
1.206		0.214996		0.260987
1.207		0.214824		0.260778
1.208		0.214653		0.260569
1.209		0.214482		0.260361
1.21		0.214311		0.260153
1.211		0.21414		0.259945
1.212		0.21397		0.259738
1.213		0.2138		0.259531
1.214		0.21363		0.259324
1.215		0.21346		0.259118
1.216		0.213291		0.258912
1.217		0.213122		0.258706
1.218		0.212953		0.258501
1.219		0.212784		0.258296
1.22		0.212616		0.258091
1.221		0.212448		0.257887
1.222		0.21228		0.257682
1.223		0.212113		0.257479
1.224		0.211945		0.257275
1.225		0.211778		0.257072
1.226		0.211612		0.256869
1.227		0.211445		0.256666
1.228		0.211279		0.256464
1.229		0.211113		0.256262
1.23		0.210947		0.25606
1.231		0.210782		0.255859
1.232		0.210617		0.255658
1.233		0.210452		0.255457
1.234		0.210287		0.255257
1.235		0.210122		0.255057
1.236		0.209958		0.254857
1.237		0.209794		0.254657
1.238		0.20963		0.254458
1.239		0.209467		0.254259
1.24		0.209304		0.25406
1.241		0.209141		0.253862
1.242		0.208978		0.253664
1.243		0.208816		0.253466
1.244		0.208653		0.253269
1.245		0.208491		0.253072
1.246		0.20833		0.252875
1.247		0.208168		0.252679
1.248		0.208007		0.252482
1.249		0.207846		0.252286
1.25		0.207685		0.252091
1.251		0.207524		0.251895
1.252		0.207364		0.2517
1.253		0.207204		0.251506
1.254		0.207044		0.251311
1.255		0.206885		0.251117
1.256		0.206725		0.250923
1.257		0.206566		0.25073
1.258		0.206407		0.250536
1.259		0.206249		0.250343
1.26		0.20609		0.25015
1.261		0.205932		0.249958
1.262		0.205774		0.249766
1.263		0.205617		0.249574
1.264		0.205459		0.249382
1.265		0.205302		0.249191
1.266		0.205145		0.249
1.267		0.204988		0.248809
1.268		0.204832		0.248619
1.269		0.204675		0.248429
1.27		0.204519		0.248239
1.271		0.204363		0.248049
1.272		0.204208		0.24786
1.273		0.204052		0.247671
1.274		0.203897		0.247482
1.275		0.203742		0.247294
1.276		0.203588		0.247106
1.277		0.203433		0.246918
1.278		0.203279		0.24673
1.279		0.203125		0.246543
1.28		0.202971		0.246356
1.281		0.202818		0.246169
1.282		0.202664		0.245982
1.283		0.202511		0.245796
1.284		0.202358		0.24561
1.285		0.202206		0.245425
1.286		0.202053		0.245239
1.287		0.201901		0.245054
1.288		0.201749		0.244869
1.289		0.201598		0.244684
1.29		0.201446		0.2445
1.291		0.201295		0.244316
1.292		0.201144		0.244132
1.293		0.200993		0.243949
1.294		0.200842		0.243765
1.295		0.200692		0.243582
1.296		0.200541		0.2434
1.297		0.200392		0.243217
1.298		0.200242		0.243035
1.299		0.200092		0.242853
1.3		0.199943		0.242671
1.301		0.199794		0.24249
1.302		0.199645		0.242309
1.303		0.199496		0.242128
1.304		0.199348		0.241947
1.305		0.199199		0.241767
1.306		0.199051		0.241587
1.307		0.198904		0.241407
1.308		0.198756		0.241228
1.309		0.198609		0.241048
1.31		0.198461		0.240869
1.311		0.198314		0.24069
1.312		0.198168		0.240512
1.313		0.198021		0.240334
1.314		0.197875		0.240156
1.315		0.197729		0.239978
1.316		0.197583		0.2398
1.317		0.197437		0.239623
1.318		0.197292		0.239446
1.319		0.197146		0.239269
1.32		0.197001		0.239093
1.321		0.196856		0.238917
1.322		0.196712		0.238741
1.323		0.196567		0.238565
1.324		0.196423		0.238389
1.325		0.196279		0.238214
1.326		0.196135		0.238039
1.327		0.195991		0.237865
1.328		0.195848		0.23769
1.329		0.195705		0.237516
1.33		0.195562		0.237342
1.331		0.195419		0.237168
1.332		0.195276		0.236995
1.333		0.195134		0.236821
1.334		0.194992		0.236648
1.335		0.19485		0.236476
1.336		0.194708		0.236303
1.337		0.194566		0.236131
1.338		0.194425		0.235959
1.339		0.194284		0.235787
1.34		0.194143		0.235616
1.341		0.194002		0.235444
1.342		0.193861		0.235273
1.343		0.193721		0.235103
1.344		0.193581		0.234932
1.345		0.19344		0.234762
1.346		0.193301		0.234592
1.347		0.193161		0.234422
1.348		0.193022		0.234252
1.349		0.192882		0.234083
1.35		0.192743		0.233914
1.351		0.192605		0.233745
1.352		0.192466		0.233576
1.353		0.192327		0.233408
1.354		0.192189		0.23324
1.355		0.192051		0.233072
1.356		0.191913		0.232904
1.357		0.191776		0.232737
1.358		0.191638		0.232569
1.359		0.191501		0.232402
1.36		0.191364		0.232236
1.361		0.191227		0.232069
1.362		0.19109		0.231903
1.363		0.190954		0.231737
1.364		0.190817		0.231571
1.365		0.190681		0.231405
1.366		0.190545		0.23124
1.367		0.190409		0.231075
1.368		0.190274		0.23091
1.369		0.190138		0.230745
1.37		0.190003		0.230581
1.371		0.189868		0.230417
1.372		0.189733		0.230253
1.373		0.189599		0.230089
1.374		0.189464		0.229925
1.375		0.18933		0.229762
1.376		0.189196		0.229599
1.377		0.189062		0.229436
1.378		0.188928		0.229273
1.379		0.188795		0.229111
1.38		0.188661		0.228949
1.381		0.188528		0.228787
1.382		0.188395		0.228625
1.383		0.188262		0.228464
1.384		0.18813		0.228302
1.385		0.187997		0.228141
1.386		0.187865		0.22798
1.387		0.187733		0.22782
1.388		0.187601		0.227659
1.389		0.18747		0.227499
1.39		0.187338		0.227339
1.391		0.187207		0.22718
1.392		0.187075		0.22702
1.393		0.186944		0.226861
1.394		0.186814		0.226702
1.395		0.186683		0.226543
1.396		0.186553		0.226384
1.397		0.186422		0.226226
1.398		0.186292		0.226067
1.399		0.186162		0.225909
1.4		0.186033		0.225752
1.401		0.185903		0.225594
1.402		0.185774		0.225437
1.403		0.185644		0.22528
1.404		0.185515		0.225123
1.405		0.185387		0.224966
1.406		0.185258		0.224809
1.407		0.185129		0.224653
1.408		0.185001		0.224497
1.409		0.184873		0.224341
1.41		0.184745		0.224185
1.411		0.184617		0.22403
1.412		0.184489		0.223875
1.413		0.184362		0.22372
1.414		0.184235		0.223565
1.415		0.184107		0.22341
1.416		0.18398		0.223256
1.417		0.183854		0.223102
1.418		0.183727		0.222948
1.419		0.183601		0.222794
1.42		0.183474		0.22264
1.421		0.183348		0.222487
1.422		0.183222		0.222334
1.423		0.183097		0.222181
1.424		0.182971		0.222028
1.425		0.182845		0.221876
1.426		0.18272		0.221723
1.427		0.182595		0.221571
1.428		0.18247		0.221419
1.429		0.182345		0.221268
1.43		0.182221		0.221116
1.431		0.182096		0.220965
1.432		0.181972		0.220814
1.433		0.181848		0.220663
1.434		0.181724		0.220512
1.435		0.1816		0.220361
1.436		0.181477		0.220211
1.437		0.181353		0.220061
1.438		0.18123		0.219911
1.439		0.181107		0.219761
1.44		0.180984		0.219612
1.441		0.180861		0.219463
1.442		0.180739		0.219313
1.443		0.180616		0.219165
1.444		0.180494		0.219016
1.445		0.180372		0.218867
1.446		0.18025		0.218719
1.447		0.180128		0.218571
1.448		0.180006		0.218423
1.449		0.179885		0.218275
1.45		0.179763		0.218128
1.451		0.179642		0.21798
1.452		0.179521		0.217833
1.453		0.1794		0.217686
1.454		0.17928		0.217539
1.455		0.179159		0.217393
1.456		0.179039		0.217246
1.457		0.178918		0.2171
1.458		0.178798		0.216954
1.459		0.178678		0.216808
1.46		0.178559		0.216663
1.461		0.178439		0.216517
1.462		0.17832		0.216372
1.463		0.1782		0.216227
1.464		0.178081		0.216082
1.465		0.177962		0.215938
1.466		0.177844		0.215793
1.467		0.177725		0.215649
1.468		0.177606		0.215505
1.469		0.177488		0.215361
1.47		0.17737		0.215217
1.471		0.177252		0.215074
1.472		0.177134		0.21493
1.473		0.177016		0.214787
1.474		0.176899		0.214644
1.475		0.176781		0.214501
1.476		0.176664		0.214359
1.477		0.176547		0.214216
1.478		0.17643		0.214074
1.479		0.176313		0.213932
1.48		0.176196		0.21379
1.481		0.17608		0.213649
1.482		0.175963		0.213507
1.483		0.175847		0.213366
1.484		0.175731		0.213225
1.485		0.175615		0.213084
1.486		0.175499		0.212943
1.487		0.175384		0.212802
1.488		0.175268		0.212662
1.489		0.175153		0.212522
1.49		0.175038		0.212382
1.491		0.174923		0.212242
1.492		0.174808		0.212102
1.493		0.174693		0.211963
1.494		0.174579		0.211823
1.495		0.174464		0.211684
1.496		0.17435		0.211545
1.497		0.174236		0.211406
1.498		0.174122		0.211268
1.499		0.174008		0.211129
1.5		0.173894		0.210991
1.501		0.173781		0.210853
1.502		0.173667		0.210715
1.503		0.173554		0.210577
1.504		0.173441		0.21044
1.505		0.173328		0.210303
1.506		0.173215		0.210165
1.507		0.173102		0.210028
1.508		0.17299		0.209892
1.509		0.172877		0.209755
1.51		0.172765		0.209618
1.511		0.172653		0.209482
1.512		0.172541		0.209346
1.513		0.172429		0.20921
1.514		0.172318		0.209074
1.515		0.172206		0.208938
1.516		0.172095		0.208803
1.517		0.171983		0.208668
1.518		0.171872		0.208533
1.519		0.171761		0.208398
1.52		0.17165		0.208263
1.521		0.17154		0.208128
1.522		0.171429		0.207994
1.523		0.171319		0.20786
1.524		0.171208		0.207726
1.525		0.171098		0.207592
1.526		0.170988		0.207458
1.527		0.170878		0.207324
1.528		0.170769		0.207191
1.529		0.170659		0.207058
1.53		0.17055		0.206925
1.531		0.17044		0.206792
1.532		0.170331		0.206659
1.533		0.170222		0.206526
1.534		0.170113		0.206394
1.535		0.170004		0.206262
1.536		0.169896		0.20613
1.537		0.169787		0.205998
1.538		0.169679		0.205866
1.539		0.169571		0.205734
1.54		0.169463		0.205603
1.541		0.169355		0.205472
1.542		0.169247		0.205341
1.543		0.169139		0.20521
1.544		0.169031		0.205079
1.545		0.168924		0.204948
1.546		0.168817		0.204818
1.547		0.16871		0.204688
1.548		0.168603		0.204557
1.549		0.168496		0.204428
1.55		0.168389		0.204298
1.551		0.168282		0.204168
1.552		0.168176		0.204039
1.553		0.168069		0.203909
1.554		0.167963		0.20378
1.555		0.167857		0.203651
1.556		0.167751		0.203522
1.557		0.167645		0.203394
1.558		0.16754		0.203265
1.559		0.167434		0.203137
1.56		0.167329		0.203009
1.561		0.167223		0.202881
1.562		0.167118		0.202753
1.563		0.167013		0.202625
1.564		0.166908		0.202497
1.565		0.166803		0.20237
1.566		0.166699		0.202243
1.567		0.166594		0.202116
1.568		0.16649		0.201989
1.569		0.166385		0.201862
1.57		0.166281		0.201735
1.571		0.166177		0.201609
1.572		0.166073		0.201483
1.573		0.16597		0.201357
1.574		0.165866		0.201231
1.575		0.165762		0.201105
1.576		0.165659		0.200979
1.577		0.165556		0.200853
1.578		0.165453		0.200728
1.579		0.16535		0.200603
1.58		0.165247		0.200478
1.581		0.165144		0.200353
1.582		0.165041		0.200228
1.583		0.164939		0.200103
1.584		0.164837		0.199979
1.585		0.164734		0.199855
1.586		0.164632		0.199731
1.587		0.16453		0.199607
1.588		0.164428		0.199483
1.589		0.164326		0.199359
1.59		0.164225		0.199235
1.591		0.164123		0.199112
1.592		0.164022		0.198989
1.593		0.163921		0.198866
1.594		0.163819		0.198743
1.595		0.163718		0.19862
1.596		0.163618		0.198497
1.597		0.163517		0.198375
1.598		0.163416		0.198252
1.599		0.163316		0.19813
1.6		0.163215		0.198008
1.601		0.163115		0.197886
1.602		0.163015		0.197764
1.603		0.162915		0.197643
1.604		0.162815		0.197521
1.605		0.162715		0.1974
1.606		0.162615		0.197279
1.607		0.162516		0.197158
1.608		0.162416		0.197037
1.609		0.162317		0.196916
1.61		0.162218		0.196795
1.611		0.162119		0.196675
1.612		0.16202		0.196555
1.613		0.161921		0.196434
1.614		0.161822		0.196314
1.615		0.161723		0.196195
1.616		0.161625		0.196075
1.617		0.161526		0.195955
1.618		0.161428		0.195836
1.619		0.16133		0.195716
1.62		0.161232		0.195597
1.621		0.161134		0.195478
1.622		0.161036		0.195359
1.623		0.160939		0.195241
1.624		0.160841		0.195122
1.625		0.160744		0.195004
1.626		0.160646		0.194885
1.627		0.160549		0.194767
1.628		0.160452		0.194649
1.629		0.160355		0.194531
1.63		0.160258		0.194413
1.631		0.160161		0.194296
1.632		0.160065		0.194178
1.633		0.159968		0.194061
1.634		0.159872		0.193944
1.635		0.159775		0.193827
1.636		0.159679		0.19371
1.637		0.159583		0.193593
1.638		0.159487		0.193476
1.639		0.159391		0.19336
1.64		0.159295		0.193243
1.641		0.1592		0.193127
1.642		0.159104		0.193011
1.643		0.159009		0.192895
1.644		0.158914		0.192779
1.645		0.158818		0.192664
1.646		0.158723		0.192548
1.647		0.158628		0.192433
1.648		0.158534		0.192317
1.649		0.158439		0.192202
1.65		0.158344		0.192087
1.651		0.15825		0.191972
1.652		0.158155		0.191858
1.653		0.158061		0.191743
1.654		0.157967		0.191629
1.655		0.157873		0.191514
1.656		0.157779		0.1914
1.657		0.157685		0.191286
1.658		0.157591		0.191172
1.659		0.157498		0.191058
1.66		0.157404		0.190945
1.661		0.157311		0.190831
1.662		0.157217		0.190718
1.663		0.157124		0.190604
1.664		0.157031		0.190491
1.665		0.156938		0.190378
1.666		0.156845		0.190265
1.667		0.156753		0.190153
1.668		0.15666		0.19004
1.669		0.156567		0.189927
1.67		0.156475		0.189815
1.671		0.156383		0.189703
1.672		0.15629		0.189591
1.673		0.156198		0.189479
1.674		0.156106		0.189367
1.675		0.156014		0.189255
1.676		0.155923		0.189144
1.677		0.155831		0.189032
1.678		0.155739		0.188921
1.679		0.155648		0.18881
1.68		0.155556		0.188699
1.681		0.155465		0.188588
1.682		0.155374		0.188477
1.683		0.155283		0.188366
1.684		0.155192		0.188256
1.685		0.155101		0.188145
1.686		0.15501		0.188035
1.687		0.15492		0.187925
1.688		0.154829		0.187815
1.689		0.154739		0.187705
1.69		0.154649		0.187595
1.691		0.154558		0.187486
1.692		0.154468		0.187376
1.693		0.154378		0.187267
1.694		0.154288		0.187157
1.695		0.154198		0.187048
1.696		0.154109		0.186939
1.697		0.154019		0.18683
1.698		0.15393		0.186721
1.699		0.15384		0.186613
1.7		0.153751		0.186504
1.701		0.153662		0.186396
1.702		0.153573		0.186288
1.703		0.153484		0.186179
1.704		0.153395		0.186071
1.705		0.153306		0.185963
1.706		0.153217		0.185856
1.707		0.153129		0.185748
1.708		0.15304		0.18564
1.709		0.152952		0.185533
1.71		0.152864		0.185426
1.711		0.152775		0.185319
1.712		0.152687		0.185212
1.713		0.152599		0.185105
1.714		0.152511		0.184998
1.715		0.152424		0.184891
1.716		0.152336		0.184784
1.717		0.152248		0.184678
1.718		0.152161		0.184572
1.719		0.152073		0.184465
1.72		0.151986		0.184359
1.721		0.151899		0.184253
1.722		0.151812		0.184148
1.723		0.151725		0.184042
1.724		0.151638		0.183936
1.725		0.151551		0.183831
1.726		0.151464		0.183725
1.727		0.151378		0.18362
1.728		0.151291		0.183515
1.729		0.151205		0.18341
1.73		0.151119		0.183305
1.731		0.151032		0.1832
1.732		0.150946		0.183096
1.733		0.15086		0.182991
1.734		0.150774		0.182887
1.735		0.150688		0.182782
1.736		0.150603		0.182678
1.737		0.150517		0.182574
1.738		0.150432		0.18247
1.739		0.150346		0.182366
1.74		0.150261		0.182262
1.741		0.150175		0.182159
1.742		0.15009		0.182055
1.743		0.150005		0.181952
1.744		0.14992		0.181849
1.745		0.149835		0.181746
1.746		0.149751		0.181643
1.747		0.149666		0.18154
1.748		0.149581		0.181437
1.749		0.149497		0.181334
1.75		0.149412		0.181231
1.751		0.149328		0.181129
1.752		0.149244		0.181027
1.753		0.14916		0.180924
1.754		0.149076		0.180822
1.755		0.148992		0.18072
1.756		0.148908		0.180618
1.757		0.148824		0.180517
1.758		0.14874		0.180415
1.759		0.148657		0.180313
1.76		0.148573		0.180212
1.761		0.14849		0.180111
1.762		0.148407		0.180009
1.763		0.148324		0.179908
1.764		0.14824		0.179807
1.765		0.148157		0.179706
1.766		0.148074		0.179606
1.767		0.147992		0.179505
1.768		0.147909		0.179404
1.769		0.147826		0.179304
1.77		0.147744		0.179204
1.771		0.147661		0.179103
1.772		0.147579		0.179003
1.773		0.147497		0.178903
1.774		0.147414		0.178803
1.775		0.147332		0.178704
1.776		0.14725		0.178604
1.777		0.147168		0.178504
1.778		0.147086		0.178405
1.779		0.147005		0.178306
1.78		0.146923		0.178206
1.781		0.146841		0.178107
1.782		0.14676		0.178008
1.783		0.146679		0.177909
1.784		0.146597		0.17781
1.785		0.146516		0.177712
1.786		0.146435		0.177613
1.787		0.146354		0.177515
1.788		0.146273		0.177416
1.789		0.146192		0.177318
1.79		0.146111		0.17722
1.791		0.146031		0.177122
1.792		0.14595		0.177024
1.793		0.145869		0.176926
1.794		0.145789		0.176828
1.795		0.145709		0.176731
1.796		0.145628		0.176633
1.797		0.145548		0.176536
1.798		0.145468		0.176438
1.799		0.145388		0.176341
1.8		0.145308		0.176244
1.801		0.145229		0.176147
1.802		0.145149		0.17605
1.803		0.145069		0.175953
1.804		0.14499		0.175857
1.805		0.14491		0.17576
1.806		0.144831		0.175664
1.807		0.144751		0.175567
1.808		0.144672		0.175471
1.809		0.144593		0.175375
1.81		0.144514		0.175279
1.811		0.144435		0.175183
1.812		0.144356		0.175087
1.813		0.144277		0.174991
1.814		0.144199		0.174896
1.815		0.14412		0.1748
1.816		0.144042		0.174705
1.817		0.143963		0.174609
1.818		0.143885		0.174514
1.819		0.143806		0.174419
1.82		0.143728		0.174324
1.821		0.14365		0.174229
1.822		0.143572		0.174134
1.823		0.143494		0.17404
1.824		0.143416		0.173945
1.825		0.143338		0.17385
1.826		0.143261		0.173756
1.827		0.143183		0.173662
1.828		0.143106		0.173567
1.829		0.143028		0.173473
1.83		0.142951		0.173379
1.831		0.142873		0.173285
1.832		0.142796		0.173192
1.833		0.142719		0.173098
1.834		0.142642		0.173004
1.835		0.142565		0.172911
1.836		0.142488		0.172817
1.837		0.142411		0.172724
1.838		0.142335		0.172631
1.839		0.142258		0.172538
1.84		0.142182		0.172445
1.841		0.142105		0.172352
1.842		0.142029		0.172259
1.843		0.141952		0.172166
1.844		0.141876		0.172074
1.845		0.1418		0.171981
1.846		0.141724		0.171889
1.847		0.141648		0.171796
1.848		0.141572		0.171704
1.849		0.141496		0.171612
1.85		0.14142		0.17152
1.851		0.141345		0.171428
1.852		0.141269		0.171336
1.853		0.141194		0.171244
1.854		0.141118		0.171153
1.855		0.141043		0.171061
1.856		0.140968		0.17097
1.857		0.140892		0.170878
1.858		0.140817		0.170787
1.859		0.140742		0.170696
1.86		0.140667		0.170605
1.861		0.140592		0.170514
1.862		0.140518		0.170423
1.863		0.140443		0.170332
1.864		0.140368		0.170241
1.865		0.140294		0.170151
1.866		0.140219		0.17006
1.867		0.140145		0.16997
1.868		0.140071		0.16988
1.869		0.139996		0.169789
1.87		0.139922		0.169699
1.871		0.139848		0.169609
1.872		0.139774		0.169519
1.873		0.1397		0.169429
1.874		0.139626		0.16934
1.875		0.139552		0.16925
1.876		0.139479		0.16916
1.877		0.139405		0.169071
1.878		0.139332		0.168982
1.879		0.139258		0.168892
1.88		0.139185		0.168803
1.881		0.139111		0.168714
1.882		0.139038		0.168625
1.883		0.138965		0.168536
1.884		0.138892		0.168447
1.885		0.138819		0.168359
1.886		0.138746		0.16827
1.887		0.138673		0.168181
1.888		0.1386		0.168093
1.889		0.138527		0.168005
1.89		0.138455		0.167916
1.891		0.138382		0.167828
1.892		0.13831		0.16774
1.893		0.138237		0.167652
1.894		0.138165		0.167564
1.895		0.138093		0.167476
1.896		0.13802		0.167389
1.897		0.137948		0.167301
1.898		0.137876		0.167213
1.899		0.137804		0.167126
1.9		0.137732		0.167039
1.901		0.137661		0.166951
1.902		0.137589		0.166864
1.903		0.137517		0.166777
1.904		0.137446		0.16669
1.905		0.137374		0.166603
1.906		0.137303		0.166516
1.907		0.137231		0.16643
1.908		0.13716		0.166343
1.909		0.137089		0.166256
1.91		0.137017		0.16617
1.911		0.136946		0.166084
1.912		0.136875		0.165997
1.913		0.136804		0.165911
1.914		0.136734		0.165825
1.915		0.136663		0.165739
1.916		0.136592		0.165653
1.917		0.136521		0.165567
1.918		0.136451		0.165481
1.919		0.13638		0.165396
1.92		0.13631		0.16531
1.921		0.136239		0.165225
1.922		0.136169		0.165139
1.923		0.136099		0.165054
1.924		0.136029		0.164969
1.925		0.135959		0.164884
1.926		0.135889		0.164798
1.927		0.135819		0.164714
1.928		0.135749		0.164629
1.929		0.135679		0.164544
1.93		0.135609		0.164459
1.931		0.13554		0.164374
1.932		0.13547		0.16429
1.933		0.1354		0.164205
1.934		0.135331		0.164121
1.935		0.135262		0.164037
1.936		0.135192		0.163953
1.937		0.135123		0.163868
1.938		0.135054		0.163784
1.939		0.134985		0.1637
1.94		0.134916		0.163617
1.941		0.134847		0.163533
1.942		0.134778		0.163449
1.943		0.134709		0.163366
1.944		0.13464		0.163282
1.945		0.134572		0.163199
1.946		0.134503		0.163115
1.947		0.134435		0.163032
1.948		0.134366		0.162949
1.949		0.134298		0.162866
1.95		0.134229		0.162783
1.951		0.134161		0.1627
1.952		0.134093		0.162617
1.953		0.134025		0.162534
1.954		0.133957		0.162451
1.955		0.133889		0.162369
1.956		0.133821		0.162286
1.957		0.133753		0.162204
1.958		0.133685		0.162121
1.959		0.133617		0.162039
1.96		0.13355		0.161957
1.961		0.133482		0.161875
1.962		0.133415		0.161793
1.963		0.133347		0.161711
1.964		0.13328		0.161629
1.965		0.133212		0.161547
1.966		0.133145		0.161465
1.967		0.133078		0.161384
1.968		0.133011		0.161302
1.969		0.132944		0.161221
1.97		0.132877		0.161139
1.971		0.13281		0.161058
1.972		0.132743		0.160977
1.973		0.132676		0.160896
1.974		0.13261		0.160815
1.975		0.132543		0.160734
1.976		0.132476		0.160653
1.977		0.13241		0.160572
1.978		0.132343		0.160491
1.979		0.132277		0.160411
1.98		0.132211		0.16033
1.981		0.132144		0.16025
1.982		0.132078		0.160169
1.983		0.132012		0.160089
1.984		0.131946		0.160009
1.985		0.13188		0.159928
1.986		0.131814		0.159848
1.987		0.131748		0.159768
1.988		0.131682		0.159688
1.989		0.131617		0.159609
1.99		0.131551		0.159529
1.991		0.131485		0.159449
1.992		0.13142		0.159369
1.993		0.131354		0.15929
1.994		0.131289		0.15921
1.995		0.131224		0.159131
1.996		0.131158		0.159052
1.997		0.131093		0.158972
