1.165		0.0977286		0
1.17		0.0970439		0
1.175		0.0963658		0
1.18		0.0956943		0
1.185		0.0950292		0
1.19		0.0943705		0
1.195		0.0937182		0
1.2		0.0930721		0
1.205		0.0924322		0
1.21		0.0917983		0
1.215		0.0911705		0
1.22		0.0905487		0
1.225		0.0899328		0
1.23		0.0893227		0
1.235		0.0887184		0
1.24		0.0881198		0
1.245		0.0875268		0
1.25		0.0869394		0
1.255		0.0863575		0
1.26		0.085781		0
1.265		0.08521		0
1.27		0.0846442		0
1.275		0.0840837		0
1.28		0.0835284		0
1.285		0.0829783		0
1.29		0.0824333		0
1.295		0.0818932		0
1.3		0.0813582		0
1.305		0.0808281		0
1.31		0.0803028		0
1.315		0.0797823		0
1.32		0.0792666		0
1.325		0.0787556		0
1.33		0.0782493		0
1.335		0.0777475		0
1.34		0.0772503		0
1.345		0.0767575		0
1.35		0.0762692		0
1.355		0.0757854		0
1.36		0.0753058		0
1.365		0.0748306		0
1.37		0.0743596		0
1.375		0.0738927		0
1.38		0.0734301		0
1.385		0.0729716		0
1.39		0.0725171		0
1.395		0.0720666		0
1.4		0.0716202		0
1.405		0.0711776		0
1.41		0.070739		0
1.415		0.0703041		0
1.42		0.0698731		0
1.425		0.0694459		0
1.43		0.0690224		0
1.435		0.0686025		0
1.44		0.0681863		0
1.445		0.0677737		0
1.45		0.0673647		0
1.455		0.0669592		0
1.46		0.0665571		0
1.465		0.0661585		0
1.47		0.0657634		0
1.475		0.0653716		0
1.48		0.0649831		0
1.485		0.064598		0
1.49		0.0642161		0
1.495		0.0638374		0
1.5		0.063462		0
1.505		0.0630897		0
1.51		0.0627205		0
1.515		0.0623544		0
1.52		0.0619914		0
1.525		0.0616315		0
1.53		0.0612745		0
1.535		0.0609205		0
1.54		0.0605694		0
1.545		0.0602212		0
1.55		0.059876		0
1.555		0.0595335		0
1.56		0.0591939		0
1.565		0.0588571		0
1.57		0.058523		0
1.575		0.0581916		0
1.58		0.057863		0
1.585		0.057537		0
1.59		0.0572137		0
1.595		0.056893		0
1.6		0.0565749		0
1.605		0.0562593		0
1.61		0.0559463		0
1.615		0.0556358		0
1.62		0.0553278		0
1.625		0.0550222		0
1.63		0.0547191		0
1.635		0.0544184		0
1.64		0.05412		0
1.645		0.0538241		0
1.65		0.0535305		0
1.655		0.0532391		0
1.66		0.0529501		0
1.665		0.0526634		0
1.67		0.0523789		0
1.675		0.0520966		0
1.68		0.0518165		0
1.685		0.0515386		0
1.69		0.0512629		0
1.695		0.0509893		0
1.7		0.0507178		0
1.705		0.0504484		0
1.71		0.0501811		0
1.715		0.0499158		0
1.72		0.0496526		0
1.725		0.0493914		0
1.73		0.0491322		0
1.735		0.0488749		0
1.74		0.0486196		0
1.745		0.0483663		0
1.75		0.0481148		0
1.755		0.0478653		0
1.76		0.0476176		0
1.765		0.0473718		0
1.77		0.0471278		0
1.775		0.0468857		0
1.78		0.0466454		0
1.785		0.0464068		0
1.79		0.0461701		0
1.795		0.0459351		0
1.8		0.0457018		0
1.805		0.0454702		0
1.81		0.0452404		0
1.815		0.0450123		0
1.82		0.0447858		0
1.825		0.044561		0
1.83		0.0443378		0
1.835		0.0441163		0
1.84		0.0438963		0
1.845		0.043678		0
1.85		0.0434613		0
1.855		0.0432461		0
1.86		0.0430324		0
1.865		0.0428203		0
1.87		0.0426098		0
1.875		0.0424007		0
1.88		0.0421932		0
1.885		0.0419871		0
1.89		0.0417825		0
1.895		0.0415793		0
1.9		0.0413776		0
1.905		0.0411773		0
1.91		0.0409784		0
1.915		0.040781		0
1.92		0.0405849		0
1.925		0.0403902		0
1.93		0.0401969		0
1.935		0.0400049		0
1.94		0.0398142		0
1.945		0.0396249		0
1.95		0.0394369		0
1.955		0.0392502		0
1.96		0.0390648		0
1.965		0.0388807		0
1.97		0.0386978		0
1.975		0.0385162		0
1.98		0.0383359		0
1.985		0.0381568		0
1.99		0.0379789		0
1.995		0.0378022		0
2		0.0376267		0
2.005		0.0374524		0
2.01		0.0372793		0
2.015		0.0371074		0
2.02		0.0369366		0
2.025		0.036767		0
2.03		0.0365985		0
2.035		0.0364312		0
2.04		0.036265		0
2.045		0.0360998		0
2.05		0.0359358		0
2.055		0.0357729		0
2.06		0.0356111		0
2.065		0.0354503		0
2.07		0.0352906		0
2.075		0.035132		0
2.08		0.0349744		0
2.085		0.0348178		0
2.09		0.0346623		0
2.095		0.0345077		0
2.1		0.0343542		0
2.105		0.0342017		0
2.11		0.0340502		0
2.115		0.0338997		0
2.12		0.0337501		0
2.125		0.0336016		0
2.13		0.0334539		0
2.135		0.0333073		0
2.14		0.0331616		0
2.145		0.0330168		0
2.15		0.0328729		0
2.155		0.03273		0
2.16		0.0325879		0
2.165		0.0324468		0
2.17		0.0323066		0
2.175		0.0321673		0
2.18		0.0320288		0
2.185		0.0318912		0
2.19		0.0317545		0
2.195		0.0316187		0
2.2		0.0314837		0
2.205		0.0313496		0
2.21		0.0312163		0
2.215		0.0310838		0
2.22		0.0309521		0
2.225		0.0308213		0
2.23		0.0306913		0
2.235		0.0305621		0
2.24		0.0304337		0
2.245		0.0303061		0
2.25		0.0301793		0
2.255		0.0300532		0
2.26		0.029928		0
2.265		0.0298035		0
2.27		0.0296797		0
2.275		0.0295568		0
2.28		0.0294345		0
2.285		0.0293131		0
2.29		0.0291923		0
2.295		0.0290723		0
2.3		0.028953		0
2.305		0.0288344		0
2.31		0.0287166		0
2.315		0.0285995		0
2.32		0.028483		0
2.325		0.0283673		0
2.33		0.0282522		0
2.335		0.0281379		0
2.34		0.0280242		0
2.345		0.0279112		0
2.35		0.0277989		0
2.355		0.0276872		0
2.36		0.0275762		0
2.365		0.0274659		0
2.37		0.0273562		0
2.375		0.0272471		0
2.38		0.0271387		0
2.385		0.0270309		0
2.39		0.0269238		0
2.395		0.0268173		0
2.4		0.0267114		0
2.405		0.0266061		0
2.41		0.0265014		0
2.415		0.0263974		0
2.42		0.0262939		0
2.425		0.0261911		0
2.43		0.0260888		0
2.435		0.0259871		0
2.44		0.0258861		0
2.445		0.0257855		0
2.45		0.0256856		0
2.455		0.0255863		0
2.46		0.0254875		0
2.465		0.0253892		0
2.47		0.0252916		0
2.475		0.0251944		0
2.48		0.0250979		0
2.485		0.0250019		0
2.49		0.0249064		0
2.495		0.0248114		0
2.5		0.024717		0
2.505		0.0246232		0
2.51		0.0245298		0
2.515		0.024437		0
2.52		0.0243447		0
2.525		0.0242529		0
2.53		0.0241616		0
2.535		0.0240708		0
2.54		0.0239806		0
2.545		0.0238908		0
2.55		0.0238015		0
2.555		0.0237128		0
2.56		0.0236245		0
2.565		0.0235367		0
2.57		0.0234494		0
2.575		0.0233625		0
2.58		0.0232761		0
2.585		0.0231903		0
2.59		0.0231048		0
2.595		0.0230199		0
2.6		0.0229354		0
2.605		0.0228513		0
2.61		0.0227677		0
2.615		0.0226846		0
2.62		0.0226019		0
2.625		0.0225197		0
2.63		0.0224379		0
2.635		0.0223565		0
2.64		0.0222756		0
2.645		0.0221951		0
2.65		0.0221151		0
2.655		0.0220354		0
2.66		0.0219562		0
2.665		0.0218775		0
2.67		0.0217991		0
2.675		0.0217211		0
2.68		0.0216436		0
2.685		0.0215665		0
2.69		0.0214898		0
2.695		0.0214134		0
2.7		0.0213375		0
2.705		0.021262		0
2.71		0.0211869		0
2.715		0.0211122		0
2.72		0.0210378		0
2.725		0.0209639		0
2.73		0.0208903		0
2.735		0.0208171		0
2.74		0.0207443		0
2.745		0.0206719		0
2.75		0.0205998		0
2.755		0.0205282		0
2.76		0.0204568		0
2.765		0.0203859		0
2.77		0.0203153		0
2.775		0.0202451		0
2.78		0.0201752		0
2.785		0.0201057		0
2.79		0.0200366		0
2.795		0.0199678		0
2.8		0.0198993		0
2.805		0.0198312		0
2.81		0.0197635		0
2.815		0.0196961		0
2.82		0.019629		0
2.825		0.0195623		0
2.83		0.0194959		0
2.835		0.0194298		0
2.84		0.0193641		0
2.845		0.0192987		0
2.85		0.0192336		0
2.855		0.0191689		0
2.86		0.0191045		0
2.865		0.0190404		0
2.87		0.0189766		0
2.875		0.0189131		0
2.88		0.01885		0
2.885		0.0187871		0
2.89		0.0187246		0
2.895		0.0186624		0
2.9		0.0186005		0
2.905		0.0185388		0
2.91		0.0184775		0
2.915		0.0184165		0
2.92		0.0183558		0
2.925		0.0182954		0
2.93		0.0182353		0
2.935		0.0181755		0
2.94		0.0181159		0
2.945		0.0180567		0
2.95		0.0179977		0
2.955		0.0179391		0
2.96		0.0178807		0
2.965		0.0178226		0
2.97		0.0177648		0
2.975		0.0177072		0
2.98		0.0176499		0
2.985		0.017593		0
2.99		0.0175362		0
2.995		0.0174798		0
3		0.0174236		0
