1.534		0.0740004
1.535		0.0739167
1.536		0.0738332
1.537		0.0737498
1.538		0.0736665
1.539		0.0735834
1.54		0.0735004
1.541		0.0734175
1.542		0.0733348
1.543		0.0732522
1.544		0.0731697
1.545		0.0730874
1.546		0.0730052
1.547		0.0729231
1.548		0.0728412
1.549		0.0727594
1.55		0.0726777
1.551		0.0725962
1.552		0.0725148
1.553		0.0724335
1.554		0.0723523
1.555		0.0722713
1.556		0.0721904
1.557		0.0721096
1.558		0.072029
1.559		0.0719485
1.56		0.0718681
1.561		0.0717879
1.562		0.0717077
1.563		0.0716277
1.564		0.0715479
1.565		0.0714681
1.566		0.0713885
1.567		0.071309
1.568		0.0712297
1.569		0.0711504
1.57		0.0710713
1.571		0.0709923
1.572		0.0709135
1.573		0.0708347
1.574		0.0707561
1.575		0.0706776
1.576		0.0705993
1.577		0.070521
1.578		0.0704429
1.579		0.0703649
1.58		0.0702871
1.581		0.0702093
1.582		0.0701317
1.583		0.0700542
1.584		0.0699768
1.585		0.0698996
1.586		0.0698225
1.587		0.0697455
1.588		0.0696686
1.589		0.0695918
1.59		0.0695152
1.591		0.0694386
1.592		0.0693622
1.593		0.0692859
1.594		0.0692098
1.595		0.0691337
1.596		0.0690578
1.597		0.068982
1.598		0.0689063
1.599		0.0688308
1.6		0.0687553
1.601		0.06868
1.602		0.0686048
1.603		0.0685297
1.604		0.0684547
1.605		0.0683798
1.606		0.0683051
1.607		0.0682305
1.608		0.068156
1.609		0.0680816
1.61		0.0680073
1.611		0.0679331
1.612		0.0678591
1.613		0.0677852
1.614		0.0677114
1.615		0.0676377
1.616		0.0675641
1.617		0.0674906
1.618		0.0674173
1.619		0.067344
1.62		0.0672709
1.621		0.0671979
1.622		0.067125
1.623		0.0670522
1.624		0.0669795
1.625		0.066907
1.626		0.0668345
1.627		0.0667622
1.628		0.06669
1.629		0.0666179
1.63		0.0665459
1.631		0.066474
1.632		0.0664022
1.633		0.0663305
1.634		0.066259
1.635		0.0661875
1.636		0.0661162
1.637		0.066045
1.638		0.0659739
1.639		0.0659029
1.64		0.065832
1.641		0.0657612
1.642		0.0656905
1.643		0.06562
1.644		0.0655495
1.645		0.0654792
1.646		0.0654089
1.647		0.0653388
1.648		0.0652688
1.649		0.0651988
1.65		0.065129
1.651		0.0650593
1.652		0.0649897
1.653		0.0649203
1.654		0.0648509
1.655		0.0647816
1.656		0.0647124
1.657		0.0646434
1.658		0.0645744
1.659		0.0645056
1.66		0.0644368
1.661		0.0643682
1.662		0.0642997
1.663		0.0642312
1.664		0.0641629
1.665		0.0640947
1.666		0.0640266
1.667		0.0639586
1.668		0.0638907
1.669		0.0638229
1.67		0.0637552
1.671		0.0636876
1.672		0.0636201
1.673		0.0635527
1.674		0.0634854
1.675		0.0634182
1.676		0.0633511
1.677		0.0632841
1.678		0.0632172
1.679		0.0631505
1.68		0.0630838
1.681		0.0630172
1.682		0.0629507
1.683		0.0628844
1.684		0.0628181
1.685		0.0627519
1.686		0.0626858
1.687		0.0626199
1.688		0.062554
1.689		0.0624882
1.69		0.0624226
1.691		0.062357
1.692		0.0622915
1.693		0.0622261
1.694		0.0621609
1.695		0.0620957
1.696		0.0620306
1.697		0.0619656
1.698		0.0619007
1.699		0.0618359
1.7		0.0617713
1.701		0.0617067
1.702		0.0616422
1.703		0.0615778
1.704		0.0615135
1.705		0.0614493
1.706		0.0613852
1.707		0.0613211
1.708		0.0612572
1.709		0.0611934
1.71		0.0611297
1.711		0.0610661
1.712		0.0610025
1.713		0.0609391
1.714		0.0608758
1.715		0.0608125
1.716		0.0607494
1.717		0.0606863
1.718		0.0606233
1.719		0.0605605
1.72		0.0604977
1.721		0.060435
1.722		0.0603724
1.723		0.0603099
1.724		0.0602475
1.725		0.0601852
1.726		0.060123
1.727		0.0600609
1.728		0.0599988
1.729		0.0599369
1.73		0.0598751
1.731		0.0598133
1.732		0.0597516
1.733		0.0596901
1.734		0.0596286
1.735		0.0595672
1.736		0.0595059
1.737		0.0594447
1.738		0.0593836
1.739		0.0593226
1.74		0.0592616
1.741		0.0592008
1.742		0.05914
1.743		0.0590794
1.744		0.0590188
1.745		0.0589583
1.746		0.0588979
1.747		0.0588376
1.748		0.0587774
1.749		0.0587173
1.75		0.0586573
1.751		0.0585973
1.752		0.0585374
1.753		0.0584777
1.754		0.058418
1.755		0.0583584
1.756		0.0582989
1.757		0.0582395
1.758		0.0581801
1.759		0.0581209
1.76		0.0580617
1.761		0.0580026
1.762		0.0579437
1.763		0.0578848
1.764		0.057826
1.765		0.0577672
1.766		0.0577086
1.767		0.05765
1.768		0.0575916
1.769		0.0575332
1.77		0.0574749
1.771		0.0574167
1.772		0.0573585
1.773		0.0573005
1.774		0.0572425
1.775		0.0571847
1.776		0.0571269
1.777		0.0570692
1.778		0.0570116
1.779		0.056954
1.78		0.0568966
1.781		0.0568392
1.782		0.0567819
1.783		0.0567247
1.784		0.0566676
1.785		0.0566106
1.786		0.0565536
1.787		0.0564968
1.788		0.05644
1.789		0.0563833
1.79		0.0563267
1.791		0.0562701
1.792		0.0562137
1.793		0.0561573
1.794		0.056101
1.795		0.0560448
1.796		0.0559887
1.797		0.0559326
1.798		0.0558767
1.799		0.0558208
1.8		0.055765
1.801		0.0557092
1.802		0.0556536
1.803		0.055598
1.804		0.0555425
1.805		0.0554871
1.806		0.0554318
1.807		0.0553766
1.808		0.0553214
1.809		0.0552663
1.81		0.0552113
1.811		0.0551564
1.812		0.0551016
1.813		0.0550468
1.814		0.0549921
1.815		0.0549375
1.816		0.054883
1.817		0.0548285
1.818		0.0547741
1.819		0.0547198
1.82		0.0546656
1.821		0.0546115
1.822		0.0545574
1.823		0.0545034
1.824		0.0544495
1.825		0.0543957
1.826		0.0543419
1.827		0.0542883
1.828		0.0542347
1.829		0.0541811
1.83		0.0541277
1.831		0.0540743
1.832		0.054021
1.833		0.0539678
1.834		0.0539147
1.835		0.0538616
1.836		0.0538086
1.837		0.0537557
1.838		0.0537029
1.839		0.0536501
1.84		0.0535974
1.841		0.0535448
1.842		0.0534923
1.843		0.0534398
1.844		0.0533874
1.845		0.0533351
1.846		0.0532829
1.847		0.0532307
1.848		0.0531786
1.849		0.0531266
1.85		0.0530746
1.851		0.0530228
1.852		0.052971
1.853		0.0529192
1.854		0.0528676
1.855		0.052816
1.856		0.0527645
1.857		0.0527131
1.858		0.0526617
1.859		0.0526104
1.86		0.0525592
1.861		0.0525081
1.862		0.052457
1.863		0.052406
1.864		0.0523551
1.865		0.0523042
1.866		0.0522534
1.867		0.0522027
1.868		0.0521521
1.869		0.0521015
1.87		0.052051
1.871		0.0520006
1.872		0.0519502
1.873		0.0518999
1.874		0.0518497
1.875		0.0517996
1.876		0.0517495
1.877		0.0516995
1.878		0.0516496
1.879		0.0515997
1.88		0.0515499
1.881		0.0515002
1.882		0.0514505
1.883		0.051401
1.884		0.0513514
1.885		0.051302
1.886		0.0512526
1.887		0.0512033
1.888		0.0511541
1.889		0.0511049
1.89		0.0510558
1.891		0.0510068
1.892		0.0509578
1.893		0.0509089
1.894		0.0508601
1.895		0.0508113
1.896		0.0507626
1.897		0.050714
1.898		0.0506655
1.899		0.050617
1.9		0.0505685
1.901		0.0505202
1.902		0.0504719
1.903		0.0504237
1.904		0.0503755
1.905		0.0503274
1.906		0.0502794
1.907		0.0502315
1.908		0.0501836
1.909		0.0501358
1.91		0.050088
1.911		0.0500403
1.912		0.0499927
1.913		0.0499451
1.914		0.0498977
1.915		0.0498502
1.916		0.0498029
1.917		0.0497556
1.918		0.0497083
1.919		0.0496612
1.92		0.0496141
1.921		0.0495671
1.922		0.0495201
1.923		0.0494732
1.924		0.0494263
1.925		0.0493796
1.926		0.0493329
1.927		0.0492862
1.928		0.0492396
1.929		0.0491931
1.93		0.0491467
1.931		0.0491003
1.932		0.0490539
1.933		0.0490077
1.934		0.0489615
1.935		0.0489153
1.936		0.0488693
1.937		0.0488233
1.938		0.0487773
1.939		0.0487314
1.94		0.0486856
1.941		0.0486398
1.942		0.0485942
1.943		0.0485485
1.944		0.0485029
1.945		0.0484574
1.946		0.048412
1.947		0.0483666
1.948		0.0483213
1.949		0.048276
1.95		0.0482308
1.951		0.0481857
1.952		0.0481406
1.953		0.0480956
1.954		0.0480506
1.955		0.0480057
1.956		0.0479609
1.957		0.0479161
1.958		0.0478714
1.959		0.0478268
1.96		0.0477822
1.961		0.0477377
1.962		0.0476932
1.963		0.0476488
1.964		0.0476045
1.965		0.0475602
1.966		0.0475159
1.967		0.0474718
1.968		0.0474277
1.969		0.0473836
1.97		0.0473396
1.971		0.0472957
1.972		0.0472518
1.973		0.047208
1.974		0.0471643
1.975		0.0471206
1.976		0.0470769
1.977		0.0470334
1.978		0.0469899
1.979		0.0469464
1.98		0.046903
1.981		0.0468597
1.982		0.0468164
1.983		0.0467732
1.984		0.04673
1.985		0.0466869
1.986		0.0466438
1.987		0.0466008
1.988		0.0465579
1.989		0.046515
1.99		0.0464722
1.991		0.0464295
1.992		0.0463868
1.993		0.0463441
1.994		0.0463015
1.995		0.046259
1.996		0.0462165
1.997		0.0461741
1.998		0.0461317
1.999		0.0460894
2		0.0460472
2.001		0.046005
2.002		0.0459629
2.003		0.0459208
2.004		0.0458788
2.005		0.0458368
2.006		0.0457949
2.007		0.045753
2.008		0.0457112
2.009		0.0456695
2.01		0.0456278
2.011		0.0455862
2.012		0.0455446
2.013		0.0455031
2.014		0.0454616
2.015		0.0454202
2.016		0.0453788
2.017		0.0453375
2.018		0.0452963
2.019		0.0452551
2.02		0.045214
2.021		0.0451729
2.022		0.0451318
2.023		0.0450909
2.024		0.0450499
2.025		0.0450091
2.026		0.0449683
2.027		0.0449275
2.028		0.0448868
2.029		0.0448462
2.03		0.0448056
2.031		0.044765
2.032		0.0447245
2.033		0.0446841
2.034		0.0446437
2.035		0.0446034
2.036		0.0445631
2.037		0.0445229
2.038		0.0444827
2.039		0.0444426
2.04		0.0444025
2.041		0.0443625
2.042		0.0443226
2.043		0.0442827
2.044		0.0442428
2.045		0.044203
2.046		0.0441633
2.047		0.0441236
2.048		0.0440839
2.049		0.0440443
2.05		0.0440048
2.051		0.0439653
2.052		0.0439259
2.053		0.0438865
2.054		0.0438471
2.055		0.0438079
2.056		0.0437686
2.057		0.0437294
2.058		0.0436903
2.059		0.0436512
2.06		0.0436122
2.061		0.0435732
2.062		0.0435343
2.063		0.0434954
2.064		0.0434566
2.065		0.0434178
2.066		0.0433791
2.067		0.0433404
2.068		0.0433018
2.069		0.0432632
2.07		0.0432247
2.071		0.0431863
2.072		0.0431478
2.073		0.0431095
2.074		0.0430711
2.075		0.0430329
2.076		0.0429947
2.077		0.0429565
2.078		0.0429184
2.079		0.0428803
2.08		0.0428423
2.081		0.0428043
2.082		0.0427664
2.083		0.0427285
2.084		0.0426907
2.085		0.0426529
2.086		0.0426151
2.087		0.0425775
2.088		0.0425398
2.089		0.0425023
2.09		0.0424647
2.091		0.0424272
2.092		0.0423898
2.093		0.0423524
2.094		0.0423151
2.095		0.0422778
2.096		0.0422405
2.097		0.0422033
2.098		0.0421662
2.099		0.0421291
2.1		0.042092
2.101		0.042055
2.102		0.0420181
2.103		0.0419811
2.104		0.0419443
2.105		0.0419075
2.106		0.0418707
2.107		0.041834
2.108		0.0417973
2.109		0.0417607
2.11		0.0417241
2.111		0.0416876
2.112		0.0416511
2.113		0.0416146
2.114		0.0415782
2.115		0.0415419
2.116		0.0415056
2.117		0.0414693
2.118		0.0414331
2.119		0.041397
2.12		0.0413608
2.121		0.0413248
2.122		0.0412887
2.123		0.0412528
2.124		0.0412168
2.125		0.041181
2.126		0.0411451
2.127		0.0411093
2.128		0.0410736
2.129		0.0410379
2.13		0.0410022
2.131		0.0409666
2.132		0.040931
2.133		0.0408955
2.134		0.04086
2.135		0.0408246
2.136		0.0407892
2.137		0.0407539
2.138		0.0407186
2.139		0.0406833
2.14		0.0406481
2.141		0.0406129
2.142		0.0405778
2.143		0.0405427
2.144		0.0405077
2.145		0.0404727
2.146		0.0404378
2.147		0.0404029
2.148		0.040368
2.149		0.0403332
2.15		0.0402985
2.151		0.0402637
2.152		0.0402291
2.153		0.0401944
2.154		0.0401598
2.155		0.0401253
2.156		0.0400908
2.157		0.0400563
2.158		0.0400219
2.159		0.0399875
2.16		0.0399532
2.161		0.0399189
2.162		0.0398847
2.163		0.0398505
2.164		0.0398163
2.165		0.0397822
2.166		0.0397481
2.167		0.0397141
2.168		0.0396801
2.169		0.0396461
2.17		0.0396122
2.171		0.0395784
2.172		0.0395446
2.173		0.0395108
2.174		0.0394771
2.175		0.0394434
2.176		0.0394097
2.177		0.0393761
2.178		0.0393426
2.179		0.039309
2.18		0.0392755
2.181		0.0392421
2.182		0.0392087
2.183		0.0391754
2.184		0.039142
2.185		0.0391088
2.186		0.0390755
2.187		0.0390423
2.188		0.0390092
2.189		0.0389761
2.19		0.038943
2.191		0.03891
2.192		0.038877
2.193		0.0388441
2.194		0.0388112
2.195		0.0387783
2.196		0.0387455
2.197		0.0387127
2.198		0.03868
2.199		0.0386473
2.2		0.0386146
2.201		0.038582
2.202		0.0385494
2.203		0.0385169
2.204		0.0384844
2.205		0.0384519
2.206		0.0384195
2.207		0.0383871
2.208		0.0383548
2.209		0.0383225
2.21		0.0382902
2.211		0.038258
2.212		0.0382259
2.213		0.0381937
2.214		0.0381616
2.215		0.0381296
2.216		0.0380975
2.217		0.0380656
2.218		0.0380336
2.219		0.0380017
2.22		0.0379699
2.221		0.037938
2.222		0.0379063
2.223		0.0378745
2.224		0.0378428
2.225		0.0378111
2.226		0.0377795
2.227		0.0377479
2.228		0.0377164
2.229		0.0376849
2.23		0.0376534
2.231		0.037622
2.232		0.0375906
2.233		0.0375592
2.234		0.0375279
2.235		0.0374966
2.236		0.0374654
2.237		0.0374342
2.238		0.037403
2.239		0.0373719
2.24		0.0373408
2.241		0.0373097
2.242		0.0372787
2.243		0.0372477
2.244		0.0372168
2.245		0.0371859
2.246		0.037155
2.247		0.0371242
2.248		0.0370934
2.249		0.0370627
2.25		0.0370319
2.251		0.0370013
2.252		0.0369706
2.253		0.03694
2.254		0.0369095
2.255		0.0368789
2.256		0.0368485
2.257		0.036818
2.258		0.0367876
2.259		0.0367572
2.26		0.0367269
2.261		0.0366966
2.262		0.0366663
2.263		0.0366361
2.264		0.0366059
2.265		0.0365757
2.266		0.0365456
2.267		0.0365155
2.268		0.0364854
2.269		0.0364554
2.27		0.0364254
2.271		0.0363955
2.272		0.0363656
2.273		0.0363357
2.274		0.0363059
2.275		0.0362761
2.276		0.0362463
2.277		0.0362166
2.278		0.0361869
2.279		0.0361573
2.28		0.0361277
2.281		0.0360981
2.282		0.0360685
2.283		0.036039
2.284		0.0360095
2.285		0.0359801
2.286		0.0359507
2.287		0.0359213
2.288		0.035892
2.289		0.0358627
2.29		0.0358334
2.291		0.0358042
2.292		0.035775
2.293		0.0357458
2.294		0.0357167
2.295		0.0356876
2.296		0.0356586
2.297		0.0356295
2.298		0.0356006
2.299		0.0355716
2.3		0.0355427
2.301		0.0355138
2.302		0.035485
2.303		0.0354561
2.304		0.0354274
2.305		0.0353986
2.306		0.0353699
2.307		0.0353412
2.308		0.0353126
2.309		0.035284
2.31		0.0352554
2.311		0.0352269
2.312		0.0351984
2.313		0.0351699
2.314		0.0351415
2.315		0.0351131
2.316		0.0350847
2.317		0.0350563
2.318		0.035028
2.319		0.0349998
2.32		0.0349715
2.321		0.0349433
2.322		0.0349152
2.323		0.034887
2.324		0.0348589
2.325		0.0348309
2.326		0.0348028
2.327		0.0347748
2.328		0.0347468
2.329		0.0347189
2.33		0.034691
2.331		0.0346631
2.332		0.0346353
2.333		0.0346075
2.334		0.0345797
2.335		0.034552
2.336		0.0345243
2.337		0.0344966
2.338		0.034469
2.339		0.0344414
2.34		0.0344138
2.341		0.0343862
2.342		0.0343587
2.343		0.0343312
2.344		0.0343038
2.345		0.0342764
2.346		0.034249
2.347		0.0342216
2.348		0.0341943
2.349		0.034167
2.35		0.0341398
2.351		0.0341126
2.352		0.0340854
2.353		0.0340582
2.354		0.0340311
2.355		0.034004
2.356		0.0339769
2.357		0.0339499
2.358		0.0339229
2.359		0.0338959
2.36		0.033869
2.361		0.0338421
2.362		0.0338152
2.363		0.0337884
2.364		0.0337616
2.365		0.0337348
2.366		0.033708
2.367		0.0336813
2.368		0.0336546
2.369		0.033628
2.37		0.0336013
2.371		0.0335748
2.372		0.0335482
2.373		0.0335217
2.374		0.0334952
2.375		0.0334687
2.376		0.0334422
2.377		0.0334158
2.378		0.0333895
2.379		0.0333631
2.38		0.0333368
2.381		0.0333105
2.382		0.0332843
2.383		0.033258
2.384		0.0332318
2.385		0.0332057
2.386		0.0331795
2.387		0.0331534
2.388		0.0331274
2.389		0.0331013
2.39		0.0330753
2.391		0.0330493
2.392		0.0330234
2.393		0.0329974
2.394		0.0329716
2.395		0.0329457
2.396		0.0329199
2.397		0.032894
2.398		0.0328683
2.399		0.0328425
2.4		0.0328168
2.401		0.0327911
2.402		0.0327655
2.403		0.0327399
2.404		0.0327143
2.405		0.0326887
2.406		0.0326631
2.407		0.0326376
2.408		0.0326122
2.409		0.0325867
2.41		0.0325613
2.411		0.0325359
2.412		0.0325105
2.413		0.0324852
2.414		0.0324599
2.415		0.0324346
2.416		0.0324094
2.417		0.0323842
2.418		0.032359
2.419		0.0323338
2.42		0.0323087
2.421		0.0322836
2.422		0.0322585
2.423		0.0322335
2.424		0.0322085
2.425		0.0321835
2.426		0.0321585
2.427		0.0321336
2.428		0.0321087
2.429		0.0320838
2.43		0.032059
2.431		0.0320341
2.432		0.0320093
2.433		0.0319846
2.434		0.0319599
2.435		0.0319352
2.436		0.0319105
2.437		0.0318858
2.438		0.0318612
2.439		0.0318366
2.44		0.0318121
2.441		0.0317875
2.442		0.031763
2.443		0.0317385
2.444		0.0317141
2.445		0.0316897
2.446		0.0316653
2.447		0.0316409
2.448		0.0316165
2.449		0.0315922
2.45		0.0315679
2.451		0.0315437
2.452		0.0315195
2.453		0.0314953
2.454		0.0314711
2.455		0.0314469
2.456		0.0314228
2.457		0.0313987
2.458		0.0313746
2.459		0.0313506
2.46		0.0313266
2.461		0.0313026
2.462		0.0312786
2.463		0.0312547
2.464		0.0312308
2.465		0.0312069
2.466		0.0311831
2.467		0.0311592
2.468		0.0311354
2.469		0.0311117
2.47		0.0310879
2.471		0.0310642
2.472		0.0310405
2.473		0.0310169
2.474		0.0309932
2.475		0.0309696
2.476		0.030946
2.477		0.0309225
2.478		0.0308989
2.479		0.0308754
2.48		0.030852
2.481		0.0308285
2.482		0.0308051
2.483		0.0307817
2.484		0.0307583
2.485		0.0307349
2.486		0.0307116
2.487		0.0306883
2.488		0.0306651
2.489		0.0306418
2.49		0.0306186
2.491		0.0305954
2.492		0.0305722
2.493		0.0305491
2.494		0.030526
2.495		0.0305029
2.496		0.0304798
2.497		0.0304568
2.498		0.0304338
2.499		0.0304108
2.5		0.0303878
2.501		0.0303649
2.502		0.030342
2.503		0.0303191
2.504		0.0302963
2.505		0.0302734
2.506		0.0302506
2.507		0.0302278
2.508		0.0302051
2.509		0.0301823
2.51		0.0301596
2.511		0.030137
2.512		0.0301143
2.513		0.0300917
2.514		0.0300691
2.515		0.0300465
2.516		0.0300239
2.517		0.0300014
2.518		0.0299789
2.519		0.0299564
2.52		0.0299339
2.521		0.0299115
2.522		0.0298891
2.523		0.0298667
2.524		0.0298444
2.525		0.029822
2.526		0.0297997
2.527		0.0297774
2.528		0.0297552
2.529		0.029733
2.53		0.0297107
2.531		0.0296886
2.532		0.0296664
2.533		0.0296443
2.534		0.0296221
2.535		0.0296001
2.536		0.029578
2.537		0.029556
2.538		0.0295339
2.539		0.0295119
2.54		0.02949
2.541		0.029468
2.542		0.0294461
2.543		0.0294242
2.544		0.0294024
2.545		0.0293805
2.546		0.0293587
2.547		0.0293369
2.548		0.0293151
2.549		0.0292934
2.55		0.0292716
2.551		0.0292499
2.552		0.0292282
2.553		0.0292066
2.554		0.029185
2.555		0.0291633
2.556		0.0291418
2.557		0.0291202
2.558		0.0290987
2.559		0.0290771
2.56		0.0290557
2.561		0.0290342
2.562		0.0290127
2.563		0.0289913
2.564		0.0289699
2.565		0.0289486
2.566		0.0289272
2.567		0.0289059
2.568		0.0288846
2.569		0.0288633
2.57		0.028842
2.571		0.0288208
2.572		0.0287996
2.573		0.0287784
2.574		0.0287572
2.575		0.0287361
2.576		0.028715
2.577		0.0286939
2.578		0.0286728
2.579		0.0286517
2.58		0.0286307
2.581		0.0286097
2.582		0.0285887
2.583		0.0285678
2.584		0.0285468
2.585		0.0285259
2.586		0.028505
2.587		0.0284841
2.588		0.0284633
2.589		0.0284425
2.59		0.0284217
2.591		0.0284009
2.592		0.0283801
2.593		0.0283594
2.594		0.0283387
2.595		0.028318
2.596		0.0282973
2.597		0.0282767
2.598		0.028256
2.599		0.0282354
2.6		0.0282149
2.601		0.0281943
2.602		0.0281738
2.603		0.0281533
2.604		0.0281328
2.605		0.0281123
2.606		0.0280918
2.607		0.0280714
2.608		0.028051
2.609		0.0280306
2.61		0.0280103
2.611		0.0279899
2.612		0.0279696
2.613		0.0279493
2.614		0.0279291
2.615		0.0279088
2.616		0.0278886
2.617		0.0278684
2.618		0.0278482
2.619		0.027828
2.62		0.0278079
2.621		0.0277878
2.622		0.0277677
2.623		0.0277476
2.624		0.0277275
2.625		0.0277075
2.626		0.0276875
2.627		0.0276675
2.628		0.0276475
2.629		0.0276276
2.63		0.0276076
2.631		0.0275877
2.632		0.0275678
2.633		0.027548
2.634		0.0275281
2.635		0.0275083
2.636		0.0274885
2.637		0.0274687
2.638		0.027449
2.639		0.0274292
2.64		0.0274095
2.641		0.0273898
2.642		0.0273701
2.643		0.0273505
2.644		0.0273308
2.645		0.0273112
2.646		0.0272916
2.647		0.0272721
2.648		0.0272525
2.649		0.027233
2.65		0.0272135
2.651		0.027194
2.652		0.0271745
2.653		0.0271551
2.654		0.0271356
2.655		0.0271162
2.656		0.0270968
2.657		0.0270775
2.658		0.0270581
2.659		0.0270388
2.66		0.0270195
2.661		0.0270002
2.662		0.0269809
2.663		0.0269617
2.664		0.0269425
2.665		0.0269233
2.666		0.0269041
2.667		0.0268849
2.668		0.0268658
2.669		0.0268467
2.67		0.0268276
2.671		0.0268085
2.672		0.0267894
2.673		0.0267704
2.674		0.0267513
2.675		0.0267323
2.676		0.0267134
2.677		0.0266944
2.678		0.0266755
2.679		0.0266565
2.68		0.0266376
2.681		0.0266187
2.682		0.0265999
2.683		0.026581
2.684		0.0265622
2.685		0.0265434
2.686		0.0265246
2.687		0.0265059
2.688		0.0264871
2.689		0.0264684
2.69		0.0264497
2.691		0.026431
2.692		0.0264123
2.693		0.0263937
2.694		0.026375
2.695		0.0263564
2.696		0.0263378
2.697		0.0263193
2.698		0.0263007
2.699		0.0262822
2.7		0.0262637
2.701		0.0262452
2.702		0.0262267
2.703		0.0262083
2.704		0.0261898
2.705		0.0261714
2.706		0.026153
2.707		0.0261346
2.708		0.0261163
2.709		0.0260979
2.71		0.0260796
2.711		0.0260613
2.712		0.026043
2.713		0.0260248
2.714		0.0260065
2.715		0.0259883
2.716		0.0259701
2.717		0.0259519
2.718		0.0259337
2.719		0.0259156
2.72		0.0258974
2.721		0.0258793
2.722		0.0258612
2.723		0.0258432
2.724		0.0258251
2.725		0.0258071
2.726		0.025789
2.727		0.025771
2.728		0.0257531
2.729		0.0257351
2.73		0.0257172
2.731		0.0256992
2.732		0.0256813
2.733		0.0256634
2.734		0.0256456
2.735		0.0256277
2.736		0.0256099
2.737		0.025592
2.738		0.0255743
2.739		0.0255565
2.74		0.0255387
2.741		0.025521
2.742		0.0255032
2.743		0.0254855
2.744		0.0254678
2.745		0.0254502
2.746		0.0254325
2.747		0.0254149
2.748		0.0253973
2.749		0.0253797
2.75		0.0253621
2.751		0.0253445
2.752		0.025327
2.753		0.0253095
2.754		0.0252919
2.755		0.0252745
2.756		0.025257
2.757		0.0252395
2.758		0.0252221
2.759		0.0252047
2.76		0.0251873
2.761		0.0251699
2.762		0.0251525
2.763		0.0251352
2.764		0.0251178
2.765		0.0251005
2.766		0.0250832
2.767		0.025066
2.768		0.0250487
2.769		0.0250315
2.77		0.0250142
2.771		0.024997
2.772		0.0249798
2.773		0.0249627
2.774		0.0249455
2.775		0.0249284
2.776		0.0249112
2.777		0.0248941
2.778		0.0248771
2.779		0.02486
2.78		0.0248429
2.781		0.0248259
2.782		0.0248089
2.783		0.0247919
2.784		0.0247749
2.785		0.0247579
2.786		0.024741
2.787		0.0247241
2.788		0.0247072
2.789		0.0246903
2.79		0.0246734
2.791		0.0246565
2.792		0.0246397
2.793		0.0246228
2.794		0.024606
2.795		0.0245892
2.796		0.0245725
2.797		0.0245557
2.798		0.024539
2.799		0.0245222
2.8		0.0245055
2.801		0.0244888
2.802		0.0244722
2.803		0.0244555
2.804		0.0244389
2.805		0.0244222
2.806		0.0244056
2.807		0.024389
2.808		0.0243725
2.809		0.0243559
2.81		0.0243394
2.811		0.0243228
2.812		0.0243063
2.813		0.0242898
2.814		0.0242734
2.815		0.0242569
2.816		0.0242405
2.817		0.024224
2.818		0.0242076
2.819		0.0241912
2.82		0.0241748
2.821		0.0241585
2.822		0.0241421
2.823		0.0241258
2.824		0.0241095
2.825		0.0240932
2.826		0.0240769
2.827		0.0240607
2.828		0.0240444
2.829		0.0240282
2.83		0.024012
2.831		0.0239958
2.832		0.0239796
2.833		0.0239634
2.834		0.0239473
2.835		0.0239312
2.836		0.023915
2.837		0.0238989
2.838		0.0238829
2.839		0.0238668
2.84		0.0238507
2.841		0.0238347
2.842		0.0238187
2.843		0.0238027
2.844		0.0237867
2.845		0.0237707
2.846		0.0237548
2.847		0.0237388
2.848		0.0237229
2.849		0.023707
2.85		0.0236911
2.851		0.0236752
2.852		0.0236593
2.853		0.0236435
2.854		0.0236277
2.855		0.0236118
2.856		0.023596
2.857		0.0235803
2.858		0.0235645
2.859		0.0235487
2.86		0.023533
2.861		0.0235173
2.862		0.0235016
2.863		0.0234859
2.864		0.0234702
2.865		0.0234546
2.866		0.0234389
2.867		0.0234233
2.868		0.0234077
2.869		0.0233921
2.87		0.0233765
2.871		0.0233609
2.872		0.0233454
2.873		0.0233298
2.874		0.0233143
2.875		0.0232988
2.876		0.0232833
2.877		0.0232678
2.878		0.0232524
2.879		0.0232369
2.88		0.0232215
2.881		0.0232061
2.882		0.0231907
2.883		0.0231753
2.884		0.0231599
2.885		0.0231446
2.886		0.0231292
2.887		0.0231139
2.888		0.0230986
2.889		0.0230833
2.89		0.023068
2.891		0.0230528
2.892		0.0230375
2.893		0.0230223
2.894		0.0230071
2.895		0.0229919
2.896		0.0229767
2.897		0.0229615
2.898		0.0229464
2.899		0.0229312
2.9		0.0229161
2.901		0.022901
2.902		0.0228859
2.903		0.0228708
2.904		0.0228557
2.905		0.0228406
2.906		0.0228256
2.907		0.0228106
2.908		0.0227956
2.909		0.0227806
2.91		0.0227656
2.911		0.0227506
2.912		0.0227357
2.913		0.0227207
2.914		0.0227058
2.915		0.0226909
2.916		0.022676
2.917		0.0226611
2.918		0.0226462
2.919		0.0226314
2.92		0.0226166
2.921		0.0226017
2.922		0.0225869
2.923		0.0225721
2.924		0.0225573
2.925		0.0225426
2.926		0.0225278
2.927		0.0225131
2.928		0.0224984
2.929		0.0224837
2.93		0.022469
2.931		0.0224543
2.932		0.0224396
2.933		0.022425
2.934		0.0224103
2.935		0.0223957
2.936		0.0223811
2.937		0.0223665
2.938		0.0223519
2.939		0.0223374
2.94		0.0223228
2.941		0.0223083
2.942		0.0222937
2.943		0.0222792
2.944		0.0222647
2.945		0.0222502
2.946		0.0222358
2.947		0.0222213
2.948		0.0222069
