4.07745		0.458468
4.07845		0.450159
4.07945		0.442868
4.08045		0.436535
4.08145		0.431114
4.08245		0.426564
4.08345		0.422856
4.08445		0.419966
4.08545		0.417879
4.08645		0.416588
4.08745		0.416092
4.08845		0.416398
4.08945		0.417521
4.09045		0.419483
4.09145		0.422318
4.09245		0.426065
4.09345		0.430779
4.09445		0.436523
4.09545		0.443376
4.09645		0.451433
4.09745		0.46081
4.09845		0.471644
4.09945		0.4841
4.10045		0.498377
4.10145		0.514714
4.10245		0.533402
4.10345		0.554794
4.10445		0.579322
4.10545		0.60752
4.10645		0.64005
4.10745		0.677743
4.10845		0.721652
4.10945		0.773127
4.11045		0.833915
4.11145		0.906318
4.11245		0.993408
4.11345		1.09936
4.11445		1.22995
4.11545		1.39337
4.11645		1.60151
4.11745		1.87212
4.11845		2.23259
4.11945		2.72682
4.12045		3.42828
4.12145		4.46612
4.12245		6.08018
4.12345		8.73956
4.12445		13.3818
4.12545		21.6391
4.12645		33.8854
4.12745		39.9723
4.12845		30.4622
4.12945		18.9772
4.13045		11.9058
4.13145		7.95562
4.13245		5.66921
4.13345		4.2682
4.13445		3.3636
4.13545		2.75411
4.13645		2.32987
4.13745		2.02775
4.13845		1.8098
4.13945		1.65239
4.14045		1.54045
4.14145		1.46423
4.14245		1.41756
4.14345		1.39672
4.14445		1.39996
4.14545		1.42717
4.14645		1.47989
4.14745		1.56152
4.14845		1.67786
4.14945		1.83801
4.15045		2.05609
4.15145		2.3541
4.15245		2.76715
4.15345		3.35326
4.15445		4.21258
4.15545		5.52691
4.15645		7.64459
4.15745		11.2609
4.15845		17.7128
4.15945		28.5639
4.16045		39.5062
4.16145		36.0302
4.16245		23.697
4.16345		14.7178
4.16445		9.64205
4.16545		6.77159
4.16645		5.06233
4.16745		3.98967
4.16845		3.28772
4.16945		2.81509
4.17045		2.49272
4.17145		2.27452
4.17245		2.13292
4.17345		2.05141
4.17445		2.02064
4.17545		2.03638
4.17645		2.09861
4.17745		2.21147
4.17845		2.384
4.17945		2.63191
4.18045		2.98102
4.18145		3.47377
4.18245		4.18167
4.18345		5.23027
4.18445		6.85145
4.18545		9.49614
4.18645		14.0643
4.18745		22.1575
4.18845		34.4672
4.18945		41.8314
4.19045		33.4577
4.19145		22.2553
4.19245		15.6599
4.19345		12.7099
4.19445		12.1946
4.19545		13.8842
4.19645		18.5281
4.19745		27.6263
4.19845		39.2709
4.19945		39.6403
4.20045		27.5524
4.20145		17.2315
4.20245		11.2067
4.20345		7.77903
4.20445		5.72388
4.20545		4.41442
4.20645		3.53395
4.20745		2.91482
4.20845		2.46317
4.20945		2.12362
4.21045		1.86192
4.21145		1.65604
4.21245		1.49127
4.21345		1.35753
4.21445		1.24769
4.21545		1.15662
4.21645		1.08053
4.21745		1.01659
4.21845		0.962648
4.21945		0.917057
4.22045		0.878527
4.22145		0.846051
4.22245		0.818838
4.22345		0.796262
4.22445		0.777832
4.22545		0.763168
4.22645		0.751978
4.22745		0.744048
4.22845		0.739235
4.22945		0.737457
4.23045		0.738692
4.23145		0.742977
4.23245		0.750415
4.23345		0.761173
4.23445		0.775496
4.23545		0.79372
4.23645		0.816287
4.23745		0.843776
4.23845		0.876933
4.23945		0.916725
4.24045		0.964404
4.24145		1.02161
4.24245		1.09051
4.24345		1.17401
4.24445		1.27603
4.24545		1.40203
4.24645		1.55971
4.24745		1.76018
4.24845		2.01998
4.24945		2.3645
4.25045		2.83413
4.25145		3.49594
4.25245		4.46682
4.25345		5.96177
4.25445		8.39798
4.25545		12.6104
4.25645		20.1275
4.25745		31.9778
4.25845		40.3806
4.25945		32.8902
4.26045		20.8807
4.26145		13.1001
4.26245		8.75134
4.26345		6.26118
4.26445		4.75454
4.26545		3.79425
4.26645		3.156
4.26745		2.71847
4.26845		2.41256
4.26945		2.19702
4.27045		2.04632
4.27145		1.94417
4.27245		1.88004
4.27345		1.84709
4.27445		1.84103
4.27545		1.8594
4.27645		1.90118
4.27745		1.9666
4.27845		2.05704
4.27945		2.17518
4.28045		2.32512
4.28145		2.51284
4.28245		2.74677
4.28345		3.03877
4.28445		3.40563
4.28545		3.87158
4.28645		4.4723
4.28745		5.26191
4.28845		6.32539
4.28945		7.80184
4.29045		9.93013
4.29145		13.1432
4.29245		18.2668
4.29345		26.8981
4.29445		41.6046
4.29545		62.3228
4.29645		78.4145
4.29745		90.4784
4.29845		96.1787
4.29945		74.4169
4.30045		47.3113
4.30145		30.1097
4.30245		20.3674
4.30345		14.6746
4.30445		11.1593
4.30545		8.8773
4.30645		7.3374
4.30745		6.27035
4.30845		5.52124
4.30945		4.99745
4.31045		4.64238
4.31145		4.42166
4.31245		4.31572
4.31345		4.31606
4.31445		4.42379
4.31545		4.64997
4.31645		5.01806
4.31745		5.56926
4.31845		6.37282
4.31945		7.54601
4.32045		9.29375
4.32145		11.9909
4.32245		16.3587
4.32345		23.8289
4.32445		37.024
4.32545		58.0381
4.32645		76.8265
4.32745		72.6176
4.32845		51.312
4.32945		33.6815
4.33045		23.9287
4.33145		19.3578
4.33245		18.1926
4.33345		20.1158
4.33445		26.0582
4.33545		36.9223
4.33645		45.5703
4.33745		38.7926
4.33845		26.9592
4.33945		19.7146
4.34045		16.7422
4.34145		16.978
4.34245		20.6114
4.34345		28.8925
4.34445		40.3328
4.34545		41.5911
4.34645		29.6233
4.34745		18.8633
4.34845		12.4997
4.34945		8.86145
4.35045		6.67031
4.35145		5.26695
4.35245		4.31824
4.35345		3.648
4.35445		3.15774
4.35545		2.78939
4.35645		2.50714
4.35745		2.28803
4.35845		2.11693
4.35945		1.98368
4.36045		1.88136
4.36145		1.80538
4.36245		1.75285
4.36345		1.72221
4.36445		1.71316
4.36545		1.72656
4.36645		1.76467
4.36745		1.83141
4.36845		1.93302
4.36945		2.07905
4.37045		2.28413
4.37145		2.57102
4.37245		2.97607
4.37345		3.55946
4.37445		4.42544
4.37545		5.76401
4.37645		7.94059
4.37745		11.6856
4.37845		18.3891
4.37945		29.5169
4.38045		39.8841
4.38145		35.2178
4.38245		22.8698
4.38345		14.1941
4.38445		9.2977
4.38545		6.50579
4.38645		4.82157
4.38745		3.74516
4.38845		3.02205
4.38945		2.51588
4.39045		2.14951
4.39145		1.87707
4.39245		1.67008
4.39345		1.51019
4.39445		1.38518
4.39545		1.28672
4.39645		1.20901
4.39745		1.14794
4.39845		1.10056
4.39945		1.06478
4.40045		1.03913
4.40145		1.02263
4.40245		1.01468
4.40345		1.01503
4.40445		1.02374
4.40545		1.04121
4.40645		1.0682
4.40745		1.10588
4.40845		1.15597
4.40945		1.2209
4.41045		1.30405
4.41145		1.41019
4.41245		1.54607
4.41345		1.72147
4.41445		1.95087
4.41545		2.25631
4.41645		2.6725
4.41745		3.25636
4.41845		4.10554
4.41945		5.39667
4.42045		7.46706
4.42145		10.989
4.42245		17.2634
4.42345		27.904
4.42445		39.1674
4.42545		36.5109
4.42645		24.208
4.42745		14.9998
4.42845		9.77404
4.42945		6.82189
4.43045		5.06579
4.43145		3.96298
4.43245		3.23877
4.43345		2.74731
4.43445		2.40703
4.43545		2.17025
4.43645		2.0081
4.43745		1.90289
4.43845		1.84391
4.43945		1.8252
4.44045		1.84443
4.44145		1.90242
4.44245		2.00326
4.44345		2.15505
4.44445		2.37143
4.44545		2.67445
4.44645		3.09988
4.44745		3.70732
4.44845		4.59996
4.44945		5.96557
4.45045		8.1645
4.45145		11.916
4.45245		18.5933
4.45345		29.7037
4.45445		40.3874
4.45545		36.2661
4.45645		24.0735
4.45745		15.4928
4.45845		10.8014
4.45945		8.34439
4.46045		7.15559
4.46145		6.80659
4.46245		7.18128
4.46345		8.40862
4.46445		10.9373
4.46545		15.7687
4.46645		24.5738
4.46745		36.7517
4.46845		40.0231
4.46945		28.9469
4.47045		18.0348
4.47145		11.532
4.47245		7.86596
4.47345		5.70105
4.47445		4.34247
4.47545		3.44153
4.47645		2.8157
4.47745		2.36404
4.47845		2.02764
4.47945		1.77051
4.48045		1.56969
4.48145		1.41003
4.48245		1.28122
4.48345		1.17604
4.48445		1.08933
4.48545		1.01733
4.48645		0.957251
4.48745		0.906986
4.48845		0.864941
4.48945		0.829893
4.49045		0.800903
4.49145		0.777253
4.49245		0.758401
4.49345		0.743945
4.49445		0.733609
4.49545		0.72722
4.49645		0.724707
4.49745		0.726093
4.49845		0.731502
4.49945		0.741163
4.50045		0.755428
4.50145		0.774795
4.50245		0.799934
4.50345		0.831744
4.50445		0.871411
4.50545		0.920509
4.50645		0.981134
4.50745		1.05611
4.50845		1.14929
4.50945		1.266
4.51045		1.41381
4.51145		1.60365
4.51245		1.85177
4.51345		2.18311
4.51445		2.63733
4.51545		3.28022
4.51645		4.22627
4.51745		5.68567
4.51845		8.06565
4.51945		12.1812
4.52045		19.537
4.52145		31.2618
4.52245		40.0615
4.52345		33.0296
4.52445		20.9185
4.52545		12.9644
4.52645		8.50459
4.52745		5.94399
4.52845		4.38628
4.52945		3.38337
4.53045		2.70551
4.53145		2.22851
4.53245		1.88153
4.53345		1.6221
4.53445		1.42367
4.53545		1.269
4.53645		1.14654
4.53745		1.04831
4.53845		0.968698
4.53945		0.903643
4.54045		0.850165
4.54145		0.806037
4.54245		0.769576
4.54345		0.739491
4.54445		0.714783
4.54545		0.694675
4.54645		0.67856
4.54745		0.665959
4.54845		0.6565
4.54945		0.649894
4.55045		0.645921
4.55145		0.644419
4.55245		0.645277
4.55345		0.648425
4.55445		0.653838
4.55545		0.661528
4.55645		0.671543
4.55745		0.683974
4.55845		0.698952
4.55945		0.716654
4.56045		0.737308
4.56145		0.761203
4.56245		0.7887
4.56345		0.820244
4.56445		0.856386
4.56545		0.897809
4.56645		0.945361
4.56745		1.0001
4.56845		1.06338
4.56945		1.13689
4.57045		1.22282
4.57145		1.32405
4.57245		1.44437
4.57345		1.58889
4.57445		1.76463
4.57545		1.98146
4.57645		2.25359
4.57745		2.60212
4.57845		3.05943
4.57945		3.67723
4.58045		4.54189
4.58145		5.80538
4.58245		7.75052
4.58345		10.9313
4.58445		16.4414
4.58545		26.0158
4.58645		38.8226
4.58745		42.2099
4.58845		31.9752
4.58945		22.8866
4.59045		19.1455
4.59145		20.0135
4.59245		25.76
4.59345		36.5217
4.59445		43.2592
4.59545		34.3666
4.59645		22.1467
4.59745		14.3697
4.59845		9.98354
4.59945		7.43651
4.60045		5.87878
4.60145		4.88425
4.60245		4.23297
4.60345		3.80592
4.60445		3.5363
4.60545		3.3862
4.60645		3.33518
4.60745		3.37474
4.60845		3.50596
4.60945		3.73943
4.61045		4.09734
4.61145		4.61833
4.61245		5.36724
4.61345		6.4539
4.61445		8.07075
4.61545		10.5712
4.61645		14.6368
4.61745		21.6103
4.61845		33.8047
4.61945		52.0123
4.62045		65.9367
4.62145		66.9935
4.62245		55.413
4.62345		36.8098
4.62445		23.4184
4.62545		15.7023
4.62645		11.247
4.62745		8.54052
4.62845		6.81125
4.62945		5.6621
4.63045		4.87884
4.63145		4.34014
4.63245		3.97461
4.63345		3.73947
4.63445		3.60945
4.63545		3.57105
4.63645		3.61962
4.63745		3.75841
4.63845		3.99912
4.63945		4.3641
4.64045		4.89114
4.64145		5.64238
4.64245		6.72136
4.64345		8.30627
4.64445		10.7183
4.64545		14.5668
4.64645		21.0585
4.64745		32.5164
4.64845		51.8898
4.64945		73.9775
4.65045		75.9788
4.65145		55.5202
4.65245		35.851
4.65345		24.4407
4.65445		18.7288
4.65545		16.5299
4.65645		17.1156
4.65745		20.9699
4.65845		29.461
4.65945		40.7922
4.66045		41.2645
4.66145		29.0566
4.66245		18.4689
4.66345		12.2355
4.66445		8.65902
4.66545		6.49312
4.66645		5.09719
4.66745		4.14686
4.66845		3.46995
4.66945		2.96969
4.67045		2.58874
4.67145		2.29146
4.67245		2.05477
4.67345		1.86319
4.67445		1.70602
4.67545		1.57565
4.67645		1.46658
4.67745		1.37471
4.67845		1.29698
4.67945		1.23105
4.68045		1.17512
4.68145		1.12779
4.68245		1.08798
4.68345		1.05484
4.68445		1.02774
4.68545		1.00618
4.68645		0.989841
4.68745		0.978494
4.68845		0.972041
4.68945		0.970497
4.69045		0.973994
4.69145		0.982795
4.69245		0.997307
4.69345		1.01812
4.69445		1.04603
4.69545		1.08212
4.69645		1.12783
4.69745		1.18509
4.69845		1.25651
4.69945		1.34562
4.70045		1.45731
4.70145		1.59845
4.70245		1.77892
4.70345		2.0133
4.70445		2.32373
4.70545		2.74506
4.70645		3.33436
4.70745		4.18956
4.70845		5.48774
4.70945		7.5671
4.71045		11.1017
4.71145		17.3953
4.71245		28.0582
4.71345		39.3057
4.71445		36.5938
4.71545		24.2952
4.71645		15.113
4.71745		9.90824
4.71845		6.97291
4.71945		5.23222
4.72045		4.14506
4.72145		3.43771
4.72245		2.96506
4.72345		2.64623
4.72445		2.43426
4.72545		2.30124
4.72645		2.23063
4.72745		2.21329
4.72845		2.24543
4.72945		2.32773
4.73045		2.46535
4.73145		2.66886
4.73245		2.95626
4.73345		3.35693
4.73445		3.91906
4.73545		4.72397
4.73645		5.9149
4.73745		7.75763
4.73845		10.7709
4.73945		15.9829
4.74045		25.1051
4.74145		37.9661
4.74245		43.0557
4.74345		33.6317
4.74445		24.3227
4.74545		20.606
4.74645		22.0448
4.74745		28.9664
4.74845		39.9685
4.74945		42.2602
4.75045		30.6055
4.75145		19.4366
4.75245		12.7718
4.75345		8.99008
4.75445		6.7471
4.75545		5.34313
4.75645		4.42582
4.75745		3.81071
4.75845		3.39673
4.75945		3.12694
4.76045		2.96967
4.76145		2.90952
4.76245		2.94341
4.76345		3.08006
4.76445		3.34259
4.76545		3.77567
4.76645		4.46048
4.76745		5.54629
4.76845		7.31807
4.76945		10.3426
4.77045		15.7426
4.77145		25.2311
4.77245		37.4125
4.77345		38.9116
4.77445		27.2641
4.77545		16.9011
4.77645		10.8469
4.77745		7.43736
4.77845		5.42057
4.77945		4.15411
4.78045		3.31505
4.78145		2.73363
4.78245		2.31561
4.78345		2.00584
4.78445		1.77054
4.78545		1.58816
4.78645		1.44448
4.78745		1.32983
4.78845		1.23746
4.78945		1.16256
4.79045		1.10164
4.79145		1.05211
4.79245		1.01206
4.79345		0.980029
4.79445		0.954934
4.79545		0.935954
4.79645		0.92248
4.79745		0.914077
4.79845		0.910451
4.79945		0.91143
4.80045		0.916956
4.80145		0.927074
4.80245		0.941937
4.80345		0.961812
4.80445		0.987085
4.80545		1.01829
4.80645		1.05611
4.80745		1.10147
4.80845		1.15551
4.80945		1.21973
4.81045		1.29604
4.81145		1.38692
4.81245		1.49561
4.81345		1.62643
4.81445		1.78514
4.81545		1.97966
4.81645		2.22099
4.81745		2.52487
4.81845		2.91434
4.81945		3.42423
4.82045		4.10909
4.82145		5.05806
4.82245		6.42397
4.82345		8.4834
4.82445		11.7647
4.82545		17.3071
4.82645		26.9486
4.82745		41.6293
4.82845		52.4691
4.82945		50.9822
4.83045		51.3648
4.83145		51.9412
4.83245		39.7802
4.83345		25.5592
4.83445		16.5451
4.83545		11.3753
4.83645		8.30263
4.83745		6.36871
4.83845		5.08623
4.83945		4.19869
4.84045		3.56355
4.84145		3.09728
4.84245		2.74866
4.84345		2.48501
4.84445		2.28483
4.84545		2.13365
4.84645		2.02158
4.84745		1.94186
4.84845		1.88993
4.84945		1.86291
4.85045		1.85926
4.85145		1.8786
4.85245		1.92165
4.85345		1.99034
4.85445		2.08796
4.85545		2.21956
4.85645		2.39252
4.85745		2.61749
4.85845		2.90995
4.85945		3.29263
4.86045		3.79979
4.86145		4.48443
4.86245		5.43163
4.86345		6.78375
4.86445		8.79083
4.86545		11.9165
4.86645		17.0657
4.86745		26.0413
4.86845		41.9554
4.86945		65.5331
4.87045		78.8166
4.87145		62.6915
4.87245		39.6284
4.87345		24.7158
4.87445		16.3354
4.87545		11.5023
4.87645		8.55109
4.87745		6.64722
4.87845		5.36084
4.87945		4.45864
4.88045		3.80701
4.88145		3.32572
4.88245		2.96456
4.88345		2.69104
4.88445		2.48356
4.88545		2.32745
4.88645		2.21266
4.88745		2.13232
4.88845		2.08189
4.88945		2.05855
4.89045		2.06096
4.89145		2.08908
4.89245		2.14417
4.89345		2.22895
4.89445		2.34795
4.89545		2.50799
4.89645		2.71924
4.89745		2.99666
4.89845		3.36267
4.89945		3.85158
4.90045		4.51767
4.90145		5.45029
4.90245		6.80373
4.90345		8.85923
4.90445		12.1574
4.90545		17.7617
4.90645		27.4977
4.90745		41.8013
4.90845		50.473
4.90945		46.4474
4.91045		45.4333
4.91145		50.2851
4.91245		45.23
4.91345		30.8463
4.91445		19.8999
4.91545		13.5482
4.91645		9.88355
4.91745		7.66404
4.91845		6.25422
4.91945		5.32805
4.92045		4.71042
4.92145		4.30289
4.92245		4.04837
4.92345		3.91377
4.92445		3.88106
4.92545		3.94289
4.92645		4.10063
4.92745		4.36423
4.92845		4.75379
4.92945		5.30304
4.93045		6.06617
4.93145		7.13017
4.93245		8.63794
4.93345		10.833
4.93445		14.1505
4.93545		19.4094
4.93645		28.2259
4.93745		43.7785
4.93845		70.8513
4.93945		105.957
4.94045		115.128
4.94145		84.9
4.94245		52.8439
4.94345		33.2621
4.94445		22.2503
4.94545		15.8158
4.94645		11.8311
4.94745		9.22816
4.94845		7.45084
4.94945		6.19352
4.95045		5.27938
4.95145		4.60136
4.95245		4.0922
4.95345		3.70846
4.95445		3.42161
4.95545		3.213
4.95645		3.07089
4.95745		2.98889
4.95845		2.96522
4.95945		3.00283
4.96045		3.11023
4.96145		3.30369
4.96245		3.61133
4.96345		4.08098
4.96445		4.79569
4.96545		5.9052
4.96645		7.69306
4.96745		10.7212
4.96845		16.1025
4.96945		25.5507
4.97045		37.7926
4.97145		39.59
4.97245		28.0576
4.97345		17.6684
4.97445		11.608
4.97545		8.22303
4.97645		6.25145
4.97745		5.04544
4.97845		4.28048
4.97945		3.78736
4.98045		3.47367
4.98145		3.2872
4.98245		3.1983
4.98345		3.191
4.98445		3.25863
4.98545		3.40183
4.98645		3.62819
4.98745		3.95324
4.98845		4.40314
4.98945		5.01978
4.99045		5.87028
4.99145		7.06475
4.99245		8.79084
4.99345		11.3841
4.99445		15.478
4.99545		22.3226
4.99645		34.3421
4.99745		54.8064
4.99845		78.7577
4.99945		80.2129
5.00045		59.5983
5.00145		43.9284
5.00245		39.7814
5.00345		45.0363
5.00445		49.7891
5.00545		40.1161
5.00645		26.4487
5.00745		17.4709
5.00845		12.2754
5.00945		9.17145
5.01045		7.2084
5.01145		5.90277
5.01245		5.00127
5.01345		4.36426
5.01445		3.91121
5.01545		3.59444
5.01645		3.38603
5.01745		3.27123
5.01845		3.24552
5.01945		3.31404
5.02045		3.49346
5.02145		3.81694
5.02245		4.34462
5.02345		5.18529
5.02445		6.5418
5.02545		8.80948
5.02645		12.7819
5.02745		19.937
5.02845		31.4955
5.02945		40.6553
5.03045		34.0969
5.03145		21.8821
5.03245		13.7433
5.03345		9.16776
5.03445		6.53956
5.03545		4.9401
5.03645		3.90992
5.03745		3.21384
5.03845		2.72501
5.03945		2.37125
5.04045		2.10946
5.04145		1.91282
5.04245		1.76411
5.04345		1.65197
5.04445		1.56881
5.04545		1.50957
5.04645		1.47097
5.04745		1.45106
5.04845		1.44897
5.04945		1.46484
5.05045		1.4998
5.05145		1.55611
5.05245		1.63748
5.05345		1.74954
5.05445		1.90072
5.05545		2.10367
5.05645		2.37765
5.05745		2.7529
5.05845		3.27844
5.05945		4.03734
5.06045		5.17747
5.06145		6.97678
5.06245		9.984
5.06345		15.2871
5.06445		24.5977
5.06545		36.9294
5.06645		39.4029
5.06745		28.115
5.06845		17.6023
5.06945		11.4583
5.07045		8.06133
5.07145		6.12626
5.07245		4.99513
5.07345		4.34521
5.07445		4.01854
5.07545		3.94464
5.07645		4.10926
5.07745		4.54842
5.07845		5.36376
5.07945		6.76944
5.08045		9.20133
5.08145		13.5443
5.08245		21.3839
5.08345		33.4096
5.08445		40.4886
5.08545		31.7268
5.08645		19.9336
5.08745		12.5076
5.08845		8.33994
5.08945		5.92006
5.09045		4.42805
5.09145		3.45406
5.09245		2.78644
5.09345		2.30986
5.09445		1.95797
5.09545		1.69072
5.09645		1.48287
5.09745		1.31792
5.09845		1.18474
5.09945		1.07559
5.10045		0.98497
5.10145		0.908895
5.10245		0.844401
5.10345		0.789257
5.10445		0.741755
5.10545		0.700571
5.10645		0.664665
5.10745		0.63321
5.10845		0.605545
5.10945		0.581133
5.11045		0.559538
5.11145		0.540398
5.11245		0.523419
5.11345		0.508352
5.11445		0.494992
5.11545		0.483166
5.11645		0.47273
5.11745		0.463562
5.11845		0.45556
5.11945		0.44864
5.12045		0.44273
5.12145		0.437773
5.12245		0.433721
5.12345		0.430539
5.12445		0.428198
5.12545		0.42668
5.12645		0.425974
5.12745		0.426077
5.12845		0.426994
5.12945		0.428738
5.13045		0.43133
5.13145		0.434801
5.13245		0.43919
5.13345		0.444547
5.13445		0.450935
5.13545		0.458428
5.13645		0.467118
5.13745		0.477113
5.13845		0.488543
5.13945		0.501563
5.14045		0.516359
5.14145		0.533153
5.14245		0.552212
5.14345		0.573859
5.14445		0.598489
5.14545		0.626581
5.14645		0.65873
5.14745		0.695672
5.14845		0.738335
5.14945		0.787895
5.15045		0.845861
5.15145		0.9142
5.15245		0.995504
5.15345		1.09325
5.15445		1.21221
5.15545		1.359
5.15645		1.54309
5.15745		1.77837
5.15845		2.0858
5.15945		2.49815
5.16045		3.06876
5.16145		3.88851
5.16245		5.12046
5.16345		7.07379
5.16445		10.3623
5.16545		16.1897
5.16645		26.2515
5.16745		38.18
5.16845		37.8188
5.16945		25.7949
5.17045		15.9945
5.17145		10.3738
5.17245		7.22594
5.17345		5.38075
5.17445		4.24439
5.17545		3.51832
5.17645		3.0459
5.17745		2.74109
5.17845		2.55514
5.17945		2.46045
5.18045		2.44253
5.18145		2.49613
5.18245		2.62383
5.18345		2.83643
5.18445		3.1553
5.18545		3.61774
5.18645		4.28749
5.18745		5.27597
5.18845		6.78637
5.18945		9.20829
5.19045		13.3165
5.19145		20.5667
5.19245		32.3662
5.19345		42.8767
5.19445		38.2869
5.19545		27.4561
5.19645		21.4309
5.19745		20.8393
5.19845		25.5455
5.19945		35.6758
5.20045		43.2461
5.20145		35.2956
5.20245		22.7183
5.20345		14.4659
5.20445		9.77139
5.20545		7.02114
5.20645		5.30984
5.20745		4.18197
5.20845		3.4017
5.20945		2.84008
5.21045		2.42262
5.21145		2.10407
5.21245		1.85576
5.21345		1.65882
5.21445		1.50042
5.21545		1.37163
5.21645		1.26606
5.21745		1.17907
5.21845		1.10723
5.21945		1.04797
5.22045		0.999369
5.22145		0.959983
5.22245		0.928738
5.22345		0.904853
5.22445		0.8878
5.22545		0.877261
5.22645		0.873122
5.22745		0.875462
5.22845		0.88457
5.22945		0.900964
5.23045		0.925438
5.23145		0.959127
5.23245		1.00361
5.23345		1.06105
5.23445		1.13443
5.23545		1.22786
5.23645		1.34715
5.23745		1.50056
5.23845		1.70019
5.23945		1.96419
5.24045		2.3207
5.24145		2.81498
5.24245		3.52308
5.24345		4.57921
5.24445		6.23356
5.24545		8.97702
5.24645		13.7892
5.24745		22.334
5.24845		34.6509
5.24945		39.719
5.25045		29.5654
5.25145		18.318
5.25245		11.4963
5.25345		7.67762
5.25445		5.45252
5.25545		4.07702
5.25645		3.17894
5.25745		2.5649
5.25845		2.12878
5.25945		1.8092
5.26045		1.56894
5.26145		1.38446
5.26245		1.24036
5.26345		1.12622
5.26445		1.03484
5.26545		0.961085
5.26645		0.901265
5.26745		0.852653
5.26845		0.813217
5.26945		0.781426
5.27045		0.756119
5.27145		0.736411
5.27245		0.721631
5.27345		0.711274
5.27445		0.704971
5.27545		0.702464
5.27645		0.70359
5.27745		0.708273
5.27845		0.716517
5.27945		0.728407
5.28045		0.744105
5.28145		0.763866
5.28245		0.78804
5.28345		0.817096
5.28445		0.851641
5.28545		0.892456
5.28645		0.940543
5.28745		0.997185
5.28845		1.06404
5.28945		1.14327
5.29045		1.23774
5.29145		1.35125
5.29245		1.489
5.29345		1.65822
5.29445		1.86917
5.29545		2.13684
5.29645		2.48378
5.29745		2.9452
5.29845		3.57828
5.29945		4.48048
5.30045		5.82687
5.30145		7.95005
5.30245		11.5107
5.30345		17.7899
5.30445		28.4349
5.30545		40.0717
5.30645		38.203
5.30745		26.2366
5.30845		17.2672
5.30945		12.4691
5.31045		10.2027
5.31145		9.49442
5.31245		10.0221
5.31345		11.9562
5.31445		16.0468
5.31545		23.8135
5.31645		35.9463
5.31745		43.3994
5.31845		35.2298
5.31945		24.281
5.32045		18.2306
5.32145		16.3897
5.32245		18.0607
5.32345		23.9296
5.32445		34.6844
5.32545		42.6791
5.32645		35.0159
5.32745		22.5615
5.32845		14.373
5.32945		9.72233
5.33045		7.00363
5.33145		5.31512
5.33245		4.20383
5.33345		3.43582
5.33445		2.88352
5.33545		2.47343
5.33645		2.16102
5.33745		1.91817
5.33845		1.7264
5.33945		1.57324
5.34045		1.45004
5.34145		1.35068
5.34245		1.27077
5.34345		1.20715
5.34445		1.15758
5.34545		1.12048
5.34645		1.09484
5.34745		1.08011
5.34845		1.07619
5.34945		1.08342
5.35045		1.10261
5.35145		1.13514
5.35245		1.18312
5.35345		1.2496
5.35445		1.33899
5.35545		1.4576
5.35645		1.61462
5.35745		1.82368
5.35845		2.10553
5.35945		2.49278
5.36045		3.03865
5.36145		3.83401
5.36245		5.0421
5.36345		6.97274
5.36445		10.2413
5.36545		16.0545
5.36645		26.1057
5.36745		37.9854
5.36845		37.5139
5.36945		25.4397
5.37045		15.6187
5.37145		9.96744
5.37245		6.77758
5.37345		4.88102
5.37445		3.68447
5.37545		2.88871
5.37645		2.33552
5.37745		1.93656
5.37845		1.63986
5.37945		1.41347
5.38045		1.2369
5.38145		1.09661
5.38245		0.983337
5.38345		0.890613
5.38445		0.813791
5.38545		0.749477
5.38645		0.695143
5.38745		0.648879
5.38845		0.609219
5.38945		0.575024
5.39045		0.545398
5.39145		0.519632
5.39245		0.497156
5.39345		0.47751
5.39445		0.460321
5.39545		0.445283
5.39645		0.432146
5.39745		0.420704
5.39845		0.410785
5.39945		0.402251
5.40045		0.394987
5.40145		0.388898
5.40245		0.38391
5.40345		0.379964
5.40445		0.377016
5.40545		0.375036
5.40645		0.374003
5.40745		0.373912
5.40845		0.374768
5.40945		0.376587
5.41045		0.379398
5.41145		0.383244
5.41245		0.388182
5.41345		0.394285
5.41445		0.401643
5.41545		0.41037
5.41645		0.420604
5.41745		0.432512
5.41845		0.446298
5.41945		0.462211
5.42045		0.480551
5.42145		0.501691
5.42245		0.526086
5.42345		0.5543
5.42445		0.587041
5.42545		0.625198
5.42645		0.669903
5.42745		0.722615
5.42845		0.785235
5.42945		0.860278
5.43045		0.951123
5.43145		1.06239
5.43245		1.20053
5.43345		1.37475
5.43445		1.59854
5.43545		1.89226
5.43645		2.2877
5.43745		2.83651
5.43845		3.62649
5.43945		4.81473
5.44045		6.69819
5.44145		9.86545
5.44245		15.4763
5.44345		25.241
5.44445		37.3449
5.44545		38.0141
5.44645		26.1762
5.44745		16.0685
5.44845		10.2125
5.44945		6.91892
5.45045		4.97285
5.45145		3.7539
5.45245		2.94988
5.45345		2.39635
5.45445		2.00182
5.45545		1.71271
5.45645		1.49619
5.45745		1.33137
5.45845		1.20448
5.45945		1.10621
5.46045		1.03015
5.46145		0.971771
5.46245		0.927901
5.46345		0.896292
5.46445		0.875396
5.46545		0.864209
5.46645		0.862169
5.46745		0.86911
5.46845		0.885241
5.46945		0.91117
5.47045		0.947954
5.47145		0.997203
5.47245		1.06124
5.47345		1.14335
5.47445		1.24819
5.47545		1.38239
5.47645		1.55555
5.47745		1.78189
5.47845		2.08307
5.47945		2.49319
5.48045		3.06806
