1.547		0.0868076
1.548		0.0867182
1.549		0.086629
1.55		0.0865399
1.551		0.0864509
1.552		0.0863621
1.553		0.0862734
1.554		0.0861848
1.555		0.0860963
1.556		0.086008
1.557		0.0859198
1.558		0.0858317
1.559		0.0857438
1.56		0.0856559
1.561		0.0855682
1.562		0.0854806
1.563		0.0853932
1.564		0.0853059
1.565		0.0852187
1.566		0.0851316
1.567		0.0850446
1.568		0.0849578
1.569		0.0848711
1.57		0.0847845
1.571		0.084698
1.572		0.0846117
1.573		0.0845255
1.574		0.0844394
1.575		0.0843534
1.576		0.0842676
1.577		0.0841819
1.578		0.0840963
1.579		0.0840108
1.58		0.0839254
1.581		0.0838402
1.582		0.0837551
1.583		0.0836701
1.584		0.0835852
1.585		0.0835005
1.586		0.0834158
1.587		0.0833313
1.588		0.0832469
1.589		0.0831626
1.59		0.0830785
1.591		0.0829944
1.592		0.0829105
1.593		0.0828267
1.594		0.0827431
1.595		0.0826595
1.596		0.0825761
1.597		0.0824927
1.598		0.0824095
1.599		0.0823264
1.6		0.0822435
1.601		0.0821606
1.602		0.0820779
1.603		0.0819953
1.604		0.0819128
1.605		0.0818304
1.606		0.0817481
1.607		0.0816659
1.608		0.0815839
1.609		0.081502
1.61		0.0814202
1.611		0.0813385
1.612		0.0812569
1.613		0.0811754
1.614		0.0810941
1.615		0.0810129
1.616		0.0809317
1.617		0.0808507
1.618		0.0807698
1.619		0.0806891
1.62		0.0806084
1.621		0.0805278
1.622		0.0804474
1.623		0.0803671
1.624		0.0802869
1.625		0.0802068
1.626		0.0801268
1.627		0.0800469
1.628		0.0799671
1.629		0.0798875
1.63		0.0798079
1.631		0.0797285
1.632		0.0796492
1.633		0.07957
1.634		0.0794909
1.635		0.0794119
1.636		0.079333
1.637		0.0792543
1.638		0.0791756
1.639		0.0790971
1.64		0.0790186
1.641		0.0789403
1.642		0.0788621
1.643		0.078784
1.644		0.078706
1.645		0.0786281
1.646		0.0785503
1.647		0.0784726
1.648		0.078395
1.649		0.0783176
1.65		0.0782402
1.651		0.078163
1.652		0.0780859
1.653		0.0780088
1.654		0.0779319
1.655		0.0778551
1.656		0.0777784
1.657		0.0777018
1.658		0.0776253
1.659		0.0775489
1.66		0.0774726
1.661		0.0773964
1.662		0.0773204
1.663		0.0772444
1.664		0.0771685
1.665		0.0770928
1.666		0.0770171
1.667		0.0769416
1.668		0.0768661
1.669		0.0767908
1.67		0.0767156
1.671		0.0766404
1.672		0.0765654
1.673		0.0764905
1.674		0.0764157
1.675		0.0763409
1.676		0.0762663
1.677		0.0761918
1.678		0.0761174
1.679		0.0760431
1.68		0.0759689
1.681		0.0758948
1.682		0.0758208
1.683		0.0757469
1.684		0.0756731
1.685		0.0755994
1.686		0.0755258
1.687		0.0754523
1.688		0.0753789
1.689		0.0753056
1.69		0.0752325
1.691		0.0751594
1.692		0.0750864
1.693		0.0750135
1.694		0.0749407
1.695		0.074868
1.696		0.0747954
1.697		0.0747229
1.698		0.0746505
1.699		0.0745782
1.7		0.0745061
1.701		0.074434
1.702		0.074362
1.703		0.0742901
1.704		0.0742183
1.705		0.0741466
1.706		0.074075
1.707		0.0740035
1.708		0.0739321
1.709		0.0738608
1.71		0.0737895
1.711		0.0737184
1.712		0.0736474
1.713		0.0735765
1.714		0.0735057
1.715		0.0734349
1.716		0.0733643
1.717		0.0732938
1.718		0.0732233
1.719		0.073153
1.72		0.0730827
1.721		0.0730126
1.722		0.0729425
1.723		0.0728726
1.724		0.0728027
1.725		0.0727329
1.726		0.0726632
1.727		0.0725937
1.728		0.0725242
1.729		0.0724548
1.73		0.0723855
1.731		0.0723163
1.732		0.0722472
1.733		0.0721781
1.734		0.0721092
1.735		0.0720404
1.736		0.0719716
1.737		0.071903
1.738		0.0718344
1.739		0.071766
1.74		0.0716976
1.741		0.0716293
1.742		0.0715612
1.743		0.0714931
1.744		0.0714251
1.745		0.0713572
1.746		0.0712893
1.747		0.0712216
1.748		0.071154
1.749		0.0710864
1.75		0.071019
1.751		0.0709516
1.752		0.0708844
1.753		0.0708172
1.754		0.0707501
1.755		0.0706831
1.756		0.0706162
1.757		0.0705494
1.758		0.0704826
1.759		0.070416
1.76		0.0703494
1.761		0.070283
1.762		0.0702166
1.763		0.0701503
1.764		0.0700841
1.765		0.070018
1.766		0.069952
1.767		0.0698861
1.768		0.0698202
1.769		0.0697545
1.77		0.0696888
1.771		0.0696232
1.772		0.0695577
1.773		0.0694923
1.774		0.069427
1.775		0.0693618
1.776		0.0692967
1.777		0.0692316
1.778		0.0691666
1.779		0.0691018
1.78		0.069037
1.781		0.0689723
1.782		0.0689076
1.783		0.0688431
1.784		0.0687787
1.785		0.0687143
1.786		0.06865
1.787		0.0685858
1.788		0.0685217
1.789		0.0684577
1.79		0.0683938
1.791		0.0683299
1.792		0.0682661
1.793		0.0682025
1.794		0.0681389
1.795		0.0680753
1.796		0.0680119
1.797		0.0679486
1.798		0.0678853
1.799		0.0678221
1.8		0.067759
1.801		0.067696
1.802		0.0676331
1.803		0.0675703
1.804		0.0675075
1.805		0.0674448
1.806		0.0673822
1.807		0.0673197
1.808		0.0672573
1.809		0.0671949
1.81		0.0671327
1.811		0.0670705
1.812		0.0670084
1.813		0.0669464
1.814		0.0668844
1.815		0.0668226
1.816		0.0667608
1.817		0.0666991
1.818		0.0666375
1.819		0.066576
1.82		0.0665145
1.821		0.0664532
1.822		0.0663919
1.823		0.0663307
1.824		0.0662695
1.825		0.0662085
1.826		0.0661475
1.827		0.0660866
1.828		0.0660258
1.829		0.0659651
1.83		0.0659045
1.831		0.0658439
1.832		0.0657834
1.833		0.065723
1.834		0.0656627
1.835		0.0656024
1.836		0.0655423
1.837		0.0654822
1.838		0.0654222
1.839		0.0653622
1.84		0.0653024
1.841		0.0652426
1.842		0.0651829
1.843		0.0651233
1.844		0.0650637
1.845		0.0650042
1.846		0.0649449
1.847		0.0648855
1.848		0.0648263
1.849		0.0647671
1.85		0.0647081
1.851		0.0646491
1.852		0.0645901
1.853		0.0645313
1.854		0.0644725
1.855		0.0644138
1.856		0.0643552
1.857		0.0642966
1.858		0.0642382
1.859		0.0641798
1.86		0.0641215
1.861		0.0640632
1.862		0.0640051
1.863		0.063947
1.864		0.063889
1.865		0.063831
1.866		0.0637732
1.867		0.0637154
1.868		0.0636576
1.869		0.0636
1.87		0.0635424
1.871		0.0634849
1.872		0.0634275
1.873		0.0633702
1.874		0.0633129
1.875		0.0632557
1.876		0.0631986
1.877		0.0631416
1.878		0.0630846
1.879		0.0630277
1.88		0.0629709
1.881		0.0629141
1.882		0.0628574
1.883		0.0628008
1.884		0.0627443
1.885		0.0626878
1.886		0.0626314
1.887		0.0625751
1.888		0.0625189
1.889		0.0624627
1.89		0.0624066
1.891		0.0623506
1.892		0.0622946
1.893		0.0622387
1.894		0.0621829
1.895		0.0621272
1.896		0.0620715
1.897		0.0620159
1.898		0.0619604
1.899		0.0619049
1.9		0.0618496
1.901		0.0617942
1.902		0.061739
1.903		0.0616838
1.904		0.0616287
1.905		0.0615737
1.906		0.0615187
1.907		0.0614638
1.908		0.061409
1.909		0.0613543
1.91		0.0612996
1.911		0.061245
1.912		0.0611904
1.913		0.061136
1.914		0.0610816
1.915		0.0610272
1.916		0.060973
1.917		0.0609188
1.918		0.0608647
1.919		0.0608106
1.92		0.0607566
1.921		0.0607027
1.922		0.0606488
1.923		0.0605951
1.924		0.0605414
1.925		0.0604877
1.926		0.0604341
1.927		0.0603806
1.928		0.0603272
1.929		0.0602738
1.93		0.0602205
1.931		0.0601673
1.932		0.0601141
1.933		0.060061
1.934		0.060008
1.935		0.059955
1.936		0.0599021
1.937		0.0598493
1.938		0.0597965
1.939		0.0597438
1.94		0.0596912
1.941		0.0596386
1.942		0.0595861
1.943		0.0595337
1.944		0.0594813
1.945		0.059429
1.946		0.0593767
1.947		0.0593246
1.948		0.0592725
1.949		0.0592204
1.95		0.0591685
1.951		0.0591165
1.952		0.0590647
1.953		0.0590129
1.954		0.0589612
1.955		0.0589096
1.956		0.058858
1.957		0.0588065
1.958		0.058755
1.959		0.0587036
1.96		0.0586523
1.961		0.058601
1.962		0.0585498
1.963		0.0584987
1.964		0.0584476
1.965		0.0583966
1.966		0.0583457
1.967		0.0582948
1.968		0.058244
1.969		0.0581933
1.97		0.0581426
1.971		0.058092
1.972		0.0580414
1.973		0.0579909
1.974		0.0579405
1.975		0.0578901
1.976		0.0578398
1.977		0.0577896
1.978		0.0577394
1.979		0.0576893
1.98		0.0576392
1.981		0.0575892
1.982		0.0575393
1.983		0.0574894
1.984		0.0574396
1.985		0.0573899
1.986		0.0573402
1.987		0.0572906
1.988		0.057241
1.989		0.0571915
1.99		0.0571421
1.991		0.0570927
1.992		0.0570434
1.993		0.0569941
1.994		0.056945
1.995		0.0568958
1.996		0.0568468
1.997		0.0567978
1.998		0.0567488
1.999		0.0566999
2		0.0566511
2.001		0.0566023
2.002		0.0565536
2.003		0.056505
2.004		0.0564564
2.005		0.0564079
2.006		0.0563594
2.007		0.056311
2.008		0.0562627
2.009		0.0562144
2.01		0.0561662
2.011		0.056118
2.012		0.0560699
2.013		0.0560218
2.014		0.0559739
2.015		0.0559259
2.016		0.0558781
2.017		0.0558302
2.018		0.0557825
2.019		0.0557348
2.02		0.0556872
2.021		0.0556396
2.022		0.0555921
2.023		0.0555446
2.024		0.0554972
2.025		0.0554499
2.026		0.0554026
2.027		0.0553554
2.028		0.0553082
2.029		0.0552611
2.03		0.055214
2.031		0.0551671
2.032		0.0551201
2.033		0.0550732
2.034		0.0550264
2.035		0.0549797
2.036		0.0549329
2.037		0.0548863
2.038		0.0548397
2.039		0.0547932
2.04		0.0547467
2.041		0.0547003
2.042		0.0546539
2.043		0.0546076
2.044		0.0545613
2.045		0.0545151
2.046		0.054469
2.047		0.0544229
2.048		0.0543769
2.049		0.0543309
2.05		0.054285
2.051		0.0542392
2.052		0.0541934
2.053		0.0541476
2.054		0.0541019
2.055		0.0540563
2.056		0.0540107
2.057		0.0539652
2.058		0.0539197
2.059		0.0538743
2.06		0.0538289
2.061		0.0537836
2.062		0.0537384
2.063		0.0536932
2.064		0.053648
2.065		0.053603
2.066		0.0535579
2.067		0.053513
2.068		0.053468
2.069		0.0534232
2.07		0.0533784
2.071		0.0533336
2.072		0.0532889
2.073		0.0532442
2.074		0.0531996
2.075		0.0531551
2.076		0.0531106
2.077		0.0530662
2.078		0.0530218
2.079		0.0529775
2.08		0.0529332
2.081		0.052889
2.082		0.0528448
2.083		0.0528007
2.084		0.0527566
2.085		0.0527126
2.086		0.0526687
2.087		0.0526248
2.088		0.0525809
2.089		0.0525371
2.09		0.0524934
2.091		0.0524497
2.092		0.0524061
2.093		0.0523625
2.094		0.0523189
2.095		0.0522755
2.096		0.052232
2.097		0.0521886
2.098		0.0521453
2.099		0.052102
2.1		0.0520588
2.101		0.0520157
2.102		0.0519725
2.103		0.0519295
2.104		0.0518865
2.105		0.0518435
2.106		0.0518006
2.107		0.0517577
2.108		0.0517149
2.109		0.0516722
2.11		0.0516294
2.111		0.0515868
2.112		0.0515442
2.113		0.0515016
2.114		0.0514591
2.115		0.0514167
2.116		0.0513743
2.117		0.0513319
2.118		0.0512896
2.119		0.0512474
2.12		0.0512052
2.121		0.051163
2.122		0.0511209
2.123		0.0510789
2.124		0.0510369
2.125		0.0509949
2.126		0.050953
2.127		0.0509112
2.128		0.0508694
2.129		0.0508276
2.13		0.0507859
2.131		0.0507443
2.132		0.0507027
2.133		0.0506611
2.134		0.0506196
2.135		0.0505781
2.136		0.0505367
2.137		0.0504954
2.138		0.0504541
2.139		0.0504128
2.14		0.0503716
2.141		0.0503304
2.142		0.0502893
2.143		0.0502483
2.144		0.0502072
2.145		0.0501663
2.146		0.0501254
2.147		0.0500845
2.148		0.0500437
2.149		0.0500029
2.15		0.0499622
2.151		0.0499215
2.152		0.0498809
2.153		0.0498403
2.154		0.0497997
2.155		0.0497593
2.156		0.0497188
2.157		0.0496784
2.158		0.0496381
2.159		0.0495978
2.16		0.0495575
2.161		0.0495173
2.162		0.0494772
2.163		0.0494371
2.164		0.049397
2.165		0.049357
2.166		0.049317
2.167		0.0492771
2.168		0.0492372
2.169		0.0491974
2.17		0.0491576
2.171		0.0491179
2.172		0.0490782
2.173		0.0490386
2.174		0.048999
2.175		0.0489594
2.176		0.0489199
2.177		0.0488805
2.178		0.048841
2.179		0.0488017
2.18		0.0487624
2.181		0.0487231
2.182		0.0486839
2.183		0.0486447
2.184		0.0486056
2.185		0.0485665
2.186		0.0485274
2.187		0.0484884
2.188		0.0484495
2.189		0.0484106
2.19		0.0483717
2.191		0.0483329
2.192		0.0482941
2.193		0.0482554
2.194		0.0482167
2.195		0.0481781
2.196		0.0481395
2.197		0.0481009
2.198		0.0480624
2.199		0.048024
2.2		0.0479856
2.201		0.0479472
2.202		0.0479089
2.203		0.0478706
2.204		0.0478323
2.205		0.0477942
2.206		0.047756
2.207		0.0477179
2.208		0.0476798
2.209		0.0476418
2.21		0.0476039
2.211		0.0475659
2.212		0.0475281
2.213		0.0474902
2.214		0.0474524
2.215		0.0474147
2.216		0.047377
2.217		0.0473393
2.218		0.0473017
2.219		0.0472641
2.22		0.0472266
2.221		0.0471891
2.222		0.0471516
2.223		0.0471142
2.224		0.0470768
2.225		0.0470395
2.226		0.0470023
2.227		0.046965
2.228		0.0469278
2.229		0.0468907
2.23		0.0468536
2.231		0.0468165
2.232		0.0467795
2.233		0.0467425
2.234		0.0467056
2.235		0.0466687
2.236		0.0466318
2.237		0.046595
2.238		0.0465583
2.239		0.0465215
2.24		0.0464849
2.241		0.0464482
2.242		0.0464116
2.243		0.0463751
2.244		0.0463385
2.245		0.0463021
2.246		0.0462656
2.247		0.0462292
2.248		0.0461929
2.249		0.0461566
2.25		0.0461203
2.251		0.0460841
2.252		0.0460479
2.253		0.0460118
2.254		0.0459757
2.255		0.0459396
2.256		0.0459036
2.257		0.0458676
2.258		0.0458317
2.259		0.0457958
2.26		0.0457599
2.261		0.0457241
2.262		0.0456883
2.263		0.0456526
2.264		0.0456169
2.265		0.0455813
2.266		0.0455457
2.267		0.0455101
2.268		0.0454746
2.269		0.0454391
2.27		0.0454036
2.271		0.0453682
2.272		0.0453328
2.273		0.0452975
2.274		0.0452622
2.275		0.045227
2.276		0.0451918
2.277		0.0451566
2.278		0.0451215
2.279		0.0450864
2.28		0.0450513
2.281		0.0450163
2.282		0.0449813
2.283		0.0449464
2.284		0.0449115
2.285		0.0448767
2.286		0.0448419
2.287		0.0448071
2.288		0.0447723
2.289		0.0447376
2.29		0.044703
2.291		0.0446684
2.292		0.0446338
2.293		0.0445992
2.294		0.0445647
2.295		0.0445303
2.296		0.0444959
2.297		0.0444615
2.298		0.0444271
2.299		0.0443928
2.3		0.0443586
2.301		0.0443243
2.302		0.0442901
2.303		0.044256
2.304		0.0442219
2.305		0.0441878
2.306		0.0441537
2.307		0.0441197
2.308		0.0440858
2.309		0.0440518
2.31		0.044018
2.311		0.0439841
2.312		0.0439503
2.313		0.0439165
2.314		0.0438828
2.315		0.0438491
2.316		0.0438154
2.317		0.0437818
2.318		0.0437482
2.319		0.0437147
2.32		0.0436812
2.321		0.0436477
2.322		0.0436143
2.323		0.0435809
2.324		0.0435475
2.325		0.0435142
2.326		0.0434809
2.327		0.0434476
2.328		0.0434144
2.329		0.0433812
2.33		0.0433481
2.331		0.043315
2.332		0.0432819
2.333		0.0432489
2.334		0.0432159
2.335		0.0431829
2.336		0.04315
2.337		0.0431171
2.338		0.0430843
2.339		0.0430515
2.34		0.0430187
2.341		0.042986
2.342		0.0429533
2.343		0.0429206
2.344		0.042888
2.345		0.0428554
2.346		0.0428228
2.347		0.0427903
2.348		0.0427578
2.349		0.0427254
2.35		0.042693
2.351		0.0426606
2.352		0.0426282
2.353		0.0425959
2.354		0.0425637
2.355		0.0425314
2.356		0.0424992
2.357		0.0424671
2.358		0.0424349
2.359		0.0424029
2.36		0.0423708
2.361		0.0423388
2.362		0.0423068
2.363		0.0422748
2.364		0.0422429
2.365		0.042211
2.366		0.0421792
2.367		0.0421474
2.368		0.0421156
2.369		0.0420839
2.37		0.0420522
2.371		0.0420205
2.372		0.0419888
2.373		0.0419572
2.374		0.0419257
2.375		0.0418941
2.376		0.0418626
2.377		0.0418312
2.378		0.0417998
2.379		0.0417684
2.38		0.041737
2.381		0.0417057
2.382		0.0416744
2.383		0.0416431
2.384		0.0416119
2.385		0.0415807
2.386		0.0415495
2.387		0.0415184
2.388		0.0414873
2.389		0.0414563
2.39		0.0414253
2.391		0.0413943
2.392		0.0413633
2.393		0.0413324
2.394		0.0413015
2.395		0.0412707
2.396		0.0412398
2.397		0.0412091
2.398		0.0411783
2.399		0.0411476
2.4		0.0411169
2.401		0.0410863
2.402		0.0410556
2.403		0.0410251
2.404		0.0409945
2.405		0.040964
2.406		0.0409335
2.407		0.0409031
2.408		0.0408726
2.409		0.0408423
2.41		0.0408119
2.411		0.0407816
2.412		0.0407513
2.413		0.040721
2.414		0.0406908
2.415		0.0406606
2.416		0.0406305
2.417		0.0406003
2.418		0.0405703
2.419		0.0405402
2.42		0.0405102
2.421		0.0404802
2.422		0.0404502
2.423		0.0404203
2.424		0.0403904
2.425		0.0403605
2.426		0.0403307
2.427		0.0403009
2.428		0.0402711
2.429		0.0402414
2.43		0.0402117
2.431		0.040182
2.432		0.0401524
2.433		0.0401228
2.434		0.0400932
2.435		0.0400636
2.436		0.0400341
2.437		0.0400047
2.438		0.0399752
2.439		0.0399458
2.44		0.0399164
2.441		0.039887
2.442		0.0398577
2.443		0.0398284
2.444		0.0397992
2.445		0.0397699
2.446		0.0397407
2.447		0.0397116
2.448		0.0396824
2.449		0.0396533
2.45		0.0396243
2.451		0.0395952
2.452		0.0395662
2.453		0.0395372
2.454		0.0395083
2.455		0.0394794
2.456		0.0394505
2.457		0.0394216
2.458		0.0393928
2.459		0.039364
2.46		0.0393353
2.461		0.0393065
2.462		0.0392778
2.463		0.0392491
2.464		0.0392205
2.465		0.0391919
2.466		0.0391633
2.467		0.0391348
2.468		0.0391062
2.469		0.0390778
2.47		0.0390493
2.471		0.0390209
2.472		0.0389925
2.473		0.0389641
2.474		0.0389358
2.475		0.0389075
2.476		0.0388792
2.477		0.0388509
2.478		0.0388227
2.479		0.0387945
2.48		0.0387664
2.481		0.0387382
2.482		0.0387101
2.483		0.0386821
2.484		0.038654
2.485		0.038626
2.486		0.0385981
2.487		0.0385701
2.488		0.0385422
2.489		0.0385143
2.49		0.0384864
2.491		0.0384586
2.492		0.0384308
2.493		0.038403
2.494		0.0383753
2.495		0.0383476
2.496		0.0383199
2.497		0.0382922
2.498		0.0382646
2.499		0.038237
2.5		0.0382094
2.501		0.0381819
2.502		0.0381544
2.503		0.0381269
2.504		0.0380994
2.505		0.038072
2.506		0.0380446
2.507		0.0380173
2.508		0.0379899
2.509		0.0379626
2.51		0.0379353
2.511		0.0379081
2.512		0.0378809
2.513		0.0378537
2.514		0.0378265
2.515		0.0377994
2.516		0.0377723
2.517		0.0377452
2.518		0.0377181
2.519		0.0376911
2.52		0.0376641
2.521		0.0376371
2.522		0.0376102
2.523		0.0375833
2.524		0.0375564
2.525		0.0375295
2.526		0.0375027
2.527		0.0374759
2.528		0.0374492
2.529		0.0374224
2.53		0.0373957
2.531		0.037369
2.532		0.0373424
2.533		0.0373157
2.534		0.0372891
2.535		0.0372625
2.536		0.037236
2.537		0.0372095
2.538		0.037183
2.539		0.0371565
2.54		0.0371301
2.541		0.0371037
2.542		0.0370773
2.543		0.0370509
2.544		0.0370246
2.545		0.0369983
2.546		0.036972
2.547		0.0369458
2.548		0.0369196
2.549		0.0368934
2.55		0.0368672
2.551		0.0368411
2.552		0.036815
2.553		0.0367889
2.554		0.0367628
2.555		0.0367368
2.556		0.0367108
2.557		0.0366848
2.558		0.0366589
2.559		0.036633
2.56		0.0366071
2.561		0.0365812
2.562		0.0365553
2.563		0.0365295
2.564		0.0365037
2.565		0.036478
2.566		0.0364523
2.567		0.0364265
2.568		0.0364009
2.569		0.0363752
2.57		0.0363496
2.571		0.036324
2.572		0.0362984
2.573		0.0362729
2.574		0.0362473
2.575		0.0362218
2.576		0.0361964
2.577		0.0361709
2.578		0.0361455
2.579		0.0361201
2.58		0.0360947
2.581		0.0360694
2.582		0.0360441
2.583		0.0360188
2.584		0.0359935
2.585		0.0359683
2.586		0.0359431
2.587		0.0359179
2.588		0.0358928
2.589		0.0358676
2.59		0.0358425
2.591		0.0358174
2.592		0.0357924
2.593		0.0357674
2.594		0.0357423
2.595		0.0357174
2.596		0.0356924
2.597		0.0356675
2.598		0.0356426
2.599		0.0356177
2.6		0.0355929
2.601		0.035568
2.602		0.0355432
2.603		0.0355185
2.604		0.0354937
2.605		0.035469
2.606		0.0354443
2.607		0.0354196
2.608		0.035395
2.609		0.0353703
2.61		0.0353457
2.611		0.0353212
2.612		0.0352966
2.613		0.0352721
2.614		0.0352476
2.615		0.0352231
2.616		0.0351987
2.617		0.0351743
2.618		0.0351499
2.619		0.0351255
2.62		0.0351011
2.621		0.0350768
2.622		0.0350525
2.623		0.0350282
2.624		0.035004
2.625		0.0349798
2.626		0.0349556
2.627		0.0349314
2.628		0.0349072
2.629		0.0348831
2.63		0.034859
2.631		0.0348349
2.632		0.0348109
2.633		0.0347868
2.634		0.0347628
2.635		0.0347388
2.636		0.0347149
2.637		0.0346909
2.638		0.034667
2.639		0.0346431
2.64		0.0346193
2.641		0.0345955
2.642		0.0345716
2.643		0.0345478
2.644		0.0345241
2.645		0.0345003
2.646		0.0344766
2.647		0.0344529
2.648		0.0344293
2.649		0.0344056
2.65		0.034382
2.651		0.0343584
2.652		0.0343348
2.653		0.0343113
2.654		0.0342877
2.655		0.0342642
2.656		0.0342408
2.657		0.0342173
2.658		0.0341939
2.659		0.0341705
2.66		0.0341471
2.661		0.0341237
2.662		0.0341004
2.663		0.0340771
2.664		0.0340538
2.665		0.0340305
2.666		0.0340073
2.667		0.033984
2.668		0.0339608
2.669		0.0339377
2.67		0.0339145
2.671		0.0338914
2.672		0.0338683
2.673		0.0338452
2.674		0.0338221
2.675		0.0337991
2.676		0.0337761
2.677		0.0337531
2.678		0.0337301
2.679		0.0337072
2.68		0.0336842
2.681		0.0336613
2.682		0.0336385
2.683		0.0336156
2.684		0.0335928
2.685		0.03357
2.686		0.0335472
2.687		0.0335244
2.688		0.0335017
2.689		0.033479
2.69		0.0334563
2.691		0.0334336
2.692		0.033411
2.693		0.0333883
2.694		0.0333657
2.695		0.0333431
2.696		0.0333206
2.697		0.033298
2.698		0.0332755
2.699		0.033253
2.7		0.0332306
2.701		0.0332081
2.702		0.0331857
2.703		0.0331633
2.704		0.0331409
2.705		0.0331185
2.706		0.0330962
2.707		0.0330739
2.708		0.0330516
2.709		0.0330293
2.71		0.0330071
2.711		0.0329848
2.712		0.0329626
2.713		0.0329405
2.714		0.0329183
2.715		0.0328962
2.716		0.032874
2.717		0.0328519
2.718		0.0328299
2.719		0.0328078
2.72		0.0327858
2.721		0.0327638
2.722		0.0327418
2.723		0.0327198
2.724		0.0326979
2.725		0.0326759
2.726		0.032654
2.727		0.0326322
2.728		0.0326103
2.729		0.0325885
2.73		0.0325667
2.731		0.0325449
2.732		0.0325231
2.733		0.0325013
2.734		0.0324796
2.735		0.0324579
2.736		0.0324362
2.737		0.0324146
2.738		0.0323929
2.739		0.0323713
2.74		0.0323497
2.741		0.0323281
2.742		0.0323065
2.743		0.032285
2.744		0.0322635
2.745		0.032242
2.746		0.0322205
2.747		0.0321991
2.748		0.0321776
2.749		0.0321562
2.75		0.0321348
2.751		0.0321134
2.752		0.0320921
2.753		0.0320708
2.754		0.0320495
2.755		0.0320282
2.756		0.0320069
2.757		0.0319857
2.758		0.0319644
2.759		0.0319432
2.76		0.031922
2.761		0.0319009
2.762		0.0318797
2.763		0.0318586
2.764		0.0318375
2.765		0.0318164
2.766		0.0317954
2.767		0.0317743
2.768		0.0317533
2.769		0.0317323
2.77		0.0317113
2.771		0.0316904
2.772		0.0316694
2.773		0.0316485
2.774		0.0316276
2.775		0.0316067
2.776		0.0315859
2.777		0.031565
2.778		0.0315442
2.779		0.0315234
2.78		0.0315027
2.781		0.0314819
2.782		0.0314612
2.783		0.0314404
2.784		0.0314198
2.785		0.0313991
2.786		0.0313784
2.787		0.0313578
2.788		0.0313372
2.789		0.0313166
2.79		0.031296
2.791		0.0312754
2.792		0.0312549
2.793		0.0312344
2.794		0.0312139
2.795		0.0311934
2.796		0.0311729
2.797		0.0311525
2.798		0.0311321
2.799		0.0311117
2.8		0.0310913
2.801		0.031071
2.802		0.0310506
2.803		0.0310303
2.804		0.03101
2.805		0.0309897
2.806		0.0309695
2.807		0.0309492
2.808		0.030929
2.809		0.0309088
2.81		0.0308886
2.811		0.0308684
2.812		0.0308483
2.813		0.0308282
2.814		0.0308081
2.815		0.030788
2.816		0.0307679
2.817		0.0307478
2.818		0.0307278
2.819		0.0307078
2.82		0.0306878
2.821		0.0306678
2.822		0.0306479
2.823		0.030628
2.824		0.030608
2.825		0.0305881
2.826		0.0305683
2.827		0.0305484
2.828		0.0305286
2.829		0.0305087
2.83		0.0304889
2.831		0.0304692
2.832		0.0304494
2.833		0.0304297
2.834		0.0304099
2.835		0.0303902
2.836		0.0303705
2.837		0.0303509
2.838		0.0303312
2.839		0.0303116
2.84		0.030292
2.841		0.0302724
2.842		0.0302528
2.843		0.0302332
2.844		0.0302137
2.845		0.0301942
2.846		0.0301747
2.847		0.0301552
2.848		0.0301357
2.849		0.0301163
2.85		0.0300969
2.851		0.0300774
2.852		0.030058
2.853		0.0300387
2.854		0.0300193
2.855		0.03
2.856		0.0299807
2.857		0.0299614
2.858		0.0299421
2.859		0.0299228
2.86		0.0299036
2.861		0.0298844
2.862		0.0298651
2.863		0.029846
2.864		0.0298268
2.865		0.0298076
2.866		0.0297885
2.867		0.0297694
2.868		0.0297503
2.869		0.0297312
2.87		0.0297121
2.871		0.0296931
2.872		0.0296741
2.873		0.029655
2.874		0.029636
2.875		0.0296171
2.876		0.0295981
2.877		0.0295792
2.878		0.0295603
2.879		0.0295414
2.88		0.0295225
2.881		0.0295036
2.882		0.0294848
2.883		0.0294659
2.884		0.0294471
2.885		0.0294283
2.886		0.0294095
2.887		0.0293908
2.888		0.029372
2.889		0.0293533
2.89		0.0293346
2.891		0.0293159
2.892		0.0292972
2.893		0.0292786
2.894		0.0292599
2.895		0.0292413
2.896		0.0292227
2.897		0.0292041
2.898		0.0291855
2.899		0.029167
2.9		0.0291485
2.901		0.0291299
2.902		0.0291114
2.903		0.029093
2.904		0.0290745
2.905		0.0290561
2.906		0.0290376
2.907		0.0290192
2.908		0.0290008
2.909		0.0289824
2.91		0.0289641
2.911		0.0289457
2.912		0.0289274
2.913		0.0289091
2.914		0.0288908
2.915		0.0288725
2.916		0.0288543
2.917		0.028836
2.918		0.0288178
2.919		0.0287996
2.92		0.0287814
2.921		0.0287632
2.922		0.0287451
2.923		0.0287269
2.924		0.0287088
2.925		0.0286907
2.926		0.0286726
2.927		0.0286545
2.928		0.0286365
2.929		0.0286184
2.93		0.0286004
2.931		0.0285824
2.932		0.0285644
2.933		0.0285464
2.934		0.0285285
2.935		0.0285105
2.936		0.0284926
2.937		0.0284747
2.938		0.0284568
2.939		0.0284389
2.94		0.0284211
2.941		0.0284032
2.942		0.0283854
2.943		0.0283676
2.944		0.0283498
2.945		0.028332
2.946		0.0283143
2.947		0.0282965
2.948		0.0282788
2.949		0.0282611
2.95		0.0282434
2.951		0.0282257
2.952		0.0282081
2.953		0.0281904
2.954		0.0281728
2.955		0.0281552
2.956		0.0281376
2.957		0.02812
2.958		0.0281024
2.959		0.0280849
2.96		0.0280674
