0.935		0.146162		0.0032765
0.936		0.145958		0.00327138
0.937		0.145754		0.00326627
0.938		0.145551		0.00326118
0.939		0.145349		0.0032561
0.94		0.145146		0.00325103
0.941		0.144944		0.00324598
0.942		0.144742		0.00324095
0.943		0.144541		0.00323593
0.944		0.14434		0.00323092
0.945		0.144139		0.00322593
0.946		0.143939		0.00322094
0.947		0.143739		0.00321598
0.948		0.143539		0.00321103
0.949		0.14334		0.00320609
0.95		0.143141		0.00320116
0.951		0.142942		0.00319625
0.952		0.142744		0.00319135
0.953		0.142546		0.00318647
0.954		0.142348		0.00318159
0.955		0.142151		0.00317674
0.956		0.141954		0.00317189
0.957		0.141757		0.00316706
0.958		0.141561		0.00316224
0.959		0.141364		0.00315743
0.96		0.141169		0.00315264
0.961		0.140973		0.00314786
0.962		0.140778		0.00314309
0.963		0.140584		0.00313834
0.964		0.140389		0.0031336
0.965		0.140195		0.00312887
0.966		0.140002		0.00312415
0.967		0.139808		0.00311945
0.968		0.139615		0.00311476
0.969		0.139422		0.00311008
0.97		0.13923		0.00310541
0.971		0.139038		0.00310076
0.972		0.138846		0.00309612
0.973		0.138655		0.00309149
0.974		0.138464		0.00308687
0.975		0.138273		0.00308227
0.976		0.138083		0.00307767
0.977		0.137892		0.00307309
0.978		0.137703		0.00306852
0.979		0.137513		0.00306397
0.98		0.137324		0.00305942
0.981		0.137135		0.00305489
0.982		0.136947		0.00305037
0.983		0.136759		0.00304586
0.984		0.136571		0.00304136
0.985		0.136383		0.00303687
0.986		0.136196		0.0030324
0.987		0.136009		0.00302793
0.988		0.135823		0.00302348
0.989		0.135636		0.00301904
0.99		0.13545		0.00301461
0.991		0.135265		0.00301019
0.992		0.135079		0.00300578
0.993		0.134894		0.00300139
0.994		0.13471		0.002997
0.995		0.134525		0.00299263
0.996		0.134341		0.00298827
0.997		0.134158		0.00298392
0.998		0.133974		0.00297958
0.999		0.133791		0.00297525
1		0.133608		0.00297093
1.001		0.133426		0.00296662
1.002		0.133244		0.00296232
1.003		0.133062		0.00295804
1.004		0.13288		0.00295376
1.005		0.132699		0.0029495
1.006		0.132518		0.00294524
1.007		0.132338		0.002941
1.008		0.132157		0.00293677
1.009		0.131977		0.00293254
1.01		0.131798		0.00292833
1.011		0.131618		0.00292413
1.012		0.131439		0.00291994
1.013		0.13126		0.00291576
1.014		0.131082		0.00291158
1.015		0.130904		0.00290742
1.016		0.130726		0.00290327
1.017		0.130548		0.00289913
1.018		0.130371		0.002895
1.019		0.130194		0.00289088
1.02		0.130018		0.00288677
1.021		0.129841		0.00288267
1.022		0.129665		0.00287858
1.023		0.12949		0.0028745
1.024		0.129314		0.00287043
1.025		0.129139		0.00286637
1.026		0.128964		0.00286232
1.027		0.12879		0.00285827
1.028		0.128616		0.00285424
1.029		0.128442		0.00285022
1.03		0.128268		0.00284621
1.031		0.128095		0.0028422
1.032		0.127922		0.00283821
1.033		0.127749		0.00283423
1.034		0.127577		0.00283025
1.035		0.127405		0.00282629
1.036		0.127233		0.00282233
1.037		0.127061		0.00281839
1.038		0.12689		0.00281445
1.039		0.126719		0.00281052
1.04		0.126548		0.0028066
1.041		0.126378		0.00280269
1.042		0.126208		0.00279879
1.043		0.126038		0.0027949
1.044		0.125869		0.00279102
1.045		0.1257		0.00278715
1.046		0.125531		0.00278328
1.047		0.125362		0.00277943
1.048		0.125194		0.00277558
1.049		0.125026		0.00277174
1.05		0.124858		0.00276791
1.051		0.124691		0.00276409
1.052		0.124524		0.00276028
1.053		0.124357		0.00275648
1.054		0.12419		0.00275269
1.055		0.124024		0.0027489
1.056		0.123858		0.00274513
1.057		0.123692		0.00274136
1.058		0.123527		0.0027376
1.059		0.123362		0.00273385
1.06		0.123197		0.00273011
1.061		0.123032		0.00272638
1.062		0.122868		0.00272265
1.063		0.122704		0.00271894
1.064		0.12254		0.00271523
1.065		0.122377		0.00271153
1.066		0.122213		0.00270784
1.067		0.122051		0.00270415
1.068		0.121888		0.00270048
1.069		0.121726		0.00269681
1.07		0.121564		0.00269316
1.071		0.121402		0.00268951
1.072		0.12124		0.00268586
1.073		0.121079		0.00268223
1.074		0.120918		0.00267861
1.075		0.120758		0.00267499
1.076		0.120597		0.00267138
1.077		0.120437		0.00266778
1.078		0.120277		0.00266418
1.079		0.120118		0.0026606
1.08		0.119959		0.00265702
1.081		0.1198		0.00265345
1.082		0.119641		0.00264989
1.083		0.119482		0.00264633
1.084		0.119324		0.00264279
1.085		0.119166		0.00263925
1.086		0.119009		0.00263572
1.087		0.118851		0.0026322
1.088		0.118694		0.00262868
1.089		0.118537		0.00262517
1.09		0.118381		0.00262167
1.091		0.118225		0.00261818
1.092		0.118069		0.0026147
1.093		0.117913		0.00261122
1.094		0.117757		0.00260775
1.095		0.117602		0.00260429
1.096		0.117447		0.00260083
1.097		0.117292		0.00259738
1.098		0.117138		0.00259394
1.099		0.116984		0.00259051
1.1		0.11683		0.00258709
1.101		0.116676		0.00258367
1.102		0.116523		0.00258026
1.103		0.11637		0.00257685
1.104		0.116217		0.00257346
1.105		0.116065		0.00257007
1.106		0.115912		0.00256669
1.107		0.11576		0.00256331
1.108		0.115609		0.00255995
1.109		0.115457		0.00255659
1.11		0.115306		0.00255323
1.111		0.115155		0.00254989
1.112		0.115004		0.00254655
1.113		0.114854		0.00254322
1.114		0.114703		0.00253989
1.115		0.114553		0.00253657
1.116		0.114404		0.00253326
1.117		0.114254		0.00252996
1.118		0.114105		0.00252666
1.119		0.113956		0.00252337
1.12		0.113808		0.00252009
1.121		0.113659		0.00251681
1.122		0.113511		0.00251354
1.123		0.113363		0.00251028
1.124		0.113215		0.00250702
1.125		0.113068		0.00250377
1.126		0.112921		0.00250053
1.127		0.112774		0.00249729
1.128		0.112627		0.00249406
1.129		0.112481		0.00249084
1.13		0.112335		0.00248763
1.131		0.112189		0.00248442
1.132		0.112043		0.00248121
1.133		0.111898		0.00247802
1.134		0.111753		0.00247483
1.135		0.111608		0.00247164
1.136		0.111463		0.00246847
1.137		0.111319		0.0024653
1.138		0.111175		0.00246213
1.139		0.111031		0.00245898
1.14		0.110887		0.00245583
1.141		0.110744		0.00245268
1.142		0.110601		0.00244954
1.143		0.110458		0.00244641
1.144		0.110315		0.00244329
1.145		0.110173		0.00244017
1.146		0.110031		0.00243705
1.147		0.109889		0.00243395
1.148		0.109747		0.00243085
1.149		0.109605		0.00242775
1.15		0.109464		0.00242466
1.151		0.109323		0.00242158
1.152		0.109183		0.00241851
1.153		0.109042		0.00241544
1.154		0.108902		0.00241237
1.155		0.108762		0.00240932
1.156		0.108622		0.00240627
1.157		0.108483		0.00240322
1.158		0.108343		0.00240018
1.159		0.108204		0.00239715
1.16		0.108065		0.00239412
1.161		0.107927		0.0023911
1.162		0.107789		0.00238809
1.163		0.10765		0.00238508
1.164		0.107513		0.00238207
1.165		0.107375		0.00237908
1.166		0.107238		0.00237609
1.167		0.1071		0.0023731
1.168		0.106963		0.00237012
1.169		0.106827		0.00236715
1.17		0.10669		0.00236418
1.171		0.106554		0.00236122
1.172		0.106418		0.00235826
1.173		0.106282		0.00235531
1.174		0.106147		0.00235237
1.175		0.106012		0.00234943
1.176		0.105876		0.00234649
1.177		0.105742		0.00234357
1.178		0.105607		0.00234064
1.179		0.105473		0.00233773
1.18		0.105339		0.00233482
1.181		0.105205		0.00233191
1.182		0.105071		0.00232901
1.183		0.104937		0.00232612
1.184		0.104804		0.00232323
1.185		0.104671		0.00232035
1.186		0.104538		0.00231747
1.187		0.104406		0.0023146
1.188		0.104274		0.00231173
1.189		0.104141		0.00230887
1.19		0.10401		0.00230602
1.191		0.103878		0.00230317
1.192		0.103746		0.00230033
1.193		0.103615		0.00229749
1.194		0.103484		0.00229465
1.195		0.103354		0.00229183
1.196		0.103223		0.002289
1.197		0.103093		0.00228619
1.198		0.102963		0.00228337
1.199		0.102833		0.00228057
1.2		0.102703		0.00227777
1.201		0.102574		0.00227497
1.202		0.102444		0.00227218
1.203		0.102315		0.00226939
1.204		0.102187		0.00226661
1.205		0.102058		0.00226384
1.206		0.10193		0.00226107
1.207		0.101802		0.0022583
1.208		0.101674		0.00225555
1.209		0.101546		0.00225279
1.21		0.101418		0.00225004
1.211		0.101291		0.0022473
1.212		0.101164		0.00224456
1.213		0.101037		0.00224183
1.214		0.100911		0.0022391
1.215		0.100784		0.00223637
1.216		0.100658		0.00223366
1.217		0.100532		0.00223094
1.218		0.100406		0.00222823
1.219		0.100281		0.00222553
1.22		0.100156		0.00222283
1.221		0.10003		0.00222014
1.222		0.0999055		0.00221745
1.223		0.0997808		0.00221477
1.224		0.0996563		0.00221209
1.225		0.099532		0.00220942
1.226		0.099408		0.00220675
1.227		0.0992841		0.00220409
1.228		0.0991605		0.00220143
1.229		0.099037		0.00219877
1.23		0.0989138		0.00219612
1.231		0.0987908		0.00219348
1.232		0.0986679		0.00219084
1.233		0.0985453		0.00218821
1.234		0.0984229		0.00218558
1.235		0.0983007		0.00218295
1.236		0.0981787		0.00218033
1.237		0.0980569		0.00217772
1.238		0.0979354		0.00217511
1.239		0.097814		0.0021725
1.24		0.0976928		0.0021699
1.241		0.0975718		0.00216731
1.242		0.0974511		0.00216471
1.243		0.0973305		0.00216213
1.244		0.0972101		0.00215955
1.245		0.09709		0.00215697
1.246		0.09697		0.00215439
1.247		0.0968503		0.00215183
1.248		0.0967307		0.00214926
1.249		0.0966114		0.0021467
1.25		0.0964922		0.00214415
1.251		0.0963733		0.0021416
1.252		0.0962545		0.00213906
1.253		0.0961359		0.00213652
1.254		0.0960176		0.00213398
1.255		0.0958994		0.00213145
1.256		0.0957815		0.00212892
1.257		0.0956637		0.0021264
1.258		0.0955461		0.00212388
1.259		0.0954288		0.00212137
1.26		0.0953116		0.00211886
1.261		0.0951946		0.00211635
1.262		0.0950778		0.00211385
1.263		0.0949613		0.00211136
1.264		0.0948449		0.00210887
1.265		0.0947287		0.00210638
1.266		0.0946127		0.0021039
1.267		0.0944969		0.00210142
1.268		0.0943813		0.00209895
1.269		0.0942658		0.00209648
1.27		0.0941506		0.00209401
1.271		0.0940356		0.00209155
1.272		0.0939207		0.0020891
1.273		0.0938061		0.00208665
1.274		0.0936916		0.0020842
1.275		0.0935774		0.00208176
1.276		0.0934633		0.00207932
1.277		0.0933494		0.00207688
1.278		0.0932357		0.00207445
1.279		0.0931222		0.00207203
1.28		0.0930089		0.00206961
1.281		0.0928957		0.00206719
1.282		0.0927828		0.00206477
1.283		0.09267		0.00206237
1.284		0.0925575		0.00205996
1.285		0.0924451		0.00205756
1.286		0.0923329		0.00205516
1.287		0.0922209		0.00205277
1.288		0.0921091		0.00205038
1.289		0.0919974		0.002048
1.29		0.091886		0.00204562
1.291		0.0917747		0.00204324
1.292		0.0916636		0.00204087
1.293		0.0915527		0.00203851
1.294		0.091442		0.00203614
1.295		0.0913315		0.00203378
1.296		0.0912211		0.00203143
1.297		0.091111		0.00202908
1.298		0.091001		0.00202673
1.299		0.0908912		0.00202439
1.3		0.0907816		0.00202205
1.301		0.0906722		0.00201971
1.302		0.0905629		0.00201738
1.303		0.0904538		0.00201506
1.304		0.0903449		0.00201273
1.305		0.0902362		0.00201041
1.306		0.0901277		0.0020081
1.307		0.0900193		0.00200579
1.308		0.0899112		0.00200348
1.309		0.0898032		0.00200118
1.31		0.0896954		0.00199888
1.311		0.0895877		0.00199658
1.312		0.0894803		0.00199429
1.313		0.089373		0.001992
1.314		0.0892659		0.00198972
1.315		0.0891589		0.00198744
1.316		0.0890522		0.00198517
1.317		0.0889456		0.00198289
1.318		0.0888392		0.00198063
1.319		0.088733		0.00197836
1.32		0.0886269		0.0019761
1.321		0.0885211		0.00197384
1.322		0.0884154		0.00197159
1.323		0.0883098		0.00196934
1.324		0.0882045		0.0019671
1.325		0.0880993		0.00196486
1.326		0.0879943		0.00196262
1.327		0.0878894		0.00196039
1.328		0.0877848		0.00195816
1.329		0.0876803		0.00195593
1.33		0.087576		0.00195371
1.331		0.0874718		0.00195149
1.332		0.0873678		0.00194927
1.333		0.087264		0.00194706
1.334		0.0871604		0.00194485
1.335		0.0870569		0.00194265
1.336		0.0869536		0.00194045
1.337		0.0868505		0.00193825
1.338		0.0867475		0.00193606
1.339		0.0866447		0.00193387
1.34		0.0865421		0.00193169
1.341		0.0864397		0.0019295
1.342		0.0863374		0.00192733
1.343		0.0862353		0.00192515
1.344		0.0861333		0.00192298
1.345		0.0860315		0.00192081
1.346		0.0859299		0.00191865
1.347		0.0858284		0.00191649
1.348		0.0857272		0.00191433
1.349		0.085626		0.00191218
1.35		0.0855251		0.00191003
1.351		0.0854243		0.00190788
1.352		0.0853237		0.00190574
1.353		0.0852232		0.0019036
1.354		0.0851229		0.00190147
1.355		0.0850227		0.00189934
1.356		0.0849228		0.00189721
1.357		0.084823		0.00189508
1.358		0.0847233		0.00189296
1.359		0.0846238		0.00189084
1.36		0.0845245		0.00188873
1.361		0.0844253		0.00188662
1.362		0.0843263		0.00188451
1.363		0.0842275		0.00188241
1.364		0.0841288		0.00188031
1.365		0.0840303		0.00187821
1.366		0.0839319		0.00187612
1.367		0.0838337		0.00187403
1.368		0.0837357		0.00187194
1.369		0.0836378		0.00186986
1.37		0.0835401		0.00186778
1.371		0.0834425		0.0018657
1.372		0.0833451		0.00186363
1.373		0.0832479		0.00186156
1.374		0.0831508		0.00185949
1.375		0.0830538		0.00185743
1.376		0.082957		0.00185537
1.377		0.0828604		0.00185331
1.378		0.082764		0.00185126
1.379		0.0826677		0.00184921
1.38		0.0825715		0.00184716
1.381		0.0824755		0.00184512
1.382		0.0823797		0.00184308
1.383		0.082284		0.00184105
1.384		0.0821884		0.00183901
1.385		0.0820931		0.00183698
1.386		0.0819978		0.00183496
1.387		0.0819028		0.00183293
1.388		0.0818078		0.00183091
1.389		0.0817131		0.0018289
1.39		0.0816185		0.00182688
1.391		0.081524		0.00182487
1.392		0.0814297		0.00182287
1.393		0.0813355		0.00182086
1.394		0.0812415		0.00181886
1.395		0.0811477		0.00181686
1.396		0.081054		0.00181487
1.397		0.0809604		0.00181288
1.398		0.080867		0.00181089
1.399		0.0807738		0.00180891
1.4		0.0806807		0.00180693
1.401		0.0805877		0.00180495
1.402		0.0804949		0.00180297
1.403		0.0804023		0.001801
1.404		0.0803098		0.00179903
1.405		0.0802174		0.00179707
1.406		0.0801252		0.0017951
1.407		0.0800331		0.00179315
1.408		0.0799412		0.00179119
1.409		0.0798495		0.00178924
1.41		0.0797578		0.00178729
1.411		0.0796664		0.00178534
1.412		0.079575		0.0017834
1.413		0.0794839		0.00178145
1.414		0.0793928		0.00177952
1.415		0.0793019		0.00177758
1.416		0.0792112		0.00177565
1.417		0.0791206		0.00177372
1.418		0.0790301		0.0017718
1.419		0.0789398		0.00176988
1.42		0.0788497		0.00176796
1.421		0.0787596		0.00176604
1.422		0.0786698		0.00176413
1.423		0.07858		0.00176222
1.424		0.0784904		0.00176031
1.425		0.078401		0.00175841
1.426		0.0783117		0.0017565
1.427		0.0782225		0.00175461
1.428		0.0781335		0.00175271
1.429		0.0780446		0.00175082
1.43		0.0779559		0.00174893
1.431		0.0778673		0.00174704
1.432		0.0777788		0.00174516
1.433		0.0776905		0.00174328
1.434		0.0776023		0.0017414
1.435		0.0775143		0.00173953
1.436		0.0774264		0.00173766
1.437		0.0773386		0.00173579
1.438		0.077251		0.00173392
1.439		0.0771635		0.00173206
1.44		0.0770762		0.0017302
1.441		0.076989		0.00172834
1.442		0.0769019		0.00172649
1.443		0.076815		0.00172464
1.444		0.0767282		0.00172279
1.445		0.0766415		0.00172094
1.446		0.076555		0.0017191
1.447		0.0764686		0.00171726
1.448		0.0763824		0.00171542
1.449		0.0762963		0.00171359
1.45		0.0762103		0.00171176
1.451		0.0761245		0.00170993
1.452		0.0760388		0.00170811
1.453		0.0759532		0.00170628
1.454		0.0758678		0.00170446
1.455		0.0757825		0.00170265
1.456		0.0756974		0.00170083
1.457		0.0756123		0.00169902
1.458		0.0755274		0.00169721
1.459		0.0754427		0.00169541
1.46		0.0753581		0.0016936
1.461		0.0752736		0.0016918
1.462		0.0751892		0.00169001
1.463		0.075105		0.00168821
1.464		0.0750209		0.00168642
1.465		0.0749369		0.00168463
1.466		0.0748531		0.00168284
1.467		0.0747694		0.00168106
1.468		0.0746858		0.00167928
1.469		0.0746024		0.0016775
1.47		0.0745191		0.00167573
1.471		0.0744359		0.00167395
1.472		0.0743529		0.00167218
1.473		0.07427		0.00167042
1.474		0.0741872		0.00166865
1.475		0.0741045		0.00166689
1.476		0.074022		0.00166513
1.477		0.0739396		0.00166337
1.478		0.0738574		0.00166162
1.479		0.0737752		0.00165987
1.48		0.0736932		0.00165812
1.481		0.0736113		0.00165637
1.482		0.0735296		0.00165463
1.483		0.073448		0.00165289
1.484		0.0733665		0.00165115
1.485		0.0732851		0.00164942
1.486		0.0732039		0.00164768
1.487		0.0731227		0.00164596
1.488		0.0730418		0.00164423
1.489		0.0729609		0.0016425
1.49		0.0728801		0.00164078
1.491		0.0727995		0.00163906
1.492		0.0727191		0.00163734
1.493		0.0726387		0.00163563
1.494		0.0725585		0.00163392
1.495		0.0724783		0.00163221
1.496		0.0723984		0.0016305
1.497		0.0723185		0.0016288
1.498		0.0722388		0.0016271
1.499		0.0721591		0.0016254
1.5		0.0720797		0.0016237
1.501		0.0720003		0.00162201
1.502		0.071921		0.00162032
1.503		0.0718419		0.00161863
1.504		0.0717629		0.00161694
1.505		0.071684		0.00161526
1.506		0.0716053		0.00161358
1.507		0.0715267		0.0016119
1.508		0.0714481		0.00161023
1.509		0.0713698		0.00160855
1.51		0.0712915		0.00160688
1.511		0.0712133		0.00160521
1.512		0.0711353		0.00160355
1.513		0.0710574		0.00160188
1.514		0.0709796		0.00160022
1.515		0.070902		0.00159856
1.516		0.0708244		0.00159691
1.517		0.070747		0.00159526
1.518		0.0706697		0.0015936
1.519		0.0705925		0.00159196
1.52		0.0705154		0.00159031
1.521		0.0704385		0.00158867
1.522		0.0703616		0.00158703
1.523		0.0702849		0.00158539
1.524		0.0702083		0.00158375
1.525		0.0701319		0.00158212
1.526		0.0700555		0.00158049
1.527		0.0699793		0.00157886
1.528		0.0699031		0.00157723
1.529		0.0698271		0.00157561
1.53		0.0697512		0.00157398
1.531		0.0696755		0.00157237
1.532		0.0695998		0.00157075
1.533		0.0695243		0.00156913
1.534		0.0694488		0.00156752
1.535		0.0693735		0.00156591
1.536		0.0692983		0.00156431
1.537		0.0692233		0.0015627
1.538		0.0691483		0.0015611
1.539		0.0690734		0.0015595
1.54		0.0689987		0.0015579
1.541		0.0689241		0.0015563
1.542		0.0688496		0.00155471
1.543		0.0687752		0.00155312
1.544		0.0687009		0.00155153
1.545		0.0686267		0.00154995
1.546		0.0685527		0.00154836
1.547		0.0684788		0.00154678
1.548		0.0684049		0.0015452
1.549		0.0683312		0.00154363
1.55		0.0682576		0.00154205
1.551		0.0681841		0.00154048
1.552		0.0681107		0.00153891
1.553		0.0680375		0.00153734
1.554		0.0679643		0.00153578
1.555		0.0678913		0.00153421
1.556		0.0678183		0.00153265
1.557		0.0677455		0.0015311
1.558		0.0676728		0.00152954
1.559		0.0676002		0.00152799
1.56		0.0675277		0.00152643
1.561		0.0674554		0.00152489
1.562		0.0673831		0.00152334
1.563		0.0673109		0.00152179
1.564		0.0672389		0.00152025
1.565		0.0671669		0.00151871
1.566		0.0670951		0.00151717
1.567		0.0670234		0.00151564
1.568		0.0669518		0.0015141
1.569		0.0668803		0.00151257
1.57		0.0668089		0.00151104
1.571		0.0667376		0.00150952
1.572		0.0666664		0.00150799
1.573		0.0665953		0.00150647
1.574		0.0665243		0.00150495
1.575		0.0664535		0.00150343
1.576		0.0663827		0.00150192
1.577		0.0663121		0.0015004
1.578		0.0662416		0.00149889
1.579		0.0661711		0.00149738
1.58		0.0661008		0.00149588
1.581		0.0660306		0.00149437
1.582		0.0659605		0.00149287
1.583		0.0658905		0.00149137
1.584		0.0658205		0.00148987
1.585		0.0657508		0.00148837
1.586		0.0656811		0.00148688
1.587		0.0656115		0.00148539
1.588		0.065542		0.0014839
1.589		0.0654726		0.00148241
1.59		0.0654033		0.00148093
1.591		0.0653342		0.00147944
1.592		0.0652651		0.00147796
1.593		0.0651961		0.00147648
1.594		0.0651273		0.00147501
1.595		0.0650585		0.00147353
1.596		0.0649899		0.00147206
1.597		0.0649213		0.00147059
1.598		0.0648529		0.00146912
1.599		0.0647845		0.00146766
1.6		0.0647163		0.00146619
1.601		0.0646481		0.00146473
1.602		0.0645801		0.00146327
1.603		0.0645122		0.00146181
1.604		0.0644443		0.00146036
1.605		0.0643766		0.0014589
1.606		0.064309		0.00145745
1.607		0.0642414		0.001456
1.608		0.064174		0.00145455
1.609		0.0641067		0.00145311
1.61		0.0640394		0.00145167
1.611		0.0639723		0.00145023
1.612		0.0639053		0.00144879
1.613		0.0638383		0.00144735
1.614		0.0637715		0.00144591
1.615		0.0637048		0.00144448
1.616		0.0636382		0.00144305
1.617		0.0635716		0.00144162
1.618		0.0635052		0.00144019
1.619		0.0634389		0.00143877
1.62		0.0633726		0.00143735
1.621		0.0633065		0.00143593
1.622		0.0632404		0.00143451
1.623		0.0631745		0.00143309
1.624		0.0631087		0.00143168
1.625		0.0630429		0.00143026
1.626		0.0629773		0.00142885
1.627		0.0629117		0.00142744
1.628		0.0628463		0.00142604
1.629		0.0627809		0.00142463
1.63		0.0627157		0.00142323
1.631		0.0626505		0.00142183
1.632		0.0625854		0.00142043
1.633		0.0625205		0.00141903
1.634		0.0624556		0.00141764
1.635		0.0623908		0.00141625
1.636		0.0623261		0.00141486
1.637		0.0622615		0.00141347
1.638		0.062197		0.00141208
1.639		0.0621326		0.00141069
1.64		0.0620683		0.00140931
1.641		0.0620041		0.00140793
1.642		0.06194		0.00140655
1.643		0.061876		0.00140517
1.644		0.0618121		0.0014038
1.645		0.0617483		0.00140243
1.646		0.0616845		0.00140105
1.647		0.0616209		0.00139969
1.648		0.0615573		0.00139832
1.649		0.0614939		0.00139695
1.65		0.0614305		0.00139559
1.651		0.0613672		0.00139423
1.652		0.0613041		0.00139287
1.653		0.061241		0.00139151
1.654		0.061178		0.00139015
1.655		0.0611151		0.0013888
1.656		0.0610523		0.00138745
1.657		0.0609896		0.0013861
1.658		0.060927		0.00138475
1.659		0.0608644		0.0013834
1.66		0.060802		0.00138206
1.661		0.0607396		0.00138071
1.662		0.0606774		0.00137937
1.663		0.0606152		0.00137803
1.664		0.0605532		0.0013767
1.665		0.0604912		0.00137536
1.666		0.0604293		0.00137403
1.667		0.0603675		0.0013727
1.668		0.0603058		0.00137137
1.669		0.0602441		0.00137004
1.67		0.0601826		0.00136871
1.671		0.0601212		0.00136739
1.672		0.0600598		0.00136607
1.673		0.0599986		0.00136474
1.674		0.0599374		0.00136343
1.675		0.0598763		0.00136211
1.676		0.0598153		0.00136079
1.677		0.0597544		0.00135948
1.678		0.0596936		0.00135817
1.679		0.0596329		0.00135686
1.68		0.0595722		0.00135555
1.681		0.0595117		0.00135425
1.682		0.0594512		0.00135294
1.683		0.0593908		0.00135164
1.684		0.0593305		0.00135034
1.685		0.0592703		0.00134904
1.686		0.0592102		0.00134774
1.687		0.0591502		0.00134645
1.688		0.0590902		0.00134515
1.689		0.0590304		0.00134386
1.69		0.0589706		0.00134257
1.691		0.0589109		0.00134129
1.692		0.0588514		0.00134
1.693		0.0587918		0.00133871
1.694		0.0587324		0.00133743
1.695		0.0586731		0.00133615
1.696		0.0586138		0.00133487
1.697		0.0585547		0.00133359
1.698		0.0584956		0.00133232
1.699		0.0584366		0.00133104
1.7		0.0583777		0.00132977
1.701		0.0583189		0.0013285
1.702		0.0582601		0.00132723
1.703		0.0582015		0.00132597
1.704		0.0581429		0.0013247
1.705		0.0580844		0.00132344
1.706		0.058026		0.00132218
1.707		0.0579677		0.00132092
1.708		0.0579095		0.00131966
1.709		0.0578513		0.0013184
1.71		0.0577933		0.00131715
1.711		0.0577353		0.00131589
1.712		0.0576774		0.00131464
1.713		0.0576196		0.00131339
1.714		0.0575618		0.00131214
1.715		0.0575042		0.0013109
1.716		0.0574466		0.00130965
1.717		0.0573891		0.00130841
1.718		0.0573317		0.00130717
1.719		0.0572744		0.00130593
1.72		0.0572172		0.00130469
1.721		0.05716		0.00130345
1.722		0.0571029		0.00130222
1.723		0.0570459		0.00130099
1.724		0.056989		0.00129976
1.725		0.0569322		0.00129853
1.726		0.0568754		0.0012973
1.727		0.0568188		0.00129607
1.728		0.0567622		0.00129485
1.729		0.0567057		0.00129363
1.73		0.0566493		0.0012924
1.731		0.0565929		0.00129119
1.732		0.0565366		0.00128997
1.733		0.0564805		0.00128875
1.734		0.0564244		0.00128754
1.735		0.0563683		0.00128632
1.736		0.0563124		0.00128511
1.737		0.0562565		0.0012839
1.738		0.0562007		0.0012827
1.739		0.056145		0.00128149
1.74		0.0560894		0.00128028
1.741		0.0560339		0.00127908
1.742		0.0559784		0.00127788
1.743		0.055923		0.00127668
1.744		0.0558677		0.00127548
1.745		0.0558124		0.00127428
1.746		0.0557573		0.00127309
1.747		0.0557022		0.0012719
1.748		0.0556472		0.0012707
1.749		0.0555923		0.00126951
1.75		0.0555375		0.00126833
1.751		0.0554827		0.00126714
1.752		0.055428		0.00126595
1.753		0.0553734		0.00126477
1.754		0.0553189		0.00126359
1.755		0.0552644		0.00126241
1.756		0.05521		0.00126123
1.757		0.0551557		0.00126005
1.758		0.0551015		0.00125887
1.759		0.0550473		0.0012577
1.76		0.0549933		0.00125653
1.761		0.0549393		0.00125536
1.762		0.0548853		0.00125419
1.763		0.0548315		0.00125302
1.764		0.0547777		0.00125185
1.765		0.054724		0.00125069
1.766		0.0546704		0.00124952
1.767		0.0546169		0.00124836
1.768		0.0545634		0.0012472
1.769		0.05451		0.00124604
1.77		0.0544567		0.00124489
1.771		0.0544035		0.00124373
1.772		0.0543503		0.00124258
1.773		0.0542972		0.00124142
1.774		0.0542442		0.00124027
1.775		0.0541912		0.00123912
1.776		0.0541384		0.00123798
1.777		0.0540856		0.00123683
1.778		0.0540329		0.00123569
1.779		0.0539802		0.00123454
1.78		0.0539276		0.0012334
1.781		0.0538751		0.00123226
1.782		0.0538227		0.00123112
1.783		0.0537704		0.00122998
1.784		0.0537181		0.00122885
1.785		0.0536659		0.00122771
1.786		0.0536137		0.00122658
1.787		0.0535617		0.00122545
1.788		0.0535097		0.00122432
1.789		0.0534578		0.00122319
1.79		0.0534059		0.00122207
1.791		0.0533542		0.00122094
1.792		0.0533025		0.00121982
1.793		0.0532508		0.00121869
1.794		0.0531993		0.00121757
1.795		0.0531478		0.00121645
1.796		0.0530964		0.00121534
1.797		0.0530451		0.00121422
1.798		0.0529938		0.0012131
1.799		0.0529426		0.00121199
1.8		0.0528915		0.00121088
1.801		0.0528404		0.00120977
1.802		0.0527894		0.00120866
1.803		0.0527385		0.00120755
1.804		0.0526877		0.00120645
1.805		0.0526369		0.00120534
1.806		0.0525862		0.00120424
1.807		0.0525356		0.00120314
1.808		0.052485		0.00120204
1.809		0.0524345		0.00120094
1.81		0.0523841		0.00119984
1.811		0.0523337		0.00119874
1.812		0.0522835		0.00119765
1.813		0.0522332		0.00119656
1.814		0.0521831		0.00119547
1.815		0.052133		0.00119437
1.816		0.052083		0.00119329
1.817		0.0520331		0.0011922
1.818		0.0519832		0.00119111
1.819		0.0519334		0.00119003
1.82		0.0518837		0.00118895
1.821		0.051834		0.00118786
1.822		0.0517844		0.00118678
1.823		0.0517349		0.0011857
1.824		0.0516855		0.00118463
1.825		0.0516361		0.00118355
1.826		0.0515868		0.00118248
1.827		0.0515375		0.0011814
1.828		0.0514883		0.00118033
1.829		0.0514392		0.00117926
1.83		0.0513902		0.00117819
1.831		0.0513412		0.00117712
