1.269		0.11263		0
1.27		0.11252		0
1.271		0.112411		0
1.272		0.112302		0
1.273		0.112193		0
1.274		0.112084		0
1.275		0.111975		0
1.276		0.111867		0
1.277		0.111759		0
1.278		0.11165		0
1.279		0.111542		0
1.28		0.111434		0
1.281		0.111326		0
1.282		0.111219		0
1.283		0.111111		0
1.284		0.111004		0
1.285		0.110896		0
1.286		0.110789		0
1.287		0.110682		0
1.288		0.110576		0
1.289		0.110469		0
1.29		0.110362		0
1.291		0.110256		0
1.292		0.11015		0
1.293		0.110043		0
1.294		0.109937		0
1.295		0.109832		0
1.296		0.109726		0
1.297		0.10962		0
1.298		0.109515		0
1.299		0.10941		0
1.3		0.109304		0
1.301		0.109199		0
1.302		0.109095		0
1.303		0.10899		0
1.304		0.108885		0
1.305		0.108781		0
1.306		0.108676		0
1.307		0.108572		0
1.308		0.108468		0
1.309		0.108364		0
1.31		0.10826		0
1.311		0.108157		0
1.312		0.108053		0
1.313		0.10795		0
1.314		0.107847		0
1.315		0.107744		0
1.316		0.107641		0
1.317		0.107538		0
1.318		0.107435		0
1.319		0.107332		0
1.32		0.10723		0
1.321		0.107128		0
1.322		0.107026		0
1.323		0.106924		0
1.324		0.106822		0
1.325		0.10672		0
1.326		0.106618		0
1.327		0.106517		0
1.328		0.106415		0
1.329		0.106314		0
1.33		0.106213		0
1.331		0.106112		0
1.332		0.106011		0
1.333		0.105911		0
1.334		0.10581		0
1.335		0.105709		0
1.336		0.105609		0
1.337		0.105509		0
1.338		0.105409		0
1.339		0.105309		0
1.34		0.105209		0
1.341		0.10511		0
1.342		0.10501		0
1.343		0.104911		0
1.344		0.104811		0
1.345		0.104712		0
1.346		0.104613		0
1.347		0.104514		0
1.348		0.104415		0
1.349		0.104317		0
1.35		0.104218		0
1.351		0.10412		0
1.352		0.104022		0
1.353		0.103924		0
1.354		0.103826		0
1.355		0.103728		0
1.356		0.10363		0
1.357		0.103532		0
1.358		0.103435		0
1.359		0.103337		0
1.36		0.10324		0
1.361		0.103143		0
1.362		0.103046		0
1.363		0.102949		0
1.364		0.102852		0
1.365		0.102756		0
1.366		0.102659		0
1.367		0.102563		0
1.368		0.102467		0
1.369		0.102371		0
1.37		0.102275		0
1.371		0.102179		0
1.372		0.102083		0
1.373		0.101987		0
1.374		0.101892		0
1.375		0.101797		0
1.376		0.101701		0
1.377		0.101606		0
1.378		0.101511		0
1.379		0.101416		0
1.38		0.101321		0
1.381		0.101227		0
1.382		0.101132		0
1.383		0.101038		0
1.384		0.100944		0
1.385		0.100849		0
1.386		0.100755		0
1.387		0.100661		0
1.388		0.100568		0
1.389		0.100474		0
1.39		0.10038		0
1.391		0.100287		0
1.392		0.100194		0
1.393		0.1001		0
1.394		0.100007		0
1.395		0.0999144		0
1.396		0.0998215		0
1.397		0.0997288		0
1.398		0.0996362		0
1.399		0.0995437		0
1.4		0.0994513		0
1.401		0.0993591		0
1.402		0.0992669		0
1.403		0.0991749		0
1.404		0.099083		0
1.405		0.0989912		0
1.406		0.0988996		0
1.407		0.098808		0
1.408		0.0987166		0
1.409		0.0986252		0
1.41		0.098534		0
1.411		0.098443		0
1.412		0.098352		0
1.413		0.0982611		0
1.414		0.0981704		0
1.415		0.0980798		0
1.416		0.0979892		0
1.417		0.0978988		0
1.418		0.0978086		0
1.419		0.0977184		0
1.42		0.0976284		0
1.421		0.0975384		0
1.422		0.0974486		0
1.423		0.0973589		0
1.424		0.0972693		0
1.425		0.0971798		0
1.426		0.0970904		0
1.427		0.0970012		0
1.428		0.096912		0
1.429		0.096823		0
1.43		0.0967341		0
1.431		0.0966453		0
1.432		0.0965566		0
1.433		0.096468		0
1.434		0.0963795		0
1.435		0.0962912		0
1.436		0.0962029		0
1.437		0.0961148		0
1.438		0.0960268		0
1.439		0.0959389		0
1.44		0.0958511		0
1.441		0.0957634		0
1.442		0.0956758		0
1.443		0.0955883		0
1.444		0.095501		0
1.445		0.0954137		0
1.446		0.0953266		0
1.447		0.0952395		0
1.448		0.0951526		0
1.449		0.0950658		0
1.45		0.0949791		0
1.451		0.0948925		0
1.452		0.094806		0
1.453		0.0947196		0
1.454		0.0946334		0
1.455		0.0945472		0
1.456		0.0944612		0
1.457		0.0943752		0
1.458		0.0942894		0
1.459		0.0942037		0
1.46		0.094118		0
1.461		0.0940325		0
1.462		0.0939471		0
1.463		0.0938618		0
1.464		0.0937766		0
1.465		0.0936915		0
1.466		0.0936066		0
1.467		0.0935217		0
1.468		0.0934369		0
1.469		0.0933523		0
1.47		0.0932677		0
1.471		0.0931832		0
1.472		0.0930989		0
1.473		0.0930147		0
1.474		0.0929305		0
1.475		0.0928465		0
1.476		0.0927626		0
1.477		0.0926788		0
1.478		0.092595		0
1.479		0.0925114		0
1.48		0.0924279		0
1.481		0.0923445		0
1.482		0.0922612		0
1.483		0.092178		0
1.484		0.0920949		0
1.485		0.092012		0
1.486		0.0919291		0
1.487		0.0918463		0
1.488		0.0917636		0
1.489		0.091681		0
1.49		0.0915986		0
1.491		0.0915162		0
1.492		0.0914339		0
1.493		0.0913518		0
1.494		0.0912697		0
1.495		0.0911877		0
1.496		0.0911059		0
1.497		0.0910241		0
1.498		0.0909425		0
1.499		0.0908609		0
1.5		0.0907794		0
1.501		0.0906981		0
1.502		0.0906168		0
1.503		0.0905357		0
1.504		0.0904546		0
1.505		0.0903737		0
1.506		0.0902928		0
1.507		0.0902121		0
1.508		0.0901314		0
1.509		0.0900509		0
1.51		0.0899704		0
1.511		0.0898901		0
1.512		0.0898098		0
1.513		0.0897297		0
1.514		0.0896496		0
1.515		0.0895696		0
1.516		0.0894898		0
1.517		0.08941		0
1.518		0.0893304		0
1.519		0.0892508		0
1.52		0.0891713		0
1.521		0.089092		0
1.522		0.0890127		0
1.523		0.0889335		0
1.524		0.0888544		0
1.525		0.0887755		0
1.526		0.0886966		0
1.527		0.0886178		0
1.528		0.0885391		0
1.529		0.0884605		0
1.53		0.088382		0
1.531		0.0883036		0
1.532		0.0882253		0
1.533		0.0881471		0
1.534		0.088069		0
1.535		0.087991		0
1.536		0.0879131		0
1.537		0.0878352		0
1.538		0.0877575		0
1.539		0.0876799		0
1.54		0.0876023		0
1.541		0.0875249		0
1.542		0.0874475		0
1.543		0.0873703		0
1.544		0.0872931		0
1.545		0.0872161		0
1.546		0.0871391		0
1.547		0.0870622		0
1.548		0.0869854		0
1.549		0.0869088		0
1.55		0.0868322		0
1.551		0.0867557		0
1.552		0.0866793		0
1.553		0.0866029		0
1.554		0.0865267		0
1.555		0.0864506		0
1.556		0.0863746		0
1.557		0.0862986		0
1.558		0.0862228		0
1.559		0.086147		0
1.56		0.0860713		0
1.561		0.0859958		0
1.562		0.0859203		0
1.563		0.0858449		0
1.564		0.0857696		0
1.565		0.0856944		0
1.566		0.0856193		0
1.567		0.0855442		0
1.568		0.0854693		0
1.569		0.0853945		0
1.57		0.0853197		0
1.571		0.0852451		0
1.572		0.0851705		0
1.573		0.085096		0
1.574		0.0850216		0
1.575		0.0849473		0
1.576		0.0848731		0
1.577		0.084799		0
1.578		0.084725		0
1.579		0.084651		0
1.58		0.0845772		0
1.581		0.0845034		0
1.582		0.0844297		0
1.583		0.0843562		0
1.584		0.0842827		0
1.585		0.0842093		0
1.586		0.0841359		0
1.587		0.0840627		0
1.588		0.0839896		0
1.589		0.0839165		0
1.59		0.0838436		0
1.591		0.0837707		0
1.592		0.0836979		0
1.593		0.0836252		0
1.594		0.0835526		0
1.595		0.0834801		0
1.596		0.0834076		0
1.597		0.0833353		0
1.598		0.083263		0
1.599		0.0831909		0
1.6		0.0831188		0
1.601		0.0830468		0
1.602		0.0829749		0
1.603		0.082903		0
1.604		0.0828313		0
1.605		0.0827596		0
1.606		0.0826881		0
1.607		0.0826166		0
1.608		0.0825452		0
1.609		0.0824739		0
1.61		0.0824026		0
1.611		0.0823315		0
1.612		0.0822604		0
1.613		0.0821895		0
1.614		0.0821186		0
1.615		0.0820478		0
1.616		0.0819771		0
1.617		0.0819064		0
1.618		0.0818359		0
1.619		0.0817654		0
1.62		0.0816951		0
1.621		0.0816248		0
1.622		0.0815546		0
1.623		0.0814844		0
1.624		0.0814144		0
1.625		0.0813444		0
1.626		0.0812746		0
1.627		0.0812048		0
1.628		0.0811351		0
1.629		0.0810654		0
1.63		0.0809959		0
1.631		0.0809264		0
1.632		0.0808571		0
1.633		0.0807878		0
1.634		0.0807186		0
1.635		0.0806494		0
1.636		0.0805804		0
1.637		0.0805114		0
1.638		0.0804426		0
1.639		0.0803738		0
1.64		0.080305		0
1.641		0.0802364		0
1.642		0.0801679		0
1.643		0.0800994		0
1.644		0.080031		0
1.645		0.0799627		0
1.646		0.0798945		0
1.647		0.0798263		0
1.648		0.0797582		0
1.649		0.0796903		0
1.65		0.0796224		0
1.651		0.0795545		0
1.652		0.0794868		0
1.653		0.0794191		0
1.654		0.0793515		0
1.655		0.079284		0
1.656		0.0792166		0
1.657		0.0791493		0
1.658		0.079082		0
1.659		0.0790148		0
1.66		0.0789477		0
1.661		0.0788807		0
1.662		0.0788138		0
1.663		0.0787469		0
1.664		0.0786801		0
1.665		0.0786134		0
1.666		0.0785468		0
1.667		0.0784802		0
1.668		0.0784138		0
1.669		0.0783474		0
1.67		0.078281		0
1.671		0.0782148		0
1.672		0.0781486		0
1.673		0.0780826		0
1.674		0.0780166		0
1.675		0.0779506		0
1.676		0.0778848		0
1.677		0.077819		0
1.678		0.0777533		0
1.679		0.0776877		0
1.68		0.0776222		0
1.681		0.0775567		0
1.682		0.0774913		0
1.683		0.077426		0
1.684		0.0773608		0
1.685		0.0772956		0
1.686		0.0772306		0
1.687		0.0771656		0
1.688		0.0771006		0
1.689		0.0770358		0
1.69		0.076971		0
1.691		0.0769063		0
1.692		0.0768417		0
1.693		0.0767772		0
1.694		0.0767127		0
1.695		0.0766483		0
1.696		0.076584		0
1.697		0.0765197		0
1.698		0.0764556		0
1.699		0.0763915		0
1.7		0.0763275		0
1.701		0.0762635		0
1.702		0.0761997		0
1.703		0.0761359		0
1.704		0.0760721		0
1.705		0.0760085		0
1.706		0.0759449		0
1.707		0.0758814		0
1.708		0.075818		0
1.709		0.0757547		0
1.71		0.0756914		0
1.711		0.0756282		0
1.712		0.0755651		0
1.713		0.075502		0
1.714		0.075439		0
1.715		0.0753761		0
1.716		0.0753133		0
1.717		0.0752506		0
1.718		0.0751879		0
1.719		0.0751253		0
1.72		0.0750627		0
1.721		0.0750002		0
1.722		0.0749379		0
1.723		0.0748755		0
1.724		0.0748133		0
1.725		0.0747511		0
1.726		0.074689		0
1.727		0.074627		0
1.728		0.074565		0
1.729		0.0745031		0
1.73		0.0744413		0
1.731		0.0743796		0
1.732		0.0743179		0
1.733		0.0742563		0
1.734		0.0741948		0
1.735		0.0741333		0
1.736		0.0740719		0
1.737		0.0740106		0
1.738		0.0739493		0
1.739		0.0738882		0
1.74		0.0738271		0
1.741		0.073766		0
1.742		0.0737051		0
1.743		0.0736442		0
1.744		0.0735833		0
1.745		0.0735226		0
1.746		0.0734619		0
1.747		0.0734013		0
1.748		0.0733408		0
1.749		0.0732803		0
1.75		0.0732199		0
1.751		0.0731596		0
1.752		0.0730993		0
1.753		0.0730391		0
1.754		0.072979		0
1.755		0.0729189		0
1.756		0.0728589		0
1.757		0.072799		0
1.758		0.0727392		0
1.759		0.0726794		0
1.76		0.0726197		0
1.761		0.07256		0
1.762		0.0725005		0
1.763		0.072441		0
1.764		0.0723815		0
1.765		0.0723222		0
1.766		0.0722629		0
1.767		0.0722036		0
1.768		0.0721445		0
1.769		0.0720854		0
1.77		0.0720263		0
1.771		0.0719674		0
1.772		0.0719085		0
1.773		0.0718497		0
1.774		0.0717909		0
1.775		0.0717322		0
1.776		0.0716736		0
1.777		0.071615		0
1.778		0.0715566		0
1.779		0.0714981		0
1.78		0.0714398		0
1.781		0.0713815		0
1.782		0.0713233		0
1.783		0.0712651		0
1.784		0.071207		0
1.785		0.071149		0
1.786		0.071091		0
1.787		0.0710332		0
1.788		0.0709753		0
1.789		0.0709176		0
1.79		0.0708599		0
1.791		0.0708023		0
1.792		0.0707447		0
1.793		0.0706872		0
1.794		0.0706298		0
1.795		0.0705724		0
1.796		0.0705151		0
1.797		0.0704579		0
1.798		0.0704007		0
1.799		0.0703436		0
1.8		0.0702866		0
1.801		0.0702296		0
1.802		0.0701727		0
1.803		0.0701159		0
1.804		0.0700591		0
1.805		0.0700024		0
1.806		0.0699457		0
1.807		0.0698891		0
1.808		0.0698326		0
1.809		0.0697761		0
1.81		0.0697198		0
1.811		0.0696634		0
1.812		0.0696072		0
1.813		0.069551		0
1.814		0.0694948		0
1.815		0.0694388		0
1.816		0.0693827		0
1.817		0.0693268		0
1.818		0.0692709		0
1.819		0.0692151		0
1.82		0.0691593		0
1.821		0.0691036		0
1.822		0.069048		0
1.823		0.0689924		0
1.824		0.0689369		0
1.825		0.0688815		0
1.826		0.0688261		0
1.827		0.0687708		0
1.828		0.0687155		0
1.829		0.0686603		0
1.83		0.0686052		0
1.831		0.0685501		0
1.832		0.0684951		0
1.833		0.0684402		0
1.834		0.0683853		0
1.835		0.0683305		0
1.836		0.0682757		0
1.837		0.068221		0
1.838		0.0681664		0
1.839		0.0681118		0
1.84		0.0680573		0
1.841		0.0680029		0
1.842		0.0679485		0
1.843		0.0678941		0
1.844		0.0678399		0
1.845		0.0677857		0
1.846		0.0677315		0
1.847		0.0676774		0
1.848		0.0676234		0
1.849		0.0675695		0
1.85		0.0675155		0
1.851		0.0674617		0
1.852		0.0674079		0
1.853		0.0673542		0
1.854		0.0673005		0
1.855		0.0672469		0
1.856		0.0671934		0
1.857		0.0671399		0
1.858		0.0670865		0
1.859		0.0670331		0
1.86		0.0669798		0
1.861		0.0669266		0
1.862		0.0668734		0
1.863		0.0668203		0
1.864		0.0667672		0
1.865		0.0667142		0
1.866		0.0666613		0
1.867		0.0666084		0
1.868		0.0665556		0
1.869		0.0665028		0
1.87		0.0664501		0
1.871		0.0663974		0
1.872		0.0663448		0
1.873		0.0662923		0
1.874		0.0662398		0
1.875		0.0661874		0
1.876		0.066135		0
1.877		0.0660827		0
1.878		0.0660305		0
1.879		0.0659783		0
1.88		0.0659262		0
1.881		0.0658741		0
1.882		0.0658221		0
1.883		0.0657702		0
1.884		0.0657183		0
1.885		0.0656664		0
1.886		0.0656147		0
1.887		0.0655629		0
1.888		0.0655113		0
1.889		0.0654597		0
1.89		0.0654081		0
1.891		0.0653566		0
1.892		0.0653052		0
1.893		0.0652538		0
1.894		0.0652025		0
1.895		0.0651512		0
1.896		0.0651		0
1.897		0.0650489		0
1.898		0.0649978		0
1.899		0.0649467		0
1.9		0.0648958		0
1.901		0.0648448		0
1.902		0.064794		0
1.903		0.0647432		0
1.904		0.0646924		0
1.905		0.0646417		0
1.906		0.0645911		0
1.907		0.0645405		0
1.908		0.0644899		0
1.909		0.0644395		0
1.91		0.0643891		0
1.911		0.0643387		0
1.912		0.0642884		0
1.913		0.0642381		0
1.914		0.0641879		0
1.915		0.0641378		0
1.916		0.0640877		0
1.917		0.0640377		0
1.918		0.0639877		0
1.919		0.0639378		0
1.92		0.0638879		0
1.921		0.0638381		0
1.922		0.0637883		0
1.923		0.0637386		0
1.924		0.063689		0
1.925		0.0636394		0
1.926		0.0635898		0
1.927		0.0635404		0
1.928		0.0634909		0
1.929		0.0634416		0
1.93		0.0633922		0
1.931		0.063343		0
1.932		0.0632937		0
1.933		0.0632446		0
1.934		0.0631955		0
1.935		0.0631464		0
1.936		0.0630974		0
1.937		0.0630485		0
1.938		0.0629996		0
1.939		0.0629508		0
1.94		0.062902		0
1.941		0.0628532		0
1.942		0.0628046		0
1.943		0.0627559		0
1.944		0.0627074		0
1.945		0.0626589		0
1.946		0.0626104		0
1.947		0.062562		0
1.948		0.0625136		0
1.949		0.0624653		0
1.95		0.0624171		0
1.951		0.0623689		0
1.952		0.0623207		0
1.953		0.0622726		0
1.954		0.0622246		0
1.955		0.0621766		0
1.956		0.0621286		0
1.957		0.0620808		0
1.958		0.0620329		0
1.959		0.0619851		0
1.96		0.0619374		0
1.961		0.0618897		0
1.962		0.0618421		0
1.963		0.0617945		0
1.964		0.061747		0
1.965		0.0616995		0
1.966		0.0616521		0
1.967		0.0616048		0
1.968		0.0615574		0
1.969		0.0615102		0
1.97		0.061463		0
1.971		0.0614158		0
1.972		0.0613687		0
1.973		0.0613216		0
1.974		0.0612746		0
1.975		0.0612277		0
1.976		0.0611807		0
1.977		0.0611339		0
1.978		0.0610871		0
1.979		0.0610403		0
1.98		0.0609936		0
1.981		0.060947		0
1.982		0.0609004		0
1.983		0.0608538		0
1.984		0.0608073		0
1.985		0.0607609		0
1.986		0.0607145		0
1.987		0.0606681		0
1.988		0.0606218		0
1.989		0.0605755		0
1.99		0.0605293		0
1.991		0.0604832		0
1.992		0.0604371		0
1.993		0.060391		0
1.994		0.060345		0
1.995		0.0602991		0
1.996		0.0602532		0
1.997		0.0602073		0
1.998		0.0601615		0
1.999		0.0601158		0
2		0.0600701		0
2.001		0.0600244		0
2.002		0.0599788		0
2.003		0.0599332		0
2.004		0.0598877		0
2.005		0.0598423		0
2.006		0.0597968		0
2.007		0.0597515		0
2.008		0.0597062		0
2.009		0.0596609		0
2.01		0.0596157		0
2.011		0.0595705		0
2.012		0.0595254		0
2.013		0.0594803		0
2.014		0.0594353		0
2.015		0.0593903		0
2.016		0.0593454		0
2.017		0.0593005		0
2.018		0.0592557		0
2.019		0.0592109		0
2.02		0.0591662		0
2.021		0.0591215		0
2.022		0.0590768		0
2.023		0.0590323		0
2.024		0.0589877		0
2.025		0.0589432		0
2.026		0.0588988		0
2.027		0.0588544		0
2.028		0.05881		0
2.029		0.0587657		0
2.03		0.0587214		0
2.031		0.0586772		0
2.032		0.0586331		0
2.033		0.0585889		0
2.034		0.0585449		0
2.035		0.0585009		0
2.036		0.0584569		0
2.037		0.0584129		0
2.038		0.0583691		0
2.039		0.0583252		0
2.04		0.0582814		0
2.041		0.0582377		0
2.042		0.058194		0
2.043		0.0581504		0
2.044		0.0581067		0
2.045		0.0580632		0
2.046		0.0580197		0
2.047		0.0579762		0
2.048		0.0579328		0
2.049		0.0578894		0
2.05		0.0578461		0
2.051		0.0578028		0
2.052		0.0577596		0
2.053		0.0577164		0
2.054		0.0576733		0
2.055		0.0576302		0
2.056		0.0575871		0
2.057		0.0575441		0
2.058		0.0575011		0
2.059		0.0574582		0
2.06		0.0574154		0
2.061		0.0573725		0
2.062		0.0573298		0
2.063		0.057287		0
2.064		0.0572443		0
2.065		0.0572017		0
2.066		0.0571591		0
2.067		0.0571165		0
2.068		0.057074		0
2.069		0.0570316		0
2.07		0.0569892		0
2.071		0.0569468		0
2.072		0.0569045		0
2.073		0.0568622		0
2.074		0.0568199		0
2.075		0.0567777		0
2.076		0.0567356		0
2.077		0.0566935		0
2.078		0.0566514		0
2.079		0.0566094		0
2.08		0.0565674		0
2.081		0.0565255		0
2.082		0.0564836		0
2.083		0.0564418		0
2.084		0.0564		0
2.085		0.0563582		0
2.086		0.0563165		0
2.087		0.0562749		0
2.088		0.0562332		0
2.089		0.0561917		0
2.09		0.0561501		0
2.091		0.0561086		0
2.092		0.0560672		0
2.093		0.0560258		0
2.094		0.0559844		0
2.095		0.0559431		0
2.096		0.0559019		0
2.097		0.0558606		0
2.098		0.0558194		0
2.099		0.0557783		0
2.1		0.0557372		0
2.101		0.0556961		0
2.102		0.0556551		0
2.103		0.0556142		0
2.104		0.0555732		0
2.105		0.0555323		0
2.106		0.0554915		0
2.107		0.0554507		0
2.108		0.0554099		0
2.109		0.0553692		0
2.11		0.0553286		0
2.111		0.0552879		0
2.112		0.0552473		0
2.113		0.0552068		0
2.114		0.0551663		0
2.115		0.0551258		0
2.116		0.0550854		0
2.117		0.055045		0
2.118		0.0550047		0
2.119		0.0549644		0
2.12		0.0549242		0
2.121		0.054884		0
2.122		0.0548438		0
2.123		0.0548037		0
2.124		0.0547636		0
2.125		0.0547236		0
2.126		0.0546836		0
2.127		0.0546436		0
2.128		0.0546037		0
2.129		0.0545638		0
2.13		0.054524		0
2.131		0.0544842		0
2.132		0.0544444		0
2.133		0.0544047		0
2.134		0.0543651		0
2.135		0.0543254		0
2.136		0.0542859		0
2.137		0.0542463		0
2.138		0.0542068		0
2.139		0.0541673		0
2.14		0.0541279		0
2.141		0.0540885		0
2.142		0.0540492		0
2.143		0.0540099		0
2.144		0.0539707		0
2.145		0.0539314		0
2.146		0.0538923		0
2.147		0.0538531		0
2.148		0.053814		0
2.149		0.053775		0
2.15		0.053736		0
2.151		0.053697		0
2.152		0.053658		0
2.153		0.0536192		0
2.154		0.0535803		0
2.155		0.0535415		0
2.156		0.0535027		0
2.157		0.053464		0
2.158		0.0534253		0
2.159		0.0533866		0
2.16		0.053348		0
2.161		0.0533094		0
2.162		0.0532709		0
2.163		0.0532324		0
2.164		0.053194		0
2.165		0.0531555		0
2.166		0.0531172		0
2.167		0.0530788		0
2.168		0.0530405		0
2.169		0.0530023		0
2.17		0.0529641		0
2.171		0.0529259		0
2.172		0.0528877		0
2.173		0.0528496		0
2.174		0.0528116		0
2.175		0.0527736		0
2.176		0.0527356		0
2.177		0.0526976		0
2.178		0.0526597		0
2.179		0.0526219		0
2.18		0.052584		0
2.181		0.0525462		0
2.182		0.0525085		0
2.183		0.0524708		0
2.184		0.0524331		0
2.185		0.0523955		0
2.186		0.0523579		0
2.187		0.0523203		0
2.188		0.0522828		0
2.189		0.0522453		0
2.19		0.0522079		0
2.191		0.0521705		0
2.192		0.0521331		0
2.193		0.0520958		0
2.194		0.0520585		0
2.195		0.0520212		0
2.196		0.051984		0
2.197		0.0519468		0
2.198		0.0519097		0
2.199		0.0518726		0
2.2		0.0518355		0
2.201		0.0517985		0
2.202		0.0517615		0
2.203		0.0517246		0
2.204		0.0516877		0
2.205		0.0516508		0
2.206		0.051614		0
2.207		0.0515772		0
2.208		0.0515404		0
2.209		0.0515037		0
2.21		0.051467		0
2.211		0.0514303		0
2.212		0.0513937		0
2.213		0.0513572		0
2.214		0.0513206		0
2.215		0.0512841		0
2.216		0.0512477		0
2.217		0.0512112		0
2.218		0.0511748		0
2.219		0.0511385		0
2.22		0.0511022		0
2.221		0.0510659		0
2.222		0.0510297		0
2.223		0.0509934		0
2.224		0.0509573		0
2.225		0.0509211		0
2.226		0.0508851		0
2.227		0.050849		0
2.228		0.050813		0
2.229		0.050777		0
2.23		0.050741		0
2.231		0.0507051		0
2.232		0.0506692		0
2.233		0.0506334		0
2.234		0.0505976		0
2.235		0.0505618		0
2.236		0.0505261		0
2.237		0.0504904		0
2.238		0.0504547		0
2.239		0.0504191		0
2.24		0.0503835		0
2.241		0.050348		0
2.242		0.0503125		0
2.243		0.050277		0
2.244		0.0502415		0
2.245		0.0502061		0
2.246		0.0501708		0
2.247		0.0501354		0
2.248		0.0501001		0
2.249		0.0500648		0
2.25		0.0500296		0
2.251		0.0499944		0
2.252		0.0499593		0
2.253		0.0499241		0
2.254		0.049889		0
2.255		0.049854		0
2.256		0.049819		0
2.257		0.049784		0
2.258		0.049749		0
2.259		0.0497141		0
2.26		0.0496792		0
2.261		0.0496444		0
2.262		0.0496096		0
2.263		0.0495748		0
2.264		0.0495401		0
2.265		0.0495054		0
2.266		0.0494707		0
2.267		0.0494361		0
2.268		0.0494015		0
2.269		0.0493669		0
2.27		0.0493324		0
2.271		0.0492979		0
2.272		0.0492634		0
2.273		0.049229		0
2.274		0.0491946		0
2.275		0.0491602		0
2.276		0.0491259		0
2.277		0.0490916		0
2.278		0.0490574		0
2.279		0.0490232		0
2.28		0.048989		0
2.281		0.0489548		0
2.282		0.0489207		0
2.283		0.0488866		0
2.284		0.0488526		0
2.285		0.0488185		0
2.286		0.0487846		0
2.287		0.0487506		0
2.288		0.0487167		0
2.289		0.0486828		0
2.29		0.048649		0
2.291		0.0486151		0
2.292		0.0485814		0
2.293		0.0485476		0
2.294		0.0485139		0
2.295		0.0484802		0
2.296		0.0484466		0
2.297		0.048413		0
2.298		0.0483794		0
2.299		0.0483458		0
2.3		0.0483123		0
2.301		0.0482788		0
2.302		0.0482454		0
2.303		0.048212		0
2.304		0.0481786		0
2.305		0.0481453		0
2.306		0.0481119		0
2.307		0.0480787		0
2.308		0.0480454		0
2.309		0.0480122		0
2.31		0.047979		0
2.311		0.0479459		0
2.312		0.0479127		0
2.313		0.0478797		0
2.314		0.0478466		0
2.315		0.0478136		0
2.316		0.0477806		0
2.317		0.0477477		0
2.318		0.0477147		0
2.319		0.0476818		0
2.32		0.047649		0
2.321		0.0476162		0
2.322		0.0475834		0
2.323		0.0475506		0
2.324		0.0475179		0
2.325		0.0474852		0
2.326		0.0474525		0
2.327		0.0474199		0
2.328		0.0473873		0
2.329		0.0473547		0
2.33		0.0473222		0
2.331		0.0472897		0
2.332		0.0472572		0
2.333		0.0472248		0
2.334		0.0471924		0
2.335		0.04716		0
2.336		0.0471277		0
2.337		0.0470954		0
2.338		0.0470631		0
2.339		0.0470308		0
2.34		0.0469986		0
2.341		0.0469664		0
2.342		0.0469343		0
2.343		0.0469022		0
2.344		0.0468701		0
2.345		0.046838		0
2.346		0.046806		0
2.347		0.046774		0
2.348		0.046742		0
2.349		0.0467101		0
2.35		0.0466782		0
2.351		0.0466463		0
2.352		0.0466145		0
2.353		0.0465827		0
2.354		0.0465509		0
2.355		0.0465192		0
2.356		0.0464875		0
2.357		0.0464558		0
2.358		0.0464241		0
2.359		0.0463925		0
2.36		0.0463609		0
2.361		0.0463294		0
2.362		0.0462978		0
2.363		0.0462663		0
2.364		0.0462349		0
2.365		0.0462034		0
2.366		0.046172		0
2.367		0.0461406		0
2.368		0.0461093		0
2.369		0.046078		0
2.37		0.0460467		0
2.371		0.0460155		0
2.372		0.0459842		0
2.373		0.045953		0
2.374		0.0459219		0
2.375		0.0458908		0
2.376		0.0458597		0
2.377		0.0458286		0
2.378		0.0457975		0
2.379		0.0457665		0
2.38		0.0457356		0
2.381		0.0457046		0
2.382		0.0456737		0
2.383		0.0456428		0
2.384		0.0456119		0
2.385		0.0455811		0
2.386		0.0455503		0
2.387		0.0455195		0
2.388		0.0454888		0
2.389		0.0454581		0
2.39		0.0454274		0
2.391		0.0453968		0
2.392		0.0453661		0
2.393		0.0453355		0
2.394		0.045305		0
2.395		0.0452744		0
2.396		0.0452439		0
2.397		0.0452135		0
2.398		0.045183		0
2.399		0.0451526		0
2.4		0.0451222		0
2.401		0.0450919		0
2.402		0.0450615		0
2.403		0.0450312		0
2.404		0.045001		0
2.405		0.0449707		0
2.406		0.0449405		0
2.407		0.0449104		0
2.408		0.0448802		0
2.409		0.0448501		0
2.41		0.04482		0
2.411		0.0447899		0
2.412		0.0447599		0
2.413		0.0447299		0
2.414		0.0446999		0
2.415		0.04467		0
2.416		0.04464		0
2.417		0.0446101		0
2.418		0.0445803		0
2.419		0.0445505		0
2.42		0.0445206		0
2.421		0.0444909		0
2.422		0.0444611		0
2.423		0.0444314		0
2.424		0.0444017		0
2.425		0.0443721		0
2.426		0.0443424		0
2.427		0.0443128		0
2.428		0.0442832		0
2.429		0.0442537		0
2.43		0.0442242		0
2.431		0.0441947		0
2.432		0.0441652		0
2.433		0.0441358		0
2.434		0.0441064		0
2.435		0.044077		0
2.436		0.0440477		0
2.437		0.0440183		0
2.438		0.043989		0
2.439		0.0439598		0
2.44		0.0439305		0
2.441		0.0439013		0
2.442		0.0438721		0
2.443		0.043843		0
2.444		0.0438139		0
2.445		0.0437848		0
2.446		0.0437557		0
2.447		0.0437266		0
2.448		0.0436976		0
2.449		0.0436686		0
2.45		0.0436397		0
2.451		0.0436108		0
2.452		0.0435819		0
2.453		0.043553		0
2.454		0.0435241		0
2.455		0.0434953		0
