1.56		0.107423
1.561		0.107329
1.562		0.107236
1.563		0.107143
1.564		0.107051
1.565		0.106958
1.566		0.106865
1.567		0.106773
1.568		0.10668
1.569		0.106588
1.57		0.106496
1.571		0.106404
1.572		0.106312
1.573		0.10622
1.574		0.106128
1.575		0.106036
1.576		0.105945
1.577		0.105853
1.578		0.105762
1.579		0.105671
1.58		0.10558
1.581		0.105489
1.582		0.105398
1.583		0.105307
1.584		0.105216
1.585		0.105126
1.586		0.105035
1.587		0.104945
1.588		0.104854
1.589		0.104764
1.59		0.104674
1.591		0.104584
1.592		0.104494
1.593		0.104405
1.594		0.104315
1.595		0.104225
1.596		0.104136
1.597		0.104046
1.598		0.103957
1.599		0.103868
1.6		0.103779
1.601		0.10369
1.602		0.103601
1.603		0.103512
1.604		0.103424
1.605		0.103335
1.606		0.103247
1.607		0.103158
1.608		0.10307
1.609		0.102982
1.61		0.102894
1.611		0.102806
1.612		0.102718
1.613		0.10263
1.614		0.102543
1.615		0.102455
1.616		0.102368
1.617		0.10228
1.618		0.102193
1.619		0.102106
1.62		0.102019
1.621		0.101932
1.622		0.101845
1.623		0.101758
1.624		0.101672
1.625		0.101585
1.626		0.101499
1.627		0.101412
1.628		0.101326
1.629		0.10124
1.63		0.101154
1.631		0.101068
1.632		0.100982
1.633		0.100896
1.634		0.100811
1.635		0.100725
1.636		0.10064
1.637		0.100554
1.638		0.100469
1.639		0.100384
1.64		0.100299
1.641		0.100214
1.642		0.100129
1.643		0.100044
1.644		0.0999593
1.645		0.0998747
1.646		0.0997902
1.647		0.0997058
1.648		0.0996215
1.649		0.0995373
1.65		0.0994532
1.651		0.0993692
1.652		0.0992852
1.653		0.0992014
1.654		0.0991177
1.655		0.099034
1.656		0.0989505
1.657		0.098867
1.658		0.0987837
1.659		0.0987004
1.66		0.0986172
1.661		0.0985342
1.662		0.0984512
1.663		0.0983683
1.664		0.0982855
1.665		0.0982028
1.666		0.0981202
1.667		0.0980377
1.668		0.0979553
1.669		0.097873
1.67		0.0977907
1.671		0.0977086
1.672		0.0976266
1.673		0.0975446
1.674		0.0974627
1.675		0.097381
1.676		0.0972993
1.677		0.0972177
1.678		0.0971362
1.679		0.0970548
1.68		0.0969735
1.681		0.0968923
1.682		0.0968112
1.683		0.0967302
1.684		0.0966493
1.685		0.0965684
1.686		0.0964877
1.687		0.096407
1.688		0.0963264
1.689		0.0962459
1.69		0.0961656
1.691		0.0960853
1.692		0.0960051
1.693		0.0959249
1.694		0.0958449
1.695		0.095765
1.696		0.0956851
1.697		0.0956054
1.698		0.0955257
1.699		0.0954461
1.7		0.0953666
1.701		0.0952872
1.702		0.0952079
1.703		0.0951287
1.704		0.0950496
1.705		0.0949706
1.706		0.0948916
1.707		0.0948127
1.708		0.094734
1.709		0.0946553
1.71		0.0945767
1.711		0.0944982
1.712		0.0944198
1.713		0.0943414
1.714		0.0942632
1.715		0.094185
1.716		0.094107
1.717		0.094029
1.718		0.0939511
1.719		0.0938733
1.72		0.0937956
1.721		0.093718
1.722		0.0936404
1.723		0.093563
1.724		0.0934856
1.725		0.0934083
1.726		0.0933311
1.727		0.093254
1.728		0.093177
1.729		0.0931001
1.73		0.0930232
1.731		0.0929465
1.732		0.0928698
1.733		0.0927932
1.734		0.0927167
1.735		0.0926403
1.736		0.0925639
1.737		0.0924877
1.738		0.0924115
1.739		0.0923355
1.74		0.0922595
1.741		0.0921836
1.742		0.0921077
1.743		0.092032
1.744		0.0919564
1.745		0.0918808
1.746		0.0918053
1.747		0.0917299
1.748		0.0916546
1.749		0.0915794
1.75		0.0915042
1.751		0.0914292
1.752		0.0913542
1.753		0.0912793
1.754		0.0912045
1.755		0.0911297
1.756		0.0910551
1.757		0.0909805
1.758		0.0909061
1.759		0.0908317
1.76		0.0907574
1.761		0.0906831
1.762		0.090609
1.763		0.0905349
1.764		0.0904609
1.765		0.0903871
1.766		0.0903132
1.767		0.0902395
1.768		0.0901659
1.769		0.0900923
1.77		0.0900188
1.771		0.0899454
1.772		0.0898721
1.773		0.0897988
1.774		0.0897257
1.775		0.0896526
1.776		0.0895796
1.777		0.0895067
1.778		0.0894338
1.779		0.0893611
1.78		0.0892884
1.781		0.0892158
1.782		0.0891433
1.783		0.0890709
1.784		0.0889985
1.785		0.0889262
1.786		0.0888541
1.787		0.0887819
1.788		0.0887099
1.789		0.088638
1.79		0.0885661
1.791		0.0884943
1.792		0.0884226
1.793		0.088351
1.794		0.0882794
1.795		0.0882079
1.796		0.0881365
1.797		0.0880652
1.798		0.087994
1.799		0.0879228
1.8		0.0878517
1.801		0.0877807
1.802		0.0877098
1.803		0.087639
1.804		0.0875682
1.805		0.0874975
1.806		0.0874269
1.807		0.0873564
1.808		0.0872859
1.809		0.0872155
1.81		0.0871453
1.811		0.087075
1.812		0.0870049
1.813		0.0869348
1.814		0.0868648
1.815		0.0867949
1.816		0.0867251
1.817		0.0866553
1.818		0.0865857
1.819		0.0865161
1.82		0.0864465
1.821		0.0863771
1.822		0.0863077
1.823		0.0862384
1.824		0.0861692
1.825		0.0861
1.826		0.086031
1.827		0.085962
1.828		0.0858931
1.829		0.0858242
1.83		0.0857555
1.831		0.0856868
1.832		0.0856182
1.833		0.0855496
1.834		0.0854812
1.835		0.0854128
1.836		0.0853445
1.837		0.0852762
1.838		0.0852081
1.839		0.08514
1.84		0.085072
1.841		0.085004
1.842		0.0849362
1.843		0.0848684
1.844		0.0848007
1.845		0.084733
1.846		0.0846655
1.847		0.084598
1.848		0.0845305
1.849		0.0844632
1.85		0.0843959
1.851		0.0843287
1.852		0.0842616
1.853		0.0841946
1.854		0.0841276
1.855		0.0840607
1.856		0.0839939
1.857		0.0839271
1.858		0.0838604
1.859		0.0837938
1.86		0.0837273
1.861		0.0836608
1.862		0.0835944
1.863		0.0835281
1.864		0.0834618
1.865		0.0833957
1.866		0.0833296
1.867		0.0832635
1.868		0.0831976
1.869		0.0831317
1.87		0.0830659
1.871		0.0830001
1.872		0.0829345
1.873		0.0828689
1.874		0.0828033
1.875		0.0827379
1.876		0.0826725
1.877		0.0826072
1.878		0.0825419
1.879		0.0824768
1.88		0.0824117
1.881		0.0823466
1.882		0.0822817
1.883		0.0822168
1.884		0.082152
1.885		0.0820872
1.886		0.0820225
1.887		0.0819579
1.888		0.0818934
1.889		0.0818289
1.89		0.0817645
1.891		0.0817002
1.892		0.0816359
1.893		0.0815718
1.894		0.0815076
1.895		0.0814436
1.896		0.0813796
1.897		0.0813157
1.898		0.0812519
1.899		0.0811881
1.9		0.0811244
1.901		0.0810608
1.902		0.0809972
1.903		0.0809337
1.904		0.0808703
1.905		0.0808069
1.906		0.0807436
1.907		0.0806804
1.908		0.0806173
1.909		0.0805542
1.91		0.0804912
1.911		0.0804282
1.912		0.0803653
1.913		0.0803025
1.914		0.0802398
1.915		0.0801771
1.916		0.0801145
1.917		0.080052
1.918		0.0799895
1.919		0.0799271
1.92		0.0798647
1.921		0.0798025
1.922		0.0797403
1.923		0.0796781
1.924		0.0796161
1.925		0.0795541
1.926		0.0794921
1.927		0.0794303
1.928		0.0793685
1.929		0.0793067
1.93		0.0792451
1.931		0.0791834
1.932		0.0791219
1.933		0.0790604
1.934		0.078999
1.935		0.0789377
1.936		0.0788764
1.937		0.0788152
1.938		0.0787541
1.939		0.078693
1.94		0.078632
1.941		0.0785711
1.942		0.0785102
1.943		0.0784494
1.944		0.0783886
1.945		0.0783279
1.946		0.0782673
1.947		0.0782068
1.948		0.0781463
1.949		0.0780859
1.95		0.0780255
1.951		0.0779652
1.952		0.077905
1.953		0.0778448
1.954		0.0777847
1.955		0.0777247
1.956		0.0776647
1.957		0.0776048
1.958		0.077545
1.959		0.0774852
1.96		0.0774255
1.961		0.0773658
1.962		0.0773063
1.963		0.0772467
1.964		0.0771873
1.965		0.0771279
1.966		0.0770685
1.967		0.0770093
1.968		0.0769501
1.969		0.0768909
1.97		0.0768319
1.971		0.0767728
1.972		0.0767139
1.973		0.076655
1.974		0.0765962
1.975		0.0765374
1.976		0.0764787
1.977		0.0764201
1.978		0.0763615
1.979		0.076303
1.98		0.0762445
1.981		0.0761861
1.982		0.0761278
1.983		0.0760695
1.984		0.0760113
1.985		0.0759532
1.986		0.0758951
1.987		0.0758371
1.988		0.0757791
1.989		0.0757213
1.99		0.0756634
1.991		0.0756056
1.992		0.0755479
1.993		0.0754903
1.994		0.0754327
1.995		0.0753752
1.996		0.0753177
1.997		0.0752603
1.998		0.075203
1.999		0.0751457
2		0.0750885
2.001		0.0750313
2.002		0.0749742
2.003		0.0749172
2.004		0.0748602
2.005		0.0748033
2.006		0.0747464
2.007		0.0746896
2.008		0.0746329
2.009		0.0745762
2.01		0.0745196
2.011		0.074463
2.012		0.0744065
2.013		0.0743501
2.014		0.0742937
2.015		0.0742374
2.016		0.0741811
2.017		0.0741249
2.018		0.0740688
2.019		0.0740127
2.02		0.0739567
2.021		0.0739007
2.022		0.0738448
2.023		0.073789
2.024		0.0737332
2.025		0.0736774
2.026		0.0736218
2.027		0.0735662
2.028		0.0735106
2.029		0.0734551
2.03		0.0733997
2.031		0.0733443
2.032		0.073289
2.033		0.0732337
2.034		0.0731785
2.035		0.0731234
2.036		0.0730683
2.037		0.0730133
2.038		0.0729583
2.039		0.0729034
2.04		0.0728485
2.041		0.0727937
2.042		0.072739
2.043		0.0726843
2.044		0.0726297
2.045		0.0725751
2.046		0.0725206
2.047		0.0724662
2.048		0.0724118
2.049		0.0723574
2.05		0.0723031
2.051		0.0722489
2.052		0.0721947
2.053		0.0721406
2.054		0.0720866
2.055		0.0720326
2.056		0.0719786
2.057		0.0719248
2.058		0.0718709
2.059		0.0718172
2.06		0.0717634
2.061		0.0717098
2.062		0.0716562
2.063		0.0716026
2.064		0.0715491
2.065		0.0714957
2.066		0.0714423
2.067		0.071389
2.068		0.0713357
2.069		0.0712825
2.07		0.0712294
2.071		0.0711763
2.072		0.0711232
2.073		0.0710702
2.074		0.0710173
2.075		0.0709644
2.076		0.0709116
2.077		0.0708588
2.078		0.0708061
2.079		0.0707534
2.08		0.0707008
2.081		0.0706483
2.082		0.0705958
2.083		0.0705433
2.084		0.0704909
2.085		0.0704386
2.086		0.0703863
2.087		0.0703341
2.088		0.0702819
2.089		0.0702298
2.09		0.0701778
2.091		0.0701258
2.092		0.0700738
2.093		0.0700219
2.094		0.0699701
2.095		0.0699183
2.096		0.0698665
2.097		0.0698148
2.098		0.0697632
2.099		0.0697116
2.1		0.0696601
2.101		0.0696086
2.102		0.0695572
2.103		0.0695059
2.104		0.0694546
2.105		0.0694033
2.106		0.0693521
2.107		0.0693009
2.108		0.0692498
2.109		0.0691988
2.11		0.0691478
2.111		0.0690969
2.112		0.069046
2.113		0.0689951
2.114		0.0689444
2.115		0.0688936
2.116		0.068843
2.117		0.0687923
2.118		0.0687418
2.119		0.0686912
2.12		0.0686408
2.121		0.0685903
2.122		0.06854
2.123		0.0684897
2.124		0.0684394
2.125		0.0683892
2.126		0.068339
2.127		0.0682889
2.128		0.0682389
2.129		0.0681889
2.13		0.0681389
2.131		0.068089
2.132		0.0680392
2.133		0.0679894
2.134		0.0679396
2.135		0.0678899
2.136		0.0678403
2.137		0.0677907
2.138		0.0677412
2.139		0.0676917
2.14		0.0676422
2.141		0.0675928
2.142		0.0675435
2.143		0.0674942
2.144		0.067445
2.145		0.0673958
2.146		0.0673467
2.147		0.0672976
2.148		0.0672485
2.149		0.0671995
2.15		0.0671506
2.151		0.0671017
2.152		0.0670529
2.153		0.0670041
2.154		0.0669554
2.155		0.0669067
2.156		0.0668581
2.157		0.0668095
2.158		0.0667609
2.159		0.0667124
2.16		0.066664
2.161		0.0666156
2.162		0.0665673
2.163		0.066519
2.164		0.0664707
2.165		0.0664226
2.166		0.0663744
2.167		0.0663263
2.168		0.0662783
2.169		0.0662303
2.17		0.0661823
2.171		0.0661344
2.172		0.0660866
2.173		0.0660388
2.174		0.0659911
2.175		0.0659433
2.176		0.0658957
2.177		0.0658481
2.178		0.0658005
2.179		0.065753
2.18		0.0657056
2.181		0.0656582
2.182		0.0656108
2.183		0.0655635
2.184		0.0655162
2.185		0.065469
2.186		0.0654218
2.187		0.0653747
2.188		0.0653276
2.189		0.0652806
2.19		0.0652336
2.191		0.0651867
2.192		0.0651398
2.193		0.065093
2.194		0.0650462
2.195		0.0649994
2.196		0.0649527
2.197		0.0649061
2.198		0.0648595
2.199		0.0648129
2.2		0.0647664
2.201		0.06472
2.202		0.0646736
2.203		0.0646272
2.204		0.0645809
2.205		0.0645346
2.206		0.0644884
2.207		0.0644422
2.208		0.0643961
2.209		0.06435
2.21		0.064304
2.211		0.064258
2.212		0.064212
2.213		0.0641661
2.214		0.0641203
2.215		0.0640745
2.216		0.0640287
2.217		0.063983
2.218		0.0639373
2.219		0.0638917
2.22		0.0638461
2.221		0.0638006
2.222		0.0637551
2.223		0.0637097
2.224		0.0636643
2.225		0.0636189
2.226		0.0635736
2.227		0.0635284
2.228		0.0634832
2.229		0.063438
2.23		0.0633929
2.231		0.0633478
2.232		0.0633028
2.233		0.0632578
2.234		0.0632129
2.235		0.063168
2.236		0.0631231
2.237		0.0630783
2.238		0.0630336
2.239		0.0629889
2.24		0.0629442
2.241		0.0628996
2.242		0.062855
2.243		0.0628105
2.244		0.062766
2.245		0.0627215
2.246		0.0626771
2.247		0.0626328
2.248		0.0625885
2.249		0.0625442
2.25		0.0625
2.251		0.0624558
2.252		0.0624117
2.253		0.0623676
2.254		0.0623235
2.255		0.0622795
2.256		0.0622356
2.257		0.0621916
2.258		0.0621478
2.259		0.0621039
2.26		0.0620602
2.261		0.0620164
2.262		0.0619727
2.263		0.0619291
2.264		0.0618855
2.265		0.0618419
2.266		0.0617984
2.267		0.0617549
2.268		0.0617115
2.269		0.0616681
2.27		0.0616247
2.271		0.0615814
2.272		0.0615382
2.273		0.0614949
2.274		0.0614518
2.275		0.0614086
2.276		0.0613655
2.277		0.0613225
2.278		0.0612795
2.279		0.0612365
2.28		0.0611936
2.281		0.0611507
2.282		0.0611079
2.283		0.0610651
2.284		0.0610223
2.285		0.0609796
2.286		0.060937
2.287		0.0608943
2.288		0.0608518
2.289		0.0608092
2.29		0.0607667
2.291		0.0607243
2.292		0.0606819
2.293		0.0606395
2.294		0.0605972
2.295		0.0605549
2.296		0.0605126
2.297		0.0604704
2.298		0.0604283
2.299		0.0603862
2.3		0.0603441
2.301		0.060302
2.302		0.06026
2.303		0.0602181
2.304		0.0601762
2.305		0.0601343
2.306		0.0600925
2.307		0.0600507
2.308		0.0600089
2.309		0.0599672
2.31		0.0599256
2.311		0.059884
2.312		0.0598424
2.313		0.0598008
2.314		0.0597593
2.315		0.0597179
2.316		0.0596765
2.317		0.0596351
2.318		0.0595937
2.319		0.0595524
2.32		0.0595112
2.321		0.05947
2.322		0.0594288
2.323		0.0593877
2.324		0.0593466
2.325		0.0593055
2.326		0.0592645
2.327		0.0592235
2.328		0.0591826
2.329		0.0591417
2.33		0.0591008
2.331		0.05906
2.332		0.0590193
2.333		0.0589785
2.334		0.0589378
2.335		0.0588972
2.336		0.0588566
2.337		0.058816
2.338		0.0587755
2.339		0.058735
2.34		0.0586945
2.341		0.0586541
2.342		0.0586137
2.343		0.0585734
2.344		0.0585331
2.345		0.0584928
2.346		0.0584526
2.347		0.0584124
2.348		0.0583723
2.349		0.0583322
2.35		0.0582921
2.351		0.0582521
2.352		0.0582121
2.353		0.0581722
2.354		0.0581323
2.355		0.0580924
2.356		0.0580526
2.357		0.0580128
2.358		0.0579731
2.359		0.0579334
2.36		0.0578937
2.361		0.057854
2.362		0.0578145
2.363		0.0577749
2.364		0.0577354
2.365		0.0576959
2.366		0.0576565
2.367		0.0576171
2.368		0.0575777
2.369		0.0575384
2.37		0.0574991
2.371		0.0574598
2.372		0.0574206
2.373		0.0573814
2.374		0.0573423
2.375		0.0573032
2.376		0.0572642
2.377		0.0572251
2.378		0.0571861
2.379		0.0571472
2.38		0.0571083
2.381		0.0570694
2.382		0.0570306
2.383		0.0569918
2.384		0.056953
2.385		0.0569143
2.386		0.0568756
2.387		0.056837
2.388		0.0567984
2.389		0.0567598
2.39		0.0567213
2.391		0.0566828
2.392		0.0566443
2.393		0.0566059
2.394		0.0565675
2.395		0.0565292
2.396		0.0564909
2.397		0.0564526
2.398		0.0564144
2.399		0.0563762
2.4		0.056338
2.401		0.0562999
2.402		0.0562618
2.403		0.0562237
2.404		0.0561857
2.405		0.0561477
2.406		0.0561098
2.407		0.0560719
2.408		0.056034
2.409		0.0559962
2.41		0.0559584
2.411		0.0559206
2.412		0.0558829
2.413		0.0558452
2.414		0.0558076
2.415		0.0557699
2.416		0.0557324
2.417		0.0556948
2.418		0.0556573
2.419		0.0556198
2.42		0.0555824
2.421		0.055545
2.422		0.0555076
2.423		0.0554703
2.424		0.055433
2.425		0.0553958
2.426		0.0553585
2.427		0.0553214
2.428		0.0552842
2.429		0.0552471
2.43		0.05521
2.431		0.055173
2.432		0.055136
2.433		0.055099
2.434		0.0550621
2.435		0.0550252
2.436		0.0549883
2.437		0.0549515
2.438		0.0549147
2.439		0.0548779
2.44		0.0548412
2.441		0.0548045
2.442		0.0547678
2.443		0.0547312
2.444		0.0546946
2.445		0.0546581
2.446		0.0546216
2.447		0.0545851
2.448		0.0545486
2.449		0.0545122
2.45		0.0544759
2.451		0.0544395
2.452		0.0544032
2.453		0.0543669
2.454		0.0543307
2.455		0.0542945
2.456		0.0542583
2.457		0.0542222
2.458		0.0541861
2.459		0.05415
2.46		0.054114
2.461		0.054078
2.462		0.054042
2.463		0.0540061
2.464		0.0539702
2.465		0.0539343
2.466		0.0538985
2.467		0.0538627
2.468		0.053827
2.469		0.0537912
2.47		0.0537555
2.471		0.0537199
2.472		0.0536843
2.473		0.0536487
2.474		0.0536131
2.475		0.0535776
2.476		0.0535421
2.477		0.0535067
2.478		0.0534712
2.479		0.0534358
2.48		0.0534005
2.481		0.0533652
2.482		0.0533299
2.483		0.0532946
2.484		0.0532594
2.485		0.0532242
2.486		0.0531891
2.487		0.0531539
2.488		0.0531188
2.489		0.0530838
2.49		0.0530488
2.491		0.0530138
2.492		0.0529788
2.493		0.0529439
2.494		0.052909
2.495		0.0528742
2.496		0.0528393
2.497		0.0528045
2.498		0.0527698
2.499		0.0527351
2.5		0.0527004
2.501		0.0526657
2.502		0.0526311
2.503		0.0525965
2.504		0.0525619
2.505		0.0525274
2.506		0.0524929
2.507		0.0524584
2.508		0.052424
2.509		0.0523896
2.51		0.0523552
2.511		0.0523209
2.512		0.0522866
2.513		0.0522523
2.514		0.0522181
2.515		0.0521838
2.516		0.0521497
2.517		0.0521155
2.518		0.0520814
2.519		0.0520473
2.52		0.0520133
2.521		0.0519793
2.522		0.0519453
2.523		0.0519113
2.524		0.0518774
2.525		0.0518435
2.526		0.0518097
2.527		0.0517758
2.528		0.051742
2.529		0.0517083
2.53		0.0516745
2.531		0.0516408
2.532		0.0516072
2.533		0.0515735
2.534		0.0515399
2.535		0.0515064
2.536		0.0514728
2.537		0.0514393
2.538		0.0514058
2.539		0.0513724
2.54		0.051339
2.541		0.0513056
2.542		0.0512722
2.543		0.0512389
2.544		0.0512056
2.545		0.0511723
2.546		0.0511391
2.547		0.0511059
2.548		0.0510727
2.549		0.0510396
2.55		0.0510065
2.551		0.0509734
2.552		0.0509404
2.553		0.0509074
2.554		0.0508744
2.555		0.0508414
2.556		0.0508085
2.557		0.0507756
2.558		0.0507427
2.559		0.0507099
2.56		0.0506771
2.561		0.0506443
2.562		0.0506116
2.563		0.0505789
2.564		0.0505462
2.565		0.0505135
2.566		0.0504809
2.567		0.0504483
2.568		0.0504158
2.569		0.0503832
2.57		0.0503507
2.571		0.0503183
2.572		0.0502858
2.573		0.0502534
2.574		0.050221
2.575		0.0501887
2.576		0.0501564
2.577		0.0501241
2.578		0.0500918
2.579		0.0500596
2.58		0.0500274
2.581		0.0499952
2.582		0.0499631
2.583		0.049931
2.584		0.0498989
2.585		0.0498668
2.586		0.0498348
2.587		0.0498028
2.588		0.0497709
2.589		0.0497389
2.59		0.049707
2.591		0.0496751
2.592		0.0496433
2.593		0.0496115
2.594		0.0495797
2.595		0.0495479
2.596		0.0495162
2.597		0.0494845
2.598		0.0494528
2.599		0.0494212
2.6		0.0493896
2.601		0.049358
2.602		0.0493264
2.603		0.0492949
2.604		0.0492634
2.605		0.0492319
2.606		0.0492005
2.607		0.0491691
2.608		0.0491377
2.609		0.0491064
2.61		0.049075
2.611		0.0490437
2.612		0.0490125
2.613		0.0489812
2.614		0.04895
2.615		0.0489188
2.616		0.0488877
2.617		0.0488566
2.618		0.0488255
2.619		0.0487944
2.62		0.0487634
2.621		0.0487324
2.622		0.0487014
2.623		0.0486704
2.624		0.0486395
2.625		0.0486086
2.626		0.0485777
2.627		0.0485469
2.628		0.0485161
2.629		0.0484853
2.63		0.0484545
2.631		0.0484238
2.632		0.0483931
2.633		0.0483624
2.634		0.0483318
2.635		0.0483012
2.636		0.0482706
2.637		0.04824
2.638		0.0482095
2.639		0.048179
2.64		0.0481485
2.641		0.048118
2.642		0.0480876
2.643		0.0480572
2.644		0.0480269
2.645		0.0479965
2.646		0.0479662
2.647		0.0479359
2.648		0.0479057
2.649		0.0478754
2.65		0.0478452
2.651		0.0478151
2.652		0.0477849
2.653		0.0477548
2.654		0.0477247
2.655		0.0476946
2.656		0.0476646
2.657		0.0476346
2.658		0.0476046
2.659		0.0475746
2.66		0.0475447
2.661		0.0475148
2.662		0.0474849
2.663		0.0474551
2.664		0.0474253
2.665		0.0473955
2.666		0.0473657
2.667		0.047336
2.668		0.0473062
2.669		0.0472766
2.67		0.0472469
2.671		0.0472173
2.672		0.0471877
2.673		0.0471581
2.674		0.0471285
2.675		0.047099
2.676		0.0470695
2.677		0.04704
2.678		0.0470106
2.679		0.0469812
2.68		0.0469518
2.681		0.0469224
2.682		0.0468931
2.683		0.0468637
2.684		0.0468344
2.685		0.0468052
2.686		0.0467759
2.687		0.0467467
2.688		0.0467176
2.689		0.0466884
2.69		0.0466593
2.691		0.0466302
2.692		0.0466011
2.693		0.046572
2.694		0.046543
2.695		0.046514
2.696		0.046485
2.697		0.0464561
2.698		0.0464272
2.699		0.0463983
2.7		0.0463694
2.701		0.0463405
2.702		0.0463117
2.703		0.0462829
2.704		0.0462542
2.705		0.0462254
2.706		0.0461967
2.707		0.046168
2.708		0.0461394
2.709		0.0461107
2.71		0.0460821
2.711		0.0460535
2.712		0.046025
2.713		0.0459964
2.714		0.0459679
2.715		0.0459394
2.716		0.045911
2.717		0.0458825
2.718		0.0458541
2.719		0.0458257
2.72		0.0457974
2.721		0.045769
2.722		0.0457407
2.723		0.0457124
2.724		0.0456842
2.725		0.045656
2.726		0.0456278
2.727		0.0455996
2.728		0.0455714
2.729		0.0455433
2.73		0.0455152
2.731		0.0454871
2.732		0.045459
2.733		0.045431
2.734		0.045403
2.735		0.045375
2.736		0.0453471
2.737		0.0453191
2.738		0.0452912
2.739		0.0452633
2.74		0.0452355
2.741		0.0452076
2.742		0.0451798
2.743		0.045152
2.744		0.0451243
2.745		0.0450965
2.746		0.0450688
2.747		0.0450411
2.748		0.0450135
2.749		0.0449858
2.75		0.0449582
2.751		0.0449306
2.752		0.0449031
2.753		0.0448755
2.754		0.044848
2.755		0.0448205
2.756		0.0447931
2.757		0.0447656
2.758		0.0447382
2.759		0.0447108
2.76		0.0446834
2.761		0.0446561
2.762		0.0446288
2.763		0.0446015
2.764		0.0445742
2.765		0.044547
2.766		0.0445197
2.767		0.0444925
2.768		0.0444654
2.769		0.0444382
2.77		0.0444111
2.771		0.044384
2.772		0.0443569
2.773		0.0443298
2.774		0.0443028
2.775		0.0442758
2.776		0.0442488
2.777		0.0442218
2.778		0.0441949
2.779		0.044168
2.78		0.0441411
2.781		0.0441142
2.782		0.0440874
2.783		0.0440606
2.784		0.0440338
2.785		0.044007
2.786		0.0439802
2.787		0.0439535
2.788		0.0439268
2.789		0.0439001
2.79		0.0438735
2.791		0.0438468
2.792		0.0438202
2.793		0.0437936
2.794		0.0437671
2.795		0.0437405
2.796		0.043714
2.797		0.0436875
2.798		0.0436611
2.799		0.0436346
2.8		0.0436082
2.801		0.0435818
2.802		0.0435554
2.803		0.0435291
2.804		0.0435027
2.805		0.0434764
2.806		0.0434501
2.807		0.0434239
2.808		0.0433976
2.809		0.0433714
2.81		0.0433452
2.811		0.0433191
2.812		0.0432929
2.813		0.0432668
2.814		0.0432407
2.815		0.0432146
2.816		0.0431885
2.817		0.0431625
2.818		0.0431365
2.819		0.0431105
2.82		0.0430845
2.821		0.0430586
2.822		0.0430327
2.823		0.0430068
2.824		0.0429809
2.825		0.042955
2.826		0.0429292
2.827		0.0429034
2.828		0.0428776
2.829		0.0428519
2.83		0.0428261
2.831		0.0428004
2.832		0.0427747
2.833		0.042749
2.834		0.0427234
2.835		0.0426977
2.836		0.0426721
2.837		0.0426465
2.838		0.042621
2.839		0.0425954
2.84		0.0425699
2.841		0.0425444
2.842		0.0425189
2.843		0.0424935
2.844		0.0424681
2.845		0.0424427
2.846		0.0424173
2.847		0.0423919
2.848		0.0423666
2.849		0.0423412
2.85		0.0423159
2.851		0.0422907
2.852		0.0422654
2.853		0.0422402
2.854		0.042215
2.855		0.0421898
2.856		0.0421646
2.857		0.0421395
2.858		0.0421143
2.859		0.0420892
2.86		0.0420641
2.861		0.0420391
2.862		0.042014
2.863		0.041989
2.864		0.041964
2.865		0.0419391
2.866		0.0419141
2.867		0.0418892
2.868		0.0418643
2.869		0.0418394
2.87		0.0418145
2.871		0.0417897
2.872		0.0417648
2.873		0.04174
2.874		0.0417153
2.875		0.0416905
2.876		0.0416658
2.877		0.041641
2.878		0.0416163
2.879		0.0415917
2.88		0.041567
2.881		0.0415424
2.882		0.0415178
2.883		0.0414932
2.884		0.0414686
2.885		0.0414441
2.886		0.0414195
2.887		0.041395
2.888		0.0413705
2.889		0.0413461
2.89		0.0413216
2.891		0.0412972
2.892		0.0412728
2.893		0.0412484
2.894		0.0412241
2.895		0.0411997
2.896		0.0411754
2.897		0.0411511
2.898		0.0411268
2.899		0.0411026
2.9		0.0410783
2.901		0.0410541
2.902		0.0410299
2.903		0.0410058
2.904		0.0409816
2.905		0.0409575
2.906		0.0409334
2.907		0.0409093
2.908		0.0408852
2.909		0.0408611
2.91		0.0408371
2.911		0.0408131
2.912		0.0407891
2.913		0.0407651
2.914		0.0407412
2.915		0.0407173
2.916		0.0406934
2.917		0.0406695
2.918		0.0406456
2.919		0.0406218
2.92		0.0405979
2.921		0.0405741
2.922		0.0405503
2.923		0.0405266
2.924		0.0405028
2.925		0.0404791
2.926		0.0404554
2.927		0.0404317
2.928		0.0404081
2.929		0.0403844
2.93		0.0403608
2.931		0.0403372
2.932		0.0403136
2.933		0.04029
2.934		0.0402665
2.935		0.040243
2.936		0.0402195
2.937		0.040196
2.938		0.0401725
2.939		0.0401491
2.94		0.0401256
2.941		0.0401022
2.942		0.0400788
2.943		0.0400555
2.944		0.0400321
2.945		0.0400088
2.946		0.0399855
2.947		0.0399622
2.948		0.0399389
2.949		0.0399157
2.95		0.0398925
2.951		0.0398693
2.952		0.0398461
2.953		0.0398229
2.954		0.0397997
2.955		0.0397766
2.956		0.0397535
2.957		0.0397304
2.958		0.0397073
2.959		0.0396843
2.96		0.0396613
2.961		0.0396382
2.962		0.0396152
2.963		0.0395923
2.964		0.0395693
2.965		0.0395464
2.966		0.0395235
2.967		0.0395006
2.968		0.0394777
2.969		0.0394548
2.97		0.039432
2.971		0.0394092
2.972		0.0393864
2.973		0.0393636
2.974		0.0393408
2.975		0.0393181
2.976		0.0392953
2.977		0.0392726
2.978		0.03925
2.979		0.0392273
2.98		0.0392046
2.981		0.039182
