0.268993		0.823947
0.278993		1
0.288993		0.986597
0.298993		0.865046
0.308993		0.771274
0.318993		0.711357
0.328993		0.730034
0.338993		0.779569
0.348993		0.783049
0.358993		0.700737
0.368993		0.600482
0.378993		0.592635
0.388993		0.678718
0.398993		0.71889
0.408993		0.662079
0.418993		0.676489
0.428993		0.778474
0.438993		0.801174
0.448993		0.691893
0.458993		0.576872
0.468993		0.506482
0.478993		0.406866
0.488993		0.31187
0.498993		0.260861
0.508993		0.249706
0.518993		0.275874
0.528993		0.332824
0.538993		0.359039
0.548993		0.319215
0.558993		0.293587
0.568993		0.318844
0.578993		0.387901
0.588993		0.437398
0.598993		0.450526
0.608993		0.51817
0.618993		0.630175
0.628993		0.681312
0.638993		0.607676
0.648993		0.461094
0.658993		0.357717
0.668993		0.32085
0.678993		0.342066
0.688993		0.428272
0.698993		0.586351
0.708993		0.731009
0.718993		0.739496
0.728993		0.662027
0.738993		0.566728
0.748993		0.451275
0.758993		0.374665
0.768993		0.367893
0.778993		0.41584
0.788993		0.448672
0.798993		0.444262
0.808993		0.479179
0.818993		0.52391
0.828993		0.558078
0.838993		0.64924
0.848993		0.700462
0.858993		0.628873
0.868993		0.499221
0.878993		0.376088
0.888993		0.314037
0.898993		0.312713
0.908993		0.358633
0.918993		0.391434
0.928993		0.366794
0.938993		0.367137
0.948993		0.431414
0.958993		0.503344
0.968993		0.504343
0.978993		0.437175
0.988993		0.384387
0.998993		0.39064
1.00899		0.385471
1.01899		0.332705
1.02899		0.309936
1.03899		0.340566
1.04899		0.36889
1.05899		0.337065
1.06899		0.318341
1.07899		0.352459
1.08899		0.383843
1.09899		0.365263
1.10899		0.361809
1.11899		0.341569
1.12899		0.264272
1.13899		0.197425
1.14899		0.161476
1.15899		0.147656
1.16899		0.150482
1.17899		0.171033
1.18899		0.216732
1.19899		0.292124
1.20899		0.352608
1.21899		0.351541
1.22899		0.361279
1.23899		0.373776
1.24899		0.32765
1.25899		0.286037
1.26899		0.294268
1.27899		0.362119
1.28899		0.486263
1.29899		0.567158
1.30899		0.508127
1.31899		0.445706
1.32899		0.462218
1.33899		0.509033
1.34899		0.526875
1.35899		0.569743
1.36899		0.614478
1.37899		0.662694
1.38899		0.725438
1.39899		0.800766
1.40899		0.838889
1.41899		0.840763
1.42899		0.91406
1.43899		0.956111
1.44899		0.817992
1.45899		0.579146
1.46899		0.397528
1.47899		0.293658
1.48899		0.23895
1.49899		0.214374
1.50899		0.212621
1.51899		0.234975
1.52899		0.288993
1.53899		0.367783
1.54899		0.405292
1.55899		0.40172
1.56899		0.452057
1.57899		0.598899
1.58899		0.806178
1.59899		0.905851
1.60899		0.863753
1.61899		0.810398
1.62899		0.812232
1.63899		0.808558
1.64899		0.668541
1.65899		0.459895
1.66899		0.310147
1.67899		0.222767
1.68899		0.172026
1.69899		0.141865
1.70899		0.124323
1.71899		0.115853
1.72899		0.115651
1.73899		0.125507
1.74899		0.150822
1.75899		0.200215
1.76899		0.263638
1.77899		0.269364
1.78899		0.215384
1.79899		0.178363
1.80899		0.176532
1.81899		0.210046
1.82899		0.265376
1.83899		0.269764
1.84899		0.209572
1.85899		0.159744
1.86899		0.13657
1.87899		0.133206
1.88899		0.147006
1.89899		0.182483
1.90899		0.252278
1.91899		0.365884
1.92899		0.464712
1.93899		0.439359
1.94899		0.337925
1.95899		0.270598
1.96899		0.258266
1.97899		0.298863
1.98899		0.40738
1.99899		0.605431
2.00899		0.808967
2.01899		0.7819
2.02899		0.557233
2.03899		0.355373
2.04899		0.23395
2.05899		0.164769
2.06899		0.123633
2.07899		0.097783
2.08899		0.0807633
2.09899		0.0691774
2.10899		0.0611482
2.11899		0.0555961
2.12899		0.0518882
2.13899		0.0496642
2.14899		0.0487493
2.15899		0.0491202
2.16899		0.0509094
2.17899		0.0544552
2.18899		0.0604237
2.19899		0.0700786
2.20899		0.0858649
2.21899		0.112613
2.22899		0.159061
2.23899		0.231272
2.24899		0.288782
2.25899		0.273301
2.26899		0.254727
2.27899		0.286845
2.28899		0.34716
2.29899		0.359938
2.30899		0.359372
2.31899		0.391966
2.32899		0.392123
2.33899		0.38667
2.34899		0.442394
2.35899		0.512318
2.36899		0.55882
2.37899		0.539146
