1.69		0.0895706		0
1.695		0.089276		0
1.7		0.0889828		0
1.705		0.0886909		0
1.71		0.0884005		0
1.715		0.0881114		0
1.72		0.0878237		0
1.725		0.0875374		0
1.73		0.0872524		0
1.735		0.0869687		0
1.74		0.0866864		0
1.745		0.0864054		0
1.75		0.0861257		0
1.755		0.0858473		0
1.76		0.0855701		0
1.765		0.0852943		0
1.77		0.0850198		0
1.775		0.0847465		0
1.78		0.0844745		0
1.785		0.0842037		0
1.79		0.0839342		0
1.795		0.0836659		0
1.8		0.0833989		0
1.805		0.083133		0
1.81		0.0828684		0
1.815		0.082605		0
1.82		0.0823428		0
1.825		0.0820818		0
1.83		0.0818219		0
1.835		0.0815633		0
1.84		0.0813058		0
1.845		0.0810494		0
1.85		0.0807942		0
1.855		0.0805402		0
1.86		0.0802873		0
1.865		0.0800355		0
1.87		0.0797849		0
1.875		0.0795354		0
1.88		0.079287		0
1.885		0.0790396		0
1.89		0.0787934		0
1.895		0.0785483		0
1.9		0.0783043		0
1.905		0.0780613		0
1.91		0.0778195		0
1.915		0.0775786		0
1.92		0.0773389		0
1.925		0.0771002		0
1.93		0.0768625		0
1.935		0.0766259		0
1.94		0.0763903		0
1.945		0.0761558		0
1.95		0.0759222		0
1.955		0.0756897		0
1.96		0.0754582		0
1.965		0.0752277		0
1.97		0.0749982		0
1.975		0.0747697		0
1.98		0.0745422		0
1.985		0.0743156		0
1.99		0.0740901		0
1.995		0.0738655		0
2		0.0736418		0
2.005		0.0734192		0
2.01		0.0731974		0
2.015		0.0729767		0
2.02		0.0727568		0
2.025		0.0725379		0
2.03		0.07232		0
2.035		0.0721029		0
2.04		0.0718868		0
2.045		0.0716716		0
2.05		0.0714573		0
2.055		0.071244		0
2.06		0.0710315		0
2.065		0.0708199		0
2.07		0.0706092		0
2.075		0.0703994		0
2.08		0.0701905		0
2.085		0.0699824		0
2.09		0.0697752		0
2.095		0.0695689		0
2.1		0.0693635		0
2.105		0.0691589		0
2.11		0.0689551		0
2.115		0.0687522		0
2.12		0.0685502		0
2.125		0.068349		0
2.13		0.0681486		0
2.135		0.067949		0
2.14		0.0677503		0
2.145		0.0675524		0
2.15		0.0673553		0
2.155		0.067159		0
2.16		0.0669636		0
2.165		0.0667689		0
2.17		0.066575		0
2.175		0.066382		0
2.18		0.0661897		0
2.185		0.0659982		0
2.19		0.0658075		0
2.195		0.0656175		0
2.2		0.0654284		0
2.205		0.06524		0
2.21		0.0650523		0
2.215		0.0648655		0
2.22		0.0646793		0
2.225		0.064494		0
2.23		0.0643094		0
2.235		0.0641255		0
2.24		0.0639424		0
2.245		0.06376		0
2.25		0.0635783		0
2.255		0.0633974		0
2.26		0.0632172		0
2.265		0.0630377		0
2.27		0.062859		0
2.275		0.0626809		0
2.28		0.0625036		0
2.285		0.062327		0
2.29		0.0621511		0
2.295		0.0619758		0
2.3		0.0618013		0
2.305		0.0616275		0
2.31		0.0614543		0
2.315		0.0612819		0
2.32		0.0611101		0
2.325		0.060939		0
2.33		0.0607686		0
2.335		0.0605989		0
2.34		0.0604298		0
2.345		0.0602614		0
2.35		0.0600936		0
2.355		0.0599265		0
2.36		0.0597601		0
2.365		0.0595943		0
2.37		0.0594292		0
2.375		0.0592647		0
2.38		0.0591009		0
2.385		0.0589377		0
2.39		0.0587751		0
2.395		0.0586131		0
2.4		0.0584518		0
2.405		0.0582912		0
2.41		0.0581311		0
2.415		0.0579717		0
2.42		0.0578128		0
2.425		0.0576546		0
2.43		0.057497		0
2.435		0.0573401		0
2.44		0.0571837		0
2.445		0.0570279		0
2.45		0.0568727		0
2.455		0.0567181		0
2.46		0.0565641		0
2.465		0.0564107		0
2.47		0.0562579		0
2.475		0.0561057		0
2.48		0.055954		0
2.485		0.055803		0
2.49		0.0556525		0
2.495		0.0555026		0
2.5		0.0553532		0
2.505		0.0552044		0
2.51		0.0550562		0
2.515		0.0549086		0
2.52		0.0547615		0
2.525		0.0546149		0
2.53		0.0544689		0
2.535		0.0543235		0
2.54		0.0541786		0
2.545		0.0540343		0
2.55		0.0538905		0
2.555		0.0537472		0
2.56		0.0536045		0
2.565		0.0534623		0
2.57		0.0533207		0
2.575		0.0531796		0
2.58		0.053039		0
2.585		0.0528989		0
2.59		0.0527594		0
2.595		0.0526204		0
2.6		0.0524819		0
2.605		0.0523439		0
2.61		0.0522064		0
2.615		0.0520695		0
2.62		0.051933		0
2.625		0.0517971		0
2.63		0.0516616		0
2.635		0.0515267		0
2.64		0.0513923		0
2.645		0.0512583		0
2.65		0.0511249		0
2.655		0.0509919		0
2.66		0.0508594		0
2.665		0.0507275		0
2.67		0.050596		0
2.675		0.050465		0
2.68		0.0503344		0
2.685		0.0502044		0
2.69		0.0500748		0
2.695		0.0499457		0
2.7		0.0498171		0
2.705		0.0496889		0
2.71		0.0495612		0
2.715		0.049434		0
2.72		0.0493072		0
2.725		0.0491809		0
2.73		0.0490551		0
2.735		0.0489297		0
2.74		0.0488047		0
2.745		0.0486803		0
2.75		0.0485562		0
2.755		0.0484326		0
2.76		0.0483095		0
2.765		0.0481868		0
2.77		0.0480645		0
2.775		0.0479427		0
2.78		0.0478214		0
2.785		0.0477004		0
2.79		0.0475799		0
2.795		0.0474599		0
2.8		0.0473402		0
2.805		0.047221		0
2.81		0.0471022		0
2.815		0.0469839		0
2.82		0.0468659		0
2.825		0.0467484		0
2.83		0.0466313		0
2.835		0.0465146		0
2.84		0.0463983		0
2.845		0.0462825		0
2.85		0.046167		0
2.855		0.046052		0
2.86		0.0459374		0
2.865		0.0458232		0
2.87		0.0457093		0
2.875		0.0455959		0
2.88		0.0454829		0
2.885		0.0453703		0
2.89		0.0452581		0
2.895		0.0451462		0
2.9		0.0450348		0
2.905		0.0449238		0
2.91		0.0448131		0
2.915		0.0447029		0
2.92		0.044593		0
2.925		0.0444835		0
2.93		0.0443744		0
2.935		0.0442656		0
2.94		0.0441573		0
2.945		0.0440493		0
2.95		0.0439417		0
2.955		0.0438345		0
2.96		0.0437277		0
2.965		0.0436212		0
2.97		0.0435151		0
2.975		0.0434093		0
2.98		0.0433039		0
2.985		0.0431989		0
2.99		0.0430943		0
2.995		0.04299		0
3		0.0428861		0
