1.558		0.0978525
1.559		0.0977651
1.56		0.0976778
1.561		0.0975906
1.562		0.0975035
1.563		0.0974165
1.564		0.0973297
1.565		0.0972429
1.566		0.0971562
1.567		0.0970697
1.568		0.0969832
1.569		0.0968969
1.57		0.0968107
1.571		0.0967245
1.572		0.0966385
1.573		0.0965526
1.574		0.0964668
1.575		0.0963811
1.576		0.0962955
1.577		0.09621
1.578		0.0961246
1.579		0.0960393
1.58		0.0959541
1.581		0.095869
1.582		0.095784
1.583		0.0956991
1.584		0.0956144
1.585		0.0955297
1.586		0.0954451
1.587		0.0953607
1.588		0.0952763
1.589		0.095192
1.59		0.0951079
1.591		0.0950238
1.592		0.0949399
1.593		0.094856
1.594		0.0947723
1.595		0.0946886
1.596		0.0946051
1.597		0.0945217
1.598		0.0944383
1.599		0.0943551
1.6		0.0942719
1.601		0.0941889
1.602		0.094106
1.603		0.0940231
1.604		0.0939404
1.605		0.0938577
1.606		0.0937752
1.607		0.0936928
1.608		0.0936104
1.609		0.0935282
1.61		0.0934461
1.611		0.093364
1.612		0.0932821
1.613		0.0932002
1.614		0.0931185
1.615		0.0930369
1.616		0.0929553
1.617		0.0928739
1.618		0.0927925
1.619		0.0927113
1.62		0.0926301
1.621		0.0925491
1.622		0.0924681
1.623		0.0923873
1.624		0.0923065
1.625		0.0922259
1.626		0.0921453
1.627		0.0920648
1.628		0.0919845
1.629		0.0919042
1.63		0.091824
1.631		0.0917439
1.632		0.0916639
1.633		0.0915841
1.634		0.0915043
1.635		0.0914246
1.636		0.091345
1.637		0.0912655
1.638		0.0911861
1.639		0.0911068
1.64		0.0910275
1.641		0.0909484
1.642		0.0908694
1.643		0.0907905
1.644		0.0907116
1.645		0.0906329
1.646		0.0905542
1.647		0.0904757
1.648		0.0903972
1.649		0.0903189
1.65		0.0902406
1.651		0.0901624
1.652		0.0900843
1.653		0.0900063
1.654		0.0899284
1.655		0.0898506
1.656		0.0897729
1.657		0.0896953
1.658		0.0896178
1.659		0.0895404
1.66		0.089463
1.661		0.0893858
1.662		0.0893086
1.663		0.0892316
1.664		0.0891546
1.665		0.0890777
1.666		0.0890009
1.667		0.0889242
1.668		0.0888476
1.669		0.0887711
1.67		0.0886947
1.671		0.0886184
1.672		0.0885421
1.673		0.088466
1.674		0.0883899
1.675		0.088314
1.676		0.0882381
1.677		0.0881623
1.678		0.0880866
1.679		0.088011
1.68		0.0879355
1.681		0.0878601
1.682		0.0877847
1.683		0.0877095
1.684		0.0876343
1.685		0.0875593
1.686		0.0874843
1.687		0.0874094
1.688		0.0873346
1.689		0.0872599
1.69		0.0871853
1.691		0.0871107
1.692		0.0870363
1.693		0.0869619
1.694		0.0868877
1.695		0.0868135
1.696		0.0867394
1.697		0.0866654
1.698		0.0865915
1.699		0.0865177
1.7		0.0864439
1.701		0.0863703
1.702		0.0862967
1.703		0.0862232
1.704		0.0861498
1.705		0.0860765
1.706		0.0860033
1.707		0.0859302
1.708		0.0858571
1.709		0.0857842
1.71		0.0857113
1.711		0.0856385
1.712		0.0855658
1.713		0.0854932
1.714		0.0854206
1.715		0.0853482
1.716		0.0852758
1.717		0.0852036
1.718		0.0851314
1.719		0.0850593
1.72		0.0849873
1.721		0.0849153
1.722		0.0848435
1.723		0.0847717
1.724		0.0847
1.725		0.0846284
1.726		0.0845569
1.727		0.0844855
1.728		0.0844141
1.729		0.0843429
1.73		0.0842717
1.731		0.0842006
1.732		0.0841296
1.733		0.0840587
1.734		0.0839878
1.735		0.0839171
1.736		0.0838464
1.737		0.0837758
1.738		0.0837053
1.739		0.0836349
1.74		0.0835645
1.741		0.0834943
1.742		0.0834241
1.743		0.083354
1.744		0.083284
1.745		0.083214
1.746		0.0831442
1.747		0.0830744
1.748		0.0830047
1.749		0.0829351
1.75		0.0828656
1.751		0.0827962
1.752		0.0827268
1.753		0.0826575
1.754		0.0825883
1.755		0.0825192
1.756		0.0824501
1.757		0.0823812
1.758		0.0823123
1.759		0.0822435
1.76		0.0821748
1.761		0.0821062
1.762		0.0820376
1.763		0.0819691
1.764		0.0819007
1.765		0.0818324
1.766		0.0817642
1.767		0.081696
1.768		0.0816279
1.769		0.0815599
1.77		0.081492
1.771		0.0814242
1.772		0.0813564
1.773		0.0812887
1.774		0.0812211
1.775		0.0811536
1.776		0.0810861
1.777		0.0810187
1.778		0.0809515
1.779		0.0808842
1.78		0.0808171
1.781		0.08075
1.782		0.0806831
1.783		0.0806162
1.784		0.0805493
1.785		0.0804826
1.786		0.0804159
1.787		0.0803493
1.788		0.0802828
1.789		0.0802164
1.79		0.08015
1.791		0.0800837
1.792		0.0800175
1.793		0.0799514
1.794		0.0798853
1.795		0.0798193
1.796		0.0797534
1.797		0.0796876
1.798		0.0796218
1.799		0.0795562
1.8		0.0794906
1.801		0.079425
1.802		0.0793596
1.803		0.0792942
1.804		0.0792289
1.805		0.0791637
1.806		0.0790985
1.807		0.0790335
1.808		0.0789685
1.809		0.0789035
1.81		0.0788387
1.811		0.0787739
1.812		0.0787092
1.813		0.0786446
1.814		0.0785801
1.815		0.0785156
1.816		0.0784512
1.817		0.0783868
1.818		0.0783226
1.819		0.0782584
1.82		0.0781943
1.821		0.0781303
1.822		0.0780663
1.823		0.0780024
1.824		0.0779386
1.825		0.0778749
1.826		0.0778112
1.827		0.0777476
1.828		0.0776841
1.829		0.0776206
1.83		0.0775573
1.831		0.077494
1.832		0.0774307
1.833		0.0773676
1.834		0.0773045
1.835		0.0772415
1.836		0.0771785
1.837		0.0771157
1.838		0.0770529
1.839		0.0769901
1.84		0.0769275
1.841		0.0768649
1.842		0.0768024
1.843		0.07674
1.844		0.0766776
1.845		0.0766153
1.846		0.0765531
1.847		0.0764909
1.848		0.0764288
1.849		0.0763668
1.85		0.0763049
1.851		0.076243
1.852		0.0761812
1.853		0.0761195
1.854		0.0760578
1.855		0.0759962
1.856		0.0759347
1.857		0.0758732
1.858		0.0758118
1.859		0.0757505
1.86		0.0756893
1.861		0.0756281
1.862		0.075567
1.863		0.075506
1.864		0.075445
1.865		0.0753841
1.866		0.0753233
1.867		0.0752625
1.868		0.0752019
1.869		0.0751412
1.87		0.0750807
1.871		0.0750202
1.872		0.0749598
1.873		0.0748994
1.874		0.0748392
1.875		0.074779
1.876		0.0747188
1.877		0.0746587
1.878		0.0745987
1.879		0.0745388
1.88		0.0744789
1.881		0.0744191
1.882		0.0743594
1.883		0.0742997
1.884		0.0742401
1.885		0.0741806
1.886		0.0741211
1.887		0.0740617
1.888		0.0740024
1.889		0.0739431
1.89		0.0738839
1.891		0.0738248
1.892		0.0737657
1.893		0.0737067
1.894		0.0736478
1.895		0.073589
1.896		0.0735302
1.897		0.0734714
1.898		0.0734128
1.899		0.0733542
1.9		0.0732956
1.901		0.0732372
1.902		0.0731788
1.903		0.0731204
1.904		0.0730621
1.905		0.0730039
1.906		0.0729458
1.907		0.0728877
1.908		0.0728297
1.909		0.0727718
1.91		0.0727139
1.911		0.0726561
1.912		0.0725983
1.913		0.0725406
1.914		0.072483
1.915		0.0724255
1.916		0.072368
1.917		0.0723105
1.918		0.0722532
1.919		0.0721959
1.92		0.0721386
1.921		0.0720815
1.922		0.0720244
1.923		0.0719673
1.924		0.0719103
1.925		0.0718534
1.926		0.0717966
1.927		0.0717398
1.928		0.071683
1.929		0.0716264
1.93		0.0715698
1.931		0.0715132
1.932		0.0714568
1.933		0.0714004
1.934		0.071344
1.935		0.0712877
1.936		0.0712315
1.937		0.0711754
1.938		0.0711193
1.939		0.0710632
1.94		0.0710072
1.941		0.0709513
1.942		0.0708955
1.943		0.0708397
1.944		0.070784
1.945		0.0707283
1.946		0.0706727
1.947		0.0706172
1.948		0.0705617
1.949		0.0705063
1.95		0.0704509
1.951		0.0703956
1.952		0.0703404
1.953		0.0702852
1.954		0.0702301
1.955		0.0701751
1.956		0.0701201
1.957		0.0700652
1.958		0.0700103
1.959		0.0699555
1.96		0.0699008
1.961		0.0698461
1.962		0.0697914
1.963		0.0697369
1.964		0.0696824
1.965		0.0696279
1.966		0.0695736
1.967		0.0695192
1.968		0.069465
1.969		0.0694108
1.97		0.0693566
1.971		0.0693025
1.972		0.0692485
1.973		0.0691946
1.974		0.0691407
1.975		0.0690868
1.976		0.069033
1.977		0.0689793
1.978		0.0689256
1.979		0.068872
1.98		0.0688185
1.981		0.068765
1.982		0.0687116
1.983		0.0686582
1.984		0.0686049
1.985		0.0685516
1.986		0.0684984
1.987		0.0684453
1.988		0.0683922
1.989		0.0683392
1.99		0.0682862
1.991		0.0682333
1.992		0.0681805
1.993		0.0681277
1.994		0.068075
1.995		0.0680223
1.996		0.0679697
1.997		0.0679171
1.998		0.0678646
1.999		0.0678122
2		0.0677598
2.001		0.0677075
2.002		0.0676552
2.003		0.067603
2.004		0.0675508
2.005		0.0674987
2.006		0.0674467
2.007		0.0673947
2.008		0.0673428
2.009		0.0672909
2.01		0.0672391
2.011		0.0671873
2.012		0.0671356
2.013		0.067084
2.014		0.0670324
2.015		0.0669808
2.016		0.0669294
2.017		0.0668779
2.018		0.0668266
2.019		0.0667753
2.02		0.066724
2.021		0.0666728
2.022		0.0666217
2.023		0.0665706
2.024		0.0665195
2.025		0.0664686
2.026		0.0664176
2.027		0.0663668
2.028		0.066316
2.029		0.0662652
2.03		0.0662145
2.031		0.0661639
2.032		0.0661133
2.033		0.0660628
2.034		0.0660123
2.035		0.0659618
2.036		0.0659115
2.037		0.0658612
2.038		0.0658109
2.039		0.0657607
2.04		0.0657105
2.041		0.0656604
2.042		0.0656104
2.043		0.0655604
2.044		0.0655105
2.045		0.0654606
2.046		0.0654108
2.047		0.065361
2.048		0.0653113
2.049		0.0652616
2.05		0.065212
2.051		0.0651624
2.052		0.0651129
2.053		0.0650635
2.054		0.0650141
2.055		0.0649647
2.056		0.0649154
2.057		0.0648662
2.058		0.064817
2.059		0.0647679
2.06		0.0647188
2.061		0.0646698
2.062		0.0646208
2.063		0.0645719
2.064		0.064523
2.065		0.0644742
2.066		0.0644254
2.067		0.0643767
2.068		0.0643281
2.069		0.0642794
2.07		0.0642309
2.071		0.0641824
2.072		0.0641339
2.073		0.0640855
2.074		0.0640372
2.075		0.0639889
2.076		0.0639406
2.077		0.0638925
2.078		0.0638443
2.079		0.0637962
2.08		0.0637482
2.081		0.0637002
2.082		0.0636523
2.083		0.0636044
2.084		0.0635566
2.085		0.0635088
2.086		0.063461
2.087		0.0634134
2.088		0.0633657
2.089		0.0633182
2.09		0.0632706
2.091		0.0632232
2.092		0.0631757
2.093		0.0631284
2.094		0.063081
2.095		0.0630338
2.096		0.0629865
2.097		0.0629394
2.098		0.0628923
2.099		0.0628452
2.1		0.0627982
2.101		0.0627512
2.102		0.0627043
2.103		0.0626574
2.104		0.0626106
2.105		0.0625638
2.106		0.0625171
2.107		0.0624704
2.108		0.0624238
2.109		0.0623772
2.11		0.0623307
2.111		0.0622842
2.112		0.0622378
2.113		0.0621914
2.114		0.0621451
2.115		0.0620988
2.116		0.0620526
2.117		0.0620064
2.118		0.0619603
2.119		0.0619142
2.12		0.0618682
2.121		0.0618222
2.122		0.0617762
2.123		0.0617304
2.124		0.0616845
2.125		0.0616387
2.126		0.061593
2.127		0.0615473
2.128		0.0615017
2.129		0.0614561
2.13		0.0614105
2.131		0.061365
2.132		0.0613196
2.133		0.0612742
2.134		0.0612288
2.135		0.0611835
2.136		0.0611382
2.137		0.061093
2.138		0.0610479
2.139		0.0610027
2.14		0.0609577
2.141		0.0609127
2.142		0.0608677
2.143		0.0608227
2.144		0.0607779
2.145		0.060733
2.146		0.0606883
2.147		0.0606435
2.148		0.0605988
2.149		0.0605542
2.15		0.0605096
2.151		0.060465
2.152		0.0604205
2.153		0.0603761
2.154		0.0603317
2.155		0.0602873
2.156		0.060243
2.157		0.0601987
2.158		0.0601545
2.159		0.0601103
2.16		0.0600662
2.161		0.0600221
2.162		0.0599781
2.163		0.0599341
2.164		0.0598901
2.165		0.0598462
2.166		0.0598024
2.167		0.0597585
2.168		0.0597148
2.169		0.0596711
2.17		0.0596274
2.171		0.0595838
2.172		0.0595402
2.173		0.0594967
2.174		0.0594532
2.175		0.0594097
2.176		0.0593663
2.177		0.059323
2.178		0.0592797
2.179		0.0592364
2.18		0.0591932
2.181		0.05915
2.182		0.0591069
2.183		0.0590638
2.184		0.0590208
2.185		0.0589778
2.186		0.0589348
2.187		0.0588919
2.188		0.058849
2.189		0.0588062
2.19		0.0587635
2.191		0.0587207
2.192		0.0586781
2.193		0.0586354
2.194		0.0585928
2.195		0.0585503
2.196		0.0585078
2.197		0.0584653
2.198		0.0584229
2.199		0.0583805
2.2		0.0583382
2.201		0.0582959
2.202		0.0582537
2.203		0.0582115
2.204		0.0581693
2.205		0.0581272
2.206		0.0580851
2.207		0.0580431
2.208		0.0580011
2.209		0.0579592
2.21		0.0579173
2.211		0.0578755
2.212		0.0578337
2.213		0.0577919
2.214		0.0577502
2.215		0.0577085
2.216		0.0576669
2.217		0.0576253
2.218		0.0575837
2.219		0.0575422
2.22		0.0575008
2.221		0.0574593
2.222		0.057418
2.223		0.0573766
2.224		0.0573353
2.225		0.0572941
2.226		0.0572529
2.227		0.0572117
2.228		0.0571706
2.229		0.0571295
2.23		0.0570885
2.231		0.0570475
2.232		0.0570065
2.233		0.0569656
2.234		0.0569248
2.235		0.0568839
2.236		0.0568431
2.237		0.0568024
2.238		0.0567617
2.239		0.056721
2.24		0.0566804
2.241		0.0566399
2.242		0.0565993
2.243		0.0565588
2.244		0.0565184
2.245		0.056478
2.246		0.0564376
2.247		0.0563973
2.248		0.056357
2.249		0.0563167
2.25		0.0562765
2.251		0.0562364
2.252		0.0561963
2.253		0.0561562
2.254		0.0561161
2.255		0.0560761
2.256		0.0560362
2.257		0.0559963
2.258		0.0559564
2.259		0.0559165
2.26		0.0558768
2.261		0.055837
2.262		0.0557973
2.263		0.0557576
2.264		0.055718
2.265		0.0556784
2.266		0.0556388
2.267		0.0555993
2.268		0.0555599
2.269		0.0555204
2.27		0.055481
2.271		0.0554417
2.272		0.0554024
2.273		0.0553631
2.274		0.0553239
2.275		0.0552847
2.276		0.0552455
2.277		0.0552064
2.278		0.0551673
2.279		0.0551283
2.28		0.0550893
2.281		0.0550504
2.282		0.0550114
2.283		0.0549726
2.284		0.0549337
2.285		0.0548949
2.286		0.0548562
2.287		0.0548175
2.288		0.0547788
2.289		0.0547402
2.29		0.0547016
2.291		0.054663
2.292		0.0546245
2.293		0.054586
2.294		0.0545475
2.295		0.0545091
2.296		0.0544708
2.297		0.0544324
2.298		0.0543942
2.299		0.0543559
2.3		0.0543177
2.301		0.0542795
2.302		0.0542414
2.303		0.0542033
2.304		0.0541652
2.305		0.0541272
2.306		0.0540892
2.307		0.0540513
2.308		0.0540134
2.309		0.0539755
2.31		0.0539377
2.311		0.0538999
2.312		0.0538621
2.313		0.0538244
2.314		0.0537868
2.315		0.0537491
2.316		0.0537115
2.317		0.053674
2.318		0.0536364
2.319		0.0535989
2.32		0.0535615
2.321		0.0535241
2.322		0.0534867
2.323		0.0534494
2.324		0.0534121
2.325		0.0533748
2.326		0.0533376
2.327		0.0533004
2.328		0.0532632
2.329		0.0532261
2.33		0.0531891
2.331		0.053152
2.332		0.053115
2.333		0.053078
2.334		0.0530411
2.335		0.0530042
2.336		0.0529674
2.337		0.0529306
2.338		0.0528938
2.339		0.052857
2.34		0.0528203
2.341		0.0527837
2.342		0.052747
2.343		0.0527104
2.344		0.0526739
2.345		0.0526373
2.346		0.0526009
2.347		0.0525644
2.348		0.052528
2.349		0.0524916
2.35		0.0524553
2.351		0.052419
2.352		0.0523827
2.353		0.0523464
2.354		0.0523103
2.355		0.0522741
2.356		0.052238
2.357		0.0522019
2.358		0.0521658
2.359		0.0521298
2.36		0.0520938
2.361		0.0520579
2.362		0.052022
2.363		0.0519861
2.364		0.0519502
2.365		0.0519144
2.366		0.0518787
2.367		0.0518429
2.368		0.0518072
2.369		0.0517716
2.37		0.0517359
2.371		0.0517003
2.372		0.0516648
2.373		0.0516293
2.374		0.0515938
2.375		0.0515583
2.376		0.0515229
2.377		0.0514875
2.378		0.0514522
2.379		0.0514169
2.38		0.0513816
2.381		0.0513463
2.382		0.0513111
2.383		0.051276
2.384		0.0512408
2.385		0.0512057
2.386		0.0511707
2.387		0.0511356
2.388		0.0511006
2.389		0.0510657
2.39		0.0510307
2.391		0.0509958
2.392		0.050961
2.393		0.0509261
2.394		0.0508913
2.395		0.0508566
2.396		0.0508219
2.397		0.0507872
2.398		0.0507525
2.399		0.0507179
2.4		0.0506833
2.401		0.0506487
2.402		0.0506142
2.403		0.0505797
2.404		0.0505453
2.405		0.0505109
2.406		0.0504765
2.407		0.0504421
2.408		0.0504078
2.409		0.0503735
2.41		0.0503393
2.411		0.050305
2.412		0.0502709
2.413		0.0502367
2.414		0.0502026
2.415		0.0501685
2.416		0.0501345
2.417		0.0501004
2.418		0.0500665
2.419		0.0500325
2.42		0.0499986
2.421		0.0499647
2.422		0.0499309
2.423		0.049897
2.424		0.0498633
2.425		0.0498295
2.426		0.0497958
2.427		0.0497621
2.428		0.0497284
2.429		0.0496948
2.43		0.0496612
2.431		0.0496277
2.432		0.0495942
2.433		0.0495607
2.434		0.0495272
2.435		0.0494938
2.436		0.0494604
2.437		0.049427
2.438		0.0493937
2.439		0.0493604
2.44		0.0493271
2.441		0.0492939
2.442		0.0492607
2.443		0.0492275
2.444		0.0491944
2.445		0.0491613
2.446		0.0491282
2.447		0.0490952
2.448		0.0490622
2.449		0.0490292
2.45		0.0489963
2.451		0.0489634
2.452		0.0489305
2.453		0.0488976
2.454		0.0488648
2.455		0.0488321
2.456		0.0487993
2.457		0.0487666
2.458		0.0487339
2.459		0.0487012
2.46		0.0486686
2.461		0.048636
2.462		0.0486035
2.463		0.0485709
2.464		0.0485384
2.465		0.048506
2.466		0.0484735
2.467		0.0484411
2.468		0.0484088
2.469		0.0483764
2.47		0.0483441
2.471		0.0483118
2.472		0.0482796
2.473		0.0482474
2.474		0.0482152
2.475		0.048183
2.476		0.0481509
2.477		0.0481188
2.478		0.0480867
2.479		0.0480547
2.48		0.0480227
2.481		0.0479907
2.482		0.0479588
2.483		0.0479269
2.484		0.047895
2.485		0.0478632
2.486		0.0478313
2.487		0.0477996
2.488		0.0477678
2.489		0.0477361
2.49		0.0477044
2.491		0.0476727
2.492		0.0476411
2.493		0.0476095
2.494		0.0475779
2.495		0.0475464
2.496		0.0475148
2.497		0.0474834
2.498		0.0474519
2.499		0.0474205
2.5		0.0473891
2.501		0.0473577
2.502		0.0473264
2.503		0.0472951
2.504		0.0472638
2.505		0.0472326
2.506		0.0472014
2.507		0.0471702
2.508		0.047139
2.509		0.0471079
2.51		0.0470768
2.511		0.0470457
2.512		0.0470147
2.513		0.0469837
2.514		0.0469527
2.515		0.0469218
2.516		0.0468909
2.517		0.04686
2.518		0.0468291
2.519		0.0467983
2.52		0.0467675
2.521		0.0467367
2.522		0.046706
2.523		0.0466753
2.524		0.0466446
2.525		0.0466139
2.526		0.0465833
2.527		0.0465527
2.528		0.0465221
2.529		0.0464916
2.53		0.0464611
2.531		0.0464306
2.532		0.0464002
2.533		0.0463697
2.534		0.0463394
2.535		0.046309
2.536		0.0462787
2.537		0.0462484
2.538		0.0462181
2.539		0.0461878
2.54		0.0461576
2.541		0.0461274
2.542		0.0460972
2.543		0.0460671
2.544		0.046037
2.545		0.0460069
2.546		0.0459769
2.547		0.0459469
2.548		0.0459169
2.549		0.0458869
2.55		0.045857
2.551		0.0458271
2.552		0.0457972
2.553		0.0457673
2.554		0.0457375
2.555		0.0457077
2.556		0.0456779
2.557		0.0456482
2.558		0.0456185
2.559		0.0455888
2.56		0.0455592
2.561		0.0455295
2.562		0.0454999
2.563		0.0454704
2.564		0.0454408
2.565		0.0454113
2.566		0.0453818
2.567		0.0453523
2.568		0.0453229
2.569		0.0452935
2.57		0.0452641
2.571		0.0452348
2.572		0.0452055
2.573		0.0451762
2.574		0.0451469
2.575		0.0451177
2.576		0.0450884
2.577		0.0450593
2.578		0.0450301
2.579		0.045001
2.58		0.0449719
2.581		0.0449428
2.582		0.0449137
2.583		0.0448847
2.584		0.0448557
2.585		0.0448268
2.586		0.0447978
2.587		0.0447689
2.588		0.04474
2.589		0.0447112
2.59		0.0446823
2.591		0.0446535
2.592		0.0446247
2.593		0.044596
2.594		0.0445673
2.595		0.0445386
2.596		0.0445099
2.597		0.0444813
2.598		0.0444526
2.599		0.044424
2.6		0.0443955
2.601		0.0443669
2.602		0.0443384
2.603		0.0443099
2.604		0.0442815
2.605		0.0442531
2.606		0.0442247
2.607		0.0441963
2.608		0.0441679
2.609		0.0441396
2.61		0.0441113
2.611		0.044083
2.612		0.0440548
2.613		0.0440266
2.614		0.0439984
2.615		0.0439702
2.616		0.043942
2.617		0.0439139
2.618		0.0438858
2.619		0.0438578
2.62		0.0438297
2.621		0.0438017
2.622		0.0437737
2.623		0.0437458
2.624		0.0437178
2.625		0.0436899
2.626		0.043662
2.627		0.0436342
2.628		0.0436064
2.629		0.0435786
2.63		0.0435508
2.631		0.043523
2.632		0.0434953
2.633		0.0434676
2.634		0.0434399
2.635		0.0434123
2.636		0.0433846
2.637		0.043357
2.638		0.0433295
2.639		0.0433019
2.64		0.0432744
2.641		0.0432469
2.642		0.0432194
2.643		0.043192
2.644		0.0431645
2.645		0.0431371
2.646		0.0431098
2.647		0.0430824
2.648		0.0430551
2.649		0.0430278
2.65		0.0430005
2.651		0.0429733
2.652		0.042946
2.653		0.0429188
2.654		0.0428917
2.655		0.0428645
2.656		0.0428374
2.657		0.0428103
2.658		0.0427832
2.659		0.0427562
2.66		0.0427292
2.661		0.0427022
2.662		0.0426752
2.663		0.0426482
2.664		0.0426213
2.665		0.0425944
2.666		0.0425675
2.667		0.0425407
2.668		0.0425139
2.669		0.0424871
2.67		0.0424603
2.671		0.0424335
2.672		0.0424068
2.673		0.0423801
2.674		0.0423534
2.675		0.0423268
2.676		0.0423001
2.677		0.0422735
2.678		0.042247
2.679		0.0422204
2.68		0.0421939
2.681		0.0421674
2.682		0.0421409
2.683		0.0421144
2.684		0.042088
2.685		0.0420616
2.686		0.0420352
2.687		0.0420088
2.688		0.0419825
2.689		0.0419561
2.69		0.0419299
2.691		0.0419036
2.692		0.0418773
2.693		0.0418511
2.694		0.0418249
2.695		0.0417987
2.696		0.0417726
2.697		0.0417465
2.698		0.0417204
2.699		0.0416943
2.7		0.0416682
2.701		0.0416422
2.702		0.0416162
2.703		0.0415902
2.704		0.0415643
2.705		0.0415383
2.706		0.0415124
2.707		0.0414865
2.708		0.0414606
2.709		0.0414348
2.71		0.041409
2.711		0.0413832
2.712		0.0413574
2.713		0.0413317
2.714		0.0413059
2.715		0.0412802
2.716		0.0412546
2.717		0.0412289
2.718		0.0412033
2.719		0.0411777
2.72		0.0411521
2.721		0.0411265
2.722		0.041101
2.723		0.0410754
2.724		0.0410499
2.725		0.0410245
2.726		0.040999
2.727		0.0409736
2.728		0.0409482
2.729		0.0409228
2.73		0.0408975
2.731		0.0408721
2.732		0.0408468
2.733		0.0408215
2.734		0.0407963
2.735		0.040771
2.736		0.0407458
2.737		0.0407206
2.738		0.0406954
2.739		0.0406703
2.74		0.0406451
2.741		0.04062
2.742		0.0405949
2.743		0.0405699
2.744		0.0405448
2.745		0.0405198
2.746		0.0404948
2.747		0.0404698
2.748		0.0404449
2.749		0.04042
2.75		0.0403951
2.751		0.0403702
2.752		0.0403453
2.753		0.0403205
2.754		0.0402957
2.755		0.0402709
2.756		0.0402461
2.757		0.0402213
2.758		0.0401966
2.759		0.0401719
2.76		0.0401472
2.761		0.0401226
2.762		0.0400979
2.763		0.0400733
2.764		0.0400487
2.765		0.0400241
2.766		0.0399996
2.767		0.0399751
2.768		0.0399505
2.769		0.0399261
2.77		0.0399016
2.771		0.0398771
2.772		0.0398527
2.773		0.0398283
2.774		0.0398039
2.775		0.0397796
2.776		0.0397553
2.777		0.0397309
2.778		0.0397067
2.779		0.0396824
2.78		0.0396581
2.781		0.0396339
2.782		0.0396097
2.783		0.0395855
2.784		0.0395614
2.785		0.0395372
2.786		0.0395131
2.787		0.039489
2.788		0.0394649
2.789		0.0394409
2.79		0.0394168
2.791		0.0393928
2.792		0.0393688
2.793		0.0393449
2.794		0.0393209
2.795		0.039297
2.796		0.0392731
2.797		0.0392492
2.798		0.0392253
2.799		0.0392015
2.8		0.0391777
2.801		0.0391539
2.802		0.0391301
2.803		0.0391063
2.804		0.0390826
2.805		0.0390589
2.806		0.0390352
2.807		0.0390115
2.808		0.0389879
2.809		0.0389642
2.81		0.0389406
2.811		0.038917
2.812		0.0388934
2.813		0.0388699
2.814		0.0388464
2.815		0.0388229
2.816		0.0387994
2.817		0.0387759
2.818		0.0387525
2.819		0.038729
2.82		0.0387056
2.821		0.0386822
2.822		0.0386589
2.823		0.0386355
2.824		0.0386122
2.825		0.0385889
2.826		0.0385656
2.827		0.0385424
2.828		0.0385191
2.829		0.0384959
2.83		0.0384727
2.831		0.0384495
2.832		0.0384264
2.833		0.0384032
2.834		0.0383801
2.835		0.038357
2.836		0.0383339
2.837		0.0383109
2.838		0.0382878
2.839		0.0382648
2.84		0.0382418
2.841		0.0382188
2.842		0.0381959
2.843		0.0381729
2.844		0.03815
2.845		0.0381271
2.846		0.0381042
2.847		0.0380814
2.848		0.0380586
2.849		0.0380357
2.85		0.0380129
2.851		0.0379902
2.852		0.0379674
2.853		0.0379447
2.854		0.0379219
2.855		0.0378993
2.856		0.0378766
2.857		0.0378539
2.858		0.0378313
2.859		0.0378087
2.86		0.0377861
2.861		0.0377635
2.862		0.0377409
2.863		0.0377184
2.864		0.0376959
2.865		0.0376734
2.866		0.0376509
2.867		0.0376284
2.868		0.037606
2.869		0.0375835
2.87		0.0375611
2.871		0.0375388
2.872		0.0375164
2.873		0.037494
2.874		0.0374717
2.875		0.0374494
2.876		0.0374271
2.877		0.0374049
2.878		0.0373826
2.879		0.0373604
2.88		0.0373382
2.881		0.037316
2.882		0.0372938
2.883		0.0372717
2.884		0.0372495
2.885		0.0372274
2.886		0.0372053
2.887		0.0371832
2.888		0.0371612
2.889		0.0371391
2.89		0.0371171
2.891		0.0370951
2.892		0.0370731
2.893		0.0370512
2.894		0.0370292
2.895		0.0370073
2.896		0.0369854
2.897		0.0369635
2.898		0.0369417
2.899		0.0369198
2.9		0.036898
2.901		0.0368762
2.902		0.0368544
2.903		0.0368326
2.904		0.0368108
2.905		0.0367891
2.906		0.0367674
2.907		0.0367457
2.908		0.036724
2.909		0.0367024
2.91		0.0366807
2.911		0.0366591
2.912		0.0366375
2.913		0.0366159
2.914		0.0365943
2.915		0.0365728
2.916		0.0365513
2.917		0.0365297
2.918		0.0365082
2.919		0.0364868
2.92		0.0364653
2.921		0.0364439
2.922		0.0364225
2.923		0.0364011
2.924		0.0363797
2.925		0.0363583
2.926		0.036337
2.927		0.0363156
2.928		0.0362943
2.929		0.036273
2.93		0.0362517
2.931		0.0362305
2.932		0.0362093
2.933		0.036188
2.934		0.0361668
2.935		0.0361457
2.936		0.0361245
2.937		0.0361033
2.938		0.0360822
2.939		0.0360611
2.94		0.03604
2.941		0.0360189
2.942		0.0359979
2.943		0.0359768
2.944		0.0359558
2.945		0.0359348
2.946		0.0359138
2.947		0.0358929
2.948		0.0358719
2.949		0.035851
2.95		0.0358301
2.951		0.0358092
2.952		0.0357883
2.953		0.0357674
2.954		0.0357466
2.955		0.0357258
2.956		0.035705
2.957		0.0356842
2.958		0.0356634
2.959		0.0356426
2.96		0.0356219
2.961		0.0356012
2.962		0.0355805
2.963		0.0355598
2.964		0.0355391
2.965		0.0355185
2.966		0.0354979
2.967		0.0354772
2.968		0.0354566
2.969		0.0354361
2.97		0.0354155
