4.43614		2.5262
4.43714		2.10647
4.43814		1.79292
4.43914		1.55247
4.44014		1.36394
4.44114		1.2133
4.44214		1.09098
4.44314		0.990253
4.44414		0.906304
4.44514		0.835597
4.44614		0.775495
4.44714		0.723998
4.44814		0.679567
4.44914		0.641003
4.45014		0.607358
4.45114		0.577879
4.45214		0.551958
4.45314		0.529101
4.45414		0.508907
4.45514		0.491044
4.45614		0.475237
4.45714		0.461258
4.45814		0.448918
4.45914		0.438058
4.46014		0.428546
4.46114		0.420272
4.46214		0.413145
4.46314		0.407089
4.46414		0.402044
4.46514		0.397963
4.46614		0.39481
4.46714		0.392559
4.46814		0.391196
4.46914		0.390716
4.47014		0.391123
4.47114		0.392433
4.47214		0.394673
4.47314		0.397879
4.47414		0.402102
4.47514		0.407405
4.47614		0.413868
4.47714		0.42159
4.47814		0.43069
4.47914		0.441314
4.48014		0.453639
4.48114		0.467878
4.48214		0.484291
4.48314		0.503194
4.48414		0.524975
4.48514		0.550112
4.48614		0.579196
4.48714		0.612969
4.48814		0.652368
4.48914		0.698586
4.49014		0.753166
4.49114		0.818125
4.49214		0.896138
4.49314		0.990813
4.49414		1.10711
4.49514		1.25197
4.49614		1.43537
4.49714		1.67203
4.49814		1.98428
4.49914		2.40732
4.50014		2.99883
4.50114		3.85794
4.50214		5.1641
4.50314		7.2605
4.50414		10.8316
4.50514		17.1976
4.50614		27.9469
4.50714		39.0389
4.50814		35.936
4.50914		23.6029
4.51014		14.5045
4.51114		9.3444
4.51214		6.41846
4.51314		4.66666
4.51414		3.55549
4.51514		2.81437
4.51614		2.2991
4.51714		1.92849
4.51814		1.65447
4.51914		1.44731
4.52014		1.28787
4.52114		1.16345
4.52214		1.06539
4.52314		0.987601
4.52414		0.925754
4.52514		0.876701
4.52614		0.838131
4.52714		0.80833
4.52814		0.786027
4.52914		0.770283
4.53014		0.760415
4.53114		0.755947
4.53214		0.756573
4.53314		0.762135
4.53414		0.772608
4.53514		0.7881
4.53614		0.808847
4.53714		0.835226
4.53814		0.867774
4.53914		0.907211
4.54014		0.954483
4.54114		1.01081
4.54214		1.07778
4.54314		1.15742
4.54414		1.25239
4.54514		1.36617
4.54614		1.50338
4.54714		1.67023
4.54814		1.87523
4.54914		2.13025
4.55014		2.45224
4.55114		2.86605
4.55214		3.40916
4.55314		4.14018
4.55414		5.15454
4.55514		6.61505
4.55614		8.81451
4.55714		12.3088
4.55814		18.1918
4.55914		28.4744
4.56014		44.9334
4.56114		60.7238
4.56214		64.7359
4.56314		59.7258
4.56414		43.2144
4.56514		27.2705
4.56614		17.5046
4.56714		11.913
4.56814		8.57493
4.56914		6.46316
4.57014		5.05494
4.57114		4.07363
4.57214		3.3646
4.57314		2.83684
4.57414		2.43419
4.57514		2.12062
4.57614		1.87218
4.57714		1.67251
4.57814		1.51008
4.57914		1.37666
4.58014		1.26619
4.58114		1.17418
4.58214		1.09724
4.58314		1.03278
4.58414		0.978821
4.58514		0.933809
4.58614		0.896553
4.58714		0.866131
4.58814		0.841841
4.58914		0.823159
4.59014		0.809722
4.59114		0.801301
4.59214		0.797799
4.59314		0.799246
4.59414		0.805807
4.59514		0.81779
4.59614		0.835677
4.59714		0.860149
4.59814		0.892148
4.59914		0.932942
4.60014		0.984239
4.60114		1.04834
4.60214		1.12837
4.60314		1.22865
4.60414		1.3552
4.60514		1.51662
4.60614		1.72551
4.60714		2.0008
4.60814		2.37191
4.60914		2.88631
4.61014		3.62413
4.61114		4.72748
4.61214		6.46259
4.61314		9.35391
4.61414		14.4446
4.61514		23.4328
4.61614		35.7823
4.61714		39.3054
4.61814		28.3888
4.61914		17.5388
4.62014		11.0872
4.62114		7.47286
4.62214		5.3573
4.62314		4.04422
4.62414		3.18474
4.62514		2.59666
4.62614		2.17955
4.62714		1.87505
4.62814		1.64764
4.62914		1.47483
4.63014		1.34188
4.63114		1.23886
4.63214		1.15891
4.63314		1.09722
4.63414		1.05037
4.63514		1.01591
4.63614		0.992137
4.63714		0.977862
4.63814		0.97234
4.63914		0.975186
4.64014		0.986346
4.64114		1.00609
4.64214		1.03502
4.64314		1.07416
4.64414		1.125
4.64514		1.18966
4.64614		1.27111
4.64714		1.37351
4.64814		1.5027
4.64914		1.66708
4.65014		1.87894
4.65114		2.15674
4.65214		2.52912
4.65314		3.0422
4.65414		3.77351
4.65514		4.86017
4.65614		6.55808
4.65714		9.37004
4.65814		14.2982
4.65914		23.0209
4.66014		35.3845
4.66114		39.9351
4.66214		29.5156
4.66314		18.4373
4.66414		11.7843
4.66514		8.07889
4.66614		5.93774
4.66714		4.63531
4.66814		3.80929
4.66914		3.27209
4.67014		2.92191
4.67114		2.7014
4.67214		2.57789
4.67314		2.53363
4.67414		2.56095
4.67514		2.66038
4.67614		2.84062
4.67714		3.1206
4.67814		3.53436
4.67914		4.14096
4.68014		5.04456
4.68114		6.43612
4.68214		8.68346
4.68314		12.5213
4.68414		19.3464
4.68514		30.6244
4.68614		41.1338
4.68714		36.6321
4.68814		24.5768
4.68914		16.3069
4.69014		11.9576
4.69114		9.93817
4.69214		9.40134
4.69314		10.125
4.69414		12.4011
4.69514		17.1766
4.69614		26.0848
4.69714		38.1401
4.69814		40.499
4.69914		29.0642
4.70014		18.3631
4.70114		12.0501
4.70214		8.4996
4.70314		6.41244
4.70414		5.11726
4.70514		4.27688
4.70614		3.71471
4.70714		3.33337
4.70814		3.07661
4.70914		2.9109
4.71014		2.81599
4.71114		2.77996
4.71214		2.79655
4.71314		2.86385
4.71414		2.98369
4.71514		3.1618
4.71614		3.40855
4.71714		3.74046
4.71814		4.18303
4.71914		4.77566
4.72014		5.58056
4.72114		6.69914
4.72214		8.30417
4.72314		10.7054
4.72414		14.4887
4.72514		20.8046
4.72614		31.7752
4.72714		49.3812
4.72814		66.9285
4.72914		71.873
4.73014		63.7384
4.73114		46.6146
4.73214		34.5848
4.73314		30.8382
4.73414		34.5915
4.73514		43.9991
4.73614		46.7819
4.73714		35.2148
4.73814		23.3494
4.73914		16.2032
4.74014		12.2389
4.74114		10.0412
4.74214		8.8849
4.74314		8.44254
4.74414		8.60996
4.74514		9.45211
4.74614		11.2407
4.74714		14.6051
4.74814		20.8157
4.74914		31.5262
4.75014		43.3823
4.75114		41.948
4.75214		30.7794
4.75314		23.2039
4.75414		20.8774
4.75514		23.1445
4.75614		30.6334
4.75714		42.3535
4.75814		46.0119
4.75914		35.8382
4.76014		26.5734
4.76114		23.2464
4.76214		25.5605
4.76314		33.7814
4.76414		43.6566
4.76514		40.2966
4.76614		27.2906
4.76714		17.4601
4.76814		11.7646
4.76914		8.45428
4.77014		6.41382
4.77114		5.07662
4.77214		4.15282
4.77314		3.48629
4.77414		2.98801
4.77514		2.6045
4.77614		2.30216
4.77714		2.05896
4.77814		1.86001
4.77914		1.69491
4.78014		1.55622
4.78114		1.43851
4.78214		1.3377
4.78314		1.25071
4.78414		1.17515
4.78514		1.10916
4.78614		1.05128
4.78714		1.00032
4.78814		0.955335
4.78914		0.915555
4.79014		0.88035
4.79114		0.849203
4.79214		0.821689
4.79314		0.797458
4.79414		0.776224
4.79514		0.757754
4.79614		0.741859
4.79714		0.728394
4.79814		0.717248
4.79914		0.708345
4.80014		0.701642
4.80114		0.697125
4.80214		0.694815
4.80314		0.694767
4.80414		0.697071
4.80514		0.701859
4.80614		0.709311
4.80714		0.719664
4.80814		0.73322
4.80914		0.750365
4.81014		0.771588
4.81114		0.797507
4.81214		0.828908
4.81314		0.866798
4.81414		0.91247
4.81514		0.967612
4.81614		1.03444
4.81714		1.11594
4.81814		1.21612
4.81914		1.34057
4.82014		1.49718
4.82114		1.69735
4.82214		1.95809
4.82314		2.30554
4.82414		2.78138
4.82514		3.45506
4.82614		4.44797
4.82714		5.9842
4.82814		8.49987
4.82914		12.8677
4.83014		20.6584
4.83114		32.6861
4.83214		40.2666
4.83314		31.9491
4.83414		20.1159
4.83514		12.6114
4.83614		8.42154
4.83714		6.01534
4.83814		4.55585
4.83914		3.62537
4.84014		3.00925
4.84114		2.59147
4.84214		2.30633
4.84314		2.11532
4.84414		1.99561
4.84514		1.9341
4.84614		1.92441
4.84714		1.96543
4.84814		2.0612
4.84914		2.22164
4.85014		2.46486
4.85114		2.82155
4.85214		3.34365
4.85314		4.12129
4.85414		5.31765
4.85514		7.24354
4.85614		10.5173
4.85714		16.3512
4.85814		26.4352
4.85914		38.2803
4.86014		37.6651
4.86114		25.5683
4.86214		15.7877
4.86314		10.1674
4.86414		6.99745
4.86514		5.11577
4.86614		3.93247
4.86714		3.15003
4.86814		2.61116
4.86914		2.2281
4.87014		1.94934
4.87114		1.74335
4.87214		1.59011
4.87314		1.47661
4.87414		1.39421
4.87514		1.33725
4.87614		1.30206
4.87714		1.2865
4.87814		1.2897
4.87914		1.31188
4.88014		1.35442
4.88114		1.42005
4.88214		1.51317
4.88314		1.64057
4.88414		1.81247
4.88514		2.04441
4.88614		2.36052
4.88714		2.79931
4.88814		3.42481
4.88914		4.34832
4.89014		5.77386
4.89114		8.0959
4.89214		12.1038
4.89314		19.2695
4.89414		30.8399
4.89514		40.1566
4.89614		33.7916
4.89714		21.5963
4.89814		13.4476
4.89914		8.87982
4.90014		6.27195
4.90114		4.69944
4.90214		3.7002
4.90314		3.03821
4.90414		2.58672
4.90514		2.27423
4.90614		2.05875
4.90714		1.91509
4.90814		1.8282
4.90914		1.78976
4.91014		1.79636
4.91114		1.84888
4.91214		1.95264
4.91314		2.11847
4.91414		2.3651
4.91514		2.72372
4.91614		3.24662
4.91714		4.02428
4.91814		5.22033
4.91914		7.14624
4.92014		10.4216
4.92114		16.2607
4.92214		26.3526
4.92314		38.181
4.92414		37.5111
4.92514		25.3994
4.92614		15.6237
4.92714		10.0035
4.92814		6.82851
4.92914		4.93837
4.93014		3.74425
4.93114		2.949
4.93214		2.39543
4.93314		1.99565
4.93414		1.69796
4.93514		1.47052
4.93614		1.29294
4.93714		1.15168
4.93814		1.03752
4.93914		0.943974
4.94014		0.866408
4.94114		0.80142
4.94214		0.746478
4.94314		0.699663
4.94414		0.659504
4.94514		0.624852
4.94614		0.594806
4.94714		0.568648
4.94814		0.545799
4.94914		0.525792
4.95014		0.508246
4.95114		0.492847
4.95214		0.479336
4.95314		0.467497
4.95414		0.457149
4.95514		0.448143
4.95614		0.440351
4.95714		0.433669
4.95814		0.428006
4.95914		0.423288
4.96014		0.419454
4.96114		0.416452
4.96214		0.41424
4.96314		0.412787
4.96414		0.412066
4.96514		0.41206
4.96614		0.412757
4.96714		0.414152
4.96814		0.416248
4.96914		0.41905
4.97014		0.422572
4.97114		0.426836
4.97214		0.431868
4.97314		0.437702
4.97414		0.444382
4.97514		0.451958
4.97614		0.460493
4.97714		0.470059
4.97814		0.480744
4.97914		0.492648
4.98014		0.505892
4.98114		0.520617
4.98214		0.53699
4.98314		0.555209
4.98414		0.57551
4.98514		0.598174
4.98614		0.62354
4.98714		0.652017
4.98814		0.684106
4.98914		0.720419
4.99014		0.76172
4.99114		0.80896
4.99214		0.863347
4.99314		0.926429
4.99414		1.00021
4.99514		1.08735
4.99614		1.19138
4.99714		1.31716
4.99814		1.47142
4.99914		1.6638
5.00014		1.9084
5.00114		2.22652
5.00214		2.65147
5.00314		3.23749
5.00414		4.0771
5.00514		5.33645
5.00614		7.33102
5.00714		10.6876
5.00814		16.6318
5.00914		26.8472
5.01014		38.6765
5.01114		37.82
5.01214		25.7398
5.01314		16.107
5.01414		10.6179
5.01514		7.56214
5.01614		5.79234
5.01714		4.72874
5.01814		4.08119
5.01914		3.69943
5.02014		3.50378
5.02114		3.45326
5.02214		3.53083
5.02314		3.73738
5.02414		4.09103
5.02514		4.63137
5.02614		5.4304
5.02714		6.61556
5.02814		8.41774
5.02914		11.2735
5.03014		16.0407
5.03114		24.3482
5.03214		38.1408
5.03314		53.2214
5.03414		56.9424
5.03514		56.8704
5.03614		54.0187
5.03714		39.4432
5.03814		25.2419
5.03914		16.5746
5.04014		11.6118
5.04114		8.65444
5.04214		6.79809
5.04314		5.58283
5.04414		4.76614
5.04514		4.21424
5.04614		3.85111
5.04714		3.63399
5.04814		3.54149
5.04914		3.5684
5.05014		3.72512
5.05114		4.04138
5.05214		4.57634
5.05314		5.44064
5.05414		6.84362
5.05514		9.19607
5.05614		13.3239
5.05714		20.7459
5.05814		32.525
5.05914		41.0475
5.06014		33.7026
5.06114		21.657
5.06214		13.827
5.06314		9.46112
5.06414		6.97966
5.06514		5.50221
5.06614		4.59058
5.06714		4.02236
5.06814		3.68058
5.06914		3.50311
5.07014		3.4593
5.07114		3.53958
5.07214		3.75231
5.07314		4.12607
5.07414		4.7187
5.07514		5.6379
5.07614		7.08565
5.07714		9.4549
5.07814		13.5325
5.07914		20.7891
5.08014		32.5166
5.08114		42.2634
5.08214		36.5018
5.08314		24.8601
5.08414		17.5017
5.08514		14.2056
5.08614		13.6932
5.08714		15.7294
5.08814		21.1894
5.08914		31.3914
5.09014		41.8283
5.09114		37.9298
5.09214		25.371
5.09314		16.2692
5.09414		11.1202
5.09514		8.22036
5.09614		6.52843
5.09714		5.5263
5.09814		4.96007
5.09914		4.70913
5.10014		4.7297
5.10114		5.03625
5.10214		5.70842
5.10314		6.92823
5.10414		9.07233
5.10514		12.9118
5.10614		19.9002
5.10714		31.3175
5.10814		40.7256
5.10914		34.5319
5.11014		22.2439
5.11114		13.9621
5.11214		9.29531
5.11314		6.61216
5.11414		4.97656
5.11514		3.91992
5.11614		3.20247
5.11714		2.69493
5.11814		2.32367
5.11914		2.04464
5.12014		1.83028
5.12114		1.66274
5.12214		1.53003
5.12314		1.42392
5.12414		1.33858
5.12514		1.26984
5.12614		1.21465
5.12714		1.17077
5.12814		1.13652
5.12914		1.11069
5.13014		1.09236
5.13114		1.08091
5.13214		1.07591
5.13314		1.07713
5.13414		1.08451
5.13514		1.09815
5.13614		1.11831
5.13714		1.14546
5.13814		1.18023
5.13914		1.22355
5.14014		1.27661
5.14114		1.34103
5.14214		1.41892
5.14314		1.51312
5.14414		1.62743
5.14514		1.76701
5.14614		1.93907
5.14714		2.15378
5.14814		2.42597
5.14914		2.77788
5.15014		3.24403
5.15114		3.88024
5.15214		4.78113
5.15314		6.11576
5.15414		8.2037
5.15514		11.6778
5.15614		17.7724
5.15714		28.1786
5.15814		40.2174
5.15914		39.5935
5.16014		27.8928
5.16114		18.8049
5.16214		14.0702
5.16314		12.1049
5.16414		11.9947
5.16514		13.6037
5.16614		17.5208
5.16714		25.1924
5.16814		37.6134
5.16914		46.9076
5.17014		41.2165
5.17114		32.9252
5.17214		31.9417
5.17314		38.8174
5.17414		46.4279
5.17514		39.7968
5.17614		26.5335
5.17714		17.4015
5.17814		12.2307
5.17914		9.29896
5.18014		7.6021
5.18114		6.64814
5.18214		6.20909
5.18314		6.20415
5.18414		6.66231
5.18514		7.74009
5.18614		9.80695
5.18714		13.6459
5.18814		20.7334
5.18914		32.2391
5.19014		41.1252
5.19114		34.2523
5.19214		22.0072
5.19314		13.8886
5.19414		9.31002
5.19514		6.66341
5.19614		5.03925
5.19714		3.98235
5.19814		3.25918
5.19914		2.7434
5.20014		2.3628
5.20114		2.07403
5.20214		1.84988
5.20314		1.67264
5.20414		1.5304
5.20514		1.41492
5.20614		1.32035
5.20714		1.24249
5.20814		1.17824
5.20914		1.12531
5.21014		1.08197
5.21114		1.04695
5.21214		1.01928
5.21314		0.998284
5.21414		0.983488
5.21514		0.974608
5.21614		0.971531
5.21714		0.974315
5.21814		0.983187
5.21914		0.998565
5.22014		1.02109
5.22114		1.05168
5.22214		1.09157
5.22314		1.14249
5.22414		1.20675
5.22514		1.28752
5.22614		1.38916
5.22714		1.51779
5.22814		1.68218
5.22914		1.89515
5.23014		2.17601
5.23114		2.55479
5.23214		3.08009
5.23314		3.83401
5.23414		4.96254
5.23514		6.73982
5.23614		9.70674
5.23714		14.937
5.23814		24.1387
5.23914		36.4695
5.24014		39.2536
5.24114		28.0503
5.24214		17.4044
5.24314		11.13
5.24414		7.61939
5.24514		5.56753
5.24614		4.29957
5.24714		3.47729
5.24814		2.92394
5.24914		2.54218
5.25014		2.27575
5.25114		2.09084
5.25214		1.96661
5.25314		1.8902
5.25414		1.8539
5.25514		1.85371
5.25614		1.88862
5.25714		1.96033
5.25814		2.07355
5.25914		2.23681
5.26014		2.46396
5.26114		2.77709
5.26214		3.21172
5.26314		3.82658
5.26414		4.7229
5.26514		6.08403
5.26614		8.26043
5.26714		11.9502
5.26814		18.4944
5.26914		29.4633
5.27014		40.5646
5.27114		37.3008
5.27214		25.2387
5.27314		16.6269
5.27414		12.0697
5.27514		9.95539
5.27614		9.3949
5.27714		10.1572
5.27814		12.5588
5.27914		17.6078
5.28014		26.936
5.28114		38.7941
5.28214		39.4765
5.28314		27.5259
5.28414		17.2267
5.28514		11.2201
5.28614		7.81663
5.28714		5.78742
5.28814		4.50325
5.28914		3.64685
5.29014		3.0507
5.29114		2.62129
5.29214		2.30368
5.29314		2.06404
5.29414		1.88079
5.29514		1.73964
5.29614		1.63098
5.29714		1.54815
5.29814		1.48658
5.29914		1.44312
5.30014		1.41568
5.30114		1.40304
5.30214		1.40466
5.30314		1.42072
5.30414		1.45204
5.30514		1.50027
5.30614		1.56804
5.30714		1.65926
5.30814		1.77968
5.30914		1.93773
5.31014		2.14593
5.31114		2.42325
5.31214		2.7993
5.31314		3.32207
5.31414		4.07259
5.31514		5.19487
5.31614		6.95903
5.31714		9.89759
5.31814		15.0687
5.31914		24.176
5.32014		36.5369
5.32114		39.7197
5.32214		28.6808
5.32314		17.9562
5.32414		11.6218
5.32514		8.09312
5.32614		6.04864
5.32714		4.80372
5.32814		4.01598
5.32914		3.50754
5.33014		3.18164
5.33114		2.98377
5.33214		2.88309
5.33314		2.86321
5.33414		2.91776
5.33514		3.04868
5.33614		3.26654
5.33714		3.59304
5.33814		4.06657
5.33914		4.75375
5.34014		5.77255
5.34114		7.34109
5.34214		9.88292
5.34314		14.2447
5.34414		21.9699
5.34514		34.0521
5.34614		42.5292
5.34714		35.1694
5.34814		23.603
5.34914		16.4221
5.35014		12.839
5.35114		11.3861
5.35214		11.3632
5.35314		12.6395
5.35414		15.5709
5.35514		21.1723
5.35614		31.3488
5.35714		46.834
5.35814		58.067
5.35914		58.3009
5.36014		58.8444
5.36114		51.164
5.36214		35.4503
5.36314		23.9625
5.36414		17.6816
5.36514		14.6431
5.36614		13.7371
5.36714		14.7323
5.36814		18.1891
5.36914		25.5282
5.37014		37.1687
5.37114		43.3649
5.37214		33.9383
5.37314		22.142
5.37414		14.8143
5.37514		10.7346
5.37614		8.41841
5.37714		7.07085
5.37814		6.30139
5.37914		5.91869
5.38014		5.83451
5.38114		6.0228
5.38214		6.5066
5.38314		7.36379
5.38414		8.75387
5.38514		10.9815
5.38614		14.6369
5.38714		20.9007
5.38814		32.1043
5.38914		51.6561
5.39014		75.7091
5.39114		76.6088
5.39214		52.8289
5.39314		32.6772
5.39414		21.0053
5.39514		14.4319
5.39614		10.5425
5.39714		8.10531
5.39814		6.50035
5.39914		5.40129
5.40014		4.62701
5.40114		4.07211
5.40214		3.67292
5.40314		3.3902
5.40414		3.19985
5.40514		3.08804
5.40614		3.04868
5.40714		3.08258
5.40814		3.19804
5.40914		3.41305
5.41014		3.76029
5.41114		4.29683
5.41214		5.12387
5.41314		6.42764
5.41414		8.56754
5.41514		12.2629
5.41614		18.888
5.41714		29.9402
5.41814		40.497
5.41914		36.193
5.42014		23.8708
5.42114		15.1446
5.42214		10.2461
5.42314		7.49479
5.42414		5.88332
5.42514		4.90885
5.42614		4.31945
5.42714		3.98565
5.42814		3.84182
5.42914		3.86005
5.43014		4.03986
5.43114		4.40771
5.43214		5.02608
5.43314		6.01718
5.43414		7.6163
5.43514		10.2887
5.43614		14.9668
5.43714		23.2833
5.43814		35.6905
5.43914		42.2528
5.44014		33.2748
5.44114		22.3029
5.44214		16.0178
5.44314		13.3456
5.44414		13.1775
5.44514		15.4448
5.44614		21.1257
5.44714		31.5208
5.44814		41.6538
5.44914		37.0768
5.45014		24.4781
5.45114		15.5032
5.45214		10.3941
5.45314		7.45597
5.45414		5.66776
5.45514		4.51571
5.45614		3.73759
5.45714		3.19257
5.45814		2.80086
5.45914		2.51511
5.46014		2.30615
5.46114		2.15565
5.46214		2.05203
5.46314		1.98831
5.46414		1.96088
5.46514		1.9689
5.46614		2.0143
5.46714		2.10204
5.46814		2.24113
5.46914		2.44634
5.47014		2.74153
5.47114		3.16559
5.47214		3.78382
5.47314		4.71065
5.47414		6.1568
5.47514		8.53121
5.47614		12.6527
5.47714		20.0307
5.47814		31.7742
5.47914		40.489
5.48014		33.3593
5.48114		21.2694
5.48214		13.3557
5.48314		8.92711
5.48414		6.39339
5.48514		4.8632
5.48614		3.89151
5.48714		3.25072
5.48814		2.81861
5.48914		2.52649
5.49014		2.33459
5.49114		2.21986
5.49214		2.16984
5.49314		2.17964
5.49414		2.2508
5.49514		2.3917
5.49614		2.61946
5.49714		2.96432
5.49814		3.47826
5.49914		4.25217
5.50014		5.45133
5.50114		7.39123
5.50214		10.7004
5.50314		16.6082
5.50414		26.7942
5.50514		38.5329
5.50614		37.4957
5.50714		25.3304
5.50814		15.6547
5.50914		10.106
5.51014		6.97145
5.51114		5.1059
5.51214		3.92909
5.51314		3.14808
5.51414		2.60778
5.51514		2.22148
5.51614		1.93823
5.51714		1.72674
5.51814		1.56708
5.51914		1.44622
5.52014		1.35544
5.52114		1.28888
5.52214		1.24265
5.52314		1.21425
5.52414		1.20232
5.52514		1.20641
5.52614		1.227
5.52714		1.26548
5.52814		1.32439
5.52914		1.40771
5.53014		1.52144
5.53114		1.67449
5.53214		1.88027
5.53314		2.15932
5.53414		2.54402
5.53514		3.08728
5.53614		3.87952
5.53714		5.08319
5.53814		7.00652
5.53914		10.2617
5.54014		16.0497
5.54114		26.0669
5.54214		37.9755
5.54314		37.6361
5.54414		25.5853
5.54514		15.7306
5.54614		10.0558
5.54714		6.85405
5.54814		4.95191
5.54914		3.75296
5.55014		2.9565
5.55114		2.40359
5.55214		2.00552
5.55314		1.71015
5.55414		1.48539
5.55514		1.31072
5.55614		1.17256
5.55714		1.06164
5.55814		0.971487
5.55914		0.897448
5.56014		0.836143
5.56114		0.785059
5.56214		0.742302
5.56314		0.706429
5.56414		0.676326
5.56514		0.651128
5.56614		0.630161
5.56714		0.612895
5.56814		0.598918
5.56914		0.587911
5.57014		0.579631
5.57114		0.573903
5.57214		0.570604
5.57314		0.569666
5.57414		0.571067
5.57514		0.574831
5.57614		0.581033
5.57714		0.589796
5.57814		0.601302
5.57914		0.615796
5.58014		0.633601
5.58114		0.655136
5.58214		0.680932
5.58314		0.711672
5.58414		0.748227
5.58514		0.791717
5.58614		0.843594
5.58714		0.905763
5.58814		0.98075
5.58914		1.07196
5.59014		1.18405
5.59114		1.32353
5.59214		1.49972
5.59314		1.72627
5.59414		2.0238
5.59514		2.42456
5.59614		2.98098
5.59714		3.78234
5.59814		4.9886
5.59914		6.90264
5.60014		10.1253
5.60114		15.8379
5.60214		25.7448
5.60314		37.7644
5.60414		37.919
5.60514		25.9748
5.60614		16.0107
5.60714		10.2628
5.60814		7.03124
5.60914		5.12299
5.61014		3.93044
5.61114		3.14763
5.61214		2.61325
5.61314		2.23754
5.61414		1.96796
5.61514		1.77248
5.61614		1.63082
5.61714		1.52987
5.61814		1.461
5.61914		1.41858
5.62014		1.39908
5.62114		1.4005
5.62214		1.42214
5.62314		1.46444
5.62414		1.52904
5.62514		1.61893
5.62614		1.73882
5.62714		1.89579
5.62814		2.1003
5.62914		2.36795
5.63014		2.72252
5.63114		3.2013
5.63214		3.86509
5.63314		4.81756
5.63414		6.24512
5.63514		8.50208
5.63614		12.2913
5.63714		18.9608
5.63814		30.1063
5.63914		41.5379
5.64014		38.7998
5.64114		27.3917
5.64214		19.8055
5.64314		17.0329
5.64414		18.1692
5.64514		23.6456
5.64614		34.1539
5.64714		42.6118
5.64814		35.5683
5.64914		23.025
5.65014		14.6538
5.65114		9.90891
5.65214		7.15666
5.65314		5.46714
5.65414		4.3734
5.65514		3.6353
5.65614		3.1229
5.65714		2.76232
5.65814		2.51
5.65914		2.33986
5.66014		2.23664
5.66114		2.19257
5.66214		2.20579
5.66314		2.28007
5.66414		2.42578
5.66514		2.66232
5.66614		3.02317
5.66714		3.56564
5.66814		4.39043
5.66914		5.68201
5.67014		7.7956
5.67114		11.4417
5.67214		17.981
5.67314		28.9356
5.67414		39.6024
5.67514		35.5514
5.67614		23.1796
5.67714		14.3156
5.67814		9.29832
5.67914		6.43868
5.68014		4.71404
5.68114		3.61083
5.68214		2.86792
5.68314		2.34566
5.68414		1.96516
5.68514		1.67954
5.68614		1.45968
5.68714		1.28679
5.68814		1.14834
5.68914		1.03571
5.69014		0.94283
5.69114		0.86532
5.69214		0.799968
5.69314		0.744364
5.69414		0.696678
5.69514		0.6555
5.69614		0.619727
5.69714		0.588488
5.69814		0.561087
5.69914		0.536963
5.70014		0.51566
5.70114		0.496805
5.70214		0.480089
5.70314		0.465256
5.70414		0.452093
5.70514		0.44042
5.70614		0.430085
5.70714		0.420962
5.70814		0.412943
5.70914		0.405936
5.71014		0.399863
5.71114		0.39466
5.71214		0.390271
5.71314		0.38665
5.71414		0.38376
5.71514		0.381568
5.71614		0.38005
5.71714		0.379188
5.71814		0.378968
5.71914		0.379382
5.72014		0.380426
5.72114		0.382102
5.72214		0.384415
5.72314		0.387376
5.72414		0.391
5.72514		0.395307
5.72614		0.400323
5.72714		0.406079
5.72814		0.412612
5.72914		0.419965
5.73014		0.428188
5.73114		0.437341
5.73214		0.44749
5.73314		0.458714
5.73414		0.471102
5.73514		0.484756
5.73614		0.499793
5.73714		0.516349
5.73814		0.534578
5.73914		0.554662
5.74014		0.576807
5.74114		0.601255
5.74214		0.628287
5.74314		0.658234
5.74414		0.691482
5.74514		0.728489
5.74614		0.769799
5.74714		0.816062
5.74814		0.868061
5.74914		0.926744
5.75014		0.993269
5.75114		1.06906
5.75214		1.15589
5.75314		1.25599
5.75414		1.37218
5.75514		1.5081
5.75614		1.66848
5.75714		1.85961
5.75814		2.08994
5.75914		2.37109
5.76014		2.71941
5.76114		3.15847
5.76214		3.72331
5.76314		4.46789
5.76414		5.47869
5.76514		6.9011
5.76614		8.993
5.76714		12.2381
5.76814		17.5801
5.76914		26.7572
5.77014		41.3815
5.77114		55.1977
5.77214		56.833
5.77314		58.4285
5.77414		63.3313
5.77514		58.9053
5.77614		55.0619
5.77714		56.1659
5.77814		46.8029
5.77914		31.1566
5.78014		20.1799
5.78114		13.7705
5.78214		9.95665
5.78314		7.55233
5.78414		5.9493
5.78514		4.82925
5.78614		4.01641
5.78714		3.40825
5.78814		2.94186
5.78914		2.577
5.79014		2.28698
5.79114		2.05351
5.79214		1.86377
5.79314		1.70859
5.79414		1.58126
5.79514		1.47686
5.79614		1.39174
5.79714		1.32321
5.79814		1.26933
5.79914		1.22875
5.80014		1.20066
5.80114		1.18469
5.80214		1.18095
5.80314		1.19005
5.80414		1.21317
5.80514		1.2522
5.80614		1.30999
5.80714		1.39065
5.80814		1.50015
5.80914		1.64719
5.81014		1.84471
5.81114		2.11232
5.81214		2.48076
5.81314		3
5.81414		3.75485
5.81514		4.89674
5.81614		6.71115
5.81714		9.76282
5.81814		15.1691
5.81914		24.6441
5.82014		36.8704
5.82114		38.5591
5.82214		26.9793
5.82314		16.5894
5.82414		10.5154
5.82514		7.09955
5.82614		5.08306
5.82714		3.8194
5.82814		2.98373
5.82914		2.40544
5.83014		1.98987
5.83114		1.6817
5.83214		1.44706
5.83314		1.26437
5.83414		1.11937
5.83514		1.0024
5.83614		0.906683
5.83714		0.827382
5.83814		0.760972
5.83914		0.704832
