-0.911521		0.471689
-0.901521		0.522347
-0.891521		0.56172
-0.881521		0.592586
-0.871521		0.606603
-0.861521		0.595093
-0.851521		0.581899
-0.841521		0.565189
-0.831521		0.509024
-0.821521		0.392464
-0.811521		0.290726
-0.801521		0.236026
-0.791521		0.218265
-0.781521		0.231033
-0.771521		0.277038
-0.761521		0.349214
-0.751521		0.402386
-0.741521		0.457612
-0.731521		0.567713
-0.721521		0.654256
-0.711521		0.683355
-0.701521		0.666503
-0.691521		0.61857
-0.681521		0.56183
-0.671521		0.451901
-0.661521		0.35807
-0.651521		0.327615
-0.641521		0.334658
-0.631521		0.310697
-0.621521		0.268543
-0.611521		0.260138
-0.601521		0.29567
-0.591521		0.354692
-0.581521		0.385777
-0.571521		0.405387
-0.561521		0.41072
-0.551521		0.424252
-0.541521		0.473432
-0.531521		0.505105
-0.521521		0.495839
-0.511521		0.440453
-0.501521		0.365079
-0.491521		0.33149
-0.481521		0.360407
-0.471521		0.447082
-0.461521		0.541778
-0.451521		0.580737
-0.441521		0.534932
-0.431521		0.485253
-0.421521		0.520856
-0.411521		0.637444
-0.401521		0.754542
-0.391521		0.79407
-0.381521		0.760398
-0.371521		0.726504
-0.361521		0.67987
-0.351521		0.568772
-0.341521		0.450941
-0.331521		0.401552
-0.321521		0.394079
-0.311521		0.359405
-0.301521		0.325036
-0.291521		0.336648
-0.281521		0.392404
-0.271521		0.444942
-0.261521		0.491082
-0.251521		0.583076
-0.241521		0.704646
-0.231521		0.842448
-0.221521		0.862619
-0.211521		0.727224
-0.201521		0.543332
-0.191521		0.421519
-0.181521		0.378823
-0.171521		0.404836
-0.161521		0.504204
-0.151521		0.663552
-0.141521		0.781031
-0.131521		0.730348
-0.121521		0.621483
-0.111521		0.619755
-0.101521		0.757545
-0.0915214		0.956679
-0.0815214		1
-0.0715214		0.916941
-0.0615214		0.773911
-0.0515214		0.594255
-0.0415214		0.482472
-0.0315214		0.430073
-0.0215214		0.359728
-0.0115214		0.290342
-0.00152142		0.255143
0.00847858		0.252921
0.0184786		0.284089
0.0284786		0.360568
0.0384786		0.494293
0.0484786		0.62568
0.0584786		0.62967
0.0684786		0.579913
0.0784786		0.609689
0.0884786		0.654749
0.0984786		0.60269
0.108479		0.508509
0.118479		0.466321
0.128479		0.476709
0.138479		0.4801
0.148479		0.480599
0.158479		0.470188
0.168479		0.487169
0.178479		0.514108
0.188479		0.517861
0.198479		0.504414
0.208479		0.53356
0.218479		0.634172
0.228479		0.76808
0.238479		0.907885
0.248479		0.954829
0.258479		0.894759
0.268479		0.803036
0.278479		0.736625
0.288479		0.66273
0.298479		0.522612
0.308479		0.404517
0.318479		0.351503
0.328479		0.355288
0.338479		0.417945
0.348479		0.556508
0.358479		0.74232
0.368479		0.815776
0.378479		0.780324
0.388479		0.782206
0.398479		0.877026
0.408479		0.956331
0.418479		0.878213
0.428479		0.71411
0.438479		0.594189
0.448479		0.509477
0.458479		0.479618
0.468479		0.45845
0.478479		0.421643
0.488479		0.356297
0.498479		0.286307
0.508479		0.254132
0.518479		0.264389
0.528479		0.313792
0.538479		0.367306
0.548479		0.388227
0.558479		0.395768
0.568479		0.379605
0.578479		0.354833
0.588479		0.297662
0.598479		0.249116
0.608479		0.240731
0.618479		0.272452
0.628479		0.318477
0.638479		0.326442
0.648479		0.334141
0.658479		0.374968
0.668479		0.40067
0.678479		0.41372
0.688479		0.412357
0.698479		0.417689
0.708479		0.486118
0.718479		0.586985
0.728479		0.654646
0.738479		0.650805
0.748479		0.660754
0.758479		0.682194
0.768479		0.668269
0.778479		0.668965
0.788479		0.599745
0.798479		0.443215
0.808479		0.313977
0.818479		0.242457
0.828479		0.211683
0.838479		0.211437
0.848479		0.241829
0.858479		0.296428
0.868479		0.32744
0.878479		0.334713
0.888479		0.380499
0.898479		0.444347
0.908479		0.490691
0.918479		0.479135
0.928479		0.386053
0.938479		0.321663
0.948479		0.321606
0.958479		0.348925
0.968479		0.348388
0.978479		0.345613
0.988479		0.322005
0.998479		0.284515
1.00848		0.290409
1.01848		0.35434
1.02848		0.432375
1.03848		0.426745
1.04848		0.381088
1.05848		0.353794
1.06848		0.307234
1.07848		0.278058
1.08848		0.27641
1.09848		0.239145
1.10848		0.178103
1.11848		0.137235
1.12848		0.11791
1.13848		0.114588
1.14848		0.127
1.15848		0.159414
1.16848		0.204201
1.17848		0.208182
1.18848		0.165844
1.19848		0.133158
1.20848		0.122046
1.21848		0.129391
1.22848		0.157307
1.23848		0.215764
1.24848		0.310758
1.25848		0.378516
1.26848		0.332425
1.27848		0.268653
1.28848		0.256818
1.29848		0.27415
1.30848		0.254742
1.31848		0.218141
1.32848		0.215164
1.33848		0.252745
1.34848		0.298833
1.35848		0.308782
1.36848		0.323027
1.37848		0.330946
1.38848		0.325977
1.39848		0.362394
1.40848		0.393094
1.41848		0.333204
1.42848		0.239349
1.43848		0.179502
1.44848		0.15541
1.45848		0.159851
1.46848		0.191979
1.47848		0.233756
1.48848		0.228943
1.49848		0.198478
1.50848		0.197691
1.51848		0.241225
1.52848		0.321374
1.53848		0.369728
1.54848		0.333273
1.55848		0.282515
1.56848		0.266653
1.57848		0.228803
1.58848		0.161254
1.59848		0.110564
1.60848		0.0804609
1.61848		0.0625865
1.62848		0.0515151
1.63848		0.0444637
1.64848		0.040032
1.65848		0.0375397
1.66848		0.0367434
1.67848		0.0377597
1.68848		0.0411514
1.69848		0.0482417
1.70848		0.0618415
1.71848		0.0873687
1.72848		0.130206
1.73848		0.168479
1.74848		0.147869
1.75848		0.100126
1.76848		0.0672951
1.77848		0.0490311
1.78848		0.038973
1.79848		0.033444
1.80848		0.0306936
1.81848		0.0299825
1.82848		0.031178
1.83848		0.0346832
1.84848		0.041655
1.85848		0.0546396
1.86848		0.078683
1.87848		0.119873
1.88848		0.162449
1.89848		0.150271
1.90848		0.102854
1.91848		0.0682568
1.92848		0.0491907
1.93848		0.039207
1.94848		0.0344397
1.95848		0.0332178
1.96848		0.0352015
1.97848		0.0411868
1.98848		0.0535622
1.99848		0.0773336
2.00848		0.118377
2.01848		0.159515
