1.559		0.0996411
1.56		0.0995325
1.561		0.0994241
1.562		0.0993159
1.563		0.0992078
1.564		0.0990999
1.565		0.0989922
1.566		0.0988846
1.567		0.0987772
1.568		0.09867
1.569		0.0985629
1.57		0.098456
1.571		0.0983493
1.572		0.0982427
1.573		0.0981363
1.574		0.09803
1.575		0.0979239
1.576		0.0978179
1.577		0.0977122
1.578		0.0976065
1.579		0.0975011
1.58		0.0973958
1.581		0.0972906
1.582		0.0971857
1.583		0.0970808
1.584		0.0969762
1.585		0.0968717
1.586		0.0967673
1.587		0.0966631
1.588		0.0965591
1.589		0.0964552
1.59		0.0963515
1.591		0.096248
1.592		0.0961446
1.593		0.0960413
1.594		0.0959382
1.595		0.0958353
1.596		0.0957325
1.597		0.0956299
1.598		0.0955274
1.599		0.0954251
1.6		0.0953229
1.601		0.0952209
1.602		0.0951191
1.603		0.0950174
1.604		0.0949158
1.605		0.0948144
1.606		0.0947132
1.607		0.0946121
1.608		0.0945112
1.609		0.0944104
1.61		0.0943098
1.611		0.0942093
1.612		0.0941089
1.613		0.0940088
1.614		0.0939087
1.615		0.0938089
1.616		0.0937091
1.617		0.0936095
1.618		0.0935101
1.619		0.0934108
1.62		0.0933117
1.621		0.0932127
1.622		0.0931139
1.623		0.0930152
1.624		0.0929166
1.625		0.0928182
1.626		0.09272
1.627		0.0926219
1.628		0.0925239
1.629		0.0924261
1.63		0.0923284
1.631		0.0922309
1.632		0.0921335
1.633		0.0920363
1.634		0.0919392
1.635		0.0918423
1.636		0.0917455
1.637		0.0916488
1.638		0.0915523
1.639		0.091456
1.64		0.0913598
1.641		0.0912637
1.642		0.0911677
1.643		0.091072
1.644		0.0909763
1.645		0.0908808
1.646		0.0907854
1.647		0.0906902
1.648		0.0905951
1.649		0.0905002
1.65		0.0904054
1.651		0.0903107
1.652		0.0902162
1.653		0.0901218
1.654		0.0900276
1.655		0.0899335
1.656		0.0898395
1.657		0.0897457
1.658		0.089652
1.659		0.0895584
1.66		0.089465
1.661		0.0893717
1.662		0.0892786
1.663		0.0891856
1.664		0.0890928
1.665		0.089
1.666		0.0889074
1.667		0.088815
1.668		0.0887227
1.669		0.0886305
1.67		0.0885385
1.671		0.0884465
1.672		0.0883548
1.673		0.0882631
1.674		0.0881716
1.675		0.0880803
1.676		0.087989
1.677		0.0878979
1.678		0.087807
1.679		0.0877161
1.68		0.0876254
1.681		0.0875349
1.682		0.0874444
1.683		0.0873541
1.684		0.0872639
1.685		0.0871739
1.686		0.087084
1.687		0.0869942
1.688		0.0869046
1.689		0.0868151
1.69		0.0867257
1.691		0.0866364
1.692		0.0865473
1.693		0.0864583
1.694		0.0863695
1.695		0.0862807
1.696		0.0861921
1.697		0.0861036
1.698		0.0860153
1.699		0.0859271
1.7		0.085839
1.701		0.085751
1.702		0.0856632
1.703		0.0855755
1.704		0.0854879
1.705		0.0854005
1.706		0.0853131
1.707		0.0852259
1.708		0.0851389
1.709		0.0850519
1.71		0.0849651
1.711		0.0848784
1.712		0.0847919
1.713		0.0847054
1.714		0.0846191
1.715		0.0845329
1.716		0.0844468
1.717		0.0843609
1.718		0.0842751
1.719		0.0841894
1.72		0.0841038
1.721		0.0840184
1.722		0.0839331
1.723		0.0838479
1.724		0.0837628
1.725		0.0836778
1.726		0.083593
1.727		0.0835083
1.728		0.0834237
1.729		0.0833392
1.73		0.0832549
1.731		0.0831707
1.732		0.0830866
1.733		0.0830026
1.734		0.0829187
1.735		0.082835
1.736		0.0827514
1.737		0.0826679
1.738		0.0825845
1.739		0.0825012
1.74		0.0824181
1.741		0.0823351
1.742		0.0822522
1.743		0.0821694
1.744		0.0820867
1.745		0.0820042
1.746		0.0819218
1.747		0.0818394
1.748		0.0817573
1.749		0.0816752
1.75		0.0815932
1.751		0.0815114
1.752		0.0814297
1.753		0.0813481
1.754		0.0812666
1.755		0.0811852
1.756		0.0811039
1.757		0.0810228
1.758		0.0809418
1.759		0.0808609
1.76		0.0807801
1.761		0.0806994
1.762		0.0806188
1.763		0.0805384
1.764		0.080458
1.765		0.0803778
1.766		0.0802977
1.767		0.0802177
1.768		0.0801378
1.769		0.0800581
1.77		0.0799784
1.771		0.0798989
1.772		0.0798195
1.773		0.0797401
1.774		0.0796609
1.775		0.0795818
1.776		0.0795029
1.777		0.079424
1.778		0.0793452
1.779		0.0792666
1.78		0.0791881
1.781		0.0791096
1.782		0.0790313
1.783		0.0789531
1.784		0.0788751
1.785		0.0787971
1.786		0.0787192
1.787		0.0786414
1.788		0.0785638
1.789		0.0784863
1.79		0.0784088
1.791		0.0783315
1.792		0.0782543
1.793		0.0781772
1.794		0.0781002
1.795		0.0780233
1.796		0.0779465
1.797		0.0778699
1.798		0.0777933
1.799		0.0777168
1.8		0.0776405
1.801		0.0775642
1.802		0.0774881
1.803		0.0774121
1.804		0.0773362
1.805		0.0772603
1.806		0.0771846
1.807		0.077109
1.808		0.0770335
1.809		0.0769581
1.81		0.0768829
1.811		0.0768077
1.812		0.0767326
1.813		0.0766576
1.814		0.0765828
1.815		0.076508
1.816		0.0764334
1.817		0.0763588
1.818		0.0762844
1.819		0.07621
1.82		0.0761358
1.821		0.0760616
1.822		0.0759876
1.823		0.0759137
1.824		0.0758398
1.825		0.0757661
1.826		0.0756925
1.827		0.075619
1.828		0.0755455
1.829		0.0754722
1.83		0.075399
1.831		0.0753259
1.832		0.0752529
1.833		0.07518
1.834		0.0751072
1.835		0.0750345
1.836		0.0749619
1.837		0.0748894
1.838		0.0748169
1.839		0.0747446
1.84		0.0746724
1.841		0.0746003
1.842		0.0745283
1.843		0.0744564
1.844		0.0743846
1.845		0.0743129
1.846		0.0742413
1.847		0.0741698
1.848		0.0740984
1.849		0.0740271
1.85		0.0739558
1.851		0.0738847
1.852		0.0738137
1.853		0.0737428
1.854		0.073672
1.855		0.0736012
1.856		0.0735306
1.857		0.0734601
1.858		0.0733896
1.859		0.0733193
1.86		0.0732491
1.861		0.0731789
1.862		0.0731089
1.863		0.0730389
1.864		0.0729691
1.865		0.0728993
1.866		0.0728296
1.867		0.0727601
1.868		0.0726906
1.869		0.0726212
1.87		0.0725519
1.871		0.0724827
1.872		0.0724137
1.873		0.0723447
1.874		0.0722758
1.875		0.0722069
1.876		0.0721382
1.877		0.0720696
1.878		0.0720011
1.879		0.0719326
1.88		0.0718643
1.881		0.071796
1.882		0.0717279
1.883		0.0716598
1.884		0.0715919
1.885		0.071524
1.886		0.0714562
1.887		0.0713885
1.888		0.0713209
1.889		0.0712534
1.89		0.071186
1.891		0.0711186
1.892		0.0710514
1.893		0.0709843
1.894		0.0709172
1.895		0.0708502
1.896		0.0707834
1.897		0.0707166
1.898		0.0706499
1.899		0.0705833
1.9		0.0705168
1.901		0.0704504
1.902		0.070384
1.903		0.0703178
1.904		0.0702517
1.905		0.0701856
1.906		0.0701196
1.907		0.0700537
1.908		0.069988
1.909		0.0699223
1.91		0.0698566
1.911		0.0697911
1.912		0.0697257
1.913		0.0696603
1.914		0.0695951
1.915		0.0695299
1.916		0.0694648
1.917		0.0693998
1.918		0.0693349
1.919		0.0692701
1.92		0.0692053
1.921		0.0691407
1.922		0.0690761
1.923		0.0690116
1.924		0.0689472
1.925		0.0688829
1.926		0.0688187
1.927		0.0687546
1.928		0.0686905
1.929		0.0686266
1.93		0.0685627
1.931		0.0684989
1.932		0.0684352
1.933		0.0683716
1.934		0.0683081
1.935		0.0682446
1.936		0.0681813
1.937		0.068118
1.938		0.0680548
1.939		0.0679917
1.94		0.0679287
1.941		0.0678657
1.942		0.0678029
1.943		0.0677401
1.944		0.0676774
1.945		0.0676148
1.946		0.0675523
1.947		0.0674898
1.948		0.0674275
1.949		0.0673652
1.95		0.067303
1.951		0.0672409
1.952		0.0671789
1.953		0.0671169
1.954		0.0670551
1.955		0.0669933
1.956		0.0669316
1.957		0.06687
1.958		0.0668085
1.959		0.066747
1.96		0.0666856
1.961		0.0666243
1.962		0.0665631
1.963		0.066502
1.964		0.066441
1.965		0.06638
1.966		0.0663191
1.967		0.0662583
1.968		0.0661976
1.969		0.0661369
1.97		0.0660764
1.971		0.0660159
1.972		0.0659555
1.973		0.0658952
1.974		0.0658349
1.975		0.0657748
1.976		0.0657147
1.977		0.0656547
1.978		0.0655948
1.979		0.0655349
1.98		0.0654751
1.981		0.0654154
1.982		0.0653558
1.983		0.0652963
1.984		0.0652368
1.985		0.0651775
1.986		0.0651182
1.987		0.0650589
1.988		0.0649998
1.989		0.0649407
1.99		0.0648817
1.991		0.0648228
1.992		0.064764
1.993		0.0647052
1.994		0.0646466
1.995		0.064588
1.996		0.0645294
1.997		0.064471
1.998		0.0644126
1.999		0.0643543
2		0.0642961
2.001		0.0642379
2.002		0.0641799
2.003		0.0641219
2.004		0.064064
2.005		0.0640061
2.006		0.0639483
2.007		0.0638907
2.008		0.063833
2.009		0.0637755
2.01		0.063718
2.011		0.0636606
2.012		0.0636033
2.013		0.0635461
2.014		0.0634889
2.015		0.0634318
2.016		0.0633748
2.017		0.0633178
2.018		0.063261
2.019		0.0632042
2.02		0.0631474
2.021		0.0630908
2.022		0.0630342
2.023		0.0629777
2.024		0.0629213
2.025		0.0628649
2.026		0.0628086
2.027		0.0627524
2.028		0.0626963
2.029		0.0626402
2.03		0.0625842
2.031		0.0625283
2.032		0.0624724
2.033		0.0624167
2.034		0.062361
2.035		0.0623053
2.036		0.0622498
2.037		0.0621943
2.038		0.0621389
2.039		0.0620835
2.04		0.0620282
2.041		0.061973
2.042		0.0619179
2.043		0.0618628
2.044		0.0618078
2.045		0.0617529
2.046		0.0616981
2.047		0.0616433
2.048		0.0615886
2.049		0.0615339
2.05		0.0614794
2.051		0.0614249
2.052		0.0613704
2.053		0.0613161
2.054		0.0612618
2.055		0.0612076
2.056		0.0611534
2.057		0.0610993
2.058		0.0610453
2.059		0.0609914
2.06		0.0609375
2.061		0.0608837
2.062		0.0608299
2.063		0.0607763
2.064		0.0607227
2.065		0.0606691
2.066		0.0606157
2.067		0.0605623
2.068		0.0605089
2.069		0.0604557
2.07		0.0604025
2.071		0.0603494
2.072		0.0602963
2.073		0.0602433
2.074		0.0601904
2.075		0.0601375
2.076		0.0600848
2.077		0.060032
2.078		0.0599794
2.079		0.0599268
2.08		0.0598743
2.081		0.0598218
2.082		0.0597694
2.083		0.0597171
2.084		0.0596649
2.085		0.0596127
2.086		0.0595606
2.087		0.0595085
2.088		0.0594565
2.089		0.0594046
2.09		0.0593527
2.091		0.0593009
2.092		0.0592492
2.093		0.0591975
2.094		0.059146
2.095		0.0590944
2.096		0.059043
2.097		0.0589916
2.098		0.0589402
2.099		0.0588889
2.1		0.0588377
2.101		0.0587866
2.102		0.0587355
2.103		0.0586845
2.104		0.0586336
2.105		0.0585827
2.106		0.0585318
2.107		0.0584811
2.108		0.0584304
2.109		0.0583798
2.11		0.0583292
2.111		0.0582787
2.112		0.0582283
2.113		0.0581779
2.114		0.0581276
2.115		0.0580773
2.116		0.0580271
2.117		0.057977
2.118		0.0579269
2.119		0.0578769
2.12		0.057827
2.121		0.0577771
2.122		0.0577273
2.123		0.0576776
2.124		0.0576279
2.125		0.0575783
2.126		0.0575287
2.127		0.0574792
2.128		0.0574298
2.129		0.0573804
2.13		0.0573311
2.131		0.0572818
2.132		0.0572326
2.133		0.0571835
2.134		0.0571344
2.135		0.0570854
2.136		0.0570365
2.137		0.0569876
2.138		0.0569387
2.139		0.05689
2.14		0.0568413
2.141		0.0567926
2.142		0.056744
2.143		0.0566955
2.144		0.0566471
2.145		0.0565987
2.146		0.0565503
2.147		0.056502
2.148		0.0564538
2.149		0.0564056
2.15		0.0563575
2.151		0.0563095
2.152		0.0562615
2.153		0.0562136
2.154		0.0561657
2.155		0.0561179
2.156		0.0560702
2.157		0.0560225
2.158		0.0559748
2.159		0.0559273
2.16		0.0558797
2.161		0.0558323
2.162		0.0557849
2.163		0.0557376
2.164		0.0556903
2.165		0.0556431
2.166		0.0555959
2.167		0.0555488
2.168		0.0555017
2.169		0.0554547
2.17		0.0554078
2.171		0.0553609
2.172		0.0553141
2.173		0.0552674
2.174		0.0552207
2.175		0.055174
2.176		0.0551274
2.177		0.0550809
2.178		0.0550344
2.179		0.054988
2.18		0.0549417
2.181		0.0548954
2.182		0.0548491
2.183		0.0548029
2.184		0.0547568
2.185		0.0547107
2.186		0.0546647
2.187		0.0546187
2.188		0.0545728
2.189		0.054527
2.19		0.0544812
2.191		0.0544354
2.192		0.0543898
2.193		0.0543441
2.194		0.0542986
2.195		0.054253
2.196		0.0542076
2.197		0.0541622
2.198		0.0541168
2.199		0.0540715
2.2		0.0540263
2.201		0.0539811
2.202		0.053936
2.203		0.0538909
2.204		0.0538459
2.205		0.0538009
2.206		0.053756
2.207		0.0537112
2.208		0.0536664
2.209		0.0536216
2.21		0.0535769
2.211		0.0535323
2.212		0.0534877
2.213		0.0534432
2.214		0.0533987
2.215		0.0533543
2.216		0.0533099
2.217		0.0532656
2.218		0.0532213
2.219		0.0531771
2.22		0.0531329
2.221		0.0530888
2.222		0.0530448
2.223		0.0530008
2.224		0.0529569
2.225		0.052913
2.226		0.0528691
2.227		0.0528253
2.228		0.0527816
2.229		0.0527379
2.23		0.0526943
2.231		0.0526507
2.232		0.0526072
2.233		0.0525638
2.234		0.0525203
2.235		0.052477
2.236		0.0524337
2.237		0.0523904
2.238		0.0523472
2.239		0.052304
2.24		0.0522609
2.241		0.0522179
2.242		0.0521749
2.243		0.0521319
2.244		0.052089
2.245		0.0520462
2.246		0.0520034
2.247		0.0519606
2.248		0.051918
2.249		0.0518753
2.25		0.0518327
2.251		0.0517902
2.252		0.0517477
2.253		0.0517053
2.254		0.0516629
2.255		0.0516205
2.256		0.0515782
2.257		0.051536
2.258		0.0514938
2.259		0.0514517
2.26		0.0514096
2.261		0.0513676
2.262		0.0513256
2.263		0.0512836
2.264		0.0512418
2.265		0.0511999
2.266		0.0511581
2.267		0.0511164
2.268		0.0510747
2.269		0.0510331
2.27		0.0509915
2.271		0.05095
2.272		0.0509085
2.273		0.050867
2.274		0.0508256
2.275		0.0507843
2.276		0.050743
2.277		0.0507018
2.278		0.0506606
2.279		0.0506194
2.28		0.0505783
2.281		0.0505373
2.282		0.0504963
2.283		0.0504553
2.284		0.0504144
2.285		0.0503736
2.286		0.0503328
2.287		0.050292
2.288		0.0502513
2.289		0.0502106
2.29		0.05017
2.291		0.0501295
2.292		0.0500889
2.293		0.0500485
2.294		0.050008
2.295		0.0499677
2.296		0.0499273
2.297		0.0498871
2.298		0.0498468
2.299		0.0498066
2.3		0.0497665
2.301		0.0497264
2.302		0.0496864
2.303		0.0496464
2.304		0.0496064
2.305		0.0495665
2.306		0.0495267
2.307		0.0494869
2.308		0.0494471
2.309		0.0494074
2.31		0.0493677
2.311		0.0493281
2.312		0.0492885
2.313		0.049249
2.314		0.0492095
2.315		0.0491701
2.316		0.0491307
2.317		0.0490913
2.318		0.049052
2.319		0.0490128
2.32		0.0489736
2.321		0.0489344
2.322		0.0488953
2.323		0.0488562
2.324		0.0488172
2.325		0.0487782
2.326		0.0487393
2.327		0.0487004
2.328		0.0486615
2.329		0.0486227
2.33		0.048584
2.331		0.0485453
2.332		0.0485066
2.333		0.048468
2.334		0.0484294
2.335		0.0483909
2.336		0.0483524
2.337		0.048314
2.338		0.0482756
2.339		0.0482372
2.34		0.0481989
2.341		0.0481606
2.342		0.0481224
2.343		0.0480843
2.344		0.0480461
2.345		0.048008
2.346		0.04797
2.347		0.047932
2.348		0.047894
2.349		0.0478561
2.35		0.0478183
2.351		0.0477805
2.352		0.0477427
2.353		0.0477049
2.354		0.0476673
2.355		0.0476296
2.356		0.047592
2.357		0.0475544
2.358		0.0475169
2.359		0.0474794
2.36		0.047442
2.361		0.0474046
2.362		0.0473673
2.363		0.04733
2.364		0.0472927
2.365		0.0472555
2.366		0.0472183
2.367		0.0471812
2.368		0.0471441
2.369		0.0471071
2.37		0.0470701
2.371		0.0470331
2.372		0.0469962
2.373		0.0469593
2.374		0.0469225
2.375		0.0468857
2.376		0.0468489
2.377		0.0468122
2.378		0.0467756
2.379		0.0467389
2.38		0.0467024
2.381		0.0466658
2.382		0.0466293
2.383		0.0465929
2.384		0.0465565
2.385		0.0465201
2.386		0.0464838
2.387		0.0464475
2.388		0.0464112
2.389		0.046375
2.39		0.0463388
2.391		0.0463027
2.392		0.0462666
2.393		0.0462306
2.394		0.0461946
2.395		0.0461586
2.396		0.0461227
2.397		0.0460868
2.398		0.046051
2.399		0.0460152
2.4		0.0459795
2.401		0.0459437
2.402		0.0459081
2.403		0.0458724
2.404		0.0458368
2.405		0.0458013
2.406		0.0457658
2.407		0.0457303
2.408		0.0456949
2.409		0.0456595
2.41		0.0456241
2.411		0.0455888
2.412		0.0455535
2.413		0.0455183
2.414		0.0454831
2.415		0.045448
2.416		0.0454128
2.417		0.0453778
2.418		0.0453427
2.419		0.0453077
2.42		0.0452728
2.421		0.0452379
2.422		0.045203
2.423		0.0451682
2.424		0.0451334
2.425		0.0450986
2.426		0.0450639
2.427		0.0450292
2.428		0.0449946
2.429		0.04496
2.43		0.0449254
2.431		0.0448909
2.432		0.0448564
2.433		0.0448219
2.434		0.0447875
2.435		0.0447532
2.436		0.0447188
2.437		0.0446845
2.438		0.0446503
2.439		0.0446161
2.44		0.0445819
2.441		0.0445477
2.442		0.0445136
2.443		0.0444796
2.444		0.0444456
2.445		0.0444116
2.446		0.0443776
2.447		0.0443437
2.448		0.0443098
2.449		0.044276
2.45		0.0442422
2.451		0.0442085
2.452		0.0441747
2.453		0.044141
2.454		0.0441074
2.455		0.0440738
2.456		0.0440402
2.457		0.0440067
2.458		0.0439732
2.459		0.0439397
2.46		0.0439063
2.461		0.0438729
2.462		0.0438396
2.463		0.0438063
2.464		0.043773
2.465		0.0437398
2.466		0.0437066
2.467		0.0436734
2.468		0.0436403
2.469		0.0436072
2.47		0.0435741
2.471		0.0435411
2.472		0.0435081
2.473		0.0434752
2.474		0.0434423
2.475		0.0434094
2.476		0.0433766
2.477		0.0433438
2.478		0.043311
2.479		0.0432783
2.48		0.0432456
2.481		0.043213
2.482		0.0431804
2.483		0.0431478
2.484		0.0431152
2.485		0.0430827
2.486		0.0430503
2.487		0.0430178
2.488		0.0429854
2.489		0.0429531
2.49		0.0429207
2.491		0.0428884
2.492		0.0428562
2.493		0.042824
2.494		0.0427918
2.495		0.0427596
2.496		0.0427275
2.497		0.0426954
2.498		0.0426634
2.499		0.0426314
2.5		0.0425994
2.501		0.0425675
2.502		0.0425356
2.503		0.0425037
2.504		0.0424718
2.505		0.04244
2.506		0.0424083
2.507		0.0423766
2.508		0.0423449
2.509		0.0423132
2.51		0.0422816
2.511		0.04225
2.512		0.0422184
2.513		0.0421869
2.514		0.0421554
2.515		0.042124
2.516		0.0420926
2.517		0.0420612
2.518		0.0420298
2.519		0.0419985
2.52		0.0419672
2.521		0.041936
2.522		0.0419048
2.523		0.0418736
2.524		0.0418424
2.525		0.0418113
2.526		0.0417802
2.527		0.0417492
2.528		0.0417182
2.529		0.0416872
2.53		0.0416563
2.531		0.0416254
2.532		0.0415945
2.533		0.0415637
2.534		0.0415328
2.535		0.0415021
2.536		0.0414713
2.537		0.0414406
2.538		0.04141
2.539		0.0413793
2.54		0.0413487
2.541		0.0413181
2.542		0.0412876
2.543		0.0412571
2.544		0.0412266
2.545		0.0411962
2.546		0.0411658
2.547		0.0411354
2.548		0.041105
2.549		0.0410747
2.55		0.0410444
2.551		0.0410142
2.552		0.040984
2.553		0.0409538
2.554		0.0409237
2.555		0.0408935
2.556		0.0408635
2.557		0.0408334
2.558		0.0408034
2.559		0.0407734
2.56		0.0407435
2.561		0.0407135
2.562		0.0406837
2.563		0.0406538
2.564		0.040624
2.565		0.0405942
2.566		0.0405644
2.567		0.0405347
2.568		0.040505
2.569		0.0404753
2.57		0.0404457
2.571		0.0404161
2.572		0.0403865
2.573		0.040357
2.574		0.0403275
2.575		0.040298
2.576		0.0402686
2.577		0.0402392
2.578		0.0402098
2.579		0.0401804
2.58		0.0401511
2.581		0.0401218
2.582		0.0400926
2.583		0.0400634
2.584		0.0400342
2.585		0.040005
2.586		0.0399759
2.587		0.0399468
2.588		0.0399177
2.589		0.0398887
2.59		0.0398597
2.591		0.0398307
2.592		0.0398018
2.593		0.0397729
2.594		0.039744
2.595		0.0397151
2.596		0.0396863
2.597		0.0396575
2.598		0.0396288
2.599		0.0396
2.6		0.0395714
2.601		0.0395427
2.602		0.0395141
2.603		0.0394854
2.604		0.0394569
2.605		0.0394283
2.606		0.0393998
2.607		0.0393713
2.608		0.0393429
2.609		0.0393145
2.61		0.0392861
2.611		0.0392577
2.612		0.0392294
2.613		0.0392011
2.614		0.0391728
2.615		0.0391445
2.616		0.0391163
2.617		0.0390882
2.618		0.03906
2.619		0.0390319
2.62		0.0390038
2.621		0.0389757
2.622		0.0389477
2.623		0.0389197
2.624		0.0388917
2.625		0.0388638
2.626		0.0388358
2.627		0.038808
2.628		0.0387801
2.629		0.0387523
2.63		0.0387245
2.631		0.0386967
2.632		0.038669
2.633		0.0386412
2.634		0.0386136
2.635		0.0385859
2.636		0.0385583
2.637		0.0385307
2.638		0.0385031
2.639		0.0384756
2.64		0.0384481
2.641		0.0384206
2.642		0.0383932
2.643		0.0383657
2.644		0.0383383
2.645		0.038311
2.646		0.0382836
2.647		0.0382563
2.648		0.0382291
2.649		0.0382018
2.65		0.0381746
2.651		0.0381474
2.652		0.0381202
2.653		0.0380931
2.654		0.038066
2.655		0.0380389
2.656		0.0380119
2.657		0.0379848
2.658		0.0379578
2.659		0.0379309
2.66		0.0379039
2.661		0.037877
2.662		0.0378502
2.663		0.0378233
2.664		0.0377965
2.665		0.0377697
2.666		0.0377429
2.667		0.0377162
2.668		0.0376895
2.669		0.0376628
2.67		0.0376361
2.671		0.0376095
2.672		0.0375829
2.673		0.0375563
2.674		0.0375298
2.675		0.0375032
2.676		0.0374767
2.677		0.0374503
2.678		0.0374238
2.679		0.0373974
2.68		0.037371
2.681		0.0373447
2.682		0.0373184
2.683		0.0372921
2.684		0.0372658
2.685		0.0372395
2.686		0.0372133
2.687		0.0371871
2.688		0.037161
2.689		0.0371348
2.69		0.0371087
2.691		0.0370826
2.692		0.0370566
2.693		0.0370305
2.694		0.0370045
2.695		0.0369786
2.696		0.0369526
2.697		0.0369267
2.698		0.0369008
2.699		0.0368749
2.7		0.0368491
2.701		0.0368233
2.702		0.0367975
2.703		0.0367717
2.704		0.036746
2.705		0.0367203
2.706		0.0366946
2.707		0.0366689
2.708		0.0366433
2.709		0.0366177
2.71		0.0365921
2.711		0.0365666
2.712		0.036541
2.713		0.0365155
2.714		0.0364901
2.715		0.0364646
2.716		0.0364392
2.717		0.0364138
2.718		0.0363884
2.719		0.0363631
2.72		0.0363378
2.721		0.0363125
2.722		0.0362872
2.723		0.036262
2.724		0.0362368
2.725		0.0362116
2.726		0.0361864
2.727		0.0361613
2.728		0.0361362
2.729		0.0361111
2.73		0.036086
2.731		0.036061
2.732		0.036036
2.733		0.036011
2.734		0.0359861
2.735		0.0359611
2.736		0.0359362
2.737		0.0359113
2.738		0.0358865
2.739		0.0358617
2.74		0.0358368
2.741		0.0358121
2.742		0.0357873
2.743		0.0357626
2.744		0.0357379
2.745		0.0357132
2.746		0.0356885
2.747		0.0356639
2.748		0.0356393
2.749		0.0356147
2.75		0.0355902
2.751		0.0355657
2.752		0.0355411
2.753		0.0355167
2.754		0.0354922
2.755		0.0354678
2.756		0.0354434
2.757		0.035419
2.758		0.0353946
2.759		0.0353703
2.76		0.035346
2.761		0.0353217
2.762		0.0352975
2.763		0.0352732
2.764		0.035249
2.765		0.0352248
2.766		0.0352007
2.767		0.0351765
2.768		0.0351524
2.769		0.0351283
2.77		0.0351043
2.771		0.0350802
2.772		0.0350562
2.773		0.0350322
2.774		0.0350083
2.775		0.0349843
2.776		0.0349604
2.777		0.0349365
2.778		0.0349127
2.779		0.0348888
2.78		0.034865
2.781		0.0348412
2.782		0.0348174
2.783		0.0347937
2.784		0.0347699
2.785		0.0347462
2.786		0.0347226
2.787		0.0346989
2.788		0.0346753
2.789		0.0346517
2.79		0.0346281
2.791		0.0346045
2.792		0.034581
2.793		0.0345575
2.794		0.034534
2.795		0.0345105
2.796		0.0344871
2.797		0.0344637
2.798		0.0344403
2.799		0.0344169
2.8		0.0343936
2.801		0.0343702
2.802		0.0343469
2.803		0.0343237
2.804		0.0343004
2.805		0.0342772
2.806		0.034254
2.807		0.0342308
2.808		0.0342076
2.809		0.0341845
2.81		0.0341614
2.811		0.0341383
2.812		0.0341152
2.813		0.0340921
2.814		0.0340691
2.815		0.0340461
2.816		0.0340231
2.817		0.0340002
2.818		0.0339773
2.819		0.0339543
2.82		0.0339315
2.821		0.0339086
2.822		0.0338857
2.823		0.0338629
2.824		0.0338401
2.825		0.0338174
2.826		0.0337946
2.827		0.0337719
2.828		0.0337492
2.829		0.0337265
2.83		0.0337038
2.831		0.0336812
2.832		0.0336586
2.833		0.033636
2.834		0.0336134
2.835		0.0335909
2.836		0.0335683
2.837		0.0335458
2.838		0.0335233
2.839		0.0335009
2.84		0.0334784
2.841		0.033456
2.842		0.0334336
2.843		0.0334113
2.844		0.0333889
2.845		0.0333666
2.846		0.0333443
2.847		0.033322
2.848		0.0332997
2.849		0.0332775
2.85		0.0332553
2.851		0.0332331
2.852		0.0332109
2.853		0.0331887
2.854		0.0331666
2.855		0.0331445
2.856		0.0331224
2.857		0.0331003
2.858		0.0330783
2.859		0.0330563
2.86		0.0330343
2.861		0.0330123
2.862		0.0329903
2.863		0.0329684
2.864		0.0329465
2.865		0.0329246
2.866		0.0329027
2.867		0.0328809
2.868		0.032859
2.869		0.0328372
2.87		0.0328154
2.871		0.0327937
2.872		0.0327719
2.873		0.0327502
2.874		0.0327285
2.875		0.0327068
2.876		0.0326852
2.877		0.0326635
2.878		0.0326419
2.879		0.0326203
2.88		0.0325987
2.881		0.0325772
2.882		0.0325557
2.883		0.0325341
2.884		0.0325127
2.885		0.0324912
2.886		0.0324697
2.887		0.0324483
2.888		0.0324269
2.889		0.0324055
2.89		0.0323841
2.891		0.0323628
2.892		0.0323415
2.893		0.0323202
2.894		0.0322989
2.895		0.0322776
2.896		0.0322564
2.897		0.0322352
2.898		0.032214
2.899		0.0321928
2.9		0.0321716
2.901		0.0321505
2.902		0.0321294
2.903		0.0321083
2.904		0.0320872
2.905		0.0320661
2.906		0.0320451
2.907		0.0320241
2.908		0.0320031
2.909		0.0319821
2.91		0.0319612
2.911		0.0319402
2.912		0.0319193
2.913		0.0318984
2.914		0.0318775
2.915		0.0318567
2.916		0.0318358
2.917		0.031815
2.918		0.0317942
2.919		0.0317735
2.92		0.0317527
2.921		0.031732
2.922		0.0317113
2.923		0.0316906
2.924		0.0316699
2.925		0.0316492
2.926		0.0316286
2.927		0.031608
2.928		0.0315874
2.929		0.0315668
2.93		0.0315463
2.931		0.0315257
2.932		0.0315052
2.933		0.0314847
2.934		0.0314642
2.935		0.0314438
2.936		0.0314233
2.937		0.0314029
2.938		0.0313825
2.939		0.0313622
2.94		0.0313418
2.941		0.0313215
2.942		0.0313011
2.943		0.0312808
2.944		0.0312606
2.945		0.0312403
2.946		0.03122
2.947		0.0311998
2.948		0.0311796
2.949		0.0311594
2.95		0.0311393
2.951		0.0311191
2.952		0.031099
2.953		0.0310789
2.954		0.0310588
2.955		0.0310387
2.956		0.0310187
2.957		0.0309986
2.958		0.0309786
2.959		0.0309586
2.96		0.0309387
2.961		0.0309187
2.962		0.0308988
2.963		0.0308789
2.964		0.030859
2.965		0.0308391
2.966		0.0308192
2.967		0.0307994
2.968		0.0307796
2.969		0.0307598
2.97		0.03074
2.971		0.0307202
2.972		0.0307005
