1.277		1.24128		0
1.278		1.24024		0
1.279		1.2392		0
1.28		1.23817		0
1.281		1.23714		0
1.282		1.2361		0
1.283		1.23507		0
1.284		1.23405		0
1.285		1.23302		0
1.286		1.23199		0
1.287		1.23097		0
1.288		1.22995		0
1.289		1.22893		0
1.29		1.22791		0
1.291		1.22689		0
1.292		1.22588		0
1.293		1.22486		0
1.294		1.22385		0
1.295		1.22284		0
1.296		1.22183		0
1.297		1.22082		0
1.298		1.21982		0
1.299		1.21881		0
1.3		1.21781		0
1.301		1.21681		0
1.302		1.21581		0
1.303		1.21481		0
1.304		1.21381		0
1.305		1.21282		0
1.306		1.21183		0
1.307		1.21083		0
1.308		1.20984		0
1.309		1.20886		0
1.31		1.20787		0
1.311		1.20688		0
1.312		1.2059		0
1.313		1.20492		0
1.314		1.20393		0
1.315		1.20296		0
1.316		1.20198		0
1.317		1.201		0
1.318		1.20003		0
1.319		1.19905		0
1.32		1.19808		0
1.321		1.19711		0
1.322		1.19614		0
1.323		1.19517		0
1.324		1.19421		0
1.325		1.19324		0
1.326		1.19228		0
1.327		1.19132		0
1.328		1.19036		0
1.329		1.1894		0
1.33		1.18844		0
1.331		1.18749		0
1.332		1.18654		0
1.333		1.18558		0
1.334		1.18463		0
1.335		1.18368		0
1.336		1.18273		0
1.337		1.18179		0
1.338		1.18084		0
1.339		1.1799		0
1.34		1.17896		0
1.341		1.17801		0
1.342		1.17708		0
1.343		1.17614		0
1.344		1.1752		0
1.345		1.17427		0
1.346		1.17333		0
1.347		1.1724		0
1.348		1.17147		0
1.349		1.17054		0
1.35		1.16961		0
1.351		1.16868		0
1.352		1.16776		0
1.353		1.16684		0
1.354		1.16591		0
1.355		1.16499		0
1.356		1.16407		0
1.357		1.16315		0
1.358		1.16224		0
1.359		1.16132		0
1.36		1.16041		0
1.361		1.15949		0
1.362		1.15858		0
1.363		1.15767		0
1.364		1.15676		0
1.365		1.15586		0
1.366		1.15495		0
1.367		1.15405		0
1.368		1.15314		0
1.369		1.15224		0
1.37		1.15134		0
1.371		1.15044		0
1.372		1.14954		0
1.373		1.14865		0
1.374		1.14775		0
1.375		1.14686		0
1.376		1.14597		0
1.377		1.14508		0
1.378		1.14419		0
1.379		1.1433		0
1.38		1.14241		0
1.381		1.14152		0
1.382		1.14064		0
1.383		1.13976		0
1.384		1.13888		0
1.385		1.13799		0
1.386		1.13712		0
1.387		1.13624		0
1.388		1.13536		0
1.389		1.13449		0
1.39		1.13361		0
1.391		1.13274		0
1.392		1.13187		0
1.393		1.131		0
1.394		1.13013		0
1.395		1.12926		0
1.396		1.12839		0
1.397		1.12753		0
1.398		1.12667		0
1.399		1.1258		0
1.4		1.12494		0
1.401		1.12408		0
1.402		1.12322		0
1.403		1.12237		0
1.404		1.12151		0
1.405		1.12065		0
1.406		1.1198		0
1.407		1.11895		0
1.408		1.1181		0
1.409		1.11725		0
1.41		1.1164		0
1.411		1.11555		0
1.412		1.1147		0
1.413		1.11386		0
1.414		1.11302		0
1.415		1.11217		0
1.416		1.11133		0
1.417		1.11049		0
1.418		1.10965		0
1.419		1.10882		0
1.42		1.10798		0
1.421		1.10714		0
1.422		1.10631		0
1.423		1.10548		0
1.424		1.10465		0
1.425		1.10381		0
1.426		1.10299		0
1.427		1.10216		0
1.428		1.10133		0
1.429		1.10051		0
1.43		1.09968		0
1.431		1.09886		0
1.432		1.09804		0
1.433		1.09721		0
1.434		1.09639		0
1.435		1.09558		0
1.436		1.09476		0
1.437		1.09394		0
1.438		1.09313		0
1.439		1.09231		0
1.44		1.0915		0
1.441		1.09069		0
1.442		1.08988		0
1.443		1.08907		0
1.444		1.08826		0
1.445		1.08745		0
1.446		1.08665		0
1.447		1.08584		0
1.448		1.08504		0
1.449		1.08424		0
1.45		1.08344		0
1.451		1.08264		0
1.452		1.08184		0
1.453		1.08104		0
1.454		1.08024		0
1.455		1.07945		0
1.456		1.07865		0
1.457		1.07786		0
1.458		1.07707		0
1.459		1.07628		0
1.46		1.07549		0
1.461		1.0747		0
1.462		1.07391		0
1.463		1.07312		0
1.464		1.07234		0
1.465		1.07155		0
1.466		1.07077		0
1.467		1.06999		0
1.468		1.06921		0
1.469		1.06843		0
1.47		1.06765		0
1.471		1.06687		0
1.472		1.06609		0
1.473		1.06532		0
1.474		1.06454		0
1.475		1.06377		0
1.476		1.063		0
1.477		1.06223		0
1.478		1.06146		0
1.479		1.06069		0
1.48		1.05992		0
1.481		1.05915		0
1.482		1.05839		0
1.483		1.05762		0
1.484		1.05686		0
1.485		1.0561		0
1.486		1.05533		0
1.487		1.05457		0
1.488		1.05381		0
1.489		1.05306		0
1.49		1.0523		0
1.491		1.05154		0
1.492		1.05079		0
1.493		1.05003		0
1.494		1.04928		0
1.495		1.04853		0
1.496		1.04778		0
1.497		1.04703		0
1.498		1.04628		0
1.499		1.04553		0
1.5		1.04478		0
1.501		1.04403		0
1.502		1.04329		0
1.503		1.04255		0
1.504		1.0418		0
1.505		1.04106		0
1.506		1.04032		0
1.507		1.03958		0
1.508		1.03884		0
1.509		1.0381		0
1.51		1.03737		0
1.511		1.03663		0
1.512		1.0359		0
1.513		1.03516		0
1.514		1.03443		0
1.515		1.0337		0
1.516		1.03297		0
1.517		1.03224		0
1.518		1.03151		0
1.519		1.03078		0
1.52		1.03005		0
1.521		1.02933		0
1.522		1.0286		0
1.523		1.02788		0
1.524		1.02716		0
1.525		1.02643		0
1.526		1.02571		0
1.527		1.02499		0
1.528		1.02427		0
1.529		1.02355		0
1.53		1.02284		0
1.531		1.02212		0
1.532		1.02141		0
1.533		1.02069		0
1.534		1.01998		0
1.535		1.01927		0
1.536		1.01856		0
1.537		1.01784		0
1.538		1.01714		0
1.539		1.01643		0
1.54		1.01572		0
1.541		1.01501		0
1.542		1.01431		0
1.543		1.0136		0
1.544		1.0129		0
1.545		1.0122		0
1.546		1.01149		0
1.547		1.01079		0
1.548		1.01009		0
1.549		1.00939		0
1.55		1.0087		0
1.551		1.008		0
1.552		1.0073		0
1.553		1.00661		0
1.554		1.00591		0
1.555		1.00522		0
1.556		1.00453		0
1.557		1.00384		0
1.558		1.00314		0
1.559		1.00245		0
1.56		1.00177		0
1.561		1.00108		0
1.562		1.00039		0
1.563		0.999705		0
1.564		0.99902		0
1.565		0.998335		0
1.566		0.997652		0
1.567		0.996969		0
1.568		0.996288		0
1.569		0.995607		0
1.57		0.994927		0
1.571		0.994248		0
1.572		0.99357		0
1.573		0.992893		0
1.574		0.992217		0
1.575		0.991541		0
1.576		0.990867		0
1.577		0.990193		0
1.578		0.989521		0
1.579		0.988849		0
1.58		0.988178		0
1.581		0.987508		0
1.582		0.986839		0
1.583		0.98617		0
1.584		0.985503		0
1.585		0.984836		0
1.586		0.98417		0
1.587		0.983506		0
1.588		0.982842		0
1.589		0.982179		0
1.59		0.981516		0
1.591		0.980855		0
1.592		0.980194		0
1.593		0.979535		0
1.594		0.978876		0
1.595		0.978218		0
1.596		0.977561		0
1.597		0.976905		0
1.598		0.976249		0
1.599		0.975595		0
1.6		0.974941		0
1.601		0.974288		0
1.602		0.973636		0
1.603		0.972985		0
1.604		0.972335		0
1.605		0.971685		0
1.606		0.971036		0
1.607		0.970389		0
1.608		0.969742		0
1.609		0.969096		0
1.61		0.96845		0
1.611		0.967806		0
1.612		0.967162		0
1.613		0.966519		0
1.614		0.965877		0
1.615		0.965236		0
1.616		0.964596		0
1.617		0.963956		0
1.618		0.963317		0
1.619		0.96268		0
1.62		0.962042		0
1.621		0.961406		0
1.622		0.960771		0
1.623		0.960136		0
1.624		0.959502		0
1.625		0.958869		0
1.626		0.958237		0
1.627		0.957606		0
1.628		0.956975		0
1.629		0.956345		0
1.63		0.955716		0
1.631		0.955088		0
1.632		0.954461		0
1.633		0.953834		0
1.634		0.953208		0
1.635		0.952583		0
1.636		0.951959		0
1.637		0.951335		0
1.638		0.950713		0
1.639		0.950091		0
1.64		0.94947		0
1.641		0.948849		0
1.642		0.94823		0
1.643		0.947611		0
1.644		0.946993		0
1.645		0.946376		0
1.646		0.94576		0
1.647		0.945144		0
1.648		0.944529		0
1.649		0.943915		0
1.65		0.943302		0
1.651		0.942689		0
1.652		0.942078		0
1.653		0.941467		0
1.654		0.940856		0
1.655		0.940247		0
1.656		0.939638		0
1.657		0.93903		0
1.658		0.938423		0
1.659		0.937817		0
1.66		0.937211		0
1.661		0.936606		0
1.662		0.936002		0
1.663		0.935399		0
1.664		0.934796		0
1.665		0.934194		0
1.666		0.933593		0
1.667		0.932993		0
1.668		0.932393		0
1.669		0.931794		0
1.67		0.931196		0
1.671		0.930598		0
1.672		0.930002		0
1.673		0.929406		0
1.674		0.928811		0
1.675		0.928216		0
1.676		0.927622		0
1.677		0.92703		0
1.678		0.926437		0
1.679		0.925846		0
1.68		0.925255		0
1.681		0.924665		0
1.682		0.924076		0
1.683		0.923487		0
1.684		0.922899		0
1.685		0.922312		0
1.686		0.921726		0
1.687		0.92114		0
1.688		0.920555		0
1.689		0.919971		0
1.69		0.919387		0
1.691		0.918804		0
1.692		0.918222		0
1.693		0.917641		0
1.694		0.91706		0
1.695		0.91648		0
1.696		0.915901		0
1.697		0.915322		0
1.698		0.914744		0
1.699		0.914167		0
1.7		0.913591		0
1.701		0.913015		0
1.702		0.91244		0
1.703		0.911866		0
1.704		0.911292		0
1.705		0.910719		0
1.706		0.910147		0
1.707		0.909575		0
1.708		0.909004		0
1.709		0.908434		0
1.71		0.907865		0
1.711		0.907296		0
1.712		0.906728		0
1.713		0.90616		0
1.714		0.905594		0
1.715		0.905028		0
1.716		0.904462		0
1.717		0.903898		0
1.718		0.903334		0
1.719		0.902771		0
1.72		0.902208		0
1.721		0.901646		0
1.722		0.901085		0
1.723		0.900524		0
1.724		0.899964		0
1.725		0.899405		0
1.726		0.898847		0
1.727		0.898289		0
1.728		0.897731		0
1.729		0.897175		0
1.73		0.896619		0
1.731		0.896064		0
1.732		0.895509		0
1.733		0.894955		0
1.734		0.894402		0
1.735		0.89385		0
1.736		0.893298		0
1.737		0.892747		0
1.738		0.892196		0
1.739		0.891646		0
1.74		0.891097		0
1.741		0.890548		0
1.742		0.89		0
1.743		0.889453		0
1.744		0.888906		0
1.745		0.88836		0
1.746		0.887815		0
1.747		0.88727		0
1.748		0.886726		0
1.749		0.886183		0
1.75		0.88564		0
1.751		0.885098		0
1.752		0.884557		0
1.753		0.884016		0
1.754		0.883476		0
1.755		0.882936		0
1.756		0.882397		0
1.757		0.881859		0
1.758		0.881321		0
1.759		0.880784		0
1.76		0.880248		0
1.761		0.879712		0
1.762		0.879177		0
1.763		0.878643		0
1.764		0.878109		0
1.765		0.877576		0
1.766		0.877043		0
1.767		0.876511		0
1.768		0.87598		0
1.769		0.875449		0
1.77		0.874919		0
1.771		0.87439		0
1.772		0.873861		0
1.773		0.873333		0
1.774		0.872805		0
1.775		0.872278		0
1.776		0.871752		0
1.777		0.871226		0
1.778		0.870701		0
1.779		0.870177		0
1.78		0.869653		0
1.781		0.869129		0
1.782		0.868607		0
1.783		0.868085		0
1.784		0.867563		0
1.785		0.867042		0
1.786		0.866522		0
1.787		0.866003		0
1.788		0.865484		0
1.789		0.864965		0
1.79		0.864447		0
1.791		0.86393		0
1.792		0.863414		0
1.793		0.862897		0
1.794		0.862382		0
1.795		0.861867		0
1.796		0.861353		0
1.797		0.860839		0
1.798		0.860326		0
1.799		0.859814		0
1.8		0.859302		0
1.801		0.858791		0
1.802		0.85828		0
1.803		0.85777		0
1.804		0.857261		0
1.805		0.856752		0
1.806		0.856243		0
1.807		0.855736		0
1.808		0.855229		0
1.809		0.854722		0
1.81		0.854216		0
1.811		0.853711		0
1.812		0.853206		0
1.813		0.852702		0
1.814		0.852198		0
1.815		0.851695		0
1.816		0.851192		0
1.817		0.85069		0
1.818		0.850189		0
1.819		0.849688		0
1.82		0.849188		0
1.821		0.848688		0
1.822		0.848189		0
1.823		0.847691		0
1.824		0.847193		0
1.825		0.846696		0
1.826		0.846199		0
1.827		0.845703		0
1.828		0.845207		0
1.829		0.844712		0
1.83		0.844217		0
1.831		0.843723		0
1.832		0.84323		0
1.833		0.842737		0
1.834		0.842245		0
1.835		0.841753		0
1.836		0.841262		0
1.837		0.840771		0
1.838		0.840281		0
1.839		0.839792		0
1.84		0.839303		0
1.841		0.838814		0
1.842		0.838327		0
1.843		0.837839		0
1.844		0.837353		0
1.845		0.836866		0
1.846		0.836381		0
1.847		0.835896		0
1.848		0.835411		0
1.849		0.834927		0
1.85		0.834444		0
1.851		0.833961		0
1.852		0.833478		0
1.853		0.832997		0
1.854		0.832515		0
1.855		0.832034		0
1.856		0.831554		0
1.857		0.831075		0
1.858		0.830595		0
1.859		0.830117		0
1.86		0.829639		0
1.861		0.829161		0
1.862		0.828684		0
1.863		0.828208		0
1.864		0.827732		0
1.865		0.827257		0
1.866		0.826782		0
1.867		0.826307		0
1.868		0.825834		0
1.869		0.82536		0
1.87		0.824888		0
1.871		0.824415		0
1.872		0.823944		0
1.873		0.823472		0
1.874		0.823002		0
1.875		0.822532		0
1.876		0.822062		0
1.877		0.821593		0
1.878		0.821124		0
1.879		0.820656		0
1.88		0.820189		0
1.881		0.819722		0
1.882		0.819255		0
1.883		0.818789		0
1.884		0.818324		0
1.885		0.817859		0
1.886		0.817395		0
1.887		0.816931		0
1.888		0.816467		0
1.889		0.816004		0
1.89		0.815542		0
1.891		0.81508		0
1.892		0.814619		0
1.893		0.814158		0
1.894		0.813698		0
1.895		0.813238		0
1.896		0.812778		0
1.897		0.81232		0
1.898		0.811861		0
1.899		0.811403		0
1.9		0.810946		0
1.901		0.810489		0
1.902		0.810033		0
1.903		0.809577		0
1.904		0.809122		0
1.905		0.808667		0
1.906		0.808213		0
1.907		0.807759		0
1.908		0.807306		0
1.909		0.806853		0
1.91		0.8064		0
1.911		0.805949		0
1.912		0.805497		0
1.913		0.805046		0
1.914		0.804596		0
1.915		0.804146		0
1.916		0.803697		0
1.917		0.803248		0
1.918		0.802799		0
1.919		0.802351		0
1.92		0.801904		0
1.921		0.801457		0
1.922		0.801011		0
1.923		0.800565		0
1.924		0.800119		0
1.925		0.799674		0
1.926		0.79923		0
1.927		0.798785		0
1.928		0.798342		0
1.929		0.797899		0
1.93		0.797456		0
1.931		0.797014		0
1.932		0.796572		0
1.933		0.796131		0
1.934		0.79569		0
1.935		0.79525		0
1.936		0.79481		0
1.937		0.794371		0
1.938		0.793932		0
1.939		0.793494		0
1.94		0.793056		0
1.941		0.792619		0
1.942		0.792182		0
1.943		0.791745		0
1.944		0.791309		0
1.945		0.790874		0
1.946		0.790439		0
1.947		0.790004		0
1.948		0.78957		0
1.949		0.789136		0
1.95		0.788703		0
1.951		0.78827		0
1.952		0.787838		0
1.953		0.787406		0
1.954		0.786975		0
1.955		0.786544		0
1.956		0.786114		0
1.957		0.785684		0
1.958		0.785254		0
1.959		0.784825		0
1.96		0.784397		0
1.961		0.783968		0
1.962		0.783541		0
1.963		0.783113		0
1.964		0.782687		0
1.965		0.78226		0
1.966		0.781834		0
1.967		0.781409		0
1.968		0.780984		0
1.969		0.78056		0
1.97		0.780135		0
1.971		0.779712		0
1.972		0.779289		0
1.973		0.778866		0
1.974		0.778444		0
1.975		0.778022		0
1.976		0.7776		0
1.977		0.777179		0
1.978		0.776759		0
1.979		0.776339		0
1.98		0.775919		0
1.981		0.7755		0
1.982		0.775081		0
1.983		0.774663		0
1.984		0.774245		0
1.985		0.773828		0
1.986		0.773411		0
1.987		0.772994		0
1.988		0.772578		0
1.989		0.772163		0
1.99		0.771747		0
1.991		0.771333		0
1.992		0.770918		0
1.993		0.770504		0
1.994		0.770091		0
1.995		0.769678		0
1.996		0.769265		0
1.997		0.768853		0
1.998		0.768441		0
1.999		0.76803		0
2		0.767619		0
2.001		0.767208		0
2.002		0.766798		0
2.003		0.766389		0
2.004		0.76598		0
2.005		0.765571		0
2.006		0.765162		0
2.007		0.764754		0
2.008		0.764347		0
2.009		0.76394		0
2.01		0.763533		0
2.011		0.763127		0
2.012		0.762721		0
2.013		0.762316		0
2.014		0.761911		0
2.015		0.761506		0
2.016		0.761102		0
2.017		0.760699		0
2.018		0.760295		0
2.019		0.759892		0
2.02		0.75949		0
2.021		0.759088		0
2.022		0.758686		0
2.023		0.758285		0
2.024		0.757884		0
2.025		0.757484		0
2.026		0.757084		0
2.027		0.756684		0
2.028		0.756285		0
2.029		0.755886		0
2.03		0.755488		0
2.031		0.75509		0
2.032		0.754693		0
2.033		0.754296		0
2.034		0.753899		0
2.035		0.753503		0
2.036		0.753107		0
2.037		0.752711		0
2.038		0.752316		0
2.039		0.751921		0
2.04		0.751527		0
2.041		0.751133		0
2.042		0.75074		0
2.043		0.750347		0
2.044		0.749954		0
2.045		0.749562		0
2.046		0.74917		0
2.047		0.748779		0
2.048		0.748388		0
2.049		0.747997		0
2.05		0.747607		0
2.051		0.747217		0
2.052		0.746827		0
2.053		0.746438		0
2.054		0.74605		0
2.055		0.745661		0
2.056		0.745274		0
2.057		0.744886		0
2.058		0.744499		0
2.059		0.744112		0
2.06		0.743726		0
2.061		0.74334		0
2.062		0.742954		0
2.063		0.742569		0
2.064		0.742185		0
2.065		0.7418		0
2.066		0.741416		0
2.067		0.741033		0
2.068		0.74065		0
2.069		0.740267		0
2.07		0.739884		0
2.071		0.739502		0
2.072		0.739121		0
2.073		0.738739		0
2.074		0.738358		0
2.075		0.737978		0
2.076		0.737598		0
2.077		0.737218		0
2.078		0.736839		0
2.079		0.73646		0
2.08		0.736081		0
2.081		0.735703		0
2.082		0.735325		0
2.083		0.734948		0
2.084		0.734571		0
2.085		0.734194		0
2.086		0.733818		0
2.087		0.733442		0
2.088		0.733066		0
2.089		0.732691		0
2.09		0.732316		0
2.091		0.731942		0
2.092		0.731568		0
2.093		0.731194		0
2.094		0.730821		0
2.095		0.730448		0
2.096		0.730075		0
2.097		0.729703		0
2.098		0.729331		0
2.099		0.72896		0
2.1		0.728589		0
2.101		0.728218		0
2.102		0.727847		0
2.103		0.727477		0
2.104		0.727108		0
2.105		0.726739		0
2.106		0.72637		0
2.107		0.726001		0
2.108		0.725633		0
2.109		0.725265		0
2.11		0.724898		0
2.111		0.724531		0
2.112		0.724164		0
2.113		0.723798		0
2.114		0.723432		0
2.115		0.723066		0
2.116		0.722701		0
2.117		0.722336		0
2.118		0.721971		0
2.119		0.721607		0
2.12		0.721243		0
2.121		0.72088		0
2.122		0.720517		0
2.123		0.720154		0
2.124		0.719792		0
2.125		0.71943		0
2.126		0.719068		0
2.127		0.718707		0
2.128		0.718346		0
2.129		0.717985		0
2.13		0.717625		0
2.131		0.717265		0
2.132		0.716905		0
2.133		0.716546		0
2.134		0.716187		0
2.135		0.715829		0
2.136		0.715471		0
2.137		0.715113		0
2.138		0.714756		0
2.139		0.714399		0
2.14		0.714042		0
2.141		0.713685		0
2.142		0.713329		0
2.143		0.712974		0
2.144		0.712618		0
2.145		0.712263		0
2.146		0.711909		0
2.147		0.711554		0
2.148		0.7112		0
2.149		0.710847		0
2.15		0.710493		0
2.151		0.71014		0
2.152		0.709788		0
2.153		0.709436		0
2.154		0.709084		0
2.155		0.708732		0
2.156		0.708381		0
2.157		0.70803		0
2.158		0.707679		0
2.159		0.707329		0
2.16		0.706979		0
2.161		0.70663		0
2.162		0.706281		0
2.163		0.705932		0
2.164		0.705583		0
2.165		0.705235		0
2.166		0.704887		0
2.167		0.70454		0
2.168		0.704193		0
2.169		0.703846		0
2.17		0.703499		0
2.171		0.703153		0
2.172		0.702807		0
2.173		0.702462		0
2.174		0.702116		0
2.175		0.701772		0
2.176		0.701427		0
2.177		0.701083		0
2.178		0.700739		0
2.179		0.700396		0
2.18		0.700052		0
2.181		0.699709		0
2.182		0.699367		0
2.183		0.699025		0
2.184		0.698683		0
2.185		0.698341		0
2.186		0.698		0
2.187		0.697659		0
2.188		0.697319		0
2.189		0.696978		0
2.19		0.696638		0
2.191		0.696299		0
2.192		0.69596		0
2.193		0.695621		0
2.194		0.695282		0
2.195		0.694944		0
2.196		0.694606		0
2.197		0.694268		0
2.198		0.693931		0
2.199		0.693594		0
2.2		0.693257		0
2.201		0.692921		0
2.202		0.692584		0
2.203		0.692249		0
2.204		0.691913		0
2.205		0.691578		0
2.206		0.691243		0
2.207		0.690909		0
2.208		0.690575		0
2.209		0.690241		0
2.21		0.689907		0
2.211		0.689574		0
2.212		0.689241		0
2.213		0.688909		0
2.214		0.688576		0
2.215		0.688245		0
2.216		0.687913		0
2.217		0.687582		0
2.218		0.687251		0
2.219		0.68692		0
2.22		0.686589		0
2.221		0.686259		0
2.222		0.68593		0
2.223		0.6856		0
2.224		0.685271		0
2.225		0.684942		0
2.226		0.684614		0
2.227		0.684285		0
2.228		0.683957		0
2.229		0.68363		0
2.23		0.683303		0
2.231		0.682976		0
2.232		0.682649		0
2.233		0.682323		0
2.234		0.681996		0
2.235		0.681671		0
2.236		0.681345		0
2.237		0.68102		0
2.238		0.680695		0
2.239		0.680371		0
2.24		0.680046		0
2.241		0.679722		0
2.242		0.679399		0
2.243		0.679075		0
2.244		0.678752		0
2.245		0.67843		0
2.246		0.678107		0
2.247		0.677785		0
2.248		0.677463		0
2.249		0.677142		0
2.25		0.67682		0
2.251		0.6765		0
2.252		0.676179		0
2.253		0.675859		0
2.254		0.675538		0
2.255		0.675219		0
2.256		0.674899		0
2.257		0.67458		0
2.258		0.674261		0
2.259		0.673943		0
2.26		0.673624		0
2.261		0.673306		0
2.262		0.672989		0
2.263		0.672671		0
2.264		0.672354		0
2.265		0.672037		0
2.266		0.671721		0
2.267		0.671405		0
2.268		0.671089		0
2.269		0.670773		0
2.27		0.670458		0
2.271		0.670143		0
2.272		0.669828		0
2.273		0.669513		0
2.274		0.669199		0
2.275		0.668885		0
2.276		0.668572		0
2.277		0.668258		0
2.278		0.667945		0
2.279		0.667633		0
2.28		0.66732		0
2.281		0.667008		0
2.282		0.666696		0
2.283		0.666384		0
2.284		0.666073		0
2.285		0.665762		0
2.286		0.665451		0
2.287		0.665141		0
2.288		0.664831		0
2.289		0.664521		0
2.29		0.664211		0
2.291		0.663902		0
2.292		0.663593		0
2.293		0.663284		0
2.294		0.662976		0
2.295		0.662667		0
2.296		0.662359		0
2.297		0.662052		0
2.298		0.661744		0
2.299		0.661437		0
2.3		0.661131		0
2.301		0.660824		0
2.302		0.660518		0
2.303		0.660212		0
2.304		0.659906		0
2.305		0.659601		0
2.306		0.659296		0
2.307		0.658991		0
2.308		0.658686		0
2.309		0.658382		0
2.31		0.658078		0
2.311		0.657774		0
2.312		0.65747		0
2.313		0.657167		0
2.314		0.656864		0
2.315		0.656562		0
2.316		0.656259		0
2.317		0.655957		0
2.318		0.655655		0
2.319		0.655354		0
2.32		0.655052		0
2.321		0.654751		0
2.322		0.654451		0
2.323		0.65415		0
2.324		0.65385		0
2.325		0.65355		0
2.326		0.65325		0
2.327		0.652951		0
2.328		0.652652		0
2.329		0.652353		0
2.33		0.652054		0
2.331		0.651756		0
2.332		0.651458		0
2.333		0.65116		0
2.334		0.650863		0
2.335		0.650565		0
2.336		0.650268		0
2.337		0.649972		0
2.338		0.649675		0
2.339		0.649379		0
2.34		0.649083		0
2.341		0.648787		0
2.342		0.648492		0
2.343		0.648197		0
2.344		0.647902		0
2.345		0.647607		0
2.346		0.647313		0
2.347		0.647019		0
2.348		0.646725		0
2.349		0.646431		0
2.35		0.646138		0
2.351		0.645845		0
2.352		0.645552		0
2.353		0.64526		0
2.354		0.644968		0
2.355		0.644676		0
2.356		0.644384		0
2.357		0.644092		0
2.358		0.643801		0
2.359		0.64351		0
2.36		0.643219		0
2.361		0.642929		0
2.362		0.642639		0
2.363		0.642349		0
2.364		0.642059		0
2.365		0.64177		0
2.366		0.641481		0
2.367		0.641192		0
2.368		0.640903		0
2.369		0.640615		0
2.37		0.640326		0
2.371		0.640039		0
2.372		0.639751		0
2.373		0.639463		0
2.374		0.639176		0
2.375		0.638889		0
2.376		0.638603		0
2.377		0.638316		0
2.378		0.63803		0
2.379		0.637744		0
2.38		0.637459		0
2.381		0.637173		0
2.382		0.636888		0
2.383		0.636603		0
2.384		0.636319		0
2.385		0.636034		0
2.386		0.63575		0
2.387		0.635466		0
2.388		0.635183		0
2.389		0.634899		0
2.39		0.634616		0
2.391		0.634333		0
2.392		0.634051		0
2.393		0.633768		0
2.394		0.633486		0
2.395		0.633204		0
2.396		0.632923		0
2.397		0.632641		0
2.398		0.63236		0
2.399		0.632079		0
2.4		0.631799		0
2.401		0.631518		0
2.402		0.631238		0
2.403		0.630958		0
2.404		0.630678		0
2.405		0.630399		0
2.406		0.63012		0
2.407		0.629841		0
2.408		0.629562		0
2.409		0.629284		0
2.41		0.629005		0
2.411		0.628727		0
2.412		0.62845		0
2.413		0.628172		0
2.414		0.627895		0
2.415		0.627618		0
2.416		0.627341		0
2.417		0.627065		0
2.418		0.626788		0
2.419		0.626512		0
2.42		0.626236		0
2.421		0.625961		0
2.422		0.625685		0
2.423		0.62541		0
2.424		0.625135		0
2.425		0.624861		0
2.426		0.624586		0
2.427		0.624312		0
2.428		0.624038		0
2.429		0.623765		0
2.43		0.623491		0
2.431		0.623218		0
2.432		0.622945		0
2.433		0.622672		0
2.434		0.6224		0
2.435		0.622127		0
2.436		0.621855		0
2.437		0.621583		0
2.438		0.621312		0
2.439		0.621041		0
2.44		0.620769		0
2.441		0.620499		0
2.442		0.620228		0
2.443		0.619957		0
2.444		0.619687		0
2.445		0.619417		0
2.446		0.619148		0
2.447		0.618878		0
2.448		0.618609		0
2.449		0.61834		0
2.45		0.618071		0
2.451		0.617802		0
2.452		0.617534		0
2.453		0.617266		0
2.454		0.616998		0
2.455		0.61673		0
2.456		0.616463		0
2.457		0.616196		0
2.458		0.615929		0
2.459		0.615662		0
2.46		0.615395		0
2.461		0.615129		0
2.462		0.614863		0
2.463		0.614597		0
2.464		0.614332		0
2.465		0.614066		0
2.466		0.613801		0
2.467		0.613536		0
2.468		0.613271		0
2.469		0.613007		0
2.47		0.612743		0
2.471		0.612479		0
2.472		0.612215		0
2.473		0.611951		0
2.474		0.611688		0
2.475		0.611425		0
2.476		0.611162		0
2.477		0.610899		0
2.478		0.610636		0
2.479		0.610374		0
2.48		0.610112		0
2.481		0.60985		0
2.482		0.609589		0
2.483		0.609327		0
2.484		0.609066		0
2.485		0.608805		0
2.486		0.608544		0
2.487		0.608284		0
2.488		0.608024		0
2.489		0.607764		0
2.49		0.607504		0
2.491		0.607244		0
2.492		0.606985		0
2.493		0.606725		0
2.494		0.606467		0
2.495		0.606208		0
2.496		0.605949		0
2.497		0.605691		0
2.498		0.605433		0
2.499		0.605175		0
2.5		0.604917		0
2.501		0.60466		0
2.502		0.604402		0
2.503		0.604145		0
2.504		0.603889		0
2.505		0.603632		0
2.506		0.603376		0
2.507		0.603119		0
2.508		0.602864		0
2.509		0.602608		0
2.51		0.602352		0
2.511		0.602097		0
2.512		0.601842		0
2.513		0.601587		0
2.514		0.601332		0
2.515		0.601078		0
2.516		0.600823		0
2.517		0.600569		0
2.518		0.600316		0
2.519		0.600062		0
2.52		0.599809		0
2.521		0.599555		0
2.522		0.599302		0
2.523		0.59905		0
2.524		0.598797		0
2.525		0.598545		0
2.526		0.598292		0
2.527		0.598041		0
2.528		0.597789		0
2.529		0.597537		0
2.53		0.597286		0
2.531		0.597035		0
2.532		0.596784		0
2.533		0.596533		0
2.534		0.596283		0
2.535		0.596032		0
2.536		0.595782		0
2.537		0.595532		0
2.538		0.595283		0
2.539		0.595033		0
2.54		0.594784		0
2.541		0.594535		0
2.542		0.594286		0
2.543		0.594038		0
2.544		0.593789		0
2.545		0.593541		0
2.546		0.593293		0
2.547		0.593045		0
2.548		0.592797		0
2.549		0.59255		0
