2.551		0.682079		0
2.552		0.681789		0
2.553		0.681499		0
2.554		0.681209		0
2.555		0.68092		0
2.556		0.680631		0
2.557		0.680342		0
2.558		0.680054		0
2.559		0.679766		0
2.56		0.679477		0
2.561		0.67919		0
2.562		0.678902		0
2.563		0.678614		0
2.564		0.678327		0
2.565		0.67804		0
2.566		0.677754		0
2.567		0.677467		0
2.568		0.677181		0
2.569		0.676895		0
2.57		0.676609		0
2.571		0.676323		0
2.572		0.676038		0
2.573		0.675753		0
2.574		0.675468		0
2.575		0.675183		0
2.576		0.674899		0
2.577		0.674615		0
2.578		0.674331		0
2.579		0.674047		0
2.58		0.673763		0
2.581		0.67348		0
2.582		0.673197		0
2.583		0.672914		0
2.584		0.672631		0
2.585		0.672349		0
2.586		0.672067		0
2.587		0.671785		0
2.588		0.671503		0
2.589		0.671221		0
2.59		0.67094		0
2.591		0.670659		0
2.592		0.670378		0
2.593		0.670097		0
2.594		0.669817		0
2.595		0.669537		0
2.596		0.669257		0
2.597		0.668977		0
2.598		0.668697		0
2.599		0.668418		0
2.6		0.668139		0
2.601		0.66786		0
2.602		0.667581		0
2.603		0.667303		0
2.604		0.667024		0
2.605		0.666746		0
2.606		0.666469		0
2.607		0.666191		0
2.608		0.665914		0
2.609		0.665636		0
2.61		0.66536		0
2.611		0.665083		0
2.612		0.664806		0
2.613		0.66453		0
2.614		0.664254		0
2.615		0.663978		0
2.616		0.663702		0
2.617		0.663427		0
2.618		0.663152		0
2.619		0.662877		0
2.62		0.662602		0
2.621		0.662327		0
2.622		0.662053		0
2.623		0.661779		0
2.624		0.661505		0
2.625		0.661231		0
2.626		0.660958		0
2.627		0.660684		0
2.628		0.660411		0
2.629		0.660139		0
2.63		0.659866		0
2.631		0.659593		0
2.632		0.659321		0
2.633		0.659049		0
2.634		0.658777		0
2.635		0.658506		0
2.636		0.658234		0
2.637		0.657963		0
2.638		0.657692		0
2.639		0.657421		0
2.64		0.657151		0
2.641		0.656881		0
2.642		0.65661		0
2.643		0.656341		0
2.644		0.656071		0
2.645		0.655801		0
2.646		0.655532		0
2.647		0.655263		0
2.648		0.654994		0
2.649		0.654725		0
2.65		0.654457		0
2.651		0.654189		0
2.652		0.653921		0
2.653		0.653653		0
2.654		0.653385		0
2.655		0.653118		0
2.656		0.652851		0
2.657		0.652584		0
2.658		0.652317		0
2.659		0.65205		0
2.66		0.651784		0
2.661		0.651518		0
2.662		0.651252		0
2.663		0.650986		0
2.664		0.65072		0
2.665		0.650455		0
2.666		0.65019		0
2.667		0.649925		0
2.668		0.64966		0
2.669		0.649395		0
2.67		0.649131		0
2.671		0.648867		0
2.672		0.648603		0
2.673		0.648339		0
2.674		0.648076		0
2.675		0.647812		0
2.676		0.647549		0
2.677		0.647286		0
2.678		0.647023		0
2.679		0.646761		0
2.68		0.646499		0
2.681		0.646236		0
2.682		0.645974		0
2.683		0.645713		0
2.684		0.645451		0
2.685		0.64519		0
2.686		0.644929		0
2.687		0.644668		0
2.688		0.644407		0
2.689		0.644146		0
2.69		0.643886		0
2.691		0.643626		0
2.692		0.643366		0
2.693		0.643106		0
2.694		0.642847		0
2.695		0.642587		0
2.696		0.642328		0
2.697		0.642069		0
2.698		0.64181		0
2.699		0.641552		0
2.7		0.641293		0
2.701		0.641035		0
2.702		0.640777		0
2.703		0.640519		0
2.704		0.640262		0
2.705		0.640004		0
2.706		0.639747		0
2.707		0.63949		0
2.708		0.639233		0
2.709		0.638977		0
2.71		0.63872		0
2.711		0.638464		0
2.712		0.638208		0
2.713		0.637952		0
2.714		0.637697		0
2.715		0.637441		0
2.716		0.637186		0
2.717		0.636931		0
2.718		0.636676		0
2.719		0.636421		0
2.72		0.636167		0
2.721		0.635912		0
2.722		0.635658		0
2.723		0.635404		0
2.724		0.635151		0
2.725		0.634897		0
2.726		0.634644		0
2.727		0.634391		0
2.728		0.634138		0
2.729		0.633885		0
2.73		0.633632		0
2.731		0.63338		0
2.732		0.633128		0
2.733		0.632876		0
2.734		0.632624		0
2.735		0.632372		0
2.736		0.632121		0
2.737		0.631869		0
2.738		0.631618		0
2.739		0.631368		0
2.74		0.631117		0
2.741		0.630866		0
2.742		0.630616		0
2.743		0.630366		0
2.744		0.630116		0
2.745		0.629866		0
2.746		0.629617		0
2.747		0.629367		0
2.748		0.629118		0
2.749		0.628869		0
2.75		0.62862		0
2.751		0.628371		0
2.752		0.628123		0
2.753		0.627875		0
2.754		0.627627		0
2.755		0.627379		0
2.756		0.627131		0
2.757		0.626883		0
2.758		0.626636		0
2.759		0.626389		0
2.76		0.626142		0
2.761		0.625895		0
2.762		0.625648		0
2.763		0.625402		0
2.764		0.625156		0
2.765		0.62491		0
2.766		0.624664		0
2.767		0.624418		0
2.768		0.624173		0
2.769		0.623927		0
2.77		0.623682		0
2.771		0.623437		0
2.772		0.623192		0
2.773		0.622948		0
2.774		0.622703		0
2.775		0.622459		0
2.776		0.622215		0
2.777		0.621971		0
2.778		0.621727		0
2.779		0.621484		0
2.78		0.62124		0
2.781		0.620997		0
2.782		0.620754		0
2.783		0.620511		0
2.784		0.620269		0
2.785		0.620026		0
2.786		0.619784		0
2.787		0.619542		0
2.788		0.6193		0
2.789		0.619058		0
2.79		0.618817		0
2.791		0.618575		0
2.792		0.618334		0
2.793		0.618093		0
2.794		0.617852		0
2.795		0.617612		0
2.796		0.617371		0
2.797		0.617131		0
2.798		0.616891		0
2.799		0.616651		0
2.8		0.616411		0
2.801		0.616171		0
2.802		0.615932		0
2.803		0.615693		0
2.804		0.615453		0
2.805		0.615215		0
2.806		0.614976		0
2.807		0.614737		0
2.808		0.614499		0
2.809		0.614261		0
2.81		0.614023		0
2.811		0.613785		0
2.812		0.613547		0
2.813		0.61331		0
2.814		0.613072		0
2.815		0.612835		0
2.816		0.612598		0
2.817		0.612361		0
2.818		0.612125		0
2.819		0.611888		0
2.82		0.611652		0
2.821		0.611416		0
2.822		0.61118		0
2.823		0.610944		0
2.824		0.610708		0
2.825		0.610473		0
2.826		0.610237		0
2.827		0.610002		0
2.828		0.609767		0
2.829		0.609533		0
2.83		0.609298		0
2.831		0.609064		0
2.832		0.608829		0
2.833		0.608595		0
2.834		0.608361		0
2.835		0.608128		0
2.836		0.607894		0
2.837		0.607661		0
2.838		0.607427		0
2.839		0.607194		0
2.84		0.606961		0
2.841		0.606729		0
2.842		0.606496		0
2.843		0.606264		0
2.844		0.606031		0
2.845		0.605799		0
2.846		0.605568		0
2.847		0.605336		0
2.848		0.605104		0
2.849		0.604873		0
2.85		0.604642		0
2.851		0.604411		0
2.852		0.60418		0
2.853		0.603949		0
2.854		0.603718		0
2.855		0.603488		0
2.856		0.603258		0
2.857		0.603028		0
2.858		0.602798		0
2.859		0.602568		0
2.86		0.602339		0
2.861		0.602109		0
2.862		0.60188		0
2.863		0.601651		0
2.864		0.601422		0
2.865		0.601193		0
2.866		0.600965		0
2.867		0.600736		0
2.868		0.600508		0
2.869		0.60028		0
2.87		0.600052		0
2.871		0.599824		0
2.872		0.599597		0
2.873		0.599369		0
2.874		0.599142		0
2.875		0.598915		0
2.876		0.598688		0
2.877		0.598461		0
2.878		0.598235		0
2.879		0.598008		0
2.88		0.597782		0
2.881		0.597556		0
2.882		0.59733		0
2.883		0.597104		0
2.884		0.596878		0
2.885		0.596653		0
2.886		0.596427		0
2.887		0.596202		0
2.888		0.595977		0
2.889		0.595752		0
2.89		0.595528		0
2.891		0.595303		0
2.892		0.595079		0
2.893		0.594855		0
2.894		0.594631		0
2.895		0.594407		0
2.896		0.594183		0
2.897		0.593959		0
2.898		0.593736		0
2.899		0.593513		0
2.9		0.59329		0
2.901		0.593067		0
2.902		0.592844		0
2.903		0.592621		0
2.904		0.592399		0
2.905		0.592177		0
2.906		0.591954		0
2.907		0.591733		0
2.908		0.591511		0
2.909		0.591289		0
2.91		0.591067		0
2.911		0.590846		0
2.912		0.590625		0
2.913		0.590404		0
2.914		0.590183		0
2.915		0.589962		0
2.916		0.589742		0
2.917		0.589521		0
2.918		0.589301		0
2.919		0.589081		0
2.92		0.588861		0
2.921		0.588641		0
2.922		0.588422		0
2.923		0.588202		0
2.924		0.587983		0
2.925		0.587764		0
2.926		0.587545		0
2.927		0.587326		0
2.928		0.587107		0
2.929		0.586888		0
2.93		0.58667		0
2.931		0.586452		0
2.932		0.586234		0
2.933		0.586016		0
2.934		0.585798		0
2.935		0.58558		0
2.936		0.585363		0
2.937		0.585145		0
2.938		0.584928		0
2.939		0.584711		0
2.94		0.584494		0
2.941		0.584278		0
2.942		0.584061		0
2.943		0.583845		0
2.944		0.583628		0
2.945		0.583412		0
2.946		0.583196		0
2.947		0.58298		0
2.948		0.582765		0
2.949		0.582549		0
2.95		0.582334		0
2.951		0.582119		0
2.952		0.581904		0
2.953		0.581689		0
2.954		0.581474		0
2.955		0.581259		0
2.956		0.581045		0
2.957		0.580831		0
2.958		0.580616		0
2.959		0.580402		0
2.96		0.580189		0
2.961		0.579975		0
2.962		0.579761		0
2.963		0.579548		0
2.964		0.579335		0
2.965		0.579121		0
2.966		0.578909		0
2.967		0.578696		0
2.968		0.578483		0
2.969		0.57827		0
2.97		0.578058		0
2.971		0.577846		0
2.972		0.577634		0
2.973		0.577422		0
2.974		0.57721		0
2.975		0.576998		0
2.976		0.576787		0
2.977		0.576576		0
2.978		0.576364		0
2.979		0.576153		0
2.98		0.575942		0
2.981		0.575732		0
2.982		0.575521		0
2.983		0.575311		0
2.984		0.5751		0
2.985		0.57489		0
2.986		0.57468		0
2.987		0.57447		0
2.988		0.57426		0
2.989		0.574051		0
2.99		0.573841		0
2.991		0.573632		0
2.992		0.573423		0
2.993		0.573214		0
2.994		0.573005		0
2.995		0.572796		0
2.996		0.572588		0
2.997		0.572379		0
2.998		0.572171		0
2.999		0.571963		0
3		0.571755		0
