1.275		1.25446		0
1.276		1.2534		0
1.277		1.25235		0
1.278		1.2513		0
1.279		1.25026		0
1.28		1.24921		0
1.281		1.24817		0
1.282		1.24712		0
1.283		1.24608		0
1.284		1.24504		0
1.285		1.24401		0
1.286		1.24297		0
1.287		1.24194		0
1.288		1.2409		0
1.289		1.23987		0
1.29		1.23884		0
1.291		1.23782		0
1.292		1.23679		0
1.293		1.23577		0
1.294		1.23474		0
1.295		1.23372		0
1.296		1.2327		0
1.297		1.23168		0
1.298		1.23067		0
1.299		1.22965		0
1.3		1.22864		0
1.301		1.22763		0
1.302		1.22662		0
1.303		1.22561		0
1.304		1.2246		0
1.305		1.2236		0
1.306		1.22259		0
1.307		1.22159		0
1.308		1.22059		0
1.309		1.21959		0
1.31		1.2186		0
1.311		1.2176		0
1.312		1.21661		0
1.313		1.21561		0
1.314		1.21462		0
1.315		1.21363		0
1.316		1.21264		0
1.317		1.21166		0
1.318		1.21067		0
1.319		1.20969		0
1.32		1.20871		0
1.321		1.20773		0
1.322		1.20675		0
1.323		1.20577		0
1.324		1.2048		0
1.325		1.20382		0
1.326		1.20285		0
1.327		1.20188		0
1.328		1.20091		0
1.329		1.19994		0
1.33		1.19897		0
1.331		1.19801		0
1.332		1.19704		0
1.333		1.19608		0
1.334		1.19512		0
1.335		1.19416		0
1.336		1.1932		0
1.337		1.19225		0
1.338		1.19129		0
1.339		1.19034		0
1.34		1.18939		0
1.341		1.18843		0
1.342		1.18749		0
1.343		1.18654		0
1.344		1.18559		0
1.345		1.18465		0
1.346		1.1837		0
1.347		1.18276		0
1.348		1.18182		0
1.349		1.18088		0
1.35		1.17994		0
1.351		1.17901		0
1.352		1.17807		0
1.353		1.17714		0
1.354		1.17621		0
1.355		1.17528		0
1.356		1.17435		0
1.357		1.17342		0
1.358		1.17249		0
1.359		1.17157		0
1.36		1.17065		0
1.361		1.16972		0
1.362		1.1688		0
1.363		1.16788		0
1.364		1.16697		0
1.365		1.16605		0
1.366		1.16513		0
1.367		1.16422		0
1.368		1.16331		0
1.369		1.1624		0
1.37		1.16149		0
1.371		1.16058		0
1.372		1.15967		0
1.373		1.15877		0
1.374		1.15786		0
1.375		1.15696		0
1.376		1.15606		0
1.377		1.15516		0
1.378		1.15426		0
1.379		1.15336		0
1.38		1.15246		0
1.381		1.15157		0
1.382		1.15068		0
1.383		1.14978		0
1.384		1.14889		0
1.385		1.148		0
1.386		1.14712		0
1.387		1.14623		0
1.388		1.14534		0
1.389		1.14446		0
1.39		1.14358		0
1.391		1.14269		0
1.392		1.14181		0
1.393		1.14093		0
1.394		1.14006		0
1.395		1.13918		0
1.396		1.13831		0
1.397		1.13743		0
1.398		1.13656		0
1.399		1.13569		0
1.4		1.13482		0
1.401		1.13395		0
1.402		1.13308		0
1.403		1.13222		0
1.404		1.13135		0
1.405		1.13049		0
1.406		1.12962		0
1.407		1.12876		0
1.408		1.1279		0
1.409		1.12704		0
1.41		1.12619		0
1.411		1.12533		0
1.412		1.12448		0
1.413		1.12362		0
1.414		1.12277		0
1.415		1.12192		0
1.416		1.12107		0
1.417		1.12022		0
1.418		1.11937		0
1.419		1.11853		0
1.42		1.11768		0
1.421		1.11684		0
1.422		1.116		0
1.423		1.11515		0
1.424		1.11431		0
1.425		1.11348		0
1.426		1.11264		0
1.427		1.1118		0
1.428		1.11097		0
1.429		1.11013		0
1.43		1.1093		0
1.431		1.10847		0
1.432		1.10764		0
1.433		1.10681		0
1.434		1.10598		0
1.435		1.10515		0
1.436		1.10433		0
1.437		1.1035		0
1.438		1.10268		0
1.439		1.10186		0
1.44		1.10104		0
1.441		1.10022		0
1.442		1.0994		0
1.443		1.09858		0
1.444		1.09776		0
1.445		1.09695		0
1.446		1.09614		0
1.447		1.09532		0
1.448		1.09451		0
1.449		1.0937		0
1.45		1.09289		0
1.451		1.09208		0
1.452		1.09128		0
1.453		1.09047		0
1.454		1.08967		0
1.455		1.08886		0
1.456		1.08806		0
1.457		1.08726		0
1.458		1.08646		0
1.459		1.08566		0
1.46		1.08486		0
1.461		1.08406		0
1.462		1.08327		0
1.463		1.08247		0
1.464		1.08168		0
1.465		1.08089		0
1.466		1.0801		0
1.467		1.07931		0
1.468		1.07852		0
1.469		1.07773		0
1.47		1.07694		0
1.471		1.07616		0
1.472		1.07537		0
1.473		1.07459		0
1.474		1.07381		0
1.475		1.07303		0
1.476		1.07225		0
1.477		1.07147		0
1.478		1.07069		0
1.479		1.06991		0
1.48		1.06914		0
1.481		1.06836		0
1.482		1.06759		0
1.483		1.06682		0
1.484		1.06604		0
1.485		1.06527		0
1.486		1.0645		0
1.487		1.06374		0
1.488		1.06297		0
1.489		1.0622		0
1.49		1.06144		0
1.491		1.06067		0
1.492		1.05991		0
1.493		1.05915		0
1.494		1.05839		0
1.495		1.05763		0
1.496		1.05687		0
1.497		1.05611		0
1.498		1.05536		0
1.499		1.0546		0
1.5		1.05384		0
1.501		1.05309		0
1.502		1.05234		0
1.503		1.05159		0
1.504		1.05084		0
1.505		1.05009		0
1.506		1.04934		0
1.507		1.04859		0
1.508		1.04785		0
1.509		1.0471		0
1.51		1.04636		0
1.511		1.04561		0
1.512		1.04487		0
1.513		1.04413		0
1.514		1.04339		0
1.515		1.04265		0
1.516		1.04191		0
1.517		1.04117		0
1.518		1.04044		0
1.519		1.0397		0
1.52		1.03897		0
1.521		1.03824		0
1.522		1.0375		0
1.523		1.03677		0
1.524		1.03604		0
1.525		1.03531		0
1.526		1.03458		0
1.527		1.03386		0
1.528		1.03313		0
1.529		1.03241		0
1.53		1.03168		0
1.531		1.03096		0
1.532		1.03024		0
1.533		1.02951		0
1.534		1.02879		0
1.535		1.02807		0
1.536		1.02736		0
1.537		1.02664		0
1.538		1.02592		0
1.539		1.02521		0
1.54		1.02449		0
1.541		1.02378		0
1.542		1.02307		0
1.543		1.02235		0
1.544		1.02164		0
1.545		1.02093		0
1.546		1.02022		0
1.547		1.01952		0
1.548		1.01881		0
1.549		1.0181		0
1.55		1.0174		0
1.551		1.01669		0
1.552		1.01599		0
1.553		1.01529		0
1.554		1.01459		0
1.555		1.01389		0
1.556		1.01319		0
1.557		1.01249		0
1.558		1.01179		0
1.559		1.01109		0
1.56		1.0104		0
1.561		1.0097		0
1.562		1.00901		0
1.563		1.00832		0
1.564		1.00763		0
1.565		1.00693		0
1.566		1.00624		0
1.567		1.00555		0
1.568		1.00487		0
1.569		1.00418		0
1.57		1.00349		0
1.571		1.00281		0
1.572		1.00212		0
1.573		1.00144		0
1.574		1.00075		0
1.575		1.00007		0
1.576		0.999391		0
1.577		0.998711		0
1.578		0.998031		0
1.579		0.997353		0
1.58		0.996675		0
1.581		0.995998		0
1.582		0.995323		0
1.583		0.994648		0
1.584		0.993973		0
1.585		0.9933		0
1.586		0.992628		0
1.587		0.991956		0
1.588		0.991286		0
1.589		0.990616		0
1.59		0.989947		0
1.591		0.989279		0
1.592		0.988612		0
1.593		0.987946		0
1.594		0.987281		0
1.595		0.986616		0
1.596		0.985953		0
1.597		0.98529		0
1.598		0.984628		0
1.599		0.983967		0
1.6		0.983307		0
1.601		0.982647		0
1.602		0.981989		0
1.603		0.981331		0
1.604		0.980674		0
1.605		0.980018		0
1.606		0.979363		0
1.607		0.978709		0
1.608		0.978056		0
1.609		0.977403		0
1.61		0.976751		0
1.611		0.976101		0
1.612		0.975451		0
1.613		0.974801		0
1.614		0.974153		0
1.615		0.973505		0
1.616		0.972859		0
1.617		0.972213		0
1.618		0.971568		0
1.619		0.970924		0
1.62		0.97028		0
1.621		0.969638		0
1.622		0.968996		0
1.623		0.968355		0
1.624		0.967715		0
1.625		0.967076		0
1.626		0.966437		0
1.627		0.965799		0
1.628		0.965163		0
1.629		0.964526		0
1.63		0.963891		0
1.631		0.963257		0
1.632		0.962623		0
1.633		0.96199		0
1.634		0.961358		0
1.635		0.960727		0
1.636		0.960097		0
1.637		0.959467		0
1.638		0.958838		0
1.639		0.95821		0
1.64		0.957583		0
1.641		0.956957		0
1.642		0.956331		0
1.643		0.955706		0
1.644		0.955082		0
1.645		0.954459		0
1.646		0.953836		0
1.647		0.953215		0
1.648		0.952594		0
1.649		0.951974		0
1.65		0.951354		0
1.651		0.950736		0
1.652		0.950118		0
1.653		0.949501		0
1.654		0.948885		0
1.655		0.948269		0
1.656		0.947654		0
1.657		0.94704		0
1.658		0.946427		0
1.659		0.945815		0
1.66		0.945203		0
1.661		0.944592		0
1.662		0.943982		0
1.663		0.943373		0
1.664		0.942764		0
1.665		0.942157		0
1.666		0.941549		0
1.667		0.940943		0
1.668		0.940338		0
1.669		0.939733		0
1.67		0.939129		0
1.671		0.938525		0
1.672		0.937923		0
1.673		0.937321		0
1.674		0.93672		0
1.675		0.93612		0
1.676		0.93552		0
1.677		0.934921		0
1.678		0.934323		0
1.679		0.933726		0
1.68		0.933129		0
1.681		0.932534		0
1.682		0.931938		0
1.683		0.931344		0
1.684		0.93075		0
1.685		0.930157		0
1.686		0.929565		0
1.687		0.928974		0
1.688		0.928383		0
1.689		0.927793		0
1.69		0.927204		0
1.691		0.926615		0
1.692		0.926027		0
1.693		0.92544		0
1.694		0.924854		0
1.695		0.924268		0
1.696		0.923683		0
1.697		0.923099		0
1.698		0.922515		0
1.699		0.921933		0
1.7		0.92135		0
1.701		0.920769		0
1.702		0.920188		0
1.703		0.919608		0
1.704		0.919029		0
1.705		0.918451		0
1.706		0.917873		0
1.707		0.917296		0
1.708		0.916719		0
1.709		0.916143		0
1.71		0.915568		0
1.711		0.914994		0
1.712		0.91442		0
1.713		0.913847		0
1.714		0.913275		0
1.715		0.912703		0
1.716		0.912133		0
1.717		0.911562		0
1.718		0.910993		0
1.719		0.910424		0
1.72		0.909856		0
1.721		0.909289		0
1.722		0.908722		0
1.723		0.908156		0
1.724		0.90759		0
1.725		0.907026		0
1.726		0.906462		0
1.727		0.905898		0
1.728		0.905336		0
1.729		0.904774		0
1.73		0.904212		0
1.731		0.903652		0
1.732		0.903092		0
1.733		0.902532		0
1.734		0.901974		0
1.735		0.901416		0
1.736		0.900859		0
1.737		0.900302		0
1.738		0.899746		0
1.739		0.899191		0
1.74		0.898636		0
1.741		0.898082		0
1.742		0.897529		0
1.743		0.896976		0
1.744		0.896424		0
1.745		0.895873		0
1.746		0.895322		0
1.747		0.894772		0
1.748		0.894223		0
1.749		0.893674		0
1.75		0.893126		0
1.751		0.892579		0
1.752		0.892032		0
1.753		0.891486		0
1.754		0.890941		0
1.755		0.890396		0
1.756		0.889852		0
1.757		0.889308		0
1.758		0.888765		0
1.759		0.888223		0
1.76		0.887681		0
1.761		0.887141		0
1.762		0.8866		0
1.763		0.886061		0
1.764		0.885522		0
1.765		0.884983		0
1.766		0.884445		0
1.767		0.883908		0
1.768		0.883372		0
1.769		0.882836		0
1.77		0.882301		0
1.771		0.881766		0
1.772		0.881232		0
1.773		0.880699		0
1.774		0.880166		0
1.775		0.879634		0
1.776		0.879102		0
1.777		0.878572		0
1.778		0.878041		0
1.779		0.877512		0
1.78		0.876983		0
1.781		0.876454		0
1.782		0.875927		0
1.783		0.8754		0
1.784		0.874873		0
1.785		0.874347		0
1.786		0.873822		0
1.787		0.873297		0
1.788		0.872773		0
1.789		0.87225		0
1.79		0.871727		0
1.791		0.871205		0
1.792		0.870683		0
1.793		0.870162		0
1.794		0.869641		0
1.795		0.869122		0
1.796		0.868602		0
1.797		0.868084		0
1.798		0.867566		0
1.799		0.867048		0
1.8		0.866532		0
1.801		0.866015		0
1.802		0.8655		0
1.803		0.864985		0
1.804		0.86447		0
1.805		0.863956		0
1.806		0.863443		0
1.807		0.86293		0
1.808		0.862418		0
1.809		0.861907		0
1.81		0.861396		0
1.811		0.860886		0
1.812		0.860376		0
1.813		0.859867		0
1.814		0.859358		0
1.815		0.85885		0
1.816		0.858343		0
1.817		0.857836		0
1.818		0.85733		0
1.819		0.856824		0
1.82		0.856319		0
1.821		0.855815		0
1.822		0.855311		0
1.823		0.854808		0
1.824		0.854305		0
1.825		0.853803		0
1.826		0.853301		0
1.827		0.8528		0
1.828		0.8523		0
1.829		0.8518		0
1.83		0.8513		0
1.831		0.850802		0
1.832		0.850303		0
1.833		0.849806		0
1.834		0.849309		0
1.835		0.848812		0
1.836		0.848316		0
1.837		0.847821		0
1.838		0.847326		0
1.839		0.846832		0
1.84		0.846338		0
1.841		0.845845		0
1.842		0.845353		0
1.843		0.844861		0
1.844		0.844369		0
1.845		0.843878		0
1.846		0.843388		0
1.847		0.842898		0
1.848		0.842409		0
1.849		0.84192		0
1.85		0.841432		0
1.851		0.840945		0
1.852		0.840457		0
1.853		0.839971		0
1.854		0.839485		0
1.855		0.839		0
1.856		0.838515		0
1.857		0.838031		0
1.858		0.837547		0
1.859		0.837064		0
1.86		0.836581		0
1.861		0.836099		0
1.862		0.835617		0
1.863		0.835136		0
1.864		0.834656		0
1.865		0.834176		0
1.866		0.833696		0
1.867		0.833217		0
1.868		0.832739		0
1.869		0.832261		0
1.87		0.831784		0
1.871		0.831307		0
1.872		0.830831		0
1.873		0.830355		0
1.874		0.82988		0
1.875		0.829405		0
1.876		0.828931		0
1.877		0.828457		0
1.878		0.827984		0
1.879		0.827512		0
1.88		0.82704		0
1.881		0.826568		0
1.882		0.826097		0
1.883		0.825627		0
1.884		0.825157		0
1.885		0.824687		0
1.886		0.824219		0
1.887		0.82375		0
1.888		0.823282		0
1.889		0.822815		0
1.89		0.822348		0
1.891		0.821882		0
1.892		0.821416		0
1.893		0.820951		0
1.894		0.820486		0
1.895		0.820022		0
1.896		0.819558		0
1.897		0.819095		0
1.898		0.818632		0
1.899		0.81817		0
1.9		0.817708		0
1.901		0.817247		0
1.902		0.816786		0
1.903		0.816326		0
1.904		0.815866		0
1.905		0.815407		0
1.906		0.814948		0
1.907		0.81449		0
1.908		0.814032		0
1.909		0.813575		0
1.91		0.813119		0
1.911		0.812662		0
1.912		0.812207		0
1.913		0.811751		0
1.914		0.811297		0
1.915		0.810843		0
1.916		0.810389		0
1.917		0.809936		0
1.918		0.809483		0
1.919		0.809031		0
1.92		0.808579		0
1.921		0.808128		0
1.922		0.807677		0
1.923		0.807227		0
1.924		0.806777		0
1.925		0.806328		0
1.926		0.805879		0
1.927		0.80543		0
1.928		0.804983		0
1.929		0.804535		0
1.93		0.804088		0
1.931		0.803642		0
1.932		0.803196		0
1.933		0.802751		0
1.934		0.802306		0
1.935		0.801861		0
1.936		0.801417		0
1.937		0.800974		0
1.938		0.800531		0
1.939		0.800088		0
1.94		0.799646		0
1.941		0.799205		0
1.942		0.798763		0
1.943		0.798323		0
1.944		0.797883		0
1.945		0.797443		0
1.946		0.797004		0
1.947		0.796565		0
1.948		0.796127		0
1.949		0.795689		0
1.95		0.795251		0
1.951		0.794815		0
1.952		0.794378		0
1.953		0.793942		0
1.954		0.793507		0
1.955		0.793072		0
1.956		0.792637		0
1.957		0.792203		0
1.958		0.791769		0
1.959		0.791336		0
1.96		0.790904		0
1.961		0.790471		0
1.962		0.79004		0
1.963		0.789608		0
1.964		0.789177		0
1.965		0.788747		0
1.966		0.788317		0
1.967		0.787888		0
1.968		0.787458		0
1.969		0.78703		0
1.97		0.786602		0
1.971		0.786174		0
1.972		0.785747		0
1.973		0.78532		0
1.974		0.784894		0
1.975		0.784468		0
1.976		0.784043		0
1.977		0.783618		0
1.978		0.783193		0
1.979		0.782769		0
1.98		0.782345		0
1.981		0.781922		0
1.982		0.781499		0
1.983		0.781077		0
1.984		0.780655		0
1.985		0.780234		0
1.986		0.779813		0
1.987		0.779392		0
1.988		0.778972		0
1.989		0.778553		0
1.99		0.778134		0
1.991		0.777715		0
1.992		0.777296		0
1.993		0.776879		0
1.994		0.776461		0
1.995		0.776044		0
1.996		0.775628		0
1.997		0.775211		0
1.998		0.774796		0
1.999		0.774381		0
2		0.773966		0
2.001		0.773551		0
2.002		0.773137		0
2.003		0.772724		0
2.004		0.772311		0
2.005		0.771898		0
2.006		0.771486		0
2.007		0.771074		0
2.008		0.770663		0
2.009		0.770252		0
2.01		0.769841		0
2.011		0.769431		0
2.012		0.769021		0
2.013		0.768612		0
2.014		0.768203		0
2.015		0.767795		0
2.016		0.767387		0
2.017		0.766979		0
2.018		0.766572		0
2.019		0.766166		0
2.02		0.765759		0
2.021		0.765353		0
2.022		0.764948		0
2.023		0.764543		0
2.024		0.764138		0
2.025		0.763734		0
2.026		0.76333		0
2.027		0.762927		0
2.028		0.762524		0
2.029		0.762122		0
2.03		0.761719		0
2.031		0.761318		0
2.032		0.760916		0
2.033		0.760516		0
2.034		0.760115		0
2.035		0.759715		0
2.036		0.759315		0
2.037		0.758916		0
2.038		0.758517		0
2.039		0.758119		0
2.04		0.757721		0
2.041		0.757323		0
2.042		0.756926		0
2.043		0.756529		0
2.044		0.756133		0
2.045		0.755737		0
2.046		0.755341		0
2.047		0.754946		0
2.048		0.754552		0
2.049		0.754157		0
2.05		0.753763		0
2.051		0.75337		0
2.052		0.752976		0
2.053		0.752584		0
2.054		0.752191		0
2.055		0.751799		0
2.056		0.751408		0
2.057		0.751017		0
2.058		0.750626		0
2.059		0.750236		0
2.06		0.749846		0
2.061		0.749456		0
2.062		0.749067		0
2.063		0.748678		0
2.064		0.74829		0
2.065		0.747902		0
2.066		0.747514		0
2.067		0.747127		0
2.068		0.74674		0
2.069		0.746354		0
2.07		0.745968		0
2.071		0.745582		0
2.072		0.745197		0
2.073		0.744812		0
2.074		0.744427		0
2.075		0.744043		0
2.076		0.743659		0
2.077		0.743276		0
2.078		0.742893		0
2.079		0.742511		0
2.08		0.742128		0
2.081		0.741747		0
2.082		0.741365		0
2.083		0.740984		0
2.084		0.740604		0
2.085		0.740223		0
2.086		0.739843		0
2.087		0.739464		0
2.088		0.739085		0
2.089		0.738706		0
2.09		0.738328		0
2.091		0.73795		0
2.092		0.737572		0
2.093		0.737195		0
2.094		0.736818		0
2.095		0.736442		0
2.096		0.736066		0
2.097		0.73569		0
2.098		0.735314		0
2.099		0.734939		0
2.1		0.734565		0
2.101		0.734191		0
2.102		0.733817		0
2.103		0.733443		0
2.104		0.73307		0
2.105		0.732697		0
2.106		0.732325		0
2.107		0.731953		0
2.108		0.731581		0
2.109		0.73121		0
2.11		0.730839		0
2.111		0.730469		0
2.112		0.730099		0
2.113		0.729729		0
2.114		0.729359		0
2.115		0.72899		0
2.116		0.728622		0
2.117		0.728253		0
2.118		0.727885		0
2.119		0.727518		0
2.12		0.72715		0
2.121		0.726784		0
2.122		0.726417		0
2.123		0.726051		0
2.124		0.725685		0
2.125		0.72532		0
2.126		0.724955		0
2.127		0.72459		0
2.128		0.724225		0
2.129		0.723861		0
2.13		0.723498		0
2.131		0.723135		0
2.132		0.722772		0
2.133		0.722409		0
2.134		0.722047		0
2.135		0.721685		0
2.136		0.721323		0
2.137		0.720962		0
2.138		0.720601		0
2.139		0.720241		0
2.14		0.719881		0
2.141		0.719521		0
2.142		0.719162		0
2.143		0.718803		0
2.144		0.718444		0
2.145		0.718086		0
2.146		0.717728		0
2.147		0.71737		0
2.148		0.717013		0
2.149		0.716656		0
2.15		0.716299		0
2.151		0.715943		0
2.152		0.715587		0
2.153		0.715231		0
2.154		0.714876		0
2.155		0.714521		0
2.156		0.714167		0
2.157		0.713813		0
2.158		0.713459		0
2.159		0.713105		0
2.16		0.712752		0
2.161		0.712399		0
2.162		0.712047		0
2.163		0.711695		0
2.164		0.711343		0
2.165		0.710991		0
2.166		0.71064		0
2.167		0.710289		0
2.168		0.709939		0
2.169		0.709589		0
2.17		0.709239		0
2.171		0.70889		0
2.172		0.708541		0
2.173		0.708192		0
2.174		0.707843		0
2.175		0.707495		0
2.176		0.707148		0
2.177		0.7068		0
2.178		0.706453		0
2.179		0.706106		0
2.18		0.70576		0
2.181		0.705414		0
2.182		0.705068		0
2.183		0.704723		0
2.184		0.704378		0
2.185		0.704033		0
2.186		0.703688		0
2.187		0.703344		0
2.188		0.703001		0
2.189		0.702657		0
2.19		0.702314		0
2.191		0.701971		0
2.192		0.701629		0
2.193		0.701287		0
2.194		0.700945		0
2.195		0.700603		0
2.196		0.700262		0
2.197		0.699921		0
2.198		0.699581		0
2.199		0.699241		0
2.2		0.698901		0
2.201		0.698561		0
2.202		0.698222		0
2.203		0.697883		0
2.204		0.697545		0
2.205		0.697206		0
2.206		0.696868		0
2.207		0.696531		0
2.208		0.696193		0
2.209		0.695857		0
2.21		0.69552		0
2.211		0.695184		0
2.212		0.694848		0
2.213		0.694512		0
2.214		0.694176		0
2.215		0.693841		0
2.216		0.693507		0
2.217		0.693172		0
2.218		0.692838		0
2.219		0.692504		0
2.22		0.692171		0
2.221		0.691838		0
2.222		0.691505		0
2.223		0.691172		0
2.224		0.69084		0
2.225		0.690508		0
2.226		0.690177		0
2.227		0.689845		0
2.228		0.689514		0
2.229		0.689184		0
2.23		0.688853		0
2.231		0.688523		0
2.232		0.688193		0
2.233		0.687864		0
2.234		0.687535		0
2.235		0.687206		0
2.236		0.686878		0
2.237		0.686549		0
2.238		0.686221		0
2.239		0.685894		0
2.24		0.685567		0
2.241		0.68524		0
2.242		0.684913		0
2.243		0.684587		0
2.244		0.684261		0
2.245		0.683935		0
2.246		0.683609		0
2.247		0.683284		0
2.248		0.682959		0
2.249		0.682635		0
2.25		0.682311		0
2.251		0.681987		0
2.252		0.681663		0
2.253		0.68134		0
2.254		0.681017		0
2.255		0.680694		0
2.256		0.680371		0
2.257		0.680049		0
2.258		0.679727		0
2.259		0.679406		0
2.26		0.679085		0
2.261		0.678764		0
2.262		0.678443		0
2.263		0.678123		0
2.264		0.677803		0
2.265		0.677483		0
2.266		0.677163		0
2.267		0.676844		0
2.268		0.676525		0
2.269		0.676207		0
2.27		0.675888		0
2.271		0.67557		0
2.272		0.675253		0
2.273		0.674935		0
2.274		0.674618		0
2.275		0.674301		0
2.276		0.673985		0
2.277		0.673669		0
2.278		0.673353		0
2.279		0.673037		0
2.28		0.672722		0
2.281		0.672407		0
2.282		0.672092		0
2.283		0.671777		0
2.284		0.671463		0
2.285		0.671149		0
2.286		0.670835		0
2.287		0.670522		0
2.288		0.670209		0
2.289		0.669896		0
2.29		0.669584		0
2.291		0.669272		0
2.292		0.66896		0
2.293		0.668648		0
2.294		0.668337		0
2.295		0.668026		0
2.296		0.667715		0
2.297		0.667404		0
2.298		0.667094		0
2.299		0.666784		0
2.3		0.666474		0
2.301		0.666165		0
2.302		0.665856		0
2.303		0.665547		0
2.304		0.665239		0
2.305		0.66493		0
2.306		0.664622		0
2.307		0.664315		0
2.308		0.664007		0
2.309		0.6637		0
2.31		0.663393		0
2.311		0.663087		0
2.312		0.66278		0
2.313		0.662474		0
2.314		0.662169		0
2.315		0.661863		0
2.316		0.661558		0
2.317		0.661253		0
2.318		0.660948		0
2.319		0.660644		0
2.32		0.66034		0
2.321		0.660036		0
2.322		0.659733		0
2.323		0.659429		0
2.324		0.659126		0
2.325		0.658824		0
2.326		0.658521		0
2.327		0.658219		0
2.328		0.657917		0
2.329		0.657615		0
2.33		0.657314		0
2.331		0.657013		0
2.332		0.656712		0
2.333		0.656411		0
2.334		0.656111		0
2.335		0.655811		0
2.336		0.655511		0
2.337		0.655212		0
2.338		0.654913		0
2.339		0.654614		0
2.34		0.654315		0
2.341		0.654017		0
2.342		0.653719		0
2.343		0.653421		0
2.344		0.653123		0
2.345		0.652826		0
2.346		0.652529		0
2.347		0.652232		0
2.348		0.651935		0
2.349		0.651639		0
2.35		0.651343		0
2.351		0.651047		0
2.352		0.650752		0
2.353		0.650456		0
2.354		0.650161		0
2.355		0.649867		0
2.356		0.649572		0
2.357		0.649278		0
2.358		0.648984		0
2.359		0.648691		0
2.36		0.648397		0
2.361		0.648104		0
2.362		0.647811		0
2.363		0.647519		0
2.364		0.647226		0
2.365		0.646934		0
2.366		0.646642		0
2.367		0.646351		0
2.368		0.646059		0
2.369		0.645768		0
2.37		0.645477		0
2.371		0.645187		0
2.372		0.644897		0
2.373		0.644606		0
2.374		0.644317		0
2.375		0.644027		0
2.376		0.643738		0
2.377		0.643449		0
2.378		0.64316		0
2.379		0.642872		0
2.38		0.642583		0
2.381		0.642295		0
2.382		0.642008		0
2.383		0.64172		0
2.384		0.641433		0
2.385		0.641146		0
2.386		0.640859		0
2.387		0.640573		0
2.388		0.640286		0
2.389		0.64		0
2.39		0.639715		0
2.391		0.639429		0
2.392		0.639144		0
2.393		0.638859		0
2.394		0.638574		0
2.395		0.63829		0
2.396		0.638005		0
2.397		0.637721		0
2.398		0.637438		0
2.399		0.637154		0
2.4		0.636871		0
2.401		0.636588		0
2.402		0.636305		0
2.403		0.636023		0
2.404		0.63574		0
2.405		0.635458		0
2.406		0.635177		0
2.407		0.634895		0
2.408		0.634614		0
2.409		0.634333		0
2.41		0.634052		0
2.411		0.633771		0
2.412		0.633491		0
2.413		0.633211		0
2.414		0.632931		0
2.415		0.632652		0
2.416		0.632372		0
2.417		0.632093		0
2.418		0.631814		0
2.419		0.631536		0
2.42		0.631257		0
2.421		0.630979		0
2.422		0.630701		0
2.423		0.630424		0
2.424		0.630146		0
2.425		0.629869		0
2.426		0.629592		0
2.427		0.629315		0
2.428		0.629039		0
2.429		0.628763		0
2.43		0.628487		0
2.431		0.628211		0
2.432		0.627935		0
2.433		0.62766		0
2.434		0.627385		0
2.435		0.62711		0
2.436		0.626836		0
2.437		0.626562		0
2.438		0.626287		0
2.439		0.626014		0
2.44		0.62574		0
2.441		0.625467		0
2.442		0.625193		0
2.443		0.624921		0
2.444		0.624648		0
2.445		0.624375		0
2.446		0.624103		0
2.447		0.623831		0
2.448		0.623559		0
2.449		0.623288		0
2.45		0.623017		0
2.451		0.622746		0
2.452		0.622475		0
2.453		0.622204		0
2.454		0.621934		0
2.455		0.621664		0
2.456		0.621394		0
2.457		0.621124		0
2.458		0.620855		0
2.459		0.620586		0
2.46		0.620317		0
2.461		0.620048		0
2.462		0.619779		0
2.463		0.619511		0
2.464		0.619243		0
2.465		0.618975		0
2.466		0.618708		0
2.467		0.61844		0
2.468		0.618173		0
2.469		0.617906		0
2.47		0.617639		0
2.471		0.617373		0
2.472		0.617107		0
2.473		0.616841		0
2.474		0.616575		0
2.475		0.616309		0
2.476		0.616044		0
2.477		0.615779		0
2.478		0.615514		0
2.479		0.615249		0
2.48		0.614985		0
2.481		0.614721		0
2.482		0.614457		0
2.483		0.614193		0
2.484		0.613929		0
2.485		0.613666		0
2.486		0.613403		0
2.487		0.61314		0
2.488		0.612877		0
2.489		0.612615		0
2.49		0.612352		0
2.491		0.61209		0
2.492		0.611829		0
2.493		0.611567		0
2.494		0.611306		0
2.495		0.611045		0
2.496		0.610784		0
2.497		0.610523		0
2.498		0.610263		0
2.499		0.610002		0
2.5		0.609742		0
2.501		0.609482		0
2.502		0.609223		0
2.503		0.608963		0
2.504		0.608704		0
2.505		0.608445		0
2.506		0.608187		0
2.507		0.607928		0
2.508		0.60767		0
2.509		0.607412		0
2.51		0.607154		0
2.511		0.606896		0
2.512		0.606639		0
2.513		0.606381		0
2.514		0.606124		0
2.515		0.605868		0
2.516		0.605611		0
2.517		0.605355		0
2.518		0.605099		0
2.519		0.604843		0
2.52		0.604587		0
2.521		0.604331		0
2.522		0.604076		0
2.523		0.603821		0
2.524		0.603566		0
2.525		0.603311		0
2.526		0.603057		0
2.527		0.602803		0
2.528		0.602549		0
2.529		0.602295		0
2.53		0.602041		0
2.531		0.601788		0
2.532		0.601535		0
2.533		0.601282		0
2.534		0.601029		0
2.535		0.600776		0
2.536		0.600524		0
2.537		0.600272		0
2.538		0.60002		0
2.539		0.599768		0
2.54		0.599516		0
2.541		0.599265		0
2.542		0.599014		0
2.543		0.598763		0
2.544		0.598512		0
2.545		0.598262		0
2.546		0.598012		0
2.547		0.597761		0
