1.277		1.34701		0
1.278		1.34588		0
1.279		1.34475		0
1.28		1.34363		0
1.281		1.3425		0
1.282		1.34138		0
1.283		1.34026		0
1.284		1.33914		0
1.285		1.33802		0
1.286		1.3369		0
1.287		1.33579		0
1.288		1.33468		0
1.289		1.33356		0
1.29		1.33246		0
1.291		1.33135		0
1.292		1.33024		0
1.293		1.32914		0
1.294		1.32804		0
1.295		1.32694		0
1.296		1.32584		0
1.297		1.32474		0
1.298		1.32364		0
1.299		1.32255		0
1.3		1.32146		0
1.301		1.32037		0
1.302		1.31928		0
1.303		1.31819		0
1.304		1.31711		0
1.305		1.31602		0
1.306		1.31494		0
1.307		1.31386		0
1.308		1.31278		0
1.309		1.3117		0
1.31		1.31063		0
1.311		1.30956		0
1.312		1.30848		0
1.313		1.30741		0
1.314		1.30634		0
1.315		1.30528		0
1.316		1.30421		0
1.317		1.30315		0
1.318		1.30209		0
1.319		1.30103		0
1.32		1.29997		0
1.321		1.29891		0
1.322		1.29785		0
1.323		1.2968		0
1.324		1.29575		0
1.325		1.2947		0
1.326		1.29365		0
1.327		1.2926		0
1.328		1.29155		0
1.329		1.29051		0
1.33		1.28947		0
1.331		1.28842		0
1.332		1.28738		0
1.333		1.28635		0
1.334		1.28531		0
1.335		1.28427		0
1.336		1.28324		0
1.337		1.28221		0
1.338		1.28118		0
1.339		1.28015		0
1.34		1.27912		0
1.341		1.2781		0
1.342		1.27707		0
1.343		1.27605		0
1.344		1.27503		0
1.345		1.27401		0
1.346		1.27299		0
1.347		1.27197		0
1.348		1.27096		0
1.349		1.26995		0
1.35		1.26893		0
1.351		1.26792		0
1.352		1.26692		0
1.353		1.26591		0
1.354		1.2649		0
1.355		1.2639		0
1.356		1.26289		0
1.357		1.26189		0
1.358		1.26089		0
1.359		1.25989		0
1.36		1.2589		0
1.361		1.2579		0
1.362		1.25691		0
1.363		1.25592		0
1.364		1.25492		0
1.365		1.25394		0
1.366		1.25295		0
1.367		1.25196		0
1.368		1.25098		0
1.369		1.24999		0
1.37		1.24901		0
1.371		1.24803		0
1.372		1.24705		0
1.373		1.24607		0
1.374		1.24509		0
1.375		1.24412		0
1.376		1.24315		0
1.377		1.24217		0
1.378		1.2412		0
1.379		1.24023		0
1.38		1.23927		0
1.381		1.2383		0
1.382		1.23733		0
1.383		1.23637		0
1.384		1.23541		0
1.385		1.23445		0
1.386		1.23349		0
1.387		1.23253		0
1.388		1.23157		0
1.389		1.23062		0
1.39		1.22966		0
1.391		1.22871		0
1.392		1.22776		0
1.393		1.22681		0
1.394		1.22586		0
1.395		1.22491		0
1.396		1.22397		0
1.397		1.22302		0
1.398		1.22208		0
1.399		1.22114		0
1.4		1.2202		0
1.401		1.21926		0
1.402		1.21832		0
1.403		1.21739		0
1.404		1.21645		0
1.405		1.21552		0
1.406		1.21459		0
1.407		1.21366		0
1.408		1.21273		0
1.409		1.2118		0
1.41		1.21087		0
1.411		1.20995		0
1.412		1.20902		0
1.413		1.2081		0
1.414		1.20718		0
1.415		1.20626		0
1.416		1.20534		0
1.417		1.20442		0
1.418		1.20351		0
1.419		1.20259		0
1.42		1.20168		0
1.421		1.20076		0
1.422		1.19985		0
1.423		1.19894		0
1.424		1.19804		0
1.425		1.19713		0
1.426		1.19622		0
1.427		1.19532		0
1.428		1.19442		0
1.429		1.19351		0
1.43		1.19261		0
1.431		1.19171		0
1.432		1.19081		0
1.433		1.18992		0
1.434		1.18902		0
1.435		1.18813		0
1.436		1.18724		0
1.437		1.18634		0
1.438		1.18545		0
1.439		1.18456		0
1.44		1.18368		0
1.441		1.18279		0
1.442		1.1819		0
1.443		1.18102		0
1.444		1.18014		0
1.445		1.17925		0
1.446		1.17837		0
1.447		1.17749		0
1.448		1.17662		0
1.449		1.17574		0
1.45		1.17486		0
1.451		1.17399		0
1.452		1.17312		0
1.453		1.17224		0
1.454		1.17137		0
1.455		1.1705		0
1.456		1.16963		0
1.457		1.16877		0
1.458		1.1679		0
1.459		1.16704		0
1.46		1.16617		0
1.461		1.16531		0
1.462		1.16445		0
1.463		1.16359		0
1.464		1.16273		0
1.465		1.16187		0
1.466		1.16102		0
1.467		1.16016		0
1.468		1.15931		0
1.469		1.15846		0
1.47		1.1576		0
1.471		1.15675		0
1.472		1.1559		0
1.473		1.15506		0
1.474		1.15421		0
1.475		1.15336		0
1.476		1.15252		0
1.477		1.15167		0
1.478		1.15083		0
1.479		1.14999		0
1.48		1.14915		0
1.481		1.14831		0
1.482		1.14747		0
1.483		1.14664		0
1.484		1.1458		0
1.485		1.14497		0
1.486		1.14413		0
1.487		1.1433		0
1.488		1.14247		0
1.489		1.14164		0
1.49		1.14081		0
1.491		1.13999		0
1.492		1.13916		0
1.493		1.13833		0
1.494		1.13751		0
1.495		1.13669		0
1.496		1.13587		0
1.497		1.13504		0
1.498		1.13423		0
1.499		1.13341		0
1.5		1.13259		0
1.501		1.13177		0
1.502		1.13096		0
1.503		1.13014		0
1.504		1.12933		0
1.505		1.12852		0
1.506		1.12771		0
1.507		1.1269		0
1.508		1.12609		0
1.509		1.12528		0
1.51		1.12448		0
1.511		1.12367		0
1.512		1.12287		0
1.513		1.12206		0
1.514		1.12126		0
1.515		1.12046		0
1.516		1.11966		0
1.517		1.11886		0
1.518		1.11806		0
1.519		1.11727		0
1.52		1.11647		0
1.521		1.11568		0
1.522		1.11488		0
1.523		1.11409		0
1.524		1.1133		0
1.525		1.11251		0
1.526		1.11172		0
1.527		1.11093		0
1.528		1.11014		0
1.529		1.10936		0
1.53		1.10857		0
1.531		1.10779		0
1.532		1.107		0
1.533		1.10622		0
1.534		1.10544		0
1.535		1.10466		0
1.536		1.10388		0
1.537		1.1031		0
1.538		1.10233		0
1.539		1.10155		0
1.54		1.10078		0
1.541		1.1		0
1.542		1.09923		0
1.543		1.09846		0
1.544		1.09769		0
1.545		1.09692		0
1.546		1.09615		0
1.547		1.09538		0
1.548		1.09461		0
1.549		1.09385		0
1.55		1.09308		0
1.551		1.09232		0
1.552		1.09156		0
1.553		1.0908		0
1.554		1.09003		0
1.555		1.08927		0
1.556		1.08852		0
1.557		1.08776		0
1.558		1.087		0
1.559		1.08625		0
1.56		1.08549		0
1.561		1.08474		0
1.562		1.08398		0
1.563		1.08323		0
1.564		1.08248		0
1.565		1.08173		0
1.566		1.08098		0
1.567		1.08024		0
1.568		1.07949		0
1.569		1.07874		0
1.57		1.078		0
1.571		1.07725		0
1.572		1.07651		0
1.573		1.07577		0
1.574		1.07503		0
1.575		1.07429		0
1.576		1.07355		0
1.577		1.07281		0
1.578		1.07207		0
1.579		1.07134		0
1.58		1.0706		0
1.581		1.06987		0
1.582		1.06913		0
1.583		1.0684		0
1.584		1.06767		0
1.585		1.06694		0
1.586		1.06621		0
1.587		1.06548		0
1.588		1.06475		0
1.589		1.06402		0
1.59		1.0633		0
1.591		1.06257		0
1.592		1.06185		0
1.593		1.06112		0
1.594		1.0604		0
1.595		1.05968		0
1.596		1.05896		0
1.597		1.05824		0
1.598		1.05752		0
1.599		1.0568		0
1.6		1.05609		0
1.601		1.05537		0
1.602		1.05466		0
1.603		1.05394		0
1.604		1.05323		0
1.605		1.05252		0
1.606		1.05181		0
1.607		1.0511		0
1.608		1.05039		0
1.609		1.04968		0
1.61		1.04897		0
1.611		1.04826		0
1.612		1.04756		0
1.613		1.04685		0
1.614		1.04615		0
1.615		1.04544		0
1.616		1.04474		0
1.617		1.04404		0
1.618		1.04334		0
1.619		1.04264		0
1.62		1.04194		0
1.621		1.04124		0
1.622		1.04055		0
1.623		1.03985		0
1.624		1.03915		0
1.625		1.03846		0
1.626		1.03777		0
1.627		1.03707		0
1.628		1.03638		0
1.629		1.03569		0
1.63		1.035		0
1.631		1.03431		0
1.632		1.03362		0
1.633		1.03294		0
1.634		1.03225		0
1.635		1.03156		0
1.636		1.03088		0
1.637		1.03019		0
1.638		1.02951		0
1.639		1.02883		0
1.64		1.02815		0
1.641		1.02747		0
1.642		1.02679		0
1.643		1.02611		0
1.644		1.02543		0
1.645		1.02475		0
1.646		1.02407		0
1.647		1.0234		0
1.648		1.02272		0
1.649		1.02205		0
1.65		1.02138		0
1.651		1.0207		0
1.652		1.02003		0
1.653		1.01936		0
1.654		1.01869		0
1.655		1.01802		0
1.656		1.01736		0
1.657		1.01669		0
1.658		1.01602		0
1.659		1.01536		0
1.66		1.01469		0
1.661		1.01403		0
1.662		1.01336		0
1.663		1.0127		0
1.664		1.01204		0
1.665		1.01138		0
1.666		1.01072		0
1.667		1.01006		0
1.668		1.0094		0
1.669		1.00874		0
1.67		1.00809		0
1.671		1.00743		0
1.672		1.00678		0
1.673		1.00612		0
1.674		1.00547		0
1.675		1.00481		0
1.676		1.00416		0
1.677		1.00351		0
1.678		1.00286		0
1.679		1.00221		0
1.68		1.00156		0
1.681		1.00091		0
1.682		1.00027		0
1.683		0.999621		0
1.684		0.998975		0
1.685		0.99833		0
1.686		0.997686		0
1.687		0.997043		0
1.688		0.9964		0
1.689		0.995758		0
1.69		0.995117		0
1.691		0.994477		0
1.692		0.993838		0
1.693		0.993199		0
1.694		0.992561		0
1.695		0.991924		0
1.696		0.991288		0
1.697		0.990652		0
1.698		0.990017		0
1.699		0.989383		0
1.7		0.98875		0
1.701		0.988117		0
1.702		0.987486		0
1.703		0.986855		0
1.704		0.986224		0
1.705		0.985595		0
1.706		0.984966		0
1.707		0.984338		0
1.708		0.983711		0
1.709		0.983084		0
1.71		0.982459		0
1.711		0.981834		0
1.712		0.981209		0
1.713		0.980586		0
1.714		0.979963		0
1.715		0.979341		0
1.716		0.97872		0
1.717		0.978099		0
1.718		0.97748		0
1.719		0.976861		0
1.72		0.976242		0
1.721		0.975625		0
1.722		0.975008		0
1.723		0.974392		0
1.724		0.973776		0
1.725		0.973162		0
1.726		0.972548		0
1.727		0.971935		0
1.728		0.971322		0
1.729		0.97071		0
1.73		0.970099		0
1.731		0.969489		0
1.732		0.96888		0
1.733		0.968271		0
1.734		0.967663		0
1.735		0.967055		0
1.736		0.966449		0
1.737		0.965843		0
1.738		0.965237		0
1.739		0.964633		0
1.74		0.964029		0
1.741		0.963426		0
1.742		0.962823		0
1.743		0.962222		0
1.744		0.961621		0
1.745		0.96102		0
1.746		0.960421		0
1.747		0.959822		0
1.748		0.959224		0
1.749		0.958626		0
1.75		0.95803		0
1.751		0.957434		0
1.752		0.956838		0
1.753		0.956243		0
1.754		0.95565		0
1.755		0.955056		0
1.756		0.954464		0
1.757		0.953872		0
1.758		0.953281		0
1.759		0.95269		0
1.76		0.9521		0
1.761		0.951511		0
1.762		0.950923		0
1.763		0.950335		0
1.764		0.949748		0
1.765		0.949161		0
1.766		0.948576		0
1.767		0.94799		0
1.768		0.947406		0
1.769		0.946822		0
1.77		0.946239		0
1.771		0.945657		0
1.772		0.945075		0
1.773		0.944494		0
1.774		0.943914		0
1.775		0.943334		0
1.776		0.942755		0
1.777		0.942177		0
1.778		0.9416		0
1.779		0.941023		0
1.78		0.940446		0
1.781		0.939871		0
1.782		0.939296		0
1.783		0.938721		0
1.784		0.938148		0
1.785		0.937575		0
1.786		0.937002		0
1.787		0.936431		0
1.788		0.93586		0
1.789		0.935289		0
1.79		0.934719		0
1.791		0.93415		0
1.792		0.933582		0
1.793		0.933014		0
1.794		0.932447		0
1.795		0.931881		0
1.796		0.931315		0
1.797		0.93075		0
1.798		0.930185		0
1.799		0.929621		0
1.8		0.929058		0
1.801		0.928495		0
1.802		0.927934		0
1.803		0.927372		0
1.804		0.926812		0
1.805		0.926252		0
1.806		0.925692		0
1.807		0.925133		0
1.808		0.924575		0
1.809		0.924018		0
1.81		0.923461		0
1.811		0.922905		0
1.812		0.922349		0
1.813		0.921794		0
1.814		0.92124		0
1.815		0.920686		0
1.816		0.920133		0
1.817		0.919581		0
1.818		0.919029		0
1.819		0.918478		0
1.82		0.917927		0
1.821		0.917377		0
1.822		0.916828		0
1.823		0.916279		0
1.824		0.915731		0
1.825		0.915183		0
1.826		0.914637		0
1.827		0.91409		0
1.828		0.913545		0
1.829		0.913		0
1.83		0.912455		0
1.831		0.911911		0
1.832		0.911368		0
1.833		0.910826		0
1.834		0.910284		0
1.835		0.909742		0
1.836		0.909202		0
1.837		0.908661		0
1.838		0.908122		0
1.839		0.907583		0
1.84		0.907045		0
1.841		0.906507		0
1.842		0.90597		0
1.843		0.905433		0
1.844		0.904897		0
1.845		0.904362		0
1.846		0.903827		0
1.847		0.903293		0
1.848		0.902759		0
1.849		0.902227		0
1.85		0.901694		0
1.851		0.901162		0
1.852		0.900631		0
1.853		0.900101		0
1.854		0.899571		0
1.855		0.899041		0
1.856		0.898512		0
1.857		0.897984		0
1.858		0.897456		0
1.859		0.896929		0
1.86		0.896403		0
1.861		0.895877		0
1.862		0.895352		0
1.863		0.894827		0
1.864		0.894303		0
1.865		0.893779		0
1.866		0.893256		0
1.867		0.892734		0
1.868		0.892212		0
1.869		0.891691		0
1.87		0.89117		0
1.871		0.89065		0
1.872		0.89013		0
1.873		0.889611		0
1.874		0.889093		0
1.875		0.888575		0
1.876		0.888058		0
1.877		0.887541		0
1.878		0.887025		0
1.879		0.886509		0
1.88		0.885994		0
1.881		0.88548		0
1.882		0.884966		0
1.883		0.884453		0
1.884		0.88394		0
1.885		0.883428		0
1.886		0.882916		0
1.887		0.882405		0
1.888		0.881894		0
1.889		0.881384		0
1.89		0.880875		0
1.891		0.880366		0
1.892		0.879858		0
1.893		0.87935		0
1.894		0.878843		0
1.895		0.878336		0
1.896		0.87783		0
1.897		0.877325		0
1.898		0.87682		0
1.899		0.876315		0
1.9		0.875811		0
1.901		0.875308		0
1.902		0.874805		0
1.903		0.874303		0
1.904		0.873801		0
1.905		0.8733		0
1.906		0.872799		0
1.907		0.872299		0
1.908		0.8718		0
1.909		0.871301		0
1.91		0.870802		0
1.911		0.870304		0
1.912		0.869807		0
1.913		0.86931		0
1.914		0.868814		0
1.915		0.868318		0
1.916		0.867823		0
1.917		0.867328		0
1.918		0.866834		0
1.919		0.86634		0
1.92		0.865847		0
1.921		0.865355		0
1.922		0.864862		0
1.923		0.864371		0
1.924		0.86388		0
1.925		0.863389		0
1.926		0.8629		0
1.927		0.86241		0
1.928		0.861921		0
1.929		0.861433		0
1.93		0.860945		0
1.931		0.860458		0
1.932		0.859971		0
1.933		0.859484		0
1.934		0.858999		0
1.935		0.858513		0
1.936		0.858029		0
1.937		0.857544		0
1.938		0.857061		0
1.939		0.856578		0
1.94		0.856095		0
1.941		0.855613		0
1.942		0.855131		0
1.943		0.85465		0
1.944		0.854169		0
1.945		0.853689		0
1.946		0.85321		0
1.947		0.85273		0
1.948		0.852252		0
1.949		0.851774		0
1.95		0.851296		0
1.951		0.850819		0
1.952		0.850342		0
1.953		0.849866		0
1.954		0.849391		0
1.955		0.848916		0
1.956		0.848441		0
1.957		0.847967		0
1.958		0.847494		0
1.959		0.847021		0
1.96		0.846548		0
1.961		0.846076		0
1.962		0.845604		0
1.963		0.845133		0
1.964		0.844663		0
1.965		0.844193		0
1.966		0.843723		0
1.967		0.843254		0
1.968		0.842785		0
1.969		0.842317		0
1.97		0.84185		0
1.971		0.841383		0
1.972		0.840916		0
1.973		0.84045		0
1.974		0.839984		0
1.975		0.839519		0
1.976		0.839054		0
1.977		0.83859		0
1.978		0.838126		0
1.979		0.837663		0
1.98		0.8372		0
1.981		0.836738		0
1.982		0.836276		0
1.983		0.835815		0
1.984		0.835354		0
1.985		0.834894		0
1.986		0.834434		0
1.987		0.833975		0
1.988		0.833516		0
1.989		0.833057		0
1.99		0.832599		0
1.991		0.832142		0
1.992		0.831685		0
1.993		0.831228		0
1.994		0.830772		0
1.995		0.830317		0
1.996		0.829862		0
1.997		0.829407		0
1.998		0.828953		0
1.999		0.828499		0
2		0.828046		0
2.001		0.827593		0
2.002		0.827141		0
2.003		0.826689		0
2.004		0.826238		0
2.005		0.825787		0
2.006		0.825337		0
2.007		0.824887		0
2.008		0.824437		0
2.009		0.823988		0
2.01		0.823539		0
2.011		0.823091		0
2.012		0.822644		0
2.013		0.822197		0
2.014		0.82175		0
2.015		0.821304		0
2.016		0.820858		0
2.017		0.820412		0
2.018		0.819968		0
2.019		0.819523		0
2.02		0.819079		0
2.021		0.818636		0
2.022		0.818193		0
2.023		0.81775		0
2.024		0.817308		0
2.025		0.816866		0
2.026		0.816425		0
2.027		0.815984		0
2.028		0.815544		0
2.029		0.815104		0
2.03		0.814664		0
2.031		0.814225		0
2.032		0.813787		0
2.033		0.813349		0
2.034		0.812911		0
2.035		0.812474		0
2.036		0.812037		0
2.037		0.811601		0
2.038		0.811165		0
2.039		0.810729		0
2.04		0.810294		0
2.041		0.80986		0
2.042		0.809426		0
2.043		0.808992		0
2.044		0.808559		0
2.045		0.808126		0
2.046		0.807693		0
2.047		0.807262		0
2.048		0.80683		0
2.049		0.806399		0
2.05		0.805968		0
2.051		0.805538		0
2.052		0.805108		0
2.053		0.804679		0
2.054		0.80425		0
2.055		0.803822		0
2.056		0.803394		0
2.057		0.802966		0
2.058		0.802539		0
2.059		0.802112		0
2.06		0.801686		0
2.061		0.80126		0
2.062		0.800835		0
2.063		0.80041		0
2.064		0.799985		0
2.065		0.799561		0
2.066		0.799137		0
2.067		0.798714		0
2.068		0.798291		0
2.069		0.797869		0
2.07		0.797447		0
2.071		0.797025		0
2.072		0.796604		0
2.073		0.796183		0
2.074		0.795763		0
2.075		0.795343		0
2.076		0.794923		0
2.077		0.794504		0
2.078		0.794086		0
2.079		0.793667		0
2.08		0.793249		0
2.081		0.792832		0
2.082		0.792415		0
2.083		0.791998		0
2.084		0.791582		0
2.085		0.791167		0
2.086		0.790751		0
2.087		0.790336		0
2.088		0.789922		0
2.089		0.789508		0
2.09		0.789094		0
2.091		0.788681		0
2.092		0.788268		0
2.093		0.787855		0
2.094		0.787443		0
2.095		0.787032		0
2.096		0.78662		0
2.097		0.78621		0
2.098		0.785799		0
2.099		0.785389		0
2.1		0.784979		0
2.101		0.78457		0
2.102		0.784161		0
2.103		0.783753		0
2.104		0.783345		0
2.105		0.782937		0
2.106		0.78253		0
2.107		0.782123		0
2.108		0.781717		0
2.109		0.781311		0
2.11		0.780905		0
2.111		0.7805		0
2.112		0.780096		0
2.113		0.779691		0
2.114		0.779287		0
2.115		0.778884		0
2.116		0.77848		0
2.117		0.778077		0
2.118		0.777675		0
2.119		0.777273		0
2.12		0.776871		0
2.121		0.77647		0
2.122		0.776069		0
2.123		0.775669		0
2.124		0.775269		0
2.125		0.774869		0
2.126		0.77447		0
2.127		0.774071		0
2.128		0.773673		0
2.129		0.773274		0
2.13		0.772877		0
2.131		0.772479		0
2.132		0.772082		0
2.133		0.771686		0
2.134		0.77129		0
2.135		0.770894		0
2.136		0.770499		0
2.137		0.770103		0
2.138		0.769709		0
2.139		0.769315		0
2.14		0.768921		0
2.141		0.768527		0
2.142		0.768134		0
2.143		0.767741		0
2.144		0.767349		0
2.145		0.766957		0
2.146		0.766566		0
2.147		0.766174		0
2.148		0.765784		0
2.149		0.765393		0
2.15		0.765003		0
2.151		0.764613		0
2.152		0.764224		0
2.153		0.763835		0
2.154		0.763447		0
2.155		0.763058		0
2.156		0.762671		0
2.157		0.762283		0
2.158		0.761896		0
2.159		0.761509		0
2.16		0.761123		0
2.161		0.760737		0
2.162		0.760352		0
2.163		0.759966		0
2.164		0.759581		0
2.165		0.759197		0
2.166		0.758813		0
2.167		0.758429		0
2.168		0.758046		0
2.169		0.757663		0
2.17		0.75728		0
2.171		0.756898		0
2.172		0.756516		0
2.173		0.756135		0
2.174		0.755753		0
2.175		0.755373		0
2.176		0.754992		0
2.177		0.754612		0
2.178		0.754232		0
2.179		0.753853		0
2.18		0.753474		0
2.181		0.753095		0
2.182		0.752717		0
2.183		0.752339		0
2.184		0.751962		0
2.185		0.751585		0
2.186		0.751208		0
2.187		0.750831		0
2.188		0.750455		0
2.189		0.750079		0
2.19		0.749704		0
2.191		0.749329		0
2.192		0.748954		0
2.193		0.74858		0
2.194		0.748206		0
2.195		0.747833		0
2.196		0.747459		0
2.197		0.747086		0
2.198		0.746714		0
2.199		0.746342		0
2.2		0.74597		0
2.201		0.745598		0
2.202		0.745227		0
2.203		0.744856		0
2.204		0.744486		0
2.205		0.744116		0
2.206		0.743746		0
2.207		0.743377		0
2.208		0.743008		0
2.209		0.742639		0
2.21		0.742271		0
2.211		0.741903		0
2.212		0.741535		0
2.213		0.741168		0
2.214		0.740801		0
2.215		0.740434		0
2.216		0.740068		0
2.217		0.739702		0
2.218		0.739336		0
2.219		0.738971		0
2.22		0.738606		0
2.221		0.738242		0
2.222		0.737877		0
2.223		0.737514		0
2.224		0.73715		0
2.225		0.736787		0
2.226		0.736424		0
2.227		0.736062		0
2.228		0.735699		0
2.229		0.735338		0
2.23		0.734976		0
2.231		0.734615		0
2.232		0.734254		0
2.233		0.733894		0
2.234		0.733533		0
2.235		0.733174		0
2.236		0.732814		0
2.237		0.732455		0
2.238		0.732096		0
2.239		0.731738		0
2.24		0.73138		0
2.241		0.731022		0
2.242		0.730664		0
2.243		0.730307		0
2.244		0.72995		0
2.245		0.729594		0
2.246		0.729238		0
2.247		0.728882		0
2.248		0.728526		0
2.249		0.728171		0
2.25		0.727817		0
2.251		0.727462		0
2.252		0.727108		0
2.253		0.726754		0
2.254		0.726401		0
2.255		0.726047		0
2.256		0.725694		0
2.257		0.725342		0
2.258		0.72499		0
2.259		0.724638		0
2.26		0.724286		0
2.261		0.723935		0
2.262		0.723584		0
2.263		0.723234		0
2.264		0.722883		0
2.265		0.722533		0
2.266		0.722184		0
2.267		0.721834		0
2.268		0.721485		0
2.269		0.721137		0
2.27		0.720788		0
2.271		0.72044		0
2.272		0.720093		0
2.273		0.719745		0
2.274		0.719398		0
2.275		0.719052		0
2.276		0.718705		0
2.277		0.718359		0
2.278		0.718013		0
2.279		0.717668		0
2.28		0.717323		0
2.281		0.716978		0
2.282		0.716633		0
2.283		0.716289		0
2.284		0.715945		0
2.285		0.715602		0
2.286		0.715258		0
2.287		0.714915		0
2.288		0.714573		0
2.289		0.71423		0
2.29		0.713888		0
2.291		0.713547		0
2.292		0.713205		0
2.293		0.712864		0
2.294		0.712524		0
2.295		0.712183		0
2.296		0.711843		0
2.297		0.711503		0
2.298		0.711164		0
2.299		0.710824		0
2.3		0.710485		0
2.301		0.710147		0
2.302		0.709808		0
2.303		0.70947		0
2.304		0.709133		0
2.305		0.708795		0
2.306		0.708458		0
2.307		0.708122		0
2.308		0.707785		0
2.309		0.707449		0
2.31		0.707113		0
2.311		0.706778		0
2.312		0.706442		0
2.313		0.706107		0
2.314		0.705773		0
2.315		0.705438		0
2.316		0.705104		0
2.317		0.704771		0
2.318		0.704437		0
2.319		0.704104		0
2.32		0.703771		0
2.321		0.703439		0
2.322		0.703106		0
2.323		0.702774		0
2.324		0.702443		0
2.325		0.702111		0
2.326		0.70178		0
2.327		0.70145		0
2.328		0.701119		0
2.329		0.700789		0
2.33		0.700459		0
2.331		0.70013		0
2.332		0.6998		0
2.333		0.699471		0
2.334		0.699143		0
2.335		0.698814		0
2.336		0.698486		0
2.337		0.698158		0
2.338		0.697831		0
2.339		0.697504		0
2.34		0.697177		0
2.341		0.69685		0
2.342		0.696524		0
2.343		0.696198		0
2.344		0.695872		0
2.345		0.695547		0
2.346		0.695221		0
2.347		0.694896		0
2.348		0.694572		0
2.349		0.694248		0
2.35		0.693924		0
2.351		0.6936		0
2.352		0.693276		0
2.353		0.692953		0
2.354		0.69263		0
2.355		0.692308		0
2.356		0.691985		0
2.357		0.691663		0
2.358		0.691342		0
2.359		0.69102		0
2.36		0.690699		0
2.361		0.690378		0
2.362		0.690058		0
2.363		0.689737		0
2.364		0.689417		0
2.365		0.689098		0
2.366		0.688778		0
2.367		0.688459		0
2.368		0.68814		0
2.369		0.687821		0
2.37		0.687503		0
2.371		0.687185		0
2.372		0.686867		0
2.373		0.68655		0
2.374		0.686233		0
2.375		0.685916		0
2.376		0.685599		0
2.377		0.685283		0
2.378		0.684967		0
2.379		0.684651		0
2.38		0.684335		0
2.381		0.68402		0
2.382		0.683705		0
2.383		0.68339		0
2.384		0.683076		0
2.385		0.682762		0
2.386		0.682448		0
2.387		0.682134		0
2.388		0.681821		0
2.389		0.681508		0
2.39		0.681195		0
2.391		0.680883		0
2.392		0.68057		0
2.393		0.680258		0
2.394		0.679947		0
2.395		0.679635		0
2.396		0.679324		0
2.397		0.679013		0
2.398		0.678703		0
2.399		0.678392		0
2.4		0.678082		0
2.401		0.677773		0
2.402		0.677463		0
2.403		0.677154		0
2.404		0.676845		0
2.405		0.676536		0
2.406		0.676228		0
2.407		0.675919		0
2.408		0.675612		0
2.409		0.675304		0
2.41		0.674997		0
2.411		0.674689		0
2.412		0.674383		0
2.413		0.674076		0
2.414		0.67377		0
2.415		0.673464		0
2.416		0.673158		0
2.417		0.672852		0
2.418		0.672547		0
2.419		0.672242		0
2.42		0.671938		0
2.421		0.671633		0
2.422		0.671329		0
2.423		0.671025		0
2.424		0.670721		0
2.425		0.670418		0
2.426		0.670115		0
2.427		0.669812		0
2.428		0.669509		0
2.429		0.669207		0
2.43		0.668905		0
2.431		0.668603		0
2.432		0.668301		0
2.433		0.668		0
2.434		0.667699		0
2.435		0.667398		0
2.436		0.667098		0
2.437		0.666797		0
2.438		0.666497		0
2.439		0.666198		0
2.44		0.665898		0
2.441		0.665599		0
2.442		0.6653		0
2.443		0.665001		0
2.444		0.664703		0
2.445		0.664405		0
2.446		0.664107		0
2.447		0.663809		0
2.448		0.663511		0
2.449		0.663214		0
2.45		0.662917		0
2.451		0.662621		0
2.452		0.662324		0
2.453		0.662028		0
2.454		0.661732		0
2.455		0.661436		0
2.456		0.661141		0
2.457		0.660846		0
2.458		0.660551		0
2.459		0.660256		0
2.46		0.659962		0
2.461		0.659667		0
2.462		0.659374		0
2.463		0.65908		0
2.464		0.658786		0
2.465		0.658493		0
2.466		0.6582		0
2.467		0.657908		0
2.468		0.657615		0
2.469		0.657323		0
2.47		0.657031		0
2.471		0.656739		0
2.472		0.656448		0
2.473		0.656157		0
2.474		0.655866		0
2.475		0.655575		0
2.476		0.655285		0
2.477		0.654995		0
2.478		0.654705		0
2.479		0.654415		0
2.48		0.654125		0
2.481		0.653836		0
2.482		0.653547		0
2.483		0.653258		0
2.484		0.65297		0
2.485		0.652682		0
2.486		0.652394		0
2.487		0.652106		0
2.488		0.651818		0
2.489		0.651531		0
2.49		0.651244		0
2.491		0.650957		0
2.492		0.650671		0
2.493		0.650385		0
2.494		0.650098		0
2.495		0.649813		0
2.496		0.649527		0
2.497		0.649242		0
2.498		0.648957		0
2.499		0.648672		0
2.5		0.648387		0
2.501		0.648103		0
2.502		0.647819		0
2.503		0.647535		0
2.504		0.647251		0
2.505		0.646968		0
2.506		0.646684		0
2.507		0.646401		0
2.508		0.646119		0
2.509		0.645836		0
2.51		0.645554		0
2.511		0.645272		0
2.512		0.64499		0
2.513		0.644709		0
2.514		0.644427		0
2.515		0.644146		0
2.516		0.643865		0
2.517		0.643585		0
2.518		0.643304		0
2.519		0.643024		0
2.52		0.642744		0
2.521		0.642465		0
2.522		0.642185		0
2.523		0.641906		0
2.524		0.641627		0
2.525		0.641348		0
2.526		0.64107		0
2.527		0.640791		0
2.528		0.640513		0
2.529		0.640236		0
2.53		0.639958		0
2.531		0.639681		0
2.532		0.639403		0
2.533		0.639127		0
2.534		0.63885		0
2.535		0.638573		0
2.536		0.638297		0
2.537		0.638021		0
2.538		0.637745		0
2.539		0.63747		0
2.54		0.637195		0
2.541		0.63692		0
2.542		0.636645		0
2.543		0.63637		0
2.544		0.636096		0
2.545		0.635822		0
2.546		0.635548		0
2.547		0.635274		0
2.548		0.635		0
2.549		0.634727		0
