1.277		1.29001		0
1.278		1.28891		0
1.279		1.28782		0
1.28		1.28672		0
1.281		1.28563		0
1.282		1.28454		0
1.283		1.28345		0
1.284		1.28236		0
1.285		1.28128		0
1.286		1.28019		0
1.287		1.27911		0
1.288		1.27803		0
1.289		1.27695		0
1.29		1.27587		0
1.291		1.2748		0
1.292		1.27372		0
1.293		1.27265		0
1.294		1.27158		0
1.295		1.27051		0
1.296		1.26945		0
1.297		1.26838		0
1.298		1.26732		0
1.299		1.26626		0
1.3		1.2652		0
1.301		1.26414		0
1.302		1.26308		0
1.303		1.26203		0
1.304		1.26097		0
1.305		1.25992		0
1.306		1.25887		0
1.307		1.25783		0
1.308		1.25678		0
1.309		1.25574		0
1.31		1.25469		0
1.311		1.25365		0
1.312		1.25261		0
1.313		1.25157		0
1.314		1.25054		0
1.315		1.2495		0
1.316		1.24847		0
1.317		1.24744		0
1.318		1.24641		0
1.319		1.24538		0
1.32		1.24436		0
1.321		1.24333		0
1.322		1.24231		0
1.323		1.24129		0
1.324		1.24027		0
1.325		1.23925		0
1.326		1.23823		0
1.327		1.23722		0
1.328		1.23621		0
1.329		1.23519		0
1.33		1.23418		0
1.331		1.23318		0
1.332		1.23217		0
1.333		1.23116		0
1.334		1.23016		0
1.335		1.22916		0
1.336		1.22816		0
1.337		1.22716		0
1.338		1.22616		0
1.339		1.22517		0
1.34		1.22417		0
1.341		1.22318		0
1.342		1.22219		0
1.343		1.2212		0
1.344		1.22021		0
1.345		1.21922		0
1.346		1.21824		0
1.347		1.21726		0
1.348		1.21627		0
1.349		1.21529		0
1.35		1.21431		0
1.351		1.21334		0
1.352		1.21236		0
1.353		1.21139		0
1.354		1.21042		0
1.355		1.20944		0
1.356		1.20847		0
1.357		1.20751		0
1.358		1.20654		0
1.359		1.20557		0
1.36		1.20461		0
1.361		1.20365		0
1.362		1.20269		0
1.363		1.20173		0
1.364		1.20077		0
1.365		1.19982		0
1.366		1.19886		0
1.367		1.19791		0
1.368		1.19696		0
1.369		1.19601		0
1.37		1.19506		0
1.371		1.19411		0
1.372		1.19316		0
1.373		1.19222		0
1.374		1.19128		0
1.375		1.19033		0
1.376		1.18939		0
1.377		1.18846		0
1.378		1.18752		0
1.379		1.18658		0
1.38		1.18565		0
1.381		1.18471		0
1.382		1.18378		0
1.383		1.18285		0
1.384		1.18192		0
1.385		1.181		0
1.386		1.18007		0
1.387		1.17915		0
1.388		1.17822		0
1.389		1.1773		0
1.39		1.17638		0
1.391		1.17546		0
1.392		1.17455		0
1.393		1.17363		0
1.394		1.17271		0
1.395		1.1718		0
1.396		1.17089		0
1.397		1.16998		0
1.398		1.16907		0
1.399		1.16816		0
1.4		1.16725		0
1.401		1.16635		0
1.402		1.16545		0
1.403		1.16454		0
1.404		1.16364		0
1.405		1.16274		0
1.406		1.16184		0
1.407		1.16095		0
1.408		1.16005		0
1.409		1.15916		0
1.41		1.15826		0
1.411		1.15737		0
1.412		1.15648		0
1.413		1.15559		0
1.414		1.15471		0
1.415		1.15382		0
1.416		1.15293		0
1.417		1.15205		0
1.418		1.15117		0
1.419		1.15029		0
1.42		1.14941		0
1.421		1.14853		0
1.422		1.14765		0
1.423		1.14678		0
1.424		1.1459		0
1.425		1.14503		0
1.426		1.14416		0
1.427		1.14329		0
1.428		1.14242		0
1.429		1.14155		0
1.43		1.14068		0
1.431		1.13982		0
1.432		1.13895		0
1.433		1.13809		0
1.434		1.13723		0
1.435		1.13637		0
1.436		1.13551		0
1.437		1.13465		0
1.438		1.13379		0
1.439		1.13294		0
1.44		1.13208		0
1.441		1.13123		0
1.442		1.13038		0
1.443		1.12953		0
1.444		1.12868		0
1.445		1.12783		0
1.446		1.12698		0
1.447		1.12614		0
1.448		1.12529		0
1.449		1.12445		0
1.45		1.12361		0
1.451		1.12277		0
1.452		1.12193		0
1.453		1.12109		0
1.454		1.12025		0
1.455		1.11942		0
1.456		1.11858		0
1.457		1.11775		0
1.458		1.11692		0
1.459		1.11609		0
1.46		1.11526		0
1.461		1.11443		0
1.462		1.1136		0
1.463		1.11278		0
1.464		1.11195		0
1.465		1.11113		0
1.466		1.1103		0
1.467		1.10948		0
1.468		1.10866		0
1.469		1.10784		0
1.47		1.10703		0
1.471		1.10621		0
1.472		1.10539		0
1.473		1.10458		0
1.474		1.10377		0
1.475		1.10295		0
1.476		1.10214		0
1.477		1.10133		0
1.478		1.10053		0
1.479		1.09972		0
1.48		1.09891		0
1.481		1.09811		0
1.482		1.0973		0
1.483		1.0965		0
1.484		1.0957		0
1.485		1.0949		0
1.486		1.0941		0
1.487		1.0933		0
1.488		1.0925		0
1.489		1.09171		0
1.49		1.09091		0
1.491		1.09012		0
1.492		1.08933		0
1.493		1.08853		0
1.494		1.08774		0
1.495		1.08695		0
1.496		1.08617		0
1.497		1.08538		0
1.498		1.08459		0
1.499		1.08381		0
1.5		1.08303		0
1.501		1.08224		0
1.502		1.08146		0
1.503		1.08068		0
1.504		1.0799		0
1.505		1.07912		0
1.506		1.07835		0
1.507		1.07757		0
1.508		1.07679		0
1.509		1.07602		0
1.51		1.07525		0
1.511		1.07448		0
1.512		1.07371		0
1.513		1.07294		0
1.514		1.07217		0
1.515		1.0714		0
1.516		1.07063		0
1.517		1.06987		0
1.518		1.0691		0
1.519		1.06834		0
1.52		1.06758		0
1.521		1.06682		0
1.522		1.06606		0
1.523		1.0653		0
1.524		1.06454		0
1.525		1.06378		0
1.526		1.06303		0
1.527		1.06227		0
1.528		1.06152		0
1.529		1.06077		0
1.53		1.06002		0
1.531		1.05927		0
1.532		1.05852		0
1.533		1.05777		0
1.534		1.05702		0
1.535		1.05627		0
1.536		1.05553		0
1.537		1.05478		0
1.538		1.05404		0
1.539		1.0533		0
1.54		1.05256		0
1.541		1.05182		0
1.542		1.05108		0
1.543		1.05034		0
1.544		1.0496		0
1.545		1.04886		0
1.546		1.04813		0
1.547		1.04739		0
1.548		1.04666		0
1.549		1.04593		0
1.55		1.0452		0
1.551		1.04447		0
1.552		1.04374		0
1.553		1.04301		0
1.554		1.04228		0
1.555		1.04156		0
1.556		1.04083		0
1.557		1.04011		0
1.558		1.03938		0
1.559		1.03866		0
1.56		1.03794		0
1.561		1.03722		0
1.562		1.0365		0
1.563		1.03578		0
1.564		1.03506		0
1.565		1.03435		0
1.566		1.03363		0
1.567		1.03292		0
1.568		1.0322		0
1.569		1.03149		0
1.57		1.03078		0
1.571		1.03007		0
1.572		1.02936		0
1.573		1.02865		0
1.574		1.02794		0
1.575		1.02723		0
1.576		1.02653		0
1.577		1.02582		0
1.578		1.02512		0
1.579		1.02441		0
1.58		1.02371		0
1.581		1.02301		0
1.582		1.02231		0
1.583		1.02161		0
1.584		1.02091		0
1.585		1.02022		0
1.586		1.01952		0
1.587		1.01882		0
1.588		1.01813		0
1.589		1.01743		0
1.59		1.01674		0
1.591		1.01605		0
1.592		1.01536		0
1.593		1.01467		0
1.594		1.01398		0
1.595		1.01329		0
1.596		1.0126		0
1.597		1.01192		0
1.598		1.01123		0
1.599		1.01054		0
1.6		1.00986		0
1.601		1.00918		0
1.602		1.0085		0
1.603		1.00781		0
1.604		1.00713		0
1.605		1.00645		0
1.606		1.00578		0
1.607		1.0051		0
1.608		1.00442		0
1.609		1.00375		0
1.61		1.00307		0
1.611		1.0024		0
1.612		1.00172		0
1.613		1.00105		0
1.614		1.00038		0
1.615		0.999709		0
1.616		0.99904		0
1.617		0.998371		0
1.618		0.997703		0
1.619		0.997036		0
1.62		0.99637		0
1.621		0.995704		0
1.622		0.99504		0
1.623		0.994376		0
1.624		0.993714		0
1.625		0.993052		0
1.626		0.992391		0
1.627		0.991731		0
1.628		0.991071		0
1.629		0.990413		0
1.63		0.989755		0
1.631		0.989098		0
1.632		0.988443		0
1.633		0.987787		0
1.634		0.987133		0
1.635		0.98648		0
1.636		0.985827		0
1.637		0.985176		0
1.638		0.984525		0
1.639		0.983875		0
1.64		0.983226		0
1.641		0.982577		0
1.642		0.98193		0
1.643		0.981283		0
1.644		0.980637		0
1.645		0.979992		0
1.646		0.979348		0
1.647		0.978705		0
1.648		0.978062		0
1.649		0.977421		0
1.65		0.97678		0
1.651		0.97614		0
1.652		0.9755		0
1.653		0.974862		0
1.654		0.974224		0
1.655		0.973588		0
1.656		0.972952		0
1.657		0.972316		0
1.658		0.971682		0
1.659		0.971048		0
1.66		0.970416		0
1.661		0.969784		0
1.662		0.969153		0
1.663		0.968522		0
1.664		0.967893		0
1.665		0.967264		0
1.666		0.966636		0
1.667		0.966009		0
1.668		0.965382		0
1.669		0.964757		0
1.67		0.964132		0
1.671		0.963508		0
1.672		0.962885		0
1.673		0.962262		0
1.674		0.961641		0
1.675		0.96102		0
1.676		0.9604		0
1.677		0.959781		0
1.678		0.959162		0
1.679		0.958544		0
1.68		0.957927		0
1.681		0.957311		0
1.682		0.956696		0
1.683		0.956081		0
1.684		0.955467		0
1.685		0.954854		0
1.686		0.954242		0
1.687		0.95363		0
1.688		0.953019		0
1.689		0.952409		0
1.69		0.9518		0
1.691		0.951192		0
1.692		0.950584		0
1.693		0.949977		0
1.694		0.949371		0
1.695		0.948765		0
1.696		0.94816		0
1.697		0.947556		0
1.698		0.946953		0
1.699		0.946351		0
1.7		0.945749		0
1.701		0.945148		0
1.702		0.944548		0
1.703		0.943948		0
1.704		0.943349		0
1.705		0.942751		0
1.706		0.942154		0
1.707		0.941558		0
1.708		0.940962		0
1.709		0.940367		0
1.71		0.939772		0
1.711		0.939179		0
1.712		0.938586		0
1.713		0.937994		0
1.714		0.937402		0
1.715		0.936812		0
1.716		0.936222		0
1.717		0.935633		0
1.718		0.935044		0
1.719		0.934456		0
1.72		0.933869		0
1.721		0.933283		0
1.722		0.932697		0
1.723		0.932112		0
1.724		0.931528		0
1.725		0.930945		0
1.726		0.930362		0
1.727		0.92978		0
1.728		0.929199		0
1.729		0.928618		0
1.73		0.928038		0
1.731		0.927459		0
1.732		0.92688		0
1.733		0.926303		0
1.734		0.925725		0
1.735		0.925149		0
1.736		0.924573		0
1.737		0.923998		0
1.738		0.923424		0
1.739		0.92285		0
1.74		0.922278		0
1.741		0.921705		0
1.742		0.921134		0
1.743		0.920563		0
1.744		0.919993		0
1.745		0.919424		0
1.746		0.918855		0
1.747		0.918287		0
1.748		0.917719		0
1.749		0.917153		0
1.75		0.916587		0
1.751		0.916021		0
1.752		0.915457		0
1.753		0.914893		0
1.754		0.914329		0
1.755		0.913767		0
1.756		0.913205		0
1.757		0.912644		0
1.758		0.912083		0
1.759		0.911523		0
1.76		0.910964		0
1.761		0.910405		0
1.762		0.909847		0
1.763		0.90929		0
1.764		0.908734		0
1.765		0.908178		0
1.766		0.907623		0
1.767		0.907068		0
1.768		0.906514		0
1.769		0.905961		0
1.77		0.905408		0
1.771		0.904856		0
1.772		0.904305		0
1.773		0.903754		0
1.774		0.903204		0
1.775		0.902655		0
1.776		0.902106		0
1.777		0.901558		0
1.778		0.901011		0
1.779		0.900464		0
1.78		0.899918		0
1.781		0.899373		0
1.782		0.898828		0
1.783		0.898284		0
1.784		0.897741		0
1.785		0.897198		0
1.786		0.896656		0
1.787		0.896114		0
1.788		0.895573		0
1.789		0.895033		0
1.79		0.894493		0
1.791		0.893954		0
1.792		0.893416		0
1.793		0.892878		0
1.794		0.892341		0
1.795		0.891805		0
1.796		0.891269		0
1.797		0.890734		0
1.798		0.890199		0
1.799		0.889665		0
1.8		0.889132		0
1.801		0.888599		0
1.802		0.888067		0
1.803		0.887536		0
1.804		0.887005		0
1.805		0.886475		0
1.806		0.885945		0
1.807		0.885416		0
1.808		0.884888		0
1.809		0.88436		0
1.81		0.883833		0
1.811		0.883306		0
1.812		0.88278		0
1.813		0.882255		0
1.814		0.881731		0
1.815		0.881207		0
1.816		0.880683		0
1.817		0.88016		0
1.818		0.879638		0
1.819		0.879116		0
1.82		0.878595		0
1.821		0.878075		0
1.822		0.877555		0
1.823		0.877036		0
1.824		0.876517		0
1.825		0.875999		0
1.826		0.875482		0
1.827		0.874965		0
1.828		0.874449		0
1.829		0.873933		0
1.83		0.873418		0
1.831		0.872904		0
1.832		0.87239		0
1.833		0.871877		0
1.834		0.871364		0
1.835		0.870852		0
1.836		0.870341		0
1.837		0.86983		0
1.838		0.869319		0
1.839		0.86881		0
1.84		0.868301		0
1.841		0.867792		0
1.842		0.867284		0
1.843		0.866777		0
1.844		0.86627		0
1.845		0.865764		0
1.846		0.865258		0
1.847		0.864753		0
1.848		0.864248		0
1.849		0.863745		0
1.85		0.863241		0
1.851		0.862738		0
1.852		0.862236		0
1.853		0.861735		0
1.854		0.861234		0
1.855		0.860733		0
1.856		0.860233		0
1.857		0.859734		0
1.858		0.859235		0
1.859		0.858737		0
1.86		0.858239		0
1.861		0.857742		0
1.862		0.857246		0
1.863		0.85675		0
1.864		0.856254		0
1.865		0.85576		0
1.866		0.855265		0
1.867		0.854772		0
1.868		0.854278		0
1.869		0.853786		0
1.87		0.853294		0
1.871		0.852802		0
1.872		0.852311		0
1.873		0.851821		0
1.874		0.851331		0
1.875		0.850842		0
1.876		0.850353		0
1.877		0.849865		0
1.878		0.849377		0
1.879		0.84889		0
1.88		0.848404		0
1.881		0.847918		0
1.882		0.847432		0
1.883		0.846948		0
1.884		0.846463		0
1.885		0.845979		0
1.886		0.845496		0
1.887		0.845013		0
1.888		0.844531		0
1.889		0.84405		0
1.89		0.843568		0
1.891		0.843088		0
1.892		0.842608		0
1.893		0.842128		0
1.894		0.841649		0
1.895		0.841171		0
1.896		0.840693		0
1.897		0.840216		0
1.898		0.839739		0
1.899		0.839263		0
1.9		0.838787		0
1.901		0.838312		0
1.902		0.837837		0
1.903		0.837363		0
1.904		0.836889		0
1.905		0.836416		0
1.906		0.835943		0
1.907		0.835471		0
1.908		0.835		0
1.909		0.834528		0
1.91		0.834058		0
1.911		0.833588		0
1.912		0.833118		0
1.913		0.832649		0
1.914		0.832181		0
1.915		0.831713		0
1.916		0.831246		0
1.917		0.830779		0
1.918		0.830312		0
1.919		0.829846		0
1.92		0.829381		0
1.921		0.828916		0
1.922		0.828452		0
1.923		0.827988		0
1.924		0.827525		0
1.925		0.827062		0
1.926		0.8266		0
1.927		0.826138		0
1.928		0.825676		0
1.929		0.825216		0
1.93		0.824755		0
1.931		0.824296		0
1.932		0.823836		0
1.933		0.823378		0
1.934		0.822919		0
1.935		0.822461		0
1.936		0.822004		0
1.937		0.821547		0
1.938		0.821091		0
1.939		0.820635		0
1.94		0.82018		0
1.941		0.819725		0
1.942		0.819271		0
1.943		0.818817		0
1.944		0.818364		0
1.945		0.817911		0
1.946		0.817459		0
1.947		0.817007		0
1.948		0.816555		0
1.949		0.816105		0
1.95		0.815654		0
1.951		0.815204		0
1.952		0.814755		0
1.953		0.814306		0
1.954		0.813857		0
1.955		0.81341		0
1.956		0.812962		0
1.957		0.812515		0
1.958		0.812069		0
1.959		0.811623		0
1.96		0.811177		0
1.961		0.810732		0
1.962		0.810287		0
1.963		0.809843		0
1.964		0.8094		0
1.965		0.808956		0
1.966		0.808514		0
1.967		0.808072		0
1.968		0.80763		0
1.969		0.807189		0
1.97		0.806748		0
1.971		0.806307		0
1.972		0.805868		0
1.973		0.805428		0
1.974		0.804989		0
1.975		0.804551		0
1.976		0.804113		0
1.977		0.803675		0
1.978		0.803238		0
1.979		0.802802		0
1.98		0.802366		0
1.981		0.80193		0
1.982		0.801495		0
1.983		0.80106		0
1.984		0.800626		0
1.985		0.800192		0
1.986		0.799759		0
1.987		0.799326		0
1.988		0.798894		0
1.989		0.798462		0
1.99		0.79803		0
1.991		0.797599		0
1.992		0.797169		0
1.993		0.796739		0
1.994		0.796309		0
1.995		0.79588		0
1.996		0.795451		0
1.997		0.795023		0
1.998		0.794595		0
1.999		0.794167		0
2		0.79374		0
2.001		0.793314		0
2.002		0.792888		0
2.003		0.792462		0
2.004		0.792037		0
2.005		0.791612		0
2.006		0.791188		0
2.007		0.790764		0
2.008		0.790341		0
2.009		0.789918		0
2.01		0.789496		0
2.011		0.789074		0
2.012		0.788652		0
2.013		0.788231		0
2.014		0.78781		0
2.015		0.78739		0
2.016		0.78697		0
2.017		0.786551		0
2.018		0.786132		0
2.019		0.785713		0
2.02		0.785295		0
2.021		0.784878		0
2.022		0.78446		0
2.023		0.784044		0
2.024		0.783627		0
2.025		0.783211		0
2.026		0.782796		0
2.027		0.782381		0
2.028		0.781966		0
2.029		0.781552		0
2.03		0.781139		0
2.031		0.780725		0
2.032		0.780312		0
2.033		0.7799		0
2.034		0.779488		0
2.035		0.779076		0
2.036		0.778665		0
2.037		0.778254		0
2.038		0.777844		0
2.039		0.777434		0
2.04		0.777025		0
2.041		0.776616		0
2.042		0.776207		0
2.043		0.775799		0
2.044		0.775391		0
2.045		0.774984		0
2.046		0.774577		0
2.047		0.77417		0
2.048		0.773764		0
2.049		0.773359		0
2.05		0.772953		0
2.051		0.772548		0
2.052		0.772144		0
2.053		0.77174		0
2.054		0.771336		0
2.055		0.770933		0
2.056		0.77053		0
2.057		0.770128		0
2.058		0.769726		0
2.059		0.769325		0
2.06		0.768924		0
2.061		0.768523		0
2.062		0.768123		0
2.063		0.767723		0
2.064		0.767323		0
2.065		0.766924		0
2.066		0.766525		0
2.067		0.766127		0
2.068		0.765729		0
2.069		0.765332		0
2.07		0.764935		0
2.071		0.764538		0
2.072		0.764142		0
2.073		0.763746		0
2.074		0.763351		0
2.075		0.762956		0
2.076		0.762561		0
2.077		0.762167		0
2.078		0.761773		0
2.079		0.76138		0
2.08		0.760987		0
2.081		0.760594		0
2.082		0.760202		0
2.083		0.75981		0
2.084		0.759419		0
2.085		0.759028		0
2.086		0.758637		0
2.087		0.758247		0
2.088		0.757857		0
2.089		0.757467		0
2.09		0.757078		0
2.091		0.75669		0
2.092		0.756301		0
2.093		0.755913		0
2.094		0.755526		0
2.095		0.755139		0
2.096		0.754752		0
2.097		0.754366		0
2.098		0.75398		0
2.099		0.753594		0
2.1		0.753209		0
2.101		0.752824		0
2.102		0.75244		0
2.103		0.752056		0
2.104		0.751672		0
2.105		0.751289		0
2.106		0.750906		0
2.107		0.750524		0
2.108		0.750142		0
2.109		0.74976		0
2.11		0.749379		0
2.111		0.748998		0
2.112		0.748617		0
2.113		0.748237		0
2.114		0.747857		0
2.115		0.747478		0
2.116		0.747099		0
2.117		0.74672		0
2.118		0.746342		0
2.119		0.745964		0
2.12		0.745586		0
2.121		0.745209		0
2.122		0.744832		0
2.123		0.744456		0
2.124		0.74408		0
2.125		0.743704		0
2.126		0.743329		0
2.127		0.742954		0
2.128		0.74258		0
2.129		0.742205		0
2.13		0.741832		0
2.131		0.741458		0
2.132		0.741085		0
2.133		0.740712		0
2.134		0.74034		0
2.135		0.739968		0
2.136		0.739596		0
2.137		0.739225		0
2.138		0.738854		0
2.139		0.738484		0
2.14		0.738114		0
2.141		0.737744		0
2.142		0.737375		0
2.143		0.737006		0
2.144		0.736637		0
2.145		0.736269		0
2.146		0.735901		0
2.147		0.735533		0
2.148		0.735166		0
2.149		0.734799		0
2.15		0.734432		0
2.151		0.734066		0
2.152		0.733701		0
2.153		0.733335		0
2.154		0.73297		0
2.155		0.732605		0
2.156		0.732241		0
2.157		0.731877		0
2.158		0.731513		0
2.159		0.73115		0
2.16		0.730787		0
2.161		0.730425		0
2.162		0.730062		0
2.163		0.7297		0
2.164		0.729339		0
2.165		0.728978		0
2.166		0.728617		0
2.167		0.728256		0
2.168		0.727896		0
2.169		0.727537		0
2.17		0.727177		0
2.171		0.726818		0
2.172		0.726459		0
2.173		0.726101		0
2.174		0.725743		0
2.175		0.725385		0
2.176		0.725028		0
2.177		0.724671		0
2.178		0.724314		0
2.179		0.723958		0
2.18		0.723602		0
2.181		0.723247		0
2.182		0.722891		0
2.183		0.722536		0
2.184		0.722182		0
2.185		0.721828		0
2.186		0.721474		0
2.187		0.72112		0
2.188		0.720767		0
2.189		0.720414		0
2.19		0.720062		0
2.191		0.719709		0
2.192		0.719357		0
2.193		0.719006		0
2.194		0.718655		0
2.195		0.718304		0
2.196		0.717953		0
2.197		0.717603		0
2.198		0.717253		0
2.199		0.716904		0
2.2		0.716555		0
2.201		0.716206		0
2.202		0.715858		0
2.203		0.715509		0
2.204		0.715162		0
2.205		0.714814		0
2.206		0.714467		0
2.207		0.71412		0
2.208		0.713774		0
2.209		0.713427		0
2.21		0.713082		0
2.211		0.712736		0
2.212		0.712391		0
2.213		0.712046		0
2.214		0.711702		0
2.215		0.711357		0
2.216		0.711014		0
2.217		0.71067		0
2.218		0.710327		0
2.219		0.709984		0
2.22		0.709641		0
2.221		0.709299		0
2.222		0.708957		0
2.223		0.708616		0
2.224		0.708274		0
2.225		0.707933		0
2.226		0.707593		0
2.227		0.707253		0
2.228		0.706913		0
2.229		0.706573		0
2.23		0.706234		0
2.231		0.705895		0
2.232		0.705556		0
2.233		0.705218		0
2.234		0.70488		0
2.235		0.704542		0
2.236		0.704204		0
2.237		0.703867		0
2.238		0.703531		0
2.239		0.703194		0
2.24		0.702858		0
2.241		0.702522		0
2.242		0.702187		0
2.243		0.701852		0
2.244		0.701517		0
2.245		0.701182		0
2.246		0.700848		0
2.247		0.700514		0
2.248		0.70018		0
2.249		0.699847		0
2.25		0.699514		0
2.251		0.699181		0
2.252		0.698849		0
2.253		0.698517		0
2.254		0.698185		0
2.255		0.697854		0
2.256		0.697523		0
2.257		0.697192		0
2.258		0.696861		0
2.259		0.696531		0
2.26		0.696201		0
2.261		0.695872		0
2.262		0.695542		0
2.263		0.695213		0
2.264		0.694885		0
2.265		0.694556		0
2.266		0.694228		0
2.267		0.693901		0
2.268		0.693573		0
2.269		0.693246		0
2.27		0.692919		0
2.271		0.692593		0
2.272		0.692266		0
2.273		0.69194		0
2.274		0.691615		0
2.275		0.691289		0
2.276		0.690964		0
2.277		0.69064		0
2.278		0.690315		0
2.279		0.689991		0
2.28		0.689667		0
2.281		0.689344		0
2.282		0.689021		0
2.283		0.688698		0
2.284		0.688375		0
2.285		0.688053		0
2.286		0.687731		0
2.287		0.687409		0
2.288		0.687088		0
2.289		0.686766		0
2.29		0.686446		0
2.291		0.686125		0
2.292		0.685805		0
2.293		0.685485		0
2.294		0.685165		0
2.295		0.684846		0
2.296		0.684527		0
2.297		0.684208		0
2.298		0.683889		0
2.299		0.683571		0
2.3		0.683253		0
2.301		0.682936		0
2.302		0.682618		0
2.303		0.682301		0
2.304		0.681985		0
2.305		0.681668		0
2.306		0.681352		0
2.307		0.681036		0
2.308		0.68072		0
2.309		0.680405		0
2.31		0.68009		0
2.311		0.679775		0
2.312		0.679461		0
2.313		0.679147		0
2.314		0.678833		0
2.315		0.678519		0
2.316		0.678206		0
2.317		0.677893		0
2.318		0.67758		0
2.319		0.677268		0
2.32		0.676956		0
2.321		0.676644		0
2.322		0.676332		0
2.323		0.676021		0
2.324		0.67571		0
2.325		0.675399		0
2.326		0.675089		0
2.327		0.674778		0
2.328		0.674469		0
2.329		0.674159		0
2.33		0.67385		0
2.331		0.673541		0
2.332		0.673232		0
2.333		0.672923		0
2.334		0.672615		0
2.335		0.672307		0
2.336		0.671999		0
2.337		0.671692		0
2.338		0.671385		0
2.339		0.671078		0
2.34		0.670772		0
2.341		0.670465		0
2.342		0.670159		0
2.343		0.669853		0
2.344		0.669548		0
2.345		0.669243		0
2.346		0.668938		0
2.347		0.668633		0
2.348		0.668329		0
2.349		0.668025		0
2.35		0.667721		0
2.351		0.667417		0
2.352		0.667114		0
2.353		0.666811		0
2.354		0.666508		0
2.355		0.666206		0
2.356		0.665904		0
2.357		0.665602		0
2.358		0.6653		0
2.359		0.664999		0
2.36		0.664698		0
2.361		0.664397		0
2.362		0.664096		0
2.363		0.663796		0
2.364		0.663496		0
2.365		0.663196		0
2.366		0.662897		0
2.367		0.662597		0
2.368		0.662298		0
2.369		0.662		0
2.37		0.661701		0
2.371		0.661403		0
2.372		0.661105		0
2.373		0.660808		0
2.374		0.66051		0
2.375		0.660213		0
2.376		0.659916		0
2.377		0.65962		0
2.378		0.659323		0
2.379		0.659027		0
2.38		0.658731		0
2.381		0.658436		0
2.382		0.658141		0
2.383		0.657846		0
2.384		0.657551		0
2.385		0.657256		0
2.386		0.656962		0
2.387		0.656668		0
2.388		0.656374		0
2.389		0.656081		0
2.39		0.655788		0
2.391		0.655495		0
2.392		0.655202		0
2.393		0.65491		0
2.394		0.654617		0
2.395		0.654326		0
2.396		0.654034		0
2.397		0.653742		0
2.398		0.653451		0
2.399		0.65316		0
2.4		0.65287		0
2.401		0.652579		0
2.402		0.652289		0
2.403		0.651999		0
2.404		0.65171		0
2.405		0.65142		0
2.406		0.651131		0
2.407		0.650842		0
2.408		0.650554		0
2.409		0.650265		0
2.41		0.649977		0
2.411		0.64969		0
2.412		0.649402		0
2.413		0.649115		0
2.414		0.648828		0
2.415		0.648541		0
2.416		0.648254		0
2.417		0.647968		0
2.418		0.647682		0
2.419		0.647396		0
2.42		0.64711		0
2.421		0.646825		0
2.422		0.64654		0
2.423		0.646255		0
2.424		0.64597		0
2.425		0.645686		0
2.426		0.645402		0
2.427		0.645118		0
2.428		0.644834		0
2.429		0.644551		0
2.43		0.644268		0
2.431		0.643985		0
2.432		0.643702		0
2.433		0.64342		0
2.434		0.643138		0
2.435		0.642856		0
2.436		0.642574		0
2.437		0.642293		0
2.438		0.642012		0
2.439		0.641731		0
2.44		0.64145		0
2.441		0.64117		0
2.442		0.640889		0
2.443		0.640609		0
2.444		0.64033		0
2.445		0.64005		0
2.446		0.639771		0
2.447		0.639492		0
2.448		0.639213		0
2.449		0.638935		0
2.45		0.638656		0
2.451		0.638378		0
2.452		0.638101		0
2.453		0.637823		0
2.454		0.637546		0
2.455		0.637269		0
2.456		0.636992		0
2.457		0.636715		0
2.458		0.636439		0
2.459		0.636163		0
2.46		0.635887		0
2.461		0.635611		0
2.462		0.635336		0
2.463		0.63506		0
2.464		0.634785		0
2.465		0.634511		0
2.466		0.634236		0
2.467		0.633962		0
2.468		0.633688		0
2.469		0.633414		0
2.47		0.633141		0
2.471		0.632867		0
2.472		0.632594		0
2.473		0.632321		0
2.474		0.632049		0
2.475		0.631776		0
2.476		0.631504		0
2.477		0.631232		0
2.478		0.63096		0
2.479		0.630689		0
2.48		0.630418		0
2.481		0.630147		0
2.482		0.629876		0
2.483		0.629605		0
2.484		0.629335		0
2.485		0.629065		0
2.486		0.628795		0
2.487		0.628526		0
2.488		0.628256		0
2.489		0.627987		0
2.49		0.627718		0
2.491		0.627449		0
2.492		0.627181		0
2.493		0.626912		0
2.494		0.626644		0
2.495		0.626377		0
2.496		0.626109		0
2.497		0.625842		0
2.498		0.625575		0
2.499		0.625308		0
2.5		0.625041		0
2.501		0.624774		0
2.502		0.624508		0
2.503		0.624242		0
2.504		0.623976		0
2.505		0.623711		0
2.506		0.623446		0
2.507		0.62318		0
2.508		0.622915		0
2.509		0.622651		0
2.51		0.622386		0
2.511		0.622122		0
2.512		0.621858		0
2.513		0.621594		0
2.514		0.621331		0
2.515		0.621067		0
2.516		0.620804		0
2.517		0.620541		0
2.518		0.620279		0
2.519		0.620016		0
2.52		0.619754		0
2.521		0.619492		0
2.522		0.61923		0
2.523		0.618968		0
2.524		0.618707		0
2.525		0.618446		0
2.526		0.618185		0
2.527		0.617924		0
2.528		0.617664		0
2.529		0.617403		0
2.53		0.617143		0
2.531		0.616884		0
2.532		0.616624		0
2.533		0.616364		0
2.534		0.616105		0
2.535		0.615846		0
2.536		0.615588		0
2.537		0.615329		0
2.538		0.615071		0
2.539		0.614812		0
2.54		0.614555		0
2.541		0.614297		0
2.542		0.614039		0
2.543		0.613782		0
2.544		0.613525		0
2.545		0.613268		0
2.546		0.613011		0
2.547		0.612755		0
2.548		0.612499		0
2.549		0.612243		0
