1.276		0.977919		0
1.277		0.977256		0
1.278		0.976593		0
1.279		0.975932		0
1.28		0.975271		0
1.281		0.974612		0
1.282		0.973953		0
1.283		0.973295		0
1.284		0.972638		0
1.285		0.971981		0
1.286		0.971326		0
1.287		0.970671		0
1.288		0.970017		0
1.289		0.969364		0
1.29		0.968712		0
1.291		0.968061		0
1.292		0.967411		0
1.293		0.966761		0
1.294		0.966112		0
1.295		0.965464		0
1.296		0.964817		0
1.297		0.964171		0
1.298		0.963526		0
1.299		0.962881		0
1.3		0.962237		0
1.301		0.961594		0
1.302		0.960952		0
1.303		0.960311		0
1.304		0.959671		0
1.305		0.959031		0
1.306		0.958392		0
1.307		0.957754		0
1.308		0.957117		0
1.309		0.956481		0
1.31		0.955845		0
1.311		0.95521		0
1.312		0.954577		0
1.313		0.953943		0
1.314		0.953311		0
1.315		0.95268		0
1.316		0.952049		0
1.317		0.951419		0
1.318		0.95079		0
1.319		0.950162		0
1.32		0.949534		0
1.321		0.948908		0
1.322		0.948282		0
1.323		0.947657		0
1.324		0.947032		0
1.325		0.946409		0
1.326		0.945786		0
1.327		0.945164		0
1.328		0.944543		0
1.329		0.943923		0
1.33		0.943303		0
1.331		0.942684		0
1.332		0.942066		0
1.333		0.941449		0
1.334		0.940832		0
1.335		0.940217		0
1.336		0.939602		0
1.337		0.938988		0
1.338		0.938374		0
1.339		0.937762		0
1.34		0.93715		0
1.341		0.936539		0
1.342		0.935929		0
1.343		0.935319		0
1.344		0.934711		0
1.345		0.934103		0
1.346		0.933495		0
1.347		0.932889		0
1.348		0.932283		0
1.349		0.931678		0
1.35		0.931074		0
1.351		0.930471		0
1.352		0.929868		0
1.353		0.929266		0
1.354		0.928665		0
1.355		0.928064		0
1.356		0.927465		0
1.357		0.926866		0
1.358		0.926268		0
1.359		0.92567		0
1.36		0.925074		0
1.361		0.924478		0
1.362		0.923882		0
1.363		0.923288		0
1.364		0.922694		0
1.365		0.922101		0
1.366		0.921509		0
1.367		0.920918		0
1.368		0.920327		0
1.369		0.919737		0
1.37		0.919147		0
1.371		0.918559		0
1.372		0.917971		0
1.373		0.917384		0
1.374		0.916797		0
1.375		0.916212		0
1.376		0.915627		0
1.377		0.915042		0
1.378		0.914459		0
1.379		0.913876		0
1.38		0.913294		0
1.381		0.912713		0
1.382		0.912132		0
1.383		0.911552		0
1.384		0.910973		0
1.385		0.910394		0
1.386		0.909817		0
1.387		0.909239		0
1.388		0.908663		0
1.389		0.908087		0
1.39		0.907512		0
1.391		0.906938		0
1.392		0.906365		0
1.393		0.905792		0
1.394		0.905219		0
1.395		0.904648		0
1.396		0.904077		0
1.397		0.903507		0
1.398		0.902938		0
1.399		0.902369		0
1.4		0.901801		0
1.401		0.901234		0
1.402		0.900667		0
1.403		0.900101		0
1.404		0.899536		0
1.405		0.898971		0
1.406		0.898408		0
1.407		0.897844		0
1.408		0.897282		0
1.409		0.89672		0
1.41		0.896159		0
1.411		0.895598		0
1.412		0.895039		0
1.413		0.89448		0
1.414		0.893921		0
1.415		0.893363		0
1.416		0.892806		0
1.417		0.89225		0
1.418		0.891694		0
1.419		0.891139		0
1.42		0.890585		0
1.421		0.890031		0
1.422		0.889478		0
1.423		0.888925		0
1.424		0.888374		0
1.425		0.887823		0
1.426		0.887272		0
1.427		0.886722		0
1.428		0.886173		0
1.429		0.885625		0
1.43		0.885077		0
1.431		0.88453		0
1.432		0.883984		0
1.433		0.883438		0
1.434		0.882893		0
1.435		0.882348		0
1.436		0.881804		0
1.437		0.881261		0
1.438		0.880719		0
1.439		0.880177		0
1.44		0.879635		0
1.441		0.879095		0
1.442		0.878555		0
1.443		0.878015		0
1.444		0.877477		0
1.445		0.876939		0
1.446		0.876401		0
1.447		0.875865		0
1.448		0.875328		0
1.449		0.874793		0
1.45		0.874258		0
1.451		0.873724		0
1.452		0.87319		0
1.453		0.872657		0
1.454		0.872125		0
1.455		0.871593		0
1.456		0.871062		0
1.457		0.870532		0
1.458		0.870002		0
1.459		0.869473		0
1.46		0.868944		0
1.461		0.868416		0
1.462		0.867889		0
1.463		0.867362		0
1.464		0.866836		0
1.465		0.866311		0
1.466		0.865786		0
1.467		0.865262		0
1.468		0.864738		0
1.469		0.864215		0
1.47		0.863693		0
1.471		0.863171		0
1.472		0.86265		0
1.473		0.862129		0
1.474		0.861609		0
1.475		0.86109		0
1.476		0.860571		0
1.477		0.860053		0
1.478		0.859536		0
1.479		0.859019		0
1.48		0.858502		0
1.481		0.857987		0
1.482		0.857472		0
1.483		0.856957		0
1.484		0.856443		0
1.485		0.85593		0
1.486		0.855417		0
1.487		0.854905		0
1.488		0.854394		0
1.489		0.853883		0
1.49		0.853372		0
1.491		0.852863		0
1.492		0.852353		0
1.493		0.851845		0
1.494		0.851337		0
1.495		0.85083		0
1.496		0.850323		0
1.497		0.849817		0
1.498		0.849311		0
1.499		0.848806		0
1.5		0.848302		0
1.501		0.847798		0
1.502		0.847294		0
1.503		0.846792		0
1.504		0.84629		0
1.505		0.845788		0
1.506		0.845287		0
1.507		0.844787		0
1.508		0.844287		0
1.509		0.843788		0
1.51		0.843289		0
1.511		0.842791		0
1.512		0.842293		0
1.513		0.841797		0
1.514		0.8413		0
1.515		0.840804		0
1.516		0.840309		0
1.517		0.839814		0
1.518		0.83932		0
1.519		0.838827		0
1.52		0.838334		0
1.521		0.837841		0
1.522		0.83735		0
1.523		0.836858		0
1.524		0.836368		0
1.525		0.835877		0
1.526		0.835388		0
1.527		0.834899		0
1.528		0.83441		0
1.529		0.833922		0
1.53		0.833435		0
1.531		0.832948		0
1.532		0.832462		0
1.533		0.831976		0
1.534		0.831491		0
1.535		0.831007		0
1.536		0.830522		0
1.537		0.830039		0
1.538		0.829556		0
1.539		0.829074		0
1.54		0.828592		0
1.541		0.82811		0
1.542		0.82763		0
1.543		0.827149		0
1.544		0.82667		0
1.545		0.82619		0
1.546		0.825712		0
1.547		0.825234		0
1.548		0.824756		0
1.549		0.824279		0
1.55		0.823803		0
1.551		0.823327		0
1.552		0.822851		0
1.553		0.822377		0
1.554		0.821902		0
1.555		0.821429		0
1.556		0.820955		0
1.557		0.820483		0
1.558		0.82001		0
1.559		0.819539		0
1.56		0.819068		0
1.561		0.818597		0
1.562		0.818127		0
1.563		0.817657		0
1.564		0.817188		0
1.565		0.81672		0
1.566		0.816252		0
1.567		0.815784		0
1.568		0.815317		0
1.569		0.814851		0
1.57		0.814385		0
1.571		0.81392		0
1.572		0.813455		0
1.573		0.812991		0
1.574		0.812527		0
1.575		0.812063		0
1.576		0.811601		0
1.577		0.811138		0
1.578		0.810677		0
1.579		0.810215		0
1.58		0.809755		0
1.581		0.809294		0
1.582		0.808835		0
1.583		0.808375		0
1.584		0.807917		0
1.585		0.807459		0
1.586		0.807001		0
1.587		0.806544		0
1.588		0.806087		0
1.589		0.805631		0
1.59		0.805175		0
1.591		0.80472		0
1.592		0.804265		0
1.593		0.803811		0
1.594		0.803357		0
1.595		0.802904		0
1.596		0.802452		0
1.597		0.802		0
1.598		0.801548		0
1.599		0.801097		0
1.6		0.800646		0
1.601		0.800196		0
1.602		0.799746		0
1.603		0.799297		0
1.604		0.798848		0
1.605		0.7984		0
1.606		0.797952		0
1.607		0.797505		0
1.608		0.797058		0
1.609		0.796612		0
1.61		0.796166		0
1.611		0.795721		0
1.612		0.795276		0
1.613		0.794832		0
1.614		0.794388		0
1.615		0.793945		0
1.616		0.793502		0
1.617		0.79306		0
1.618		0.792618		0
1.619		0.792176		0
1.62		0.791735		0
1.621		0.791295		0
1.622		0.790855		0
1.623		0.790415		0
1.624		0.789976		0
1.625		0.789538		0
1.626		0.7891		0
1.627		0.788662		0
1.628		0.788225		0
1.629		0.787788		0
1.63		0.787352		0
1.631		0.786916		0
1.632		0.786481		0
1.633		0.786047		0
1.634		0.785612		0
1.635		0.785178		0
1.636		0.784745		0
1.637		0.784312		0
1.638		0.78388		0
1.639		0.783448		0
1.64		0.783016		0
1.641		0.782585		0
1.642		0.782155		0
1.643		0.781725		0
1.644		0.781295		0
1.645		0.780866		0
1.646		0.780437		0
1.647		0.780009		0
1.648		0.779581		0
1.649		0.779154		0
1.65		0.778727		0
1.651		0.7783		0
1.652		0.777874		0
1.653		0.777449		0
1.654		0.777024		0
1.655		0.776599		0
1.656		0.776175		0
1.657		0.775751		0
1.658		0.775328		0
1.659		0.774905		0
1.66		0.774483		0
1.661		0.774061		0
1.662		0.77364		0
1.663		0.773219		0
1.664		0.772798		0
1.665		0.772378		0
1.666		0.771958		0
1.667		0.771539		0
1.668		0.77112		0
1.669		0.770702		0
1.67		0.770284		0
1.671		0.769867		0
1.672		0.76945		0
1.673		0.769033		0
1.674		0.768617		0
1.675		0.768202		0
1.676		0.767786		0
1.677		0.767372		0
1.678		0.766957		0
1.679		0.766543		0
1.68		0.76613		0
1.681		0.765717		0
1.682		0.765304		0
1.683		0.764892		0
1.684		0.76448		0
1.685		0.764069		0
1.686		0.763658		0
1.687		0.763248		0
1.688		0.762838		0
1.689		0.762428		0
1.69		0.762019		0
1.691		0.76161		0
1.692		0.761202		0
1.693		0.760794		0
1.694		0.760387		0
1.695		0.75998		0
1.696		0.759573		0
1.697		0.759167		0
1.698		0.758761		0
1.699		0.758356		0
1.7		0.757951		0
1.701		0.757547		0
1.702		0.757143		0
1.703		0.756739		0
1.704		0.756336		0
1.705		0.755933		0
1.706		0.755531		0
1.707		0.755129		0
1.708		0.754727		0
1.709		0.754326		0
1.71		0.753926		0
1.711		0.753525		0
1.712		0.753126		0
1.713		0.752726		0
1.714		0.752327		0
1.715		0.751929		0
1.716		0.75153		0
1.717		0.751133		0
1.718		0.750735		0
1.719		0.750338		0
1.72		0.749942		0
1.721		0.749546		0
1.722		0.74915		0
1.723		0.748755		0
1.724		0.74836		0
1.725		0.747965		0
1.726		0.747571		0
1.727		0.747178		0
1.728		0.746784		0
1.729		0.746391		0
1.73		0.745999		0
1.731		0.745607		0
1.732		0.745215		0
1.733		0.744824		0
1.734		0.744433		0
1.735		0.744043		0
1.736		0.743653		0
1.737		0.743263		0
1.738		0.742874		0
1.739		0.742485		0
1.74		0.742097		0
1.741		0.741709		0
1.742		0.741321		0
1.743		0.740934		0
1.744		0.740547		0
1.745		0.74016		0
1.746		0.739774		0
1.747		0.739389		0
1.748		0.739003		0
1.749		0.738618		0
1.75		0.738234		0
1.751		0.73785		0
1.752		0.737466		0
1.753		0.737083		0
1.754		0.7367		0
1.755		0.736317		0
1.756		0.735935		0
1.757		0.735554		0
1.758		0.735172		0
1.759		0.734791		0
1.76		0.734411		0
1.761		0.73403		0
1.762		0.733651		0
1.763		0.733271		0
1.764		0.732892		0
1.765		0.732514		0
1.766		0.732135		0
1.767		0.731757		0
1.768		0.73138		0
1.769		0.731003		0
1.77		0.730626		0
1.771		0.73025		0
1.772		0.729874		0
1.773		0.729498		0
1.774		0.729123		0
1.775		0.728748		0
1.776		0.728374		0
1.777		0.727999		0
1.778		0.727626		0
1.779		0.727252		0
1.78		0.726879		0
1.781		0.726507		0
1.782		0.726135		0
1.783		0.725763		0
1.784		0.725391		0
1.785		0.72502		0
1.786		0.724649		0
1.787		0.724279		0
1.788		0.723909		0
1.789		0.72354		0
1.79		0.72317		0
1.791		0.722801		0
1.792		0.722433		0
1.793		0.722065		0
1.794		0.721697		0
1.795		0.72133		0
1.796		0.720963		0
1.797		0.720596		0
1.798		0.72023		0
1.799		0.719864		0
1.8		0.719498		0
1.801		0.719133		0
1.802		0.718768		0
1.803		0.718404		0
1.804		0.71804		0
1.805		0.717676		0
1.806		0.717312		0
1.807		0.716949		0
1.808		0.716587		0
1.809		0.716224		0
1.81		0.715863		0
1.811		0.715501		0
1.812		0.71514		0
1.813		0.714779		0
1.814		0.714418		0
1.815		0.714058		0
1.816		0.713698		0
1.817		0.713339		0
1.818		0.71298		0
1.819		0.712621		0
1.82		0.712263		0
1.821		0.711905		0
1.822		0.711547		0
1.823		0.71119		0
1.824		0.710833		0
1.825		0.710476		0
1.826		0.71012		0
1.827		0.709764		0
1.828		0.709408		0
1.829		0.709053		0
1.83		0.708698		0
1.831		0.708344		0
1.832		0.70799		0
1.833		0.707636		0
1.834		0.707282		0
1.835		0.706929		0
1.836		0.706577		0
1.837		0.706224		0
1.838		0.705872		0
1.839		0.70552		0
1.84		0.705169		0
1.841		0.704818		0
1.842		0.704467		0
1.843		0.704117		0
1.844		0.703767		0
1.845		0.703417		0
1.846		0.703068		0
1.847		0.702719		0
1.848		0.70237		0
1.849		0.702022		0
1.85		0.701674		0
1.851		0.701326		0
1.852		0.700979		0
1.853		0.700632		0
1.854		0.700285		0
1.855		0.699939		0
1.856		0.699593		0
1.857		0.699247		0
1.858		0.698902		0
1.859		0.698557		0
1.86		0.698213		0
1.861		0.697868		0
1.862		0.697524		0
1.863		0.697181		0
1.864		0.696837		0
1.865		0.696494		0
1.866		0.696152		0
1.867		0.69581		0
1.868		0.695468		0
1.869		0.695126		0
1.87		0.694785		0
1.871		0.694444		0
1.872		0.694103		0
1.873		0.693763		0
1.874		0.693423		0
1.875		0.693083		0
1.876		0.692744		0
1.877		0.692405		0
1.878		0.692066		0
1.879		0.691728		0
1.88		0.69139		0
1.881		0.691052		0
1.882		0.690715		0
1.883		0.690378		0
1.884		0.690041		0
1.885		0.689705		0
1.886		0.689369		0
1.887		0.689033		0
1.888		0.688697		0
1.889		0.688362		0
1.89		0.688027		0
1.891		0.687693		0
1.892		0.687359		0
1.893		0.687025		0
1.894		0.686691		0
1.895		0.686358		0
1.896		0.686025		0
1.897		0.685693		0
1.898		0.685361		0
1.899		0.685029		0
1.9		0.684697		0
1.901		0.684366		0
1.902		0.684035		0
1.903		0.683704		0
1.904		0.683374		0
1.905		0.683044		0
1.906		0.682714		0
1.907		0.682385		0
1.908		0.682055		0
1.909		0.681727		0
1.91		0.681398		0
1.911		0.68107		0
1.912		0.680742		0
1.913		0.680415		0
1.914		0.680087		0
1.915		0.679761		0
1.916		0.679434		0
1.917		0.679108		0
1.918		0.678782		0
1.919		0.678456		0
1.92		0.678131		0
1.921		0.677805		0
1.922		0.677481		0
1.923		0.677156		0
1.924		0.676832		0
1.925		0.676508		0
1.926		0.676185		0
1.927		0.675861		0
1.928		0.675539		0
1.929		0.675216		0
1.93		0.674894		0
1.931		0.674572		0
1.932		0.67425		0
1.933		0.673928		0
1.934		0.673607		0
1.935		0.673286		0
1.936		0.672966		0
1.937		0.672646		0
1.938		0.672326		0
1.939		0.672006		0
1.94		0.671687		0
1.941		0.671368		0
1.942		0.671049		0
1.943		0.670731		0
1.944		0.670413		0
1.945		0.670095		0
1.946		0.669777		0
1.947		0.66946		0
1.948		0.669143		0
1.949		0.668826		0
1.95		0.66851		0
1.951		0.668194		0
1.952		0.667878		0
1.953		0.667563		0
1.954		0.667248		0
1.955		0.666933		0
1.956		0.666618		0
1.957		0.666304		0
1.958		0.66599		0
1.959		0.665676		0
1.96		0.665363		0
1.961		0.66505		0
1.962		0.664737		0
1.963		0.664424		0
1.964		0.664112		0
1.965		0.6638		0
1.966		0.663488		0
1.967		0.663177		0
1.968		0.662866		0
1.969		0.662555		0
1.97		0.662244		0
1.971		0.661934		0
1.972		0.661624		0
1.973		0.661315		0
1.974		0.661005		0
1.975		0.660696		0
1.976		0.660387		0
1.977		0.660079		0
1.978		0.65977		0
1.979		0.659462		0
1.98		0.659155		0
1.981		0.658847		0
1.982		0.65854		0
1.983		0.658233		0
1.984		0.657927		0
1.985		0.657621		0
1.986		0.657315		0
1.987		0.657009		0
1.988		0.656703		0
1.989		0.656398		0
1.99		0.656093		0
1.991		0.655789		0
1.992		0.655484		0
1.993		0.65518		0
1.994		0.654877		0
1.995		0.654573		0
1.996		0.65427		0
1.997		0.653967		0
1.998		0.653664		0
1.999		0.653362		0
2		0.65306		0
2.001		0.652758		0
2.002		0.652457		0
2.003		0.652155		0
2.004		0.651854		0
2.005		0.651554		0
2.006		0.651253		0
2.007		0.650953		0
2.008		0.650653		0
2.009		0.650353		0
2.01		0.650054		0
2.011		0.649755		0
2.012		0.649456		0
2.013		0.649158		0
2.014		0.648859		0
2.015		0.648561		0
2.016		0.648263		0
2.017		0.647966		0
2.018		0.647669		0
2.019		0.647372		0
2.02		0.647075		0
2.021		0.646779		0
2.022		0.646483		0
2.023		0.646187		0
2.024		0.645891		0
2.025		0.645596		0
2.026		0.645301		0
2.027		0.645006		0
2.028		0.644711		0
2.029		0.644417		0
2.03		0.644123		0
2.031		0.643829		0
2.032		0.643536		0
2.033		0.643243		0
2.034		0.64295		0
2.035		0.642657		0
2.036		0.642365		0
2.037		0.642073		0
2.038		0.641781		0
2.039		0.641489		0
2.04		0.641198		0
2.041		0.640907		0
2.042		0.640616		0
2.043		0.640325		0
2.044		0.640035		0
2.045		0.639745		0
2.046		0.639455		0
2.047		0.639165		0
2.048		0.638876		0
2.049		0.638587		0
2.05		0.638298		0
2.051		0.63801		0
2.052		0.637721		0
2.053		0.637433		0
2.054		0.637146		0
2.055		0.636858		0
2.056		0.636571		0
2.057		0.636284		0
2.058		0.635997		0
2.059		0.635711		0
2.06		0.635425		0
2.061		0.635139		0
2.062		0.634853		0
2.063		0.634567		0
2.064		0.634282		0
2.065		0.633997		0
2.066		0.633713		0
2.067		0.633428		0
2.068		0.633144		0
2.069		0.63286		0
2.07		0.632576		0
2.071		0.632293		0
2.072		0.63201		0
2.073		0.631727		0
2.074		0.631444		0
2.075		0.631162		0
2.076		0.630879		0
2.077		0.630597		0
2.078		0.630316		0
2.079		0.630034		0
2.08		0.629753		0
2.081		0.629472		0
2.082		0.629191		0
2.083		0.628911		0
2.084		0.628631		0
2.085		0.628351		0
2.086		0.628071		0
2.087		0.627792		0
2.088		0.627512		0
2.089		0.627233		0
2.09		0.626955		0
2.091		0.626676		0
2.092		0.626398		0
2.093		0.62612		0
2.094		0.625842		0
2.095		0.625565		0
2.096		0.625287		0
2.097		0.62501		0
2.098		0.624734		0
2.099		0.624457		0
2.1		0.624181		0
2.101		0.623905		0
2.102		0.623629		0
2.103		0.623353		0
2.104		0.623078		0
2.105		0.622803		0
2.106		0.622528		0
2.107		0.622253		0
2.108		0.621979		0
2.109		0.621705		0
2.11		0.621431		0
2.111		0.621157		0
2.112		0.620884		0
2.113		0.62061		0
2.114		0.620338		0
2.115		0.620065		0
2.116		0.619792		0
2.117		0.61952		0
2.118		0.619248		0
2.119		0.618976		0
2.12		0.618705		0
2.121		0.618433		0
2.122		0.618162		0
2.123		0.617892		0
2.124		0.617621		0
2.125		0.617351		0
2.126		0.61708		0
2.127		0.616811		0
2.128		0.616541		0
2.129		0.616271		0
2.13		0.616002		0
2.131		0.615733		0
2.132		0.615465		0
2.133		0.615196		0
2.134		0.614928		0
2.135		0.61466		0
2.136		0.614392		0
2.137		0.614124		0
2.138		0.613857		0
2.139		0.61359		0
2.14		0.613323		0
2.141		0.613056		0
2.142		0.61279		0
2.143		0.612524		0
2.144		0.612258		0
2.145		0.611992		0
2.146		0.611726		0
2.147		0.611461		0
2.148		0.611196		0
2.149		0.610931		0
2.15		0.610667		0
2.151		0.610402		0
2.152		0.610138		0
2.153		0.609874		0
2.154		0.60961		0
2.155		0.609347		0
2.156		0.609084		0
2.157		0.608821		0
2.158		0.608558		0
2.159		0.608295		0
2.16		0.608033		0
2.161		0.607771		0
2.162		0.607509		0
2.163		0.607247		0
2.164		0.606986		0
2.165		0.606724		0
2.166		0.606463		0
2.167		0.606202		0
2.168		0.605942		0
2.169		0.605681		0
2.17		0.605421		0
2.171		0.605161		0
2.172		0.604902		0
2.173		0.604642		0
2.174		0.604383		0
2.175		0.604124		0
2.176		0.603865		0
2.177		0.603607		0
2.178		0.603348		0
2.179		0.60309		0
2.18		0.602832		0
2.181		0.602574		0
2.182		0.602317		0
2.183		0.602059		0
2.184		0.601802		0
2.185		0.601546		0
2.186		0.601289		0
2.187		0.601032		0
2.188		0.600776		0
2.189		0.60052		0
2.19		0.600264		0
2.191		0.600009		0
2.192		0.599754		0
2.193		0.599498		0
2.194		0.599244		0
2.195		0.598989		0
2.196		0.598734		0
2.197		0.59848		0
2.198		0.598226		0
2.199		0.597972		0
2.2		0.597718		0
2.201		0.597465		0
2.202		0.597212		0
2.203		0.596959		0
2.204		0.596706		0
2.205		0.596453		0
2.206		0.596201		0
2.207		0.595949		0
2.208		0.595697		0
2.209		0.595445		0
2.21		0.595194		0
2.211		0.594942		0
2.212		0.594691		0
2.213		0.59444		0
2.214		0.59419		0
2.215		0.593939		0
2.216		0.593689		0
2.217		0.593439		0
2.218		0.593189		0
2.219		0.592939		0
2.22		0.59269		0
2.221		0.592441		0
2.222		0.592192		0
2.223		0.591943		0
2.224		0.591694		0
2.225		0.591446		0
2.226		0.591198		0
2.227		0.59095		0
2.228		0.590702		0
2.229		0.590454		0
2.23		0.590207		0
2.231		0.58996		0
2.232		0.589713		0
2.233		0.589466		0
2.234		0.589219		0
2.235		0.588973		0
2.236		0.588727		0
2.237		0.588481		0
2.238		0.588235		0
2.239		0.58799		0
2.24		0.587744		0
2.241		0.587499		0
2.242		0.587254		0
2.243		0.58701		0
2.244		0.586765		0
2.245		0.586521		0
2.246		0.586277		0
2.247		0.586033		0
2.248		0.585789		0
2.249		0.585545		0
2.25		0.585302		0
2.251		0.585059		0
2.252		0.584816		0
2.253		0.584573		0
2.254		0.584331		0
2.255		0.584088		0
2.256		0.583846		0
2.257		0.583604		0
2.258		0.583363		0
2.259		0.583121		0
2.26		0.58288		0
2.261		0.582639		0
2.262		0.582398		0
2.263		0.582157		0
2.264		0.581916		0
2.265		0.581676		0
2.266		0.581436		0
2.267		0.581196		0
2.268		0.580956		0
2.269		0.580717		0
2.27		0.580477		0
2.271		0.580238		0
2.272		0.579999		0
2.273		0.57976		0
2.274		0.579522		0
2.275		0.579283		0
2.276		0.579045		0
2.277		0.578807		0
2.278		0.578569		0
2.279		0.578332		0
2.28		0.578094		0
2.281		0.577857		0
2.282		0.57762		0
2.283		0.577383		0
2.284		0.577146		0
2.285		0.57691		0
2.286		0.576674		0
2.287		0.576438		0
2.288		0.576202		0
2.289		0.575966		0
2.29		0.57573		0
2.291		0.575495		0
2.292		0.57526		0
2.293		0.575025		0
2.294		0.57479		0
2.295		0.574556		0
2.296		0.574321		0
2.297		0.574087		0
2.298		0.573853		0
2.299		0.573619		0
2.3		0.573386		0
2.301		0.573152		0
2.302		0.572919		0
2.303		0.572686		0
2.304		0.572453		0
2.305		0.572221		0
2.306		0.571988		0
2.307		0.571756		0
2.308		0.571524		0
2.309		0.571292		0
2.31		0.57106		0
2.311		0.570828		0
2.312		0.570597		0
2.313		0.570366		0
2.314		0.570135		0
2.315		0.569904		0
2.316		0.569673		0
2.317		0.569443		0
2.318		0.569213		0
2.319		0.568983		0
2.32		0.568753		0
2.321		0.568523		0
2.322		0.568293		0
2.323		0.568064		0
2.324		0.567835		0
2.325		0.567606		0
2.326		0.567377		0
2.327		0.567148		0
2.328		0.56692		0
2.329		0.566692		0
2.33		0.566464		0
2.331		0.566236		0
2.332		0.566008		0
2.333		0.565781		0
2.334		0.565553		0
2.335		0.565326		0
2.336		0.565099		0
2.337		0.564872		0
2.338		0.564646		0
2.339		0.564419		0
2.34		0.564193		0
2.341		0.563967		0
2.342		0.563741		0
2.343		0.563515		0
2.344		0.56329		0
2.345		0.563064		0
2.346		0.562839		0
2.347		0.562614		0
2.348		0.562389		0
2.349		0.562165		0
2.35		0.56194		0
2.351		0.561716		0
2.352		0.561492		0
2.353		0.561268		0
2.354		0.561044		0
2.355		0.56082		0
2.356		0.560597		0
2.357		0.560374		0
2.358		0.560151		0
2.359		0.559928		0
2.36		0.559705		0
2.361		0.559483		0
2.362		0.55926		0
2.363		0.559038		0
2.364		0.558816		0
2.365		0.558594		0
2.366		0.558373		0
2.367		0.558151		0
2.368		0.55793		0
2.369		0.557709		0
2.37		0.557488		0
2.371		0.557267		0
2.372		0.557046		0
2.373		0.556826		0
2.374		0.556605		0
2.375		0.556385		0
2.376		0.556165		0
2.377		0.555946		0
2.378		0.555726		0
2.379		0.555507		0
2.38		0.555287		0
2.381		0.555068		0
2.382		0.554849		0
2.383		0.554631		0
2.384		0.554412		0
2.385		0.554194		0
2.386		0.553976		0
2.387		0.553758		0
2.388		0.55354		0
2.389		0.553322		0
2.39		0.553104		0
2.391		0.552887		0
2.392		0.55267		0
2.393		0.552453		0
2.394		0.552236		0
2.395		0.552019		0
2.396		0.551803		0
2.397		0.551586		0
2.398		0.55137		0
2.399		0.551154		0
2.4		0.550938		0
2.401		0.550723		0
2.402		0.550507		0
2.403		0.550292		0
2.404		0.550077		0
2.405		0.549862		0
2.406		0.549647		0
2.407		0.549432		0
2.408		0.549217		0
2.409		0.549003		0
2.41		0.548789		0
2.411		0.548575		0
2.412		0.548361		0
2.413		0.548147		0
2.414		0.547934		0
2.415		0.54772		0
2.416		0.547507		0
2.417		0.547294		0
2.418		0.547081		0
2.419		0.546869		0
2.42		0.546656		0
2.421		0.546444		0
2.422		0.546231		0
2.423		0.546019		0
2.424		0.545808		0
2.425		0.545596		0
2.426		0.545384		0
2.427		0.545173		0
2.428		0.544962		0
2.429		0.544751		0
2.43		0.54454		0
2.431		0.544329		0
2.432		0.544118		0
2.433		0.543908		0
2.434		0.543698		0
2.435		0.543487		0
2.436		0.543278		0
2.437		0.543068		0
2.438		0.542858		0
2.439		0.542649		0
2.44		0.542439		0
2.441		0.54223		0
2.442		0.542021		0
2.443		0.541812		0
2.444		0.541604		0
2.445		0.541395		0
2.446		0.541187		0
2.447		0.540979		0
2.448		0.540771		0
2.449		0.540563		0
2.45		0.540355		0
2.451		0.540147		0
2.452		0.53994		0
2.453		0.539733		0
2.454		0.539526		0
2.455		0.539319		0
2.456		0.539112		0
2.457		0.538905		0
2.458		0.538699		0
2.459		0.538493		0
2.46		0.538287		0
2.461		0.538081		0
2.462		0.537875		0
2.463		0.537669		0
2.464		0.537464		0
2.465		0.537258		0
2.466		0.537053		0
2.467		0.536848		0
2.468		0.536643		0
2.469		0.536438		0
2.47		0.536234		0
2.471		0.536029		0
2.472		0.535825		0
2.473		0.535621		0
2.474		0.535417		0
2.475		0.535213		0
2.476		0.535009		0
2.477		0.534806		0
2.478		0.534603		0
2.479		0.534399		0
2.48		0.534196		0
2.481		0.533993		0
2.482		0.533791		0
2.483		0.533588		0
2.484		0.533386		0
2.485		0.533183		0
2.486		0.532981		0
2.487		0.532779		0
2.488		0.532577		0
2.489		0.532376		0
2.49		0.532174		0
2.491		0.531973		0
2.492		0.531772		0
2.493		0.531571		0
2.494		0.53137		0
2.495		0.531169		0
2.496		0.530968		0
2.497		0.530768		0
2.498		0.530567		0
2.499		0.530367		0
2.5		0.530167		0
2.501		0.529967		0
2.502		0.529768		0
2.503		0.529568		0
2.504		0.529369		0
2.505		0.529169		0
2.506		0.52897		0
2.507		0.528771		0
2.508		0.528572		0
2.509		0.528374		0
2.51		0.528175		0
2.511		0.527977		0
2.512		0.527779		0
2.513		0.52758		0
2.514		0.527382		0
2.515		0.527185		0
2.516		0.526987		0
2.517		0.52679		0
2.518		0.526592		0
2.519		0.526395		0
2.52		0.526198		0
2.521		0.526001		0
2.522		0.525804		0
2.523		0.525608		0
2.524		0.525411		0
2.525		0.525215		0
2.526		0.525019		0
2.527		0.524823		0
2.528		0.524627		0
2.529		0.524431		0
2.53		0.524235		0
2.531		0.52404		0
2.532		0.523844		0
2.533		0.523649		0
2.534		0.523454		0
2.535		0.523259		0
2.536		0.523065		0
2.537		0.52287		0
2.538		0.522676		0
2.539		0.522481		0
2.54		0.522287		0
2.541		0.522093		0
2.542		0.521899		0
2.543		0.521705		0
2.544		0.521512		0
2.545		0.521318		0
2.546		0.521125		0
2.547		0.520932		0
2.548		0.520739		0
