1.278		1.40856		0
1.279		1.4074		0
1.28		1.40623		0
1.281		1.40507		0
1.282		1.40391		0
1.283		1.40275		0
1.284		1.40159		0
1.285		1.40043		0
1.286		1.39928		0
1.287		1.39813		0
1.288		1.39698		0
1.289		1.39583		0
1.29		1.39468		0
1.291		1.39353		0
1.292		1.39239		0
1.293		1.39125		0
1.294		1.39011		0
1.295		1.38897		0
1.296		1.38784		0
1.297		1.3867		0
1.298		1.38557		0
1.299		1.38444		0
1.3		1.38331		0
1.301		1.38218		0
1.302		1.38105		0
1.303		1.37993		0
1.304		1.37881		0
1.305		1.37769		0
1.306		1.37657		0
1.307		1.37545		0
1.308		1.37434		0
1.309		1.37322		0
1.31		1.37211		0
1.311		1.371		0
1.312		1.36989		0
1.313		1.36878		0
1.314		1.36768		0
1.315		1.36658		0
1.316		1.36547		0
1.317		1.36437		0
1.318		1.36328		0
1.319		1.36218		0
1.32		1.36108		0
1.321		1.35999		0
1.322		1.3589		0
1.323		1.35781		0
1.324		1.35672		0
1.325		1.35563		0
1.326		1.35455		0
1.327		1.35346		0
1.328		1.35238		0
1.329		1.3513		0
1.33		1.35022		0
1.331		1.34915		0
1.332		1.34807		0
1.333		1.347		0
1.334		1.34593		0
1.335		1.34485		0
1.336		1.34379		0
1.337		1.34272		0
1.338		1.34165		0
1.339		1.34059		0
1.34		1.33953		0
1.341		1.33847		0
1.342		1.33741		0
1.343		1.33635		0
1.344		1.33529		0
1.345		1.33424		0
1.346		1.33319		0
1.347		1.33213		0
1.348		1.33108		0
1.349		1.33004		0
1.35		1.32899		0
1.351		1.32794		0
1.352		1.3269		0
1.353		1.32586		0
1.354		1.32482		0
1.355		1.32378		0
1.356		1.32274		0
1.357		1.32171		0
1.358		1.32067		0
1.359		1.31964		0
1.36		1.31861		0
1.361		1.31758		0
1.362		1.31655		0
1.363		1.31552		0
1.364		1.3145		0
1.365		1.31347		0
1.366		1.31245		0
1.367		1.31143		0
1.368		1.31041		0
1.369		1.30939		0
1.37		1.30838		0
1.371		1.30736		0
1.372		1.30635		0
1.373		1.30534		0
1.374		1.30433		0
1.375		1.30332		0
1.376		1.30231		0
1.377		1.30131		0
1.378		1.3003		0
1.379		1.2993		0
1.38		1.2983		0
1.381		1.2973		0
1.382		1.2963		0
1.383		1.2953		0
1.384		1.29431		0
1.385		1.29331		0
1.386		1.29232		0
1.387		1.29133		0
1.388		1.29034		0
1.389		1.28935		0
1.39		1.28836		0
1.391		1.28738		0
1.392		1.28639		0
1.393		1.28541		0
1.394		1.28443		0
1.395		1.28345		0
1.396		1.28247		0
1.397		1.2815		0
1.398		1.28052		0
1.399		1.27955		0
1.4		1.27857		0
1.401		1.2776		0
1.402		1.27663		0
1.403		1.27566		0
1.404		1.2747		0
1.405		1.27373		0
1.406		1.27277		0
1.407		1.2718		0
1.408		1.27084		0
1.409		1.26988		0
1.41		1.26892		0
1.411		1.26796		0
1.412		1.26701		0
1.413		1.26605		0
1.414		1.2651		0
1.415		1.26415		0
1.416		1.2632		0
1.417		1.26225		0
1.418		1.2613		0
1.419		1.26035		0
1.42		1.25941		0
1.421		1.25846		0
1.422		1.25752		0
1.423		1.25658		0
1.424		1.25564		0
1.425		1.2547		0
1.426		1.25376		0
1.427		1.25283		0
1.428		1.25189		0
1.429		1.25096		0
1.43		1.25003		0
1.431		1.24909		0
1.432		1.24816		0
1.433		1.24724		0
1.434		1.24631		0
1.435		1.24538		0
1.436		1.24446		0
1.437		1.24354		0
1.438		1.24261		0
1.439		1.24169		0
1.44		1.24078		0
1.441		1.23986		0
1.442		1.23894		0
1.443		1.23803		0
1.444		1.23711		0
1.445		1.2362		0
1.446		1.23529		0
1.447		1.23438		0
1.448		1.23347		0
1.449		1.23256		0
1.45		1.23165		0
1.451		1.23075		0
1.452		1.22984		0
1.453		1.22894		0
1.454		1.22804		0
1.455		1.22714		0
1.456		1.22624		0
1.457		1.22534		0
1.458		1.22445		0
1.459		1.22355		0
1.46		1.22266		0
1.461		1.22176		0
1.462		1.22087		0
1.463		1.21998		0
1.464		1.21909		0
1.465		1.21821		0
1.466		1.21732		0
1.467		1.21643		0
1.468		1.21555		0
1.469		1.21467		0
1.47		1.21378		0
1.471		1.2129		0
1.472		1.21202		0
1.473		1.21115		0
1.474		1.21027		0
1.475		1.20939		0
1.476		1.20852		0
1.477		1.20765		0
1.478		1.20677		0
1.479		1.2059		0
1.48		1.20503		0
1.481		1.20416		0
1.482		1.2033		0
1.483		1.20243		0
1.484		1.20156		0
1.485		1.2007		0
1.486		1.19984		0
1.487		1.19898		0
1.488		1.19812		0
1.489		1.19726		0
1.49		1.1964		0
1.491		1.19554		0
1.492		1.19469		0
1.493		1.19383		0
1.494		1.19298		0
1.495		1.19212		0
1.496		1.19127		0
1.497		1.19042		0
1.498		1.18957		0
1.499		1.18873		0
1.5		1.18788		0
1.501		1.18703		0
1.502		1.18619		0
1.503		1.18535		0
1.504		1.1845		0
1.505		1.18366		0
1.506		1.18282		0
1.507		1.18198		0
1.508		1.18115		0
1.509		1.18031		0
1.51		1.17947		0
1.511		1.17864		0
1.512		1.17781		0
1.513		1.17698		0
1.514		1.17614		0
1.515		1.17531		0
1.516		1.17449		0
1.517		1.17366		0
1.518		1.17283		0
1.519		1.17201		0
1.52		1.17118		0
1.521		1.17036		0
1.522		1.16954		0
1.523		1.16871		0
1.524		1.16789		0
1.525		1.16708		0
1.526		1.16626		0
1.527		1.16544		0
1.528		1.16463		0
1.529		1.16381		0
1.53		1.163		0
1.531		1.16218		0
1.532		1.16137		0
1.533		1.16056		0
1.534		1.15975		0
1.535		1.15895		0
1.536		1.15814		0
1.537		1.15733		0
1.538		1.15653		0
1.539		1.15572		0
1.54		1.15492		0
1.541		1.15412		0
1.542		1.15332		0
1.543		1.15252		0
1.544		1.15172		0
1.545		1.15092		0
1.546		1.15012		0
1.547		1.14933		0
1.548		1.14853		0
1.549		1.14774		0
1.55		1.14695		0
1.551		1.14616		0
1.552		1.14537		0
1.553		1.14458		0
1.554		1.14379		0
1.555		1.143		0
1.556		1.14221		0
1.557		1.14143		0
1.558		1.14064		0
1.559		1.13986		0
1.56		1.13908		0
1.561		1.1383		0
1.562		1.13752		0
1.563		1.13674		0
1.564		1.13596		0
1.565		1.13518		0
1.566		1.1344		0
1.567		1.13363		0
1.568		1.13285		0
1.569		1.13208		0
1.57		1.13131		0
1.571		1.13054		0
1.572		1.12977		0
1.573		1.129		0
1.574		1.12823		0
1.575		1.12746		0
1.576		1.1267		0
1.577		1.12593		0
1.578		1.12517		0
1.579		1.1244		0
1.58		1.12364		0
1.581		1.12288		0
1.582		1.12212		0
1.583		1.12136		0
1.584		1.1206		0
1.585		1.11984		0
1.586		1.11908		0
1.587		1.11833		0
1.588		1.11757		0
1.589		1.11682		0
1.59		1.11607		0
1.591		1.11531		0
1.592		1.11456		0
1.593		1.11381		0
1.594		1.11306		0
1.595		1.11232		0
1.596		1.11157		0
1.597		1.11082		0
1.598		1.11008		0
1.599		1.10933		0
1.6		1.10859		0
1.601		1.10785		0
1.602		1.10711		0
1.603		1.10636		0
1.604		1.10563		0
1.605		1.10489		0
1.606		1.10415		0
1.607		1.10341		0
1.608		1.10268		0
1.609		1.10194		0
1.61		1.10121		0
1.611		1.10047		0
1.612		1.09974		0
1.613		1.09901		0
1.614		1.09828		0
1.615		1.09755		0
1.616		1.09682		0
1.617		1.09609		0
1.618		1.09537		0
1.619		1.09464		0
1.62		1.09391		0
1.621		1.09319		0
1.622		1.09247		0
1.623		1.09174		0
1.624		1.09102		0
1.625		1.0903		0
1.626		1.08958		0
1.627		1.08886		0
1.628		1.08815		0
1.629		1.08743		0
1.63		1.08671		0
1.631		1.086		0
1.632		1.08528		0
1.633		1.08457		0
1.634		1.08386		0
1.635		1.08315		0
1.636		1.08243		0
1.637		1.08172		0
1.638		1.08102		0
1.639		1.08031		0
1.64		1.0796		0
1.641		1.07889		0
1.642		1.07819		0
1.643		1.07748		0
1.644		1.07678		0
1.645		1.07608		0
1.646		1.07537		0
1.647		1.07467		0
1.648		1.07397		0
1.649		1.07327		0
1.65		1.07257		0
1.651		1.07188		0
1.652		1.07118		0
1.653		1.07048		0
1.654		1.06979		0
1.655		1.06909		0
1.656		1.0684		0
1.657		1.06771		0
1.658		1.06701		0
1.659		1.06632		0
1.66		1.06563		0
1.661		1.06494		0
1.662		1.06425		0
1.663		1.06357		0
1.664		1.06288		0
1.665		1.06219		0
1.666		1.06151		0
1.667		1.06082		0
1.668		1.06014		0
1.669		1.05946		0
1.67		1.05878		0
1.671		1.05809		0
1.672		1.05741		0
1.673		1.05673		0
1.674		1.05606		0
1.675		1.05538		0
1.676		1.0547		0
1.677		1.05403		0
1.678		1.05335		0
1.679		1.05267		0
1.68		1.052		0
1.681		1.05133		0
1.682		1.05066		0
1.683		1.04998		0
1.684		1.04931		0
1.685		1.04864		0
1.686		1.04798		0
1.687		1.04731		0
1.688		1.04664		0
1.689		1.04597		0
1.69		1.04531		0
1.691		1.04464		0
1.692		1.04398		0
1.693		1.04331		0
1.694		1.04265		0
1.695		1.04199		0
1.696		1.04133		0
1.697		1.04067		0
1.698		1.04001		0
1.699		1.03935		0
1.7		1.03869		0
1.701		1.03804		0
1.702		1.03738		0
1.703		1.03672		0
1.704		1.03607		0
1.705		1.03542		0
1.706		1.03476		0
1.707		1.03411		0
1.708		1.03346		0
1.709		1.03281		0
1.71		1.03216		0
1.711		1.03151		0
1.712		1.03086		0
1.713		1.03021		0
1.714		1.02956		0
1.715		1.02892		0
1.716		1.02827		0
1.717		1.02763		0
1.718		1.02698		0
1.719		1.02634		0
1.72		1.0257		0
1.721		1.02506		0
1.722		1.02441		0
1.723		1.02377		0
1.724		1.02313		0
1.725		1.0225		0
1.726		1.02186		0
1.727		1.02122		0
1.728		1.02058		0
1.729		1.01995		0
1.73		1.01931		0
1.731		1.01868		0
1.732		1.01805		0
1.733		1.01741		0
1.734		1.01678		0
1.735		1.01615		0
1.736		1.01552		0
1.737		1.01489		0
1.738		1.01426		0
1.739		1.01363		0
1.74		1.013		0
1.741		1.01238		0
1.742		1.01175		0
1.743		1.01112		0
1.744		1.0105		0
1.745		1.00988		0
1.746		1.00925		0
1.747		1.00863		0
1.748		1.00801		0
1.749		1.00739		0
1.75		1.00677		0
1.751		1.00615		0
1.752		1.00553		0
1.753		1.00491		0
1.754		1.00429		0
1.755		1.00367		0
1.756		1.00306		0
1.757		1.00244		0
1.758		1.00183		0
1.759		1.00121		0
1.76		1.0006		0
1.761		0.999988		0
1.762		0.999376		0
1.763		0.998764		0
1.764		0.998154		0
1.765		0.997544		0
1.766		0.996935		0
1.767		0.996326		0
1.768		0.995718		0
1.769		0.995111		0
1.77		0.994505		0
1.771		0.993899		0
1.772		0.993294		0
1.773		0.99269		0
1.774		0.992086		0
1.775		0.991483		0
1.776		0.990881		0
1.777		0.99028		0
1.778		0.989679		0
1.779		0.989078		0
1.78		0.988479		0
1.781		0.98788		0
1.782		0.987282		0
1.783		0.986684		0
1.784		0.986088		0
1.785		0.985491		0
1.786		0.984896		0
1.787		0.984301		0
1.788		0.983707		0
1.789		0.983114		0
1.79		0.982521		0
1.791		0.981929		0
1.792		0.981337		0
1.793		0.980747		0
1.794		0.980157		0
1.795		0.979567		0
1.796		0.978978		0
1.797		0.97839		0
1.798		0.977803		0
1.799		0.977216		0
1.8		0.97663		0
1.801		0.976044		0
1.802		0.97546		0
1.803		0.974875		0
1.804		0.974292		0
1.805		0.973709		0
1.806		0.973127		0
1.807		0.972545		0
1.808		0.971965		0
1.809		0.971384		0
1.81		0.970805		0
1.811		0.970226		0
1.812		0.969647		0
1.813		0.96907		0
1.814		0.968493		0
1.815		0.967916		0
1.816		0.967341		0
1.817		0.966766		0
1.818		0.966191		0
1.819		0.965617		0
1.82		0.965044		0
1.821		0.964472		0
1.822		0.9639		0
1.823		0.963329		0
1.824		0.962758		0
1.825		0.962188		0
1.826		0.961619		0
1.827		0.96105		0
1.828		0.960482		0
1.829		0.959914		0
1.83		0.959347		0
1.831		0.958781		0
1.832		0.958216		0
1.833		0.957651		0
1.834		0.957086		0
1.835		0.956523		0
1.836		0.95596		0
1.837		0.955397		0
1.838		0.954835		0
1.839		0.954274		0
1.84		0.953713		0
1.841		0.953153		0
1.842		0.952594		0
1.843		0.952035		0
1.844		0.951477		0
1.845		0.950919		0
1.846		0.950363		0
1.847		0.949806		0
1.848		0.949251		0
1.849		0.948695		0
1.85		0.948141		0
1.851		0.947587		0
1.852		0.947034		0
1.853		0.946481		0
1.854		0.945929		0
1.855		0.945378		0
1.856		0.944827		0
1.857		0.944276		0
1.858		0.943727		0
1.859		0.943178		0
1.86		0.942629		0
1.861		0.942081		0
1.862		0.941534		0
1.863		0.940987		0
1.864		0.940441		0
1.865		0.939896		0
1.866		0.939351		0
1.867		0.938806		0
1.868		0.938263		0
1.869		0.93772		0
1.87		0.937177		0
1.871		0.936635		0
1.872		0.936094		0
1.873		0.935553		0
1.874		0.935013		0
1.875		0.934473		0
1.876		0.933934		0
1.877		0.933396		0
1.878		0.932858		0
1.879		0.93232		0
1.88		0.931784		0
1.881		0.931248		0
1.882		0.930712		0
1.883		0.930177		0
1.884		0.929643		0
1.885		0.929109		0
1.886		0.928576		0
1.887		0.928043		0
1.888		0.927511		0
1.889		0.926979		0
1.89		0.926448		0
1.891		0.925918		0
1.892		0.925388		0
1.893		0.924859		0
1.894		0.92433		0
1.895		0.923802		0
1.896		0.923274		0
1.897		0.922747		0
1.898		0.922221		0
1.899		0.921695		0
1.9		0.92117		0
1.901		0.920645		0
1.902		0.920121		0
1.903		0.919597		0
1.904		0.919074		0
1.905		0.918551		0
1.906		0.918029		0
1.907		0.917508		0
1.908		0.916987		0
1.909		0.916467		0
1.91		0.915947		0
1.911		0.915428		0
1.912		0.914909		0
1.913		0.914391		0
1.914		0.913874		0
1.915		0.913357		0
1.916		0.91284		0
1.917		0.912324		0
1.918		0.911809		0
1.919		0.911294		0
1.92		0.91078		0
1.921		0.910266		0
1.922		0.909753		0
1.923		0.90924		0
1.924		0.908728		0
1.925		0.908216		0
1.926		0.907705		0
1.927		0.907195		0
1.928		0.906685		0
1.929		0.906176		0
1.93		0.905667		0
1.931		0.905158		0
1.932		0.90465		0
1.933		0.904143		0
1.934		0.903636		0
1.935		0.90313		0
1.936		0.902624		0
1.937		0.902119		0
1.938		0.901615		0
1.939		0.901111		0
1.94		0.900607		0
1.941		0.900104		0
1.942		0.899601		0
1.943		0.899099		0
1.944		0.898598		0
1.945		0.898097		0
1.946		0.897597		0
1.947		0.897097		0
1.948		0.896597		0
1.949		0.896098		0
1.95		0.8956		0
1.951		0.895102		0
1.952		0.894605		0
1.953		0.894108		0
1.954		0.893612		0
1.955		0.893116		0
1.956		0.892621		0
1.957		0.892126		0
1.958		0.891632		0
1.959		0.891138		0
1.96		0.890645		0
1.961		0.890152		0
1.962		0.88966		0
1.963		0.889168		0
1.964		0.888677		0
1.965		0.888187		0
1.966		0.887697		0
1.967		0.887207		0
1.968		0.886718		0
1.969		0.886229		0
1.97		0.885741		0
1.971		0.885253		0
1.972		0.884766		0
1.973		0.88428		0
1.974		0.883794		0
1.975		0.883308		0
1.976		0.882823		0
1.977		0.882338		0
1.978		0.881854		0
1.979		0.88137		0
1.98		0.880887		0
1.981		0.880405		0
1.982		0.879923		0
1.983		0.879441		0
1.984		0.87896		0
1.985		0.878479		0
1.986		0.877999		0
1.987		0.877519		0
1.988		0.87704		0
1.989		0.876561		0
1.99		0.876083		0
1.991		0.875605		0
1.992		0.875128		0
1.993		0.874651		0
1.994		0.874175		0
1.995		0.873699		0
1.996		0.873224		0
1.997		0.872749		0
1.998		0.872275		0
1.999		0.871801		0
2		0.871328		0
2.001		0.870855		0
2.002		0.870383		0
2.003		0.869911		0
2.004		0.869439		0
2.005		0.868968		0
2.006		0.868498		0
2.007		0.868028		0
2.008		0.867558		0
2.009		0.867089		0
2.01		0.866621		0
2.011		0.866152		0
2.012		0.865685		0
2.013		0.865218		0
2.014		0.864751		0
2.015		0.864285		0
2.016		0.863819		0
2.017		0.863354		0
2.018		0.862889		0
2.019		0.862425		0
2.02		0.861961		0
2.021		0.861497		0
2.022		0.861034		0
2.023		0.860572		0
2.024		0.86011		0
2.025		0.859648		0
2.026		0.859187		0
2.027		0.858727		0
2.028		0.858266		0
2.029		0.857807		0
2.03		0.857348		0
2.031		0.856889		0
2.032		0.85643		0
2.033		0.855973		0
2.034		0.855515		0
2.035		0.855058		0
2.036		0.854602		0
2.037		0.854146		0
2.038		0.85369		0
2.039		0.853235		0
2.04		0.85278		0
2.041		0.852326		0
2.042		0.851872		0
2.043		0.851419		0
2.044		0.850966		0
2.045		0.850514		0
2.046		0.850062		0
2.047		0.84961		0
2.048		0.849159		0
2.049		0.848709		0
2.05		0.848259		0
2.051		0.847809		0
2.052		0.84736		0
2.053		0.846911		0
2.054		0.846462		0
2.055		0.846014		0
2.056		0.845567		0
2.057		0.84512		0
2.058		0.844673		0
2.059		0.844227		0
2.06		0.843781		0
2.061		0.843336		0
2.062		0.842891		0
2.063		0.842447		0
2.064		0.842003		0
2.065		0.841559		0
2.066		0.841116		0
2.067		0.840674		0
2.068		0.840231		0
2.069		0.83979		0
2.07		0.839348		0
2.071		0.838907		0
2.072		0.838467		0
2.073		0.838027		0
2.074		0.837587		0
2.075		0.837148		0
2.076		0.836709		0
2.077		0.836271		0
2.078		0.835833		0
2.079		0.835396		0
2.08		0.834959		0
2.081		0.834522		0
2.082		0.834086		0
2.083		0.83365		0
2.084		0.833215		0
2.085		0.83278		0
2.086		0.832345		0
2.087		0.831911		0
2.088		0.831478		0
2.089		0.831044		0
2.09		0.830612		0
2.091		0.830179		0
2.092		0.829747		0
2.093		0.829316		0
2.094		0.828885		0
2.095		0.828454		0
2.096		0.828024		0
2.097		0.827594		0
2.098		0.827164		0
2.099		0.826735		0
2.1		0.826307		0
2.101		0.825879		0
2.102		0.825451		0
2.103		0.825024		0
2.104		0.824597		0
2.105		0.82417		0
2.106		0.823744		0
2.107		0.823318		0
2.108		0.822893		0
2.109		0.822468		0
2.11		0.822044		0
2.111		0.82162		0
2.112		0.821196		0
2.113		0.820773		0
2.114		0.82035		0
2.115		0.819928		0
2.116		0.819506		0
2.117		0.819084		0
2.118		0.818663		0
2.119		0.818242		0
2.12		0.817822		0
2.121		0.817402		0
2.122		0.816982		0
2.123		0.816563		0
2.124		0.816144		0
2.125		0.815726		0
2.126		0.815308		0
2.127		0.81489		0
2.128		0.814473		0
2.129		0.814056		0
2.13		0.81364		0
2.131		0.813224		0
2.132		0.812808		0
2.133		0.812393		0
2.134		0.811978		0
2.135		0.811564		0
2.136		0.81115		0
2.137		0.810736		0
2.138		0.810323		0
2.139		0.80991		0
2.14		0.809498		0
2.141		0.809086		0
2.142		0.808674		0
2.143		0.808263		0
2.144		0.807852		0
2.145		0.807442		0
2.146		0.807032		0
2.147		0.806622		0
2.148		0.806213		0
2.149		0.805804		0
2.15		0.805395		0
2.151		0.804987		0
2.152		0.80458		0
2.153		0.804172		0
2.154		0.803765		0
2.155		0.803359		0
2.156		0.802952		0
2.157		0.802547		0
2.158		0.802141		0
2.159		0.801736		0
2.16		0.801332		0
2.161		0.800927		0
2.162		0.800523		0
2.163		0.80012		0
2.164		0.799717		0
2.165		0.799314		0
2.166		0.798912		0
2.167		0.79851		0
2.168		0.798108		0
2.169		0.797707		0
2.17		0.797306		0
2.171		0.796906		0
2.172		0.796505		0
2.173		0.796106		0
2.174		0.795706		0
2.175		0.795307		0
2.176		0.794909		0
2.177		0.794511		0
2.178		0.794113		0
2.179		0.793715		0
2.18		0.793318		0
2.181		0.792921		0
2.182		0.792525		0
2.183		0.792129		0
2.184		0.791733		0
2.185		0.791338		0
2.186		0.790943		0
2.187		0.790549		0
2.188		0.790155		0
2.189		0.789761		0
2.19		0.789368		0
2.191		0.788974		0
2.192		0.788582		0
2.193		0.788189		0
2.194		0.787798		0
2.195		0.787406		0
2.196		0.787015		0
2.197		0.786624		0
2.198		0.786233		0
2.199		0.785843		0
2.2		0.785454		0
2.201		0.785064		0
2.202		0.784675		0
2.203		0.784286		0
2.204		0.783898		0
2.205		0.78351		0
2.206		0.783123		0
2.207		0.782735		0
2.208		0.782348		0
2.209		0.781962		0
2.21		0.781576		0
2.211		0.78119		0
2.212		0.780805		0
2.213		0.780419		0
2.214		0.780035		0
2.215		0.77965		0
2.216		0.779266		0
2.217		0.778883		0
2.218		0.778499		0
2.219		0.778116		0
2.22		0.777734		0
2.221		0.777351		0
2.222		0.77697		0
2.223		0.776588		0
2.224		0.776207		0
2.225		0.775826		0
2.226		0.775445		0
2.227		0.775065		0
2.228		0.774686		0
2.229		0.774306		0
2.23		0.773927		0
2.231		0.773548		0
2.232		0.77317		0
2.233		0.772792		0
2.234		0.772414		0
2.235		0.772037		0
2.236		0.77166		0
2.237		0.771283		0
2.238		0.770907		0
2.239		0.770531		0
2.24		0.770155		0
2.241		0.76978		0
2.242		0.769405		0
2.243		0.76903		0
2.244		0.768656		0
2.245		0.768282		0
2.246		0.767908		0
2.247		0.767535		0
2.248		0.767162		0
2.249		0.766789		0
2.25		0.766417		0
2.251		0.766045		0
2.252		0.765674		0
2.253		0.765302		0
2.254		0.764932		0
2.255		0.764561		0
2.256		0.764191		0
2.257		0.763821		0
2.258		0.763451		0
2.259		0.763082		0
2.26		0.762713		0
2.261		0.762345		0
2.262		0.761977		0
2.263		0.761609		0
2.264		0.761241		0
2.265		0.760874		0
2.266		0.760507		0
2.267		0.76014		0
2.268		0.759774		0
2.269		0.759408		0
2.27		0.759043		0
2.271		0.758678		0
2.272		0.758313		0
2.273		0.757948		0
2.274		0.757584		0
2.275		0.75722		0
2.276		0.756856		0
2.277		0.756493		0
2.278		0.75613		0
2.279		0.755768		0
2.28		0.755405		0
2.281		0.755043		0
2.282		0.754682		0
2.283		0.75432		0
2.284		0.753959		0
2.285		0.753599		0
2.286		0.753238		0
2.287		0.752878		0
2.288		0.752519		0
2.289		0.752159		0
2.29		0.7518		0
2.291		0.751442		0
2.292		0.751083		0
2.293		0.750725		0
2.294		0.750367		0
2.295		0.75001		0
2.296		0.749653		0
2.297		0.749296		0
2.298		0.748939		0
2.299		0.748583		0
2.3		0.748227		0
2.301		0.747872		0
2.302		0.747517		0
2.303		0.747162		0
2.304		0.746807		0
2.305		0.746453		0
2.306		0.746099		0
2.307		0.745745		0
2.308		0.745392		0
2.309		0.745039		0
2.31		0.744686		0
2.311		0.744334		0
2.312		0.743982		0
2.313		0.74363		0
2.314		0.743279		0
2.315		0.742927		0
2.316		0.742577		0
2.317		0.742226		0
2.318		0.741876		0
2.319		0.741526		0
2.32		0.741176		0
2.321		0.740827		0
2.322		0.740478		0
2.323		0.74013		0
2.324		0.739781		0
2.325		0.739433		0
2.326		0.739085		0
2.327		0.738738		0
2.328		0.738391		0
2.329		0.738044		0
2.33		0.737697		0
2.331		0.737351		0
2.332		0.737005		0
2.333		0.73666		0
2.334		0.736314		0
2.335		0.735969		0
2.336		0.735625		0
2.337		0.73528		0
2.338		0.734936		0
2.339		0.734592		0
2.34		0.734249		0
2.341		0.733906		0
2.342		0.733563		0
2.343		0.73322		0
2.344		0.732878		0
2.345		0.732536		0
2.346		0.732194		0
2.347		0.731853		0
2.348		0.731512		0
2.349		0.731171		0
2.35		0.730831		0
2.351		0.73049		0
2.352		0.730151		0
2.353		0.729811		0
2.354		0.729472		0
2.355		0.729133		0
2.356		0.728794		0
2.357		0.728455		0
2.358		0.728117		0
2.359		0.72778		0
2.36		0.727442		0
2.361		0.727105		0
2.362		0.726768		0
2.363		0.726431		0
2.364		0.726095		0
2.365		0.725759		0
2.366		0.725423		0
2.367		0.725087		0
2.368		0.724752		0
2.369		0.724417		0
2.37		0.724083		0
2.371		0.723748		0
2.372		0.723414		0
2.373		0.723081		0
2.374		0.722747		0
2.375		0.722414		0
2.376		0.722081		0
2.377		0.721748		0
2.378		0.721416		0
2.379		0.721084		0
2.38		0.720752		0
2.381		0.720421		0
2.382		0.72009		0
2.383		0.719759		0
2.384		0.719428		0
2.385		0.719098		0
2.386		0.718768		0
2.387		0.718438		0
2.388		0.718109		0
2.389		0.71778		0
2.39		0.717451		0
2.391		0.717122		0
2.392		0.716794		0
2.393		0.716466		0
2.394		0.716138		0
2.395		0.715811		0
2.396		0.715483		0
2.397		0.715156		0
2.398		0.71483		0
2.399		0.714503		0
2.4		0.714177		0
2.401		0.713852		0
2.402		0.713526		0
2.403		0.713201		0
2.404		0.712876		0
2.405		0.712551		0
2.406		0.712227		0
2.407		0.711903		0
2.408		0.711579		0
2.409		0.711255		0
2.41		0.710932		0
2.411		0.710609		0
2.412		0.710286		0
2.413		0.709964		0
2.414		0.709641		0
2.415		0.709319		0
2.416		0.708998		0
2.417		0.708676		0
2.418		0.708355		0
2.419		0.708035		0
2.42		0.707714		0
2.421		0.707394		0
2.422		0.707074		0
2.423		0.706754		0
2.424		0.706434		0
2.425		0.706115		0
2.426		0.705796		0
2.427		0.705478		0
2.428		0.705159		0
2.429		0.704841		0
2.43		0.704523		0
2.431		0.704206		0
2.432		0.703888		0
2.433		0.703571		0
2.434		0.703255		0
2.435		0.702938		0
2.436		0.702622		0
2.437		0.702306		0
2.438		0.70199		0
2.439		0.701675		0
2.44		0.70136		0
2.441		0.701045		0
2.442		0.70073		0
2.443		0.700416		0
2.444		0.700101		0
2.445		0.699788		0
2.446		0.699474		0
2.447		0.699161		0
2.448		0.698848		0
2.449		0.698535		0
2.45		0.698222		0
2.451		0.69791		0
2.452		0.697598		0
2.453		0.697286		0
2.454		0.696975		0
2.455		0.696664		0
2.456		0.696353		0
2.457		0.696042		0
2.458		0.695731		0
2.459		0.695421		0
2.46		0.695111		0
2.461		0.694802		0
2.462		0.694492		0
2.463		0.694183		0
2.464		0.693874		0
2.465		0.693566		0
2.466		0.693257		0
2.467		0.692949		0
2.468		0.692641		0
2.469		0.692334		0
2.47		0.692026		0
2.471		0.691719		0
2.472		0.691412		0
2.473		0.691106		0
2.474		0.690799		0
2.475		0.690493		0
2.476		0.690188		0
2.477		0.689882		0
2.478		0.689577		0
2.479		0.689272		0
2.48		0.688967		0
2.481		0.688662		0
2.482		0.688358		0
2.483		0.688054		0
2.484		0.68775		0
2.485		0.687447		0
2.486		0.687143		0
2.487		0.68684		0
2.488		0.686538		0
2.489		0.686235		0
2.49		0.685933		0
2.491		0.685631		0
2.492		0.685329		0
2.493		0.685027		0
2.494		0.684726		0
2.495		0.684425		0
2.496		0.684124		0
2.497		0.683824		0
2.498		0.683523		0
2.499		0.683223		0
2.5		0.682924		0
2.501		0.682624		0
2.502		0.682325		0
2.503		0.682026		0
2.504		0.681727		0
2.505		0.681428		0
2.506		0.68113		0
2.507		0.680832		0
2.508		0.680534		0
2.509		0.680237		0
2.51		0.679939		0
2.511		0.679642		0
2.512		0.679345		0
2.513		0.679049		0
2.514		0.678752		0
2.515		0.678456		0
2.516		0.67816		0
2.517		0.677865		0
2.518		0.677569		0
2.519		0.677274		0
2.52		0.676979		0
2.521		0.676685		0
2.522		0.67639		0
2.523		0.676096		0
2.524		0.675802		0
2.525		0.675508		0
2.526		0.675215		0
2.527		0.674922		0
2.528		0.674629		0
2.529		0.674336		0
2.53		0.674043		0
2.531		0.673751		0
2.532		0.673459		0
2.533		0.673167		0
2.534		0.672876		0
2.535		0.672584		0
2.536		0.672293		0
2.537		0.672002		0
2.538		0.671712		0
2.539		0.671422		0
2.54		0.671131		0
2.541		0.670841		0
2.542		0.670552		0
2.543		0.670262		0
2.544		0.669973		0
2.545		0.669684		0
2.546		0.669395		0
2.547		0.669107		0
2.548		0.668819		0
2.549		0.668531		0
2.55		0.668243		0
