1.273		0.117099		0
1.274		0.116981		0
1.275		0.116863		0
1.276		0.116745		0
1.277		0.116627		0
1.278		0.116509		0
1.279		0.116392		0
1.28		0.116274		0
1.281		0.116157		0
1.282		0.11604		0
1.283		0.115923		0
1.284		0.115807		0
1.285		0.11569		0
1.286		0.115574		0
1.287		0.115457		0
1.288		0.115341		0
1.289		0.115225		0
1.29		0.11511		0
1.291		0.114994		0
1.292		0.114878		0
1.293		0.114763		0
1.294		0.114648		0
1.295		0.114533		0
1.296		0.114418		0
1.297		0.114303		0
1.298		0.114189		0
1.299		0.114074		0
1.3		0.11396		0
1.301		0.113846		0
1.302		0.113732		0
1.303		0.113618		0
1.304		0.113505		0
1.305		0.113391		0
1.306		0.113278		0
1.307		0.113165		0
1.308		0.113052		0
1.309		0.112939		0
1.31		0.112826		0
1.311		0.112714		0
1.312		0.112601		0
1.313		0.112489		0
1.314		0.112377		0
1.315		0.112265		0
1.316		0.112153		0
1.317		0.112041		0
1.318		0.11193		0
1.319		0.111819		0
1.32		0.111707		0
1.321		0.111596		0
1.322		0.111485		0
1.323		0.111375		0
1.324		0.111264		0
1.325		0.111154		0
1.326		0.111043		0
1.327		0.110933		0
1.328		0.110823		0
1.329		0.110713		0
1.33		0.110603		0
1.331		0.110494		0
1.332		0.110384		0
1.333		0.110275		0
1.334		0.110166		0
1.335		0.110057		0
1.336		0.109948		0
1.337		0.109839		0
1.338		0.109731		0
1.339		0.109622		0
1.34		0.109514		0
1.341		0.109406		0
1.342		0.109298		0
1.343		0.10919		0
1.344		0.109082		0
1.345		0.108975		0
1.346		0.108867		0
1.347		0.10876		0
1.348		0.108653		0
1.349		0.108546		0
1.35		0.108439		0
1.351		0.108333		0
1.352		0.108226		0
1.353		0.10812		0
1.354		0.108013		0
1.355		0.107907		0
1.356		0.107801		0
1.357		0.107695		0
1.358		0.10759		0
1.359		0.107484		0
1.36		0.107379		0
1.361		0.107273		0
1.362		0.107168		0
1.363		0.107063		0
1.364		0.106958		0
1.365		0.106853		0
1.366		0.106749		0
1.367		0.106644		0
1.368		0.10654		0
1.369		0.106436		0
1.37		0.106332		0
1.371		0.106228		0
1.372		0.106124		0
1.373		0.10602		0
1.374		0.105917		0
1.375		0.105814		0
1.376		0.10571		0
1.377		0.105607		0
1.378		0.105504		0
1.379		0.105402		0
1.38		0.105299		0
1.381		0.105196		0
1.382		0.105094		0
1.383		0.104992		0
1.384		0.104889		0
1.385		0.104787		0
1.386		0.104686		0
1.387		0.104584		0
1.388		0.104482		0
1.389		0.104381		0
1.39		0.104279		0
1.391		0.104178		0
1.392		0.104077		0
1.393		0.103976		0
1.394		0.103875		0
1.395		0.103775		0
1.396		0.103674		0
1.397		0.103574		0
1.398		0.103473		0
1.399		0.103373		0
1.4		0.103273		0
1.401		0.103173		0
1.402		0.103074		0
1.403		0.102974		0
1.404		0.102875		0
1.405		0.102775		0
1.406		0.102676		0
1.407		0.102577		0
1.408		0.102478		0
1.409		0.102379		0
1.41		0.10228		0
1.411		0.102182		0
1.412		0.102083		0
1.413		0.101985		0
1.414		0.101887		0
1.415		0.101789		0
1.416		0.101691		0
1.417		0.101593		0
1.418		0.101495		0
1.419		0.101398		0
1.42		0.1013		0
1.421		0.101203		0
1.422		0.101106		0
1.423		0.101009		0
1.424		0.100912		0
1.425		0.100815		0
1.426		0.100718		0
1.427		0.100622		0
1.428		0.100525		0
1.429		0.100429		0
1.43		0.100333		0
1.431		0.100237		0
1.432		0.100141		0
1.433		0.100045		0
1.434		0.0999495		0
1.435		0.0998539		0
1.436		0.0997585		0
1.437		0.0996632		0
1.438		0.099568		0
1.439		0.099473		0
1.44		0.099378		0
1.441		0.0992832		0
1.442		0.0991886		0
1.443		0.099094		0
1.444		0.0989996		0
1.445		0.0989053		0
1.446		0.0988111		0
1.447		0.098717		0
1.448		0.0986231		0
1.449		0.0985292		0
1.45		0.0984355		0
1.451		0.098342		0
1.452		0.0982485		0
1.453		0.0981552		0
1.454		0.0980619		0
1.455		0.0979688		0
1.456		0.0978759		0
1.457		0.097783		0
1.458		0.0976903		0
1.459		0.0975977		0
1.46		0.0975052		0
1.461		0.0974128		0
1.462		0.0973205		0
1.463		0.0972284		0
1.464		0.0971364		0
1.465		0.0970445		0
1.466		0.0969527		0
1.467		0.096861		0
1.468		0.0967695		0
1.469		0.096678		0
1.47		0.0965867		0
1.471		0.0964955		0
1.472		0.0964045		0
1.473		0.0963135		0
1.474		0.0962227		0
1.475		0.0961319		0
1.476		0.0960413		0
1.477		0.0959508		0
1.478		0.0958605		0
1.479		0.0957702		0
1.48		0.0956801		0
1.481		0.09559		0
1.482		0.0955001		0
1.483		0.0954103		0
1.484		0.0953207		0
1.485		0.0952311		0
1.486		0.0951417		0
1.487		0.0950523		0
1.488		0.0949631		0
1.489		0.094874		0
1.49		0.094785		0
1.491		0.0946961		0
1.492		0.0946074		0
1.493		0.0945187		0
1.494		0.0944302		0
1.495		0.0943417		0
1.496		0.0942534		0
1.497		0.0941652		0
1.498		0.0940772		0
1.499		0.0939892		0
1.5		0.0939013		0
1.501		0.0938136		0
1.502		0.0937259		0
1.503		0.0936384		0
1.504		0.093551		0
1.505		0.0934637		0
1.506		0.0933765		0
1.507		0.0932895		0
1.508		0.0932025		0
1.509		0.0931156		0
1.51		0.0930289		0
1.511		0.0929423		0
1.512		0.0928557		0
1.513		0.0927693		0
1.514		0.092683		0
1.515		0.0925968		0
1.516		0.0925108		0
1.517		0.0924248		0
1.518		0.0923389		0
1.519		0.0922532		0
1.52		0.0921675		0
1.521		0.092082		0
1.522		0.0919966		0
1.523		0.0919112		0
1.524		0.091826		0
1.525		0.0917409		0
1.526		0.0916559		0
1.527		0.091571		0
1.528		0.0914863		0
1.529		0.0914016		0
1.53		0.091317		0
1.531		0.0912326		0
1.532		0.0911482		0
1.533		0.091064		0
1.534		0.0909799		0
1.535		0.0908958		0
1.536		0.0908119		0
1.537		0.0907281		0
1.538		0.0906444		0
1.539		0.0905608		0
1.54		0.0904773		0
1.541		0.0903939		0
1.542		0.0903106		0
1.543		0.0902274		0
1.544		0.0901443		0
1.545		0.0900614		0
1.546		0.0899785		0
1.547		0.0898957		0
1.548		0.0898131		0
1.549		0.0897305		0
1.55		0.0896481		0
1.551		0.0895657		0
1.552		0.0894835		0
1.553		0.0894014		0
1.554		0.0893193		0
1.555		0.0892374		0
1.556		0.0891556		0
1.557		0.0890738		0
1.558		0.0889922		0
1.559		0.0889107		0
1.56		0.0888293		0
1.561		0.088748		0
1.562		0.0886668		0
1.563		0.0885857		0
1.564		0.0885047		0
1.565		0.0884238		0
1.566		0.0883429		0
1.567		0.0882622		0
1.568		0.0881816		0
1.569		0.0881011		0
1.57		0.0880207		0
1.571		0.0879405		0
1.572		0.0878603		0
1.573		0.0877802		0
1.574		0.0877002		0
1.575		0.0876203		0
1.576		0.0875405		0
1.577		0.0874608		0
1.578		0.0873812		0
1.579		0.0873017		0
1.58		0.0872223		0
1.581		0.087143		0
1.582		0.0870638		0
1.583		0.0869847		0
1.584		0.0869057		0
1.585		0.0868268		0
1.586		0.086748		0
1.587		0.0866693		0
1.588		0.0865907		0
1.589		0.0865122		0
1.59		0.0864338		0
1.591		0.0863555		0
1.592		0.0862773		0
1.593		0.0861991		0
1.594		0.0861211		0
1.595		0.0860432		0
1.596		0.0859654		0
1.597		0.0858877		0
1.598		0.08581		0
1.599		0.0857325		0
1.6		0.0856551		0
1.601		0.0855777		0
1.602		0.0855005		0
1.603		0.0854233		0
1.604		0.0853463		0
1.605		0.0852693		0
1.606		0.0851925		0
1.607		0.0851157		0
1.608		0.085039		0
1.609		0.0849625		0
1.61		0.084886		0
1.611		0.0848096		0
1.612		0.0847333		0
1.613		0.0846571		0
1.614		0.084581		0
1.615		0.084505		0
1.616		0.0844291		0
1.617		0.0843533		0
1.618		0.0842776		0
1.619		0.0842019		0
1.62		0.0841264		0
1.621		0.084051		0
1.622		0.0839756		0
1.623		0.0839004		0
1.624		0.0838252		0
1.625		0.0837501		0
1.626		0.0836752		0
1.627		0.0836003		0
1.628		0.0835255		0
1.629		0.0834508		0
1.63		0.0833762		0
1.631		0.0833017		0
1.632		0.0832272		0
1.633		0.0831529		0
1.634		0.0830787		0
1.635		0.0830045		0
1.636		0.0829305		0
1.637		0.0828565		0
1.638		0.0827826		0
1.639		0.0827089		0
1.64		0.0826352		0
1.641		0.0825616		0
1.642		0.0824881		0
1.643		0.0824146		0
1.644		0.0823413		0
1.645		0.0822681		0
1.646		0.0821949		0
1.647		0.0821219		0
1.648		0.0820489		0
1.649		0.081976		0
1.65		0.0819032		0
1.651		0.0818305		0
1.652		0.0817579		0
1.653		0.0816854		0
1.654		0.081613		0
1.655		0.0815406		0
1.656		0.0814684		0
1.657		0.0813962		0
1.658		0.0813241		0
1.659		0.0812522		0
1.66		0.0811803		0
1.661		0.0811084		0
1.662		0.0810367		0
1.663		0.0809651		0
1.664		0.0808935		0
1.665		0.0808221		0
1.666		0.0807507		0
1.667		0.0806794		0
1.668		0.0806082		0
1.669		0.0805371		0
1.67		0.0804661		0
1.671		0.0803951		0
1.672		0.0803243		0
1.673		0.0802535		0
1.674		0.0801828		0
1.675		0.0801123		0
1.676		0.0800418		0
1.677		0.0799713		0
1.678		0.079901		0
1.679		0.0798308		0
1.68		0.0797606		0
1.681		0.0796905		0
1.682		0.0796205		0
1.683		0.0795506		0
1.684		0.0794808		0
1.685		0.0794111		0
1.686		0.0793414		0
1.687		0.0792718		0
1.688		0.0792024		0
1.689		0.079133		0
1.69		0.0790636		0
1.691		0.0789944		0
1.692		0.0789253		0
1.693		0.0788562		0
1.694		0.0787872		0
1.695		0.0787183		0
1.696		0.0786495		0
1.697		0.0785808		0
1.698		0.0785122		0
1.699		0.0784436		0
1.7		0.0783751		0
1.701		0.0783067		0
1.702		0.0782384		0
1.703		0.0781702		0
1.704		0.0781021		0
1.705		0.078034		0
1.706		0.077966		0
1.707		0.0778981		0
1.708		0.0778303		0
1.709		0.0777626		0
1.71		0.0776949		0
1.711		0.0776273		0
1.712		0.0775599		0
1.713		0.0774925		0
1.714		0.0774251		0
1.715		0.0773579		0
1.716		0.0772907		0
1.717		0.0772236		0
1.718		0.0771566		0
1.719		0.0770897		0
1.72		0.0770229		0
1.721		0.0769561		0
1.722		0.0768894		0
1.723		0.0768228		0
1.724		0.0767563		0
1.725		0.0766899		0
1.726		0.0766235		0
1.727		0.0765573		0
1.728		0.0764911		0
1.729		0.0764249		0
1.73		0.0763589		0
1.731		0.0762929		0
1.732		0.0762271		0
1.733		0.0761613		0
1.734		0.0760955		0
1.735		0.0760299		0
1.736		0.0759643		0
1.737		0.0758989		0
1.738		0.0758334		0
1.739		0.0757681		0
1.74		0.0757029		0
1.741		0.0756377		0
1.742		0.0755726		0
1.743		0.0755076		0
1.744		0.0754427		0
1.745		0.0753778		0
1.746		0.075313		0
1.747		0.0752483		0
1.748		0.0751837		0
1.749		0.0751191		0
1.75		0.0750547		0
1.751		0.0749903		0
1.752		0.0749259		0
1.753		0.0748617		0
1.754		0.0747975		0
1.755		0.0747335		0
1.756		0.0746694		0
1.757		0.0746055		0
1.758		0.0745417		0
1.759		0.0744779		0
1.76		0.0744142		0
1.761		0.0743505		0
1.762		0.074287		0
1.763		0.0742235		0
1.764		0.0741601		0
1.765		0.0740968		0
1.766		0.0740335		0
1.767		0.0739703		0
1.768		0.0739072		0
1.769		0.0738442		0
1.77		0.0737813		0
1.771		0.0737184		0
1.772		0.0736556		0
1.773		0.0735929		0
1.774		0.0735302		0
1.775		0.0734676		0
1.776		0.0734051		0
1.777		0.0733427		0
1.778		0.0732803		0
1.779		0.0732181		0
1.78		0.0731559		0
1.781		0.0730937		0
1.782		0.0730317		0
1.783		0.0729697		0
1.784		0.0729078		0
1.785		0.0728459		0
1.786		0.0727842		0
1.787		0.0727225		0
1.788		0.0726608		0
1.789		0.0725993		0
1.79		0.0725378		0
1.791		0.0724764		0
1.792		0.0724151		0
1.793		0.0723538		0
1.794		0.0722927		0
1.795		0.0722315		0
1.796		0.0721705		0
1.797		0.0721095		0
1.798		0.0720486		0
1.799		0.0719878		0
1.8		0.0719271		0
1.801		0.0718664		0
1.802		0.0718058		0
1.803		0.0717452		0
1.804		0.0716848		0
1.805		0.0716244		0
1.806		0.0715641		0
1.807		0.0715038		0
1.808		0.0714436		0
1.809		0.0713835		0
1.81		0.0713235		0
1.811		0.0712635		0
1.812		0.0712036		0
1.813		0.0711438		0
1.814		0.071084		0
1.815		0.0710243		0
1.816		0.0709647		0
1.817		0.0709052		0
1.818		0.0708457		0
1.819		0.0707863		0
1.82		0.0707269		0
1.821		0.0706677		0
1.822		0.0706085		0
1.823		0.0705493		0
1.824		0.0704903		0
1.825		0.0704313		0
1.826		0.0703724		0
1.827		0.0703135		0
1.828		0.0702547		0
1.829		0.070196		0
1.83		0.0701374		0
1.831		0.0700788		0
1.832		0.0700203		0
1.833		0.0699618		0
1.834		0.0699035		0
1.835		0.0698452		0
1.836		0.0697869		0
1.837		0.0697288		0
1.838		0.0696707		0
1.839		0.0696126		0
1.84		0.0695547		0
1.841		0.0694968		0
1.842		0.0694389		0
1.843		0.0693812		0
1.844		0.0693235		0
1.845		0.0692659		0
1.846		0.0692083		0
1.847		0.0691508		0
1.848		0.0690934		0
1.849		0.069036		0
1.85		0.0689787		0
1.851		0.0689215		0
1.852		0.0688644		0
1.853		0.0688073		0
1.854		0.0687502		0
1.855		0.0686933		0
1.856		0.0686364		0
1.857		0.0685796		0
1.858		0.0685228		0
1.859		0.0684661		0
1.86		0.0684095		0
1.861		0.0683529		0
1.862		0.0682964		0
1.863		0.06824		0
1.864		0.0681836		0
1.865		0.0681273		0
1.866		0.0680711		0
1.867		0.0680149		0
1.868		0.0679588		0
1.869		0.0679027		0
1.87		0.0678468		0
1.871		0.0677909		0
1.872		0.067735		0
1.873		0.0676792		0
1.874		0.0676235		0
1.875		0.0675679		0
1.876		0.0675123		0
1.877		0.0674567		0
1.878		0.0674013		0
1.879		0.0673459		0
1.88		0.0672905		0
1.881		0.0672353		0
1.882		0.0671801		0
1.883		0.0671249		0
1.884		0.0670698		0
1.885		0.0670148		0
1.886		0.0669599		0
1.887		0.066905		0
1.888		0.0668502		0
1.889		0.0667954		0
1.89		0.0667407		0
1.891		0.0666861		0
1.892		0.0666315		0
1.893		0.066577		0
1.894		0.0665225		0
1.895		0.0664682		0
1.896		0.0664138		0
1.897		0.0663596		0
1.898		0.0663054		0
1.899		0.0662512		0
1.9		0.0661972		0
1.901		0.0661432		0
1.902		0.0660892		0
1.903		0.0660353		0
1.904		0.0659815		0
1.905		0.0659277		0
1.906		0.065874		0
1.907		0.0658204		0
1.908		0.0657668		0
1.909		0.0657133		0
1.91		0.0656598		0
1.911		0.0656064		0
1.912		0.0655531		0
1.913		0.0654998		0
1.914		0.0654466		0
1.915		0.0653935		0
1.916		0.0653404		0
1.917		0.0652874		0
1.918		0.0652344		0
1.919		0.0651815		0
1.92		0.0651286		0
1.921		0.0650758		0
1.922		0.0650231		0
1.923		0.0649704		0
1.924		0.0649178		0
1.925		0.0648653		0
1.926		0.0648128		0
1.927		0.0647604		0
1.928		0.064708		0
1.929		0.0646557		0
1.93		0.0646034		0
1.931		0.0645513		0
1.932		0.0644991		0
1.933		0.0644471		0
1.934		0.064395		0
1.935		0.0643431		0
1.936		0.0642912		0
1.937		0.0642394		0
1.938		0.0641876		0
1.939		0.0641359		0
1.94		0.0640842		0
1.941		0.0640326		0
1.942		0.0639811		0
1.943		0.0639296		0
1.944		0.0638782		0
1.945		0.0638268		0
1.946		0.0637755		0
1.947		0.0637242		0
1.948		0.0636731		0
1.949		0.0636219		0
1.95		0.0635708		0
1.951		0.0635198		0
1.952		0.0634689		0
1.953		0.063418		0
1.954		0.0633671		0
1.955		0.0633163		0
1.956		0.0632656		0
1.957		0.0632149		0
1.958		0.0631643		0
1.959		0.0631138		0
1.96		0.0630633		0
1.961		0.0630128		0
1.962		0.0629624		0
1.963		0.0629121		0
1.964		0.0628618		0
1.965		0.0628116		0
1.966		0.0627615		0
1.967		0.0627113		0
1.968		0.0626613		0
1.969		0.0626113		0
1.97		0.0625614		0
1.971		0.0625115		0
1.972		0.0624617		0
1.973		0.0624119		0
1.974		0.0623622		0
1.975		0.0623125		0
1.976		0.0622629		0
1.977		0.0622134		0
1.978		0.0621639		0
1.979		0.0621145		0
1.98		0.0620651		0
1.981		0.0620158		0
1.982		0.0619665		0
1.983		0.0619173		0
1.984		0.0618682		0
1.985		0.0618191		0
1.986		0.06177		0
1.987		0.061721		0
1.988		0.0616721		0
1.989		0.0616232		0
1.99		0.0615744		0
1.991		0.0615256		0
1.992		0.0614769		0
1.993		0.0614282		0
1.994		0.0613796		0
1.995		0.0613311		0
1.996		0.0612826		0
1.997		0.0612341		0
1.998		0.0611858		0
1.999		0.0611374		0
2		0.0610891		0
2.001		0.0610409		0
2.002		0.0609927		0
2.003		0.0609446		0
2.004		0.0608966		0
2.005		0.0608485		0
2.006		0.0608006		0
2.007		0.0607527		0
2.008		0.0607048		0
2.009		0.060657		0
2.01		0.0606093		0
2.011		0.0605616		0
2.012		0.0605139		0
2.013		0.0604664		0
2.014		0.0604188		0
2.015		0.0603713		0
2.016		0.0603239		0
2.017		0.0602765		0
2.018		0.0602292		0
2.019		0.060182		0
2.02		0.0601347		0
2.021		0.0600876		0
2.022		0.0600405		0
2.023		0.0599934		0
2.024		0.0599464		0
2.025		0.0598994		0
2.026		0.0598525		0
2.027		0.0598057		0
2.028		0.0597589		0
2.029		0.0597121		0
2.03		0.0596654		0
2.031		0.0596188		0
2.032		0.0595722		0
2.033		0.0595257		0
2.034		0.0594792		0
2.035		0.0594327		0
2.036		0.0593863		0
2.037		0.05934		0
2.038		0.0592937		0
2.039		0.0592475		0
2.04		0.0592013		0
2.041		0.0591552		0
2.042		0.0591091		0
2.043		0.0590631		0
2.044		0.0590171		0
2.045		0.0589712		0
2.046		0.0589253		0
2.047		0.0588794		0
2.048		0.0588337		0
2.049		0.0587879		0
2.05		0.0587423		0
2.051		0.0586966		0
2.052		0.0586511		0
2.053		0.0586055		0
2.054		0.0585601		0
2.055		0.0585146		0
2.056		0.0584693		0
2.057		0.0584239		0
2.058		0.0583787		0
2.059		0.0583334		0
2.06		0.0582883		0
2.061		0.0582431		0
2.062		0.0581981		0
2.063		0.058153		0
2.064		0.0581081		0
2.065		0.0580631		0
2.066		0.0580183		0
2.067		0.0579734		0
2.068		0.0579286		0
2.069		0.0578839		0
2.07		0.0578392		0
2.071		0.0577946		0
2.072		0.05775		0
2.073		0.0577055		0
2.074		0.057661		0
2.075		0.0576165		0
2.076		0.0575722		0
2.077		0.0575278		0
2.078		0.0574835		0
2.079		0.0574393		0
2.08		0.0573951		0
2.081		0.0573509		0
2.082		0.0573068		0
2.083		0.0572628		0
2.084		0.0572188		0
2.085		0.0571748		0
2.086		0.0571309		0
2.087		0.0570871		0
2.088		0.0570432		0
2.089		0.0569995		0
2.09		0.0569558		0
2.091		0.0569121		0
2.092		0.0568685		0
2.093		0.0568249		0
2.094		0.0567814		0
2.095		0.0567379		0
2.096		0.0566945		0
2.097		0.0566511		0
2.098		0.0566077		0
2.099		0.0565644		0
2.1		0.0565212		0
2.101		0.056478		0
2.102		0.0564349		0
2.103		0.0563918		0
2.104		0.0563487		0
2.105		0.0563057		0
2.106		0.0562627		0
2.107		0.0562198		0
2.108		0.0561769		0
2.109		0.0561341		0
2.11		0.0560913		0
2.111		0.0560486		0
2.112		0.0560059		0
2.113		0.0559633		0
2.114		0.0559207		0
2.115		0.0558781		0
2.116		0.0558356		0
2.117		0.0557932		0
2.118		0.0557508		0
2.119		0.0557084		0
2.12		0.0556661		0
2.121		0.0556238		0
2.122		0.0555816		0
2.123		0.0555394		0
2.124		0.0554973		0
2.125		0.0554552		0
2.126		0.0554132		0
2.127		0.0553712		0
2.128		0.0553292		0
2.129		0.0552873		0
2.13		0.0552454		0
2.131		0.0552036		0
2.132		0.0551619		0
2.133		0.0551201		0
2.134		0.0550784		0
2.135		0.0550368		0
2.136		0.0549952		0
2.137		0.0549537		0
2.138		0.0549122		0
2.139		0.0548707		0
2.14		0.0548293		0
2.141		0.0547879		0
2.142		0.0547466		0
2.143		0.0547053		0
2.144		0.0546641		0
2.145		0.0546229		0
2.146		0.0545817		0
2.147		0.0545406		0
2.148		0.0544996		0
2.149		0.0544586		0
2.15		0.0544176		0
2.151		0.0543767		0
2.152		0.0543358		0
2.153		0.0542949		0
2.154		0.0542541		0
2.155		0.0542134		0
2.156		0.0541727		0
2.157		0.054132		0
2.158		0.0540914		0
2.159		0.0540508		0
2.16		0.0540103		0
2.161		0.0539698		0
2.162		0.0539293		0
2.163		0.0538889		0
2.164		0.0538486		0
2.165		0.0538082		0
2.166		0.053768		0
2.167		0.0537277		0
2.168		0.0536875		0
2.169		0.0536474		0
2.17		0.0536073		0
2.171		0.0535672		0
2.172		0.0535272		0
2.173		0.0534872		0
2.174		0.0534473		0
2.175		0.0534074		0
2.176		0.0533676		0
2.177		0.0533278		0
2.178		0.053288		0
2.179		0.0532483		0
2.18		0.0532086		0
2.181		0.0531689		0
2.182		0.0531293		0
2.183		0.0530898		0
2.184		0.0530503		0
2.185		0.0530108		0
2.186		0.0529714		0
2.187		0.052932		0
2.188		0.0528927		0
2.189		0.0528533		0
2.19		0.0528141		0
2.191		0.0527749		0
2.192		0.0527357		0
2.193		0.0526966		0
2.194		0.0526575		0
2.195		0.0526184		0
2.196		0.0525794		0
2.197		0.0525404		0
2.198		0.0525015		0
2.199		0.0524626		0
2.2		0.0524237		0
2.201		0.0523849		0
2.202		0.0523462		0
2.203		0.0523075		0
2.204		0.0522688		0
2.205		0.0522301		0
2.206		0.0521915		0
2.207		0.052153		0
2.208		0.0521144		0
2.209		0.052076		0
2.21		0.0520375		0
2.211		0.0519991		0
2.212		0.0519608		0
2.213		0.0519224		0
2.214		0.0518842		0
2.215		0.0518459		0
2.216		0.0518077		0
2.217		0.0517696		0
2.218		0.0517314		0
2.219		0.0516934		0
2.22		0.0516553		0
2.221		0.0516173		0
2.222		0.0515794		0
2.223		0.0515415		0
2.224		0.0515036		0
2.225		0.0514657		0
2.226		0.0514279		0
2.227		0.0513902		0
2.228		0.0513525		0
2.229		0.0513148		0
2.23		0.0512771		0
2.231		0.0512395		0
2.232		0.051202		0
2.233		0.0511645		0
2.234		0.051127		0
2.235		0.0510895		0
2.236		0.0510521		0
2.237		0.0510148		0
2.238		0.0509774		0
2.239		0.0509402		0
2.24		0.0509029		0
2.241		0.0508657		0
2.242		0.0508285		0
2.243		0.0507914		0
2.244		0.0507543		0
2.245		0.0507172		0
2.246		0.0506802		0
2.247		0.0506433		0
2.248		0.0506063		0
2.249		0.0505694		0
2.25		0.0505326		0
2.251		0.0504957		0
2.252		0.0504589		0
2.253		0.0504222		0
2.254		0.0503855		0
2.255		0.0503488		0
2.256		0.0503122		0
2.257		0.0502756		0
2.258		0.050239		0
2.259		0.0502025		0
2.26		0.050166		0
2.261		0.0501296		0
2.262		0.0500932		0
2.263		0.0500568		0
2.264		0.0500205		0
2.265		0.0499842		0
2.266		0.049948		0
2.267		0.0499117		0
2.268		0.0498756		0
2.269		0.0498394		0
2.27		0.0498033		0
2.271		0.0497673		0
2.272		0.0497312		0
2.273		0.0496952		0
2.274		0.0496593		0
2.275		0.0496234		0
2.276		0.0495875		0
2.277		0.0495516		0
2.278		0.0495158		0
2.279		0.0494801		0
2.28		0.0494443		0
2.281		0.0494087		0
2.282		0.049373		0
2.283		0.0493374		0
2.284		0.0493018		0
2.285		0.0492662		0
2.286		0.0492307		0
2.287		0.0491953		0
2.288		0.0491598		0
2.289		0.0491244		0
2.29		0.0490891		0
2.291		0.0490537		0
2.292		0.0490184		0
2.293		0.0489832		0
2.294		0.048948		0
2.295		0.0489128		0
2.296		0.0488776		0
2.297		0.0488425		0
2.298		0.0488075		0
2.299		0.0487724		0
2.3		0.0487374		0
2.301		0.0487025		0
2.302		0.0486675		0
2.303		0.0486326		0
2.304		0.0485978		0
2.305		0.048563		0
2.306		0.0485282		0
2.307		0.0484934		0
2.308		0.0484587		0
2.309		0.048424		0
2.31		0.0483894		0
2.311		0.0483548		0
2.312		0.0483202		0
2.313		0.0482857		0
2.314		0.0482512		0
2.315		0.0482167		0
2.316		0.0481823		0
2.317		0.0481479		0
2.318		0.0481135		0
2.319		0.0480792		0
2.32		0.0480449		0
2.321		0.0480106		0
2.322		0.0479764		0
2.323		0.0479422		0
2.324		0.0479081		0
2.325		0.047874		0
2.326		0.0478399		0
2.327		0.0478058		0
2.328		0.0477718		0
2.329		0.0477378		0
2.33		0.0477039		0
2.331		0.04767		0
2.332		0.0476361		0
2.333		0.0476023		0
2.334		0.0475685		0
2.335		0.0475347		0
2.336		0.047501		0
2.337		0.0474673		0
2.338		0.0474336		0
2.339		0.0474		0
2.34		0.0473664		0
2.341		0.0473328		0
2.342		0.0472993		0
2.343		0.0472658		0
2.344		0.0472323		0
2.345		0.0471989		0
2.346		0.0471655		0
2.347		0.0471321		0
2.348		0.0470988		0
2.349		0.0470655		0
2.35		0.0470323		0
2.351		0.046999		0
2.352		0.0469658		0
2.353		0.0469327		0
2.354		0.0468996		0
2.355		0.0468665		0
2.356		0.0468334		0
2.357		0.0468004		0
2.358		0.0467674		0
2.359		0.0467344		0
2.36		0.0467015		0
2.361		0.0466686		0
2.362		0.0466358		0
2.363		0.0466029		0
2.364		0.0465702		0
2.365		0.0465374		0
2.366		0.0465047		0
2.367		0.046472		0
2.368		0.0464393		0
2.369		0.0464067		0
2.37		0.0463741		0
2.371		0.0463415		0
2.372		0.046309		0
2.373		0.0462765		0
2.374		0.0462441		0
2.375		0.0462116		0
2.376		0.0461792		0
2.377		0.0461469		0
2.378		0.0461145		0
2.379		0.0460822		0
2.38		0.04605		0
2.381		0.0460177		0
2.382		0.0459855		0
2.383		0.0459534		0
2.384		0.0459212		0
2.385		0.0458891		0
2.386		0.0458571		0
2.387		0.045825		0
2.388		0.045793		0
2.389		0.045761		0
2.39		0.0457291		0
2.391		0.0456972		0
2.392		0.0456653		0
2.393		0.0456335		0
2.394		0.0456017		0
2.395		0.0455699		0
2.396		0.0455381		0
2.397		0.0455064		0
2.398		0.0454747		0
2.399		0.0454431		0
2.4		0.0454114		0
2.401		0.0453798		0
2.402		0.0453483		0
2.403		0.0453167		0
2.404		0.0452852		0
2.405		0.0452538		0
2.406		0.0452223		0
2.407		0.0451909		0
2.408		0.0451596		0
2.409		0.0451282		0
2.41		0.0450969		0
2.411		0.0450656		0
2.412		0.0450344		0
2.413		0.0450032		0
2.414		0.044972		0
2.415		0.0449408		0
2.416		0.0449097		0
2.417		0.0448786		0
2.418		0.0448476		0
2.419		0.0448165		0
2.42		0.0447855		0
2.421		0.0447546		0
2.422		0.0447236		0
2.423		0.0446927		0
2.424		0.0446618		0
2.425		0.044631		0
2.426		0.0446002		0
2.427		0.0445694		0
2.428		0.0445386		0
2.429		0.0445079		0
2.43		0.0444772		0
2.431		0.0444466		0
2.432		0.0444159		0
2.433		0.0443853		0
2.434		0.0443547		0
2.435		0.0443242		0
2.436		0.0442937		0
2.437		0.0442632		0
2.438		0.0442328		0
2.439		0.0442023		0
2.44		0.044172		0
2.441		0.0441416		0
2.442		0.0441113		0
2.443		0.044081		0
2.444		0.0440507		0
2.445		0.0440204		0
2.446		0.0439902		0
2.447		0.0439601		0
2.448		0.0439299		0
2.449		0.0438998		0
2.45		0.0438697		0
2.451		0.0438396		0
2.452		0.0438096		0
2.453		0.0437796		0
2.454		0.0437496		0
2.455		0.0437197		0
2.456		0.0436898		0
2.457		0.0436599		0
2.458		0.04363		0
2.459		0.0436002		0
