1.275		1.03737		0
1.276		1.03664		0
1.277		1.03591		0
1.278		1.03519		0
1.279		1.03446		0
1.28		1.03373		0
1.281		1.03301		0
1.282		1.03229		0
1.283		1.03156		0
1.284		1.03084		0
1.285		1.03012		0
1.286		1.0294		0
1.287		1.02868		0
1.288		1.02796		0
1.289		1.02725		0
1.29		1.02653		0
1.291		1.02581		0
1.292		1.0251		0
1.293		1.02439		0
1.294		1.02367		0
1.295		1.02296		0
1.296		1.02225		0
1.297		1.02154		0
1.298		1.02084		0
1.299		1.02013		0
1.3		1.01942		0
1.301		1.01872		0
1.302		1.01801		0
1.303		1.01731		0
1.304		1.01661		0
1.305		1.0159		0
1.306		1.0152		0
1.307		1.0145		0
1.308		1.0138		0
1.309		1.01311		0
1.31		1.01241		0
1.311		1.01171		0
1.312		1.01102		0
1.313		1.01032		0
1.314		1.00963		0
1.315		1.00894		0
1.316		1.00825		0
1.317		1.00756		0
1.318		1.00687		0
1.319		1.00618		0
1.32		1.00549		0
1.321		1.0048		0
1.322		1.00412		0
1.323		1.00343		0
1.324		1.00275		0
1.325		1.00207		0
1.326		1.00138		0
1.327		1.0007		0
1.328		1.00002		0
1.329		0.999343		0
1.33		0.998664		0
1.331		0.997986		0
1.332		0.997309		0
1.333		0.996633		0
1.334		0.995958		0
1.335		0.995284		0
1.336		0.994611		0
1.337		0.993938		0
1.338		0.993267		0
1.339		0.992596		0
1.34		0.991927		0
1.341		0.991258		0
1.342		0.99059		0
1.343		0.989923		0
1.344		0.989257		0
1.345		0.988591		0
1.346		0.987927		0
1.347		0.987263		0
1.348		0.9866		0
1.349		0.985939		0
1.35		0.985278		0
1.351		0.984617		0
1.352		0.983958		0
1.353		0.9833		0
1.354		0.982642		0
1.355		0.981986		0
1.356		0.98133		0
1.357		0.980675		0
1.358		0.980021		0
1.359		0.979367		0
1.36		0.978715		0
1.361		0.978063		0
1.362		0.977413		0
1.363		0.976763		0
1.364		0.976114		0
1.365		0.975466		0
1.366		0.974818		0
1.367		0.974172		0
1.368		0.973526		0
1.369		0.972881		0
1.37		0.972237		0
1.371		0.971594		0
1.372		0.970952		0
1.373		0.97031		0
1.374		0.96967		0
1.375		0.96903		0
1.376		0.968391		0
1.377		0.967753		0
1.378		0.967115		0
1.379		0.966479		0
1.38		0.965843		0
1.381		0.965208		0
1.382		0.964574		0
1.383		0.963941		0
1.384		0.963308		0
1.385		0.962677		0
1.386		0.962046		0
1.387		0.961416		0
1.388		0.960786		0
1.389		0.960158		0
1.39		0.95953		0
1.391		0.958904		0
1.392		0.958278		0
1.393		0.957652		0
1.394		0.957028		0
1.395		0.956404		0
1.396		0.955781		0
1.397		0.955159		0
1.398		0.954538		0
1.399		0.953918		0
1.4		0.953298		0
1.401		0.952679		0
1.402		0.952061		0
1.403		0.951444		0
1.404		0.950827		0
1.405		0.950212		0
1.406		0.949597		0
1.407		0.948982		0
1.408		0.948369		0
1.409		0.947756		0
1.41		0.947145		0
1.411		0.946533		0
1.412		0.945923		0
1.413		0.945314		0
1.414		0.944705		0
1.415		0.944097		0
1.416		0.94349		0
1.417		0.942883		0
1.418		0.942277		0
1.419		0.941673		0
1.42		0.941068		0
1.421		0.940465		0
1.422		0.939862		0
1.423		0.93926		0
1.424		0.938659		0
1.425		0.938059		0
1.426		0.937459		0
1.427		0.93686		0
1.428		0.936262		0
1.429		0.935665		0
1.43		0.935068		0
1.431		0.934472		0
1.432		0.933877		0
1.433		0.933283		0
1.434		0.932689		0
1.435		0.932096		0
1.436		0.931504		0
1.437		0.930912		0
1.438		0.930322		0
1.439		0.929732		0
1.44		0.929143		0
1.441		0.928554		0
1.442		0.927966		0
1.443		0.927379		0
1.444		0.926793		0
1.445		0.926207		0
1.446		0.925622		0
1.447		0.925038		0
1.448		0.924455		0
1.449		0.923872		0
1.45		0.92329		0
1.451		0.922709		0
1.452		0.922128		0
1.453		0.921548		0
1.454		0.920969		0
1.455		0.920391		0
1.456		0.919813		0
1.457		0.919236		0
1.458		0.91866		0
1.459		0.918084		0
1.46		0.91751		0
1.461		0.916935		0
1.462		0.916362		0
1.463		0.915789		0
1.464		0.915217		0
1.465		0.914646		0
1.466		0.914075		0
1.467		0.913505		0
1.468		0.912936		0
1.469		0.912368		0
1.47		0.9118		0
1.471		0.911233		0
1.472		0.910666		0
1.473		0.9101		0
1.474		0.909535		0
1.475		0.908971		0
1.476		0.908407		0
1.477		0.907844		0
1.478		0.907282		0
1.479		0.90672		0
1.48		0.906159		0
1.481		0.905599		0
1.482		0.905039		0
1.483		0.90448		0
1.484		0.903922		0
1.485		0.903365		0
1.486		0.902808		0
1.487		0.902252		0
1.488		0.901696		0
1.489		0.901141		0
1.49		0.900587		0
1.491		0.900033		0
1.492		0.899481		0
1.493		0.898928		0
1.494		0.898377		0
1.495		0.897826		0
1.496		0.897276		0
1.497		0.896726		0
1.498		0.896177		0
1.499		0.895629		0
1.5		0.895082		0
1.501		0.894535		0
1.502		0.893989		0
1.503		0.893443		0
1.504		0.892898		0
1.505		0.892354		0
1.506		0.89181		0
1.507		0.891267		0
1.508		0.890725		0
1.509		0.890183		0
1.51		0.889642		0
1.511		0.889102		0
1.512		0.888562		0
1.513		0.888023		0
1.514		0.887484		0
1.515		0.886947		0
1.516		0.886409		0
1.517		0.885873		0
1.518		0.885337		0
1.519		0.884802		0
1.52		0.884267		0
1.521		0.883733		0
1.522		0.8832		0
1.523		0.882667		0
1.524		0.882135		0
1.525		0.881604		0
1.526		0.881073		0
1.527		0.880543		0
1.528		0.880013		0
1.529		0.879484		0
1.53		0.878956		0
1.531		0.878428		0
1.532		0.877901		0
1.533		0.877375		0
1.534		0.876849		0
1.535		0.876324		0
1.536		0.875799		0
1.537		0.875275		0
1.538		0.874752		0
1.539		0.874229		0
1.54		0.873707		0
1.541		0.873185		0
1.542		0.872665		0
1.543		0.872144		0
1.544		0.871625		0
1.545		0.871106		0
1.546		0.870587		0
1.547		0.870069		0
1.548		0.869552		0
1.549		0.869035		0
1.55		0.868519		0
1.551		0.868004		0
1.552		0.867489		0
1.553		0.866975		0
1.554		0.866461		0
1.555		0.865948		0
1.556		0.865436		0
1.557		0.864924		0
1.558		0.864413		0
1.559		0.863902		0
1.56		0.863392		0
1.561		0.862883		0
1.562		0.862374		0
1.563		0.861866		0
1.564		0.861358		0
1.565		0.860851		0
1.566		0.860344		0
1.567		0.859838		0
1.568		0.859333		0
1.569		0.858828		0
1.57		0.858324		0
1.571		0.857821		0
1.572		0.857318		0
1.573		0.856815		0
1.574		0.856313		0
1.575		0.855812		0
1.576		0.855312		0
1.577		0.854811		0
1.578		0.854312		0
1.579		0.853813		0
1.58		0.853315		0
1.581		0.852817		0
1.582		0.85232		0
1.583		0.851823		0
1.584		0.851327		0
1.585		0.850831		0
1.586		0.850336		0
1.587		0.849842		0
1.588		0.849348		0
1.589		0.848855		0
1.59		0.848362		0
1.591		0.84787		0
1.592		0.847379		0
1.593		0.846888		0
1.594		0.846397		0
1.595		0.845907		0
1.596		0.845418		0
1.597		0.844929		0
1.598		0.844441		0
1.599		0.843953		0
1.6		0.843466		0
1.601		0.84298		0
1.602		0.842494		0
1.603		0.842008		0
1.604		0.841524		0
1.605		0.841039		0
1.606		0.840555		0
1.607		0.840072		0
1.608		0.83959		0
1.609		0.839107		0
1.61		0.838626		0
1.611		0.838145		0
1.612		0.837664		0
1.613		0.837184		0
1.614		0.836705		0
1.615		0.836226		0
1.616		0.835748		0
1.617		0.83527		0
1.618		0.834793		0
1.619		0.834316		0
1.62		0.83384		0
1.621		0.833364		0
1.622		0.832889		0
1.623		0.832415		0
1.624		0.831941		0
1.625		0.831467		0
1.626		0.830994		0
1.627		0.830522		0
1.628		0.83005		0
1.629		0.829578		0
1.63		0.829107		0
1.631		0.828637		0
1.632		0.828167		0
1.633		0.827698		0
1.634		0.827229		0
1.635		0.826761		0
1.636		0.826293		0
1.637		0.825826		0
1.638		0.82536		0
1.639		0.824893		0
1.64		0.824428		0
1.641		0.823963		0
1.642		0.823498		0
1.643		0.823034		0
1.644		0.822571		0
1.645		0.822107		0
1.646		0.821645		0
1.647		0.821183		0
1.648		0.820721		0
1.649		0.82026		0
1.65		0.8198		0
1.651		0.81934		0
1.652		0.818881		0
1.653		0.818422		0
1.654		0.817963		0
1.655		0.817505		0
1.656		0.817048		0
1.657		0.816591		0
1.658		0.816135		0
1.659		0.815679		0
1.66		0.815223		0
1.661		0.814768		0
1.662		0.814314		0
1.663		0.81386		0
1.664		0.813407		0
1.665		0.812954		0
1.666		0.812501		0
1.667		0.812049		0
1.668		0.811598		0
1.669		0.811147		0
1.67		0.810697		0
1.671		0.810247		0
1.672		0.809797		0
1.673		0.809348		0
1.674		0.8089		0
1.675		0.808452		0
1.676		0.808005		0
1.677		0.807558		0
1.678		0.807111		0
1.679		0.806665		0
1.68		0.80622		0
1.681		0.805775		0
1.682		0.80533		0
1.683		0.804886		0
1.684		0.804442		0
1.685		0.803999		0
1.686		0.803557		0
1.687		0.803115		0
1.688		0.802673		0
1.689		0.802232		0
1.69		0.801791		0
1.691		0.801351		0
1.692		0.800911		0
1.693		0.800472		0
1.694		0.800033		0
1.695		0.799595		0
1.696		0.799157		0
1.697		0.79872		0
1.698		0.798283		0
1.699		0.797846		0
1.7		0.79741		0
1.701		0.796975		0
1.702		0.79654		0
1.703		0.796105		0
1.704		0.795671		0
1.705		0.795238		0
1.706		0.794805		0
1.707		0.794372		0
1.708		0.79394		0
1.709		0.793508		0
1.71		0.793077		0
1.711		0.792646		0
1.712		0.792216		0
1.713		0.791786		0
1.714		0.791356		0
1.715		0.790927		0
1.716		0.790499		0
1.717		0.790071		0
1.718		0.789643		0
1.719		0.789216		0
1.72		0.788789		0
1.721		0.788363		0
1.722		0.787937		0
1.723		0.787512		0
1.724		0.787087		0
1.725		0.786663		0
1.726		0.786239		0
1.727		0.785815		0
1.728		0.785392		0
1.729		0.78497		0
1.73		0.784548		0
1.731		0.784126		0
1.732		0.783705		0
1.733		0.783284		0
1.734		0.782864		0
1.735		0.782444		0
1.736		0.782024		0
1.737		0.781605		0
1.738		0.781187		0
1.739		0.780769		0
1.74		0.780351		0
1.741		0.779934		0
1.742		0.779517		0
1.743		0.7791		0
1.744		0.778685		0
1.745		0.778269		0
1.746		0.777854		0
1.747		0.777439		0
1.748		0.777025		0
1.749		0.776612		0
1.75		0.776198		0
1.751		0.775785		0
1.752		0.775373		0
1.753		0.774961		0
1.754		0.774549		0
1.755		0.774138		0
1.756		0.773728		0
1.757		0.773317		0
1.758		0.772908		0
1.759		0.772498		0
1.76		0.772089		0
1.761		0.771681		0
1.762		0.771273		0
1.763		0.770865		0
1.764		0.770458		0
1.765		0.770051		0
1.766		0.769644		0
1.767		0.769238		0
1.768		0.768833		0
1.769		0.768428		0
1.77		0.768023		0
1.771		0.767619		0
1.772		0.767215		0
1.773		0.766811		0
1.774		0.766408		0
1.775		0.766006		0
1.776		0.765603		0
1.777		0.765202		0
1.778		0.7648		0
1.779		0.764399		0
1.78		0.763999		0
1.781		0.763599		0
1.782		0.763199		0
1.783		0.7628		0
1.784		0.762401		0
1.785		0.762002		0
1.786		0.761604		0
1.787		0.761207		0
1.788		0.76081		0
1.789		0.760413		0
1.79		0.760016		0
1.791		0.75962		0
1.792		0.759225		0
1.793		0.75883		0
1.794		0.758435		0
1.795		0.75804		0
1.796		0.757646		0
1.797		0.757253		0
1.798		0.75686		0
1.799		0.756467		0
1.8		0.756075		0
1.801		0.755683		0
1.802		0.755291		0
1.803		0.7549		0
1.804		0.754509		0
1.805		0.754119		0
1.806		0.753729		0
1.807		0.75334		0
1.808		0.75295		0
1.809		0.752562		0
1.81		0.752173		0
1.811		0.751785		0
1.812		0.751398		0
1.813		0.751011		0
1.814		0.750624		0
1.815		0.750238		0
1.816		0.749852		0
1.817		0.749466		0
1.818		0.749081		0
1.819		0.748696		0
1.82		0.748312		0
1.821		0.747928		0
1.822		0.747544		0
1.823		0.747161		0
1.824		0.746778		0
1.825		0.746396		0
1.826		0.746014		0
1.827		0.745632		0
1.828		0.745251		0
1.829		0.74487		0
1.83		0.744489		0
1.831		0.744109		0
1.832		0.743729		0
1.833		0.74335		0
1.834		0.742971		0
1.835		0.742592		0
1.836		0.742214		0
1.837		0.741836		0
1.838		0.741459		0
1.839		0.741082		0
1.84		0.740705		0
1.841		0.740329		0
1.842		0.739953		0
1.843		0.739577		0
1.844		0.739202		0
1.845		0.738827		0
1.846		0.738453		0
1.847		0.738079		0
1.848		0.737705		0
1.849		0.737332		0
1.85		0.736959		0
1.851		0.736587		0
1.852		0.736214		0
1.853		0.735843		0
1.854		0.735471		0
1.855		0.7351		0
1.856		0.734729		0
1.857		0.734359		0
1.858		0.733989		0
1.859		0.73362		0
1.86		0.73325		0
1.861		0.732881		0
1.862		0.732513		0
1.863		0.732145		0
1.864		0.731777		0
1.865		0.73141		0
1.866		0.731043		0
1.867		0.730676		0
1.868		0.73031		0
1.869		0.729944		0
1.87		0.729578		0
1.871		0.729213		0
1.872		0.728848		0
1.873		0.728484		0
1.874		0.72812		0
1.875		0.727756		0
1.876		0.727393		0
1.877		0.72703		0
1.878		0.726667		0
1.879		0.726305		0
1.88		0.725943		0
1.881		0.725581		0
1.882		0.72522		0
1.883		0.724859		0
1.884		0.724499		0
1.885		0.724138		0
1.886		0.723779		0
1.887		0.723419		0
1.888		0.72306		0
1.889		0.722701		0
1.89		0.722343		0
1.891		0.721985		0
1.892		0.721627		0
1.893		0.72127		0
1.894		0.720913		0
1.895		0.720556		0
1.896		0.7202		0
1.897		0.719844		0
1.898		0.719488		0
1.899		0.719133		0
1.9		0.718778		0
1.901		0.718424		0
1.902		0.71807		0
1.903		0.717716		0
1.904		0.717362		0
1.905		0.717009		0
1.906		0.716656		0
1.907		0.716304		0
1.908		0.715952		0
1.909		0.7156		0
1.91		0.715248		0
1.911		0.714897		0
1.912		0.714547		0
1.913		0.714196		0
1.914		0.713846		0
1.915		0.713496		0
1.916		0.713147		0
1.917		0.712798		0
1.918		0.712449		0
1.919		0.712101		0
1.92		0.711753		0
1.921		0.711405		0
1.922		0.711058		0
1.923		0.710711		0
1.924		0.710364		0
1.925		0.710018		0
1.926		0.709672		0
1.927		0.709326		0
1.928		0.708981		0
1.929		0.708636		0
1.93		0.708291		0
1.931		0.707947		0
1.932		0.707603		0
1.933		0.707259		0
1.934		0.706915		0
1.935		0.706572		0
1.936		0.70623		0
1.937		0.705887		0
1.938		0.705545		0
1.939		0.705204		0
1.94		0.704862		0
1.941		0.704521		0
1.942		0.70418		0
1.943		0.70384		0
1.944		0.7035		0
1.945		0.70316		0
1.946		0.702821		0
1.947		0.702482		0
1.948		0.702143		0
1.949		0.701805		0
1.95		0.701466		0
1.951		0.701129		0
1.952		0.700791		0
1.953		0.700454		0
1.954		0.700117		0
1.955		0.699781		0
1.956		0.699444		0
1.957		0.699109		0
1.958		0.698773		0
1.959		0.698438		0
1.96		0.698103		0
1.961		0.697768		0
1.962		0.697434		0
1.963		0.6971		0
1.964		0.696766		0
1.965		0.696433		0
1.966		0.6961		0
1.967		0.695767		0
1.968		0.695435		0
1.969		0.695103		0
1.97		0.694771		0
1.971		0.69444		0
1.972		0.694109		0
1.973		0.693778		0
1.974		0.693447		0
1.975		0.693117		0
1.976		0.692787		0
1.977		0.692458		0
1.978		0.692129		0
1.979		0.6918		0
1.98		0.691471		0
1.981		0.691143		0
1.982		0.690815		0
1.983		0.690487		0
1.984		0.69016		0
1.985		0.689832		0
1.986		0.689506		0
1.987		0.689179		0
1.988		0.688853		0
1.989		0.688527		0
1.99		0.688202		0
1.991		0.687876		0
1.992		0.687552		0
1.993		0.687227		0
1.994		0.686903		0
1.995		0.686579		0
1.996		0.686255		0
1.997		0.685931		0
1.998		0.685608		0
1.999		0.685286		0
2		0.684963		0
2.001		0.684641		0
2.002		0.684319		0
2.003		0.683997		0
2.004		0.683676		0
2.005		0.683355		0
2.006		0.683034		0
2.007		0.682714		0
2.008		0.682394		0
2.009		0.682074		0
2.01		0.681754		0
2.011		0.681435		0
2.012		0.681116		0
2.013		0.680798		0
2.014		0.680479		0
2.015		0.680161		0
2.016		0.679844		0
2.017		0.679526		0
2.018		0.679209		0
2.019		0.678892		0
2.02		0.678576		0
2.021		0.678259		0
2.022		0.677943		0
2.023		0.677628		0
2.024		0.677312		0
2.025		0.676997		0
2.026		0.676682		0
2.027		0.676368		0
2.028		0.676054		0
2.029		0.67574		0
2.03		0.675426		0
2.031		0.675113		0
2.032		0.6748		0
2.033		0.674487		0
2.034		0.674174		0
2.035		0.673862		0
2.036		0.67355		0
2.037		0.673239		0
2.038		0.672927		0
2.039		0.672616		0
2.04		0.672305		0
2.041		0.671995		0
2.042		0.671685		0
2.043		0.671375		0
2.044		0.671065		0
2.045		0.670756		0
2.046		0.670447		0
2.047		0.670138		0
2.048		0.66983		0
2.049		0.669521		0
2.05		0.669213		0
2.051		0.668906		0
2.052		0.668598		0
2.053		0.668291		0
2.054		0.667984		0
2.055		0.667678		0
2.056		0.667372		0
2.057		0.667066		0
2.058		0.66676		0
2.059		0.666455		0
2.06		0.666149		0
2.061		0.665845		0
2.062		0.66554		0
2.063		0.665236		0
2.064		0.664932		0
2.065		0.664628		0
2.066		0.664324		0
2.067		0.664021		0
2.068		0.663718		0
2.069		0.663416		0
2.07		0.663113		0
2.071		0.662811		0
2.072		0.662509		0
2.073		0.662208		0
2.074		0.661906		0
2.075		0.661605		0
2.076		0.661305		0
2.077		0.661004		0
2.078		0.660704		0
2.079		0.660404		0
2.08		0.660104		0
2.081		0.659805		0
2.082		0.659506		0
2.083		0.659207		0
2.084		0.658908		0
2.085		0.65861		0
2.086		0.658312		0
2.087		0.658014		0
2.088		0.657717		0
2.089		0.65742		0
2.09		0.657123		0
2.091		0.656826		0
2.092		0.656529		0
2.093		0.656233		0
2.094		0.655937		0
2.095		0.655642		0
2.096		0.655346		0
2.097		0.655051		0
2.098		0.654756		0
2.099		0.654462		0
2.1		0.654167		0
2.101		0.653873		0
2.102		0.65358		0
2.103		0.653286		0
2.104		0.652993		0
2.105		0.6527		0
2.106		0.652407		0
2.107		0.652115		0
2.108		0.651822		0
2.109		0.65153		0
2.11		0.651239		0
2.111		0.650947		0
2.112		0.650656		0
2.113		0.650365		0
2.114		0.650074		0
2.115		0.649784		0
2.116		0.649494		0
2.117		0.649204		0
2.118		0.648914		0
2.119		0.648625		0
2.12		0.648336		0
2.121		0.648047		0
2.122		0.647758		0
2.123		0.64747		0
2.124		0.647182		0
2.125		0.646894		0
2.126		0.646606		0
2.127		0.646319		0
2.128		0.646032		0
2.129		0.645745		0
2.13		0.645458		0
2.131		0.645172		0
2.132		0.644886		0
2.133		0.6446		0
2.134		0.644315		0
2.135		0.644029		0
2.136		0.643744		0
2.137		0.643459		0
2.138		0.643175		0
2.139		0.642891		0
2.14		0.642607		0
2.141		0.642323		0
2.142		0.642039		0
2.143		0.641756		0
2.144		0.641473		0
2.145		0.64119		0
2.146		0.640907		0
2.147		0.640625		0
2.148		0.640343		0
2.149		0.640061		0
2.15		0.639779		0
2.151		0.639498		0
2.152		0.639217		0
2.153		0.638936		0
2.154		0.638656		0
2.155		0.638375		0
2.156		0.638095		0
2.157		0.637815		0
2.158		0.637536		0
2.159		0.637256		0
2.16		0.636977		0
2.161		0.636698		0
2.162		0.63642		0
2.163		0.636141		0
2.164		0.635863		0
2.165		0.635585		0
2.166		0.635307		0
2.167		0.63503		0
2.168		0.634753		0
2.169		0.634476		0
2.17		0.634199		0
2.171		0.633923		0
2.172		0.633646		0
2.173		0.63337		0
2.174		0.633095		0
2.175		0.632819		0
2.176		0.632544		0
2.177		0.632269		0
2.178		0.631994		0
2.179		0.631719		0
2.18		0.631445		0
2.181		0.631171		0
2.182		0.630897		0
2.183		0.630623		0
2.184		0.63035		0
2.185		0.630077		0
2.186		0.629804		0
2.187		0.629531		0
2.188		0.629259		0
2.189		0.628987		0
2.19		0.628715		0
2.191		0.628443		0
2.192		0.628171		0
2.193		0.6279		0
2.194		0.627629		0
2.195		0.627358		0
2.196		0.627088		0
2.197		0.626817		0
2.198		0.626547		0
2.199		0.626277		0
2.2		0.626008		0
2.201		0.625738		0
2.202		0.625469		0
2.203		0.6252		0
2.204		0.624931		0
2.205		0.624663		0
2.206		0.624394		0
2.207		0.624126		0
2.208		0.623859		0
2.209		0.623591		0
2.21		0.623324		0
2.211		0.623057		0
2.212		0.62279		0
2.213		0.622523		0
2.214		0.622257		0
2.215		0.62199		0
2.216		0.621724		0
2.217		0.621459		0
2.218		0.621193		0
2.219		0.620928		0
2.22		0.620663		0
2.221		0.620398		0
2.222		0.620133		0
2.223		0.619869		0
2.224		0.619604		0
2.225		0.61934		0
2.226		0.619077		0
2.227		0.618813		0
2.228		0.61855		0
2.229		0.618287		0
2.23		0.618024		0
2.231		0.617761		0
2.232		0.617499		0
2.233		0.617237		0
2.234		0.616975		0
2.235		0.616713		0
2.236		0.616452		0
2.237		0.61619		0
2.238		0.615929		0
2.239		0.615668		0
2.24		0.615408		0
2.241		0.615147		0
2.242		0.614887		0
2.243		0.614627		0
2.244		0.614367		0
2.245		0.614108		0
2.246		0.613848		0
2.247		0.613589		0
2.248		0.61333		0
2.249		0.613072		0
2.25		0.612813		0
2.251		0.612555		0
2.252		0.612297		0
2.253		0.612039		0
2.254		0.611782		0
2.255		0.611524		0
2.256		0.611267		0
2.257		0.61101		0
2.258		0.610753		0
2.259		0.610497		0
2.26		0.610241		0
2.261		0.609984		0
2.262		0.609729		0
2.263		0.609473		0
2.264		0.609217		0
2.265		0.608962		0
2.266		0.608707		0
2.267		0.608452		0
2.268		0.608198		0
2.269		0.607943		0
2.27		0.607689		0
2.271		0.607435		0
2.272		0.607182		0
2.273		0.606928		0
2.274		0.606675		0
2.275		0.606422		0
2.276		0.606169		0
2.277		0.605916		0
2.278		0.605663		0
2.279		0.605411		0
2.28		0.605159		0
2.281		0.604907		0
2.282		0.604656		0
2.283		0.604404		0
2.284		0.604153		0
2.285		0.603902		0
2.286		0.603651		0
2.287		0.6034		0
2.288		0.60315		0
2.289		0.6029		0
2.29		0.60265		0
2.291		0.6024		0
2.292		0.60215		0
2.293		0.601901		0
2.294		0.601652		0
2.295		0.601403		0
2.296		0.601154		0
2.297		0.600906		0
2.298		0.600657		0
2.299		0.600409		0
2.3		0.600161		0
2.301		0.599913		0
2.302		0.599666		0
2.303		0.599419		0
2.304		0.599171		0
2.305		0.598925		0
2.306		0.598678		0
2.307		0.598431		0
2.308		0.598185		0
2.309		0.597939		0
2.31		0.597693		0
2.311		0.597447		0
2.312		0.597202		0
2.313		0.596956		0
2.314		0.596711		0
2.315		0.596466		0
2.316		0.596222		0
2.317		0.595977		0
2.318		0.595733		0
2.319		0.595489		0
2.32		0.595245		0
2.321		0.595001		0
2.322		0.594758		0
2.323		0.594514		0
2.324		0.594271		0
2.325		0.594028		0
2.326		0.593785		0
2.327		0.593543		0
2.328		0.593301		0
2.329		0.593058		0
2.33		0.592817		0
2.331		0.592575		0
2.332		0.592333		0
2.333		0.592092		0
2.334		0.591851		0
2.335		0.59161		0
2.336		0.591369		0
2.337		0.591128		0
2.338		0.590888		0
2.339		0.590648		0
2.34		0.590408		0
2.341		0.590168		0
2.342		0.589929		0
2.343		0.589689		0
2.344		0.58945		0
2.345		0.589211		0
2.346		0.588972		0
2.347		0.588733		0
2.348		0.588495		0
2.349		0.588257		0
2.35		0.588019		0
2.351		0.587781		0
2.352		0.587543		0
2.353		0.587306		0
2.354		0.587068		0
2.355		0.586831		0
2.356		0.586594		0
2.357		0.586358		0
2.358		0.586121		0
2.359		0.585885		0
2.36		0.585649		0
2.361		0.585413		0
2.362		0.585177		0
2.363		0.584941		0
2.364		0.584706		0
2.365		0.584471		0
2.366		0.584236		0
2.367		0.584001		0
2.368		0.583766		0
2.369		0.583532		0
2.37		0.583298		0
2.371		0.583064		0
2.372		0.58283		0
2.373		0.582596		0
2.374		0.582363		0
2.375		0.582129		0
2.376		0.581896		0
2.377		0.581663		0
2.378		0.58143		0
2.379		0.581198		0
2.38		0.580965		0
2.381		0.580733		0
2.382		0.580501		0
2.383		0.580269		0
2.384		0.580038		0
2.385		0.579806		0
2.386		0.579575		0
2.387		0.579344		0
2.388		0.579113		0
2.389		0.578882		0
2.39		0.578652		0
2.391		0.578421		0
2.392		0.578191		0
2.393		0.577961		0
2.394		0.577731		0
2.395		0.577502		0
2.396		0.577272		0
2.397		0.577043		0
2.398		0.576814		0
2.399		0.576585		0
2.4		0.576356		0
2.401		0.576127		0
2.402		0.575899		0
2.403		0.575671		0
2.404		0.575443		0
2.405		0.575215		0
2.406		0.574987		0
2.407		0.57476		0
2.408		0.574533		0
2.409		0.574305		0
2.41		0.574079		0
2.411		0.573852		0
2.412		0.573625		0
2.413		0.573399		0
2.414		0.573173		0
2.415		0.572947		0
2.416		0.572721		0
2.417		0.572495		0
2.418		0.572269		0
2.419		0.572044		0
2.42		0.571819		0
2.421		0.571594		0
2.422		0.571369		0
2.423		0.571145		0
2.424		0.57092		0
2.425		0.570696		0
2.426		0.570472		0
2.427		0.570248		0
2.428		0.570024		0
2.429		0.5698		0
2.43		0.569577		0
2.431		0.569354		0
2.432		0.569131		0
2.433		0.568908		0
2.434		0.568685		0
2.435		0.568463		0
2.436		0.56824		0
2.437		0.568018		0
2.438		0.567796		0
2.439		0.567574		0
2.44		0.567352		0
2.441		0.567131		0
2.442		0.56691		0
2.443		0.566689		0
2.444		0.566468		0
2.445		0.566247		0
2.446		0.566026		0
2.447		0.565806		0
2.448		0.565585		0
2.449		0.565365		0
2.45		0.565145		0
2.451		0.564925		0
2.452		0.564706		0
2.453		0.564486		0
2.454		0.564267		0
2.455		0.564048		0
2.456		0.563829		0
2.457		0.56361		0
2.458		0.563392		0
2.459		0.563173		0
2.46		0.562955		0
2.461		0.562737		0
2.462		0.562519		0
2.463		0.562301		0
2.464		0.562084		0
2.465		0.561866		0
2.466		0.561649		0
2.467		0.561432		0
2.468		0.561215		0
2.469		0.560998		0
2.47		0.560782		0
2.471		0.560565		0
2.472		0.560349		0
2.473		0.560133		0
2.474		0.559917		0
2.475		0.559701		0
2.476		0.559486		0
2.477		0.55927		0
2.478		0.559055		0
2.479		0.55884		0
2.48		0.558625		0
2.481		0.55841		0
2.482		0.558196		0
2.483		0.557981		0
2.484		0.557767		0
2.485		0.557553		0
2.486		0.557339		0
2.487		0.557125		0
2.488		0.556911		0
2.489		0.556698		0
2.49		0.556485		0
2.491		0.556272		0
2.492		0.556059		0
2.493		0.555846		0
2.494		0.555633		0
2.495		0.555421		0
2.496		0.555208		0
2.497		0.554996		0
2.498		0.554784		0
2.499		0.554572		0
2.5		0.554361		0
2.501		0.554149		0
2.502		0.553938		0
2.503		0.553727		0
2.504		0.553516		0
2.505		0.553305		0
2.506		0.553094		0
2.507		0.552884		0
2.508		0.552673		0
2.509		0.552463		0
2.51		0.552253		0
2.511		0.552043		0
2.512		0.551833		0
2.513		0.551624		0
2.514		0.551414		0
2.515		0.551205		0
2.516		0.550996		0
2.517		0.550787		0
2.518		0.550578		0
2.519		0.550369		0
2.52		0.550161		0
2.521		0.549953		0
2.522		0.549744		0
2.523		0.549536		0
2.524		0.549329		0
2.525		0.549121		0
2.526		0.548913		0
2.527		0.548706		0
2.528		0.548499		0
2.529		0.548292		0
2.53		0.548085		0
2.531		0.547878		0
2.532		0.547671		0
2.533		0.547465		0
2.534		0.547259		0
2.535		0.547052		0
2.536		0.546846		0
2.537		0.546641		0
2.538		0.546435		0
2.539		0.546229		0
2.54		0.546024		0
2.541		0.545819		0
2.542		0.545614		0
2.543		0.545409		0
2.544		0.545204		0
2.545		0.545		0
2.546		0.544795		0
2.547		0.544591		0
