1.279		1.47277		0
1.28		1.47151		0
1.281		1.47025		0
1.282		1.46899		0
1.283		1.46773		0
1.284		1.46648		0
1.285		1.46523		0
1.286		1.46398		0
1.287		1.46273		0
1.288		1.46149		0
1.289		1.46025		0
1.29		1.459		0
1.291		1.45777		0
1.292		1.45653		0
1.293		1.45529		0
1.294		1.45406		0
1.295		1.45283		0
1.296		1.4516		0
1.297		1.45037		0
1.298		1.44915		0
1.299		1.44793		0
1.3		1.44671		0
1.301		1.44549		0
1.302		1.44427		0
1.303		1.44306		0
1.304		1.44184		0
1.305		1.44063		0
1.306		1.43942		0
1.307		1.43821		0
1.308		1.43701		0
1.309		1.43581		0
1.31		1.4346		0
1.311		1.4334		0
1.312		1.43221		0
1.313		1.43101		0
1.314		1.42982		0
1.315		1.42863		0
1.316		1.42744		0
1.317		1.42625		0
1.318		1.42506		0
1.319		1.42388		0
1.32		1.42269		0
1.321		1.42151		0
1.322		1.42033		0
1.323		1.41916		0
1.324		1.41798		0
1.325		1.41681		0
1.326		1.41564		0
1.327		1.41447		0
1.328		1.4133		0
1.329		1.41214		0
1.33		1.41097		0
1.331		1.40981		0
1.332		1.40865		0
1.333		1.40749		0
1.334		1.40633		0
1.335		1.40518		0
1.336		1.40403		0
1.337		1.40288		0
1.338		1.40173		0
1.339		1.40058		0
1.34		1.39943		0
1.341		1.39829		0
1.342		1.39715		0
1.343		1.39601		0
1.344		1.39487		0
1.345		1.39373		0
1.346		1.39259		0
1.347		1.39146		0
1.348		1.39033		0
1.349		1.3892		0
1.35		1.38807		0
1.351		1.38695		0
1.352		1.38582		0
1.353		1.3847		0
1.354		1.38358		0
1.355		1.38246		0
1.356		1.38134		0
1.357		1.38022		0
1.358		1.37911		0
1.359		1.378		0
1.36		1.37689		0
1.361		1.37578		0
1.362		1.37467		0
1.363		1.37356		0
1.364		1.37246		0
1.365		1.37136		0
1.366		1.37026		0
1.367		1.36916		0
1.368		1.36806		0
1.369		1.36696		0
1.37		1.36587		0
1.371		1.36478		0
1.372		1.36369		0
1.373		1.3626		0
1.374		1.36151		0
1.375		1.36043		0
1.376		1.35934		0
1.377		1.35826		0
1.378		1.35718		0
1.379		1.3561		0
1.38		1.35502		0
1.381		1.35395		0
1.382		1.35287		0
1.383		1.3518		0
1.384		1.35073		0
1.385		1.34966		0
1.386		1.34859		0
1.387		1.34753		0
1.388		1.34646		0
1.389		1.3454		0
1.39		1.34434		0
1.391		1.34328		0
1.392		1.34222		0
1.393		1.34116		0
1.394		1.34011		0
1.395		1.33905		0
1.396		1.338		0
1.397		1.33695		0
1.398		1.3359		0
1.399		1.33486		0
1.4		1.33381		0
1.401		1.33277		0
1.402		1.33172		0
1.403		1.33068		0
1.404		1.32964		0
1.405		1.32861		0
1.406		1.32757		0
1.407		1.32654		0
1.408		1.3255		0
1.409		1.32447		0
1.41		1.32344		0
1.411		1.32241		0
1.412		1.32138		0
1.413		1.32036		0
1.414		1.31934		0
1.415		1.31831		0
1.416		1.31729		0
1.417		1.31627		0
1.418		1.31525		0
1.419		1.31424		0
1.42		1.31322		0
1.421		1.31221		0
1.422		1.3112		0
1.423		1.31019		0
1.424		1.30918		0
1.425		1.30817		0
1.426		1.30716		0
1.427		1.30616		0
1.428		1.30516		0
1.429		1.30415		0
1.43		1.30315		0
1.431		1.30215		0
1.432		1.30116		0
1.433		1.30016		0
1.434		1.29917		0
1.435		1.29817		0
1.436		1.29718		0
1.437		1.29619		0
1.438		1.2952		0
1.439		1.29422		0
1.44		1.29323		0
1.441		1.29225		0
1.442		1.29126		0
1.443		1.29028		0
1.444		1.2893		0
1.445		1.28832		0
1.446		1.28735		0
1.447		1.28637		0
1.448		1.2854		0
1.449		1.28442		0
1.45		1.28345		0
1.451		1.28248		0
1.452		1.28151		0
1.453		1.28054		0
1.454		1.27958		0
1.455		1.27861		0
1.456		1.27765		0
1.457		1.27669		0
1.458		1.27573		0
1.459		1.27477		0
1.46		1.27381		0
1.461		1.27285		0
1.462		1.2719		0
1.463		1.27094		0
1.464		1.26999		0
1.465		1.26904		0
1.466		1.26809		0
1.467		1.26714		0
1.468		1.2662		0
1.469		1.26525		0
1.47		1.26431		0
1.471		1.26336		0
1.472		1.26242		0
1.473		1.26148		0
1.474		1.26054		0
1.475		1.2596		0
1.476		1.25867		0
1.477		1.25773		0
1.478		1.2568		0
1.479		1.25587		0
1.48		1.25494		0
1.481		1.25401		0
1.482		1.25308		0
1.483		1.25215		0
1.484		1.25122		0
1.485		1.2503		0
1.486		1.24938		0
1.487		1.24845		0
1.488		1.24753		0
1.489		1.24661		0
1.49		1.2457		0
1.491		1.24478		0
1.492		1.24386		0
1.493		1.24295		0
1.494		1.24204		0
1.495		1.24112		0
1.496		1.24021		0
1.497		1.2393		0
1.498		1.2384		0
1.499		1.23749		0
1.5		1.23658		0
1.501		1.23568		0
1.502		1.23478		0
1.503		1.23388		0
1.504		1.23298		0
1.505		1.23208		0
1.506		1.23118		0
1.507		1.23028		0
1.508		1.22939		0
1.509		1.22849		0
1.51		1.2276		0
1.511		1.22671		0
1.512		1.22582		0
1.513		1.22493		0
1.514		1.22404		0
1.515		1.22315		0
1.516		1.22227		0
1.517		1.22138		0
1.518		1.2205		0
1.519		1.21962		0
1.52		1.21874		0
1.521		1.21786		0
1.522		1.21698		0
1.523		1.2161		0
1.524		1.21523		0
1.525		1.21435		0
1.526		1.21348		0
1.527		1.21261		0
1.528		1.21173		0
1.529		1.21086		0
1.53		1.21		0
1.531		1.20913		0
1.532		1.20826		0
1.533		1.2074		0
1.534		1.20653		0
1.535		1.20567		0
1.536		1.20481		0
1.537		1.20395		0
1.538		1.20309		0
1.539		1.20223		0
1.54		1.20137		0
1.541		1.20052		0
1.542		1.19966		0
1.543		1.19881		0
1.544		1.19795		0
1.545		1.1971		0
1.546		1.19625		0
1.547		1.1954		0
1.548		1.19456		0
1.549		1.19371		0
1.55		1.19286		0
1.551		1.19202		0
1.552		1.19118		0
1.553		1.19033		0
1.554		1.18949		0
1.555		1.18865		0
1.556		1.18781		0
1.557		1.18698		0
1.558		1.18614		0
1.559		1.1853		0
1.56		1.18447		0
1.561		1.18364		0
1.562		1.1828		0
1.563		1.18197		0
1.564		1.18114		0
1.565		1.18031		0
1.566		1.17949		0
1.567		1.17866		0
1.568		1.17783		0
1.569		1.17701		0
1.57		1.17619		0
1.571		1.17536		0
1.572		1.17454		0
1.573		1.17372		0
1.574		1.1729		0
1.575		1.17208		0
1.576		1.17127		0
1.577		1.17045		0
1.578		1.16964		0
1.579		1.16882		0
1.58		1.16801		0
1.581		1.1672		0
1.582		1.16639		0
1.583		1.16558		0
1.584		1.16477		0
1.585		1.16396		0
1.586		1.16316		0
1.587		1.16235		0
1.588		1.16155		0
1.589		1.16075		0
1.59		1.15994		0
1.591		1.15914		0
1.592		1.15834		0
1.593		1.15754		0
1.594		1.15675		0
1.595		1.15595		0
1.596		1.15515		0
1.597		1.15436		0
1.598		1.15357		0
1.599		1.15277		0
1.6		1.15198		0
1.601		1.15119		0
1.602		1.1504		0
1.603		1.14961		0
1.604		1.14883		0
1.605		1.14804		0
1.606		1.14725		0
1.607		1.14647		0
1.608		1.14569		0
1.609		1.1449		0
1.61		1.14412		0
1.611		1.14334		0
1.612		1.14256		0
1.613		1.14178		0
1.614		1.14101		0
1.615		1.14023		0
1.616		1.13945		0
1.617		1.13868		0
1.618		1.13791		0
1.619		1.13713		0
1.62		1.13636		0
1.621		1.13559		0
1.622		1.13482		0
1.623		1.13405		0
1.624		1.13329		0
1.625		1.13252		0
1.626		1.13176		0
1.627		1.13099		0
1.628		1.13023		0
1.629		1.12946		0
1.63		1.1287		0
1.631		1.12794		0
1.632		1.12718		0
1.633		1.12642		0
1.634		1.12567		0
1.635		1.12491		0
1.636		1.12415		0
1.637		1.1234		0
1.638		1.12265		0
1.639		1.12189		0
1.64		1.12114		0
1.641		1.12039		0
1.642		1.11964		0
1.643		1.11889		0
1.644		1.11814		0
1.645		1.11739		0
1.646		1.11665		0
1.647		1.1159		0
1.648		1.11516		0
1.649		1.11442		0
1.65		1.11367		0
1.651		1.11293		0
1.652		1.11219		0
1.653		1.11145		0
1.654		1.11071		0
1.655		1.10997		0
1.656		1.10924		0
1.657		1.1085		0
1.658		1.10777		0
1.659		1.10703		0
1.66		1.1063		0
1.661		1.10557		0
1.662		1.10483		0
1.663		1.1041		0
1.664		1.10337		0
1.665		1.10265		0
1.666		1.10192		0
1.667		1.10119		0
1.668		1.10047		0
1.669		1.09974		0
1.67		1.09902		0
1.671		1.09829		0
1.672		1.09757		0
1.673		1.09685		0
1.674		1.09613		0
1.675		1.09541		0
1.676		1.09469		0
1.677		1.09397		0
1.678		1.09326		0
1.679		1.09254		0
1.68		1.09182		0
1.681		1.09111		0
1.682		1.0904		0
1.683		1.08968		0
1.684		1.08897		0
1.685		1.08826		0
1.686		1.08755		0
1.687		1.08684		0
1.688		1.08613		0
1.689		1.08543		0
1.69		1.08472		0
1.691		1.08401		0
1.692		1.08331		0
1.693		1.08261		0
1.694		1.0819		0
1.695		1.0812		0
1.696		1.0805		0
1.697		1.0798		0
1.698		1.0791		0
1.699		1.0784		0
1.7		1.0777		0
1.701		1.07701		0
1.702		1.07631		0
1.703		1.07562		0
1.704		1.07492		0
1.705		1.07423		0
1.706		1.07353		0
1.707		1.07284		0
1.708		1.07215		0
1.709		1.07146		0
1.71		1.07077		0
1.711		1.07008		0
1.712		1.0694		0
1.713		1.06871		0
1.714		1.06802		0
1.715		1.06734		0
1.716		1.06665		0
1.717		1.06597		0
1.718		1.06529		0
1.719		1.06461		0
1.72		1.06392		0
1.721		1.06324		0
1.722		1.06256		0
1.723		1.06189		0
1.724		1.06121		0
1.725		1.06053		0
1.726		1.05985		0
1.727		1.05918		0
1.728		1.05851		0
1.729		1.05783		0
1.73		1.05716		0
1.731		1.05649		0
1.732		1.05582		0
1.733		1.05514		0
1.734		1.05447		0
1.735		1.05381		0
1.736		1.05314		0
1.737		1.05247		0
1.738		1.0518		0
1.739		1.05114		0
1.74		1.05047		0
1.741		1.04981		0
1.742		1.04915		0
1.743		1.04848		0
1.744		1.04782		0
1.745		1.04716		0
1.746		1.0465		0
1.747		1.04584		0
1.748		1.04518		0
1.749		1.04453		0
1.75		1.04387		0
1.751		1.04321		0
1.752		1.04256		0
1.753		1.0419		0
1.754		1.04125		0
1.755		1.04059		0
1.756		1.03994		0
1.757		1.03929		0
1.758		1.03864		0
1.759		1.03799		0
1.76		1.03734		0
1.761		1.03669		0
1.762		1.03604		0
1.763		1.0354		0
1.764		1.03475		0
1.765		1.03411		0
1.766		1.03346		0
1.767		1.03282		0
1.768		1.03217		0
1.769		1.03153		0
1.77		1.03089		0
1.771		1.03025		0
1.772		1.02961		0
1.773		1.02897		0
1.774		1.02833		0
1.775		1.02769		0
1.776		1.02706		0
1.777		1.02642		0
1.778		1.02578		0
1.779		1.02515		0
1.78		1.02451		0
1.781		1.02388		0
1.782		1.02325		0
1.783		1.02262		0
1.784		1.02198		0
1.785		1.02135		0
1.786		1.02072		0
1.787		1.0201		0
1.788		1.01947		0
1.789		1.01884		0
1.79		1.01821		0
1.791		1.01759		0
1.792		1.01696		0
1.793		1.01634		0
1.794		1.01571		0
1.795		1.01509		0
1.796		1.01447		0
1.797		1.01385		0
1.798		1.01322		0
1.799		1.0126		0
1.8		1.01198		0
1.801		1.01137		0
1.802		1.01075		0
1.803		1.01013		0
1.804		1.00951		0
1.805		1.0089		0
1.806		1.00828		0
1.807		1.00767		0
1.808		1.00705		0
1.809		1.00644		0
1.81		1.00583		0
1.811		1.00522		0
1.812		1.0046		0
1.813		1.00399		0
1.814		1.00338		0
1.815		1.00277		0
1.816		1.00217		0
1.817		1.00156		0
1.818		1.00095		0
1.819		1.00035		0
1.82		0.99974		0
1.821		0.999135		0
1.822		0.998531		0
1.823		0.997927		0
1.824		0.997325		0
1.825		0.996722		0
1.826		0.996121		0
1.827		0.99552		0
1.828		0.99492		0
1.829		0.994321		0
1.83		0.993722		0
1.831		0.993124		0
1.832		0.992527		0
1.833		0.99193		0
1.834		0.991334		0
1.835		0.990739		0
1.836		0.990144		0
1.837		0.98955		0
1.838		0.988957		0
1.839		0.988364		0
1.84		0.987772		0
1.841		0.987181		0
1.842		0.98659		0
1.843		0.986001		0
1.844		0.985411		0
1.845		0.984823		0
1.846		0.984235		0
1.847		0.983647		0
1.848		0.983061		0
1.849		0.982475		0
1.85		0.981889		0
1.851		0.981305		0
1.852		0.980721		0
1.853		0.980137		0
1.854		0.979555		0
1.855		0.978973		0
1.856		0.978391		0
1.857		0.977811		0
1.858		0.977231		0
1.859		0.976651		0
1.86		0.976072		0
1.861		0.975494		0
1.862		0.974917		0
1.863		0.97434		0
1.864		0.973764		0
1.865		0.973188		0
1.866		0.972613		0
1.867		0.972039		0
1.868		0.971465		0
1.869		0.970892		0
1.87		0.97032		0
1.871		0.969748		0
1.872		0.969177		0
1.873		0.968606		0
1.874		0.968037		0
1.875		0.967467		0
1.876		0.966899		0
1.877		0.966331		0
1.878		0.965764		0
1.879		0.965197		0
1.88		0.964631		0
1.881		0.964065		0
1.882		0.963501		0
1.883		0.962936		0
1.884		0.962373		0
1.885		0.96181		0
1.886		0.961248		0
1.887		0.960686		0
1.888		0.960125		0
1.889		0.959564		0
1.89		0.959005		0
1.891		0.958445		0
1.892		0.957887		0
1.893		0.957329		0
1.894		0.956771		0
1.895		0.956215		0
1.896		0.955658		0
1.897		0.955103		0
1.898		0.954548		0
1.899		0.953994		0
1.9		0.95344		0
1.901		0.952887		0
1.902		0.952334		0
1.903		0.951782		0
1.904		0.951231		0
1.905		0.95068		0
1.906		0.95013		0
1.907		0.949581		0
1.908		0.949032		0
1.909		0.948483		0
1.91		0.947936		0
1.911		0.947389		0
1.912		0.946842		0
1.913		0.946296		0
1.914		0.945751		0
1.915		0.945206		0
1.916		0.944662		0
1.917		0.944118		0
1.918		0.943575		0
1.919		0.943033		0
1.92		0.942491		0
1.921		0.94195		0
1.922		0.941409		0
1.923		0.940869		0
1.924		0.94033		0
1.925		0.939791		0
1.926		0.939253		0
1.927		0.938715		0
1.928		0.938178		0
1.929		0.937641		0
1.93		0.937105		0
1.931		0.93657		0
1.932		0.936035		0
1.933		0.935501		0
1.934		0.934967		0
1.935		0.934434		0
1.936		0.933902		0
1.937		0.93337		0
1.938		0.932838		0
1.939		0.932308		0
1.94		0.931777		0
1.941		0.931248		0
1.942		0.930719		0
1.943		0.93019		0
1.944		0.929662		0
1.945		0.929135		0
1.946		0.928608		0
1.947		0.928082		0
1.948		0.927556		0
1.949		0.927031		0
1.95		0.926506		0
1.951		0.925982		0
1.952		0.925459		0
1.953		0.924936		0
1.954		0.924413		0
1.955		0.923892		0
1.956		0.92337		0
1.957		0.92285		0
1.958		0.922329		0
1.959		0.92181		0
1.96		0.921291		0
1.961		0.920772		0
1.962		0.920254		0
1.963		0.919737		0
1.964		0.91922		0
1.965		0.918704		0
1.966		0.918188		0
1.967		0.917673		0
1.968		0.917158		0
1.969		0.916644		0
1.97		0.916131		0
1.971		0.915618		0
1.972		0.915105		0
1.973		0.914593		0
1.974		0.914082		0
1.975		0.913571		0
1.976		0.913061		0
1.977		0.912551		0
1.978		0.912042		0
1.979		0.911533		0
1.98		0.911025		0
1.981		0.910517		0
1.982		0.91001		0
1.983		0.909503		0
1.984		0.908997		0
1.985		0.908492		0
1.986		0.907987		0
1.987		0.907482		0
1.988		0.906978		0
1.989		0.906475		0
1.99		0.905972		0
1.991		0.90547		0
1.992		0.904968		0
1.993		0.904467		0
1.994		0.903966		0
1.995		0.903466		0
1.996		0.902966		0
1.997		0.902467		0
1.998		0.901968		0
1.999		0.90147		0
2		0.900972		0
2.001		0.900475		0
2.002		0.899978		0
2.003		0.899482		0
2.004		0.898987		0
2.005		0.898492		0
2.006		0.897997		0
2.007		0.897503		0
2.008		0.897009		0
2.009		0.896516		0
2.01		0.896024		0
2.011		0.895532		0
2.012		0.89504		0
2.013		0.894549		0
2.014		0.894059		0
2.015		0.893569		0
2.016		0.89308		0
2.017		0.892591		0
2.018		0.892102		0
2.019		0.891614		0
2.02		0.891127		0
2.021		0.89064		0
2.022		0.890153		0
2.023		0.889667		0
2.024		0.889182		0
2.025		0.888697		0
2.026		0.888213		0
2.027		0.887729		0
2.028		0.887245		0
2.029		0.886762		0
2.03		0.88628		0
2.031		0.885798		0
2.032		0.885316		0
2.033		0.884835		0
2.034		0.884355		0
2.035		0.883875		0
2.036		0.883395		0
2.037		0.882916		0
2.038		0.882438		0
2.039		0.88196		0
2.04		0.881482		0
2.041		0.881005		0
2.042		0.880529		0
2.043		0.880053		0
2.044		0.879577		0
2.045		0.879102		0
2.046		0.878627		0
2.047		0.878153		0
2.048		0.877679		0
2.049		0.877206		0
2.05		0.876734		0
2.051		0.876261		0
2.052		0.87579		0
2.053		0.875318		0
2.054		0.874848		0
2.055		0.874377		0
2.056		0.873907		0
2.057		0.873438		0
2.058		0.872969		0
2.059		0.872501		0
2.06		0.872033		0
2.061		0.871565		0
2.062		0.871098		0
2.063		0.870632		0
2.064		0.870166		0
2.065		0.8697		0
2.066		0.869235		0
2.067		0.868771		0
2.068		0.868306		0
2.069		0.867843		0
2.07		0.867379		0
2.071		0.866917		0
2.072		0.866454		0
2.073		0.865993		0
2.074		0.865531		0
2.075		0.86507		0
2.076		0.86461		0
2.077		0.86415		0
2.078		0.86369		0
2.079		0.863231		0
2.08		0.862773		0
2.081		0.862314		0
2.082		0.861857		0
2.083		0.8614		0
2.084		0.860943		0
2.085		0.860486		0
2.086		0.860031		0
2.087		0.859575		0
2.088		0.85912		0
2.089		0.858666		0
2.09		0.858212		0
2.091		0.857758		0
2.092		0.857305		0
2.093		0.856852		0
2.094		0.8564		0
2.095		0.855948		0
2.096		0.855497		0
2.097		0.855046		0
2.098		0.854596		0
2.099		0.854146		0
2.1		0.853696		0
2.101		0.853247		0
2.102		0.852798		0
2.103		0.85235		0
2.104		0.851902		0
2.105		0.851455		0
2.106		0.851008		0
2.107		0.850562		0
2.108		0.850116		0
2.109		0.84967		0
2.11		0.849225		0
2.111		0.84878		0
2.112		0.848336		0
2.113		0.847892		0
2.114		0.847449		0
2.115		0.847006		0
2.116		0.846564		0
2.117		0.846122		0
2.118		0.84568		0
2.119		0.845239		0
2.12		0.844798		0
2.121		0.844358		0
2.122		0.843918		0
2.123		0.843478		0
2.124		0.843039		0
2.125		0.842601		0
2.126		0.842163		0
2.127		0.841725		0
2.128		0.841288		0
2.129		0.840851		0
2.13		0.840414		0
2.131		0.839978		0
2.132		0.839543		0
2.133		0.839108		0
2.134		0.838673		0
2.135		0.838238		0
2.136		0.837805		0
2.137		0.837371		0
2.138		0.836938		0
2.139		0.836505		0
2.14		0.836073		0
2.141		0.835642		0
2.142		0.83521		0
2.143		0.834779		0
2.144		0.834349		0
2.145		0.833919		0
2.146		0.833489		0
2.147		0.83306		0
2.148		0.832631		0
2.149		0.832202		0
2.15		0.831774		0
2.151		0.831347		0
2.152		0.83092		0
2.153		0.830493		0
2.154		0.830066		0
2.155		0.829641		0
2.156		0.829215		0
2.157		0.82879		0
2.158		0.828365		0
2.159		0.827941		0
2.16		0.827517		0
2.161		0.827094		0
2.162		0.82667		0
2.163		0.826248		0
2.164		0.825826		0
2.165		0.825404		0
2.166		0.824982		0
2.167		0.824561		0
2.168		0.824141		0
2.169		0.82372		0
2.17		0.823301		0
2.171		0.822881		0
2.172		0.822462		0
2.173		0.822043		0
2.174		0.821625		0
2.175		0.821207		0
2.176		0.82079		0
2.177		0.820373		0
2.178		0.819956		0
2.179		0.81954		0
2.18		0.819124		0
2.181		0.818709		0
2.182		0.818294		0
2.183		0.817879		0
2.184		0.817465		0
2.185		0.817051		0
2.186		0.816638		0
2.187		0.816225		0
2.188		0.815812		0
2.189		0.8154		0
2.19		0.814988		0
2.191		0.814577		0
2.192		0.814166		0
2.193		0.813755		0
2.194		0.813345		0
2.195		0.812935		0
2.196		0.812525		0
2.197		0.812116		0
2.198		0.811707		0
2.199		0.811299		0
2.2		0.810891		0
2.201		0.810483		0
2.202		0.810076		0
2.203		0.809669		0
2.204		0.809263		0
2.205		0.808857		0
2.206		0.808451		0
2.207		0.808046		0
2.208		0.807641		0
2.209		0.807237		0
2.21		0.806833		0
2.211		0.806429		0
2.212		0.806025		0
2.213		0.805623		0
2.214		0.80522		0
2.215		0.804818		0
2.216		0.804416		0
2.217		0.804014		0
2.218		0.803613		0
2.219		0.803213		0
2.22		0.802812		0
2.221		0.802412		0
2.222		0.802013		0
2.223		0.801614		0
2.224		0.801215		0
2.225		0.800816		0
2.226		0.800418		0
2.227		0.800021		0
2.228		0.799623		0
2.229		0.799226		0
2.23		0.79883		0
2.231		0.798434		0
2.232		0.798038		0
2.233		0.797642		0
2.234		0.797247		0
2.235		0.796852		0
2.236		0.796458		0
2.237		0.796064		0
2.238		0.79567		0
2.239		0.795277		0
2.24		0.794884		0
2.241		0.794492		0
2.242		0.7941		0
2.243		0.793708		0
2.244		0.793316		0
2.245		0.792925		0
2.246		0.792535		0
2.247		0.792144		0
2.248		0.791754		0
2.249		0.791365		0
2.25		0.790975		0
2.251		0.790587		0
2.252		0.790198		0
2.253		0.78981		0
2.254		0.789422		0
2.255		0.789035		0
2.256		0.788647		0
2.257		0.788261		0
2.258		0.787874		0
2.259		0.787488		0
2.26		0.787103		0
2.261		0.786717		0
2.262		0.786332		0
2.263		0.785948		0
2.264		0.785564		0
2.265		0.78518		0
2.266		0.784796		0
2.267		0.784413		0
2.268		0.78403		0
2.269		0.783648		0
2.27		0.783266		0
2.271		0.782884		0
2.272		0.782502		0
2.273		0.782121		0
2.274		0.781741		0
2.275		0.78136		0
2.276		0.78098		0
2.277		0.780601		0
2.278		0.780221		0
2.279		0.779842		0
2.28		0.779464		0
2.281		0.779085		0
2.282		0.778707		0
2.283		0.77833		0
2.284		0.777953		0
2.285		0.777576		0
2.286		0.777199		0
2.287		0.776823		0
2.288		0.776447		0
2.289		0.776072		0
2.29		0.775696		0
2.291		0.775322		0
2.292		0.774947		0
2.293		0.774573		0
2.294		0.774199		0
2.295		0.773826		0
2.296		0.773453		0
2.297		0.77308		0
2.298		0.772707		0
2.299		0.772335		0
2.3		0.771963		0
2.301		0.771592		0
2.302		0.771221		0
2.303		0.77085		0
2.304		0.77048		0
2.305		0.77011		0
2.306		0.76974		0
2.307		0.76937		0
2.308		0.769001		0
2.309		0.768633		0
2.31		0.768264		0
2.311		0.767896		0
2.312		0.767528		0
2.313		0.767161		0
2.314		0.766794		0
2.315		0.766427		0
2.316		0.766061		0
2.317		0.765695		0
2.318		0.765329		0
2.319		0.764963		0
2.32		0.764598		0
2.321		0.764234		0
2.322		0.763869		0
2.323		0.763505		0
2.324		0.763141		0
2.325		0.762778		0
2.326		0.762415		0
2.327		0.762052		0
2.328		0.761689		0
2.329		0.761327		0
2.33		0.760965		0
2.331		0.760604		0
2.332		0.760243		0
2.333		0.759882		0
2.334		0.759521		0
2.335		0.759161		0
2.336		0.758801		0
2.337		0.758442		0
2.338		0.758082		0
2.339		0.757723		0
2.34		0.757365		0
2.341		0.757007		0
2.342		0.756649		0
2.343		0.756291		0
2.344		0.755934		0
2.345		0.755577		0
2.346		0.75522		0
2.347		0.754864		0
2.348		0.754507		0
2.349		0.754152		0
2.35		0.753796		0
2.351		0.753441		0
2.352		0.753086		0
2.353		0.752732		0
2.354		0.752378		0
2.355		0.752024		0
2.356		0.75167		0
2.357		0.751317		0
2.358		0.750964		0
2.359		0.750612		0
2.36		0.750259		0
2.361		0.749908		0
2.362		0.749556		0
2.363		0.749205		0
2.364		0.748853		0
2.365		0.748503		0
2.366		0.748152		0
2.367		0.747802		0
2.368		0.747452		0
2.369		0.747103		0
2.37		0.746754		0
2.371		0.746405		0
2.372		0.746056		0
2.373		0.745708		0
2.374		0.74536		0
2.375		0.745013		0
2.376		0.744665		0
2.377		0.744318		0
2.378		0.743972		0
2.379		0.743625		0
2.38		0.743279		0
2.381		0.742933		0
2.382		0.742588		0
2.383		0.742243		0
2.384		0.741898		0
2.385		0.741553		0
2.386		0.741209		0
2.387		0.740865		0
2.388		0.740521		0
2.389		0.740178		0
2.39		0.739835		0
2.391		0.739492		0
2.392		0.739149		0
2.393		0.738807		0
2.394		0.738465		0
2.395		0.738124		0
2.396		0.737782		0
2.397		0.737442		0
2.398		0.737101		0
2.399		0.73676		0
2.4		0.73642		0
2.401		0.736081		0
2.402		0.735741		0
2.403		0.735402		0
2.404		0.735063		0
2.405		0.734724		0
2.406		0.734386		0
2.407		0.734048		0
2.408		0.73371		0
2.409		0.733373		0
2.41		0.733036		0
2.411		0.732699		0
2.412		0.732362		0
2.413		0.732026		0
2.414		0.73169		0
2.415		0.731354		0
2.416		0.731019		0
2.417		0.730684		0
2.418		0.730349		0
2.419		0.730015		0
2.42		0.72968		0
2.421		0.729346		0
2.422		0.729013		0
2.423		0.728679		0
2.424		0.728346		0
2.425		0.728013		0
2.426		0.727681		0
2.427		0.727349		0
2.428		0.727017		0
2.429		0.726685		0
2.43		0.726354		0
2.431		0.726023		0
2.432		0.725692		0
2.433		0.725361		0
2.434		0.725031		0
2.435		0.724701		0
2.436		0.724372		0
2.437		0.724042		0
2.438		0.723713		0
2.439		0.723384		0
2.44		0.723056		0
2.441		0.722728		0
2.442		0.7224		0
2.443		0.722072		0
2.444		0.721745		0
2.445		0.721418		0
2.446		0.721091		0
2.447		0.720764		0
2.448		0.720438		0
2.449		0.720112		0
2.45		0.719786		0
2.451		0.719461		0
2.452		0.719136		0
2.453		0.718811		0
2.454		0.718486		0
2.455		0.718162		0
2.456		0.717838		0
2.457		0.717514		0
2.458		0.71719		0
2.459		0.716867		0
2.46		0.716544		0
2.461		0.716222		0
2.462		0.715899		0
2.463		0.715577		0
2.464		0.715255		0
2.465		0.714934		0
2.466		0.714612		0
2.467		0.714291		0
2.468		0.713971		0
2.469		0.71365		0
2.47		0.71333		0
2.471		0.71301		0
2.472		0.71269		0
2.473		0.712371		0
2.474		0.712052		0
2.475		0.711733		0
2.476		0.711414		0
2.477		0.711096		0
2.478		0.710778		0
2.479		0.71046		0
2.48		0.710143		0
2.481		0.709825		0
2.482		0.709509		0
2.483		0.709192		0
2.484		0.708875		0
2.485		0.708559		0
2.486		0.708243		0
2.487		0.707928		0
2.488		0.707612		0
2.489		0.707297		0
2.49		0.706982		0
2.491		0.706668		0
2.492		0.706353		0
2.493		0.706039		0
2.494		0.705726		0
2.495		0.705412		0
2.496		0.705099		0
2.497		0.704786		0
2.498		0.704473		0
2.499		0.704161		0
2.5		0.703849		0
2.501		0.703537		0
2.502		0.703225		0
2.503		0.702913		0
2.504		0.702602		0
2.505		0.702291		0
2.506		0.701981		0
2.507		0.70167		0
2.508		0.70136		0
2.509		0.70105		0
2.51		0.700741		0
2.511		0.700431		0
2.512		0.700122		0
2.513		0.699814		0
2.514		0.699505		0
2.515		0.699197		0
2.516		0.698889		0
2.517		0.698581		0
2.518		0.698273		0
2.519		0.697966		0
2.52		0.697659		0
2.521		0.697352		0
2.522		0.697046		0
2.523		0.696739		0
2.524		0.696433		0
2.525		0.696128		0
2.526		0.695822		0
2.527		0.695517		0
2.528		0.695212		0
2.529		0.694907		0
2.53		0.694603		0
2.531		0.694298		0
2.532		0.693994		0
2.533		0.693691		0
2.534		0.693387		0
2.535		0.693084		0
2.536		0.692781		0
2.537		0.692478		0
2.538		0.692176		0
2.539		0.691874		0
2.54		0.691572		0
2.541		0.69127		0
2.542		0.690968		0
2.543		0.690667		0
2.544		0.690366		0
2.545		0.690066		0
2.546		0.689765		0
2.547		0.689465		0
2.548		0.689165		0
2.549		0.688865		0
2.55		0.688566		0
2.551		0.688266		0
