1.269		0.133681		0
1.27		0.133605		0
1.271		0.13353		0
1.272		0.133454		0
1.273		0.133379		0
1.274		0.133304		0
1.275		0.133229		0
1.276		0.133154		0
1.277		0.133079		0
1.278		0.133004		0
1.279		0.132929		0
1.28		0.132854		0
1.281		0.13278		0
1.282		0.132705		0
1.283		0.13263		0
1.284		0.132556		0
1.285		0.132482		0
1.286		0.132407		0
1.287		0.132333		0
1.288		0.132259		0
1.289		0.132185		0
1.29		0.132111		0
1.291		0.132037		0
1.292		0.131963		0
1.293		0.13189		0
1.294		0.131816		0
1.295		0.131742		0
1.296		0.131669		0
1.297		0.131596		0
1.298		0.131522		0
1.299		0.131449		0
1.3		0.131376		0
1.301		0.131303		0
1.302		0.131229		0
1.303		0.131156		0
1.304		0.131084		0
1.305		0.131011		0
1.306		0.130938		0
1.307		0.130865		0
1.308		0.130793		0
1.309		0.13072		0
1.31		0.130648		0
1.311		0.130575		0
1.312		0.130503		0
1.313		0.130431		0
1.314		0.130358		0
1.315		0.130286		0
1.316		0.130214		0
1.317		0.130142		0
1.318		0.13007		0
1.319		0.129998		0
1.32		0.129927		0
1.321		0.129855		0
1.322		0.129783		0
1.323		0.129712		0
1.324		0.12964		0
1.325		0.129569		0
1.326		0.129498		0
1.327		0.129426		0
1.328		0.129355		0
1.329		0.129284		0
1.33		0.129213		0
1.331		0.129142		0
1.332		0.129071		0
1.333		0.129		0
1.334		0.128929		0
1.335		0.128858		0
1.336		0.128788		0
1.337		0.128717		0
1.338		0.128647		0
1.339		0.128576		0
1.34		0.128506		0
1.341		0.128435		0
1.342		0.128365		0
1.343		0.128295		0
1.344		0.128225		0
1.345		0.128155		0
1.346		0.128085		0
1.347		0.128015		0
1.348		0.127945		0
1.349		0.127875		0
1.35		0.127805		0
1.351		0.127736		0
1.352		0.127666		0
1.353		0.127597		0
1.354		0.127527		0
1.355		0.127458		0
1.356		0.127388		0
1.357		0.127319		0
1.358		0.12725		0
1.359		0.127181		0
1.36		0.127112		0
1.361		0.127043		0
1.362		0.126974		0
1.363		0.126905		0
1.364		0.126836		0
1.365		0.126767		0
1.366		0.126698		0
1.367		0.12663		0
1.368		0.126561		0
1.369		0.126493		0
1.37		0.126424		0
1.371		0.126356		0
1.372		0.126287		0
1.373		0.126219		0
1.374		0.126151		0
1.375		0.126083		0
1.376		0.126015		0
1.377		0.125947		0
1.378		0.125879		0
1.379		0.125811		0
1.38		0.125743		0
1.381		0.125675		0
1.382		0.125607		0
1.383		0.12554		0
1.384		0.125472		0
1.385		0.125404		0
1.386		0.125337		0
1.387		0.125269		0
1.388		0.125202		0
1.389		0.125135		0
1.39		0.125068		0
1.391		0.125		0
1.392		0.124933		0
1.393		0.124866		0
1.394		0.124799		0
1.395		0.124732		0
1.396		0.124665		0
1.397		0.124598		0
1.398		0.124532		0
1.399		0.124465		0
1.4		0.124398		0
1.401		0.124331		0
1.402		0.124265		0
1.403		0.124198		0
1.404		0.124132		0
1.405		0.124066		0
1.406		0.123999		0
1.407		0.123933		0
1.408		0.123867		0
1.409		0.123801		0
1.41		0.123734		0
1.411		0.123668		0
1.412		0.123602		0
1.413		0.123536		0
1.414		0.123471		0
1.415		0.123405		0
1.416		0.123339		0
1.417		0.123273		0
1.418		0.123208		0
1.419		0.123142		0
1.42		0.123076		0
1.421		0.123011		0
1.422		0.122946		0
1.423		0.12288		0
1.424		0.122815		0
1.425		0.12275		0
1.426		0.122684		0
1.427		0.122619		0
1.428		0.122554		0
1.429		0.122489		0
1.43		0.122424		0
1.431		0.122359		0
1.432		0.122294		0
1.433		0.122229		0
1.434		0.122164		0
1.435		0.1221		0
1.436		0.122035		0
1.437		0.12197		0
1.438		0.121906		0
1.439		0.121841		0
1.44		0.121777		0
1.441		0.121712		0
1.442		0.121648		0
1.443		0.121584		0
1.444		0.121519		0
1.445		0.121455		0
1.446		0.121391		0
1.447		0.121327		0
1.448		0.121263		0
1.449		0.121199		0
1.45		0.121135		0
1.451		0.121071		0
1.452		0.121007		0
1.453		0.120943		0
1.454		0.12088		0
1.455		0.120816		0
1.456		0.120752		0
1.457		0.120689		0
1.458		0.120625		0
1.459		0.120562		0
1.46		0.120498		0
1.461		0.120435		0
1.462		0.120371		0
1.463		0.120308		0
1.464		0.120245		0
1.465		0.120182		0
1.466		0.120118		0
1.467		0.120055		0
1.468		0.119992		0
1.469		0.119929		0
1.47		0.119866		0
1.471		0.119803		0
1.472		0.119741		0
1.473		0.119678		0
1.474		0.119615		0
1.475		0.119552		0
1.476		0.11949		0
1.477		0.119427		0
1.478		0.119365		0
1.479		0.119302		0
1.48		0.11924		0
1.481		0.119177		0
1.482		0.119115		0
1.483		0.119052		0
1.484		0.11899		0
1.485		0.118928		0
1.486		0.118866		0
1.487		0.118804		0
1.488		0.118742		0
1.489		0.11868		0
1.49		0.118618		0
1.491		0.118556		0
1.492		0.118494		0
1.493		0.118432		0
1.494		0.11837		0
1.495		0.118308		0
1.496		0.118247		0
1.497		0.118185		0
1.498		0.118123		0
1.499		0.118062		0
1.5		0.118		0
1.501		0.117939		0
1.502		0.117877		0
1.503		0.117816		0
1.504		0.117755		0
1.505		0.117693		0
1.506		0.117632		0
1.507		0.117571		0
1.508		0.11751		0
1.509		0.117449		0
1.51		0.117388		0
1.511		0.117327		0
1.512		0.117266		0
1.513		0.117205		0
1.514		0.117144		0
1.515		0.117083		0
1.516		0.117022		0
1.517		0.116962		0
1.518		0.116901		0
1.519		0.11684		0
1.52		0.11678		0
1.521		0.116719		0
1.522		0.116658		0
1.523		0.116598		0
1.524		0.116538		0
1.525		0.116477		0
1.526		0.116417		0
1.527		0.116357		0
1.528		0.116296		0
1.529		0.116236		0
1.53		0.116176		0
1.531		0.116116		0
1.532		0.116056		0
1.533		0.115996		0
1.534		0.115936		0
1.535		0.115876		0
1.536		0.115816		0
1.537		0.115756		0
1.538		0.115696		0
1.539		0.115636		0
1.54		0.115577		0
1.541		0.115517		0
1.542		0.115457		0
1.543		0.115398		0
1.544		0.115338		0
1.545		0.115279		0
1.546		0.115219		0
1.547		0.11516		0
1.548		0.1151		0
1.549		0.115041		0
1.55		0.114982		0
1.551		0.114922		0
1.552		0.114863		0
1.553		0.114804		0
1.554		0.114745		0
1.555		0.114686		0
1.556		0.114627		0
1.557		0.114568		0
1.558		0.114509		0
1.559		0.11445		0
1.56		0.114391		0
1.561		0.114332		0
1.562		0.114273		0
1.563		0.114214		0
1.564		0.114156		0
1.565		0.114097		0
1.566		0.114038		0
1.567		0.11398		0
1.568		0.113921		0
1.569		0.113863		0
1.57		0.113804		0
1.571		0.113746		0
1.572		0.113687		0
1.573		0.113629		0
1.574		0.113571		0
1.575		0.113512		0
1.576		0.113454		0
1.577		0.113396		0
1.578		0.113338		0
1.579		0.11328		0
1.58		0.113221		0
1.581		0.113163		0
1.582		0.113105		0
1.583		0.113047		0
1.584		0.11299		0
1.585		0.112932		0
1.586		0.112874		0
1.587		0.112816		0
1.588		0.112758		0
1.589		0.112701		0
1.59		0.112643		0
1.591		0.112585		0
1.592		0.112528		0
1.593		0.11247		0
1.594		0.112412		0
1.595		0.112355		0
1.596		0.112298		0
1.597		0.11224		0
1.598		0.112183		0
1.599		0.112125		0
1.6		0.112068		0
1.601		0.112011		0
1.602		0.111954		0
1.603		0.111896		0
1.604		0.111839		0
1.605		0.111782		0
1.606		0.111725		0
1.607		0.111668		0
1.608		0.111611		0
1.609		0.111554		0
1.61		0.111497		0
1.611		0.11144		0
1.612		0.111384		0
1.613		0.111327		0
1.614		0.11127		0
1.615		0.111213		0
1.616		0.111157		0
1.617		0.1111		0
1.618		0.111043		0
1.619		0.110987		0
1.62		0.11093		0
1.621		0.110874		0
1.622		0.110817		0
1.623		0.110761		0
1.624		0.110704		0
1.625		0.110648		0
1.626		0.110592		0
1.627		0.110535		0
1.628		0.110479		0
1.629		0.110423		0
1.63		0.110367		0
1.631		0.110311		0
1.632		0.110255		0
1.633		0.110199		0
1.634		0.110143		0
1.635		0.110087		0
1.636		0.110031		0
1.637		0.109975		0
1.638		0.109919		0
1.639		0.109863		0
1.64		0.109807		0
1.641		0.109751		0
1.642		0.109696		0
1.643		0.10964		0
1.644		0.109584		0
1.645		0.109529		0
1.646		0.109473		0
1.647		0.109418		0
1.648		0.109362		0
1.649		0.109307		0
1.65		0.109251		0
1.651		0.109196		0
1.652		0.10914		0
1.653		0.109085		0
1.654		0.10903		0
1.655		0.108975		0
1.656		0.108919		0
1.657		0.108864		0
1.658		0.108809		0
1.659		0.108754		0
1.66		0.108699		0
1.661		0.108644		0
1.662		0.108589		0
1.663		0.108534		0
1.664		0.108479		0
1.665		0.108424		0
1.666		0.108369		0
1.667		0.108314		0
1.668		0.108259		0
1.669		0.108205		0
1.67		0.10815		0
1.671		0.108095		0
1.672		0.108041		0
1.673		0.107986		0
1.674		0.107931		0
1.675		0.107877		0
1.676		0.107822		0
1.677		0.107768		0
1.678		0.107713		0
1.679		0.107659		0
1.68		0.107604		0
1.681		0.10755		0
1.682		0.107496		0
1.683		0.107441		0
1.684		0.107387		0
1.685		0.107333		0
1.686		0.107279		0
1.687		0.107225		0
1.688		0.107171		0
1.689		0.107116		0
1.69		0.107062		0
1.691		0.107008		0
1.692		0.106954		0
1.693		0.1069		0
1.694		0.106847		0
1.695		0.106793		0
1.696		0.106739		0
1.697		0.106685		0
1.698		0.106631		0
1.699		0.106578		0
1.7		0.106524		0
1.701		0.10647		0
1.702		0.106416		0
1.703		0.106363		0
1.704		0.106309		0
1.705		0.106256		0
1.706		0.106202		0
1.707		0.106149		0
1.708		0.106095		0
1.709		0.106042		0
1.71		0.105989		0
1.711		0.105935		0
1.712		0.105882		0
1.713		0.105829		0
1.714		0.105775		0
1.715		0.105722		0
1.716		0.105669		0
1.717		0.105616		0
1.718		0.105563		0
1.719		0.10551		0
1.72		0.105457		0
1.721		0.105403		0
1.722		0.10535		0
1.723		0.105298		0
1.724		0.105245		0
1.725		0.105192		0
1.726		0.105139		0
1.727		0.105086		0
1.728		0.105033		0
1.729		0.10498		0
1.73		0.104928		0
1.731		0.104875		0
1.732		0.104822		0
1.733		0.10477		0
1.734		0.104717		0
1.735		0.104665		0
1.736		0.104612		0
1.737		0.10456		0
1.738		0.104507		0
1.739		0.104455		0
1.74		0.104402		0
1.741		0.10435		0
1.742		0.104298		0
1.743		0.104245		0
1.744		0.104193		0
1.745		0.104141		0
1.746		0.104088		0
1.747		0.104036		0
1.748		0.103984		0
1.749		0.103932		0
1.75		0.10388		0
1.751		0.103828		0
1.752		0.103776		0
1.753		0.103724		0
1.754		0.103672		0
1.755		0.10362		0
1.756		0.103568		0
1.757		0.103516		0
1.758		0.103464		0
1.759		0.103412		0
1.76		0.103361		0
1.761		0.103309		0
1.762		0.103257		0
1.763		0.103206		0
1.764		0.103154		0
1.765		0.103102		0
1.766		0.103051		0
1.767		0.102999		0
1.768		0.102948		0
1.769		0.102896		0
1.77		0.102845		0
1.771		0.102793		0
1.772		0.102742		0
1.773		0.10269		0
1.774		0.102639		0
1.775		0.102588		0
1.776		0.102536		0
1.777		0.102485		0
1.778		0.102434		0
1.779		0.102383		0
1.78		0.102332		0
1.781		0.10228		0
1.782		0.102229		0
1.783		0.102178		0
1.784		0.102127		0
1.785		0.102076		0
1.786		0.102025		0
1.787		0.101974		0
1.788		0.101923		0
1.789		0.101872		0
1.79		0.101822		0
1.791		0.101771		0
1.792		0.10172		0
1.793		0.101669		0
1.794		0.101618		0
1.795		0.101568		0
1.796		0.101517		0
1.797		0.101466		0
1.798		0.101416		0
1.799		0.101365		0
1.8		0.101315		0
1.801		0.101264		0
1.802		0.101214		0
1.803		0.101163		0
1.804		0.101113		0
1.805		0.101062		0
1.806		0.101012		0
1.807		0.100961		0
1.808		0.100911		0
1.809		0.100861		0
1.81		0.100811		0
1.811		0.10076		0
1.812		0.10071		0
1.813		0.10066		0
1.814		0.10061		0
1.815		0.10056		0
1.816		0.10051		0
1.817		0.10046		0
1.818		0.10041		0
1.819		0.10036		0
1.82		0.10031		0
1.821		0.10026		0
1.822		0.10021		0
1.823		0.10016		0
1.824		0.10011		0
1.825		0.10006		0
1.826		0.10001		0
1.827		0.0999606		0
1.828		0.0999108		0
1.829		0.0998611		0
1.83		0.0998114		0
1.831		0.0997618		0
1.832		0.0997121		0
1.833		0.0996626		0
1.834		0.099613		0
1.835		0.0995634		0
1.836		0.0995139		0
1.837		0.0994645		0
1.838		0.099415		0
1.839		0.0993656		0
1.84		0.0993162		0
1.841		0.0992668		0
1.842		0.0992175		0
1.843		0.0991682		0
1.844		0.0991189		0
1.845		0.0990697		0
1.846		0.0990204		0
1.847		0.0989712		0
1.848		0.0989221		0
1.849		0.0988729		0
1.85		0.0988238		0
1.851		0.0987748		0
1.852		0.0987257		0
1.853		0.0986767		0
1.854		0.0986277		0
1.855		0.0985787		0
1.856		0.0985298		0
1.857		0.0984809		0
1.858		0.098432		0
1.859		0.0983831		0
1.86		0.0983343		0
1.861		0.0982855		0
1.862		0.0982368		0
1.863		0.098188		0
1.864		0.0981393		0
1.865		0.0980906		0
1.866		0.098042		0
1.867		0.0979933		0
1.868		0.0979447		0
1.869		0.0978962		0
1.87		0.0978476		0
1.871		0.0977991		0
1.872		0.0977506		0
1.873		0.0977022		0
1.874		0.0976537		0
1.875		0.0976053		0
1.876		0.0975569		0
1.877		0.0975086		0
1.878		0.0974603		0
1.879		0.097412		0
1.88		0.0973637		0
1.881		0.0973155		0
1.882		0.0972673		0
1.883		0.0972191		0
1.884		0.0971709		0
1.885		0.0971228		0
1.886		0.0970747		0
1.887		0.0970266		0
1.888		0.0969786		0
1.889		0.0969306		0
1.89		0.0968826		0
1.891		0.0968346		0
1.892		0.0967867		0
1.893		0.0967388		0
1.894		0.0966909		0
1.895		0.096643		0
1.896		0.0965952		0
1.897		0.0965474		0
1.898		0.0964996		0
1.899		0.0964519		0
1.9		0.0964042		0
1.901		0.0963565		0
1.902		0.0963088		0
1.903		0.0962612		0
1.904		0.0962136		0
1.905		0.096166		0
1.906		0.0961185		0
1.907		0.0960709		0
1.908		0.0960234		0
1.909		0.095976		0
1.91		0.0959285		0
1.911		0.0958811		0
1.912		0.0958337		0
1.913		0.0957864		0
1.914		0.095739		0
1.915		0.0956917		0
1.916		0.0956444		0
1.917		0.0955972		0
1.918		0.0955499		0
1.919		0.0955027		0
1.92		0.0954556		0
1.921		0.0954084		0
1.922		0.0953613		0
1.923		0.0953142		0
1.924		0.0952671		0
1.925		0.0952201		0
1.926		0.0951731		0
1.927		0.0951261		0
1.928		0.0950791		0
1.929		0.0950322		0
1.93		0.0949853		0
1.931		0.0949384		0
1.932		0.0948916		0
1.933		0.0948447		0
1.934		0.0947979		0
1.935		0.0947512		0
1.936		0.0947044		0
1.937		0.0946577		0
1.938		0.094611		0
1.939		0.0945643		0
1.94		0.0945177		0
1.941		0.0944711		0
1.942		0.0944245		0
1.943		0.0943779		0
1.944		0.0943314		0
1.945		0.0942849		0
1.946		0.0942384		0
1.947		0.0941919		0
1.948		0.0941455		0
1.949		0.0940991		0
1.95		0.0940527		0
1.951		0.0940064		0
1.952		0.09396		0
1.953		0.0939137		0
1.954		0.0938675		0
1.955		0.0938212		0
1.956		0.093775		0
1.957		0.0937288		0
1.958		0.0936826		0
1.959		0.0936365		0
1.96		0.0935904		0
1.961		0.0935443		0
1.962		0.0934982		0
1.963		0.0934522		0
1.964		0.0934062		0
1.965		0.0933602		0
1.966		0.0933142		0
1.967		0.0932683		0
1.968		0.0932224		0
1.969		0.0931765		0
1.97		0.0931306		0
1.971		0.0930848		0
1.972		0.093039		0
1.973		0.0929932		0
1.974		0.0929475		0
1.975		0.0929017		0
1.976		0.092856		0
1.977		0.0928104		0
1.978		0.0927647		0
1.979		0.0927191		0
1.98		0.0926735		0
1.981		0.0926279		0
1.982		0.0925824		0
1.983		0.0925368		0
1.984		0.0924914		0
1.985		0.0924459		0
1.986		0.0924004		0
1.987		0.092355		0
1.988		0.0923096		0
1.989		0.0922643		0
1.99		0.0922189		0
1.991		0.0921736		0
1.992		0.0921283		0
1.993		0.092083		0
1.994		0.0920378		0
1.995		0.0919926		0
1.996		0.0919474		0
1.997		0.0919022		0
1.998		0.0918571		0
1.999		0.091812		0
2		0.0917669		0
2.001		0.0917218		0
2.002		0.0916768		0
2.003		0.0916318		0
2.004		0.0915868		0
2.005		0.0915418		0
2.006		0.0914969		0
2.007		0.091452		0
2.008		0.0914071		0
2.009		0.0913622		0
2.01		0.0913174		0
2.011		0.0912726		0
2.012		0.0912278		0
2.013		0.0911831		0
2.014		0.0911383		0
2.015		0.0910936		0
2.016		0.0910489		0
2.017		0.0910043		0
2.018		0.0909596		0
2.019		0.090915		0
2.02		0.0908704		0
2.021		0.0908259		0
2.022		0.0907814		0
2.023		0.0907368		0
2.024		0.0906924		0
2.025		0.0906479		0
2.026		0.0906035		0
2.027		0.0905591		0
2.028		0.0905147		0
2.029		0.0904703		0
2.03		0.090426		0
2.031		0.0903817		0
2.032		0.0903374		0
2.033		0.0902931		0
2.034		0.0902489		0
2.035		0.0902047		0
2.036		0.0901605		0
2.037		0.0901163		0
2.038		0.0900722		0
2.039		0.0900281		0
2.04		0.089984		0
2.041		0.08994		0
2.042		0.0898959		0
2.043		0.0898519		0
2.044		0.0898079		0
2.045		0.089764		0
2.046		0.08972		0
2.047		0.0896761		0
2.048		0.0896322		0
2.049		0.0895884		0
2.05		0.0895445		0
2.051		0.0895007		0
2.052		0.0894569		0
2.053		0.0894131		0
2.054		0.0893694		0
2.055		0.0893257		0
2.056		0.089282		0
2.057		0.0892383		0
2.058		0.0891947		0
2.059		0.0891511		0
2.06		0.0891075		0
2.061		0.0890639		0
2.062		0.0890204		0
2.063		0.0889768		0
2.064		0.0889333		0
2.065		0.0888899		0
2.066		0.0888464		0
2.067		0.088803		0
2.068		0.0887596		0
2.069		0.0887162		0
2.07		0.0886729		0
2.071		0.0886296		0
2.072		0.0885862		0
2.073		0.088543		0
2.074		0.0884997		0
2.075		0.0884565		0
2.076		0.0884133		0
2.077		0.0883701		0
2.078		0.0883269		0
2.079		0.0882838		0
2.08		0.0882407		0
2.081		0.0881976		0
2.082		0.0881546		0
2.083		0.0881115		0
2.084		0.0880685		0
2.085		0.0880255		0
2.086		0.0879826		0
2.087		0.0879396		0
2.088		0.0878967		0
2.089		0.0878538		0
2.09		0.087811		0
2.091		0.0877681		0
2.092		0.0877253		0
2.093		0.0876825		0
2.094		0.0876397		0
2.095		0.087597		0
2.096		0.0875543		0
2.097		0.0875116		0
2.098		0.0874689		0
2.099		0.0874262		0
2.1		0.0873836		0
2.101		0.087341		0
2.102		0.0872984		0
2.103		0.0872559		0
2.104		0.0872133		0
2.105		0.0871708		0
2.106		0.0871283		0
2.107		0.0870859		0
2.108		0.0870434		0
2.109		0.087001		0
2.11		0.0869586		0
2.111		0.0869163		0
2.112		0.0868739		0
2.113		0.0868316		0
2.114		0.0867893		0
2.115		0.086747		0
2.116		0.0867048		0
2.117		0.0866626		0
2.118		0.0866204		0
2.119		0.0865782		0
2.12		0.086536		0
2.121		0.0864939		0
2.122		0.0864518		0
2.123		0.0864097		0
2.124		0.0863677		0
2.125		0.0863256		0
2.126		0.0862836		0
2.127		0.0862416		0
2.128		0.0861997		0
2.129		0.0861577		0
2.13		0.0861158		0
2.131		0.0860739		0
2.132		0.086032		0
2.133		0.0859902		0
2.134		0.0859484		0
2.135		0.0859066		0
2.136		0.0858648		0
2.137		0.085823		0
2.138		0.0857813		0
2.139		0.0857396		0
2.14		0.0856979		0
2.141		0.0856563		0
2.142		0.0856146		0
2.143		0.085573		0
2.144		0.0855314		0
2.145		0.0854899		0
2.146		0.0854483		0
2.147		0.0854068		0
2.148		0.0853653		0
2.149		0.0853238		0
2.15		0.0852824		0
2.151		0.0852409		0
2.152		0.0851995		0
2.153		0.0851582		0
2.154		0.0851168		0
2.155		0.0850755		0
2.156		0.0850342		0
2.157		0.0849929		0
2.158		0.0849516		0
2.159		0.0849104		0
2.16		0.0848691		0
2.161		0.0848279		0
2.162		0.0847868		0
2.163		0.0847456		0
2.164		0.0847045		0
2.165		0.0846634		0
2.166		0.0846223		0
2.167		0.0845813		0
2.168		0.0845402		0
2.169		0.0844992		0
2.17		0.0844582		0
2.171		0.0844173		0
2.172		0.0843763		0
2.173		0.0843354		0
2.174		0.0842945		0
2.175		0.0842536		0
2.176		0.0842128		0
2.177		0.0841719		0
2.178		0.0841311		0
2.179		0.0840904		0
2.18		0.0840496		0
2.181		0.0840089		0
2.182		0.0839681		0
2.183		0.0839275		0
2.184		0.0838868		0
2.185		0.0838461		0
2.186		0.0838055		0
2.187		0.0837649		0
2.188		0.0837243		0
2.189		0.0836838		0
2.19		0.0836433		0
2.191		0.0836027		0
2.192		0.0835623		0
2.193		0.0835218		0
2.194		0.0834814		0
2.195		0.0834409		0
2.196		0.0834005		0
2.197		0.0833602		0
2.198		0.0833198		0
2.199		0.0832795		0
2.2		0.0832392		0
2.201		0.0831989		0
2.202		0.0831586		0
2.203		0.0831184		0
2.204		0.0830782		0
2.205		0.083038		0
2.206		0.0829978		0
2.207		0.0829577		0
2.208		0.0829176		0
2.209		0.0828775		0
2.21		0.0828374		0
2.211		0.0827973		0
2.212		0.0827573		0
2.213		0.0827173		0
2.214		0.0826773		0
2.215		0.0826373		0
2.216		0.0825974		0
2.217		0.0825574		0
2.218		0.0825175		0
2.219		0.0824777		0
2.22		0.0824378		0
2.221		0.082398		0
2.222		0.0823582		0
2.223		0.0823184		0
2.224		0.0822786		0
2.225		0.0822389		0
2.226		0.0821991		0
2.227		0.0821595		0
2.228		0.0821198		0
2.229		0.0820801		0
2.23		0.0820405		0
2.231		0.0820009		0
2.232		0.0819613		0
2.233		0.0819217		0
2.234		0.0818822		0
2.235		0.0818427		0
2.236		0.0818032		0
2.237		0.0817637		0
2.238		0.0817242		0
2.239		0.0816848		0
2.24		0.0816454		0
2.241		0.081606		0
2.242		0.0815666		0
2.243		0.0815273		0
2.244		0.081488		0
2.245		0.0814487		0
2.246		0.0814094		0
2.247		0.0813701		0
2.248		0.0813309		0
2.249		0.0812917		0
2.25		0.0812525		0
2.251		0.0812133		0
2.252		0.0811742		0
2.253		0.0811351		0
2.254		0.081096		0
2.255		0.0810569		0
2.256		0.0810178		0
2.257		0.0809788		0
2.258		0.0809398		0
2.259		0.0809008		0
2.26		0.0808618		0
2.261		0.0808229		0
2.262		0.0807839		0
2.263		0.080745		0
2.264		0.0807061		0
2.265		0.0806673		0
2.266		0.0806284		0
2.267		0.0805896		0
2.268		0.0805508		0
2.269		0.0805121		0
2.27		0.0804733		0
2.271		0.0804346		0
2.272		0.0803959		0
2.273		0.0803572		0
2.274		0.0803185		0
2.275		0.0802799		0
2.276		0.0802413		0
2.277		0.0802027		0
2.278		0.0801641		0
2.279		0.0801255		0
2.28		0.080087		0
2.281		0.0800485		0
2.282		0.08001		0
2.283		0.0799715		0
2.284		0.0799331		0
2.285		0.0798946		0
2.286		0.0798562		0
2.287		0.0798179		0
2.288		0.0797795		0
2.289		0.0797412		0
2.29		0.0797028		0
2.291		0.0796645		0
2.292		0.0796263		0
2.293		0.079588		0
2.294		0.0795498		0
2.295		0.0795116		0
2.296		0.0794734		0
2.297		0.0794352		0
2.298		0.0793971		0
2.299		0.079359		0
2.3		0.0793208		0
2.301		0.0792828		0
2.302		0.0792447		0
2.303		0.0792067		0
2.304		0.0791687		0
2.305		0.0791307		0
2.306		0.0790927		0
2.307		0.0790547		0
2.308		0.0790168		0
2.309		0.0789789		0
2.31		0.078941		0
2.311		0.0789031		0
2.312		0.0788653		0
2.313		0.0788275		0
2.314		0.0787897		0
2.315		0.0787519		0
2.316		0.0787141		0
2.317		0.0786764		0
2.318		0.0786387		0
2.319		0.078601		0
2.32		0.0785633		0
2.321		0.0785256		0
2.322		0.078488		0
2.323		0.0784504		0
2.324		0.0784128		0
2.325		0.0783752		0
2.326		0.0783377		0
2.327		0.0783002		0
2.328		0.0782626		0
2.329		0.0782252		0
2.33		0.0781877		0
2.331		0.0781503		0
2.332		0.0781128		0
2.333		0.0780754		0
2.334		0.0780381		0
2.335		0.0780007		0
2.336		0.0779634		0
2.337		0.077926		0
2.338		0.0778887		0
2.339		0.0778515		0
2.34		0.0778142		0
2.341		0.077777		0
2.342		0.0777398		0
2.343		0.0777026		0
2.344		0.0776654		0
2.345		0.0776283		0
2.346		0.0775911		0
2.347		0.077554		0
2.348		0.077517		0
2.349		0.0774799		0
2.35		0.0774428		0
2.351		0.0774058		0
2.352		0.0773688		0
2.353		0.0773318		0
2.354		0.0772949		0
2.355		0.0772579		0
2.356		0.077221		0
2.357		0.0771841		0
2.358		0.0771473		0
2.359		0.0771104		0
2.36		0.0770736		0
2.361		0.0770368		0
2.362		0.077		0
2.363		0.0769632		0
2.364		0.0769264		0
2.365		0.0768897		0
2.366		0.076853		0
2.367		0.0768163		0
2.368		0.0767796		0
2.369		0.076743		0
2.37		0.0767064		0
2.371		0.0766698		0
2.372		0.0766332		0
2.373		0.0765966		0
2.374		0.0765601		0
2.375		0.0765235		0
2.376		0.076487		0
2.377		0.0764506		0
2.378		0.0764141		0
2.379		0.0763777		0
2.38		0.0763412		0
2.381		0.0763048		0
2.382		0.0762685		0
2.383		0.0762321		0
2.384		0.0761958		0
2.385		0.0761594		0
2.386		0.0761231		0
2.387		0.0760869		0
2.388		0.0760506		0
2.389		0.0760144		0
2.39		0.0759782		0
2.391		0.075942		0
2.392		0.0759058		0
2.393		0.0758696		0
2.394		0.0758335		0
2.395		0.0757974		0
2.396		0.0757613		0
2.397		0.0757252		0
2.398		0.0756892		0
2.399		0.0756531		0
2.4		0.0756171		0
2.401		0.0755811		0
2.402		0.0755452		0
2.403		0.0755092		0
2.404		0.0754733		0
2.405		0.0754374		0
2.406		0.0754015		0
2.407		0.0753656		0
2.408		0.0753298		0
2.409		0.075294		0
2.41		0.0752582		0
2.411		0.0752224		0
2.412		0.0751866		0
2.413		0.0751509		0
2.414		0.0751151		0
2.415		0.0750794		0
2.416		0.0750437		0
2.417		0.0750081		0
2.418		0.0749724		0
2.419		0.0749368		0
2.42		0.0749012		0
2.421		0.0748656		0
2.422		0.0748301		0
2.423		0.0747945		0
2.424		0.074759		0
2.425		0.0747235		0
2.426		0.074688		0
2.427		0.0746525		0
2.428		0.0746171		0
2.429		0.0745817		0
2.43		0.0745463		0
2.431		0.0745109		0
2.432		0.0744755		0
2.433		0.0744402		0
2.434		0.0744049		0
2.435		0.0743695		0
2.436		0.0743343		0
2.437		0.074299		0
2.438		0.0742638		0
2.439		0.0742285		0
2.44		0.0741933		0
2.441		0.0741582		0
2.442		0.074123		0
2.443		0.0740878		0
2.444		0.0740527		0
2.445		0.0740176		0
2.446		0.0739825		0
2.447		0.0739475		0
2.448		0.0739124		0
2.449		0.0738774		0
2.45		0.0738424		0
2.451		0.0738074		0
2.452		0.0737725		0
2.453		0.0737375		0
2.454		0.0737026		0
2.455		0.0736677		0
2.456		0.0736328		0
2.457		0.0735979		0
2.458		0.0735631		0
2.459		0.0735283		0
2.46		0.0734935		0
2.461		0.0734587		0
2.462		0.0734239		0
2.463		0.0733892		0
2.464		0.0733544		0
2.465		0.0733197		0
2.466		0.073285		0
2.467		0.0732504		0
2.468		0.0732157		0
2.469		0.0731811		0
2.47		0.0731465		0
2.471		0.0731119		0
2.472		0.0730773		0
2.473		0.0730428		0
2.474		0.0730083		0
2.475		0.0729737		0
2.476		0.0729393		0
2.477		0.0729048		0
2.478		0.0728703		0
2.479		0.0728359		0
2.48		0.0728015		0
2.481		0.0727671		0
2.482		0.0727327		0
2.483		0.0726984		0
2.484		0.072664		0
2.485		0.0726297		0
2.486		0.0725954		0
2.487		0.0725612		0
