1.276		1.18401		0
1.277		1.18307		0
1.278		1.18214		0
1.279		1.18121		0
1.28		1.18029		0
1.281		1.17936		0
1.282		1.17844		0
1.283		1.17751		0
1.284		1.17659		0
1.285		1.17567		0
1.286		1.17475		0
1.287		1.17383		0
1.288		1.17291		0
1.289		1.172		0
1.29		1.17108		0
1.291		1.17017		0
1.292		1.16926		0
1.293		1.16835		0
1.294		1.16744		0
1.295		1.16654		0
1.296		1.16563		0
1.297		1.16472		0
1.298		1.16382		0
1.299		1.16292		0
1.3		1.16202		0
1.301		1.16112		0
1.302		1.16022		0
1.303		1.15933		0
1.304		1.15843		0
1.305		1.15754		0
1.306		1.15665		0
1.307		1.15575		0
1.308		1.15486		0
1.309		1.15398		0
1.31		1.15309		0
1.311		1.1522		0
1.312		1.15132		0
1.313		1.15043		0
1.314		1.14955		0
1.315		1.14867		0
1.316		1.14779		0
1.317		1.14691		0
1.318		1.14604		0
1.319		1.14516		0
1.32		1.14429		0
1.321		1.14342		0
1.322		1.14254		0
1.323		1.14167		0
1.324		1.1408		0
1.325		1.13994		0
1.326		1.13907		0
1.327		1.13821		0
1.328		1.13734		0
1.329		1.13648		0
1.33		1.13562		0
1.331		1.13476		0
1.332		1.1339		0
1.333		1.13304		0
1.334		1.13218		0
1.335		1.13133		0
1.336		1.13047		0
1.337		1.12962		0
1.338		1.12877		0
1.339		1.12792		0
1.34		1.12707		0
1.341		1.12622		0
1.342		1.12538		0
1.343		1.12453		0
1.344		1.12369		0
1.345		1.12284		0
1.346		1.122		0
1.347		1.12116		0
1.348		1.12032		0
1.349		1.11948		0
1.35		1.11865		0
1.351		1.11781		0
1.352		1.11698		0
1.353		1.11614		0
1.354		1.11531		0
1.355		1.11448		0
1.356		1.11365		0
1.357		1.11282		0
1.358		1.112		0
1.359		1.11117		0
1.36		1.11035		0
1.361		1.10952		0
1.362		1.1087		0
1.363		1.10788		0
1.364		1.10706		0
1.365		1.10624		0
1.366		1.10542		0
1.367		1.1046		0
1.368		1.10379		0
1.369		1.10297		0
1.37		1.10216		0
1.371		1.10135		0
1.372		1.10054		0
1.373		1.09973		0
1.374		1.09892		0
1.375		1.09811		0
1.376		1.09731		0
1.377		1.0965		0
1.378		1.0957		0
1.379		1.09489		0
1.38		1.09409		0
1.381		1.09329		0
1.382		1.09249		0
1.383		1.09169		0
1.384		1.0909		0
1.385		1.0901		0
1.386		1.0893		0
1.387		1.08851		0
1.388		1.08772		0
1.389		1.08693		0
1.39		1.08614		0
1.391		1.08535		0
1.392		1.08456		0
1.393		1.08377		0
1.394		1.08298		0
1.395		1.0822		0
1.396		1.08141		0
1.397		1.08063		0
1.398		1.07985		0
1.399		1.07907		0
1.4		1.07829		0
1.401		1.07751		0
1.402		1.07673		0
1.403		1.07596		0
1.404		1.07518		0
1.405		1.07441		0
1.406		1.07363		0
1.407		1.07286		0
1.408		1.07209		0
1.409		1.07132		0
1.41		1.07055		0
1.411		1.06979		0
1.412		1.06902		0
1.413		1.06825		0
1.414		1.06749		0
1.415		1.06672		0
1.416		1.06596		0
1.417		1.0652		0
1.418		1.06444		0
1.419		1.06368		0
1.42		1.06292		0
1.421		1.06217		0
1.422		1.06141		0
1.423		1.06065		0
1.424		1.0599		0
1.425		1.05915		0
1.426		1.05839		0
1.427		1.05764		0
1.428		1.05689		0
1.429		1.05614		0
1.43		1.0554		0
1.431		1.05465		0
1.432		1.0539		0
1.433		1.05316		0
1.434		1.05241		0
1.435		1.05167		0
1.436		1.05093		0
1.437		1.05019		0
1.438		1.04945		0
1.439		1.04871		0
1.44		1.04797		0
1.441		1.04723		0
1.442		1.0465		0
1.443		1.04576		0
1.444		1.04503		0
1.445		1.0443		0
1.446		1.04357		0
1.447		1.04283		0
1.448		1.0421		0
1.449		1.04138		0
1.45		1.04065		0
1.451		1.03992		0
1.452		1.03919		0
1.453		1.03847		0
1.454		1.03775		0
1.455		1.03702		0
1.456		1.0363		0
1.457		1.03558		0
1.458		1.03486		0
1.459		1.03414		0
1.46		1.03342		0
1.461		1.0327		0
1.462		1.03199		0
1.463		1.03127		0
1.464		1.03056		0
1.465		1.02984		0
1.466		1.02913		0
1.467		1.02842		0
1.468		1.02771		0
1.469		1.027		0
1.47		1.02629		0
1.471		1.02558		0
1.472		1.02488		0
1.473		1.02417		0
1.474		1.02347		0
1.475		1.02276		0
1.476		1.02206		0
1.477		1.02136		0
1.478		1.02066		0
1.479		1.01996		0
1.48		1.01926		0
1.481		1.01856		0
1.482		1.01786		0
1.483		1.01716		0
1.484		1.01647		0
1.485		1.01577		0
1.486		1.01508		0
1.487		1.01439		0
1.488		1.01369		0
1.489		1.013		0
1.49		1.01231		0
1.491		1.01162		0
1.492		1.01094		0
1.493		1.01025		0
1.494		1.00956		0
1.495		1.00888		0
1.496		1.00819		0
1.497		1.00751		0
1.498		1.00682		0
1.499		1.00614		0
1.5		1.00546		0
1.501		1.00478		0
1.502		1.0041		0
1.503		1.00342		0
1.504		1.00275		0
1.505		1.00207		0
1.506		1.00139		0
1.507		1.00072		0
1.508		1.00004		0
1.509		0.999371		0
1.51		0.998698		0
1.511		0.998027		0
1.512		0.997356		0
1.513		0.996687		0
1.514		0.996018		0
1.515		0.99535		0
1.516		0.994683		0
1.517		0.994016		0
1.518		0.993351		0
1.519		0.992686		0
1.52		0.992023		0
1.521		0.99136		0
1.522		0.990698		0
1.523		0.990037		0
1.524		0.989376		0
1.525		0.988717		0
1.526		0.988058		0
1.527		0.987401		0
1.528		0.986744		0
1.529		0.986088		0
1.53		0.985433		0
1.531		0.984778		0
1.532		0.984125		0
1.533		0.983472		0
1.534		0.98282		0
1.535		0.982169		0
1.536		0.981519		0
1.537		0.98087		0
1.538		0.980221		0
1.539		0.979574		0
1.54		0.978927		0
1.541		0.978281		0
1.542		0.977635		0
1.543		0.976991		0
1.544		0.976348		0
1.545		0.975705		0
1.546		0.975063		0
1.547		0.974422		0
1.548		0.973781		0
1.549		0.973142		0
1.55		0.972503		0
1.551		0.971865		0
1.552		0.971228		0
1.553		0.970592		0
1.554		0.969957		0
1.555		0.969322		0
1.556		0.968688		0
1.557		0.968055		0
1.558		0.967423		0
1.559		0.966792		0
1.56		0.966161		0
1.561		0.965531		0
1.562		0.964902		0
1.563		0.964274		0
1.564		0.963646		0
1.565		0.96302		0
1.566		0.962394		0
1.567		0.961769		0
1.568		0.961144		0
1.569		0.960521		0
1.57		0.959898		0
1.571		0.959276		0
1.572		0.958655		0
1.573		0.958034		0
1.574		0.957415		0
1.575		0.956796		0
1.576		0.956178		0
1.577		0.955561		0
1.578		0.954944		0
1.579		0.954328		0
1.58		0.953713		0
1.581		0.953099		0
1.582		0.952486		0
1.583		0.951873		0
1.584		0.951261		0
1.585		0.95065		0
1.586		0.950039		0
1.587		0.94943		0
1.588		0.948821		0
1.589		0.948213		0
1.59		0.947605		0
1.591		0.946998		0
1.592		0.946393		0
1.593		0.945787		0
1.594		0.945183		0
1.595		0.944579		0
1.596		0.943976		0
1.597		0.943374		0
1.598		0.942773		0
1.599		0.942172		0
1.6		0.941572		0
1.601		0.940973		0
1.602		0.940375		0
1.603		0.939777		0
1.604		0.93918		0
1.605		0.938584		0
1.606		0.937988		0
1.607		0.937393		0
1.608		0.936799		0
1.609		0.936206		0
1.61		0.935613		0
1.611		0.935021		0
1.612		0.93443		0
1.613		0.93384		0
1.614		0.93325		0
1.615		0.932661		0
1.616		0.932073		0
1.617		0.931485		0
1.618		0.930898		0
1.619		0.930312		0
1.62		0.929727		0
1.621		0.929142		0
1.622		0.928558		0
1.623		0.927975		0
1.624		0.927392		0
1.625		0.926811		0
1.626		0.926229		0
1.627		0.925649		0
1.628		0.925069		0
1.629		0.92449		0
1.63		0.923912		0
1.631		0.923334		0
1.632		0.922757		0
1.633		0.922181		0
1.634		0.921605		0
1.635		0.921031		0
1.636		0.920457		0
1.637		0.919883		0
1.638		0.91931		0
1.639		0.918738		0
1.64		0.918167		0
1.641		0.917596		0
1.642		0.917026		0
1.643		0.916457		0
1.644		0.915888		0
1.645		0.91532		0
1.646		0.914753		0
1.647		0.914186		0
1.648		0.91362		0
1.649		0.913055		0
1.65		0.912491		0
1.651		0.911927		0
1.652		0.911364		0
1.653		0.910801		0
1.654		0.910239		0
1.655		0.909678		0
1.656		0.909117		0
1.657		0.908558		0
1.658		0.907998		0
1.659		0.90744		0
1.66		0.906882		0
1.661		0.906325		0
1.662		0.905768		0
1.663		0.905212		0
1.664		0.904657		0
1.665		0.904103		0
1.666		0.903549		0
1.667		0.902996		0
1.668		0.902443		0
1.669		0.901891		0
1.67		0.90134		0
1.671		0.900789		0
1.672		0.900239		0
1.673		0.89969		0
1.674		0.899141		0
1.675		0.898593		0
1.676		0.898046		0
1.677		0.897499		0
1.678		0.896953		0
1.679		0.896408		0
1.68		0.895863		0
1.681		0.895319		0
1.682		0.894775		0
1.683		0.894232		0
1.684		0.89369		0
1.685		0.893149		0
1.686		0.892608		0
1.687		0.892067		0
1.688		0.891528		0
1.689		0.890989		0
1.69		0.89045		0
1.691		0.889912		0
1.692		0.889375		0
1.693		0.888839		0
1.694		0.888303		0
1.695		0.887768		0
1.696		0.887233		0
1.697		0.886699		0
1.698		0.886166		0
1.699		0.885633		0
1.7		0.885101		0
1.701		0.884569		0
1.702		0.884038		0
1.703		0.883508		0
1.704		0.882978		0
1.705		0.882449		0
1.706		0.881921		0
1.707		0.881393		0
1.708		0.880866		0
1.709		0.880339		0
1.71		0.879813		0
1.711		0.879288		0
1.712		0.878763		0
1.713		0.878239		0
1.714		0.877715		0
1.715		0.877192		0
1.716		0.87667		0
1.717		0.876148		0
1.718		0.875627		0
1.719		0.875106		0
1.72		0.874586		0
1.721		0.874067		0
1.722		0.873548		0
1.723		0.87303		0
1.724		0.872512		0
1.725		0.871995		0
1.726		0.871479		0
1.727		0.870963		0
1.728		0.870448		0
1.729		0.869934		0
1.73		0.86942		0
1.731		0.868906		0
1.732		0.868393		0
1.733		0.867881		0
1.734		0.867369		0
1.735		0.866858		0
1.736		0.866348		0
1.737		0.865838		0
1.738		0.865329		0
1.739		0.86482		0
1.74		0.864312		0
1.741		0.863804		0
1.742		0.863297		0
1.743		0.862791		0
1.744		0.862285		0
1.745		0.86178		0
1.746		0.861275		0
1.747		0.860771		0
1.748		0.860267		0
1.749		0.859764		0
1.75		0.859262		0
1.751		0.85876		0
1.752		0.858259		0
1.753		0.857758		0
1.754		0.857258		0
1.755		0.856758		0
1.756		0.856259		0
1.757		0.855761		0
1.758		0.855263		0
1.759		0.854766		0
1.76		0.854269		0
1.761		0.853773		0
1.762		0.853277		0
1.763		0.852782		0
1.764		0.852287		0
1.765		0.851793		0
1.766		0.8513		0
1.767		0.850807		0
1.768		0.850315		0
1.769		0.849823		0
1.77		0.849332		0
1.771		0.848841		0
1.772		0.848351		0
1.773		0.847862		0
1.774		0.847373		0
1.775		0.846884		0
1.776		0.846396		0
1.777		0.845909		0
1.778		0.845422		0
1.779		0.844936		0
1.78		0.84445		0
1.781		0.843965		0
1.782		0.84348		0
1.783		0.842996		0
1.784		0.842513		0
1.785		0.84203		0
1.786		0.841547		0
1.787		0.841065		0
1.788		0.840584		0
1.789		0.840103		0
1.79		0.839623		0
1.791		0.839143		0
1.792		0.838664		0
1.793		0.838185		0
1.794		0.837707		0
1.795		0.837229		0
1.796		0.836752		0
1.797		0.836275		0
1.798		0.835799		0
1.799		0.835324		0
1.8		0.834849		0
1.801		0.834374		0
1.802		0.8339		0
1.803		0.833427		0
1.804		0.832954		0
1.805		0.832481		0
1.806		0.832009		0
1.807		0.831538		0
1.808		0.831067		0
1.809		0.830597		0
1.81		0.830127		0
1.811		0.829658		0
1.812		0.829189		0
1.813		0.82872		0
1.814		0.828253		0
1.815		0.827785		0
1.816		0.827319		0
1.817		0.826852		0
1.818		0.826387		0
1.819		0.825922		0
1.82		0.825457		0
1.821		0.824993		0
1.822		0.824529		0
1.823		0.824066		0
1.824		0.823603		0
1.825		0.823141		0
1.826		0.822679		0
1.827		0.822218		0
1.828		0.821757		0
1.829		0.821297		0
1.83		0.820838		0
1.831		0.820378		0
1.832		0.81992		0
1.833		0.819462		0
1.834		0.819004		0
1.835		0.818547		0
1.836		0.81809		0
1.837		0.817634		0
1.838		0.817178		0
1.839		0.816723		0
1.84		0.816268		0
1.841		0.815814		0
1.842		0.81536		0
1.843		0.814907		0
1.844		0.814455		0
1.845		0.814002		0
1.846		0.813551		0
1.847		0.813099		0
1.848		0.812648		0
1.849		0.812198		0
1.85		0.811748		0
1.851		0.811299		0
1.852		0.81085		0
1.853		0.810402		0
1.854		0.809954		0
1.855		0.809507		0
1.856		0.80906		0
1.857		0.808613		0
1.858		0.808167		0
1.859		0.807722		0
1.86		0.807277		0
1.861		0.806832		0
1.862		0.806388		0
1.863		0.805945		0
1.864		0.805502		0
1.865		0.805059		0
1.866		0.804617		0
1.867		0.804175		0
1.868		0.803734		0
1.869		0.803293		0
1.87		0.802853		0
1.871		0.802413		0
1.872		0.801974		0
1.873		0.801535		0
1.874		0.801097		0
1.875		0.800659		0
1.876		0.800221		0
1.877		0.799784		0
1.878		0.799348		0
1.879		0.798912		0
1.88		0.798476		0
1.881		0.798041		0
1.882		0.797606		0
1.883		0.797172		0
1.884		0.796738		0
1.885		0.796305		0
1.886		0.795872		0
1.887		0.79544		0
1.888		0.795008		0
1.889		0.794576		0
1.89		0.794145		0
1.891		0.793715		0
1.892		0.793285		0
1.893		0.792855		0
1.894		0.792426		0
1.895		0.791997		0
1.896		0.791569		0
1.897		0.791141		0
1.898		0.790714		0
1.899		0.790287		0
1.9		0.78986		0
1.901		0.789434		0
1.902		0.789008		0
1.903		0.788583		0
1.904		0.788159		0
1.905		0.787734		0
1.906		0.787311		0
1.907		0.786887		0
1.908		0.786464		0
1.909		0.786042		0
1.91		0.78562		0
1.911		0.785198		0
1.912		0.784777		0
1.913		0.784356		0
1.914		0.783936		0
1.915		0.783516		0
1.916		0.783097		0
1.917		0.782678		0
1.918		0.782259		0
1.919		0.781841		0
1.92		0.781423		0
1.921		0.781006		0
1.922		0.780589		0
1.923		0.780173		0
1.924		0.779757		0
1.925		0.779342		0
1.926		0.778927		0
1.927		0.778512		0
1.928		0.778098		0
1.929		0.777684		0
1.93		0.777271		0
1.931		0.776858		0
1.932		0.776445		0
1.933		0.776033		0
1.934		0.775622		0
1.935		0.77521		0
1.936		0.7748		0
1.937		0.774389		0
1.938		0.773979		0
1.939		0.77357		0
1.94		0.773161		0
1.941		0.772752		0
1.942		0.772344		0
1.943		0.771936		0
1.944		0.771528		0
1.945		0.771121		0
1.946		0.770715		0
1.947		0.770309		0
1.948		0.769903		0
1.949		0.769498		0
1.95		0.769093		0
1.951		0.768688		0
1.952		0.768284		0
1.953		0.76788		0
1.954		0.767477		0
1.955		0.767074		0
1.956		0.766672		0
1.957		0.76627		0
1.958		0.765868		0
1.959		0.765467		0
1.96		0.765066		0
1.961		0.764666		0
1.962		0.764266		0
1.963		0.763866		0
1.964		0.763467		0
1.965		0.763068		0
1.966		0.76267		0
1.967		0.762272		0
1.968		0.761875		0
1.969		0.761478		0
1.97		0.761081		0
1.971		0.760685		0
1.972		0.760289		0
1.973		0.759893		0
1.974		0.759498		0
1.975		0.759103		0
1.976		0.758709		0
1.977		0.758315		0
1.978		0.757921		0
1.979		0.757528		0
1.98		0.757136		0
1.981		0.756743		0
1.982		0.756351		0
1.983		0.75596		0
1.984		0.755569		0
1.985		0.755178		0
1.986		0.754788		0
1.987		0.754398		0
1.988		0.754008		0
1.989		0.753619		0
1.99		0.75323		0
1.991		0.752842		0
1.992		0.752454		0
1.993		0.752066		0
1.994		0.751679		0
1.995		0.751292		0
1.996		0.750906		0
1.997		0.75052		0
1.998		0.750134		0
1.999		0.749749		0
2		0.749364		0
2.001		0.748979		0
2.002		0.748595		0
2.003		0.748211		0
2.004		0.747828		0
2.005		0.747445		0
2.006		0.747062		0
2.007		0.74668		0
2.008		0.746298		0
2.009		0.745917		0
2.01		0.745536		0
2.011		0.745155		0
2.012		0.744775		0
2.013		0.744395		0
2.014		0.744015		0
2.015		0.743636		0
2.016		0.743257		0
2.017		0.742879		0
2.018		0.742501		0
2.019		0.742123		0
2.02		0.741746		0
2.021		0.741369		0
2.022		0.740992		0
2.023		0.740616		0
2.024		0.74024		0
2.025		0.739865		0
2.026		0.73949		0
2.027		0.739115		0
2.028		0.738741		0
2.029		0.738367		0
2.03		0.737993		0
2.031		0.73762		0
2.032		0.737247		0
2.033		0.736875		0
2.034		0.736503		0
2.035		0.736131		0
2.036		0.73576		0
2.037		0.735389		0
2.038		0.735018		0
2.039		0.734648		0
2.04		0.734278		0
2.041		0.733908		0
2.042		0.733539		0
2.043		0.73317		0
2.044		0.732802		0
2.045		0.732434		0
2.046		0.732066		0
2.047		0.731699		0
2.048		0.731332		0
2.049		0.730965		0
2.05		0.730599		0
2.051		0.730233		0
2.052		0.729867		0
2.053		0.729502		0
2.054		0.729137		0
2.055		0.728772		0
2.056		0.728408		0
2.057		0.728044		0
2.058		0.727681		0
2.059		0.727318		0
2.06		0.726955		0
2.061		0.726593		0
2.062		0.726231		0
2.063		0.725869		0
2.064		0.725508		0
2.065		0.725147		0
2.066		0.724786		0
2.067		0.724426		0
2.068		0.724066		0
2.069		0.723706		0
2.07		0.723347		0
2.071		0.722988		0
2.072		0.72263		0
2.073		0.722271		0
2.074		0.721914		0
2.075		0.721556		0
2.076		0.721199		0
2.077		0.720842		0
2.078		0.720486		0
2.079		0.72013		0
2.08		0.719774		0
2.081		0.719418		0
2.082		0.719063		0
2.083		0.718708		0
2.084		0.718354		0
2.085		0.718		0
2.086		0.717646		0
2.087		0.717293		0
2.088		0.71694		0
2.089		0.716587		0
2.09		0.716235		0
2.091		0.715883		0
2.092		0.715531		0
2.093		0.71518		0
2.094		0.714829		0
2.095		0.714478		0
2.096		0.714128		0
2.097		0.713778		0
2.098		0.713428		0
2.099		0.713079		0
2.1		0.71273		0
2.101		0.712381		0
2.102		0.712033		0
2.103		0.711685		0
2.104		0.711337		0
2.105		0.71099		0
2.106		0.710643		0
2.107		0.710296		0
2.108		0.70995		0
2.109		0.709604		0
2.11		0.709258		0
2.111		0.708913		0
2.112		0.708567		0
2.113		0.708223		0
2.114		0.707878		0
2.115		0.707534		0
2.116		0.707191		0
2.117		0.706847		0
2.118		0.706504		0
2.119		0.706161		0
2.12		0.705819		0
2.121		0.705477		0
2.122		0.705135		0
2.123		0.704794		0
2.124		0.704453		0
2.125		0.704112		0
2.126		0.703771		0
2.127		0.703431		0
2.128		0.703091		0
2.129		0.702752		0
2.13		0.702413		0
2.131		0.702074		0
2.132		0.701735		0
2.133		0.701397		0
2.134		0.701059		0
2.135		0.700721		0
2.136		0.700384		0
2.137		0.700047		0
2.138		0.69971		0
2.139		0.699374		0
2.14		0.699038		0
2.141		0.698702		0
2.142		0.698367		0
2.143		0.698032		0
2.144		0.697697		0
2.145		0.697363		0
2.146		0.697029		0
2.147		0.696695		0
2.148		0.696361		0
2.149		0.696028		0
2.15		0.695695		0
2.151		0.695363		0
2.152		0.69503		0
2.153		0.694699		0
2.154		0.694367		0
2.155		0.694036		0
2.156		0.693705		0
2.157		0.693374		0
2.158		0.693043		0
2.159		0.692713		0
2.16		0.692384		0
2.161		0.692054		0
2.162		0.691725		0
2.163		0.691396		0
2.164		0.691067		0
2.165		0.690739		0
2.166		0.690411		0
2.167		0.690084		0
2.168		0.689756		0
2.169		0.689429		0
2.17		0.689102		0
2.171		0.688776		0
2.172		0.68845		0
2.173		0.688124		0
2.174		0.687799		0
2.175		0.687473		0
2.176		0.687148		0
2.177		0.686824		0
2.178		0.686499		0
2.179		0.686175		0
2.18		0.685852		0
2.181		0.685528		0
2.182		0.685205		0
2.183		0.684882		0
2.184		0.68456		0
2.185		0.684238		0
2.186		0.683916		0
2.187		0.683594		0
2.188		0.683273		0
2.189		0.682952		0
2.19		0.682631		0
2.191		0.68231		0
2.192		0.68199		0
2.193		0.68167		0
2.194		0.681351		0
2.195		0.681031		0
2.196		0.680712		0
2.197		0.680394		0
2.198		0.680075		0
2.199		0.679757		0
2.2		0.679439		0
2.201		0.679122		0
2.202		0.678805		0
2.203		0.678488		0
2.204		0.678171		0
2.205		0.677855		0
2.206		0.677538		0
2.207		0.677223		0
2.208		0.676907		0
2.209		0.676592		0
2.21		0.676277		0
2.211		0.675962		0
2.212		0.675648		0
2.213		0.675334		0
2.214		0.67502		0
2.215		0.674707		0
2.216		0.674393		0
2.217		0.67408		0
2.218		0.673768		0
2.219		0.673455		0
2.22		0.673143		0
2.221		0.672832		0
2.222		0.67252		0
2.223		0.672209		0
2.224		0.671898		0
2.225		0.671587		0
2.226		0.671277		0
2.227		0.670967		0
2.228		0.670657		0
2.229		0.670347		0
2.23		0.670038		0
2.231		0.669729		0
2.232		0.66942		0
2.233		0.669112		0
2.234		0.668804		0
2.235		0.668496		0
2.236		0.668188		0
2.237		0.667881		0
2.238		0.667574		0
2.239		0.667267		0
2.24		0.666961		0
2.241		0.666654		0
2.242		0.666348		0
2.243		0.666043		0
2.244		0.665737		0
2.245		0.665432		0
2.246		0.665127		0
2.247		0.664823		0
2.248		0.664518		0
2.249		0.664214		0
2.25		0.663911		0
2.251		0.663607		0
2.252		0.663304		0
2.253		0.663001		0
2.254		0.662698		0
2.255		0.662396		0
2.256		0.662094		0
2.257		0.661792		0
2.258		0.66149		0
2.259		0.661189		0
2.26		0.660888		0
2.261		0.660587		0
2.262		0.660287		0
2.263		0.659986		0
2.264		0.659686		0
2.265		0.659387		0
2.266		0.659087		0
2.267		0.658788		0
2.268		0.658489		0
2.269		0.65819		0
2.27		0.657892		0
2.271		0.657594		0
2.272		0.657296		0
2.273		0.656999		0
2.274		0.656701		0
2.275		0.656404		0
2.276		0.656107		0
2.277		0.655811		0
2.278		0.655514		0
2.279		0.655218		0
2.28		0.654923		0
2.281		0.654627		0
2.282		0.654332		0
2.283		0.654037		0
2.284		0.653742		0
2.285		0.653448		0
2.286		0.653154		0
2.287		0.65286		0
2.288		0.652566		0
2.289		0.652273		0
2.29		0.65198		0
2.291		0.651687		0
2.292		0.651394		0
2.293		0.651102		0
2.294		0.650809		0
2.295		0.650518		0
2.296		0.650226		0
2.297		0.649935		0
2.298		0.649644		0
2.299		0.649353		0
2.3		0.649062		0
2.301		0.648772		0
2.302		0.648482		0
2.303		0.648192		0
2.304		0.647902		0
2.305		0.647613		0
2.306		0.647324		0
2.307		0.647035		0
2.308		0.646747		0
2.309		0.646458		0
2.31		0.64617		0
2.311		0.645882		0
2.312		0.645595		0
2.313		0.645308		0
2.314		0.64502		0
2.315		0.644734		0
2.316		0.644447		0
2.317		0.644161		0
2.318		0.643875		0
2.319		0.643589		0
2.32		0.643303		0
2.321		0.643018		0
2.322		0.642733		0
2.323		0.642448		0
2.324		0.642164		0
2.325		0.641879		0
2.326		0.641595		0
2.327		0.641311		0
2.328		0.641028		0
2.329		0.640745		0
2.33		0.640461		0
2.331		0.640179		0
2.332		0.639896		0
2.333		0.639614		0
2.334		0.639332		0
2.335		0.63905		0
2.336		0.638768		0
2.337		0.638487		0
2.338		0.638206		0
2.339		0.637925		0
2.34		0.637644		0
2.341		0.637364		0
2.342		0.637083		0
2.343		0.636804		0
2.344		0.636524		0
2.345		0.636244		0
2.346		0.635965		0
2.347		0.635686		0
2.348		0.635408		0
2.349		0.635129		0
2.35		0.634851		0
2.351		0.634573		0
2.352		0.634295		0
2.353		0.634018		0
2.354		0.63374		0
2.355		0.633463		0
2.356		0.633186		0
2.357		0.63291		0
2.358		0.632633		0
2.359		0.632357		0
2.36		0.632081		0
2.361		0.631806		0
2.362		0.63153		0
2.363		0.631255		0
2.364		0.63098		0
2.365		0.630706		0
2.366		0.630431		0
2.367		0.630157		0
2.368		0.629883		0
2.369		0.629609		0
2.37		0.629336		0
2.371		0.629062		0
2.372		0.628789		0
2.373		0.628517		0
2.374		0.628244		0
2.375		0.627972		0
2.376		0.627699		0
2.377		0.627428		0
2.378		0.627156		0
2.379		0.626885		0
2.38		0.626613		0
2.381		0.626342		0
2.382		0.626072		0
2.383		0.625801		0
2.384		0.625531		0
2.385		0.625261		0
2.386		0.624991		0
2.387		0.624721		0
2.388		0.624452		0
2.389		0.624183		0
2.39		0.623914		0
2.391		0.623645		0
2.392		0.623377		0
2.393		0.623108		0
2.394		0.62284		0
2.395		0.622573		0
2.396		0.622305		0
2.397		0.622038		0
2.398		0.621771		0
2.399		0.621504		0
2.4		0.621237		0
2.401		0.620971		0
2.402		0.620705		0
2.403		0.620439		0
2.404		0.620173		0
2.405		0.619907		0
2.406		0.619642		0
2.407		0.619377		0
2.408		0.619112		0
2.409		0.618847		0
2.41		0.618583		0
2.411		0.618319		0
2.412		0.618055		0
2.413		0.617791		0
2.414		0.617527		0
2.415		0.617264		0
2.416		0.617001		0
2.417		0.616738		0
2.418		0.616475		0
2.419		0.616213		0
2.42		0.615951		0
2.421		0.615689		0
2.422		0.615427		0
2.423		0.615165		0
2.424		0.614904		0
2.425		0.614643		0
2.426		0.614382		0
2.427		0.614121		0
2.428		0.613861		0
2.429		0.613601		0
2.43		0.613341		0
2.431		0.613081		0
2.432		0.612821		0
2.433		0.612562		0
2.434		0.612303		0
2.435		0.612044		0
2.436		0.611785		0
2.437		0.611526		0
2.438		0.611268		0
2.439		0.61101		0
2.44		0.610752		0
2.441		0.610494		0
2.442		0.610237		0
2.443		0.60998		0
2.444		0.609723		0
2.445		0.609466		0
2.446		0.609209		0
2.447		0.608953		0
2.448		0.608697		0
2.449		0.608441		0
2.45		0.608185		0
2.451		0.607929		0
2.452		0.607674		0
2.453		0.607419		0
2.454		0.607164		0
2.455		0.606909		0
2.456		0.606655		0
2.457		0.6064		0
2.458		0.606146		0
2.459		0.605892		0
2.46		0.605639		0
2.461		0.605385		0
2.462		0.605132		0
2.463		0.604879		0
2.464		0.604626		0
2.465		0.604374		0
2.466		0.604121		0
2.467		0.603869		0
2.468		0.603617		0
2.469		0.603365		0
2.47		0.603114		0
2.471		0.602862		0
2.472		0.602611		0
2.473		0.60236		0
2.474		0.602109		0
2.475		0.601859		0
2.476		0.601608		0
2.477		0.601358		0
2.478		0.601108		0
2.479		0.600858		0
2.48		0.600609		0
2.481		0.60036		0
2.482		0.60011		0
2.483		0.599861		0
2.484		0.599613		0
2.485		0.599364		0
2.486		0.599116		0
2.487		0.598868		0
2.488		0.59862		0
2.489		0.598372		0
2.49		0.598125		0
2.491		0.597877		0
2.492		0.59763		0
2.493		0.597383		0
2.494		0.597137		0
2.495		0.59689		0
2.496		0.596644		0
2.497		0.596398		0
2.498		0.596152		0
2.499		0.595906		0
2.5		0.59566		0
2.501		0.595415		0
2.502		0.59517		0
2.503		0.594925		0
2.504		0.59468		0
2.505		0.594436		0
2.506		0.594191		0
2.507		0.593947		0
2.508		0.593703		0
2.509		0.59346		0
2.51		0.593216		0
2.511		0.592973		0
2.512		0.59273		0
2.513		0.592487		0
2.514		0.592244		0
2.515		0.592001		0
2.516		0.591759		0
2.517		0.591517		0
2.518		0.591275		0
2.519		0.591033		0
2.52		0.590791		0
2.521		0.59055		0
2.522		0.590309		0
2.523		0.590068		0
2.524		0.589827		0
2.525		0.589586		0
2.526		0.589346		0
2.527		0.589106		0
2.528		0.588866		0
2.529		0.588626		0
2.53		0.588386		0
2.531		0.588147		0
2.532		0.587907		0
2.533		0.587668		0
2.534		0.587429		0
2.535		0.587191		0
2.536		0.586952		0
2.537		0.586714		0
2.538		0.586476		0
2.539		0.586238		0
2.54		0.586		0
2.541		0.585762		0
2.542		0.585525		0
2.543		0.585288		0
2.544		0.585051		0
2.545		0.584814		0
2.546		0.584577		0
2.547		0.584341		0
2.548		0.584105		0
