1.27		0.120454		0
1.271		0.120409		0
1.272		0.120364		0
1.273		0.120319		0
1.274		0.120274		0
1.275		0.120229		0
1.276		0.120184		0
1.277		0.12014		0
1.278		0.120095		0
1.279		0.12005		0
1.28		0.120006		0
1.281		0.119962		0
1.282		0.119917		0
1.283		0.119873		0
1.284		0.119829		0
1.285		0.119785		0
1.286		0.119741		0
1.287		0.119697		0
1.288		0.119653		0
1.289		0.119609		0
1.29		0.119565		0
1.291		0.119522		0
1.292		0.119478		0
1.293		0.119434		0
1.294		0.119391		0
1.295		0.119347		0
1.296		0.119304		0
1.297		0.119261		0
1.298		0.119218		0
1.299		0.119174		0
1.3		0.119131		0
1.301		0.119088		0
1.302		0.119045		0
1.303		0.119002		0
1.304		0.118959		0
1.305		0.118917		0
1.306		0.118874		0
1.307		0.118831		0
1.308		0.118789		0
1.309		0.118746		0
1.31		0.118704		0
1.311		0.118661		0
1.312		0.118619		0
1.313		0.118577		0
1.314		0.118534		0
1.315		0.118492		0
1.316		0.11845		0
1.317		0.118408		0
1.318		0.118366		0
1.319		0.118324		0
1.32		0.118282		0
1.321		0.118241		0
1.322		0.118199		0
1.323		0.118157		0
1.324		0.118116		0
1.325		0.118074		0
1.326		0.118033		0
1.327		0.117991		0
1.328		0.11795		0
1.329		0.117908		0
1.33		0.117867		0
1.331		0.117826		0
1.332		0.117785		0
1.333		0.117744		0
1.334		0.117703		0
1.335		0.117662		0
1.336		0.117621		0
1.337		0.11758		0
1.338		0.117539		0
1.339		0.117498		0
1.34		0.117458		0
1.341		0.117417		0
1.342		0.117377		0
1.343		0.117336		0
1.344		0.117296		0
1.345		0.117255		0
1.346		0.117215		0
1.347		0.117175		0
1.348		0.117134		0
1.349		0.117094		0
1.35		0.117054		0
1.351		0.117014		0
1.352		0.116974		0
1.353		0.116934		0
1.354		0.116894		0
1.355		0.116854		0
1.356		0.116814		0
1.357		0.116775		0
1.358		0.116735		0
1.359		0.116695		0
1.36		0.116656		0
1.361		0.116616		0
1.362		0.116577		0
1.363		0.116537		0
1.364		0.116498		0
1.365		0.116459		0
1.366		0.116419		0
1.367		0.11638		0
1.368		0.116341		0
1.369		0.116302		0
1.37		0.116263		0
1.371		0.116224		0
1.372		0.116185		0
1.373		0.116146		0
1.374		0.116107		0
1.375		0.116068		0
1.376		0.116029		0
1.377		0.115991		0
1.378		0.115952		0
1.379		0.115913		0
1.38		0.115875		0
1.381		0.115836		0
1.382		0.115798		0
1.383		0.115759		0
1.384		0.115721		0
1.385		0.115683		0
1.386		0.115644		0
1.387		0.115606		0
1.388		0.115568		0
1.389		0.11553		0
1.39		0.115492		0
1.391		0.115454		0
1.392		0.115416		0
1.393		0.115378		0
1.394		0.11534		0
1.395		0.115302		0
1.396		0.115264		0
1.397		0.115226		0
1.398		0.115189		0
1.399		0.115151		0
1.4		0.115114		0
1.401		0.115076		0
1.402		0.115038		0
1.403		0.115001		0
1.404		0.114963		0
1.405		0.114926		0
1.406		0.114889		0
1.407		0.114851		0
1.408		0.114814		0
1.409		0.114777		0
1.41		0.11474		0
1.411		0.114703		0
1.412		0.114666		0
1.413		0.114629		0
1.414		0.114592		0
1.415		0.114555		0
1.416		0.114518		0
1.417		0.114481		0
1.418		0.114444		0
1.419		0.114407		0
1.42		0.114371		0
1.421		0.114334		0
1.422		0.114297		0
1.423		0.114261		0
1.424		0.114224		0
1.425		0.114188		0
1.426		0.114151		0
1.427		0.114115		0
1.428		0.114078		0
1.429		0.114042		0
1.43		0.114006		0
1.431		0.113969		0
1.432		0.113933		0
1.433		0.113897		0
1.434		0.113861		0
1.435		0.113825		0
1.436		0.113789		0
1.437		0.113753		0
1.438		0.113717		0
1.439		0.113681		0
1.44		0.113645		0
1.441		0.113609		0
1.442		0.113573		0
1.443		0.113537		0
1.444		0.113502		0
1.445		0.113466		0
1.446		0.11343		0
1.447		0.113395		0
1.448		0.113359		0
1.449		0.113324		0
1.45		0.113288		0
1.451		0.113253		0
1.452		0.113217		0
1.453		0.113182		0
1.454		0.113147		0
1.455		0.113111		0
1.456		0.113076		0
1.457		0.113041		0
1.458		0.113006		0
1.459		0.11297		0
1.46		0.112935		0
1.461		0.1129		0
1.462		0.112865		0
1.463		0.11283		0
1.464		0.112795		0
1.465		0.11276		0
1.466		0.112725		0
1.467		0.11269		0
1.468		0.112656		0
1.469		0.112621		0
1.47		0.112586		0
1.471		0.112551		0
1.472		0.112517		0
1.473		0.112482		0
1.474		0.112448		0
1.475		0.112413		0
1.476		0.112378		0
1.477		0.112344		0
1.478		0.112309		0
1.479		0.112275		0
1.48		0.112241		0
1.481		0.112206		0
1.482		0.112172		0
1.483		0.112138		0
1.484		0.112103		0
1.485		0.112069		0
1.486		0.112035		0
1.487		0.112001		0
1.488		0.111967		0
1.489		0.111933		0
1.49		0.111899		0
1.491		0.111865		0
1.492		0.111831		0
1.493		0.111797		0
1.494		0.111763		0
1.495		0.111729		0
1.496		0.111695		0
1.497		0.111661		0
1.498		0.111627		0
1.499		0.111594		0
1.5		0.11156		0
1.501		0.111526		0
1.502		0.111493		0
1.503		0.111459		0
1.504		0.111425		0
1.505		0.111392		0
1.506		0.111358		0
1.507		0.111325		0
1.508		0.111291		0
1.509		0.111258		0
1.51		0.111225		0
1.511		0.111191		0
1.512		0.111158		0
1.513		0.111125		0
1.514		0.111091		0
1.515		0.111058		0
1.516		0.111025		0
1.517		0.110992		0
1.518		0.110959		0
1.519		0.110926		0
1.52		0.110892		0
1.521		0.110859		0
1.522		0.110826		0
1.523		0.110793		0
1.524		0.11076		0
1.525		0.110728		0
1.526		0.110695		0
1.527		0.110662		0
1.528		0.110629		0
1.529		0.110596		0
1.53		0.110563		0
1.531		0.110531		0
1.532		0.110498		0
1.533		0.110465		0
1.534		0.110433		0
1.535		0.1104		0
1.536		0.110367		0
1.537		0.110335		0
1.538		0.110302		0
1.539		0.11027		0
1.54		0.110237		0
1.541		0.110205		0
1.542		0.110172		0
1.543		0.11014		0
1.544		0.110108		0
1.545		0.110075		0
1.546		0.110043		0
1.547		0.110011		0
1.548		0.109978		0
1.549		0.109946		0
1.55		0.109914		0
1.551		0.109882		0
1.552		0.10985		0
1.553		0.109817		0
1.554		0.109785		0
1.555		0.109753		0
1.556		0.109721		0
1.557		0.109689		0
1.558		0.109657		0
1.559		0.109625		0
1.56		0.109593		0
1.561		0.109561		0
1.562		0.10953		0
1.563		0.109498		0
1.564		0.109466		0
1.565		0.109434		0
1.566		0.109402		0
1.567		0.109371		0
1.568		0.109339		0
1.569		0.109307		0
1.57		0.109276		0
1.571		0.109244		0
1.572		0.109212		0
1.573		0.109181		0
1.574		0.109149		0
1.575		0.109118		0
1.576		0.109086		0
1.577		0.109055		0
1.578		0.109023		0
1.579		0.108992		0
1.58		0.10896		0
1.581		0.108929		0
1.582		0.108897		0
1.583		0.108866		0
1.584		0.108835		0
1.585		0.108804		0
1.586		0.108772		0
1.587		0.108741		0
1.588		0.10871		0
1.589		0.108679		0
1.59		0.108647		0
1.591		0.108616		0
1.592		0.108585		0
1.593		0.108554		0
1.594		0.108523		0
1.595		0.108492		0
1.596		0.108461		0
1.597		0.10843		0
1.598		0.108399		0
1.599		0.108368		0
1.6		0.108337		0
1.601		0.108306		0
1.602		0.108275		0
1.603		0.108244		0
1.604		0.108214		0
1.605		0.108183		0
1.606		0.108152		0
1.607		0.108121		0
1.608		0.108091		0
1.609		0.10806		0
1.61		0.108029		0
1.611		0.107998		0
1.612		0.107968		0
1.613		0.107937		0
1.614		0.107907		0
1.615		0.107876		0
1.616		0.107845		0
1.617		0.107815		0
1.618		0.107784		0
1.619		0.107754		0
1.62		0.107723		0
1.621		0.107693		0
1.622		0.107662		0
1.623		0.107632		0
1.624		0.107602		0
1.625		0.107571		0
1.626		0.107541		0
1.627		0.107511		0
1.628		0.10748		0
1.629		0.10745		0
1.63		0.10742		0
1.631		0.10739		0
1.632		0.107359		0
1.633		0.107329		0
1.634		0.107299		0
1.635		0.107269		0
1.636		0.107239		0
1.637		0.107209		0
1.638		0.107178		0
1.639		0.107148		0
1.64		0.107118		0
1.641		0.107088		0
1.642		0.107058		0
1.643		0.107028		0
1.644		0.106998		0
1.645		0.106968		0
1.646		0.106938		0
1.647		0.106908		0
1.648		0.106879		0
1.649		0.106849		0
1.65		0.106819		0
1.651		0.106789		0
1.652		0.106759		0
1.653		0.106729		0
1.654		0.1067		0
1.655		0.10667		0
1.656		0.10664		0
1.657		0.10661		0
1.658		0.106581		0
1.659		0.106551		0
1.66		0.106521		0
1.661		0.106492		0
1.662		0.106462		0
1.663		0.106433		0
1.664		0.106403		0
1.665		0.106373		0
1.666		0.106344		0
1.667		0.106314		0
1.668		0.106285		0
1.669		0.106255		0
1.67		0.106226		0
1.671		0.106196		0
1.672		0.106167		0
1.673		0.106138		0
1.674		0.106108		0
1.675		0.106079		0
1.676		0.106049		0
1.677		0.10602		0
1.678		0.105991		0
1.679		0.105961		0
1.68		0.105932		0
1.681		0.105903		0
1.682		0.105874		0
1.683		0.105844		0
1.684		0.105815		0
1.685		0.105786		0
1.686		0.105757		0
1.687		0.105728		0
1.688		0.105698		0
1.689		0.105669		0
1.69		0.10564		0
1.691		0.105611		0
1.692		0.105582		0
1.693		0.105553		0
1.694		0.105524		0
1.695		0.105495		0
1.696		0.105466		0
1.697		0.105437		0
1.698		0.105408		0
1.699		0.105379		0
1.7		0.10535		0
1.701		0.105321		0
1.702		0.105292		0
1.703		0.105263		0
1.704		0.105234		0
1.705		0.105206		0
1.706		0.105177		0
1.707		0.105148		0
1.708		0.105119		0
1.709		0.10509		0
1.71		0.105061		0
1.711		0.105033		0
1.712		0.105004		0
1.713		0.104975		0
1.714		0.104947		0
1.715		0.104918		0
1.716		0.104889		0
1.717		0.10486		0
1.718		0.104832		0
1.719		0.104803		0
1.72		0.104775		0
1.721		0.104746		0
1.722		0.104717		0
1.723		0.104689		0
1.724		0.10466		0
1.725		0.104632		0
1.726		0.104603		0
1.727		0.104575		0
1.728		0.104546		0
1.729		0.104518		0
1.73		0.104489		0
1.731		0.104461		0
1.732		0.104432		0
1.733		0.104404		0
1.734		0.104375		0
1.735		0.104347		0
1.736		0.104319		0
1.737		0.10429		0
1.738		0.104262		0
1.739		0.104234		0
1.74		0.104205		0
1.741		0.104177		0
1.742		0.104149		0
1.743		0.10412		0
1.744		0.104092		0
1.745		0.104064		0
1.746		0.104036		0
1.747		0.104008		0
1.748		0.103979		0
1.749		0.103951		0
1.75		0.103923		0
1.751		0.103895		0
1.752		0.103867		0
1.753		0.103839		0
1.754		0.10381		0
1.755		0.103782		0
1.756		0.103754		0
1.757		0.103726		0
1.758		0.103698		0
1.759		0.10367		0
1.76		0.103642		0
1.761		0.103614		0
1.762		0.103586		0
1.763		0.103558		0
1.764		0.10353		0
1.765		0.103502		0
1.766		0.103474		0
1.767		0.103446		0
1.768		0.103418		0
1.769		0.10339		0
1.77		0.103362		0
1.771		0.103334		0
1.772		0.103307		0
1.773		0.103279		0
1.774		0.103251		0
1.775		0.103223		0
1.776		0.103195		0
1.777		0.103167		0
1.778		0.10314		0
1.779		0.103112		0
1.78		0.103084		0
1.781		0.103056		0
1.782		0.103029		0
1.783		0.103001		0
1.784		0.102973		0
1.785		0.102945		0
1.786		0.102918		0
1.787		0.10289		0
1.788		0.102862		0
1.789		0.102835		0
1.79		0.102807		0
1.791		0.102779		0
1.792		0.102752		0
1.793		0.102724		0
1.794		0.102697		0
1.795		0.102669		0
1.796		0.102641		0
1.797		0.102614		0
1.798		0.102586		0
1.799		0.102559		0
1.8		0.102531		0
1.801		0.102504		0
1.802		0.102476		0
1.803		0.102449		0
1.804		0.102421		0
1.805		0.102394		0
1.806		0.102366		0
1.807		0.102339		0
1.808		0.102311		0
1.809		0.102284		0
1.81		0.102257		0
1.811		0.102229		0
1.812		0.102202		0
1.813		0.102174		0
1.814		0.102147		0
1.815		0.10212		0
1.816		0.102092		0
1.817		0.102065		0
1.818		0.102038		0
1.819		0.10201		0
1.82		0.101983		0
1.821		0.101956		0
1.822		0.101929		0
1.823		0.101901		0
1.824		0.101874		0
1.825		0.101847		0
1.826		0.10182		0
1.827		0.101792		0
1.828		0.101765		0
1.829		0.101738		0
1.83		0.101711		0
1.831		0.101684		0
1.832		0.101656		0
1.833		0.101629		0
1.834		0.101602		0
1.835		0.101575		0
1.836		0.101548		0
1.837		0.101521		0
1.838		0.101494		0
1.839		0.101467		0
1.84		0.10144		0
1.841		0.101413		0
1.842		0.101385		0
1.843		0.101358		0
1.844		0.101331		0
1.845		0.101304		0
1.846		0.101277		0
1.847		0.10125		0
1.848		0.101223		0
1.849		0.101196		0
1.85		0.101169		0
1.851		0.101142		0
1.852		0.101115		0
1.853		0.101089		0
1.854		0.101062		0
1.855		0.101035		0
1.856		0.101008		0
1.857		0.100981		0
1.858		0.100954		0
1.859		0.100927		0
1.86		0.1009		0
1.861		0.100873		0
1.862		0.100846		0
1.863		0.10082		0
1.864		0.100793		0
1.865		0.100766		0
1.866		0.100739		0
1.867		0.100712		0
1.868		0.100686		0
1.869		0.100659		0
1.87		0.100632		0
1.871		0.100605		0
1.872		0.100578		0
1.873		0.100552		0
1.874		0.100525		0
1.875		0.100498		0
1.876		0.100472		0
1.877		0.100445		0
1.878		0.100418		0
1.879		0.100391		0
1.88		0.100365		0
1.881		0.100338		0
1.882		0.100311		0
1.883		0.100285		0
1.884		0.100258		0
1.885		0.100231		0
1.886		0.100205		0
1.887		0.100178		0
1.888		0.100152		0
1.889		0.100125		0
1.89		0.100098		0
1.891		0.100072		0
1.892		0.100045		0
1.893		0.100019		0
1.894		0.0999921		0
1.895		0.0999656		0
1.896		0.099939		0
1.897		0.0999125		0
1.898		0.099886		0
1.899		0.0998595		0
1.9		0.099833		0
1.901		0.0998065		0
1.902		0.09978		0
1.903		0.0997535		0
1.904		0.099727		0
1.905		0.0997006		0
1.906		0.0996741		0
1.907		0.0996477		0
1.908		0.0996213		0
1.909		0.0995948		0
1.91		0.0995684		0
1.911		0.099542		0
1.912		0.0995156		0
1.913		0.0994892		0
1.914		0.0994628		0
1.915		0.0994364		0
1.916		0.0994101		0
1.917		0.0993837		0
1.918		0.0993574		0
1.919		0.099331		0
1.92		0.0993047		0
1.921		0.0992784		0
1.922		0.099252		0
1.923		0.0992257		0
1.924		0.0991994		0
1.925		0.0991731		0
1.926		0.0991468		0
1.927		0.0991206		0
1.928		0.0990943		0
1.929		0.099068		0
1.93		0.0990418		0
1.931		0.0990155		0
1.932		0.0989893		0
1.933		0.0989631		0
1.934		0.0989368		0
1.935		0.0989106		0
1.936		0.0988844		0
1.937		0.0988582		0
1.938		0.098832		0
1.939		0.0988058		0
1.94		0.0987797		0
1.941		0.0987535		0
1.942		0.0987273		0
1.943		0.0987012		0
1.944		0.098675		0
1.945		0.0986489		0
1.946		0.0986228		0
1.947		0.0985966		0
1.948		0.0985705		0
1.949		0.0985444		0
1.95		0.0985183		0
1.951		0.0984922		0
1.952		0.0984661		0
1.953		0.09844		0
1.954		0.098414		0
1.955		0.0983879		0
1.956		0.0983619		0
1.957		0.0983358		0
1.958		0.0983098		0
1.959		0.0982837		0
1.96		0.0982577		0
1.961		0.0982317		0
1.962		0.0982057		0
1.963		0.0981797		0
1.964		0.0981537		0
1.965		0.0981277		0
1.966		0.0981017		0
1.967		0.0980757		0
1.968		0.0980497		0
1.969		0.0980238		0
1.97		0.0979978		0
1.971		0.0979719		0
1.972		0.0979459		0
1.973		0.09792		0
1.974		0.0978941		0
1.975		0.0978681		0
1.976		0.0978422		0
1.977		0.0978163		0
1.978		0.0977904		0
1.979		0.0977645		0
1.98		0.0977386		0
1.981		0.0977128		0
1.982		0.0976869		0
1.983		0.097661		0
1.984		0.0976352		0
1.985		0.0976093		0
1.986		0.0975835		0
1.987		0.0975576		0
1.988		0.0975318		0
1.989		0.097506		0
1.99		0.0974802		0
1.991		0.0974543		0
1.992		0.0974285		0
1.993		0.0974027		0
1.994		0.0973769		0
1.995		0.0973512		0
1.996		0.0973254		0
1.997		0.0972996		0
1.998		0.0972738		0
1.999		0.0972481		0
2		0.0972223		0
2.001		0.0971966		0
2.002		0.0971708		0
2.003		0.0971451		0
2.004		0.0971194		0
2.005		0.0970937		0
2.006		0.0970679		0
2.007		0.0970422		0
2.008		0.0970165		0
2.009		0.0969908		0
2.01		0.0969652		0
2.011		0.0969395		0
2.012		0.0969138		0
2.013		0.0968881		0
2.014		0.0968625		0
2.015		0.0968368		0
2.016		0.0968112		0
2.017		0.0967855		0
2.018		0.0967599		0
2.019		0.0967342		0
2.02		0.0967086		0
2.021		0.096683		0
2.022		0.0966574		0
2.023		0.0966318		0
2.024		0.0966062		0
2.025		0.0965806		0
2.026		0.096555		0
2.027		0.0965294		0
2.028		0.0965038		0
2.029		0.0964782		0
2.03		0.0964527		0
2.031		0.0964271		0
2.032		0.0964016		0
2.033		0.096376		0
2.034		0.0963505		0
2.035		0.0963249		0
2.036		0.0962994		0
2.037		0.0962739		0
2.038		0.0962484		0
2.039		0.0962229		0
2.04		0.0961973		0
2.041		0.0961718		0
2.042		0.0961464		0
2.043		0.0961209		0
2.044		0.0960954		0
2.045		0.0960699		0
2.046		0.0960444		0
2.047		0.096019		0
2.048		0.0959935		0
2.049		0.095968		0
2.05		0.0959426		0
2.051		0.0959172		0
2.052		0.0958917		0
2.053		0.0958663		0
2.054		0.0958409		0
2.055		0.0958154		0
2.056		0.09579		0
2.057		0.0957646		0
2.058		0.0957392		0
2.059		0.0957138		0
2.06		0.0956884		0
2.061		0.095663		0
2.062		0.0956377		0
2.063		0.0956123		0
2.064		0.0955869		0
2.065		0.0955615		0
2.066		0.0955362		0
2.067		0.0955108		0
2.068		0.0954855		0
2.069		0.0954601		0
2.07		0.0954348		0
2.071		0.0954095		0
2.072		0.0953841		0
2.073		0.0953588		0
2.074		0.0953335		0
2.075		0.0953082		0
2.076		0.0952829		0
2.077		0.0952576		0
2.078		0.0952323		0
2.079		0.095207		0
2.08		0.0951817		0
2.081		0.0951564		0
2.082		0.0951312		0
2.083		0.0951059		0
2.084		0.0950806		0
2.085		0.0950554		0
2.086		0.0950301		0
2.087		0.0950049		0
2.088		0.0949796		0
2.089		0.0949544		0
2.09		0.0949292		0
2.091		0.0949039		0
2.092		0.0948787		0
2.093		0.0948535		0
2.094		0.0948283		0
2.095		0.0948031		0
2.096		0.0947779		0
2.097		0.0947527		0
2.098		0.0947275		0
2.099		0.0947023		0
2.1		0.0946771		0
2.101		0.094652		0
2.102		0.0946268		0
2.103		0.0946016		0
2.104		0.0945765		0
2.105		0.0945513		0
2.106		0.0945262		0
2.107		0.094501		0
2.108		0.0944759		0
2.109		0.0944508		0
2.11		0.0944256		0
2.111		0.0944005		0
2.112		0.0943754		0
2.113		0.0943503		0
2.114		0.0943252		0
2.115		0.0943001		0
2.116		0.094275		0
2.117		0.0942499		0
2.118		0.0942248		0
2.119		0.0941997		0
2.12		0.0941746		0
2.121		0.0941495		0
2.122		0.0941245		0
2.123		0.0940994		0
2.124		0.0940743		0
2.125		0.0940493		0
2.126		0.0940242		0
2.127		0.0939992		0
2.128		0.0939741		0
2.129		0.0939491		0
2.13		0.0939241		0
2.131		0.0938991		0
2.132		0.093874		0
2.133		0.093849		0
2.134		0.093824		0
2.135		0.093799		0
2.136		0.093774		0
2.137		0.093749		0
2.138		0.093724		0
2.139		0.093699		0
2.14		0.093674		0
2.141		0.0936491		0
2.142		0.0936241		0
2.143		0.0935991		0
2.144		0.0935741		0
2.145		0.0935492		0
2.146		0.0935242		0
2.147		0.0934993		0
2.148		0.0934743		0
2.149		0.0934494		0
2.15		0.0934244		0
2.151		0.0933995		0
2.152		0.0933746		0
2.153		0.0933497		0
2.154		0.0933247		0
2.155		0.0932998		0
2.156		0.0932749		0
2.157		0.09325		0
2.158		0.0932251		0
2.159		0.0932002		0
2.16		0.0931753		0
2.161		0.0931504		0
2.162		0.0931256		0
2.163		0.0931007		0
2.164		0.0930758		0
2.165		0.0930509		0
2.166		0.0930261		0
2.167		0.0930012		0
2.168		0.0929764		0
2.169		0.0929515		0
2.17		0.0929267		0
2.171		0.0929018		0
2.172		0.092877		0
2.173		0.0928522		0
2.174		0.0928273		0
2.175		0.0928025		0
2.176		0.0927777		0
2.177		0.0927529		0
2.178		0.0927281		0
2.179		0.0927033		0
2.18		0.0926784		0
2.181		0.0926537		0
2.182		0.0926289		0
2.183		0.0926041		0
2.184		0.0925793		0
2.185		0.0925545		0
2.186		0.0925297		0
2.187		0.092505		0
2.188		0.0924802		0
2.189		0.0924554		0
2.19		0.0924307		0
2.191		0.0924059		0
2.192		0.0923812		0
2.193		0.0923564		0
2.194		0.0923317		0
2.195		0.0923069		0
2.196		0.0922822		0
2.197		0.0922575		0
2.198		0.0922328		0
2.199		0.092208		0
2.2		0.0921833		0
2.201		0.0921586		0
2.202		0.0921339		0
2.203		0.0921092		0
2.204		0.0920845		0
2.205		0.0920598		0
2.206		0.0920351		0
2.207		0.0920104		0
2.208		0.0919858		0
2.209		0.0919611		0
2.21		0.0919364		0
2.211		0.0919117		0
2.212		0.0918871		0
2.213		0.0918624		0
2.214		0.0918378		0
2.215		0.0918131		0
2.216		0.0917885		0
2.217		0.0917638		0
2.218		0.0917392		0
2.219		0.0917145		0
2.22		0.0916899		0
2.221		0.0916653		0
2.222		0.0916407		0
2.223		0.091616		0
2.224		0.0915914		0
2.225		0.0915668		0
2.226		0.0915422		0
2.227		0.0915176		0
2.228		0.091493		0
2.229		0.0914684		0
2.23		0.0914438		0
2.231		0.0914193		0
2.232		0.0913947		0
2.233		0.0913701		0
2.234		0.0913455		0
2.235		0.091321		0
2.236		0.0912964		0
2.237		0.0912718		0
2.238		0.0912473		0
2.239		0.0912227		0
2.24		0.0911982		0
2.241		0.0911736		0
2.242		0.0911491		0
2.243		0.0911246		0
2.244		0.0911		0
2.245		0.0910755		0
2.246		0.091051		0
2.247		0.0910264		0
2.248		0.0910019		0
2.249		0.0909774		0
2.25		0.0909529		0
2.251		0.0909284		0
2.252		0.0909039		0
2.253		0.0908794		0
2.254		0.0908549		0
2.255		0.0908304		0
2.256		0.0908059		0
2.257		0.0907815		0
2.258		0.090757		0
2.259		0.0907325		0
2.26		0.0907081		0
2.261		0.0906836		0
2.262		0.0906591		0
2.263		0.0906347		0
2.264		0.0906102		0
2.265		0.0905858		0
2.266		0.0905613		0
2.267		0.0905369		0
2.268		0.0905125		0
2.269		0.090488		0
2.27		0.0904636		0
2.271		0.0904392		0
2.272		0.0904148		0
2.273		0.0903903		0
2.274		0.0903659		0
2.275		0.0903415		0
2.276		0.0903171		0
2.277		0.0902927		0
2.278		0.0902683		0
2.279		0.0902439		0
2.28		0.0902195		0
2.281		0.0901952		0
2.282		0.0901708		0
2.283		0.0901464		0
2.284		0.090122		0
2.285		0.0900977		0
2.286		0.0900733		0
2.287		0.0900489		0
2.288		0.0900246		0
2.289		0.0900002		0
2.29		0.0899759		0
2.291		0.0899515		0
2.292		0.0899272		0
2.293		0.0899028		0
2.294		0.0898785		0
2.295		0.0898542		0
2.296		0.0898299		0
2.297		0.0898055		0
2.298		0.0897812		0
2.299		0.0897569		0
2.3		0.0897326		0
2.301		0.0897083		0
2.302		0.089684		0
2.303		0.0896597		0
2.304		0.0896354		0
2.305		0.0896111		0
2.306		0.0895868		0
2.307		0.0895625		0
2.308		0.0895382		0
2.309		0.089514		0
2.31		0.0894897		0
2.311		0.0894654		0
2.312		0.0894412		0
2.313		0.0894169		0
2.314		0.0893926		0
2.315		0.0893684		0
2.316		0.0893441		0
2.317		0.0893199		0
2.318		0.0892957		0
2.319		0.0892714		0
2.32		0.0892472		0
2.321		0.089223		0
2.322		0.0891987		0
2.323		0.0891745		0
2.324		0.0891503		0
2.325		0.0891261		0
2.326		0.0891019		0
2.327		0.0890777		0
2.328		0.0890535		0
2.329		0.0890293		0
2.33		0.0890051		0
2.331		0.0889809		0
2.332		0.0889567		0
2.333		0.0889325		0
2.334		0.0889083		0
2.335		0.0888841		0
2.336		0.08886		0
2.337		0.0888358		0
2.338		0.0888116		0
2.339		0.0887875		0
2.34		0.0887633		0
2.341		0.0887392		0
2.342		0.088715		0
2.343		0.0886909		0
2.344		0.0886667		0
2.345		0.0886426		0
2.346		0.0886184		0
2.347		0.0885943		0
2.348		0.0885702		0
2.349		0.0885461		0
2.35		0.0885219		0
2.351		0.0884978		0
2.352		0.0884737		0
2.353		0.0884496		0
2.354		0.0884255		0
2.355		0.0884014		0
2.356		0.0883773		0
2.357		0.0883532		0
2.358		0.0883291		0
2.359		0.088305		0
2.36		0.088281		0
2.361		0.0882569		0
2.362		0.0882328		0
2.363		0.0882087		0
2.364		0.0881847		0
2.365		0.0881606		0
2.366		0.0881365		0
2.367		0.0881125		0
2.368		0.0880884		0
2.369		0.0880644		0
2.37		0.0880403		0
2.371		0.0880163		0
2.372		0.0879923		0
2.373		0.0879682		0
2.374		0.0879442		0
2.375		0.0879202		0
2.376		0.0878962		0
2.377		0.0878721		0
2.378		0.0878481		0
2.379		0.0878241		0
2.38		0.0878001		0
2.381		0.0877761		0
2.382		0.0877521		0
2.383		0.0877281		0
2.384		0.0877041		0
2.385		0.0876801		0
2.386		0.0876562		0
2.387		0.0876322		0
2.388		0.0876082		0
2.389		0.0875842		0
2.39		0.0875603		0
2.391		0.0875363		0
2.392		0.0875123		0
2.393		0.0874884		0
2.394		0.0874644		0
2.395		0.0874405		0
2.396		0.0874165		0
2.397		0.0873926		0
2.398		0.0873686		0
2.399		0.0873447		0
2.4		0.0873208		0
2.401		0.0872968		0
2.402		0.0872729		0
2.403		0.087249		0
2.404		0.0872251		0
2.405		0.0872012		0
2.406		0.0871773		0
2.407		0.0871533		0
2.408		0.0871294		0
2.409		0.0871055		0
2.41		0.0870817		0
2.411		0.0870578		0
2.412		0.0870339		0
2.413		0.08701		0
2.414		0.0869861		0
2.415		0.0869622		0
2.416		0.0869384		0
2.417		0.0869145		0
2.418		0.0868906		0
2.419		0.0868668		0
2.42		0.0868429		0
2.421		0.0868191		0
2.422		0.0867952		0
2.423		0.0867714		0
2.424		0.0867475		0
2.425		0.0867237		0
2.426		0.0866999		0
2.427		0.086676		0
2.428		0.0866522		0
2.429		0.0866284		0
2.43		0.0866046		0
2.431		0.0865807		0
2.432		0.0865569		0
2.433		0.0865331		0
2.434		0.0865093		0
2.435		0.0864855		0
2.436		0.0864617		0
2.437		0.0864379		0
2.438		0.0864141		0
2.439		0.0863904		0
2.44		0.0863666		0
2.441		0.0863428		0
2.442		0.086319		0
2.443		0.0862952		0
2.444		0.0862715		0
2.445		0.0862477		0
2.446		0.086224		0
2.447		0.0862002		0
2.448		0.0861764		0
2.449		0.0861527		0
2.45		0.086129		0
2.451		0.0861052		0
2.452		0.0860815		0
2.453		0.0860577		0
2.454		0.086034		0
2.455		0.0860103		0
2.456		0.0859866		0
2.457		0.0859628		0
2.458		0.0859391		0
2.459		0.0859154		0
2.46		0.0858917		0
2.461		0.085868		0
2.462		0.0858443		0
2.463		0.0858206		0
2.464		0.0857969		0
2.465		0.0857732		0
2.466		0.0857496		0
2.467		0.0857259		0
2.468		0.0857022		0
2.469		0.0856785		0
2.47		0.0856549		0
2.471		0.0856312		0
2.472		0.0856075		0
2.473		0.0855839		0
2.474		0.0855602		0
2.475		0.0855366		0
2.476		0.0855129		0
2.477		0.0854893		0
2.478		0.0854656		0
2.479		0.085442		0
2.48		0.0854184		0
2.481		0.0853947		0
2.482		0.0853711		0
2.483		0.0853475		0
2.484		0.0853239		0
2.485		0.0853003		0
2.486		0.0852767		0
2.487		0.0852531		0
2.488		0.0852295		0
2.489		0.0852059		0
2.49		0.0851823		0
2.491		0.0851587		0
2.492		0.0851351		0
2.493		0.0851115		0
