1.27		0.11056		0
1.271		0.110457		0
1.272		0.110355		0
1.273		0.110252		0
1.274		0.11015		0
1.275		0.110048		0
1.276		0.109946		0
1.277		0.109844		0
1.278		0.109742		0
1.279		0.109641		0
1.28		0.109539		0
1.281		0.109438		0
1.282		0.109337		0
1.283		0.109235		0
1.284		0.109134		0
1.285		0.109033		0
1.286		0.108933		0
1.287		0.108832		0
1.288		0.108731		0
1.289		0.108631		0
1.29		0.108531		0
1.291		0.108431		0
1.292		0.10833		0
1.293		0.108231		0
1.294		0.108131		0
1.295		0.108031		0
1.296		0.107931		0
1.297		0.107832		0
1.298		0.107733		0
1.299		0.107633		0
1.3		0.107534		0
1.301		0.107435		0
1.302		0.107337		0
1.303		0.107238		0
1.304		0.107139		0
1.305		0.107041		0
1.306		0.106942		0
1.307		0.106844		0
1.308		0.106746		0
1.309		0.106648		0
1.31		0.10655		0
1.311		0.106452		0
1.312		0.106355		0
1.313		0.106257		0
1.314		0.10616		0
1.315		0.106062		0
1.316		0.105965		0
1.317		0.105868		0
1.318		0.105771		0
1.319		0.105674		0
1.32		0.105578		0
1.321		0.105481		0
1.322		0.105384		0
1.323		0.105288		0
1.324		0.105192		0
1.325		0.105096		0
1.326		0.105		0
1.327		0.104904		0
1.328		0.104808		0
1.329		0.104712		0
1.33		0.104617		0
1.331		0.104521		0
1.332		0.104426		0
1.333		0.104331		0
1.334		0.104236		0
1.335		0.104141		0
1.336		0.104046		0
1.337		0.103951		0
1.338		0.103856		0
1.339		0.103762		0
1.34		0.103667		0
1.341		0.103573		0
1.342		0.103479		0
1.343		0.103385		0
1.344		0.103291		0
1.345		0.103197		0
1.346		0.103103		0
1.347		0.10301		0
1.348		0.102916		0
1.349		0.102823		0
1.35		0.102729		0
1.351		0.102636		0
1.352		0.102543		0
1.353		0.10245		0
1.354		0.102357		0
1.355		0.102265		0
1.356		0.102172		0
1.357		0.102079		0
1.358		0.101987		0
1.359		0.101895		0
1.36		0.101803		0
1.361		0.101711		0
1.362		0.101619		0
1.363		0.101527		0
1.364		0.101435		0
1.365		0.101343		0
1.366		0.101252		0
1.367		0.10116		0
1.368		0.101069		0
1.369		0.100978		0
1.37		0.100887		0
1.371		0.100796		0
1.372		0.100705		0
1.373		0.100614		0
1.374		0.100524		0
1.375		0.100433		0
1.376		0.100343		0
1.377		0.100252		0
1.378		0.100162		0
1.379		0.100072		0
1.38		0.099982		0
1.381		0.0998921		0
1.382		0.0998023		0
1.383		0.0997126		0
1.384		0.099623		0
1.385		0.0995335		0
1.386		0.0994442		0
1.387		0.0993549		0
1.388		0.0992658		0
1.389		0.0991767		0
1.39		0.0990878		0
1.391		0.098999		0
1.392		0.0989102		0
1.393		0.0988216		0
1.394		0.0987331		0
1.395		0.0986447		0
1.396		0.0985564		0
1.397		0.0984682		0
1.398		0.0983801		0
1.399		0.0982921		0
1.4		0.0982042		0
1.401		0.0981164		0
1.402		0.0980288		0
1.403		0.0979412		0
1.404		0.0978537		0
1.405		0.0977664		0
1.406		0.0976791		0
1.407		0.0975919		0
1.408		0.0975049		0
1.409		0.0974179		0
1.41		0.0973311		0
1.411		0.0972443		0
1.412		0.0971577		0
1.413		0.0970712		0
1.414		0.0969847		0
1.415		0.0968984		0
1.416		0.0968121		0
1.417		0.096726		0
1.418		0.09664		0
1.419		0.0965541		0
1.42		0.0964682		0
1.421		0.0963825		0
1.422		0.0962969		0
1.423		0.0962114		0
1.424		0.0961259		0
1.425		0.0960406		0
1.426		0.0959554		0
1.427		0.0958703		0
1.428		0.0957853		0
1.429		0.0957004		0
1.43		0.0956155		0
1.431		0.0955308		0
1.432		0.0954462		0
1.433		0.0953617		0
1.434		0.0952773		0
1.435		0.095193		0
1.436		0.0951087		0
1.437		0.0950246		0
1.438		0.0949406		0
1.439		0.0948567		0
1.44		0.0947729		0
1.441		0.0946891		0
1.442		0.0946055		0
1.443		0.094522		0
1.444		0.0944386		0
1.445		0.0943552		0
1.446		0.094272		0
1.447		0.0941889		0
1.448		0.0941058		0
1.449		0.0940229		0
1.45		0.09394		0
1.451		0.0938573		0
1.452		0.0937747		0
1.453		0.0936921		0
1.454		0.0936097		0
1.455		0.0935273		0
1.456		0.093445		0
1.457		0.0933629		0
1.458		0.0932808		0
1.459		0.0931988		0
1.46		0.093117		0
1.461		0.0930352		0
1.462		0.0929535		0
1.463		0.0928719		0
1.464		0.0927904		0
1.465		0.0927091		0
1.466		0.0926278		0
1.467		0.0925466		0
1.468		0.0924654		0
1.469		0.0923844		0
1.47		0.0923035		0
1.471		0.0922227		0
1.472		0.092142		0
1.473		0.0920613		0
1.474		0.0919808		0
1.475		0.0919003		0
1.476		0.09182		0
1.477		0.0917397		0
1.478		0.0916596		0
1.479		0.0915795		0
1.48		0.0914995		0
1.481		0.0914196		0
1.482		0.0913399		0
1.483		0.0912602		0
1.484		0.0911806		0
1.485		0.0911011		0
1.486		0.0910216		0
1.487		0.0909423		0
1.488		0.0908631		0
1.489		0.0907839		0
1.49		0.0907049		0
1.491		0.0906259		0
1.492		0.0905471		0
1.493		0.0904683		0
1.494		0.0903896		0
1.495		0.090311		0
1.496		0.0902325		0
1.497		0.0901541		0
1.498		0.0900758		0
1.499		0.0899976		0
1.5		0.0899195		0
1.501		0.0898414		0
1.502		0.0897635		0
1.503		0.0896856		0
1.504		0.0896079		0
1.505		0.0895302		0
1.506		0.0894526		0
1.507		0.0893751		0
1.508		0.0892977		0
1.509		0.0892204		0
1.51		0.0891432		0
1.511		0.089066		0
1.512		0.088989		0
1.513		0.088912		0
1.514		0.0888351		0
1.515		0.0887584		0
1.516		0.0886817		0
1.517		0.0886051		0
1.518		0.0885286		0
1.519		0.0884521		0
1.52		0.0883758		0
1.521		0.0882996		0
1.522		0.0882234		0
1.523		0.0881473		0
1.524		0.0880714		0
1.525		0.0879955		0
1.526		0.0879197		0
1.527		0.0878439		0
1.528		0.0877683		0
1.529		0.0876928		0
1.53		0.0876173		0
1.531		0.0875419		0
1.532		0.0874667		0
1.533		0.0873915		0
1.534		0.0873164		0
1.535		0.0872413		0
1.536		0.0871664		0
1.537		0.0870916		0
1.538		0.0870168		0
1.539		0.0869421		0
1.54		0.0868675		0
1.541		0.086793		0
1.542		0.0867186		0
1.543		0.0866443		0
1.544		0.0865701		0
1.545		0.0864959		0
1.546		0.0864218		0
1.547		0.0863478		0
1.548		0.0862739		0
1.549		0.0862001		0
1.55		0.0861264		0
1.551		0.0860527		0
1.552		0.0859792		0
1.553		0.0859057		0
1.554		0.0858323		0
1.555		0.085759		0
1.556		0.0856858		0
1.557		0.0856127		0
1.558		0.0855396		0
1.559		0.0854666		0
1.56		0.0853937		0
1.561		0.0853209		0
1.562		0.0852482		0
1.563		0.0851756		0
1.564		0.085103		0
1.565		0.0850306		0
1.566		0.0849582		0
1.567		0.0848859		0
1.568		0.0848137		0
1.569		0.0847415		0
1.57		0.0846695		0
1.571		0.0845975		0
1.572		0.0845256		0
1.573		0.0844538		0
1.574		0.0843821		0
1.575		0.0843104		0
1.576		0.0842389		0
1.577		0.0841674		0
1.578		0.084096		0
1.579		0.0840247		0
1.58		0.0839535		0
1.581		0.0838823		0
1.582		0.0838112		0
1.583		0.0837403		0
1.584		0.0836694		0
1.585		0.0835985		0
1.586		0.0835278		0
1.587		0.0834571		0
1.588		0.0833865		0
1.589		0.083316		0
1.59		0.0832456		0
1.591		0.0831753		0
1.592		0.083105		0
1.593		0.0830348		0
1.594		0.0829647		0
1.595		0.0828947		0
1.596		0.0828248		0
1.597		0.0827549		0
1.598		0.0826852		0
1.599		0.0826155		0
1.6		0.0825458		0
1.601		0.0824763		0
1.602		0.0824068		0
1.603		0.0823374		0
1.604		0.0822681		0
1.605		0.0821989		0
1.606		0.0821298		0
1.607		0.0820607		0
1.608		0.0819917		0
1.609		0.0819228		0
1.61		0.081854		0
1.611		0.0817852		0
1.612		0.0817166		0
1.613		0.081648		0
1.614		0.0815794		0
1.615		0.081511		0
1.616		0.0814426		0
1.617		0.0813744		0
1.618		0.0813061		0
1.619		0.081238		0
1.62		0.08117		0
1.621		0.081102		0
1.622		0.0810341		0
1.623		0.0809663		0
1.624		0.0808985		0
1.625		0.0808309		0
1.626		0.0807633		0
1.627		0.0806958		0
1.628		0.0806283		0
1.629		0.080561		0
1.63		0.0804937		0
1.631		0.0804265		0
1.632		0.0803593		0
1.633		0.0802923		0
1.634		0.0802253		0
1.635		0.0801584		0
1.636		0.0800916		0
1.637		0.0800248		0
1.638		0.0799581		0
1.639		0.0798915		0
1.64		0.079825		0
1.641		0.0797586		0
1.642		0.0796922		0
1.643		0.0796259		0
1.644		0.0795597		0
1.645		0.0794935		0
1.646		0.0794274		0
1.647		0.0793614		0
1.648		0.0792955		0
1.649		0.0792297		0
1.65		0.0791639		0
1.651		0.0790982		0
1.652		0.0790326		0
1.653		0.078967		0
1.654		0.0789015		0
1.655		0.0788361		0
1.656		0.0787708		0
1.657		0.0787055		0
1.658		0.0786403		0
1.659		0.0785752		0
1.66		0.0785102		0
1.661		0.0784452		0
1.662		0.0783803		0
1.663		0.0783155		0
1.664		0.0782508		0
1.665		0.0781861		0
1.666		0.0781215		0
1.667		0.0780569		0
1.668		0.0779925		0
1.669		0.0779281		0
1.67		0.0778638		0
1.671		0.0777996		0
1.672		0.0777354		0
1.673		0.0776713		0
1.674		0.0776073		0
1.675		0.0775433		0
1.676		0.0774794		0
1.677		0.0774156		0
1.678		0.0773519		0
1.679		0.0772882		0
1.68		0.0772246		0
1.681		0.0771611		0
1.682		0.0770977		0
1.683		0.0770343		0
1.684		0.076971		0
1.685		0.0769077		0
1.686		0.0768446		0
1.687		0.0767815		0
1.688		0.0767185		0
1.689		0.0766555		0
1.69		0.0765926		0
1.691		0.0765298		0
1.692		0.0764671		0
1.693		0.0764044		0
1.694		0.0763418		0
1.695		0.0762793		0
1.696		0.0762168		0
1.697		0.0761544		0
1.698		0.0760921		0
1.699		0.0760298		0
1.7		0.0759676		0
1.701		0.0759055		0
1.702		0.0758435		0
1.703		0.0757815		0
1.704		0.0757196		0
1.705		0.0756578		0
1.706		0.075596		0
1.707		0.0755343		0
1.708		0.0754727		0
1.709		0.0754111		0
1.71		0.0753496		0
1.711		0.0752882		0
1.712		0.0752268		0
1.713		0.0751655		0
1.714		0.0751043		0
1.715		0.0750432		0
1.716		0.0749821		0
1.717		0.0749211		0
1.718		0.0748601		0
1.719		0.0747992		0
1.72		0.0747384		0
1.721		0.0746777		0
1.722		0.074617		0
1.723		0.0745564		0
1.724		0.0744958		0
1.725		0.0744354		0
1.726		0.074375		0
1.727		0.0743146		0
1.728		0.0742543		0
1.729		0.0741941		0
1.73		0.074134		0
1.731		0.0740739		0
1.732		0.0740139		0
1.733		0.073954		0
1.734		0.0738941		0
1.735		0.0738343		0
1.736		0.0737746		0
1.737		0.0737149		0
1.738		0.0736553		0
1.739		0.0735957		0
1.74		0.0735363		0
1.741		0.0734768		0
1.742		0.0734175		0
1.743		0.0733582		0
1.744		0.073299		0
1.745		0.0732399		0
1.746		0.0731808		0
1.747		0.0731218		0
1.748		0.0730628		0
1.749		0.0730039		0
1.75		0.0729451		0
1.751		0.0728863		0
1.752		0.0728276		0
1.753		0.072769		0
1.754		0.0727104		0
1.755		0.0726519		0
1.756		0.0725935		0
1.757		0.0725351		0
1.758		0.0724768		0
1.759		0.0724186		0
1.76		0.0723604		0
1.761		0.0723023		0
1.762		0.0722443		0
1.763		0.0721863		0
1.764		0.0721284		0
1.765		0.0720705		0
1.766		0.0720127		0
1.767		0.071955		0
1.768		0.0718973		0
1.769		0.0718397		0
1.77		0.0717822		0
1.771		0.0717247		0
1.772		0.0716673		0
1.773		0.0716099		0
1.774		0.0715526		0
1.775		0.0714954		0
1.776		0.0714383		0
1.777		0.0713812		0
1.778		0.0713241		0
1.779		0.0712672		0
1.78		0.0712103		0
1.781		0.0711534		0
1.782		0.0710966		0
1.783		0.0710399		0
1.784		0.0709832		0
1.785		0.0709266		0
1.786		0.0708701		0
1.787		0.0708136		0
1.788		0.0707572		0
1.789		0.0707009		0
1.79		0.0706446		0
1.791		0.0705883		0
1.792		0.0705322		0
1.793		0.0704761		0
1.794		0.07042		0
1.795		0.0703641		0
1.796		0.0703081		0
1.797		0.0702523		0
1.798		0.0701965		0
1.799		0.0701407		0
1.8		0.0700851		0
1.801		0.0700294		0
1.802		0.0699739		0
1.803		0.0699184		0
1.804		0.069863		0
1.805		0.0698076		0
1.806		0.0697523		0
1.807		0.069697		0
1.808		0.0696418		0
1.809		0.0695867		0
1.81		0.0695316		0
1.811		0.0694766		0
1.812		0.0694217		0
1.813		0.0693668		0
1.814		0.0693119		0
1.815		0.0692572		0
1.816		0.0692025		0
1.817		0.0691478		0
1.818		0.0690932		0
1.819		0.0690387		0
1.82		0.0689842		0
1.821		0.0689298		0
1.822		0.0688754		0
1.823		0.0688211		0
1.824		0.0687669		0
1.825		0.0687127		0
1.826		0.0686586		0
1.827		0.0686045		0
1.828		0.0685505		0
1.829		0.0684966		0
1.83		0.0684427		0
1.831		0.0683889		0
1.832		0.0683351		0
1.833		0.0682814		0
1.834		0.0682278		0
1.835		0.0681742		0
1.836		0.0681206		0
1.837		0.0680671		0
1.838		0.0680137		0
1.839		0.0679604		0
1.84		0.0679071		0
1.841		0.0678538		0
1.842		0.0678006		0
1.843		0.0677475		0
1.844		0.0676944		0
1.845		0.0676414		0
1.846		0.0675884		0
1.847		0.0675355		0
1.848		0.0674827		0
1.849		0.0674299		0
1.85		0.0673772		0
1.851		0.0673245		0
1.852		0.0672719		0
1.853		0.0672193		0
1.854		0.0671668		0
1.855		0.0671144		0
1.856		0.067062		0
1.857		0.0670097		0
1.858		0.0669574		0
1.859		0.0669052		0
1.86		0.066853		0
1.861		0.0668009		0
1.862		0.0667488		0
1.863		0.0666968		0
1.864		0.0666449		0
1.865		0.066593		0
1.866		0.0665412		0
1.867		0.0664894		0
1.868		0.0664377		0
1.869		0.066386		0
1.87		0.0663344		0
1.871		0.0662829		0
1.872		0.0662314		0
1.873		0.06618		0
1.874		0.0661286		0
1.875		0.0660773		0
1.876		0.066026		0
1.877		0.0659748		0
1.878		0.0659236		0
1.879		0.0658725		0
1.88		0.0658214		0
1.881		0.0657704		0
1.882		0.0657195		0
1.883		0.0656686		0
1.884		0.0656178		0
1.885		0.065567		0
1.886		0.0655163		0
1.887		0.0654656		0
1.888		0.065415		0
1.889		0.0653644		0
1.89		0.0653139		0
1.891		0.0652635		0
1.892		0.0652131		0
1.893		0.0651627		0
1.894		0.0651124		0
1.895		0.0650622		0
1.896		0.065012		0
1.897		0.0649619		0
1.898		0.0649118		0
1.899		0.0648618		0
1.9		0.0648118		0
1.901		0.0647619		0
1.902		0.064712		0
1.903		0.0646622		0
1.904		0.0646124		0
1.905		0.0645627		0
1.906		0.0645131		0
1.907		0.0644635		0
1.908		0.0644139		0
1.909		0.0643644		0
1.91		0.064315		0
1.911		0.0642656		0
1.912		0.0642163		0
1.913		0.064167		0
1.914		0.0641178		0
1.915		0.0640686		0
1.916		0.0640195		0
1.917		0.0639704		0
1.918		0.0639214		0
1.919		0.0638724		0
1.92		0.0638235		0
1.921		0.0637746		0
1.922		0.0637258		0
1.923		0.0636771		0
1.924		0.0636283		0
1.925		0.0635797		0
1.926		0.0635311		0
1.927		0.0634825		0
1.928		0.063434		0
1.929		0.0633856		0
1.93		0.0633372		0
1.931		0.0632888		0
1.932		0.0632405		0
1.933		0.0631923		0
1.934		0.0631441		0
1.935		0.063096		0
1.936		0.0630479		0
1.937		0.0629998		0
1.938		0.0629518		0
1.939		0.0629039		0
1.94		0.062856		0
1.941		0.0628082		0
1.942		0.0627604		0
1.943		0.0627126		0
1.944		0.062665		0
1.945		0.0626173		0
1.946		0.0625697		0
1.947		0.0625222		0
1.948		0.0624747		0
1.949		0.0624273		0
1.95		0.0623799		0
1.951		0.0623326		0
1.952		0.0622853		0
1.953		0.062238		0
1.954		0.0621909		0
1.955		0.0621437		0
1.956		0.0620966		0
1.957		0.0620496		0
1.958		0.0620026		0
1.959		0.0619557		0
1.96		0.0619088		0
1.961		0.061862		0
1.962		0.0618152		0
1.963		0.0617684		0
1.964		0.0617217		0
1.965		0.0616751		0
1.966		0.0616285		0
1.967		0.061582		0
1.968		0.0615355		0
1.969		0.061489		0
1.97		0.0614426		0
1.971		0.0613963		0
1.972		0.06135		0
1.973		0.0613037		0
1.974		0.0612575		0
1.975		0.0612114		0
1.976		0.0611653		0
1.977		0.0611192		0
1.978		0.0610732		0
1.979		0.0610273		0
1.98		0.0609813		0
1.981		0.0609355		0
1.982		0.0608897		0
1.983		0.0608439		0
1.984		0.0607982		0
1.985		0.0607525		0
1.986		0.0607069		0
1.987		0.0606613		0
1.988		0.0606158		0
1.989		0.0605703		0
1.99		0.0605249		0
1.991		0.0604795		0
1.992		0.0604341		0
1.993		0.0603889		0
1.994		0.0603436		0
1.995		0.0602984		0
1.996		0.0602533		0
1.997		0.0602082		0
1.998		0.0601631		0
1.999		0.0601181		0
2		0.0600731		0
2.001		0.0600282		0
2.002		0.0599834		0
2.003		0.0599385		0
2.004		0.0598938		0
2.005		0.059849		0
2.006		0.0598044		0
2.007		0.0597597		0
2.008		0.0597152		0
2.009		0.0596706		0
2.01		0.0596261		0
2.011		0.0595817		0
2.012		0.0595373		0
2.013		0.0594929		0
2.014		0.0594486		0
2.015		0.0594043		0
2.016		0.0593601		0
2.017		0.059316		0
2.018		0.0592718		0
2.019		0.0592278		0
2.02		0.0591837		0
2.021		0.0591397		0
2.022		0.0590958		0
2.023		0.0590519		0
2.024		0.0590081		0
2.025		0.0589642		0
2.026		0.0589205		0
2.027		0.0588768		0
2.028		0.0588331		0
2.029		0.0587895		0
2.03		0.0587459		0
2.031		0.0587024		0
2.032		0.0586589		0
2.033		0.0586154		0
2.034		0.058572		0
2.035		0.0585287		0
2.036		0.0584854		0
2.037		0.0584421		0
2.038		0.0583989		0
2.039		0.0583557		0
2.04		0.0583126		0
2.041		0.0582695		0
2.042		0.0582265		0
2.043		0.0581835		0
2.044		0.0581405		0
2.045		0.0580976		0
2.046		0.0580548		0
2.047		0.0580119		0
2.048		0.0579692		0
2.049		0.0579264		0
2.05		0.0578838		0
2.051		0.0578411		0
2.052		0.0577985		0
2.053		0.057756		0
2.054		0.0577135		0
2.055		0.057671		0
2.056		0.0576286		0
2.057		0.0575862		0
2.058		0.0575439		0
2.059		0.0575016		0
2.06		0.0574593		0
2.061		0.0574171		0
2.062		0.057375		0
2.063		0.0573328		0
2.064		0.0572908		0
2.065		0.0572487		0
2.066		0.0572067		0
2.067		0.0571648		0
2.068		0.0571229		0
2.069		0.057081		0
2.07		0.0570392		0
2.071		0.0569975		0
2.072		0.0569557		0
2.073		0.056914		0
2.074		0.0568724		0
2.075		0.0568308		0
2.076		0.0567892		0
2.077		0.0567477		0
2.078		0.0567062		0
2.079		0.0566648		0
2.08		0.0566234		0
2.081		0.0565821		0
2.082		0.0565408		0
2.083		0.0564995		0
2.084		0.0564583		0
2.085		0.0564171		0
2.086		0.056376		0
2.087		0.0563349		0
2.088		0.0562938		0
2.089		0.0562528		0
2.09		0.0562119		0
2.091		0.0561709		0
2.092		0.0561301		0
2.093		0.0560892		0
2.094		0.0560484		0
2.095		0.0560077		0
2.096		0.0559669		0
2.097		0.0559263		0
2.098		0.0558856		0
2.099		0.055845		0
2.1		0.0558045		0
2.101		0.055764		0
2.102		0.0557235		0
2.103		0.0556831		0
2.104		0.0556427		0
2.105		0.0556024		0
2.106		0.0555621		0
2.107		0.0555218		0
2.108		0.0554816		0
2.109		0.0554414		0
2.11		0.0554013		0
2.111		0.0553612		0
2.112		0.0553211		0
2.113		0.0552811		0
2.114		0.0552411		0
2.115		0.0552012		0
2.116		0.0551613		0
2.117		0.0551214		0
2.118		0.0550816		0
2.119		0.0550418		0
2.12		0.0550021		0
2.121		0.0549624		0
2.122		0.0549227		0
2.123		0.0548831		0
2.124		0.0548436		0
2.125		0.054804		0
2.126		0.0547645		0
2.127		0.0547251		0
2.128		0.0546857		0
2.129		0.0546463		0
2.13		0.054607		0
2.131		0.0545677		0
2.132		0.0545284		0
2.133		0.0544892		0
2.134		0.05445		0
2.135		0.0544109		0
2.136		0.0543718		0
2.137		0.0543328		0
2.138		0.0542937		0
2.139		0.0542548		0
2.14		0.0542158		0
2.141		0.0541769		0
2.142		0.0541381		0
2.143		0.0540992		0
2.144		0.0540605		0
2.145		0.0540217		0
2.146		0.053983		0
2.147		0.0539444		0
2.148		0.0539057		0
2.149		0.0538672		0
2.15		0.0538286		0
2.151		0.0537901		0
2.152		0.0537516		0
2.153		0.0537132		0
2.154		0.0536748		0
2.155		0.0536365		0
2.156		0.0535981		0
2.157		0.0535599		0
2.158		0.0535216		0
2.159		0.0534834		0
2.16		0.0534453		0
2.161		0.0534072		0
2.162		0.0533691		0
2.163		0.053331		0
2.164		0.053293		0
2.165		0.0532551		0
2.166		0.0532171		0
2.167		0.0531792		0
2.168		0.0531414		0
2.169		0.0531036		0
2.17		0.0530658		0
2.171		0.053028		0
2.172		0.0529903		0
2.173		0.0529527		0
2.174		0.052915		0
2.175		0.0528775		0
2.176		0.0528399		0
2.177		0.0528024		0
2.178		0.0527649		0
2.179		0.0527275		0
2.18		0.0526901		0
2.181		0.0526527		0
2.182		0.0526154		0
2.183		0.0525781		0
2.184		0.0525408		0
2.185		0.0525036		0
2.186		0.0524664		0
2.187		0.0524293		0
2.188		0.0523922		0
2.189		0.0523551		0
2.19		0.0523181		0
2.191		0.0522811		0
2.192		0.0522442		0
2.193		0.0522072		0
2.194		0.0521704		0
2.195		0.0521335		0
2.196		0.0520967		0
2.197		0.0520599		0
2.198		0.0520232		0
2.199		0.0519865		0
2.2		0.0519498		0
2.201		0.0519132		0
2.202		0.0518766		0
2.203		0.0518401		0
2.204		0.0518035		0
2.205		0.0517671		0
2.206		0.0517306		0
2.207		0.0516942		0
2.208		0.0516578		0
2.209		0.0516215		0
2.21		0.0515852		0
2.211		0.0515489		0
2.212		0.0515127		0
2.213		0.0514765		0
2.214		0.0514404		0
2.215		0.0514042		0
2.216		0.0513682		0
2.217		0.0513321		0
2.218		0.0512961		0
2.219		0.0512601		0
2.22		0.0512242		0
2.221		0.0511883		0
2.222		0.0511524		0
2.223		0.0511166		0
2.224		0.0510808		0
2.225		0.051045		0
2.226		0.0510093		0
2.227		0.0509736		0
2.228		0.0509379		0
2.229		0.0509023		0
2.23		0.0508667		0
2.231		0.0508312		0
2.232		0.0507957		0
2.233		0.0507602		0
2.234		0.0507247		0
2.235		0.0506893		0
2.236		0.0506539		0
2.237		0.0506186		0
2.238		0.0505833		0
2.239		0.050548		0
2.24		0.0505128		0
2.241		0.0504776		0
2.242		0.0504424		0
2.243		0.0504073		0
2.244		0.0503722		0
2.245		0.0503371		0
2.246		0.0503021		0
2.247		0.0502671		0
2.248		0.0502321		0
2.249		0.0501972		0
2.25		0.0501623		0
2.251		0.0501274		0
2.252		0.0500926		0
2.253		0.0500578		0
2.254		0.0500231		0
2.255		0.0499884		0
2.256		0.0499537		0
2.257		0.049919		0
2.258		0.0498844		0
2.259		0.0498498		0
2.26		0.0498153		0
2.261		0.0497807		0
2.262		0.0497463		0
2.263		0.0497118		0
2.264		0.0496774		0
2.265		0.049643		0
2.266		0.0496087		0
2.267		0.0495744		0
2.268		0.0495401		0
2.269		0.0495058		0
2.27		0.0494716		0
2.271		0.0494374		0
2.272		0.0494033		0
2.273		0.0493692		0
2.274		0.0493351		0
2.275		0.049301		0
2.276		0.049267		0
2.277		0.0492331		0
2.278		0.0491991		0
2.279		0.0491652		0
2.28		0.0491313		0
2.281		0.0490975		0
2.282		0.0490637		0
2.283		0.0490299		0
2.284		0.0489961		0
2.285		0.0489624		0
2.286		0.0489287		0
2.287		0.0488951		0
2.288		0.0488615		0
2.289		0.0488279		0
2.29		0.0487943		0
2.291		0.0487608		0
2.292		0.0487273		0
2.293		0.0486939		0
2.294		0.0486604		0
2.295		0.048627		0
2.296		0.0485937		0
2.297		0.0485604		0
2.298		0.0485271		0
2.299		0.0484938		0
2.3		0.0484606		0
2.301		0.0484274		0
2.302		0.0483942		0
2.303		0.0483611		0
2.304		0.048328		0
2.305		0.0482949		0
2.306		0.0482619		0
2.307		0.0482289		0
2.308		0.0481959		0
2.309		0.048163		0
2.31		0.0481301		0
2.311		0.0480972		0
2.312		0.0480644		0
2.313		0.0480316		0
2.314		0.0479988		0
2.315		0.047966		0
2.316		0.0479333		0
2.317		0.0479006		0
2.318		0.047868		0
2.319		0.0478354		0
2.32		0.0478028		0
2.321		0.0477702		0
2.322		0.0477377		0
2.323		0.0477052		0
2.324		0.0476727		0
2.325		0.0476403		0
2.326		0.0476079		0
2.327		0.0475755		0
2.328		0.0475432		0
2.329		0.0475109		0
2.33		0.0474786		0
2.331		0.0474464		0
2.332		0.0474142		0
2.333		0.047382		0
2.334		0.0473498		0
2.335		0.0473177		0
2.336		0.0472856		0
2.337		0.0472536		0
2.338		0.0472215		0
2.339		0.0471895		0
2.34		0.0471576		0
2.341		0.0471256		0
2.342		0.0470937		0
2.343		0.0470619		0
2.344		0.04703		0
2.345		0.0469982		0
2.346		0.0469664		0
2.347		0.0469347		0
2.348		0.046903		0
2.349		0.0468713		0
2.35		0.0468396		0
2.351		0.046808		0
2.352		0.0467764		0
2.353		0.0467448		0
2.354		0.0467133		0
2.355		0.0466818		0
2.356		0.0466503		0
2.357		0.0466188		0
2.358		0.0465874		0
2.359		0.046556		0
2.36		0.0465247		0
2.361		0.0464934		0
2.362		0.0464621		0
2.363		0.0464308		0
2.364		0.0463995		0
2.365		0.0463683		0
2.366		0.0463372		0
2.367		0.046306		0
2.368		0.0462749		0
2.369		0.0462438		0
2.37		0.0462128		0
2.371		0.0461817		0
2.372		0.0461507		0
2.373		0.0461198		0
2.374		0.0460888		0
2.375		0.0460579		0
2.376		0.046027		0
2.377		0.0459962		0
2.378		0.0459653		0
2.379		0.0459346		0
2.38		0.0459038		0
2.381		0.0458731		0
2.382		0.0458424		0
2.383		0.0458117		0
2.384		0.045781		0
2.385		0.0457504		0
2.386		0.0457198		0
2.387		0.0456893		0
2.388		0.0456587		0
2.389		0.0456282		0
2.39		0.0455978		0
2.391		0.0455673		0
2.392		0.0455369		0
2.393		0.0455065		0
2.394		0.0454762		0
2.395		0.0454458		0
2.396		0.0454155		0
2.397		0.0453853		0
2.398		0.045355		0
2.399		0.0453248		0
2.4		0.0452946		0
2.401		0.0452645		0
2.402		0.0452343		0
2.403		0.0452042		0
2.404		0.0451742		0
2.405		0.0451441		0
2.406		0.0451141		0
2.407		0.0450841		0
2.408		0.0450542		0
2.409		0.0450243		0
2.41		0.0449944		0
2.411		0.0449645		0
2.412		0.0449346		0
2.413		0.0449048		0
2.414		0.044875		0
2.415		0.0448453		0
2.416		0.0448156		0
2.417		0.0447859		0
2.418		0.0447562		0
2.419		0.0447265		0
2.42		0.0446969		0
2.421		0.0446673		0
2.422		0.0446378		0
2.423		0.0446082		0
2.424		0.0445787		0
2.425		0.0445492		0
2.426		0.0445198		0
2.427		0.0444904		0
2.428		0.044461		0
2.429		0.0444316		0
2.43		0.0444023		0
2.431		0.044373		0
2.432		0.0443437		0
2.433		0.0443144		0
2.434		0.0442852		0
2.435		0.044256		0
2.436		0.0442268		0
2.437		0.0441977		0
2.438		0.0441685		0
2.439		0.0441394		0
2.44		0.0441104		0
2.441		0.0440813		0
2.442		0.0440523		0
2.443		0.0440233		0
2.444		0.0439944		0
2.445		0.0439655		0
2.446		0.0439366		0
2.447		0.0439077		0
2.448		0.0438788		0
2.449		0.04385		0
2.45		0.0438212		0
2.451		0.0437925		0
2.452		0.0437637		0
2.453		0.043735		0
2.454		0.0437063		0
