1.278		1.41606		0
1.279		1.41486		0
1.28		1.41366		0
1.281		1.41246		0
1.282		1.41126		0
1.283		1.41007		0
1.284		1.40888		0
1.285		1.40769		0
1.286		1.4065		0
1.287		1.40531		0
1.288		1.40413		0
1.289		1.40294		0
1.29		1.40176		0
1.291		1.40058		0
1.292		1.39941		0
1.293		1.39823		0
1.294		1.39706		0
1.295		1.39588		0
1.296		1.39471		0
1.297		1.39355		0
1.298		1.39238		0
1.299		1.39121		0
1.3		1.39005		0
1.301		1.38889		0
1.302		1.38773		0
1.303		1.38657		0
1.304		1.38542		0
1.305		1.38427		0
1.306		1.38311		0
1.307		1.38196		0
1.308		1.38081		0
1.309		1.37967		0
1.31		1.37852		0
1.311		1.37738		0
1.312		1.37624		0
1.313		1.3751		0
1.314		1.37396		0
1.315		1.37283		0
1.316		1.37169		0
1.317		1.37056		0
1.318		1.36943		0
1.319		1.3683		0
1.32		1.36717		0
1.321		1.36605		0
1.322		1.36492		0
1.323		1.3638		0
1.324		1.36268		0
1.325		1.36156		0
1.326		1.36045		0
1.327		1.35933		0
1.328		1.35822		0
1.329		1.35711		0
1.33		1.356		0
1.331		1.35489		0
1.332		1.35378		0
1.333		1.35268		0
1.334		1.35157		0
1.335		1.35047		0
1.336		1.34937		0
1.337		1.34827		0
1.338		1.34718		0
1.339		1.34608		0
1.34		1.34499		0
1.341		1.3439		0
1.342		1.34281		0
1.343		1.34172		0
1.344		1.34063		0
1.345		1.33955		0
1.346		1.33847		0
1.347		1.33739		0
1.348		1.33631		0
1.349		1.33523		0
1.35		1.33415		0
1.351		1.33308		0
1.352		1.332		0
1.353		1.33093		0
1.354		1.32986		0
1.355		1.32879		0
1.356		1.32773		0
1.357		1.32666		0
1.358		1.3256		0
1.359		1.32453		0
1.36		1.32347		0
1.361		1.32241		0
1.362		1.32136		0
1.363		1.3203		0
1.364		1.31925		0
1.365		1.31819		0
1.366		1.31714		0
1.367		1.31609		0
1.368		1.31505		0
1.369		1.314		0
1.37		1.31296		0
1.371		1.31191		0
1.372		1.31087		0
1.373		1.30983		0
1.374		1.30879		0
1.375		1.30775		0
1.376		1.30672		0
1.377		1.30569		0
1.378		1.30465		0
1.379		1.30362		0
1.38		1.30259		0
1.381		1.30156		0
1.382		1.30054		0
1.383		1.29951		0
1.384		1.29849		0
1.385		1.29747		0
1.386		1.29645		0
1.387		1.29543		0
1.388		1.29441		0
1.389		1.2934		0
1.39		1.29238		0
1.391		1.29137		0
1.392		1.29036		0
1.393		1.28935		0
1.394		1.28834		0
1.395		1.28733		0
1.396		1.28633		0
1.397		1.28532		0
1.398		1.28432		0
1.399		1.28332		0
1.4		1.28232		0
1.401		1.28132		0
1.402		1.28033		0
1.403		1.27933		0
1.404		1.27834		0
1.405		1.27735		0
1.406		1.27635		0
1.407		1.27537		0
1.408		1.27438		0
1.409		1.27339		0
1.41		1.27241		0
1.411		1.27142		0
1.412		1.27044		0
1.413		1.26946		0
1.414		1.26848		0
1.415		1.2675		0
1.416		1.26653		0
1.417		1.26555		0
1.418		1.26458		0
1.419		1.2636		0
1.42		1.26263		0
1.421		1.26166		0
1.422		1.2607		0
1.423		1.25973		0
1.424		1.25876		0
1.425		1.2578		0
1.426		1.25684		0
1.427		1.25588		0
1.428		1.25492		0
1.429		1.25396		0
1.43		1.253		0
1.431		1.25204		0
1.432		1.25109		0
1.433		1.25014		0
1.434		1.24919		0
1.435		1.24824		0
1.436		1.24729		0
1.437		1.24634		0
1.438		1.24539		0
1.439		1.24445		0
1.44		1.2435		0
1.441		1.24256		0
1.442		1.24162		0
1.443		1.24068		0
1.444		1.23974		0
1.445		1.23881		0
1.446		1.23787		0
1.447		1.23694		0
1.448		1.236		0
1.449		1.23507		0
1.45		1.23414		0
1.451		1.23321		0
1.452		1.23229		0
1.453		1.23136		0
1.454		1.23043		0
1.455		1.22951		0
1.456		1.22859		0
1.457		1.22767		0
1.458		1.22675		0
1.459		1.22583		0
1.46		1.22491		0
1.461		1.224		0
1.462		1.22308		0
1.463		1.22217		0
1.464		1.22125		0
1.465		1.22034		0
1.466		1.21943		0
1.467		1.21853		0
1.468		1.21762		0
1.469		1.21671		0
1.47		1.21581		0
1.471		1.21491		0
1.472		1.214		0
1.473		1.2131		0
1.474		1.2122		0
1.475		1.21131		0
1.476		1.21041		0
1.477		1.20951		0
1.478		1.20862		0
1.479		1.20772		0
1.48		1.20683		0
1.481		1.20594		0
1.482		1.20505		0
1.483		1.20416		0
1.484		1.20328		0
1.485		1.20239		0
1.486		1.20151		0
1.487		1.20062		0
1.488		1.19974		0
1.489		1.19886		0
1.49		1.19798		0
1.491		1.1971		0
1.492		1.19622		0
1.493		1.19535		0
1.494		1.19447		0
1.495		1.1936		0
1.496		1.19273		0
1.497		1.19185		0
1.498		1.19098		0
1.499		1.19012		0
1.5		1.18925		0
1.501		1.18838		0
1.502		1.18752		0
1.503		1.18665		0
1.504		1.18579		0
1.505		1.18493		0
1.506		1.18407		0
1.507		1.18321		0
1.508		1.18235		0
1.509		1.18149		0
1.51		1.18063		0
1.511		1.17978		0
1.512		1.17893		0
1.513		1.17807		0
1.514		1.17722		0
1.515		1.17637		0
1.516		1.17552		0
1.517		1.17467		0
1.518		1.17383		0
1.519		1.17298		0
1.52		1.17214		0
1.521		1.17129		0
1.522		1.17045		0
1.523		1.16961		0
1.524		1.16877		0
1.525		1.16793		0
1.526		1.16709		0
1.527		1.16626		0
1.528		1.16542		0
1.529		1.16459		0
1.53		1.16375		0
1.531		1.16292		0
1.532		1.16209		0
1.533		1.16126		0
1.534		1.16043		0
1.535		1.15961		0
1.536		1.15878		0
1.537		1.15795		0
1.538		1.15713		0
1.539		1.15631		0
1.54		1.15548		0
1.541		1.15466		0
1.542		1.15384		0
1.543		1.15302		0
1.544		1.15221		0
1.545		1.15139		0
1.546		1.15057		0
1.547		1.14976		0
1.548		1.14895		0
1.549		1.14813		0
1.55		1.14732		0
1.551		1.14651		0
1.552		1.1457		0
1.553		1.14489		0
1.554		1.14409		0
1.555		1.14328		0
1.556		1.14248		0
1.557		1.14167		0
1.558		1.14087		0
1.559		1.14007		0
1.56		1.13927		0
1.561		1.13847		0
1.562		1.13767		0
1.563		1.13687		0
1.564		1.13608		0
1.565		1.13528		0
1.566		1.13449		0
1.567		1.13369		0
1.568		1.1329		0
1.569		1.13211		0
1.57		1.13132		0
1.571		1.13053		0
1.572		1.12974		0
1.573		1.12895		0
1.574		1.12817		0
1.575		1.12738		0
1.576		1.1266		0
1.577		1.12582		0
1.578		1.12503		0
1.579		1.12425		0
1.58		1.12347		0
1.581		1.12269		0
1.582		1.12192		0
1.583		1.12114		0
1.584		1.12036		0
1.585		1.11959		0
1.586		1.11882		0
1.587		1.11804		0
1.588		1.11727		0
1.589		1.1165		0
1.59		1.11573		0
1.591		1.11496		0
1.592		1.11419		0
1.593		1.11343		0
1.594		1.11266		0
1.595		1.1119		0
1.596		1.11113		0
1.597		1.11037		0
1.598		1.10961		0
1.599		1.10885		0
1.6		1.10809		0
1.601		1.10733		0
1.602		1.10657		0
1.603		1.10581		0
1.604		1.10505		0
1.605		1.1043		0
1.606		1.10355		0
1.607		1.10279		0
1.608		1.10204		0
1.609		1.10129		0
1.61		1.10054		0
1.611		1.09979		0
1.612		1.09904		0
1.613		1.09829		0
1.614		1.09755		0
1.615		1.0968		0
1.616		1.09606		0
1.617		1.09531		0
1.618		1.09457		0
1.619		1.09383		0
1.62		1.09309		0
1.621		1.09235		0
1.622		1.09161		0
1.623		1.09087		0
1.624		1.09013		0
1.625		1.0894		0
1.626		1.08866		0
1.627		1.08793		0
1.628		1.0872		0
1.629		1.08646		0
1.63		1.08573		0
1.631		1.085		0
1.632		1.08427		0
1.633		1.08354		0
1.634		1.08281		0
1.635		1.08209		0
1.636		1.08136		0
1.637		1.08064		0
1.638		1.07991		0
1.639		1.07919		0
1.64		1.07847		0
1.641		1.07775		0
1.642		1.07703		0
1.643		1.07631		0
1.644		1.07559		0
1.645		1.07487		0
1.646		1.07415		0
1.647		1.07344		0
1.648		1.07272		0
1.649		1.07201		0
1.65		1.07129		0
1.651		1.07058		0
1.652		1.06987		0
1.653		1.06916		0
1.654		1.06845		0
1.655		1.06774		0
1.656		1.06703		0
1.657		1.06633		0
1.658		1.06562		0
1.659		1.06491		0
1.66		1.06421		0
1.661		1.06351		0
1.662		1.0628		0
1.663		1.0621		0
1.664		1.0614		0
1.665		1.0607		0
1.666		1.06		0
1.667		1.0593		0
1.668		1.05861		0
1.669		1.05791		0
1.67		1.05721		0
1.671		1.05652		0
1.672		1.05582		0
1.673		1.05513		0
1.674		1.05444		0
1.675		1.05375		0
1.676		1.05306		0
1.677		1.05237		0
1.678		1.05168		0
1.679		1.05099		0
1.68		1.0503		0
1.681		1.04962		0
1.682		1.04893		0
1.683		1.04825		0
1.684		1.04756		0
1.685		1.04688		0
1.686		1.0462		0
1.687		1.04551		0
1.688		1.04483		0
1.689		1.04415		0
1.69		1.04348		0
1.691		1.0428		0
1.692		1.04212		0
1.693		1.04144		0
1.694		1.04077		0
1.695		1.04009		0
1.696		1.03942		0
1.697		1.03875		0
1.698		1.03807		0
1.699		1.0374		0
1.7		1.03673		0
1.701		1.03606		0
1.702		1.03539		0
1.703		1.03472		0
1.704		1.03406		0
1.705		1.03339		0
1.706		1.03273		0
1.707		1.03206		0
1.708		1.0314		0
1.709		1.03073		0
1.71		1.03007		0
1.711		1.02941		0
1.712		1.02875		0
1.713		1.02809		0
1.714		1.02743		0
1.715		1.02677		0
1.716		1.02611		0
1.717		1.02545		0
1.718		1.0248		0
1.719		1.02414		0
1.72		1.02349		0
1.721		1.02283		0
1.722		1.02218		0
1.723		1.02153		0
1.724		1.02088		0
1.725		1.02023		0
1.726		1.01958		0
1.727		1.01893		0
1.728		1.01828		0
1.729		1.01763		0
1.73		1.01698		0
1.731		1.01634		0
1.732		1.01569		0
1.733		1.01505		0
1.734		1.0144		0
1.735		1.01376		0
1.736		1.01312		0
1.737		1.01248		0
1.738		1.01184		0
1.739		1.0112		0
1.74		1.01056		0
1.741		1.00992		0
1.742		1.00928		0
1.743		1.00865		0
1.744		1.00801		0
1.745		1.00737		0
1.746		1.00674		0
1.747		1.00611		0
1.748		1.00547		0
1.749		1.00484		0
1.75		1.00421		0
1.751		1.00358		0
1.752		1.00295		0
1.753		1.00232		0
1.754		1.00169		0
1.755		1.00106		0
1.756		1.00043		0
1.757		0.999807		0
1.758		0.999182		0
1.759		0.998557		0
1.76		0.997933		0
1.761		0.997309		0
1.762		0.996686		0
1.763		0.996064		0
1.764		0.995443		0
1.765		0.994822		0
1.766		0.994202		0
1.767		0.993583		0
1.768		0.992965		0
1.769		0.992347		0
1.77		0.99173		0
1.771		0.991114		0
1.772		0.990499		0
1.773		0.989884		0
1.774		0.98927		0
1.775		0.988656		0
1.776		0.988044		0
1.777		0.987432		0
1.778		0.986821		0
1.779		0.98621		0
1.78		0.9856		0
1.781		0.984991		0
1.782		0.984383		0
1.783		0.983775		0
1.784		0.983168		0
1.785		0.982562		0
1.786		0.981956		0
1.787		0.981352		0
1.788		0.980747		0
1.789		0.980144		0
1.79		0.979541		0
1.791		0.978939		0
1.792		0.978338		0
1.793		0.977737		0
1.794		0.977137		0
1.795		0.976538		0
1.796		0.975939		0
1.797		0.975341		0
1.798		0.974744		0
1.799		0.974148		0
1.8		0.973552		0
1.801		0.972957		0
1.802		0.972362		0
1.803		0.971769		0
1.804		0.971175		0
1.805		0.970583		0
1.806		0.969991		0
1.807		0.9694		0
1.808		0.96881		0
1.809		0.96822		0
1.81		0.967631		0
1.811		0.967043		0
1.812		0.966455		0
1.813		0.965868		0
1.814		0.965282		0
1.815		0.964696		0
1.816		0.964111		0
1.817		0.963527		0
1.818		0.962943		0
1.819		0.96236		0
1.82		0.961778		0
1.821		0.961196		0
1.822		0.960615		0
1.823		0.960035		0
1.824		0.959455		0
1.825		0.958876		0
1.826		0.958298		0
1.827		0.95772		0
1.828		0.957143		0
1.829		0.956567		0
1.83		0.955991		0
1.831		0.955416		0
1.832		0.954841		0
1.833		0.954268		0
1.834		0.953695		0
1.835		0.953122		0
1.836		0.95255		0
1.837		0.951979		0
1.838		0.951408		0
1.839		0.950839		0
1.84		0.950269		0
1.841		0.949701		0
1.842		0.949133		0
1.843		0.948565		0
1.844		0.947999		0
1.845		0.947433		0
1.846		0.946867		0
1.847		0.946302		0
1.848		0.945738		0
1.849		0.945175		0
1.85		0.944612		0
1.851		0.94405		0
1.852		0.943488		0
1.853		0.942927		0
1.854		0.942367		0
1.855		0.941807		0
1.856		0.941248		0
1.857		0.940689		0
1.858		0.940131		0
1.859		0.939574		0
1.86		0.939017		0
1.861		0.938461		0
1.862		0.937906		0
1.863		0.937351		0
1.864		0.936797		0
1.865		0.936244		0
1.866		0.935691		0
1.867		0.935138		0
1.868		0.934587		0
1.869		0.934036		0
1.87		0.933485		0
1.871		0.932935		0
1.872		0.932386		0
1.873		0.931838		0
1.874		0.93129		0
1.875		0.930742		0
1.876		0.930195		0
1.877		0.929649		0
1.878		0.929104		0
1.879		0.928559		0
1.88		0.928014		0
1.881		0.92747		0
1.882		0.926927		0
1.883		0.926385		0
1.884		0.925843		0
1.885		0.925301		0
1.886		0.92476		0
1.887		0.92422		0
1.888		0.923681		0
1.889		0.923142		0
1.89		0.922603		0
1.891		0.922065		0
1.892		0.921528		0
1.893		0.920992		0
1.894		0.920456		0
1.895		0.91992		0
1.896		0.919385		0
1.897		0.918851		0
1.898		0.918317		0
1.899		0.917784		0
1.9		0.917252		0
1.901		0.91672		0
1.902		0.916188		0
1.903		0.915657		0
1.904		0.915127		0
1.905		0.914598		0
1.906		0.914069		0
1.907		0.91354		0
1.908		0.913012		0
1.909		0.912485		0
1.91		0.911958		0
1.911		0.911432		0
1.912		0.910906		0
1.913		0.910381		0
1.914		0.909857		0
1.915		0.909333		0
1.916		0.90881		0
1.917		0.908287		0
1.918		0.907765		0
1.919		0.907243		0
1.92		0.906722		0
1.921		0.906202		0
1.922		0.905682		0
1.923		0.905162		0
1.924		0.904643		0
1.925		0.904125		0
1.926		0.903608		0
1.927		0.90309		0
1.928		0.902574		0
1.929		0.902058		0
1.93		0.901542		0
1.931		0.901028		0
1.932		0.900513		0
1.933		0.899999		0
1.934		0.899486		0
1.935		0.898973		0
1.936		0.898461		0
1.937		0.89795		0
1.938		0.897439		0
1.939		0.896928		0
1.94		0.896418		0
1.941		0.895909		0
1.942		0.8954		0
1.943		0.894892		0
1.944		0.894384		0
1.945		0.893877		0
1.946		0.89337		0
1.947		0.892864		0
1.948		0.892359		0
1.949		0.891854		0
1.95		0.891349		0
1.951		0.890845		0
1.952		0.890342		0
1.953		0.889839		0
1.954		0.889336		0
1.955		0.888835		0
1.956		0.888333		0
1.957		0.887833		0
1.958		0.887332		0
1.959		0.886833		0
1.96		0.886334		0
1.961		0.885835		0
1.962		0.885337		0
1.963		0.884839		0
1.964		0.884342		0
1.965		0.883846		0
1.966		0.88335		0
1.967		0.882854		0
1.968		0.882359		0
1.969		0.881865		0
1.97		0.881371		0
1.971		0.880878		0
1.972		0.880385		0
1.973		0.879893		0
1.974		0.879401		0
1.975		0.87891		0
1.976		0.878419		0
1.977		0.877929		0
1.978		0.877439		0
1.979		0.87695		0
1.98		0.876461		0
1.981		0.875973		0
1.982		0.875485		0
1.983		0.874998		0
1.984		0.874511		0
1.985		0.874025		0
1.986		0.87354		0
1.987		0.873055		0
1.988		0.87257		0
1.989		0.872086		0
1.99		0.871602		0
1.991		0.871119		0
1.992		0.870637		0
1.993		0.870155		0
1.994		0.869673		0
1.995		0.869192		0
1.996		0.868711		0
1.997		0.868231		0
1.998		0.867752		0
1.999		0.867273		0
2		0.866794		0
2.001		0.866316		0
2.002		0.865839		0
2.003		0.865362		0
2.004		0.864885		0
2.005		0.864409		0
2.006		0.863933		0
2.007		0.863458		0
2.008		0.862984		0
2.009		0.86251		0
2.01		0.862036		0
2.011		0.861563		0
2.012		0.86109		0
2.013		0.860618		0
2.014		0.860147		0
2.015		0.859675		0
2.016		0.859205		0
2.017		0.858735		0
2.018		0.858265		0
2.019		0.857796		0
2.02		0.857327		0
2.021		0.856859		0
2.022		0.856391		0
2.023		0.855924		0
2.024		0.855457		0
2.025		0.854991		0
2.026		0.854525		0
2.027		0.85406		0
2.028		0.853595		0
2.029		0.85313		0
2.03		0.852666		0
2.031		0.852203		0
2.032		0.85174		0
2.033		0.851278		0
2.034		0.850816		0
2.035		0.850354		0
2.036		0.849893		0
2.037		0.849432		0
2.038		0.848972		0
2.039		0.848513		0
2.04		0.848054		0
2.041		0.847595		0
2.042		0.847137		0
2.043		0.846679		0
2.044		0.846222		0
2.045		0.845765		0
2.046		0.845308		0
2.047		0.844853		0
2.048		0.844397		0
2.049		0.843942		0
2.05		0.843488		0
2.051		0.843034		0
2.052		0.84258		0
2.053		0.842127		0
2.054		0.841674		0
2.055		0.841222		0
2.056		0.84077		0
2.057		0.840319		0
2.058		0.839868		0
2.059		0.839418		0
2.06		0.838968		0
2.061		0.838519		0
2.062		0.83807		0
2.063		0.837621		0
2.064		0.837173		0
2.065		0.836725		0
2.066		0.836278		0
2.067		0.835832		0
2.068		0.835385		0
2.069		0.834939		0
2.07		0.834494		0
2.071		0.834049		0
2.072		0.833605		0
2.073		0.833161		0
2.074		0.832717		0
2.075		0.832274		0
2.076		0.831831		0
2.077		0.831389		0
2.078		0.830947		0
2.079		0.830506		0
2.08		0.830065		0
2.081		0.829625		0
2.082		0.829185		0
2.083		0.828745		0
2.084		0.828306		0
2.085		0.827867		0
2.086		0.827429		0
2.087		0.826991		0
2.088		0.826554		0
2.089		0.826117		0
2.09		0.82568		0
2.091		0.825244		0
2.092		0.824809		0
2.093		0.824374		0
2.094		0.823939		0
2.095		0.823504		0
2.096		0.823071		0
2.097		0.822637		0
2.098		0.822204		0
2.099		0.821772		0
2.1		0.821339		0
2.101		0.820908		0
2.102		0.820476		0
2.103		0.820046		0
2.104		0.819615		0
2.105		0.819185		0
2.106		0.818755		0
2.107		0.818326		0
2.108		0.817898		0
2.109		0.817469		0
2.11		0.817041		0
2.111		0.816614		0
2.112		0.816187		0
2.113		0.81576		0
2.114		0.815334		0
2.115		0.814908		0
2.116		0.814483		0
2.117		0.814058		0
2.118		0.813634		0
2.119		0.81321		0
2.12		0.812786		0
2.121		0.812363		0
2.122		0.81194		0
2.123		0.811517		0
2.124		0.811095		0
2.125		0.810674		0
2.126		0.810253		0
2.127		0.809832		0
2.128		0.809412		0
2.129		0.808992		0
2.13		0.808572		0
2.131		0.808153		0
2.132		0.807734		0
2.133		0.807316		0
2.134		0.806898		0
2.135		0.806481		0
2.136		0.806064		0
2.137		0.805647		0
2.138		0.805231		0
2.139		0.804815		0
2.14		0.8044		0
2.141		0.803985		0
2.142		0.80357		0
2.143		0.803156		0
2.144		0.802742		0
2.145		0.802329		0
2.146		0.801916		0
2.147		0.801503		0
2.148		0.801091		0
2.149		0.800679		0
2.15		0.800268		0
2.151		0.799857		0
2.152		0.799446		0
2.153		0.799036		0
2.154		0.798626		0
2.155		0.798217		0
2.156		0.797808		0
2.157		0.797399		0
2.158		0.796991		0
2.159		0.796583		0
2.16		0.796176		0
2.161		0.795769		0
2.162		0.795362		0
2.163		0.794956		0
2.164		0.79455		0
2.165		0.794145		0
2.166		0.79374		0
2.167		0.793335		0
2.168		0.792931		0
2.169		0.792527		0
2.17		0.792124		0
2.171		0.791721		0
2.172		0.791318		0
2.173		0.790916		0
2.174		0.790514		0
2.175		0.790112		0
2.176		0.789711		0
2.177		0.78931		0
2.178		0.78891		0
2.179		0.78851		0
2.18		0.788111		0
2.181		0.787711		0
2.182		0.787312		0
2.183		0.786914		0
2.184		0.786516		0
2.185		0.786118		0
2.186		0.785721		0
2.187		0.785324		0
2.188		0.784928		0
2.189		0.784531		0
2.19		0.784136		0
2.191		0.78374		0
2.192		0.783345		0
2.193		0.782951		0
2.194		0.782556		0
2.195		0.782162		0
2.196		0.781769		0
2.197		0.781376		0
2.198		0.780983		0
2.199		0.780591		0
2.2		0.780199		0
2.201		0.779807		0
2.202		0.779416		0
2.203		0.779025		0
2.204		0.778634		0
2.205		0.778244		0
2.206		0.777854		0
2.207		0.777465		0
2.208		0.777076		0
2.209		0.776687		0
2.21		0.776299		0
2.211		0.775911		0
2.212		0.775524		0
2.213		0.775136		0
2.214		0.77475		0
2.215		0.774363		0
2.216		0.773977		0
2.217		0.773591		0
2.218		0.773206		0
2.219		0.772821		0
2.22		0.772436		0
2.221		0.772052		0
2.222		0.771668		0
2.223		0.771285		0
2.224		0.770901		0
2.225		0.770519		0
2.226		0.770136		0
2.227		0.769754		0
2.228		0.769372		0
2.229		0.768991		0
2.23		0.76861		0
2.231		0.768229		0
2.232		0.767849		0
2.233		0.767469		0
2.234		0.767089		0
2.235		0.76671		0
2.236		0.766331		0
2.237		0.765953		0
2.238		0.765575		0
2.239		0.765197		0
2.24		0.764819		0
2.241		0.764442		0
2.242		0.764065		0
2.243		0.763689		0
2.244		0.763313		0
2.245		0.762937		0
2.246		0.762562		0
2.247		0.762187		0
2.248		0.761812		0
2.249		0.761438		0
2.25		0.761064		0
2.251		0.760691		0
2.252		0.760317		0
2.253		0.759944		0
2.254		0.759572		0
2.255		0.7592		0
2.256		0.758828		0
2.257		0.758456		0
2.258		0.758085		0
2.259		0.757714		0
2.26		0.757344		0
2.261		0.756974		0
2.262		0.756604		0
2.263		0.756234		0
2.264		0.755865		0
2.265		0.755497		0
2.266		0.755128		0
2.267		0.75476		0
2.268		0.754392		0
2.269		0.754025		0
2.27		0.753658		0
2.271		0.753291		0
2.272		0.752925		0
2.273		0.752559		0
2.274		0.752193		0
2.275		0.751828		0
2.276		0.751463		0
2.277		0.751098		0
2.278		0.750734		0
2.279		0.75037		0
2.28		0.750006		0
2.281		0.749643		0
2.282		0.74928		0
2.283		0.748917		0
2.284		0.748555		0
2.285		0.748193		0
2.286		0.747831		0
2.287		0.74747		0
2.288		0.747109		0
2.289		0.746748		0
2.29		0.746388		0
2.291		0.746028		0
2.292		0.745668		0
2.293		0.745309		0
2.294		0.74495		0
2.295		0.744591		0
2.296		0.744233		0
2.297		0.743875		0
2.298		0.743517		0
2.299		0.743159		0
2.3		0.742802		0
2.301		0.742446		0
2.302		0.742089		0
2.303		0.741733		0
2.304		0.741377		0
2.305		0.741022		0
2.306		0.740667		0
2.307		0.740312		0
2.308		0.739958		0
2.309		0.739604		0
2.31		0.73925		0
2.311		0.738896		0
2.312		0.738543		0
2.313		0.73819		0
2.314		0.737838		0
2.315		0.737486		0
2.316		0.737134		0
2.317		0.736782		0
2.318		0.736431		0
2.319		0.73608		0
2.32		0.735729		0
2.321		0.735379		0
2.322		0.735029		0
2.323		0.734679		0
2.324		0.73433		0
2.325		0.733981		0
2.326		0.733632		0
2.327		0.733284		0
2.328		0.732936		0
2.329		0.732588		0
2.33		0.732241		0
2.331		0.731894		0
2.332		0.731547		0
2.333		0.7312		0
2.334		0.730854		0
2.335		0.730508		0
2.336		0.730163		0
2.337		0.729817		0
2.338		0.729472		0
2.339		0.729128		0
2.34		0.728783		0
2.341		0.728439		0
2.342		0.728096		0
2.343		0.727752		0
2.344		0.727409		0
2.345		0.727066		0
2.346		0.726724		0
2.347		0.726382		0
2.348		0.72604		0
2.349		0.725698		0
2.35		0.725357		0
2.351		0.725016		0
2.352		0.724675		0
2.353		0.724335		0
2.354		0.723995		0
2.355		0.723655		0
2.356		0.723316		0
2.357		0.722977		0
2.358		0.722638		0
2.359		0.722299		0
2.36		0.721961		0
2.361		0.721623		0
2.362		0.721286		0
2.363		0.720948		0
2.364		0.720611		0
2.365		0.720275		0
2.366		0.719938		0
2.367		0.719602		0
2.368		0.719266		0
2.369		0.718931		0
2.37		0.718596		0
2.371		0.718261		0
2.372		0.717926		0
2.373		0.717592		0
2.374		0.717258		0
2.375		0.716924		0
2.376		0.716591		0
2.377		0.716257		0
2.378		0.715925		0
2.379		0.715592		0
2.38		0.71526		0
2.381		0.714928		0
2.382		0.714596		0
2.383		0.714265		0
2.384		0.713934		0
2.385		0.713603		0
2.386		0.713272		0
2.387		0.712942		0
2.388		0.712612		0
2.389		0.712283		0
2.39		0.711953		0
2.391		0.711624		0
2.392		0.711296		0
2.393		0.710967		0
2.394		0.710639		0
2.395		0.710311		0
2.396		0.709983		0
2.397		0.709656		0
2.398		0.709329		0
2.399		0.709002		0
2.4		0.708676		0
2.401		0.70835		0
2.402		0.708024		0
2.403		0.707698		0
2.404		0.707373		0
2.405		0.707048		0
2.406		0.706723		0
2.407		0.706399		0
2.408		0.706075		0
2.409		0.705751		0
2.41		0.705427		0
2.411		0.705104		0
2.412		0.704781		0
2.413		0.704458		0
2.414		0.704136		0
2.415		0.703813		0
2.416		0.703491		0
2.417		0.70317		0
2.418		0.702848		0
2.419		0.702527		0
2.42		0.702207		0
2.421		0.701886		0
2.422		0.701566		0
2.423		0.701246		0
2.424		0.700926		0
2.425		0.700607		0
2.426		0.700288		0
2.427		0.699969		0
2.428		0.69965		0
2.429		0.699332		0
2.43		0.699014		0
2.431		0.698696		0
2.432		0.698379		0
2.433		0.698062		0
2.434		0.697745		0
2.435		0.697428		0
2.436		0.697112		0
2.437		0.696796		0
2.438		0.69648		0
2.439		0.696164		0
2.44		0.695849		0
2.441		0.695534		0
2.442		0.695219		0
2.443		0.694905		0
2.444		0.694591		0
2.445		0.694277		0
2.446		0.693963		0
2.447		0.69365		0
2.448		0.693337		0
2.449		0.693024		0
2.45		0.692711		0
2.451		0.692399		0
2.452		0.692087		0
2.453		0.691775		0
2.454		0.691464		0
2.455		0.691153		0
2.456		0.690842		0
2.457		0.690531		0
2.458		0.690221		0
2.459		0.689911		0
2.46		0.689601		0
2.461		0.689291		0
2.462		0.688982		0
2.463		0.688673		0
2.464		0.688364		0
2.465		0.688055		0
2.466		0.687747		0
2.467		0.687439		0
2.468		0.687131		0
2.469		0.686824		0
2.47		0.686516		0
2.471		0.686209		0
2.472		0.685903		0
2.473		0.685596		0
2.474		0.68529		0
2.475		0.684984		0
2.476		0.684678		0
2.477		0.684373		0
2.478		0.684068		0
2.479		0.683763		0
2.48		0.683458		0
2.481		0.683154		0
2.482		0.68285		0
2.483		0.682546		0
2.484		0.682242		0
2.485		0.681939		0
2.486		0.681636		0
2.487		0.681333		0
2.488		0.681031		0
2.489		0.680728		0
2.49		0.680426		0
2.491		0.680125		0
2.492		0.679823		0
2.493		0.679522		0
2.494		0.679221		0
2.495		0.67892		0
2.496		0.678619		0
2.497		0.678319		0
2.498		0.678019		0
2.499		0.677719		0
2.5		0.67742		0
2.501		0.677121		0
2.502		0.676822		0
2.503		0.676523		0
2.504		0.676224		0
2.505		0.675926		0
2.506		0.675628		0
2.507		0.67533		0
2.508		0.675033		0
2.509		0.674736		0
2.51		0.674439		0
2.511		0.674142		0
2.512		0.673845		0
2.513		0.673549		0
2.514		0.673253		0
2.515		0.672957		0
2.516		0.672662		0
2.517		0.672367		0
2.518		0.672072		0
2.519		0.671777		0
2.52		0.671482		0
2.521		0.671188		0
2.522		0.670894		0
2.523		0.6706		0
2.524		0.670307		0
2.525		0.670014		0
2.526		0.669721		0
2.527		0.669428		0
2.528		0.669135		0
2.529		0.668843		0
2.53		0.668551		0
2.531		0.668259		0
2.532		0.667968		0
2.533		0.667676		0
2.534		0.667385		0
2.535		0.667094		0
2.536		0.666804		0
2.537		0.666513		0
2.538		0.666223		0
2.539		0.665933		0
2.54		0.665644		0
2.541		0.665354		0
2.542		0.665065		0
2.543		0.664776		0
2.544		0.664488		0
2.545		0.664199		0
2.546		0.663911		0
2.547		0.663623		0
2.548		0.663335		0
2.549		0.663048		0
2.55		0.662761		0
