1.278		1.35246		0
1.279		1.35133		0
1.28		1.3502		0
1.281		1.34907		0
1.282		1.34795		0
1.283		1.34682		0
1.284		1.3457		0
1.285		1.34458		0
1.286		1.34346		0
1.287		1.34234		0
1.288		1.34123		0
1.289		1.34011		0
1.29		1.339		0
1.291		1.33789		0
1.292		1.33678		0
1.293		1.33567		0
1.294		1.33457		0
1.295		1.33346		0
1.296		1.33236		0
1.297		1.33126		0
1.298		1.33016		0
1.299		1.32906		0
1.3		1.32797		0
1.301		1.32687		0
1.302		1.32578		0
1.303		1.32469		0
1.304		1.3236		0
1.305		1.32252		0
1.306		1.32143		0
1.307		1.32035		0
1.308		1.31927		0
1.309		1.31818		0
1.31		1.31711		0
1.311		1.31603		0
1.312		1.31495		0
1.313		1.31388		0
1.314		1.31281		0
1.315		1.31174		0
1.316		1.31067		0
1.317		1.3096		0
1.318		1.30854		0
1.319		1.30747		0
1.32		1.30641		0
1.321		1.30535		0
1.322		1.30429		0
1.323		1.30323		0
1.324		1.30218		0
1.325		1.30112		0
1.326		1.30007		0
1.327		1.29902		0
1.328		1.29797		0
1.329		1.29692		0
1.33		1.29588		0
1.331		1.29483		0
1.332		1.29379		0
1.333		1.29275		0
1.334		1.29171		0
1.335		1.29067		0
1.336		1.28963		0
1.337		1.2886		0
1.338		1.28756		0
1.339		1.28653		0
1.34		1.2855		0
1.341		1.28447		0
1.342		1.28344		0
1.343		1.28242		0
1.344		1.28139		0
1.345		1.28037		0
1.346		1.27935		0
1.347		1.27833		0
1.348		1.27731		0
1.349		1.2763		0
1.35		1.27528		0
1.351		1.27427		0
1.352		1.27325		0
1.353		1.27224		0
1.354		1.27123		0
1.355		1.27023		0
1.356		1.26922		0
1.357		1.26822		0
1.358		1.26721		0
1.359		1.26621		0
1.36		1.26521		0
1.361		1.26421		0
1.362		1.26321		0
1.363		1.26222		0
1.364		1.26122		0
1.365		1.26023		0
1.366		1.25924		0
1.367		1.25825		0
1.368		1.25726		0
1.369		1.25627		0
1.37		1.25529		0
1.371		1.25431		0
1.372		1.25332		0
1.373		1.25234		0
1.374		1.25136		0
1.375		1.25038		0
1.376		1.24941		0
1.377		1.24843		0
1.378		1.24746		0
1.379		1.24648		0
1.38		1.24551		0
1.381		1.24454		0
1.382		1.24358		0
1.383		1.24261		0
1.384		1.24164		0
1.385		1.24068		0
1.386		1.23972		0
1.387		1.23875		0
1.388		1.23779		0
1.389		1.23684		0
1.39		1.23588		0
1.391		1.23492		0
1.392		1.23397		0
1.393		1.23302		0
1.394		1.23206		0
1.395		1.23111		0
1.396		1.23017		0
1.397		1.22922		0
1.398		1.22827		0
1.399		1.22733		0
1.4		1.22638		0
1.401		1.22544		0
1.402		1.2245		0
1.403		1.22356		0
1.404		1.22262		0
1.405		1.22169		0
1.406		1.22075		0
1.407		1.21982		0
1.408		1.21888		0
1.409		1.21795		0
1.41		1.21702		0
1.411		1.2161		0
1.412		1.21517		0
1.413		1.21424		0
1.414		1.21332		0
1.415		1.21239		0
1.416		1.21147		0
1.417		1.21055		0
1.418		1.20963		0
1.419		1.20871		0
1.42		1.2078		0
1.421		1.20688		0
1.422		1.20597		0
1.423		1.20506		0
1.424		1.20414		0
1.425		1.20323		0
1.426		1.20232		0
1.427		1.20142		0
1.428		1.20051		0
1.429		1.19961		0
1.43		1.1987		0
1.431		1.1978		0
1.432		1.1969		0
1.433		1.196		0
1.434		1.1951		0
1.435		1.1942		0
1.436		1.19331		0
1.437		1.19241		0
1.438		1.19152		0
1.439		1.19062		0
1.44		1.18973		0
1.441		1.18884		0
1.442		1.18795		0
1.443		1.18707		0
1.444		1.18618		0
1.445		1.1853		0
1.446		1.18441		0
1.447		1.18353		0
1.448		1.18265		0
1.449		1.18177		0
1.45		1.18089		0
1.451		1.18001		0
1.452		1.17914		0
1.453		1.17826		0
1.454		1.17739		0
1.455		1.17651		0
1.456		1.17564		0
1.457		1.17477		0
1.458		1.1739		0
1.459		1.17304		0
1.46		1.17217		0
1.461		1.1713		0
1.462		1.17044		0
1.463		1.16958		0
1.464		1.16871		0
1.465		1.16785		0
1.466		1.16699		0
1.467		1.16614		0
1.468		1.16528		0
1.469		1.16442		0
1.47		1.16357		0
1.471		1.16271		0
1.472		1.16186		0
1.473		1.16101		0
1.474		1.16016		0
1.475		1.15931		0
1.476		1.15846		0
1.477		1.15762		0
1.478		1.15677		0
1.479		1.15593		0
1.48		1.15509		0
1.481		1.15424		0
1.482		1.1534		0
1.483		1.15256		0
1.484		1.15172		0
1.485		1.15089		0
1.486		1.15005		0
1.487		1.14922		0
1.488		1.14838		0
1.489		1.14755		0
1.49		1.14672		0
1.491		1.14589		0
1.492		1.14506		0
1.493		1.14423		0
1.494		1.1434		0
1.495		1.14258		0
1.496		1.14175		0
1.497		1.14093		0
1.498		1.1401		0
1.499		1.13928		0
1.5		1.13846		0
1.501		1.13764		0
1.502		1.13683		0
1.503		1.13601		0
1.504		1.13519		0
1.505		1.13438		0
1.506		1.13356		0
1.507		1.13275		0
1.508		1.13194		0
1.509		1.13113		0
1.51		1.13032		0
1.511		1.12951		0
1.512		1.1287		0
1.513		1.1279		0
1.514		1.12709		0
1.515		1.12629		0
1.516		1.12549		0
1.517		1.12468		0
1.518		1.12388		0
1.519		1.12308		0
1.52		1.12228		0
1.521		1.12149		0
1.522		1.12069		0
1.523		1.11989		0
1.524		1.1191		0
1.525		1.11831		0
1.526		1.11751		0
1.527		1.11672		0
1.528		1.11593		0
1.529		1.11514		0
1.53		1.11436		0
1.531		1.11357		0
1.532		1.11278		0
1.533		1.112		0
1.534		1.11121		0
1.535		1.11043		0
1.536		1.10965		0
1.537		1.10887		0
1.538		1.10809		0
1.539		1.10731		0
1.54		1.10653		0
1.541		1.10575		0
1.542		1.10498		0
1.543		1.1042		0
1.544		1.10343		0
1.545		1.10266		0
1.546		1.10189		0
1.547		1.10112		0
1.548		1.10035		0
1.549		1.09958		0
1.55		1.09881		0
1.551		1.09804		0
1.552		1.09728		0
1.553		1.09651		0
1.554		1.09575		0
1.555		1.09499		0
1.556		1.09422		0
1.557		1.09346		0
1.558		1.0927		0
1.559		1.09195		0
1.56		1.09119		0
1.561		1.09043		0
1.562		1.08968		0
1.563		1.08892		0
1.564		1.08817		0
1.565		1.08741		0
1.566		1.08666		0
1.567		1.08591		0
1.568		1.08516		0
1.569		1.08441		0
1.57		1.08367		0
1.571		1.08292		0
1.572		1.08217		0
1.573		1.08143		0
1.574		1.08068		0
1.575		1.07994		0
1.576		1.0792		0
1.577		1.07846		0
1.578		1.07772		0
1.579		1.07698		0
1.58		1.07624		0
1.581		1.0755		0
1.582		1.07477		0
1.583		1.07403		0
1.584		1.0733		0
1.585		1.07256		0
1.586		1.07183		0
1.587		1.0711		0
1.588		1.07037		0
1.589		1.06964		0
1.59		1.06891		0
1.591		1.06818		0
1.592		1.06745		0
1.593		1.06673		0
1.594		1.066		0
1.595		1.06528		0
1.596		1.06456		0
1.597		1.06383		0
1.598		1.06311		0
1.599		1.06239		0
1.6		1.06167		0
1.601		1.06095		0
1.602		1.06024		0
1.603		1.05952		0
1.604		1.0588		0
1.605		1.05809		0
1.606		1.05737		0
1.607		1.05666		0
1.608		1.05595		0
1.609		1.05524		0
1.61		1.05453		0
1.611		1.05382		0
1.612		1.05311		0
1.613		1.0524		0
1.614		1.05169		0
1.615		1.05099		0
1.616		1.05028		0
1.617		1.04958		0
1.618		1.04887		0
1.619		1.04817		0
1.62		1.04747		0
1.621		1.04677		0
1.622		1.04607		0
1.623		1.04537		0
1.624		1.04467		0
1.625		1.04397		0
1.626		1.04328		0
1.627		1.04258		0
1.628		1.04189		0
1.629		1.04119		0
1.63		1.0405		0
1.631		1.03981		0
1.632		1.03912		0
1.633		1.03843		0
1.634		1.03774		0
1.635		1.03705		0
1.636		1.03636		0
1.637		1.03568		0
1.638		1.03499		0
1.639		1.0343		0
1.64		1.03362		0
1.641		1.03294		0
1.642		1.03225		0
1.643		1.03157		0
1.644		1.03089		0
1.645		1.03021		0
1.646		1.02953		0
1.647		1.02885		0
1.648		1.02818		0
1.649		1.0275		0
1.65		1.02682		0
1.651		1.02615		0
1.652		1.02547		0
1.653		1.0248		0
1.654		1.02413		0
1.655		1.02346		0
1.656		1.02279		0
1.657		1.02212		0
1.658		1.02145		0
1.659		1.02078		0
1.66		1.02011		0
1.661		1.01944		0
1.662		1.01878		0
1.663		1.01811		0
1.664		1.01745		0
1.665		1.01679		0
1.666		1.01612		0
1.667		1.01546		0
1.668		1.0148		0
1.669		1.01414		0
1.67		1.01348		0
1.671		1.01282		0
1.672		1.01216		0
1.673		1.01151		0
1.674		1.01085		0
1.675		1.01019		0
1.676		1.00954		0
1.677		1.00889		0
1.678		1.00823		0
1.679		1.00758		0
1.68		1.00693		0
1.681		1.00628		0
1.682		1.00563		0
1.683		1.00498		0
1.684		1.00433		0
1.685		1.00368		0
1.686		1.00304		0
1.687		1.00239		0
1.688		1.00175		0
1.689		1.0011		0
1.69		1.00046		0
1.691		0.999816		0
1.692		0.999174		0
1.693		0.998532		0
1.694		0.997892		0
1.695		0.997252		0
1.696		0.996613		0
1.697		0.995975		0
1.698		0.995338		0
1.699		0.994701		0
1.7		0.994065		0
1.701		0.99343		0
1.702		0.992796		0
1.703		0.992162		0
1.704		0.991529		0
1.705		0.990897		0
1.706		0.990266		0
1.707		0.989635		0
1.708		0.989005		0
1.709		0.988376		0
1.71		0.987748		0
1.711		0.987121		0
1.712		0.986494		0
1.713		0.985868		0
1.714		0.985242		0
1.715		0.984618		0
1.716		0.983994		0
1.717		0.983371		0
1.718		0.982749		0
1.719		0.982127		0
1.72		0.981506		0
1.721		0.980886		0
1.722		0.980267		0
1.723		0.979648		0
1.724		0.97903		0
1.725		0.978413		0
1.726		0.977797		0
1.727		0.977181		0
1.728		0.976566		0
1.729		0.975952		0
1.73		0.975338		0
1.731		0.974725		0
1.732		0.974113		0
1.733		0.973502		0
1.734		0.972891		0
1.735		0.972281		0
1.736		0.971672		0
1.737		0.971064		0
1.738		0.970456		0
1.739		0.969849		0
1.74		0.969243		0
1.741		0.968637		0
1.742		0.968032		0
1.743		0.967428		0
1.744		0.966824		0
1.745		0.966222		0
1.746		0.96562		0
1.747		0.965018		0
1.748		0.964418		0
1.749		0.963818		0
1.75		0.963218		0
1.751		0.96262		0
1.752		0.962022		0
1.753		0.961425		0
1.754		0.960828		0
1.755		0.960233		0
1.756		0.959638		0
1.757		0.959043		0
1.758		0.95845		0
1.759		0.957857		0
1.76		0.957264		0
1.761		0.956673		0
1.762		0.956082		0
1.763		0.955491		0
1.764		0.954902		0
1.765		0.954313		0
1.766		0.953725		0
1.767		0.953137		0
1.768		0.952551		0
1.769		0.951964		0
1.77		0.951379		0
1.771		0.950794		0
1.772		0.95021		0
1.773		0.949627		0
1.774		0.949044		0
1.775		0.948462		0
1.776		0.94788		0
1.777		0.9473		0
1.778		0.94672		0
1.779		0.94614		0
1.78		0.945562		0
1.781		0.944984		0
1.782		0.944406		0
1.783		0.943829		0
1.784		0.943253		0
1.785		0.942678		0
1.786		0.942103		0
1.787		0.941529		0
1.788		0.940956		0
1.789		0.940383		0
1.79		0.939811		0
1.791		0.939239		0
1.792		0.938668		0
1.793		0.938098		0
1.794		0.937529		0
1.795		0.93696		0
1.796		0.936392		0
1.797		0.935824		0
1.798		0.935257		0
1.799		0.934691		0
1.8		0.934125		0
1.801		0.93356		0
1.802		0.932996		0
1.803		0.932432		0
1.804		0.931869		0
1.805		0.931307		0
1.806		0.930745		0
1.807		0.930184		0
1.808		0.929624		0
1.809		0.929064		0
1.81		0.928505		0
1.811		0.927946		0
1.812		0.927388		0
1.813		0.926831		0
1.814		0.926274		0
1.815		0.925718		0
1.816		0.925163		0
1.817		0.924608		0
1.818		0.924054		0
1.819		0.9235		0
1.82		0.922947		0
1.821		0.922395		0
1.822		0.921843		0
1.823		0.921292		0
1.824		0.920742		0
1.825		0.920192		0
1.826		0.919643		0
1.827		0.919094		0
1.828		0.918546		0
1.829		0.917999		0
1.83		0.917452		0
1.831		0.916906		0
1.832		0.91636		0
1.833		0.915816		0
1.834		0.915271		0
1.835		0.914728		0
1.836		0.914185		0
1.837		0.913642		0
1.838		0.9131		0
1.839		0.912559		0
1.84		0.912018		0
1.841		0.911478		0
1.842		0.910939		0
1.843		0.9104		0
1.844		0.909862		0
1.845		0.909324		0
1.846		0.908787		0
1.847		0.908251		0
1.848		0.907715		0
1.849		0.90718		0
1.85		0.906645		0
1.851		0.906111		0
1.852		0.905578		0
1.853		0.905045		0
1.854		0.904512		0
1.855		0.903981		0
1.856		0.90345		0
1.857		0.902919		0
1.858		0.902389		0
1.859		0.90186		0
1.86		0.901331		0
1.861		0.900803		0
1.862		0.900275		0
1.863		0.899748		0
1.864		0.899222		0
1.865		0.898696		0
1.866		0.898171		0
1.867		0.897646		0
1.868		0.897122		0
1.869		0.896598		0
1.87		0.896076		0
1.871		0.895553		0
1.872		0.895031		0
1.873		0.89451		0
1.874		0.893989		0
1.875		0.893469		0
1.876		0.89295		0
1.877		0.892431		0
1.878		0.891913		0
1.879		0.891395		0
1.88		0.890878		0
1.881		0.890361		0
1.882		0.889845		0
1.883		0.889329		0
1.884		0.888814		0
1.885		0.8883		0
1.886		0.887786		0
1.887		0.887273		0
1.888		0.88676		0
1.889		0.886248		0
1.89		0.885736		0
1.891		0.885225		0
1.892		0.884715		0
1.893		0.884205		0
1.894		0.883695		0
1.895		0.883186		0
1.896		0.882678		0
1.897		0.88217		0
1.898		0.881663		0
1.899		0.881157		0
1.9		0.88065		0
1.901		0.880145		0
1.902		0.87964		0
1.903		0.879135		0
1.904		0.878632		0
1.905		0.878128		0
1.906		0.877625		0
1.907		0.877123		0
1.908		0.876621		0
1.909		0.87612		0
1.91		0.87562		0
1.911		0.875119		0
1.912		0.87462		0
1.913		0.874121		0
1.914		0.873622		0
1.915		0.873124		0
1.916		0.872627		0
1.917		0.87213		0
1.918		0.871634		0
1.919		0.871138		0
1.92		0.870643		0
1.921		0.870148		0
1.922		0.869654		0
1.923		0.86916		0
1.924		0.868667		0
1.925		0.868174		0
1.926		0.867682		0
1.927		0.867191		0
1.928		0.8667		0
1.929		0.866209		0
1.93		0.865719		0
1.931		0.86523		0
1.932		0.864741		0
1.933		0.864252		0
1.934		0.863764		0
1.935		0.863277		0
1.936		0.86279		0
1.937		0.862304		0
1.938		0.861818		0
1.939		0.861332		0
1.94		0.860848		0
1.941		0.860363		0
1.942		0.85988		0
1.943		0.859396		0
1.944		0.858914		0
1.945		0.858431		0
1.946		0.85795		0
1.947		0.857468		0
1.948		0.856988		0
1.949		0.856507		0
1.95		0.856028		0
1.951		0.855549		0
1.952		0.85507		0
1.953		0.854592		0
1.954		0.854114		0
1.955		0.853637		0
1.956		0.85316		0
1.957		0.852684		0
1.958		0.852208		0
1.959		0.851733		0
1.96		0.851259		0
1.961		0.850785		0
1.962		0.850311		0
1.963		0.849838		0
1.964		0.849365		0
1.965		0.848893		0
1.966		0.848421		0
1.967		0.84795		0
1.968		0.847479		0
1.969		0.847009		0
1.97		0.84654		0
1.971		0.84607		0
1.972		0.845602		0
1.973		0.845133		0
1.974		0.844666		0
1.975		0.844198		0
1.976		0.843732		0
1.977		0.843265		0
1.978		0.8428		0
1.979		0.842334		0
1.98		0.84187		0
1.981		0.841405		0
1.982		0.840941		0
1.983		0.840478		0
1.984		0.840015		0
1.985		0.839553		0
1.986		0.839091		0
1.987		0.83863		0
1.988		0.838169		0
1.989		0.837708		0
1.99		0.837248		0
1.991		0.836789		0
1.992		0.83633		0
1.993		0.835871		0
1.994		0.835413		0
1.995		0.834955		0
1.996		0.834498		0
1.997		0.834042		0
1.998		0.833585		0
1.999		0.83313		0
2		0.832674		0
2.001		0.83222		0
2.002		0.831765		0
2.003		0.831312		0
2.004		0.830858		0
2.005		0.830405		0
2.006		0.829953		0
2.007		0.829501		0
2.008		0.829049		0
2.009		0.828598		0
2.01		0.828148		0
2.011		0.827698		0
2.012		0.827248		0
2.013		0.826799		0
2.014		0.82635		0
2.015		0.825902		0
2.016		0.825454		0
2.017		0.825007		0
2.018		0.82456		0
2.019		0.824113		0
2.02		0.823667		0
2.021		0.823222		0
2.022		0.822777		0
2.023		0.822332		0
2.024		0.821888		0
2.025		0.821444		0
2.026		0.821001		0
2.027		0.820558		0
2.028		0.820116		0
2.029		0.819674		0
2.03		0.819233		0
2.031		0.818792		0
2.032		0.818351		0
2.033		0.817911		0
2.034		0.817472		0
2.035		0.817032		0
2.036		0.816594		0
2.037		0.816155		0
2.038		0.815717		0
2.039		0.81528		0
2.04		0.814843		0
2.041		0.814407		0
2.042		0.81397		0
2.043		0.813535		0
2.044		0.8131		0
2.045		0.812665		0
2.046		0.812231		0
2.047		0.811797		0
2.048		0.811363		0
2.049		0.81093		0
2.05		0.810498		0
2.051		0.810066		0
2.052		0.809634		0
2.053		0.809203		0
2.054		0.808772		0
2.055		0.808341		0
2.056		0.807911		0
2.057		0.807482		0
2.058		0.807053		0
2.059		0.806624		0
2.06		0.806196		0
2.061		0.805768		0
2.062		0.805341		0
2.063		0.804914		0
2.064		0.804487		0
2.065		0.804061		0
2.066		0.803636		0
2.067		0.80321		0
2.068		0.802786		0
2.069		0.802361		0
2.07		0.801937		0
2.071		0.801514		0
2.072		0.801091		0
2.073		0.800668		0
2.074		0.800246		0
2.075		0.799824		0
2.076		0.799403		0
2.077		0.798982		0
2.078		0.798561		0
2.079		0.798141		0
2.08		0.797721		0
2.081		0.797302		0
2.082		0.796883		0
2.083		0.796464		0
2.084		0.796046		0
2.085		0.795629		0
2.086		0.795211		0
2.087		0.794795		0
2.088		0.794378		0
2.089		0.793962		0
2.09		0.793547		0
2.091		0.793131		0
2.092		0.792717		0
2.093		0.792302		0
2.094		0.791888		0
2.095		0.791475		0
2.096		0.791062		0
2.097		0.790649		0
2.098		0.790237		0
2.099		0.789825		0
2.1		0.789413		0
2.101		0.789002		0
2.102		0.788592		0
2.103		0.788181		0
2.104		0.787772		0
2.105		0.787362		0
2.106		0.786953		0
2.107		0.786544		0
2.108		0.786136		0
2.109		0.785728		0
2.11		0.785321		0
2.111		0.784914		0
2.112		0.784507		0
2.113		0.784101		0
2.114		0.783695		0
2.115		0.78329		0
2.116		0.782885		0
2.117		0.78248		0
2.118		0.782076		0
2.119		0.781672		0
2.12		0.781268		0
2.121		0.780865		0
2.122		0.780463		0
2.123		0.78006		0
2.124		0.779658		0
2.125		0.779257		0
2.126		0.778856		0
2.127		0.778455		0
2.128		0.778055		0
2.129		0.777655		0
2.13		0.777255		0
2.131		0.776856		0
2.132		0.776457		0
2.133		0.776059		0
2.134		0.775661		0
2.135		0.775263		0
2.136		0.774866		0
2.137		0.774469		0
2.138		0.774073		0
2.139		0.773677		0
2.14		0.773281		0
2.141		0.772886		0
2.142		0.772491		0
2.143		0.772096		0
2.144		0.771702		0
2.145		0.771308		0
2.146		0.770915		0
2.147		0.770522		0
2.148		0.770129		0
2.149		0.769737		0
2.15		0.769345		0
2.151		0.768954		0
2.152		0.768563		0
2.153		0.768172		0
2.154		0.767782		0
2.155		0.767392		0
2.156		0.767002		0
2.157		0.766613		0
2.158		0.766224		0
2.159		0.765835		0
2.16		0.765447		0
2.161		0.76506		0
2.162		0.764672		0
2.163		0.764285		0
2.164		0.763899		0
2.165		0.763512		0
2.166		0.763127		0
2.167		0.762741		0
2.168		0.762356		0
2.169		0.761971		0
2.17		0.761587		0
2.171		0.761203		0
2.172		0.760819		0
2.173		0.760436		0
2.174		0.760053		0
2.175		0.75967		0
2.176		0.759288		0
2.177		0.758906		0
2.178		0.758525		0
2.179		0.758144		0
2.18		0.757763		0
2.181		0.757383		0
2.182		0.757003		0
2.183		0.756623		0
2.184		0.756244		0
2.185		0.755865		0
2.186		0.755486		0
2.187		0.755108		0
2.188		0.75473		0
2.189		0.754353		0
2.19		0.753975		0
2.191		0.753599		0
2.192		0.753222		0
2.193		0.752846		0
2.194		0.75247		0
2.195		0.752095		0
2.196		0.75172		0
2.197		0.751346		0
2.198		0.750971		0
2.199		0.750597		0
2.2		0.750224		0
2.201		0.749851		0
2.202		0.749478		0
2.203		0.749105		0
2.204		0.748733		0
2.205		0.748361		0
2.206		0.74799		0
2.207		0.747619		0
2.208		0.747248		0
2.209		0.746877		0
2.21		0.746507		0
2.211		0.746138		0
2.212		0.745768		0
2.213		0.745399		0
2.214		0.745031		0
2.215		0.744662		0
2.216		0.744294		0
2.217		0.743927		0
2.218		0.743559		0
2.219		0.743192		0
2.22		0.742826		0
2.221		0.74246		0
2.222		0.742094		0
2.223		0.741728		0
2.224		0.741363		0
2.225		0.740998		0
2.226		0.740633		0
2.227		0.740269		0
2.228		0.739905		0
2.229		0.739542		0
2.23		0.739179		0
2.231		0.738816		0
2.232		0.738453		0
2.233		0.738091		0
2.234		0.737729		0
2.235		0.737368		0
2.236		0.737007		0
2.237		0.736646		0
2.238		0.736285		0
2.239		0.735925		0
2.24		0.735565		0
2.241		0.735206		0
2.242		0.734847		0
2.243		0.734488		0
2.244		0.734129		0
2.245		0.733771		0
2.246		0.733413		0
2.247		0.733056		0
2.248		0.732699		0
2.249		0.732342		0
2.25		0.731985		0
2.251		0.731629		0
2.252		0.731273		0
2.253		0.730918		0
2.254		0.730563		0
2.255		0.730208		0
2.256		0.729853		0
2.257		0.729499		0
2.258		0.729145		0
2.259		0.728792		0
2.26		0.728439		0
2.261		0.728086		0
2.262		0.727733		0
2.263		0.727381		0
2.264		0.727029		0
2.265		0.726677		0
2.266		0.726326		0
2.267		0.725975		0
2.268		0.725624		0
2.269		0.725274		0
2.27		0.724924		0
2.271		0.724575		0
2.272		0.724225		0
2.273		0.723876		0
2.274		0.723527		0
2.275		0.723179		0
2.276		0.722831		0
2.277		0.722483		0
2.278		0.722136		0
2.279		0.721789		0
2.28		0.721442		0
2.281		0.721096		0
2.282		0.720749		0
2.283		0.720404		0
2.284		0.720058		0
2.285		0.719713		0
2.286		0.719368		0
2.287		0.719023		0
2.288		0.718679		0
2.289		0.718335		0
2.29		0.717991		0
2.291		0.717648		0
2.292		0.717305		0
2.293		0.716962		0
2.294		0.71662		0
2.295		0.716278		0
2.296		0.715936		0
2.297		0.715595		0
2.298		0.715254		0
2.299		0.714913		0
2.3		0.714572		0
2.301		0.714232		0
2.302		0.713892		0
2.303		0.713553		0
2.304		0.713213		0
2.305		0.712874		0
2.306		0.712536		0
2.307		0.712197		0
2.308		0.711859		0
2.309		0.711521		0
2.31		0.711184		0
2.311		0.710847		0
2.312		0.71051		0
2.313		0.710173		0
2.314		0.709837		0
2.315		0.709501		0
2.316		0.709166		0
2.317		0.70883		0
2.318		0.708495		0
2.319		0.70816		0
2.32		0.707826		0
2.321		0.707492		0
2.322		0.707158		0
2.323		0.706825		0
2.324		0.706491		0
2.325		0.706158		0
2.326		0.705826		0
2.327		0.705493		0
2.328		0.705161		0
2.329		0.70483		0
2.33		0.704498		0
2.331		0.704167		0
2.332		0.703836		0
2.333		0.703506		0
2.334		0.703175		0
2.335		0.702846		0
2.336		0.702516		0
2.337		0.702186		0
2.338		0.701857		0
2.339		0.701529		0
2.34		0.7012		0
2.341		0.700872		0
2.342		0.700544		0
2.343		0.700216		0
2.344		0.699889		0
2.345		0.699562		0
2.346		0.699235		0
2.347		0.698909		0
2.348		0.698583		0
2.349		0.698257		0
2.35		0.697931		0
2.351		0.697606		0
2.352		0.697281		0
2.353		0.696956		0
2.354		0.696632		0
2.355		0.696308		0
2.356		0.695984		0
2.357		0.69566		0
2.358		0.695337		0
2.359		0.695014		0
2.36		0.694691		0
2.361		0.694369		0
2.362		0.694047		0
2.363		0.693725		0
2.364		0.693403		0
2.365		0.693082		0
2.366		0.692761		0
2.367		0.692441		0
2.368		0.69212		0
2.369		0.6918		0
2.37		0.69148		0
2.371		0.691161		0
2.372		0.690841		0
2.373		0.690522		0
2.374		0.690203		0
2.375		0.689885		0
2.376		0.689567		0
2.377		0.689249		0
2.378		0.688931		0
2.379		0.688614		0
2.38		0.688297		0
2.381		0.68798		0
2.382		0.687664		0
2.383		0.687347		0
2.384		0.687032		0
2.385		0.686716		0
2.386		0.6864		0
2.387		0.686085		0
2.388		0.68577		0
2.389		0.685456		0
2.39		0.685142		0
2.391		0.684828		0
2.392		0.684514		0
2.393		0.6842		0
2.394		0.683887		0
2.395		0.683574		0
2.396		0.683262		0
2.397		0.682949		0
2.398		0.682637		0
2.399		0.682325		0
2.4		0.682014		0
2.401		0.681703		0
2.402		0.681392		0
2.403		0.681081		0
2.404		0.68077		0
2.405		0.68046		0
2.406		0.68015		0
2.407		0.679841		0
2.408		0.679531		0
2.409		0.679222		0
2.41		0.678913		0
2.411		0.678605		0
2.412		0.678296		0
2.413		0.677988		0
2.414		0.67768		0
2.415		0.677373		0
2.416		0.677066		0
2.417		0.676759		0
2.418		0.676452		0
2.419		0.676145		0
2.42		0.675839		0
2.421		0.675533		0
2.422		0.675228		0
2.423		0.674922		0
2.424		0.674617		0
2.425		0.674312		0
2.426		0.674008		0
2.427		0.673703		0
2.428		0.673399		0
2.429		0.673095		0
2.43		0.672792		0
2.431		0.672489		0
2.432		0.672185		0
2.433		0.671883		0
2.434		0.67158		0
2.435		0.671278		0
2.436		0.670976		0
2.437		0.670674		0
2.438		0.670373		0
2.439		0.670071		0
2.44		0.669771		0
2.441		0.66947		0
2.442		0.669169		0
2.443		0.668869		0
2.444		0.668569		0
2.445		0.66827		0
2.446		0.66797		0
2.447		0.667671		0
2.448		0.667372		0
2.449		0.667073		0
2.45		0.666775		0
2.451		0.666477		0
2.452		0.666179		0
2.453		0.665881		0
2.454		0.665584		0
2.455		0.665287		0
2.456		0.66499		0
2.457		0.664693		0
2.458		0.664397		0
2.459		0.664101		0
2.46		0.663805		0
2.461		0.663509		0
2.462		0.663214		0
2.463		0.662919		0
2.464		0.662624		0
2.465		0.662329		0
2.466		0.662035		0
2.467		0.661741		0
2.468		0.661447		0
2.469		0.661154		0
2.47		0.66086		0
2.471		0.660567		0
2.472		0.660274		0
2.473		0.659982		0
2.474		0.659689		0
2.475		0.659397		0
2.476		0.659105		0
2.477		0.658814		0
2.478		0.658522		0
2.479		0.658231		0
2.48		0.65794		0
2.481		0.65765		0
2.482		0.657359		0
2.483		0.657069		0
2.484		0.656779		0
2.485		0.656489		0
2.486		0.6562		0
2.487		0.655911		0
2.488		0.655622		0
2.489		0.655333		0
2.49		0.655045		0
2.491		0.654757		0
2.492		0.654469		0
2.493		0.654181		0
2.494		0.653893		0
2.495		0.653606		0
2.496		0.653319		0
2.497		0.653032		0
2.498		0.652746		0
2.499		0.65246		0
2.5		0.652174		0
2.501		0.651888		0
2.502		0.651602		0
2.503		0.651317		0
2.504		0.651032		0
2.505		0.650747		0
2.506		0.650463		0
2.507		0.650178		0
2.508		0.649894		0
2.509		0.64961		0
2.51		0.649327		0
2.511		0.649043		0
2.512		0.64876		0
2.513		0.648477		0
2.514		0.648194		0
2.515		0.647912		0
2.516		0.64763		0
2.517		0.647348		0
2.518		0.647066		0
2.519		0.646784		0
2.52		0.646503		0
2.521		0.646222		0
2.522		0.645941		0
2.523		0.645661		0
2.524		0.64538		0
2.525		0.6451		0
2.526		0.64482		0
2.527		0.644541		0
2.528		0.644261		0
2.529		0.643982		0
2.53		0.643703		0
2.531		0.643424		0
2.532		0.643146		0
2.533		0.642867		0
2.534		0.642589		0
2.535		0.642312		0
2.536		0.642034		0
2.537		0.641757		0
2.538		0.64148		0
2.539		0.641203		0
2.54		0.640926		0
2.541		0.64065		0
2.542		0.640373		0
2.543		0.640097		0
2.544		0.639822		0
2.545		0.639546		0
2.546		0.639271		0
2.547		0.638996		0
2.548		0.638721		0
2.549		0.638446		0
2.55		0.638172		0
