1.266		0.124586		0
1.267		0.12452		0
1.268		0.124453		0
1.269		0.124387		0
1.27		0.12432		0
1.271		0.124254		0
1.272		0.124188		0
1.273		0.124121		0
1.274		0.124055		0
1.275		0.123989		0
1.276		0.123923		0
1.277		0.123857		0
1.278		0.123791		0
1.279		0.123726		0
1.28		0.12366		0
1.281		0.123594		0
1.282		0.123529		0
1.283		0.123463		0
1.284		0.123398		0
1.285		0.123332		0
1.286		0.123267		0
1.287		0.123202		0
1.288		0.123136		0
1.289		0.123071		0
1.29		0.123006		0
1.291		0.122941		0
1.292		0.122876		0
1.293		0.122811		0
1.294		0.122747		0
1.295		0.122682		0
1.296		0.122617		0
1.297		0.122553		0
1.298		0.122488		0
1.299		0.122424		0
1.3		0.122359		0
1.301		0.122295		0
1.302		0.12223		0
1.303		0.122166		0
1.304		0.122102		0
1.305		0.122038		0
1.306		0.121974		0
1.307		0.12191		0
1.308		0.121846		0
1.309		0.121782		0
1.31		0.121718		0
1.311		0.121654		0
1.312		0.121591		0
1.313		0.121527		0
1.314		0.121464		0
1.315		0.1214		0
1.316		0.121337		0
1.317		0.121273		0
1.318		0.12121		0
1.319		0.121147		0
1.32		0.121083		0
1.321		0.12102		0
1.322		0.120957		0
1.323		0.120894		0
1.324		0.120831		0
1.325		0.120768		0
1.326		0.120705		0
1.327		0.120642		0
1.328		0.12058		0
1.329		0.120517		0
1.33		0.120454		0
1.331		0.120392		0
1.332		0.120329		0
1.333		0.120267		0
1.334		0.120204		0
1.335		0.120142		0
1.336		0.12008		0
1.337		0.120018		0
1.338		0.119955		0
1.339		0.119893		0
1.34		0.119831		0
1.341		0.119769		0
1.342		0.119707		0
1.343		0.119645		0
1.344		0.119584		0
1.345		0.119522		0
1.346		0.11946		0
1.347		0.119398		0
1.348		0.119337		0
1.349		0.119275		0
1.35		0.119214		0
1.351		0.119152		0
1.352		0.119091		0
1.353		0.119029		0
1.354		0.118968		0
1.355		0.118907		0
1.356		0.118846		0
1.357		0.118785		0
1.358		0.118724		0
1.359		0.118663		0
1.36		0.118602		0
1.361		0.118541		0
1.362		0.11848		0
1.363		0.118419		0
1.364		0.118358		0
1.365		0.118298		0
1.366		0.118237		0
1.367		0.118176		0
1.368		0.118116		0
1.369		0.118055		0
1.37		0.117995		0
1.371		0.117934		0
1.372		0.117874		0
1.373		0.117814		0
1.374		0.117754		0
1.375		0.117693		0
1.376		0.117633		0
1.377		0.117573		0
1.378		0.117513		0
1.379		0.117453		0
1.38		0.117393		0
1.381		0.117333		0
1.382		0.117273		0
1.383		0.117214		0
1.384		0.117154		0
1.385		0.117094		0
1.386		0.117035		0
1.387		0.116975		0
1.388		0.116916		0
1.389		0.116856		0
1.39		0.116797		0
1.391		0.116737		0
1.392		0.116678		0
1.393		0.116619		0
1.394		0.116559		0
1.395		0.1165		0
1.396		0.116441		0
1.397		0.116382		0
1.398		0.116323		0
1.399		0.116264		0
1.4		0.116205		0
1.401		0.116146		0
1.402		0.116087		0
1.403		0.116028		0
1.404		0.11597		0
1.405		0.115911		0
1.406		0.115852		0
1.407		0.115794		0
1.408		0.115735		0
1.409		0.115677		0
1.41		0.115618		0
1.411		0.11556		0
1.412		0.115501		0
1.413		0.115443		0
1.414		0.115385		0
1.415		0.115326		0
1.416		0.115268		0
1.417		0.11521		0
1.418		0.115152		0
1.419		0.115094		0
1.42		0.115036		0
1.421		0.114978		0
1.422		0.11492		0
1.423		0.114862		0
1.424		0.114804		0
1.425		0.114747		0
1.426		0.114689		0
1.427		0.114631		0
1.428		0.114574		0
1.429		0.114516		0
1.43		0.114458		0
1.431		0.114401		0
1.432		0.114343		0
1.433		0.114286		0
1.434		0.114229		0
1.435		0.114171		0
1.436		0.114114		0
1.437		0.114057		0
1.438		0.114		0
1.439		0.113942		0
1.44		0.113885		0
1.441		0.113828		0
1.442		0.113771		0
1.443		0.113714		0
1.444		0.113657		0
1.445		0.1136		0
1.446		0.113544		0
1.447		0.113487		0
1.448		0.11343		0
1.449		0.113373		0
1.45		0.113317		0
1.451		0.11326		0
1.452		0.113203		0
1.453		0.113147		0
1.454		0.11309		0
1.455		0.113034		0
1.456		0.112977		0
1.457		0.112921		0
1.458		0.112865		0
1.459		0.112808		0
1.46		0.112752		0
1.461		0.112696		0
1.462		0.11264		0
1.463		0.112584		0
1.464		0.112528		0
1.465		0.112472		0
1.466		0.112416		0
1.467		0.11236		0
1.468		0.112304		0
1.469		0.112248		0
1.47		0.112192		0
1.471		0.112136		0
1.472		0.11208		0
1.473		0.112025		0
1.474		0.111969		0
1.475		0.111913		0
1.476		0.111858		0
1.477		0.111802		0
1.478		0.111747		0
1.479		0.111691		0
1.48		0.111636		0
1.481		0.11158		0
1.482		0.111525		0
1.483		0.11147		0
1.484		0.111414		0
1.485		0.111359		0
1.486		0.111304		0
1.487		0.111249		0
1.488		0.111194		0
1.489		0.111139		0
1.49		0.111084		0
1.491		0.111029		0
1.492		0.110974		0
1.493		0.110919		0
1.494		0.110864		0
1.495		0.110809		0
1.496		0.110754		0
1.497		0.1107		0
1.498		0.110645		0
1.499		0.11059		0
1.5		0.110535		0
1.501		0.110481		0
1.502		0.110426		0
1.503		0.110372		0
1.504		0.110317		0
1.505		0.110263		0
1.506		0.110208		0
1.507		0.110154		0
1.508		0.1101		0
1.509		0.110045		0
1.51		0.109991		0
1.511		0.109937		0
1.512		0.109883		0
1.513		0.109829		0
1.514		0.109774		0
1.515		0.10972		0
1.516		0.109666		0
1.517		0.109612		0
1.518		0.109558		0
1.519		0.109504		0
1.52		0.109451		0
1.521		0.109397		0
1.522		0.109343		0
1.523		0.109289		0
1.524		0.109235		0
1.525		0.109182		0
1.526		0.109128		0
1.527		0.109074		0
1.528		0.109021		0
1.529		0.108967		0
1.53		0.108914		0
1.531		0.10886		0
1.532		0.108807		0
1.533		0.108753		0
1.534		0.1087		0
1.535		0.108647		0
1.536		0.108593		0
1.537		0.10854		0
1.538		0.108487		0
1.539		0.108434		0
1.54		0.10838		0
1.541		0.108327		0
1.542		0.108274		0
1.543		0.108221		0
1.544		0.108168		0
1.545		0.108115		0
1.546		0.108062		0
1.547		0.108009		0
1.548		0.107956		0
1.549		0.107904		0
1.55		0.107851		0
1.551		0.107798		0
1.552		0.107745		0
1.553		0.107693		0
1.554		0.10764		0
1.555		0.107587		0
1.556		0.107535		0
1.557		0.107482		0
1.558		0.10743		0
1.559		0.107377		0
1.56		0.107325		0
1.561		0.107272		0
1.562		0.10722		0
1.563		0.107167		0
1.564		0.107115		0
1.565		0.107063		0
1.566		0.107011		0
1.567		0.106958		0
1.568		0.106906		0
1.569		0.106854		0
1.57		0.106802		0
1.571		0.10675		0
1.572		0.106698		0
1.573		0.106646		0
1.574		0.106594		0
1.575		0.106542		0
1.576		0.10649		0
1.577		0.106438		0
1.578		0.106386		0
1.579		0.106334		0
1.58		0.106283		0
1.581		0.106231		0
1.582		0.106179		0
1.583		0.106127		0
1.584		0.106076		0
1.585		0.106024		0
1.586		0.105973		0
1.587		0.105921		0
1.588		0.105869		0
1.589		0.105818		0
1.59		0.105766		0
1.591		0.105715		0
1.592		0.105664		0
1.593		0.105612		0
1.594		0.105561		0
1.595		0.10551		0
1.596		0.105458		0
1.597		0.105407		0
1.598		0.105356		0
1.599		0.105305		0
1.6		0.105254		0
1.601		0.105203		0
1.602		0.105152		0
1.603		0.105101		0
1.604		0.10505		0
1.605		0.104999		0
1.606		0.104948		0
1.607		0.104897		0
1.608		0.104846		0
1.609		0.104795		0
1.61		0.104744		0
1.611		0.104693		0
1.612		0.104643		0
1.613		0.104592		0
1.614		0.104541		0
1.615		0.104491		0
1.616		0.10444		0
1.617		0.104389		0
1.618		0.104339		0
1.619		0.104288		0
1.62		0.104238		0
1.621		0.104187		0
1.622		0.104137		0
1.623		0.104087		0
1.624		0.104036		0
1.625		0.103986		0
1.626		0.103936		0
1.627		0.103885		0
1.628		0.103835		0
1.629		0.103785		0
1.63		0.103735		0
1.631		0.103684		0
1.632		0.103634		0
1.633		0.103584		0
1.634		0.103534		0
1.635		0.103484		0
1.636		0.103434		0
1.637		0.103384		0
1.638		0.103334		0
1.639		0.103284		0
1.64		0.103234		0
1.641		0.103185		0
1.642		0.103135		0
1.643		0.103085		0
1.644		0.103035		0
1.645		0.102986		0
1.646		0.102936		0
1.647		0.102886		0
1.648		0.102837		0
1.649		0.102787		0
1.65		0.102737		0
1.651		0.102688		0
1.652		0.102638		0
1.653		0.102589		0
1.654		0.102539		0
1.655		0.10249		0
1.656		0.102441		0
1.657		0.102391		0
1.658		0.102342		0
1.659		0.102292		0
1.66		0.102243		0
1.661		0.102194		0
1.662		0.102145		0
1.663		0.102096		0
1.664		0.102046		0
1.665		0.101997		0
1.666		0.101948		0
1.667		0.101899		0
1.668		0.10185		0
1.669		0.101801		0
1.67		0.101752		0
1.671		0.101703		0
1.672		0.101654		0
1.673		0.101605		0
1.674		0.101556		0
1.675		0.101508		0
1.676		0.101459		0
1.677		0.10141		0
1.678		0.101361		0
1.679		0.101312		0
1.68		0.101264		0
1.681		0.101215		0
1.682		0.101166		0
1.683		0.101118		0
1.684		0.101069		0
1.685		0.101021		0
1.686		0.100972		0
1.687		0.100924		0
1.688		0.100875		0
1.689		0.100827		0
1.69		0.100778		0
1.691		0.10073		0
1.692		0.100682		0
1.693		0.100633		0
1.694		0.100585		0
1.695		0.100537		0
1.696		0.100488		0
1.697		0.10044		0
1.698		0.100392		0
1.699		0.100344		0
1.7		0.100296		0
1.701		0.100248		0
1.702		0.1002		0
1.703		0.100152		0
1.704		0.100104		0
1.705		0.100056		0
1.706		0.100008		0
1.707		0.0999597		0
1.708		0.0999118		0
1.709		0.0998639		0
1.71		0.099816		0
1.711		0.0997682		0
1.712		0.0997204		0
1.713		0.0996727		0
1.714		0.0996249		0
1.715		0.0995772		0
1.716		0.0995295		0
1.717		0.0994819		0
1.718		0.0994342		0
1.719		0.0993866		0
1.72		0.0993391		0
1.721		0.0992915		0
1.722		0.099244		0
1.723		0.0991965		0
1.724		0.099149		0
1.725		0.0991016		0
1.726		0.0990542		0
1.727		0.0990068		0
1.728		0.0989594		0
1.729		0.0989121		0
1.73		0.0988648		0
1.731		0.0988175		0
1.732		0.0987703		0
1.733		0.0987231		0
1.734		0.0986759		0
1.735		0.0986287		0
1.736		0.0985816		0
1.737		0.0985345		0
1.738		0.0984874		0
1.739		0.0984403		0
1.74		0.0983933		0
1.741		0.0983463		0
1.742		0.0982993		0
1.743		0.0982523		0
1.744		0.0982054		0
1.745		0.0981585		0
1.746		0.0981117		0
1.747		0.0980648		0
1.748		0.098018		0
1.749		0.0979712		0
1.75		0.0979244		0
1.751		0.0978777		0
1.752		0.097831		0
1.753		0.0977843		0
1.754		0.0977376		0
1.755		0.097691		0
1.756		0.0976444		0
1.757		0.0975978		0
1.758		0.0975513		0
1.759		0.0975047		0
1.76		0.0974582		0
1.761		0.0974117		0
1.762		0.0973653		0
1.763		0.0973189		0
1.764		0.0972725		0
1.765		0.0972261		0
1.766		0.0971798		0
1.767		0.0971334		0
1.768		0.0970872		0
1.769		0.0970409		0
1.77		0.0969946		0
1.771		0.0969484		0
1.772		0.0969022		0
1.773		0.0968561		0
1.774		0.0968099		0
1.775		0.0967638		0
1.776		0.0967177		0
1.777		0.0966717		0
1.778		0.0966256		0
1.779		0.0965796		0
1.78		0.0965337		0
1.781		0.0964877		0
1.782		0.0964418		0
1.783		0.0963959		0
1.784		0.09635		0
1.785		0.0963041		0
1.786		0.0962583		0
1.787		0.0962125		0
1.788		0.0961667		0
1.789		0.096121		0
1.79		0.0960752		0
1.791		0.0960295		0
1.792		0.0959839		0
1.793		0.0959382		0
1.794		0.0958926		0
1.795		0.095847		0
1.796		0.0958014		0
1.797		0.0957559		0
1.798		0.0957104		0
1.799		0.0956649		0
1.8		0.0956194		0
1.801		0.0955739		0
1.802		0.0955285		0
1.803		0.0954831		0
1.804		0.0954377		0
1.805		0.0953924		0
1.806		0.0953471		0
1.807		0.0953018		0
1.808		0.0952565		0
1.809		0.0952113		0
1.81		0.095166		0
1.811		0.0951208		0
1.812		0.0950757		0
1.813		0.0950305		0
1.814		0.0949854		0
1.815		0.0949403		0
1.816		0.0948952		0
1.817		0.0948502		0
1.818		0.0948052		0
1.819		0.0947602		0
1.82		0.0947152		0
1.821		0.0946703		0
1.822		0.0946253		0
1.823		0.0945804		0
1.824		0.0945356		0
1.825		0.0944907		0
1.826		0.0944459		0
1.827		0.0944011		0
1.828		0.0943563		0
1.829		0.0943116		0
1.83		0.0942668		0
1.831		0.0942221		0
1.832		0.0941775		0
1.833		0.0941328		0
1.834		0.0940882		0
1.835		0.0940436		0
1.836		0.093999		0
1.837		0.0939545		0
1.838		0.0939099		0
1.839		0.0938654		0
1.84		0.0938209		0
1.841		0.0937765		0
1.842		0.0937321		0
1.843		0.0936876		0
1.844		0.0936433		0
1.845		0.0935989		0
1.846		0.0935546		0
1.847		0.0935103		0
1.848		0.093466		0
1.849		0.0934217		0
1.85		0.0933775		0
1.851		0.0933333		0
1.852		0.0932891		0
1.853		0.0932449		0
1.854		0.0932008		0
1.855		0.0931567		0
1.856		0.0931126		0
1.857		0.0930685		0
1.858		0.0930244		0
1.859		0.0929804		0
1.86		0.0929364		0
1.861		0.0928925		0
1.862		0.0928485		0
1.863		0.0928046		0
1.864		0.0927607		0
1.865		0.0927168		0
1.866		0.092673		0
1.867		0.0926291		0
1.868		0.0925853		0
1.869		0.0925415		0
1.87		0.0924978		0
1.871		0.092454		0
1.872		0.0924103		0
1.873		0.0923667		0
1.874		0.092323		0
1.875		0.0922794		0
1.876		0.0922357		0
1.877		0.0921921		0
1.878		0.0921486		0
1.879		0.092105		0
1.88		0.0920615		0
1.881		0.092018		0
1.882		0.0919745		0
1.883		0.0919311		0
1.884		0.0918877		0
1.885		0.0918443		0
1.886		0.0918009		0
1.887		0.0917575		0
1.888		0.0917142		0
1.889		0.0916709		0
1.89		0.0916276		0
1.891		0.0915843		0
1.892		0.0915411		0
1.893		0.0914979		0
1.894		0.0914547		0
1.895		0.0914115		0
1.896		0.0913684		0
1.897		0.0913253		0
1.898		0.0912822		0
1.899		0.0912391		0
1.9		0.091196		0
1.901		0.091153		0
1.902		0.09111		0
1.903		0.091067		0
1.904		0.0910241		0
1.905		0.0909811		0
1.906		0.0909382		0
1.907		0.0908953		0
1.908		0.0908525		0
1.909		0.0908096		0
1.91		0.0907668		0
1.911		0.090724		0
1.912		0.0906812		0
1.913		0.0906385		0
1.914		0.0905958		0
1.915		0.0905531		0
1.916		0.0905104		0
1.917		0.0904677		0
1.918		0.0904251		0
1.919		0.0903825		0
1.92		0.0903399		0
1.921		0.0902973		0
1.922		0.0902548		0
1.923		0.0902123		0
1.924		0.0901698		0
1.925		0.0901273		0
1.926		0.0900848		0
1.927		0.0900424		0
1.928		0.09		0
1.929		0.0899576		0
1.93		0.0899153		0
1.931		0.0898729		0
1.932		0.0898306		0
1.933		0.0897883		0
1.934		0.089746		0
1.935		0.0897038		0
1.936		0.0896616		0
1.937		0.0896194		0
1.938		0.0895772		0
1.939		0.089535		0
1.94		0.0894929		0
1.941		0.0894508		0
1.942		0.0894087		0
1.943		0.0893666		0
1.944		0.0893246		0
1.945		0.0892826		0
1.946		0.0892406		0
1.947		0.0891986		0
1.948		0.0891567		0
1.949		0.0891147		0
1.95		0.0890728		0
1.951		0.0890309		0
1.952		0.0889891		0
1.953		0.0889472		0
1.954		0.0889054		0
1.955		0.0888636		0
1.956		0.0888219		0
1.957		0.0887801		0
1.958		0.0887384		0
1.959		0.0886967		0
1.96		0.088655		0
1.961		0.0886133		0
1.962		0.0885717		0
1.963		0.0885301		0
1.964		0.0884885		0
1.965		0.0884469		0
1.966		0.0884054		0
1.967		0.0883638		0
1.968		0.0883223		0
1.969		0.0882808		0
1.97		0.0882394		0
1.971		0.0881979		0
1.972		0.0881565		0
1.973		0.0881151		0
1.974		0.0880738		0
1.975		0.0880324		0
1.976		0.0879911		0
1.977		0.0879498		0
1.978		0.0879085		0
1.979		0.0878672		0
1.98		0.087826		0
1.981		0.0877848		0
1.982		0.0877436		0
1.983		0.0877024		0
1.984		0.0876613		0
1.985		0.0876201		0
1.986		0.087579		0
1.987		0.087538		0
1.988		0.0874969		0
1.989		0.0874559		0
1.99		0.0874148		0
1.991		0.0873738		0
1.992		0.0873329		0
1.993		0.0872919		0
1.994		0.087251		0
1.995		0.0872101		0
1.996		0.0871692		0
1.997		0.0871283		0
1.998		0.0870875		0
1.999		0.0870467		0
2		0.0870059		0
2.001		0.0869651		0
2.002		0.0869243		0
2.003		0.0868836		0
2.004		0.0868429		0
2.005		0.0868022		0
2.006		0.0867615		0
2.007		0.0867209		0
2.008		0.0866802		0
2.009		0.0866396		0
2.01		0.0865991		0
2.011		0.0865585		0
2.012		0.086518		0
2.013		0.0864774		0
2.014		0.086437		0
2.015		0.0863965		0
2.016		0.086356		0
2.017		0.0863156		0
2.018		0.0862752		0
2.019		0.0862348		0
2.02		0.0861944		0
2.021		0.0861541		0
2.022		0.0861138		0
2.023		0.0860735		0
2.024		0.0860332		0
2.025		0.0859929		0
2.026		0.0859527		0
2.027		0.0859125		0
2.028		0.0858723		0
2.029		0.0858321		0
2.03		0.085792		0
2.031		0.0857518		0
2.032		0.0857117		0
2.033		0.0856716		0
2.034		0.0856316		0
2.035		0.0855915		0
2.036		0.0855515		0
2.037		0.0855115		0
2.038		0.0854715		0
2.039		0.0854316		0
2.04		0.0853916		0
2.041		0.0853517		0
2.042		0.0853118		0
2.043		0.085272		0
2.044		0.0852321		0
2.045		0.0851923		0
2.046		0.0851525		0
2.047		0.0851127		0
2.048		0.0850729		0
2.049		0.0850332		0
2.05		0.0849934		0
2.051		0.0849537		0
2.052		0.0849141		0
2.053		0.0848744		0
2.054		0.0848348		0
2.055		0.0847951		0
2.056		0.0847555		0
2.057		0.084716		0
2.058		0.0846764		0
2.059		0.0846369		0
2.06		0.0845974		0
2.061		0.0845579		0
2.062		0.0845184		0
2.063		0.084479		0
2.064		0.0844395		0
2.065		0.0844001		0
2.066		0.0843607		0
2.067		0.0843214		0
2.068		0.084282		0
2.069		0.0842427		0
2.07		0.0842034		0
2.071		0.0841641		0
2.072		0.0841249		0
2.073		0.0840856		0
2.074		0.0840464		0
2.075		0.0840072		0
2.076		0.083968		0
2.077		0.0839289		0
2.078		0.0838897		0
2.079		0.0838506		0
2.08		0.0838115		0
2.081		0.0837725		0
2.082		0.0837334		0
2.083		0.0836944		0
2.084		0.0836554		0
2.085		0.0836164		0
2.086		0.0835774		0
2.087		0.0835385		0
2.088		0.0834995		0
2.089		0.0834606		0
2.09		0.0834218		0
2.091		0.0833829		0
2.092		0.083344		0
2.093		0.0833052		0
2.094		0.0832664		0
2.095		0.0832276		0
2.096		0.0831889		0
2.097		0.0831501		0
2.098		0.0831114		0
2.099		0.0830727		0
2.1		0.083034		0
2.101		0.0829954		0
2.102		0.0829568		0
2.103		0.0829181		0
2.104		0.0828795		0
2.105		0.082841		0
2.106		0.0828024		0
2.107		0.0827639		0
2.108		0.0827254		0
2.109		0.0826869		0
2.11		0.0826484		0
2.111		0.08261		0
2.112		0.0825715		0
2.113		0.0825331		0
2.114		0.0824947		0
2.115		0.0824564		0
2.116		0.082418		0
2.117		0.0823797		0
2.118		0.0823414		0
2.119		0.0823031		0
2.12		0.0822648		0
2.121		0.0822266		0
2.122		0.0821883		0
2.123		0.0821501		0
2.124		0.0821119		0
2.125		0.0820738		0
2.126		0.0820356		0
2.127		0.0819975		0
2.128		0.0819594		0
2.129		0.0819213		0
2.13		0.0818833		0
2.131		0.0818452		0
2.132		0.0818072		0
2.133		0.0817692		0
2.134		0.0817312		0
2.135		0.0816933		0
2.136		0.0816553		0
2.137		0.0816174		0
2.138		0.0815795		0
2.139		0.0815416		0
2.14		0.0815038		0
2.141		0.0814659		0
2.142		0.0814281		0
2.143		0.0813903		0
2.144		0.0813525		0
2.145		0.0813148		0
2.146		0.081277		0
2.147		0.0812393		0
2.148		0.0812016		0
2.149		0.0811639		0
2.15		0.0811263		0
2.151		0.0810886		0
2.152		0.081051		0
2.153		0.0810134		0
2.154		0.0809758		0
2.155		0.0809383		0
2.156		0.0809007		0
2.157		0.0808632		0
2.158		0.0808257		0
2.159		0.0807882		0
2.16		0.0807508		0
2.161		0.0807134		0
2.162		0.0806759		0
2.163		0.0806385		0
2.164		0.0806012		0
2.165		0.0805638		0
2.166		0.0805265		0
2.167		0.0804891		0
2.168		0.0804519		0
2.169		0.0804146		0
2.17		0.0803773		0
2.171		0.0803401		0
2.172		0.0803029		0
2.173		0.0802657		0
2.174		0.0802285		0
2.175		0.0801913		0
2.176		0.0801542		0
2.177		0.0801171		0
2.178		0.08008		0
2.179		0.0800429		0
2.18		0.0800058		0
2.181		0.0799688		0
2.182		0.0799318		0
2.183		0.0798948		0
2.184		0.0798578		0
2.185		0.0798208		0
2.186		0.0797839		0
2.187		0.079747		0
2.188		0.0797101		0
2.189		0.0796732		0
2.19		0.0796363		0
2.191		0.0795995		0
2.192		0.0795627		0
2.193		0.0795259		0
2.194		0.0794891		0
2.195		0.0794523		0
2.196		0.0794156		0
2.197		0.0793789		0
2.198		0.0793422		0
2.199		0.0793055		0
2.2		0.0792688		0
2.201		0.0792322		0
2.202		0.0791955		0
2.203		0.0791589		0
2.204		0.0791224		0
2.205		0.0790858		0
2.206		0.0790492		0
2.207		0.0790127		0
2.208		0.0789762		0
2.209		0.0789397		0
2.21		0.0789033		0
2.211		0.0788668		0
2.212		0.0788304		0
2.213		0.078794		0
2.214		0.0787576		0
2.215		0.0787212		0
2.216		0.0786849		0
2.217		0.0786485		0
2.218		0.0786122		0
2.219		0.0785759		0
2.22		0.0785397		0
2.221		0.0785034		0
2.222		0.0784672		0
2.223		0.078431		0
2.224		0.0783948		0
2.225		0.0783586		0
2.226		0.0783224		0
2.227		0.0782863		0
2.228		0.0782502		0
2.229		0.0782141		0
2.23		0.078178		0
2.231		0.0781419		0
2.232		0.0781059		0
2.233		0.0780699		0
2.234		0.0780339		0
2.235		0.0779979		0
2.236		0.0779619		0
2.237		0.077926		0
2.238		0.0778901		0
2.239		0.0778542		0
2.24		0.0778183		0
2.241		0.0777824		0
2.242		0.0777466		0
2.243		0.0777107		0
2.244		0.0776749		0
2.245		0.0776391		0
2.246		0.0776034		0
2.247		0.0775676		0
2.248		0.0775319		0
2.249		0.0774962		0
2.25		0.0774605		0
2.251		0.0774248		0
2.252		0.0773891		0
2.253		0.0773535		0
2.254		0.0773179		0
2.255		0.0772823		0
2.256		0.0772467		0
2.257		0.0772112		0
2.258		0.0771756		0
2.259		0.0771401		0
2.26		0.0771046		0
2.261		0.0770691		0
2.262		0.0770336		0
2.263		0.0769982		0
2.264		0.0769628		0
2.265		0.0769274		0
2.266		0.076892		0
2.267		0.0768566		0
2.268		0.0768213		0
2.269		0.0767859		0
2.27		0.0767506		0
2.271		0.0767153		0
2.272		0.0766801		0
2.273		0.0766448		0
2.274		0.0766096		0
2.275		0.0765743		0
2.276		0.0765392		0
2.277		0.076504		0
2.278		0.0764688		0
2.279		0.0764337		0
2.28		0.0763985		0
2.281		0.0763634		0
2.282		0.0763284		0
2.283		0.0762933		0
2.284		0.0762582		0
2.285		0.0762232		0
2.286		0.0761882		0
2.287		0.0761532		0
2.288		0.0761183		0
2.289		0.0760833		0
2.29		0.0760484		0
2.291		0.0760135		0
2.292		0.0759786		0
2.293		0.0759437		0
2.294		0.0759088		0
2.295		0.075874		0
2.296		0.0758392		0
2.297		0.0758044		0
2.298		0.0757696		0
2.299		0.0757348		0
2.3		0.0757001		0
2.301		0.0756653		0
2.302		0.0756306		0
2.303		0.0755959		0
2.304		0.0755613		0
2.305		0.0755266		0
2.306		0.075492		0
2.307		0.0754574		0
2.308		0.0754228		0
2.309		0.0753882		0
2.31		0.0753536		0
2.311		0.0753191		0
2.312		0.0752846		0
2.313		0.0752501		0
2.314		0.0752156		0
2.315		0.0751811		0
2.316		0.0751467		0
2.317		0.0751122		0
2.318		0.0750778		0
2.319		0.0750434		0
2.32		0.0750091		0
2.321		0.0749747		0
2.322		0.0749404		0
2.323		0.0749061		0
2.324		0.0748718		0
2.325		0.0748375		0
2.326		0.0748032		0
2.327		0.074769		0
2.328		0.0747348		0
2.329		0.0747006		0
2.33		0.0746664		0
2.331		0.0746322		0
2.332		0.074598		0
2.333		0.0745639		0
2.334		0.0745298		0
2.335		0.0744957		0
2.336		0.0744616		0
2.337		0.0744276		0
2.338		0.0743935		0
2.339		0.0743595		0
2.34		0.0743255		0
2.341		0.0742915		0
2.342		0.0742575		0
2.343		0.0742236		0
2.344		0.0741897		0
2.345		0.0741558		0
2.346		0.0741219		0
2.347		0.074088		0
2.348		0.0740541		0
2.349		0.0740203		0
2.35		0.0739865		0
2.351		0.0739527		0
2.352		0.0739189		0
2.353		0.0738851		0
2.354		0.0738514		0
2.355		0.0738176		0
2.356		0.0737839		0
2.357		0.0737502		0
2.358		0.0737166		0
2.359		0.0736829		0
2.36		0.0736493		0
2.361		0.0736157		0
2.362		0.0735821		0
2.363		0.0735485		0
2.364		0.0735149		0
2.365		0.0734814		0
2.366		0.0734478		0
2.367		0.0734143		0
2.368		0.0733808		0
2.369		0.0733474		0
2.37		0.0733139		0
2.371		0.0732805		0
2.372		0.073247		0
2.373		0.0732136		0
2.374		0.0731803		0
2.375		0.0731469		0
2.376		0.0731135		0
2.377		0.0730802		0
2.378		0.0730469		0
2.379		0.0730136		0
2.38		0.0729803		0
2.381		0.0729471		0
2.382		0.0729138		0
2.383		0.0728806		0
2.384		0.0728474		0
2.385		0.0728142		0
2.386		0.0727811		0
2.387		0.0727479		0
2.388		0.0727148		0
2.389		0.0726817		0
2.39		0.0726486		0
2.391		0.0726155		0
2.392		0.0725824		0
2.393		0.0725494		0
2.394		0.0725164		0
2.395		0.0724834		0
2.396		0.0724504		0
2.397		0.0724174		0
2.398		0.0723844		0
2.399		0.0723515		0
2.4		0.0723186		0
2.401		0.0722857		0
2.402		0.0722528		0
2.403		0.07222		0
2.404		0.0721871		0
2.405		0.0721543		0
2.406		0.0721215		0
2.407		0.0720887		0
2.408		0.0720559		0
2.409		0.0720232		0
2.41		0.0719904		0
2.411		0.0719577		0
2.412		0.071925		0
2.413		0.0718923		0
2.414		0.0718596		0
2.415		0.071827		0
2.416		0.0717944		0
2.417		0.0717617		0
2.418		0.0717291		0
2.419		0.0716966		0
2.42		0.071664		0
2.421		0.0716315		0
2.422		0.0715989		0
2.423		0.0715664		0
2.424		0.0715339		0
2.425		0.0715015		0
2.426		0.071469		0
2.427		0.0714366		0
2.428		0.0714042		0
2.429		0.0713717		0
2.43		0.0713394		0
2.431		0.071307		0
2.432		0.0712746		0
2.433		0.0712423		0
2.434		0.07121		0
2.435		0.0711777		0
2.436		0.0711454		0
2.437		0.0711132		0
2.438		0.0710809		0
2.439		0.0710487		0
2.44		0.0710165		0
2.441		0.0709843		0
2.442		0.0709521		0
2.443		0.07092		0
2.444		0.0708878		0
2.445		0.0708557		0
2.446		0.0708236		0
2.447		0.0707915		0
2.448		0.0707594		0
2.449		0.0707274		0
2.45		0.0706954		0
2.451		0.0706633		0
2.452		0.0706313		0
2.453		0.0705994		0
2.454		0.0705674		0
2.455		0.0705354		0
2.456		0.0705035		0
2.457		0.0704716		0
2.458		0.0704397		0
2.459		0.0704078		0
2.46		0.070376		0
2.461		0.0703441		0
2.462		0.0703123		0
2.463		0.0702805		0
2.464		0.0702487		0
2.465		0.0702169		0
2.466		0.0701852		0
2.467		0.0701534		0
2.468		0.0701217		0
2.469		0.07009		0
2.47		0.0700583		0
2.471		0.0700267		0
2.472		0.069995		0
2.473		0.0699634		0
2.474		0.0699317		0
