1.266		0.946149		0
1.267		0.945554		0
1.268		0.944959		0
1.269		0.944365		0
1.27		0.943772		0
1.271		0.943179		0
1.272		0.942587		0
1.273		0.941996		0
1.274		0.941405		0
1.275		0.940815		0
1.276		0.940226		0
1.277		0.939637		0
1.278		0.939049		0
1.279		0.938462		0
1.28		0.937875		0
1.281		0.937289		0
1.282		0.936704		0
1.283		0.936119		0
1.284		0.935535		0
1.285		0.934952		0
1.286		0.934369		0
1.287		0.933787		0
1.288		0.933206		0
1.289		0.932625		0
1.29		0.932045		0
1.291		0.931466		0
1.292		0.930887		0
1.293		0.930309		0
1.294		0.929731		0
1.295		0.929154		0
1.296		0.928578		0
1.297		0.928003		0
1.298		0.927428		0
1.299		0.926854		0
1.3		0.92628		0
1.301		0.925707		0
1.302		0.925135		0
1.303		0.924563		0
1.304		0.923992		0
1.305		0.923422		0
1.306		0.922852		0
1.307		0.922283		0
1.308		0.921714		0
1.309		0.921147		0
1.31		0.920579		0
1.311		0.920013		0
1.312		0.919447		0
1.313		0.918882		0
1.314		0.918317		0
1.315		0.917753		0
1.316		0.917189		0
1.317		0.916627		0
1.318		0.916065		0
1.319		0.915503		0
1.32		0.914942		0
1.321		0.914382		0
1.322		0.913822		0
1.323		0.913263		0
1.324		0.912705		0
1.325		0.912147		0
1.326		0.91159		0
1.327		0.911033		0
1.328		0.910477		0
1.329		0.909922		0
1.33		0.909367		0
1.331		0.908813		0
1.332		0.90826		0
1.333		0.907707		0
1.334		0.907155		0
1.335		0.906603		0
1.336		0.906052		0
1.337		0.905502		0
1.338		0.904952		0
1.339		0.904403		0
1.34		0.903854		0
1.341		0.903306		0
1.342		0.902759		0
1.343		0.902212		0
1.344		0.901666		0
1.345		0.901121		0
1.346		0.900576		0
1.347		0.900031		0
1.348		0.899488		0
1.349		0.898944		0
1.35		0.898402		0
1.351		0.89786		0
1.352		0.897319		0
1.353		0.896778		0
1.354		0.896238		0
1.355		0.895698		0
1.356		0.895159		0
1.357		0.894621		0
1.358		0.894083		0
1.359		0.893546		0
1.36		0.893009		0
1.361		0.892473		0
1.362		0.891938		0
1.363		0.891403		0
1.364		0.890869		0
1.365		0.890335		0
1.366		0.889802		0
1.367		0.88927		0
1.368		0.888738		0
1.369		0.888207		0
1.37		0.887676		0
1.371		0.887146		0
1.372		0.886616		0
1.373		0.886087		0
1.374		0.885559		0
1.375		0.885031		0
1.376		0.884504		0
1.377		0.883977		0
1.378		0.883451		0
1.379		0.882925		0
1.38		0.8824		0
1.381		0.881876		0
1.382		0.881352		0
1.383		0.880829		0
1.384		0.880306		0
1.385		0.879784		0
1.386		0.879263		0
1.387		0.878742		0
1.388		0.878221		0
1.389		0.877702		0
1.39		0.877182		0
1.391		0.876664		0
1.392		0.876146		0
1.393		0.875628		0
1.394		0.875111		0
1.395		0.874595		0
1.396		0.874079		0
1.397		0.873563		0
1.398		0.873049		0
1.399		0.872535		0
1.4		0.872021		0
1.401		0.871508		0
1.402		0.870995		0
1.403		0.870483		0
1.404		0.869972		0
1.405		0.869461		0
1.406		0.868951		0
1.407		0.868441		0
1.408		0.867932		0
1.409		0.867423		0
1.41		0.866915		0
1.411		0.866407		0
1.412		0.8659		0
1.413		0.865394		0
1.414		0.864888		0
1.415		0.864383		0
1.416		0.863878		0
1.417		0.863374		0
1.418		0.86287		0
1.419		0.862367		0
1.42		0.861864		0
1.421		0.861362		0
1.422		0.86086		0
1.423		0.860359		0
1.424		0.859859		0
1.425		0.859359		0
1.426		0.85886		0
1.427		0.858361		0
1.428		0.857862		0
1.429		0.857365		0
1.43		0.856867		0
1.431		0.856371		0
1.432		0.855874		0
1.433		0.855379		0
1.434		0.854884		0
1.435		0.854389		0
1.436		0.853895		0
1.437		0.853401		0
1.438		0.852908		0
1.439		0.852416		0
1.44		0.851924		0
1.441		0.851432		0
1.442		0.850941		0
1.443		0.850451		0
1.444		0.849961		0
1.445		0.849472		0
1.446		0.848983		0
1.447		0.848495		0
1.448		0.848007		0
1.449		0.84752		0
1.45		0.847033		0
1.451		0.846547		0
1.452		0.846061		0
1.453		0.845576		0
1.454		0.845091		0
1.455		0.844607		0
1.456		0.844123		0
1.457		0.84364		0
1.458		0.843157		0
1.459		0.842675		0
1.46		0.842194		0
1.461		0.841713		0
1.462		0.841232		0
1.463		0.840752		0
1.464		0.840272		0
1.465		0.839793		0
1.466		0.839315		0
1.467		0.838837		0
1.468		0.838359		0
1.469		0.837882		0
1.47		0.837406		0
1.471		0.83693		0
1.472		0.836454		0
1.473		0.835979		0
1.474		0.835505		0
1.475		0.835031		0
1.476		0.834557		0
1.477		0.834084		0
1.478		0.833612		0
1.479		0.83314		0
1.48		0.832668		0
1.481		0.832197		0
1.482		0.831727		0
1.483		0.831257		0
1.484		0.830787		0
1.485		0.830318		0
1.486		0.829849		0
1.487		0.829381		0
1.488		0.828914		0
1.489		0.828447		0
1.49		0.82798		0
1.491		0.827514		0
1.492		0.827048		0
1.493		0.826583		0
1.494		0.826119		0
1.495		0.825655		0
1.496		0.825191		0
1.497		0.824728		0
1.498		0.824265		0
1.499		0.823803		0
1.5		0.823341		0
1.501		0.82288		0
1.502		0.822419		0
1.503		0.821959		0
1.504		0.821499		0
1.505		0.82104		0
1.506		0.820581		0
1.507		0.820123		0
1.508		0.819665		0
1.509		0.819207		0
1.51		0.81875		0
1.511		0.818294		0
1.512		0.817838		0
1.513		0.817382		0
1.514		0.816927		0
1.515		0.816473		0
1.516		0.816019		0
1.517		0.815565		0
1.518		0.815112		0
1.519		0.814659		0
1.52		0.814207		0
1.521		0.813755		0
1.522		0.813304		0
1.523		0.812853		0
1.524		0.812403		0
1.525		0.811953		0
1.526		0.811504		0
1.527		0.811055		0
1.528		0.810606		0
1.529		0.810158		0
1.53		0.809711		0
1.531		0.809264		0
1.532		0.808817		0
1.533		0.808371		0
1.534		0.807925		0
1.535		0.80748		0
1.536		0.807035		0
1.537		0.806591		0
1.538		0.806147		0
1.539		0.805704		0
1.54		0.805261		0
1.541		0.804818		0
1.542		0.804376		0
1.543		0.803935		0
1.544		0.803494		0
1.545		0.803053		0
1.546		0.802613		0
1.547		0.802173		0
1.548		0.801734		0
1.549		0.801295		0
1.55		0.800856		0
1.551		0.800418		0
1.552		0.799981		0
1.553		0.799544		0
1.554		0.799107		0
1.555		0.798671		0
1.556		0.798235		0
1.557		0.7978		0
1.558		0.797365		0
1.559		0.796931		0
1.56		0.796497		0
1.561		0.796063		0
1.562		0.79563		0
1.563		0.795198		0
1.564		0.794766		0
1.565		0.794334		0
1.566		0.793903		0
1.567		0.793472		0
1.568		0.793041		0
1.569		0.792611		0
1.57		0.792182		0
1.571		0.791753		0
1.572		0.791324		0
1.573		0.790896		0
1.574		0.790468		0
1.575		0.790041		0
1.576		0.789614		0
1.577		0.789187		0
1.578		0.788761		0
1.579		0.788336		0
1.58		0.78791		0
1.581		0.787486		0
1.582		0.787061		0
1.583		0.786637		0
1.584		0.786214		0
1.585		0.785791		0
1.586		0.785368		0
1.587		0.784946		0
1.588		0.784524		0
1.589		0.784103		0
1.59		0.783682		0
1.591		0.783262		0
1.592		0.782842		0
1.593		0.782422		0
1.594		0.782003		0
1.595		0.781584		0
1.596		0.781166		0
1.597		0.780748		0
1.598		0.78033		0
1.599		0.779913		0
1.6		0.779496		0
1.601		0.77908		0
1.602		0.778664		0
1.603		0.778249		0
1.604		0.777834		0
1.605		0.777419		0
1.606		0.777005		0
1.607		0.776591		0
1.608		0.776178		0
1.609		0.775765		0
1.61		0.775352		0
1.611		0.77494		0
1.612		0.774529		0
1.613		0.774117		0
1.614		0.773706		0
1.615		0.773296		0
1.616		0.772886		0
1.617		0.772476		0
1.618		0.772067		0
1.619		0.771658		0
1.62		0.77125		0
1.621		0.770842		0
1.622		0.770434		0
1.623		0.770027		0
1.624		0.76962		0
1.625		0.769214		0
1.626		0.768808		0
1.627		0.768402		0
1.628		0.767997		0
1.629		0.767592		0
1.63		0.767188		0
1.631		0.766784		0
1.632		0.766381		0
1.633		0.765977		0
1.634		0.765575		0
1.635		0.765172		0
1.636		0.76477		0
1.637		0.764369		0
1.638		0.763968		0
1.639		0.763567		0
1.64		0.763166		0
1.641		0.762767		0
1.642		0.762367		0
1.643		0.761968		0
1.644		0.761569		0
1.645		0.761171		0
1.646		0.760773		0
1.647		0.760375		0
1.648		0.759978		0
1.649		0.759581		0
1.65		0.759185		0
1.651		0.758789		0
1.652		0.758393		0
1.653		0.757998		0
1.654		0.757603		0
1.655		0.757208		0
1.656		0.756814		0
1.657		0.756421		0
1.658		0.756027		0
1.659		0.755634		0
1.66		0.755242		0
1.661		0.75485		0
1.662		0.754458		0
1.663		0.754067		0
1.664		0.753676		0
1.665		0.753285		0
1.666		0.752895		0
1.667		0.752505		0
1.668		0.752115		0
1.669		0.751726		0
1.67		0.751338		0
1.671		0.750949		0
1.672		0.750561		0
1.673		0.750174		0
1.674		0.749787		0
1.675		0.7494		0
1.676		0.749013		0
1.677		0.748627		0
1.678		0.748242		0
1.679		0.747856		0
1.68		0.747471		0
1.681		0.747087		0
1.682		0.746703		0
1.683		0.746319		0
1.684		0.745936		0
1.685		0.745553		0
1.686		0.74517		0
1.687		0.744788		0
1.688		0.744406		0
1.689		0.744024		0
1.69		0.743643		0
1.691		0.743262		0
1.692		0.742882		0
1.693		0.742502		0
1.694		0.742122		0
1.695		0.741743		0
1.696		0.741364		0
1.697		0.740985		0
1.698		0.740607		0
1.699		0.740229		0
1.7		0.739851		0
1.701		0.739474		0
1.702		0.739097		0
1.703		0.738721		0
1.704		0.738345		0
1.705		0.737969		0
1.706		0.737594		0
1.707		0.737219		0
1.708		0.736844		0
1.709		0.73647		0
1.71		0.736096		0
1.711		0.735723		0
1.712		0.73535		0
1.713		0.734977		0
1.714		0.734604		0
1.715		0.734232		0
1.716		0.733861		0
1.717		0.733489		0
1.718		0.733118		0
1.719		0.732748		0
1.72		0.732377		0
1.721		0.732007		0
1.722		0.731638		0
1.723		0.731269		0
1.724		0.7309		0
1.725		0.730531		0
1.726		0.730163		0
1.727		0.729795		0
1.728		0.729428		0
1.729		0.729061		0
1.73		0.728694		0
1.731		0.728328		0
1.732		0.727961		0
1.733		0.727596		0
1.734		0.72723		0
1.735		0.726865		0
1.736		0.726501		0
1.737		0.726136		0
1.738		0.725772		0
1.739		0.725409		0
1.74		0.725046		0
1.741		0.724683		0
1.742		0.72432		0
1.743		0.723958		0
1.744		0.723596		0
1.745		0.723234		0
1.746		0.722873		0
1.747		0.722512		0
1.748		0.722152		0
1.749		0.721792		0
1.75		0.721432		0
1.751		0.721072		0
1.752		0.720713		0
1.753		0.720354		0
1.754		0.719996		0
1.755		0.719638		0
1.756		0.71928		0
1.757		0.718923		0
1.758		0.718566		0
1.759		0.718209		0
1.76		0.717852		0
1.761		0.717496		0
1.762		0.71714		0
1.763		0.716785		0
1.764		0.71643		0
1.765		0.716075		0
1.766		0.715721		0
1.767		0.715367		0
1.768		0.715013		0
1.769		0.71466		0
1.77		0.714306		0
1.771		0.713954		0
1.772		0.713601		0
1.773		0.713249		0
1.774		0.712897		0
1.775		0.712546		0
1.776		0.712195		0
1.777		0.711844		0
1.778		0.711494		0
1.779		0.711144		0
1.78		0.710794		0
1.781		0.710444		0
1.782		0.710095		0
1.783		0.709747		0
1.784		0.709398		0
1.785		0.70905		0
1.786		0.708702		0
1.787		0.708355		0
1.788		0.708007		0
1.789		0.707661		0
1.79		0.707314		0
1.791		0.706968		0
1.792		0.706622		0
1.793		0.706277		0
1.794		0.705931		0
1.795		0.705586		0
1.796		0.705242		0
1.797		0.704898		0
1.798		0.704554		0
1.799		0.70421		0
1.8		0.703867		0
1.801		0.703524		0
1.802		0.703181		0
1.803		0.702839		0
1.804		0.702497		0
1.805		0.702155		0
1.806		0.701814		0
1.807		0.701473		0
1.808		0.701132		0
1.809		0.700791		0
1.81		0.700451		0
1.811		0.700112		0
1.812		0.699772		0
1.813		0.699433		0
1.814		0.699094		0
1.815		0.698755		0
1.816		0.698417		0
1.817		0.698079		0
1.818		0.697742		0
1.819		0.697404		0
1.82		0.697067		0
1.821		0.696731		0
1.822		0.696394		0
1.823		0.696058		0
1.824		0.695723		0
1.825		0.695387		0
1.826		0.695052		0
1.827		0.694717		0
1.828		0.694383		0
1.829		0.694049		0
1.83		0.693715		0
1.831		0.693381		0
1.832		0.693048		0
1.833		0.692715		0
1.834		0.692382		0
1.835		0.69205		0
1.836		0.691718		0
1.837		0.691386		0
1.838		0.691055		0
1.839		0.690724		0
1.84		0.690393		0
1.841		0.690062		0
1.842		0.689732		0
1.843		0.689402		0
1.844		0.689072		0
1.845		0.688743		0
1.846		0.688414		0
1.847		0.688085		0
1.848		0.687757		0
1.849		0.687429		0
1.85		0.687101		0
1.851		0.686774		0
1.852		0.686446		0
1.853		0.686119		0
1.854		0.685793		0
1.855		0.685466		0
1.856		0.68514		0
1.857		0.684815		0
1.858		0.684489		0
1.859		0.684164		0
1.86		0.683839		0
1.861		0.683515		0
1.862		0.683191		0
1.863		0.682867		0
1.864		0.682543		0
1.865		0.68222		0
1.866		0.681896		0
1.867		0.681574		0
1.868		0.681251		0
1.869		0.680929		0
1.87		0.680607		0
1.871		0.680286		0
1.872		0.679964		0
1.873		0.679643		0
1.874		0.679322		0
1.875		0.679002		0
1.876		0.678682		0
1.877		0.678362		0
1.878		0.678042		0
1.879		0.677723		0
1.88		0.677404		0
1.881		0.677085		0
1.882		0.676767		0
1.883		0.676449		0
1.884		0.676131		0
1.885		0.675813		0
1.886		0.675496		0
1.887		0.675179		0
1.888		0.674862		0
1.889		0.674546		0
1.89		0.67423		0
1.891		0.673914		0
1.892		0.673599		0
1.893		0.673283		0
1.894		0.672968		0
1.895		0.672654		0
1.896		0.672339		0
1.897		0.672025		0
1.898		0.671711		0
1.899		0.671397		0
1.9		0.671084		0
1.901		0.670771		0
1.902		0.670458		0
1.903		0.670146		0
1.904		0.669834		0
1.905		0.669522		0
1.906		0.66921		0
1.907		0.668899		0
1.908		0.668588		0
1.909		0.668277		0
1.91		0.667966		0
1.911		0.667656		0
1.912		0.667346		0
1.913		0.667037		0
1.914		0.666727		0
1.915		0.666418		0
1.916		0.666109		0
1.917		0.665801		0
1.918		0.665492		0
1.919		0.665184		0
1.92		0.664877		0
1.921		0.664569		0
1.922		0.664262		0
1.923		0.663955		0
1.924		0.663648		0
1.925		0.663342		0
1.926		0.663036		0
1.927		0.66273		0
1.928		0.662424		0
1.929		0.662119		0
1.93		0.661814		0
1.931		0.661509		0
1.932		0.661205		0
1.933		0.6609		0
1.934		0.660596		0
1.935		0.660293		0
1.936		0.659989		0
1.937		0.659686		0
1.938		0.659383		0
1.939		0.659081		0
1.94		0.658778		0
1.941		0.658476		0
1.942		0.658174		0
1.943		0.657873		0
1.944		0.657572		0
1.945		0.657271		0
1.946		0.65697		0
1.947		0.656669		0
1.948		0.656369		0
1.949		0.656069		0
1.95		0.655769		0
1.951		0.65547		0
1.952		0.655171		0
1.953		0.654872		0
1.954		0.654573		0
1.955		0.654275		0
1.956		0.653977		0
1.957		0.653679		0
1.958		0.653381		0
1.959		0.653084		0
1.96		0.652787		0
1.961		0.65249		0
1.962		0.652193		0
1.963		0.651897		0
1.964		0.651601		0
1.965		0.651305		0
1.966		0.65101		0
1.967		0.650715		0
1.968		0.65042		0
1.969		0.650125		0
1.97		0.64983		0
1.971		0.649536		0
1.972		0.649242		0
1.973		0.648948		0
1.974		0.648655		0
1.975		0.648362		0
1.976		0.648069		0
1.977		0.647776		0
1.978		0.647484		0
1.979		0.647191		0
1.98		0.646899		0
1.981		0.646608		0
1.982		0.646316		0
1.983		0.646025		0
1.984		0.645734		0
1.985		0.645444		0
1.986		0.645153		0
1.987		0.644863		0
1.988		0.644573		0
1.989		0.644283		0
1.99		0.643994		0
1.991		0.643705		0
1.992		0.643416		0
1.993		0.643127		0
1.994		0.642839		0
1.995		0.642551		0
1.996		0.642263		0
1.997		0.641975		0
1.998		0.641688		0
1.999		0.6414		0
2		0.641114		0
2.001		0.640827		0
2.002		0.64054		0
2.003		0.640254		0
2.004		0.639968		0
2.005		0.639683		0
2.006		0.639397		0
2.007		0.639112		0
2.008		0.638827		0
2.009		0.638542		0
2.01		0.638258		0
2.011		0.637974		0
2.012		0.63769		0
2.013		0.637406		0
2.014		0.637123		0
2.015		0.636839		0
2.016		0.636556		0
2.017		0.636274		0
2.018		0.635991		0
2.019		0.635709		0
2.02		0.635427		0
2.021		0.635145		0
2.022		0.634863		0
2.023		0.634582		0
2.024		0.634301		0
2.025		0.63402		0
2.026		0.63374		0
2.027		0.633459		0
2.028		0.633179		0
2.029		0.632899		0
2.03		0.63262		0
2.031		0.63234		0
2.032		0.632061		0
2.033		0.631782		0
2.034		0.631504		0
2.035		0.631225		0
2.036		0.630947		0
2.037		0.630669		0
2.038		0.630391		0
2.039		0.630114		0
2.04		0.629836		0
2.041		0.629559		0
2.042		0.629283		0
2.043		0.629006		0
2.044		0.62873		0
2.045		0.628454		0
2.046		0.628178		0
2.047		0.627902		0
2.048		0.627627		0
2.049		0.627352		0
2.05		0.627077		0
2.051		0.626802		0
2.052		0.626528		0
2.053		0.626254		0
2.054		0.62598		0
2.055		0.625706		0
2.056		0.625432		0
2.057		0.625159		0
2.058		0.624886		0
2.059		0.624613		0
2.06		0.62434		0
2.061		0.624068		0
2.062		0.623796		0
2.063		0.623524		0
2.064		0.623252		0
2.065		0.622981		0
2.066		0.62271		0
2.067		0.622439		0
2.068		0.622168		0
2.069		0.621897		0
2.07		0.621627		0
2.071		0.621357		0
2.072		0.621087		0
2.073		0.620818		0
2.074		0.620548		0
2.075		0.620279		0
2.076		0.62001		0
2.077		0.619741		0
2.078		0.619473		0
2.079		0.619205		0
2.08		0.618936		0
2.081		0.618669		0
2.082		0.618401		0
2.083		0.618134		0
2.084		0.617867		0
2.085		0.6176		0
2.086		0.617333		0
2.087		0.617066		0
2.088		0.6168		0
2.089		0.616534		0
2.09		0.616268		0
2.091		0.616003		0
2.092		0.615737		0
2.093		0.615472		0
2.094		0.615207		0
2.095		0.614943		0
2.096		0.614678		0
2.097		0.614414		0
2.098		0.61415		0
2.099		0.613886		0
2.1		0.613622		0
2.101		0.613359		0
2.102		0.613096		0
2.103		0.612833		0
2.104		0.61257		0
2.105		0.612308		0
2.106		0.612045		0
2.107		0.611783		0
2.108		0.611521		0
2.109		0.61126		0
2.11		0.610998		0
2.111		0.610737		0
2.112		0.610476		0
2.113		0.610215		0
2.114		0.609955		0
2.115		0.609694		0
2.116		0.609434		0
2.117		0.609174		0
2.118		0.608915		0
2.119		0.608655		0
2.12		0.608396		0
2.121		0.608137		0
2.122		0.607878		0
2.123		0.607619		0
2.124		0.607361		0
2.125		0.607103		0
2.126		0.606845		0
2.127		0.606587		0
2.128		0.606329		0
2.129		0.606072		0
2.13		0.605815		0
2.131		0.605558		0
2.132		0.605301		0
2.133		0.605045		0
2.134		0.604788		0
2.135		0.604532		0
2.136		0.604276		0
2.137		0.604021		0
2.138		0.603765		0
2.139		0.60351		0
2.14		0.603255		0
2.141		0.603		0
2.142		0.602745		0
2.143		0.602491		0
2.144		0.602237		0
2.145		0.601983		0
2.146		0.601729		0
2.147		0.601475		0
2.148		0.601222		0
2.149		0.600969		0
2.15		0.600716		0
2.151		0.600463		0
2.152		0.60021		0
2.153		0.599958		0
2.154		0.599706		0
2.155		0.599454		0
2.156		0.599202		0
2.157		0.598951		0
2.158		0.598699		0
2.159		0.598448		0
2.16		0.598197		0
2.161		0.597947		0
2.162		0.597696		0
2.163		0.597446		0
2.164		0.597196		0
2.165		0.596946		0
2.166		0.596696		0
2.167		0.596447		0
2.168		0.596197		0
2.169		0.595948		0
2.17		0.595699		0
2.171		0.595451		0
2.172		0.595202		0
2.173		0.594954		0
2.174		0.594706		0
2.175		0.594458		0
2.176		0.59421		0
2.177		0.593963		0
2.178		0.593716		0
2.179		0.593469		0
2.18		0.593222		0
2.181		0.592975		0
2.182		0.592728		0
2.183		0.592482		0
2.184		0.592236		0
2.185		0.59199		0
2.186		0.591745		0
2.187		0.591499		0
2.188		0.591254		0
2.189		0.591009		0
2.19		0.590764		0
2.191		0.590519		0
2.192		0.590275		0
2.193		0.59003		0
2.194		0.589786		0
2.195		0.589542		0
2.196		0.589299		0
2.197		0.589055		0
2.198		0.588812		0
2.199		0.588569		0
2.2		0.588326		0
2.201		0.588083		0
2.202		0.58784		0
2.203		0.587598		0
2.204		0.587356		0
2.205		0.587114		0
2.206		0.586872		0
2.207		0.58663		0
2.208		0.586389		0
2.209		0.586148		0
2.21		0.585907		0
2.211		0.585666		0
2.212		0.585425		0
2.213		0.585185		0
2.214		0.584945		0
2.215		0.584705		0
2.216		0.584465		0
2.217		0.584225		0
2.218		0.583986		0
2.219		0.583747		0
2.22		0.583507		0
2.221		0.583269		0
2.222		0.58303		0
2.223		0.582791		0
2.224		0.582553		0
2.225		0.582315		0
2.226		0.582077		0
2.227		0.581839		0
2.228		0.581602		0
2.229		0.581364		0
2.23		0.581127		0
2.231		0.58089		0
2.232		0.580653		0
2.233		0.580417		0
2.234		0.58018		0
2.235		0.579944		0
2.236		0.579708		0
2.237		0.579472		0
2.238		0.579236		0
2.239		0.579001		0
2.24		0.578765		0
2.241		0.57853		0
2.242		0.578295		0
2.243		0.578061		0
2.244		0.577826		0
2.245		0.577592		0
2.246		0.577357		0
2.247		0.577123		0
2.248		0.57689		0
2.249		0.576656		0
2.25		0.576422		0
2.251		0.576189		0
2.252		0.575956		0
2.253		0.575723		0
2.254		0.57549		0
2.255		0.575258		0
2.256		0.575025		0
2.257		0.574793		0
2.258		0.574561		0
2.259		0.574329		0
2.26		0.574098		0
2.261		0.573866		0
2.262		0.573635		0
2.263		0.573404		0
2.264		0.573173		0
2.265		0.572942		0
2.266		0.572712		0
2.267		0.572481		0
2.268		0.572251		0
2.269		0.572021		0
2.27		0.571791		0
2.271		0.571562		0
2.272		0.571332		0
2.273		0.571103		0
2.274		0.570874		0
2.275		0.570645		0
2.276		0.570416		0
2.277		0.570188		0
2.278		0.569959		0
2.279		0.569731		0
2.28		0.569503		0
2.281		0.569275		0
2.282		0.569047		0
2.283		0.56882		0
2.284		0.568592		0
2.285		0.568365		0
2.286		0.568138		0
2.287		0.567912		0
2.288		0.567685		0
2.289		0.567458		0
2.29		0.567232		0
2.291		0.567006		0
2.292		0.56678		0
2.293		0.566554		0
2.294		0.566329		0
2.295		0.566103		0
2.296		0.565878		0
2.297		0.565653		0
2.298		0.565428		0
2.299		0.565204		0
2.3		0.564979		0
2.301		0.564755		0
2.302		0.56453		0
2.303		0.564306		0
2.304		0.564083		0
2.305		0.563859		0
2.306		0.563635		0
2.307		0.563412		0
2.308		0.563189		0
2.309		0.562966		0
2.31		0.562743		0
2.311		0.562521		0
2.312		0.562298		0
2.313		0.562076		0
2.314		0.561854		0
2.315		0.561632		0
2.316		0.56141		0
2.317		0.561188		0
2.318		0.560967		0
2.319		0.560746		0
2.32		0.560525		0
2.321		0.560304		0
2.322		0.560083		0
2.323		0.559862		0
2.324		0.559642		0
2.325		0.559422		0
2.326		0.559202		0
2.327		0.558982		0
2.328		0.558762		0
2.329		0.558542		0
2.33		0.558323		0
2.331		0.558104		0
2.332		0.557885		0
2.333		0.557666		0
2.334		0.557447		0
2.335		0.557228		0
2.336		0.55701		0
2.337		0.556792		0
2.338		0.556574		0
2.339		0.556356		0
2.34		0.556138		0
2.341		0.555921		0
2.342		0.555703		0
2.343		0.555486		0
2.344		0.555269		0
2.345		0.555052		0
2.346		0.554835		0
2.347		0.554619		0
2.348		0.554402		0
2.349		0.554186		0
2.35		0.55397		0
2.351		0.553754		0
2.352		0.553538		0
2.353		0.553323		0
2.354		0.553107		0
2.355		0.552892		0
2.356		0.552677		0
2.357		0.552462		0
2.358		0.552247		0
2.359		0.552033		0
2.36		0.551818		0
2.361		0.551604		0
2.362		0.55139		0
2.363		0.551176		0
2.364		0.550962		0
2.365		0.550748		0
2.366		0.550535		0
2.367		0.550322		0
2.368		0.550108		0
2.369		0.549895		0
2.37		0.549683		0
2.371		0.54947		0
2.372		0.549257		0
2.373		0.549045		0
2.374		0.548833		0
2.375		0.548621		0
2.376		0.548409		0
2.377		0.548197		0
2.378		0.547986		0
2.379		0.547774		0
2.38		0.547563		0
2.381		0.547352		0
2.382		0.547141		0
2.383		0.54693		0
2.384		0.54672		0
2.385		0.546509		0
2.386		0.546299		0
2.387		0.546089		0
2.388		0.545879		0
2.389		0.545669		0
2.39		0.54546		0
2.391		0.54525		0
2.392		0.545041		0
2.393		0.544832		0
2.394		0.544623		0
2.395		0.544414		0
2.396		0.544205		0
2.397		0.543996		0
2.398		0.543788		0
2.399		0.54358		0
2.4		0.543372		0
2.401		0.543164		0
2.402		0.542956		0
2.403		0.542748		0
2.404		0.542541		0
2.405		0.542334		0
2.406		0.542126		0
2.407		0.541919		0
2.408		0.541713		0
2.409		0.541506		0
2.41		0.541299		0
2.411		0.541093		0
2.412		0.540887		0
2.413		0.540681		0
2.414		0.540475		0
2.415		0.540269		0
2.416		0.540063		0
2.417		0.539858		0
2.418		0.539653		0
2.419		0.539447		0
2.42		0.539242		0
2.421		0.539038		0
2.422		0.538833		0
2.423		0.538628		0
2.424		0.538424		0
2.425		0.53822		0
2.426		0.538016		0
2.427		0.537812		0
2.428		0.537608		0
2.429		0.537404		0
2.43		0.537201		0
2.431		0.536997		0
2.432		0.536794		0
2.433		0.536591		0
2.434		0.536388		0
2.435		0.536185		0
2.436		0.535983		0
2.437		0.53578		0
2.438		0.535578		0
2.439		0.535376		0
2.44		0.535174		0
2.441		0.534972		0
2.442		0.53477		0
2.443		0.534569		0
2.444		0.534368		0
2.445		0.534166		0
2.446		0.533965		0
2.447		0.533764		0
2.448		0.533563		0
2.449		0.533363		0
2.45		0.533162		0
2.451		0.532962		0
2.452		0.532762		0
2.453		0.532562		0
2.454		0.532362		0
2.455		0.532162		0
2.456		0.531962		0
2.457		0.531763		0
2.458		0.531563		0
2.459		0.531364		0
2.46		0.531165		0
2.461		0.530966		0
2.462		0.530768		0
2.463		0.530569		0
2.464		0.53037		0
2.465		0.530172		0
2.466		0.529974		0
2.467		0.529776		0
2.468		0.529578		0
2.469		0.52938		0
2.47		0.529183		0
2.471		0.528985		0
2.472		0.528788		0
2.473		0.528591		0
2.474		0.528394		0
2.475		0.528197		0
2.476		0.528		0
2.477		0.527804		0
2.478		0.527607		0
2.479		0.527411		0
2.48		0.527215		0
2.481		0.527019		0
2.482		0.526823		0
2.483		0.526627		0
2.484		0.526431		0
2.485		0.526236		0
2.486		0.526041		0
2.487		0.525845		0
2.488		0.52565		0
2.489		0.525456		0
2.49		0.525261		0
2.491		0.525066		0
2.492		0.524872		0
2.493		0.524677		0
2.494		0.524483		0
2.495		0.524289		0
2.496		0.524095		0
2.497		0.523902		0
2.498		0.523708		0
2.499		0.523514		0
2.5		0.523321		0
2.501		0.523128		0
2.502		0.522935		0
2.503		0.522742		0
2.504		0.522549		0
2.505		0.522357		0
2.506		0.522164		0
2.507		0.521972		0
2.508		0.521779		0
2.509		0.521587		0
2.51		0.521395		0
2.511		0.521204		0
2.512		0.521012		0
2.513		0.52082		0
2.514		0.520629		0
2.515		0.520438		0
2.516		0.520247		0
2.517		0.520056		0
2.518		0.519865		0
2.519		0.519674		0
2.52		0.519484		0
2.521		0.519293		0
2.522		0.519103		0
2.523		0.518913		0
2.524		0.518723		0
2.525		0.518533		0
2.526		0.518343		0
2.527		0.518153		0
2.528		0.517964		0
2.529		0.517775		0
2.53		0.517585		0
2.531		0.517396		0
2.532		0.517207		0
2.533		0.517018		0
2.534		0.51683		0
2.535		0.516641		0
2.536		0.516453		0
2.537		0.516265		0
2.538		0.516076		0
