1.269		0.130065		0
1.27		0.129988		0
1.271		0.129912		0
1.272		0.129836		0
1.273		0.12976		0
1.274		0.129684		0
1.275		0.129608		0
1.276		0.129533		0
1.277		0.129457		0
1.278		0.129381		0
1.279		0.129306		0
1.28		0.12923		0
1.281		0.129155		0
1.282		0.129079		0
1.283		0.129004		0
1.284		0.128929		0
1.285		0.128854		0
1.286		0.128779		0
1.287		0.128704		0
1.288		0.128629		0
1.289		0.128554		0
1.29		0.128479		0
1.291		0.128405		0
1.292		0.12833		0
1.293		0.128256		0
1.294		0.128181		0
1.295		0.128107		0
1.296		0.128032		0
1.297		0.127958		0
1.298		0.127884		0
1.299		0.12781		0
1.3		0.127736		0
1.301		0.127662		0
1.302		0.127588		0
1.303		0.127514		0
1.304		0.12744		0
1.305		0.127367		0
1.306		0.127293		0
1.307		0.12722		0
1.308		0.127146		0
1.309		0.127073		0
1.31		0.126999		0
1.311		0.126926		0
1.312		0.126853		0
1.313		0.12678		0
1.314		0.126707		0
1.315		0.126634		0
1.316		0.126561		0
1.317		0.126488		0
1.318		0.126415		0
1.319		0.126343		0
1.32		0.12627		0
1.321		0.126197		0
1.322		0.126125		0
1.323		0.126052		0
1.324		0.12598		0
1.325		0.125908		0
1.326		0.125835		0
1.327		0.125763		0
1.328		0.125691		0
1.329		0.125619		0
1.33		0.125547		0
1.331		0.125475		0
1.332		0.125404		0
1.333		0.125332		0
1.334		0.12526		0
1.335		0.125188		0
1.336		0.125117		0
1.337		0.125045		0
1.338		0.124974		0
1.339		0.124903		0
1.34		0.124831		0
1.341		0.12476		0
1.342		0.124689		0
1.343		0.124618		0
1.344		0.124547		0
1.345		0.124476		0
1.346		0.124405		0
1.347		0.124334		0
1.348		0.124263		0
1.349		0.124193		0
1.35		0.124122		0
1.351		0.124051		0
1.352		0.123981		0
1.353		0.12391		0
1.354		0.12384		0
1.355		0.12377		0
1.356		0.123699		0
1.357		0.123629		0
1.358		0.123559		0
1.359		0.123489		0
1.36		0.123419		0
1.361		0.123349		0
1.362		0.123279		0
1.363		0.123209		0
1.364		0.12314		0
1.365		0.12307		0
1.366		0.123		0
1.367		0.122931		0
1.368		0.122861		0
1.369		0.122792		0
1.37		0.122723		0
1.371		0.122653		0
1.372		0.122584		0
1.373		0.122515		0
1.374		0.122446		0
1.375		0.122377		0
1.376		0.122308		0
1.377		0.122239		0
1.378		0.12217		0
1.379		0.122101		0
1.38		0.122032		0
1.381		0.121963		0
1.382		0.121895		0
1.383		0.121826		0
1.384		0.121758		0
1.385		0.121689		0
1.386		0.121621		0
1.387		0.121553		0
1.388		0.121484		0
1.389		0.121416		0
1.39		0.121348		0
1.391		0.12128		0
1.392		0.121212		0
1.393		0.121144		0
1.394		0.121076		0
1.395		0.121008		0
1.396		0.12094		0
1.397		0.120873		0
1.398		0.120805		0
1.399		0.120737		0
1.4		0.12067		0
1.401		0.120602		0
1.402		0.120535		0
1.403		0.120467		0
1.404		0.1204		0
1.405		0.120333		0
1.406		0.120266		0
1.407		0.120198		0
1.408		0.120131		0
1.409		0.120064		0
1.41		0.119997		0
1.411		0.11993		0
1.412		0.119864		0
1.413		0.119797		0
1.414		0.11973		0
1.415		0.119663		0
1.416		0.119597		0
1.417		0.11953		0
1.418		0.119464		0
1.419		0.119397		0
1.42		0.119331		0
1.421		0.119264		0
1.422		0.119198		0
1.423		0.119132		0
1.424		0.119066		0
1.425		0.119		0
1.426		0.118934		0
1.427		0.118868		0
1.428		0.118802		0
1.429		0.118736		0
1.43		0.11867		0
1.431		0.118604		0
1.432		0.118538		0
1.433		0.118473		0
1.434		0.118407		0
1.435		0.118341		0
1.436		0.118276		0
1.437		0.118211		0
1.438		0.118145		0
1.439		0.11808		0
1.44		0.118014		0
1.441		0.117949		0
1.442		0.117884		0
1.443		0.117819		0
1.444		0.117754		0
1.445		0.117689		0
1.446		0.117624		0
1.447		0.117559		0
1.448		0.117494		0
1.449		0.117429		0
1.45		0.117365		0
1.451		0.1173		0
1.452		0.117235		0
1.453		0.117171		0
1.454		0.117106		0
1.455		0.117042		0
1.456		0.116977		0
1.457		0.116913		0
1.458		0.116849		0
1.459		0.116784		0
1.46		0.11672		0
1.461		0.116656		0
1.462		0.116592		0
1.463		0.116528		0
1.464		0.116464		0
1.465		0.1164		0
1.466		0.116336		0
1.467		0.116272		0
1.468		0.116208		0
1.469		0.116145		0
1.47		0.116081		0
1.471		0.116017		0
1.472		0.115954		0
1.473		0.11589		0
1.474		0.115827		0
1.475		0.115763		0
1.476		0.1157		0
1.477		0.115637		0
1.478		0.115573		0
1.479		0.11551		0
1.48		0.115447		0
1.481		0.115384		0
1.482		0.115321		0
1.483		0.115258		0
1.484		0.115195		0
1.485		0.115132		0
1.486		0.115069		0
1.487		0.115006		0
1.488		0.114944		0
1.489		0.114881		0
1.49		0.114818		0
1.491		0.114756		0
1.492		0.114693		0
1.493		0.114631		0
1.494		0.114568		0
1.495		0.114506		0
1.496		0.114443		0
1.497		0.114381		0
1.498		0.114319		0
1.499		0.114257		0
1.5		0.114194		0
1.501		0.114132		0
1.502		0.11407		0
1.503		0.114008		0
1.504		0.113946		0
1.505		0.113884		0
1.506		0.113822		0
1.507		0.113761		0
1.508		0.113699		0
1.509		0.113637		0
1.51		0.113576		0
1.511		0.113514		0
1.512		0.113452		0
1.513		0.113391		0
1.514		0.113329		0
1.515		0.113268		0
1.516		0.113207		0
1.517		0.113145		0
1.518		0.113084		0
1.519		0.113023		0
1.52		0.112962		0
1.521		0.1129		0
1.522		0.112839		0
1.523		0.112778		0
1.524		0.112717		0
1.525		0.112656		0
1.526		0.112595		0
1.527		0.112535		0
1.528		0.112474		0
1.529		0.112413		0
1.53		0.112352		0
1.531		0.112292		0
1.532		0.112231		0
1.533		0.112171		0
1.534		0.11211		0
1.535		0.11205		0
1.536		0.111989		0
1.537		0.111929		0
1.538		0.111868		0
1.539		0.111808		0
1.54		0.111748		0
1.541		0.111688		0
1.542		0.111628		0
1.543		0.111567		0
1.544		0.111507		0
1.545		0.111447		0
1.546		0.111387		0
1.547		0.111328		0
1.548		0.111268		0
1.549		0.111208		0
1.55		0.111148		0
1.551		0.111088		0
1.552		0.111029		0
1.553		0.110969		0
1.554		0.110909		0
1.555		0.11085		0
1.556		0.11079		0
1.557		0.110731		0
1.558		0.110672		0
1.559		0.110612		0
1.56		0.110553		0
1.561		0.110494		0
1.562		0.110434		0
1.563		0.110375		0
1.564		0.110316		0
1.565		0.110257		0
1.566		0.110198		0
1.567		0.110139		0
1.568		0.11008		0
1.569		0.110021		0
1.57		0.109962		0
1.571		0.109903		0
1.572		0.109845		0
1.573		0.109786		0
1.574		0.109727		0
1.575		0.109668		0
1.576		0.10961		0
1.577		0.109551		0
1.578		0.109493		0
1.579		0.109434		0
1.58		0.109376		0
1.581		0.109317		0
1.582		0.109259		0
1.583		0.109201		0
1.584		0.109143		0
1.585		0.109084		0
1.586		0.109026		0
1.587		0.108968		0
1.588		0.10891		0
1.589		0.108852		0
1.59		0.108794		0
1.591		0.108736		0
1.592		0.108678		0
1.593		0.10862		0
1.594		0.108562		0
1.595		0.108505		0
1.596		0.108447		0
1.597		0.108389		0
1.598		0.108332		0
1.599		0.108274		0
1.6		0.108216		0
1.601		0.108159		0
1.602		0.108101		0
1.603		0.108044		0
1.604		0.107987		0
1.605		0.107929		0
1.606		0.107872		0
1.607		0.107815		0
1.608		0.107757		0
1.609		0.1077		0
1.61		0.107643		0
1.611		0.107586		0
1.612		0.107529		0
1.613		0.107472		0
1.614		0.107415		0
1.615		0.107358		0
1.616		0.107301		0
1.617		0.107244		0
1.618		0.107187		0
1.619		0.107131		0
1.62		0.107074		0
1.621		0.107017		0
1.622		0.106961		0
1.623		0.106904		0
1.624		0.106847		0
1.625		0.106791		0
1.626		0.106734		0
1.627		0.106678		0
1.628		0.106622		0
1.629		0.106565		0
1.63		0.106509		0
1.631		0.106453		0
1.632		0.106396		0
1.633		0.10634		0
1.634		0.106284		0
1.635		0.106228		0
1.636		0.106172		0
1.637		0.106116		0
1.638		0.10606		0
1.639		0.106004		0
1.64		0.105948		0
1.641		0.105892		0
1.642		0.105836		0
1.643		0.105781		0
1.644		0.105725		0
1.645		0.105669		0
1.646		0.105613		0
1.647		0.105558		0
1.648		0.105502		0
1.649		0.105447		0
1.65		0.105391		0
1.651		0.105336		0
1.652		0.10528		0
1.653		0.105225		0
1.654		0.10517		0
1.655		0.105114		0
1.656		0.105059		0
1.657		0.105004		0
1.658		0.104949		0
1.659		0.104893		0
1.66		0.104838		0
1.661		0.104783		0
1.662		0.104728		0
1.663		0.104673		0
1.664		0.104618		0
1.665		0.104563		0
1.666		0.104508		0
1.667		0.104454		0
1.668		0.104399		0
1.669		0.104344		0
1.67		0.104289		0
1.671		0.104235		0
1.672		0.10418		0
1.673		0.104125		0
1.674		0.104071		0
1.675		0.104016		0
1.676		0.103962		0
1.677		0.103907		0
1.678		0.103853		0
1.679		0.103799		0
1.68		0.103744		0
1.681		0.10369		0
1.682		0.103636		0
1.683		0.103582		0
1.684		0.103527		0
1.685		0.103473		0
1.686		0.103419		0
1.687		0.103365		0
1.688		0.103311		0
1.689		0.103257		0
1.69		0.103203		0
1.691		0.103149		0
1.692		0.103095		0
1.693		0.103041		0
1.694		0.102988		0
1.695		0.102934		0
1.696		0.10288		0
1.697		0.102826		0
1.698		0.102773		0
1.699		0.102719		0
1.7		0.102666		0
1.701		0.102612		0
1.702		0.102559		0
1.703		0.102505		0
1.704		0.102452		0
1.705		0.102398		0
1.706		0.102345		0
1.707		0.102292		0
1.708		0.102238		0
1.709		0.102185		0
1.71		0.102132		0
1.711		0.102079		0
1.712		0.102026		0
1.713		0.101972		0
1.714		0.101919		0
1.715		0.101866		0
1.716		0.101813		0
1.717		0.10176		0
1.718		0.101708		0
1.719		0.101655		0
1.72		0.101602		0
1.721		0.101549		0
1.722		0.101496		0
1.723		0.101443		0
1.724		0.101391		0
1.725		0.101338		0
1.726		0.101286		0
1.727		0.101233		0
1.728		0.10118		0
1.729		0.101128		0
1.73		0.101075		0
1.731		0.101023		0
1.732		0.100971		0
1.733		0.100918		0
1.734		0.100866		0
1.735		0.100814		0
1.736		0.100761		0
1.737		0.100709		0
1.738		0.100657		0
1.739		0.100605		0
1.74		0.100553		0
1.741		0.1005		0
1.742		0.100448		0
1.743		0.100396		0
1.744		0.100344		0
1.745		0.100293		0
1.746		0.100241		0
1.747		0.100189		0
1.748		0.100137		0
1.749		0.100085		0
1.75		0.100033		0
1.751		0.0999816		0
1.752		0.0999299		0
1.753		0.0998783		0
1.754		0.0998266		0
1.755		0.099775		0
1.756		0.0997235		0
1.757		0.099672		0
1.758		0.0996205		0
1.759		0.099569		0
1.76		0.0995176		0
1.761		0.0994662		0
1.762		0.0994149		0
1.763		0.0993636		0
1.764		0.0993123		0
1.765		0.0992611		0
1.766		0.0992099		0
1.767		0.0991587		0
1.768		0.0991075		0
1.769		0.0990564		0
1.77		0.0990054		0
1.771		0.0989543		0
1.772		0.0989033		0
1.773		0.0988524		0
1.774		0.0988014		0
1.775		0.0987505		0
1.776		0.0986997		0
1.777		0.0986489		0
1.778		0.0985981		0
1.779		0.0985473		0
1.78		0.0984966		0
1.781		0.0984459		0
1.782		0.0983952		0
1.783		0.0983446		0
1.784		0.098294		0
1.785		0.0982435		0
1.786		0.0981929		0
1.787		0.0981424		0
1.788		0.098092		0
1.789		0.0980416		0
1.79		0.0979912		0
1.791		0.0979408		0
1.792		0.0978905		0
1.793		0.0978402		0
1.794		0.09779		0
1.795		0.0977397		0
1.796		0.0976896		0
1.797		0.0976394		0
1.798		0.0975893		0
1.799		0.0975392		0
1.8		0.0974892		0
1.801		0.0974391		0
1.802		0.0973892		0
1.803		0.0973392		0
1.804		0.0972893		0
1.805		0.0972394		0
1.806		0.0971895		0
1.807		0.0971397		0
1.808		0.0970899		0
1.809		0.0970402		0
1.81		0.0969905		0
1.811		0.0969408		0
1.812		0.0968911		0
1.813		0.0968415		0
1.814		0.0967919		0
1.815		0.0967424		0
1.816		0.0966928		0
1.817		0.0966433		0
1.818		0.0965939		0
1.819		0.0965445		0
1.82		0.0964951		0
1.821		0.0964457		0
1.822		0.0963964		0
1.823		0.0963471		0
1.824		0.0962978		0
1.825		0.0962486		0
1.826		0.0961994		0
1.827		0.0961502		0
1.828		0.0961011		0
1.829		0.096052		0
1.83		0.0960029		0
1.831		0.0959539		0
1.832		0.0959049		0
1.833		0.0958559		0
1.834		0.095807		0
1.835		0.0957581		0
1.836		0.0957092		0
1.837		0.0956604		0
1.838		0.0956116		0
1.839		0.0955628		0
1.84		0.095514		0
1.841		0.0954653		0
1.842		0.0954166		0
1.843		0.095368		0
1.844		0.0953194		0
1.845		0.0952708		0
1.846		0.0952222		0
1.847		0.0951737		0
1.848		0.0951252		0
1.849		0.0950768		0
1.85		0.0950283		0
1.851		0.0949799		0
1.852		0.0949316		0
1.853		0.0948833		0
1.854		0.094835		0
1.855		0.0947867		0
1.856		0.0947384		0
1.857		0.0946902		0
1.858		0.0946421		0
1.859		0.0945939		0
1.86		0.0945458		0
1.861		0.0944977		0
1.862		0.0944497		0
1.863		0.0944017		0
1.864		0.0943537		0
1.865		0.0943057		0
1.866		0.0942578		0
1.867		0.0942099		0
1.868		0.094162		0
1.869		0.0941142		0
1.87		0.0940664		0
1.871		0.0940186		0
1.872		0.0939709		0
1.873		0.0939232		0
1.874		0.0938755		0
1.875		0.0938279		0
1.876		0.0937803		0
1.877		0.0937327		0
1.878		0.0936851		0
1.879		0.0936376		0
1.88		0.0935901		0
1.881		0.0935427		0
1.882		0.0934952		0
1.883		0.0934478		0
1.884		0.0934005		0
1.885		0.0933531		0
1.886		0.0933058		0
1.887		0.0932586		0
1.888		0.0932113		0
1.889		0.0931641		0
1.89		0.0931169		0
1.891		0.0930698		0
1.892		0.0930226		0
1.893		0.0929755		0
1.894		0.0929285		0
1.895		0.0928814		0
1.896		0.0928344		0
1.897		0.0927875		0
1.898		0.0927405		0
1.899		0.0926936		0
1.9		0.0926467		0
1.901		0.0925999		0
1.902		0.0925531		0
1.903		0.0925063		0
1.904		0.0924595		0
1.905		0.0924128		0
1.906		0.0923661		0
1.907		0.0923194		0
1.908		0.0922728		0
1.909		0.0922262		0
1.91		0.0921796		0
1.911		0.092133		0
1.912		0.0920865		0
1.913		0.09204		0
1.914		0.0919936		0
1.915		0.0919471		0
1.916		0.0919007		0
1.917		0.0918544		0
1.918		0.091808		0
1.919		0.0917617		0
1.92		0.0917154		0
1.921		0.0916692		0
1.922		0.091623		0
1.923		0.0915768		0
1.924		0.0915306		0
1.925		0.0914845		0
1.926		0.0914384		0
1.927		0.0913923		0
1.928		0.0913462		0
1.929		0.0913002		0
1.93		0.0912542		0
1.931		0.0912083		0
1.932		0.0911624		0
1.933		0.0911165		0
1.934		0.0910706		0
1.935		0.0910248		0
1.936		0.0909789		0
1.937		0.0909332		0
1.938		0.0908874		0
1.939		0.0908417		0
1.94		0.090796		0
1.941		0.0907503		0
1.942		0.0907047		0
1.943		0.0906591		0
1.944		0.0906135		0
1.945		0.090568		0
1.946		0.0905224		0
1.947		0.090477		0
1.948		0.0904315		0
1.949		0.0903861		0
1.95		0.0903407		0
1.951		0.0902953		0
1.952		0.0902499		0
1.953		0.0902046		0
1.954		0.0901593		0
1.955		0.0901141		0
1.956		0.0900688		0
1.957		0.0900236		0
1.958		0.0899785		0
1.959		0.0899333		0
1.96		0.0898882		0
1.961		0.0898431		0
1.962		0.0897981		0
1.963		0.089753		0
1.964		0.089708		0
1.965		0.089663		0
1.966		0.0896181		0
1.967		0.0895732		0
1.968		0.0895283		0
1.969		0.0894834		0
1.97		0.0894386		0
1.971		0.0893938		0
1.972		0.089349		0
1.973		0.0893043		0
1.974		0.0892596		0
1.975		0.0892149		0
1.976		0.0891702		0
1.977		0.0891256		0
1.978		0.089081		0
1.979		0.0890364		0
1.98		0.0889918		0
1.981		0.0889473		0
1.982		0.0889028		0
1.983		0.0888584		0
1.984		0.0888139		0
1.985		0.0887695		0
1.986		0.0887251		0
1.987		0.0886808		0
1.988		0.0886365		0
1.989		0.0885922		0
1.99		0.0885479		0
1.991		0.0885037		0
1.992		0.0884595		0
1.993		0.0884153		0
1.994		0.0883711		0
1.995		0.088327		0
1.996		0.0882829		0
1.997		0.0882388		0
1.998		0.0881948		0
1.999		0.0881507		0
2		0.0881068		0
2.001		0.0880628		0
2.002		0.0880189		0
2.003		0.0879749		0
2.004		0.0879311		0
2.005		0.0878872		0
2.006		0.0878434		0
2.007		0.0877996		0
2.008		0.0877558		0
2.009		0.0877121		0
2.01		0.0876684		0
2.011		0.0876247		0
2.012		0.087581		0
2.013		0.0875374		0
2.014		0.0874938		0
2.015		0.0874502		0
2.016		0.0874067		0
2.017		0.0873631		0
2.018		0.0873196		0
2.019		0.0872762		0
2.02		0.0872327		0
2.021		0.0871893		0
2.022		0.0871459		0
2.023		0.0871026		0
2.024		0.0870592		0
2.025		0.0870159		0
2.026		0.0869726		0
2.027		0.0869294		0
2.028		0.0868862		0
2.029		0.086843		0
2.03		0.0867998		0
2.031		0.0867567		0
2.032		0.0867135		0
2.033		0.0866704		0
2.034		0.0866274		0
2.035		0.0865844		0
2.036		0.0865413		0
2.037		0.0864984		0
2.038		0.0864554		0
2.039		0.0864125		0
2.04		0.0863696		0
2.041		0.0863267		0
2.042		0.0862839		0
2.043		0.086241		0
2.044		0.0861982		0
2.045		0.0861555		0
2.046		0.0861127		0
2.047		0.08607		0
2.048		0.0860273		0
2.049		0.0859847		0
2.05		0.085942		0
2.051		0.0858994		0
2.052		0.0858568		0
2.053		0.0858143		0
2.054		0.0857718		0
2.055		0.0857293		0
2.056		0.0856868		0
2.057		0.0856443		0
2.058		0.0856019		0
2.059		0.0855595		0
2.06		0.0855171		0
2.061		0.0854748		0
2.062		0.0854325		0
2.063		0.0853902		0
2.064		0.0853479		0
2.065		0.0853057		0
2.066		0.0852635		0
2.067		0.0852213		0
2.068		0.0851791		0
2.069		0.085137		0
2.07		0.0850949		0
2.071		0.0850528		0
2.072		0.0850108		0
2.073		0.0849687		0
2.074		0.0849267		0
2.075		0.0848847		0
2.076		0.0848428		0
2.077		0.0848009		0
2.078		0.084759		0
2.079		0.0847171		0
2.08		0.0846752		0
2.081		0.0846334		0
2.082		0.0845916		0
2.083		0.0845499		0
2.084		0.0845081		0
2.085		0.0844664		0
2.086		0.0844247		0
2.087		0.084383		0
2.088		0.0843414		0
2.089		0.0842998		0
2.09		0.0842582		0
2.091		0.0842166		0
2.092		0.0841751		0
2.093		0.0841336		0
2.094		0.0840921		0
2.095		0.0840507		0
2.096		0.0840092		0
2.097		0.0839678		0
2.098		0.0839264		0
2.099		0.0838851		0
2.1		0.0838437		0
2.101		0.0838024		0
2.102		0.0837612		0
2.103		0.0837199		0
2.104		0.0836787		0
2.105		0.0836375		0
2.106		0.0835963		0
2.107		0.0835551		0
2.108		0.083514		0
2.109		0.0834729		0
2.11		0.0834318		0
2.111		0.0833908		0
2.112		0.0833497		0
2.113		0.0833087		0
2.114		0.0832678		0
2.115		0.0832268		0
2.116		0.0831859		0
2.117		0.083145		0
2.118		0.0831041		0
2.119		0.0830633		0
2.12		0.0830225		0
2.121		0.0829817		0
2.122		0.0829409		0
2.123		0.0829001		0
2.124		0.0828594		0
2.125		0.0828187		0
2.126		0.082778		0
2.127		0.0827374		0
2.128		0.0826968		0
2.129		0.0826562		0
2.13		0.0826156		0
2.131		0.082575		0
2.132		0.0825345		0
2.133		0.082494		0
2.134		0.0824535		0
2.135		0.0824131		0
2.136		0.0823727		0
2.137		0.0823323		0
2.138		0.0822919		0
2.139		0.0822516		0
2.14		0.0822112		0
2.141		0.0821709		0
2.142		0.0821307		0
2.143		0.0820904		0
2.144		0.0820502		0
2.145		0.08201		0
2.146		0.0819698		0
2.147		0.0819297		0
2.148		0.0818895		0
2.149		0.0818494		0
2.15		0.0818094		0
2.151		0.0817693		0
2.152		0.0817293		0
2.153		0.0816893		0
2.154		0.0816493		0
2.155		0.0816093		0
2.156		0.0815694		0
2.157		0.0815295		0
2.158		0.0814896		0
2.159		0.0814498		0
2.16		0.0814099		0
2.161		0.0813701		0
2.162		0.0813303		0
2.163		0.0812906		0
2.164		0.0812509		0
2.165		0.0812111		0
2.166		0.0811715		0
2.167		0.0811318		0
2.168		0.0810922		0
2.169		0.0810525		0
2.17		0.081013		0
2.171		0.0809734		0
2.172		0.0809339		0
2.173		0.0808943		0
2.174		0.0808549		0
2.175		0.0808154		0
2.176		0.0807759		0
2.177		0.0807365		0
2.178		0.0806971		0
2.179		0.0806578		0
2.18		0.0806184		0
2.181		0.0805791		0
2.182		0.0805398		0
2.183		0.0805005		0
2.184		0.0804613		0
2.185		0.080422		0
2.186		0.0803828		0
2.187		0.0803437		0
2.188		0.0803045		0
2.189		0.0802654		0
2.19		0.0802263		0
2.191		0.0801872		0
2.192		0.0801481		0
2.193		0.0801091		0
2.194		0.0800701		0
2.195		0.0800311		0
2.196		0.0799921		0
2.197		0.0799532		0
2.198		0.0799143		0
2.199		0.0798754		0
2.2		0.0798365		0
2.201		0.0797977		0
2.202		0.0797589		0
2.203		0.0797201		0
2.204		0.0796813		0
2.205		0.0796425		0
2.206		0.0796038		0
2.207		0.0795651		0
2.208		0.0795264		0
2.209		0.0794878		0
2.21		0.0794492		0
2.211		0.0794105		0
2.212		0.079372		0
2.213		0.0793334		0
2.214		0.0792949		0
2.215		0.0792564		0
2.216		0.0792179		0
2.217		0.0791794		0
2.218		0.079141		0
2.219		0.0791025		0
2.22		0.0790641		0
2.221		0.0790258		0
2.222		0.0789874		0
2.223		0.0789491		0
2.224		0.0789108		0
2.225		0.0788725		0
2.226		0.0788343		0
2.227		0.078796		0
2.228		0.0787578		0
2.229		0.0787196		0
2.23		0.0786815		0
2.231		0.0786433		0
2.232		0.0786052		0
2.233		0.0785671		0
2.234		0.078529		0
2.235		0.078491		0
2.236		0.078453		0
2.237		0.078415		0
2.238		0.078377		0
2.239		0.078339		0
2.24		0.0783011		0
2.241		0.0782632		0
2.242		0.0782253		0
2.243		0.0781875		0
2.244		0.0781496		0
2.245		0.0781118		0
2.246		0.078074		0
2.247		0.0780362		0
2.248		0.0779985		0
2.249		0.0779608		0
2.25		0.0779231		0
2.251		0.0778854		0
2.252		0.0778477		0
2.253		0.0778101		0
2.254		0.0777725		0
2.255		0.0777349		0
2.256		0.0776973		0
2.257		0.0776598		0
2.258		0.0776223		0
2.259		0.0775848		0
2.26		0.0775473		0
2.261		0.0775099		0
2.262		0.0774724		0
2.263		0.077435		0
2.264		0.0773977		0
2.265		0.0773603		0
2.266		0.077323		0
2.267		0.0772857		0
2.268		0.0772484		0
2.269		0.0772111		0
2.27		0.0771739		0
2.271		0.0771366		0
2.272		0.0770994		0
2.273		0.0770623		0
2.274		0.0770251		0
2.275		0.076988		0
2.276		0.0769509		0
2.277		0.0769138		0
2.278		0.0768767		0
2.279		0.0768397		0
2.28		0.0768026		0
2.281		0.0767656		0
2.282		0.0767287		0
2.283		0.0766917		0
2.284		0.0766548		0
2.285		0.0766179		0
2.286		0.076581		0
2.287		0.0765441		0
2.288		0.0765073		0
2.289		0.0764705		0
2.29		0.0764337		0
2.291		0.0763969		0
2.292		0.0763601		0
2.293		0.0763234		0
2.294		0.0762867		0
2.295		0.07625		0
2.296		0.0762134		0
2.297		0.0761767		0
2.298		0.0761401		0
2.299		0.0761035		0
2.3		0.0760669		0
2.301		0.0760304		0
2.302		0.0759939		0
2.303		0.0759573		0
2.304		0.0759209		0
2.305		0.0758844		0
2.306		0.075848		0
2.307		0.0758115		0
2.308		0.0757751		0
2.309		0.0757388		0
2.31		0.0757024		0
2.311		0.0756661		0
2.312		0.0756298		0
2.313		0.0755935		0
2.314		0.0755572		0
2.315		0.075521		0
2.316		0.0754848		0
2.317		0.0754486		0
2.318		0.0754124		0
2.319		0.0753762		0
2.32		0.0753401		0
2.321		0.075304		0
2.322		0.0752679		0
2.323		0.0752318		0
2.324		0.0751958		0
2.325		0.0751598		0
2.326		0.0751237		0
2.327		0.0750878		0
2.328		0.0750518		0
2.329		0.0750159		0
2.33		0.07498		0
2.331		0.0749441		0
2.332		0.0749082		0
2.333		0.0748723		0
2.334		0.0748365		0
2.335		0.0748007		0
2.336		0.0747649		0
2.337		0.0747291		0
2.338		0.0746934		0
2.339		0.0746577		0
2.34		0.074622		0
2.341		0.0745863		0
2.342		0.0745507		0
2.343		0.074515		0
2.344		0.0744794		0
2.345		0.0744438		0
2.346		0.0744082		0
2.347		0.0743727		0
2.348		0.0743372		0
2.349		0.0743017		0
2.35		0.0742662		0
2.351		0.0742307		0
2.352		0.0741953		0
2.353		0.0741598		0
2.354		0.0741244		0
2.355		0.0740891		0
2.356		0.0740537		0
2.357		0.0740184		0
2.358		0.0739831		0
2.359		0.0739478		0
2.36		0.0739125		0
2.361		0.0738773		0
2.362		0.073842		0
2.363		0.0738068		0
2.364		0.0737716		0
2.365		0.0737365		0
2.366		0.0737013		0
2.367		0.0736662		0
2.368		0.0736311		0
2.369		0.073596		0
2.37		0.073561		0
2.371		0.0735259		0
2.372		0.0734909		0
2.373		0.0734559		0
2.374		0.0734209		0
2.375		0.073386		0
2.376		0.073351		0
2.377		0.0733161		0
2.378		0.0732812		0
2.379		0.0732464		0
2.38		0.0732115		0
2.381		0.0731767		0
2.382		0.0731419		0
2.383		0.0731071		0
2.384		0.0730723		0
2.385		0.0730376		0
2.386		0.0730029		0
2.387		0.0729682		0
2.388		0.0729335		0
2.389		0.0728988		0
2.39		0.0728642		0
2.391		0.0728296		0
2.392		0.072795		0
2.393		0.0727604		0
2.394		0.0727258		0
2.395		0.0726913		0
2.396		0.0726568		0
2.397		0.0726223		0
2.398		0.0725878		0
2.399		0.0725534		0
2.4		0.0725189		0
2.401		0.0724845		0
2.402		0.0724501		0
2.403		0.0724158		0
2.404		0.0723814		0
2.405		0.0723471		0
2.406		0.0723128		0
2.407		0.0722785		0
2.408		0.0722442		0
2.409		0.07221		0
2.41		0.0721758		0
2.411		0.0721416		0
2.412		0.0721074		0
2.413		0.0720732		0
2.414		0.0720391		0
2.415		0.0720049		0
2.416		0.0719708		0
2.417		0.0719368		0
2.418		0.0719027		0
2.419		0.0718687		0
2.42		0.0718346		0
2.421		0.0718006		0
2.422		0.0717667		0
2.423		0.0717327		0
2.424		0.0716988		0
2.425		0.0716648		0
2.426		0.0716309		0
2.427		0.0715971		0
2.428		0.0715632		0
2.429		0.0715294		0
2.43		0.0714956		0
2.431		0.0714618		0
2.432		0.071428		0
2.433		0.0713942		0
2.434		0.0713605		0
2.435		0.0713268		0
2.436		0.0712931		0
2.437		0.0712594		0
2.438		0.0712258		0
2.439		0.0711921		0
2.44		0.0711585		0
2.441		0.0711249		0
2.442		0.0710913		0
2.443		0.0710578		0
2.444		0.0710243		0
2.445		0.0709907		0
2.446		0.0709572		0
2.447		0.0709238		0
2.448		0.0708903		0
2.449		0.0708569		0
2.45		0.0708235		0
2.451		0.0707901		0
2.452		0.0707567		0
2.453		0.0707234		0
2.454		0.07069		0
2.455		0.0706567		0
2.456		0.0706234		0
2.457		0.0705901		0
2.458		0.0705569		0
2.459		0.0705237		0
2.46		0.0704904		0
2.461		0.0704572		0
2.462		0.0704241		0
2.463		0.0703909		0
2.464		0.0703578		0
2.465		0.0703247		0
2.466		0.0702916		0
2.467		0.0702585		0
2.468		0.0702255		0
2.469		0.0701924		0
2.47		0.0701594		0
2.471		0.0701264		0
2.472		0.0700934		0
2.473		0.0700605		0
2.474		0.0700275		0
2.475		0.0699946		0
2.476		0.0699617		0
2.477		0.0699288		0
2.478		0.069896		0
2.479		0.0698632		0
2.48		0.0698303		0
2.481		0.0697975		0
