1.268		0.116387		0
1.269		0.116349		0
1.27		0.116312		0
1.271		0.116274		0
1.272		0.116237		0
1.273		0.1162		0
1.274		0.116162		0
1.275		0.116125		0
1.276		0.116088		0
1.277		0.116051		0
1.278		0.116014		0
1.279		0.115977		0
1.28		0.11594		0
1.281		0.115904		0
1.282		0.115867		0
1.283		0.11583		0
1.284		0.115794		0
1.285		0.115757		0
1.286		0.115721		0
1.287		0.115684		0
1.288		0.115648		0
1.289		0.115611		0
1.29		0.115575		0
1.291		0.115539		0
1.292		0.115503		0
1.293		0.115467		0
1.294		0.115431		0
1.295		0.115395		0
1.296		0.115359		0
1.297		0.115323		0
1.298		0.115287		0
1.299		0.115252		0
1.3		0.115216		0
1.301		0.11518		0
1.302		0.115145		0
1.303		0.115109		0
1.304		0.115074		0
1.305		0.115038		0
1.306		0.115003		0
1.307		0.114968		0
1.308		0.114932		0
1.309		0.114897		0
1.31		0.114862		0
1.311		0.114827		0
1.312		0.114792		0
1.313		0.114757		0
1.314		0.114722		0
1.315		0.114687		0
1.316		0.114652		0
1.317		0.114618		0
1.318		0.114583		0
1.319		0.114548		0
1.32		0.114514		0
1.321		0.114479		0
1.322		0.114444		0
1.323		0.11441		0
1.324		0.114376		0
1.325		0.114341		0
1.326		0.114307		0
1.327		0.114273		0
1.328		0.114238		0
1.329		0.114204		0
1.33		0.11417		0
1.331		0.114136		0
1.332		0.114102		0
1.333		0.114068		0
1.334		0.114034		0
1.335		0.114		0
1.336		0.113967		0
1.337		0.113933		0
1.338		0.113899		0
1.339		0.113865		0
1.34		0.113832		0
1.341		0.113798		0
1.342		0.113765		0
1.343		0.113731		0
1.344		0.113698		0
1.345		0.113664		0
1.346		0.113631		0
1.347		0.113598		0
1.348		0.113564		0
1.349		0.113531		0
1.35		0.113498		0
1.351		0.113465		0
1.352		0.113432		0
1.353		0.113399		0
1.354		0.113366		0
1.355		0.113333		0
1.356		0.1133		0
1.357		0.113267		0
1.358		0.113234		0
1.359		0.113201		0
1.36		0.113169		0
1.361		0.113136		0
1.362		0.113103		0
1.363		0.113071		0
1.364		0.113038		0
1.365		0.113006		0
1.366		0.112973		0
1.367		0.112941		0
1.368		0.112908		0
1.369		0.112876		0
1.37		0.112844		0
1.371		0.112811		0
1.372		0.112779		0
1.373		0.112747		0
1.374		0.112715		0
1.375		0.112683		0
1.376		0.112651		0
1.377		0.112619		0
1.378		0.112587		0
1.379		0.112555		0
1.38		0.112523		0
1.381		0.112491		0
1.382		0.112459		0
1.383		0.112427		0
1.384		0.112396		0
1.385		0.112364		0
1.386		0.112332		0
1.387		0.112301		0
1.388		0.112269		0
1.389		0.112238		0
1.39		0.112206		0
1.391		0.112175		0
1.392		0.112143		0
1.393		0.112112		0
1.394		0.11208		0
1.395		0.112049		0
1.396		0.112018		0
1.397		0.111987		0
1.398		0.111955		0
1.399		0.111924		0
1.4		0.111893		0
1.401		0.111862		0
1.402		0.111831		0
1.403		0.1118		0
1.404		0.111769		0
1.405		0.111738		0
1.406		0.111707		0
1.407		0.111676		0
1.408		0.111645		0
1.409		0.111614		0
1.41		0.111584		0
1.411		0.111553		0
1.412		0.111522		0
1.413		0.111491		0
1.414		0.111461		0
1.415		0.11143		0
1.416		0.1114		0
1.417		0.111369		0
1.418		0.111339		0
1.419		0.111308		0
1.42		0.111278		0
1.421		0.111247		0
1.422		0.111217		0
1.423		0.111187		0
1.424		0.111156		0
1.425		0.111126		0
1.426		0.111096		0
1.427		0.111066		0
1.428		0.111035		0
1.429		0.111005		0
1.43		0.110975		0
1.431		0.110945		0
1.432		0.110915		0
1.433		0.110885		0
1.434		0.110855		0
1.435		0.110825		0
1.436		0.110795		0
1.437		0.110765		0
1.438		0.110735		0
1.439		0.110706		0
1.44		0.110676		0
1.441		0.110646		0
1.442		0.110616		0
1.443		0.110587		0
1.444		0.110557		0
1.445		0.110527		0
1.446		0.110498		0
1.447		0.110468		0
1.448		0.110439		0
1.449		0.110409		0
1.45		0.11038		0
1.451		0.11035		0
1.452		0.110321		0
1.453		0.110291		0
1.454		0.110262		0
1.455		0.110233		0
1.456		0.110203		0
1.457		0.110174		0
1.458		0.110145		0
1.459		0.110115		0
1.46		0.110086		0
1.461		0.110057		0
1.462		0.110028		0
1.463		0.109999		0
1.464		0.10997		0
1.465		0.109941		0
1.466		0.109912		0
1.467		0.109883		0
1.468		0.109854		0
1.469		0.109825		0
1.47		0.109796		0
1.471		0.109767		0
1.472		0.109738		0
1.473		0.109709		0
1.474		0.10968		0
1.475		0.109651		0
1.476		0.109623		0
1.477		0.109594		0
1.478		0.109565		0
1.479		0.109537		0
1.48		0.109508		0
1.481		0.109479		0
1.482		0.109451		0
1.483		0.109422		0
1.484		0.109393		0
1.485		0.109365		0
1.486		0.109336		0
1.487		0.109308		0
1.488		0.109279		0
1.489		0.109251		0
1.49		0.109223		0
1.491		0.109194		0
1.492		0.109166		0
1.493		0.109138		0
1.494		0.109109		0
1.495		0.109081		0
1.496		0.109053		0
1.497		0.109024		0
1.498		0.108996		0
1.499		0.108968		0
1.5		0.10894		0
1.501		0.108912		0
1.502		0.108884		0
1.503		0.108855		0
1.504		0.108827		0
1.505		0.108799		0
1.506		0.108771		0
1.507		0.108743		0
1.508		0.108715		0
1.509		0.108687		0
1.51		0.108659		0
1.511		0.108632		0
1.512		0.108604		0
1.513		0.108576		0
1.514		0.108548		0
1.515		0.10852		0
1.516		0.108492		0
1.517		0.108465		0
1.518		0.108437		0
1.519		0.108409		0
1.52		0.108381		0
1.521		0.108354		0
1.522		0.108326		0
1.523		0.108298		0
1.524		0.108271		0
1.525		0.108243		0
1.526		0.108215		0
1.527		0.108188		0
1.528		0.10816		0
1.529		0.108133		0
1.53		0.108105		0
1.531		0.108078		0
1.532		0.10805		0
1.533		0.108023		0
1.534		0.107995		0
1.535		0.107968		0
1.536		0.107941		0
1.537		0.107913		0
1.538		0.107886		0
1.539		0.107859		0
1.54		0.107831		0
1.541		0.107804		0
1.542		0.107777		0
1.543		0.10775		0
1.544		0.107722		0
1.545		0.107695		0
1.546		0.107668		0
1.547		0.107641		0
1.548		0.107614		0
1.549		0.107587		0
1.55		0.107559		0
1.551		0.107532		0
1.552		0.107505		0
1.553		0.107478		0
1.554		0.107451		0
1.555		0.107424		0
1.556		0.107397		0
1.557		0.10737		0
1.558		0.107343		0
1.559		0.107316		0
1.56		0.107289		0
1.561		0.107262		0
1.562		0.107236		0
1.563		0.107209		0
1.564		0.107182		0
1.565		0.107155		0
1.566		0.107128		0
1.567		0.107101		0
1.568		0.107075		0
1.569		0.107048		0
1.57		0.107021		0
1.571		0.106994		0
1.572		0.106968		0
1.573		0.106941		0
1.574		0.106914		0
1.575		0.106888		0
1.576		0.106861		0
1.577		0.106834		0
1.578		0.106808		0
1.579		0.106781		0
1.58		0.106755		0
1.581		0.106728		0
1.582		0.106701		0
1.583		0.106675		0
1.584		0.106648		0
1.585		0.106622		0
1.586		0.106595		0
1.587		0.106569		0
1.588		0.106543		0
1.589		0.106516		0
1.59		0.10649		0
1.591		0.106463		0
1.592		0.106437		0
1.593		0.106411		0
1.594		0.106384		0
1.595		0.106358		0
1.596		0.106332		0
1.597		0.106305		0
1.598		0.106279		0
1.599		0.106253		0
1.6		0.106226		0
1.601		0.1062		0
1.602		0.106174		0
1.603		0.106148		0
1.604		0.106122		0
1.605		0.106095		0
1.606		0.106069		0
1.607		0.106043		0
1.608		0.106017		0
1.609		0.105991		0
1.61		0.105965		0
1.611		0.105939		0
1.612		0.105912		0
1.613		0.105886		0
1.614		0.10586		0
1.615		0.105834		0
1.616		0.105808		0
1.617		0.105782		0
1.618		0.105756		0
1.619		0.10573		0
1.62		0.105704		0
1.621		0.105678		0
1.622		0.105652		0
1.623		0.105626		0
1.624		0.1056		0
1.625		0.105575		0
1.626		0.105549		0
1.627		0.105523		0
1.628		0.105497		0
1.629		0.105471		0
1.63		0.105445		0
1.631		0.105419		0
1.632		0.105394		0
1.633		0.105368		0
1.634		0.105342		0
1.635		0.105316		0
1.636		0.10529		0
1.637		0.105265		0
1.638		0.105239		0
1.639		0.105213		0
1.64		0.105188		0
1.641		0.105162		0
1.642		0.105136		0
1.643		0.10511		0
1.644		0.105085		0
1.645		0.105059		0
1.646		0.105034		0
1.647		0.105008		0
1.648		0.104982		0
1.649		0.104957		0
1.65		0.104931		0
1.651		0.104906		0
1.652		0.10488		0
1.653		0.104854		0
1.654		0.104829		0
1.655		0.104803		0
1.656		0.104778		0
1.657		0.104752		0
1.658		0.104727		0
1.659		0.104701		0
1.66		0.104676		0
1.661		0.10465		0
1.662		0.104625		0
1.663		0.104599		0
1.664		0.104574		0
1.665		0.104549		0
1.666		0.104523		0
1.667		0.104498		0
1.668		0.104472		0
1.669		0.104447		0
1.67		0.104422		0
1.671		0.104396		0
1.672		0.104371		0
1.673		0.104346		0
1.674		0.10432		0
1.675		0.104295		0
1.676		0.10427		0
1.677		0.104244		0
1.678		0.104219		0
1.679		0.104194		0
1.68		0.104169		0
1.681		0.104143		0
1.682		0.104118		0
1.683		0.104093		0
1.684		0.104068		0
1.685		0.104042		0
1.686		0.104017		0
1.687		0.103992		0
1.688		0.103967		0
1.689		0.103942		0
1.69		0.103917		0
1.691		0.103891		0
1.692		0.103866		0
1.693		0.103841		0
1.694		0.103816		0
1.695		0.103791		0
1.696		0.103766		0
1.697		0.103741		0
1.698		0.103716		0
1.699		0.103691		0
1.7		0.103666		0
1.701		0.10364		0
1.702		0.103615		0
1.703		0.10359		0
1.704		0.103565		0
1.705		0.10354		0
1.706		0.103515		0
1.707		0.10349		0
1.708		0.103465		0
1.709		0.10344		0
1.71		0.103415		0
1.711		0.10339		0
1.712		0.103366		0
1.713		0.103341		0
1.714		0.103316		0
1.715		0.103291		0
1.716		0.103266		0
1.717		0.103241		0
1.718		0.103216		0
1.719		0.103191		0
1.72		0.103166		0
1.721		0.103141		0
1.722		0.103116		0
1.723		0.103092		0
1.724		0.103067		0
1.725		0.103042		0
1.726		0.103017		0
1.727		0.102992		0
1.728		0.102967		0
1.729		0.102943		0
1.73		0.102918		0
1.731		0.102893		0
1.732		0.102868		0
1.733		0.102843		0
1.734		0.102819		0
1.735		0.102794		0
1.736		0.102769		0
1.737		0.102744		0
1.738		0.10272		0
1.739		0.102695		0
1.74		0.10267		0
1.741		0.102645		0
1.742		0.102621		0
1.743		0.102596		0
1.744		0.102571		0
1.745		0.102547		0
1.746		0.102522		0
1.747		0.102497		0
1.748		0.102473		0
1.749		0.102448		0
1.75		0.102423		0
1.751		0.102399		0
1.752		0.102374		0
1.753		0.102349		0
1.754		0.102325		0
1.755		0.1023		0
1.756		0.102276		0
1.757		0.102251		0
1.758		0.102226		0
1.759		0.102202		0
1.76		0.102177		0
1.761		0.102153		0
1.762		0.102128		0
1.763		0.102104		0
1.764		0.102079		0
1.765		0.102055		0
1.766		0.10203		0
1.767		0.102005		0
1.768		0.101981		0
1.769		0.101956		0
1.77		0.101932		0
1.771		0.101907		0
1.772		0.101883		0
1.773		0.101858		0
1.774		0.101834		0
1.775		0.101809		0
1.776		0.101785		0
1.777		0.10176		0
1.778		0.101736		0
1.779		0.101712		0
1.78		0.101687		0
1.781		0.101663		0
1.782		0.101638		0
1.783		0.101614		0
1.784		0.101589		0
1.785		0.101565		0
1.786		0.101541		0
1.787		0.101516		0
1.788		0.101492		0
1.789		0.101467		0
1.79		0.101443		0
1.791		0.101419		0
1.792		0.101394		0
1.793		0.10137		0
1.794		0.101346		0
1.795		0.101321		0
1.796		0.101297		0
1.797		0.101272		0
1.798		0.101248		0
1.799		0.101224		0
1.8		0.101199		0
1.801		0.101175		0
1.802		0.101151		0
1.803		0.101127		0
1.804		0.101102		0
1.805		0.101078		0
1.806		0.101054		0
1.807		0.101029		0
1.808		0.101005		0
1.809		0.100981		0
1.81		0.100957		0
1.811		0.100932		0
1.812		0.100908		0
1.813		0.100884		0
1.814		0.100859		0
1.815		0.100835		0
1.816		0.100811		0
1.817		0.100787		0
1.818		0.100763		0
1.819		0.100738		0
1.82		0.100714		0
1.821		0.10069		0
1.822		0.100666		0
1.823		0.100641		0
1.824		0.100617		0
1.825		0.100593		0
1.826		0.100569		0
1.827		0.100545		0
1.828		0.10052		0
1.829		0.100496		0
1.83		0.100472		0
1.831		0.100448		0
1.832		0.100424		0
1.833		0.1004		0
1.834		0.100376		0
1.835		0.100351		0
1.836		0.100327		0
1.837		0.100303		0
1.838		0.100279		0
1.839		0.100255		0
1.84		0.100231		0
1.841		0.100207		0
1.842		0.100182		0
1.843		0.100158		0
1.844		0.100134		0
1.845		0.10011		0
1.846		0.100086		0
1.847		0.100062		0
1.848		0.100038		0
1.849		0.100014		0
1.85		0.0999897		0
1.851		0.0999656		0
1.852		0.0999416		0
1.853		0.0999175		0
1.854		0.0998934		0
1.855		0.0998694		0
1.856		0.0998453		0
1.857		0.0998213		0
1.858		0.0997972		0
1.859		0.0997732		0
1.86		0.0997492		0
1.861		0.0997251		0
1.862		0.0997011		0
1.863		0.0996771		0
1.864		0.0996531		0
1.865		0.0996291		0
1.866		0.099605		0
1.867		0.099581		0
1.868		0.099557		0
1.869		0.099533		0
1.87		0.099509		0
1.871		0.099485		0
1.872		0.0994611		0
1.873		0.0994371		0
1.874		0.0994131		0
1.875		0.0993891		0
1.876		0.0993651		0
1.877		0.0993412		0
1.878		0.0993172		0
1.879		0.0992932		0
1.88		0.0992693		0
1.881		0.0992453		0
1.882		0.0992214		0
1.883		0.0991974		0
1.884		0.0991735		0
1.885		0.0991496		0
1.886		0.0991256		0
1.887		0.0991017		0
1.888		0.0990778		0
1.889		0.0990538		0
1.89		0.0990299		0
1.891		0.099006		0
1.892		0.0989821		0
1.893		0.0989582		0
1.894		0.0989343		0
1.895		0.0989104		0
1.896		0.0988865		0
1.897		0.0988626		0
1.898		0.0988387		0
1.899		0.0988148		0
1.9		0.0987909		0
1.901		0.098767		0
1.902		0.0987432		0
1.903		0.0987193		0
1.904		0.0986954		0
1.905		0.0986715		0
1.906		0.0986477		0
1.907		0.0986238		0
1.908		0.0985999		0
1.909		0.0985761		0
1.91		0.0985522		0
1.911		0.0985284		0
1.912		0.0985045		0
1.913		0.0984807		0
1.914		0.0984569		0
1.915		0.098433		0
1.916		0.0984092		0
1.917		0.0983854		0
1.918		0.0983615		0
1.919		0.0983377		0
1.92		0.0983139		0
1.921		0.0982901		0
1.922		0.0982663		0
1.923		0.0982424		0
1.924		0.0982186		0
1.925		0.0981948		0
1.926		0.098171		0
1.927		0.0981472		0
1.928		0.0981234		0
1.929		0.0980996		0
1.93		0.0980758		0
1.931		0.098052		0
1.932		0.0980283		0
1.933		0.0980045		0
1.934		0.0979807		0
1.935		0.0979569		0
1.936		0.0979332		0
1.937		0.0979094		0
1.938		0.0978856		0
1.939		0.0978618		0
1.94		0.0978381		0
1.941		0.0978143		0
1.942		0.0977906		0
1.943		0.0977668		0
1.944		0.0977431		0
1.945		0.0977193		0
1.946		0.0976956		0
1.947		0.0976718		0
1.948		0.0976481		0
1.949		0.0976243		0
1.95		0.0976006		0
1.951		0.0975769		0
1.952		0.0975531		0
1.953		0.0975294		0
1.954		0.0975057		0
1.955		0.097482		0
1.956		0.0974582		0
1.957		0.0974345		0
1.958		0.0974108		0
1.959		0.0973871		0
1.96		0.0973634		0
1.961		0.0973397		0
1.962		0.097316		0
1.963		0.0972923		0
1.964		0.0972686		0
1.965		0.0972449		0
1.966		0.0972212		0
1.967		0.0971975		0
1.968		0.0971738		0
1.969		0.0971501		0
1.97		0.0971264		0
1.971		0.0971027		0
1.972		0.0970791		0
1.973		0.0970554		0
1.974		0.0970317		0
1.975		0.097008		0
1.976		0.0969844		0
1.977		0.0969607		0
1.978		0.096937		0
1.979		0.0969134		0
1.98		0.0968897		0
1.981		0.096866		0
1.982		0.0968424		0
1.983		0.0968187		0
1.984		0.0967951		0
1.985		0.0967714		0
1.986		0.0967478		0
1.987		0.0967241		0
1.988		0.0967005		0
1.989		0.0966769		0
1.99		0.0966532		0
1.991		0.0966296		0
1.992		0.0966059		0
1.993		0.0965823		0
1.994		0.0965587		0
1.995		0.0965351		0
1.996		0.0965114		0
1.997		0.0964878		0
1.998		0.0964642		0
1.999		0.0964406		0
2		0.0964169		0
2.001		0.0963933		0
2.002		0.0963697		0
2.003		0.0963461		0
2.004		0.0963225		0
2.005		0.0962989		0
2.006		0.0962753		0
2.007		0.0962517		0
2.008		0.0962281		0
2.009		0.0962045		0
2.01		0.0961809		0
2.011		0.0961573		0
2.012		0.0961337		0
2.013		0.0961101		0
2.014		0.0960865		0
2.015		0.0960629		0
2.016		0.0960394		0
2.017		0.0960158		0
2.018		0.0959922		0
2.019		0.0959686		0
2.02		0.095945		0
2.021		0.0959215		0
2.022		0.0958979		0
2.023		0.0958743		0
2.024		0.0958507		0
2.025		0.0958272		0
2.026		0.0958036		0
2.027		0.0957801		0
2.028		0.0957565		0
2.029		0.0957329		0
2.03		0.0957094		0
2.031		0.0956858		0
2.032		0.0956623		0
2.033		0.0956387		0
2.034		0.0956152		0
2.035		0.0955916		0
2.036		0.0955681		0
2.037		0.0955445		0
2.038		0.095521		0
2.039		0.0954974		0
2.04		0.0954739		0
2.041		0.0954504		0
2.042		0.0954268		0
2.043		0.0954033		0
2.044		0.0953798		0
2.045		0.0953562		0
2.046		0.0953327		0
2.047		0.0953092		0
2.048		0.0952857		0
2.049		0.0952621		0
2.05		0.0952386		0
2.051		0.0952151		0
2.052		0.0951916		0
2.053		0.0951681		0
2.054		0.0951446		0
2.055		0.095121		0
2.056		0.0950975		0
2.057		0.095074		0
2.058		0.0950505		0
2.059		0.095027		0
2.06		0.0950035		0
2.061		0.09498		0
2.062		0.0949565		0
2.063		0.094933		0
2.064		0.0949095		0
2.065		0.094886		0
2.066		0.0948625		0
2.067		0.094839		0
2.068		0.0948155		0
2.069		0.0947921		0
2.07		0.0947686		0
2.071		0.0947451		0
2.072		0.0947216		0
2.073		0.0946981		0
2.074		0.0946746		0
2.075		0.0946512		0
2.076		0.0946277		0
2.077		0.0946042		0
2.078		0.0945807		0
2.079		0.0945573		0
2.08		0.0945338		0
2.081		0.0945103		0
2.082		0.0944869		0
2.083		0.0944634		0
2.084		0.0944399		0
2.085		0.0944165		0
2.086		0.094393		0
2.087		0.0943695		0
2.088		0.0943461		0
2.089		0.0943226		0
2.09		0.0942992		0
2.091		0.0942757		0
2.092		0.0942523		0
2.093		0.0942288		0
2.094		0.0942054		0
2.095		0.0941819		0
2.096		0.0941585		0
2.097		0.094135		0
2.098		0.0941116		0
2.099		0.0940882		0
2.1		0.0940647		0
2.101		0.0940413		0
2.102		0.0940178		0
2.103		0.0939944		0
2.104		0.093971		0
2.105		0.0939476		0
2.106		0.0939241		0
2.107		0.0939007		0
2.108		0.0938773		0
2.109		0.0938538		0
2.11		0.0938304		0
2.111		0.093807		0
2.112		0.0937836		0
2.113		0.0937602		0
2.114		0.0937367		0
2.115		0.0937133		0
2.116		0.0936899		0
2.117		0.0936665		0
2.118		0.0936431		0
2.119		0.0936197		0
2.12		0.0935963		0
2.121		0.0935729		0
2.122		0.0935495		0
2.123		0.0935261		0
2.124		0.0935027		0
2.125		0.0934793		0
2.126		0.0934559		0
2.127		0.0934325		0
2.128		0.0934091		0
2.129		0.0933857		0
2.13		0.0933623		0
2.131		0.0933389		0
2.132		0.0933155		0
2.133		0.0932921		0
2.134		0.0932687		0
2.135		0.0932453		0
2.136		0.0932219		0
2.137		0.0931986		0
2.138		0.0931752		0
2.139		0.0931518		0
2.14		0.0931284		0
2.141		0.093105		0
2.142		0.0930817		0
2.143		0.0930583		0
2.144		0.0930349		0
2.145		0.0930115		0
2.146		0.0929882		0
2.147		0.0929648		0
2.148		0.0929414		0
2.149		0.0929181		0
2.15		0.0928947		0
2.151		0.0928713		0
2.152		0.092848		0
2.153		0.0928246		0
2.154		0.0928013		0
2.155		0.0927779		0
2.156		0.0927545		0
2.157		0.0927312		0
2.158		0.0927078		0
2.159		0.0926845		0
2.16		0.0926611		0
2.161		0.0926378		0
2.162		0.0926144		0
2.163		0.0925911		0
2.164		0.0925677		0
2.165		0.0925444		0
2.166		0.0925211		0
2.167		0.0924977		0
2.168		0.0924744		0
2.169		0.092451		0
2.17		0.0924277		0
2.171		0.0924044		0
2.172		0.092381		0
2.173		0.0923577		0
2.174		0.0923344		0
2.175		0.0923111		0
2.176		0.0922877		0
2.177		0.0922644		0
2.178		0.0922411		0
2.179		0.0922178		0
2.18		0.0921944		0
2.181		0.0921711		0
2.182		0.0921478		0
2.183		0.0921245		0
2.184		0.0921012		0
2.185		0.0920778		0
2.186		0.0920545		0
2.187		0.0920312		0
2.188		0.0920079		0
2.189		0.0919846		0
2.19		0.0919613		0
2.191		0.091938		0
2.192		0.0919147		0
2.193		0.0918914		0
2.194		0.0918681		0
2.195		0.0918448		0
2.196		0.0918215		0
2.197		0.0917982		0
2.198		0.0917749		0
2.199		0.0917516		0
2.2		0.0917283		0
2.201		0.091705		0
2.202		0.0916817		0
2.203		0.0916584		0
2.204		0.0916351		0
2.205		0.0916118		0
2.206		0.0915886		0
2.207		0.0915653		0
2.208		0.091542		0
2.209		0.0915187		0
2.21		0.0914954		0
2.211		0.0914722		0
2.212		0.0914489		0
2.213		0.0914256		0
2.214		0.0914023		0
2.215		0.0913791		0
2.216		0.0913558		0
2.217		0.0913325		0
2.218		0.0913093		0
2.219		0.091286		0
2.22		0.0912627		0
2.221		0.0912395		0
2.222		0.0912162		0
2.223		0.0911929		0
2.224		0.0911697		0
2.225		0.0911464		0
2.226		0.0911232		0
2.227		0.0910999		0
2.228		0.0910767		0
2.229		0.0910534		0
2.23		0.0910302		0
2.231		0.0910069		0
2.232		0.0909837		0
2.233		0.0909604		0
2.234		0.0909372		0
2.235		0.0909139		0
2.236		0.0908907		0
2.237		0.0908674		0
2.238		0.0908442		0
2.239		0.090821		0
2.24		0.0907977		0
2.241		0.0907745		0
2.242		0.0907513		0
2.243		0.090728		0
2.244		0.0907048		0
2.245		0.0906816		0
2.246		0.0906584		0
2.247		0.0906351		0
2.248		0.0906119		0
2.249		0.0905887		0
2.25		0.0905655		0
2.251		0.0905422		0
2.252		0.090519		0
2.253		0.0904958		0
2.254		0.0904726		0
2.255		0.0904494		0
2.256		0.0904262		0
2.257		0.090403		0
2.258		0.0903797		0
2.259		0.0903565		0
2.26		0.0903333		0
2.261		0.0903101		0
2.262		0.0902869		0
2.263		0.0902637		0
2.264		0.0902405		0
2.265		0.0902173		0
2.266		0.0901941		0
2.267		0.0901709		0
2.268		0.0901477		0
2.269		0.0901245		0
2.27		0.0901014		0
2.271		0.0900782		0
2.272		0.090055		0
2.273		0.0900318		0
2.274		0.0900086		0
2.275		0.0899854		0
2.276		0.0899622		0
2.277		0.0899391		0
2.278		0.0899159		0
2.279		0.0898927		0
2.28		0.0898695		0
2.281		0.0898464		0
2.282		0.0898232		0
2.283		0.0898		0
2.284		0.0897768		0
2.285		0.0897537		0
2.286		0.0897305		0
2.287		0.0897073		0
2.288		0.0896842		0
2.289		0.089661		0
2.29		0.0896379		0
2.291		0.0896147		0
2.292		0.0895915		0
2.293		0.0895684		0
2.294		0.0895452		0
2.295		0.0895221		0
2.296		0.0894989		0
2.297		0.0894758		0
2.298		0.0894526		0
2.299		0.0894295		0
2.3		0.0894063		0
2.301		0.0893832		0
2.302		0.0893601		0
2.303		0.0893369		0
2.304		0.0893138		0
2.305		0.0892907		0
2.306		0.0892675		0
2.307		0.0892444		0
2.308		0.0892213		0
2.309		0.0891981		0
2.31		0.089175		0
2.311		0.0891519		0
2.312		0.0891287		0
2.313		0.0891056		0
2.314		0.0890825		0
2.315		0.0890594		0
2.316		0.0890363		0
2.317		0.0890131		0
2.318		0.08899		0
2.319		0.0889669		0
2.32		0.0889438		0
2.321		0.0889207		0
2.322		0.0888976		0
2.323		0.0888745		0
2.324		0.0888514		0
2.325		0.0888283		0
2.326		0.0888052		0
2.327		0.0887821		0
2.328		0.088759		0
2.329		0.0887359		0
2.33		0.0887128		0
2.331		0.0886897		0
2.332		0.0886666		0
2.333		0.0886435		0
2.334		0.0886204		0
2.335		0.0885973		0
2.336		0.0885742		0
2.337		0.0885512		0
2.338		0.0885281		0
2.339		0.088505		0
2.34		0.0884819		0
2.341		0.0884588		0
2.342		0.0884358		0
2.343		0.0884127		0
2.344		0.0883896		0
2.345		0.0883666		0
2.346		0.0883435		0
2.347		0.0883204		0
2.348		0.0882974		0
2.349		0.0882743		0
2.35		0.0882512		0
2.351		0.0882282		0
2.352		0.0882051		0
2.353		0.0881821		0
2.354		0.088159		0
2.355		0.088136		0
2.356		0.0881129		0
2.357		0.0880899		0
2.358		0.0880668		0
2.359		0.0880438		0
2.36		0.0880207		0
2.361		0.0879977		0
2.362		0.0879747		0
2.363		0.0879516		0
2.364		0.0879286		0
2.365		0.0879055		0
2.366		0.0878825		0
2.367		0.0878595		0
2.368		0.0878365		0
2.369		0.0878134		0
2.37		0.0877904		0
2.371		0.0877674		0
2.372		0.0877444		0
2.373		0.0877213		0
2.374		0.0876983		0
2.375		0.0876753		0
2.376		0.0876523		0
2.377		0.0876293		0
2.378		0.0876063		0
2.379		0.0875833		0
2.38		0.0875603		0
2.381		0.0875373		0
2.382		0.0875143		0
2.383		0.0874913		0
2.384		0.0874683		0
2.385		0.0874453		0
2.386		0.0874223		0
2.387		0.0873993		0
2.388		0.0873763		0
2.389		0.0873533		0
2.39		0.0873303		0
2.391		0.0873073		0
2.392		0.0872843		0
2.393		0.0872614		0
2.394		0.0872384		0
2.395		0.0872154		0
2.396		0.0871924		0
2.397		0.0871694		0
2.398		0.0871465		0
2.399		0.0871235		0
2.4		0.0871005		0
2.401		0.0870776		0
2.402		0.0870546		0
2.403		0.0870316		0
2.404		0.0870087		0
2.405		0.0869857		0
2.406		0.0869628		0
2.407		0.0869398		0
2.408		0.0869169		0
2.409		0.0868939		0
2.41		0.086871		0
2.411		0.086848		0
2.412		0.0868251		0
2.413		0.0868021		0
2.414		0.0867792		0
2.415		0.0867562		0
2.416		0.0867333		0
2.417		0.0867104		0
2.418		0.0866874		0
2.419		0.0866645		0
2.42		0.0866416		0
2.421		0.0866187		0
2.422		0.0865957		0
2.423		0.0865728		0
2.424		0.0865499		0
2.425		0.086527		0
2.426		0.0865041		0
2.427		0.0864811		0
2.428		0.0864582		0
2.429		0.0864353		0
2.43		0.0864124		0
2.431		0.0863895		0
2.432		0.0863666		0
2.433		0.0863437		0
2.434		0.0863208		0
2.435		0.0862979		0
2.436		0.086275		0
2.437		0.0862521		0
2.438		0.0862292		0
2.439		0.0862063		0
2.44		0.0861835		0
2.441		0.0861606		0
2.442		0.0861377		0
2.443		0.0861148		0
2.444		0.0860919		0
2.445		0.0860691		0
2.446		0.0860462		0
2.447		0.0860233		0
2.448		0.0860004		0
2.449		0.0859776		0
2.45		0.0859547		0
2.451		0.0859318		0
2.452		0.085909		0
2.453		0.0858861		0
2.454		0.0858633		0
2.455		0.0858404		0
2.456		0.0858176		0
2.457		0.0857947		0
2.458		0.0857719		0
2.459		0.085749		0
2.46		0.0857262		0
2.461		0.0857033		0
2.462		0.0856805		0
2.463		0.0856576		0
2.464		0.0856348		0
2.465		0.085612		0
2.466		0.0855891		0
2.467		0.0855663		0
2.468		0.0855435		0
2.469		0.0855207		0
2.47		0.0854979		0
2.471		0.085475		0
2.472		0.0854522		0
2.473		0.0854294		0
2.474		0.0854066		0
2.475		0.0853838		0
2.476		0.085361		0
2.477		0.0853382		0
2.478		0.0853154		0
2.479		0.0852926		0
2.48		0.0852698		0
2.481		0.085247		0
2.482		0.0852242		0
2.483		0.0852014		0
2.484		0.0851786		0
2.485		0.0851558		0
2.486		0.085133		0
2.487		0.0851102		0
