1.269		0.130006		0
1.27		0.12993		0
1.271		0.129855		0
1.272		0.129779		0
1.273		0.129703		0
1.274		0.129628		0
1.275		0.129552		0
1.276		0.129477		0
1.277		0.129401		0
1.278		0.129326		0
1.279		0.129251		0
1.28		0.129176		0
1.281		0.129101		0
1.282		0.129026		0
1.283		0.128951		0
1.284		0.128876		0
1.285		0.128802		0
1.286		0.128727		0
1.287		0.128653		0
1.288		0.128578		0
1.289		0.128504		0
1.29		0.12843		0
1.291		0.128355		0
1.292		0.128281		0
1.293		0.128207		0
1.294		0.128133		0
1.295		0.12806		0
1.296		0.127986		0
1.297		0.127912		0
1.298		0.127838		0
1.299		0.127765		0
1.3		0.127691		0
1.301		0.127618		0
1.302		0.127545		0
1.303		0.127471		0
1.304		0.127398		0
1.305		0.127325		0
1.306		0.127252		0
1.307		0.127179		0
1.308		0.127106		0
1.309		0.127033		0
1.31		0.126961		0
1.311		0.126888		0
1.312		0.126815		0
1.313		0.126743		0
1.314		0.12667		0
1.315		0.126598		0
1.316		0.126526		0
1.317		0.126454		0
1.318		0.126381		0
1.319		0.126309		0
1.32		0.126237		0
1.321		0.126166		0
1.322		0.126094		0
1.323		0.126022		0
1.324		0.12595		0
1.325		0.125879		0
1.326		0.125807		0
1.327		0.125736		0
1.328		0.125664		0
1.329		0.125593		0
1.33		0.125522		0
1.331		0.12545		0
1.332		0.125379		0
1.333		0.125308		0
1.334		0.125237		0
1.335		0.125166		0
1.336		0.125095		0
1.337		0.125025		0
1.338		0.124954		0
1.339		0.124883		0
1.34		0.124813		0
1.341		0.124742		0
1.342		0.124672		0
1.343		0.124602		0
1.344		0.124531		0
1.345		0.124461		0
1.346		0.124391		0
1.347		0.124321		0
1.348		0.124251		0
1.349		0.124181		0
1.35		0.124111		0
1.351		0.124041		0
1.352		0.123972		0
1.353		0.123902		0
1.354		0.123832		0
1.355		0.123763		0
1.356		0.123693		0
1.357		0.123624		0
1.358		0.123555		0
1.359		0.123485		0
1.36		0.123416		0
1.361		0.123347		0
1.362		0.123278		0
1.363		0.123209		0
1.364		0.12314		0
1.365		0.123071		0
1.366		0.123002		0
1.367		0.122934		0
1.368		0.122865		0
1.369		0.122796		0
1.37		0.122728		0
1.371		0.122659		0
1.372		0.122591		0
1.373		0.122523		0
1.374		0.122454		0
1.375		0.122386		0
1.376		0.122318		0
1.377		0.12225		0
1.378		0.122182		0
1.379		0.122114		0
1.38		0.122046		0
1.381		0.121978		0
1.382		0.12191		0
1.383		0.121843		0
1.384		0.121775		0
1.385		0.121707		0
1.386		0.12164		0
1.387		0.121572		0
1.388		0.121505		0
1.389		0.121438		0
1.39		0.12137		0
1.391		0.121303		0
1.392		0.121236		0
1.393		0.121169		0
1.394		0.121102		0
1.395		0.121035		0
1.396		0.120968		0
1.397		0.120901		0
1.398		0.120834		0
1.399		0.120768		0
1.4		0.120701		0
1.401		0.120634		0
1.402		0.120568		0
1.403		0.120501		0
1.404		0.120435		0
1.405		0.120369		0
1.406		0.120302		0
1.407		0.120236		0
1.408		0.12017		0
1.409		0.120104		0
1.41		0.120038		0
1.411		0.119972		0
1.412		0.119906		0
1.413		0.11984		0
1.414		0.119774		0
1.415		0.119708		0
1.416		0.119642		0
1.417		0.119577		0
1.418		0.119511		0
1.419		0.119446		0
1.42		0.11938		0
1.421		0.119315		0
1.422		0.119249		0
1.423		0.119184		0
1.424		0.119119		0
1.425		0.119054		0
1.426		0.118989		0
1.427		0.118923		0
1.428		0.118858		0
1.429		0.118793		0
1.43		0.118729		0
1.431		0.118664		0
1.432		0.118599		0
1.433		0.118534		0
1.434		0.118469		0
1.435		0.118405		0
1.436		0.11834		0
1.437		0.118276		0
1.438		0.118211		0
1.439		0.118147		0
1.44		0.118083		0
1.441		0.118018		0
1.442		0.117954		0
1.443		0.11789		0
1.444		0.117826		0
1.445		0.117762		0
1.446		0.117698		0
1.447		0.117634		0
1.448		0.11757		0
1.449		0.117506		0
1.45		0.117442		0
1.451		0.117378		0
1.452		0.117315		0
1.453		0.117251		0
1.454		0.117187		0
1.455		0.117124		0
1.456		0.11706		0
1.457		0.116997		0
1.458		0.116934		0
1.459		0.11687		0
1.46		0.116807		0
1.461		0.116744		0
1.462		0.116681		0
1.463		0.116618		0
1.464		0.116554		0
1.465		0.116491		0
1.466		0.116429		0
1.467		0.116366		0
1.468		0.116303		0
1.469		0.11624		0
1.47		0.116177		0
1.471		0.116115		0
1.472		0.116052		0
1.473		0.115989		0
1.474		0.115927		0
1.475		0.115864		0
1.476		0.115802		0
1.477		0.115739		0
1.478		0.115677		0
1.479		0.115615		0
1.48		0.115553		0
1.481		0.11549		0
1.482		0.115428		0
1.483		0.115366		0
1.484		0.115304		0
1.485		0.115242		0
1.486		0.11518		0
1.487		0.115118		0
1.488		0.115057		0
1.489		0.114995		0
1.49		0.114933		0
1.491		0.114871		0
1.492		0.11481		0
1.493		0.114748		0
1.494		0.114687		0
1.495		0.114625		0
1.496		0.114564		0
1.497		0.114502		0
1.498		0.114441		0
1.499		0.11438		0
1.5		0.114319		0
1.501		0.114257		0
1.502		0.114196		0
1.503		0.114135		0
1.504		0.114074		0
1.505		0.114013		0
1.506		0.113952		0
1.507		0.113891		0
1.508		0.113831		0
1.509		0.11377		0
1.51		0.113709		0
1.511		0.113648		0
1.512		0.113588		0
1.513		0.113527		0
1.514		0.113467		0
1.515		0.113406		0
1.516		0.113346		0
1.517		0.113285		0
1.518		0.113225		0
1.519		0.113164		0
1.52		0.113104		0
1.521		0.113044		0
1.522		0.112984		0
1.523		0.112924		0
1.524		0.112864		0
1.525		0.112804		0
1.526		0.112744		0
1.527		0.112684		0
1.528		0.112624		0
1.529		0.112564		0
1.53		0.112504		0
1.531		0.112444		0
1.532		0.112385		0
1.533		0.112325		0
1.534		0.112265		0
1.535		0.112206		0
1.536		0.112146		0
1.537		0.112087		0
1.538		0.112027		0
1.539		0.111968		0
1.54		0.111909		0
1.541		0.111849		0
1.542		0.11179		0
1.543		0.111731		0
1.544		0.111672		0
1.545		0.111612		0
1.546		0.111553		0
1.547		0.111494		0
1.548		0.111435		0
1.549		0.111376		0
1.55		0.111318		0
1.551		0.111259		0
1.552		0.1112		0
1.553		0.111141		0
1.554		0.111082		0
1.555		0.111024		0
1.556		0.110965		0
1.557		0.110907		0
1.558		0.110848		0
1.559		0.110789		0
1.56		0.110731		0
1.561		0.110673		0
1.562		0.110614		0
1.563		0.110556		0
1.564		0.110498		0
1.565		0.110439		0
1.566		0.110381		0
1.567		0.110323		0
1.568		0.110265		0
1.569		0.110207		0
1.57		0.110149		0
1.571		0.110091		0
1.572		0.110033		0
1.573		0.109975		0
1.574		0.109917		0
1.575		0.109859		0
1.576		0.109802		0
1.577		0.109744		0
1.578		0.109686		0
1.579		0.109629		0
1.58		0.109571		0
1.581		0.109513		0
1.582		0.109456		0
1.583		0.109398		0
1.584		0.109341		0
1.585		0.109284		0
1.586		0.109226		0
1.587		0.109169		0
1.588		0.109112		0
1.589		0.109055		0
1.59		0.108997		0
1.591		0.10894		0
1.592		0.108883		0
1.593		0.108826		0
1.594		0.108769		0
1.595		0.108712		0
1.596		0.108655		0
1.597		0.108598		0
1.598		0.108541		0
1.599		0.108485		0
1.6		0.108428		0
1.601		0.108371		0
1.602		0.108314		0
1.603		0.108258		0
1.604		0.108201		0
1.605		0.108145		0
1.606		0.108088		0
1.607		0.108032		0
1.608		0.107975		0
1.609		0.107919		0
1.61		0.107862		0
1.611		0.107806		0
1.612		0.10775		0
1.613		0.107694		0
1.614		0.107637		0
1.615		0.107581		0
1.616		0.107525		0
1.617		0.107469		0
1.618		0.107413		0
1.619		0.107357		0
1.62		0.107301		0
1.621		0.107245		0
1.622		0.107189		0
1.623		0.107133		0
1.624		0.107078		0
1.625		0.107022		0
1.626		0.106966		0
1.627		0.106911		0
1.628		0.106855		0
1.629		0.106799		0
1.63		0.106744		0
1.631		0.106688		0
1.632		0.106633		0
1.633		0.106577		0
1.634		0.106522		0
1.635		0.106466		0
1.636		0.106411		0
1.637		0.106356		0
1.638		0.106301		0
1.639		0.106245		0
1.64		0.10619		0
1.641		0.106135		0
1.642		0.10608		0
1.643		0.106025		0
1.644		0.10597		0
1.645		0.105915		0
1.646		0.10586		0
1.647		0.105805		0
1.648		0.10575		0
1.649		0.105695		0
1.65		0.10564		0
1.651		0.105586		0
1.652		0.105531		0
1.653		0.105476		0
1.654		0.105422		0
1.655		0.105367		0
1.656		0.105313		0
1.657		0.105258		0
1.658		0.105203		0
1.659		0.105149		0
1.66		0.105095		0
1.661		0.10504		0
1.662		0.104986		0
1.663		0.104932		0
1.664		0.104877		0
1.665		0.104823		0
1.666		0.104769		0
1.667		0.104715		0
1.668		0.104661		0
1.669		0.104606		0
1.67		0.104552		0
1.671		0.104498		0
1.672		0.104444		0
1.673		0.10439		0
1.674		0.104337		0
1.675		0.104283		0
1.676		0.104229		0
1.677		0.104175		0
1.678		0.104121		0
1.679		0.104068		0
1.68		0.104014		0
1.681		0.10396		0
1.682		0.103907		0
1.683		0.103853		0
1.684		0.1038		0
1.685		0.103746		0
1.686		0.103693		0
1.687		0.103639		0
1.688		0.103586		0
1.689		0.103532		0
1.69		0.103479		0
1.691		0.103426		0
1.692		0.103373		0
1.693		0.103319		0
1.694		0.103266		0
1.695		0.103213		0
1.696		0.10316		0
1.697		0.103107		0
1.698		0.103054		0
1.699		0.103001		0
1.7		0.102948		0
1.701		0.102895		0
1.702		0.102842		0
1.703		0.102789		0
1.704		0.102736		0
1.705		0.102683		0
1.706		0.102631		0
1.707		0.102578		0
1.708		0.102525		0
1.709		0.102473		0
1.71		0.10242		0
1.711		0.102367		0
1.712		0.102315		0
1.713		0.102262		0
1.714		0.10221		0
1.715		0.102157		0
1.716		0.102105		0
1.717		0.102053		0
1.718		0.102		0
1.719		0.101948		0
1.72		0.101896		0
1.721		0.101843		0
1.722		0.101791		0
1.723		0.101739		0
1.724		0.101687		0
1.725		0.101635		0
1.726		0.101583		0
1.727		0.101531		0
1.728		0.101479		0
1.729		0.101427		0
1.73		0.101375		0
1.731		0.101323		0
1.732		0.101271		0
1.733		0.101219		0
1.734		0.101168		0
1.735		0.101116		0
1.736		0.101064		0
1.737		0.101012		0
1.738		0.100961		0
1.739		0.100909		0
1.74		0.100857		0
1.741		0.100806		0
1.742		0.100754		0
1.743		0.100703		0
1.744		0.100651		0
1.745		0.1006		0
1.746		0.100549		0
1.747		0.100497		0
1.748		0.100446		0
1.749		0.100395		0
1.75		0.100343		0
1.751		0.100292		0
1.752		0.100241		0
1.753		0.10019		0
1.754		0.100139		0
1.755		0.100088		0
1.756		0.100036		0
1.757		0.0999855		0
1.758		0.0999345		0
1.759		0.0998835		0
1.76		0.0998326		0
1.761		0.0997817		0
1.762		0.0997308		0
1.763		0.09968		0
1.764		0.0996292		0
1.765		0.0995784		0
1.766		0.0995277		0
1.767		0.099477		0
1.768		0.0994263		0
1.769		0.0993757		0
1.77		0.0993251		0
1.771		0.0992745		0
1.772		0.099224		0
1.773		0.0991734		0
1.774		0.099123		0
1.775		0.0990725		0
1.776		0.0990221		0
1.777		0.0989717		0
1.778		0.0989214		0
1.779		0.0988711		0
1.78		0.0988208		0
1.781		0.0987705		0
1.782		0.0987203		0
1.783		0.0986701		0
1.784		0.09862		0
1.785		0.0985699		0
1.786		0.0985198		0
1.787		0.0984697		0
1.788		0.0984197		0
1.789		0.0983697		0
1.79		0.0983197		0
1.791		0.0982698		0
1.792		0.0982199		0
1.793		0.09817		0
1.794		0.0981202		0
1.795		0.0980704		0
1.796		0.0980206		0
1.797		0.0979709		0
1.798		0.0979212		0
1.799		0.0978715		0
1.8		0.0978218		0
1.801		0.0977722		0
1.802		0.0977226		0
1.803		0.0976731		0
1.804		0.0976236		0
1.805		0.0975741		0
1.806		0.0975246		0
1.807		0.0974752		0
1.808		0.0974258		0
1.809		0.0973764		0
1.81		0.0973271		0
1.811		0.0972778		0
1.812		0.0972285		0
1.813		0.0971792		0
1.814		0.09713		0
1.815		0.0970808		0
1.816		0.0970317		0
1.817		0.0969826		0
1.818		0.0969335		0
1.819		0.0968844		0
1.82		0.0968354		0
1.821		0.0967864		0
1.822		0.0967374		0
1.823		0.0966885		0
1.824		0.0966396		0
1.825		0.0965907		0
1.826		0.0965419		0
1.827		0.096493		0
1.828		0.0964443		0
1.829		0.0963955		0
1.83		0.0963468		0
1.831		0.0962981		0
1.832		0.0962494		0
1.833		0.0962008		0
1.834		0.0961522		0
1.835		0.0961036		0
1.836		0.0960551		0
1.837		0.0960066		0
1.838		0.0959581		0
1.839		0.0959096		0
1.84		0.0958612		0
1.841		0.0958128		0
1.842		0.0957645		0
1.843		0.0957161		0
1.844		0.0956678		0
1.845		0.0956196		0
1.846		0.0955713		0
1.847		0.0955231		0
1.848		0.0954749		0
1.849		0.0954268		0
1.85		0.0953786		0
1.851		0.0953306		0
1.852		0.0952825		0
1.853		0.0952345		0
1.854		0.0951865		0
1.855		0.0951385		0
1.856		0.0950905		0
1.857		0.0950426		0
1.858		0.0949947		0
1.859		0.0949469		0
1.86		0.0948991		0
1.861		0.0948513		0
1.862		0.0948035		0
1.863		0.0947558		0
1.864		0.094708		0
1.865		0.0946604		0
1.866		0.0946127		0
1.867		0.0945651		0
1.868		0.0945175		0
1.869		0.0944699		0
1.87		0.0944224		0
1.871		0.0943749		0
1.872		0.0943274		0
1.873		0.09428		0
1.874		0.0942326		0
1.875		0.0941852		0
1.876		0.0941378		0
1.877		0.0940905		0
1.878		0.0940432		0
1.879		0.0939959		0
1.88		0.0939487		0
1.881		0.0939015		0
1.882		0.0938543		0
1.883		0.0938071		0
1.884		0.09376		0
1.885		0.0937129		0
1.886		0.0936658		0
1.887		0.0936188		0
1.888		0.0935718		0
1.889		0.0935248		0
1.89		0.0934779		0
1.891		0.0934309		0
1.892		0.093384		0
1.893		0.0933372		0
1.894		0.0932903		0
1.895		0.0932435		0
1.896		0.0931967		0
1.897		0.09315		0
1.898		0.0931033		0
1.899		0.0930566		0
1.9		0.0930099		0
1.901		0.0929632		0
1.902		0.0929166		0
1.903		0.0928701		0
1.904		0.0928235		0
1.905		0.092777		0
1.906		0.0927305		0
1.907		0.092684		0
1.908		0.0926376		0
1.909		0.0925911		0
1.91		0.0925448		0
1.911		0.0924984		0
1.912		0.0924521		0
1.913		0.0924058		0
1.914		0.0923595		0
1.915		0.0923133		0
1.916		0.092267		0
1.917		0.0922208		0
1.918		0.0921747		0
1.919		0.0921286		0
1.92		0.0920824		0
1.921		0.0920364		0
1.922		0.0919903		0
1.923		0.0919443		0
1.924		0.0918983		0
1.925		0.0918523		0
1.926		0.0918064		0
1.927		0.0917605		0
1.928		0.0917146		0
1.929		0.0916688		0
1.93		0.0916229		0
1.931		0.0915771		0
1.932		0.0915314		0
1.933		0.0914856		0
1.934		0.0914399		0
1.935		0.0913942		0
1.936		0.0913485		0
1.937		0.0913029		0
1.938		0.0912573		0
1.939		0.0912117		0
1.94		0.0911662		0
1.941		0.0911206		0
1.942		0.0910751		0
1.943		0.0910297		0
1.944		0.0909842		0
1.945		0.0909388		0
1.946		0.0908934		0
1.947		0.0908481		0
1.948		0.0908027		0
1.949		0.0907574		0
1.95		0.0907122		0
1.951		0.0906669		0
1.952		0.0906217		0
1.953		0.0905765		0
1.954		0.0905313		0
1.955		0.0904862		0
1.956		0.0904411		0
1.957		0.090396		0
1.958		0.0903509		0
1.959		0.0903059		0
1.96		0.0902609		0
1.961		0.0902159		0
1.962		0.0901709		0
1.963		0.090126		0
1.964		0.0900811		0
1.965		0.0900362		0
1.966		0.0899914		0
1.967		0.0899466		0
1.968		0.0899018		0
1.969		0.089857		0
1.97		0.0898123		0
1.971		0.0897676		0
1.972		0.0897229		0
1.973		0.0896782		0
1.974		0.0896336		0
1.975		0.089589		0
1.976		0.0895444		0
1.977		0.0894999		0
1.978		0.0894553		0
1.979		0.0894108		0
1.98		0.0893664		0
1.981		0.0893219		0
1.982		0.0892775		0
1.983		0.0892331		0
1.984		0.0891887		0
1.985		0.0891444		0
1.986		0.0891001		0
1.987		0.0890558		0
1.988		0.0890115		0
1.989		0.0889673		0
1.99		0.0889231		0
1.991		0.0888789		0
1.992		0.0888348		0
1.993		0.0887906		0
1.994		0.0887465		0
1.995		0.0887025		0
1.996		0.0886584		0
1.997		0.0886144		0
1.998		0.0885704		0
1.999		0.0885264		0
2		0.0884825		0
2.001		0.0884386		0
2.002		0.0883947		0
2.003		0.0883508		0
2.004		0.088307		0
2.005		0.0882632		0
2.006		0.0882194		0
2.007		0.0881756		0
2.008		0.0881319		0
2.009		0.0880882		0
2.01		0.0880445		0
2.011		0.0880008		0
2.012		0.0879572		0
2.013		0.0879136		0
2.014		0.08787		0
2.015		0.0878265		0
2.016		0.0877829		0
2.017		0.0877394		0
2.018		0.087696		0
2.019		0.0876525		0
2.02		0.0876091		0
2.021		0.0875657		0
2.022		0.0875223		0
2.023		0.087479		0
2.024		0.0874356		0
2.025		0.0873923		0
2.026		0.0873491		0
2.027		0.0873058		0
2.028		0.0872626		0
2.029		0.0872194		0
2.03		0.0871763		0
2.031		0.0871331		0
2.032		0.08709		0
2.033		0.0870469		0
2.034		0.0870038		0
2.035		0.0869608		0
2.036		0.0869178		0
2.037		0.0868748		0
2.038		0.0868318		0
2.039		0.0867889		0
2.04		0.086746		0
2.041		0.0867031		0
2.042		0.0866602		0
2.043		0.0866174		0
2.044		0.0865746		0
2.045		0.0865318		0
2.046		0.086489		0
2.047		0.0864463		0
2.048		0.0864036		0
2.049		0.0863609		0
2.05		0.0863183		0
2.051		0.0862756		0
2.052		0.086233		0
2.053		0.0861904		0
2.054		0.0861479		0
2.055		0.0861053		0
2.056		0.0860628		0
2.057		0.0860204		0
2.058		0.0859779		0
2.059		0.0859355		0
2.06		0.0858931		0
2.061		0.0858507		0
2.062		0.0858083		0
2.063		0.085766		0
2.064		0.0857237		0
2.065		0.0856814		0
2.066		0.0856391		0
2.067		0.0855969		0
2.068		0.0855547		0
2.069		0.0855125		0
2.07		0.0854704		0
2.071		0.0854282		0
2.072		0.0853861		0
2.073		0.085344		0
2.074		0.085302		0
2.075		0.0852599		0
2.076		0.0852179		0
2.077		0.0851759		0
2.078		0.085134		0
2.079		0.085092		0
2.08		0.0850501		0
2.081		0.0850083		0
2.082		0.0849664		0
2.083		0.0849246		0
2.084		0.0848827		0
2.085		0.084841		0
2.086		0.0847992		0
2.087		0.0847575		0
2.088		0.0847157		0
2.089		0.0846741		0
2.09		0.0846324		0
2.091		0.0845908		0
2.092		0.0845491		0
2.093		0.0845076		0
2.094		0.084466		0
2.095		0.0844244		0
2.096		0.0843829		0
2.097		0.0843414		0
2.098		0.0843		0
2.099		0.0842585		0
2.1		0.0842171		0
2.101		0.0841757		0
2.102		0.0841343		0
2.103		0.084093		0
2.104		0.0840517		0
2.105		0.0840104		0
2.106		0.0839691		0
2.107		0.0839279		0
2.108		0.0838866		0
2.109		0.0838454		0
2.11		0.0838043		0
2.111		0.0837631		0
2.112		0.083722		0
2.113		0.0836809		0
2.114		0.0836398		0
2.115		0.0835987		0
2.116		0.0835577		0
2.117		0.0835167		0
2.118		0.0834757		0
2.119		0.0834348		0
2.12		0.0833938		0
2.121		0.0833529		0
2.122		0.083312		0
2.123		0.0832712		0
2.124		0.0832303		0
2.125		0.0831895		0
2.126		0.0831487		0
2.127		0.083108		0
2.128		0.0830672		0
2.129		0.0830265		0
2.13		0.0829858		0
2.131		0.0829451		0
2.132		0.0829045		0
2.133		0.0828639		0
2.134		0.0828233		0
2.135		0.0827827		0
2.136		0.0827421		0
2.137		0.0827016		0
2.138		0.0826611		0
2.139		0.0826206		0
2.14		0.0825802		0
2.141		0.0825397		0
2.142		0.0824993		0
2.143		0.0824589		0
2.144		0.0824186		0
2.145		0.0823782		0
2.146		0.0823379		0
2.147		0.0822976		0
2.148		0.0822574		0
2.149		0.0822171		0
2.15		0.0821769		0
2.151		0.0821367		0
2.152		0.0820965		0
2.153		0.0820564		0
2.154		0.0820162		0
2.155		0.0819761		0
2.156		0.0819361		0
2.157		0.081896		0
2.158		0.081856		0
2.159		0.081816		0
2.16		0.081776		0
2.161		0.081736		0
2.162		0.0816961		0
2.163		0.0816562		0
2.164		0.0816163		0
2.165		0.0815764		0
2.166		0.0815366		0
2.167		0.0814967		0
2.168		0.0814569		0
2.169		0.0814172		0
2.17		0.0813774		0
2.171		0.0813377		0
2.172		0.081298		0
2.173		0.0812583		0
2.174		0.0812186		0
2.175		0.081179		0
2.176		0.0811394		0
2.177		0.0810998		0
2.178		0.0810602		0
2.179		0.0810207		0
2.18		0.0809812		0
2.181		0.0809417		0
2.182		0.0809022		0
2.183		0.0808628		0
2.184		0.0808233		0
2.185		0.0807839		0
2.186		0.0807445		0
2.187		0.0807052		0
2.188		0.0806659		0
2.189		0.0806265		0
2.19		0.0805873		0
2.191		0.080548		0
2.192		0.0805087		0
2.193		0.0804695		0
2.194		0.0804303		0
2.195		0.0803912		0
2.196		0.080352		0
2.197		0.0803129		0
2.198		0.0802738		0
2.199		0.0802347		0
2.2		0.0801956		0
2.201		0.0801566		0
2.202		0.0801176		0
2.203		0.0800786		0
2.204		0.0800396		0
2.205		0.0800007		0
2.206		0.0799618		0
2.207		0.0799229		0
2.208		0.079884		0
2.209		0.0798451		0
2.21		0.0798063		0
2.211		0.0797675		0
2.212		0.0797287		0
2.213		0.0796899		0
2.214		0.0796512		0
2.215		0.0796125		0
2.216		0.0795738		0
2.217		0.0795351		0
2.218		0.0794965		0
2.219		0.0794578		0
2.22		0.0794192		0
2.221		0.0793806		0
2.222		0.0793421		0
2.223		0.0793035		0
2.224		0.079265		0
2.225		0.0792265		0
2.226		0.0791881		0
2.227		0.0791496		0
2.228		0.0791112		0
2.229		0.0790728		0
2.23		0.0790344		0
2.231		0.0789961		0
2.232		0.0789577		0
2.233		0.0789194		0
2.234		0.0788811		0
2.235		0.0788428		0
2.236		0.0788046		0
2.237		0.0787664		0
2.238		0.0787282		0
2.239		0.07869		0
2.24		0.0786518		0
2.241		0.0786137		0
2.242		0.0785756		0
2.243		0.0785375		0
2.244		0.0784994		0
2.245		0.0784614		0
2.246		0.0784234		0
2.247		0.0783854		0
2.248		0.0783474		0
2.249		0.0783094		0
2.25		0.0782715		0
2.251		0.0782336		0
2.252		0.0781957		0
2.253		0.0781578		0
2.254		0.07812		0
2.255		0.0780822		0
2.256		0.0780444		0
2.257		0.0780066		0
2.258		0.0779688		0
2.259		0.0779311		0
2.26		0.0778934		0
2.261		0.0778557		0
2.262		0.077818		0
2.263		0.0777804		0
2.264		0.0777427		0
2.265		0.0777051		0
2.266		0.0776676		0
2.267		0.07763		0
2.268		0.0775925		0
2.269		0.0775549		0
2.27		0.0775174		0
2.271		0.07748		0
2.272		0.0774425		0
2.273		0.0774051		0
2.274		0.0773677		0
2.275		0.0773303		0
2.276		0.0772929		0
2.277		0.0772556		0
2.278		0.0772183		0
2.279		0.077181		0
2.28		0.0771437		0
2.281		0.0771065		0
2.282		0.0770692		0
2.283		0.077032		0
2.284		0.0769948		0
2.285		0.0769577		0
2.286		0.0769205		0
2.287		0.0768834		0
2.288		0.0768463		0
2.289		0.0768092		0
2.29		0.0767722		0
2.291		0.0767351		0
2.292		0.0766981		0
2.293		0.0766611		0
2.294		0.0766241		0
2.295		0.0765872		0
2.296		0.0765503		0
2.297		0.0765134		0
2.298		0.0764765		0
2.299		0.0764396		0
2.3		0.0764028		0
2.301		0.0763659		0
2.302		0.0763291		0
2.303		0.0762924		0
2.304		0.0762556		0
2.305		0.0762189		0
2.306		0.0761822		0
2.307		0.0761455		0
2.308		0.0761088		0
2.309		0.0760721		0
2.31		0.0760355		0
2.311		0.0759989		0
2.312		0.0759623		0
2.313		0.0759258		0
2.314		0.0758892		0
2.315		0.0758527		0
2.316		0.0758162		0
2.317		0.0757797		0
2.318		0.0757433		0
2.319		0.0757068		0
2.32		0.0756704		0
2.321		0.075634		0
2.322		0.0755976		0
2.323		0.0755613		0
2.324		0.075525		0
2.325		0.0754887		0
2.326		0.0754524		0
2.327		0.0754161		0
2.328		0.0753799		0
2.329		0.0753436		0
2.33		0.0753074		0
2.331		0.0752712		0
2.332		0.0752351		0
2.333		0.0751989		0
2.334		0.0751628		0
2.335		0.0751267		0
2.336		0.0750906		0
2.337		0.0750546		0
2.338		0.0750186		0
2.339		0.0749825		0
2.34		0.0749466		0
2.341		0.0749106		0
2.342		0.0748746		0
2.343		0.0748387		0
2.344		0.0748028		0
2.345		0.0747669		0
2.346		0.074731		0
2.347		0.0746952		0
2.348		0.0746594		0
2.349		0.0746236		0
2.35		0.0745878		0
2.351		0.074552		0
2.352		0.0745163		0
2.353		0.0744806		0
2.354		0.0744449		0
2.355		0.0744092		0
2.356		0.0743735		0
2.357		0.0743379		0
2.358		0.0743023		0
2.359		0.0742667		0
2.36		0.0742311		0
2.361		0.0741955		0
2.362		0.07416		0
2.363		0.0741245		0
2.364		0.074089		0
2.365		0.0740535		0
2.366		0.0740181		0
2.367		0.0739827		0
2.368		0.0739472		0
2.369		0.0739119		0
2.37		0.0738765		0
2.371		0.0738411		0
2.372		0.0738058		0
2.373		0.0737705		0
2.374		0.0737352		0
2.375		0.0737		0
2.376		0.0736647		0
2.377		0.0736295		0
2.378		0.0735943		0
2.379		0.0735591		0
2.38		0.0735239		0
2.381		0.0734888		0
2.382		0.0734537		0
2.383		0.0734186		0
2.384		0.0733835		0
2.385		0.0733484		0
2.386		0.0733134		0
2.387		0.0732784		0
2.388		0.0732434		0
2.389		0.0732084		0
2.39		0.0731734		0
2.391		0.0731385		0
2.392		0.0731036		0
2.393		0.0730687		0
2.394		0.0730338		0
2.395		0.072999		0
2.396		0.0729641		0
2.397		0.0729293		0
2.398		0.0728945		0
2.399		0.0728597		0
2.4		0.072825		0
2.401		0.0727903		0
2.402		0.0727555		0
2.403		0.0727209		0
2.404		0.0726862		0
2.405		0.0726515		0
2.406		0.0726169		0
2.407		0.0725823		0
2.408		0.0725477		0
2.409		0.0725131		0
2.41		0.0724786		0
2.411		0.072444		0
2.412		0.0724095		0
2.413		0.072375		0
2.414		0.0723406		0
2.415		0.0723061		0
2.416		0.0722717		0
2.417		0.0722373		0
2.418		0.0722029		0
2.419		0.0721685		0
2.42		0.0721342		0
2.421		0.0720998		0
2.422		0.0720655		0
2.423		0.0720312		0
2.424		0.0719969		0
2.425		0.0719627		0
2.426		0.0719285		0
2.427		0.0718943		0
2.428		0.0718601		0
2.429		0.0718259		0
2.43		0.0717917		0
2.431		0.0717576		0
2.432		0.0717235		0
2.433		0.0716894		0
2.434		0.0716553		0
2.435		0.0716213		0
2.436		0.0715873		0
2.437		0.0715532		0
2.438		0.0715192		0
2.439		0.0714853		0
2.44		0.0714513		0
2.441		0.0714174		0
2.442		0.0713835		0
2.443		0.0713496		0
2.444		0.0713157		0
2.445		0.0712819		0
2.446		0.071248		0
2.447		0.0712142		0
2.448		0.0711804		0
2.449		0.0711466		0
2.45		0.0711129		0
2.451		0.0710792		0
2.452		0.0710454		0
2.453		0.0710117		0
2.454		0.0709781		0
2.455		0.0709444		0
2.456		0.0709108		0
2.457		0.0708772		0
2.458		0.0708436		0
2.459		0.07081		0
2.46		0.0707764		0
2.461		0.0707429		0
2.462		0.0707094		0
2.463		0.0706759		0
2.464		0.0706424		0
2.465		0.0706089		0
2.466		0.0705755		0
2.467		0.0705421		0
2.468		0.0705087		0
2.469		0.0704753		0
2.47		0.0704419		0
2.471		0.0704086		0
2.472		0.0703752		0
2.473		0.0703419		0
2.474		0.0703086		0
2.475		0.0702754		0
2.476		0.0702421		0
2.477		0.0702089		0
2.478		0.0701757		0
2.479		0.0701425		0
2.48		0.0701093		0
2.481		0.0700762		0
